 kgrid  ValNew  Policy 
0.981016 -40.3707  1.01418
0.981166 -40.3619  1.01433
0.981316 -40.3531  1.01448
0.981466 -40.3443  1.01463
0.981616 -40.3355  1.01478
0.981766 -40.3267  1.01493
0.981916 -40.3179  1.01508
0.982066 -40.3091  1.01523
0.982216 -40.3003  1.01538
0.982366 -40.2916  1.01553
0.982516 -40.2828  1.01568
0.982666  -40.274  1.01583
0.982816 -40.2652  1.01583
0.982966 -40.2565  1.01598
0.983117 -40.2477  1.01613
0.983267 -40.2389  1.01628
0.983417 -40.2302  1.01643
0.983567 -40.2214  1.01658
0.983717 -40.2126  1.01673
0.983867 -40.2039  1.01688
0.984017 -40.1951  1.01703
0.984167 -40.1864  1.01718
0.984317 -40.1776  1.01733
0.984467 -40.1689  1.01748
0.984617 -40.1601  1.01763
0.984767 -40.1514  1.01778
0.984917 -40.1427  1.01793
0.985068 -40.1339  1.01808
0.985218 -40.1252  1.01808
0.985368 -40.1165  1.01823
0.985518 -40.1077  1.01838
0.985668  -40.099  1.01853
0.985818 -40.0903  1.01868
0.985968 -40.0816  1.01883
0.986118 -40.0729  1.01898
0.986268 -40.0642  1.01913
0.986418 -40.0555  1.01928
0.986568 -40.0467  1.01943
0.986718  -40.038  1.01958
0.986868 -40.0293  1.01973
0.987019 -40.0206  1.01988
0.987169  -40.012  1.02004
0.987319 -40.0033  1.02019
0.987469 -39.9946  1.02034
0.987619 -39.9859  1.02034
0.987769 -39.9772  1.02049
0.987919 -39.9685  1.02064
0.988069 -39.9598  1.02079
0.988219 -39.9512  1.02094
0.988369 -39.9425  1.02109
0.988519 -39.9338  1.02124
0.988669 -39.9252  1.02139
0.988819 -39.9165  1.02154
0.988969 -39.9078  1.02169
 0.98912 -39.8992  1.02184
 0.98927 -39.8905  1.02199
 0.98942 -39.8819  1.02214
 0.98957 -39.8732  1.02229
 0.98972 -39.8646  1.02244
 0.98987 -39.8559  1.02244
 0.99002 -39.8473  1.02259
 0.99017 -39.8386  1.02274
 0.99032   -39.83  1.02289
 0.99047 -39.8214  1.02304
 0.99062 -39.8127  1.02319
 0.99077 -39.8041  1.02334
 0.99092 -39.7955  1.02349
0.991071 -39.7869  1.02364
0.991221 -39.7783  1.02379
0.991371 -39.7696  1.02394
0.991521  -39.761  1.02409
0.991671 -39.7524  1.02424
0.991821 -39.7438  1.02439
0.991971 -39.7352  1.02454
0.992121 -39.7266  1.02469
0.992271  -39.718  1.02469
0.992421 -39.7094  1.02484
0.992571 -39.7008  1.02499
0.992721 -39.6922  1.02514
0.992871 -39.6836  1.02529
0.993022  -39.675  1.02544
0.993172 -39.6664  1.02559
0.993322 -39.6579  1.02574
0.993472 -39.6493  1.02589
0.993622 -39.6407  1.02604
0.993772 -39.6321  1.02619
0.993922 -39.6236  1.02634
0.994072  -39.615  1.02649
0.994222 -39.6064  1.02664
0.994372 -39.5979  1.02679
0.994522 -39.5893  1.02694
0.994672 -39.5808  1.02694
0.994822 -39.5722  1.02709
0.994972 -39.5637  1.02724
0.995123 -39.5551  1.02739
0.995273 -39.5466  1.02754
0.995423  -39.538  1.02769
0.995573 -39.5295  1.02784
0.995723 -39.5209  1.02799
0.995873 -39.5124  1.02814
0.996023 -39.5039  1.02829
0.996173 -39.4953  1.02844
0.996323 -39.4868  1.02859
0.996473 -39.4783  1.02874
0.996623 -39.4698  1.02889
0.996773 -39.4612  1.02904
0.996923 -39.4527  1.02919
0.997074 -39.4442  1.02919
0.997224 -39.4357  1.02934
0.997374 -39.4272  1.02949
0.997524 -39.4187  1.02964
0.997674 -39.4102  1.02979
0.997824 -39.4017  1.02994
0.997974 -39.3932  1.03009
0.998124 -39.3847  1.03024
0.998274 -39.3762  1.03039
0.998424 -39.3677  1.03054
0.998574 -39.3592  1.03069
0.998724 -39.3508  1.03084
0.998874 -39.3423  1.03099
0.999025 -39.3338  1.03114
0.999175 -39.3253  1.03129
0.999325 -39.3168  1.03144
0.999475 -39.3084  1.03144
0.999625 -39.2999  1.03159
0.999775 -39.2914  1.03174
0.999925  -39.283  1.03189
 1.00008 -39.2745  1.03204
 1.00023 -39.2661  1.03219
 1.00038 -39.2576  1.03234
 1.00053 -39.2492  1.03249
 1.00068 -39.2407  1.03264
 1.00083 -39.2323  1.03279
 1.00098 -39.2238  1.03294
 1.00113 -39.2154  1.03309
 1.00128 -39.2069  1.03324
 1.00143 -39.1985  1.03339
 1.00158 -39.1901  1.03354
 1.00173 -39.1816  1.03369
 1.00188 -39.1732  1.03369
 1.00203 -39.1648  1.03384
 1.00218 -39.1564  1.03399
 1.00233 -39.1479  1.03414
 1.00248 -39.1395  1.03429
 1.00263 -39.1311  1.03444
 1.00278 -39.1227  1.03459
 1.00293 -39.1143  1.03474
 1.00308 -39.1059  1.03489
 1.00323 -39.0975  1.03504
 1.00338 -39.0891  1.03519
 1.00353 -39.0807  1.03534
 1.00368 -39.0723  1.03549
 1.00383 -39.0639  1.03564
 1.00398 -39.0555  1.03579
 1.00413 -39.0471  1.03594
 1.00428 -39.0387  1.03594
 1.00443 -39.0304  1.03609
 1.00458  -39.022  1.03624
 1.00473 -39.0136  1.03639
 1.00488 -39.0052  1.03654
 1.00503 -38.9968  1.03669
 1.00518 -38.9885  1.03684
 1.00533 -38.9801  1.03699
 1.00548 -38.9717  1.03714
 1.00563 -38.9634  1.03729
 1.00578  -38.955  1.03744
 1.00593 -38.9467  1.03759
 1.00608 -38.9383  1.03774
 1.00623   -38.93  1.03789
 1.00638 -38.9216  1.03804
 1.00653 -38.9133  1.03819
 1.00668 -38.9049  1.03819
 1.00683 -38.8966  1.03834
 1.00698 -38.8883  1.03849
 1.00713 -38.8799  1.03864
 1.00728 -38.8716  1.03879
 1.00743 -38.8633  1.03894
 1.00758 -38.8549  1.03909
 1.00773 -38.8466  1.03924
 1.00788 -38.8383  1.03939
 1.00803   -38.83  1.03954
 1.00818 -38.8216  1.03969
 1.00833 -38.8133  1.03984
 1.00848  -38.805  1.03999
 1.00863 -38.7967  1.04015
 1.00878 -38.7884   1.0403
 1.00893 -38.7801   1.0403
 1.00908 -38.7718  1.04045
 1.00923 -38.7635   1.0406
 1.00938 -38.7552  1.04075
 1.00953 -38.7469   1.0409
 1.00968 -38.7386  1.04105
 1.00983 -38.7303   1.0412
 1.00998 -38.7221  1.04135
 1.01013 -38.7138   1.0415
 1.01028 -38.7055  1.04165
 1.01043 -38.6972   1.0418
 1.01058 -38.6889  1.04195
 1.01073 -38.6807   1.0421
 1.01088 -38.6724  1.04225
 1.01103 -38.6641   1.0424
 1.01118 -38.6559  1.04255
 1.01133 -38.6476  1.04255
 1.01148 -38.6393   1.0427
 1.01163 -38.6311  1.04285
 1.01178 -38.6228    1.043
 1.01193 -38.6146  1.04315
 1.01208 -38.6063   1.0433
 1.01223 -38.5981  1.04345
 1.01238 -38.5898   1.0436
 1.01253 -38.5816  1.04375
 1.01268 -38.5734   1.0439
 1.01283 -38.5651  1.04405
 1.01298 -38.5569   1.0442
 1.01313 -38.5487  1.04435
 1.01328 -38.5404   1.0445
 1.01343 -38.5322  1.04465
 1.01358  -38.524   1.0448
 1.01373 -38.5158   1.0448
 1.01388 -38.5075  1.04495
 1.01403 -38.4993   1.0451
 1.01418 -38.4911  1.04525
 1.01433 -38.4829   1.0454
 1.01448 -38.4747  1.04555
 1.01463 -38.4665   1.0457
 1.01478 -38.4583  1.04585
 1.01493 -38.4501    1.046
 1.01508 -38.4419  1.04615
 1.01523 -38.4337   1.0463
 1.01538 -38.4255  1.04645
 1.01553 -38.4173   1.0466
 1.01568 -38.4091  1.04675
 1.01583 -38.4009   1.0469
 1.01598 -38.3928  1.04705
 1.01613 -38.3846  1.04705
 1.01628 -38.3764   1.0472
 1.01643 -38.3682  1.04735
 1.01658   -38.36   1.0475
 1.01673 -38.3519  1.04765
 1.01688 -38.3437   1.0478
 1.01703 -38.3355  1.04795
 1.01718 -38.3274   1.0481
 1.01733 -38.3192  1.04825
 1.01748 -38.3111   1.0484
 1.01763 -38.3029  1.04855
 1.01778 -38.2948   1.0487
 1.01793 -38.2866  1.04885
 1.01808 -38.2785    1.049
 1.01823 -38.2703  1.04915
 1.01838 -38.2622   1.0493
 1.01853  -38.254   1.0493
 1.01868 -38.2459  1.04945
 1.01883 -38.2378   1.0496
 1.01898 -38.2296  1.04975
 1.01913 -38.2215   1.0499
 1.01928 -38.2134  1.05005
 1.01943 -38.2053   1.0502
 1.01958 -38.1971  1.05035
 1.01973  -38.189   1.0505
 1.01988 -38.1809  1.05065
 1.02004 -38.1728   1.0508
 1.02019 -38.1647  1.05095
 1.02034 -38.1566   1.0511
 1.02049 -38.1485  1.05125
 1.02064 -38.1404   1.0514
 1.02079 -38.1323  1.05155
 1.02094 -38.1242  1.05155
 1.02109 -38.1161   1.0517
 1.02124  -38.108  1.05185
 1.02139 -38.0999    1.052
 1.02154 -38.0918  1.05215
 1.02169 -38.0837   1.0523
 1.02184 -38.0756  1.05245
 1.02199 -38.0675   1.0526
 1.02214 -38.0595  1.05275
 1.02229 -38.0514   1.0529
 1.02244 -38.0433  1.05305
 1.02259 -38.0352   1.0532
 1.02274 -38.0272  1.05335
 1.02289 -38.0191   1.0535
 1.02304  -38.011  1.05365
 1.02319  -38.003   1.0538
 1.02334 -37.9949   1.0538
 1.02349 -37.9869  1.05395
 1.02364 -37.9788   1.0541
 1.02379 -37.9708  1.05425
 1.02394 -37.9627   1.0544
 1.02409 -37.9547  1.05455
 1.02424 -37.9466   1.0547
 1.02439 -37.9386  1.05485
 1.02454 -37.9305    1.055
 1.02469 -37.9225  1.05515
 1.02484 -37.9145   1.0553
 1.02499 -37.9064  1.05545
 1.02514 -37.8984   1.0556
 1.02529 -37.8904  1.05575
 1.02544 -37.8824   1.0559
 1.02559 -37.8743   1.0559
 1.02574 -37.8663  1.05605
 1.02589 -37.8583   1.0562
 1.02604 -37.8503  1.05635
 1.02619 -37.8423   1.0565
 1.02634 -37.8343  1.05665
 1.02649 -37.8263   1.0568
 1.02664 -37.8183  1.05695
 1.02679 -37.8103   1.0571
 1.02694 -37.8023  1.05725
 1.02709 -37.7943   1.0574
 1.02724 -37.7863  1.05755
 1.02739 -37.7783   1.0577
 1.02754 -37.7703  1.05785
 1.02769 -37.7623    1.058
 1.02784 -37.7543  1.05815
 1.02799 -37.7463  1.05815
 1.02814 -37.7384   1.0583
 1.02829 -37.7304  1.05845
 1.02844 -37.7224   1.0586
 1.02859 -37.7144  1.05875
 1.02874 -37.7065   1.0589
 1.02889 -37.6985  1.05905
 1.02904 -37.6905   1.0592
 1.02919 -37.6826  1.05935
 1.02934 -37.6746   1.0595
 1.02949 -37.6666  1.05965
 1.02964 -37.6587   1.0598
 1.02979 -37.6507  1.05995
 1.02994 -37.6428  1.06011
 1.03009 -37.6348  1.06026
 1.03024 -37.6269  1.06041
 1.03039  -37.619  1.06041
 1.03054  -37.611  1.06056
 1.03069 -37.6031  1.06071
 1.03084 -37.5951  1.06086
 1.03099 -37.5872  1.06101
 1.03114 -37.5793  1.06116
 1.03129 -37.5714  1.06131
 1.03144 -37.5634  1.06146
 1.03159 -37.5555  1.06161
 1.03174 -37.5476  1.06176
 1.03189 -37.5397  1.06191
 1.03204 -37.5318  1.06206
 1.03219 -37.5238  1.06221
 1.03234 -37.5159  1.06236
 1.03249  -37.508  1.06251
 1.03264 -37.5001  1.06266
 1.03279 -37.4922  1.06266
 1.03294 -37.4843  1.06281
 1.03309 -37.4764  1.06296
 1.03324 -37.4685  1.06311
 1.03339 -37.4606  1.06326
 1.03354 -37.4527  1.06341
 1.03369 -37.4448  1.06356
 1.03384  -37.437  1.06371
 1.03399 -37.4291  1.06386
 1.03414 -37.4212  1.06401
 1.03429 -37.4133  1.06416
 1.03444 -37.4054  1.06431
 1.03459 -37.3976  1.06446
 1.03474 -37.3897  1.06461
 1.03489 -37.3818  1.06476
 1.03504 -37.3739  1.06491
 1.03519 -37.3661  1.06491
 1.03534 -37.3582  1.06506
 1.03549 -37.3504  1.06521
 1.03564 -37.3425  1.06536
 1.03579 -37.3346  1.06551
 1.03594 -37.3268  1.06566
 1.03609 -37.3189  1.06581
 1.03624 -37.3111  1.06596
 1.03639 -37.3033  1.06611
 1.03654 -37.2954  1.06626
 1.03669 -37.2876  1.06641
 1.03684 -37.2797  1.06656
 1.03699 -37.2719  1.06671
 1.03714 -37.2641  1.06686
 1.03729 -37.2562  1.06701
 1.03744 -37.2484  1.06701
 1.03759 -37.2406  1.06716
 1.03774 -37.2328  1.06731
 1.03789 -37.2249  1.06746
 1.03804 -37.2171  1.06761
 1.03819 -37.2093  1.06776
 1.03834 -37.2015  1.06791
 1.03849 -37.1937  1.06806
 1.03864 -37.1859  1.06821
 1.03879 -37.1781  1.06836
 1.03894 -37.1702  1.06851
 1.03909 -37.1624  1.06866
 1.03924 -37.1546  1.06881
 1.03939 -37.1468  1.06896
 1.03954 -37.1391  1.06911
 1.03969 -37.1313  1.06926
 1.03984 -37.1235  1.06926
 1.03999 -37.1157  1.06941
 1.04015 -37.1079  1.06956
  1.0403 -37.1001  1.06971
 1.04045 -37.0923  1.06986
  1.0406 -37.0846  1.07001
 1.04075 -37.0768  1.07016
  1.0409  -37.069  1.07031
 1.04105 -37.0612  1.07046
  1.0412 -37.0535  1.07061
 1.04135 -37.0457  1.07076
  1.0415 -37.0379  1.07091
 1.04165 -37.0302  1.07106
  1.0418 -37.0224  1.07121
 1.04195 -37.0147  1.07136
  1.0421 -37.0069  1.07151
 1.04225 -36.9991  1.07151
  1.0424 -36.9914  1.07166
 1.04255 -36.9836  1.07181
  1.0427 -36.9759  1.07196
 1.04285 -36.9682  1.07211
   1.043 -36.9604  1.07226
 1.04315 -36.9527  1.07241
  1.0433 -36.9449  1.07256
 1.04345 -36.9372  1.07271
  1.0436 -36.9295  1.07286
 1.04375 -36.9217  1.07301
  1.0439  -36.914  1.07316
 1.04405 -36.9063  1.07331
  1.0442 -36.8986  1.07346
 1.04435 -36.8909  1.07361
  1.0445 -36.8831  1.07376
 1.04465 -36.8754  1.07376
  1.0448 -36.8677  1.07391
 1.04495   -36.86  1.07406
  1.0451 -36.8523  1.07421
 1.04525 -36.8446  1.07436
  1.0454 -36.8369  1.07451
 1.04555 -36.8292  1.07466
  1.0457 -36.8215  1.07481
 1.04585 -36.8138  1.07496
   1.046 -36.8061  1.07511
 1.04615 -36.7984  1.07526
  1.0463 -36.7907  1.07541
 1.04645  -36.783  1.07556
  1.0466 -36.7753  1.07571
 1.04675 -36.7677  1.07586
  1.0469   -36.76  1.07601
 1.04705 -36.7523  1.07601
  1.0472 -36.7446  1.07616
 1.04735  -36.737  1.07631
  1.0475 -36.7293  1.07646
 1.04765 -36.7216  1.07661
  1.0478  -36.714  1.07676
 1.04795 -36.7063  1.07691
  1.0481 -36.6986  1.07706
 1.04825  -36.691  1.07721
  1.0484 -36.6833  1.07736
 1.04855 -36.6757  1.07751
  1.0487  -36.668  1.07766
 1.04885 -36.6604  1.07781
   1.049 -36.6527  1.07796
 1.04915 -36.6451  1.07811
  1.0493 -36.6374  1.07826
 1.04945 -36.6298  1.07826
  1.0496 -36.6222  1.07841
 1.04975 -36.6145  1.07856
  1.0499 -36.6069  1.07871
 1.05005 -36.5993  1.07886
  1.0502 -36.5916  1.07901
 1.05035  -36.584  1.07916
  1.0505 -36.5764  1.07931
 1.05065 -36.5688  1.07946
  1.0508 -36.5611  1.07961
 1.05095 -36.5535  1.07976
  1.0511 -36.5459  1.07991
 1.05125 -36.5383  1.08007
  1.0514 -36.5307  1.08022
 1.05155 -36.5231  1.08037
  1.0517 -36.5155  1.08037
 1.05185 -36.5079  1.08052
   1.052 -36.5003  1.08067
 1.05215 -36.4927  1.08082
  1.0523 -36.4851  1.08097
 1.05245 -36.4775  1.08112
  1.0526 -36.4699  1.08127
 1.05275 -36.4623  1.08142
  1.0529 -36.4547  1.08157
 1.05305 -36.4471  1.08172
  1.0532 -36.4395  1.08187
 1.05335  -36.432  1.08202
  1.0535 -36.4244  1.08217
 1.05365 -36.4168  1.08232
  1.0538 -36.4092  1.08247
 1.05395 -36.4017  1.08262
  1.0541 -36.3941  1.08262
 1.05425 -36.3865  1.08277
  1.0544  -36.379  1.08292
 1.05455 -36.3714  1.08307
  1.0547 -36.3638  1.08322
 1.05485 -36.3563  1.08337
   1.055 -36.3487  1.08352
 1.05515 -36.3412  1.08367
  1.0553 -36.3336  1.08382
 1.05545 -36.3261  1.08397
  1.0556 -36.3185  1.08412
 1.05575  -36.311  1.08427
  1.0559 -36.3034  1.08442
 1.05605 -36.2959  1.08457
  1.0562 -36.2884  1.08472
 1.05635 -36.2808  1.08487
  1.0565 -36.2733  1.08487
 1.05665 -36.2658  1.08502
  1.0568 -36.2582  1.08517
 1.05695 -36.2507  1.08532
  1.0571 -36.2432  1.08547
 1.05725 -36.2357  1.08562
  1.0574 -36.2282  1.08577
 1.05755 -36.2206  1.08592
  1.0577 -36.2131  1.08607
 1.05785 -36.2056  1.08622
   1.058 -36.1981  1.08637
 1.05815 -36.1906  1.08652
  1.0583 -36.1831  1.08667
 1.05845 -36.1756  1.08682
  1.0586 -36.1681  1.08697
 1.05875 -36.1606  1.08697
  1.0589 -36.1531  1.08712
 1.05905 -36.1456  1.08727
  1.0592 -36.1381  1.08742
 1.05935 -36.1306  1.08757
  1.0595 -36.1231  1.08772
 1.05965 -36.1156  1.08787
  1.0598 -36.1082  1.08802
 1.05995 -36.1007  1.08817
 1.06011 -36.0932  1.08832
 1.06026 -36.0857  1.08847
 1.06041 -36.0783  1.08862
 1.06056 -36.0708  1.08877
 1.06071 -36.0633  1.08892
 1.06086 -36.0559  1.08907
 1.06101 -36.0484  1.08922
 1.06116 -36.0409  1.08922
 1.06131 -36.0335  1.08937
 1.06146  -36.026  1.08952
 1.06161 -36.0186  1.08967
 1.06176 -36.0111  1.08982
 1.06191 -36.0036  1.08997
 1.06206 -35.9962  1.09012
 1.06221 -35.9888  1.09027
 1.06236 -35.9813  1.09042
 1.06251 -35.9739  1.09057
 1.06266 -35.9664  1.09072
 1.06281  -35.959  1.09087
 1.06296 -35.9516  1.09102
 1.06311 -35.9441  1.09117
 1.06326 -35.9367  1.09132
 1.06341 -35.9293  1.09147
 1.06356 -35.9218  1.09147
 1.06371 -35.9144  1.09162
 1.06386  -35.907  1.09177
 1.06401 -35.8996  1.09192
 1.06416 -35.8922  1.09207
 1.06431 -35.8847  1.09222
 1.06446 -35.8773  1.09237
 1.06461 -35.8699  1.09252
 1.06476 -35.8625  1.09267
 1.06491 -35.8551  1.09282
 1.06506 -35.8477  1.09297
 1.06521 -35.8403  1.09312
 1.06536 -35.8329  1.09327
 1.06551 -35.8255  1.09342
 1.06566 -35.8181  1.09357
 1.06581 -35.8107  1.09357
 1.06596 -35.8033  1.09372
 1.06611 -35.7959  1.09387
 1.06626 -35.7885  1.09402
 1.06641 -35.7812  1.09417
 1.06656 -35.7738  1.09432
 1.06671 -35.7664  1.09447
 1.06686  -35.759  1.09462
 1.06701 -35.7516  1.09477
 1.06716 -35.7443  1.09492
 1.06731 -35.7369  1.09507
 1.06746 -35.7295  1.09522
 1.06761 -35.7222  1.09537
 1.06776 -35.7148  1.09552
 1.06791 -35.7074  1.09567
 1.06806 -35.7001  1.09582
 1.06821 -35.6927  1.09582
 1.06836 -35.6854  1.09597
 1.06851  -35.678  1.09612
 1.06866 -35.6707  1.09627
 1.06881 -35.6633  1.09642
 1.06896  -35.656  1.09657
 1.06911 -35.6486  1.09672
 1.06926 -35.6413  1.09687
 1.06941 -35.6339  1.09702
 1.06956 -35.6266  1.09717
 1.06971 -35.6193  1.09732
 1.06986 -35.6119  1.09747
 1.07001 -35.6046  1.09762
 1.07016 -35.5973  1.09777
 1.07031   -35.59  1.09777
 1.07046 -35.5826  1.09792
 1.07061 -35.5753  1.09807
 1.07076  -35.568  1.09822
 1.07091 -35.5607  1.09837
 1.07106 -35.5534  1.09852
 1.07121  -35.546  1.09867
 1.07136 -35.5387  1.09882
 1.07151 -35.5314  1.09897
 1.07166 -35.5241  1.09912
 1.07181 -35.5168  1.09927
 1.07196 -35.5095  1.09942
 1.07211 -35.5022  1.09957
 1.07226 -35.4949  1.09972
 1.07241 -35.4876  1.09987
 1.07256 -35.4803  1.10003
 1.07271  -35.473  1.10003
 1.07286 -35.4657  1.10018
 1.07301 -35.4585  1.10033
 1.07316 -35.4512  1.10048
 1.07331 -35.4439  1.10063
 1.07346 -35.4366  1.10078
 1.07361 -35.4293  1.10093
 1.07376 -35.4221  1.10108
 1.07391 -35.4148  1.10123
 1.07406 -35.4075  1.10138
 1.07421 -35.4002  1.10153
 1.07436  -35.393  1.10168
 1.07451 -35.3857  1.10183
 1.07466 -35.3784  1.10198
 1.07481 -35.3712  1.10213
 1.07496 -35.3639  1.10213
 1.07511 -35.3567  1.10228
 1.07526 -35.3494  1.10243
 1.07541 -35.3422  1.10258
 1.07556 -35.3349  1.10273
 1.07571 -35.3277  1.10288
 1.07586 -35.3204  1.10303
 1.07601 -35.3132  1.10318
 1.07616 -35.3059  1.10333
 1.07631 -35.2987  1.10348
 1.07646 -35.2915  1.10363
 1.07661 -35.2842  1.10378
 1.07676  -35.277  1.10393
 1.07691 -35.2698  1.10408
 1.07706 -35.2625  1.10423
 1.07721 -35.2553  1.10423
 1.07736 -35.2481  1.10438
 1.07751 -35.2409  1.10453
 1.07766 -35.2336  1.10468
 1.07781 -35.2264  1.10483
 1.07796 -35.2192  1.10498
 1.07811  -35.212  1.10513
 1.07826 -35.2048  1.10528
 1.07841 -35.1976  1.10543
 1.07856 -35.1904  1.10558
 1.07871 -35.1832  1.10573
 1.07886  -35.176  1.10588
 1.07901 -35.1688  1.10603
 1.07916 -35.1616  1.10618
 1.07931 -35.1544  1.10633
 1.07946 -35.1472  1.10633
 1.07961   -35.14  1.10648
 1.07976 -35.1328  1.10663
 1.07991 -35.1256  1.10678
 1.08007 -35.1184  1.10693
 1.08022 -35.1113  1.10708
 1.08037 -35.1041  1.10723
 1.08052 -35.0969  1.10738
 1.08067 -35.0897  1.10753
 1.08082 -35.0825  1.10768
 1.08097 -35.0754  1.10783
 1.08112 -35.0682  1.10798
 1.08127  -35.061  1.10813
 1.08142 -35.0539  1.10828
 1.08157 -35.0467  1.10843
 1.08172 -35.0395  1.10858
 1.08187 -35.0324  1.10858
 1.08202 -35.0252  1.10873
 1.08217 -35.0181  1.10888
 1.08232 -35.0109  1.10903
 1.08247 -35.0038  1.10918
 1.08262 -34.9966  1.10933
 1.08277 -34.9895  1.10948
 1.08292 -34.9823  1.10963
 1.08307 -34.9752  1.10978
 1.08322 -34.9681  1.10993
 1.08337 -34.9609  1.11008
 1.08352 -34.9538  1.11023
 1.08367 -34.9467  1.11038
 1.08382 -34.9395  1.11053
 1.08397 -34.9324  1.11068
 1.08412 -34.9253  1.11068
 1.08427 -34.9181  1.11083
 1.08442  -34.911  1.11098
 1.08457 -34.9039  1.11113
 1.08472 -34.8968  1.11128
 1.08487 -34.8897  1.11143
 1.08502 -34.8825  1.11158
 1.08517 -34.8754  1.11173
 1.08532 -34.8683  1.11188
 1.08547 -34.8612  1.11203
 1.08562 -34.8541  1.11218
 1.08577  -34.847  1.11233
 1.08592 -34.8399  1.11248
 1.08607 -34.8328  1.11248
 1.08622 -34.8257  1.11263
 1.08637 -34.8186  1.11278
 1.08652 -34.8115  1.11293
 1.08667 -34.8044  1.11308
 1.08682 -34.7974  1.11323
 1.08697 -34.7903  1.11338
 1.08712 -34.7832  1.11353
 1.08727 -34.7761  1.11368
 1.08742  -34.769  1.11383
 1.08757  -34.762  1.11398
 1.08772 -34.7549  1.11413
 1.08787 -34.7478  1.11428
 1.08802 -34.7407  1.11428
 1.08817 -34.7337  1.11443
 1.08832 -34.7266  1.11458
 1.08847 -34.7196  1.11473
 1.08862 -34.7125  1.11488
 1.08877 -34.7054  1.11503
 1.08892 -34.6984  1.11518
 1.08907 -34.6913  1.11533
 1.08922 -34.6843  1.11548
 1.08937 -34.6772  1.11563
 1.08952 -34.6702  1.11578
 1.08967 -34.6631  1.11593
 1.08982 -34.6561  1.11593
 1.08997 -34.6491  1.11608
 1.09012  -34.642  1.11623
 1.09027  -34.635  1.11638
 1.09042  -34.628  1.11653
 1.09057 -34.6209  1.11668
 1.09072 -34.6139  1.11683
 1.09087 -34.6069  1.11698
 1.09102 -34.5999  1.11713
 1.09117 -34.5928  1.11728
 1.09132 -34.5858  1.11743
 1.09147 -34.5788  1.11758
 1.09162 -34.5718  1.11758
 1.09177 -34.5648  1.11773
 1.09192 -34.5578  1.11788
 1.09207 -34.5508  1.11803
 1.09222 -34.5437  1.11818
 1.09237 -34.5367  1.11833
 1.09252 -34.5297  1.11848
 1.09267 -34.5227  1.11863
 1.09282 -34.5157  1.11878
 1.09297 -34.5088  1.11893
 1.09312 -34.5018  1.11908
 1.09327 -34.4948  1.11923
 1.09342 -34.4878  1.11923
 1.09357 -34.4808  1.11938
 1.09372 -34.4738  1.11953
 1.09387 -34.4668  1.11968
 1.09402 -34.4599  1.11983
 1.09417 -34.4529  1.11998
 1.09432 -34.4459  1.12014
 1.09447 -34.4389  1.12029
 1.09462  -34.432  1.12044
 1.09477  -34.425  1.12059
 1.09492  -34.418  1.12074
 1.09507 -34.4111  1.12089
 1.09522 -34.4041  1.12089
 1.09537 -34.3972  1.12104
 1.09552 -34.3902  1.12119
 1.09567 -34.3832  1.12134
 1.09582 -34.3763  1.12149
 1.09597 -34.3693  1.12164
 1.09612 -34.3624  1.12179
 1.09627 -34.3555  1.12194
 1.09642 -34.3485  1.12209
 1.09657 -34.3416  1.12224
 1.09672 -34.3346  1.12239
 1.09687 -34.3277  1.12254
 1.09702 -34.3208  1.12254
 1.09717 -34.3138  1.12269
 1.09732 -34.3069  1.12284
 1.09747    -34.3  1.12299
 1.09762 -34.2931  1.12314
 1.09777 -34.2861  1.12329
 1.09792 -34.2792  1.12344
 1.09807 -34.2723  1.12359
 1.09822 -34.2654  1.12374
 1.09837 -34.2585  1.12389
 1.09852 -34.2516  1.12404
 1.09867 -34.2447  1.12419
 1.09882 -34.2377  1.12434
 1.09897 -34.2308  1.12434
 1.09912 -34.2239  1.12449
 1.09927  -34.217  1.12464
 1.09942 -34.2101  1.12479
 1.09957 -34.2032  1.12494
 1.09972 -34.1963  1.12509
 1.09987 -34.1895  1.12524
 1.10003 -34.1826  1.12539
 1.10018 -34.1757  1.12554
 1.10033 -34.1688  1.12569
 1.10048 -34.1619  1.12584
 1.10063  -34.155  1.12599
 1.10078 -34.1482  1.12599
 1.10093 -34.1413  1.12614
 1.10108 -34.1344  1.12629
 1.10123 -34.1275  1.12644
 1.10138 -34.1207  1.12659
 1.10153 -34.1138  1.12674
 1.10168 -34.1069  1.12689
 1.10183 -34.1001  1.12704
 1.10198 -34.0932  1.12719
 1.10213 -34.0864  1.12734
 1.10228 -34.0795  1.12749
 1.10243 -34.0726  1.12764
 1.10258 -34.0658  1.12764
 1.10273 -34.0589  1.12779
 1.10288 -34.0521  1.12794
 1.10303 -34.0453  1.12809
 1.10318 -34.0384  1.12824
 1.10333 -34.0316  1.12839
 1.10348 -34.0247  1.12854
 1.10363 -34.0179  1.12869
 1.10378 -34.0111  1.12884
 1.10393 -34.0042  1.12899
 1.10408 -33.9974  1.12914
 1.10423 -33.9906  1.12929
 1.10438 -33.9837  1.12929
 1.10453 -33.9769  1.12944
 1.10468 -33.9701  1.12959
 1.10483 -33.9633  1.12974
 1.10498 -33.9565  1.12989
 1.10513 -33.9497  1.13004
 1.10528 -33.9428  1.13019
 1.10543  -33.936  1.13034
 1.10558 -33.9292  1.13049
 1.10573 -33.9224  1.13064
 1.10588 -33.9156  1.13079
 1.10603 -33.9088  1.13094
