 kgrid  ValNew  Policy 
0.980865 -24.7779  1.00173
0.981016 -24.7702  1.00188
0.981166 -24.7625  1.00203
0.981316 -24.7548  1.00218
0.981466 -24.7471  1.00233
0.981616 -24.7394  1.00248
0.981766 -24.7317  1.00263
0.981916  -24.724  1.00278
0.982066 -24.7164  1.00278
0.982216 -24.7087  1.00293
0.982366  -24.701  1.00308
0.982516 -24.6933  1.00323
0.982666 -24.6857  1.00338
0.982816  -24.678  1.00353
0.982966 -24.6703  1.00368
0.983117 -24.6627  1.00383
0.983267  -24.655  1.00383
0.983417 -24.6473  1.00398
0.983567 -24.6397  1.00413
0.983717  -24.632  1.00428
0.983867 -24.6244  1.00443
0.984017 -24.6168  1.00458
0.984167 -24.6091  1.00473
0.984317 -24.6015  1.00488
0.984467 -24.5938  1.00488
0.984617 -24.5862  1.00503
0.984767 -24.5786  1.00518
0.984917  -24.571  1.00533
0.985068 -24.5633  1.00548
0.985218 -24.5557  1.00563
0.985368 -24.5481  1.00578
0.985518 -24.5405  1.00578
0.985668 -24.5329  1.00593
0.985818 -24.5253  1.00608
0.985968 -24.5177  1.00623
0.986118 -24.5101  1.00638
0.986268 -24.5025  1.00653
0.986418 -24.4949  1.00668
0.986568 -24.4873  1.00683
0.986718 -24.4797  1.00683
0.986868 -24.4721  1.00698
0.987019 -24.4646  1.00713
0.987169  -24.457  1.00728
0.987319 -24.4494  1.00743
0.987469 -24.4418  1.00758
0.987619 -24.4343  1.00773
0.987769 -24.4267  1.00788
0.987919 -24.4192  1.00788
0.988069 -24.4116  1.00803
0.988219  -24.404  1.00818
0.988369 -24.3965  1.00833
0.988519 -24.3889  1.00848
0.988669 -24.3814  1.00863
0.988819 -24.3739  1.00878
0.988969 -24.3663  1.00878
 0.98912 -24.3588  1.00893
 0.98927 -24.3513  1.00908
 0.98942 -24.3437  1.00923
 0.98957 -24.3362  1.00938
 0.98972 -24.3287  1.00953
 0.98987 -24.3212  1.00968
 0.99002 -24.3136  1.00983
 0.99017 -24.3061  1.00983
 0.99032 -24.2986  1.00998
 0.99047 -24.2911  1.01013
 0.99062 -24.2836  1.01028
 0.99077 -24.2761  1.01043
 0.99092 -24.2686  1.01058
0.991071 -24.2611  1.01073
0.991221 -24.2536  1.01088
0.991371 -24.2461  1.01088
0.991521 -24.2386  1.01103
0.991671 -24.2312  1.01118
0.991821 -24.2237  1.01133
0.991971 -24.2162  1.01148
0.992121 -24.2087  1.01163
0.992271 -24.2013  1.01178
0.992421 -24.1938  1.01193
0.992571 -24.1863  1.01193
0.992721 -24.1789  1.01208
0.992871 -24.1714  1.01223
0.993022  -24.164  1.01238
0.993172 -24.1565  1.01253
0.993322 -24.1491  1.01268
0.993472 -24.1416  1.01283
0.993622 -24.1342  1.01283
0.993772 -24.1267  1.01298
0.993922 -24.1193  1.01313
0.994072 -24.1119  1.01328
0.994222 -24.1044  1.01343
0.994372  -24.097  1.01358
0.994522 -24.0896  1.01373
0.994672 -24.0822  1.01388
0.994822 -24.0748  1.01388
0.994972 -24.0673  1.01403
0.995123 -24.0599  1.01418
0.995273 -24.0525  1.01433
0.995423 -24.0451  1.01448
0.995573 -24.0377  1.01463
0.995723 -24.0303  1.01478
0.995873 -24.0229  1.01493
0.996023 -24.0155  1.01493
0.996173 -24.0081  1.01508
0.996323 -24.0008  1.01523
0.996473 -23.9934  1.01538
0.996623  -23.986  1.01553
0.996773 -23.9786  1.01568
0.996923 -23.9712  1.01583
0.997074 -23.9639  1.01598
0.997224 -23.9565  1.01598
0.997374 -23.9491  1.01613
0.997524 -23.9418  1.01628
0.997674 -23.9344  1.01643
0.997824 -23.9271  1.01658
0.997974 -23.9197  1.01673
0.998124 -23.9124  1.01688
0.998274  -23.905  1.01688
0.998424 -23.8977  1.01703
0.998574 -23.8903  1.01718
0.998724  -23.883  1.01733
0.998874 -23.8757  1.01748
0.999025 -23.8683  1.01763
0.999175  -23.861  1.01778
0.999325 -23.8537  1.01793
0.999475 -23.8464  1.01793
0.999625  -23.839  1.01808
0.999775 -23.8317  1.01823
0.999925 -23.8244  1.01838
 1.00008 -23.8171  1.01853
 1.00023 -23.8098  1.01868
 1.00038 -23.8025  1.01883
 1.00053 -23.7952  1.01898
 1.00068 -23.7879  1.01898
 1.00083 -23.7806  1.01913
 1.00098 -23.7733  1.01928
 1.00113  -23.766  1.01943
 1.00128 -23.7587  1.01958
 1.00143 -23.7514  1.01973
 1.00158 -23.7442  1.01988
 1.00173 -23.7369  1.02004
 1.00188 -23.7296  1.02004
 1.00203 -23.7223  1.02019
 1.00218 -23.7151  1.02034
 1.00233 -23.7078  1.02049
 1.00248 -23.7006  1.02064
 1.00263 -23.6933  1.02079
 1.00278  -23.686  1.02094
 1.00293 -23.6788  1.02094
 1.00308 -23.6715  1.02109
 1.00323 -23.6643  1.02124
 1.00338  -23.657  1.02139
 1.00353 -23.6498  1.02154
 1.00368 -23.6426  1.02169
 1.00383 -23.6353  1.02184
 1.00398 -23.6281  1.02199
 1.00413 -23.6209  1.02199
 1.00428 -23.6136  1.02214
 1.00443 -23.6064  1.02229
 1.00458 -23.5992  1.02244
 1.00473  -23.592  1.02259
 1.00488 -23.5848  1.02274
 1.00503 -23.5776  1.02289
 1.00518 -23.5704  1.02304
 1.00533 -23.5631  1.02304
 1.00548 -23.5559  1.02319
 1.00563 -23.5487  1.02334
 1.00578 -23.5415  1.02349
 1.00593 -23.5344  1.02364
 1.00608 -23.5272  1.02379
 1.00623   -23.52  1.02394
 1.00638 -23.5128  1.02409
 1.00653 -23.5056  1.02409
 1.00668 -23.4984  1.02424
 1.00683 -23.4913  1.02439
 1.00698 -23.4841  1.02454
 1.00713 -23.4769  1.02469
 1.00728 -23.4698  1.02484
 1.00743 -23.4626  1.02499
 1.00758 -23.4554  1.02499
 1.00773 -23.4483  1.02514
 1.00788 -23.4411  1.02529
 1.00803  -23.434  1.02544
 1.00818 -23.4268  1.02559
 1.00833 -23.4197  1.02574
 1.00848 -23.4125  1.02589
 1.00863 -23.4054  1.02604
 1.00878 -23.3982  1.02604
 1.00893 -23.3911  1.02619
 1.00908  -23.384  1.02634
 1.00923 -23.3769  1.02649
 1.00938 -23.3697  1.02664
 1.00953 -23.3626  1.02679
 1.00968 -23.3555  1.02694
 1.00983 -23.3484  1.02694
 1.00998 -23.3413  1.02709
 1.01013 -23.3341  1.02724
 1.01028  -23.327  1.02739
 1.01043 -23.3199  1.02754
 1.01058 -23.3128  1.02769
 1.01073 -23.3057  1.02784
 1.01088 -23.2986  1.02799
 1.01103 -23.2915  1.02799
 1.01118 -23.2844  1.02814
 1.01133 -23.2774  1.02829
 1.01148 -23.2703  1.02844
 1.01163 -23.2632  1.02859
 1.01178 -23.2561  1.02874
 1.01193  -23.249  1.02889
 1.01208  -23.242  1.02904
 1.01223 -23.2349  1.02904
 1.01238 -23.2278  1.02919
 1.01253 -23.2208  1.02934
 1.01268 -23.2137  1.02949
 1.01283 -23.2066  1.02964
 1.01298 -23.1996  1.02979
 1.01313 -23.1925  1.02994
 1.01328 -23.1855  1.03009
 1.01343 -23.1784  1.03009
 1.01358 -23.1714  1.03024
 1.01373 -23.1644  1.03039
 1.01388 -23.1573  1.03054
 1.01403 -23.1503  1.03069
 1.01418 -23.1432  1.03084
 1.01433 -23.1362  1.03099
 1.01448 -23.1292  1.03114
 1.01463 -23.1222  1.03114
 1.01478 -23.1151  1.03129
 1.01493 -23.1081  1.03144
 1.01508 -23.1011  1.03159
 1.01523 -23.0941  1.03174
 1.01538 -23.0871  1.03189
 1.01553 -23.0801  1.03204
 1.01568 -23.0731  1.03204
 1.01583 -23.0661  1.03219
 1.01598 -23.0591  1.03234
 1.01613 -23.0521  1.03249
 1.01628 -23.0451  1.03264
 1.01643 -23.0381  1.03279
 1.01658 -23.0311  1.03294
 1.01673 -23.0241  1.03309
 1.01688 -23.0171  1.03309
 1.01703 -23.0102  1.03324
 1.01718 -23.0032  1.03339
 1.01733 -22.9962  1.03354
 1.01748 -22.9892  1.03369
 1.01763 -22.9823  1.03384
 1.01778 -22.9753  1.03399
 1.01793 -22.9684  1.03414
 1.01808 -22.9614  1.03414
 1.01823 -22.9544  1.03429
 1.01838 -22.9475  1.03444
 1.01853 -22.9405  1.03459
 1.01868 -22.9336  1.03474
 1.01883 -22.9266  1.03489
 1.01898 -22.9197  1.03504
 1.01913 -22.9128  1.03504
 1.01928 -22.9058  1.03519
 1.01943 -22.8989  1.03534
 1.01958  -22.892  1.03549
 1.01973  -22.885  1.03564
 1.01988 -22.8781  1.03579
 1.02004 -22.8712  1.03594
 1.02019 -22.8643  1.03609
 1.02034 -22.8574  1.03609
 1.02049 -22.8504  1.03624
 1.02064 -22.8435  1.03639
 1.02079 -22.8366  1.03654
 1.02094 -22.8297  1.03669
 1.02109 -22.8228  1.03684
 1.02124 -22.8159  1.03699
 1.02139  -22.809  1.03714
 1.02154 -22.8021  1.03714
 1.02169 -22.7952  1.03729
 1.02184 -22.7884  1.03744
 1.02199 -22.7815  1.03759
 1.02214 -22.7746  1.03774
 1.02229 -22.7677  1.03789
 1.02244 -22.7608  1.03804
 1.02259  -22.754  1.03804
 1.02274 -22.7471  1.03819
 1.02289 -22.7402  1.03834
 1.02304 -22.7333  1.03849
 1.02319 -22.7265  1.03864
 1.02334 -22.7196  1.03879
 1.02349 -22.7128  1.03894
 1.02364 -22.7059  1.03909
 1.02379 -22.6991  1.03909
 1.02394 -22.6922  1.03924
 1.02409 -22.6854  1.03939
 1.02424 -22.6785  1.03954
 1.02439 -22.6717  1.03969
 1.02454 -22.6648  1.03984
 1.02469  -22.658  1.03999
 1.02484 -22.6512  1.04015
 1.02499 -22.6443  1.04015
 1.02514 -22.6375   1.0403
 1.02529 -22.6307  1.04045
 1.02544 -22.6239   1.0406
 1.02559 -22.6171  1.04075
 1.02574 -22.6102   1.0409
 1.02589 -22.6034  1.04105
 1.02604 -22.5966  1.04105
 1.02619 -22.5898   1.0412
 1.02634  -22.583  1.04135
 1.02649 -22.5762   1.0415
 1.02664 -22.5694  1.04165
 1.02679 -22.5626   1.0418
 1.02694 -22.5558  1.04195
 1.02709  -22.549   1.0421
 1.02724 -22.5422   1.0421
 1.02739 -22.5354  1.04225
 1.02754 -22.5287   1.0424
 1.02769 -22.5219  1.04255
 1.02784 -22.5151   1.0427
 1.02799 -22.5083  1.04285
 1.02814 -22.5016    1.043
 1.02829 -22.4948  1.04315
 1.02844  -22.488  1.04315
 1.02859 -22.4813   1.0433
 1.02874 -22.4745  1.04345
 1.02889 -22.4677   1.0436
 1.02904  -22.461  1.04375
 1.02919 -22.4542   1.0439
 1.02934 -22.4475  1.04405
 1.02949 -22.4407   1.0442
 1.02964  -22.434   1.0442
 1.02979 -22.4273  1.04435
 1.02994 -22.4205   1.0445
 1.03009 -22.4138  1.04465
 1.03024  -22.407   1.0448
 1.03039 -22.4003  1.04495
 1.03054 -22.3936   1.0451
 1.03069 -22.3869   1.0451
 1.03084 -22.3801  1.04525
 1.03099 -22.3734   1.0454
 1.03114 -22.3667  1.04555
 1.03129   -22.36   1.0457
 1.03144 -22.3533  1.04585
 1.03159 -22.3466    1.046
 1.03174 -22.3399  1.04615
 1.03189 -22.3332  1.04615
 1.03204 -22.3265   1.0463
 1.03219 -22.3198  1.04645
 1.03234 -22.3131   1.0466
 1.03249 -22.3064  1.04675
 1.03264 -22.2997   1.0469
 1.03279  -22.293  1.04705
 1.03294 -22.2863   1.0472
 1.03309 -22.2796   1.0472
 1.03324 -22.2729  1.04735
 1.03339 -22.2663   1.0475
 1.03354 -22.2596  1.04765
 1.03369 -22.2529   1.0478
 1.03384 -22.2463  1.04795
 1.03399 -22.2396   1.0481
 1.03414 -22.2329   1.0481
 1.03429 -22.2263  1.04825
 1.03444 -22.2196   1.0484
 1.03459 -22.2129  1.04855
 1.03474 -22.2063   1.0487
 1.03489 -22.1996  1.04885
 1.03504  -22.193    1.049
 1.03519 -22.1864    1.049
 1.03534 -22.1797  1.04915
 1.03549 -22.1731   1.0493
 1.03564 -22.1664  1.04945
 1.03579 -22.1598   1.0496
 1.03594 -22.1532  1.04975
 1.03609 -22.1465   1.0499
 1.03624 -22.1399  1.05005
 1.03639 -22.1333  1.05005
 1.03654 -22.1267   1.0502
 1.03669 -22.1201  1.05035
 1.03684 -22.1134   1.0505
 1.03699 -22.1068  1.05065
 1.03714 -22.1002   1.0508
 1.03729 -22.0936  1.05095
 1.03744  -22.087   1.0511
 1.03759 -22.0804  1.05125
 1.03774 -22.0738  1.05125
 1.03789 -22.0672   1.0514
 1.03804 -22.0606  1.05155
 1.03819  -22.054   1.0517
 1.03834 -22.0474  1.05185
 1.03849 -22.0408    1.052
 1.03864 -22.0343  1.05215
 1.03879 -22.0277  1.05215
 1.03894 -22.0211   1.0523
 1.03909 -22.0145  1.05245
 1.03924  -22.008   1.0526
 1.03939 -22.0014  1.05275
 1.03954 -21.9948   1.0529
 1.03969 -21.9883  1.05305
 1.03984 -21.9817   1.0532
 1.03999 -21.9751   1.0532
 1.04015 -21.9686  1.05335
  1.0403  -21.962   1.0535
 1.04045 -21.9555  1.05365
  1.0406 -21.9489   1.0538
 1.04075 -21.9424  1.05395
  1.0409 -21.9358   1.0541
 1.04105 -21.9293   1.0541
  1.0412 -21.9228  1.05425
 1.04135 -21.9162   1.0544
  1.0415 -21.9097  1.05455
 1.04165 -21.9031   1.0547
  1.0418 -21.8966  1.05485
 1.04195 -21.8901    1.055
  1.0421 -21.8836    1.055
 1.04225 -21.8771  1.05515
  1.0424 -21.8705   1.0553
 1.04255  -21.864  1.05545
  1.0427 -21.8575   1.0556
 1.04285  -21.851  1.05575
   1.043 -21.8445   1.0559
 1.04315  -21.838  1.05605
  1.0433 -21.8315   1.0562
 1.04345  -21.825   1.0562
  1.0436 -21.8185  1.05635
 1.04375  -21.812   1.0565
  1.0439 -21.8055  1.05665
 1.04405  -21.799   1.0568
  1.0442 -21.7925  1.05695
 1.04435  -21.786   1.0571
  1.0445 -21.7796   1.0571
 1.04465 -21.7731  1.05725
  1.0448 -21.7666   1.0574
 1.04495 -21.7601  1.05755
  1.0451 -21.7537   1.0577
 1.04525 -21.7472  1.05785
  1.0454 -21.7407    1.058
 1.04555 -21.7343  1.05815
  1.0457 -21.7278  1.05815
 1.04585 -21.7213   1.0583
   1.046 -21.7149  1.05845
 1.04615 -21.7084   1.0586
  1.0463  -21.702  1.05875
 1.04645 -21.6955   1.0589
  1.0466 -21.6891  1.05905
 1.04675 -21.6826  1.05905
  1.0469 -21.6762   1.0592
 1.04705 -21.6698  1.05935
  1.0472 -21.6633   1.0595
 1.04735 -21.6569  1.05965
  1.0475 -21.6505   1.0598
 1.04765  -21.644  1.05995
  1.0478 -21.6376  1.06011
 1.04795 -21.6312  1.06011
  1.0481 -21.6248  1.06026
 1.04825 -21.6184  1.06041
  1.0484 -21.6119  1.06056
 1.04855 -21.6055  1.06071
  1.0487 -21.5991  1.06086
 1.04885 -21.5927  1.06101
   1.049 -21.5863  1.06116
 1.04915 -21.5799  1.06116
  1.0493 -21.5735  1.06131
 1.04945 -21.5671  1.06146
  1.0496 -21.5607  1.06161
 1.04975 -21.5543  1.06176
  1.0499 -21.5479  1.06191
 1.05005 -21.5416  1.06206
  1.0502 -21.5352  1.06206
 1.05035 -21.5288  1.06221
  1.0505 -21.5224  1.06236
 1.05065  -21.516  1.06251
  1.0508 -21.5097  1.06266
 1.05095 -21.5033  1.06281
  1.0511 -21.4969  1.06296
 1.05125 -21.4906  1.06311
  1.0514 -21.4842  1.06311
 1.05155 -21.4778  1.06326
  1.0517 -21.4715  1.06341
 1.05185 -21.4651  1.06356
   1.052 -21.4588  1.06371
 1.05215 -21.4524  1.06386
  1.0523 -21.4461  1.06401
 1.05245 -21.4397  1.06416
  1.0526 -21.4334  1.06416
 1.05275  -21.427  1.06431
  1.0529 -21.4207  1.06446
 1.05305 -21.4144  1.06461
  1.0532  -21.408  1.06476
 1.05335 -21.4017  1.06491
  1.0535 -21.3954  1.06506
 1.05365  -21.389  1.06506
  1.0538 -21.3827  1.06521
 1.05395 -21.3764  1.06536
  1.0541 -21.3701  1.06551
 1.05425 -21.3638  1.06566
  1.0544 -21.3574  1.06581
 1.05455 -21.3511  1.06596
  1.0547 -21.3448  1.06611
 1.05485 -21.3385  1.06611
   1.055 -21.3322  1.06626
 1.05515 -21.3259  1.06641
  1.0553 -21.3196  1.06656
 1.05545 -21.3133  1.06671
  1.0556  -21.307  1.06686
 1.05575 -21.3007  1.06701
  1.0559 -21.2944  1.06716
 1.05605 -21.2882  1.06716
  1.0562 -21.2819  1.06731
 1.05635 -21.2756  1.06746
  1.0565 -21.2693  1.06761
 1.05665  -21.263  1.06776
  1.0568 -21.2568  1.06791
 1.05695 -21.2505  1.06806
  1.0571 -21.2442  1.06806
 1.05725  -21.238  1.06821
  1.0574 -21.2317  1.06836
 1.05755 -21.2254  1.06851
  1.0577 -21.2192  1.06866
 1.05785 -21.2129  1.06881
   1.058 -21.2067  1.06896
 1.05815 -21.2004  1.06911
  1.0583 -21.1942  1.06911
 1.05845 -21.1879  1.06926
  1.0586 -21.1817  1.06941
 1.05875 -21.1754  1.06956
  1.0589 -21.1692  1.06971
 1.05905  -21.163  1.06986
  1.0592 -21.1567  1.07001
 1.05935 -21.1505  1.07001
  1.0595 -21.1443  1.07016
 1.05965  -21.138  1.07031
  1.0598 -21.1318  1.07046
 1.05995 -21.1256  1.07061
 1.06011 -21.1194  1.07076
 1.06026 -21.1132  1.07091
 1.06041 -21.1069  1.07106
 1.06056 -21.1007  1.07106
 1.06071 -21.0945  1.07121
 1.06086 -21.0883  1.07136
 1.06101 -21.0821  1.07151
 1.06116 -21.0759  1.07166
 1.06131 -21.0697  1.07181
 1.06146 -21.0635  1.07196
 1.06161 -21.0573  1.07196
 1.06176 -21.0511  1.07211
 1.06191 -21.0449  1.07226
 1.06206 -21.0388  1.07241
 1.06221 -21.0326  1.07256
 1.06236 -21.0264  1.07271
 1.06251 -21.0202  1.07286
 1.06266  -21.014  1.07301
 1.06281 -21.0079  1.07301
 1.06296 -21.0017  1.07316
 1.06311 -20.9955  1.07331
 1.06326 -20.9893  1.07346
 1.06341 -20.9832  1.07361
 1.06356  -20.977  1.07376
 1.06371 -20.9709  1.07391
 1.06386 -20.9647  1.07406
 1.06401 -20.9585  1.07406
 1.06416 -20.9524  1.07421
 1.06431 -20.9462  1.07436
 1.06446 -20.9401  1.07451
 1.06461 -20.9339  1.07466
 1.06476 -20.9278  1.07481
 1.06491 -20.9217  1.07496
 1.06506 -20.9155  1.07511
 1.06521 -20.9094  1.07511
 1.06536 -20.9032  1.07526
 1.06551 -20.8971  1.07541
 1.06566  -20.891  1.07556
 1.06581 -20.8849  1.07571
 1.06596 -20.8787  1.07586
 1.06611 -20.8726  1.07601
 1.06626 -20.8665  1.07601
 1.06641 -20.8604  1.07616
 1.06656 -20.8543  1.07631
 1.06671 -20.8482  1.07646
 1.06686  -20.842  1.07661
 1.06701 -20.8359  1.07676
 1.06716 -20.8298  1.07691
 1.06731 -20.8237  1.07691
 1.06746 -20.8176  1.07706
 1.06761 -20.8115  1.07721
 1.06776 -20.8054  1.07736
 1.06791 -20.7993  1.07751
 1.06806 -20.7933  1.07766
 1.06821 -20.7872  1.07781
 1.06836 -20.7811  1.07796
 1.06851  -20.775  1.07796
 1.06866 -20.7689  1.07811
 1.06881 -20.7628  1.07826
 1.06896 -20.7568  1.07841
 1.06911 -20.7507  1.07856
 1.06926 -20.7446  1.07871
 1.06941 -20.7385  1.07886
 1.06956 -20.7325  1.07901
 1.06971 -20.7264  1.07901
 1.06986 -20.7203  1.07916
 1.07001 -20.7143  1.07931
 1.07016 -20.7082  1.07946
 1.07031 -20.7022  1.07961
 1.07046 -20.6961  1.07976
 1.07061 -20.6901  1.07991
 1.07076  -20.684  1.07991
 1.07091  -20.678  1.08007
 1.07106 -20.6719  1.08022
 1.07121 -20.6659  1.08037
 1.07136 -20.6599  1.08052
 1.07151 -20.6538  1.08067
 1.07166 -20.6478  1.08082
 1.07181 -20.6418  1.08097
 1.07196 -20.6357  1.08097
 1.07211 -20.6297  1.08112
 1.07226 -20.6237  1.08127
 1.07241 -20.6177  1.08142
 1.07256 -20.6116  1.08157
 1.07271 -20.6056  1.08172
 1.07286 -20.5996  1.08187
 1.07301 -20.5936  1.08187
 1.07316 -20.5876  1.08202
 1.07331 -20.5816  1.08217
 1.07346 -20.5756  1.08232
 1.07361 -20.5696  1.08247
 1.07376 -20.5636  1.08262
 1.07391 -20.5576  1.08277
 1.07406 -20.5516  1.08292
 1.07421 -20.5456  1.08292
 1.07436 -20.5396  1.08307
 1.07451 -20.5336  1.08322
 1.07466 -20.5276  1.08337
 1.07481 -20.5216  1.08352
 1.07496 -20.5156  1.08367
 1.07511 -20.5097  1.08382
 1.07526 -20.5037  1.08397
 1.07541 -20.4977  1.08397
 1.07556 -20.4917  1.08412
 1.07571 -20.4858  1.08427
 1.07586 -20.4798  1.08442
 1.07601 -20.4738  1.08457
 1.07616 -20.4679  1.08472
 1.07631 -20.4619  1.08487
 1.07646  -20.456  1.08487
 1.07661   -20.45  1.08502
 1.07676  -20.444  1.08517
 1.07691 -20.4381  1.08532
 1.07706 -20.4321  1.08547
 1.07721 -20.4262  1.08562
 1.07736 -20.4203  1.08577
 1.07751 -20.4143  1.08592
 1.07766 -20.4084  1.08592
 1.07781 -20.4024  1.08607
 1.07796 -20.3965  1.08622
 1.07811 -20.3906  1.08637
 1.07826 -20.3846  1.08652
 1.07841 -20.3787  1.08667
 1.07856 -20.3728  1.08682
 1.07871 -20.3669  1.08682
 1.07886 -20.3609  1.08697
 1.07901  -20.355  1.08712
 1.07916 -20.3491  1.08727
 1.07931 -20.3432  1.08742
 1.07946 -20.3373  1.08757
 1.07961 -20.3314  1.08772
 1.07976 -20.3255  1.08787
 1.07991 -20.3196  1.08787
 1.08007 -20.3136  1.08802
 1.08022 -20.3077  1.08817
 1.08037 -20.3018  1.08832
 1.08052  -20.296  1.08847
 1.08067 -20.2901  1.08862
 1.08082 -20.2842  1.08877
 1.08097 -20.2783  1.08877
 1.08112 -20.2724  1.08892
 1.08127 -20.2665  1.08907
 1.08142 -20.2606  1.08922
 1.08157 -20.2547  1.08937
 1.08172 -20.2489  1.08952
 1.08187  -20.243  1.08967
 1.08202 -20.2371  1.08982
 1.08217 -20.2312  1.08982
 1.08232 -20.2254  1.08997
 1.08247 -20.2195  1.09012
 1.08262 -20.2136  1.09027
 1.08277 -20.2078  1.09042
 1.08292 -20.2019  1.09057
 1.08307 -20.1961  1.09072
 1.08322 -20.1902  1.09087
 1.08337 -20.1844  1.09087
 1.08352 -20.1785  1.09102
 1.08367 -20.1727  1.09117
 1.08382 -20.1668  1.09132
 1.08397  -20.161  1.09147
 1.08412 -20.1551  1.09162
 1.08427 -20.1493  1.09177
 1.08442 -20.1435  1.09177
 1.08457 -20.1376  1.09192
 1.08472 -20.1318  1.09207
 1.08487  -20.126  1.09222
 1.08502 -20.1201  1.09237
 1.08517 -20.1143  1.09252
 1.08532 -20.1085  1.09267
 1.08547 -20.1027  1.09282
 1.08562 -20.0968  1.09282
 1.08577  -20.091  1.09297
 1.08592 -20.0852  1.09312
 1.08607 -20.0794  1.09327
 1.08622 -20.0736  1.09342
 1.08637 -20.0678  1.09357
 1.08652  -20.062  1.09372
 1.08667 -20.0562  1.09372
 1.08682 -20.0504  1.09387
 1.08697 -20.0446  1.09402
 1.08712 -20.0388  1.09417
 1.08727  -20.033  1.09432
 1.08742 -20.0272  1.09447
 1.08757 -20.0214  1.09462
 1.08772 -20.0156  1.09477
 1.08787 -20.0098  1.09477
 1.08802  -20.004  1.09492
 1.08817 -19.9983  1.09507
 1.08832 -19.9925  1.09522
 1.08847 -19.9867  1.09537
 1.08862 -19.9809  1.09552
 1.08877 -19.9752  1.09567
 1.08892 -19.9694  1.09582
 1.08907 -19.9636  1.09582
 1.08922 -19.9579  1.09597
 1.08937 -19.9521  1.09612
 1.08952 -19.9463  1.09627
 1.08967 -19.9406  1.09642
 1.08982 -19.9348  1.09657
 1.08997 -19.9291  1.09672
 1.09012 -19.9233  1.09672
 1.09027 -19.9176  1.09687
 1.09042 -19.9118  1.09702
 1.09057 -19.9061  1.09717
 1.09072 -19.9003  1.09732
 1.09087 -19.8946  1.09747
 1.09102 -19.8889  1.09762
 1.09117 -19.8831  1.09762
 1.09132 -19.8774  1.09777
 1.09147 -19.8717  1.09792
 1.09162 -19.8659  1.09807
 1.09177 -19.8602  1.09822
 1.09192 -19.8545  1.09837
 1.09207 -19.8488  1.09852
 1.09222  -19.843  1.09867
 1.09237 -19.8373  1.09867
 1.09252 -19.8316  1.09882
 1.09267 -19.8259  1.09897
 1.09282 -19.8202  1.09912
 1.09297 -19.8145  1.09927
 1.09312 -19.8088  1.09942
 1.09327 -19.8031  1.09957
 1.09342 -19.7974  1.09972
 1.09357 -19.7917  1.09972
 1.09372  -19.786  1.09987
 1.09387 -19.7803  1.10003
 1.09402 -19.7746  1.10018
 1.09417 -19.7689  1.10033
 1.09432 -19.7632  1.10048
 1.09447 -19.7575  1.10063
 1.09462 -19.7518  1.10063
 1.09477 -19.7461  1.10078
 1.09492 -19.7404  1.10093
 1.09507 -19.7348  1.10108
 1.09522 -19.7291  1.10123
 1.09537 -19.7234  1.10138
 1.09552 -19.7177  1.10153
 1.09567 -19.7121  1.10168
 1.09582 -19.7064  1.10168
 1.09597 -19.7007  1.10183
 1.09612 -19.6951  1.10198
 1.09627 -19.6894  1.10213
 1.09642 -19.6838  1.10228
 1.09657 -19.6781  1.10243
 1.09672 -19.6724  1.10258
 1.09687 -19.6668  1.10258
 1.09702 -19.6611  1.10273
 1.09717 -19.6555  1.10288
 1.09732 -19.6498  1.10303
 1.09747 -19.6442  1.10318
 1.09762 -19.6386  1.10333
 1.09777 -19.6329  1.10348
 1.09792 -19.6273  1.10363
 1.09807 -19.6217  1.10363
 1.09822  -19.616  1.10378
 1.09837 -19.6104  1.10393
 1.09852 -19.6048  1.10408
 1.09867 -19.5991  1.10423
 1.09882 -19.5935  1.10438
 1.09897 -19.5879  1.10453
 1.09912 -19.5823  1.10453
 1.09927 -19.5766  1.10468
 1.09942  -19.571  1.10483
 1.09957 -19.5654  1.10498
 1.09972 -19.5598  1.10513
 1.09987 -19.5542  1.10528
 1.10003 -19.5486  1.10543
 1.10018  -19.543  1.10558
 1.10033 -19.5374  1.10558
 1.10048 -19.5318  1.10573
 1.10063 -19.5262  1.10588
 1.10078 -19.5206  1.10603
 1.10093  -19.515  1.10618
 1.10108 -19.5094  1.10633
 1.10123 -19.5038  1.10648
 1.10138 -19.4982  1.10648
 1.10153 -19.4926  1.10663
 1.10168 -19.4871  1.10678
 1.10183 -19.4815  1.10693
 1.10198 -19.4759  1.10708
 1.10213 -19.4703  1.10723
 1.10228 -19.4647  1.10738
 1.10243 -19.4592  1.10753
 1.10258 -19.4536  1.10753
 1.10273  -19.448  1.10768
 1.10288 -19.4425  1.10783
 1.10303 -19.4369  1.10798
 1.10318 -19.4313  1.10813
 1.10333 -19.4258  1.10828
 1.10348 -19.4202  1.10843
 1.10363 -19.4147  1.10843
 1.10378 -19.4091  1.10858
 1.10393 -19.4036  1.10873
 1.10408  -19.398  1.10888
 1.10423 -19.3925  1.10903
 1.10438 -19.3869  1.10918
 1.10453 -19.3814  1.10933
 1.10468 -19.3758  1.10948
 1.10483 -19.3703  1.10948
 1.10498 -19.3648  1.10963
 1.10513 -19.3592  1.10978
 1.10528 -19.3537  1.10993
 1.10543 -19.3482  1.11008
 1.10558 -19.3426  1.11023
 1.10573 -19.3371  1.11038
 1.10588 -19.3316  1.11038
 1.10603 -19.3261  1.11053
