 kgrid  ValNew  Policy 
0.981016 -62.9521  1.00158
0.981166 -62.9423  1.00173
0.981316 -62.9326  1.00188
0.981466 -62.9228  1.00203
0.981616 -62.9131  1.00218
0.981766 -62.9034  1.00233
0.981916 -62.8937  1.00248
0.982066 -62.8839  1.00263
0.982216 -62.8742  1.00278
0.982366 -62.8645  1.00293
0.982516 -62.8548  1.00308
0.982666 -62.8451  1.00323
0.982816 -62.8354  1.00323
0.982966 -62.8257  1.00338
0.983117  -62.816  1.00353
0.983267 -62.8063  1.00368
0.983417 -62.7966  1.00383
0.983567 -62.7869  1.00398
0.983717 -62.7772  1.00413
0.983867 -62.7675  1.00428
0.984017 -62.7578  1.00443
0.984167 -62.7481  1.00458
0.984317 -62.7384  1.00473
0.984467 -62.7288  1.00488
0.984617 -62.7191  1.00503
0.984767 -62.7094  1.00518
0.984917 -62.6997  1.00533
0.985068 -62.6901  1.00548
0.985218 -62.6804  1.00563
0.985368 -62.6707  1.00578
0.985518 -62.6611  1.00593
0.985668 -62.6514  1.00608
0.985818 -62.6418  1.00623
0.985968 -62.6321  1.00638
0.986118 -62.6225  1.00653
0.986268 -62.6128  1.00668
0.986418 -62.6032  1.00668
0.986568 -62.5935  1.00683
0.986718 -62.5839  1.00698
0.986868 -62.5743  1.00713
0.987019 -62.5646  1.00728
0.987169  -62.555  1.00743
0.987319 -62.5454  1.00758
0.987469 -62.5358  1.00773
0.987619 -62.5261  1.00788
0.987769 -62.5165  1.00803
0.987919 -62.5069  1.00818
0.988069 -62.4973  1.00833
0.988219 -62.4877  1.00848
0.988369 -62.4781  1.00863
0.988519 -62.4685  1.00878
0.988669 -62.4589  1.00893
0.988819 -62.4493  1.00908
0.988969 -62.4397  1.00923
 0.98912 -62.4301  1.00938
 0.98927 -62.4205  1.00953
 0.98942 -62.4109  1.00968
 0.98957 -62.4013  1.00983
 0.98972 -62.3917  1.00998
 0.98987 -62.3821  1.01013
 0.99002 -62.3725  1.01013
 0.99017  -62.363  1.01028
 0.99032 -62.3534  1.01043
 0.99047 -62.3438  1.01058
 0.99062 -62.3343  1.01073
 0.99077 -62.3247  1.01088
 0.99092 -62.3151  1.01103
0.991071 -62.3056  1.01118
0.991221  -62.296  1.01133
0.991371 -62.2865  1.01148
0.991521 -62.2769  1.01163
0.991671 -62.2674  1.01178
0.991821 -62.2578  1.01193
0.991971 -62.2483  1.01208
0.992121 -62.2387  1.01223
0.992271 -62.2292  1.01238
0.992421 -62.2197  1.01253
0.992571 -62.2101  1.01268
0.992721 -62.2006  1.01283
0.992871 -62.1911  1.01298
0.993022 -62.1815  1.01313
0.993172  -62.172  1.01328
0.993322 -62.1625  1.01343
0.993472  -62.153  1.01358
0.993622 -62.1435  1.01358
0.993772  -62.134  1.01373
0.993922 -62.1244  1.01388
0.994072 -62.1149  1.01403
0.994222 -62.1054  1.01418
0.994372 -62.0959  1.01433
0.994522 -62.0864  1.01448
0.994672 -62.0769  1.01463
0.994822 -62.0674  1.01478
0.994972  -62.058  1.01493
0.995123 -62.0485  1.01508
0.995273  -62.039  1.01523
0.995423 -62.0295  1.01538
0.995573   -62.02  1.01553
0.995723 -62.0105  1.01568
0.995873 -62.0011  1.01583
0.996023 -61.9916  1.01598
0.996173 -61.9821  1.01613
0.996323 -61.9727  1.01628
0.996473 -61.9632  1.01643
0.996623 -61.9537  1.01658
0.996773 -61.9443  1.01673
0.996923 -61.9348  1.01688
0.997074 -61.9254  1.01703
0.997224 -61.9159  1.01703
0.997374 -61.9065  1.01718
0.997524  -61.897  1.01733
0.997674 -61.8876  1.01748
0.997824 -61.8781  1.01763
0.997974 -61.8687  1.01778
0.998124 -61.8593  1.01793
0.998274 -61.8498  1.01808
0.998424 -61.8404  1.01823
0.998574  -61.831  1.01838
0.998724 -61.8215  1.01853
0.998874 -61.8121  1.01868
0.999025 -61.8027  1.01883
0.999175 -61.7933  1.01898
0.999325 -61.7839  1.01913
0.999475 -61.7745  1.01928
0.999625 -61.7651  1.01943
0.999775 -61.7557  1.01958
0.999925 -61.7462  1.01973
 1.00008 -61.7368  1.01988
 1.00023 -61.7274  1.02004
 1.00038 -61.7181  1.02019
 1.00053 -61.7087  1.02034
 1.00068 -61.6993  1.02034
 1.00083 -61.6899  1.02049
 1.00098 -61.6805  1.02064
 1.00113 -61.6711  1.02079
 1.00128 -61.6617  1.02094
 1.00143 -61.6524  1.02109
 1.00158  -61.643  1.02124
 1.00173 -61.6336  1.02139
 1.00188 -61.6242  1.02154
 1.00203 -61.6149  1.02169
 1.00218 -61.6055  1.02184
 1.00233 -61.5961  1.02199
 1.00248 -61.5868  1.02214
 1.00263 -61.5774  1.02229
 1.00278 -61.5681  1.02244
 1.00293 -61.5587  1.02259
 1.00308 -61.5494  1.02274
 1.00323   -61.54  1.02289
 1.00338 -61.5307  1.02304
 1.00353 -61.5213  1.02319
 1.00368  -61.512  1.02334
 1.00383 -61.5027  1.02349
 1.00398 -61.4933  1.02364
 1.00413  -61.484  1.02379
 1.00428 -61.4747  1.02379
 1.00443 -61.4654  1.02394
 1.00458  -61.456  1.02409
 1.00473 -61.4467  1.02424
 1.00488 -61.4374  1.02439
 1.00503 -61.4281  1.02454
 1.00518 -61.4188  1.02469
 1.00533 -61.4095  1.02484
 1.00548 -61.4002  1.02499
 1.00563 -61.3909  1.02514
 1.00578 -61.3815  1.02529
 1.00593 -61.3722  1.02544
 1.00608  -61.363  1.02559
 1.00623 -61.3537  1.02574
 1.00638 -61.3444  1.02589
 1.00653 -61.3351  1.02604
 1.00668 -61.3258  1.02619
 1.00683 -61.3165  1.02634
 1.00698 -61.3072  1.02649
 1.00713  -61.298  1.02664
 1.00728 -61.2887  1.02679
 1.00743 -61.2794  1.02694
 1.00758 -61.2701  1.02709
 1.00773 -61.2609  1.02709
 1.00788 -61.2516  1.02724
 1.00803 -61.2423  1.02739
 1.00818 -61.2331  1.02754
 1.00833 -61.2238  1.02769
 1.00848 -61.2146  1.02784
 1.00863 -61.2053  1.02799
 1.00878 -61.1961  1.02814
 1.00893 -61.1868  1.02829
 1.00908 -61.1776  1.02844
 1.00923 -61.1683  1.02859
 1.00938 -61.1591  1.02874
 1.00953 -61.1498  1.02889
 1.00968 -61.1406  1.02904
 1.00983 -61.1314  1.02919
 1.00998 -61.1221  1.02934
 1.01013 -61.1129  1.02949
 1.01028 -61.1037  1.02964
 1.01043 -61.0945  1.02979
 1.01058 -61.0853  1.02994
 1.01073  -61.076  1.03009
 1.01088 -61.0668  1.03024
 1.01103 -61.0576  1.03039
 1.01118 -61.0484  1.03039
 1.01133 -61.0392  1.03054
 1.01148   -61.03  1.03069
 1.01163 -61.0208  1.03084
 1.01178 -61.0116  1.03099
 1.01193 -61.0024  1.03114
 1.01208 -60.9932  1.03129
 1.01223  -60.984  1.03144
 1.01238 -60.9748  1.03159
 1.01253 -60.9656  1.03174
 1.01268 -60.9565  1.03189
 1.01283 -60.9473  1.03204
 1.01298 -60.9381  1.03219
 1.01313 -60.9289  1.03234
 1.01328 -60.9197  1.03249
 1.01343 -60.9106  1.03264
 1.01358 -60.9014  1.03279
 1.01373 -60.8922  1.03294
 1.01388 -60.8831  1.03309
 1.01403 -60.8739  1.03324
 1.01418 -60.8648  1.03339
 1.01433 -60.8556  1.03354
 1.01448 -60.8465  1.03369
 1.01463 -60.8373  1.03369
 1.01478 -60.8282  1.03384
 1.01493  -60.819  1.03399
 1.01508 -60.8099  1.03414
 1.01523 -60.8007  1.03429
 1.01538 -60.7916  1.03444
 1.01553 -60.7825  1.03459
 1.01568 -60.7733  1.03474
 1.01583 -60.7642  1.03489
 1.01598 -60.7551  1.03504
 1.01613 -60.7459  1.03519
 1.01628 -60.7368  1.03534
 1.01643 -60.7277  1.03549
 1.01658 -60.7186  1.03564
 1.01673 -60.7095  1.03579
 1.01688 -60.7003  1.03594
 1.01703 -60.6912  1.03609
 1.01718 -60.6821  1.03624
 1.01733  -60.673  1.03639
 1.01748 -60.6639  1.03654
 1.01763 -60.6548  1.03669
 1.01778 -60.6457  1.03684
 1.01793 -60.6366  1.03699
 1.01808 -60.6275  1.03699
 1.01823 -60.6184  1.03714
 1.01838 -60.6094  1.03729
 1.01853 -60.6003  1.03744
 1.01868 -60.5912  1.03759
 1.01883 -60.5821  1.03774
 1.01898  -60.573  1.03789
 1.01913  -60.564  1.03804
 1.01928 -60.5549  1.03819
 1.01943 -60.5458  1.03834
 1.01958 -60.5368  1.03849
 1.01973 -60.5277  1.03864
 1.01988 -60.5186  1.03879
 1.02004 -60.5096  1.03894
 1.02019 -60.5005  1.03909
 1.02034 -60.4915  1.03924
 1.02049 -60.4824  1.03939
 1.02064 -60.4734  1.03954
 1.02079 -60.4643  1.03969
 1.02094 -60.4553  1.03984
 1.02109 -60.4462  1.03999
 1.02124 -60.4372  1.04015
 1.02139 -60.4281  1.04015
 1.02154 -60.4191   1.0403
 1.02169 -60.4101  1.04045
 1.02184  -60.401   1.0406
 1.02199  -60.392  1.04075
 1.02214  -60.383   1.0409
 1.02229  -60.374  1.04105
 1.02244  -60.365   1.0412
 1.02259 -60.3559  1.04135
 1.02274 -60.3469   1.0415
 1.02289 -60.3379  1.04165
 1.02304 -60.3289   1.0418
 1.02319 -60.3199  1.04195
 1.02334 -60.3109   1.0421
 1.02349 -60.3019  1.04225
 1.02364 -60.2929   1.0424
 1.02379 -60.2839  1.04255
 1.02394 -60.2749   1.0427
 1.02409 -60.2659  1.04285
 1.02424 -60.2569    1.043
 1.02439 -60.2479  1.04315
 1.02454  -60.239   1.0433
 1.02469   -60.23   1.0433
 1.02484  -60.221  1.04345
 1.02499  -60.212   1.0436
 1.02514  -60.203  1.04375
 1.02529 -60.1941   1.0439
 1.02544 -60.1851  1.04405
 1.02559 -60.1761   1.0442
 1.02574 -60.1672  1.04435
 1.02589 -60.1582   1.0445
 1.02604 -60.1492  1.04465
 1.02619 -60.1403   1.0448
 1.02634 -60.1313  1.04495
 1.02649 -60.1224   1.0451
 1.02664 -60.1134  1.04525
 1.02679 -60.1045   1.0454
 1.02694 -60.0955  1.04555
 1.02709 -60.0866   1.0457
 1.02724 -60.0777  1.04585
 1.02739 -60.0687    1.046
 1.02754 -60.0598  1.04615
 1.02769 -60.0509   1.0463
 1.02784 -60.0419  1.04645
 1.02799  -60.033  1.04645
 1.02814 -60.0241   1.0466
 1.02829 -60.0152  1.04675
 1.02844 -60.0062   1.0469
 1.02859 -59.9973  1.04705
 1.02874 -59.9884   1.0472
 1.02889 -59.9795  1.04735
 1.02904 -59.9706   1.0475
 1.02919 -59.9617  1.04765
 1.02934 -59.9528   1.0478
 1.02949 -59.9439  1.04795
 1.02964  -59.935   1.0481
 1.02979 -59.9261  1.04825
 1.02994 -59.9172   1.0484
 1.03009 -59.9083  1.04855
 1.03024 -59.8994   1.0487
 1.03039 -59.8905  1.04885
 1.03054 -59.8816    1.049
 1.03069 -59.8727  1.04915
 1.03084 -59.8639   1.0493
 1.03099  -59.855  1.04945
 1.03114 -59.8461   1.0496
 1.03129 -59.8372   1.0496
 1.03144 -59.8284  1.04975
 1.03159 -59.8195   1.0499
 1.03174 -59.8106  1.05005
 1.03189 -59.8018   1.0502
 1.03204 -59.7929  1.05035
 1.03219 -59.7841   1.0505
 1.03234 -59.7752  1.05065
 1.03249 -59.7663   1.0508
 1.03264 -59.7575  1.05095
 1.03279 -59.7486   1.0511
 1.03294 -59.7398  1.05125
 1.03309  -59.731   1.0514
 1.03324 -59.7221  1.05155
 1.03339 -59.7133   1.0517
 1.03354 -59.7044  1.05185
 1.03369 -59.6956    1.052
 1.03384 -59.6868  1.05215
 1.03399  -59.678   1.0523
 1.03414 -59.6691  1.05245
 1.03429 -59.6603   1.0526
 1.03444 -59.6515   1.0526
 1.03459 -59.6427  1.05275
 1.03474 -59.6338   1.0529
 1.03489  -59.625  1.05305
 1.03504 -59.6162   1.0532
 1.03519 -59.6074  1.05335
 1.03534 -59.5986   1.0535
 1.03549 -59.5898  1.05365
 1.03564  -59.581   1.0538
 1.03579 -59.5722  1.05395
 1.03594 -59.5634   1.0541
 1.03609 -59.5546  1.05425
 1.03624 -59.5458   1.0544
 1.03639  -59.537  1.05455
 1.03654 -59.5283   1.0547
 1.03669 -59.5195  1.05485
 1.03684 -59.5107    1.055
 1.03699 -59.5019  1.05515
 1.03714 -59.4931   1.0553
 1.03729 -59.4844  1.05545
 1.03744 -59.4756  1.05545
 1.03759 -59.4668   1.0556
 1.03774  -59.458  1.05575
 1.03789 -59.4493   1.0559
 1.03804 -59.4405  1.05605
 1.03819 -59.4318   1.0562
 1.03834  -59.423  1.05635
 1.03849 -59.4143   1.0565
 1.03864 -59.4055  1.05665
 1.03879 -59.3967   1.0568
 1.03894  -59.388  1.05695
 1.03909 -59.3793   1.0571
 1.03924 -59.3705  1.05725
 1.03939 -59.3618   1.0574
 1.03954  -59.353  1.05755
 1.03969 -59.3443   1.0577
 1.03984 -59.3356  1.05785
 1.03999 -59.3268    1.058
 1.04015 -59.3181  1.05815
  1.0403 -59.3094   1.0583
 1.04045 -59.3007   1.0583
  1.0406 -59.2919  1.05845
 1.04075 -59.2832   1.0586
  1.0409 -59.2745  1.05875
 1.04105 -59.2658   1.0589
  1.0412 -59.2571  1.05905
 1.04135 -59.2484   1.0592
  1.0415 -59.2397  1.05935
 1.04165  -59.231   1.0595
  1.0418 -59.2223  1.05965
 1.04195 -59.2136   1.0598
  1.0421 -59.2049  1.05995
 1.04225 -59.1962  1.06011
  1.0424 -59.1875  1.06026
 1.04255 -59.1788  1.06041
  1.0427 -59.1701  1.06056
 1.04285 -59.1614  1.06071
   1.043 -59.1528  1.06086
 1.04315 -59.1441  1.06101
  1.0433 -59.1354  1.06116
 1.04345 -59.1267  1.06116
  1.0436 -59.1181  1.06131
 1.04375 -59.1094  1.06146
  1.0439 -59.1007  1.06161
 1.04405 -59.0921  1.06176
  1.0442 -59.0834  1.06191
 1.04435 -59.0747  1.06206
  1.0445 -59.0661  1.06221
 1.04465 -59.0574  1.06236
  1.0448 -59.0488  1.06251
 1.04495 -59.0401  1.06266
  1.0451 -59.0315  1.06281
 1.04525 -59.0228  1.06296
  1.0454 -59.0142  1.06311
 1.04555 -59.0056  1.06326
  1.0457 -58.9969  1.06341
 1.04585 -58.9883  1.06356
   1.046 -58.9797  1.06371
 1.04615  -58.971  1.06386
  1.0463 -58.9624  1.06386
 1.04645 -58.9538  1.06401
  1.0466 -58.9452  1.06416
 1.04675 -58.9365  1.06431
  1.0469 -58.9279  1.06446
 1.04705 -58.9193  1.06461
  1.0472 -58.9107  1.06476
 1.04735 -58.9021  1.06491
  1.0475 -58.8935  1.06506
 1.04765 -58.8849  1.06521
  1.0478 -58.8763  1.06536
 1.04795 -58.8677  1.06551
  1.0481 -58.8591  1.06566
 1.04825 -58.8505  1.06581
  1.0484 -58.8419  1.06596
 1.04855 -58.8333  1.06611
  1.0487 -58.8247  1.06626
 1.04885 -58.8161  1.06641
   1.049 -58.8075  1.06656
 1.04915  -58.799  1.06656
  1.0493 -58.7904  1.06671
 1.04945 -58.7818  1.06686
  1.0496 -58.7732  1.06701
 1.04975 -58.7647  1.06716
  1.0499 -58.7561  1.06731
 1.05005 -58.7475  1.06746
  1.0502  -58.739  1.06761
 1.05035 -58.7304  1.06776
  1.0505 -58.7218  1.06791
 1.05065 -58.7133  1.06806
  1.0508 -58.7047  1.06821
 1.05095 -58.6962  1.06836
  1.0511 -58.6876  1.06851
 1.05125 -58.6791  1.06866
  1.0514 -58.6705  1.06881
 1.05155  -58.662  1.06896
  1.0517 -58.6535  1.06911
 1.05185 -58.6449  1.06926
   1.052 -58.6364  1.06926
 1.05215 -58.6279  1.06941
  1.0523 -58.6193  1.06956
 1.05245 -58.6108  1.06971
  1.0526 -58.6023  1.06986
 1.05275 -58.5938  1.07001
  1.0529 -58.5852  1.07016
 1.05305 -58.5767  1.07031
  1.0532 -58.5682  1.07046
 1.05335 -58.5597  1.07061
  1.0535 -58.5512  1.07076
 1.05365 -58.5427  1.07091
  1.0538 -58.5342  1.07106
 1.05395 -58.5257  1.07121
  1.0541 -58.5172  1.07136
 1.05425 -58.5087  1.07151
  1.0544 -58.5002  1.07166
 1.05455 -58.4917  1.07181
  1.0547 -58.4832  1.07196
 1.05485 -58.4747  1.07196
   1.055 -58.4662  1.07211
 1.05515 -58.4577  1.07226
  1.0553 -58.4492  1.07241
 1.05545 -58.4408  1.07256
  1.0556 -58.4323  1.07271
 1.05575 -58.4238  1.07286
  1.0559 -58.4153  1.07301
 1.05605 -58.4069  1.07316
  1.0562 -58.3984  1.07331
 1.05635 -58.3899  1.07346
  1.0565 -58.3815  1.07361
 1.05665  -58.373  1.07376
  1.0568 -58.3646  1.07391
 1.05695 -58.3561  1.07406
  1.0571 -58.3477  1.07421
 1.05725 -58.3392  1.07436
  1.0574 -58.3308  1.07451
 1.05755 -58.3223  1.07451
  1.0577 -58.3139  1.07466
 1.05785 -58.3054  1.07481
   1.058  -58.297  1.07496
 1.05815 -58.2886  1.07511
  1.0583 -58.2801  1.07526
 1.05845 -58.2717  1.07541
  1.0586 -58.2633  1.07556
 1.05875 -58.2548  1.07571
  1.0589 -58.2464  1.07586
 1.05905  -58.238  1.07601
  1.0592 -58.2296  1.07616
 1.05935 -58.2212  1.07631
  1.0595 -58.2128  1.07646
 1.05965 -58.2043  1.07661
  1.0598 -58.1959  1.07676
 1.05995 -58.1875  1.07691
 1.06011 -58.1791  1.07706
 1.06026 -58.1707  1.07706
 1.06041 -58.1623  1.07721
 1.06056 -58.1539  1.07736
 1.06071 -58.1455  1.07751
 1.06086 -58.1371  1.07766
 1.06101 -58.1287  1.07781
 1.06116 -58.1204  1.07796
 1.06131  -58.112  1.07811
 1.06146 -58.1036  1.07826
 1.06161 -58.0952  1.07841
 1.06176 -58.0868  1.07856
 1.06191 -58.0785  1.07871
 1.06206 -58.0701  1.07886
 1.06221 -58.0617  1.07901
 1.06236 -58.0534  1.07916
 1.06251  -58.045  1.07931
 1.06266 -58.0366  1.07946
 1.06281 -58.0283  1.07946
 1.06296 -58.0199  1.07961
 1.06311 -58.0116  1.07976
 1.06326 -58.0032  1.07991
 1.06341 -57.9948  1.08007
 1.06356 -57.9865  1.08022
 1.06371 -57.9782  1.08037
 1.06386 -57.9698  1.08052
 1.06401 -57.9615  1.08067
 1.06416 -57.9531  1.08082
 1.06431 -57.9448  1.08097
 1.06446 -57.9365  1.08112
 1.06461 -57.9281  1.08127
 1.06476 -57.9198  1.08142
 1.06491 -57.9115  1.08157
 1.06506 -57.9032  1.08172
 1.06521 -57.8948  1.08187
 1.06536 -57.8865  1.08187
 1.06551 -57.8782  1.08202
 1.06566 -57.8699  1.08217
 1.06581 -57.8616  1.08232
 1.06596 -57.8533  1.08247
 1.06611  -57.845  1.08262
 1.06626 -57.8367  1.08277
 1.06641 -57.8284  1.08292
 1.06656 -57.8201  1.08307
 1.06671 -57.8118  1.08322
 1.06686 -57.8035  1.08337
 1.06701 -57.7952  1.08352
 1.06716 -57.7869  1.08367
 1.06731 -57.7786  1.08382
 1.06746 -57.7703  1.08397
 1.06761  -57.762  1.08412
 1.06776 -57.7537  1.08412
 1.06791 -57.7455  1.08427
 1.06806 -57.7372  1.08442
 1.06821 -57.7289  1.08457
 1.06836 -57.7207  1.08472
 1.06851 -57.7124  1.08487
 1.06866 -57.7041  1.08502
 1.06881 -57.6959  1.08517
 1.06896 -57.6876  1.08532
 1.06911 -57.6793  1.08547
 1.06926 -57.6711  1.08562
 1.06941 -57.6628  1.08577
 1.06956 -57.6546  1.08592
 1.06971 -57.6463  1.08607
 1.06986 -57.6381  1.08622
 1.07001 -57.6298  1.08637
 1.07016 -57.6216  1.08637
 1.07031 -57.6134  1.08652
 1.07046 -57.6051  1.08667
 1.07061 -57.5969  1.08682
 1.07076 -57.5887  1.08697
 1.07091 -57.5804  1.08712
 1.07106 -57.5722  1.08727
 1.07121  -57.564  1.08742
 1.07136 -57.5558  1.08757
 1.07151 -57.5475  1.08772
 1.07166 -57.5393  1.08787
 1.07181 -57.5311  1.08802
 1.07196 -57.5229  1.08817
 1.07211 -57.5147  1.08832
 1.07226 -57.5065  1.08847
 1.07241 -57.4983  1.08862
 1.07256 -57.4901  1.08862
 1.07271 -57.4819  1.08877
 1.07286 -57.4737  1.08892
 1.07301 -57.4655  1.08907
 1.07316 -57.4573  1.08922
 1.07331 -57.4491  1.08937
 1.07346 -57.4409  1.08952
 1.07361 -57.4327  1.08967
 1.07376 -57.4246  1.08982
 1.07391 -57.4164  1.08997
 1.07406 -57.4082  1.09012
 1.07421    -57.4  1.09027
 1.07436 -57.3919  1.09042
 1.07451 -57.3837  1.09057
 1.07466 -57.3755  1.09072
 1.07481 -57.3674  1.09072
 1.07496 -57.3592  1.09087
 1.07511  -57.351  1.09102
 1.07526 -57.3429  1.09117
 1.07541 -57.3347  1.09132
 1.07556 -57.3266  1.09147
 1.07571 -57.3184  1.09162
 1.07586 -57.3103  1.09177
 1.07601 -57.3021  1.09192
 1.07616  -57.294  1.09207
 1.07631 -57.2858  1.09222
 1.07646 -57.2777  1.09237
 1.07661 -57.2696  1.09252
 1.07676 -57.2614  1.09252
 1.07691 -57.2533  1.09267
 1.07706 -57.2452  1.09282
 1.07721 -57.2371  1.09297
 1.07736 -57.2289  1.09312
 1.07751 -57.2208  1.09327
 1.07766 -57.2127  1.09342
 1.07781 -57.2046  1.09357
 1.07796 -57.1965  1.09372
 1.07811 -57.1884  1.09387
 1.07826 -57.1803  1.09402
 1.07841 -57.1722  1.09417
 1.07856  -57.164  1.09432
 1.07871  -57.156  1.09432
 1.07886 -57.1479  1.09447
 1.07901 -57.1398  1.09462
 1.07916 -57.1317  1.09477
 1.07931 -57.1236  1.09492
 1.07946 -57.1155  1.09507
 1.07961 -57.1074  1.09522
 1.07976 -57.0993  1.09537
 1.07991 -57.0913  1.09552
 1.08007 -57.0832  1.09567
 1.08022 -57.0751  1.09582
 1.08037  -57.067  1.09597
 1.08052  -57.059  1.09612
 1.08067 -57.0509  1.09612
 1.08082 -57.0428  1.09627
 1.08097 -57.0348  1.09642
 1.08112 -57.0267  1.09657
 1.08127 -57.0187  1.09672
 1.08142 -57.0106  1.09687
 1.08157 -57.0026  1.09702
 1.08172 -56.9945  1.09717
 1.08187 -56.9865  1.09732
 1.08202 -56.9784  1.09747
 1.08217 -56.9704  1.09762
 1.08232 -56.9623  1.09777
 1.08247 -56.9543  1.09777
 1.08262 -56.9463  1.09792
 1.08277 -56.9383  1.09807
 1.08292 -56.9302  1.09822
 1.08307 -56.9222  1.09837
 1.08322 -56.9142  1.09852
 1.08337 -56.9062  1.09867
 1.08352 -56.8981  1.09882
 1.08367 -56.8901  1.09897
 1.08382 -56.8821  1.09912
 1.08397 -56.8741  1.09927
 1.08412 -56.8661  1.09942
 1.08427 -56.8581  1.09957
 1.08442 -56.8501  1.09957
 1.08457 -56.8421  1.09972
 1.08472 -56.8341  1.09987
 1.08487 -56.8261  1.10003
 1.08502 -56.8181  1.10018
 1.08517 -56.8101  1.10033
 1.08532 -56.8021  1.10048
 1.08547 -56.7942  1.10063
 1.08562 -56.7862  1.10078
 1.08577 -56.7782  1.10093
 1.08592 -56.7702  1.10108
 1.08607 -56.7623  1.10123
 1.08622 -56.7543  1.10123
 1.08637 -56.7463  1.10138
 1.08652 -56.7384  1.10153
 1.08667 -56.7304  1.10168
 1.08682 -56.7224  1.10183
 1.08697 -56.7145  1.10198
 1.08712 -56.7065  1.10213
 1.08727 -56.6986  1.10228
 1.08742 -56.6906  1.10243
 1.08757 -56.6827  1.10258
 1.08772 -56.6747  1.10273
 1.08787 -56.6668  1.10288
 1.08802 -56.6588  1.10288
 1.08817 -56.6509  1.10303
 1.08832  -56.643  1.10318
 1.08847  -56.635  1.10333
 1.08862 -56.6271  1.10348
 1.08877 -56.6192  1.10363
 1.08892 -56.6113  1.10378
 1.08907 -56.6033  1.10393
 1.08922 -56.5954  1.10408
 1.08937 -56.5875  1.10423
 1.08952 -56.5796  1.10438
 1.08967 -56.5717  1.10453
 1.08982 -56.5638  1.10453
 1.08997 -56.5559  1.10468
 1.09012  -56.548  1.10483
 1.09027 -56.5401  1.10498
 1.09042 -56.5322  1.10513
 1.09057 -56.5243  1.10528
 1.09072 -56.5164  1.10543
 1.09087 -56.5085  1.10558
 1.09102 -56.5006  1.10573
 1.09117 -56.4927  1.10588
 1.09132 -56.4848  1.10603
 1.09147 -56.4769  1.10618
 1.09162 -56.4691  1.10618
 1.09177 -56.4612  1.10633
 1.09192 -56.4533  1.10648
 1.09207 -56.4454  1.10663
 1.09222 -56.4376  1.10678
 1.09237 -56.4297  1.10693
 1.09252 -56.4219  1.10708
 1.09267  -56.414  1.10723
 1.09282 -56.4061  1.10738
 1.09297 -56.3983  1.10753
 1.09312 -56.3904  1.10768
 1.09327 -56.3826  1.10768
 1.09342 -56.3747  1.10783
 1.09357 -56.3669  1.10798
 1.09372  -56.359  1.10813
 1.09387 -56.3512  1.10828
 1.09402 -56.3434  1.10843
 1.09417 -56.3355  1.10858
 1.09432 -56.3277  1.10873
 1.09447 -56.3199  1.10888
 1.09462 -56.3121  1.10903
 1.09477 -56.3042  1.10918
 1.09492 -56.2964  1.10933
 1.09507 -56.2886  1.10933
 1.09522 -56.2808  1.10948
 1.09537  -56.273  1.10963
 1.09552 -56.2651  1.10978
 1.09567 -56.2573  1.10993
 1.09582 -56.2495  1.11008
 1.09597 -56.2417  1.11023
 1.09612 -56.2339  1.11038
 1.09627 -56.2261  1.11053
 1.09642 -56.2183  1.11068
 1.09657 -56.2105  1.11083
 1.09672 -56.2028  1.11083
 1.09687  -56.195  1.11098
 1.09702 -56.1872  1.11113
 1.09717 -56.1794  1.11128
 1.09732 -56.1716  1.11143
 1.09747 -56.1638  1.11158
 1.09762 -56.1561  1.11173
 1.09777 -56.1483  1.11188
 1.09792 -56.1405  1.11203
 1.09807 -56.1328  1.11218
 1.09822  -56.125  1.11233
 1.09837 -56.1172  1.11233
 1.09852 -56.1095  1.11248
 1.09867 -56.1017  1.11263
 1.09882  -56.094  1.11278
 1.09897 -56.0862  1.11293
 1.09912 -56.0785  1.11308
 1.09927 -56.0707  1.11323
 1.09942  -56.063  1.11338
 1.09957 -56.0552  1.11353
 1.09972 -56.0475  1.11368
 1.09987 -56.0398  1.11368
 1.10003  -56.032  1.11383
 1.10018 -56.0243  1.11398
 1.10033 -56.0166  1.11413
 1.10048 -56.0089  1.11428
 1.10063 -56.0011  1.11443
 1.10078 -55.9934  1.11458
 1.10093 -55.9857  1.11473
 1.10108  -55.978  1.11488
 1.10123 -55.9703  1.11503
 1.10138 -55.9626  1.11503
 1.10153 -55.9549  1.11518
 1.10168 -55.9472  1.11533
 1.10183 -55.9395  1.11548
 1.10198 -55.9318  1.11563
 1.10213 -55.9241  1.11578
 1.10228 -55.9164  1.11593
 1.10243 -55.9087  1.11608
 1.10258  -55.901  1.11623
 1.10273 -55.8933  1.11638
 1.10288 -55.8856  1.11638
 1.10303  -55.878  1.11653
 1.10318 -55.8703  1.11668
 1.10333 -55.8626  1.11683
 1.10348 -55.8549  1.11698
 1.10363 -55.8473  1.11713
 1.10378 -55.8396  1.11728
 1.10393  -55.832  1.11743
 1.10408 -55.8243  1.11758
 1.10423 -55.8166  1.11758
 1.10438  -55.809  1.11773
 1.10453 -55.8013  1.11788
 1.10468 -55.7937  1.11803
 1.10483  -55.786  1.11818
 1.10498 -55.7784  1.11833
 1.10513 -55.7708  1.11848
 1.10528 -55.7631  1.11863
 1.10543 -55.7555  1.11878
 1.10558 -55.7479  1.11878
 1.10573 -55.7402  1.11893
 1.10588 -55.7326  1.11908
 1.10603  -55.725  1.11923
 1.10618 -55.7174  1.11938
