 kgrid  ValNew  Policy 
0.980865  -56.727  1.01973
0.981016 -56.7176  1.01988
0.981166 -56.7082  1.02004
0.981316 -56.6988  1.02019
0.981466 -56.6895  1.02034
0.981616 -56.6801  1.02049
0.981766 -56.6707  1.02064
0.981916 -56.6614  1.02079
0.982066  -56.652  1.02094
0.982216 -56.6426  1.02109
0.982366 -56.6333  1.02124
0.982516 -56.6239  1.02139
0.982666 -56.6146  1.02154
0.982816 -56.6052  1.02169
0.982966 -56.5959  1.02184
0.983117 -56.5865  1.02184
0.983267 -56.5772  1.02199
0.983417 -56.5679  1.02214
0.983567 -56.5585  1.02229
0.983717 -56.5492  1.02244
0.983867 -56.5398  1.02259
0.984017 -56.5305  1.02274
0.984167 -56.5212  1.02289
0.984317 -56.5119  1.02304
0.984467 -56.5026  1.02319
0.984617 -56.4932  1.02334
0.984767 -56.4839  1.02349
0.984917 -56.4746  1.02364
0.985068 -56.4653  1.02379
0.985218  -56.456  1.02394
0.985368 -56.4467  1.02409
0.985518 -56.4374  1.02424
0.985668 -56.4281  1.02439
0.985818 -56.4188  1.02454
0.985968 -56.4095  1.02469
0.986118 -56.4002  1.02484
0.986268 -56.3909  1.02499
0.986418 -56.3816  1.02514
0.986568 -56.3723  1.02529
0.986718 -56.3631  1.02544
0.986868 -56.3538  1.02559
0.987019 -56.3445  1.02559
0.987169 -56.3352  1.02574
0.987319  -56.326  1.02589
0.987469 -56.3167  1.02604
0.987619 -56.3074  1.02619
0.987769 -56.2982  1.02634
0.987919 -56.2889  1.02649
0.988069 -56.2796  1.02664
0.988219 -56.2704  1.02679
0.988369 -56.2611  1.02694
0.988519 -56.2519  1.02709
0.988669 -56.2426  1.02724
0.988819 -56.2334  1.02739
0.988969 -56.2242  1.02754
 0.98912 -56.2149  1.02769
 0.98927 -56.2057  1.02784
 0.98942 -56.1964  1.02799
 0.98957 -56.1872  1.02814
 0.98972  -56.178  1.02829
 0.98987 -56.1688  1.02844
 0.99002 -56.1595  1.02859
 0.99017 -56.1503  1.02874
 0.99032 -56.1411  1.02889
 0.99047 -56.1319  1.02904
 0.99062 -56.1227  1.02919
 0.99077 -56.1135  1.02934
 0.99092 -56.1042  1.02934
0.991071  -56.095  1.02949
0.991221 -56.0858  1.02964
0.991371 -56.0766  1.02979
0.991521 -56.0674  1.02994
0.991671 -56.0582  1.03009
0.991821  -56.049  1.03024
0.991971 -56.0399  1.03039
0.992121 -56.0307  1.03054
0.992271 -56.0215  1.03069
0.992421 -56.0123  1.03084
0.992571 -56.0031  1.03099
0.992721 -55.9939  1.03114
0.992871 -55.9848  1.03129
0.993022 -55.9756  1.03144
0.993172 -55.9664  1.03159
0.993322 -55.9573  1.03174
0.993472 -55.9481  1.03189
0.993622 -55.9389  1.03204
0.993772 -55.9298  1.03219
0.993922 -55.9206  1.03234
0.994072 -55.9115  1.03249
0.994222 -55.9023  1.03264
0.994372 -55.8932  1.03279
0.994522  -55.884  1.03294
0.994672 -55.8749  1.03309
0.994822 -55.8657  1.03309
0.994972 -55.8566  1.03324
0.995123 -55.8475  1.03339
0.995273 -55.8383  1.03354
0.995423 -55.8292  1.03369
0.995573 -55.8201  1.03384
0.995723 -55.8109  1.03399
0.995873 -55.8018  1.03414
0.996023 -55.7927  1.03429
0.996173 -55.7836  1.03444
0.996323 -55.7745  1.03459
0.996473 -55.7654  1.03474
0.996623 -55.7562  1.03489
0.996773 -55.7471  1.03504
0.996923  -55.738  1.03519
0.997074 -55.7289  1.03534
0.997224 -55.7198  1.03549
0.997374 -55.7107  1.03564
0.997524 -55.7016  1.03579
0.997674 -55.6925  1.03594
0.997824 -55.6835  1.03609
0.997974 -55.6744  1.03624
0.998124 -55.6653  1.03639
0.998274 -55.6562  1.03654
0.998424 -55.6471  1.03669
0.998574  -55.638  1.03684
0.998724  -55.629  1.03684
0.998874 -55.6199  1.03699
0.999025 -55.6108  1.03714
0.999175 -55.6018  1.03729
0.999325 -55.5927  1.03744
0.999475 -55.5836  1.03759
0.999625 -55.5746  1.03774
0.999775 -55.5655  1.03789
0.999925 -55.5565  1.03804
 1.00008 -55.5474  1.03819
 1.00023 -55.5384  1.03834
 1.00038 -55.5293  1.03849
 1.00053 -55.5203  1.03864
 1.00068 -55.5112  1.03879
 1.00083 -55.5022  1.03894
 1.00098 -55.4932  1.03909
 1.00113 -55.4841  1.03924
 1.00128 -55.4751  1.03939
 1.00143 -55.4661  1.03954
 1.00158  -55.457  1.03969
 1.00173  -55.448  1.03984
 1.00188  -55.439  1.03999
 1.00203   -55.43  1.04015
 1.00218  -55.421   1.0403
 1.00233 -55.4119  1.04045
 1.00248 -55.4029   1.0406
 1.00263 -55.3939   1.0406
 1.00278 -55.3849  1.04075
 1.00293 -55.3759   1.0409
 1.00308 -55.3669  1.04105
 1.00323 -55.3579   1.0412
 1.00338 -55.3489  1.04135
 1.00353 -55.3399   1.0415
 1.00368 -55.3309  1.04165
 1.00383 -55.3219   1.0418
 1.00398  -55.313  1.04195
 1.00413  -55.304   1.0421
 1.00428  -55.295  1.04225
 1.00443  -55.286   1.0424
 1.00458  -55.277  1.04255
 1.00473 -55.2681   1.0427
 1.00488 -55.2591  1.04285
 1.00503 -55.2501    1.043
 1.00518 -55.2412  1.04315
 1.00533 -55.2322   1.0433
 1.00548 -55.2232  1.04345
 1.00563 -55.2143   1.0436
 1.00578 -55.2053  1.04375
 1.00593 -55.1964   1.0439
 1.00608 -55.1874  1.04405
 1.00623 -55.1785   1.0442
 1.00638 -55.1695   1.0442
 1.00653 -55.1606  1.04435
 1.00668 -55.1516   1.0445
 1.00683 -55.1427  1.04465
 1.00698 -55.1338   1.0448
 1.00713 -55.1248  1.04495
 1.00728 -55.1159   1.0451
 1.00743  -55.107  1.04525
 1.00758  -55.098   1.0454
 1.00773 -55.0891  1.04555
 1.00788 -55.0802   1.0457
 1.00803 -55.0713  1.04585
 1.00818 -55.0624    1.046
 1.00833 -55.0534  1.04615
 1.00848 -55.0445   1.0463
 1.00863 -55.0356  1.04645
 1.00878 -55.0267   1.0466
 1.00893 -55.0178  1.04675
 1.00908 -55.0089   1.0469
 1.00923      -55  1.04705
 1.00938 -54.9911   1.0472
 1.00953 -54.9822  1.04735
 1.00968 -54.9733   1.0475
 1.00983 -54.9645  1.04765
 1.00998 -54.9556   1.0478
 1.01013 -54.9467   1.0478
 1.01028 -54.9378  1.04795
 1.01043 -54.9289   1.0481
 1.01058 -54.9201  1.04825
 1.01073 -54.9112   1.0484
 1.01088 -54.9023  1.04855
 1.01103 -54.8934   1.0487
 1.01118 -54.8846  1.04885
 1.01133 -54.8757    1.049
 1.01148 -54.8668  1.04915
 1.01163  -54.858   1.0493
 1.01178 -54.8491  1.04945
 1.01193 -54.8403   1.0496
 1.01208 -54.8314  1.04975
 1.01223 -54.8226   1.0499
 1.01238 -54.8137  1.05005
 1.01253 -54.8049   1.0502
 1.01268  -54.796  1.05035
 1.01283 -54.7872   1.0505
 1.01298 -54.7784  1.05065
 1.01313 -54.7695   1.0508
 1.01328 -54.7607  1.05095
 1.01343 -54.7519   1.0511
 1.01358 -54.7431  1.05125
 1.01373 -54.7342   1.0514
 1.01388 -54.7254   1.0514
 1.01403 -54.7166  1.05155
 1.01418 -54.7078   1.0517
 1.01433  -54.699  1.05185
 1.01448 -54.6902    1.052
 1.01463 -54.6813  1.05215
 1.01478 -54.6725   1.0523
 1.01493 -54.6637  1.05245
 1.01508 -54.6549   1.0526
 1.01523 -54.6461  1.05275
 1.01538 -54.6373   1.0529
 1.01553 -54.6285  1.05305
 1.01568 -54.6197   1.0532
 1.01583  -54.611  1.05335
 1.01598 -54.6022   1.0535
 1.01613 -54.5934  1.05365
 1.01628 -54.5846   1.0538
 1.01643 -54.5758  1.05395
 1.01658 -54.5671   1.0541
 1.01673 -54.5583  1.05425
 1.01688 -54.5495   1.0544
 1.01703 -54.5407  1.05455
 1.01718  -54.532   1.0547
 1.01733 -54.5232  1.05485
 1.01748 -54.5144  1.05485
 1.01763 -54.5057    1.055
 1.01778 -54.4969  1.05515
 1.01793 -54.4882   1.0553
 1.01808 -54.4794  1.05545
 1.01823 -54.4707   1.0556
 1.01838 -54.4619  1.05575
 1.01853 -54.4532   1.0559
 1.01868 -54.4444  1.05605
 1.01883 -54.4357   1.0562
 1.01898  -54.427  1.05635
 1.01913 -54.4182   1.0565
 1.01928 -54.4095  1.05665
 1.01943 -54.4008   1.0568
 1.01958  -54.392  1.05695
 1.01973 -54.3833   1.0571
 1.01988 -54.3746  1.05725
 1.02004 -54.3659   1.0574
 1.02019 -54.3571  1.05755
 1.02034 -54.3484   1.0577
 1.02049 -54.3397  1.05785
 1.02064  -54.331    1.058
 1.02079 -54.3223  1.05815
 1.02094 -54.3136  1.05815
 1.02109 -54.3049   1.0583
 1.02124 -54.2962  1.05845
 1.02139 -54.2875   1.0586
 1.02154 -54.2788  1.05875
 1.02169 -54.2701   1.0589
 1.02184 -54.2614  1.05905
 1.02199 -54.2527   1.0592
 1.02214  -54.244  1.05935
 1.02229 -54.2354   1.0595
 1.02244 -54.2267  1.05965
 1.02259  -54.218   1.0598
 1.02274 -54.2093  1.05995
 1.02289 -54.2006  1.06011
 1.02304  -54.192  1.06026
 1.02319 -54.1833  1.06041
 1.02334 -54.1746  1.06056
 1.02349  -54.166  1.06071
 1.02364 -54.1573  1.06086
 1.02379 -54.1487  1.06101
 1.02394   -54.14  1.06116
 1.02409 -54.1313  1.06131
 1.02424 -54.1227  1.06146
 1.02439  -54.114  1.06146
 1.02454 -54.1054  1.06161
 1.02469 -54.0968  1.06176
 1.02484 -54.0881  1.06191
 1.02499 -54.0795  1.06206
 1.02514 -54.0708  1.06221
 1.02529 -54.0622  1.06236
 1.02544 -54.0536  1.06251
 1.02559 -54.0449  1.06266
 1.02574 -54.0363  1.06281
 1.02589 -54.0277  1.06296
 1.02604 -54.0191  1.06311
 1.02619 -54.0104  1.06326
 1.02634 -54.0018  1.06341
 1.02649 -53.9932  1.06356
 1.02664 -53.9846  1.06371
 1.02679  -53.976  1.06386
 1.02694 -53.9674  1.06401
 1.02709 -53.9588  1.06416
 1.02724 -53.9502  1.06431
 1.02739 -53.9416  1.06446
 1.02754  -53.933  1.06461
 1.02769 -53.9244  1.06461
 1.02784 -53.9158  1.06476
 1.02799 -53.9072  1.06491
 1.02814 -53.8986  1.06506
 1.02829   -53.89  1.06521
 1.02844 -53.8814  1.06536
 1.02859 -53.8729  1.06551
 1.02874 -53.8643  1.06566
 1.02889 -53.8557  1.06581
 1.02904 -53.8471  1.06596
 1.02919 -53.8386  1.06611
 1.02934   -53.83  1.06626
 1.02949 -53.8214  1.06641
 1.02964 -53.8129  1.06656
 1.02979 -53.8043  1.06671
 1.02994 -53.7958  1.06686
 1.03009 -53.7872  1.06701
 1.03024 -53.7786  1.06716
 1.03039 -53.7701  1.06731
 1.03054 -53.7615  1.06746
 1.03069  -53.753  1.06761
 1.03084 -53.7445  1.06776
 1.03099 -53.7359  1.06776
 1.03114 -53.7274  1.06791
 1.03129 -53.7188  1.06806
 1.03144 -53.7103  1.06821
 1.03159 -53.7018  1.06836
 1.03174 -53.6932  1.06851
 1.03189 -53.6847  1.06866
 1.03204 -53.6762  1.06881
 1.03219 -53.6677  1.06896
 1.03234 -53.6591  1.06911
 1.03249 -53.6506  1.06926
 1.03264 -53.6421  1.06941
 1.03279 -53.6336  1.06956
 1.03294 -53.6251  1.06971
 1.03309 -53.6166  1.06986
 1.03324 -53.6081  1.07001
 1.03339 -53.5996  1.07016
 1.03354 -53.5911  1.07031
 1.03369 -53.5826  1.07046
 1.03384 -53.5741  1.07061
 1.03399 -53.5656  1.07076
 1.03414 -53.5571  1.07076
 1.03429 -53.5486  1.07091
 1.03444 -53.5401  1.07106
 1.03459 -53.5316  1.07121
 1.03474 -53.5232  1.07136
 1.03489 -53.5147  1.07151
 1.03504 -53.5062  1.07166
 1.03519 -53.4977  1.07181
 1.03534 -53.4893  1.07196
 1.03549 -53.4808  1.07211
 1.03564 -53.4723  1.07226
 1.03579 -53.4639  1.07241
 1.03594 -53.4554  1.07256
 1.03609 -53.4469  1.07271
 1.03624 -53.4385  1.07286
 1.03639   -53.43  1.07301
 1.03654 -53.4216  1.07316
 1.03669 -53.4131  1.07331
 1.03684 -53.4047  1.07346
 1.03699 -53.3962  1.07361
 1.03714 -53.3878  1.07376
 1.03729 -53.3794  1.07391
 1.03744 -53.3709  1.07391
 1.03759 -53.3625  1.07406
 1.03774  -53.354  1.07421
 1.03789 -53.3456  1.07436
 1.03804 -53.3372  1.07451
 1.03819 -53.3288  1.07466
 1.03834 -53.3203  1.07481
 1.03849 -53.3119  1.07496
 1.03864 -53.3035  1.07511
 1.03879 -53.2951  1.07526
 1.03894 -53.2867  1.07541
 1.03909 -53.2783  1.07556
 1.03924 -53.2699  1.07571
 1.03939 -53.2614  1.07586
 1.03954  -53.253  1.07601
 1.03969 -53.2446  1.07616
 1.03984 -53.2362  1.07631
 1.03999 -53.2278  1.07646
 1.04015 -53.2195  1.07661
  1.0403 -53.2111  1.07676
 1.04045 -53.2027  1.07676
  1.0406 -53.1943  1.07691
 1.04075 -53.1859  1.07706
  1.0409 -53.1775  1.07721
 1.04105 -53.1691  1.07736
  1.0412 -53.1608  1.07751
 1.04135 -53.1524  1.07766
  1.0415  -53.144  1.07781
 1.04165 -53.1356  1.07796
  1.0418 -53.1273  1.07811
 1.04195 -53.1189  1.07826
  1.0421 -53.1105  1.07841
 1.04225 -53.1022  1.07856
  1.0424 -53.0938  1.07871
 1.04255 -53.0855  1.07886
  1.0427 -53.0771  1.07901
 1.04285 -53.0688  1.07916
   1.043 -53.0604  1.07931
 1.04315 -53.0521  1.07946
  1.0433 -53.0437  1.07961
 1.04345 -53.0354  1.07961
  1.0436  -53.027  1.07976
 1.04375 -53.0187  1.07991
  1.0439 -53.0104  1.08007
 1.04405  -53.002  1.08022
  1.0442 -52.9937  1.08037
 1.04435 -52.9854  1.08052
  1.0445 -52.9771  1.08067
 1.04465 -52.9687  1.08082
  1.0448 -52.9604  1.08097
 1.04495 -52.9521  1.08112
  1.0451 -52.9438  1.08127
 1.04525 -52.9355  1.08142
  1.0454 -52.9272  1.08157
 1.04555 -52.9189  1.08172
  1.0457 -52.9106  1.08187
 1.04585 -52.9023  1.08202
   1.046  -52.894  1.08217
 1.04615 -52.8857  1.08232
  1.0463 -52.8774  1.08232
 1.04645 -52.8691  1.08247
  1.0466 -52.8608  1.08262
 1.04675 -52.8525  1.08277
  1.0469 -52.8442  1.08292
 1.04705 -52.8359  1.08307
  1.0472 -52.8276  1.08322
 1.04735 -52.8194  1.08337
  1.0475 -52.8111  1.08352
 1.04765 -52.8028  1.08367
  1.0478 -52.7945  1.08382
 1.04795 -52.7863  1.08397
  1.0481  -52.778  1.08412
 1.04825 -52.7697  1.08427
  1.0484 -52.7615  1.08442
 1.04855 -52.7532  1.08457
  1.0487  -52.745  1.08472
 1.04885 -52.7367  1.08487
   1.049 -52.7285  1.08487
 1.04915 -52.7202  1.08502
  1.0493  -52.712  1.08517
 1.04945 -52.7037  1.08532
  1.0496 -52.6955  1.08547
 1.04975 -52.6872  1.08562
  1.0499  -52.679  1.08577
 1.05005 -52.6708  1.08592
  1.0502 -52.6625  1.08607
 1.05035 -52.6543  1.08622
  1.0505 -52.6461  1.08637
 1.05065 -52.6379  1.08652
  1.0508 -52.6296  1.08667
 1.05095 -52.6214  1.08682
  1.0511 -52.6132  1.08697
 1.05125  -52.605  1.08712
  1.0514 -52.5968  1.08727
 1.05155 -52.5886  1.08742
  1.0517 -52.5804  1.08742
 1.05185 -52.5722  1.08757
   1.052 -52.5639  1.08772
 1.05215 -52.5557  1.08787
  1.0523 -52.5475  1.08802
 1.05245 -52.5394  1.08817
  1.0526 -52.5312  1.08832
 1.05275  -52.523  1.08847
  1.0529 -52.5148  1.08862
 1.05305 -52.5066  1.08877
  1.0532 -52.4984  1.08892
 1.05335 -52.4902  1.08907
  1.0535 -52.4821  1.08922
 1.05365 -52.4739  1.08937
  1.0538 -52.4657  1.08952
 1.05395 -52.4575  1.08967
  1.0541 -52.4494  1.08982
 1.05425 -52.4412  1.08997
  1.0544  -52.433  1.08997
 1.05455 -52.4249  1.09012
  1.0547 -52.4167  1.09027
 1.05485 -52.4086  1.09042
   1.055 -52.4004  1.09057
 1.05515 -52.3922  1.09072
  1.0553 -52.3841  1.09087
 1.05545 -52.3759  1.09102
  1.0556 -52.3678  1.09117
 1.05575 -52.3597  1.09132
  1.0559 -52.3515  1.09147
 1.05605 -52.3434  1.09162
  1.0562 -52.3352  1.09177
 1.05635 -52.3271  1.09192
  1.0565  -52.319  1.09207
 1.05665 -52.3109  1.09222
  1.0568 -52.3027  1.09237
 1.05695 -52.2946  1.09237
  1.0571 -52.2865  1.09252
 1.05725 -52.2784  1.09267
  1.0574 -52.2703  1.09282
 1.05755 -52.2621  1.09297
  1.0577  -52.254  1.09312
 1.05785 -52.2459  1.09327
   1.058 -52.2378  1.09342
 1.05815 -52.2297  1.09357
  1.0583 -52.2216  1.09372
 1.05845 -52.2135  1.09387
  1.0586 -52.2054  1.09402
 1.05875 -52.1973  1.09417
  1.0589 -52.1892  1.09432
 1.05905 -52.1812  1.09432
  1.0592 -52.1731  1.09447
 1.05935  -52.165  1.09462
  1.0595 -52.1569  1.09477
 1.05965 -52.1488  1.09492
  1.0598 -52.1408  1.09507
 1.05995 -52.1327  1.09522
 1.06011 -52.1246  1.09537
 1.06026 -52.1166  1.09552
 1.06041 -52.1085  1.09567
 1.06056 -52.1004  1.09582
 1.06071 -52.0924  1.09597
 1.06086 -52.0843  1.09612
 1.06101 -52.0763  1.09627
 1.06116 -52.0682  1.09627
 1.06131 -52.0602  1.09642
 1.06146 -52.0521  1.09657
 1.06161 -52.0441  1.09672
 1.06176  -52.036  1.09687
 1.06191  -52.028  1.09702
 1.06206   -52.02  1.09717
 1.06221 -52.0119  1.09732
 1.06236 -52.0039  1.09747
 1.06251 -51.9959  1.09762
 1.06266 -51.9878  1.09777
 1.06281 -51.9798  1.09792
 1.06296 -51.9718  1.09807
 1.06311 -51.9638  1.09822
 1.06326 -51.9558  1.09837
 1.06341 -51.9477  1.09837
 1.06356 -51.9397  1.09852
 1.06371 -51.9317  1.09867
 1.06386 -51.9237  1.09882
 1.06401 -51.9157  1.09897
 1.06416 -51.9077  1.09912
 1.06431 -51.8997  1.09927
 1.06446 -51.8917  1.09942
 1.06461 -51.8837  1.09957
 1.06476 -51.8757  1.09972
 1.06491 -51.8678  1.09987
 1.06506 -51.8598  1.10003
 1.06521 -51.8518  1.10018
 1.06536 -51.8438  1.10018
 1.06551 -51.8358  1.10033
 1.06566 -51.8279  1.10048
 1.06581 -51.8199  1.10063
 1.06596 -51.8119  1.10078
 1.06611 -51.8039  1.10093
 1.06626  -51.796  1.10108
 1.06641  -51.788  1.10123
 1.06656 -51.7801  1.10138
 1.06671 -51.7721  1.10153
 1.06686 -51.7642  1.10168
 1.06701 -51.7562  1.10183
 1.06716 -51.7483  1.10198
 1.06731 -51.7403  1.10213
 1.06746 -51.7324  1.10213
 1.06761 -51.7244  1.10228
 1.06776 -51.7165  1.10243
 1.06791 -51.7085  1.10258
 1.06806 -51.7006  1.10273
 1.06821 -51.6927  1.10288
 1.06836 -51.6848  1.10303
 1.06851 -51.6768  1.10318
 1.06866 -51.6689  1.10333
 1.06881  -51.661  1.10348
 1.06896 -51.6531  1.10363
 1.06911 -51.6451  1.10378
 1.06926 -51.6372  1.10393
 1.06941 -51.6293  1.10393
 1.06956 -51.6214  1.10408
 1.06971 -51.6135  1.10423
 1.06986 -51.6056  1.10438
 1.07001 -51.5977  1.10453
 1.07016 -51.5898  1.10468
 1.07031 -51.5819  1.10483
 1.07046  -51.574  1.10498
 1.07061 -51.5661  1.10513
 1.07076 -51.5582  1.10528
 1.07091 -51.5504  1.10543
 1.07106 -51.5425  1.10558
 1.07121 -51.5346  1.10573
 1.07136 -51.5267  1.10573
 1.07151 -51.5188  1.10588
 1.07166  -51.511  1.10603
 1.07181 -51.5031  1.10618
 1.07196 -51.4952  1.10633
 1.07211 -51.4874  1.10648
 1.07226 -51.4795  1.10663
 1.07241 -51.4716  1.10678
 1.07256 -51.4638  1.10693
 1.07271 -51.4559  1.10708
 1.07286 -51.4481  1.10723
 1.07301 -51.4402  1.10738
 1.07316 -51.4324  1.10753
 1.07331 -51.4245  1.10753
 1.07346 -51.4167  1.10768
 1.07361 -51.4089  1.10783
 1.07376  -51.401  1.10798
 1.07391 -51.3932  1.10813
 1.07406 -51.3854  1.10828
 1.07421 -51.3775  1.10843
 1.07436 -51.3697  1.10858
 1.07451 -51.3619  1.10873
 1.07466 -51.3541  1.10888
 1.07481 -51.3462  1.10903
 1.07496 -51.3384  1.10918
 1.07511 -51.3306  1.10918
 1.07526 -51.3228  1.10933
 1.07541  -51.315  1.10948
 1.07556 -51.3072  1.10963
 1.07571 -51.2994  1.10978
 1.07586 -51.2916  1.10993
 1.07601 -51.2838  1.11008
 1.07616  -51.276  1.11023
 1.07631 -51.2682  1.11038
 1.07646 -51.2604  1.11053
 1.07661 -51.2526  1.11068
 1.07676 -51.2448  1.11083
 1.07691  -51.237  1.11098
 1.07706 -51.2293  1.11098
 1.07721 -51.2215  1.11113
 1.07736 -51.2137  1.11128
 1.07751 -51.2059  1.11143
 1.07766 -51.1982  1.11158
 1.07781 -51.1904  1.11173
 1.07796 -51.1826  1.11188
 1.07811 -51.1749  1.11203
 1.07826 -51.1671  1.11218
 1.07841 -51.1594  1.11233
 1.07856 -51.1516  1.11248
 1.07871 -51.1438  1.11263
 1.07886 -51.1361  1.11263
 1.07901 -51.1283  1.11278
 1.07916 -51.1206  1.11293
 1.07931 -51.1129  1.11308
 1.07946 -51.1051  1.11323
 1.07961 -51.0974  1.11338
 1.07976 -51.0897  1.11353
 1.07991 -51.0819  1.11368
 1.08007 -51.0742  1.11383
 1.08022 -51.0665  1.11398
 1.08037 -51.0587  1.11413
 1.08052  -51.051  1.11413
 1.08067 -51.0433  1.11428
 1.08082 -51.0356  1.11443
 1.08097 -51.0279  1.11458
 1.08112 -51.0202  1.11473
 1.08127 -51.0125  1.11488
 1.08142 -51.0048  1.11503
 1.08157 -50.9971  1.11518
 1.08172 -50.9894  1.11533
 1.08187 -50.9817  1.11548
 1.08202  -50.974  1.11563
 1.08217 -50.9663  1.11563
 1.08232 -50.9586  1.11578
 1.08247 -50.9509  1.11593
 1.08262 -50.9432  1.11608
 1.08277 -50.9355  1.11623
 1.08292 -50.9279  1.11638
 1.08307 -50.9202  1.11653
 1.08322 -50.9125  1.11668
 1.08337 -50.9048  1.11683
 1.08352 -50.8972  1.11698
 1.08367 -50.8895  1.11698
 1.08382 -50.8819  1.11713
 1.08397 -50.8742  1.11728
 1.08412 -50.8665  1.11743
 1.08427 -50.8589  1.11758
 1.08442 -50.8512  1.11773
 1.08457 -50.8436  1.11788
 1.08472 -50.8359  1.11803
 1.08487 -50.8283  1.11818
 1.08502 -50.8207  1.11833
 1.08517  -50.813  1.11833
 1.08532 -50.8054  1.11848
 1.08547 -50.7978  1.11863
 1.08562 -50.7901  1.11878
 1.08577 -50.7825  1.11893
 1.08592 -50.7749  1.11908
 1.08607 -50.7673  1.11923
 1.08622 -50.7596  1.11938
 1.08637  -50.752  1.11953
 1.08652 -50.7444  1.11968
 1.08667 -50.7368  1.11968
 1.08682 -50.7292  1.11983
 1.08697 -50.7216  1.11998
 1.08712  -50.714  1.12014
 1.08727 -50.7064  1.12029
 1.08742 -50.6988  1.12044
 1.08757 -50.6912  1.12059
 1.08772 -50.6836  1.12074
 1.08787  -50.676  1.12089
 1.08802 -50.6684  1.12104
 1.08817 -50.6609  1.12104
 1.08832 -50.6533  1.12119
 1.08847 -50.6457  1.12134
 1.08862 -50.6381  1.12149
 1.08877 -50.6306  1.12164
 1.08892  -50.623  1.12179
 1.08907 -50.6154  1.12194
 1.08922 -50.6079  1.12209
 1.08937 -50.6003  1.12224
 1.08952 -50.5928  1.12224
 1.08967 -50.5852  1.12239
 1.08982 -50.5776  1.12254
 1.08997 -50.5701  1.12269
 1.09012 -50.5626  1.12284
 1.09027  -50.555  1.12299
 1.09042 -50.5475  1.12314
 1.09057 -50.5399  1.12329
 1.09072 -50.5324  1.12344
 1.09087 -50.5249  1.12359
 1.09102 -50.5173  1.12359
 1.09117 -50.5098  1.12374
 1.09132 -50.5023  1.12389
 1.09147 -50.4948  1.12404
 1.09162 -50.4872  1.12419
 1.09177 -50.4797  1.12434
 1.09192 -50.4722  1.12449
 1.09207 -50.4647  1.12464
 1.09222 -50.4572  1.12464
 1.09237 -50.4497  1.12479
 1.09252 -50.4422  1.12494
 1.09267 -50.4347  1.12509
 1.09282 -50.4272  1.12524
 1.09297 -50.4197  1.12524
 1.09312 -50.4123  1.12539
 1.09327 -50.4048  1.12554
 1.09342 -50.3973  1.12569
 1.09357 -50.3898  1.12584
 1.09372 -50.3824  1.12584
 1.09387 -50.3749  1.12599
 1.09402 -50.3674  1.12614
 1.09417   -50.36  1.12629
 1.09432 -50.3525  1.12644
 1.09447 -50.3451  1.12644
 1.09462 -50.3376  1.12659
 1.09477 -50.3302  1.12674
 1.09492 -50.3227  1.12689
 1.09507 -50.3153  1.12704
 1.09522 -50.3079  1.12719
 1.09537 -50.3005  1.12719
 1.09552  -50.293  1.12734
 1.09567 -50.2856  1.12749
 1.09582 -50.2782  1.12764
 1.09597 -50.2708  1.12779
 1.09612 -50.2634  1.12779
 1.09627  -50.256  1.12794
 1.09642 -50.2486  1.12809
 1.09657 -50.2412  1.12824
 1.09672 -50.2338  1.12839
 1.09687 -50.2264  1.12839
 1.09702  -50.219  1.12854
 1.09717 -50.2116  1.12869
 1.09732 -50.2042  1.12884
 1.09747 -50.1969  1.12899
 1.09762 -50.1895  1.12899
 1.09777 -50.1821  1.12914
 1.09792 -50.1748  1.12929
 1.09807 -50.1674  1.12944
 1.09822   -50.16  1.12959
 1.09837 -50.1527  1.12974
 1.09852 -50.1453  1.12974
 1.09867  -50.138  1.12989
 1.09882 -50.1306  1.13004
 1.09897 -50.1233  1.13019
 1.09912  -50.116  1.13034
 1.09927 -50.1086  1.13034
 1.09942 -50.1013  1.13049
 1.09957  -50.094  1.13064
 1.09972 -50.0867  1.13079
 1.09987 -50.0793  1.13094
 1.10003  -50.072  1.13109
 1.10018 -50.0647  1.13109
 1.10033 -50.0574  1.13124
 1.10048 -50.0501  1.13139
 1.10063 -50.0428  1.13154
 1.10078 -50.0355  1.13169
 1.10093 -50.0282  1.13169
 1.10108 -50.0209  1.13184
 1.10123 -50.0136  1.13199
 1.10138 -50.0064  1.13214
 1.10153 -49.9991  1.13229
 1.10168 -49.9918  1.13229
 1.10183 -49.9845  1.13244
 1.10198 -49.9773  1.13259
 1.10213   -49.97  1.13274
 1.10228 -49.9628  1.13289
 1.10243 -49.9555  1.13289
 1.10258 -49.9482  1.13304
 1.10273  -49.941  1.13319
 1.10288 -49.9337  1.13334
 1.10303 -49.9265  1.13349
 1.10318 -49.9193  1.13364
 1.10333  -49.912  1.13364
 1.10348 -49.9048  1.13379
 1.10363 -49.8976  1.13394
 1.10378 -49.8903  1.13409
 1.10393 -49.8831  1.13424
 1.10408 -49.8759  1.13424
 1.10423 -49.8687  1.13439
 1.10438 -49.8615  1.13454
 1.10453 -49.8543  1.13469
 1.10468 -49.8471  1.13484
 1.10483 -49.8399  1.13484
 1.10498 -49.8327  1.13499
 1.10513 -49.8255  1.13514
 1.10528 -49.8183  1.13529
 1.10543 -49.8111  1.13544
 1.10558 -49.8039  1.13544
 1.10573 -49.7968  1.13559
 1.10588 -49.7896  1.13574
 1.10603 -49.7824  1.13589
