 kgrid  ValNew  Policy 
0.981016 -58.4647  1.02019
0.981166 -58.4553  1.02034
0.981316 -58.4459  1.02049
0.981466 -58.4365  1.02064
0.981616 -58.4271  1.02079
0.981766 -58.4177  1.02094
0.981916 -58.4083  1.02109
0.982066 -58.3989  1.02124
0.982216 -58.3895  1.02139
0.982366 -58.3802  1.02154
0.982516 -58.3708  1.02169
0.982666 -58.3614  1.02184
0.982816  -58.352  1.02199
0.982966 -58.3426  1.02199
0.983117 -58.3333  1.02214
0.983267 -58.3239  1.02229
0.983417 -58.3145  1.02244
0.983567 -58.3051  1.02259
0.983717 -58.2958  1.02274
0.983867 -58.2864  1.02289
0.984017 -58.2771  1.02304
0.984167 -58.2677  1.02319
0.984317 -58.2583  1.02334
0.984467  -58.249  1.02349
0.984617 -58.2396  1.02364
0.984767 -58.2303  1.02379
0.984917 -58.2209  1.02394
0.985068 -58.2116  1.02409
0.985218 -58.2023  1.02424
0.985368 -58.1929  1.02439
0.985518 -58.1836  1.02454
0.985668 -58.1743  1.02469
0.985818 -58.1649  1.02484
0.985968 -58.1556  1.02499
0.986118 -58.1463  1.02514
0.986268  -58.137  1.02529
0.986418 -58.1277  1.02544
0.986568 -58.1183  1.02559
0.986718  -58.109  1.02574
0.986868 -58.0997  1.02589
0.987019 -58.0904  1.02589
0.987169 -58.0811  1.02604
0.987319 -58.0718  1.02619
0.987469 -58.0625  1.02634
0.987619 -58.0532  1.02649
0.987769 -58.0439  1.02664
0.987919 -58.0346  1.02679
0.988069 -58.0253  1.02694
0.988219  -58.016  1.02709
0.988369 -58.0068  1.02724
0.988519 -57.9975  1.02739
0.988669 -57.9882  1.02754
0.988819 -57.9789  1.02769
0.988969 -57.9697  1.02784
 0.98912 -57.9604  1.02799
 0.98927 -57.9511  1.02814
 0.98942 -57.9419  1.02829
 0.98957 -57.9326  1.02844
 0.98972 -57.9233  1.02859
 0.98987 -57.9141  1.02874
 0.99002 -57.9048  1.02889
 0.99017 -57.8956  1.02904
 0.99032 -57.8863  1.02919
 0.99047 -57.8771  1.02934
 0.99062 -57.8678  1.02949
 0.99077 -57.8586  1.02964
 0.99092 -57.8493  1.02979
0.991071 -57.8401  1.02979
0.991221 -57.8309  1.02994
0.991371 -57.8216  1.03009
0.991521 -57.8124  1.03024
0.991671 -57.8032  1.03039
0.991821  -57.794  1.03054
0.991971 -57.7847  1.03069
0.992121 -57.7755  1.03084
0.992271 -57.7663  1.03099
0.992421 -57.7571  1.03114
0.992571 -57.7479  1.03129
0.992721 -57.7387  1.03144
0.992871 -57.7295  1.03159
0.993022 -57.7203  1.03174
0.993172 -57.7111  1.03189
0.993322 -57.7019  1.03204
0.993472 -57.6927  1.03219
0.993622 -57.6835  1.03234
0.993772 -57.6743  1.03249
0.993922 -57.6651  1.03264
0.994072 -57.6559  1.03279
0.994222 -57.6467  1.03294
0.994372 -57.6376  1.03309
0.994522 -57.6284  1.03324
0.994672 -57.6192  1.03339
0.994822   -57.61  1.03354
0.994972 -57.6009  1.03354
0.995123 -57.5917  1.03369
0.995273 -57.5825  1.03384
0.995423 -57.5734  1.03399
0.995573 -57.5642  1.03414
0.995723  -57.555  1.03429
0.995873 -57.5459  1.03444
0.996023 -57.5367  1.03459
0.996173 -57.5276  1.03474
0.996323 -57.5184  1.03489
0.996473 -57.5093  1.03504
0.996623 -57.5002  1.03519
0.996773  -57.491  1.03534
0.996923 -57.4819  1.03549
0.997074 -57.4728  1.03564
0.997224 -57.4636  1.03579
0.997374 -57.4545  1.03594
0.997524 -57.4454  1.03609
0.997674 -57.4362  1.03624
0.997824 -57.4271  1.03639
0.997974  -57.418  1.03654
0.998124 -57.4089  1.03669
0.998274 -57.3998  1.03684
0.998424 -57.3907  1.03699
0.998574 -57.3816  1.03714
0.998724 -57.3725  1.03729
0.998874 -57.3634  1.03729
0.999025 -57.3543  1.03744
0.999175 -57.3452  1.03759
0.999325 -57.3361  1.03774
0.999475  -57.327  1.03789
0.999625 -57.3179  1.03804
0.999775 -57.3088  1.03819
0.999925 -57.2997  1.03834
 1.00008 -57.2906  1.03849
 1.00023 -57.2815  1.03864
 1.00038 -57.2725  1.03879
 1.00053 -57.2634  1.03894
 1.00068 -57.2543  1.03909
 1.00083 -57.2452  1.03924
 1.00098 -57.2362  1.03939
 1.00113 -57.2271  1.03954
 1.00128  -57.218  1.03969
 1.00143  -57.209  1.03984
 1.00158 -57.1999  1.03999
 1.00173 -57.1909  1.04015
 1.00188 -57.1818   1.0403
 1.00203 -57.1728  1.04045
 1.00218 -57.1637   1.0406
 1.00233 -57.1547  1.04075
 1.00248 -57.1456   1.0409
 1.00263 -57.1366  1.04105
 1.00278 -57.1276   1.0412
 1.00293 -57.1185   1.0412
 1.00308 -57.1095  1.04135
 1.00323 -57.1005   1.0415
 1.00338 -57.0914  1.04165
 1.00353 -57.0824   1.0418
 1.00368 -57.0734  1.04195
 1.00383 -57.0644   1.0421
 1.00398 -57.0554  1.04225
 1.00413 -57.0463   1.0424
 1.00428 -57.0373  1.04255
 1.00443 -57.0283   1.0427
 1.00458 -57.0193  1.04285
 1.00473 -57.0103    1.043
 1.00488 -57.0013  1.04315
 1.00503 -56.9923   1.0433
 1.00518 -56.9833  1.04345
 1.00533 -56.9743   1.0436
 1.00548 -56.9653  1.04375
 1.00563 -56.9563   1.0439
 1.00578 -56.9474  1.04405
 1.00593 -56.9384   1.0442
 1.00608 -56.9294  1.04435
 1.00623 -56.9204   1.0445
 1.00638 -56.9114  1.04465
 1.00653 -56.9025   1.0448
 1.00668 -56.8935   1.0448
 1.00683 -56.8845  1.04495
 1.00698 -56.8756   1.0451
 1.00713 -56.8666  1.04525
 1.00728 -56.8576   1.0454
 1.00743 -56.8487  1.04555
 1.00758 -56.8397   1.0457
 1.00773 -56.8308  1.04585
 1.00788 -56.8218    1.046
 1.00803 -56.8129  1.04615
 1.00818 -56.8039   1.0463
 1.00833  -56.795  1.04645
 1.00848  -56.786   1.0466
 1.00863 -56.7771  1.04675
 1.00878 -56.7682   1.0469
 1.00893 -56.7592  1.04705
 1.00908 -56.7503   1.0472
 1.00923 -56.7414  1.04735
 1.00938 -56.7324   1.0475
 1.00953 -56.7235  1.04765
 1.00968 -56.7146   1.0478
 1.00983 -56.7057  1.04795
 1.00998 -56.6968   1.0481
 1.01013 -56.6878  1.04825
 1.01028 -56.6789   1.0484
 1.01043   -56.67   1.0484
 1.01058 -56.6611  1.04855
 1.01073 -56.6522   1.0487
 1.01088 -56.6433  1.04885
 1.01103 -56.6344    1.049
 1.01118 -56.6255  1.04915
 1.01133 -56.6166   1.0493
 1.01148 -56.6077  1.04945
 1.01163 -56.5988   1.0496
 1.01178   -56.59  1.04975
 1.01193 -56.5811   1.0499
 1.01208 -56.5722  1.05005
 1.01223 -56.5633   1.0502
 1.01238 -56.5544  1.05035
 1.01253 -56.5456   1.0505
 1.01268 -56.5367  1.05065
 1.01283 -56.5278   1.0508
 1.01298  -56.519  1.05095
 1.01313 -56.5101   1.0511
 1.01328 -56.5012  1.05125
 1.01343 -56.4924   1.0514
 1.01358 -56.4835  1.05155
 1.01373 -56.4747   1.0517
 1.01388 -56.4658  1.05185
 1.01403  -56.457  1.05185
 1.01418 -56.4481    1.052
 1.01433 -56.4393  1.05215
 1.01448 -56.4304   1.0523
 1.01463 -56.4216  1.05245
 1.01478 -56.4128   1.0526
 1.01493 -56.4039  1.05275
 1.01508 -56.3951   1.0529
 1.01523 -56.3863  1.05305
 1.01538 -56.3774   1.0532
 1.01553 -56.3686  1.05335
 1.01568 -56.3598   1.0535
 1.01583  -56.351  1.05365
 1.01598 -56.3421   1.0538
 1.01613 -56.3333  1.05395
 1.01628 -56.3245   1.0541
 1.01643 -56.3157  1.05425
 1.01658 -56.3069   1.0544
 1.01673 -56.2981  1.05455
 1.01688 -56.2893   1.0547
 1.01703 -56.2805  1.05485
 1.01718 -56.2717    1.055
 1.01733 -56.2629  1.05515
 1.01748 -56.2541   1.0553
 1.01763 -56.2453  1.05545
 1.01778 -56.2365  1.05545
 1.01793 -56.2278   1.0556
 1.01808  -56.219  1.05575
 1.01823 -56.2102   1.0559
 1.01838 -56.2014  1.05605
 1.01853 -56.1926   1.0562
 1.01868 -56.1839  1.05635
 1.01883 -56.1751   1.0565
 1.01898 -56.1663  1.05665
 1.01913 -56.1576   1.0568
 1.01928 -56.1488  1.05695
 1.01943   -56.14   1.0571
 1.01958 -56.1313  1.05725
 1.01973 -56.1225   1.0574
 1.01988 -56.1138  1.05755
 1.02004  -56.105   1.0577
 1.02019 -56.0963  1.05785
 1.02034 -56.0875    1.058
 1.02049 -56.0788  1.05815
 1.02064 -56.0701   1.0583
 1.02079 -56.0613  1.05845
 1.02094 -56.0526   1.0586
 1.02109 -56.0439  1.05875
 1.02124 -56.0351  1.05875
 1.02139 -56.0264   1.0589
 1.02154 -56.0177  1.05905
 1.02169 -56.0089   1.0592
 1.02184 -56.0002  1.05935
 1.02199 -55.9915   1.0595
 1.02214 -55.9828  1.05965
 1.02229 -55.9741   1.0598
 1.02244 -55.9654  1.05995
 1.02259 -55.9567  1.06011
 1.02274  -55.948  1.06026
 1.02289 -55.9393  1.06041
 1.02304 -55.9306  1.06056
 1.02319 -55.9219  1.06071
 1.02334 -55.9132  1.06086
 1.02349 -55.9045  1.06101
 1.02364 -55.8958  1.06116
 1.02379 -55.8871  1.06131
 1.02394 -55.8784  1.06146
 1.02409 -55.8697  1.06161
 1.02424  -55.861  1.06176
 1.02439 -55.8524  1.06191
 1.02454 -55.8437  1.06191
 1.02469  -55.835  1.06206
 1.02484 -55.8263  1.06221
 1.02499 -55.8177  1.06236
 1.02514  -55.809  1.06251
 1.02529 -55.8003  1.06266
 1.02544 -55.7917  1.06281
 1.02559  -55.783  1.06296
 1.02574 -55.7744  1.06311
 1.02589 -55.7657  1.06326
 1.02604 -55.7571  1.06341
 1.02619 -55.7484  1.06356
 1.02634 -55.7398  1.06371
 1.02649 -55.7311  1.06386
 1.02664 -55.7225  1.06401
 1.02679 -55.7138  1.06416
 1.02694 -55.7052  1.06431
 1.02709 -55.6966  1.06446
 1.02724 -55.6879  1.06461
 1.02739 -55.6793  1.06476
 1.02754 -55.6707  1.06491
 1.02769 -55.6621  1.06506
 1.02784 -55.6534  1.06506
 1.02799 -55.6448  1.06521
 1.02814 -55.6362  1.06536
 1.02829 -55.6276  1.06551
 1.02844  -55.619  1.06566
 1.02859 -55.6104  1.06581
 1.02874 -55.6018  1.06596
 1.02889 -55.5932  1.06611
 1.02904 -55.5846  1.06626
 1.02919  -55.576  1.06641
 1.02934 -55.5674  1.06656
 1.02949 -55.5588  1.06671
 1.02964 -55.5502  1.06686
 1.02979 -55.5416  1.06701
 1.02994  -55.533  1.06716
 1.03009 -55.5244  1.06731
 1.03024 -55.5158  1.06746
 1.03039 -55.5072  1.06761
 1.03054 -55.4987  1.06776
 1.03069 -55.4901  1.06791
 1.03084 -55.4815  1.06806
 1.03099 -55.4729  1.06821
 1.03114 -55.4644  1.06821
 1.03129 -55.4558  1.06836
 1.03144 -55.4473  1.06851
 1.03159 -55.4387  1.06866
 1.03174 -55.4301  1.06881
 1.03189 -55.4216  1.06896
 1.03204  -55.413  1.06911
 1.03219 -55.4045  1.06926
 1.03234 -55.3959  1.06941
 1.03249 -55.3874  1.06956
 1.03264 -55.3788  1.06971
 1.03279 -55.3703  1.06986
 1.03294 -55.3618  1.07001
 1.03309 -55.3532  1.07016
 1.03324 -55.3447  1.07031
 1.03339 -55.3362  1.07046
 1.03354 -55.3276  1.07061
 1.03369 -55.3191  1.07076
 1.03384 -55.3106  1.07091
 1.03399 -55.3021  1.07106
 1.03414 -55.2935  1.07121
 1.03429  -55.285  1.07121
 1.03444 -55.2765  1.07136
 1.03459  -55.268  1.07151
 1.03474 -55.2595  1.07166
 1.03489  -55.251  1.07181
 1.03504 -55.2425  1.07196
 1.03519  -55.234  1.07211
 1.03534 -55.2255  1.07226
 1.03549  -55.217  1.07241
 1.03564 -55.2085  1.07256
 1.03579    -55.2  1.07271
 1.03594 -55.1915  1.07286
 1.03609  -55.183  1.07301
 1.03624 -55.1745  1.07316
 1.03639  -55.166  1.07331
 1.03654 -55.1576  1.07346
 1.03669 -55.1491  1.07361
 1.03684 -55.1406  1.07376
 1.03699 -55.1321  1.07391
 1.03714 -55.1237  1.07406
 1.03729 -55.1152  1.07421
 1.03744 -55.1067  1.07421
 1.03759 -55.0983  1.07436
 1.03774 -55.0898  1.07451
 1.03789 -55.0814  1.07466
 1.03804 -55.0729  1.07481
 1.03819 -55.0644  1.07496
 1.03834  -55.056  1.07511
 1.03849 -55.0475  1.07526
 1.03864 -55.0391  1.07541
 1.03879 -55.0307  1.07556
 1.03894 -55.0222  1.07571
 1.03909 -55.0138  1.07586
 1.03924 -55.0053  1.07601
 1.03939 -54.9969  1.07616
 1.03954 -54.9885  1.07631
 1.03969   -54.98  1.07646
 1.03984 -54.9716  1.07661
 1.03999 -54.9632  1.07676
 1.04015 -54.9548  1.07691
  1.0403 -54.9464  1.07706
 1.04045 -54.9379  1.07706
  1.0406 -54.9295  1.07721
 1.04075 -54.9211  1.07736
  1.0409 -54.9127  1.07751
 1.04105 -54.9043  1.07766
  1.0412 -54.8959  1.07781
 1.04135 -54.8875  1.07796
  1.0415 -54.8791  1.07811
 1.04165 -54.8707  1.07826
  1.0418 -54.8623  1.07841
 1.04195 -54.8539  1.07856
  1.0421 -54.8455  1.07871
 1.04225 -54.8371  1.07886
  1.0424 -54.8287  1.07901
 1.04255 -54.8203  1.07916
  1.0427  -54.812  1.07931
 1.04285 -54.8036  1.07946
   1.043 -54.7952  1.07961
 1.04315 -54.7868  1.07976
  1.0433 -54.7785  1.07991
 1.04345 -54.7701  1.07991
  1.0436 -54.7617  1.08007
 1.04375 -54.7534  1.08022
  1.0439  -54.745  1.08037
 1.04405 -54.7367  1.08052
  1.0442 -54.7283  1.08067
 1.04435 -54.7199  1.08082
  1.0445 -54.7116  1.08097
 1.04465 -54.7032  1.08112
  1.0448 -54.6949  1.08127
 1.04495 -54.6866  1.08142
  1.0451 -54.6782  1.08157
 1.04525 -54.6699  1.08172
  1.0454 -54.6615  1.08187
 1.04555 -54.6532  1.08202
  1.0457 -54.6449  1.08217
 1.04585 -54.6365  1.08232
   1.046 -54.6282  1.08247
 1.04615 -54.6199  1.08262
  1.0463 -54.6116  1.08262
 1.04645 -54.6033  1.08277
  1.0466 -54.5949  1.08292
 1.04675 -54.5866  1.08307
  1.0469 -54.5783  1.08322
 1.04705   -54.57  1.08337
  1.0472 -54.5617  1.08352
 1.04735 -54.5534  1.08367
  1.0475 -54.5451  1.08382
 1.04765 -54.5368  1.08397
  1.0478 -54.5285  1.08412
 1.04795 -54.5202  1.08427
  1.0481 -54.5119  1.08442
 1.04825 -54.5036  1.08457
  1.0484 -54.4953  1.08472
 1.04855  -54.487  1.08487
  1.0487 -54.4788  1.08502
 1.04885 -54.4705  1.08502
   1.049 -54.4622  1.08517
 1.04915 -54.4539  1.08532
  1.0493 -54.4456  1.08547
 1.04945 -54.4374  1.08562
  1.0496 -54.4291  1.08577
 1.04975 -54.4208  1.08592
  1.0499 -54.4126  1.08607
 1.05005 -54.4043  1.08622
  1.0502 -54.3961  1.08637
 1.05035 -54.3878  1.08652
  1.0505 -54.3796  1.08667
 1.05065 -54.3713  1.08682
  1.0508 -54.3631  1.08697
 1.05095 -54.3548  1.08712
  1.0511 -54.3466  1.08727
 1.05125 -54.3383  1.08742
  1.0514 -54.3301  1.08757
 1.05155 -54.3218  1.08757
  1.0517 -54.3136  1.08772
 1.05185 -54.3054  1.08787
   1.052 -54.2972  1.08802
 1.05215 -54.2889  1.08817
  1.0523 -54.2807  1.08832
 1.05245 -54.2725  1.08847
  1.0526 -54.2643  1.08862
 1.05275  -54.256  1.08877
  1.0529 -54.2478  1.08892
 1.05305 -54.2396  1.08907
  1.0532 -54.2314  1.08922
 1.05335 -54.2232  1.08937
  1.0535  -54.215  1.08952
 1.05365 -54.2068  1.08967
  1.0538 -54.1986  1.08982
 1.05395 -54.1904  1.08997
  1.0541 -54.1822  1.09012
 1.05425  -54.174  1.09012
  1.0544 -54.1658  1.09027
 1.05455 -54.1576  1.09042
  1.0547 -54.1495  1.09057
 1.05485 -54.1413  1.09072
   1.055 -54.1331  1.09087
 1.05515 -54.1249  1.09102
  1.0553 -54.1167  1.09117
 1.05545 -54.1086  1.09132
  1.0556 -54.1004  1.09147
 1.05575 -54.0922  1.09162
  1.0559 -54.0841  1.09177
 1.05605 -54.0759  1.09192
  1.0562 -54.0677  1.09207
 1.05635 -54.0596  1.09222
  1.0565 -54.0514  1.09237
 1.05665 -54.0433  1.09237
  1.0568 -54.0351  1.09252
 1.05695  -54.027  1.09267
  1.0571 -54.0188  1.09282
 1.05725 -54.0107  1.09297
  1.0574 -54.0026  1.09312
 1.05755 -53.9944  1.09327
  1.0577 -53.9863  1.09342
 1.05785 -53.9781  1.09357
   1.058   -53.97  1.09372
 1.05815 -53.9619  1.09387
  1.0583 -53.9538  1.09402
 1.05845 -53.9456  1.09417
  1.0586 -53.9375  1.09432
 1.05875 -53.9294  1.09432
  1.0589 -53.9213  1.09447
 1.05905 -53.9132  1.09462
  1.0592 -53.9051  1.09477
 1.05935  -53.897  1.09492
  1.0595 -53.8889  1.09507
 1.05965 -53.8808  1.09522
  1.0598 -53.8727  1.09537
 1.05995 -53.8646  1.09552
 1.06011 -53.8565  1.09567
 1.06026 -53.8484  1.09582
 1.06041 -53.8403  1.09597
 1.06056 -53.8322  1.09612
 1.06071 -53.8241  1.09627
 1.06086 -53.8161  1.09627
 1.06101  -53.808  1.09642
 1.06116 -53.7999  1.09657
 1.06131 -53.7918  1.09672
 1.06146 -53.7838  1.09687
 1.06161 -53.7757  1.09702
 1.06176 -53.7676  1.09717
 1.06191 -53.7596  1.09732
 1.06206 -53.7515  1.09747
 1.06221 -53.7434  1.09762
 1.06236 -53.7354  1.09777
 1.06251 -53.7273  1.09792
 1.06266 -53.7193  1.09807
 1.06281 -53.7112  1.09822
 1.06296 -53.7032  1.09822
 1.06311 -53.6952  1.09837
 1.06326 -53.6871  1.09852
 1.06341 -53.6791  1.09867
 1.06356 -53.6711  1.09882
 1.06371  -53.663  1.09897
 1.06386  -53.655  1.09912
 1.06401  -53.647  1.09927
 1.06416 -53.6389  1.09942
 1.06431 -53.6309  1.09957
 1.06446 -53.6229  1.09972
 1.06461 -53.6149  1.09987
 1.06476 -53.6069  1.10003
 1.06491 -53.5989  1.10003
 1.06506 -53.5909  1.10018
 1.06521 -53.5828  1.10033
 1.06536 -53.5748  1.10048
 1.06551 -53.5668  1.10063
 1.06566 -53.5588  1.10078
 1.06581 -53.5509  1.10093
 1.06596 -53.5429  1.10108
 1.06611 -53.5349  1.10123
 1.06626 -53.5269  1.10138
 1.06641 -53.5189  1.10153
 1.06656 -53.5109  1.10168
 1.06671 -53.5029  1.10183
 1.06686  -53.495  1.10198
 1.06701  -53.487  1.10198
 1.06716  -53.479  1.10213
 1.06731  -53.471  1.10228
 1.06746 -53.4631  1.10243
 1.06761 -53.4551  1.10258
 1.06776 -53.4472  1.10273
 1.06791 -53.4392  1.10288
 1.06806 -53.4312  1.10303
 1.06821 -53.4233  1.10318
 1.06836 -53.4153  1.10333
 1.06851 -53.4074  1.10348
 1.06866 -53.3994  1.10363
 1.06881 -53.3915  1.10363
 1.06896 -53.3836  1.10378
 1.06911 -53.3756  1.10393
 1.06926 -53.3677  1.10408
 1.06941 -53.3597  1.10423
 1.06956 -53.3518  1.10438
 1.06971 -53.3439  1.10453
 1.06986  -53.336  1.10468
 1.07001  -53.328  1.10483
 1.07016 -53.3201  1.10498
 1.07031 -53.3122  1.10513
 1.07046 -53.3043  1.10528
 1.07061 -53.2964  1.10543
 1.07076 -53.2885  1.10558
 1.07091 -53.2806  1.10558
 1.07106 -53.2726  1.10573
 1.07121 -53.2647  1.10588
 1.07136 -53.2568  1.10603
 1.07151 -53.2489  1.10618
 1.07166 -53.2411  1.10633
 1.07181 -53.2332  1.10648
 1.07196 -53.2253  1.10663
 1.07211 -53.2174  1.10678
 1.07226 -53.2095  1.10693
 1.07241 -53.2016  1.10708
 1.07256 -53.1937  1.10723
 1.07271 -53.1859  1.10723
 1.07286  -53.178  1.10738
 1.07301 -53.1701  1.10753
 1.07316 -53.1623  1.10768
 1.07331 -53.1544  1.10783
 1.07346 -53.1465  1.10798
 1.07361 -53.1387  1.10813
 1.07376 -53.1308  1.10828
 1.07391 -53.1229  1.10843
 1.07406 -53.1151  1.10858
 1.07421 -53.1072  1.10873
 1.07436 -53.0994  1.10888
 1.07451 -53.0915  1.10888
 1.07466 -53.0837  1.10903
 1.07481 -53.0759  1.10918
 1.07496  -53.068  1.10933
 1.07511 -53.0602  1.10948
 1.07526 -53.0524  1.10963
 1.07541 -53.0445  1.10978
 1.07556 -53.0367  1.10993
 1.07571 -53.0289  1.11008
 1.07586 -53.0211  1.11023
 1.07601 -53.0132  1.11038
 1.07616 -53.0054  1.11053
 1.07631 -52.9976  1.11068
 1.07646 -52.9898  1.11068
 1.07661  -52.982  1.11083
 1.07676 -52.9742  1.11098
 1.07691 -52.9664  1.11113
 1.07706 -52.9586  1.11128
 1.07721 -52.9508  1.11143
 1.07736  -52.943  1.11158
 1.07751 -52.9352  1.11173
 1.07766 -52.9274  1.11188
 1.07781 -52.9196  1.11203
 1.07796 -52.9118  1.11218
 1.07811  -52.904  1.11233
 1.07826 -52.8962  1.11233
 1.07841 -52.8885  1.11248
 1.07856 -52.8807  1.11263
 1.07871 -52.8729  1.11278
 1.07886 -52.8652  1.11293
 1.07901 -52.8574  1.11308
 1.07916 -52.8496  1.11323
 1.07931 -52.8419  1.11338
 1.07946 -52.8341  1.11353
 1.07961 -52.8263  1.11368
 1.07976 -52.8186  1.11383
 1.07991 -52.8108  1.11383
 1.08007 -52.8031  1.11398
 1.08022 -52.7953  1.11413
 1.08037 -52.7876  1.11428
 1.08052 -52.7799  1.11443
 1.08067 -52.7721  1.11458
 1.08082 -52.7644  1.11473
 1.08097 -52.7567  1.11488
 1.08112 -52.7489  1.11503
 1.08127 -52.7412  1.11518
 1.08142 -52.7335  1.11518
 1.08157 -52.7258  1.11533
 1.08172  -52.718  1.11548
 1.08187 -52.7103  1.11563
 1.08202 -52.7026  1.11578
 1.08217 -52.6949  1.11593
 1.08232 -52.6872  1.11608
 1.08247 -52.6795  1.11623
 1.08262 -52.6718  1.11638
 1.08277 -52.6641  1.11653
 1.08292 -52.6564  1.11668
 1.08307 -52.6487  1.11668
 1.08322  -52.641  1.11683
 1.08337 -52.6333  1.11698
 1.08352 -52.6256  1.11713
 1.08367 -52.6179  1.11728
 1.08382 -52.6103  1.11743
 1.08397 -52.6026  1.11758
 1.08412 -52.5949  1.11773
 1.08427 -52.5872  1.11788
 1.08442 -52.5796  1.11803
 1.08457 -52.5719  1.11803
 1.08472 -52.5642  1.11818
 1.08487 -52.5566  1.11833
 1.08502 -52.5489  1.11848
 1.08517 -52.5413  1.11863
 1.08532 -52.5336  1.11878
 1.08547 -52.5259  1.11893
 1.08562 -52.5183  1.11908
 1.08577 -52.5107  1.11923
 1.08592  -52.503  1.11923
 1.08607 -52.4954  1.11938
 1.08622 -52.4877  1.11953
 1.08637 -52.4801  1.11968
 1.08652 -52.4725  1.11983
 1.08667 -52.4648  1.11998
 1.08682 -52.4572  1.12014
 1.08697 -52.4496  1.12029
 1.08712  -52.442  1.12044
 1.08727 -52.4344  1.12059
 1.08742 -52.4268  1.12059
 1.08757 -52.4191  1.12074
 1.08772 -52.4115  1.12089
 1.08787 -52.4039  1.12104
 1.08802 -52.3963  1.12119
 1.08817 -52.3887  1.12134
 1.08832 -52.3811  1.12149
 1.08847 -52.3735  1.12164
 1.08862 -52.3659  1.12179
 1.08877 -52.3584  1.12179
 1.08892 -52.3508  1.12194
 1.08907 -52.3432  1.12209
 1.08922 -52.3356  1.12224
 1.08937  -52.328  1.12239
 1.08952 -52.3204  1.12254
 1.08967 -52.3129  1.12269
 1.08982 -52.3053  1.12284
 1.08997 -52.2977  1.12299
 1.09012 -52.2902  1.12314
 1.09027 -52.2826  1.12314
 1.09042 -52.2751  1.12329
 1.09057 -52.2675  1.12344
 1.09072   -52.26  1.12359
 1.09087 -52.2524  1.12374
 1.09102 -52.2449  1.12389
 1.09117 -52.2373  1.12404
 1.09132 -52.2298  1.12419
 1.09147 -52.2222  1.12419
 1.09162 -52.2147  1.12434
 1.09177 -52.2072  1.12449
 1.09192 -52.1996  1.12464
 1.09207 -52.1921  1.12479
 1.09222 -52.1846  1.12494
 1.09237 -52.1771  1.12494
 1.09252 -52.1696  1.12509
 1.09267 -52.1621  1.12524
 1.09282 -52.1546  1.12539
 1.09297 -52.1471  1.12554
 1.09312 -52.1396  1.12554
 1.09327 -52.1321  1.12569
 1.09342 -52.1246  1.12584
 1.09357 -52.1171  1.12599
 1.09372 -52.1096  1.12614
 1.09387 -52.1021  1.12614
 1.09402 -52.0946  1.12629
 1.09417 -52.0872  1.12644
 1.09432 -52.0797  1.12659
 1.09447 -52.0722  1.12674
 1.09462 -52.0648  1.12689
 1.09477 -52.0573  1.12689
 1.09492 -52.0499  1.12704
 1.09507 -52.0424  1.12719
 1.09522  -52.035  1.12734
 1.09537 -52.0275  1.12749
 1.09552 -52.0201  1.12749
 1.09567 -52.0127  1.12764
 1.09582 -52.0052  1.12779
 1.09597 -51.9978  1.12794
 1.09612 -51.9904  1.12809
 1.09627  -51.983  1.12809
 1.09642 -51.9756  1.12824
 1.09657 -51.9681  1.12839
 1.09672 -51.9607  1.12854
 1.09687 -51.9533  1.12869
 1.09702 -51.9459  1.12869
 1.09717 -51.9385  1.12884
 1.09732 -51.9311  1.12899
 1.09747 -51.9238  1.12914
 1.09762 -51.9164  1.12929
 1.09777  -51.909  1.12944
 1.09792 -51.9016  1.12944
 1.09807 -51.8942  1.12959
 1.09822 -51.8869  1.12974
 1.09837 -51.8795  1.12989
 1.09852 -51.8721  1.13004
 1.09867 -51.8648  1.13004
 1.09882 -51.8574  1.13019
 1.09897 -51.8501  1.13034
 1.09912 -51.8427  1.13049
 1.09927 -51.8354  1.13064
 1.09942  -51.828  1.13064
 1.09957 -51.8207  1.13079
 1.09972 -51.8133  1.13094
 1.09987  -51.806  1.13109
 1.10003 -51.7987  1.13124
 1.10018 -51.7914  1.13124
 1.10033  -51.784  1.13139
 1.10048 -51.7767  1.13154
 1.10063 -51.7694  1.13169
 1.10078 -51.7621  1.13184
 1.10093 -51.7548  1.13199
 1.10108 -51.7475  1.13199
 1.10123 -51.7402  1.13214
 1.10138 -51.7329  1.13229
 1.10153 -51.7256  1.13244
 1.10168 -51.7183  1.13259
 1.10183  -51.711  1.13259
 1.10198 -51.7037  1.13274
 1.10213 -51.6965  1.13289
 1.10228 -51.6892  1.13304
 1.10243 -51.6819  1.13319
 1.10258 -51.6747  1.13319
 1.10273 -51.6674  1.13334
 1.10288 -51.6601  1.13349
 1.10303 -51.6529  1.13364
 1.10318 -51.6456  1.13379
 1.10333 -51.6384  1.13379
 1.10348 -51.6311  1.13394
 1.10363 -51.6239  1.13409
 1.10378 -51.6167  1.13424
 1.10393 -51.6094  1.13439
 1.10408 -51.6022  1.13439
 1.10423  -51.595  1.13454
 1.10438 -51.5877  1.13469
 1.10453 -51.5805  1.13484
 1.10468 -51.5733  1.13499
 1.10483 -51.5661  1.13499
 1.10498 -51.5589  1.13514
 1.10513 -51.5517  1.13529
 1.10528 -51.5445  1.13544
 1.10543 -51.5373  1.13559
 1.10558 -51.5301  1.13559
 1.10573 -51.5229  1.13574
 1.10588 -51.5157  1.13589
 1.10603 -51.5085  1.13604
