 kgrid  ValNew  Policy 
0.981016 -62.5318  1.02064
0.981166 -62.5223  1.02079
0.981316 -62.5129  1.02094
0.981466 -62.5034  1.02109
0.981616  -62.494  1.02109
0.981766 -62.4845  1.02124
0.981916 -62.4751  1.02139
0.982066 -62.4657  1.02154
0.982216 -62.4562  1.02169
0.982366 -62.4468  1.02184
0.982516 -62.4374  1.02199
0.982666  -62.428  1.02214
0.982816 -62.4185  1.02229
0.982966 -62.4091  1.02244
0.983117 -62.3997  1.02259
0.983267 -62.3903  1.02274
0.983417 -62.3809  1.02289
0.983567 -62.3715  1.02304
0.983717  -62.362  1.02319
0.983867 -62.3526  1.02334
0.984017 -62.3432  1.02349
0.984167 -62.3338  1.02364
0.984317 -62.3244  1.02379
0.984467  -62.315  1.02394
0.984617 -62.3057  1.02409
0.984767 -62.2963  1.02424
0.984917 -62.2869  1.02439
0.985068 -62.2775  1.02454
0.985218 -62.2681  1.02469
0.985368 -62.2587  1.02484
0.985518 -62.2494  1.02499
0.985668   -62.24  1.02499
0.985818 -62.2306  1.02514
0.985968 -62.2213  1.02529
0.986118 -62.2119  1.02544
0.986268 -62.2025  1.02559
0.986418 -62.1932  1.02574
0.986568 -62.1838  1.02589
0.986718 -62.1745  1.02604
0.986868 -62.1651  1.02619
0.987019 -62.1558  1.02634
0.987169 -62.1464  1.02649
0.987319 -62.1371  1.02664
0.987469 -62.1277  1.02679
0.987619 -62.1184  1.02694
0.987769 -62.1091  1.02709
0.987919 -62.0997  1.02724
0.988069 -62.0904  1.02739
0.988219 -62.0811  1.02754
0.988369 -62.0717  1.02769
0.988519 -62.0624  1.02784
0.988669 -62.0531  1.02799
0.988819 -62.0438  1.02814
0.988969 -62.0345  1.02829
 0.98912 -62.0251  1.02844
 0.98927 -62.0158  1.02859
 0.98942 -62.0065  1.02874
 0.98957 -61.9972  1.02889
 0.98972 -61.9879  1.02904
 0.98987 -61.9786  1.02904
 0.99002 -61.9693  1.02919
 0.99017   -61.96  1.02934
 0.99032 -61.9507  1.02949
 0.99047 -61.9415  1.02964
 0.99062 -61.9322  1.02979
 0.99077 -61.9229  1.02994
 0.99092 -61.9136  1.03009
0.991071 -61.9043  1.03024
0.991221  -61.895  1.03039
0.991371 -61.8858  1.03054
0.991521 -61.8765  1.03069
0.991671 -61.8672  1.03084
0.991821  -61.858  1.03099
0.991971 -61.8487  1.03114
0.992121 -61.8394  1.03129
0.992271 -61.8302  1.03144
0.992421 -61.8209  1.03159
0.992571 -61.8117  1.03174
0.992721 -61.8024  1.03189
0.992871 -61.7932  1.03204
0.993022 -61.7839  1.03219
0.993172 -61.7747  1.03234
0.993322 -61.7655  1.03249
0.993472 -61.7562  1.03264
0.993622  -61.747  1.03279
0.993772 -61.7378  1.03294
0.993922 -61.7285  1.03294
0.994072 -61.7193  1.03309
0.994222 -61.7101  1.03324
0.994372 -61.7009  1.03339
0.994522 -61.6916  1.03354
0.994672 -61.6824  1.03369
0.994822 -61.6732  1.03384
0.994972  -61.664  1.03399
0.995123 -61.6548  1.03414
0.995273 -61.6456  1.03429
0.995423 -61.6364  1.03444
0.995573 -61.6272  1.03459
0.995723  -61.618  1.03474
0.995873 -61.6088  1.03489
0.996023 -61.5996  1.03504
0.996173 -61.5904  1.03519
0.996323 -61.5812  1.03534
0.996473  -61.572  1.03549
0.996623 -61.5628  1.03564
0.996773 -61.5537  1.03579
0.996923 -61.5445  1.03594
0.997074 -61.5353  1.03609
0.997224 -61.5261  1.03624
0.997374  -61.517  1.03639
0.997524 -61.5078  1.03654
0.997674 -61.4986  1.03669
0.997824 -61.4895  1.03669
0.997974 -61.4803  1.03684
0.998124 -61.4712  1.03699
0.998274  -61.462  1.03714
0.998424 -61.4528  1.03729
0.998574 -61.4437  1.03744
0.998724 -61.4346  1.03759
0.998874 -61.4254  1.03774
0.999025 -61.4163  1.03789
0.999175 -61.4071  1.03804
0.999325  -61.398  1.03819
0.999475 -61.3889  1.03834
0.999625 -61.3797  1.03849
0.999775 -61.3706  1.03864
0.999925 -61.3615  1.03879
 1.00008 -61.3523  1.03894
 1.00023 -61.3432  1.03909
 1.00038 -61.3341  1.03924
 1.00053  -61.325  1.03939
 1.00068 -61.3159  1.03954
 1.00083 -61.3068  1.03969
 1.00098 -61.2977  1.03984
 1.00113 -61.2886  1.03999
 1.00128 -61.2794  1.04015
 1.00143 -61.2703   1.0403
 1.00158 -61.2612  1.04045
 1.00173 -61.2522  1.04045
 1.00188 -61.2431   1.0406
 1.00203  -61.234  1.04075
 1.00218 -61.2249   1.0409
 1.00233 -61.2158  1.04105
 1.00248 -61.2067   1.0412
 1.00263 -61.1976  1.04135
 1.00278 -61.1886   1.0415
 1.00293 -61.1795  1.04165
 1.00308 -61.1704   1.0418
 1.00323 -61.1613  1.04195
 1.00338 -61.1523   1.0421
 1.00353 -61.1432  1.04225
 1.00368 -61.1341   1.0424
 1.00383 -61.1251  1.04255
 1.00398  -61.116   1.0427
 1.00413  -61.107  1.04285
 1.00428 -61.0979    1.043
 1.00443 -61.0889  1.04315
 1.00458 -61.0798   1.0433
 1.00473 -61.0708  1.04345
 1.00488 -61.0617   1.0436
 1.00503 -61.0527  1.04375
 1.00518 -61.0437   1.0439
 1.00533 -61.0346  1.04405
 1.00548 -61.0256  1.04405
 1.00563 -61.0166   1.0442
 1.00578 -61.0075  1.04435
 1.00593 -60.9985   1.0445
 1.00608 -60.9895  1.04465
 1.00623 -60.9805   1.0448
 1.00638 -60.9715  1.04495
 1.00653 -60.9624   1.0451
 1.00668 -60.9534  1.04525
 1.00683 -60.9444   1.0454
 1.00698 -60.9354  1.04555
 1.00713 -60.9264   1.0457
 1.00728 -60.9174  1.04585
 1.00743 -60.9084    1.046
 1.00758 -60.8994  1.04615
 1.00773 -60.8904   1.0463
 1.00788 -60.8814  1.04645
 1.00803 -60.8724   1.0466
 1.00818 -60.8634  1.04675
 1.00833 -60.8545   1.0469
 1.00848 -60.8455  1.04705
 1.00863 -60.8365   1.0472
 1.00878 -60.8275  1.04735
 1.00893 -60.8186   1.0475
 1.00908 -60.8096  1.04765
 1.00923 -60.8006  1.04765
 1.00938 -60.7916   1.0478
 1.00953 -60.7827  1.04795
 1.00968 -60.7737   1.0481
 1.00983 -60.7648  1.04825
 1.00998 -60.7558   1.0484
 1.01013 -60.7469  1.04855
 1.01028 -60.7379   1.0487
 1.01043  -60.729  1.04885
 1.01058   -60.72    1.049
 1.01073 -60.7111  1.04915
 1.01088 -60.7021   1.0493
 1.01103 -60.6932  1.04945
 1.01118 -60.6842   1.0496
 1.01133 -60.6753  1.04975
 1.01148 -60.6664   1.0499
 1.01163 -60.6575  1.05005
 1.01178 -60.6485   1.0502
 1.01193 -60.6396  1.05035
 1.01208 -60.6307   1.0505
 1.01223 -60.6218  1.05065
 1.01238 -60.6129   1.0508
 1.01253 -60.6039  1.05095
 1.01268  -60.595   1.0511
 1.01283 -60.5861  1.05125
 1.01298 -60.5772  1.05125
 1.01313 -60.5683   1.0514
 1.01328 -60.5594  1.05155
 1.01343 -60.5505   1.0517
 1.01358 -60.5416  1.05185
 1.01373 -60.5327    1.052
 1.01388 -60.5238  1.05215
 1.01403 -60.5149   1.0523
 1.01418 -60.5061  1.05245
 1.01433 -60.4972   1.0526
 1.01448 -60.4883  1.05275
 1.01463 -60.4794   1.0529
 1.01478 -60.4705  1.05305
 1.01493 -60.4617   1.0532
 1.01508 -60.4528  1.05335
 1.01523 -60.4439   1.0535
 1.01538 -60.4351  1.05365
 1.01553 -60.4262   1.0538
 1.01568 -60.4173  1.05395
 1.01583 -60.4085   1.0541
 1.01598 -60.3996  1.05425
 1.01613 -60.3908   1.0544
 1.01628 -60.3819  1.05455
 1.01643 -60.3731   1.0547
 1.01658 -60.3642   1.0547
 1.01673 -60.3554  1.05485
 1.01688 -60.3465    1.055
 1.01703 -60.3377  1.05515
 1.01718 -60.3289   1.0553
 1.01733   -60.32  1.05545
 1.01748 -60.3112   1.0556
 1.01763 -60.3024  1.05575
 1.01778 -60.2935   1.0559
 1.01793 -60.2847  1.05605
 1.01808 -60.2759   1.0562
 1.01823 -60.2671  1.05635
 1.01838 -60.2583   1.0565
 1.01853 -60.2494  1.05665
 1.01868 -60.2406   1.0568
 1.01883 -60.2318  1.05695
 1.01898  -60.223   1.0571
 1.01913 -60.2142  1.05725
 1.01928 -60.2054   1.0574
 1.01943 -60.1966  1.05755
 1.01958 -60.1878   1.0577
 1.01973  -60.179  1.05785
 1.01988 -60.1702    1.058
 1.02004 -60.1614    1.058
 1.02019 -60.1527  1.05815
 1.02034 -60.1439   1.0583
 1.02049 -60.1351  1.05845
 1.02064 -60.1263   1.0586
 1.02079 -60.1175  1.05875
 1.02094 -60.1088   1.0589
 1.02109    -60.1  1.05905
 1.02124 -60.0912   1.0592
 1.02139 -60.0825  1.05935
 1.02154 -60.0737   1.0595
 1.02169 -60.0649  1.05965
 1.02184 -60.0562   1.0598
 1.02199 -60.0474  1.05995
 1.02214 -60.0387  1.06011
 1.02229 -60.0299  1.06026
 1.02244 -60.0212  1.06041
 1.02259 -60.0124  1.06056
 1.02274 -60.0037  1.06071
 1.02289 -59.9949  1.06086
 1.02304 -59.9862  1.06101
 1.02319 -59.9775  1.06116
 1.02334 -59.9687  1.06116
 1.02349   -59.96  1.06131
 1.02364 -59.9513  1.06146
 1.02379 -59.9425  1.06161
 1.02394 -59.9338  1.06176
 1.02409 -59.9251  1.06191
 1.02424 -59.9164  1.06206
 1.02439 -59.9077  1.06221
 1.02454  -59.899  1.06236
 1.02469 -59.8902  1.06251
 1.02484 -59.8815  1.06266
 1.02499 -59.8728  1.06281
 1.02514 -59.8641  1.06296
 1.02529 -59.8554  1.06311
 1.02544 -59.8467  1.06326
 1.02559  -59.838  1.06341
 1.02574 -59.8293  1.06356
 1.02589 -59.8206  1.06371
 1.02604  -59.812  1.06386
 1.02619 -59.8033  1.06401
 1.02634 -59.7946  1.06416
 1.02649 -59.7859  1.06431
 1.02664 -59.7772  1.06431
 1.02679 -59.7685  1.06446
 1.02694 -59.7599  1.06461
 1.02709 -59.7512  1.06476
 1.02724 -59.7425  1.06491
 1.02739 -59.7339  1.06506
 1.02754 -59.7252  1.06521
 1.02769 -59.7165  1.06536
 1.02784 -59.7079  1.06551
 1.02799 -59.6992  1.06566
 1.02814 -59.6906  1.06581
 1.02829 -59.6819  1.06596
 1.02844 -59.6733  1.06611
 1.02859 -59.6646  1.06626
 1.02874  -59.656  1.06641
 1.02889 -59.6473  1.06656
 1.02904 -59.6387  1.06671
 1.02919 -59.6301  1.06686
 1.02934 -59.6214  1.06701
 1.02949 -59.6128  1.06716
 1.02964 -59.6042  1.06731
 1.02979 -59.5955  1.06731
 1.02994 -59.5869  1.06746
 1.03009 -59.5783  1.06761
 1.03024 -59.5697  1.06776
 1.03039 -59.5611  1.06791
 1.03054 -59.5524  1.06806
 1.03069 -59.5438  1.06821
 1.03084 -59.5352  1.06836
 1.03099 -59.5266  1.06851
 1.03114  -59.518  1.06866
 1.03129 -59.5094  1.06881
 1.03144 -59.5008  1.06896
 1.03159 -59.4922  1.06911
 1.03174 -59.4836  1.06926
 1.03189  -59.475  1.06941
 1.03204 -59.4664  1.06956
 1.03219 -59.4578  1.06971
 1.03234 -59.4493  1.06986
 1.03249 -59.4407  1.07001
 1.03264 -59.4321  1.07016
 1.03279 -59.4235  1.07031
 1.03294 -59.4149  1.07031
 1.03309 -59.4064  1.07046
 1.03324 -59.3978  1.07061
 1.03339 -59.3892  1.07076
 1.03354 -59.3807  1.07091
 1.03369 -59.3721  1.07106
 1.03384 -59.3635  1.07121
 1.03399  -59.355  1.07136
 1.03414 -59.3464  1.07151
 1.03429 -59.3379  1.07166
 1.03444 -59.3293  1.07181
 1.03459 -59.3208  1.07196
 1.03474 -59.3122  1.07211
 1.03489 -59.3037  1.07226
 1.03504 -59.2952  1.07241
 1.03519 -59.2866  1.07256
 1.03534 -59.2781  1.07271
 1.03549 -59.2695  1.07286
 1.03564  -59.261  1.07301
 1.03579 -59.2525  1.07316
 1.03594  -59.244  1.07331
 1.03609 -59.2354  1.07331
 1.03624 -59.2269  1.07346
 1.03639 -59.2184  1.07361
 1.03654 -59.2099  1.07376
 1.03669 -59.2014  1.07391
 1.03684 -59.1929  1.07406
 1.03699 -59.1843  1.07421
 1.03714 -59.1758  1.07436
 1.03729 -59.1673  1.07451
 1.03744 -59.1588  1.07466
 1.03759 -59.1503  1.07481
 1.03774 -59.1418  1.07496
 1.03789 -59.1333  1.07511
 1.03804 -59.1249  1.07526
 1.03819 -59.1164  1.07541
 1.03834 -59.1079  1.07556
 1.03849 -59.0994  1.07571
 1.03864 -59.0909  1.07586
 1.03879 -59.0824  1.07601
 1.03894  -59.074  1.07616
 1.03909 -59.0655  1.07616
 1.03924  -59.057  1.07631
 1.03939 -59.0485  1.07646
 1.03954 -59.0401  1.07661
 1.03969 -59.0316  1.07676
 1.03984 -59.0231  1.07691
 1.03999 -59.0147  1.07706
 1.04015 -59.0062  1.07721
  1.0403 -58.9978  1.07736
 1.04045 -58.9893  1.07751
  1.0406 -58.9809  1.07766
 1.04075 -58.9724  1.07781
  1.0409  -58.964  1.07796
 1.04105 -58.9555  1.07811
  1.0412 -58.9471  1.07826
 1.04135 -58.9387  1.07841
  1.0415 -58.9302  1.07856
 1.04165 -58.9218  1.07871
  1.0418 -58.9134  1.07886
 1.04195 -58.9049  1.07886
  1.0421 -58.8965  1.07901
 1.04225 -58.8881  1.07916
  1.0424 -58.8797  1.07931
 1.04255 -58.8712  1.07946
  1.0427 -58.8628  1.07961
 1.04285 -58.8544  1.07976
   1.043  -58.846  1.07991
 1.04315 -58.8376  1.08007
  1.0433 -58.8292  1.08022
 1.04345 -58.8208  1.08037
  1.0436 -58.8124  1.08052
 1.04375  -58.804  1.08067
  1.0439 -58.7956  1.08082
 1.04405 -58.7872  1.08097
  1.0442 -58.7788  1.08112
 1.04435 -58.7704  1.08127
  1.0445  -58.762  1.08142
 1.04465 -58.7537  1.08157
  1.0448 -58.7453  1.08157
 1.04495 -58.7369  1.08172
  1.0451 -58.7285  1.08187
 1.04525 -58.7202  1.08202
  1.0454 -58.7118  1.08217
 1.04555 -58.7034  1.08232
  1.0457 -58.6951  1.08247
 1.04585 -58.6867  1.08262
   1.046 -58.6783  1.08277
 1.04615   -58.67  1.08292
  1.0463 -58.6616  1.08307
 1.04645 -58.6533  1.08322
  1.0466 -58.6449  1.08337
 1.04675 -58.6366  1.08352
  1.0469 -58.6282  1.08367
 1.04705 -58.6199  1.08382
  1.0472 -58.6115  1.08397
 1.04735 -58.6032  1.08412
  1.0475 -58.5949  1.08412
 1.04765 -58.5865  1.08427
  1.0478 -58.5782  1.08442
 1.04795 -58.5699  1.08457
  1.0481 -58.5615  1.08472
 1.04825 -58.5532  1.08487
  1.0484 -58.5449  1.08502
 1.04855 -58.5366  1.08517
  1.0487 -58.5283  1.08532
 1.04885 -58.5199  1.08547
   1.049 -58.5116  1.08562
 1.04915 -58.5033  1.08577
  1.0493  -58.495  1.08592
 1.04945 -58.4867  1.08607
  1.0496 -58.4784  1.08622
 1.04975 -58.4701  1.08637
  1.0499 -58.4618  1.08652
 1.05005 -58.4535  1.08652
  1.0502 -58.4452  1.08667
 1.05035 -58.4369  1.08682
  1.0505 -58.4287  1.08697
 1.05065 -58.4204  1.08712
  1.0508 -58.4121  1.08727
 1.05095 -58.4038  1.08742
  1.0511 -58.3955  1.08757
 1.05125 -58.3873  1.08772
  1.0514  -58.379  1.08787
 1.05155 -58.3707  1.08802
  1.0517 -58.3625  1.08817
 1.05185 -58.3542  1.08832
   1.052 -58.3459  1.08847
 1.05215 -58.3377  1.08862
  1.0523 -58.3294  1.08877
 1.05245 -58.3212  1.08892
  1.0526 -58.3129  1.08907
 1.05275 -58.3047  1.08907
  1.0529 -58.2964  1.08922
 1.05305 -58.2882  1.08937
  1.0532 -58.2799  1.08952
 1.05335 -58.2717  1.08967
  1.0535 -58.2635  1.08982
 1.05365 -58.2552  1.08997
  1.0538  -58.247  1.09012
 1.05395 -58.2388  1.09027
  1.0541 -58.2305  1.09042
 1.05425 -58.2223  1.09057
  1.0544 -58.2141  1.09072
 1.05455 -58.2059  1.09087
  1.0547 -58.1977  1.09102
 1.05485 -58.1894  1.09117
   1.055 -58.1812  1.09132
 1.05515  -58.173  1.09132
  1.0553 -58.1648  1.09147
 1.05545 -58.1566  1.09162
  1.0556 -58.1484  1.09177
 1.05575 -58.1402  1.09192
  1.0559  -58.132  1.09207
 1.05605 -58.1238  1.09222
  1.0562 -58.1156  1.09237
 1.05635 -58.1074  1.09252
  1.0565 -58.0993  1.09267
 1.05665 -58.0911  1.09282
  1.0568 -58.0829  1.09297
 1.05695 -58.0747  1.09312
  1.0571 -58.0665  1.09327
 1.05725 -58.0584  1.09327
  1.0574 -58.0502  1.09342
 1.05755  -58.042  1.09357
  1.0577 -58.0339  1.09372
 1.05785 -58.0257  1.09387
   1.058 -58.0175  1.09402
 1.05815 -58.0094  1.09417
  1.0583 -58.0012  1.09432
 1.05845 -57.9931  1.09447
  1.0586 -57.9849  1.09462
 1.05875 -57.9768  1.09477
  1.0589 -57.9686  1.09492
 1.05905 -57.9605  1.09507
  1.0592 -57.9524  1.09522
 1.05935 -57.9442  1.09522
  1.0595 -57.9361  1.09537
 1.05965  -57.928  1.09552
  1.0598 -57.9198  1.09567
 1.05995 -57.9117  1.09582
 1.06011 -57.9036  1.09597
 1.06026 -57.8955  1.09612
 1.06041 -57.8873  1.09627
 1.06056 -57.8792  1.09642
 1.06071 -57.8711  1.09657
 1.06086  -57.863  1.09672
 1.06101 -57.8549  1.09687
 1.06116 -57.8468  1.09702
 1.06131 -57.8387  1.09717
 1.06146 -57.8306  1.09717
 1.06161 -57.8225  1.09732
 1.06176 -57.8144  1.09747
 1.06191 -57.8063  1.09762
 1.06206 -57.7982  1.09777
 1.06221 -57.7901  1.09792
 1.06236  -57.782  1.09807
 1.06251  -57.774  1.09822
 1.06266 -57.7659  1.09837
 1.06281 -57.7578  1.09852
 1.06296 -57.7497  1.09867
 1.06311 -57.7417  1.09882
 1.06326 -57.7336  1.09897
 1.06341 -57.7255  1.09897
 1.06356 -57.7175  1.09912
 1.06371 -57.7094  1.09927
 1.06386 -57.7013  1.09942
 1.06401 -57.6933  1.09957
 1.06416 -57.6852  1.09972
 1.06431 -57.6772  1.09987
 1.06446 -57.6691  1.10003
 1.06461 -57.6611  1.10018
 1.06476 -57.6531  1.10033
 1.06491  -57.645  1.10048
 1.06506  -57.637  1.10063
 1.06521 -57.6289  1.10078
 1.06536 -57.6209  1.10078
 1.06551 -57.6129  1.10093
 1.06566 -57.6049  1.10108
 1.06581 -57.5968  1.10123
 1.06596 -57.5888  1.10138
 1.06611 -57.5808  1.10153
 1.06626 -57.5728  1.10168
 1.06641 -57.5648  1.10183
 1.06656 -57.5568  1.10198
 1.06671 -57.5487  1.10213
 1.06686 -57.5407  1.10228
 1.06701 -57.5327  1.10243
 1.06716 -57.5247  1.10258
 1.06731 -57.5167  1.10258
 1.06746 -57.5087  1.10273
 1.06761 -57.5007  1.10288
 1.06776 -57.4928  1.10303
 1.06791 -57.4848  1.10318
 1.06806 -57.4768  1.10333
 1.06821 -57.4688  1.10348
 1.06836 -57.4608  1.10363
 1.06851 -57.4528  1.10378
 1.06866 -57.4449  1.10393
 1.06881 -57.4369  1.10408
 1.06896 -57.4289  1.10423
 1.06911  -57.421  1.10438
 1.06926  -57.413  1.10438
 1.06941  -57.405  1.10453
 1.06956 -57.3971  1.10468
 1.06971 -57.3891  1.10483
 1.06986 -57.3812  1.10498
 1.07001 -57.3732  1.10513
 1.07016 -57.3653  1.10528
 1.07031 -57.3573  1.10543
 1.07046 -57.3494  1.10558
 1.07061 -57.3414  1.10573
 1.07076 -57.3335  1.10588
 1.07091 -57.3256  1.10603
 1.07106 -57.3176  1.10603
 1.07121 -57.3097  1.10618
 1.07136 -57.3018  1.10633
 1.07151 -57.2939  1.10648
 1.07166 -57.2859  1.10663
 1.07181  -57.278  1.10678
 1.07196 -57.2701  1.10693
 1.07211 -57.2622  1.10708
 1.07226 -57.2543  1.10723
 1.07241 -57.2464  1.10738
 1.07256 -57.2385  1.10753
 1.07271 -57.2306  1.10768
 1.07286 -57.2227  1.10783
 1.07301 -57.2148  1.10783
 1.07316 -57.2069  1.10798
 1.07331  -57.199  1.10813
 1.07346 -57.1911  1.10828
 1.07361 -57.1832  1.10843
 1.07376 -57.1753  1.10858
 1.07391 -57.1674  1.10873
 1.07406 -57.1595  1.10888
 1.07421 -57.1517  1.10903
 1.07436 -57.1438  1.10918
 1.07451 -57.1359  1.10933
 1.07466  -57.128  1.10948
 1.07481 -57.1202  1.10948
 1.07496 -57.1123  1.10963
 1.07511 -57.1045  1.10978
 1.07526 -57.0966  1.10993
 1.07541 -57.0887  1.11008
 1.07556 -57.0809  1.11023
 1.07571  -57.073  1.11038
 1.07586 -57.0652  1.11053
 1.07601 -57.0573  1.11068
 1.07616 -57.0495  1.11083
 1.07631 -57.0417  1.11098
 1.07646 -57.0338  1.11113
 1.07661  -57.026  1.11113
 1.07676 -57.0181  1.11128
 1.07691 -57.0103  1.11143
 1.07706 -57.0025  1.11158
 1.07721 -56.9947  1.11173
 1.07736 -56.9868  1.11188
 1.07751  -56.979  1.11203
 1.07766 -56.9712  1.11218
 1.07781 -56.9634  1.11233
 1.07796 -56.9556  1.11248
 1.07811 -56.9478  1.11263
 1.07826   -56.94  1.11263
 1.07841 -56.9322  1.11278
 1.07856 -56.9244  1.11293
 1.07871 -56.9166  1.11308
 1.07886 -56.9088  1.11323
 1.07901  -56.901  1.11338
 1.07916 -56.8932  1.11353
 1.07931 -56.8854  1.11368
 1.07946 -56.8776  1.11383
 1.07961 -56.8698  1.11398
 1.07976 -56.8621  1.11398
 1.07991 -56.8543  1.11413
 1.08007 -56.8465  1.11428
 1.08022 -56.8387  1.11443
 1.08037  -56.831  1.11458
 1.08052 -56.8232  1.11473
 1.08067 -56.8154  1.11488
 1.08082 -56.8077  1.11503
 1.08097 -56.7999  1.11518
 1.08112 -56.7922  1.11533
 1.08127 -56.7844  1.11548
 1.08142 -56.7767  1.11548
 1.08157 -56.7689  1.11563
 1.08172 -56.7612  1.11578
 1.08187 -56.7534  1.11593
 1.08202 -56.7457  1.11608
 1.08217  -56.738  1.11623
 1.08232 -56.7302  1.11638
 1.08247 -56.7225  1.11653
 1.08262 -56.7148  1.11668
 1.08277 -56.7071  1.11683
 1.08292 -56.6993  1.11683
 1.08307 -56.6916  1.11698
 1.08322 -56.6839  1.11713
 1.08337 -56.6762  1.11728
 1.08352 -56.6685  1.11743
 1.08367 -56.6608  1.11758
 1.08382 -56.6531  1.11773
 1.08397 -56.6454  1.11788
 1.08412 -56.6377  1.11803
 1.08427   -56.63  1.11818
 1.08442 -56.6223  1.11818
 1.08457 -56.6146  1.11833
 1.08472 -56.6069  1.11848
 1.08487 -56.5992  1.11863
 1.08502 -56.5915  1.11878
 1.08517 -56.5839  1.11893
 1.08532 -56.5762  1.11908
 1.08547 -56.5685  1.11923
 1.08562 -56.5608  1.11938
 1.08577 -56.5532  1.11938
 1.08592 -56.5455  1.11953
 1.08607 -56.5378  1.11968
 1.08622 -56.5302  1.11983
 1.08637 -56.5225  1.11998
 1.08652 -56.5149  1.12014
 1.08667 -56.5072  1.12029
 1.08682 -56.4996  1.12044
 1.08697 -56.4919  1.12059
 1.08712 -56.4843  1.12059
 1.08727 -56.4766  1.12074
 1.08742  -56.469  1.12089
 1.08757 -56.4614  1.12104
 1.08772 -56.4537  1.12119
 1.08787 -56.4461  1.12134
 1.08802 -56.4385  1.12149
 1.08817 -56.4309  1.12164
 1.08832 -56.4232  1.12179
 1.08847 -56.4156  1.12194
 1.08862  -56.408  1.12194
 1.08877 -56.4004  1.12209
 1.08892 -56.3928  1.12224
 1.08907 -56.3852  1.12239
 1.08922 -56.3776  1.12254
 1.08937   -56.37  1.12269
 1.08952 -56.3624  1.12284
 1.08967 -56.3548  1.12299
 1.08982 -56.3472  1.12314
 1.08997 -56.3396  1.12314
 1.09012  -56.332  1.12329
 1.09027 -56.3244  1.12344
 1.09042 -56.3169  1.12359
 1.09057 -56.3093  1.12374
 1.09072 -56.3017  1.12389
 1.09087 -56.2941  1.12404
 1.09102 -56.2866  1.12419
 1.09117  -56.279  1.12419
 1.09132 -56.2715  1.12434
 1.09147 -56.2639  1.12449
 1.09162 -56.2563  1.12464
 1.09177 -56.2488  1.12479
 1.09192 -56.2413  1.12479
 1.09207 -56.2337  1.12494
 1.09222 -56.2262  1.12509
 1.09237 -56.2186  1.12524
 1.09252 -56.2111  1.12539
 1.09267 -56.2036  1.12539
 1.09282 -56.1961  1.12554
 1.09297 -56.1885  1.12569
 1.09312  -56.181  1.12584
 1.09327 -56.1735  1.12599
 1.09342  -56.166  1.12599
 1.09357 -56.1585  1.12614
 1.09372  -56.151  1.12629
 1.09387 -56.1435  1.12644
 1.09402  -56.136  1.12659
 1.09417 -56.1285  1.12674
 1.09432  -56.121  1.12674
 1.09447 -56.1136  1.12689
 1.09462 -56.1061  1.12704
 1.09477 -56.0986  1.12719
 1.09492 -56.0911  1.12734
 1.09507 -56.0837  1.12734
 1.09522 -56.0762  1.12749
 1.09537 -56.0687  1.12764
 1.09552 -56.0613  1.12779
 1.09567 -56.0538  1.12794
 1.09582 -56.0464  1.12794
 1.09597  -56.039  1.12809
 1.09612 -56.0315  1.12824
 1.09627 -56.0241  1.12839
 1.09642 -56.0166  1.12854
 1.09657 -56.0092  1.12854
 1.09672 -56.0018  1.12869
 1.09687 -55.9944  1.12884
 1.09702 -55.9869  1.12899
 1.09717 -55.9795  1.12914
 1.09732 -55.9721  1.12929
 1.09747 -55.9647  1.12929
 1.09762 -55.9573  1.12944
 1.09777 -55.9499  1.12959
 1.09792 -55.9425  1.12974
 1.09807 -55.9351  1.12989
 1.09822 -55.9277  1.12989
 1.09837 -55.9204  1.13004
 1.09852  -55.913  1.13019
 1.09867 -55.9056  1.13034
 1.09882 -55.8982  1.13049
 1.09897 -55.8908  1.13049
 1.09912 -55.8835  1.13064
 1.09927 -55.8761  1.13079
 1.09942 -55.8688  1.13094
 1.09957 -55.8614  1.13109
 1.09972 -55.8541  1.13109
 1.09987 -55.8467  1.13124
 1.10003 -55.8394  1.13139
 1.10018  -55.832  1.13154
 1.10033 -55.8247  1.13169
 1.10048 -55.8173  1.13184
 1.10063   -55.81  1.13184
 1.10078 -55.8027  1.13199
 1.10093 -55.7954  1.13214
 1.10108  -55.788  1.13229
 1.10123 -55.7807  1.13244
 1.10138 -55.7734  1.13244
 1.10153 -55.7661  1.13259
 1.10168 -55.7588  1.13274
 1.10183 -55.7515  1.13289
 1.10198 -55.7442  1.13304
 1.10213 -55.7369  1.13304
 1.10228 -55.7296  1.13319
 1.10243 -55.7223  1.13334
 1.10258 -55.7151  1.13349
 1.10273 -55.7078  1.13364
 1.10288 -55.7005  1.13364
 1.10303 -55.6932  1.13379
 1.10318  -55.686  1.13394
 1.10333 -55.6787  1.13409
 1.10348 -55.6714  1.13424
 1.10363 -55.6642  1.13424
 1.10378 -55.6569  1.13439
 1.10393 -55.6497  1.13454
 1.10408 -55.6424  1.13469
 1.10423 -55.6352  1.13484
 1.10438  -55.628  1.13484
 1.10453 -55.6207  1.13499
 1.10468 -55.6135  1.13514
 1.10483 -55.6063  1.13529
 1.10498  -55.599  1.13544
 1.10513 -55.5918  1.13544
 1.10528 -55.5846  1.13559
 1.10543 -55.5774  1.13574
 1.10558 -55.5702  1.13589
 1.10573  -55.563  1.13604
 1.10588 -55.5558  1.13604
 1.10603 -55.5486  1.13619
 1.10618 -55.5414  1.13634
