 kgrid  ValNew  Policy 
0.980865  -62.305  1.02049
0.981016 -62.2955  1.02064
0.981166 -62.2861  1.02079
0.981316 -62.2766  1.02079
0.981466 -62.2672  1.02094
0.981616 -62.2577  1.02109
0.981766 -62.2483  1.02124
0.981916 -62.2389  1.02139
0.982066 -62.2294  1.02154
0.982216   -62.22  1.02169
0.982366 -62.2106  1.02184
0.982516 -62.2011  1.02199
0.982666 -62.1917  1.02214
0.982816 -62.1823  1.02229
0.982966 -62.1729  1.02244
0.983117 -62.1635  1.02259
0.983267  -62.154  1.02274
0.983417 -62.1446  1.02289
0.983567 -62.1352  1.02304
0.983717 -62.1258  1.02319
0.983867 -62.1164  1.02334
0.984017  -62.107  1.02349
0.984167 -62.0976  1.02364
0.984317 -62.0882  1.02379
0.984467 -62.0788  1.02394
0.984617 -62.0694  1.02409
0.984767 -62.0601  1.02424
0.984917 -62.0507  1.02439
0.985068 -62.0413  1.02454
0.985218 -62.0319  1.02469
0.985368 -62.0225  1.02484
0.985518 -62.0132  1.02484
0.985668 -62.0038  1.02499
0.985818 -61.9944  1.02514
0.985968  -61.985  1.02529
0.986118 -61.9757  1.02544
0.986268 -61.9663  1.02559
0.986418  -61.957  1.02574
0.986568 -61.9476  1.02589
0.986718 -61.9383  1.02604
0.986868 -61.9289  1.02619
0.987019 -61.9196  1.02634
0.987169 -61.9102  1.02649
0.987319 -61.9009  1.02664
0.987469 -61.8915  1.02679
0.987619 -61.8822  1.02694
0.987769 -61.8729  1.02709
0.987919 -61.8635  1.02724
0.988069 -61.8542  1.02739
0.988219 -61.8449  1.02754
0.988369 -61.8355  1.02769
0.988519 -61.8262  1.02784
0.988669 -61.8169  1.02799
0.988819 -61.8076  1.02814
0.988969 -61.7983  1.02829
 0.98912  -61.789  1.02844
 0.98927 -61.7796  1.02859
 0.98942 -61.7703  1.02874
 0.98957  -61.761  1.02874
 0.98972 -61.7517  1.02889
 0.98987 -61.7424  1.02904
 0.99002 -61.7331  1.02919
 0.99017 -61.7239  1.02934
 0.99032 -61.7146  1.02949
 0.99047 -61.7053  1.02964
 0.99062  -61.696  1.02979
 0.99077 -61.6867  1.02994
 0.99092 -61.6774  1.03009
0.991071 -61.6681  1.03024
0.991221 -61.6589  1.03039
0.991371 -61.6496  1.03054
0.991521 -61.6403  1.03069
0.991671 -61.6311  1.03084
0.991821 -61.6218  1.03099
0.991971 -61.6125  1.03114
0.992121 -61.6033  1.03129
0.992271  -61.594  1.03144
0.992421 -61.5848  1.03159
0.992571 -61.5755  1.03174
0.992721 -61.5663  1.03189
0.992871  -61.557  1.03204
0.993022 -61.5478  1.03219
0.993172 -61.5385  1.03234
0.993322 -61.5293  1.03249
0.993472 -61.5201  1.03264
0.993622 -61.5108  1.03264
0.993772 -61.5016  1.03279
0.993922 -61.4924  1.03294
0.994072 -61.4831  1.03309
0.994222 -61.4739  1.03324
0.994372 -61.4647  1.03339
0.994522 -61.4555  1.03354
0.994672 -61.4463  1.03369
0.994822 -61.4371  1.03384
0.994972 -61.4278  1.03399
0.995123 -61.4186  1.03414
0.995273 -61.4094  1.03429
0.995423 -61.4002  1.03444
0.995573  -61.391  1.03459
0.995723 -61.3818  1.03474
0.995873 -61.3726  1.03489
0.996023 -61.3634  1.03504
0.996173 -61.3543  1.03519
0.996323 -61.3451  1.03534
0.996473 -61.3359  1.03549
0.996623 -61.3267  1.03564
0.996773 -61.3175  1.03579
0.996923 -61.3083  1.03594
0.997074 -61.2992  1.03609
0.997224   -61.29  1.03624
0.997374 -61.2808  1.03639
0.997524 -61.2717  1.03639
0.997674 -61.2625  1.03654
0.997824 -61.2533  1.03669
0.997974 -61.2442  1.03684
0.998124  -61.235  1.03699
0.998274 -61.2259  1.03714
0.998424 -61.2167  1.03729
0.998574 -61.2076  1.03744
0.998724 -61.1984  1.03759
0.998874 -61.1893  1.03774
0.999025 -61.1801  1.03789
0.999175  -61.171  1.03804
0.999325 -61.1619  1.03819
0.999475 -61.1527  1.03834
0.999625 -61.1436  1.03849
0.999775 -61.1345  1.03864
0.999925 -61.1254  1.03879
 1.00008 -61.1162  1.03894
 1.00023 -61.1071  1.03909
 1.00038  -61.098  1.03924
 1.00053 -61.0889  1.03939
 1.00068 -61.0798  1.03954
 1.00083 -61.0707  1.03969
 1.00098 -61.0615  1.03984
 1.00113 -61.0524  1.03999
 1.00128 -61.0433  1.04015
 1.00143 -61.0342  1.04015
 1.00158 -61.0251   1.0403
 1.00173 -61.0161  1.04045
 1.00188  -61.007   1.0406
 1.00203 -60.9979  1.04075
 1.00218 -60.9888   1.0409
 1.00233 -60.9797  1.04105
 1.00248 -60.9706   1.0412
 1.00263 -60.9615  1.04135
 1.00278 -60.9525   1.0415
 1.00293 -60.9434  1.04165
 1.00308 -60.9343   1.0418
 1.00323 -60.9252  1.04195
 1.00338 -60.9162   1.0421
 1.00353 -60.9071  1.04225
 1.00368 -60.8981   1.0424
 1.00383  -60.889  1.04255
 1.00398 -60.8799   1.0427
 1.00413 -60.8709  1.04285
 1.00428 -60.8618    1.043
 1.00443 -60.8528  1.04315
 1.00458 -60.8437   1.0433
 1.00473 -60.8347  1.04345
 1.00488 -60.8257   1.0436
 1.00503 -60.8166  1.04375
 1.00518 -60.8076  1.04375
 1.00533 -60.7985   1.0439
 1.00548 -60.7895  1.04405
 1.00563 -60.7805   1.0442
 1.00578 -60.7715  1.04435
 1.00593 -60.7624   1.0445
 1.00608 -60.7534  1.04465
 1.00623 -60.7444   1.0448
 1.00638 -60.7354  1.04495
 1.00653 -60.7264   1.0451
 1.00668 -60.7174  1.04525
 1.00683 -60.7083   1.0454
 1.00698 -60.6993  1.04555
 1.00713 -60.6903   1.0457
 1.00728 -60.6813  1.04585
 1.00743 -60.6723    1.046
 1.00758 -60.6633  1.04615
 1.00773 -60.6543   1.0463
 1.00788 -60.6454  1.04645
 1.00803 -60.6364   1.0466
 1.00818 -60.6274  1.04675
 1.00833 -60.6184   1.0469
 1.00848 -60.6094  1.04705
 1.00863 -60.6004   1.0472
 1.00878 -60.5915  1.04735
 1.00893 -60.5825   1.0475
 1.00908 -60.5735   1.0475
 1.00923 -60.5646  1.04765
 1.00938 -60.5556   1.0478
 1.00953 -60.5466  1.04795
 1.00968 -60.5377   1.0481
 1.00983 -60.5287  1.04825
 1.00998 -60.5198   1.0484
 1.01013 -60.5108  1.04855
 1.01028 -60.5019   1.0487
 1.01043 -60.4929  1.04885
 1.01058  -60.484    1.049
 1.01073  -60.475  1.04915
 1.01088 -60.4661   1.0493
 1.01103 -60.4571  1.04945
 1.01118 -60.4482   1.0496
 1.01133 -60.4393  1.04975
 1.01148 -60.4303   1.0499
 1.01163 -60.4214  1.05005
 1.01178 -60.4125   1.0502
 1.01193 -60.4036  1.05035
 1.01208 -60.3946   1.0505
 1.01223 -60.3857  1.05065
 1.01238 -60.3768   1.0508
 1.01253 -60.3679  1.05095
 1.01268  -60.359  1.05095
 1.01283 -60.3501   1.0511
 1.01298 -60.3412  1.05125
 1.01313 -60.3323   1.0514
 1.01328 -60.3234  1.05155
 1.01343 -60.3145   1.0517
 1.01358 -60.3056  1.05185
 1.01373 -60.2967    1.052
 1.01388 -60.2878  1.05215
 1.01403 -60.2789   1.0523
 1.01418   -60.27  1.05245
 1.01433 -60.2611   1.0526
 1.01448 -60.2523  1.05275
 1.01463 -60.2434   1.0529
 1.01478 -60.2345  1.05305
 1.01493 -60.2256   1.0532
 1.01508 -60.2168  1.05335
 1.01523 -60.2079   1.0535
 1.01538  -60.199  1.05365
 1.01553 -60.1902   1.0538
 1.01568 -60.1813  1.05395
 1.01583 -60.1725   1.0541
 1.01598 -60.1636  1.05425
 1.01613 -60.1548   1.0544
 1.01628 -60.1459   1.0544
 1.01643 -60.1371  1.05455
 1.01658 -60.1282   1.0547
 1.01673 -60.1194  1.05485
 1.01688 -60.1105    1.055
 1.01703 -60.1017  1.05515
 1.01718 -60.0929   1.0553
 1.01733  -60.084  1.05545
 1.01748 -60.0752   1.0556
 1.01763 -60.0664  1.05575
 1.01778 -60.0575   1.0559
 1.01793 -60.0487  1.05605
 1.01808 -60.0399   1.0562
 1.01823 -60.0311  1.05635
 1.01838 -60.0223   1.0565
 1.01853 -60.0134  1.05665
 1.01868 -60.0046   1.0568
 1.01883 -59.9958  1.05695
 1.01898  -59.987   1.0571
 1.01913 -59.9782  1.05725
 1.01928 -59.9694   1.0574
 1.01943 -59.9606  1.05755
 1.01958 -59.9518   1.0577
 1.01973  -59.943   1.0577
 1.01988 -59.9342  1.05785
 1.02004 -59.9255    1.058
 1.02019 -59.9167  1.05815
 1.02034 -59.9079   1.0583
 1.02049 -59.8991  1.05845
 1.02064 -59.8903   1.0586
 1.02079 -59.8816  1.05875
 1.02094 -59.8728   1.0589
 1.02109  -59.864  1.05905
 1.02124 -59.8552   1.0592
 1.02139 -59.8465  1.05935
 1.02154 -59.8377   1.0595
 1.02169  -59.829  1.05965
 1.02184 -59.8202   1.0598
 1.02199 -59.8114  1.05995
 1.02214 -59.8027  1.06011
 1.02229 -59.7939  1.06026
 1.02244 -59.7852  1.06041
 1.02259 -59.7765  1.06056
 1.02274 -59.7677  1.06071
 1.02289  -59.759  1.06086
 1.02304 -59.7502  1.06101
 1.02319 -59.7415  1.06101
 1.02334 -59.7328  1.06116
 1.02349  -59.724  1.06131
 1.02364 -59.7153  1.06146
 1.02379 -59.7066  1.06161
 1.02394 -59.6979  1.06176
 1.02409 -59.6891  1.06191
 1.02424 -59.6804  1.06206
 1.02439 -59.6717  1.06221
 1.02454  -59.663  1.06236
 1.02469 -59.6543  1.06251
 1.02484 -59.6456  1.06266
 1.02499 -59.6369  1.06281
 1.02514 -59.6282  1.06296
 1.02529 -59.6195  1.06311
 1.02544 -59.6108  1.06326
 1.02559 -59.6021  1.06341
 1.02574 -59.5934  1.06356
 1.02589 -59.5847  1.06371
 1.02604  -59.576  1.06386
 1.02619 -59.5673  1.06401
 1.02634 -59.5586  1.06416
 1.02649   -59.55  1.06416
 1.02664 -59.5413  1.06431
 1.02679 -59.5326  1.06446
 1.02694 -59.5239  1.06461
 1.02709 -59.5153  1.06476
 1.02724 -59.5066  1.06491
 1.02739 -59.4979  1.06506
 1.02754 -59.4893  1.06521
 1.02769 -59.4806  1.06536
 1.02784 -59.4719  1.06551
 1.02799 -59.4633  1.06566
 1.02814 -59.4546  1.06581
 1.02829  -59.446  1.06596
 1.02844 -59.4373  1.06611
 1.02859 -59.4287  1.06626
 1.02874   -59.42  1.06641
 1.02889 -59.4114  1.06656
 1.02904 -59.4028  1.06671
 1.02919 -59.3941  1.06686
 1.02934 -59.3855  1.06701
 1.02949 -59.3769  1.06716
 1.02964 -59.3682  1.06716
 1.02979 -59.3596  1.06731
 1.02994  -59.351  1.06746
 1.03009 -59.3424  1.06761
 1.03024 -59.3337  1.06776
 1.03039 -59.3251  1.06791
 1.03054 -59.3165  1.06806
 1.03069 -59.3079  1.06821
 1.03084 -59.2993  1.06836
 1.03099 -59.2907  1.06851
 1.03114 -59.2821  1.06866
 1.03129 -59.2735  1.06881
 1.03144 -59.2649  1.06896
 1.03159 -59.2563  1.06911
 1.03174 -59.2477  1.06926
 1.03189 -59.2391  1.06941
 1.03204 -59.2305  1.06956
 1.03219 -59.2219  1.06971
 1.03234 -59.2133  1.06986
 1.03249 -59.2048  1.07001
 1.03264 -59.1962  1.07016
 1.03279 -59.1876  1.07016
 1.03294  -59.179  1.07031
 1.03309 -59.1705  1.07046
 1.03324 -59.1619  1.07061
 1.03339 -59.1533  1.07076
 1.03354 -59.1448  1.07091
 1.03369 -59.1362  1.07106
 1.03384 -59.1276  1.07121
 1.03399 -59.1191  1.07136
 1.03414 -59.1105  1.07151
 1.03429  -59.102  1.07166
 1.03444 -59.0934  1.07181
 1.03459 -59.0849  1.07196
 1.03474 -59.0763  1.07211
 1.03489 -59.0678  1.07226
 1.03504 -59.0593  1.07241
 1.03519 -59.0507  1.07256
 1.03534 -59.0422  1.07271
 1.03549 -59.0336  1.07286
 1.03564 -59.0251  1.07301
 1.03579 -59.0166  1.07316
 1.03594 -59.0081  1.07316
 1.03609 -58.9995  1.07331
 1.03624  -58.991  1.07346
 1.03639 -58.9825  1.07361
 1.03654  -58.974  1.07376
 1.03669 -58.9655  1.07391
 1.03684  -58.957  1.07406
 1.03699 -58.9485  1.07421
 1.03714   -58.94  1.07436
 1.03729 -58.9314  1.07451
 1.03744 -58.9229  1.07466
 1.03759 -58.9144  1.07481
 1.03774  -58.906  1.07496
 1.03789 -58.8975  1.07511
 1.03804  -58.889  1.07526
 1.03819 -58.8805  1.07541
 1.03834  -58.872  1.07556
 1.03849 -58.8635  1.07571
 1.03864  -58.855  1.07586
 1.03879 -58.8466  1.07601
 1.03894 -58.8381  1.07601
 1.03909 -58.8296  1.07616
 1.03924 -58.8211  1.07631
 1.03939 -58.8127  1.07646
 1.03954 -58.8042  1.07661
 1.03969 -58.7957  1.07676
 1.03984 -58.7873  1.07691
 1.03999 -58.7788  1.07706
 1.04015 -58.7704  1.07721
  1.0403 -58.7619  1.07736
 1.04045 -58.7535  1.07751
  1.0406  -58.745  1.07766
 1.04075 -58.7366  1.07781
  1.0409 -58.7281  1.07796
 1.04105 -58.7197  1.07811
  1.0412 -58.7112  1.07826
 1.04135 -58.7028  1.07841
  1.0415 -58.6944  1.07856
 1.04165 -58.6859  1.07871
  1.0418 -58.6775  1.07871
 1.04195 -58.6691  1.07886
  1.0421 -58.6606  1.07901
 1.04225 -58.6522  1.07916
  1.0424 -58.6438  1.07931
 1.04255 -58.6354  1.07946
  1.0427  -58.627  1.07961
 1.04285 -58.6186  1.07976
   1.043 -58.6102  1.07991
 1.04315 -58.6017  1.08007
  1.0433 -58.5933  1.08022
 1.04345 -58.5849  1.08037
  1.0436 -58.5765  1.08052
 1.04375 -58.5681  1.08067
  1.0439 -58.5598  1.08082
 1.04405 -58.5514  1.08097
  1.0442  -58.543  1.08112
 1.04435 -58.5346  1.08127
  1.0445 -58.5262  1.08142
 1.04465 -58.5178  1.08142
  1.0448 -58.5094  1.08157
 1.04495 -58.5011  1.08172
  1.0451 -58.4927  1.08187
 1.04525 -58.4843  1.08202
  1.0454 -58.4759  1.08217
 1.04555 -58.4676  1.08232
  1.0457 -58.4592  1.08247
 1.04585 -58.4508  1.08262
   1.046 -58.4425  1.08277
 1.04615 -58.4341  1.08292
  1.0463 -58.4258  1.08307
 1.04645 -58.4174  1.08322
  1.0466 -58.4091  1.08337
 1.04675 -58.4007  1.08352
  1.0469 -58.3924  1.08367
 1.04705  -58.384  1.08382
  1.0472 -58.3757  1.08397
 1.04735 -58.3674  1.08397
  1.0475  -58.359  1.08412
 1.04765 -58.3507  1.08427
  1.0478 -58.3424  1.08442
 1.04795  -58.334  1.08457
  1.0481 -58.3257  1.08472
 1.04825 -58.3174  1.08487
  1.0484 -58.3091  1.08502
 1.04855 -58.3008  1.08517
  1.0487 -58.2924  1.08532
 1.04885 -58.2841  1.08547
   1.049 -58.2758  1.08562
 1.04915 -58.2675  1.08577
  1.0493 -58.2592  1.08592
 1.04945 -58.2509  1.08607
  1.0496 -58.2426  1.08622
 1.04975 -58.2343  1.08637
  1.0499  -58.226  1.08637
 1.05005 -58.2177  1.08652
  1.0502 -58.2094  1.08667
 1.05035 -58.2011  1.08682
  1.0505 -58.1928  1.08697
 1.05065 -58.1846  1.08712
  1.0508 -58.1763  1.08727
 1.05095  -58.168  1.08742
  1.0511 -58.1597  1.08757
 1.05125 -58.1515  1.08772
  1.0514 -58.1432  1.08787
 1.05155 -58.1349  1.08802
  1.0517 -58.1267  1.08817
 1.05185 -58.1184  1.08832
   1.052 -58.1101  1.08847
 1.05215 -58.1019  1.08862
  1.0523 -58.0936  1.08877
 1.05245 -58.0854  1.08892
  1.0526 -58.0771  1.08892
 1.05275 -58.0689  1.08907
  1.0529 -58.0606  1.08922
 1.05305 -58.0524  1.08937
  1.0532 -58.0441  1.08952
 1.05335 -58.0359  1.08967
  1.0535 -58.0277  1.08982
 1.05365 -58.0194  1.08997
  1.0538 -58.0112  1.09012
 1.05395  -58.003  1.09027
  1.0541 -57.9947  1.09042
 1.05425 -57.9865  1.09057
  1.0544 -57.9783  1.09072
 1.05455 -57.9701  1.09087
  1.0547 -57.9619  1.09102
 1.05485 -57.9536  1.09117
   1.055 -57.9454  1.09117
 1.05515 -57.9372  1.09132
  1.0553  -57.929  1.09147
 1.05545 -57.9208  1.09162
  1.0556 -57.9126  1.09177
 1.05575 -57.9044  1.09192
  1.0559 -57.8962  1.09207
 1.05605  -57.888  1.09222
  1.0562 -57.8798  1.09237
 1.05635 -57.8716  1.09252
  1.0565 -57.8635  1.09267
 1.05665 -57.8553  1.09282
  1.0568 -57.8471  1.09297
 1.05695 -57.8389  1.09312
  1.0571 -57.8308  1.09312
 1.05725 -57.8226  1.09327
  1.0574 -57.8144  1.09342
 1.05755 -57.8062  1.09357
  1.0577 -57.7981  1.09372
 1.05785 -57.7899  1.09387
   1.058 -57.7818  1.09402
 1.05815 -57.7736  1.09417
  1.0583 -57.7654  1.09432
 1.05845 -57.7573  1.09447
  1.0586 -57.7491  1.09462
 1.05875  -57.741  1.09477
  1.0589 -57.7329  1.09492
 1.05905 -57.7247  1.09507
  1.0592 -57.7166  1.09507
 1.05935 -57.7084  1.09522
  1.0595 -57.7003  1.09537
 1.05965 -57.6922  1.09552
  1.0598 -57.6841  1.09567
 1.05995 -57.6759  1.09582
 1.06011 -57.6678  1.09597
 1.06026 -57.6597  1.09612
 1.06041 -57.6516  1.09627
 1.06056 -57.6435  1.09642
 1.06071 -57.6353  1.09657
 1.06086 -57.6272  1.09672
 1.06101 -57.6191  1.09687
 1.06116  -57.611  1.09702
 1.06131 -57.6029  1.09702
 1.06146 -57.5948  1.09717
 1.06161 -57.5867  1.09732
 1.06176 -57.5786  1.09747
 1.06191 -57.5705  1.09762
 1.06206 -57.5625  1.09777
 1.06221 -57.5544  1.09792
 1.06236 -57.5463  1.09807
 1.06251 -57.5382  1.09822
 1.06266 -57.5301  1.09837
 1.06281  -57.522  1.09852
 1.06296  -57.514  1.09867
 1.06311 -57.5059  1.09882
 1.06326 -57.4978  1.09882
 1.06341 -57.4898  1.09897
 1.06356 -57.4817  1.09912
 1.06371 -57.4737  1.09927
 1.06386 -57.4656  1.09942
 1.06401 -57.4575  1.09957
 1.06416 -57.4495  1.09972
 1.06431 -57.4414  1.09987
 1.06446 -57.4334  1.10003
 1.06461 -57.4253  1.10018
 1.06476 -57.4173  1.10033
 1.06491 -57.4093  1.10048
 1.06506 -57.4012  1.10063
 1.06521 -57.3932  1.10078
 1.06536 -57.3852  1.10078
 1.06551 -57.3771  1.10093
 1.06566 -57.3691  1.10108
 1.06581 -57.3611  1.10123
 1.06596 -57.3531  1.10138
 1.06611  -57.345  1.10153
 1.06626  -57.337  1.10168
 1.06641  -57.329  1.10183
 1.06656  -57.321  1.10198
 1.06671  -57.313  1.10213
 1.06686  -57.305  1.10228
 1.06701  -57.297  1.10243
 1.06716  -57.289  1.10243
 1.06731  -57.281  1.10258
 1.06746  -57.273  1.10273
 1.06761  -57.265  1.10288
 1.06776  -57.257  1.10303
 1.06791  -57.249  1.10318
 1.06806 -57.2411  1.10333
 1.06821 -57.2331  1.10348
 1.06836 -57.2251  1.10363
 1.06851 -57.2171  1.10378
 1.06866 -57.2091  1.10393
 1.06881 -57.2012  1.10408
 1.06896 -57.1932  1.10423
 1.06911 -57.1852  1.10423
 1.06926 -57.1773  1.10438
 1.06941 -57.1693  1.10453
 1.06956 -57.1614  1.10468
 1.06971 -57.1534  1.10483
 1.06986 -57.1454  1.10498
 1.07001 -57.1375  1.10513
 1.07016 -57.1295  1.10528
 1.07031 -57.1216  1.10543
 1.07046 -57.1137  1.10558
 1.07061 -57.1057  1.10573
 1.07076 -57.0978  1.10588
 1.07091 -57.0899  1.10603
 1.07106 -57.0819  1.10603
 1.07121  -57.074  1.10618
 1.07136 -57.0661  1.10633
 1.07151 -57.0581  1.10648
 1.07166 -57.0502  1.10663
 1.07181 -57.0423  1.10678
 1.07196 -57.0344  1.10693
 1.07211 -57.0265  1.10708
 1.07226 -57.0186  1.10723
 1.07241 -57.0107  1.10738
 1.07256 -57.0027  1.10753
 1.07271 -56.9948  1.10768
 1.07286 -56.9869  1.10768
 1.07301  -56.979  1.10783
 1.07316 -56.9711  1.10798
 1.07331 -56.9633  1.10813
 1.07346 -56.9554  1.10828
 1.07361 -56.9475  1.10843
 1.07376 -56.9396  1.10858
 1.07391 -56.9317  1.10873
 1.07406 -56.9238  1.10888
 1.07421  -56.916  1.10903
 1.07436 -56.9081  1.10918
 1.07451 -56.9002  1.10933
 1.07466 -56.8923  1.10933
 1.07481 -56.8845  1.10948
 1.07496 -56.8766  1.10963
 1.07511 -56.8687  1.10978
 1.07526 -56.8609  1.10993
 1.07541  -56.853  1.11008
 1.07556 -56.8452  1.11023
 1.07571 -56.8373  1.11038
 1.07586 -56.8295  1.11053
 1.07601 -56.8216  1.11068
 1.07616 -56.8138  1.11083
 1.07631  -56.806  1.11098
 1.07646 -56.7981  1.11098
 1.07661 -56.7903  1.11113
 1.07676 -56.7824  1.11128
 1.07691 -56.7746  1.11143
 1.07706 -56.7668  1.11158
 1.07721  -56.759  1.11173
 1.07736 -56.7511  1.11188
 1.07751 -56.7433  1.11203
 1.07766 -56.7355  1.11218
 1.07781 -56.7277  1.11233
 1.07796 -56.7199  1.11248
 1.07811 -56.7121  1.11248
 1.07826 -56.7043  1.11263
 1.07841 -56.6965  1.11278
 1.07856 -56.6887  1.11293
 1.07871 -56.6809  1.11308
 1.07886 -56.6731  1.11323
 1.07901 -56.6653  1.11338
 1.07916 -56.6575  1.11353
 1.07931 -56.6497  1.11368
 1.07946 -56.6419  1.11383
 1.07961 -56.6341  1.11398
 1.07976 -56.6264  1.11398
 1.07991 -56.6186  1.11413
 1.08007 -56.6108  1.11428
 1.08022  -56.603  1.11443
 1.08037 -56.5953  1.11458
 1.08052 -56.5875  1.11473
 1.08067 -56.5798  1.11488
 1.08082  -56.572  1.11503
 1.08097 -56.5642  1.11518
 1.08112 -56.5565  1.11533
 1.08127 -56.5487  1.11548
 1.08142  -56.541  1.11548
 1.08157 -56.5332  1.11563
 1.08172 -56.5255  1.11578
 1.08187 -56.5178  1.11593
 1.08202   -56.51  1.11608
 1.08217 -56.5023  1.11623
 1.08232 -56.4946  1.11638
 1.08247 -56.4868  1.11653
 1.08262 -56.4791  1.11668
 1.08277 -56.4714  1.11683
 1.08292 -56.4637  1.11683
 1.08307 -56.4559  1.11698
 1.08322 -56.4482  1.11713
 1.08337 -56.4405  1.11728
 1.08352 -56.4328  1.11743
 1.08367 -56.4251  1.11758
 1.08382 -56.4174  1.11773
 1.08397 -56.4097  1.11788
 1.08412  -56.402  1.11803
 1.08427 -56.3943  1.11818
 1.08442 -56.3866  1.11818
 1.08457 -56.3789  1.11833
 1.08472 -56.3712  1.11848
 1.08487 -56.3635  1.11863
 1.08502 -56.3559  1.11878
 1.08517 -56.3482  1.11893
 1.08532 -56.3405  1.11908
 1.08547 -56.3328  1.11923
 1.08562 -56.3252  1.11938
 1.08577 -56.3175  1.11938
 1.08592 -56.3098  1.11953
 1.08607 -56.3022  1.11968
 1.08622 -56.2945  1.11983
 1.08637 -56.2869  1.11998
 1.08652 -56.2792  1.12014
 1.08667 -56.2716  1.12029
 1.08682 -56.2639  1.12044
 1.08697 -56.2563  1.12059
 1.08712 -56.2486  1.12059
 1.08727  -56.241  1.12074
 1.08742 -56.2333  1.12089
 1.08757 -56.2257  1.12104
 1.08772 -56.2181  1.12119
 1.08787 -56.2105  1.12134
 1.08802 -56.2028  1.12149
 1.08817 -56.1952  1.12164
 1.08832 -56.1876  1.12179
 1.08847   -56.18  1.12179
 1.08862 -56.1724  1.12194
 1.08877 -56.1648  1.12209
 1.08892 -56.1571  1.12224
 1.08907 -56.1495  1.12239
 1.08922 -56.1419  1.12254
 1.08937 -56.1343  1.12269
 1.08952 -56.1267  1.12284
 1.08967 -56.1191  1.12299
 1.08982 -56.1116  1.12314
 1.08997  -56.104  1.12314
 1.09012 -56.0964  1.12329
 1.09027 -56.0888  1.12344
 1.09042 -56.0812  1.12359
 1.09057 -56.0736  1.12374
 1.09072 -56.0661  1.12389
 1.09087 -56.0585  1.12404
 1.09102 -56.0509  1.12419
 1.09117 -56.0434  1.12419
 1.09132 -56.0358  1.12434
 1.09147 -56.0282  1.12449
 1.09162 -56.0207  1.12464
 1.09177 -56.0132  1.12479
 1.09192 -56.0056  1.12479
 1.09207 -55.9981  1.12494
 1.09222 -55.9905  1.12509
 1.09237  -55.983  1.12524
 1.09252 -55.9755  1.12539
 1.09267 -55.9679  1.12539
 1.09282 -55.9604  1.12554
 1.09297 -55.9529  1.12569
 1.09312 -55.9454  1.12584
 1.09327 -55.9379  1.12599
 1.09342 -55.9304  1.12599
 1.09357 -55.9229  1.12614
 1.09372 -55.9154  1.12629
 1.09387 -55.9079  1.12644
 1.09402 -55.9004  1.12659
 1.09417 -55.8929  1.12659
 1.09432 -55.8854  1.12674
 1.09447 -55.8779  1.12689
 1.09462 -55.8704  1.12704
 1.09477  -55.863  1.12719
 1.09492 -55.8555  1.12734
 1.09507  -55.848  1.12734
 1.09522 -55.8406  1.12749
 1.09537 -55.8331  1.12764
 1.09552 -55.8257  1.12779
 1.09567 -55.8182  1.12794
 1.09582 -55.8108  1.12794
 1.09597 -55.8033  1.12809
 1.09612 -55.7959  1.12824
 1.09627 -55.7884  1.12839
 1.09642  -55.781  1.12854
 1.09657 -55.7736  1.12854
 1.09672 -55.7662  1.12869
 1.09687 -55.7587  1.12884
 1.09702 -55.7513  1.12899
 1.09717 -55.7439  1.12914
 1.09732 -55.7365  1.12914
 1.09747 -55.7291  1.12929
 1.09762 -55.7217  1.12944
 1.09777 -55.7143  1.12959
 1.09792 -55.7069  1.12974
 1.09807 -55.6995  1.12989
 1.09822 -55.6921  1.12989
 1.09837 -55.6847  1.13004
 1.09852 -55.6773  1.13019
 1.09867   -55.67  1.13034
 1.09882 -55.6626  1.13049
 1.09897 -55.6552  1.13049
 1.09912 -55.6479  1.13064
 1.09927 -55.6405  1.13079
 1.09942 -55.6331  1.13094
 1.09957 -55.6258  1.13109
 1.09972 -55.6184  1.13109
 1.09987 -55.6111  1.13124
 1.10003 -55.6037  1.13139
 1.10018 -55.5964  1.13154
 1.10033 -55.5891  1.13169
 1.10048 -55.5817  1.13184
 1.10063 -55.5744  1.13184
 1.10078 -55.5671  1.13199
 1.10093 -55.5597  1.13214
 1.10108 -55.5524  1.13229
 1.10123 -55.5451  1.13244
 1.10138 -55.5378  1.13244
 1.10153 -55.5305  1.13259
 1.10168 -55.5232  1.13274
 1.10183 -55.5159  1.13289
 1.10198 -55.5086  1.13304
 1.10213 -55.5013  1.13304
 1.10228  -55.494  1.13319
 1.10243 -55.4867  1.13334
 1.10258 -55.4794  1.13349
 1.10273 -55.4722  1.13364
 1.10288 -55.4649  1.13364
 1.10303 -55.4576  1.13379
 1.10318 -55.4503  1.13394
 1.10333 -55.4431  1.13409
 1.10348 -55.4358  1.13424
 1.10363 -55.4286  1.13424
 1.10378 -55.4213  1.13439
 1.10393 -55.4141  1.13454
 1.10408 -55.4068  1.13469
 1.10423 -55.3996  1.13484
 1.10438 -55.3923  1.13484
 1.10453 -55.3851  1.13499
 1.10468 -55.3779  1.13514
 1.10483 -55.3706  1.13529
 1.10498 -55.3634  1.13544
 1.10513 -55.3562  1.13544
 1.10528  -55.349  1.13559
 1.10543 -55.3418  1.13574
 1.10558 -55.3346  1.13589
 1.10573 -55.3274  1.13604
 1.10588 -55.3202  1.13604
 1.10603  -55.313  1.13619
