 kgrid  ValNew  Policy 
0.981016 -57.2514  1.00083
0.981166 -57.2418  1.00098
0.981316 -57.2321  1.00113
0.981466 -57.2225  1.00128
0.981616 -57.2128  1.00143
0.981766 -57.2032  1.00158
0.981916 -57.1935  1.00173
0.982066 -57.1839  1.00188
0.982216 -57.1743  1.00203
0.982366 -57.1646  1.00218
0.982516  -57.155  1.00233
0.982666 -57.1454  1.00233
0.982816 -57.1357  1.00248
0.982966 -57.1261  1.00263
0.983117 -57.1165  1.00278
0.983267 -57.1069  1.00293
0.983417 -57.0973  1.00308
0.983567 -57.0877  1.00323
0.983717  -57.078  1.00338
0.983867 -57.0684  1.00353
0.984017 -57.0588  1.00368
0.984167 -57.0492  1.00383
0.984317 -57.0396  1.00398
0.984467   -57.03  1.00413
0.984617 -57.0204  1.00428
0.984767 -57.0108  1.00443
0.984917 -57.0013  1.00458
0.985068 -56.9917  1.00473
0.985218 -56.9821  1.00488
0.985368 -56.9725  1.00503
0.985518 -56.9629  1.00518
0.985668 -56.9534  1.00533
0.985818 -56.9438  1.00548
0.985968 -56.9342  1.00548
0.986118 -56.9247  1.00563
0.986268 -56.9151  1.00578
0.986418 -56.9055  1.00593
0.986568  -56.896  1.00608
0.986718 -56.8864  1.00623
0.986868 -56.8769  1.00638
0.987019 -56.8673  1.00653
0.987169 -56.8578  1.00668
0.987319 -56.8482  1.00683
0.987469 -56.8387  1.00698
0.987619 -56.8291  1.00713
0.987769 -56.8196  1.00728
0.987919 -56.8101  1.00743
0.988069 -56.8005  1.00758
0.988219  -56.791  1.00773
0.988369 -56.7815  1.00788
0.988519  -56.772  1.00803
0.988669 -56.7625  1.00818
0.988819 -56.7529  1.00833
0.988969 -56.7434  1.00848
 0.98912 -56.7339  1.00863
 0.98927 -56.7244  1.00878
 0.98942 -56.7149  1.00878
 0.98957 -56.7054  1.00893
 0.98972 -56.6959  1.00908
 0.98987 -56.6864  1.00923
 0.99002 -56.6769  1.00938
 0.99017 -56.6674  1.00953
 0.99032 -56.6579  1.00968
 0.99047 -56.6484  1.00983
 0.99062 -56.6389  1.00998
 0.99077 -56.6295  1.01013
 0.99092   -56.62  1.01028
0.991071 -56.6105  1.01043
0.991221  -56.601  1.01058
0.991371 -56.5916  1.01073
0.991521 -56.5821  1.01088
0.991671 -56.5726  1.01103
0.991821 -56.5632  1.01118
0.991971 -56.5537  1.01133
0.992121 -56.5442  1.01148
0.992271 -56.5348  1.01163
0.992421 -56.5253  1.01178
0.992571 -56.5159  1.01193
0.992721 -56.5064  1.01208
0.992871  -56.497  1.01208
0.993022 -56.4875  1.01223
0.993172 -56.4781  1.01238
0.993322 -56.4687  1.01253
0.993472 -56.4592  1.01268
0.993622 -56.4498  1.01283
0.993772 -56.4404  1.01298
0.993922 -56.4309  1.01313
0.994072 -56.4215  1.01328
0.994222 -56.4121  1.01343
0.994372 -56.4027  1.01358
0.994522 -56.3933  1.01373
0.994672 -56.3839  1.01388
0.994822 -56.3744  1.01403
0.994972  -56.365  1.01418
0.995123 -56.3556  1.01433
0.995273 -56.3462  1.01448
0.995423 -56.3368  1.01463
0.995573 -56.3274  1.01478
0.995723  -56.318  1.01493
0.995873 -56.3086  1.01508
0.996023 -56.2993  1.01523
0.996173 -56.2899  1.01538
0.996323 -56.2805  1.01538
0.996473 -56.2711  1.01553
0.996623 -56.2617  1.01568
0.996773 -56.2524  1.01583
0.996923  -56.243  1.01598
0.997074 -56.2336  1.01613
0.997224 -56.2242  1.01628
0.997374 -56.2149  1.01643
0.997524 -56.2055  1.01658
0.997674 -56.1962  1.01673
0.997824 -56.1868  1.01688
0.997974 -56.1774  1.01703
0.998124 -56.1681  1.01718
0.998274 -56.1587  1.01733
0.998424 -56.1494  1.01748
0.998574 -56.1401  1.01763
0.998724 -56.1307  1.01778
0.998874 -56.1214  1.01793
0.999025  -56.112  1.01808
0.999175 -56.1027  1.01823
0.999325 -56.0934  1.01838
0.999475  -56.084  1.01853
0.999625 -56.0747  1.01868
0.999775 -56.0654  1.01868
0.999925 -56.0561  1.01883
 1.00008 -56.0468  1.01898
 1.00023 -56.0374  1.01913
 1.00038 -56.0281  1.01928
 1.00053 -56.0188  1.01943
 1.00068 -56.0095  1.01958
 1.00083 -56.0002  1.01973
 1.00098 -55.9909  1.01988
 1.00113 -55.9816  1.02004
 1.00128 -55.9723  1.02019
 1.00143  -55.963  1.02034
 1.00158 -55.9537  1.02049
 1.00173 -55.9444  1.02064
 1.00188 -55.9351  1.02079
 1.00203 -55.9259  1.02094
 1.00218 -55.9166  1.02109
 1.00233 -55.9073  1.02124
 1.00248  -55.898  1.02139
 1.00263 -55.8888  1.02154
 1.00278 -55.8795  1.02169
 1.00293 -55.8702  1.02184
 1.00308 -55.8609  1.02199
 1.00323 -55.8517  1.02199
 1.00338 -55.8424  1.02214
 1.00353 -55.8332  1.02229
 1.00368 -55.8239  1.02244
 1.00383 -55.8147  1.02259
 1.00398 -55.8054  1.02274
 1.00413 -55.7962  1.02289
 1.00428 -55.7869  1.02304
 1.00443 -55.7777  1.02319
 1.00458 -55.7684  1.02334
 1.00473 -55.7592  1.02349
 1.00488   -55.75  1.02364
 1.00503 -55.7407  1.02379
 1.00518 -55.7315  1.02394
 1.00533 -55.7223  1.02409
 1.00548  -55.713  1.02424
 1.00563 -55.7038  1.02439
 1.00578 -55.6946  1.02454
 1.00593 -55.6854  1.02469
 1.00608 -55.6762  1.02484
 1.00623  -55.667  1.02499
 1.00638 -55.6578  1.02514
 1.00653 -55.6486  1.02514
 1.00668 -55.6394  1.02529
 1.00683 -55.6301  1.02544
 1.00698  -55.621  1.02559
 1.00713 -55.6118  1.02574
 1.00728 -55.6026  1.02589
 1.00743 -55.5934  1.02604
 1.00758 -55.5842  1.02619
 1.00773  -55.575  1.02634
 1.00788 -55.5658  1.02649
 1.00803 -55.5566  1.02664
 1.00818 -55.5475  1.02679
 1.00833 -55.5383  1.02694
 1.00848 -55.5291  1.02709
 1.00863 -55.5199  1.02724
 1.00878 -55.5108  1.02739
 1.00893 -55.5016  1.02754
 1.00908 -55.4924  1.02769
 1.00923 -55.4833  1.02784
 1.00938 -55.4741  1.02799
 1.00953  -55.465  1.02814
 1.00968 -55.4558  1.02829
 1.00983 -55.4467  1.02829
 1.00998 -55.4375  1.02844
 1.01013 -55.4284  1.02859
 1.01028 -55.4192  1.02874
 1.01043 -55.4101  1.02889
 1.01058  -55.401  1.02904
 1.01073 -55.3918  1.02919
 1.01088 -55.3827  1.02934
 1.01103 -55.3736  1.02949
 1.01118 -55.3644  1.02964
 1.01133 -55.3553  1.02979
 1.01148 -55.3462  1.02994
 1.01163 -55.3371  1.03009
 1.01178  -55.328  1.03024
 1.01193 -55.3188  1.03039
 1.01208 -55.3097  1.03054
 1.01223 -55.3006  1.03069
 1.01238 -55.2915  1.03084
 1.01253 -55.2824  1.03099
 1.01268 -55.2733  1.03114
 1.01283 -55.2642  1.03129
 1.01298 -55.2551  1.03144
 1.01313  -55.246  1.03159
 1.01328 -55.2369  1.03159
 1.01343 -55.2278  1.03174
 1.01358 -55.2188  1.03189
 1.01373 -55.2097  1.03204
 1.01388 -55.2006  1.03219
 1.01403 -55.1915  1.03234
 1.01418 -55.1824  1.03249
 1.01433 -55.1734  1.03264
 1.01448 -55.1643  1.03279
 1.01463 -55.1552  1.03294
 1.01478 -55.1462  1.03309
 1.01493 -55.1371  1.03324
 1.01508  -55.128  1.03339
 1.01523  -55.119  1.03354
 1.01538 -55.1099  1.03369
 1.01553 -55.1009  1.03384
 1.01568 -55.0918  1.03399
 1.01583 -55.0828  1.03414
 1.01598 -55.0737  1.03429
 1.01613 -55.0647  1.03444
 1.01628 -55.0556  1.03459
 1.01643 -55.0466  1.03474
 1.01658 -55.0376  1.03474
 1.01673 -55.0285  1.03489
 1.01688 -55.0195  1.03504
 1.01703 -55.0105  1.03519
 1.01718 -55.0015  1.03534
 1.01733 -54.9924  1.03549
 1.01748 -54.9834  1.03564
 1.01763 -54.9744  1.03579
 1.01778 -54.9654  1.03594
 1.01793 -54.9564  1.03609
 1.01808 -54.9474  1.03624
 1.01823 -54.9383  1.03639
 1.01838 -54.9293  1.03654
 1.01853 -54.9203  1.03669
 1.01868 -54.9113  1.03684
 1.01883 -54.9023  1.03699
 1.01898 -54.8933  1.03714
 1.01913 -54.8844  1.03729
 1.01928 -54.8754  1.03744
 1.01943 -54.8664  1.03759
 1.01958 -54.8574  1.03774
 1.01973 -54.8484  1.03789
 1.01988 -54.8394  1.03789
 1.02004 -54.8304  1.03804
 1.02019 -54.8215  1.03819
 1.02034 -54.8125  1.03834
 1.02049 -54.8035  1.03849
 1.02064 -54.7946  1.03864
 1.02079 -54.7856  1.03879
 1.02094 -54.7766  1.03894
 1.02109 -54.7677  1.03909
 1.02124 -54.7587  1.03924
 1.02139 -54.7498  1.03939
 1.02154 -54.7408  1.03954
 1.02169 -54.7319  1.03969
 1.02184 -54.7229  1.03984
 1.02199  -54.714  1.03999
 1.02214  -54.705  1.04015
 1.02229 -54.6961   1.0403
 1.02244 -54.6871  1.04045
 1.02259 -54.6782   1.0406
 1.02274 -54.6693  1.04075
 1.02289 -54.6603   1.0409
 1.02304 -54.6514  1.04105
 1.02319 -54.6425  1.04105
 1.02334 -54.6336   1.0412
 1.02349 -54.6246  1.04135
 1.02364 -54.6157   1.0415
 1.02379 -54.6068  1.04165
 1.02394 -54.5979   1.0418
 1.02409  -54.589  1.04195
 1.02424 -54.5801   1.0421
 1.02439 -54.5712  1.04225
 1.02454 -54.5623   1.0424
 1.02469 -54.5534  1.04255
 1.02484 -54.5445   1.0427
 1.02499 -54.5356  1.04285
 1.02514 -54.5267    1.043
 1.02529 -54.5178  1.04315
 1.02544 -54.5089   1.0433
 1.02559    -54.5  1.04345
 1.02574 -54.4911   1.0436
 1.02589 -54.4823  1.04375
 1.02604 -54.4734   1.0439
 1.02619 -54.4645  1.04405
 1.02634 -54.4556   1.0442
 1.02649 -54.4468   1.0442
 1.02664 -54.4379  1.04435
 1.02679  -54.429   1.0445
 1.02694 -54.4202  1.04465
 1.02709 -54.4113   1.0448
 1.02724 -54.4024  1.04495
 1.02739 -54.3936   1.0451
 1.02754 -54.3847  1.04525
 1.02769 -54.3759   1.0454
 1.02784  -54.367  1.04555
 1.02799 -54.3582   1.0457
 1.02814 -54.3493  1.04585
 1.02829 -54.3405    1.046
 1.02844 -54.3317  1.04615
 1.02859 -54.3228   1.0463
 1.02874  -54.314  1.04645
 1.02889 -54.3052   1.0466
 1.02904 -54.2963  1.04675
 1.02919 -54.2875   1.0469
 1.02934 -54.2787  1.04705
 1.02949 -54.2698   1.0472
 1.02964  -54.261  1.04735
 1.02979 -54.2522  1.04735
 1.02994 -54.2434   1.0475
 1.03009 -54.2346  1.04765
 1.03024 -54.2258   1.0478
 1.03039  -54.217  1.04795
 1.03054 -54.2082   1.0481
 1.03069 -54.1994  1.04825
 1.03084 -54.1906   1.0484
 1.03099 -54.1818  1.04855
 1.03114  -54.173   1.0487
 1.03129 -54.1642  1.04885
 1.03144 -54.1554    1.049
 1.03159 -54.1466  1.04915
 1.03174 -54.1378   1.0493
 1.03189  -54.129  1.04945
 1.03204 -54.1203   1.0496
 1.03219 -54.1115  1.04975
 1.03234 -54.1027   1.0499
 1.03249 -54.0939  1.05005
 1.03264 -54.0852   1.0502
 1.03279 -54.0764  1.05035
 1.03294 -54.0676  1.05035
 1.03309 -54.0589   1.0505
 1.03324 -54.0501  1.05065
 1.03339 -54.0413   1.0508
 1.03354 -54.0326  1.05095
 1.03369 -54.0238   1.0511
 1.03384 -54.0151  1.05125
 1.03399 -54.0063   1.0514
 1.03414 -53.9976  1.05155
 1.03429 -53.9888   1.0517
 1.03444 -53.9801  1.05185
 1.03459 -53.9714    1.052
 1.03474 -53.9626  1.05215
 1.03489 -53.9539   1.0523
 1.03504 -53.9452  1.05245
 1.03519 -53.9364   1.0526
 1.03534 -53.9277  1.05275
 1.03549  -53.919   1.0529
 1.03564 -53.9103  1.05305
 1.03579 -53.9015   1.0532
 1.03594 -53.8928  1.05335
 1.03609 -53.8841  1.05335
 1.03624 -53.8754   1.0535
 1.03639 -53.8667  1.05365
 1.03654  -53.858   1.0538
 1.03669 -53.8493  1.05395
 1.03684 -53.8406   1.0541
 1.03699 -53.8319  1.05425
 1.03714 -53.8232   1.0544
 1.03729 -53.8145  1.05455
 1.03744 -53.8058   1.0547
 1.03759 -53.7971  1.05485
 1.03774 -53.7884    1.055
 1.03789 -53.7797  1.05515
 1.03804  -53.771   1.0553
 1.03819 -53.7624  1.05545
 1.03834 -53.7537   1.0556
 1.03849  -53.745  1.05575
 1.03864 -53.7363   1.0559
 1.03879 -53.7277  1.05605
 1.03894  -53.719   1.0562
 1.03909 -53.7103  1.05635
 1.03924 -53.7017  1.05635
 1.03939  -53.693   1.0565
 1.03954 -53.6843  1.05665
 1.03969 -53.6757   1.0568
 1.03984  -53.667  1.05695
 1.03999 -53.6584   1.0571
 1.04015 -53.6497  1.05725
  1.0403 -53.6411   1.0574
 1.04045 -53.6324  1.05755
  1.0406 -53.6238   1.0577
 1.04075 -53.6151  1.05785
  1.0409 -53.6065    1.058
 1.04105 -53.5979  1.05815
  1.0412 -53.5892   1.0583
 1.04135 -53.5806  1.05845
  1.0415  -53.572   1.0586
 1.04165 -53.5634  1.05875
  1.0418 -53.5547   1.0589
 1.04195 -53.5461  1.05905
  1.0421 -53.5375   1.0592
 1.04225 -53.5289   1.0592
  1.0424 -53.5203  1.05935
 1.04255 -53.5117   1.0595
  1.0427  -53.503  1.05965
 1.04285 -53.4944   1.0598
   1.043 -53.4858  1.05995
 1.04315 -53.4772  1.06011
  1.0433 -53.4686  1.06026
 1.04345   -53.46  1.06041
  1.0436 -53.4514  1.06056
 1.04375 -53.4429  1.06071
  1.0439 -53.4343  1.06086
 1.04405 -53.4257  1.06101
  1.0442 -53.4171  1.06116
 1.04435 -53.4085  1.06131
  1.0445 -53.3999  1.06146
 1.04465 -53.3914  1.06161
  1.0448 -53.3828  1.06176
 1.04495 -53.3742  1.06191
  1.0451 -53.3656  1.06206
 1.04525 -53.3571  1.06206
  1.0454 -53.3485  1.06221
 1.04555 -53.3399  1.06236
  1.0457 -53.3314  1.06251
 1.04585 -53.3228  1.06266
   1.046 -53.3143  1.06281
 1.04615 -53.3057  1.06296
  1.0463 -53.2972  1.06311
 1.04645 -53.2886  1.06326
  1.0466 -53.2801  1.06341
 1.04675 -53.2715  1.06356
  1.0469  -53.263  1.06371
 1.04705 -53.2545  1.06386
  1.0472 -53.2459  1.06401
 1.04735 -53.2374  1.06416
  1.0475 -53.2289  1.06431
 1.04765 -53.2203  1.06446
  1.0478 -53.2118  1.06461
 1.04795 -53.2033  1.06476
  1.0481 -53.1948  1.06491
 1.04825 -53.1862  1.06491
  1.0484 -53.1777  1.06506
 1.04855 -53.1692  1.06521
  1.0487 -53.1607  1.06536
 1.04885 -53.1522  1.06551
   1.049 -53.1437  1.06566
 1.04915 -53.1352  1.06581
  1.0493 -53.1267  1.06596
 1.04945 -53.1182  1.06611
  1.0496 -53.1097  1.06626
 1.04975 -53.1012  1.06641
  1.0499 -53.0927  1.06656
 1.05005 -53.0842  1.06671
  1.0502 -53.0757  1.06686
 1.05035 -53.0672  1.06701
  1.0505 -53.0587  1.06716
 1.05065 -53.0502  1.06731
  1.0508 -53.0418  1.06746
 1.05095 -53.0333  1.06761
  1.0511 -53.0248  1.06761
 1.05125 -53.0163  1.06776
  1.0514 -53.0079  1.06791
 1.05155 -52.9994  1.06806
  1.0517 -52.9909  1.06821
 1.05185 -52.9825  1.06836
   1.052  -52.974  1.06851
 1.05215 -52.9656  1.06866
  1.0523 -52.9571  1.06881
 1.05245 -52.9487  1.06896
  1.0526 -52.9402  1.06911
 1.05275 -52.9318  1.06926
  1.0529 -52.9233  1.06941
 1.05305 -52.9149  1.06956
  1.0532 -52.9064  1.06971
 1.05335  -52.898  1.06986
  1.0535 -52.8896  1.07001
 1.05365 -52.8811  1.07016
  1.0538 -52.8727  1.07031
 1.05395 -52.8643  1.07031
  1.0541 -52.8558  1.07046
 1.05425 -52.8474  1.07061
  1.0544  -52.839  1.07076
 1.05455 -52.8306  1.07091
  1.0547 -52.8222  1.07106
 1.05485 -52.8137  1.07121
   1.055 -52.8053  1.07136
 1.05515 -52.7969  1.07151
  1.0553 -52.7885  1.07166
 1.05545 -52.7801  1.07181
  1.0556 -52.7717  1.07196
 1.05575 -52.7633  1.07211
  1.0559 -52.7549  1.07226
 1.05605 -52.7465  1.07241
  1.0562 -52.7381  1.07256
 1.05635 -52.7297  1.07271
  1.0565 -52.7213  1.07286
 1.05665  -52.713  1.07286
  1.0568 -52.7046  1.07301
 1.05695 -52.6962  1.07316
  1.0571 -52.6878  1.07331
 1.05725 -52.6794  1.07346
  1.0574 -52.6711  1.07361
 1.05755 -52.6627  1.07376
  1.0577 -52.6543  1.07391
 1.05785  -52.646  1.07406
   1.058 -52.6376  1.07421
 1.05815 -52.6292  1.07436
  1.0583 -52.6209  1.07451
 1.05845 -52.6125  1.07466
  1.0586 -52.6042  1.07481
 1.05875 -52.5958  1.07496
  1.0589 -52.5875  1.07511
 1.05905 -52.5791  1.07526
  1.0592 -52.5708  1.07541
 1.05935 -52.5624  1.07556
  1.0595 -52.5541  1.07556
 1.05965 -52.5457  1.07571
  1.0598 -52.5374  1.07586
 1.05995 -52.5291  1.07601
 1.06011 -52.5207  1.07616
 1.06026 -52.5124  1.07631
 1.06041 -52.5041  1.07646
 1.06056 -52.4958  1.07661
 1.06071 -52.4874  1.07676
 1.06086 -52.4791  1.07691
 1.06101 -52.4708  1.07706
 1.06116 -52.4625  1.07721
 1.06131 -52.4542  1.07736
 1.06146 -52.4459  1.07751
 1.06161 -52.4375  1.07766
 1.06176 -52.4292  1.07781
 1.06191 -52.4209  1.07796
 1.06206 -52.4126  1.07811
 1.06221 -52.4043  1.07811
 1.06236  -52.396  1.07826
 1.06251 -52.3877  1.07841
 1.06266 -52.3795  1.07856
 1.06281 -52.3712  1.07871
 1.06296 -52.3629  1.07886
 1.06311 -52.3546  1.07901
 1.06326 -52.3463  1.07916
 1.06341  -52.338  1.07931
 1.06356 -52.3298  1.07946
 1.06371 -52.3215  1.07961
 1.06386 -52.3132  1.07976
 1.06401 -52.3049  1.07991
 1.06416 -52.2967  1.08007
 1.06431 -52.2884  1.08022
 1.06446 -52.2801  1.08037
 1.06461 -52.2719  1.08052
 1.06476 -52.2636  1.08067
 1.06491 -52.2554  1.08067
 1.06506 -52.2471  1.08082
 1.06521 -52.2389  1.08097
 1.06536 -52.2306  1.08112
 1.06551 -52.2224  1.08127
 1.06566 -52.2141  1.08142
 1.06581 -52.2059  1.08157
 1.06596 -52.1976  1.08172
 1.06611 -52.1894  1.08187
 1.06626 -52.1812  1.08202
 1.06641 -52.1729  1.08217
 1.06656 -52.1647  1.08232
 1.06671 -52.1565  1.08247
 1.06686 -52.1483  1.08262
 1.06701   -52.14  1.08277
 1.06716 -52.1318  1.08292
 1.06731 -52.1236  1.08307
 1.06746 -52.1154  1.08307
 1.06761 -52.1072  1.08322
 1.06776  -52.099  1.08337
 1.06791 -52.0908  1.08352
 1.06806 -52.0825  1.08367
 1.06821 -52.0743  1.08382
 1.06836 -52.0661  1.08397
 1.06851 -52.0579  1.08412
 1.06866 -52.0497  1.08427
 1.06881 -52.0416  1.08442
 1.06896 -52.0334  1.08457
 1.06911 -52.0252  1.08472
 1.06926  -52.017  1.08487
 1.06941 -52.0088  1.08502
 1.06956 -52.0006  1.08517
 1.06971 -51.9924  1.08532
 1.06986 -51.9843  1.08547
 1.07001 -51.9761  1.08547
 1.07016 -51.9679  1.08562
 1.07031 -51.9597  1.08577
 1.07046 -51.9516  1.08592
 1.07061 -51.9434  1.08607
 1.07076 -51.9352  1.08622
 1.07091 -51.9271  1.08637
 1.07106 -51.9189  1.08652
 1.07121 -51.9108  1.08667
 1.07136 -51.9026  1.08682
 1.07151 -51.8945  1.08697
 1.07166 -51.8863  1.08712
 1.07181 -51.8782  1.08727
 1.07196   -51.87  1.08742
 1.07211 -51.8619  1.08757
 1.07226 -51.8537  1.08772
 1.07241 -51.8456  1.08772
 1.07256 -51.8375  1.08787
 1.07271 -51.8293  1.08802
 1.07286 -51.8212  1.08817
 1.07301 -51.8131  1.08832
 1.07316  -51.805  1.08847
 1.07331 -51.7968  1.08862
 1.07346 -51.7887  1.08877
 1.07361 -51.7806  1.08892
 1.07376 -51.7725  1.08907
 1.07391 -51.7644  1.08922
 1.07406 -51.7563  1.08937
 1.07421 -51.7482  1.08952
 1.07436   -51.74  1.08967
 1.07451 -51.7319  1.08982
 1.07466 -51.7238  1.08997
 1.07481 -51.7157  1.08997
 1.07496 -51.7077  1.09012
 1.07511 -51.6996  1.09027
 1.07526 -51.6915  1.09042
 1.07541 -51.6834  1.09057
 1.07556 -51.6753  1.09072
 1.07571 -51.6672  1.09087
 1.07586 -51.6591  1.09102
 1.07601  -51.651  1.09117
 1.07616  -51.643  1.09132
 1.07631 -51.6349  1.09147
 1.07646 -51.6268  1.09162
 1.07661 -51.6187  1.09177
 1.07676 -51.6107  1.09192
 1.07691 -51.6026  1.09207
 1.07706 -51.5946  1.09222
 1.07721 -51.5865  1.09222
 1.07736 -51.5784  1.09237
 1.07751 -51.5704  1.09252
 1.07766 -51.5623  1.09267
 1.07781 -51.5543  1.09282
 1.07796 -51.5462  1.09297
 1.07811 -51.5382  1.09312
 1.07826 -51.5301  1.09327
 1.07841 -51.5221  1.09342
 1.07856 -51.5141  1.09357
 1.07871  -51.506  1.09372
 1.07886  -51.498  1.09387
 1.07901   -51.49  1.09402
 1.07916 -51.4819  1.09402
 1.07931 -51.4739  1.09417
 1.07946 -51.4659  1.09432
 1.07961 -51.4579  1.09447
 1.07976 -51.4498  1.09462
 1.07991 -51.4418  1.09477
 1.08007 -51.4338  1.09492
 1.08022 -51.4258  1.09507
 1.08037 -51.4178  1.09522
 1.08052 -51.4098  1.09537
 1.08067 -51.4018  1.09552
 1.08082 -51.3938  1.09567
 1.08097 -51.3858  1.09582
 1.08112 -51.3778  1.09582
 1.08127 -51.3698  1.09597
 1.08142 -51.3618  1.09612
 1.08157 -51.3538  1.09627
 1.08172 -51.3458  1.09642
 1.08187 -51.3378  1.09657
 1.08202 -51.3299  1.09672
 1.08217 -51.3219  1.09687
 1.08232 -51.3139  1.09702
 1.08247 -51.3059  1.09717
 1.08262  -51.298  1.09732
 1.08277   -51.29  1.09747
 1.08292  -51.282  1.09762
 1.08307 -51.2741  1.09762
 1.08322 -51.2661  1.09777
 1.08337 -51.2582  1.09792
 1.08352 -51.2502  1.09807
 1.08367 -51.2422  1.09822
 1.08382 -51.2343  1.09837
 1.08397 -51.2263  1.09852
 1.08412 -51.2184  1.09867
 1.08427 -51.2105  1.09882
 1.08442 -51.2025  1.09897
 1.08457 -51.1946  1.09912
 1.08472 -51.1866  1.09927
 1.08487 -51.1787  1.09942
 1.08502 -51.1708  1.09942
 1.08517 -51.1628  1.09957
 1.08532 -51.1549  1.09972
 1.08547  -51.147  1.09987
 1.08562 -51.1391  1.10003
 1.08577 -51.1312  1.10018
 1.08592 -51.1232  1.10033
 1.08607 -51.1153  1.10048
 1.08622 -51.1074  1.10063
 1.08637 -51.0995  1.10078
 1.08652 -51.0916  1.10093
 1.08667 -51.0837  1.10108
 1.08682 -51.0758  1.10123
 1.08697 -51.0679  1.10123
 1.08712   -51.06  1.10138
 1.08727 -51.0521  1.10153
 1.08742 -51.0442  1.10168
 1.08757 -51.0363  1.10183
 1.08772 -51.0285  1.10198
 1.08787 -51.0206  1.10213
 1.08802 -51.0127  1.10228
 1.08817 -51.0048  1.10243
 1.08832 -50.9969  1.10258
 1.08847 -50.9891  1.10273
 1.08862 -50.9812  1.10288
 1.08877 -50.9733  1.10288
 1.08892 -50.9655  1.10303
 1.08907 -50.9576  1.10318
 1.08922 -50.9497  1.10333
 1.08937 -50.9419  1.10348
 1.08952  -50.934  1.10363
 1.08967 -50.9262  1.10378
 1.08982 -50.9183  1.10393
 1.08997 -50.9105  1.10408
 1.09012 -50.9026  1.10423
 1.09027 -50.8948  1.10438
 1.09042 -50.8869  1.10453
 1.09057 -50.8791  1.10468
 1.09072 -50.8713  1.10468
 1.09087 -50.8634  1.10483
 1.09102 -50.8556  1.10498
 1.09117 -50.8478  1.10513
 1.09132   -50.84  1.10528
 1.09147 -50.8321  1.10543
 1.09162 -50.8243  1.10558
 1.09177 -50.8165  1.10573
 1.09192 -50.8087  1.10588
 1.09207 -50.8009  1.10603
 1.09222 -50.7931  1.10618
 1.09237 -50.7852  1.10633
 1.09252 -50.7774  1.10633
 1.09267 -50.7696  1.10648
 1.09282 -50.7618  1.10663
 1.09297  -50.754  1.10678
 1.09312 -50.7462  1.10693
 1.09327 -50.7385  1.10708
 1.09342 -50.7307  1.10723
 1.09357 -50.7229  1.10738
 1.09372 -50.7151  1.10753
 1.09387 -50.7073  1.10768
 1.09402 -50.6995  1.10783
 1.09417 -50.6917  1.10798
 1.09432  -50.684  1.10798
 1.09447 -50.6762  1.10813
 1.09462 -50.6684  1.10828
 1.09477 -50.6607  1.10843
 1.09492 -50.6529  1.10858
 1.09507 -50.6451  1.10873
 1.09522 -50.6374  1.10888
 1.09537 -50.6296  1.10903
 1.09552 -50.6219  1.10918
 1.09567 -50.6141  1.10933
 1.09582 -50.6064  1.10948
 1.09597 -50.5986  1.10948
 1.09612 -50.5909  1.10963
 1.09627 -50.5831  1.10978
 1.09642 -50.5754  1.10993
 1.09657 -50.5676  1.11008
 1.09672 -50.5599  1.11023
 1.09687 -50.5522  1.11038
 1.09702 -50.5444  1.11053
 1.09717 -50.5367  1.11068
 1.09732  -50.529  1.11083
 1.09747 -50.5213  1.11098
 1.09762 -50.5136  1.11113
 1.09777 -50.5058  1.11113
 1.09792 -50.4981  1.11128
 1.09807 -50.4904  1.11143
 1.09822 -50.4827  1.11158
 1.09837  -50.475  1.11173
 1.09852 -50.4673  1.11188
 1.09867 -50.4596  1.11203
 1.09882 -50.4519  1.11218
 1.09897 -50.4442  1.11233
 1.09912 -50.4365  1.11248
 1.09927 -50.4288  1.11263
 1.09942 -50.4211  1.11278
 1.09957 -50.4134  1.11278
 1.09972 -50.4057  1.11293
 1.09987 -50.3981  1.11308
 1.10003 -50.3904  1.11323
 1.10018 -50.3827  1.11338
 1.10033  -50.375  1.11353
 1.10048 -50.3674  1.11368
 1.10063 -50.3597  1.11383
 1.10078  -50.352  1.11398
 1.10093 -50.3444  1.11413
 1.10108 -50.3367  1.11413
 1.10123  -50.329  1.11428
 1.10138 -50.3214  1.11443
 1.10153 -50.3137  1.11458
 1.10168 -50.3061  1.11473
 1.10183 -50.2984  1.11488
 1.10198 -50.2908  1.11503
 1.10213 -50.2831  1.11518
 1.10228 -50.2755  1.11533
 1.10243 -50.2679  1.11548
 1.10258 -50.2602  1.11548
 1.10273 -50.2526  1.11563
 1.10288  -50.245  1.11578
 1.10303 -50.2373  1.11593
 1.10318 -50.2297  1.11608
 1.10333 -50.2221  1.11623
 1.10348 -50.2145  1.11638
 1.10363 -50.2069  1.11653
 1.10378 -50.1992  1.11668
 1.10393 -50.1916  1.11683
 1.10408  -50.184  1.11698
 1.10423 -50.1764  1.11698
 1.10438 -50.1688  1.11713
 1.10453 -50.1612  1.11728
 1.10468 -50.1536  1.11743
 1.10483  -50.146  1.11758
 1.10498 -50.1384  1.11773
 1.10513 -50.1308  1.11788
 1.10528 -50.1232  1.11803
 1.10543 -50.1157  1.11818
 1.10558 -50.1081  1.11833
 1.10573 -50.1005  1.11833
 1.10588 -50.0929  1.11848
 1.10603 -50.0853  1.11863
