 kgrid  ValNew  Policy 
0.982366 -54.8014 0.944547
0.982516  -54.791 0.944697
0.982666 -54.7805 0.944847
0.982816   -54.77 0.944997
0.982966 -54.7595 0.945148
0.983117 -54.7491 0.945298
0.983267 -54.7386 0.945298
0.983417 -54.7281 0.945448
0.983567 -54.7177 0.945598
0.983717 -54.7072 0.945748
0.983867 -54.6968 0.945898
0.984017 -54.6863 0.946048
0.984167 -54.6759 0.946198
0.984317 -54.6654 0.946348
0.984467  -54.655 0.946498
0.984617 -54.6446 0.946648
0.984767 -54.6341 0.946798
0.984917 -54.6237 0.946948
0.985068 -54.6133 0.947099
0.985218 -54.6029 0.947099
0.985368 -54.5924 0.947249
0.985518  -54.582 0.947399
0.985668 -54.5716 0.947549
0.985818 -54.5612 0.947699
0.985968 -54.5508 0.947849
0.986118 -54.5404 0.947999
0.986268   -54.53 0.948149
0.986418 -54.5196 0.948299
0.986568 -54.5092 0.948449
0.986718 -54.4988 0.948599
0.986868 -54.4884 0.948749
0.987019 -54.4781 0.948899
0.987169 -54.4677 0.948899
0.987319 -54.4573  0.94905
0.987469 -54.4469   0.9492
0.987619 -54.4366  0.94935
0.987769 -54.4262   0.9495
0.987919 -54.4158  0.94965
0.988069 -54.4055   0.9498
0.988219 -54.3951  0.94995
0.988369 -54.3847   0.9501
0.988519 -54.3744  0.95025
0.988669 -54.3641   0.9504
0.988819 -54.3537  0.95055
0.988969 -54.3434   0.9507
 0.98912  -54.333   0.9507
 0.98927 -54.3227  0.95085
 0.98942 -54.3124 0.951001
 0.98957  -54.302 0.951151
 0.98972 -54.2917 0.951301
 0.98987 -54.2814 0.951451
 0.99002 -54.2711 0.951601
 0.99017 -54.2608 0.951751
 0.99032 -54.2504 0.951901
 0.99047 -54.2401 0.952051
 0.99062 -54.2298 0.952201
 0.99077 -54.2195 0.952351
 0.99092 -54.2092 0.952501
0.991071 -54.1989 0.952501
0.991221 -54.1886 0.952651
0.991371 -54.1784 0.952801
0.991521 -54.1681 0.952951
0.991671 -54.1578 0.953102
0.991821 -54.1475 0.953252
0.991971 -54.1372 0.953402
0.992121  -54.127 0.953552
0.992271 -54.1167 0.953702
0.992421 -54.1064 0.953852
0.992571 -54.0962 0.954002
0.992721 -54.0859 0.954152
0.992871 -54.0756 0.954302
0.993022 -54.0654 0.954452
0.993172 -54.0551 0.954452
0.993322 -54.0449 0.954602
0.993472 -54.0346 0.954752
0.993622 -54.0244 0.954902
0.993772 -54.0142 0.955053
0.993922 -54.0039 0.955203
0.994072 -53.9937 0.955353
0.994222 -53.9835 0.955503
0.994372 -53.9732 0.955653
0.994522  -53.963 0.955803
0.994672 -53.9528 0.955953
0.994822 -53.9426 0.956103
0.994972 -53.9324 0.956253
0.995123 -53.9222 0.956253
0.995273  -53.912 0.956403
0.995423 -53.9018 0.956553
0.995573 -53.8916 0.956703
0.995723 -53.8814 0.956853
0.995873 -53.8712 0.957004
0.996023  -53.861 0.957154
0.996173 -53.8508 0.957304
0.996323 -53.8406 0.957454
0.996473 -53.8304 0.957604
0.996623 -53.8202 0.957754
0.996773 -53.8101 0.957904
0.996923 -53.7999 0.958054
0.997074 -53.7897 0.958204
0.997224 -53.7796 0.958204
0.997374 -53.7694 0.958354
0.997524 -53.7592 0.958504
0.997674 -53.7491 0.958654
0.997824 -53.7389 0.958804
0.997974 -53.7288 0.958954
0.998124 -53.7186 0.959105
0.998274 -53.7085 0.959255
0.998424 -53.6983 0.959405
0.998574 -53.6882 0.959555
0.998724 -53.6781 0.959705
0.998874 -53.6679 0.959855
0.999025 -53.6578 0.960005
0.999175 -53.6477 0.960005
0.999325 -53.6376 0.960155
0.999475 -53.6274 0.960305
0.999625 -53.6173 0.960455
0.999775 -53.6072 0.960605
0.999925 -53.5971 0.960755
 1.00008  -53.587 0.960905
 1.00023 -53.5769 0.961056
 1.00038 -53.5668 0.961206
 1.00053 -53.5567 0.961356
 1.00068 -53.5466 0.961506
 1.00083 -53.5365 0.961656
 1.00098 -53.5264 0.961806
 1.00113 -53.5163 0.961956
 1.00128 -53.5063 0.961956
 1.00143 -53.4962 0.962106
 1.00158 -53.4861 0.962256
 1.00173  -53.476 0.962406
 1.00188  -53.466 0.962556
 1.00203 -53.4559 0.962706
 1.00218 -53.4458 0.962856
 1.00233 -53.4358 0.963007
 1.00248 -53.4257 0.963157
 1.00263 -53.4157 0.963307
 1.00278 -53.4056 0.963457
 1.00293 -53.3956 0.963607
 1.00308 -53.3855 0.963757
 1.00323 -53.3755 0.963907
 1.00338 -53.3654 0.963907
 1.00353 -53.3554 0.964057
 1.00368 -53.3454 0.964207
 1.00383 -53.3353 0.964357
 1.00398 -53.3253 0.964507
 1.00413 -53.3153 0.964657
 1.00428 -53.3053 0.964807
 1.00443 -53.2953 0.964957
 1.00458 -53.2852 0.965108
 1.00473 -53.2752 0.965258
 1.00488 -53.2652 0.965408
 1.00503 -53.2552 0.965558
 1.00518 -53.2452 0.965708
 1.00533 -53.2352 0.965708
 1.00548 -53.2252 0.965858
 1.00563 -53.2152 0.966008
 1.00578 -53.2052 0.966158
 1.00593 -53.1952 0.966308
 1.00608 -53.1853 0.966458
 1.00623 -53.1753 0.966608
 1.00638 -53.1653 0.966758
 1.00653 -53.1553 0.966908
 1.00668 -53.1454 0.967059
 1.00683 -53.1354 0.967209
 1.00698 -53.1254 0.967359
 1.00713 -53.1155 0.967509
 1.00728 -53.1055 0.967659
 1.00743 -53.0955 0.967659
 1.00758 -53.0856 0.967809
 1.00773 -53.0756 0.967959
 1.00788 -53.0657 0.968109
 1.00803 -53.0557 0.968259
 1.00818 -53.0458 0.968409
 1.00833 -53.0359 0.968559
 1.00848 -53.0259 0.968709
 1.00863  -53.016 0.968859
 1.00878 -53.0061  0.96901
 1.00893 -52.9961  0.96916
 1.00908 -52.9862  0.96931
 1.00923 -52.9763  0.96946
 1.00938 -52.9664  0.96961
 1.00953 -52.9565  0.96961
 1.00968 -52.9466  0.96976
 1.00983 -52.9366  0.96991
 1.00998 -52.9267  0.97006
 1.01013 -52.9168  0.97021
 1.01028 -52.9069  0.97036
 1.01043  -52.897  0.97051
 1.01058 -52.8871  0.97066
 1.01073 -52.8773  0.97081
 1.01088 -52.8674  0.97096
 1.01103 -52.8575 0.971111
 1.01118 -52.8476 0.971261
 1.01133 -52.8377 0.971411
 1.01148 -52.8279 0.971561
 1.01163  -52.818 0.971561
 1.01178 -52.8081 0.971711
 1.01193 -52.7982 0.971861
 1.01208 -52.7884 0.972011
 1.01223 -52.7785 0.972161
 1.01238 -52.7687 0.972311
 1.01253 -52.7588 0.972461
 1.01268  -52.749 0.972611
 1.01283 -52.7391 0.972761
 1.01298 -52.7293 0.972911
 1.01313 -52.7194 0.973062
 1.01328 -52.7096 0.973212
 1.01343 -52.6997 0.973362
 1.01358 -52.6899 0.973512
 1.01373 -52.6801 0.973512
 1.01388 -52.6702 0.973662
 1.01403 -52.6604 0.973812
 1.01418 -52.6506 0.973962
 1.01433 -52.6408 0.974112
 1.01448  -52.631 0.974262
 1.01463 -52.6211 0.974412
 1.01478 -52.6113 0.974562
 1.01493 -52.6015 0.974712
 1.01508 -52.5917 0.974862
 1.01523 -52.5819 0.975013
 1.01538 -52.5721 0.975163
 1.01553 -52.5623 0.975313
 1.01568 -52.5525 0.975463
 1.01583 -52.5427 0.975463
 1.01598  -52.533 0.975613
 1.01613 -52.5232 0.975763
 1.01628 -52.5134 0.975913
 1.01643 -52.5036 0.976063
 1.01658 -52.4938 0.976213
 1.01673 -52.4841 0.976363
 1.01688 -52.4743 0.976513
 1.01703 -52.4645 0.976663
 1.01718 -52.4548 0.976813
 1.01733  -52.445 0.976963
 1.01748 -52.4352 0.977114
 1.01763 -52.4255 0.977264
 1.01778 -52.4157 0.977414
 1.01793  -52.406 0.977414
 1.01808 -52.3962 0.977564
 1.01823 -52.3865 0.977714
 1.01838 -52.3768 0.977864
 1.01853  -52.367 0.978014
 1.01868 -52.3573 0.978164
 1.01883 -52.3475 0.978314
 1.01898 -52.3378 0.978464
 1.01913 -52.3281 0.978614
 1.01928 -52.3184 0.978764
 1.01943 -52.3086 0.978914
 1.01958 -52.2989 0.979065
 1.01973 -52.2892 0.979215
 1.01988 -52.2795 0.979365
 1.02004 -52.2698 0.979365
 1.02019 -52.2601 0.979515
 1.02034 -52.2504 0.979665
 1.02049 -52.2407 0.979815
 1.02064  -52.231 0.979965
 1.02079 -52.2213 0.980115
 1.02094 -52.2116 0.980265
 1.02109 -52.2019 0.980415
 1.02124 -52.1922 0.980565
 1.02139 -52.1825 0.980715
 1.02154 -52.1729 0.980865
 1.02169 -52.1632 0.981016
 1.02184 -52.1535 0.981166
 1.02199 -52.1438 0.981316
 1.02214 -52.1342 0.981316
 1.02229 -52.1245 0.981466
 1.02244 -52.1148 0.981616
 1.02259 -52.1052 0.981766
 1.02274 -52.0955 0.981916
 1.02289 -52.0859 0.982066
 1.02304 -52.0762 0.982216
 1.02319 -52.0666 0.982366
 1.02334 -52.0569 0.982516
 1.02349 -52.0473 0.982666
 1.02364 -52.0376 0.982816
 1.02379  -52.028 0.982966
 1.02394 -52.0184 0.983117
 1.02409 -52.0087 0.983267
 1.02424 -51.9991 0.983267
 1.02439 -51.9895 0.983417
 1.02454 -51.9799 0.983567
 1.02469 -51.9702 0.983717
 1.02484 -51.9606 0.983867
 1.02499  -51.951 0.984017
 1.02514 -51.9414 0.984167
 1.02529 -51.9318 0.984317
 1.02544 -51.9222 0.984467
 1.02559 -51.9126 0.984617
 1.02574  -51.903 0.984767
 1.02589 -51.8934 0.984917
 1.02604 -51.8838 0.985068
 1.02619 -51.8742 0.985218
 1.02634 -51.8646 0.985368
 1.02649  -51.855 0.985368
 1.02664 -51.8454 0.985518
 1.02679 -51.8359 0.985668
 1.02694 -51.8263 0.985818
 1.02709 -51.8167 0.985968
 1.02724 -51.8071 0.986118
 1.02739 -51.7976 0.986268
 1.02754  -51.788 0.986418
 1.02769 -51.7784 0.986568
 1.02784 -51.7689 0.986718
 1.02799 -51.7593 0.986868
 1.02814 -51.7498 0.987019
 1.02829 -51.7402 0.987169
 1.02844 -51.7307 0.987319
 1.02859 -51.7211 0.987319
 1.02874 -51.7116 0.987469
 1.02889  -51.702 0.987619
 1.02904 -51.6925 0.987769
 1.02919 -51.6829 0.987919
 1.02934 -51.6734 0.988069
 1.02949 -51.6639 0.988219
 1.02964 -51.6544 0.988369
 1.02979 -51.6448 0.988519
 1.02994 -51.6353 0.988669
 1.03009 -51.6258 0.988819
 1.03024 -51.6163 0.988969
 1.03039 -51.6068  0.98912
 1.03054 -51.5973  0.98927
 1.03069 -51.5877  0.98927
 1.03084 -51.5782  0.98942
 1.03099 -51.5687  0.98957
 1.03114 -51.5592  0.98972
 1.03129 -51.5497  0.98987
 1.03144 -51.5402  0.99002
 1.03159 -51.5308  0.99017
 1.03174 -51.5213  0.99032
 1.03189 -51.5118  0.99047
 1.03204 -51.5023  0.99062
 1.03219 -51.4928  0.99077
 1.03234 -51.4833  0.99092
 1.03249 -51.4739 0.991071
 1.03264 -51.4644 0.991221
 1.03279 -51.4549 0.991221
 1.03294 -51.4455 0.991371
 1.03309  -51.436 0.991521
 1.03324 -51.4265 0.991671
 1.03339 -51.4171 0.991821
 1.03354 -51.4076 0.991971
 1.03369 -51.3982 0.992121
 1.03384 -51.3887 0.992271
 1.03399 -51.3793 0.992421
 1.03414 -51.3698 0.992571
 1.03429 -51.3604 0.992721
 1.03444  -51.351 0.992871
 1.03459 -51.3415 0.993022
 1.03474 -51.3321 0.993172
 1.03489 -51.3227 0.993322
 1.03504 -51.3132 0.993322
 1.03519 -51.3038 0.993472
 1.03534 -51.2944 0.993622
 1.03549  -51.285 0.993772
 1.03564 -51.2755 0.993922
 1.03579 -51.2661 0.994072
 1.03594 -51.2567 0.994222
 1.03609 -51.2473 0.994372
 1.03624 -51.2379 0.994522
 1.03639 -51.2285 0.994672
 1.03654 -51.2191 0.994822
 1.03669 -51.2097 0.994972
 1.03684 -51.2003 0.995123
 1.03699 -51.1909 0.995273
 1.03714 -51.1815 0.995273
 1.03729 -51.1721 0.995423
 1.03744 -51.1628 0.995573
 1.03759 -51.1534 0.995723
 1.03774  -51.144 0.995873
 1.03789 -51.1346 0.996023
 1.03804 -51.1252 0.996173
 1.03819 -51.1159 0.996323
 1.03834 -51.1065 0.996473
 1.03849 -51.0971 0.996623
 1.03864 -51.0878 0.996773
 1.03879 -51.0784 0.996923
 1.03894 -51.0691 0.997074
 1.03909 -51.0597 0.997224
 1.03924 -51.0504 0.997224
 1.03939  -51.041 0.997374
 1.03954 -51.0317 0.997524
 1.03969 -51.0223 0.997674
 1.03984  -51.013 0.997824
 1.03999 -51.0036 0.997974
 1.04015 -50.9943 0.998124
  1.0403  -50.985 0.998274
 1.04045 -50.9756 0.998424
  1.0406 -50.9663 0.998574
 1.04075  -50.957 0.998724
  1.0409 -50.9477 0.998874
 1.04105 -50.9384 0.999025
  1.0412  -50.929 0.999175
 1.04135 -50.9197 0.999325
  1.0415 -50.9104 0.999325
 1.04165 -50.9011 0.999475
  1.0418 -50.8918 0.999625
 1.04195 -50.8825 0.999775
  1.0421 -50.8732 0.999925
 1.04225 -50.8639  1.00008
  1.0424 -50.8546  1.00023
 1.04255 -50.8453  1.00038
  1.0427  -50.836  1.00053
 1.04285 -50.8267  1.00068
   1.043 -50.8175  1.00083
 1.04315 -50.8082  1.00098
  1.0433 -50.7989  1.00113
 1.04345 -50.7896  1.00128
  1.0436 -50.7803  1.00128
 1.04375 -50.7711  1.00143
  1.0439 -50.7618  1.00158
 1.04405 -50.7525  1.00173
  1.0442 -50.7433  1.00188
 1.04435  -50.734  1.00203
  1.0445 -50.7248  1.00218
 1.04465 -50.7155  1.00233
  1.0448 -50.7063  1.00248
 1.04495  -50.697  1.00263
  1.0451 -50.6878  1.00278
 1.04525 -50.6785  1.00293
  1.0454 -50.6693  1.00308
 1.04555   -50.66  1.00323
  1.0457 -50.6508  1.00338
 1.04585 -50.6416  1.00338
   1.046 -50.6323  1.00353
 1.04615 -50.6231  1.00368
  1.0463 -50.6139  1.00383
 1.04645 -50.6047  1.00398
  1.0466 -50.5954  1.00413
 1.04675 -50.5862  1.00428
  1.0469  -50.577  1.00443
 1.04705 -50.5678  1.00458
  1.0472 -50.5586  1.00473
 1.04735 -50.5494  1.00488
  1.0475 -50.5402  1.00503
 1.04765  -50.531  1.00518
  1.0478 -50.5218  1.00533
 1.04795 -50.5126  1.00533
  1.0481 -50.5034  1.00548
 1.04825 -50.4942  1.00563
  1.0484  -50.485  1.00578
 1.04855 -50.4758  1.00593
  1.0487 -50.4666  1.00608
 1.04885 -50.4575  1.00623
   1.049 -50.4483  1.00638
 1.04915 -50.4391  1.00653
  1.0493 -50.4299  1.00668
 1.04945 -50.4208  1.00683
  1.0496 -50.4116  1.00698
 1.04975 -50.4024  1.00713
  1.0499 -50.3933  1.00728
 1.05005 -50.3841  1.00743
  1.0502  -50.375  1.00743
 1.05035 -50.3658  1.00758
  1.0505 -50.3567  1.00773
 1.05065 -50.3475  1.00788
  1.0508 -50.3384  1.00803
 1.05095 -50.3292  1.00818
  1.0511 -50.3201  1.00833
 1.05125 -50.3109  1.00848
  1.0514 -50.3018  1.00863
 1.05155 -50.2927  1.00878
  1.0517 -50.2835  1.00893
 1.05185 -50.2744  1.00908
   1.052 -50.2653  1.00923
 1.05215 -50.2562  1.00938
  1.0523  -50.247  1.00938
 1.05245 -50.2379  1.00953
  1.0526 -50.2288  1.00968
 1.05275 -50.2197  1.00983
  1.0529 -50.2106  1.00998
 1.05305 -50.2015  1.01013
  1.0532 -50.1924  1.01028
 1.05335 -50.1833  1.01043
  1.0535 -50.1742  1.01058
 1.05365 -50.1651  1.01073
  1.0538  -50.156  1.01088
 1.05395 -50.1469  1.01103
  1.0541 -50.1378  1.01118
 1.05425 -50.1287  1.01133
  1.0544 -50.1196  1.01148
 1.05455 -50.1105  1.01148
  1.0547 -50.1015  1.01163
 1.05485 -50.0924  1.01178
   1.055 -50.0833  1.01193
 1.05515 -50.0742  1.01208
  1.0553 -50.0652  1.01223
 1.05545 -50.0561  1.01238
  1.0556 -50.0471  1.01253
 1.05575  -50.038  1.01268
  1.0559 -50.0289  1.01283
 1.05605 -50.0199  1.01298
  1.0562 -50.0108  1.01313
 1.05635 -50.0018  1.01328
  1.0565 -49.9927  1.01343
 1.05665 -49.9837  1.01358
  1.0568 -49.9746  1.01358
 1.05695 -49.9656  1.01373
  1.0571 -49.9566  1.01388
 1.05725 -49.9475  1.01403
  1.0574 -49.9385  1.01418
 1.05755 -49.9295  1.01433
  1.0577 -49.9204  1.01448
 1.05785 -49.9114  1.01463
   1.058 -49.9024  1.01478
 1.05815 -49.8934  1.01493
  1.0583 -49.8844  1.01508
 1.05845 -49.8753  1.01523
  1.0586 -49.8663  1.01538
 1.05875 -49.8573  1.01553
  1.0589 -49.8483  1.01553
 1.05905 -49.8393  1.01568
  1.0592 -49.8303  1.01583
 1.05935 -49.8213  1.01598
  1.0595 -49.8123  1.01613
 1.05965 -49.8033  1.01628
  1.0598 -49.7943  1.01643
 1.05995 -49.7853  1.01658
 1.06011 -49.7764  1.01673
 1.06026 -49.7674  1.01688
 1.06041 -49.7584  1.01703
 1.06056 -49.7494  1.01718
 1.06071 -49.7404  1.01733
 1.06086 -49.7315  1.01748
 1.06101 -49.7225  1.01763
 1.06116 -49.7135  1.01763
 1.06131 -49.7046  1.01778
 1.06146 -49.6956  1.01793
 1.06161 -49.6866  1.01808
 1.06176 -49.6777  1.01823
 1.06191 -49.6687  1.01838
 1.06206 -49.6598  1.01853
 1.06221 -49.6508  1.01868
 1.06236 -49.6419  1.01883
 1.06251 -49.6329  1.01898
 1.06266  -49.624  1.01913
 1.06281  -49.615  1.01928
 1.06296 -49.6061  1.01943
 1.06311 -49.5972  1.01958
 1.06326 -49.5882  1.01958
 1.06341 -49.5793  1.01973
 1.06356 -49.5704  1.01988
 1.06371 -49.5614  1.02004
 1.06386 -49.5525  1.02019
 1.06401 -49.5436  1.02034
 1.06416 -49.5347  1.02049
 1.06431 -49.5258  1.02064
 1.06446 -49.5169  1.02079
 1.06461 -49.5079  1.02094
 1.06476  -49.499  1.02109
 1.06491 -49.4901  1.02124
 1.06506 -49.4812  1.02139
 1.06521 -49.4723  1.02154
 1.06536 -49.4634  1.02169
 1.06551 -49.4545  1.02169
 1.06566 -49.4456  1.02184
 1.06581 -49.4368  1.02199
 1.06596 -49.4279  1.02214
 1.06611  -49.419  1.02229
 1.06626 -49.4101  1.02244
 1.06641 -49.4012  1.02259
 1.06656 -49.3923  1.02274
 1.06671 -49.3835  1.02289
 1.06686 -49.3746  1.02304
 1.06701 -49.3657  1.02319
 1.06716 -49.3569  1.02334
 1.06731  -49.348  1.02349
 1.06746 -49.3391  1.02364
 1.06761 -49.3303  1.02379
 1.06776 -49.3214  1.02379
 1.06791 -49.3126  1.02394
 1.06806 -49.3037  1.02409
 1.06821 -49.2949  1.02424
 1.06836  -49.286  1.02439
 1.06851 -49.2772  1.02454
 1.06866 -49.2683  1.02469
 1.06881 -49.2595  1.02484
 1.06896 -49.2506  1.02499
 1.06911 -49.2418  1.02514
 1.06926  -49.233  1.02529
 1.06941 -49.2241  1.02544
 1.06956 -49.2153  1.02559
 1.06971 -49.2065  1.02574
 1.06986 -49.1977  1.02589
 1.07001 -49.1888  1.02589
 1.07016   -49.18  1.02604
 1.07031 -49.1712  1.02619
 1.07046 -49.1624  1.02634
 1.07061 -49.1536  1.02649
 1.07076 -49.1448  1.02664
 1.07091  -49.136  1.02679
 1.07106 -49.1272  1.02694
 1.07121 -49.1184  1.02709
 1.07136 -49.1096  1.02724
 1.07151 -49.1008  1.02739
 1.07166  -49.092  1.02754
 1.07181 -49.0832  1.02769
 1.07196 -49.0744  1.02784
 1.07211 -49.0656  1.02784
 1.07226 -49.0568  1.02799
 1.07241  -49.048  1.02814
 1.07256 -49.0393  1.02829
 1.07271 -49.0305  1.02844
 1.07286 -49.0217  1.02859
 1.07301 -49.0129  1.02874
 1.07316 -49.0042  1.02889
 1.07331 -48.9954  1.02904
 1.07346 -48.9867  1.02919
 1.07361 -48.9779  1.02934
 1.07376 -48.9691  1.02949
 1.07391 -48.9604  1.02964
 1.07406 -48.9516  1.02979
 1.07421 -48.9429  1.02994
 1.07436 -48.9341  1.02994
 1.07451 -48.9254  1.03009
 1.07466 -48.9166  1.03024
 1.07481 -48.9079  1.03039
 1.07496 -48.8991  1.03054
 1.07511 -48.8904  1.03069
 1.07526 -48.8817  1.03084
 1.07541 -48.8729  1.03099
 1.07556 -48.8642  1.03114
 1.07571 -48.8555  1.03129
 1.07586 -48.8468  1.03144
 1.07601  -48.838  1.03159
 1.07616 -48.8293  1.03174
 1.07631 -48.8206  1.03189
 1.07646 -48.8119  1.03204
 1.07661 -48.8032  1.03204
 1.07676 -48.7945  1.03219
 1.07691 -48.7858  1.03234
 1.07706 -48.7771  1.03249
 1.07721 -48.7683  1.03264
 1.07736 -48.7596  1.03279
 1.07751  -48.751  1.03294
 1.07766 -48.7423  1.03309
 1.07781 -48.7336  1.03324
 1.07796 -48.7249  1.03339
 1.07811 -48.7162  1.03354
 1.07826 -48.7075  1.03369
 1.07841 -48.6988  1.03384
 1.07856 -48.6901  1.03399
 1.07871 -48.6815  1.03399
 1.07886 -48.6728  1.03414
 1.07901 -48.6641  1.03429
 1.07916 -48.6554  1.03444
 1.07931 -48.6468  1.03459
 1.07946 -48.6381  1.03474
 1.07961 -48.6294  1.03489
 1.07976 -48.6208  1.03504
 1.07991 -48.6121  1.03519
 1.08007 -48.6035  1.03534
 1.08022 -48.5948  1.03549
 1.08037 -48.5861  1.03564
 1.08052 -48.5775  1.03579
 1.08067 -48.5689  1.03594
 1.08082 -48.5602  1.03609
 1.08097 -48.5516  1.03609
 1.08112 -48.5429  1.03624
 1.08127 -48.5343  1.03639
 1.08142 -48.5257  1.03654
 1.08157  -48.517  1.03669
 1.08172 -48.5084  1.03684
 1.08187 -48.4998  1.03699
 1.08202 -48.4911  1.03714
 1.08217 -48.4825  1.03729
 1.08232 -48.4739  1.03744
 1.08247 -48.4653  1.03759
 1.08262 -48.4567  1.03774
 1.08277  -48.448  1.03789
 1.08292 -48.4394  1.03804
 1.08307 -48.4308  1.03804
 1.08322 -48.4222  1.03819
 1.08337 -48.4136  1.03834
 1.08352  -48.405  1.03849
 1.08367 -48.3964  1.03864
 1.08382 -48.3878  1.03879
 1.08397 -48.3792  1.03894
 1.08412 -48.3706  1.03909
 1.08427  -48.362  1.03924
 1.08442 -48.3535  1.03939
 1.08457 -48.3449  1.03954
 1.08472 -48.3363  1.03969
 1.08487 -48.3277  1.03984
 1.08502 -48.3191  1.03999
 1.08517 -48.3106  1.04015
 1.08532  -48.302  1.04015
 1.08547 -48.2934   1.0403
 1.08562 -48.2848  1.04045
 1.08577 -48.2763   1.0406
 1.08592 -48.2677  1.04075
 1.08607 -48.2592   1.0409
 1.08622 -48.2506  1.04105
 1.08637  -48.242   1.0412
 1.08652 -48.2335  1.04135
 1.08667 -48.2249   1.0415
 1.08682 -48.2164  1.04165
 1.08697 -48.2078   1.0418
 1.08712 -48.1993  1.04195
 1.08727 -48.1907   1.0421
 1.08742 -48.1822  1.04225
 1.08757 -48.1737  1.04225
 1.08772 -48.1651   1.0424
 1.08787 -48.1566  1.04255
 1.08802 -48.1481   1.0427
 1.08817 -48.1395  1.04285
 1.08832  -48.131    1.043
 1.08847 -48.1225  1.04315
 1.08862  -48.114   1.0433
 1.08877 -48.1055  1.04345
 1.08892 -48.0969   1.0436
 1.08907 -48.0884  1.04375
 1.08922 -48.0799   1.0439
 1.08937 -48.0714  1.04405
 1.08952 -48.0629   1.0442
 1.08967 -48.0544  1.04435
 1.08982 -48.0459  1.04435
 1.08997 -48.0374   1.0445
 1.09012 -48.0289  1.04465
 1.09027 -48.0204   1.0448
 1.09042 -48.0119  1.04495
 1.09057 -48.0034   1.0451
 1.09072 -47.9949  1.04525
 1.09087 -47.9864   1.0454
 1.09102  -47.978  1.04555
 1.09117 -47.9695   1.0457
 1.09132  -47.961  1.04585
 1.09147 -47.9525    1.046
 1.09162 -47.9441  1.04615
 1.09177 -47.9356   1.0463
 1.09192 -47.9271   1.0463
 1.09207 -47.9186  1.04645
 1.09222 -47.9102   1.0466
 1.09237 -47.9017  1.04675
 1.09252 -47.8933   1.0469
 1.09267 -47.8848  1.04705
 1.09282 -47.8763   1.0472
 1.09297 -47.8679  1.04735
 1.09312 -47.8594   1.0475
 1.09327  -47.851  1.04765
 1.09342 -47.8425   1.0478
 1.09357 -47.8341  1.04795
 1.09372 -47.8257   1.0481
 1.09387 -47.8172  1.04825
 1.09402 -47.8088   1.0484
 1.09417 -47.8004   1.0484
 1.09432 -47.7919  1.04855
 1.09447 -47.7835   1.0487
 1.09462 -47.7751  1.04885
 1.09477 -47.7666    1.049
 1.09492 -47.7582  1.04915
 1.09507 -47.7498   1.0493
 1.09522 -47.7414  1.04945
 1.09537  -47.733   1.0496
 1.09552 -47.7245  1.04975
 1.09567 -47.7161   1.0499
 1.09582 -47.7077  1.05005
 1.09597 -47.6993   1.0502
 1.09612 -47.6909  1.05035
 1.09627 -47.6825   1.0505
 1.09642 -47.6741   1.0505
 1.09657 -47.6657  1.05065
 1.09672 -47.6573   1.0508
 1.09687 -47.6489  1.05095
 1.09702 -47.6405   1.0511
 1.09717 -47.6322  1.05125
 1.09732 -47.6238   1.0514
 1.09747 -47.6154  1.05155
 1.09762  -47.607   1.0517
 1.09777 -47.5986  1.05185
 1.09792 -47.5903    1.052
 1.09807 -47.5819  1.05215
 1.09822 -47.5735   1.0523
 1.09837 -47.5651  1.05245
 1.09852 -47.5568  1.05245
 1.09867 -47.5484   1.0526
 1.09882   -47.54  1.05275
 1.09897 -47.5317   1.0529
 1.09912 -47.5233  1.05305
 1.09927  -47.515   1.0532
 1.09942 -47.5066  1.05335
 1.09957 -47.4983   1.0535
 1.09972 -47.4899  1.05365
 1.09987 -47.4816   1.0538
 1.10003 -47.4732  1.05395
 1.10018 -47.4649   1.0541
 1.10033 -47.4565  1.05425
 1.10048 -47.4482   1.0544
 1.10063 -47.4399  1.05455
 1.10078 -47.4315  1.05455
 1.10093 -47.4232   1.0547
 1.10108 -47.4149  1.05485
 1.10123 -47.4066    1.055
 1.10138 -47.3982  1.05515
 1.10153 -47.3899   1.0553
 1.10168 -47.3816  1.05545
 1.10183 -47.3733   1.0556
 1.10198  -47.365  1.05575
 1.10213 -47.3566   1.0559
 1.10228 -47.3483  1.05605
 1.10243   -47.34   1.0562
 1.10258 -47.3317  1.05635
 1.10273 -47.3234   1.0565
 1.10288 -47.3151   1.0565
 1.10303 -47.3068  1.05665
 1.10318 -47.2985   1.0568
 1.10333 -47.2902  1.05695
 1.10348 -47.2819   1.0571
 1.10363 -47.2737  1.05725
 1.10378 -47.2654   1.0574
 1.10393 -47.2571  1.05755
 1.10408 -47.2488   1.0577
 1.10423 -47.2405  1.05785
 1.10438 -47.2322    1.058
 1.10453  -47.224  1.05815
 1.10468 -47.2157   1.0583
 1.10483 -47.2074  1.05845
 1.10498 -47.1992   1.0586
 1.10513 -47.1909   1.0586
 1.10528 -47.1826  1.05875
 1.10543 -47.1744   1.0589
 1.10558 -47.1661  1.05905
 1.10573 -47.1578   1.0592
 1.10588 -47.1496  1.05935
 1.10603 -47.1413   1.0595
 1.10618 -47.1331  1.05965
 1.10633 -47.1248   1.0598
 1.10648 -47.1166  1.05995
 1.10663 -47.1083  1.06011
 1.10678 -47.1001  1.06026
 1.10693 -47.0919  1.06041
 1.10708 -47.0836  1.06056
 1.10723 -47.0754  1.06056
 1.10738 -47.0672  1.06071
