 kgrid  ValNew  Policy 
0.980865 -41.5586 0.995723
0.981016 -41.5495 0.995873
0.981166 -41.5404 0.995873
0.981316 -41.5313 0.996023
0.981466 -41.5221 0.996173
0.981616  -41.513 0.996323
0.981766 -41.5039 0.996473
0.981916 -41.4948 0.996623
0.982066 -41.4857 0.996773
0.982216 -41.4766 0.996923
0.982366 -41.4675 0.997074
0.982516 -41.4584 0.997224
0.982666 -41.4493 0.997374
0.982816 -41.4402 0.997524
0.982966 -41.4311 0.997674
0.983117  -41.422 0.997824
0.983267 -41.4129 0.997824
0.983417 -41.4038 0.997974
0.983567 -41.3947 0.998124
0.983717 -41.3856 0.998274
0.983867 -41.3766 0.998424
0.984017 -41.3675 0.998574
0.984167 -41.3584 0.998724
0.984317 -41.3493 0.998874
0.984467 -41.3403 0.999025
0.984617 -41.3312 0.999175
0.984767 -41.3222 0.999325
0.984917 -41.3131 0.999475
0.985068 -41.3041 0.999625
0.985218  -41.295 0.999775
0.985368  -41.286 0.999925
0.985518 -41.2769 0.999925
0.985668 -41.2679  1.00008
0.985818 -41.2588  1.00023
0.985968 -41.2498  1.00038
0.986118 -41.2408  1.00053
0.986268 -41.2317  1.00068
0.986418 -41.2227  1.00083
0.986568 -41.2137  1.00098
0.986718 -41.2047  1.00113
0.986868 -41.1957  1.00128
0.987019 -41.1866  1.00143
0.987169 -41.1776  1.00158
0.987319 -41.1686  1.00173
0.987469 -41.1596  1.00188
0.987619 -41.1506  1.00188
0.987769 -41.1416  1.00203
0.987919 -41.1326  1.00218
0.988069 -41.1236  1.00233
0.988219 -41.1146  1.00248
0.988369 -41.1056  1.00263
0.988519 -41.0967  1.00278
0.988669 -41.0877  1.00293
0.988819 -41.0787  1.00308
0.988969 -41.0697  1.00323
 0.98912 -41.0607  1.00338
 0.98927 -41.0518  1.00353
 0.98942 -41.0428  1.00368
 0.98957 -41.0338  1.00383
 0.98972 -41.0249  1.00383
 0.98987 -41.0159  1.00398
 0.99002  -41.007  1.00413
 0.99017  -40.998  1.00428
 0.99032 -40.9891  1.00443
 0.99047 -40.9801  1.00458
 0.99062 -40.9712  1.00473
 0.99077 -40.9622  1.00488
 0.99092 -40.9533  1.00503
0.991071 -40.9443  1.00518
0.991221 -40.9354  1.00533
0.991371 -40.9265  1.00548
0.991521 -40.9176  1.00563
0.991671 -40.9086  1.00578
0.991821 -40.8997  1.00578
0.991971 -40.8908  1.00593
0.992121 -40.8819  1.00608
0.992271  -40.873  1.00623
0.992421 -40.8641  1.00638
0.992571 -40.8551  1.00653
0.992721 -40.8462  1.00668
0.992871 -40.8373  1.00683
0.993022 -40.8284  1.00698
0.993172 -40.8195  1.00713
0.993322 -40.8107  1.00728
0.993472 -40.8018  1.00743
0.993622 -40.7929  1.00758
0.993772  -40.784  1.00773
0.993922 -40.7751  1.00788
0.994072 -40.7662  1.00788
0.994222 -40.7574  1.00803
0.994372 -40.7485  1.00818
0.994522 -40.7396  1.00833
0.994672 -40.7307  1.00848
0.994822 -40.7219  1.00863
0.994972  -40.713  1.00878
0.995123 -40.7042  1.00893
0.995273 -40.6953  1.00908
0.995423 -40.6865  1.00923
0.995573 -40.6776  1.00938
0.995723 -40.6688  1.00953
0.995873 -40.6599  1.00968
0.996023 -40.6511  1.00983
0.996173 -40.6422  1.00983
0.996323 -40.6334  1.00998
0.996473 -40.6246  1.01013
0.996623 -40.6157  1.01028
0.996773 -40.6069  1.01043
0.996923 -40.5981  1.01058
0.997074 -40.5893  1.01073
0.997224 -40.5804  1.01088
0.997374 -40.5716  1.01103
0.997524 -40.5628  1.01118
0.997674  -40.554  1.01133
0.997824 -40.5452  1.01148
0.997974 -40.5364  1.01163
0.998124 -40.5276  1.01178
0.998274 -40.5188  1.01193
0.998424   -40.51  1.01193
0.998574 -40.5012  1.01208
0.998724 -40.4924  1.01223
0.998874 -40.4836  1.01238
0.999025 -40.4748  1.01253
0.999175  -40.466  1.01268
0.999325 -40.4573  1.01283
0.999475 -40.4485  1.01298
0.999625 -40.4397  1.01313
0.999775 -40.4309  1.01328
0.999925 -40.4222  1.01343
 1.00008 -40.4134  1.01358
 1.00023 -40.4047  1.01373
 1.00038 -40.3959  1.01388
 1.00053 -40.3871  1.01388
 1.00068 -40.3784  1.01403
 1.00083 -40.3696  1.01418
 1.00098 -40.3609  1.01433
 1.00113 -40.3521  1.01448
 1.00128 -40.3434  1.01463
 1.00143 -40.3346  1.01478
 1.00158 -40.3259  1.01493
 1.00173 -40.3172  1.01508
 1.00188 -40.3084  1.01523
 1.00203 -40.2997  1.01538
 1.00218  -40.291  1.01553
 1.00233 -40.2823  1.01568
 1.00248 -40.2735  1.01583
 1.00263 -40.2648  1.01598
 1.00278 -40.2561  1.01598
 1.00293 -40.2474  1.01613
 1.00308 -40.2387  1.01628
 1.00323   -40.23  1.01643
 1.00338 -40.2213  1.01658
 1.00353 -40.2126  1.01673
 1.00368 -40.2039  1.01688
 1.00383 -40.1952  1.01703
 1.00398 -40.1865  1.01718
 1.00413 -40.1778  1.01733
 1.00428 -40.1691  1.01748
 1.00443 -40.1604  1.01763
 1.00458 -40.1517  1.01778
 1.00473 -40.1431  1.01793
 1.00488 -40.1344  1.01793
 1.00503 -40.1257  1.01808
 1.00518  -40.117  1.01823
 1.00533 -40.1084  1.01838
 1.00548 -40.0997  1.01853
 1.00563  -40.091  1.01868
 1.00578 -40.0824  1.01883
 1.00593 -40.0737  1.01898
 1.00608 -40.0651  1.01913
 1.00623 -40.0564  1.01928
 1.00638 -40.0478  1.01943
 1.00653 -40.0391  1.01958
 1.00668 -40.0305  1.01973
 1.00683 -40.0218  1.01988
 1.00698 -40.0132  1.02004
 1.00713 -40.0046  1.02004
 1.00728 -39.9959  1.02019
 1.00743 -39.9873  1.02034
 1.00758 -39.9787  1.02049
 1.00773 -39.9701  1.02064
 1.00788 -39.9614  1.02079
 1.00803 -39.9528  1.02094
 1.00818 -39.9442  1.02109
 1.00833 -39.9356  1.02124
 1.00848  -39.927  1.02139
 1.00863 -39.9184  1.02154
 1.00878 -39.9098  1.02169
 1.00893 -39.9012  1.02184
 1.00908 -39.8926  1.02199
 1.00923  -39.884  1.02199
 1.00938 -39.8754  1.02214
 1.00953 -39.8668  1.02229
 1.00968 -39.8582  1.02244
 1.00983 -39.8496  1.02259
 1.00998  -39.841  1.02274
 1.01013 -39.8324  1.02289
 1.01028 -39.8239  1.02304
 1.01043 -39.8153  1.02319
 1.01058 -39.8067  1.02334
 1.01073 -39.7982  1.02349
 1.01088 -39.7896  1.02364
 1.01103  -39.781  1.02379
 1.01118 -39.7725  1.02394
 1.01133 -39.7639  1.02394
 1.01148 -39.7553  1.02409
 1.01163 -39.7468  1.02424
 1.01178 -39.7382  1.02439
 1.01193 -39.7297  1.02454
 1.01208 -39.7211  1.02469
 1.01223 -39.7126  1.02484
 1.01238 -39.7041  1.02499
 1.01253 -39.6955  1.02514
 1.01268  -39.687  1.02529
 1.01283 -39.6785  1.02544
 1.01298 -39.6699  1.02559
 1.01313 -39.6614  1.02574
 1.01328 -39.6529  1.02589
 1.01343 -39.6444  1.02604
 1.01358 -39.6358  1.02604
 1.01373 -39.6273  1.02619
 1.01388 -39.6188  1.02634
 1.01403 -39.6103  1.02649
 1.01418 -39.6018  1.02664
 1.01433 -39.5933  1.02679
 1.01448 -39.5848  1.02694
 1.01463 -39.5763  1.02709
 1.01478 -39.5678  1.02724
 1.01493 -39.5593  1.02739
 1.01508 -39.5508  1.02754
 1.01523 -39.5423  1.02769
 1.01538 -39.5338  1.02784
 1.01553 -39.5253  1.02799
 1.01568 -39.5169  1.02799
 1.01583 -39.5084  1.02814
 1.01598 -39.4999  1.02829
 1.01613 -39.4914  1.02844
 1.01628  -39.483  1.02859
 1.01643 -39.4745  1.02874
 1.01658  -39.466  1.02889
 1.01673 -39.4576  1.02904
 1.01688 -39.4491  1.02919
 1.01703 -39.4407  1.02934
 1.01718 -39.4322  1.02949
 1.01733 -39.4238  1.02964
 1.01748 -39.4153  1.02979
 1.01763 -39.4069  1.02994
 1.01778 -39.3984  1.03009
 1.01793   -39.39  1.03009
 1.01808 -39.3815  1.03024
 1.01823 -39.3731  1.03039
 1.01838 -39.3647  1.03054
 1.01853 -39.3562  1.03069
 1.01868 -39.3478  1.03084
 1.01883 -39.3394  1.03099
 1.01898  -39.331  1.03114
 1.01913 -39.3225  1.03129
 1.01928 -39.3141  1.03144
 1.01943 -39.3057  1.03159
 1.01958 -39.2973  1.03174
 1.01973 -39.2889  1.03189
 1.01988 -39.2805  1.03204
 1.02004 -39.2721  1.03204
 1.02019 -39.2637  1.03219
 1.02034 -39.2553  1.03234
 1.02049 -39.2469  1.03249
 1.02064 -39.2385  1.03264
 1.02079 -39.2301  1.03279
 1.02094 -39.2217  1.03294
 1.02109 -39.2133  1.03309
 1.02124 -39.2049  1.03324
 1.02139 -39.1966  1.03339
 1.02154 -39.1882  1.03354
 1.02169 -39.1798  1.03369
 1.02184 -39.1714  1.03384
 1.02199 -39.1631  1.03399
 1.02214 -39.1547  1.03414
 1.02229 -39.1463  1.03414
 1.02244  -39.138  1.03429
 1.02259 -39.1296  1.03444
 1.02274 -39.1213  1.03459
 1.02289 -39.1129  1.03474
 1.02304 -39.1045  1.03489
 1.02319 -39.0962  1.03504
 1.02334 -39.0879  1.03519
 1.02349 -39.0795  1.03534
 1.02364 -39.0712  1.03549
 1.02379 -39.0628  1.03564
 1.02394 -39.0545  1.03579
 1.02409 -39.0462  1.03594
 1.02424 -39.0378  1.03609
 1.02439 -39.0295  1.03609
 1.02454 -39.0212  1.03624
 1.02469 -39.0129  1.03639
 1.02484 -39.0045  1.03654
 1.02499 -38.9962  1.03669
 1.02514 -38.9879  1.03684
 1.02529 -38.9796  1.03699
 1.02544 -38.9713  1.03714
 1.02559  -38.963  1.03729
 1.02574 -38.9547  1.03744
 1.02589 -38.9464  1.03759
 1.02604 -38.9381  1.03774
 1.02619 -38.9298  1.03789
 1.02634 -38.9215  1.03804
 1.02649 -38.9132  1.03819
 1.02664 -38.9049  1.03819
 1.02679 -38.8966  1.03834
 1.02694 -38.8883  1.03849
 1.02709   -38.88  1.03864
 1.02724 -38.8718  1.03879
 1.02739 -38.8635  1.03894
 1.02754 -38.8552  1.03909
 1.02769 -38.8469  1.03924
 1.02784 -38.8387  1.03939
 1.02799 -38.8304  1.03954
 1.02814 -38.8221  1.03969
 1.02829 -38.8139  1.03984
 1.02844 -38.8056  1.03999
 1.02859 -38.7974  1.04015
 1.02874 -38.7891  1.04015
 1.02889 -38.7809   1.0403
 1.02904 -38.7726  1.04045
 1.02919 -38.7644   1.0406
 1.02934 -38.7561  1.04075
 1.02949 -38.7479   1.0409
 1.02964 -38.7397  1.04105
 1.02979 -38.7314   1.0412
 1.02994 -38.7232  1.04135
 1.03009  -38.715   1.0415
 1.03024 -38.7067  1.04165
 1.03039 -38.6985   1.0418
 1.03054 -38.6903  1.04195
 1.03069 -38.6821   1.0421
 1.03084 -38.6738  1.04225
 1.03099 -38.6656  1.04225
 1.03114 -38.6574   1.0424
 1.03129 -38.6492  1.04255
 1.03144  -38.641   1.0427
 1.03159 -38.6328  1.04285
 1.03174 -38.6246    1.043
 1.03189 -38.6164  1.04315
 1.03204 -38.6082   1.0433
 1.03219    -38.6  1.04345
 1.03234 -38.5918   1.0436
 1.03249 -38.5836  1.04375
 1.03264 -38.5754   1.0439
 1.03279 -38.5673  1.04405
 1.03294 -38.5591   1.0442
 1.03309 -38.5509   1.0442
 1.03324 -38.5427  1.04435
 1.03339 -38.5345   1.0445
 1.03354 -38.5264  1.04465
 1.03369 -38.5182   1.0448
 1.03384   -38.51  1.04495
 1.03399 -38.5019   1.0451
 1.03414 -38.4937  1.04525
 1.03429 -38.4855   1.0454
 1.03444 -38.4774  1.04555
 1.03459 -38.4692   1.0457
 1.03474 -38.4611  1.04585
 1.03489 -38.4529    1.046
 1.03504 -38.4448  1.04615
 1.03519 -38.4367   1.0463
 1.03534 -38.4285   1.0463
 1.03549 -38.4204  1.04645
 1.03564 -38.4122   1.0466
 1.03579 -38.4041  1.04675
 1.03594  -38.396   1.0469
 1.03609 -38.3878  1.04705
 1.03624 -38.3797   1.0472
 1.03639 -38.3716  1.04735
 1.03654 -38.3635   1.0475
 1.03669 -38.3554  1.04765
 1.03684 -38.3472   1.0478
 1.03699 -38.3391  1.04795
 1.03714  -38.331   1.0481
 1.03729 -38.3229  1.04825
 1.03744 -38.3148  1.04825
 1.03759 -38.3067   1.0484
 1.03774 -38.2986  1.04855
 1.03789 -38.2905   1.0487
 1.03804 -38.2824  1.04885
 1.03819 -38.2743    1.049
 1.03834 -38.2662  1.04915
 1.03849 -38.2581   1.0493
 1.03864   -38.25  1.04945
 1.03879  -38.242   1.0496
 1.03894 -38.2339  1.04975
 1.03909 -38.2258   1.0499
 1.03924 -38.2177  1.05005
 1.03939 -38.2096   1.0502
 1.03954 -38.2016  1.05035
 1.03969 -38.1935  1.05035
 1.03984 -38.1854   1.0505
 1.03999 -38.1774  1.05065
 1.04015 -38.1693   1.0508
  1.0403 -38.1613  1.05095
 1.04045 -38.1532   1.0511
  1.0406 -38.1451  1.05125
 1.04075 -38.1371   1.0514
  1.0409  -38.129  1.05155
 1.04105  -38.121   1.0517
  1.0412  -38.113  1.05185
 1.04135 -38.1049    1.052
  1.0415 -38.0969  1.05215
 1.04165 -38.0888   1.0523
  1.0418 -38.0808   1.0523
 1.04195 -38.0728  1.05245
  1.0421 -38.0647   1.0526
 1.04225 -38.0567  1.05275
  1.0424 -38.0487   1.0529
 1.04255 -38.0407  1.05305
  1.0427 -38.0327   1.0532
 1.04285 -38.0246  1.05335
   1.043 -38.0166   1.0535
 1.04315 -38.0086  1.05365
  1.0433 -38.0006   1.0538
 1.04345 -37.9926  1.05395
  1.0436 -37.9846   1.0541
 1.04375 -37.9766  1.05425
  1.0439 -37.9686   1.0544
 1.04405 -37.9606   1.0544
  1.0442 -37.9526  1.05455
 1.04435 -37.9446   1.0547
  1.0445 -37.9366  1.05485
 1.04465 -37.9286    1.055
  1.0448 -37.9206  1.05515
 1.04495 -37.9127   1.0553
  1.0451 -37.9047  1.05545
 1.04525 -37.8967   1.0556
  1.0454 -37.8887  1.05575
 1.04555 -37.8808   1.0559
  1.0457 -37.8728  1.05605
 1.04585 -37.8648   1.0562
   1.046 -37.8569  1.05635
 1.04615 -37.8489  1.05635
  1.0463 -37.8409   1.0565
 1.04645  -37.833  1.05665
  1.0466  -37.825   1.0568
 1.04675 -37.8171  1.05695
  1.0469 -37.8091   1.0571
 1.04705 -37.8012  1.05725
  1.0472 -37.7932   1.0574
 1.04735 -37.7853  1.05755
  1.0475 -37.7773   1.0577
 1.04765 -37.7694  1.05785
  1.0478 -37.7615    1.058
 1.04795 -37.7535  1.05815
  1.0481 -37.7456   1.0583
 1.04825 -37.7377  1.05845
  1.0484 -37.7297  1.05845
 1.04855 -37.7218   1.0586
  1.0487 -37.7139  1.05875
 1.04885  -37.706   1.0589
   1.049 -37.6981  1.05905
 1.04915 -37.6902   1.0592
  1.0493 -37.6822  1.05935
 1.04945 -37.6743   1.0595
  1.0496 -37.6664  1.05965
 1.04975 -37.6585   1.0598
  1.0499 -37.6506  1.05995
 1.05005 -37.6427  1.06011
  1.0502 -37.6348  1.06026
 1.05035 -37.6269  1.06041
  1.0505  -37.619  1.06041
 1.05065 -37.6111  1.06056
  1.0508 -37.6033  1.06071
 1.05095 -37.5954  1.06086
  1.0511 -37.5875  1.06101
 1.05125 -37.5796  1.06116
  1.0514 -37.5717  1.06131
 1.05155 -37.5639  1.06146
  1.0517  -37.556  1.06161
 1.05185 -37.5481  1.06176
   1.052 -37.5402  1.06191
 1.05215 -37.5324  1.06206
  1.0523 -37.5245  1.06221
 1.05245 -37.5167  1.06236
  1.0526 -37.5088  1.06251
 1.05275 -37.5009  1.06251
  1.0529 -37.4931  1.06266
 1.05305 -37.4852  1.06281
  1.0532 -37.4774  1.06296
 1.05335 -37.4695  1.06311
  1.0535 -37.4617  1.06326
 1.05365 -37.4539  1.06341
  1.0538  -37.446  1.06356
 1.05395 -37.4382  1.06371
  1.0541 -37.4303  1.06386
 1.05425 -37.4225  1.06401
  1.0544 -37.4147  1.06416
 1.05455 -37.4068  1.06431
  1.0547  -37.399  1.06446
 1.05485 -37.3912  1.06446
   1.055 -37.3834  1.06461
 1.05515 -37.3756  1.06476
  1.0553 -37.3677  1.06491
 1.05545 -37.3599  1.06506
  1.0556 -37.3521  1.06521
 1.05575 -37.3443  1.06536
  1.0559 -37.3365  1.06551
 1.05605 -37.3287  1.06566
  1.0562 -37.3209  1.06581
 1.05635 -37.3131  1.06596
  1.0565 -37.3053  1.06611
 1.05665 -37.2975  1.06626
  1.0568 -37.2897  1.06641
 1.05695 -37.2819  1.06656
  1.0571 -37.2741  1.06656
 1.05725 -37.2664  1.06671
  1.0574 -37.2586  1.06686
 1.05755 -37.2508  1.06701
  1.0577  -37.243  1.06716
 1.05785 -37.2352  1.06731
   1.058 -37.2275  1.06746
 1.05815 -37.2197  1.06761
  1.0583 -37.2119  1.06776
 1.05845 -37.2042  1.06791
  1.0586 -37.1964  1.06806
 1.05875 -37.1886  1.06821
  1.0589 -37.1809  1.06836
 1.05905 -37.1731  1.06851
  1.0592 -37.1654  1.06851
 1.05935 -37.1576  1.06866
  1.0595 -37.1499  1.06881
 1.05965 -37.1421  1.06896
  1.0598 -37.1344  1.06911
 1.05995 -37.1266  1.06926
 1.06011 -37.1189  1.06941
 1.06026 -37.1112  1.06956
 1.06041 -37.1034  1.06971
 1.06056 -37.0957  1.06986
 1.06071  -37.088  1.07001
 1.06086 -37.0802  1.07016
 1.06101 -37.0725  1.07031
 1.06116 -37.0648  1.07046
 1.06131 -37.0571  1.07046
 1.06146 -37.0493  1.07061
 1.06161 -37.0416  1.07076
 1.06176 -37.0339  1.07091
 1.06191 -37.0262  1.07106
 1.06206 -37.0185  1.07121
 1.06221 -37.0108  1.07136
 1.06236 -37.0031  1.07151
 1.06251 -36.9954  1.07166
 1.06266 -36.9877  1.07181
 1.06281   -36.98  1.07196
 1.06296 -36.9723  1.07211
 1.06311 -36.9646  1.07226
 1.06326 -36.9569  1.07241
 1.06341 -36.9492  1.07256
 1.06356 -36.9415  1.07256
 1.06371 -36.9338  1.07271
 1.06386 -36.9261  1.07286
 1.06401 -36.9185  1.07301
 1.06416 -36.9108  1.07316
 1.06431 -36.9031  1.07331
 1.06446 -36.8954  1.07346
 1.06461 -36.8878  1.07361
 1.06476 -36.8801  1.07376
 1.06491 -36.8724  1.07391
 1.06506 -36.8648  1.07406
 1.06521 -36.8571  1.07421
 1.06536 -36.8495  1.07436
 1.06551 -36.8418  1.07451
 1.06566 -36.8341  1.07451
 1.06581 -36.8265  1.07466
 1.06596 -36.8188  1.07481
 1.06611 -36.8112  1.07496
 1.06626 -36.8036  1.07511
 1.06641 -36.7959  1.07526
 1.06656 -36.7883  1.07541
 1.06671 -36.7806  1.07556
 1.06686  -36.773  1.07571
 1.06701 -36.7654  1.07586
 1.06716 -36.7577  1.07601
 1.06731 -36.7501  1.07616
 1.06746 -36.7425  1.07631
 1.06761 -36.7349  1.07646
 1.06776 -36.7272  1.07661
 1.06791 -36.7196  1.07661
 1.06806  -36.712  1.07676
 1.06821 -36.7044  1.07691
 1.06836 -36.6968  1.07706
 1.06851 -36.6892  1.07721
 1.06866 -36.6815  1.07736
 1.06881 -36.6739  1.07751
 1.06896 -36.6663  1.07766
 1.06911 -36.6587  1.07781
 1.06926 -36.6511  1.07796
 1.06941 -36.6435  1.07811
 1.06956 -36.6359  1.07826
 1.06971 -36.6284  1.07841
 1.06986 -36.6208  1.07856
 1.07001 -36.6132  1.07856
 1.07016 -36.6056  1.07871
 1.07031  -36.598  1.07886
 1.07046 -36.5904  1.07901
 1.07061 -36.5829  1.07916
 1.07076 -36.5753  1.07931
 1.07091 -36.5677  1.07946
 1.07106 -36.5601  1.07961
 1.07121 -36.5526  1.07976
 1.07136  -36.545  1.07991
 1.07151 -36.5374  1.08007
 1.07166 -36.5299  1.08022
 1.07181 -36.5223  1.08037
 1.07196 -36.5147  1.08052
 1.07211 -36.5072  1.08052
 1.07226 -36.4996  1.08067
 1.07241 -36.4921  1.08082
 1.07256 -36.4845  1.08097
 1.07271  -36.477  1.08112
 1.07286 -36.4694  1.08127
 1.07301 -36.4619  1.08142
 1.07316 -36.4544  1.08157
 1.07331 -36.4468  1.08172
 1.07346 -36.4393  1.08187
 1.07361 -36.4318  1.08202
 1.07376 -36.4242  1.08217
 1.07391 -36.4167  1.08232
 1.07406 -36.4092  1.08247
 1.07421 -36.4017  1.08262
 1.07436 -36.3941  1.08262
 1.07451 -36.3866  1.08277
 1.07466 -36.3791  1.08292
 1.07481 -36.3716  1.08307
 1.07496 -36.3641  1.08322
 1.07511 -36.3566  1.08337
 1.07526  -36.349  1.08352
 1.07541 -36.3415  1.08367
 1.07556  -36.334  1.08382
 1.07571 -36.3265  1.08397
 1.07586  -36.319  1.08412
 1.07601 -36.3115  1.08427
 1.07616  -36.304  1.08442
 1.07631 -36.2966  1.08457
 1.07646 -36.2891  1.08457
 1.07661 -36.2816  1.08472
 1.07676 -36.2741  1.08487
 1.07691 -36.2666  1.08502
 1.07706 -36.2591  1.08517
 1.07721 -36.2516  1.08532
 1.07736 -36.2442  1.08547
 1.07751 -36.2367  1.08562
 1.07766 -36.2292  1.08577
 1.07781 -36.2217  1.08592
 1.07796 -36.2143  1.08607
 1.07811 -36.2068  1.08622
 1.07826 -36.1994  1.08637
 1.07841 -36.1919  1.08652
 1.07856 -36.1844  1.08667
 1.07871  -36.177  1.08667
 1.07886 -36.1695  1.08682
 1.07901 -36.1621  1.08697
 1.07916 -36.1546  1.08712
 1.07931 -36.1472  1.08727
 1.07946 -36.1397  1.08742
 1.07961 -36.1323  1.08757
 1.07976 -36.1248  1.08772
 1.07991 -36.1174  1.08787
 1.08007   -36.11  1.08802
 1.08022 -36.1025  1.08817
 1.08037 -36.0951  1.08832
 1.08052 -36.0877  1.08847
 1.08067 -36.0802  1.08862
 1.08082 -36.0728  1.08862
 1.08097 -36.0654  1.08877
 1.08112  -36.058  1.08892
 1.08127 -36.0505  1.08907
 1.08142 -36.0431  1.08922
 1.08157 -36.0357  1.08937
 1.08172 -36.0283  1.08952
 1.08187 -36.0209  1.08967
 1.08202 -36.0135  1.08982
 1.08217 -36.0061  1.08997
 1.08232 -35.9987  1.09012
 1.08247 -35.9913  1.09027
 1.08262 -35.9839  1.09042
 1.08277 -35.9765  1.09057
 1.08292 -35.9691  1.09057
 1.08307 -35.9617  1.09072
 1.08322 -35.9543  1.09087
 1.08337 -35.9469  1.09102
 1.08352 -35.9395  1.09117
 1.08367 -35.9321  1.09132
 1.08382 -35.9248  1.09147
 1.08397 -35.9174  1.09162
 1.08412   -35.91  1.09177
 1.08427 -35.9026  1.09192
 1.08442 -35.8953  1.09207
 1.08457 -35.8879  1.09222
 1.08472 -35.8805  1.09237
 1.08487 -35.8732  1.09252
 1.08502 -35.8658  1.09267
 1.08517 -35.8584  1.09267
 1.08532 -35.8511  1.09282
 1.08547 -35.8437  1.09297
 1.08562 -35.8364  1.09312
 1.08577  -35.829  1.09327
 1.08592 -35.8217  1.09342
 1.08607 -35.8143  1.09357
 1.08622  -35.807  1.09372
 1.08637 -35.7996  1.09387
 1.08652 -35.7923  1.09402
 1.08667 -35.7849  1.09417
 1.08682 -35.7776  1.09432
 1.08697 -35.7703  1.09447
 1.08712 -35.7629  1.09462
 1.08727 -35.7556  1.09462
 1.08742 -35.7483  1.09477
 1.08757 -35.7409  1.09492
 1.08772 -35.7336  1.09507
 1.08787 -35.7263  1.09522
 1.08802  -35.719  1.09537
 1.08817 -35.7117  1.09552
 1.08832 -35.7043  1.09567
 1.08847  -35.697  1.09582
 1.08862 -35.6897  1.09597
 1.08877 -35.6824  1.09612
 1.08892 -35.6751  1.09627
 1.08907 -35.6678  1.09642
 1.08922 -35.6605  1.09657
 1.08937 -35.6532  1.09657
 1.08952 -35.6459  1.09672
 1.08967 -35.6386  1.09687
 1.08982 -35.6313  1.09702
 1.08997  -35.624  1.09717
 1.09012 -35.6167  1.09732
 1.09027 -35.6094  1.09747
 1.09042 -35.6021  1.09762
 1.09057 -35.5949  1.09777
 1.09072 -35.5876  1.09792
 1.09087 -35.5803  1.09807
 1.09102  -35.573  1.09822
 1.09117 -35.5658  1.09837
 1.09132 -35.5585  1.09852
 1.09147 -35.5512  1.09852
 1.09162 -35.5439  1.09867
 1.09177 -35.5367  1.09882
 1.09192 -35.5294  1.09897
 1.09207 -35.5222  1.09912
 1.09222 -35.5149  1.09927
 1.09237 -35.5076  1.09942
 1.09252 -35.5004  1.09957
 1.09267 -35.4931  1.09972
 1.09282 -35.4859  1.09987
 1.09297 -35.4786  1.10003
 1.09312 -35.4714  1.10018
 1.09327 -35.4641  1.10033
 1.09342 -35.4569  1.10048
 1.09357 -35.4497  1.10048
 1.09372 -35.4424  1.10063
 1.09387 -35.4352  1.10078
 1.09402  -35.428  1.10093
 1.09417 -35.4207  1.10108
 1.09432 -35.4135  1.10123
 1.09447 -35.4063  1.10138
 1.09462  -35.399  1.10153
 1.09477 -35.3918  1.10168
 1.09492 -35.3846  1.10183
 1.09507 -35.3774  1.10198
 1.09522 -35.3702  1.10213
 1.09537  -35.363  1.10228
 1.09552 -35.3557  1.10243
 1.09567 -35.3485  1.10243
 1.09582 -35.3413  1.10258
 1.09597 -35.3341  1.10273
 1.09612 -35.3269  1.10288
 1.09627 -35.3197  1.10303
 1.09642 -35.3125  1.10318
 1.09657 -35.3053  1.10333
 1.09672 -35.2981  1.10348
 1.09687 -35.2909  1.10363
 1.09702 -35.2837  1.10378
 1.09717 -35.2766  1.10393
 1.09732 -35.2694  1.10408
 1.09747 -35.2622  1.10423
 1.09762  -35.255  1.10438
 1.09777 -35.2478  1.10438
 1.09792 -35.2406  1.10453
 1.09807 -35.2335  1.10468
 1.09822 -35.2263  1.10483
 1.09837 -35.2191  1.10498
 1.09852  -35.212  1.10513
 1.09867 -35.2048  1.10528
 1.09882 -35.1976  1.10543
 1.09897 -35.1905  1.10558
 1.09912 -35.1833  1.10573
 1.09927 -35.1761  1.10588
 1.09942  -35.169  1.10603
 1.09957 -35.1618  1.10618
 1.09972 -35.1547  1.10633
 1.09987 -35.1475  1.10633
 1.10003 -35.1404  1.10648
 1.10018 -35.1332  1.10663
 1.10033 -35.1261  1.10678
 1.10048  -35.119  1.10693
 1.10063 -35.1118  1.10708
 1.10078 -35.1047  1.10723
 1.10093 -35.0976  1.10738
 1.10108 -35.0904  1.10753
 1.10123 -35.0833  1.10768
 1.10138 -35.0762  1.10783
 1.10153  -35.069  1.10798
 1.10168 -35.0619  1.10813
 1.10183 -35.0548  1.10828
 1.10198 -35.0477  1.10828
 1.10213 -35.0406  1.10843
 1.10228 -35.0334  1.10858
 1.10243 -35.0263  1.10873
 1.10258 -35.0192  1.10888
 1.10273 -35.0121  1.10903
 1.10288  -35.005  1.10918
 1.10303 -34.9979  1.10933
 1.10318 -34.9908  1.10948
 1.10333 -34.9837  1.10963
 1.10348 -34.9766  1.10978
 1.10363 -34.9695  1.10993
 1.10378 -34.9624  1.11008
 1.10393 -34.9553  1.11023
 1.10408 -34.9482  1.11023
 1.10423 -34.9411  1.11038
 1.10438  -34.934  1.11053
 1.10453  -34.927  1.11068
 1.10468 -34.9199  1.11083
 1.10483 -34.9128  1.11098
 1.10498 -34.9057  1.11113
 1.10513 -34.8986  1.11128
 1.10528 -34.8916  1.11143
 1.10543 -34.8845  1.11158
 1.10558 -34.8774  1.11173
 1.10573 -34.8704  1.11188
 1.10588 -34.8633  1.11203
