 kgrid  ValNew  Policy 
0.982216 -59.5058 0.945298
0.982366 -59.4952 0.945298
0.982516 -59.4846 0.945448
0.982666  -59.474 0.945598
0.982816 -59.4634 0.945748
0.982966 -59.4529 0.945898
0.983117 -59.4423 0.946048
0.983267 -59.4317 0.946198
0.983417 -59.4212 0.946348
0.983567 -59.4106 0.946498
0.983717 -59.4001 0.946648
0.983867 -59.3895 0.946798
0.984017  -59.379 0.946948
0.984167 -59.3684 0.947099
0.984317 -59.3579 0.947249
0.984467 -59.3473 0.947249
0.984617 -59.3368 0.947399
0.984767 -59.3262 0.947549
0.984917 -59.3157 0.947699
0.985068 -59.3052 0.947849
0.985218 -59.2947 0.947999
0.985368 -59.2841 0.948149
0.985518 -59.2736 0.948299
0.985668 -59.2631 0.948449
0.985818 -59.2526 0.948599
0.985968 -59.2421 0.948749
0.986118 -59.2316 0.948899
0.986268 -59.2211  0.94905
0.986418 -59.2106   0.9492
0.986568 -59.2001  0.94935
0.986718 -59.1896  0.94935
0.986868 -59.1791   0.9495
0.987019 -59.1686  0.94965
0.987169 -59.1581   0.9498
0.987319 -59.1477  0.94995
0.987469 -59.1372   0.9501
0.987619 -59.1267  0.95025
0.987769 -59.1162   0.9504
0.987919 -59.1058  0.95055
0.988069 -59.0953   0.9507
0.988219 -59.0848  0.95085
0.988369 -59.0744 0.951001
0.988519 -59.0639 0.951151
0.988669 -59.0535 0.951301
0.988819  -59.043 0.951301
0.988969 -59.0326 0.951451
 0.98912 -59.0221 0.951601
 0.98927 -59.0117 0.951751
 0.98942 -59.0013 0.951901
 0.98957 -58.9908 0.952051
 0.98972 -58.9804 0.952201
 0.98987   -58.97 0.952351
 0.99002 -58.9596 0.952501
 0.99017 -58.9491 0.952651
 0.99032 -58.9387 0.952801
 0.99047 -58.9283 0.952951
 0.99062 -58.9179 0.953102
 0.99077 -58.9075 0.953252
 0.99092 -58.8971 0.953402
0.991071 -58.8867 0.953402
0.991221 -58.8763 0.953552
0.991371 -58.8659 0.953702
0.991521 -58.8555 0.953852
0.991671 -58.8451 0.954002
0.991821 -58.8347 0.954152
0.991971 -58.8243 0.954302
0.992121  -58.814 0.954452
0.992271 -58.8036 0.954602
0.992421 -58.7932 0.954752
0.992571 -58.7828 0.954902
0.992721 -58.7725 0.955053
0.992871 -58.7621 0.955203
0.993022 -58.7518 0.955353
0.993172 -58.7414 0.955353
0.993322  -58.731 0.955503
0.993472 -58.7207 0.955653
0.993622 -58.7103 0.955803
0.993772    -58.7 0.955953
0.993922 -58.6897 0.956103
0.994072 -58.6793 0.956253
0.994222  -58.669 0.956403
0.994372 -58.6586 0.956553
0.994522 -58.6483 0.956703
0.994672  -58.638 0.956853
0.994822 -58.6277 0.957004
0.994972 -58.6174 0.957154
0.995123  -58.607 0.957304
0.995273 -58.5967 0.957454
0.995423 -58.5864 0.957454
0.995573 -58.5761 0.957604
0.995723 -58.5658 0.957754
0.995873 -58.5555 0.957904
0.996023 -58.5452 0.958054
0.996173 -58.5349 0.958204
0.996323 -58.5246 0.958354
0.996473 -58.5143 0.958504
0.996623  -58.504 0.958654
0.996773 -58.4937 0.958804
0.996923 -58.4835 0.958954
0.997074 -58.4732 0.959105
0.997224 -58.4629 0.959255
0.997374 -58.4526 0.959405
0.997524 -58.4424 0.959405
0.997674 -58.4321 0.959555
0.997824 -58.4219 0.959705
0.997974 -58.4116 0.959855
0.998124 -58.4013 0.960005
0.998274 -58.3911 0.960155
0.998424 -58.3808 0.960305
0.998574 -58.3706 0.960455
0.998724 -58.3603 0.960605
0.998874 -58.3501 0.960755
0.999025 -58.3399 0.960905
0.999175 -58.3296 0.961056
0.999325 -58.3194 0.961206
0.999475 -58.3092 0.961356
0.999625  -58.299 0.961506
0.999775 -58.2887 0.961506
0.999925 -58.2785 0.961656
 1.00008 -58.2683 0.961806
 1.00023 -58.2581 0.961956
 1.00038 -58.2479 0.962106
 1.00053 -58.2377 0.962256
 1.00068 -58.2275 0.962406
 1.00083 -58.2173 0.962556
 1.00098 -58.2071 0.962706
 1.00113 -58.1969 0.962856
 1.00128 -58.1867 0.963007
 1.00143 -58.1765 0.963157
 1.00158 -58.1663 0.963307
 1.00173 -58.1561 0.963457
 1.00188 -58.1459 0.963607
 1.00203 -58.1358 0.963607
 1.00218 -58.1256 0.963757
 1.00233 -58.1154 0.963907
 1.00248 -58.1053 0.964057
 1.00263 -58.0951 0.964207
 1.00278 -58.0849 0.964357
 1.00293 -58.0748 0.964507
 1.00308 -58.0646 0.964657
 1.00323 -58.0545 0.964807
 1.00338 -58.0443 0.964957
 1.00353 -58.0342 0.965108
 1.00368  -58.024 0.965258
 1.00383 -58.0139 0.965408
 1.00398 -58.0037 0.965558
 1.00413 -57.9936 0.965708
 1.00428 -57.9835 0.965708
 1.00443 -57.9733 0.965858
 1.00458 -57.9632 0.966008
 1.00473 -57.9531 0.966158
 1.00488  -57.943 0.966308
 1.00503 -57.9329 0.966458
 1.00518 -57.9227 0.966608
 1.00533 -57.9126 0.966758
 1.00548 -57.9025 0.966908
 1.00563 -57.8924 0.967059
 1.00578 -57.8823 0.967209
 1.00593 -57.8722 0.967359
 1.00608 -57.8621 0.967509
 1.00623  -57.852 0.967659
 1.00638 -57.8419 0.967809
 1.00653 -57.8319 0.967809
 1.00668 -57.8218 0.967959
 1.00683 -57.8117 0.968109
 1.00698 -57.8016 0.968259
 1.00713 -57.7915 0.968409
 1.00728 -57.7815 0.968559
 1.00743 -57.7714 0.968709
 1.00758 -57.7613 0.968859
 1.00773 -57.7513  0.96901
 1.00788 -57.7412  0.96916
 1.00803 -57.7311  0.96931
 1.00818 -57.7211  0.96946
 1.00833  -57.711  0.96961
 1.00848  -57.701  0.96976
 1.00863  -57.691  0.96991
 1.00878 -57.6809  0.96991
 1.00893 -57.6709  0.97006
 1.00908 -57.6608  0.97021
 1.00923 -57.6508  0.97036
 1.00938 -57.6408  0.97051
 1.00953 -57.6307  0.97066
 1.00968 -57.6207  0.97081
 1.00983 -57.6107  0.97096
 1.00998 -57.6007 0.971111
 1.01013 -57.5907 0.971261
 1.01028 -57.5806 0.971411
 1.01043 -57.5706 0.971561
 1.01058 -57.5606 0.971711
 1.01073 -57.5506 0.971861
 1.01088 -57.5406 0.972011
 1.01103 -57.5306 0.972011
 1.01118 -57.5206 0.972161
 1.01133 -57.5106 0.972311
 1.01148 -57.5006 0.972461
 1.01163 -57.4906 0.972611
 1.01178 -57.4807 0.972761
 1.01193 -57.4707 0.972911
 1.01208 -57.4607 0.973062
 1.01223 -57.4507 0.973212
 1.01238 -57.4408 0.973362
 1.01253 -57.4308 0.973512
 1.01268 -57.4208 0.973662
 1.01283 -57.4109 0.973812
 1.01298 -57.4009 0.973962
 1.01313 -57.3909 0.974112
 1.01328  -57.381 0.974262
 1.01343  -57.371 0.974262
 1.01358 -57.3611 0.974412
 1.01373 -57.3511 0.974562
 1.01388 -57.3412 0.974712
 1.01403 -57.3312 0.974862
 1.01418 -57.3213 0.975013
 1.01433 -57.3114 0.975163
 1.01448 -57.3014 0.975313
 1.01463 -57.2915 0.975463
 1.01478 -57.2816 0.975613
 1.01493 -57.2717 0.975763
 1.01508 -57.2617 0.975913
 1.01523 -57.2518 0.976063
 1.01538 -57.2419 0.976213
 1.01553  -57.232 0.976363
 1.01568 -57.2221 0.976363
 1.01583 -57.2122 0.976513
 1.01598 -57.2023 0.976663
 1.01613 -57.1924 0.976813
 1.01628 -57.1825 0.976963
 1.01643 -57.1726 0.977114
 1.01658 -57.1627 0.977264
 1.01673 -57.1528 0.977414
 1.01688 -57.1429 0.977564
 1.01703  -57.133 0.977714
 1.01718 -57.1231 0.977864
 1.01733 -57.1133 0.978014
 1.01748 -57.1034 0.978164
 1.01763 -57.0935 0.978314
 1.01778 -57.0837 0.978464
 1.01793 -57.0738 0.978464
 1.01808 -57.0639 0.978614
 1.01823 -57.0541 0.978764
 1.01838 -57.0442 0.978914
 1.01853 -57.0343 0.979065
 1.01868 -57.0245 0.979215
 1.01883 -57.0146 0.979365
 1.01898 -57.0048 0.979515
 1.01913  -56.995 0.979665
 1.01928 -56.9851 0.979815
 1.01943 -56.9753 0.979965
 1.01958 -56.9654 0.980115
 1.01973 -56.9556 0.980265
 1.01988 -56.9458 0.980415
 1.02004  -56.936 0.980565
 1.02019 -56.9261 0.980715
 1.02034 -56.9163 0.980715
 1.02049 -56.9065 0.980865
 1.02064 -56.8967 0.981016
 1.02079 -56.8869 0.981166
 1.02094 -56.8771 0.981316
 1.02109 -56.8672 0.981466
 1.02124 -56.8574 0.981616
 1.02139 -56.8476 0.981766
 1.02154 -56.8378 0.981916
 1.02169  -56.828 0.982066
 1.02184 -56.8183 0.982216
 1.02199 -56.8085 0.982366
 1.02214 -56.7987 0.982516
 1.02229 -56.7889 0.982666
 1.02244 -56.7791 0.982816
 1.02259 -56.7693 0.982816
 1.02274 -56.7596 0.982966
 1.02289 -56.7498 0.983117
 1.02304   -56.74 0.983267
 1.02319 -56.7302 0.983417
 1.02334 -56.7205 0.983567
 1.02349 -56.7107 0.983717
 1.02364  -56.701 0.983867
 1.02379 -56.6912 0.984017
 1.02394 -56.6814 0.984167
 1.02409 -56.6717 0.984317
 1.02424 -56.6619 0.984467
 1.02439 -56.6522 0.984617
 1.02454 -56.6425 0.984767
 1.02469 -56.6327 0.984917
 1.02484  -56.623 0.984917
 1.02499 -56.6132 0.985068
 1.02514 -56.6035 0.985218
 1.02529 -56.5938 0.985368
 1.02544 -56.5841 0.985518
 1.02559 -56.5743 0.985668
 1.02574 -56.5646 0.985818
 1.02589 -56.5549 0.985968
 1.02604 -56.5452 0.986118
 1.02619 -56.5355 0.986268
 1.02634 -56.5258 0.986418
 1.02649 -56.5161 0.986568
 1.02664 -56.5064 0.986718
 1.02679 -56.4967 0.986868
 1.02694  -56.487 0.987019
 1.02709 -56.4773 0.987169
 1.02724 -56.4676 0.987169
 1.02739 -56.4579 0.987319
 1.02754 -56.4482 0.987469
 1.02769 -56.4385 0.987619
 1.02784 -56.4288 0.987769
 1.02799 -56.4191 0.987919
 1.02814 -56.4095 0.988069
 1.02829 -56.3998 0.988219
 1.02844 -56.3901 0.988369
 1.02859 -56.3805 0.988519
 1.02874 -56.3708 0.988669
 1.02889 -56.3611 0.988819
 1.02904 -56.3515 0.988969
 1.02919 -56.3418  0.98912
 1.02934 -56.3322  0.98927
 1.02949 -56.3225  0.98927
 1.02964 -56.3129  0.98942
 1.02979 -56.3032  0.98957
 1.02994 -56.2936  0.98972
 1.03009 -56.2839  0.98987
 1.03024 -56.2743  0.99002
 1.03039 -56.2647  0.99017
 1.03054  -56.255  0.99032
 1.03069 -56.2454  0.99047
 1.03084 -56.2358  0.99062
 1.03099 -56.2261  0.99077
 1.03114 -56.2165  0.99092
 1.03129 -56.2069 0.991071
 1.03144 -56.1973 0.991221
 1.03159 -56.1877 0.991371
 1.03174 -56.1781 0.991521
 1.03189 -56.1685 0.991521
 1.03204 -56.1589 0.991671
 1.03219 -56.1492 0.991821
 1.03234 -56.1396 0.991971
 1.03249 -56.1301 0.992121
 1.03264 -56.1205 0.992271
 1.03279 -56.1109 0.992421
 1.03294 -56.1013 0.992571
 1.03309 -56.0917 0.992721
 1.03324 -56.0821 0.992871
 1.03339 -56.0725 0.993022
 1.03354  -56.063 0.993172
 1.03369 -56.0534 0.993322
 1.03384 -56.0438 0.993472
 1.03399 -56.0342 0.993622
 1.03414 -56.0247 0.993772
 1.03429 -56.0151 0.993772
 1.03444 -56.0055 0.993922
 1.03459  -55.996 0.994072
 1.03474 -55.9864 0.994222
 1.03489 -55.9769 0.994372
 1.03504 -55.9673 0.994522
 1.03519 -55.9578 0.994672
 1.03534 -55.9482 0.994822
 1.03549 -55.9387 0.994972
 1.03564 -55.9291 0.995123
 1.03579 -55.9196 0.995273
 1.03594 -55.9101 0.995423
 1.03609 -55.9005 0.995573
 1.03624  -55.891 0.995723
 1.03639 -55.8815 0.995873
 1.03654  -55.872 0.996023
 1.03669 -55.8624 0.996023
 1.03684 -55.8529 0.996173
 1.03699 -55.8434 0.996323
 1.03714 -55.8339 0.996473
 1.03729 -55.8244 0.996623
 1.03744 -55.8149 0.996773
 1.03759 -55.8054 0.996923
 1.03774 -55.7959 0.997074
 1.03789 -55.7864 0.997224
 1.03804 -55.7769 0.997374
 1.03819 -55.7674 0.997524
 1.03834 -55.7579 0.997674
 1.03849 -55.7484 0.997824
 1.03864 -55.7389 0.997974
 1.03879 -55.7294 0.998124
 1.03894 -55.7199 0.998124
 1.03909 -55.7105 0.998274
 1.03924  -55.701 0.998424
 1.03939 -55.6915 0.998574
 1.03954  -55.682 0.998724
 1.03969 -55.6726 0.998874
 1.03984 -55.6631 0.999025
 1.03999 -55.6536 0.999175
 1.04015 -55.6442 0.999325
  1.0403 -55.6347 0.999475
 1.04045 -55.6253 0.999625
  1.0406 -55.6158 0.999775
 1.04075 -55.6064 0.999925
  1.0409 -55.5969  1.00008
 1.04105 -55.5875  1.00023
  1.0412  -55.578  1.00038
 1.04135 -55.5686  1.00038
  1.0415 -55.5592  1.00053
 1.04165 -55.5497  1.00068
  1.0418 -55.5403  1.00083
 1.04195 -55.5309  1.00098
  1.0421 -55.5214  1.00113
 1.04225  -55.512  1.00128
  1.0424 -55.5026  1.00143
 1.04255 -55.4932  1.00158
  1.0427 -55.4838  1.00173
 1.04285 -55.4744  1.00188
   1.043  -55.465  1.00203
 1.04315 -55.4555  1.00218
  1.0433 -55.4461  1.00233
 1.04345 -55.4367  1.00248
  1.0436 -55.4273  1.00263
 1.04375 -55.4179  1.00263
  1.0439 -55.4085  1.00278
 1.04405 -55.3992  1.00293
  1.0442 -55.3898  1.00308
 1.04435 -55.3804  1.00323
  1.0445  -55.371  1.00338
 1.04465 -55.3616  1.00353
  1.0448 -55.3522  1.00368
 1.04495 -55.3429  1.00383
  1.0451 -55.3335  1.00398
 1.04525 -55.3241  1.00413
  1.0454 -55.3148  1.00428
 1.04555 -55.3054  1.00443
  1.0457  -55.296  1.00458
 1.04585 -55.2867  1.00473
   1.046 -55.2773  1.00473
 1.04615  -55.268  1.00488
  1.0463 -55.2586  1.00503
 1.04645 -55.2493  1.00518
  1.0466 -55.2399  1.00533
 1.04675 -55.2306  1.00548
  1.0469 -55.2212  1.00563
 1.04705 -55.2119  1.00578
  1.0472 -55.2025  1.00593
 1.04735 -55.1932  1.00608
  1.0475 -55.1839  1.00623
 1.04765 -55.1746  1.00638
  1.0478 -55.1652  1.00653
 1.04795 -55.1559  1.00668
  1.0481 -55.1466  1.00683
 1.04825 -55.1373  1.00698
  1.0484 -55.1279  1.00698
 1.04855 -55.1186  1.00713
  1.0487 -55.1093  1.00728
 1.04885    -55.1  1.00743
   1.049 -55.0907  1.00758
 1.04915 -55.0814  1.00773
  1.0493 -55.0721  1.00788
 1.04945 -55.0628  1.00803
  1.0496 -55.0535  1.00818
 1.04975 -55.0442  1.00833
  1.0499 -55.0349  1.00848
 1.05005 -55.0256  1.00863
  1.0502 -55.0164  1.00878
 1.05035 -55.0071  1.00893
  1.0505 -54.9978  1.00908
 1.05065 -54.9885  1.00923
  1.0508 -54.9793  1.00923
 1.05095   -54.97  1.00938
  1.0511 -54.9607  1.00953
 1.05125 -54.9514  1.00968
  1.0514 -54.9422  1.00983
 1.05155 -54.9329  1.00998
  1.0517 -54.9237  1.01013
 1.05185 -54.9144  1.01028
   1.052 -54.9051  1.01043
 1.05215 -54.8959  1.01058
  1.0523 -54.8866  1.01073
 1.05245 -54.8774  1.01088
  1.0526 -54.8682  1.01103
 1.05275 -54.8589  1.01118
  1.0529 -54.8497  1.01133
 1.05305 -54.8404  1.01148
  1.0532 -54.8312  1.01148
 1.05335  -54.822  1.01163
  1.0535 -54.8128  1.01178
 1.05365 -54.8035  1.01193
  1.0538 -54.7943  1.01208
 1.05395 -54.7851  1.01223
  1.0541 -54.7759  1.01238
 1.05425 -54.7667  1.01253
  1.0544 -54.7574  1.01268
 1.05455 -54.7482  1.01283
  1.0547  -54.739  1.01298
 1.05485 -54.7298  1.01313
   1.055 -54.7206  1.01328
 1.05515 -54.7114  1.01343
  1.0553 -54.7022  1.01358
 1.05545  -54.693  1.01373
  1.0556 -54.6838  1.01373
 1.05575 -54.6746  1.01388
  1.0559 -54.6655  1.01403
 1.05605 -54.6563  1.01418
  1.0562 -54.6471  1.01433
 1.05635 -54.6379  1.01448
  1.0565 -54.6287  1.01463
 1.05665 -54.6196  1.01478
  1.0568 -54.6104  1.01493
 1.05695 -54.6012  1.01508
  1.0571  -54.592  1.01523
 1.05725 -54.5829  1.01538
  1.0574 -54.5737  1.01553
 1.05755 -54.5646  1.01568
  1.0577 -54.5554  1.01583
 1.05785 -54.5462  1.01598
   1.058 -54.5371  1.01598
 1.05815 -54.5279  1.01613
  1.0583 -54.5188  1.01628
 1.05845 -54.5097  1.01643
  1.0586 -54.5005  1.01658
 1.05875 -54.4914  1.01673
  1.0589 -54.4822  1.01688
 1.05905 -54.4731  1.01703
  1.0592  -54.464  1.01718
 1.05935 -54.4548  1.01733
  1.0595 -54.4457  1.01748
 1.05965 -54.4366  1.01763
  1.0598 -54.4275  1.01778
 1.05995 -54.4183  1.01793
 1.06011 -54.4092  1.01808
 1.06026 -54.4001  1.01808
 1.06041  -54.391  1.01823
 1.06056 -54.3819  1.01838
 1.06071 -54.3728  1.01853
 1.06086 -54.3637  1.01868
 1.06101 -54.3546  1.01883
 1.06116 -54.3455  1.01898
 1.06131 -54.3364  1.01913
 1.06146 -54.3273  1.01928
 1.06161 -54.3182  1.01943
 1.06176 -54.3091  1.01958
 1.06191    -54.3  1.01973
 1.06206 -54.2909  1.01988
 1.06221 -54.2819  1.02004
 1.06236 -54.2728  1.02019
 1.06251 -54.2637  1.02034
 1.06266 -54.2546  1.02034
 1.06281 -54.2456  1.02049
 1.06296 -54.2365  1.02064
 1.06311 -54.2274  1.02079
 1.06326 -54.2184  1.02094
 1.06341 -54.2093  1.02109
 1.06356 -54.2002  1.02124
 1.06371 -54.1912  1.02139
 1.06386 -54.1821  1.02154
 1.06401 -54.1731  1.02169
 1.06416  -54.164  1.02184
 1.06431  -54.155  1.02199
 1.06446 -54.1459  1.02214
 1.06461 -54.1369  1.02229
 1.06476 -54.1279  1.02244
 1.06491 -54.1188  1.02259
 1.06506 -54.1098  1.02259
 1.06521 -54.1008  1.02274
 1.06536 -54.0917  1.02289
 1.06551 -54.0827  1.02304
 1.06566 -54.0737  1.02319
 1.06581 -54.0646  1.02334
 1.06596 -54.0556  1.02349
 1.06611 -54.0466  1.02364
 1.06626 -54.0376  1.02379
 1.06641 -54.0286  1.02394
 1.06656 -54.0196  1.02409
 1.06671 -54.0106  1.02424
 1.06686 -54.0016  1.02439
 1.06701 -53.9926  1.02454
 1.06716 -53.9836  1.02469
 1.06731 -53.9746  1.02484
 1.06746 -53.9656  1.02484
 1.06761 -53.9566  1.02499
 1.06776 -53.9476  1.02514
 1.06791 -53.9386  1.02529
 1.06806 -53.9296  1.02544
 1.06821 -53.9206  1.02559
 1.06836 -53.9117  1.02574
 1.06851 -53.9027  1.02589
 1.06866 -53.8937  1.02604
 1.06881 -53.8847  1.02619
 1.06896 -53.8758  1.02634
 1.06911 -53.8668  1.02649
 1.06926 -53.8578  1.02664
 1.06941 -53.8489  1.02679
 1.06956 -53.8399  1.02694
 1.06971 -53.8309  1.02709
 1.06986  -53.822  1.02709
 1.07001  -53.813  1.02724
 1.07016 -53.8041  1.02739
 1.07031 -53.7951  1.02754
 1.07046 -53.7862  1.02769
 1.07061 -53.7772  1.02784
 1.07076 -53.7683  1.02799
 1.07091 -53.7594  1.02814
 1.07106 -53.7504  1.02829
 1.07121 -53.7415  1.02844
 1.07136 -53.7326  1.02859
 1.07151 -53.7236  1.02874
 1.07166 -53.7147  1.02889
 1.07181 -53.7058  1.02904
 1.07196 -53.6969  1.02919
 1.07211  -53.688  1.02919
 1.07226  -53.679  1.02934
 1.07241 -53.6701  1.02949
 1.07256 -53.6612  1.02964
 1.07271 -53.6523  1.02979
 1.07286 -53.6434  1.02994
 1.07301 -53.6345  1.03009
 1.07316 -53.6256  1.03024
 1.07331 -53.6167  1.03039
 1.07346 -53.6078  1.03054
 1.07361 -53.5989  1.03069
 1.07376   -53.59  1.03084
 1.07391 -53.5811  1.03099
 1.07406 -53.5722  1.03114
 1.07421 -53.5633  1.03129
 1.07436 -53.5545  1.03144
 1.07451 -53.5456  1.03144
 1.07466 -53.5367  1.03159
 1.07481 -53.5278  1.03174
 1.07496  -53.519  1.03189
 1.07511 -53.5101  1.03204
 1.07526 -53.5012  1.03219
 1.07541 -53.4924  1.03234
 1.07556 -53.4835  1.03249
 1.07571 -53.4746  1.03264
 1.07586 -53.4658  1.03279
 1.07601 -53.4569  1.03294
 1.07616 -53.4481  1.03309
 1.07631 -53.4392  1.03324
 1.07646 -53.4304  1.03339
 1.07661 -53.4215  1.03354
 1.07676 -53.4127  1.03369
 1.07691 -53.4038  1.03369
 1.07706  -53.395  1.03384
 1.07721 -53.3862  1.03399
 1.07736 -53.3773  1.03414
 1.07751 -53.3685  1.03429
 1.07766 -53.3597  1.03444
 1.07781 -53.3508  1.03459
 1.07796  -53.342  1.03474
 1.07811 -53.3332  1.03489
 1.07826 -53.3244  1.03504
 1.07841 -53.3156  1.03519
 1.07856 -53.3067  1.03534
 1.07871 -53.2979  1.03549
 1.07886 -53.2891  1.03564
 1.07901 -53.2803  1.03579
 1.07916 -53.2715  1.03594
 1.07931 -53.2627  1.03594
 1.07946 -53.2539  1.03609
 1.07961 -53.2451  1.03624
 1.07976 -53.2363  1.03639
 1.07991 -53.2275  1.03654
 1.08007 -53.2187  1.03669
 1.08022 -53.2099  1.03684
 1.08037 -53.2011  1.03699
 1.08052 -53.1924  1.03714
 1.08067 -53.1836  1.03729
 1.08082 -53.1748  1.03744
 1.08097  -53.166  1.03759
 1.08112 -53.1573  1.03774
 1.08127 -53.1485  1.03789
 1.08142 -53.1397  1.03804
 1.08157 -53.1309  1.03804
 1.08172 -53.1222  1.03819
 1.08187 -53.1134  1.03834
 1.08202 -53.1047  1.03849
 1.08217 -53.0959  1.03864
 1.08232 -53.0871  1.03879
 1.08247 -53.0784  1.03894
 1.08262 -53.0696  1.03909
 1.08277 -53.0609  1.03924
 1.08292 -53.0521  1.03939
 1.08307 -53.0434  1.03954
 1.08322 -53.0347  1.03969
 1.08337 -53.0259  1.03984
 1.08352 -53.0172  1.03999
 1.08367 -53.0085  1.04015
 1.08382 -52.9997   1.0403
 1.08397  -52.991   1.0403
 1.08412 -52.9823  1.04045
 1.08427 -52.9735   1.0406
 1.08442 -52.9648  1.04075
 1.08457 -52.9561   1.0409
 1.08472 -52.9474  1.04105
 1.08487 -52.9387   1.0412
 1.08502   -52.93  1.04135
 1.08517 -52.9213   1.0415
 1.08532 -52.9125  1.04165
 1.08547 -52.9038   1.0418
 1.08562 -52.8951  1.04195
 1.08577 -52.8864   1.0421
 1.08592 -52.8777  1.04225
 1.08607  -52.869   1.0424
 1.08622 -52.8603  1.04255
 1.08637 -52.8517  1.04255
 1.08652  -52.843   1.0427
 1.08667 -52.8343  1.04285
 1.08682 -52.8256    1.043
 1.08697 -52.8169  1.04315
 1.08712 -52.8082   1.0433
 1.08727 -52.7996  1.04345
 1.08742 -52.7909   1.0436
 1.08757 -52.7822  1.04375
 1.08772 -52.7735   1.0439
 1.08787 -52.7649  1.04405
 1.08802 -52.7562   1.0442
 1.08817 -52.7475  1.04435
 1.08832 -52.7389   1.0445
 1.08847 -52.7302  1.04465
 1.08862 -52.7216  1.04465
 1.08877 -52.7129   1.0448
 1.08892 -52.7043  1.04495
 1.08907 -52.6956   1.0451
 1.08922  -52.687  1.04525
 1.08937 -52.6783   1.0454
 1.08952 -52.6697  1.04555
 1.08967  -52.661   1.0457
 1.08982 -52.6524  1.04585
 1.08997 -52.6438    1.046
 1.09012 -52.6351  1.04615
 1.09027 -52.6265   1.0463
 1.09042 -52.6179  1.04645
 1.09057 -52.6093   1.0466
 1.09072 -52.6006  1.04675
 1.09087  -52.592  1.04675
 1.09102 -52.5834   1.0469
 1.09117 -52.5748  1.04705
 1.09132 -52.5662   1.0472
 1.09147 -52.5576  1.04735
 1.09162 -52.5489   1.0475
 1.09177 -52.5403  1.04765
 1.09192 -52.5317   1.0478
 1.09207 -52.5231  1.04795
 1.09222 -52.5145   1.0481
 1.09237 -52.5059  1.04825
 1.09252 -52.4973   1.0484
 1.09267 -52.4888  1.04855
 1.09282 -52.4802   1.0487
 1.09297 -52.4716  1.04885
 1.09312  -52.463    1.049
 1.09327 -52.4544    1.049
 1.09342 -52.4458  1.04915
 1.09357 -52.4372   1.0493
 1.09372 -52.4287  1.04945
 1.09387 -52.4201   1.0496
 1.09402 -52.4115  1.04975
 1.09417  -52.403   1.0499
 1.09432 -52.3944  1.05005
 1.09447 -52.3858   1.0502
 1.09462 -52.3773  1.05035
 1.09477 -52.3687   1.0505
 1.09492 -52.3601  1.05065
 1.09507 -52.3516   1.0508
 1.09522  -52.343  1.05095
 1.09537 -52.3345   1.0511
 1.09552 -52.3259   1.0511
 1.09567 -52.3174  1.05125
 1.09582 -52.3088   1.0514
 1.09597 -52.3003  1.05155
 1.09612 -52.2918   1.0517
 1.09627 -52.2832  1.05185
 1.09642 -52.2747    1.052
 1.09657 -52.2662  1.05215
 1.09672 -52.2576   1.0523
 1.09687 -52.2491  1.05245
 1.09702 -52.2406   1.0526
 1.09717 -52.2321  1.05275
 1.09732 -52.2235   1.0529
 1.09747  -52.215  1.05305
 1.09762 -52.2065   1.0532
 1.09777  -52.198  1.05335
 1.09792 -52.1895  1.05335
 1.09807  -52.181   1.0535
 1.09822 -52.1725  1.05365
 1.09837  -52.164   1.0538
 1.09852 -52.1555  1.05395
 1.09867  -52.147   1.0541
 1.09882 -52.1385  1.05425
 1.09897   -52.13   1.0544
 1.09912 -52.1215  1.05455
 1.09927  -52.113   1.0547
 1.09942 -52.1045  1.05485
 1.09957  -52.096    1.055
 1.09972 -52.0875  1.05515
 1.09987  -52.079   1.0553
 1.10003 -52.0706  1.05545
 1.10018 -52.0621  1.05545
 1.10033 -52.0536   1.0556
 1.10048 -52.0451  1.05575
 1.10063 -52.0367   1.0559
 1.10078 -52.0282  1.05605
 1.10093 -52.0197   1.0562
 1.10108 -52.0113  1.05635
 1.10123 -52.0028   1.0565
 1.10138 -51.9943  1.05665
 1.10153 -51.9859   1.0568
 1.10168 -51.9774  1.05695
 1.10183  -51.969   1.0571
 1.10198 -51.9605  1.05725
 1.10213 -51.9521   1.0574
 1.10228 -51.9436  1.05755
 1.10243 -51.9352  1.05755
 1.10258 -51.9268   1.0577
 1.10273 -51.9183  1.05785
 1.10288 -51.9099    1.058
 1.10303 -51.9015  1.05815
 1.10318  -51.893   1.0583
 1.10333 -51.8846  1.05845
 1.10348 -51.8762   1.0586
 1.10363 -51.8677  1.05875
 1.10378 -51.8593   1.0589
 1.10393 -51.8509  1.05905
 1.10408 -51.8425   1.0592
 1.10423 -51.8341  1.05935
 1.10438 -51.8257   1.0595
 1.10453 -51.8173  1.05965
 1.10468 -51.8088  1.05965
 1.10483 -51.8004   1.0598
 1.10498  -51.792  1.05995
 1.10513 -51.7836  1.06011
 1.10528 -51.7752  1.06026
 1.10543 -51.7668  1.06041
 1.10558 -51.7584  1.06056
 1.10573   -51.75  1.06071
 1.10588 -51.7417  1.06086
 1.10603 -51.7333  1.06101
 1.10618 -51.7249  1.06116
 1.10633 -51.7165  1.06131
 1.10648 -51.7081  1.06146
 1.10663 -51.6997  1.06161
 1.10678 -51.6914  1.06176
 1.10693  -51.683  1.06176
 1.10708 -51.6746  1.06191
 1.10723 -51.6663  1.06206
