 kgrid  ValNew  Policy 
0.982366 -53.2825 0.944247
0.982516 -53.2721 0.944397
0.982666 -53.2617 0.944547
0.982816 -53.2512 0.944697
0.982966 -53.2408 0.944697
0.983117 -53.2304 0.944847
0.983267 -53.2199 0.944997
0.983417 -53.2095 0.945148
0.983567 -53.1991 0.945298
0.983717 -53.1887 0.945448
0.983867 -53.1782 0.945598
0.984017 -53.1678 0.945748
0.984167 -53.1574 0.945898
0.984317  -53.147 0.946048
0.984467 -53.1366 0.946198
0.984617 -53.1262 0.946348
0.984767 -53.1158 0.946498
0.984917 -53.1054 0.946498
0.985068 -53.0951 0.946648
0.985218 -53.0847 0.946798
0.985368 -53.0743 0.946948
0.985518 -53.0639 0.947099
0.985668 -53.0535 0.947249
0.985818 -53.0432 0.947399
0.985968 -53.0328 0.947549
0.986118 -53.0224 0.947699
0.986268 -53.0121 0.947849
0.986418 -53.0017 0.947999
0.986568 -52.9914 0.948149
0.986718  -52.981 0.948299
0.986868 -52.9707 0.948299
0.987019 -52.9603 0.948449
0.987169   -52.95 0.948599
0.987319 -52.9396 0.948749
0.987469 -52.9293 0.948899
0.987619  -52.919  0.94905
0.987769 -52.9087   0.9492
0.987919 -52.8983  0.94935
0.988069  -52.888   0.9495
0.988219 -52.8777  0.94965
0.988369 -52.8674   0.9498
0.988519 -52.8571  0.94995
0.988669 -52.8468  0.94995
0.988819 -52.8365   0.9501
0.988969 -52.8261  0.95025
 0.98912 -52.8159   0.9504
 0.98927 -52.8056  0.95055
 0.98942 -52.7953   0.9507
 0.98957  -52.785  0.95085
 0.98972 -52.7747 0.951001
 0.98987 -52.7644 0.951151
 0.99002 -52.7541 0.951301
 0.99017 -52.7439 0.951451
 0.99032 -52.7336 0.951601
 0.99047 -52.7233 0.951751
 0.99062  -52.713 0.951751
 0.99077 -52.7028 0.951901
 0.99092 -52.6925 0.952051
0.991071 -52.6823 0.952201
0.991221  -52.672 0.952351
0.991371 -52.6618 0.952501
0.991521 -52.6515 0.952651
0.991671 -52.6413 0.952801
0.991821  -52.631 0.952951
0.991971 -52.6208 0.953102
0.992121 -52.6106 0.953252
0.992271 -52.6003 0.953402
0.992421 -52.5901 0.953552
0.992571 -52.5799 0.953552
0.992721 -52.5697 0.953702
0.992871 -52.5595 0.953852
0.993022 -52.5492 0.954002
0.993172  -52.539 0.954152
0.993322 -52.5288 0.954302
0.993472 -52.5186 0.954452
0.993622 -52.5084 0.954602
0.993772 -52.4982 0.954752
0.993922  -52.488 0.954902
0.994072 -52.4778 0.955053
0.994222 -52.4676 0.955203
0.994372 -52.4575 0.955353
0.994522 -52.4473 0.955353
0.994672 -52.4371 0.955503
0.994822 -52.4269 0.955653
0.994972 -52.4167 0.955803
0.995123 -52.4066 0.955953
0.995273 -52.3964 0.956103
0.995423 -52.3862 0.956253
0.995573 -52.3761 0.956403
0.995723 -52.3659 0.956553
0.995873 -52.3558 0.956703
0.996023 -52.3456 0.956853
0.996173 -52.3355 0.957004
0.996323 -52.3253 0.957154
0.996473 -52.3152 0.957154
0.996623 -52.3051 0.957304
0.996773 -52.2949 0.957454
0.996923 -52.2848 0.957604
0.997074 -52.2747 0.957754
0.997224 -52.2645 0.957904
0.997374 -52.2544 0.958054
0.997524 -52.2443 0.958204
0.997674 -52.2342 0.958354
0.997824 -52.2241 0.958504
0.997974  -52.214 0.958654
0.998124 -52.2039 0.958804
0.998274 -52.1938 0.958954
0.998424 -52.1837 0.958954
0.998574 -52.1736 0.959105
0.998724 -52.1635 0.959255
0.998874 -52.1534 0.959405
0.999025 -52.1433 0.959555
0.999175 -52.1332 0.959705
0.999325 -52.1231 0.959855
0.999475  -52.113 0.960005
0.999625  -52.103 0.960155
0.999775 -52.0929 0.960305
0.999925 -52.0828 0.960455
 1.00008 -52.0728 0.960605
 1.00023 -52.0627 0.960755
 1.00038 -52.0526 0.960755
 1.00053 -52.0426 0.960905
 1.00068 -52.0325 0.961056
 1.00083 -52.0225 0.961206
 1.00098 -52.0124 0.961356
 1.00113 -52.0024 0.961506
 1.00128 -51.9924 0.961656
 1.00143 -51.9823 0.961806
 1.00158 -51.9723 0.961956
 1.00173 -51.9622 0.962106
 1.00188 -51.9522 0.962256
 1.00203 -51.9422 0.962406
 1.00218 -51.9322 0.962556
 1.00233 -51.9222 0.962706
 1.00248 -51.9121 0.962706
 1.00263 -51.9021 0.962856
 1.00278 -51.8921 0.963007
 1.00293 -51.8821 0.963157
 1.00308 -51.8721 0.963307
 1.00323 -51.8621 0.963457
 1.00338 -51.8521 0.963607
 1.00353 -51.8421 0.963757
 1.00368 -51.8321 0.963907
 1.00383 -51.8221 0.964057
 1.00398 -51.8122 0.964207
 1.00413 -51.8022 0.964357
 1.00428 -51.7922 0.964507
 1.00443 -51.7822 0.964507
 1.00458 -51.7722 0.964657
 1.00473 -51.7623 0.964807
 1.00488 -51.7523 0.964957
 1.00503 -51.7423 0.965108
 1.00518 -51.7324 0.965258
 1.00533 -51.7224 0.965408
 1.00548 -51.7125 0.965558
 1.00563 -51.7025 0.965708
 1.00578 -51.6926 0.965858
 1.00593 -51.6826 0.966008
 1.00608 -51.6727 0.966158
 1.00623 -51.6628 0.966308
 1.00638 -51.6528 0.966458
 1.00653 -51.6429 0.966458
 1.00668  -51.633 0.966608
 1.00683  -51.623 0.966758
 1.00698 -51.6131 0.966908
 1.00713 -51.6032 0.967059
 1.00728 -51.5933 0.967209
 1.00743 -51.5834 0.967359
 1.00758 -51.5734 0.967509
 1.00773 -51.5635 0.967659
 1.00788 -51.5536 0.967809
 1.00803 -51.5437 0.967959
 1.00818 -51.5338 0.968109
 1.00833 -51.5239 0.968259
 1.00848  -51.514 0.968259
 1.00863 -51.5041 0.968409
 1.00878 -51.4943 0.968559
 1.00893 -51.4844 0.968709
 1.00908 -51.4745 0.968859
 1.00923 -51.4646  0.96901
 1.00938 -51.4547  0.96916
 1.00953 -51.4449  0.96931
 1.00968  -51.435  0.96946
 1.00983 -51.4251  0.96961
 1.00998 -51.4153  0.96976
 1.01013 -51.4054  0.96991
 1.01028 -51.3956  0.97006
 1.01043 -51.3857  0.97006
 1.01058 -51.3759  0.97021
 1.01073  -51.366  0.97036
 1.01088 -51.3562  0.97051
 1.01103 -51.3463  0.97066
 1.01118 -51.3365  0.97081
 1.01133 -51.3266  0.97096
 1.01148 -51.3168 0.971111
 1.01163  -51.307 0.971261
 1.01178 -51.2972 0.971411
 1.01193 -51.2873 0.971561
 1.01208 -51.2775 0.971711
 1.01223 -51.2677 0.971861
 1.01238 -51.2579 0.971861
 1.01253 -51.2481 0.972011
 1.01268 -51.2383 0.972161
 1.01283 -51.2285 0.972311
 1.01298 -51.2187 0.972461
 1.01313 -51.2089 0.972611
 1.01328 -51.1991 0.972761
 1.01343 -51.1893 0.972911
 1.01358 -51.1795 0.973062
 1.01373 -51.1697 0.973212
 1.01388 -51.1599 0.973362
 1.01403 -51.1501 0.973512
 1.01418 -51.1403 0.973662
 1.01433 -51.1306 0.973812
 1.01448 -51.1208 0.973812
 1.01463  -51.111 0.973962
 1.01478 -51.1013 0.974112
 1.01493 -51.0915 0.974262
 1.01508 -51.0817 0.974412
 1.01523  -51.072 0.974562
 1.01538 -51.0622 0.974712
 1.01553 -51.0525 0.974862
 1.01568 -51.0427 0.975013
 1.01583  -51.033 0.975163
 1.01598 -51.0232 0.975313
 1.01613 -51.0135 0.975463
 1.01628 -51.0037 0.975613
 1.01643  -50.994 0.975763
 1.01658 -50.9843 0.975763
 1.01673 -50.9745 0.975913
 1.01688 -50.9648 0.976063
 1.01703 -50.9551 0.976213
 1.01718 -50.9454 0.976363
 1.01733 -50.9357 0.976513
 1.01748 -50.9259 0.976663
 1.01763 -50.9162 0.976813
 1.01778 -50.9065 0.976963
 1.01793 -50.8968 0.977114
 1.01808 -50.8871 0.977264
 1.01823 -50.8774 0.977414
 1.01838 -50.8677 0.977564
 1.01853  -50.858 0.977564
 1.01868 -50.8483 0.977714
 1.01883 -50.8387 0.977864
 1.01898  -50.829 0.978014
 1.01913 -50.8193 0.978164
 1.01928 -50.8096 0.978314
 1.01943 -50.7999 0.978464
 1.01958 -50.7903 0.978614
 1.01973 -50.7806 0.978764
 1.01988 -50.7709 0.978914
 1.02004 -50.7613 0.979065
 1.02019 -50.7516 0.979215
 1.02034 -50.7419 0.979365
 1.02049 -50.7323 0.979515
 1.02064 -50.7226 0.979515
 1.02079  -50.713 0.979665
 1.02094 -50.7033 0.979815
 1.02109 -50.6937 0.979965
 1.02124  -50.684 0.980115
 1.02139 -50.6744 0.980265
 1.02154 -50.6648 0.980415
 1.02169 -50.6551 0.980565
 1.02184 -50.6455 0.980715
 1.02199 -50.6359 0.980865
 1.02214 -50.6263 0.981016
 1.02229 -50.6166 0.981166
 1.02244  -50.607 0.981316
 1.02259 -50.5974 0.981316
 1.02274 -50.5878 0.981466
 1.02289 -50.5782 0.981616
 1.02304 -50.5686 0.981766
 1.02319  -50.559 0.981916
 1.02334 -50.5494 0.982066
 1.02349 -50.5398 0.982216
 1.02364 -50.5302 0.982366
 1.02379 -50.5206 0.982516
 1.02394  -50.511 0.982666
 1.02409 -50.5014 0.982816
 1.02424 -50.4918 0.982966
 1.02439 -50.4822 0.983117
 1.02454 -50.4727 0.983267
 1.02469 -50.4631 0.983267
 1.02484 -50.4535 0.983417
 1.02499 -50.4439 0.983567
 1.02514 -50.4344 0.983717
 1.02529 -50.4248 0.983867
 1.02544 -50.4153 0.984017
 1.02559 -50.4057 0.984167
 1.02574 -50.3961 0.984317
 1.02589 -50.3866 0.984467
 1.02604  -50.377 0.984617
 1.02619 -50.3675 0.984767
 1.02634  -50.358 0.984917
 1.02649 -50.3484 0.985068
 1.02664 -50.3389 0.985218
 1.02679 -50.3293 0.985218
 1.02694 -50.3198 0.985368
 1.02709 -50.3103 0.985518
 1.02724 -50.3008 0.985668
 1.02739 -50.2912 0.985818
 1.02754 -50.2817 0.985968
 1.02769 -50.2722 0.986118
 1.02784 -50.2627 0.986268
 1.02799 -50.2532 0.986418
 1.02814 -50.2437 0.986568
 1.02829 -50.2341 0.986718
 1.02844 -50.2246 0.986868
 1.02859 -50.2151 0.987019
 1.02874 -50.2056 0.987169
 1.02889 -50.1961 0.987169
 1.02904 -50.1867 0.987319
 1.02919 -50.1772 0.987469
 1.02934 -50.1677 0.987619
 1.02949 -50.1582 0.987769
 1.02964 -50.1487 0.987919
 1.02979 -50.1392 0.988069
 1.02994 -50.1298 0.988219
 1.03009 -50.1203 0.988369
 1.03024 -50.1108 0.988519
 1.03039 -50.1013 0.988669
 1.03054 -50.0919 0.988819
 1.03069 -50.0824 0.988969
 1.03084  -50.073  0.98912
 1.03099 -50.0635  0.98912
 1.03114 -50.0541  0.98927
 1.03129 -50.0446  0.98942
 1.03144 -50.0352  0.98957
 1.03159 -50.0257  0.98972
 1.03174 -50.0163  0.98987
 1.03189 -50.0068  0.99002
 1.03204 -49.9974  0.99017
 1.03219  -49.988  0.99032
 1.03234 -49.9785  0.99047
 1.03249 -49.9691  0.99062
 1.03264 -49.9597  0.99077
 1.03279 -49.9502  0.99092
 1.03294 -49.9408 0.991071
 1.03309 -49.9314 0.991071
 1.03324  -49.922 0.991221
 1.03339 -49.9126 0.991371
 1.03354 -49.9032 0.991521
 1.03369 -49.8938 0.991671
 1.03384 -49.8844 0.991821
 1.03399  -49.875 0.991971
 1.03414 -49.8656 0.992121
 1.03429 -49.8562 0.992271
 1.03444 -49.8468 0.992421
 1.03459 -49.8374 0.992571
 1.03474  -49.828 0.992721
 1.03489 -49.8186 0.992871
 1.03504 -49.8092 0.992871
 1.03519 -49.7999 0.993022
 1.03534 -49.7905 0.993172
 1.03549 -49.7811 0.993322
 1.03564 -49.7717 0.993472
 1.03579 -49.7624 0.993622
 1.03594  -49.753 0.993772
 1.03609 -49.7437 0.993922
 1.03624 -49.7343 0.994072
 1.03639 -49.7249 0.994222
 1.03654 -49.7156 0.994372
 1.03669 -49.7062 0.994522
 1.03684 -49.6969 0.994672
 1.03699 -49.6875 0.994822
 1.03714 -49.6782 0.994822
 1.03729 -49.6689 0.994972
 1.03744 -49.6595 0.995123
 1.03759 -49.6502 0.995273
 1.03774 -49.6409 0.995423
 1.03789 -49.6315 0.995573
 1.03804 -49.6222 0.995723
 1.03819 -49.6129 0.995873
 1.03834 -49.6036 0.996023
 1.03849 -49.5942 0.996173
 1.03864 -49.5849 0.996323
 1.03879 -49.5756 0.996473
 1.03894 -49.5663 0.996623
 1.03909  -49.557 0.996773
 1.03924 -49.5477 0.996773
 1.03939 -49.5384 0.996923
 1.03954 -49.5291 0.997074
 1.03969 -49.5198 0.997224
 1.03984 -49.5105 0.997374
 1.03999 -49.5012 0.997524
 1.04015 -49.4919 0.997674
  1.0403 -49.4826 0.997824
 1.04045 -49.4734 0.997974
  1.0406 -49.4641 0.998124
 1.04075 -49.4548 0.998274
  1.0409 -49.4455 0.998424
 1.04105 -49.4363 0.998574
  1.0412  -49.427 0.998724
 1.04135 -49.4177 0.998724
  1.0415 -49.4085 0.998874
 1.04165 -49.3992 0.999025
  1.0418 -49.3899 0.999175
 1.04195 -49.3807 0.999325
  1.0421 -49.3714 0.999475
 1.04225 -49.3622 0.999625
  1.0424 -49.3529 0.999775
 1.04255 -49.3437 0.999925
  1.0427 -49.3345  1.00008
 1.04285 -49.3252  1.00023
   1.043  -49.316  1.00038
 1.04315 -49.3068  1.00053
  1.0433 -49.2975  1.00068
 1.04345 -49.2883  1.00068
  1.0436 -49.2791  1.00083
 1.04375 -49.2698  1.00098
  1.0439 -49.2606  1.00113
 1.04405 -49.2514  1.00128
  1.0442 -49.2422  1.00143
 1.04435  -49.233  1.00158
  1.0445 -49.2238  1.00173
 1.04465 -49.2146  1.00188
  1.0448 -49.2054  1.00203
 1.04495 -49.1962  1.00218
  1.0451  -49.187  1.00233
 1.04525 -49.1778  1.00248
  1.0454 -49.1686  1.00263
 1.04555 -49.1594  1.00263
  1.0457 -49.1502  1.00278
 1.04585  -49.141  1.00293
   1.046 -49.1318  1.00308
 1.04615 -49.1226  1.00323
  1.0463 -49.1135  1.00338
 1.04645 -49.1043  1.00353
  1.0466 -49.0951  1.00368
 1.04675  -49.086  1.00383
  1.0469 -49.0768  1.00398
 1.04705 -49.0676  1.00413
  1.0472 -49.0585  1.00428
 1.04735 -49.0493  1.00443
  1.0475 -49.0402  1.00458
 1.04765  -49.031  1.00458
  1.0478 -49.0218  1.00473
 1.04795 -49.0127  1.00488
  1.0481 -49.0036  1.00503
 1.04825 -48.9944  1.00518
  1.0484 -48.9853  1.00533
 1.04855 -48.9761  1.00548
  1.0487  -48.967  1.00563
 1.04885 -48.9579  1.00578
   1.049 -48.9487  1.00593
 1.04915 -48.9396  1.00608
  1.0493 -48.9305  1.00623
 1.04945 -48.9214  1.00638
  1.0496 -48.9122  1.00653
 1.04975 -48.9031  1.00668
  1.0499  -48.894  1.00668
 1.05005 -48.8849  1.00683
  1.0502 -48.8758  1.00698
 1.05035 -48.8667  1.00713
  1.0505 -48.8576  1.00728
 1.05065 -48.8485  1.00743
  1.0508 -48.8394  1.00758
 1.05095 -48.8303  1.00773
  1.0511 -48.8212  1.00788
 1.05125 -48.8121  1.00803
  1.0514  -48.803  1.00818
 1.05155 -48.7939  1.00833
  1.0517 -48.7849  1.00848
 1.05185 -48.7758  1.00863
   1.052 -48.7667  1.00863
 1.05215 -48.7576  1.00878
  1.0523 -48.7486  1.00893
 1.05245 -48.7395  1.00908
  1.0526 -48.7304  1.00923
 1.05275 -48.7214  1.00938
  1.0529 -48.7123  1.00953
 1.05305 -48.7032  1.00968
  1.0532 -48.6942  1.00983
 1.05335 -48.6851  1.00998
  1.0535 -48.6761  1.01013
 1.05365  -48.667  1.01028
  1.0538  -48.658  1.01043
 1.05395  -48.649  1.01058
  1.0541 -48.6399  1.01058
 1.05425 -48.6309  1.01073
  1.0544 -48.6218  1.01088
 1.05455 -48.6128  1.01103
  1.0547 -48.6038  1.01118
 1.05485 -48.5948  1.01133
   1.055 -48.5857  1.01148
 1.05515 -48.5767  1.01163
  1.0553 -48.5677  1.01178
 1.05545 -48.5587  1.01193
  1.0556 -48.5497  1.01208
 1.05575 -48.5407  1.01223
  1.0559 -48.5316  1.01238
 1.05605 -48.5226  1.01253
  1.0562 -48.5136  1.01253
 1.05635 -48.5046  1.01268
  1.0565 -48.4956  1.01283
 1.05665 -48.4866  1.01298
  1.0568 -48.4776  1.01313
 1.05695 -48.4687  1.01328
  1.0571 -48.4597  1.01343
 1.05725 -48.4507  1.01358
  1.0574 -48.4417  1.01373
 1.05755 -48.4327  1.01388
  1.0577 -48.4237  1.01403
 1.05785 -48.4148  1.01418
   1.058 -48.4058  1.01433
 1.05815 -48.3968  1.01448
  1.0583 -48.3879  1.01448
 1.05845 -48.3789  1.01463
  1.0586 -48.3699  1.01478
 1.05875  -48.361  1.01493
  1.0589  -48.352  1.01508
 1.05905 -48.3431  1.01523
  1.0592 -48.3341  1.01538
 1.05935 -48.3252  1.01553
  1.0595 -48.3162  1.01568
 1.05965 -48.3073  1.01583
  1.0598 -48.2983  1.01598
 1.05995 -48.2894  1.01613
 1.06011 -48.2805  1.01628
 1.06026 -48.2715  1.01643
 1.06041 -48.2626  1.01643
 1.06056 -48.2537  1.01658
 1.06071 -48.2447  1.01673
 1.06086 -48.2358  1.01688
 1.06101 -48.2269  1.01703
 1.06116  -48.218  1.01718
 1.06131 -48.2091  1.01733
 1.06146 -48.2001  1.01748
 1.06161 -48.1912  1.01763
 1.06176 -48.1823  1.01778
 1.06191 -48.1734  1.01793
 1.06206 -48.1645  1.01808
 1.06221 -48.1556  1.01823
 1.06236 -48.1467  1.01838
 1.06251 -48.1378  1.01838
 1.06266 -48.1289  1.01853
 1.06281   -48.12  1.01868
 1.06296 -48.1111  1.01883
 1.06311 -48.1023  1.01898
 1.06326 -48.0934  1.01913
 1.06341 -48.0845  1.01928
 1.06356 -48.0756  1.01943
 1.06371 -48.0667  1.01958
 1.06386 -48.0579  1.01973
 1.06401  -48.049  1.01988
 1.06416 -48.0401  1.02004
 1.06431 -48.0313  1.02019
 1.06446 -48.0224  1.02034
 1.06461 -48.0136  1.02034
 1.06476 -48.0047  1.02049
 1.06491 -47.9958  1.02064
 1.06506  -47.987  1.02079
 1.06521 -47.9781  1.02094
 1.06536 -47.9693  1.02109
 1.06551 -47.9604  1.02124
 1.06566 -47.9516  1.02139
 1.06581 -47.9428  1.02154
 1.06596 -47.9339  1.02169
 1.06611 -47.9251  1.02184
 1.06626 -47.9163  1.02199
 1.06641 -47.9074  1.02214
 1.06656 -47.8986  1.02229
 1.06671 -47.8898  1.02229
 1.06686  -47.881  1.02244
 1.06701 -47.8721  1.02259
 1.06716 -47.8633  1.02274
 1.06731 -47.8545  1.02289
 1.06746 -47.8457  1.02304
 1.06761 -47.8369  1.02319
 1.06776 -47.8281  1.02334
 1.06791 -47.8193  1.02349
 1.06806 -47.8105  1.02364
 1.06821 -47.8017  1.02379
 1.06836 -47.7929  1.02394
 1.06851 -47.7841  1.02409
 1.06866 -47.7753  1.02424
 1.06881 -47.7665  1.02439
 1.06896 -47.7577  1.02439
 1.06911 -47.7489  1.02454
 1.06926 -47.7401  1.02469
 1.06941 -47.7314  1.02484
 1.06956 -47.7226  1.02499
 1.06971 -47.7138  1.02514
 1.06986  -47.705  1.02529
 1.07001 -47.6963  1.02544
 1.07016 -47.6875  1.02559
 1.07031 -47.6787  1.02574
 1.07046   -47.67  1.02589
 1.07061 -47.6612  1.02604
 1.07076 -47.6525  1.02619
 1.07091 -47.6437  1.02634
 1.07106  -47.635  1.02634
 1.07121 -47.6262  1.02649
 1.07136 -47.6175  1.02664
 1.07151 -47.6087  1.02679
 1.07166    -47.6  1.02694
 1.07181 -47.5912  1.02709
 1.07196 -47.5825  1.02724
 1.07211 -47.5738  1.02739
 1.07226  -47.565  1.02754
 1.07241 -47.5563  1.02769
 1.07256 -47.5476  1.02784
 1.07271 -47.5388  1.02799
 1.07286 -47.5301  1.02814
 1.07301 -47.5214  1.02829
 1.07316 -47.5127  1.02829
 1.07331  -47.504  1.02844
 1.07346 -47.4953  1.02859
 1.07361 -47.4865  1.02874
 1.07376 -47.4778  1.02889
 1.07391 -47.4691  1.02904
 1.07406 -47.4604  1.02919
 1.07421 -47.4517  1.02934
 1.07436  -47.443  1.02949
 1.07451 -47.4343  1.02964
 1.07466 -47.4256  1.02979
 1.07481  -47.417  1.02994
 1.07496 -47.4083  1.03009
 1.07511 -47.3996  1.03024
 1.07526 -47.3909  1.03024
 1.07541 -47.3822  1.03039
 1.07556 -47.3735  1.03054
 1.07571 -47.3649  1.03069
 1.07586 -47.3562  1.03084
 1.07601 -47.3475  1.03099
 1.07616 -47.3389  1.03114
 1.07631 -47.3302  1.03129
 1.07646 -47.3215  1.03144
 1.07661 -47.3129  1.03159
 1.07676 -47.3042  1.03174
 1.07691 -47.2955  1.03189
 1.07706 -47.2869  1.03204
 1.07721 -47.2782  1.03219
 1.07736 -47.2696  1.03234
 1.07751  -47.261  1.03234
 1.07766 -47.2523  1.03249
 1.07781 -47.2437  1.03264
 1.07796  -47.235  1.03279
 1.07811 -47.2264  1.03294
 1.07826 -47.2178  1.03309
 1.07841 -47.2091  1.03324
 1.07856 -47.2005  1.03339
 1.07871 -47.1919  1.03354
 1.07886 -47.1832  1.03369
 1.07901 -47.1746  1.03384
 1.07916  -47.166  1.03399
 1.07931 -47.1574  1.03414
 1.07946 -47.1488  1.03429
 1.07961 -47.1402  1.03429
 1.07976 -47.1315  1.03444
 1.07991 -47.1229  1.03459
 1.08007 -47.1143  1.03474
 1.08022 -47.1057  1.03489
 1.08037 -47.0971  1.03504
 1.08052 -47.0885  1.03519
 1.08067 -47.0799  1.03534
 1.08082 -47.0713  1.03549
 1.08097 -47.0628  1.03564
 1.08112 -47.0542  1.03579
 1.08127 -47.0456  1.03594
 1.08142  -47.037  1.03609
 1.08157 -47.0284  1.03624
 1.08172 -47.0198  1.03624
 1.08187 -47.0113  1.03639
 1.08202 -47.0027  1.03654
 1.08217 -46.9941  1.03669
 1.08232 -46.9855  1.03684
 1.08247  -46.977  1.03699
 1.08262 -46.9684  1.03714
 1.08277 -46.9599  1.03729
 1.08292 -46.9513  1.03744
 1.08307 -46.9427  1.03759
 1.08322 -46.9342  1.03774
 1.08337 -46.9256  1.03789
 1.08352 -46.9171  1.03804
 1.08367 -46.9085  1.03819
 1.08382    -46.9  1.03819
 1.08397 -46.8915  1.03834
 1.08412 -46.8829  1.03849
 1.08427 -46.8744  1.03864
 1.08442 -46.8658  1.03879
 1.08457 -46.8573  1.03894
 1.08472 -46.8488  1.03909
 1.08487 -46.8402  1.03924
 1.08502 -46.8317  1.03939
 1.08517 -46.8232  1.03954
 1.08532 -46.8147  1.03969
 1.08547 -46.8062  1.03984
 1.08562 -46.7976  1.03999
 1.08577 -46.7891  1.04015
 1.08592 -46.7806   1.0403
 1.08607 -46.7721   1.0403
 1.08622 -46.7636  1.04045
 1.08637 -46.7551   1.0406
 1.08652 -46.7466  1.04075
 1.08667 -46.7381   1.0409
 1.08682 -46.7296  1.04105
 1.08697 -46.7211   1.0412
 1.08712 -46.7126  1.04135
 1.08727 -46.7041   1.0415
 1.08742 -46.6956  1.04165
 1.08757 -46.6872   1.0418
 1.08772 -46.6787  1.04195
 1.08787 -46.6702   1.0421
 1.08802 -46.6617  1.04225
 1.08817 -46.6532  1.04225
 1.08832 -46.6448   1.0424
 1.08847 -46.6363  1.04255
 1.08862 -46.6278   1.0427
 1.08877 -46.6194  1.04285
 1.08892 -46.6109    1.043
 1.08907 -46.6024  1.04315
 1.08922  -46.594   1.0433
 1.08937 -46.5855  1.04345
 1.08952 -46.5771   1.0436
 1.08967 -46.5686  1.04375
 1.08982 -46.5602   1.0439
 1.08997 -46.5517  1.04405
 1.09012 -46.5433   1.0442
 1.09027 -46.5348   1.0442
 1.09042 -46.5264  1.04435
 1.09057  -46.518   1.0445
 1.09072 -46.5095  1.04465
 1.09087 -46.5011   1.0448
 1.09102 -46.4927  1.04495
 1.09117 -46.4842   1.0451
 1.09132 -46.4758  1.04525
 1.09147 -46.4674   1.0454
 1.09162  -46.459  1.04555
 1.09177 -46.4505   1.0457
 1.09192 -46.4421  1.04585
 1.09207 -46.4337    1.046
 1.09222 -46.4253  1.04615
 1.09237 -46.4169  1.04615
 1.09252 -46.4085   1.0463
 1.09267 -46.4001  1.04645
 1.09282 -46.3917   1.0466
 1.09297 -46.3833  1.04675
 1.09312 -46.3749   1.0469
 1.09327 -46.3665  1.04705
 1.09342 -46.3581   1.0472
 1.09357 -46.3497  1.04735
 1.09372 -46.3413   1.0475
 1.09387 -46.3329  1.04765
 1.09402 -46.3245   1.0478
 1.09417 -46.3162  1.04795
 1.09432 -46.3078   1.0481
 1.09447 -46.2994   1.0481
 1.09462  -46.291  1.04825
 1.09477 -46.2827   1.0484
 1.09492 -46.2743  1.04855
 1.09507 -46.2659   1.0487
 1.09522 -46.2576  1.04885
 1.09537 -46.2492    1.049
 1.09552 -46.2408  1.04915
 1.09567 -46.2325   1.0493
 1.09582 -46.2241  1.04945
 1.09597 -46.2158   1.0496
 1.09612 -46.2074  1.04975
 1.09627 -46.1991   1.0499
 1.09642 -46.1907  1.05005
 1.09657 -46.1824   1.0502
 1.09672  -46.174   1.0502
 1.09687 -46.1657  1.05035
 1.09702 -46.1574   1.0505
 1.09717  -46.149  1.05065
 1.09732 -46.1407   1.0508
 1.09747 -46.1324  1.05095
 1.09762  -46.124   1.0511
 1.09777 -46.1157  1.05125
 1.09792 -46.1074   1.0514
 1.09807 -46.0991  1.05155
 1.09822 -46.0907   1.0517
 1.09837 -46.0824  1.05185
 1.09852 -46.0741    1.052
 1.09867 -46.0658  1.05215
 1.09882 -46.0575  1.05215
 1.09897 -46.0492   1.0523
 1.09912 -46.0409  1.05245
 1.09927 -46.0326   1.0526
 1.09942 -46.0243  1.05275
 1.09957  -46.016   1.0529
 1.09972 -46.0077  1.05305
 1.09987 -45.9994   1.0532
 1.10003 -45.9911  1.05335
 1.10018 -45.9828   1.0535
 1.10033 -45.9745  1.05365
 1.10048 -45.9662   1.0538
 1.10063  -45.958  1.05395
 1.10078 -45.9497   1.0541
 1.10093 -45.9414   1.0541
 1.10108 -45.9331  1.05425
 1.10123 -45.9249   1.0544
 1.10138 -45.9166  1.05455
 1.10153 -45.9083   1.0547
 1.10168 -45.9001  1.05485
 1.10183 -45.8918    1.055
 1.10198 -45.8835  1.05515
 1.10213 -45.8753   1.0553
 1.10228  -45.867  1.05545
 1.10243 -45.8588   1.0556
 1.10258 -45.8505  1.05575
 1.10273 -45.8423   1.0559
 1.10288  -45.834  1.05605
 1.10303 -45.8258  1.05605
 1.10318 -45.8175   1.0562
 1.10333 -45.8093  1.05635
 1.10348  -45.801   1.0565
 1.10363 -45.7928  1.05665
 1.10378 -45.7846   1.0568
 1.10393 -45.7763  1.05695
 1.10408 -45.7681   1.0571
 1.10423 -45.7599  1.05725
 1.10438 -45.7517   1.0574
 1.10453 -45.7434  1.05755
 1.10468 -45.7352   1.0577
 1.10483  -45.727  1.05785
 1.10498 -45.7188    1.058
 1.10513 -45.7106    1.058
 1.10528 -45.7024  1.05815
 1.10543 -45.6942   1.0583
 1.10558  -45.686  1.05845
 1.10573 -45.6777   1.0586
 1.10588 -45.6695  1.05875
 1.10603 -45.6613   1.0589
 1.10618 -45.6531  1.05905
 1.10633  -45.645   1.0592
 1.10648 -45.6368  1.05935
 1.10663 -45.6286   1.0595
 1.10678 -45.6204  1.05965
 1.10693 -45.6122   1.0598
 1.10708  -45.604  1.05995
 1.10723 -45.5958  1.06011
 1.10738 -45.5877  1.06011
