 kgrid  ValNew  Policy 
0.981016  -29.625 0.988369
0.981166 -29.6166 0.988519
0.981316 -29.6082 0.988669
0.981466 -29.5998 0.988819
0.981616 -29.5914 0.988969
0.981766  -29.583 0.988969
0.981916 -29.5746  0.98912
0.982066 -29.5662  0.98927
0.982216 -29.5578  0.98942
0.982366 -29.5494  0.98957
0.982516 -29.5411  0.98972
0.982666 -29.5327  0.98987
0.982816 -29.5243  0.99002
0.982966 -29.5159  0.99017
0.983117 -29.5076  0.99017
0.983267 -29.4992  0.99032
0.983417 -29.4908  0.99047
0.983567 -29.4825  0.99062
0.983717 -29.4741  0.99077
0.983867 -29.4658  0.99092
0.984017 -29.4574 0.991071
0.984167 -29.4491 0.991221
0.984317 -29.4407 0.991371
0.984467 -29.4324 0.991371
0.984617 -29.4241 0.991521
0.984767 -29.4157 0.991671
0.984917 -29.4074 0.991821
0.985068 -29.3991 0.991971
0.985218 -29.3907 0.992121
0.985368 -29.3824 0.992271
0.985518 -29.3741 0.992421
0.985668 -29.3658 0.992571
0.985818 -29.3575 0.992571
0.985968 -29.3492 0.992721
0.986118 -29.3409 0.992871
0.986268 -29.3326 0.993022
0.986418 -29.3243 0.993172
0.986568  -29.316 0.993322
0.986718 -29.3077 0.993472
0.986868 -29.2994 0.993622
0.987019 -29.2911 0.993772
0.987169 -29.2828 0.993772
0.987319 -29.2746 0.993922
0.987469 -29.2663 0.994072
0.987619  -29.258 0.994222
0.987769 -29.2498 0.994372
0.987919 -29.2415 0.994522
0.988069 -29.2332 0.994672
0.988219  -29.225 0.994822
0.988369 -29.2167 0.994972
0.988519 -29.2085 0.994972
0.988669 -29.2002 0.995123
0.988819  -29.192 0.995273
0.988969 -29.1837 0.995423
 0.98912 -29.1755 0.995573
 0.98927 -29.1673 0.995723
 0.98942  -29.159 0.995873
 0.98957 -29.1508 0.996023
 0.98972 -29.1426 0.996023
 0.98987 -29.1343 0.996173
 0.99002 -29.1261 0.996323
 0.99017 -29.1179 0.996473
 0.99032 -29.1097 0.996623
 0.99047 -29.1015 0.996773
 0.99062 -29.0933 0.996923
 0.99077 -29.0851 0.997074
 0.99092 -29.0769 0.997224
0.991071 -29.0687 0.997224
0.991221 -29.0605 0.997374
0.991371 -29.0523 0.997524
0.991521 -29.0441 0.997674
0.991671 -29.0359 0.997824
0.991821 -29.0277 0.997974
0.991971 -29.0196 0.998124
0.992121 -29.0114 0.998274
0.992271 -29.0032 0.998424
0.992421  -28.995 0.998424
0.992571 -28.9869 0.998574
0.992721 -28.9787 0.998724
0.992871 -28.9706 0.998874
0.993022 -28.9624 0.999025
0.993172 -28.9542 0.999175
0.993322 -28.9461 0.999325
0.993472  -28.938 0.999475
0.993622 -28.9298 0.999625
0.993772 -28.9217 0.999625
0.993922 -28.9135 0.999775
0.994072 -28.9054 0.999925
0.994222 -28.8973  1.00008
0.994372 -28.8891  1.00023
0.994522  -28.881  1.00038
0.994672 -28.8729  1.00053
0.994822 -28.8648  1.00068
0.994972 -28.8567  1.00083
0.995123 -28.8485  1.00083
0.995273 -28.8404  1.00098
0.995423 -28.8323  1.00113
0.995573 -28.8242  1.00128
0.995723 -28.8161  1.00143
0.995873  -28.808  1.00158
0.996023 -28.7999  1.00173
0.996173 -28.7918  1.00188
0.996323 -28.7838  1.00203
0.996473 -28.7757  1.00203
0.996623 -28.7676  1.00218
0.996773 -28.7595  1.00233
0.996923 -28.7514  1.00248
0.997074 -28.7434  1.00263
0.997224 -28.7353  1.00278
0.997374 -28.7272  1.00293
0.997524 -28.7192  1.00308
0.997674 -28.7111  1.00308
0.997824 -28.7031  1.00323
0.997974  -28.695  1.00338
0.998124  -28.687  1.00353
0.998274 -28.6789  1.00368
0.998424 -28.6709  1.00383
0.998574 -28.6628  1.00398
0.998724 -28.6548  1.00413
0.998874 -28.6468  1.00428
0.999025 -28.6387  1.00428
0.999175 -28.6307  1.00443
0.999325 -28.6227  1.00458
0.999475 -28.6147  1.00473
0.999625 -28.6066  1.00488
0.999775 -28.5986  1.00503
0.999925 -28.5906  1.00518
 1.00008 -28.5826  1.00533
 1.00023 -28.5746  1.00548
 1.00038 -28.5666  1.00548
 1.00053 -28.5586  1.00563
 1.00068 -28.5506  1.00578
 1.00083 -28.5426  1.00593
 1.00098 -28.5346  1.00608
 1.00113 -28.5266  1.00623
 1.00128 -28.5186  1.00638
 1.00143 -28.5107  1.00653
 1.00158 -28.5027  1.00668
 1.00173 -28.4947  1.00668
 1.00188 -28.4867  1.00683
 1.00203 -28.4788  1.00698
 1.00218 -28.4708  1.00713
 1.00233 -28.4628  1.00728
 1.00248 -28.4549  1.00743
 1.00263 -28.4469  1.00758
 1.00278  -28.439  1.00773
 1.00293  -28.431  1.00788
 1.00308 -28.4231  1.00788
 1.00323 -28.4151  1.00803
 1.00338 -28.4072  1.00818
 1.00353 -28.3992  1.00833
 1.00368 -28.3913  1.00848
 1.00383 -28.3834  1.00863
 1.00398 -28.3754  1.00878
 1.00413 -28.3675  1.00893
 1.00428 -28.3596  1.00908
 1.00443 -28.3517  1.00908
 1.00458 -28.3437  1.00923
 1.00473 -28.3358  1.00938
 1.00488 -28.3279  1.00953
 1.00503   -28.32  1.00968
 1.00518 -28.3121  1.00983
 1.00533 -28.3042  1.00998
 1.00548 -28.2963  1.01013
 1.00563 -28.2884  1.01028
 1.00578 -28.2805  1.01028
 1.00593 -28.2726  1.01043
 1.00608 -28.2647  1.01058
 1.00623 -28.2569  1.01073
 1.00638  -28.249  1.01088
 1.00653 -28.2411  1.01103
 1.00668 -28.2332  1.01118
 1.00683 -28.2253  1.01133
 1.00698 -28.2175  1.01148
 1.00713 -28.2096  1.01148
 1.00728 -28.2017  1.01163
 1.00743 -28.1939  1.01178
 1.00758  -28.186  1.01193
 1.00773 -28.1782  1.01208
 1.00788 -28.1703  1.01223
 1.00803 -28.1625  1.01238
 1.00818 -28.1546  1.01253
 1.00833 -28.1468  1.01253
 1.00848  -28.139  1.01268
 1.00863 -28.1311  1.01283
 1.00878 -28.1233  1.01298
 1.00893 -28.1155  1.01313
 1.00908 -28.1076  1.01328
 1.00923 -28.0998  1.01343
 1.00938  -28.092  1.01358
 1.00953 -28.0842  1.01373
 1.00968 -28.0763  1.01373
 1.00983 -28.0685  1.01388
 1.00998 -28.0607  1.01403
 1.01013 -28.0529  1.01418
 1.01028 -28.0451  1.01433
 1.01043 -28.0373  1.01448
 1.01058 -28.0295  1.01463
 1.01073 -28.0217  1.01478
 1.01088 -28.0139  1.01493
 1.01103 -28.0061  1.01493
 1.01118 -27.9984  1.01508
 1.01133 -27.9906  1.01523
 1.01148 -27.9828  1.01538
 1.01163  -27.975  1.01553
 1.01178 -27.9672  1.01568
 1.01193 -27.9595  1.01583
 1.01208 -27.9517  1.01598
 1.01223 -27.9439  1.01613
 1.01238 -27.9362  1.01613
 1.01253 -27.9284  1.01628
 1.01268 -27.9207  1.01643
 1.01283 -27.9129  1.01658
 1.01298 -27.9052  1.01673
 1.01313 -27.8974  1.01688
 1.01328 -27.8897  1.01703
 1.01343 -27.8819  1.01718
 1.01358 -27.8742  1.01733
 1.01373 -27.8665  1.01733
 1.01388 -27.8587  1.01748
 1.01403  -27.851  1.01763
 1.01418 -27.8433  1.01778
 1.01433 -27.8355  1.01793
 1.01448 -27.8278  1.01808
 1.01463 -27.8201  1.01823
 1.01478 -27.8124  1.01838
 1.01493 -27.8047  1.01853
 1.01508  -27.797  1.01853
 1.01523 -27.7893  1.01868
 1.01538 -27.7816  1.01883
 1.01553 -27.7739  1.01898
 1.01568 -27.7662  1.01913
 1.01583 -27.7585  1.01928
 1.01598 -27.7508  1.01943
 1.01613 -27.7431  1.01958
 1.01628 -27.7354  1.01958
 1.01643 -27.7277  1.01973
 1.01658 -27.7201  1.01988
 1.01673 -27.7124  1.02004
 1.01688 -27.7047  1.02019
 1.01703  -27.697  1.02034
 1.01718 -27.6894  1.02049
 1.01733 -27.6817  1.02064
 1.01748  -27.674  1.02079
 1.01763 -27.6664  1.02079
 1.01778 -27.6587  1.02094
 1.01793 -27.6511  1.02109
 1.01808 -27.6434  1.02124
 1.01823 -27.6358  1.02139
 1.01838 -27.6281  1.02154
 1.01853 -27.6205  1.02169
 1.01868 -27.6128  1.02184
 1.01883 -27.6052  1.02199
 1.01898 -27.5976  1.02199
 1.01913 -27.5899  1.02214
 1.01928 -27.5823  1.02229
 1.01943 -27.5747  1.02244
 1.01958 -27.5671  1.02259
 1.01973 -27.5595  1.02274
 1.01988 -27.5518  1.02289
 1.02004 -27.5442  1.02304
 1.02019 -27.5366  1.02319
 1.02034  -27.529  1.02319
 1.02049 -27.5214  1.02334
 1.02064 -27.5138  1.02349
 1.02079 -27.5062  1.02364
 1.02094 -27.4986  1.02379
 1.02109  -27.491  1.02394
 1.02124 -27.4834  1.02409
 1.02139 -27.4758  1.02424
 1.02154 -27.4683  1.02439
 1.02169 -27.4607  1.02439
 1.02184 -27.4531  1.02454
 1.02199 -27.4455  1.02469
 1.02214 -27.4379  1.02484
 1.02229 -27.4304  1.02499
 1.02244 -27.4228  1.02514
 1.02259 -27.4152  1.02529
 1.02274 -27.4077  1.02544
 1.02289 -27.4001  1.02559
 1.02304 -27.3926  1.02559
 1.02319  -27.385  1.02574
 1.02334 -27.3775  1.02589
 1.02349 -27.3699  1.02604
 1.02364 -27.3624  1.02619
 1.02379 -27.3548  1.02634
 1.02394 -27.3473  1.02649
 1.02409 -27.3398  1.02664
 1.02424 -27.3322  1.02664
 1.02439 -27.3247  1.02679
 1.02454 -27.3172  1.02694
 1.02469 -27.3096  1.02709
 1.02484 -27.3021  1.02724
 1.02499 -27.2946  1.02739
 1.02514 -27.2871  1.02754
 1.02529 -27.2796  1.02769
 1.02544 -27.2721  1.02784
 1.02559 -27.2646  1.02784
 1.02574 -27.2571  1.02799
 1.02589 -27.2496  1.02814
 1.02604 -27.2421  1.02829
 1.02619 -27.2346  1.02844
 1.02634 -27.2271  1.02859
 1.02649 -27.2196  1.02874
 1.02664 -27.2121  1.02889
 1.02679 -27.2046  1.02904
 1.02694 -27.1971  1.02904
 1.02709 -27.1896  1.02919
 1.02724 -27.1822  1.02934
 1.02739 -27.1747  1.02949
 1.02754 -27.1672  1.02964
 1.02769 -27.1598  1.02979
 1.02784 -27.1523  1.02994
 1.02799 -27.1448  1.03009
 1.02814 -27.1374  1.03024
 1.02829 -27.1299  1.03024
 1.02844 -27.1225  1.03039
 1.02859  -27.115  1.03054
 1.02874 -27.1076  1.03069
 1.02889 -27.1001  1.03084
 1.02904 -27.0927  1.03099
 1.02919 -27.0852  1.03114
 1.02934 -27.0778  1.03129
 1.02949 -27.0704  1.03144
 1.02964 -27.0629  1.03144
 1.02979 -27.0555  1.03159
 1.02994 -27.0481  1.03174
 1.03009 -27.0406  1.03189
 1.03024 -27.0332  1.03204
 1.03039 -27.0258  1.03219
 1.03054 -27.0184  1.03234
 1.03069  -27.011  1.03249
 1.03084 -27.0036  1.03264
 1.03099 -26.9962  1.03264
 1.03114 -26.9888  1.03279
 1.03129 -26.9814  1.03294
 1.03144  -26.974  1.03309
 1.03159 -26.9666  1.03324
 1.03174 -26.9592  1.03339
 1.03189 -26.9518  1.03354
 1.03204 -26.9444  1.03369
 1.03219  -26.937  1.03384
 1.03234 -26.9296  1.03384
 1.03249 -26.9223  1.03399
 1.03264 -26.9149  1.03414
 1.03279 -26.9075  1.03429
 1.03294 -26.9001  1.03444
 1.03309 -26.8928  1.03459
 1.03324 -26.8854  1.03474
 1.03339  -26.878  1.03489
 1.03354 -26.8707  1.03489
 1.03369 -26.8633  1.03504
 1.03384  -26.856  1.03519
 1.03399 -26.8486  1.03534
 1.03414 -26.8413  1.03549
 1.03429 -26.8339  1.03564
 1.03444 -26.8266  1.03579
 1.03459 -26.8192  1.03594
 1.03474 -26.8119  1.03609
 1.03489 -26.8046  1.03609
 1.03504 -26.7972  1.03624
 1.03519 -26.7899  1.03639
 1.03534 -26.7826  1.03654
 1.03549 -26.7753  1.03669
 1.03564 -26.7679  1.03684
 1.03579 -26.7606  1.03699
 1.03594 -26.7533  1.03714
 1.03609  -26.746  1.03729
 1.03624 -26.7387  1.03729
 1.03639 -26.7314  1.03744
 1.03654 -26.7241  1.03759
 1.03669 -26.7168  1.03774
 1.03684 -26.7095  1.03789
 1.03699 -26.7022  1.03804
 1.03714 -26.6949  1.03819
 1.03729 -26.6876  1.03834
 1.03744 -26.6803  1.03849
 1.03759  -26.673  1.03849
 1.03774 -26.6657  1.03864
 1.03789 -26.6585  1.03879
 1.03804 -26.6512  1.03894
 1.03819 -26.6439  1.03909
 1.03834 -26.6366  1.03924
 1.03849 -26.6294  1.03939
 1.03864 -26.6221  1.03954
 1.03879 -26.6148  1.03969
 1.03894 -26.6076  1.03969
 1.03909 -26.6003  1.03984
 1.03924 -26.5931  1.03999
 1.03939 -26.5858  1.04015
 1.03954 -26.5785   1.0403
 1.03969 -26.5713  1.04045
 1.03984 -26.5641   1.0406
 1.03999 -26.5568  1.04075
 1.04015 -26.5496   1.0409
  1.0403 -26.5423   1.0409
 1.04045 -26.5351  1.04105
  1.0406 -26.5279   1.0412
 1.04075 -26.5206  1.04135
  1.0409 -26.5134   1.0415
 1.04105 -26.5062  1.04165
  1.0412  -26.499   1.0418
 1.04135 -26.4918  1.04195
  1.0415 -26.4845   1.0421
 1.04165 -26.4773   1.0421
  1.0418 -26.4701  1.04225
 1.04195 -26.4629   1.0424
  1.0421 -26.4557  1.04255
 1.04225 -26.4485   1.0427
  1.0424 -26.4413  1.04285
 1.04255 -26.4341    1.043
  1.0427 -26.4269  1.04315
 1.04285 -26.4197  1.04315
   1.043 -26.4125   1.0433
 1.04315 -26.4053  1.04345
  1.0433 -26.3982   1.0436
 1.04345  -26.391  1.04375
  1.0436 -26.3838   1.0439
 1.04375 -26.3766  1.04405
  1.0439 -26.3695   1.0442
 1.04405 -26.3623  1.04435
  1.0442 -26.3551  1.04435
 1.04435  -26.348   1.0445
  1.0445 -26.3408  1.04465
 1.04465 -26.3336   1.0448
  1.0448 -26.3265  1.04495
 1.04495 -26.3193   1.0451
  1.0451 -26.3122  1.04525
 1.04525  -26.305   1.0454
  1.0454 -26.2979  1.04555
 1.04555 -26.2907  1.04555
  1.0457 -26.2836   1.0457
 1.04585 -26.2765  1.04585
   1.046 -26.2693    1.046
 1.04615 -26.2622  1.04615
  1.0463 -26.2551   1.0463
 1.04645 -26.2479  1.04645
  1.0466 -26.2408   1.0466
 1.04675 -26.2337  1.04675
  1.0469 -26.2266  1.04675
 1.04705 -26.2194   1.0469
  1.0472 -26.2123  1.04705
 1.04735 -26.2052   1.0472
  1.0475 -26.1981  1.04735
 1.04765  -26.191   1.0475
  1.0478 -26.1839  1.04765
 1.04795 -26.1768   1.0478
  1.0481 -26.1697   1.0478
 1.04825 -26.1626  1.04795
  1.0484 -26.1555   1.0481
 1.04855 -26.1484  1.04825
  1.0487 -26.1413   1.0484
 1.04885 -26.1342  1.04855
   1.049 -26.1272   1.0487
 1.04915 -26.1201  1.04885
  1.0493  -26.113    1.049
 1.04945 -26.1059    1.049
  1.0496 -26.0989  1.04915
 1.04975 -26.0918   1.0493
  1.0499 -26.0847  1.04945
 1.05005 -26.0777   1.0496
  1.0502 -26.0706  1.04975
 1.05035 -26.0635   1.0499
  1.0505 -26.0565  1.05005
 1.05065 -26.0494   1.0502
  1.0508 -26.0424   1.0502
 1.05095 -26.0353  1.05035
  1.0511 -26.0283   1.0505
 1.05125 -26.0212  1.05065
  1.0514 -26.0142   1.0508
 1.05155 -26.0072  1.05095
  1.0517 -26.0001   1.0511
 1.05185 -25.9931  1.05125
   1.052 -25.9861   1.0514
 1.05215  -25.979   1.0514
  1.0523  -25.972  1.05155
 1.05245  -25.965   1.0517
  1.0526  -25.958  1.05185
 1.05275 -25.9509    1.052
  1.0529 -25.9439  1.05215
 1.05305 -25.9369   1.0523
  1.0532 -25.9299  1.05245
 1.05335 -25.9229   1.0526
  1.0535 -25.9159   1.0526
 1.05365 -25.9089  1.05275
  1.0538 -25.9019   1.0529
 1.05395 -25.8949  1.05305
  1.0541 -25.8879   1.0532
 1.05425 -25.8809  1.05335
  1.0544 -25.8739   1.0535
 1.05455 -25.8669  1.05365
  1.0547 -25.8599   1.0538
 1.05485  -25.853   1.0538
   1.055  -25.846  1.05395
 1.05515  -25.839   1.0541
  1.0553  -25.832  1.05425
 1.05545 -25.8251   1.0544
  1.0556 -25.8181  1.05455
 1.05575 -25.8111   1.0547
  1.0559 -25.8042  1.05485
 1.05605 -25.7972    1.055
  1.0562 -25.7902    1.055
 1.05635 -25.7833  1.05515
  1.0565 -25.7763   1.0553
 1.05665 -25.7694  1.05545
  1.0568 -25.7624   1.0556
 1.05695 -25.7555  1.05575
  1.0571 -25.7485   1.0559
 1.05725 -25.7416  1.05605
  1.0574 -25.7347  1.05605
 1.05755 -25.7277   1.0562
  1.0577 -25.7208  1.05635
 1.05785 -25.7139   1.0565
   1.058 -25.7069  1.05665
 1.05815    -25.7   1.0568
  1.0583 -25.6931  1.05695
 1.05845 -25.6862   1.0571
  1.0586 -25.6793  1.05725
 1.05875 -25.6723  1.05725
  1.0589 -25.6654   1.0574
 1.05905 -25.6585  1.05755
  1.0592 -25.6516   1.0577
 1.05935 -25.6447  1.05785
  1.0595 -25.6378    1.058
 1.05965 -25.6309  1.05815
  1.0598  -25.624   1.0583
 1.05995 -25.6171  1.05845
 1.06011 -25.6102  1.05845
 1.06026 -25.6033   1.0586
 1.06041 -25.5964  1.05875
 1.06056 -25.5895   1.0589
 1.06071 -25.5827  1.05905
 1.06086 -25.5758   1.0592
 1.06101 -25.5689  1.05935
 1.06116  -25.562   1.0595
 1.06131 -25.5552  1.05965
 1.06146 -25.5483  1.05965
 1.06161 -25.5414   1.0598
 1.06176 -25.5346  1.05995
 1.06191 -25.5277  1.06011
 1.06206 -25.5208  1.06026
 1.06221  -25.514  1.06041
 1.06236 -25.5071  1.06056
 1.06251 -25.5003  1.06071
 1.06266 -25.4934  1.06071
 1.06281 -25.4866  1.06086
 1.06296 -25.4797  1.06101
 1.06311 -25.4729  1.06116
 1.06326  -25.466  1.06131
 1.06341 -25.4592  1.06146
 1.06356 -25.4524  1.06161
 1.06371 -25.4455  1.06176
 1.06386 -25.4387  1.06191
 1.06401 -25.4319  1.06191
 1.06416 -25.4251  1.06206
 1.06431 -25.4182  1.06221
 1.06446 -25.4114  1.06236
 1.06461 -25.4046  1.06251
 1.06476 -25.3978  1.06266
 1.06491  -25.391  1.06281
 1.06506 -25.3842  1.06296
 1.06521 -25.3774  1.06311
 1.06536 -25.3706  1.06311
 1.06551 -25.3638  1.06326
 1.06566  -25.357  1.06341
 1.06581 -25.3502  1.06356
 1.06596 -25.3434  1.06371
 1.06611 -25.3366  1.06386
 1.06626 -25.3298  1.06401
 1.06641  -25.323  1.06416
 1.06656 -25.3162  1.06431
 1.06671 -25.3094  1.06431
 1.06686 -25.3026  1.06446
 1.06701 -25.2959  1.06461
 1.06716 -25.2891  1.06476
 1.06731 -25.2823  1.06491
 1.06746 -25.2755  1.06506
 1.06761 -25.2688  1.06521
 1.06776  -25.262  1.06536
 1.06791 -25.2553  1.06551
 1.06806 -25.2485  1.06551
 1.06821 -25.2417  1.06566
 1.06836  -25.235  1.06581
 1.06851 -25.2282  1.06596
 1.06866 -25.2215  1.06611
 1.06881 -25.2147  1.06626
 1.06896  -25.208  1.06641
 1.06911 -25.2012  1.06656
 1.06926 -25.1945  1.06656
 1.06941 -25.1878  1.06671
 1.06956  -25.181  1.06686
 1.06971 -25.1743  1.06701
 1.06986 -25.1676  1.06716
 1.07001 -25.1608  1.06731
 1.07016 -25.1541  1.06746
 1.07031 -25.1474  1.06761
 1.07046 -25.1407  1.06776
 1.07061 -25.1339  1.06776
 1.07076 -25.1272  1.06791
 1.07091 -25.1205  1.06806
 1.07106 -25.1138  1.06821
 1.07121 -25.1071  1.06836
 1.07136 -25.1004  1.06851
 1.07151 -25.0937  1.06866
 1.07166  -25.087  1.06881
 1.07181 -25.0803  1.06896
 1.07196 -25.0736  1.06896
 1.07211 -25.0669  1.06911
 1.07226 -25.0602  1.06926
 1.07241 -25.0535  1.06941
 1.07256 -25.0468  1.06956
 1.07271 -25.0401  1.06971
 1.07286 -25.0335  1.06986
 1.07301 -25.0268  1.07001
 1.07316 -25.0201  1.07016
 1.07331 -25.0134  1.07016
 1.07346 -25.0068  1.07031
 1.07361 -25.0001  1.07046
 1.07376 -24.9934  1.07061
 1.07391 -24.9868  1.07076
 1.07406 -24.9801  1.07091
 1.07421 -24.9734  1.07106
 1.07436 -24.9668  1.07121
 1.07451 -24.9601  1.07121
 1.07466 -24.9535  1.07136
 1.07481 -24.9468  1.07151
 1.07496 -24.9402  1.07166
 1.07511 -24.9335  1.07181
 1.07526 -24.9269  1.07196
 1.07541 -24.9202  1.07211
 1.07556 -24.9136  1.07226
 1.07571  -24.907  1.07241
 1.07586 -24.9003  1.07241
 1.07601 -24.8937  1.07256
 1.07616 -24.8871  1.07271
 1.07631 -24.8804  1.07286
 1.07646 -24.8738  1.07301
 1.07661 -24.8672  1.07316
 1.07676 -24.8606  1.07331
 1.07691  -24.854  1.07346
 1.07706 -24.8473  1.07361
 1.07721 -24.8407  1.07361
 1.07736 -24.8341  1.07376
 1.07751 -24.8275  1.07391
 1.07766 -24.8209  1.07406
 1.07781 -24.8143  1.07421
 1.07796 -24.8077  1.07436
 1.07811 -24.8011  1.07451
 1.07826 -24.7945  1.07466
 1.07841 -24.7879  1.07481
 1.07856 -24.7813  1.07481
 1.07871 -24.7747  1.07496
 1.07886 -24.7682  1.07511
 1.07901 -24.7616  1.07526
 1.07916  -24.755  1.07541
 1.07931 -24.7484  1.07556
 1.07946 -24.7418  1.07571
 1.07961 -24.7353  1.07586
 1.07976 -24.7287  1.07601
 1.07991 -24.7221  1.07601
 1.08007 -24.7156  1.07616
 1.08022  -24.709  1.07631
 1.08037 -24.7024  1.07646
 1.08052 -24.6959  1.07661
 1.08067 -24.6893  1.07676
 1.08082 -24.6828  1.07691
 1.08097 -24.6762  1.07706
 1.08112 -24.6697  1.07706
 1.08127 -24.6631  1.07721
 1.08142 -24.6566  1.07736
 1.08157   -24.65  1.07751
 1.08172 -24.6435  1.07766
 1.08187 -24.6369  1.07781
 1.08202 -24.6304  1.07796
 1.08217 -24.6239  1.07811
 1.08232 -24.6173  1.07826
 1.08247 -24.6108  1.07826
 1.08262 -24.6043  1.07841
 1.08277 -24.5978  1.07856
 1.08292 -24.5912  1.07871
 1.08307 -24.5847  1.07886
 1.08322 -24.5782  1.07901
 1.08337 -24.5717  1.07916
 1.08352 -24.5652  1.07931
 1.08367 -24.5587  1.07946
 1.08382 -24.5522  1.07946
 1.08397 -24.5456  1.07961
 1.08412 -24.5391  1.07976
 1.08427 -24.5326  1.07991
 1.08442 -24.5261  1.08007
 1.08457 -24.5196  1.08022
 1.08472 -24.5132  1.08037
 1.08487 -24.5067  1.08052
 1.08502 -24.5002  1.08052
 1.08517 -24.4937  1.08067
 1.08532 -24.4872  1.08082
 1.08547 -24.4807  1.08097
 1.08562 -24.4742  1.08112
 1.08577 -24.4678  1.08127
 1.08592 -24.4613  1.08142
 1.08607 -24.4548  1.08157
 1.08622 -24.4483  1.08172
 1.08637 -24.4419  1.08172
 1.08652 -24.4354  1.08187
 1.08667 -24.4289  1.08202
 1.08682 -24.4225  1.08217
 1.08697  -24.416  1.08232
 1.08712 -24.4096  1.08247
 1.08727 -24.4031  1.08262
 1.08742 -24.3967  1.08277
 1.08757 -24.3902  1.08292
 1.08772 -24.3838  1.08292
 1.08787 -24.3773  1.08307
 1.08802 -24.3709  1.08322
 1.08817 -24.3644  1.08337
 1.08832  -24.358  1.08352
 1.08847 -24.3516  1.08367
 1.08862 -24.3451  1.08382
 1.08877 -24.3387  1.08397
 1.08892 -24.3323  1.08412
 1.08907 -24.3258  1.08412
 1.08922 -24.3194  1.08427
 1.08937  -24.313  1.08442
 1.08952 -24.3066  1.08457
 1.08967 -24.3002  1.08472
 1.08982 -24.2938  1.08487
 1.08997 -24.2873  1.08502
 1.09012 -24.2809  1.08517
 1.09027 -24.2745  1.08517
 1.09042 -24.2681  1.08532
 1.09057 -24.2617  1.08547
 1.09072 -24.2553  1.08562
 1.09087 -24.2489  1.08577
 1.09102 -24.2425  1.08592
 1.09117 -24.2361  1.08607
 1.09132 -24.2297  1.08622
 1.09147 -24.2233  1.08637
 1.09162  -24.217  1.08637
 1.09177 -24.2106  1.08652
 1.09192 -24.2042  1.08667
 1.09207 -24.1978  1.08682
 1.09222 -24.1914  1.08697
 1.09237  -24.185  1.08712
 1.09252 -24.1787  1.08727
 1.09267 -24.1723  1.08742
 1.09282 -24.1659  1.08757
 1.09297 -24.1596  1.08757
 1.09312 -24.1532  1.08772
 1.09327 -24.1468  1.08787
 1.09342 -24.1405  1.08802
 1.09357 -24.1341  1.08817
 1.09372 -24.1278  1.08832
 1.09387 -24.1214  1.08847
 1.09402 -24.1151  1.08862
 1.09417 -24.1087  1.08877
 1.09432 -24.1024  1.08877
 1.09447  -24.096  1.08892
 1.09462 -24.0897  1.08907
 1.09477 -24.0833  1.08922
 1.09492  -24.077  1.08937
 1.09507 -24.0707  1.08952
 1.09522 -24.0643  1.08967
 1.09537  -24.058  1.08982
 1.09552 -24.0517  1.08982
 1.09567 -24.0454  1.08997
 1.09582  -24.039  1.09012
 1.09597 -24.0327  1.09027
 1.09612 -24.0264  1.09042
 1.09627 -24.0201  1.09057
 1.09642 -24.0138  1.09072
 1.09657 -24.0074  1.09087
 1.09672 -24.0011  1.09102
 1.09687 -23.9948  1.09102
 1.09702 -23.9885  1.09117
 1.09717 -23.9822  1.09132
 1.09732 -23.9759  1.09147
 1.09747 -23.9696  1.09162
 1.09762 -23.9633  1.09177
 1.09777  -23.957  1.09192
 1.09792 -23.9507  1.09207
 1.09807 -23.9444  1.09222
 1.09822 -23.9382  1.09222
 1.09837 -23.9319  1.09237
 1.09852 -23.9256  1.09252
 1.09867 -23.9193  1.09267
 1.09882  -23.913  1.09282
 1.09897 -23.9068  1.09297
 1.09912 -23.9005  1.09312
 1.09927 -23.8942  1.09327
 1.09942 -23.8879  1.09327
 1.09957 -23.8817  1.09342
 1.09972 -23.8754  1.09357
 1.09987 -23.8691  1.09372
 1.10003 -23.8629  1.09387
 1.10018 -23.8566  1.09402
 1.10033 -23.8504  1.09417
 1.10048 -23.8441  1.09432
 1.10063 -23.8379  1.09447
 1.10078 -23.8316  1.09447
 1.10093 -23.8254  1.09462
 1.10108 -23.8191  1.09477
 1.10123 -23.8129  1.09492
 1.10138 -23.8066  1.09507
 1.10153 -23.8004  1.09522
 1.10168 -23.7942  1.09537
 1.10183 -23.7879  1.09552
 1.10198 -23.7817  1.09567
 1.10213 -23.7755  1.09567
 1.10228 -23.7692  1.09582
 1.10243  -23.763  1.09597
 1.10258 -23.7568  1.09612
 1.10273 -23.7506  1.09627
 1.10288 -23.7443  1.09642
 1.10303 -23.7381  1.09657
 1.10318 -23.7319  1.09672
 1.10333 -23.7257  1.09687
 1.10348 -23.7195  1.09687
 1.10363 -23.7133  1.09702
 1.10378 -23.7071  1.09717
 1.10393 -23.7009  1.09732
 1.10408 -23.6947  1.09747
 1.10423 -23.6885  1.09762
 1.10438 -23.6823  1.09777
 1.10453 -23.6761  1.09792
 1.10468 -23.6699  1.09792
 1.10483 -23.6637  1.09807
 1.10498 -23.6575  1.09822
 1.10513 -23.6513  1.09837
 1.10528 -23.6451  1.09852
 1.10543  -23.639  1.09867
 1.10558 -23.6328  1.09882
 1.10573 -23.6266  1.09897
 1.10588 -23.6204  1.09912
 1.10603 -23.6143  1.09912
