 kgrid  ValNew  Policy 
0.980865 -62.3114 0.982366
0.981016 -62.3013 0.982516
0.981166 -62.2913 0.982666
0.981316 -62.2813 0.982816
0.981466 -62.2713 0.982966
0.981616 -62.2612 0.982966
0.981766 -62.2512 0.983117
0.981916 -62.2412 0.983267
0.982066 -62.2312 0.983417
0.982216 -62.2212 0.983567
0.982366 -62.2112 0.983717
0.982516 -62.2012 0.983867
0.982666 -62.1912 0.984017
0.982816 -62.1812 0.984167
0.982966 -62.1712 0.984317
0.983117 -62.1612 0.984467
0.983267 -62.1513 0.984617
0.983417 -62.1413 0.984767
0.983567 -62.1313 0.984917
0.983717 -62.1213 0.985068
0.983867 -62.1113 0.985218
0.984017 -62.1014 0.985368
0.984167 -62.0914 0.985518
0.984317 -62.0814 0.985668
0.984467 -62.0715 0.985818
0.984617 -62.0615 0.985968
0.984767 -62.0516 0.985968
0.984917 -62.0416 0.986118
0.985068 -62.0317 0.986268
0.985218 -62.0217 0.986418
0.985368 -62.0118 0.986568
0.985518 -62.0018 0.986718
0.985668 -61.9919 0.986868
0.985818 -61.9819 0.987019
0.985968  -61.972 0.987169
0.986118 -61.9621 0.987319
0.986268 -61.9521 0.987469
0.986418 -61.9422 0.987619
0.986568 -61.9323 0.987769
0.986718 -61.9224 0.987919
0.986868 -61.9125 0.988069
0.987019 -61.9026 0.988219
0.987169 -61.8926 0.988369
0.987319 -61.8827 0.988519
0.987469 -61.8728 0.988669
0.987619 -61.8629 0.988819
0.987769  -61.853 0.988819
0.987919 -61.8431 0.988969
0.988069 -61.8332  0.98912
0.988219 -61.8233  0.98927
0.988369 -61.8134  0.98942
0.988519 -61.8036  0.98957
0.988669 -61.7937  0.98972
0.988819 -61.7838  0.98987
0.988969 -61.7739  0.99002
 0.98912  -61.764  0.99017
 0.98927 -61.7542  0.99032
 0.98942 -61.7443  0.99047
 0.98957 -61.7344  0.99062
 0.98972 -61.7246  0.99077
 0.98987 -61.7147  0.99092
 0.99002 -61.7049 0.991071
 0.99017  -61.695 0.991221
 0.99032 -61.6851 0.991371
 0.99047 -61.6753 0.991521
 0.99062 -61.6655 0.991671
 0.99077 -61.6556 0.991821
 0.99092 -61.6458 0.991821
0.991071 -61.6359 0.991971
0.991221 -61.6261 0.992121
0.991371 -61.6163 0.992271
0.991521 -61.6064 0.992421
0.991671 -61.5966 0.992571
0.991821 -61.5868 0.992721
0.991971  -61.577 0.992871
0.992121 -61.5671 0.993022
0.992271 -61.5573 0.993172
0.992421 -61.5475 0.993322
0.992571 -61.5377 0.993472
0.992721 -61.5279 0.993622
0.992871 -61.5181 0.993772
0.993022 -61.5083 0.993922
0.993172 -61.4985 0.994072
0.993322 -61.4887 0.994222
0.993472 -61.4789 0.994372
0.993622 -61.4691 0.994522
0.993772 -61.4593 0.994672
0.993922 -61.4495 0.994822
0.994072 -61.4397 0.994822
0.994222   -61.43 0.994972
0.994372 -61.4202 0.995123
0.994522 -61.4104 0.995273
0.994672 -61.4006 0.995423
0.994822 -61.3909 0.995573
0.994972 -61.3811 0.995723
0.995123 -61.3713 0.995873
0.995273 -61.3616 0.996023
0.995423 -61.3518 0.996173
0.995573 -61.3421 0.996323
0.995723 -61.3323 0.996473
0.995873 -61.3226 0.996623
0.996023 -61.3128 0.996773
0.996173 -61.3031 0.996923
0.996323 -61.2933 0.997074
0.996473 -61.2836 0.997224
0.996623 -61.2738 0.997374
0.996773 -61.2641 0.997524
0.996923 -61.2544 0.997674
0.997074 -61.2447 0.997674
0.997224 -61.2349 0.997824
0.997374 -61.2252 0.997974
0.997524 -61.2155 0.998124
0.997674 -61.2058 0.998274
0.997824 -61.1961 0.998424
0.997974 -61.1863 0.998574
0.998124 -61.1766 0.998724
0.998274 -61.1669 0.998874
0.998424 -61.1572 0.999025
0.998574 -61.1475 0.999175
0.998724 -61.1378 0.999325
0.998874 -61.1281 0.999475
0.999025 -61.1184 0.999625
0.999175 -61.1087 0.999775
0.999325 -61.0991 0.999925
0.999475 -61.0894  1.00008
0.999625 -61.0797  1.00023
0.999775   -61.07  1.00038
0.999925 -61.0603  1.00053
 1.00008 -61.0507  1.00068
 1.00023  -61.041  1.00068
 1.00038 -61.0313  1.00083
 1.00053 -61.0217  1.00098
 1.00068  -61.012  1.00113
 1.00083 -61.0023  1.00128
 1.00098 -60.9927  1.00143
 1.00113  -60.983  1.00158
 1.00128 -60.9734  1.00173
 1.00143 -60.9637  1.00188
 1.00158 -60.9541  1.00203
 1.00173 -60.9444  1.00218
 1.00188 -60.9348  1.00233
 1.00203 -60.9252  1.00248
 1.00218 -60.9155  1.00263
 1.00233 -60.9059  1.00278
 1.00248 -60.8963  1.00293
 1.00263 -60.8866  1.00308
 1.00278  -60.877  1.00323
 1.00293 -60.8674  1.00338
 1.00308 -60.8578  1.00353
 1.00323 -60.8481  1.00368
 1.00338 -60.8385  1.00368
 1.00353 -60.8289  1.00383
 1.00368 -60.8193  1.00398
 1.00383 -60.8097  1.00413
 1.00398 -60.8001  1.00428
 1.00413 -60.7905  1.00443
 1.00428 -60.7809  1.00458
 1.00443 -60.7713  1.00473
 1.00458 -60.7617  1.00488
 1.00473 -60.7521  1.00503
 1.00488 -60.7425  1.00518
 1.00503  -60.733  1.00533
 1.00518 -60.7234  1.00548
 1.00533 -60.7138  1.00563
 1.00548 -60.7042  1.00578
 1.00563 -60.6946  1.00593
 1.00578 -60.6851  1.00608
 1.00593 -60.6755  1.00623
 1.00608 -60.6659  1.00638
 1.00623 -60.6564  1.00653
 1.00638 -60.6468  1.00668
 1.00653 -60.6373  1.00668
 1.00668 -60.6277  1.00683
 1.00683 -60.6181  1.00698
 1.00698 -60.6086  1.00713
 1.00713  -60.599  1.00728
 1.00728 -60.5895  1.00743
 1.00743   -60.58  1.00758
 1.00758 -60.5704  1.00773
 1.00773 -60.5609  1.00788
 1.00788 -60.5514  1.00803
 1.00803 -60.5418  1.00818
 1.00818 -60.5323  1.00833
 1.00833 -60.5228  1.00848
 1.00848 -60.5132  1.00863
 1.00863 -60.5037  1.00878
 1.00878 -60.4942  1.00893
 1.00893 -60.4847  1.00908
 1.00908 -60.4752  1.00923
 1.00923 -60.4657  1.00938
 1.00938 -60.4562  1.00953
 1.00953 -60.4467  1.00953
 1.00968 -60.4372  1.00968
 1.00983 -60.4277  1.00983
 1.00998 -60.4182  1.00998
 1.01013 -60.4087  1.01013
 1.01028 -60.3992  1.01028
 1.01043 -60.3897  1.01043
 1.01058 -60.3802  1.01058
 1.01073 -60.3707  1.01073
 1.01088 -60.3612  1.01088
 1.01103 -60.3518  1.01103
 1.01118 -60.3423  1.01118
 1.01133 -60.3328  1.01133
 1.01148 -60.3233  1.01148
 1.01163 -60.3139  1.01163
 1.01178 -60.3044  1.01178
 1.01193 -60.2949  1.01193
 1.01208 -60.2855  1.01208
 1.01223  -60.276  1.01223
 1.01238 -60.2666  1.01238
 1.01253 -60.2571  1.01253
 1.01268 -60.2477  1.01253
 1.01283 -60.2382  1.01268
 1.01298 -60.2288  1.01283
 1.01313 -60.2193  1.01298
 1.01328 -60.2099  1.01313
 1.01343 -60.2005  1.01328
 1.01358  -60.191  1.01343
 1.01373 -60.1816  1.01358
 1.01388 -60.1722  1.01373
 1.01403 -60.1627  1.01388
 1.01418 -60.1533  1.01403
 1.01433 -60.1439  1.01418
 1.01448 -60.1345  1.01433
 1.01463 -60.1251  1.01448
 1.01478 -60.1156  1.01463
 1.01493 -60.1062  1.01478
 1.01508 -60.0968  1.01493
 1.01523 -60.0874  1.01508
 1.01538  -60.078  1.01523
 1.01553 -60.0686  1.01538
 1.01568 -60.0592  1.01538
 1.01583 -60.0498  1.01553
 1.01598 -60.0404  1.01568
 1.01613  -60.031  1.01583
 1.01628 -60.0217  1.01598
 1.01643 -60.0123  1.01613
 1.01658 -60.0029  1.01628
 1.01673 -59.9935  1.01643
 1.01688 -59.9841  1.01658
 1.01703 -59.9748  1.01673
 1.01718 -59.9654  1.01688
 1.01733  -59.956  1.01703
 1.01748 -59.9467  1.01718
 1.01763 -59.9373  1.01733
 1.01778 -59.9279  1.01748
 1.01793 -59.9186  1.01763
 1.01808 -59.9092  1.01778
 1.01823 -59.8999  1.01793
 1.01838 -59.8905  1.01808
 1.01853 -59.8812  1.01823
 1.01868 -59.8718  1.01838
 1.01883 -59.8625  1.01838
 1.01898 -59.8531  1.01853
 1.01913 -59.8438  1.01868
 1.01928 -59.8345  1.01883
 1.01943 -59.8251  1.01898
 1.01958 -59.8158  1.01913
 1.01973 -59.8065  1.01928
 1.01988 -59.7972  1.01943
 1.02004 -59.7878  1.01958
 1.02019 -59.7785  1.01973
 1.02034 -59.7692  1.01988
 1.02049 -59.7599  1.02004
 1.02064 -59.7506  1.02019
 1.02079 -59.7413  1.02034
 1.02094  -59.732  1.02049
 1.02109 -59.7227  1.02064
 1.02124 -59.7134  1.02079
 1.02139 -59.7041  1.02094
 1.02154 -59.6948  1.02109
 1.02169 -59.6855  1.02124
 1.02184 -59.6762  1.02139
 1.02199 -59.6669  1.02139
 1.02214 -59.6576  1.02154
 1.02229 -59.6483  1.02169
 1.02244  -59.639  1.02184
 1.02259 -59.6298  1.02199
 1.02274 -59.6205  1.02214
 1.02289 -59.6112  1.02229
 1.02304 -59.6019  1.02244
 1.02319 -59.5927  1.02259
 1.02334 -59.5834  1.02274
 1.02349 -59.5741  1.02289
 1.02364 -59.5649  1.02304
 1.02379 -59.5556  1.02319
 1.02394 -59.5464  1.02334
 1.02409 -59.5371  1.02349
 1.02424 -59.5279  1.02364
 1.02439 -59.5186  1.02379
 1.02454 -59.5094  1.02394
 1.02469 -59.5001  1.02409
 1.02484 -59.4909  1.02424
 1.02499 -59.4817  1.02424
 1.02514 -59.4724  1.02439
 1.02529 -59.4632  1.02454
 1.02544  -59.454  1.02469
 1.02559 -59.4447  1.02484
 1.02574 -59.4355  1.02499
 1.02589 -59.4263  1.02514
 1.02604 -59.4171  1.02529
 1.02619 -59.4078  1.02544
 1.02634 -59.3986  1.02559
 1.02649 -59.3894  1.02574
 1.02664 -59.3802  1.02589
 1.02679  -59.371  1.02604
 1.02694 -59.3618  1.02619
 1.02709 -59.3526  1.02634
 1.02724 -59.3434  1.02649
 1.02739 -59.3342  1.02664
 1.02754  -59.325  1.02679
 1.02769 -59.3158  1.02694
 1.02784 -59.3066  1.02709
 1.02799 -59.2974  1.02709
 1.02814 -59.2883  1.02724
 1.02829 -59.2791  1.02739
 1.02844 -59.2699  1.02754
 1.02859 -59.2607  1.02769
 1.02874 -59.2515  1.02784
 1.02889 -59.2424  1.02799
 1.02904 -59.2332  1.02814
 1.02919  -59.224  1.02829
 1.02934 -59.2149  1.02844
 1.02949 -59.2057  1.02859
 1.02964 -59.1966  1.02874
 1.02979 -59.1874  1.02889
 1.02994 -59.1782  1.02904
 1.03009 -59.1691  1.02919
 1.03024 -59.1599  1.02934
 1.03039 -59.1508  1.02949
 1.03054 -59.1417  1.02964
 1.03069 -59.1325  1.02979
 1.03084 -59.1234  1.02994
 1.03099 -59.1142  1.02994
 1.03114 -59.1051  1.03009
 1.03129  -59.096  1.03024
 1.03144 -59.0868  1.03039
 1.03159 -59.0777  1.03054
 1.03174 -59.0686  1.03069
 1.03189 -59.0595  1.03084
 1.03204 -59.0504  1.03099
 1.03219 -59.0412  1.03114
 1.03234 -59.0321  1.03129
 1.03249  -59.023  1.03144
 1.03264 -59.0139  1.03159
 1.03279 -59.0048  1.03174
 1.03294 -58.9957  1.03189
 1.03309 -58.9866  1.03204
 1.03324 -58.9775  1.03219
 1.03339 -58.9684  1.03234
 1.03354 -58.9593  1.03249
 1.03369 -58.9502  1.03264
 1.03384 -58.9411  1.03279
 1.03399  -58.932  1.03279
 1.03414  -58.923  1.03294
 1.03429 -58.9139  1.03309
 1.03444 -58.9048  1.03324
 1.03459 -58.8957  1.03339
 1.03474 -58.8867  1.03354
 1.03489 -58.8776  1.03369
 1.03504 -58.8685  1.03384
 1.03519 -58.8594  1.03399
 1.03534 -58.8504  1.03414
 1.03549 -58.8413  1.03429
 1.03564 -58.8323  1.03444
 1.03579 -58.8232  1.03459
 1.03594 -58.8142  1.03474
 1.03609 -58.8051  1.03489
 1.03624 -58.7961  1.03504
 1.03639  -58.787  1.03519
 1.03654  -58.778  1.03534
 1.03669 -58.7689  1.03549
 1.03684 -58.7599  1.03564
 1.03699 -58.7509  1.03564
 1.03714 -58.7418  1.03579
 1.03729 -58.7328  1.03594
 1.03744 -58.7238  1.03609
 1.03759 -58.7147  1.03624
 1.03774 -58.7057  1.03639
 1.03789 -58.6967  1.03654
 1.03804 -58.6877  1.03669
 1.03819 -58.6787  1.03684
 1.03834 -58.6696  1.03699
 1.03849 -58.6606  1.03714
 1.03864 -58.6516  1.03729
 1.03879 -58.6426  1.03744
 1.03894 -58.6336  1.03759
 1.03909 -58.6246  1.03774
 1.03924 -58.6156  1.03789
 1.03939 -58.6066  1.03804
 1.03954 -58.5976  1.03819
 1.03969 -58.5886  1.03834
 1.03984 -58.5796  1.03849
 1.03999 -58.5707  1.03849
 1.04015 -58.5617  1.03864
  1.0403 -58.5527  1.03879
 1.04045 -58.5437  1.03894
  1.0406 -58.5347  1.03909
 1.04075 -58.5258  1.03924
  1.0409 -58.5168  1.03939
 1.04105 -58.5078  1.03954
  1.0412 -58.4988  1.03969
 1.04135 -58.4899  1.03984
  1.0415 -58.4809  1.03999
 1.04165  -58.472  1.04015
  1.0418  -58.463   1.0403
 1.04195  -58.454  1.04045
  1.0421 -58.4451   1.0406
 1.04225 -58.4361  1.04075
  1.0424 -58.4272   1.0409
 1.04255 -58.4183  1.04105
  1.0427 -58.4093   1.0412
 1.04285 -58.4004  1.04135
   1.043 -58.3914  1.04135
 1.04315 -58.3825   1.0415
  1.0433 -58.3736  1.04165
 1.04345 -58.3646   1.0418
  1.0436 -58.3557  1.04195
 1.04375 -58.3468   1.0421
  1.0439 -58.3379  1.04225
 1.04405 -58.3289   1.0424
  1.0442   -58.32  1.04255
 1.04435 -58.3111   1.0427
  1.0445 -58.3022  1.04285
 1.04465 -58.2933    1.043
  1.0448 -58.2844  1.04315
 1.04495 -58.2755   1.0433
  1.0451 -58.2666  1.04345
 1.04525 -58.2577   1.0436
  1.0454 -58.2488  1.04375
 1.04555 -58.2399   1.0439
  1.0457  -58.231  1.04405
 1.04585 -58.2221  1.04405
   1.046 -58.2132   1.0442
 1.04615 -58.2043  1.04435
  1.0463 -58.1954   1.0445
 1.04645 -58.1866  1.04465
  1.0466 -58.1777   1.0448
 1.04675 -58.1688  1.04495
  1.0469 -58.1599   1.0451
 1.04705 -58.1511  1.04525
  1.0472 -58.1422   1.0454
 1.04735 -58.1333  1.04555
  1.0475 -58.1245   1.0457
 1.04765 -58.1156  1.04585
  1.0478 -58.1067    1.046
 1.04795 -58.0979  1.04615
  1.0481  -58.089   1.0463
 1.04825 -58.0802  1.04645
  1.0484 -58.0713   1.0466
 1.04855 -58.0625  1.04675
  1.0487 -58.0536  1.04675
 1.04885 -58.0448   1.0469
   1.049  -58.036  1.04705
 1.04915 -58.0271   1.0472
  1.0493 -58.0183  1.04735
 1.04945 -58.0095   1.0475
  1.0496 -58.0006  1.04765
 1.04975 -57.9918   1.0478
  1.0499  -57.983  1.04795
 1.05005 -57.9741   1.0481
  1.0502 -57.9653  1.04825
 1.05035 -57.9565   1.0484
  1.0505 -57.9477  1.04855
 1.05065 -57.9389   1.0487
  1.0508 -57.9301  1.04885
 1.05095 -57.9213    1.049
  1.0511 -57.9125  1.04915
 1.05125 -57.9037   1.0493
  1.0514 -57.8949  1.04945
 1.05155 -57.8861  1.04945
  1.0517 -57.8773   1.0496
 1.05185 -57.8685  1.04975
   1.052 -57.8597   1.0499
 1.05215 -57.8509  1.05005
  1.0523 -57.8421   1.0502
 1.05245 -57.8333  1.05035
  1.0526 -57.8245   1.0505
 1.05275 -57.8158  1.05065
  1.0529  -57.807   1.0508
 1.05305 -57.7982  1.05095
  1.0532 -57.7894   1.0511
 1.05335 -57.7807  1.05125
  1.0535 -57.7719   1.0514
 1.05365 -57.7631  1.05155
  1.0538 -57.7544   1.0517
 1.05395 -57.7456  1.05185
  1.0541 -57.7369    1.052
 1.05425 -57.7281  1.05215
  1.0544 -57.7194  1.05215
 1.05455 -57.7106   1.0523
  1.0547 -57.7019  1.05245
 1.05485 -57.6931   1.0526
   1.055 -57.6844  1.05275
 1.05515 -57.6756   1.0529
  1.0553 -57.6669  1.05305
 1.05545 -57.6582   1.0532
  1.0556 -57.6494  1.05335
 1.05575 -57.6407   1.0535
  1.0559  -57.632  1.05365
 1.05605 -57.6232   1.0538
  1.0562 -57.6145  1.05395
 1.05635 -57.6058   1.0541
  1.0565 -57.5971  1.05425
 1.05665 -57.5884   1.0544
  1.0568 -57.5797  1.05455
 1.05695 -57.5709   1.0547
  1.0571 -57.5622  1.05485
 1.05725 -57.5535  1.05485
  1.0574 -57.5448    1.055
 1.05755 -57.5361  1.05515
  1.0577 -57.5274   1.0553
 1.05785 -57.5187  1.05545
   1.058   -57.51   1.0556
 1.05815 -57.5013  1.05575
  1.0583 -57.4927   1.0559
 1.05845  -57.484  1.05605
  1.0586 -57.4753   1.0562
 1.05875 -57.4666  1.05635
  1.0589 -57.4579   1.0565
 1.05905 -57.4492  1.05665
  1.0592 -57.4406   1.0568
 1.05935 -57.4319  1.05695
  1.0595 -57.4232   1.0571
 1.05965 -57.4146  1.05725
  1.0598 -57.4059   1.0574
 1.05995 -57.3972   1.0574
 1.06011 -57.3886  1.05755
 1.06026 -57.3799   1.0577
 1.06041 -57.3713  1.05785
 1.06056 -57.3626    1.058
 1.06071 -57.3539  1.05815
 1.06086 -57.3453   1.0583
 1.06101 -57.3367  1.05845
 1.06116  -57.328   1.0586
 1.06131 -57.3194  1.05875
 1.06146 -57.3107   1.0589
 1.06161 -57.3021  1.05905
 1.06176 -57.2935   1.0592
 1.06191 -57.2848  1.05935
 1.06206 -57.2762   1.0595
 1.06221 -57.2676  1.05965
 1.06236 -57.2589   1.0598
 1.06251 -57.2503  1.05995
 1.06266 -57.2417  1.05995
 1.06281 -57.2331  1.06011
 1.06296 -57.2245  1.06026
 1.06311 -57.2159  1.06041
 1.06326 -57.2072  1.06056
 1.06341 -57.1986  1.06071
 1.06356   -57.19  1.06086
 1.06371 -57.1814  1.06101
 1.06386 -57.1728  1.06116
 1.06401 -57.1642  1.06131
 1.06416 -57.1556  1.06146
 1.06431  -57.147  1.06161
 1.06446 -57.1385  1.06176
 1.06461 -57.1299  1.06191
 1.06476 -57.1213  1.06206
 1.06491 -57.1127  1.06221
 1.06506 -57.1041  1.06236
 1.06521 -57.0955  1.06251
 1.06536  -57.087  1.06251
 1.06551 -57.0784  1.06266
 1.06566 -57.0698  1.06281
 1.06581 -57.0612  1.06296
 1.06596 -57.0527  1.06311
 1.06611 -57.0441  1.06326
 1.06626 -57.0356  1.06341
 1.06641  -57.027  1.06356
 1.06656 -57.0184  1.06371
 1.06671 -57.0099  1.06386
 1.06686 -57.0013  1.06401
 1.06701 -56.9928  1.06416
 1.06716 -56.9842  1.06431
 1.06731 -56.9757  1.06446
 1.06746 -56.9671  1.06461
 1.06761 -56.9586  1.06476
 1.06776 -56.9501  1.06491
 1.06791 -56.9415  1.06491
 1.06806  -56.933  1.06506
 1.06821 -56.9245  1.06521
 1.06836 -56.9159  1.06536
 1.06851 -56.9074  1.06551
 1.06866 -56.8989  1.06566
 1.06881 -56.8904  1.06581
 1.06896 -56.8818  1.06596
 1.06911 -56.8733  1.06611
 1.06926 -56.8648  1.06626
 1.06941 -56.8563  1.06641
 1.06956 -56.8478  1.06656
 1.06971 -56.8393  1.06671
 1.06986 -56.8308  1.06686
 1.07001 -56.8223  1.06701
 1.07016 -56.8138  1.06716
 1.07031 -56.8053  1.06731
 1.07046 -56.7968  1.06731
 1.07061 -56.7883  1.06746
 1.07076 -56.7798  1.06761
 1.07091 -56.7713  1.06776
 1.07106 -56.7628  1.06791
 1.07121 -56.7543  1.06806
 1.07136 -56.7459  1.06821
 1.07151 -56.7374  1.06836
 1.07166 -56.7289  1.06851
 1.07181 -56.7204  1.06866
 1.07196  -56.712  1.06881
 1.07211 -56.7035  1.06896
 1.07226  -56.695  1.06911
 1.07241 -56.6866  1.06926
 1.07256 -56.6781  1.06941
 1.07271 -56.6696  1.06956
 1.07286 -56.6612  1.06971
 1.07301 -56.6527  1.06971
 1.07316 -56.6443  1.06986
 1.07331 -56.6358  1.07001
 1.07346 -56.6274  1.07016
 1.07361 -56.6189  1.07031
 1.07376 -56.6105  1.07046
 1.07391 -56.6021  1.07061
 1.07406 -56.5936  1.07076
 1.07421 -56.5852  1.07091
 1.07436 -56.5768  1.07106
 1.07451 -56.5683  1.07121
 1.07466 -56.5599  1.07136
 1.07481 -56.5515  1.07151
 1.07496  -56.543  1.07166
 1.07511 -56.5346  1.07181
 1.07526 -56.5262  1.07196
 1.07541 -56.5178  1.07211
 1.07556 -56.5094  1.07211
 1.07571  -56.501  1.07226
 1.07586 -56.4926  1.07241
 1.07601 -56.4841  1.07256
 1.07616 -56.4757  1.07271
 1.07631 -56.4673  1.07286
 1.07646 -56.4589  1.07301
 1.07661 -56.4505  1.07316
 1.07676 -56.4421  1.07331
 1.07691 -56.4338  1.07346
 1.07706 -56.4254  1.07361
 1.07721  -56.417  1.07376
 1.07736 -56.4086  1.07391
 1.07751 -56.4002  1.07406
 1.07766 -56.3918  1.07421
 1.07781 -56.3834  1.07436
 1.07796 -56.3751  1.07436
 1.07811 -56.3667  1.07451
 1.07826 -56.3583  1.07466
 1.07841   -56.35  1.07481
 1.07856 -56.3416  1.07496
 1.07871 -56.3332  1.07511
 1.07886 -56.3249  1.07526
 1.07901 -56.3165  1.07541
 1.07916 -56.3081  1.07556
 1.07931 -56.2998  1.07571
 1.07946 -56.2914  1.07586
 1.07961 -56.2831  1.07601
 1.07976 -56.2747  1.07616
 1.07991 -56.2664  1.07631
 1.08007  -56.258  1.07646
 1.08022 -56.2497  1.07661
 1.08037 -56.2414  1.07676
 1.08052  -56.233  1.07676
 1.08067 -56.2247  1.07691
 1.08082 -56.2164  1.07706
 1.08097  -56.208  1.07721
 1.08112 -56.1997  1.07736
 1.08127 -56.1914  1.07751
 1.08142 -56.1831  1.07766
 1.08157 -56.1747  1.07781
 1.08172 -56.1664  1.07796
 1.08187 -56.1581  1.07811
 1.08202 -56.1498  1.07826
 1.08217 -56.1415  1.07841
 1.08232 -56.1332  1.07856
 1.08247 -56.1249  1.07871
 1.08262 -56.1166  1.07886
 1.08277 -56.1083  1.07886
 1.08292    -56.1  1.07901
 1.08307 -56.0917  1.07916
 1.08322 -56.0834  1.07931
 1.08337 -56.0751  1.07946
 1.08352 -56.0668  1.07961
 1.08367 -56.0585  1.07976
 1.08382 -56.0502  1.07991
 1.08397  -56.042  1.08007
 1.08412 -56.0337  1.08022
 1.08427 -56.0254  1.08037
 1.08442 -56.0171  1.08052
 1.08457 -56.0089  1.08067
 1.08472 -56.0006  1.08082
 1.08487 -55.9923  1.08097
 1.08502  -55.984  1.08112
 1.08517 -55.9758  1.08112
 1.08532 -55.9675  1.08127
 1.08547 -55.9593  1.08142
 1.08562  -55.951  1.08157
 1.08577 -55.9428  1.08172
 1.08592 -55.9345  1.08187
 1.08607 -55.9263  1.08202
 1.08622  -55.918  1.08217
 1.08637 -55.9098  1.08232
 1.08652 -55.9015  1.08247
 1.08667 -55.8933  1.08262
 1.08682 -55.8851  1.08277
 1.08697 -55.8768  1.08292
 1.08712 -55.8686  1.08307
 1.08727 -55.8604  1.08322
 1.08742 -55.8521  1.08322
 1.08757 -55.8439  1.08337
 1.08772 -55.8357  1.08352
 1.08787 -55.8275  1.08367
 1.08802 -55.8193  1.08382
 1.08817  -55.811  1.08397
 1.08832 -55.8028  1.08412
 1.08847 -55.7946  1.08427
 1.08862 -55.7864  1.08442
 1.08877 -55.7782  1.08457
 1.08892   -55.77  1.08472
 1.08907 -55.7618  1.08487
 1.08922 -55.7536  1.08502
 1.08937 -55.7454  1.08517
 1.08952 -55.7372  1.08532
 1.08967  -55.729  1.08532
 1.08982 -55.7208  1.08547
 1.08997 -55.7127  1.08562
 1.09012 -55.7045  1.08577
 1.09027 -55.6963  1.08592
 1.09042 -55.6881  1.08607
 1.09057 -55.6799  1.08622
 1.09072 -55.6718  1.08637
 1.09087 -55.6636  1.08652
 1.09102 -55.6554  1.08667
 1.09117 -55.6472  1.08682
 1.09132 -55.6391  1.08697
 1.09147 -55.6309  1.08712
 1.09162 -55.6228  1.08727
 1.09177 -55.6146  1.08727
 1.09192 -55.6065  1.08742
 1.09207 -55.5983  1.08757
 1.09222 -55.5901  1.08772
 1.09237  -55.582  1.08787
 1.09252 -55.5739  1.08802
 1.09267 -55.5657  1.08817
 1.09282 -55.5576  1.08832
 1.09297 -55.5494  1.08847
 1.09312 -55.5413  1.08862
 1.09327 -55.5332  1.08877
 1.09342  -55.525  1.08892
 1.09357 -55.5169  1.08907
 1.09372 -55.5088  1.08922
 1.09387 -55.5007  1.08937
 1.09402 -55.4925  1.08937
 1.09417 -55.4844  1.08952
 1.09432 -55.4763  1.08967
 1.09447 -55.4682  1.08982
 1.09462 -55.4601  1.08997
 1.09477  -55.452  1.09012
 1.09492 -55.4439  1.09027
 1.09507 -55.4357  1.09042
 1.09522 -55.4276  1.09057
 1.09537 -55.4195  1.09072
 1.09552 -55.4114  1.09087
 1.09567 -55.4034  1.09102
 1.09582 -55.3953  1.09117
 1.09597 -55.3872  1.09132
 1.09612 -55.3791  1.09132
 1.09627  -55.371  1.09147
 1.09642 -55.3629  1.09162
 1.09657 -55.3548  1.09177
 1.09672 -55.3468  1.09192
 1.09687 -55.3387  1.09207
 1.09702 -55.3306  1.09222
 1.09717 -55.3225  1.09237
 1.09732 -55.3145  1.09252
 1.09747 -55.3064  1.09267
 1.09762 -55.2983  1.09282
 1.09777 -55.2903  1.09297
 1.09792 -55.2822  1.09297
 1.09807 -55.2742  1.09312
 1.09822 -55.2661  1.09327
 1.09837 -55.2581  1.09342
 1.09852   -55.25  1.09357
 1.09867  -55.242  1.09372
 1.09882 -55.2339  1.09387
 1.09897 -55.2259  1.09402
 1.09912 -55.2178  1.09417
 1.09927 -55.2098  1.09432
 1.09942 -55.2018  1.09447
 1.09957 -55.1938  1.09462
 1.09972 -55.1857  1.09462
 1.09987 -55.1777  1.09477
 1.10003 -55.1697  1.09492
 1.10018 -55.1617  1.09507
 1.10033 -55.1536  1.09522
 1.10048 -55.1456  1.09537
 1.10063 -55.1376  1.09552
 1.10078 -55.1296  1.09567
 1.10093 -55.1216  1.09582
 1.10108 -55.1136  1.09597
 1.10123 -55.1056  1.09612
 1.10138 -55.0976  1.09627
 1.10153 -55.0896  1.09627
 1.10168 -55.0816  1.09642
 1.10183 -55.0736  1.09657
 1.10198 -55.0656  1.09672
 1.10213 -55.0576  1.09687
 1.10228 -55.0496  1.09702
 1.10243 -55.0417  1.09717
 1.10258 -55.0337  1.09732
 1.10273 -55.0257  1.09747
 1.10288 -55.0177  1.09762
 1.10303 -55.0097  1.09777
 1.10318 -55.0018  1.09792
 1.10333 -54.9938  1.09792
 1.10348 -54.9858  1.09807
 1.10363 -54.9779  1.09822
 1.10378 -54.9699  1.09837
 1.10393  -54.962  1.09852
 1.10408  -54.954  1.09867
 1.10423 -54.9461  1.09882
 1.10438 -54.9381  1.09897
 1.10453 -54.9302  1.09912
 1.10468 -54.9222  1.09927
 1.10483 -54.9143  1.09942
 1.10498 -54.9063  1.09957
 1.10513 -54.8984  1.09957
 1.10528 -54.8905  1.09972
 1.10543 -54.8825  1.09987
 1.10558 -54.8746  1.10003
 1.10573 -54.8667  1.10018
 1.10588 -54.8587  1.10033
