 kgrid  ValNew  Policy 
0.981016 -22.6446 0.963307
0.981166 -22.6365 0.963457
0.981316 -22.6284 0.963457
0.981466 -22.6203 0.963607
0.981616 -22.6122 0.963757
0.981766 -22.6041 0.963907
0.981916  -22.596 0.964057
0.982066 -22.5879 0.964057
0.982216 -22.5799 0.964207
0.982366 -22.5718 0.964357
0.982516 -22.5637 0.964507
0.982666 -22.5557 0.964657
0.982816 -22.5476 0.964807
0.982966 -22.5396 0.964807
0.983117 -22.5315 0.964957
0.983267 -22.5235 0.965108
0.983417 -22.5154 0.965258
0.983567 -22.5074 0.965408
0.983717 -22.4994 0.965558
0.983867 -22.4913 0.965558
0.984017 -22.4833 0.965708
0.984167 -22.4753 0.965858
0.984317 -22.4673 0.966008
0.984467 -22.4593 0.966158
0.984617 -22.4512 0.966308
0.984767 -22.4432 0.966308
0.984917 -22.4352 0.966458
0.985068 -22.4272 0.966608
0.985218 -22.4192 0.966758
0.985368 -22.4112 0.966908
0.985518 -22.4033 0.967059
0.985668 -22.3953 0.967059
0.985818 -22.3873 0.967209
0.985968 -22.3793 0.967359
0.986118 -22.3713 0.967509
0.986268 -22.3634 0.967659
0.986418 -22.3554 0.967809
0.986568 -22.3474 0.967809
0.986718 -22.3395 0.967959
0.986868 -22.3315 0.968109
0.987019 -22.3236 0.968259
0.987169 -22.3156 0.968409
0.987319 -22.3077 0.968409
0.987469 -22.2997 0.968559
0.987619 -22.2918 0.968709
0.987769 -22.2839 0.968859
0.987919  -22.276  0.96901
0.988069  -22.268  0.96916
0.988219 -22.2601  0.96916
0.988369 -22.2522  0.96931
0.988519 -22.2443  0.96946
0.988669 -22.2364  0.96961
0.988819 -22.2285  0.96976
0.988969 -22.2206  0.96991
 0.98912 -22.2127  0.96991
 0.98927 -22.2048  0.97006
 0.98942 -22.1969  0.97021
 0.98957  -22.189  0.97036
 0.98972 -22.1811  0.97051
 0.98987 -22.1732  0.97066
 0.99002 -22.1654  0.97066
 0.99017 -22.1575  0.97081
 0.99032 -22.1496  0.97096
 0.99047 -22.1417 0.971111
 0.99062 -22.1339 0.971261
 0.99077  -22.126 0.971411
 0.99092 -22.1182 0.971411
0.991071 -22.1103 0.971561
0.991221 -22.1025 0.971711
0.991371 -22.0946 0.971861
0.991521 -22.0868 0.972011
0.991671  -22.079 0.972011
0.991821 -22.0711 0.972161
0.991971 -22.0633 0.972311
0.992121 -22.0555 0.972461
0.992271 -22.0477 0.972611
0.992421 -22.0398 0.972761
0.992571  -22.032 0.972761
0.992721 -22.0242 0.972911
0.992871 -22.0164 0.973062
0.993022 -22.0086 0.973212
0.993172 -22.0008 0.973362
0.993322  -21.993 0.973512
0.993472 -21.9852 0.973512
0.993622 -21.9774 0.973662
0.993772 -21.9697 0.973812
0.993922 -21.9619 0.973962
0.994072 -21.9541 0.974112
0.994222 -21.9463 0.974262
0.994372 -21.9386 0.974262
0.994522 -21.9308 0.974412
0.994672  -21.923 0.974562
0.994822 -21.9153 0.974712
0.994972 -21.9075 0.974862
0.995123 -21.8998 0.975013
0.995273  -21.892 0.975013
0.995423 -21.8843 0.975163
0.995573 -21.8765 0.975313
0.995723 -21.8688 0.975463
0.995873 -21.8611 0.975613
0.996023 -21.8533 0.975613
0.996173 -21.8456 0.975763
0.996323 -21.8379 0.975913
0.996473 -21.8302 0.976063
0.996623 -21.8225 0.976213
0.996773 -21.8147 0.976363
0.996923  -21.807 0.976363
0.997074 -21.7993 0.976513
0.997224 -21.7916 0.976663
0.997374 -21.7839 0.976813
0.997524 -21.7762 0.976963
0.997674 -21.7686 0.977114
0.997824 -21.7609 0.977114
0.997974 -21.7532 0.977264
0.998124 -21.7455 0.977414
0.998274 -21.7378 0.977564
0.998424 -21.7302 0.977714
0.998574 -21.7225 0.977864
0.998724 -21.7148 0.977864
0.998874 -21.7072 0.978014
0.999025 -21.6995 0.978164
0.999175 -21.6919 0.978314
0.999325 -21.6842 0.978464
0.999475 -21.6766 0.978614
0.999625 -21.6689 0.978614
0.999775 -21.6613 0.978764
0.999925 -21.6537 0.978914
 1.00008  -21.646 0.979065
 1.00023 -21.6384 0.979215
 1.00038 -21.6308 0.979365
 1.00053 -21.6231 0.979365
 1.00068 -21.6155 0.979515
 1.00083 -21.6079 0.979665
 1.00098 -21.6003 0.979815
 1.00113 -21.5927 0.979965
 1.00128 -21.5851 0.979965
 1.00143 -21.5775 0.980115
 1.00158 -21.5699 0.980265
 1.00173 -21.5623 0.980415
 1.00188 -21.5547 0.980565
 1.00203 -21.5471 0.980715
 1.00218 -21.5395 0.980715
 1.00233  -21.532 0.980865
 1.00248 -21.5244 0.981016
 1.00263 -21.5168 0.981166
 1.00278 -21.5093 0.981316
 1.00293 -21.5017 0.981466
 1.00308 -21.4941 0.981466
 1.00323 -21.4866 0.981616
 1.00338  -21.479 0.981766
 1.00353 -21.4715 0.981916
 1.00368 -21.4639 0.982066
 1.00383 -21.4564 0.982216
 1.00398 -21.4488 0.982216
 1.00413 -21.4413 0.982366
 1.00428 -21.4338 0.982516
 1.00443 -21.4262 0.982666
 1.00458 -21.4187 0.982816
 1.00473 -21.4112 0.982966
 1.00488 -21.4037 0.982966
 1.00503 -21.3962 0.983117
 1.00518 -21.3886 0.983267
 1.00533 -21.3811 0.983417
 1.00548 -21.3736 0.983567
 1.00563 -21.3661 0.983567
 1.00578 -21.3586 0.983717
 1.00593 -21.3511 0.983867
 1.00608 -21.3436 0.984017
 1.00623 -21.3362 0.984167
 1.00638 -21.3287 0.984317
 1.00653 -21.3212 0.984317
 1.00668 -21.3137 0.984467
 1.00683 -21.3062 0.984617
 1.00698 -21.2988 0.984767
 1.00713 -21.2913 0.984917
 1.00728 -21.2839 0.985068
 1.00743 -21.2764 0.985068
 1.00758 -21.2689 0.985218
 1.00773 -21.2615 0.985368
 1.00788  -21.254 0.985518
 1.00803 -21.2466 0.985668
 1.00818 -21.2391 0.985818
 1.00833 -21.2317 0.985818
 1.00848 -21.2243 0.985968
 1.00863 -21.2168 0.986118
 1.00878 -21.2094 0.986268
 1.00893  -21.202 0.986418
 1.00908 -21.1946 0.986568
 1.00923 -21.1871 0.986568
 1.00938 -21.1797 0.986718
 1.00953 -21.1723 0.986868
 1.00968 -21.1649 0.987019
 1.00983 -21.1575 0.987169
 1.00998 -21.1501 0.987169
 1.01013 -21.1427 0.987319
 1.01028 -21.1353 0.987469
 1.01043 -21.1279 0.987619
 1.01058 -21.1205 0.987769
 1.01073 -21.1132 0.987919
 1.01088 -21.1058 0.987919
 1.01103 -21.0984 0.988069
 1.01118  -21.091 0.988219
 1.01133 -21.0837 0.988369
 1.01148 -21.0763 0.988519
 1.01163 -21.0689 0.988669
 1.01178 -21.0616 0.988669
 1.01193 -21.0542 0.988819
 1.01208 -21.0469 0.988969
 1.01223 -21.0395  0.98912
 1.01238 -21.0322  0.98927
 1.01253 -21.0248  0.98942
 1.01268 -21.0175  0.98942
 1.01283 -21.0101  0.98957
 1.01298 -21.0028  0.98972
 1.01313 -20.9955  0.98987
 1.01328 -20.9882  0.99002
 1.01343 -20.9808  0.99017
 1.01358 -20.9735  0.99017
 1.01373 -20.9662  0.99032
 1.01388 -20.9589  0.99047
 1.01403 -20.9516  0.99062
 1.01418 -20.9443  0.99077
 1.01433  -20.937  0.99092
 1.01448 -20.9297  0.99092
 1.01463 -20.9224 0.991071
 1.01478 -20.9151 0.991221
 1.01493 -20.9078 0.991371
 1.01508 -20.9005 0.991521
 1.01523 -20.8932 0.991521
 1.01538 -20.8859 0.991671
 1.01553 -20.8787 0.991821
 1.01568 -20.8714 0.991971
 1.01583 -20.8641 0.992121
 1.01598 -20.8569 0.992271
 1.01613 -20.8496 0.992271
 1.01628 -20.8423 0.992421
 1.01643 -20.8351 0.992571
 1.01658 -20.8278 0.992721
 1.01673 -20.8206 0.992871
 1.01688 -20.8133 0.993022
 1.01703 -20.8061 0.993022
 1.01718 -20.7989 0.993172
 1.01733 -20.7916 0.993322
 1.01748 -20.7844 0.993472
 1.01763 -20.7772 0.993622
 1.01778 -20.7699 0.993772
 1.01793 -20.7627 0.993772
 1.01808 -20.7555 0.993922
 1.01823 -20.7483 0.994072
 1.01838 -20.7411 0.994222
 1.01853 -20.7339 0.994372
 1.01868 -20.7267 0.994522
 1.01883 -20.7194 0.994522
 1.01898 -20.7122 0.994672
 1.01913 -20.7051 0.994822
 1.01928 -20.6979 0.994972
 1.01943 -20.6907 0.995123
 1.01958 -20.6835 0.995123
 1.01973 -20.6763 0.995273
 1.01988 -20.6691 0.995423
 1.02004 -20.6619 0.995573
 1.02019 -20.6548 0.995723
 1.02034 -20.6476 0.995873
 1.02049 -20.6404 0.995873
 1.02064 -20.6333 0.996023
 1.02079 -20.6261 0.996173
 1.02094  -20.619 0.996323
 1.02109 -20.6118 0.996473
 1.02124 -20.6047 0.996623
 1.02139 -20.5975 0.996623
 1.02154 -20.5904 0.996773
 1.02169 -20.5832 0.996923
 1.02184 -20.5761 0.997074
 1.02199  -20.569 0.997224
 1.02214 -20.5618 0.997374
 1.02229 -20.5547 0.997374
 1.02244 -20.5476 0.997524
 1.02259 -20.5405 0.997674
 1.02274 -20.5333 0.997824
 1.02289 -20.5262 0.997974
 1.02304 -20.5191 0.998124
 1.02319  -20.512 0.998124
 1.02334 -20.5049 0.998274
 1.02349 -20.4978 0.998424
 1.02364 -20.4907 0.998574
 1.02379 -20.4836 0.998724
 1.02394 -20.4765 0.998874
 1.02409 -20.4694 0.998874
 1.02424 -20.4624 0.999025
 1.02439 -20.4553 0.999175
 1.02454 -20.4482 0.999325
 1.02469 -20.4411 0.999475
 1.02484  -20.434 0.999475
 1.02499  -20.427 0.999625
 1.02514 -20.4199 0.999775
 1.02529 -20.4129 0.999925
 1.02544 -20.4058  1.00008
 1.02559 -20.3987  1.00023
 1.02574 -20.3917  1.00023
 1.02589 -20.3846  1.00038
 1.02604 -20.3776  1.00053
 1.02619 -20.3705  1.00068
 1.02634 -20.3635  1.00083
 1.02649 -20.3565  1.00098
 1.02664 -20.3494  1.00098
 1.02679 -20.3424  1.00113
 1.02694 -20.3354  1.00128
 1.02709 -20.3284  1.00143
 1.02724 -20.3213  1.00158
 1.02739 -20.3143  1.00173
 1.02754 -20.3073  1.00173
 1.02769 -20.3003  1.00188
 1.02784 -20.2933  1.00203
 1.02799 -20.2863  1.00218
 1.02814 -20.2793  1.00233
 1.02829 -20.2723  1.00248
 1.02844 -20.2653  1.00248
 1.02859 -20.2583  1.00263
 1.02874 -20.2513  1.00278
 1.02889 -20.2443  1.00293
 1.02904 -20.2374  1.00308
 1.02919 -20.2304  1.00323
 1.02934 -20.2234  1.00323
 1.02949 -20.2164  1.00338
 1.02964 -20.2095  1.00353
 1.02979 -20.2025  1.00368
 1.02994 -20.1955  1.00383
 1.03009 -20.1886  1.00383
 1.03024 -20.1816  1.00398
 1.03039 -20.1747  1.00413
 1.03054 -20.1677  1.00428
 1.03069 -20.1608  1.00443
 1.03084 -20.1538  1.00458
 1.03099 -20.1469  1.00458
 1.03114 -20.1399  1.00473
 1.03129  -20.133  1.00488
 1.03144 -20.1261  1.00503
 1.03159 -20.1191  1.00518
 1.03174 -20.1122  1.00533
 1.03189 -20.1053  1.00533
 1.03204 -20.0984  1.00548
 1.03219 -20.0915  1.00563
 1.03234 -20.0846  1.00578
 1.03249 -20.0776  1.00593
 1.03264 -20.0707  1.00608
 1.03279 -20.0638  1.00608
 1.03294 -20.0569  1.00623
 1.03309   -20.05  1.00638
 1.03324 -20.0431  1.00653
 1.03339 -20.0363  1.00668
 1.03354 -20.0294  1.00683
 1.03369 -20.0225  1.00683
 1.03384 -20.0156  1.00698
 1.03399 -20.0087  1.00713
 1.03414 -20.0019  1.00728
 1.03429  -19.995  1.00743
 1.03444 -19.9881  1.00743
 1.03459 -19.9812  1.00758
 1.03474 -19.9744  1.00773
 1.03489 -19.9675  1.00788
 1.03504 -19.9607  1.00803
 1.03519 -19.9538  1.00818
 1.03534  -19.947  1.00818
 1.03549 -19.9401  1.00833
 1.03564 -19.9333  1.00848
 1.03579 -19.9264  1.00863
 1.03594 -19.9196  1.00878
 1.03609 -19.9128  1.00893
 1.03624 -19.9059  1.00893
 1.03639 -19.8991  1.00908
 1.03654 -19.8923  1.00923
 1.03669 -19.8855  1.00938
 1.03684 -19.8786  1.00953
 1.03699 -19.8718  1.00953
 1.03714  -19.865  1.00968
 1.03729 -19.8582  1.00983
 1.03744 -19.8514  1.00998
 1.03759 -19.8446  1.01013
 1.03774 -19.8378  1.01028
 1.03789  -19.831  1.01028
 1.03804 -19.8242  1.01043
 1.03819 -19.8174  1.01058
 1.03834 -19.8106  1.01073
 1.03849 -19.8038  1.01088
 1.03864 -19.7971  1.01103
 1.03879 -19.7903  1.01103
 1.03894 -19.7835  1.01118
 1.03909 -19.7767  1.01133
 1.03924   -19.77  1.01148
 1.03939 -19.7632  1.01163
 1.03954 -19.7564  1.01178
 1.03969 -19.7497  1.01178
 1.03984 -19.7429  1.01193
 1.03999 -19.7362  1.01208
 1.04015 -19.7294  1.01223
  1.0403 -19.7227  1.01238
 1.04045 -19.7159  1.01253
  1.0406 -19.7092  1.01253
 1.04075 -19.7024  1.01268
  1.0409 -19.6957  1.01283
 1.04105  -19.689  1.01298
  1.0412 -19.6822  1.01313
 1.04135 -19.6755  1.01328
  1.0415 -19.6688  1.01328
 1.04165 -19.6621  1.01343
  1.0418 -19.6553  1.01358
 1.04195 -19.6486  1.01373
  1.0421 -19.6419  1.01388
 1.04225 -19.6352  1.01403
  1.0424 -19.6285  1.01403
 1.04255 -19.6218  1.01418
  1.0427 -19.6151  1.01433
 1.04285 -19.6084  1.01448
   1.043 -19.6017  1.01463
 1.04315  -19.595  1.01463
  1.0433 -19.5883  1.01478
 1.04345 -19.5817  1.01493
  1.0436  -19.575  1.01508
 1.04375 -19.5683  1.01523
  1.0439 -19.5616  1.01538
 1.04405 -19.5549  1.01538
  1.0442 -19.5483  1.01553
 1.04435 -19.5416  1.01568
  1.0445 -19.5349  1.01583
 1.04465 -19.5283  1.01598
  1.0448 -19.5216  1.01613
 1.04495  -19.515  1.01613
  1.0451 -19.5083  1.01628
 1.04525 -19.5017  1.01643
  1.0454  -19.495  1.01658
 1.04555 -19.4884  1.01673
  1.0457 -19.4817  1.01688
 1.04585 -19.4751  1.01688
   1.046 -19.4685  1.01703
 1.04615 -19.4618  1.01718
  1.0463 -19.4552  1.01733
 1.04645 -19.4486  1.01748
  1.0466  -19.442  1.01748
 1.04675 -19.4354  1.01763
  1.0469 -19.4287  1.01778
 1.04705 -19.4221  1.01793
  1.0472 -19.4155  1.01808
 1.04735 -19.4089  1.01823
  1.0475 -19.4023  1.01823
 1.04765 -19.3957  1.01838
  1.0478 -19.3891  1.01853
 1.04795 -19.3825  1.01868
  1.0481 -19.3759  1.01883
 1.04825 -19.3693  1.01898
  1.0484 -19.3627  1.01898
 1.04855 -19.3562  1.01913
  1.0487 -19.3496  1.01928
 1.04885  -19.343  1.01943
   1.049 -19.3364  1.01958
 1.04915 -19.3299  1.01973
  1.0493 -19.3233  1.01973
 1.04945 -19.3167  1.01988
  1.0496 -19.3102  1.02004
 1.04975 -19.3036  1.02019
  1.0499  -19.297  1.02034
 1.05005 -19.2905  1.02049
  1.0502 -19.2839  1.02049
 1.05035 -19.2774  1.02064
  1.0505 -19.2709  1.02079
 1.05065 -19.2643  1.02094
  1.0508 -19.2578  1.02109
 1.05095 -19.2512  1.02109
  1.0511 -19.2447  1.02124
 1.05125 -19.2382  1.02139
  1.0514 -19.2316  1.02154
 1.05155 -19.2251  1.02169
  1.0517 -19.2186  1.02184
 1.05185 -19.2121  1.02184
   1.052 -19.2056  1.02199
 1.05215 -19.1991  1.02214
  1.0523 -19.1925  1.02229
 1.05245  -19.186  1.02244
  1.0526 -19.1795  1.02259
 1.05275  -19.173  1.02259
  1.0529 -19.1665  1.02274
 1.05305   -19.16  1.02289
  1.0532 -19.1535  1.02304
 1.05335 -19.1471  1.02319
  1.0535 -19.1406  1.02334
 1.05365 -19.1341  1.02334
  1.0538 -19.1276  1.02349
 1.05395 -19.1211  1.02364
  1.0541 -19.1147  1.02379
 1.05425 -19.1082  1.02394
  1.0544 -19.1017  1.02394
 1.05455 -19.0952  1.02409
  1.0547 -19.0888  1.02424
 1.05485 -19.0823  1.02439
   1.055 -19.0759  1.02454
 1.05515 -19.0694  1.02469
  1.0553  -19.063  1.02484
 1.05545 -19.0565  1.02484
  1.0556 -19.0501  1.02499
 1.05575 -19.0436  1.02514
  1.0559 -19.0372  1.02529
 1.05605 -19.0307  1.02544
  1.0562 -19.0243  1.02544
 1.05635 -19.0179  1.02559
  1.0565 -19.0114  1.02574
 1.05665  -19.005  1.02589
  1.0568 -18.9986  1.02604
 1.05695 -18.9922  1.02619
  1.0571 -18.9858  1.02619
 1.05725 -18.9793  1.02634
  1.0574 -18.9729  1.02649
 1.05755 -18.9665  1.02664
  1.0577 -18.9601  1.02679
 1.05785 -18.9537  1.02694
   1.058 -18.9473  1.02694
 1.05815 -18.9409  1.02709
  1.0583 -18.9345  1.02724
 1.05845 -18.9281  1.02739
  1.0586 -18.9217  1.02754
 1.05875 -18.9154  1.02754
  1.0589  -18.909  1.02769
 1.05905 -18.9026  1.02784
  1.0592 -18.8962  1.02799
 1.05935 -18.8898  1.02814
  1.0595 -18.8835  1.02829
 1.05965 -18.8771  1.02829
  1.0598 -18.8707  1.02844
 1.05995 -18.8644  1.02859
 1.06011  -18.858  1.02874
 1.06026 -18.8517  1.02889
 1.06041 -18.8453  1.02904
 1.06056  -18.839  1.02904
 1.06071 -18.8326  1.02919
 1.06086 -18.8263  1.02934
 1.06101 -18.8199  1.02949
 1.06116 -18.8136  1.02964
 1.06131 -18.8072  1.02979
 1.06146 -18.8009  1.02979
 1.06161 -18.7946  1.02994
 1.06176 -18.7882  1.03009
 1.06191 -18.7819  1.03024
 1.06206 -18.7756  1.03039
 1.06221 -18.7693  1.03054
 1.06236  -18.763  1.03054
 1.06251 -18.7566  1.03069
 1.06266 -18.7503  1.03084
 1.06281  -18.744  1.03099
 1.06296 -18.7377  1.03114
 1.06311 -18.7314  1.03114
 1.06326 -18.7251  1.03129
 1.06341 -18.7188  1.03144
 1.06356 -18.7125  1.03159
 1.06371 -18.7062  1.03174
 1.06386 -18.6999  1.03189
 1.06401 -18.6936  1.03189
 1.06416 -18.6874  1.03204
 1.06431 -18.6811  1.03219
 1.06446 -18.6748  1.03234
 1.06461 -18.6685  1.03249
 1.06476 -18.6622  1.03264
 1.06491  -18.656  1.03264
 1.06506 -18.6497  1.03279
 1.06521 -18.6434  1.03294
 1.06536 -18.6372  1.03309
 1.06551 -18.6309  1.03324
 1.06566 -18.6247  1.03339
 1.06581 -18.6184  1.03339
 1.06596 -18.6122  1.03354
 1.06611 -18.6059  1.03369
 1.06626 -18.5997  1.03384
 1.06641 -18.5934  1.03399
 1.06656 -18.5872  1.03399
 1.06671 -18.5809  1.03414
 1.06686 -18.5747  1.03429
 1.06701 -18.5685  1.03444
 1.06716 -18.5622  1.03459
 1.06731  -18.556  1.03474
 1.06746 -18.5498  1.03474
 1.06761 -18.5436  1.03489
 1.06776 -18.5374  1.03504
 1.06791 -18.5311  1.03519
 1.06806 -18.5249  1.03534
 1.06821 -18.5187  1.03549
 1.06836 -18.5125  1.03549
 1.06851 -18.5063  1.03564
 1.06866 -18.5001  1.03579
 1.06881 -18.4939  1.03594
 1.06896 -18.4877  1.03609
 1.06911 -18.4815  1.03624
 1.06926 -18.4753  1.03624
 1.06941 -18.4691  1.03639
 1.06956  -18.463  1.03654
 1.06971 -18.4568  1.03669
 1.06986 -18.4506  1.03684
 1.07001 -18.4444  1.03699
 1.07016 -18.4382  1.03699
 1.07031 -18.4321  1.03714
 1.07046 -18.4259  1.03729
 1.07061 -18.4197  1.03744
 1.07076 -18.4136  1.03759
 1.07091 -18.4074  1.03759
 1.07106 -18.4013  1.03774
 1.07121 -18.3951  1.03789
 1.07136 -18.3889  1.03804
 1.07151 -18.3828  1.03819
 1.07166 -18.3767  1.03834
 1.07181 -18.3705  1.03834
 1.07196 -18.3644  1.03849
 1.07211 -18.3582  1.03864
 1.07226 -18.3521  1.03879
 1.07241  -18.346  1.03894
 1.07256 -18.3398  1.03909
 1.07271 -18.3337  1.03909
 1.07286 -18.3276  1.03924
 1.07301 -18.3215  1.03939
 1.07316 -18.3153  1.03954
 1.07331 -18.3092  1.03969
 1.07346 -18.3031  1.03984
 1.07361  -18.297  1.03984
 1.07376 -18.2909  1.03999
 1.07391 -18.2848  1.04015
 1.07406 -18.2787   1.0403
 1.07421 -18.2726  1.04045
 1.07436 -18.2665  1.04045
 1.07451 -18.2604   1.0406
 1.07466 -18.2543  1.04075
 1.07481 -18.2482   1.0409
 1.07496 -18.2421  1.04105
 1.07511  -18.236   1.0412
 1.07526 -18.2299   1.0412
 1.07541 -18.2239  1.04135
 1.07556 -18.2178   1.0415
 1.07571 -18.2117  1.04165
 1.07586 -18.2056   1.0418
 1.07601 -18.1996  1.04195
 1.07616 -18.1935  1.04195
 1.07631 -18.1874   1.0421
 1.07646 -18.1814  1.04225
 1.07661 -18.1753   1.0424
 1.07676 -18.1693  1.04255
 1.07691 -18.1632   1.0427
 1.07706 -18.1572   1.0427
 1.07721 -18.1511  1.04285
 1.07736 -18.1451    1.043
 1.07751  -18.139  1.04315
 1.07766  -18.133   1.0433
 1.07781 -18.1269   1.0433
 1.07796 -18.1209  1.04345
 1.07811 -18.1149   1.0436
 1.07826 -18.1088  1.04375
 1.07841 -18.1028   1.0439
 1.07856 -18.0968  1.04405
 1.07871 -18.0908  1.04405
 1.07886 -18.0848   1.0442
 1.07901 -18.0787  1.04435
 1.07916 -18.0727   1.0445
 1.07931 -18.0667  1.04465
 1.07946 -18.0607   1.0448
 1.07961 -18.0547   1.0448
 1.07976 -18.0487  1.04495
 1.07991 -18.0427   1.0451
 1.08007 -18.0367  1.04525
 1.08022 -18.0307   1.0454
 1.08037 -18.0247   1.0454
 1.08052 -18.0187  1.04555
 1.08067 -18.0127   1.0457
 1.08082 -18.0068  1.04585
 1.08097 -18.0008    1.046
 1.08112 -17.9948  1.04615
 1.08127 -17.9888  1.04615
 1.08142 -17.9828   1.0463
 1.08157 -17.9769  1.04645
 1.08172 -17.9709   1.0466
 1.08187 -17.9649  1.04675
 1.08202  -17.959   1.0469
 1.08217  -17.953   1.0469
 1.08232 -17.9471  1.04705
 1.08247 -17.9411   1.0472
 1.08262 -17.9352  1.04735
 1.08277 -17.9292   1.0475
 1.08292 -17.9233  1.04765
 1.08307 -17.9173  1.04765
 1.08322 -17.9114   1.0478
 1.08337 -17.9054  1.04795
 1.08352 -17.8995   1.0481
 1.08367 -17.8936  1.04825
 1.08382 -17.8876   1.0484
 1.08397 -17.8817   1.0484
 1.08412 -17.8758  1.04855
 1.08427 -17.8698   1.0487
 1.08442 -17.8639  1.04885
 1.08457  -17.858    1.049
 1.08472 -17.8521  1.04915
 1.08487 -17.8462  1.04915
 1.08502 -17.8403   1.0493
 1.08517 -17.8343  1.04945
 1.08532 -17.8284   1.0496
 1.08547 -17.8225  1.04975
 1.08562 -17.8166  1.04975
 1.08577 -17.8107   1.0499
 1.08592 -17.8048  1.05005
 1.08607 -17.7989   1.0502
 1.08622 -17.7931  1.05035
 1.08637 -17.7872   1.0505
 1.08652 -17.7813   1.0505
 1.08667 -17.7754  1.05065
 1.08682 -17.7695   1.0508
 1.08697 -17.7636  1.05095
 1.08712 -17.7578   1.0511
 1.08727 -17.7519  1.05125
 1.08742  -17.746  1.05125
 1.08757 -17.7402   1.0514
 1.08772 -17.7343  1.05155
 1.08787 -17.7284   1.0517
 1.08802 -17.7226  1.05185
 1.08817 -17.7167  1.05185
 1.08832 -17.7109    1.052
 1.08847  -17.705  1.05215
 1.08862 -17.6992   1.0523
 1.08877 -17.6933  1.05245
 1.08892 -17.6875   1.0526
 1.08907 -17.6816   1.0526
 1.08922 -17.6758  1.05275
 1.08937 -17.6699   1.0529
 1.08952 -17.6641  1.05305
 1.08967 -17.6583   1.0532
 1.08982 -17.6524  1.05335
 1.08997 -17.6466  1.05335
 1.09012 -17.6408   1.0535
 1.09027  -17.635  1.05365
 1.09042 -17.6292   1.0538
 1.09057 -17.6233  1.05395
 1.09072 -17.6175   1.0541
 1.09087 -17.6117   1.0541
 1.09102 -17.6059  1.05425
 1.09117 -17.6001   1.0544
 1.09132 -17.5943  1.05455
 1.09147 -17.5885   1.0547
 1.09162 -17.5827   1.0547
 1.09177 -17.5769  1.05485
 1.09192 -17.5711    1.055
 1.09207 -17.5653  1.05515
 1.09222 -17.5595   1.0553
 1.09237 -17.5537  1.05545
 1.09252 -17.5479  1.05545
 1.09267 -17.5422   1.0556
 1.09282 -17.5364  1.05575
 1.09297 -17.5306   1.0559
 1.09312 -17.5248  1.05605
 1.09327 -17.5191   1.0562
 1.09342 -17.5133   1.0562
 1.09357 -17.5075  1.05635
 1.09372 -17.5018   1.0565
 1.09387  -17.496  1.05665
 1.09402 -17.4902   1.0568
 1.09417 -17.4845  1.05695
 1.09432 -17.4787  1.05695
 1.09447  -17.473   1.0571
 1.09462 -17.4672  1.05725
 1.09477 -17.4615   1.0574
 1.09492 -17.4557  1.05755
 1.09507   -17.45  1.05755
 1.09522 -17.4443   1.0577
 1.09537 -17.4385  1.05785
 1.09552 -17.4328    1.058
 1.09567 -17.4271  1.05815
 1.09582 -17.4213   1.0583
 1.09597 -17.4156   1.0583
 1.09612 -17.4099  1.05845
 1.09627 -17.4042   1.0586
 1.09642 -17.3984  1.05875
 1.09657 -17.3927   1.0589
 1.09672  -17.387  1.05905
 1.09687 -17.3813  1.05905
 1.09702 -17.3756   1.0592
 1.09717 -17.3699  1.05935
 1.09732 -17.3642   1.0595
 1.09747 -17.3585  1.05965
 1.09762 -17.3528  1.05965
 1.09777 -17.3471   1.0598
 1.09792 -17.3414  1.05995
 1.09807 -17.3357  1.06011
 1.09822   -17.33  1.06026
 1.09837 -17.3243  1.06041
 1.09852 -17.3186  1.06041
 1.09867 -17.3129  1.06056
 1.09882 -17.3073  1.06071
 1.09897 -17.3016  1.06086
 1.09912 -17.2959  1.06101
 1.09927 -17.2902  1.06116
 1.09942 -17.2846  1.06116
 1.09957 -17.2789  1.06131
 1.09972 -17.2732  1.06146
 1.09987 -17.2676  1.06161
 1.10003 -17.2619  1.06176
 1.10018 -17.2563  1.06191
 1.10033 -17.2506  1.06191
 1.10048  -17.245  1.06206
 1.10063 -17.2393  1.06221
 1.10078 -17.2337  1.06236
 1.10093  -17.228  1.06251
 1.10108 -17.2224  1.06251
 1.10123 -17.2167  1.06266
 1.10138 -17.2111  1.06281
 1.10153 -17.2055  1.06296
 1.10168 -17.1998  1.06311
 1.10183 -17.1942  1.06326
 1.10198 -17.1886  1.06326
 1.10213 -17.1829  1.06341
 1.10228 -17.1773  1.06356
 1.10243 -17.1717  1.06371
 1.10258 -17.1661  1.06386
 1.10273 -17.1605  1.06401
 1.10288 -17.1548  1.06401
 1.10303 -17.1492  1.06416
 1.10318 -17.1436  1.06431
 1.10333  -17.138  1.06446
 1.10348 -17.1324  1.06461
 1.10363 -17.1268  1.06476
 1.10378 -17.1212  1.06476
 1.10393 -17.1156  1.06491
 1.10408   -17.11  1.06506
 1.10423 -17.1044  1.06521
 1.10438 -17.0988  1.06536
 1.10453 -17.0932  1.06536
 1.10468 -17.0877  1.06551
 1.10483 -17.0821  1.06566
 1.10498 -17.0765  1.06581
 1.10513 -17.0709  1.06596
 1.10528 -17.0653  1.06611
 1.10543 -17.0598  1.06611
 1.10558 -17.0542  1.06626
 1.10573 -17.0486  1.06641
 1.10588 -17.0431  1.06656
 1.10603 -17.0375  1.06671
