 kgrid  ValNew  Policy 
0.981016 -45.8937 0.997674
0.981166 -45.8844 0.997824
0.981316  -45.875 0.997824
0.981466 -45.8657 0.997974
0.981616 -45.8564 0.998124
0.981766 -45.8471 0.998274
0.981916 -45.8378 0.998424
0.982066 -45.8285 0.998574
0.982216 -45.8192 0.998724
0.982366 -45.8099 0.998874
0.982516 -45.8006 0.999025
0.982666 -45.7914 0.999175
0.982816 -45.7821 0.999325
0.982966 -45.7728 0.999475
0.983117 -45.7635 0.999625
0.983267 -45.7542 0.999775
0.983417  -45.745 0.999925
0.983567 -45.7357  1.00008
0.983717 -45.7264  1.00023
0.983867 -45.7172  1.00023
0.984017 -45.7079  1.00038
0.984167 -45.6987  1.00053
0.984317 -45.6894  1.00068
0.984467 -45.6801  1.00083
0.984617 -45.6709  1.00098
0.984767 -45.6617  1.00113
0.984917 -45.6524  1.00128
0.985068 -45.6432  1.00143
0.985218 -45.6339  1.00158
0.985368 -45.6247  1.00173
0.985518 -45.6155  1.00188
0.985668 -45.6062  1.00203
0.985818  -45.597  1.00218
0.985968 -45.5878  1.00233
0.986118 -45.5786  1.00248
0.986268 -45.5693  1.00248
0.986418 -45.5601  1.00263
0.986568 -45.5509  1.00278
0.986718 -45.5417  1.00293
0.986868 -45.5325  1.00308
0.987019 -45.5233  1.00323
0.987169 -45.5141  1.00338
0.987319 -45.5049  1.00353
0.987469 -45.4957  1.00368
0.987619 -45.4865  1.00383
0.987769 -45.4773  1.00398
0.987919 -45.4681  1.00413
0.988069  -45.459  1.00428
0.988219 -45.4498  1.00443
0.988369 -45.4406  1.00458
0.988519 -45.4314  1.00473
0.988669 -45.4223  1.00488
0.988819 -45.4131  1.00488
0.988969 -45.4039  1.00503
 0.98912 -45.3948  1.00518
 0.98927 -45.3856  1.00533
 0.98942 -45.3764  1.00548
 0.98957 -45.3673  1.00563
 0.98972 -45.3581  1.00578
 0.98987  -45.349  1.00593
 0.99002 -45.3398  1.00608
 0.99017 -45.3307  1.00623
 0.99032 -45.3215  1.00638
 0.99047 -45.3124  1.00653
 0.99062 -45.3033  1.00668
 0.99077 -45.2941  1.00683
 0.99092  -45.285  1.00698
0.991071 -45.2759  1.00713
0.991221 -45.2668  1.00713
0.991371 -45.2576  1.00728
0.991521 -45.2485  1.00743
0.991671 -45.2394  1.00758
0.991821 -45.2303  1.00773
0.991971 -45.2212  1.00788
0.992121 -45.2121  1.00803
0.992271  -45.203  1.00818
0.992421 -45.1939  1.00833
0.992571 -45.1848  1.00848
0.992721 -45.1757  1.00863
0.992871 -45.1666  1.00878
0.993022 -45.1575  1.00893
0.993172 -45.1484  1.00908
0.993322 -45.1393  1.00923
0.993472 -45.1302  1.00938
0.993622 -45.1212  1.00953
0.993772 -45.1121  1.00953
0.993922  -45.103  1.00968
0.994072 -45.0939  1.00983
0.994222 -45.0849  1.00998
0.994372 -45.0758  1.01013
0.994522 -45.0667  1.01028
0.994672 -45.0577  1.01043
0.994822 -45.0486  1.01058
0.994972 -45.0396  1.01073
0.995123 -45.0305  1.01088
0.995273 -45.0215  1.01103
0.995423 -45.0124  1.01118
0.995573 -45.0034  1.01133
0.995723 -44.9943  1.01148
0.995873 -44.9853  1.01163
0.996023 -44.9763  1.01178
0.996173 -44.9672  1.01193
0.996323 -44.9582  1.01193
0.996473 -44.9492  1.01208
0.996623 -44.9401  1.01223
0.996773 -44.9311  1.01238
0.996923 -44.9221  1.01253
0.997074 -44.9131  1.01268
0.997224 -44.9041  1.01283
0.997374 -44.8951  1.01298
0.997524 -44.8861  1.01313
0.997674  -44.877  1.01328
0.997824  -44.868  1.01343
0.997974  -44.859  1.01358
0.998124   -44.85  1.01373
0.998274 -44.8411  1.01388
0.998424 -44.8321  1.01403
0.998574 -44.8231  1.01418
0.998724 -44.8141  1.01433
0.998874 -44.8051  1.01433
0.999025 -44.7961  1.01448
0.999175 -44.7871  1.01463
0.999325 -44.7782  1.01478
0.999475 -44.7692  1.01493
0.999625 -44.7602  1.01508
0.999775 -44.7513  1.01523
0.999925 -44.7423  1.01538
 1.00008 -44.7333  1.01553
 1.00023 -44.7244  1.01568
 1.00038 -44.7154  1.01583
 1.00053 -44.7065  1.01598
 1.00068 -44.6975  1.01613
 1.00083 -44.6886  1.01628
 1.00098 -44.6796  1.01643
 1.00113 -44.6707  1.01658
 1.00128 -44.6618  1.01673
 1.00143 -44.6528  1.01673
 1.00158 -44.6439  1.01688
 1.00173 -44.6349  1.01703
 1.00188  -44.626  1.01718
 1.00203 -44.6171  1.01733
 1.00218 -44.6082  1.01748
 1.00233 -44.5993  1.01763
 1.00248 -44.5903  1.01778
 1.00263 -44.5814  1.01793
 1.00278 -44.5725  1.01808
 1.00293 -44.5636  1.01823
 1.00308 -44.5547  1.01838
 1.00323 -44.5458  1.01853
 1.00338 -44.5369  1.01868
 1.00353  -44.528  1.01883
 1.00368 -44.5191  1.01898
 1.00383 -44.5102  1.01913
 1.00398 -44.5013  1.01913
 1.00413 -44.4924  1.01928
 1.00428 -44.4835  1.01943
 1.00443 -44.4747  1.01958
 1.00458 -44.4658  1.01973
 1.00473 -44.4569  1.01988
 1.00488  -44.448  1.02004
 1.00503 -44.4391  1.02019
 1.00518 -44.4303  1.02034
 1.00533 -44.4214  1.02049
 1.00548 -44.4125  1.02064
 1.00563 -44.4037  1.02079
 1.00578 -44.3948  1.02094
 1.00593  -44.386  1.02109
 1.00608 -44.3771  1.02124
 1.00623 -44.3683  1.02139
 1.00638 -44.3594  1.02154
 1.00653 -44.3506  1.02154
 1.00668 -44.3417  1.02169
 1.00683 -44.3329  1.02184
 1.00698 -44.3241  1.02199
 1.00713 -44.3152  1.02214
 1.00728 -44.3064  1.02229
 1.00743 -44.2976  1.02244
 1.00758 -44.2887  1.02259
 1.00773 -44.2799  1.02274
 1.00788 -44.2711  1.02289
 1.00803 -44.2623  1.02304
 1.00818 -44.2535  1.02319
 1.00833 -44.2446  1.02334
 1.00848 -44.2358  1.02349
 1.00863  -44.227  1.02364
 1.00878 -44.2182  1.02379
 1.00893 -44.2094  1.02379
 1.00908 -44.2006  1.02394
 1.00923 -44.1918  1.02409
 1.00938  -44.183  1.02424
 1.00953 -44.1742  1.02439
 1.00968 -44.1654  1.02454
 1.00983 -44.1567  1.02469
 1.00998 -44.1479  1.02484
 1.01013 -44.1391  1.02499
 1.01028 -44.1303  1.02514
 1.01043 -44.1215  1.02529
 1.01058 -44.1128  1.02544
 1.01073  -44.104  1.02559
 1.01088 -44.0952  1.02574
 1.01103 -44.0865  1.02589
 1.01118 -44.0777  1.02604
 1.01133 -44.0689  1.02619
 1.01148 -44.0602  1.02619
 1.01163 -44.0514  1.02634
 1.01178 -44.0427  1.02649
 1.01193 -44.0339  1.02664
 1.01208 -44.0252  1.02679
 1.01223 -44.0164  1.02694
 1.01238 -44.0077  1.02709
 1.01253  -43.999  1.02724
 1.01268 -43.9902  1.02739
 1.01283 -43.9815  1.02754
 1.01298 -43.9728  1.02769
 1.01313  -43.964  1.02784
 1.01328 -43.9553  1.02799
 1.01343 -43.9466  1.02814
 1.01358 -43.9379  1.02829
 1.01373 -43.9291  1.02844
 1.01388 -43.9204  1.02859
 1.01403 -43.9117  1.02859
 1.01418  -43.903  1.02874
 1.01433 -43.8943  1.02889
 1.01448 -43.8856  1.02904
 1.01463 -43.8769  1.02919
 1.01478 -43.8682  1.02934
 1.01493 -43.8595  1.02949
 1.01508 -43.8508  1.02964
 1.01523 -43.8421  1.02979
 1.01538 -43.8334  1.02994
 1.01553 -43.8247  1.03009
 1.01568  -43.816  1.03024
 1.01583 -43.8074  1.03039
 1.01598 -43.7987  1.03054
 1.01613   -43.79  1.03069
 1.01628 -43.7813  1.03084
 1.01643 -43.7727  1.03099
 1.01658  -43.764  1.03099
 1.01673 -43.7553  1.03114
 1.01688 -43.7467  1.03129
 1.01703  -43.738  1.03144
 1.01718 -43.7294  1.03159
 1.01733 -43.7207  1.03174
 1.01748  -43.712  1.03189
 1.01763 -43.7034  1.03204
 1.01778 -43.6947  1.03219
 1.01793 -43.6861  1.03234
 1.01808 -43.6775  1.03249
 1.01823 -43.6688  1.03264
 1.01838 -43.6602  1.03279
 1.01853 -43.6515  1.03294
 1.01868 -43.6429  1.03309
 1.01883 -43.6343  1.03324
 1.01898 -43.6257  1.03339
 1.01913  -43.617  1.03339
 1.01928 -43.6084  1.03354
 1.01943 -43.5998  1.03369
 1.01958 -43.5912  1.03384
 1.01973 -43.5826  1.03399
 1.01988 -43.5739  1.03414
 1.02004 -43.5653  1.03429
 1.02019 -43.5567  1.03444
 1.02034 -43.5481  1.03459
 1.02049 -43.5395  1.03474
 1.02064 -43.5309  1.03489
 1.02079 -43.5223  1.03504
 1.02094 -43.5137  1.03519
 1.02109 -43.5051  1.03534
 1.02124 -43.4966  1.03549
 1.02139  -43.488  1.03564
 1.02154 -43.4794  1.03579
 1.02169 -43.4708  1.03579
 1.02184 -43.4622  1.03594
 1.02199 -43.4537  1.03609
 1.02214 -43.4451  1.03624
 1.02229 -43.4365  1.03639
 1.02244 -43.4279  1.03654
 1.02259 -43.4194  1.03669
 1.02274 -43.4108  1.03684
 1.02289 -43.4023  1.03699
 1.02304 -43.3937  1.03714
 1.02319 -43.3851  1.03729
 1.02334 -43.3766  1.03744
 1.02349  -43.368  1.03759
 1.02364 -43.3595  1.03774
 1.02379 -43.3509  1.03789
 1.02394 -43.3424  1.03804
 1.02409 -43.3339  1.03819
 1.02424 -43.3253  1.03819
 1.02439 -43.3168  1.03834
 1.02454 -43.3083  1.03849
 1.02469 -43.2997  1.03864
 1.02484 -43.2912  1.03879
 1.02499 -43.2827  1.03894
 1.02514 -43.2742  1.03909
 1.02529 -43.2656  1.03924
 1.02544 -43.2571  1.03939
 1.02559 -43.2486  1.03954
 1.02574 -43.2401  1.03969
 1.02589 -43.2316  1.03984
 1.02604 -43.2231  1.03999
 1.02619 -43.2146  1.04015
 1.02634 -43.2061   1.0403
 1.02649 -43.1976  1.04045
 1.02664 -43.1891   1.0406
 1.02679 -43.1806   1.0406
 1.02694 -43.1721  1.04075
 1.02709 -43.1636   1.0409
 1.02724 -43.1551  1.04105
 1.02739 -43.1466   1.0412
 1.02754 -43.1381  1.04135
 1.02769 -43.1297   1.0415
 1.02784 -43.1212  1.04165
 1.02799 -43.1127   1.0418
 1.02814 -43.1042  1.04195
 1.02829 -43.0958   1.0421
 1.02844 -43.0873  1.04225
 1.02859 -43.0788   1.0424
 1.02874 -43.0704  1.04255
 1.02889 -43.0619   1.0427
 1.02904 -43.0535  1.04285
 1.02919  -43.045    1.043
 1.02934 -43.0366    1.043
 1.02949 -43.0281  1.04315
 1.02964 -43.0197   1.0433
 1.02979 -43.0112  1.04345
 1.02994 -43.0028   1.0436
 1.03009 -42.9943  1.04375
 1.03024 -42.9859   1.0439
 1.03039 -42.9775  1.04405
 1.03054  -42.969   1.0442
 1.03069 -42.9606  1.04435
 1.03084 -42.9522   1.0445
 1.03099 -42.9437  1.04465
 1.03114 -42.9353   1.0448
 1.03129 -42.9269  1.04495
 1.03144 -42.9185   1.0451
 1.03159 -42.9101  1.04525
 1.03174 -42.9017   1.0454
 1.03189 -42.8933   1.0454
 1.03204 -42.8848  1.04555
 1.03219 -42.8764   1.0457
 1.03234  -42.868  1.04585
 1.03249 -42.8596    1.046
 1.03264 -42.8512  1.04615
 1.03279 -42.8428   1.0463
 1.03294 -42.8345  1.04645
 1.03309 -42.8261   1.0466
 1.03324 -42.8177  1.04675
 1.03339 -42.8093   1.0469
 1.03354 -42.8009  1.04705
 1.03369 -42.7925   1.0472
 1.03384 -42.7842  1.04735
 1.03399 -42.7758   1.0475
 1.03414 -42.7674  1.04765
 1.03429  -42.759   1.0478
 1.03444 -42.7507   1.0478
 1.03459 -42.7423  1.04795
 1.03474 -42.7339   1.0481
 1.03489 -42.7256  1.04825
 1.03504 -42.7172   1.0484
 1.03519 -42.7089  1.04855
 1.03534 -42.7005   1.0487
 1.03549 -42.6922  1.04885
 1.03564 -42.6838    1.049
 1.03579 -42.6755  1.04915
 1.03594 -42.6671   1.0493
 1.03609 -42.6588  1.04945
 1.03624 -42.6505   1.0496
 1.03639 -42.6421  1.04975
 1.03654 -42.6338   1.0499
 1.03669 -42.6255  1.05005
 1.03684 -42.6171   1.0502
 1.03699 -42.6088   1.0502
 1.03714 -42.6005  1.05035
 1.03729 -42.5922   1.0505
 1.03744 -42.5838  1.05065
 1.03759 -42.5755   1.0508
 1.03774 -42.5672  1.05095
 1.03789 -42.5589   1.0511
 1.03804 -42.5506  1.05125
 1.03819 -42.5423   1.0514
 1.03834  -42.534  1.05155
 1.03849 -42.5257   1.0517
 1.03864 -42.5174  1.05185
 1.03879 -42.5091    1.052
 1.03894 -42.5008  1.05215
 1.03909 -42.4925   1.0523
 1.03924 -42.4842  1.05245
 1.03939 -42.4759   1.0526
 1.03954 -42.4676   1.0526
 1.03969 -42.4594  1.05275
 1.03984 -42.4511   1.0529
 1.03999 -42.4428  1.05305
 1.04015 -42.4345   1.0532
  1.0403 -42.4263  1.05335
 1.04045  -42.418   1.0535
  1.0406 -42.4097  1.05365
 1.04075 -42.4014   1.0538
  1.0409 -42.3932  1.05395
 1.04105 -42.3849   1.0541
  1.0412 -42.3767  1.05425
 1.04135 -42.3684   1.0544
  1.0415 -42.3602  1.05455
 1.04165 -42.3519   1.0547
  1.0418 -42.3437  1.05485
 1.04195 -42.3354    1.055
  1.0421 -42.3272    1.055
 1.04225 -42.3189  1.05515
  1.0424 -42.3107   1.0553
 1.04255 -42.3025  1.05545
  1.0427 -42.2942   1.0556
 1.04285  -42.286  1.05575
   1.043 -42.2778   1.0559
 1.04315 -42.2695  1.05605
  1.0433 -42.2613   1.0562
 1.04345 -42.2531  1.05635
  1.0436 -42.2449   1.0565
 1.04375 -42.2367  1.05665
  1.0439 -42.2284   1.0568
 1.04405 -42.2202  1.05695
  1.0442  -42.212   1.0571
 1.04435 -42.2038  1.05725
  1.0445 -42.1956   1.0574
 1.04465 -42.1874   1.0574
  1.0448 -42.1792  1.05755
 1.04495  -42.171   1.0577
  1.0451 -42.1628  1.05785
 1.04525 -42.1546    1.058
  1.0454 -42.1464  1.05815
 1.04555 -42.1382   1.0583
  1.0457 -42.1301  1.05845
 1.04585 -42.1219   1.0586
   1.046 -42.1137  1.05875
 1.04615 -42.1055   1.0589
  1.0463 -42.0973  1.05905
 1.04645 -42.0892   1.0592
  1.0466  -42.081  1.05935
 1.04675 -42.0728   1.0595
  1.0469 -42.0647  1.05965
 1.04705 -42.0565   1.0598
  1.0472 -42.0483   1.0598
 1.04735 -42.0402  1.05995
  1.0475  -42.032  1.06011
 1.04765 -42.0239  1.06026
  1.0478 -42.0157  1.06041
 1.04795 -42.0076  1.06056
  1.0481 -41.9994  1.06071
 1.04825 -41.9913  1.06086
  1.0484 -41.9831  1.06101
 1.04855  -41.975  1.06116
  1.0487 -41.9669  1.06131
 1.04885 -41.9587  1.06146
   1.049 -41.9506  1.06161
 1.04915 -41.9425  1.06176
  1.0493 -41.9343  1.06191
 1.04945 -41.9262  1.06206
  1.0496 -41.9181  1.06221
 1.04975   -41.91  1.06221
  1.0499 -41.9018  1.06236
 1.05005 -41.8937  1.06251
  1.0502 -41.8856  1.06266
 1.05035 -41.8775  1.06281
  1.0505 -41.8694  1.06296
 1.05065 -41.8613  1.06311
  1.0508 -41.8532  1.06326
 1.05095 -41.8451  1.06341
  1.0511  -41.837  1.06356
 1.05125 -41.8289  1.06371
  1.0514 -41.8208  1.06386
 1.05155 -41.8127  1.06401
  1.0517 -41.8046  1.06416
 1.05185 -41.7965  1.06431
   1.052 -41.7884  1.06446
 1.05215 -41.7803  1.06446
  1.0523 -41.7723  1.06461
 1.05245 -41.7642  1.06476
  1.0526 -41.7561  1.06491
 1.05275  -41.748  1.06506
  1.0529   -41.74  1.06521
 1.05305 -41.7319  1.06536
  1.0532 -41.7238  1.06551
 1.05335 -41.7158  1.06566
  1.0535 -41.7077  1.06581
 1.05365 -41.6996  1.06596
  1.0538 -41.6916  1.06611
 1.05395 -41.6835  1.06626
  1.0541 -41.6755  1.06641
 1.05425 -41.6674  1.06656
  1.0544 -41.6594  1.06671
 1.05455 -41.6513  1.06686
  1.0547 -41.6433  1.06686
 1.05485 -41.6352  1.06701
   1.055 -41.6272  1.06716
 1.05515 -41.6192  1.06731
  1.0553 -41.6111  1.06746
 1.05545 -41.6031  1.06761
  1.0556 -41.5951  1.06776
 1.05575  -41.587  1.06791
  1.0559  -41.579  1.06806
 1.05605  -41.571  1.06821
  1.0562  -41.563  1.06836
 1.05635  -41.555  1.06851
  1.0565 -41.5469  1.06866
 1.05665 -41.5389  1.06881
  1.0568 -41.5309  1.06896
 1.05695 -41.5229  1.06911
  1.0571 -41.5149  1.06926
 1.05725 -41.5069  1.06926
  1.0574 -41.4989  1.06941
 1.05755 -41.4909  1.06956
  1.0577 -41.4829  1.06971
 1.05785 -41.4749  1.06986
   1.058 -41.4669  1.07001
 1.05815 -41.4589  1.07016
  1.0583 -41.4509  1.07031
 1.05845 -41.4429  1.07046
  1.0586  -41.435  1.07061
 1.05875  -41.427  1.07076
  1.0589  -41.419  1.07091
 1.05905  -41.411  1.07106
  1.0592  -41.403  1.07121
 1.05935 -41.3951  1.07136
  1.0595 -41.3871  1.07151
 1.05965 -41.3791  1.07166
  1.0598 -41.3712  1.07166
 1.05995 -41.3632  1.07181
 1.06011 -41.3553  1.07196
 1.06026 -41.3473  1.07211
 1.06041 -41.3393  1.07226
 1.06056 -41.3314  1.07241
 1.06071 -41.3234  1.07256
 1.06086 -41.3155  1.07271
 1.06101 -41.3075  1.07286
 1.06116 -41.2996  1.07301
 1.06131 -41.2917  1.07316
 1.06146 -41.2837  1.07331
 1.06161 -41.2758  1.07346
 1.06176 -41.2678  1.07361
 1.06191 -41.2599  1.07376
 1.06206  -41.252  1.07391
 1.06221  -41.244  1.07406
 1.06236 -41.2361  1.07406
 1.06251 -41.2282  1.07421
 1.06266 -41.2203  1.07436
 1.06281 -41.2124  1.07451
 1.06296 -41.2044  1.07466
 1.06311 -41.1965  1.07481
 1.06326 -41.1886  1.07496
 1.06341 -41.1807  1.07511
 1.06356 -41.1728  1.07526
 1.06371 -41.1649  1.07541
 1.06386  -41.157  1.07556
 1.06401 -41.1491  1.07571
 1.06416 -41.1412  1.07586
 1.06431 -41.1333  1.07601
 1.06446 -41.1254  1.07616
 1.06461 -41.1175  1.07631
 1.06476 -41.1096  1.07631
 1.06491 -41.1017  1.07646
 1.06506 -41.0938  1.07661
 1.06521  -41.086  1.07676
 1.06536 -41.0781  1.07691
 1.06551 -41.0702  1.07706
 1.06566 -41.0623  1.07721
 1.06581 -41.0545  1.07736
 1.06596 -41.0466  1.07751
 1.06611 -41.0387  1.07766
 1.06626 -41.0308  1.07781
 1.06641  -41.023  1.07796
 1.06656 -41.0151  1.07811
 1.06671 -41.0073  1.07826
 1.06686 -40.9994  1.07841
 1.06701 -40.9916  1.07856
 1.06716 -40.9837  1.07871
 1.06731 -40.9758  1.07871
 1.06746  -40.968  1.07886
 1.06761 -40.9602  1.07901
 1.06776 -40.9523  1.07916
 1.06791 -40.9445  1.07931
 1.06806 -40.9366  1.07946
 1.06821 -40.9288  1.07961
 1.06836  -40.921  1.07976
 1.06851 -40.9131  1.07991
 1.06866 -40.9053  1.08007
 1.06881 -40.8975  1.08022
 1.06896 -40.8896  1.08037
 1.06911 -40.8818  1.08052
 1.06926  -40.874  1.08067
 1.06941 -40.8662  1.08082
 1.06956 -40.8584  1.08097
 1.06971 -40.8505  1.08097
 1.06986 -40.8427  1.08112
 1.07001 -40.8349  1.08127
 1.07016 -40.8271  1.08142
 1.07031 -40.8193  1.08157
 1.07046 -40.8115  1.08172
 1.07061 -40.8037  1.08187
 1.07076 -40.7959  1.08202
 1.07091 -40.7881  1.08217
 1.07106 -40.7803  1.08232
 1.07121 -40.7725  1.08247
 1.07136 -40.7647  1.08262
 1.07151  -40.757  1.08277
 1.07166 -40.7492  1.08292
 1.07181 -40.7414  1.08307
 1.07196 -40.7336  1.08322
 1.07211 -40.7258  1.08322
 1.07226 -40.7181  1.08337
 1.07241 -40.7103  1.08352
 1.07256 -40.7025  1.08367
 1.07271 -40.6947  1.08382
 1.07286  -40.687  1.08397
 1.07301 -40.6792  1.08412
 1.07316 -40.6714  1.08427
 1.07331 -40.6637  1.08442
 1.07346 -40.6559  1.08457
 1.07361 -40.6482  1.08472
 1.07376 -40.6404  1.08487
 1.07391 -40.6327  1.08502
 1.07406 -40.6249  1.08517
 1.07421 -40.6172  1.08532
 1.07436 -40.6094  1.08547
 1.07451 -40.6017  1.08547
 1.07466  -40.594  1.08562
 1.07481 -40.5862  1.08577
 1.07496 -40.5785  1.08592
 1.07511 -40.5707  1.08607
 1.07526  -40.563  1.08622
 1.07541 -40.5553  1.08637
 1.07556 -40.5476  1.08652
 1.07571 -40.5398  1.08667
 1.07586 -40.5321  1.08682
 1.07601 -40.5244  1.08697
 1.07616 -40.5167  1.08712
 1.07631  -40.509  1.08727
 1.07646 -40.5013  1.08742
 1.07661 -40.4935  1.08757
 1.07676 -40.4858  1.08772
 1.07691 -40.4781  1.08772
 1.07706 -40.4704  1.08787
 1.07721 -40.4627  1.08802
 1.07736  -40.455  1.08817
 1.07751 -40.4473  1.08832
 1.07766 -40.4396  1.08847
 1.07781 -40.4319  1.08862
 1.07796 -40.4242  1.08877
 1.07811 -40.4166  1.08892
 1.07826 -40.4089  1.08907
 1.07841 -40.4012  1.08922
 1.07856 -40.3935  1.08937
 1.07871 -40.3858  1.08952
 1.07886 -40.3782  1.08967
 1.07901 -40.3705  1.08982
 1.07916 -40.3628  1.08997
 1.07931 -40.3551  1.08997
 1.07946 -40.3475  1.09012
 1.07961 -40.3398  1.09027
 1.07976 -40.3321  1.09042
 1.07991 -40.3245  1.09057
 1.08007 -40.3168  1.09072
 1.08022 -40.3092  1.09087
 1.08037 -40.3015  1.09102
 1.08052 -40.2939  1.09117
 1.08067 -40.2862  1.09132
 1.08082 -40.2786  1.09147
 1.08097 -40.2709  1.09162
 1.08112 -40.2633  1.09177
 1.08127 -40.2556  1.09192
 1.08142  -40.248  1.09207
 1.08157 -40.2403  1.09222
 1.08172 -40.2327  1.09222
 1.08187 -40.2251  1.09237
 1.08202 -40.2174  1.09252
 1.08217 -40.2098  1.09267
 1.08232 -40.2022  1.09282
 1.08247 -40.1946  1.09297
 1.08262 -40.1869  1.09312
 1.08277 -40.1793  1.09327
 1.08292 -40.1717  1.09342
 1.08307 -40.1641  1.09357
 1.08322 -40.1565  1.09372
 1.08337 -40.1489  1.09387
 1.08352 -40.1413  1.09402
 1.08367 -40.1337  1.09417
 1.08382 -40.1261  1.09432
 1.08397 -40.1184  1.09447
 1.08412 -40.1108  1.09447
 1.08427 -40.1033  1.09462
 1.08442 -40.0957  1.09477
 1.08457 -40.0881  1.09492
 1.08472 -40.0805  1.09507
 1.08487 -40.0729  1.09522
 1.08502 -40.0653  1.09537
 1.08517 -40.0577  1.09552
 1.08532 -40.0501  1.09567
 1.08547 -40.0425  1.09582
 1.08562  -40.035  1.09597
 1.08577 -40.0274  1.09612
 1.08592 -40.0198  1.09627
 1.08607 -40.0122  1.09642
 1.08622 -40.0047  1.09657
 1.08637 -39.9971  1.09672
 1.08652 -39.9895  1.09672
 1.08667  -39.982  1.09687
 1.08682 -39.9744  1.09702
 1.08697 -39.9669  1.09717
 1.08712 -39.9593  1.09732
 1.08727 -39.9518  1.09747
 1.08742 -39.9442  1.09762
 1.08757 -39.9367  1.09777
 1.08772 -39.9291  1.09792
 1.08787 -39.9216  1.09807
 1.08802  -39.914  1.09822
 1.08817 -39.9065  1.09837
 1.08832 -39.8989  1.09852
 1.08847 -39.8914  1.09867
 1.08862 -39.8839  1.09882
 1.08877 -39.8763  1.09897
 1.08892 -39.8688  1.09897
 1.08907 -39.8613  1.09912
 1.08922 -39.8538  1.09927
 1.08937 -39.8462  1.09942
 1.08952 -39.8387  1.09957
 1.08967 -39.8312  1.09972
 1.08982 -39.8237  1.09987
 1.08997 -39.8162  1.10003
 1.09012 -39.8086  1.10018
 1.09027 -39.8011  1.10033
 1.09042 -39.7936  1.10048
 1.09057 -39.7861  1.10063
 1.09072 -39.7786  1.10078
 1.09087 -39.7711  1.10093
 1.09102 -39.7636  1.10108
 1.09117 -39.7561  1.10108
 1.09132 -39.7486  1.10123
 1.09147 -39.7411  1.10138
 1.09162 -39.7336  1.10153
 1.09177 -39.7262  1.10168
 1.09192 -39.7187  1.10183
 1.09207 -39.7112  1.10198
 1.09222 -39.7037  1.10213
 1.09237 -39.6962  1.10228
 1.09252 -39.6887  1.10243
 1.09267 -39.6813  1.10258
 1.09282 -39.6738  1.10273
 1.09297 -39.6663  1.10288
 1.09312 -39.6589  1.10303
 1.09327 -39.6514  1.10303
 1.09342 -39.6439  1.10318
 1.09357 -39.6365  1.10333
 1.09372  -39.629  1.10348
 1.09387 -39.6216  1.10363
 1.09402 -39.6141  1.10378
 1.09417 -39.6066  1.10393
 1.09432 -39.5992  1.10408
 1.09447 -39.5918  1.10423
 1.09462 -39.5843  1.10438
 1.09477 -39.5769  1.10453
 1.09492 -39.5694  1.10468
 1.09507  -39.562  1.10468
 1.09522 -39.5546  1.10483
 1.09537 -39.5471  1.10498
 1.09552 -39.5397  1.10513
 1.09567 -39.5323  1.10528
 1.09582 -39.5248  1.10543
 1.09597 -39.5174  1.10558
 1.09612   -39.51  1.10573
 1.09627 -39.5026  1.10588
 1.09642 -39.4952  1.10603
 1.09657 -39.4877  1.10618
 1.09672 -39.4803  1.10633
 1.09687 -39.4729  1.10633
 1.09702 -39.4655  1.10648
 1.09717 -39.4581  1.10663
 1.09732 -39.4507  1.10678
 1.09747 -39.4433  1.10693
 1.09762 -39.4359  1.10708
 1.09777 -39.4285  1.10723
 1.09792 -39.4211  1.10738
 1.09807 -39.4137  1.10753
 1.09822 -39.4063  1.10768
 1.09837  -39.399  1.10783
 1.09852 -39.3916  1.10798
 1.09867 -39.3842  1.10813
 1.09882 -39.3768  1.10813
 1.09897 -39.3694  1.10828
 1.09912 -39.3621  1.10843
 1.09927 -39.3547  1.10858
 1.09942 -39.3473  1.10873
 1.09957 -39.3399  1.10888
 1.09972 -39.3326  1.10903
 1.09987 -39.3252  1.10918
 1.10003 -39.3179  1.10933
 1.10018 -39.3105  1.10948
 1.10033 -39.3031  1.10963
 1.10048 -39.2958  1.10978
 1.10063 -39.2884  1.10978
 1.10078 -39.2811  1.10993
 1.10093 -39.2737  1.11008
 1.10108 -39.2664  1.11023
 1.10123 -39.2591  1.11038
 1.10138 -39.2517  1.11053
 1.10153 -39.2444  1.11068
 1.10168  -39.237  1.11083
 1.10183 -39.2297  1.11098
 1.10198 -39.2224  1.11113
 1.10213 -39.2151  1.11128
 1.10228 -39.2077  1.11143
 1.10243 -39.2004  1.11143
 1.10258 -39.1931  1.11158
 1.10273 -39.1858  1.11173
 1.10288 -39.1784  1.11188
 1.10303 -39.1711  1.11203
 1.10318 -39.1638  1.11218
 1.10333 -39.1565  1.11233
 1.10348 -39.1492  1.11248
 1.10363 -39.1419  1.11263
 1.10378 -39.1346  1.11278
 1.10393 -39.1273  1.11293
 1.10408   -39.12  1.11308
 1.10423 -39.1127  1.11323
 1.10438 -39.1054  1.11323
 1.10453 -39.0981  1.11338
 1.10468 -39.0908  1.11353
 1.10483 -39.0835  1.11368
 1.10498 -39.0762  1.11383
 1.10513  -39.069  1.11398
 1.10528 -39.0617  1.11413
 1.10543 -39.0544  1.11428
 1.10558 -39.0471  1.11443
 1.10573 -39.0399  1.11458
 1.10588 -39.0326  1.11473
 1.10603 -39.0253  1.11488
