 kgrid  ValNew  Policy 
0.980715 -63.7291 0.982366
0.980865 -63.7191 0.982516
0.981016  -63.709 0.982666
0.981166  -63.699 0.982666
0.981316 -63.6889 0.982816
0.981466 -63.6789 0.982966
0.981616 -63.6689 0.983117
0.981766 -63.6589 0.983267
0.981916 -63.6488 0.983417
0.982066 -63.6388 0.983567
0.982216 -63.6288 0.983717
0.982366 -63.6188 0.983867
0.982516 -63.6088 0.984017
0.982666 -63.5987 0.984167
0.982816 -63.5887 0.984317
0.982966 -63.5787 0.984467
0.983117 -63.5687 0.984617
0.983267 -63.5587 0.984767
0.983417 -63.5487 0.984917
0.983567 -63.5387 0.985068
0.983717 -63.5287 0.985218
0.983867 -63.5188 0.985368
0.984017 -63.5088 0.985518
0.984167 -63.4988 0.985668
0.984317 -63.4888 0.985668
0.984467 -63.4788 0.985818
0.984617 -63.4689 0.985968
0.984767 -63.4589 0.986118
0.984917 -63.4489 0.986268
0.985068 -63.4389 0.986418
0.985218  -63.429 0.986568
0.985368  -63.419 0.986718
0.985518 -63.4091 0.986868
0.985668 -63.3991 0.987019
0.985818 -63.3892 0.987169
0.985968 -63.3792 0.987319
0.986118 -63.3693 0.987469
0.986268 -63.3593 0.987619
0.986418 -63.3494 0.987769
0.986568 -63.3394 0.987919
0.986718 -63.3295 0.988069
0.986868 -63.3196 0.988219
0.987019 -63.3096 0.988369
0.987169 -63.2997 0.988519
0.987319 -63.2898 0.988669
0.987469 -63.2799 0.988669
0.987619   -63.27 0.988819
0.987769   -63.26 0.988969
0.987919 -63.2501  0.98912
0.988069 -63.2402  0.98927
0.988219 -63.2303  0.98942
0.988369 -63.2204  0.98957
0.988519 -63.2105  0.98972
0.988669 -63.2006  0.98987
0.988819 -63.1907  0.99002
0.988969 -63.1808  0.99017
 0.98912 -63.1709  0.99032
 0.98927  -63.161  0.99047
 0.98942 -63.1512  0.99062
 0.98957 -63.1413  0.99077
 0.98972 -63.1314  0.99092
 0.98987 -63.1215 0.991071
 0.99002 -63.1117 0.991221
 0.99017 -63.1018 0.991371
 0.99032 -63.0919 0.991521
 0.99047 -63.0821 0.991671
 0.99062 -63.0722 0.991671
 0.99077 -63.0623 0.991821
 0.99092 -63.0525 0.991971
0.991071 -63.0426 0.992121
0.991221 -63.0328 0.992271
0.991371 -63.0229 0.992421
0.991521 -63.0131 0.992571
0.991671 -63.0032 0.992721
0.991821 -62.9934 0.992871
0.991971 -62.9836 0.993022
0.992121 -62.9737 0.993172
0.992271 -62.9639 0.993322
0.992421 -62.9541 0.993472
0.992571 -62.9442 0.993622
0.992721 -62.9344 0.993772
0.992871 -62.9246 0.993922
0.993022 -62.9148 0.994072
0.993172  -62.905 0.994222
0.993322 -62.8952 0.994372
0.993472 -62.8853 0.994522
0.993622 -62.8755 0.994672
0.993772 -62.8657 0.994672
0.993922 -62.8559 0.994822
0.994072 -62.8461 0.994972
0.994222 -62.8363 0.995123
0.994372 -62.8265 0.995273
0.994522 -62.8168 0.995423
0.994672  -62.807 0.995573
0.994822 -62.7972 0.995723
0.994972 -62.7874 0.995873
0.995123 -62.7776 0.996023
0.995273 -62.7678 0.996173
0.995423 -62.7581 0.996323
0.995573 -62.7483 0.996473
0.995723 -62.7385 0.996623
0.995873 -62.7288 0.996773
0.996023  -62.719 0.996923
0.996173 -62.7092 0.997074
0.996323 -62.6995 0.997224
0.996473 -62.6897 0.997374
0.996623   -62.68 0.997524
0.996773 -62.6702 0.997674
0.996923 -62.6605 0.997674
0.997074 -62.6507 0.997824
0.997224  -62.641 0.997974
0.997374 -62.6313 0.998124
0.997524 -62.6215 0.998274
0.997674 -62.6118 0.998424
0.997824 -62.6021 0.998574
0.997974 -62.5923 0.998724
0.998124 -62.5826 0.998874
0.998274 -62.5729 0.999025
0.998424 -62.5632 0.999175
0.998574 -62.5535 0.999325
0.998724 -62.5438 0.999475
0.998874  -62.534 0.999625
0.999025 -62.5243 0.999775
0.999175 -62.5146 0.999925
0.999325 -62.5049  1.00008
0.999475 -62.4952  1.00023
0.999625 -62.4855  1.00038
0.999775 -62.4758  1.00053
0.999925 -62.4661  1.00068
 1.00008 -62.4565  1.00068
 1.00023 -62.4468  1.00083
 1.00038 -62.4371  1.00098
 1.00053 -62.4274  1.00113
 1.00068 -62.4177  1.00128
 1.00083 -62.4081  1.00143
 1.00098 -62.3984  1.00158
 1.00113 -62.3887  1.00173
 1.00128  -62.379  1.00188
 1.00143 -62.3694  1.00203
 1.00158 -62.3597  1.00218
 1.00173 -62.3501  1.00233
 1.00188 -62.3404  1.00248
 1.00203 -62.3308  1.00263
 1.00218 -62.3211  1.00278
 1.00233 -62.3115  1.00293
 1.00248 -62.3018  1.00308
 1.00263 -62.2922  1.00323
 1.00278 -62.2825  1.00338
 1.00293 -62.2729  1.00353
 1.00308 -62.2633  1.00368
 1.00323 -62.2536  1.00368
 1.00338  -62.244  1.00383
 1.00353 -62.2344  1.00398
 1.00368 -62.2247  1.00413
 1.00383 -62.2151  1.00428
 1.00398 -62.2055  1.00443
 1.00413 -62.1959  1.00458
 1.00428 -62.1863  1.00473
 1.00443 -62.1767  1.00488
 1.00458 -62.1671  1.00503
 1.00473 -62.1574  1.00518
 1.00488 -62.1478  1.00533
 1.00503 -62.1382  1.00548
 1.00518 -62.1286  1.00563
 1.00533 -62.1191  1.00578
 1.00548 -62.1095  1.00593
 1.00563 -62.0999  1.00608
 1.00578 -62.0903  1.00623
 1.00593 -62.0807  1.00638
 1.00608 -62.0711  1.00653
 1.00623 -62.0615  1.00668
 1.00638  -62.052  1.00668
 1.00653 -62.0424  1.00683
 1.00668 -62.0328  1.00698
 1.00683 -62.0233  1.00713
 1.00698 -62.0137  1.00728
 1.00713 -62.0041  1.00743
 1.00728 -61.9946  1.00758
 1.00743  -61.985  1.00773
 1.00758 -61.9755  1.00788
 1.00773 -61.9659  1.00803
 1.00788 -61.9564  1.00818
 1.00803 -61.9468  1.00833
 1.00818 -61.9373  1.00848
 1.00833 -61.9277  1.00863
 1.00848 -61.9182  1.00878
 1.00863 -61.9087  1.00893
 1.00878 -61.8991  1.00908
 1.00893 -61.8896  1.00923
 1.00908 -61.8801  1.00938
 1.00923 -61.8705  1.00953
 1.00938  -61.861  1.00953
 1.00953 -61.8515  1.00968
 1.00968  -61.842  1.00983
 1.00983 -61.8325  1.00998
 1.00998  -61.823  1.01013
 1.01013 -61.8134  1.01028
 1.01028 -61.8039  1.01043
 1.01043 -61.7944  1.01058
 1.01058 -61.7849  1.01073
 1.01073 -61.7754  1.01088
 1.01088 -61.7659  1.01103
 1.01103 -61.7564  1.01118
 1.01118  -61.747  1.01133
 1.01133 -61.7375  1.01148
 1.01148  -61.728  1.01163
 1.01163 -61.7185  1.01178
 1.01178  -61.709  1.01193
 1.01193 -61.6995  1.01208
 1.01208 -61.6901  1.01223
 1.01223 -61.6806  1.01238
 1.01238 -61.6711  1.01253
 1.01253 -61.6617  1.01253
 1.01268 -61.6522  1.01268
 1.01283 -61.6427  1.01283
 1.01298 -61.6333  1.01298
 1.01313 -61.6238  1.01313
 1.01328 -61.6144  1.01328
 1.01343 -61.6049  1.01343
 1.01358 -61.5955  1.01358
 1.01373  -61.586  1.01373
 1.01388 -61.5766  1.01388
 1.01403 -61.5671  1.01403
 1.01418 -61.5577  1.01418
 1.01433 -61.5483  1.01433
 1.01448 -61.5388  1.01448
 1.01463 -61.5294  1.01463
 1.01478   -61.52  1.01478
 1.01493 -61.5105  1.01493
 1.01508 -61.5011  1.01508
 1.01523 -61.4917  1.01523
 1.01538 -61.4823  1.01538
 1.01553 -61.4729  1.01553
 1.01568 -61.4635  1.01553
 1.01583  -61.454  1.01568
 1.01598 -61.4446  1.01583
 1.01613 -61.4352  1.01598
 1.01628 -61.4258  1.01613
 1.01643 -61.4164  1.01628
 1.01658  -61.407  1.01643
 1.01673 -61.3976  1.01658
 1.01688 -61.3882  1.01673
 1.01703 -61.3789  1.01688
 1.01718 -61.3695  1.01703
 1.01733 -61.3601  1.01718
 1.01748 -61.3507  1.01733
 1.01763 -61.3413  1.01748
 1.01778  -61.332  1.01763
 1.01793 -61.3226  1.01778
 1.01808 -61.3132  1.01793
 1.01823 -61.3038  1.01808
 1.01838 -61.2945  1.01823
 1.01853 -61.2851  1.01838
 1.01868 -61.2758  1.01838
 1.01883 -61.2664  1.01853
 1.01898  -61.257  1.01868
 1.01913 -61.2477  1.01883
 1.01928 -61.2383  1.01898
 1.01943  -61.229  1.01913
 1.01958 -61.2196  1.01928
 1.01973 -61.2103  1.01943
 1.01988  -61.201  1.01958
 1.02004 -61.1916  1.01973
 1.02019 -61.1823  1.01988
 1.02034  -61.173  1.02004
 1.02049 -61.1636  1.02019
 1.02064 -61.1543  1.02034
 1.02079  -61.145  1.02049
 1.02094 -61.1357  1.02064
 1.02109 -61.1263  1.02079
 1.02124  -61.117  1.02094
 1.02139 -61.1077  1.02109
 1.02154 -61.0984  1.02124
 1.02169 -61.0891  1.02139
 1.02184 -61.0798  1.02139
 1.02199 -61.0705  1.02154
 1.02214 -61.0612  1.02169
 1.02229 -61.0519  1.02184
 1.02244 -61.0426  1.02199
 1.02259 -61.0333  1.02214
 1.02274  -61.024  1.02229
 1.02289 -61.0147  1.02244
 1.02304 -61.0054  1.02259
 1.02319 -60.9961  1.02274
 1.02334 -60.9869  1.02289
 1.02349 -60.9776  1.02304
 1.02364 -60.9683  1.02319
 1.02379  -60.959  1.02334
 1.02394 -60.9498  1.02349
 1.02409 -60.9405  1.02364
 1.02424 -60.9312  1.02379
 1.02439  -60.922  1.02394
 1.02454 -60.9127  1.02409
 1.02469 -60.9035  1.02424
 1.02484 -60.8942  1.02424
 1.02499  -60.885  1.02439
 1.02514 -60.8757  1.02454
 1.02529 -60.8665  1.02469
 1.02544 -60.8572  1.02484
 1.02559  -60.848  1.02499
 1.02574 -60.8387  1.02514
 1.02589 -60.8295  1.02529
 1.02604 -60.8203  1.02544
 1.02619  -60.811  1.02559
 1.02634 -60.8018  1.02574
 1.02649 -60.7926  1.02589
 1.02664 -60.7833  1.02604
 1.02679 -60.7741  1.02619
 1.02694 -60.7649  1.02634
 1.02709 -60.7557  1.02649
 1.02724 -60.7465  1.02664
 1.02739 -60.7373  1.02679
 1.02754 -60.7281  1.02694
 1.02769 -60.7188  1.02709
 1.02784 -60.7096  1.02709
 1.02799 -60.7004  1.02724
 1.02814 -60.6912  1.02739
 1.02829  -60.682  1.02754
 1.02844 -60.6729  1.02769
 1.02859 -60.6637  1.02784
 1.02874 -60.6545  1.02799
 1.02889 -60.6453  1.02814
 1.02904 -60.6361  1.02829
 1.02919 -60.6269  1.02844
 1.02934 -60.6177  1.02859
 1.02949 -60.6086  1.02874
 1.02964 -60.5994  1.02889
 1.02979 -60.5902  1.02904
 1.02994 -60.5811  1.02919
 1.03009 -60.5719  1.02934
 1.03024 -60.5627  1.02949
 1.03039 -60.5536  1.02964
 1.03054 -60.5444  1.02979
 1.03069 -60.5353  1.02994
 1.03084 -60.5261  1.02994
 1.03099 -60.5169  1.03009
 1.03114 -60.5078  1.03024
 1.03129 -60.4987  1.03039
 1.03144 -60.4895  1.03054
 1.03159 -60.4804  1.03069
 1.03174 -60.4712  1.03084
 1.03189 -60.4621  1.03099
 1.03204  -60.453  1.03114
 1.03219 -60.4438  1.03129
 1.03234 -60.4347  1.03144
 1.03249 -60.4256  1.03159
 1.03264 -60.4165  1.03174
 1.03279 -60.4073  1.03189
 1.03294 -60.3982  1.03204
 1.03309 -60.3891  1.03219
 1.03324   -60.38  1.03234
 1.03339 -60.3709  1.03249
 1.03354 -60.3618  1.03264
 1.03369 -60.3527  1.03279
 1.03384 -60.3436  1.03279
 1.03399 -60.3345  1.03294
 1.03414 -60.3254  1.03309
 1.03429 -60.3163  1.03324
 1.03444 -60.3072  1.03339
 1.03459 -60.2981  1.03354
 1.03474  -60.289  1.03369
 1.03489 -60.2799  1.03384
 1.03504 -60.2708  1.03399
 1.03519 -60.2617  1.03414
 1.03534 -60.2527  1.03429
 1.03549 -60.2436  1.03444
 1.03564 -60.2345  1.03459
 1.03579 -60.2254  1.03474
 1.03594 -60.2164  1.03489
 1.03609 -60.2073  1.03504
 1.03624 -60.1983  1.03519
 1.03639 -60.1892  1.03534
 1.03654 -60.1801  1.03549
 1.03669 -60.1711  1.03564
 1.03684  -60.162  1.03564
 1.03699  -60.153  1.03579
 1.03714 -60.1439  1.03594
 1.03729 -60.1349  1.03609
 1.03744 -60.1258  1.03624
 1.03759 -60.1168  1.03639
 1.03774 -60.1078  1.03654
 1.03789 -60.0987  1.03669
 1.03804 -60.0897  1.03684
 1.03819 -60.0807  1.03699
 1.03834 -60.0716  1.03714
 1.03849 -60.0626  1.03729
 1.03864 -60.0536  1.03744
 1.03879 -60.0446  1.03759
 1.03894 -60.0355  1.03774
 1.03909 -60.0265  1.03789
 1.03924 -60.0175  1.03804
 1.03939 -60.0085  1.03819
 1.03954 -59.9995  1.03834
 1.03969 -59.9905  1.03849
 1.03984 -59.9815  1.03849
 1.03999 -59.9725  1.03864
 1.04015 -59.9635  1.03879
  1.0403 -59.9545  1.03894
 1.04045 -59.9455  1.03909
  1.0406 -59.9365  1.03924
 1.04075 -59.9275  1.03939
  1.0409 -59.9185  1.03954
 1.04105 -59.9095  1.03969
  1.0412 -59.9006  1.03984
 1.04135 -59.8916  1.03999
  1.0415 -59.8826  1.04015
 1.04165 -59.8736   1.0403
  1.0418 -59.8647  1.04045
 1.04195 -59.8557   1.0406
  1.0421 -59.8467  1.04075
 1.04225 -59.8378   1.0409
  1.0424 -59.8288  1.04105
 1.04255 -59.8198   1.0412
  1.0427 -59.8109  1.04135
 1.04285 -59.8019  1.04135
   1.043  -59.793   1.0415
 1.04315  -59.784  1.04165
  1.0433 -59.7751   1.0418
 1.04345 -59.7661  1.04195
  1.0436 -59.7572   1.0421
 1.04375 -59.7483  1.04225
  1.0439 -59.7393   1.0424
 1.04405 -59.7304  1.04255
  1.0442 -59.7215   1.0427
 1.04435 -59.7125  1.04285
  1.0445 -59.7036    1.043
 1.04465 -59.6947  1.04315
  1.0448 -59.6858   1.0433
 1.04495 -59.6768  1.04345
  1.0451 -59.6679   1.0436
 1.04525  -59.659  1.04375
  1.0454 -59.6501   1.0439
 1.04555 -59.6412  1.04405
  1.0457 -59.6323  1.04405
 1.04585 -59.6234   1.0442
   1.046 -59.6145  1.04435
 1.04615 -59.6056   1.0445
  1.0463 -59.5967  1.04465
 1.04645 -59.5878   1.0448
  1.0466 -59.5789  1.04495
 1.04675   -59.57   1.0451
  1.0469 -59.5611  1.04525
 1.04705 -59.5522   1.0454
  1.0472 -59.5433  1.04555
 1.04735 -59.5345   1.0457
  1.0475 -59.5256  1.04585
 1.04765 -59.5167    1.046
  1.0478 -59.5078  1.04615
 1.04795  -59.499   1.0463
  1.0481 -59.4901  1.04645
 1.04825 -59.4812   1.0466
  1.0484 -59.4724  1.04675
 1.04855 -59.4635   1.0469
  1.0487 -59.4546   1.0469
 1.04885 -59.4458  1.04705
   1.049 -59.4369   1.0472
 1.04915 -59.4281  1.04735
  1.0493 -59.4192   1.0475
 1.04945 -59.4104  1.04765
  1.0496 -59.4015   1.0478
 1.04975 -59.3927  1.04795
  1.0499 -59.3839   1.0481
 1.05005  -59.375  1.04825
  1.0502 -59.3662   1.0484
 1.05035 -59.3574  1.04855
  1.0505 -59.3485   1.0487
 1.05065 -59.3397  1.04885
  1.0508 -59.3309    1.049
 1.05095 -59.3221  1.04915
  1.0511 -59.3132   1.0493
 1.05125 -59.3044  1.04945
  1.0514 -59.2956   1.0496
 1.05155 -59.2868   1.0496
  1.0517  -59.278  1.04975
 1.05185 -59.2692   1.0499
   1.052 -59.2604  1.05005
 1.05215 -59.2516   1.0502
  1.0523 -59.2428  1.05035
 1.05245  -59.234   1.0505
  1.0526 -59.2252  1.05065
 1.05275 -59.2164   1.0508
  1.0529 -59.2076  1.05095
 1.05305 -59.1988   1.0511
  1.0532   -59.19  1.05125
 1.05335 -59.1812   1.0514
  1.0535 -59.1725  1.05155
 1.05365 -59.1637   1.0517
  1.0538 -59.1549  1.05185
 1.05395 -59.1461    1.052
  1.0541 -59.1374  1.05215
 1.05425 -59.1286  1.05215
  1.0544 -59.1198   1.0523
 1.05455 -59.1111  1.05245
  1.0547 -59.1023   1.0526
 1.05485 -59.0935  1.05275
   1.055 -59.0848   1.0529
 1.05515  -59.076  1.05305
  1.0553 -59.0673   1.0532
 1.05545 -59.0585  1.05335
  1.0556 -59.0498   1.0535
 1.05575  -59.041  1.05365
  1.0559 -59.0323   1.0538
 1.05605 -59.0236  1.05395
  1.0562 -59.0148   1.0541
 1.05635 -59.0061  1.05425
  1.0565 -58.9974   1.0544
 1.05665 -58.9886  1.05455
  1.0568 -58.9799   1.0547
 1.05695 -58.9712  1.05485
  1.0571 -58.9625  1.05485
 1.05725 -58.9537    1.055
  1.0574  -58.945  1.05515
 1.05755 -58.9363   1.0553
  1.0577 -58.9276  1.05545
 1.05785 -58.9189   1.0556
   1.058 -58.9102  1.05575
 1.05815 -58.9015   1.0559
  1.0583 -58.8928  1.05605
 1.05845 -58.8841   1.0562
  1.0586 -58.8754  1.05635
 1.05875 -58.8667   1.0565
  1.0589  -58.858  1.05665
 1.05905 -58.8493   1.0568
  1.0592 -58.8406  1.05695
 1.05935 -58.8319   1.0571
  1.0595 -58.8232  1.05725
 1.05965 -58.8145   1.0574
  1.0598 -58.8059   1.0574
 1.05995 -58.7972  1.05755
 1.06011 -58.7885   1.0577
 1.06026 -58.7798  1.05785
 1.06041 -58.7712    1.058
 1.06056 -58.7625  1.05815
 1.06071 -58.7538   1.0583
 1.06086 -58.7452  1.05845
 1.06101 -58.7365   1.0586
 1.06116 -58.7279  1.05875
 1.06131 -58.7192   1.0589
 1.06146 -58.7106  1.05905
 1.06161 -58.7019   1.0592
 1.06176 -58.6933  1.05935
 1.06191 -58.6846   1.0595
 1.06206  -58.676  1.05965
 1.06221 -58.6673   1.0598
 1.06236 -58.6587  1.05995
 1.06251 -58.6501  1.05995
 1.06266 -58.6414  1.06011
 1.06281 -58.6328  1.06026
 1.06296 -58.6242  1.06041
 1.06311 -58.6155  1.06056
 1.06326 -58.6069  1.06071
 1.06341 -58.5983  1.06086
 1.06356 -58.5897  1.06101
 1.06371 -58.5811  1.06116
 1.06386 -58.5724  1.06131
 1.06401 -58.5638  1.06146
 1.06416 -58.5552  1.06161
 1.06431 -58.5466  1.06176
 1.06446  -58.538  1.06191
 1.06461 -58.5294  1.06206
 1.06476 -58.5208  1.06221
 1.06491 -58.5122  1.06236
 1.06506 -58.5036  1.06251
 1.06521  -58.495  1.06251
 1.06536 -58.4864  1.06266
 1.06551 -58.4779  1.06281
 1.06566 -58.4693  1.06296
 1.06581 -58.4607  1.06311
 1.06596 -58.4521  1.06326
 1.06611 -58.4435  1.06341
 1.06626  -58.435  1.06356
 1.06641 -58.4264  1.06371
 1.06656 -58.4178  1.06386
 1.06671 -58.4092  1.06401
 1.06686 -58.4007  1.06416
 1.06701 -58.3921  1.06431
 1.06716 -58.3836  1.06446
 1.06731  -58.375  1.06461
 1.06746 -58.3664  1.06476
 1.06761 -58.3579  1.06491
 1.06776 -58.3493  1.06491
 1.06791 -58.3408  1.06506
 1.06806 -58.3322  1.06521
 1.06821 -58.3237  1.06536
 1.06836 -58.3152  1.06551
 1.06851 -58.3066  1.06566
 1.06866 -58.2981  1.06581
 1.06881 -58.2895  1.06596
 1.06896  -58.281  1.06611
 1.06911 -58.2725  1.06626
 1.06926  -58.264  1.06641
 1.06941 -58.2554  1.06656
 1.06956 -58.2469  1.06671
 1.06971 -58.2384  1.06686
 1.06986 -58.2299  1.06701
 1.07001 -58.2214  1.06716
 1.07016 -58.2128  1.06731
 1.07031 -58.2043  1.06731
 1.07046 -58.1958  1.06746
 1.07061 -58.1873  1.06761
 1.07076 -58.1788  1.06776
 1.07091 -58.1703  1.06791
 1.07106 -58.1618  1.06806
 1.07121 -58.1533  1.06821
 1.07136 -58.1448  1.06836
 1.07151 -58.1363  1.06851
 1.07166 -58.1278  1.06866
 1.07181 -58.1194  1.06881
 1.07196 -58.1109  1.06896
 1.07211 -58.1024  1.06911
 1.07226 -58.0939  1.06926
 1.07241 -58.0854  1.06941
 1.07256  -58.077  1.06956
 1.07271 -58.0685  1.06971
 1.07286   -58.06  1.06971
 1.07301 -58.0516  1.06986
 1.07316 -58.0431  1.07001
 1.07331 -58.0346  1.07016
 1.07346 -58.0262  1.07031
 1.07361 -58.0177  1.07046
 1.07376 -58.0093  1.07061
 1.07391 -58.0008  1.07076
 1.07406 -57.9923  1.07091
 1.07421 -57.9839  1.07106
 1.07436 -57.9755  1.07121
 1.07451  -57.967  1.07136
 1.07466 -57.9586  1.07151
 1.07481 -57.9501  1.07166
 1.07496 -57.9417  1.07181
 1.07511 -57.9333  1.07196
 1.07526 -57.9248  1.07211
 1.07541 -57.9164  1.07211
 1.07556  -57.908  1.07226
 1.07571 -57.8995  1.07241
 1.07586 -57.8911  1.07256
 1.07601 -57.8827  1.07271
 1.07616 -57.8743  1.07286
 1.07631 -57.8659  1.07301
 1.07646 -57.8575  1.07316
 1.07661  -57.849  1.07331
 1.07676 -57.8406  1.07346
 1.07691 -57.8322  1.07361
 1.07706 -57.8238  1.07376
 1.07721 -57.8154  1.07391
 1.07736  -57.807  1.07406
 1.07751 -57.7986  1.07421
 1.07766 -57.7902  1.07436
 1.07781 -57.7819  1.07436
 1.07796 -57.7735  1.07451
 1.07811 -57.7651  1.07466
 1.07826 -57.7567  1.07481
 1.07841 -57.7483  1.07496
 1.07856 -57.7399  1.07511
 1.07871 -57.7316  1.07526
 1.07886 -57.7232  1.07541
 1.07901 -57.7148  1.07556
 1.07916 -57.7064  1.07571
 1.07931 -57.6981  1.07586
 1.07946 -57.6897  1.07601
 1.07961 -57.6813  1.07616
 1.07976  -57.673  1.07631
 1.07991 -57.6646  1.07646
 1.08007 -57.6563  1.07661
 1.08022 -57.6479  1.07661
 1.08037 -57.6396  1.07676
 1.08052 -57.6312  1.07691
 1.08067 -57.6229  1.07706
 1.08082 -57.6145  1.07721
 1.08097 -57.6062  1.07736
 1.08112 -57.5978  1.07751
 1.08127 -57.5895  1.07766
 1.08142 -57.5812  1.07781
 1.08157 -57.5728  1.07796
 1.08172 -57.5645  1.07811
 1.08187 -57.5562  1.07826
 1.08202 -57.5479  1.07841
 1.08217 -57.5395  1.07856
 1.08232 -57.5312  1.07871
 1.08247 -57.5229  1.07886
 1.08262 -57.5146  1.07886
 1.08277 -57.5063  1.07901
 1.08292  -57.498  1.07916
 1.08307 -57.4897  1.07931
 1.08322 -57.4813  1.07946
 1.08337  -57.473  1.07961
 1.08352 -57.4647  1.07976
 1.08367 -57.4564  1.07991
 1.08382 -57.4482  1.08007
 1.08397 -57.4399  1.08022
 1.08412 -57.4316  1.08037
 1.08427 -57.4233  1.08052
 1.08442  -57.415  1.08067
 1.08457 -57.4067  1.08082
 1.08472 -57.3984  1.08097
 1.08487 -57.3901  1.08097
 1.08502 -57.3819  1.08112
 1.08517 -57.3736  1.08127
 1.08532 -57.3653  1.08142
 1.08547 -57.3571  1.08157
 1.08562 -57.3488  1.08172
 1.08577 -57.3405  1.08187
 1.08592 -57.3323  1.08202
 1.08607  -57.324  1.08217
 1.08622 -57.3157  1.08232
 1.08637 -57.3075  1.08247
 1.08652 -57.2992  1.08262
 1.08667  -57.291  1.08277
 1.08682 -57.2827  1.08292
 1.08697 -57.2745  1.08307
 1.08712 -57.2662  1.08307
 1.08727  -57.258  1.08322
 1.08742 -57.2498  1.08337
 1.08757 -57.2415  1.08352
 1.08772 -57.2333  1.08367
 1.08787 -57.2251  1.08382
 1.08802 -57.2168  1.08397
 1.08817 -57.2086  1.08412
 1.08832 -57.2004  1.08427
 1.08847 -57.1922  1.08442
 1.08862 -57.1839  1.08457
 1.08877 -57.1757  1.08472
 1.08892 -57.1675  1.08487
 1.08907 -57.1593  1.08502
 1.08922 -57.1511  1.08517
 1.08937 -57.1429  1.08517
 1.08952 -57.1347  1.08532
 1.08967 -57.1265  1.08547
 1.08982 -57.1183  1.08562
 1.08997 -57.1101  1.08577
 1.09012 -57.1019  1.08592
 1.09027 -57.0937  1.08607
 1.09042 -57.0855  1.08622
 1.09057 -57.0773  1.08637
 1.09072 -57.0691  1.08652
 1.09087 -57.0609  1.08667
 1.09102 -57.0528  1.08682
 1.09117 -57.0446  1.08697
 1.09132 -57.0364  1.08712
 1.09147 -57.0282  1.08712
 1.09162 -57.0201  1.08727
 1.09177 -57.0119  1.08742
 1.09192 -57.0037  1.08757
 1.09207 -56.9956  1.08772
 1.09222 -56.9874  1.08787
 1.09237 -56.9792  1.08802
 1.09252 -56.9711  1.08817
 1.09267 -56.9629  1.08832
 1.09282 -56.9548  1.08847
 1.09297 -56.9466  1.08862
 1.09312 -56.9385  1.08877
 1.09327 -56.9303  1.08892
 1.09342 -56.9222  1.08907
 1.09357 -56.9141  1.08922
 1.09372 -56.9059  1.08922
 1.09387 -56.8978  1.08937
 1.09402 -56.8897  1.08952
 1.09417 -56.8815  1.08967
 1.09432 -56.8734  1.08982
 1.09447 -56.8653  1.08997
 1.09462 -56.8571  1.09012
 1.09477  -56.849  1.09027
 1.09492 -56.8409  1.09042
 1.09507 -56.8328  1.09057
 1.09522 -56.8247  1.09072
 1.09537 -56.8166  1.09087
 1.09552 -56.8085  1.09102
 1.09567 -56.8004  1.09117
 1.09582 -56.7922  1.09117
 1.09597 -56.7841  1.09132
 1.09612  -56.776  1.09147
 1.09627 -56.7679  1.09162
 1.09642 -56.7599  1.09177
 1.09657 -56.7518  1.09192
 1.09672 -56.7437  1.09207
 1.09687 -56.7356  1.09222
 1.09702 -56.7275  1.09237
 1.09717 -56.7194  1.09252
 1.09732 -56.7113  1.09267
 1.09747 -56.7033  1.09282
 1.09762 -56.6952  1.09282
 1.09777 -56.6871  1.09297
 1.09792 -56.6791  1.09312
 1.09807  -56.671  1.09327
 1.09822 -56.6629  1.09342
 1.09837 -56.6549  1.09357
 1.09852 -56.6468  1.09372
 1.09867 -56.6388  1.09387
 1.09882 -56.6307  1.09402
 1.09897 -56.6226  1.09417
 1.09912 -56.6146  1.09432
 1.09927 -56.6066  1.09447
 1.09942 -56.5985  1.09447
 1.09957 -56.5905  1.09462
 1.09972 -56.5824  1.09477
 1.09987 -56.5744  1.09492
 1.10003 -56.5664  1.09507
 1.10018 -56.5583  1.09522
 1.10033 -56.5503  1.09537
 1.10048 -56.5423  1.09552
 1.10063 -56.5343  1.09567
 1.10078 -56.5262  1.09582
 1.10093 -56.5182  1.09597
 1.10108 -56.5102  1.09612
 1.10123 -56.5022  1.09612
 1.10138 -56.4942  1.09627
 1.10153 -56.4862  1.09642
 1.10168 -56.4782  1.09657
 1.10183 -56.4702  1.09672
 1.10198 -56.4622  1.09687
 1.10213 -56.4542  1.09702
 1.10228 -56.4462  1.09717
 1.10243 -56.4382  1.09732
 1.10258 -56.4302  1.09747
 1.10273 -56.4222  1.09762
 1.10288 -56.4142  1.09777
 1.10303 -56.4062  1.09777
 1.10318 -56.3982  1.09792
 1.10333 -56.3903  1.09807
 1.10348 -56.3823  1.09822
 1.10363 -56.3743  1.09837
 1.10378 -56.3663  1.09852
 1.10393 -56.3584  1.09867
 1.10408 -56.3504  1.09882
 1.10423 -56.3425  1.09897
 1.10438 -56.3345  1.09912
 1.10453 -56.3265  1.09927
 1.10468 -56.3186  1.09927
 1.10483 -56.3106  1.09942
 1.10498 -56.3027  1.09957
 1.10513 -56.2947  1.09972
 1.10528 -56.2868  1.09987
 1.10543 -56.2788  1.10003
 1.10558 -56.2709  1.10018
 1.10573  -56.263  1.10033
 1.10588  -56.255  1.10048
