 kgrid  ValNew  Policy 
0.981016 -50.3206 0.961056
0.981166 -50.3106 0.961206
0.981316 -50.3005 0.961356
0.981466 -50.2904 0.961506
0.981616 -50.2804 0.961656
0.981766 -50.2704 0.961806
0.981916 -50.2603 0.961956
0.982066 -50.2503 0.962106
0.982216 -50.2402 0.962256
0.982366 -50.2302 0.962256
0.982516 -50.2202 0.962406
0.982666 -50.2102 0.962556
0.982816 -50.2001 0.962706
0.982966 -50.1901 0.962856
0.983117 -50.1801 0.963007
0.983267 -50.1701 0.963157
0.983417 -50.1601 0.963307
0.983567 -50.1501 0.963457
0.983717 -50.1401 0.963607
0.983867 -50.1301 0.963757
0.984017 -50.1201 0.963907
0.984167 -50.1101 0.964057
0.984317 -50.1001 0.964207
0.984467 -50.0901 0.964207
0.984617 -50.0801 0.964357
0.984767 -50.0702 0.964507
0.984917 -50.0602 0.964657
0.985068 -50.0502 0.964807
0.985218 -50.0402 0.964957
0.985368 -50.0303 0.965108
0.985518 -50.0203 0.965258
0.985668 -50.0103 0.965408
0.985818 -50.0004 0.965558
0.985968 -49.9904 0.965708
0.986118 -49.9805 0.965858
0.986268 -49.9705 0.966008
0.986418 -49.9606 0.966158
0.986568 -49.9506 0.966158
0.986718 -49.9407 0.966308
0.986868 -49.9308 0.966458
0.987019 -49.9208 0.966608
0.987169 -49.9109 0.966758
0.987319  -49.901 0.966908
0.987469  -49.891 0.967059
0.987619 -49.8811 0.967209
0.987769 -49.8712 0.967359
0.987919 -49.8613 0.967509
0.988069 -49.8514 0.967659
0.988219 -49.8415 0.967809
0.988369 -49.8316 0.967959
0.988519 -49.8217 0.968109
0.988669 -49.8118 0.968109
0.988819 -49.8019 0.968259
0.988969  -49.792 0.968409
 0.98912 -49.7821 0.968559
 0.98927 -49.7722 0.968709
 0.98942 -49.7623 0.968859
 0.98957 -49.7524  0.96901
 0.98972 -49.7426  0.96916
 0.98987 -49.7327  0.96931
 0.99002 -49.7228  0.96946
 0.99017 -49.7129  0.96961
 0.99032 -49.7031  0.96976
 0.99047 -49.6932  0.96991
 0.99062 -49.6834  0.97006
 0.99077 -49.6735  0.97006
 0.99092 -49.6636  0.97021
0.991071 -49.6538  0.97036
0.991221 -49.6439  0.97051
0.991371 -49.6341  0.97066
0.991521 -49.6243  0.97081
0.991671 -49.6144  0.97096
0.991821 -49.6046 0.971111
0.991971 -49.5948 0.971261
0.992121 -49.5849 0.971411
0.992271 -49.5751 0.971561
0.992421 -49.5653 0.971711
0.992571 -49.5555 0.971861
0.992721 -49.5457 0.972011
0.992871 -49.5358 0.972011
0.993022  -49.526 0.972161
0.993172 -49.5162 0.972311
0.993322 -49.5064 0.972461
0.993472 -49.4966 0.972611
0.993622 -49.4868 0.972761
0.993772  -49.477 0.972911
0.993922 -49.4672 0.973062
0.994072 -49.4574 0.973212
0.994222 -49.4477 0.973362
0.994372 -49.4379 0.973512
0.994522 -49.4281 0.973662
0.994672 -49.4183 0.973812
0.994822 -49.4086 0.973962
0.994972 -49.3988 0.973962
0.995123  -49.389 0.974112
0.995273 -49.3792 0.974262
0.995423 -49.3695 0.974412
0.995573 -49.3597 0.974562
0.995723   -49.35 0.974712
0.995873 -49.3402 0.974862
0.996023 -49.3305 0.975013
0.996173 -49.3207 0.975163
0.996323  -49.311 0.975313
0.996473 -49.3012 0.975463
0.996623 -49.2915 0.975613
0.996773 -49.2818 0.975763
0.996923  -49.272 0.975913
0.997074 -49.2623 0.975913
0.997224 -49.2526 0.976063
0.997374 -49.2429 0.976213
0.997524 -49.2332 0.976363
0.997674 -49.2234 0.976513
0.997824 -49.2137 0.976663
0.997974  -49.204 0.976813
0.998124 -49.1943 0.976963
0.998274 -49.1846 0.977114
0.998424 -49.1749 0.977264
0.998574 -49.1652 0.977414
0.998724 -49.1555 0.977564
0.998874 -49.1458 0.977714
0.999025 -49.1361 0.977864
0.999175 -49.1264 0.977864
0.999325 -49.1168 0.978014
0.999475 -49.1071 0.978164
0.999625 -49.0974 0.978314
0.999775 -49.0877 0.978464
0.999925 -49.0781 0.978614
 1.00008 -49.0684 0.978764
 1.00023 -49.0587 0.978914
 1.00038 -49.0491 0.979065
 1.00053 -49.0394 0.979215
 1.00068 -49.0297 0.979365
 1.00083 -49.0201 0.979515
 1.00098 -49.0104 0.979665
 1.00113 -49.0008 0.979815
 1.00128 -48.9912 0.979965
 1.00143 -48.9815 0.979965
 1.00158 -48.9719 0.980115
 1.00173 -48.9622 0.980265
 1.00188 -48.9526 0.980415
 1.00203  -48.943 0.980565
 1.00218 -48.9334 0.980715
 1.00233 -48.9237 0.980865
 1.00248 -48.9141 0.981016
 1.00263 -48.9045 0.981166
 1.00278 -48.8949 0.981316
 1.00293 -48.8853 0.981466
 1.00308 -48.8757 0.981616
 1.00323  -48.866 0.981766
 1.00338 -48.8564 0.981916
 1.00353 -48.8468 0.981916
 1.00368 -48.8372 0.982066
 1.00383 -48.8277 0.982216
 1.00398 -48.8181 0.982366
 1.00413 -48.8085 0.982516
 1.00428 -48.7989 0.982666
 1.00443 -48.7893 0.982816
 1.00458 -48.7797 0.982966
 1.00473 -48.7702 0.983117
 1.00488 -48.7606 0.983267
 1.00503  -48.751 0.983417
 1.00518 -48.7414 0.983567
 1.00533 -48.7319 0.983717
 1.00548 -48.7223 0.983867
 1.00563 -48.7128 0.983867
 1.00578 -48.7032 0.984017
 1.00593 -48.6936 0.984167
 1.00608 -48.6841 0.984317
 1.00623 -48.6745 0.984467
 1.00638  -48.665 0.984617
 1.00653 -48.6555 0.984767
 1.00668 -48.6459 0.984917
 1.00683 -48.6364 0.985068
 1.00698 -48.6269 0.985218
 1.00713 -48.6173 0.985368
 1.00728 -48.6078 0.985518
 1.00743 -48.5983 0.985668
 1.00758 -48.5888 0.985818
 1.00773 -48.5792 0.985968
 1.00788 -48.5697 0.985968
 1.00803 -48.5602 0.986118
 1.00818 -48.5507 0.986268
 1.00833 -48.5412 0.986418
 1.00848 -48.5317 0.986568
 1.00863 -48.5222 0.986718
 1.00878 -48.5127 0.986868
 1.00893 -48.5032 0.987019
 1.00908 -48.4937 0.987169
 1.00923 -48.4842 0.987319
 1.00938 -48.4747 0.987469
 1.00953 -48.4652 0.987619
 1.00968 -48.4558 0.987769
 1.00983 -48.4463 0.987919
 1.00998 -48.4368 0.987919
 1.01013 -48.4273 0.988069
 1.01028 -48.4179 0.988219
 1.01043 -48.4084 0.988369
 1.01058 -48.3989 0.988519
 1.01073 -48.3895 0.988669
 1.01088   -48.38 0.988819
 1.01103 -48.3706 0.988969
 1.01118 -48.3611  0.98912
 1.01133 -48.3517  0.98927
 1.01148 -48.3422  0.98942
 1.01163 -48.3328  0.98957
 1.01178 -48.3233  0.98972
 1.01193 -48.3139  0.98987
 1.01208 -48.3045  0.99002
 1.01223  -48.295  0.99002
 1.01238 -48.2856  0.99017
 1.01253 -48.2762  0.99032
 1.01268 -48.2668  0.99047
 1.01283 -48.2573  0.99062
 1.01298 -48.2479  0.99077
 1.01313 -48.2385  0.99092
 1.01328 -48.2291 0.991071
 1.01343 -48.2197 0.991221
 1.01358 -48.2103 0.991371
 1.01373 -48.2009 0.991521
 1.01388 -48.1915 0.991671
 1.01403 -48.1821 0.991821
 1.01418 -48.1727 0.991971
 1.01433 -48.1633 0.991971
 1.01448 -48.1539 0.992121
 1.01463 -48.1445 0.992271
 1.01478 -48.1351 0.992421
 1.01493 -48.1258 0.992571
 1.01508 -48.1164 0.992721
 1.01523  -48.107 0.992871
 1.01538 -48.0976 0.993022
 1.01553 -48.0883 0.993172
 1.01568 -48.0789 0.993322
 1.01583 -48.0695 0.993472
 1.01598 -48.0602 0.993622
 1.01613 -48.0508 0.993772
 1.01628 -48.0415 0.993922
 1.01643 -48.0321 0.993922
 1.01658 -48.0228 0.994072
 1.01673 -48.0134 0.994222
 1.01688 -48.0041 0.994372
 1.01703 -47.9947 0.994522
 1.01718 -47.9854 0.994672
 1.01733  -47.976 0.994822
 1.01748 -47.9667 0.994972
 1.01763 -47.9574 0.995123
 1.01778 -47.9481 0.995273
 1.01793 -47.9387 0.995423
 1.01808 -47.9294 0.995573
 1.01823 -47.9201 0.995723
 1.01838 -47.9108 0.995873
 1.01853 -47.9015 0.996023
 1.01868 -47.8922 0.996023
 1.01883 -47.8829 0.996173
 1.01898 -47.8735 0.996323
 1.01913 -47.8642 0.996473
 1.01928 -47.8549 0.996623
 1.01943 -47.8456 0.996773
 1.01958 -47.8364 0.996923
 1.01973 -47.8271 0.997074
 1.01988 -47.8178 0.997224
 1.02004 -47.8085 0.997374
 1.02019 -47.7992 0.997524
 1.02034 -47.7899 0.997674
 1.02049 -47.7807 0.997824
 1.02064 -47.7714 0.997974
 1.02079 -47.7621 0.998124
 1.02094 -47.7528 0.998124
 1.02109 -47.7436 0.998274
 1.02124 -47.7343 0.998424
 1.02139 -47.7251 0.998574
 1.02154 -47.7158 0.998724
 1.02169 -47.7065 0.998874
 1.02184 -47.6973 0.999025
 1.02199  -47.688 0.999175
 1.02214 -47.6788 0.999325
 1.02229 -47.6696 0.999475
 1.02244 -47.6603 0.999625
 1.02259 -47.6511 0.999775
 1.02274 -47.6418 0.999925
 1.02289 -47.6326  1.00008
 1.02304 -47.6234  1.00008
 1.02319 -47.6142  1.00023
 1.02334 -47.6049  1.00038
 1.02349 -47.5957  1.00053
 1.02364 -47.5865  1.00068
 1.02379 -47.5773  1.00083
 1.02394 -47.5681  1.00098
 1.02409 -47.5589  1.00113
 1.02424 -47.5496  1.00128
 1.02439 -47.5404  1.00143
 1.02454 -47.5312  1.00158
 1.02469  -47.522  1.00173
 1.02484 -47.5128  1.00188
 1.02499 -47.5036  1.00203
 1.02514 -47.4945  1.00218
 1.02529 -47.4853  1.00218
 1.02544 -47.4761  1.00233
 1.02559 -47.4669  1.00248
 1.02574 -47.4577  1.00263
 1.02589 -47.4485  1.00278
 1.02604 -47.4394  1.00293
 1.02619 -47.4302  1.00308
 1.02634  -47.421  1.00323
 1.02649 -47.4119  1.00338
 1.02664 -47.4027  1.00353
 1.02679 -47.3935  1.00368
 1.02694 -47.3844  1.00383
 1.02709 -47.3752  1.00398
 1.02724 -47.3661  1.00413
 1.02739 -47.3569  1.00413
 1.02754 -47.3478  1.00428
 1.02769 -47.3386  1.00443
 1.02784 -47.3295  1.00458
 1.02799 -47.3203  1.00473
 1.02814 -47.3112  1.00488
 1.02829 -47.3021  1.00503
 1.02844 -47.2929  1.00518
 1.02859 -47.2838  1.00533
 1.02874 -47.2747  1.00548
 1.02889 -47.2656  1.00563
 1.02904 -47.2565  1.00578
 1.02919 -47.2473  1.00593
 1.02934 -47.2382  1.00608
 1.02949 -47.2291  1.00623
 1.02964   -47.22  1.00623
 1.02979 -47.2109  1.00638
 1.02994 -47.2018  1.00653
 1.03009 -47.1927  1.00668
 1.03024 -47.1836  1.00683
 1.03039 -47.1745  1.00698
 1.03054 -47.1654  1.00713
 1.03069 -47.1563  1.00728
 1.03084 -47.1472  1.00743
 1.03099 -47.1381  1.00758
 1.03114 -47.1291  1.00773
 1.03129   -47.12  1.00788
 1.03144 -47.1109  1.00803
 1.03159 -47.1018  1.00818
 1.03174 -47.0928  1.00833
 1.03189 -47.0837  1.00833
 1.03204 -47.0746  1.00848
 1.03219 -47.0656  1.00863
 1.03234 -47.0565  1.00878
 1.03249 -47.0474  1.00893
 1.03264 -47.0384  1.00908
 1.03279 -47.0293  1.00923
 1.03294 -47.0203  1.00938
 1.03309 -47.0112  1.00953
 1.03324 -47.0022  1.00968
 1.03339 -46.9931  1.00983
 1.03354 -46.9841  1.00998
 1.03369 -46.9751  1.01013
 1.03384  -46.966  1.01028
 1.03399  -46.957  1.01043
 1.03414  -46.948  1.01043
 1.03429  -46.939  1.01058
 1.03444 -46.9299  1.01073
 1.03459 -46.9209  1.01088
 1.03474 -46.9119  1.01103
 1.03489 -46.9029  1.01118
 1.03504 -46.8939  1.01133
 1.03519 -46.8849  1.01148
 1.03534 -46.8758  1.01163
 1.03549 -46.8668  1.01178
 1.03564 -46.8578  1.01193
 1.03579 -46.8488  1.01208
 1.03594 -46.8398  1.01223
 1.03609 -46.8308  1.01238
 1.03624 -46.8219  1.01238
 1.03639 -46.8129  1.01253
 1.03654 -46.8039  1.01268
 1.03669 -46.7949  1.01283
 1.03684 -46.7859  1.01298
 1.03699 -46.7769  1.01313
 1.03714  -46.768  1.01328
 1.03729  -46.759  1.01343
 1.03744   -46.75  1.01358
 1.03759 -46.7411  1.01373
 1.03774 -46.7321  1.01388
 1.03789 -46.7231  1.01403
 1.03804 -46.7142  1.01418
 1.03819 -46.7052  1.01433
 1.03834 -46.6963  1.01448
 1.03849 -46.6873  1.01448
 1.03864 -46.6784  1.01463
 1.03879 -46.6694  1.01478
 1.03894 -46.6605  1.01493
 1.03909 -46.6515  1.01508
 1.03924 -46.6426  1.01523
 1.03939 -46.6336  1.01538
 1.03954 -46.6247  1.01553
 1.03969 -46.6158  1.01568
 1.03984 -46.6069  1.01583
 1.03999 -46.5979  1.01598
 1.04015  -46.589  1.01613
  1.0403 -46.5801  1.01628
 1.04045 -46.5712  1.01643
  1.0406 -46.5623  1.01658
 1.04075 -46.5533  1.01658
  1.0409 -46.5444  1.01673
 1.04105 -46.5355  1.01688
  1.0412 -46.5266  1.01703
 1.04135 -46.5177  1.01718
  1.0415 -46.5088  1.01733
 1.04165 -46.4999  1.01748
  1.0418  -46.491  1.01763
 1.04195 -46.4821  1.01778
  1.0421 -46.4732  1.01793
 1.04225 -46.4644  1.01808
  1.0424 -46.4555  1.01823
 1.04255 -46.4466  1.01838
  1.0427 -46.4377  1.01853
 1.04285 -46.4288  1.01868
   1.043   -46.42  1.01868
 1.04315 -46.4111  1.01883
  1.0433 -46.4022  1.01898
 1.04345 -46.3934  1.01913
  1.0436 -46.3845  1.01928
 1.04375 -46.3756  1.01943
  1.0439 -46.3668  1.01958
 1.04405 -46.3579  1.01973
  1.0442 -46.3491  1.01988
 1.04435 -46.3402  1.02004
  1.0445 -46.3314  1.02019
 1.04465 -46.3225  1.02034
  1.0448 -46.3137  1.02049
 1.04495 -46.3049  1.02064
  1.0451  -46.296  1.02064
 1.04525 -46.2872  1.02079
  1.0454 -46.2783  1.02094
 1.04555 -46.2695  1.02109
  1.0457 -46.2607  1.02124
 1.04585 -46.2519  1.02139
   1.046  -46.243  1.02154
 1.04615 -46.2342  1.02169
  1.0463 -46.2254  1.02184
 1.04645 -46.2166  1.02199
  1.0466 -46.2078  1.02214
 1.04675  -46.199  1.02229
  1.0469 -46.1902  1.02244
 1.04705 -46.1814  1.02259
  1.0472 -46.1726  1.02274
 1.04735 -46.1638  1.02274
  1.0475  -46.155  1.02289
 1.04765 -46.1462  1.02304
  1.0478 -46.1374  1.02319
 1.04795 -46.1286  1.02334
  1.0481 -46.1198  1.02349
 1.04825  -46.111  1.02364
  1.0484 -46.1023  1.02379
 1.04855 -46.0935  1.02394
  1.0487 -46.0847  1.02409
 1.04885 -46.0759  1.02424
   1.049 -46.0672  1.02439
 1.04915 -46.0584  1.02454
  1.0493 -46.0496  1.02469
 1.04945 -46.0409  1.02484
  1.0496 -46.0321  1.02484
 1.04975 -46.0233  1.02499
  1.0499 -46.0146  1.02514
 1.05005 -46.0058  1.02529
  1.0502 -45.9971  1.02544
 1.05035 -45.9883  1.02559
  1.0505 -45.9796  1.02574
 1.05065 -45.9709  1.02589
  1.0508 -45.9621  1.02604
 1.05095 -45.9534  1.02619
  1.0511 -45.9446  1.02634
 1.05125 -45.9359  1.02649
  1.0514 -45.9272  1.02664
 1.05155 -45.9185  1.02679
  1.0517 -45.9097  1.02694
 1.05185  -45.901  1.02694
   1.052 -45.8923  1.02709
 1.05215 -45.8836  1.02724
  1.0523 -45.8749  1.02739
 1.05245 -45.8661  1.02754
  1.0526 -45.8574  1.02769
 1.05275 -45.8487  1.02784
  1.0529   -45.84  1.02799
 1.05305 -45.8313  1.02814
  1.0532 -45.8226  1.02829
 1.05335 -45.8139  1.02844
  1.0535 -45.8052  1.02859
 1.05365 -45.7965  1.02874
  1.0538 -45.7878  1.02889
 1.05395 -45.7792  1.02889
  1.0541 -45.7705  1.02904
 1.05425 -45.7618  1.02919
  1.0544 -45.7531  1.02934
 1.05455 -45.7444  1.02949
  1.0547 -45.7358  1.02964
 1.05485 -45.7271  1.02979
   1.055 -45.7184  1.02994
 1.05515 -45.7098  1.03009
  1.0553 -45.7011  1.03024
 1.05545 -45.6924  1.03039
  1.0556 -45.6838  1.03054
 1.05575 -45.6751  1.03069
  1.0559 -45.6665  1.03084
 1.05605 -45.6578  1.03099
  1.0562 -45.6492  1.03099
 1.05635 -45.6405  1.03114
  1.0565 -45.6319  1.03129
 1.05665 -45.6232  1.03144
  1.0568 -45.6146  1.03159
 1.05695  -45.606  1.03174
  1.0571 -45.5973  1.03189
 1.05725 -45.5887  1.03204
  1.0574 -45.5801  1.03219
 1.05755 -45.5714  1.03234
  1.0577 -45.5628  1.03249
 1.05785 -45.5542  1.03264
   1.058 -45.5456  1.03279
 1.05815  -45.537  1.03294
  1.0583 -45.5283  1.03309
 1.05845 -45.5197  1.03309
  1.0586 -45.5111  1.03324
 1.05875 -45.5025  1.03339
  1.0589 -45.4939  1.03354
 1.05905 -45.4853  1.03369
  1.0592 -45.4767  1.03384
 1.05935 -45.4681  1.03399
  1.0595 -45.4595  1.03414
 1.05965 -45.4509  1.03429
  1.0598 -45.4423  1.03444
 1.05995 -45.4337  1.03459
 1.06011 -45.4252  1.03474
 1.06026 -45.4166  1.03489
 1.06041  -45.408  1.03504
 1.06056 -45.3994  1.03519
 1.06071 -45.3909  1.03519
 1.06086 -45.3823  1.03534
 1.06101 -45.3737  1.03549
 1.06116 -45.3651  1.03564
 1.06131 -45.3566  1.03579
 1.06146  -45.348  1.03594
 1.06161 -45.3395  1.03609
 1.06176 -45.3309  1.03624
 1.06191 -45.3223  1.03639
 1.06206 -45.3138  1.03654
 1.06221 -45.3052  1.03669
 1.06236 -45.2967  1.03684
 1.06251 -45.2881  1.03699
 1.06266 -45.2796  1.03714
 1.06281 -45.2711  1.03729
 1.06296 -45.2625  1.03729
 1.06311  -45.254  1.03744
 1.06326 -45.2455  1.03759
 1.06341 -45.2369  1.03774
 1.06356 -45.2284  1.03789
 1.06371 -45.2199  1.03804
 1.06386 -45.2114  1.03819
 1.06401 -45.2028  1.03834
 1.06416 -45.1943  1.03849
 1.06431 -45.1858  1.03864
 1.06446 -45.1773  1.03879
 1.06461 -45.1688  1.03894
 1.06476 -45.1603  1.03909
 1.06491 -45.1518  1.03924
 1.06506 -45.1433  1.03939
 1.06521 -45.1348  1.03939
 1.06536 -45.1263  1.03954
 1.06551 -45.1178  1.03969
 1.06566 -45.1093  1.03984
 1.06581 -45.1008  1.03999
 1.06596 -45.0923  1.04015
 1.06611 -45.0838   1.0403
 1.06626 -45.0753  1.04045
 1.06641 -45.0668   1.0406
 1.06656 -45.0584  1.04075
 1.06671 -45.0499   1.0409
 1.06686 -45.0414  1.04105
 1.06701 -45.0329   1.0412
 1.06716 -45.0245  1.04135
 1.06731  -45.016   1.0415
 1.06746 -45.0075   1.0415
 1.06761 -44.9991  1.04165
 1.06776 -44.9906   1.0418
 1.06791 -44.9822  1.04195
 1.06806 -44.9737   1.0421
 1.06821 -44.9652  1.04225
 1.06836 -44.9568   1.0424
 1.06851 -44.9484  1.04255
 1.06866 -44.9399   1.0427
 1.06881 -44.9315  1.04285
 1.06896  -44.923    1.043
 1.06911 -44.9146  1.04315
 1.06926 -44.9062   1.0433
 1.06941 -44.8977  1.04345
 1.06956 -44.8893   1.0436
 1.06971 -44.8809   1.0436
 1.06986 -44.8724  1.04375
 1.07001  -44.864   1.0439
 1.07016 -44.8556  1.04405
 1.07031 -44.8472   1.0442
 1.07046 -44.8388  1.04435
 1.07061 -44.8303   1.0445
 1.07076 -44.8219  1.04465
 1.07091 -44.8135   1.0448
 1.07106 -44.8051  1.04495
 1.07121 -44.7967   1.0451
 1.07136 -44.7883  1.04525
 1.07151 -44.7799   1.0454
 1.07166 -44.7715  1.04555
 1.07181 -44.7631   1.0457
 1.07196 -44.7547   1.0457
 1.07211 -44.7463  1.04585
 1.07226 -44.7379    1.046
 1.07241 -44.7296  1.04615
 1.07256 -44.7212   1.0463
 1.07271 -44.7128  1.04645
 1.07286 -44.7044   1.0466
 1.07301  -44.696  1.04675
 1.07316 -44.6877   1.0469
 1.07331 -44.6793  1.04705
 1.07346 -44.6709   1.0472
 1.07361 -44.6626  1.04735
 1.07376 -44.6542   1.0475
 1.07391 -44.6458  1.04765
 1.07406 -44.6375  1.04765
 1.07421 -44.6291   1.0478
 1.07436 -44.6208  1.04795
 1.07451 -44.6124   1.0481
 1.07466 -44.6041  1.04825
 1.07481 -44.5957   1.0484
 1.07496 -44.5874  1.04855
 1.07511  -44.579   1.0487
 1.07526 -44.5707  1.04885
 1.07541 -44.5624    1.049
 1.07556  -44.554  1.04915
 1.07571 -44.5457   1.0493
 1.07586 -44.5374  1.04945
 1.07601  -44.529   1.0496
 1.07616 -44.5207  1.04975
 1.07631 -44.5124  1.04975
 1.07646 -44.5041   1.0499
 1.07661 -44.4957  1.05005
 1.07676 -44.4874   1.0502
 1.07691 -44.4791  1.05035
 1.07706 -44.4708   1.0505
 1.07721 -44.4625  1.05065
 1.07736 -44.4542   1.0508
 1.07751 -44.4459  1.05095
 1.07766 -44.4376   1.0511
 1.07781 -44.4293  1.05125
 1.07796  -44.421   1.0514
 1.07811 -44.4127  1.05155
 1.07826 -44.4044   1.0517
 1.07841 -44.3961  1.05185
 1.07856 -44.3878  1.05185
 1.07871 -44.3795    1.052
 1.07886 -44.3712  1.05215
 1.07901  -44.363   1.0523
 1.07916 -44.3547  1.05245
 1.07931 -44.3464   1.0526
 1.07946 -44.3381  1.05275
 1.07961 -44.3299   1.0529
 1.07976 -44.3216  1.05305
 1.07991 -44.3133   1.0532
 1.08007 -44.3051  1.05335
 1.08022 -44.2968   1.0535
 1.08037 -44.2885  1.05365
 1.08052 -44.2803   1.0538
 1.08067  -44.272  1.05395
 1.08082 -44.2638  1.05395
 1.08097 -44.2555   1.0541
 1.08112 -44.2473  1.05425
 1.08127  -44.239   1.0544
 1.08142 -44.2308  1.05455
 1.08157 -44.2226   1.0547
 1.08172 -44.2143  1.05485
 1.08187 -44.2061    1.055
 1.08202 -44.1978  1.05515
 1.08217 -44.1896   1.0553
 1.08232 -44.1814  1.05545
 1.08247 -44.1732   1.0556
 1.08262 -44.1649  1.05575
 1.08277 -44.1567   1.0559
 1.08292 -44.1485  1.05605
 1.08307 -44.1403  1.05605
 1.08322 -44.1321   1.0562
 1.08337 -44.1238  1.05635
 1.08352 -44.1156   1.0565
 1.08367 -44.1074  1.05665
 1.08382 -44.0992   1.0568
 1.08397  -44.091  1.05695
 1.08412 -44.0828   1.0571
 1.08427 -44.0746  1.05725
 1.08442 -44.0664   1.0574
 1.08457 -44.0582  1.05755
 1.08472   -44.05   1.0577
 1.08487 -44.0418  1.05785
 1.08502 -44.0337    1.058
 1.08517 -44.0255  1.05815
 1.08532 -44.0173  1.05815
 1.08547 -44.0091   1.0583
 1.08562 -44.0009  1.05845
 1.08577 -43.9928   1.0586
 1.08592 -43.9846  1.05875
 1.08607 -43.9764   1.0589
 1.08622 -43.9682  1.05905
 1.08637 -43.9601   1.0592
 1.08652 -43.9519  1.05935
 1.08667 -43.9437   1.0595
 1.08682 -43.9356  1.05965
 1.08697 -43.9274   1.0598
 1.08712 -43.9193  1.05995
 1.08727 -43.9111  1.06011
 1.08742  -43.903  1.06026
 1.08757 -43.8948  1.06026
 1.08772 -43.8867  1.06041
 1.08787 -43.8785  1.06056
 1.08802 -43.8704  1.06071
 1.08817 -43.8623  1.06086
 1.08832 -43.8541  1.06101
 1.08847  -43.846  1.06116
 1.08862 -43.8378  1.06131
 1.08877 -43.8297  1.06146
 1.08892 -43.8216  1.06161
 1.08907 -43.8135  1.06176
 1.08922 -43.8053  1.06191
 1.08937 -43.7972  1.06206
 1.08952 -43.7891  1.06221
 1.08967  -43.781  1.06221
 1.08982 -43.7729  1.06236
 1.08997 -43.7648  1.06251
 1.09012 -43.7567  1.06266
 1.09027 -43.7485  1.06281
 1.09042 -43.7404  1.06296
 1.09057 -43.7323  1.06311
 1.09072 -43.7242  1.06326
 1.09087 -43.7161  1.06341
 1.09102  -43.708  1.06356
 1.09117    -43.7  1.06371
 1.09132 -43.6919  1.06386
 1.09147 -43.6838  1.06401
 1.09162 -43.6757  1.06416
 1.09177 -43.6676  1.06431
 1.09192 -43.6595  1.06431
 1.09207 -43.6514  1.06446
 1.09222 -43.6434  1.06461
 1.09237 -43.6353  1.06476
 1.09252 -43.6272  1.06491
 1.09267 -43.6191  1.06506
 1.09282 -43.6111  1.06521
 1.09297  -43.603  1.06536
 1.09312 -43.5949  1.06551
 1.09327 -43.5869  1.06566
 1.09342 -43.5788  1.06581
 1.09357 -43.5708  1.06596
 1.09372 -43.5627  1.06611
 1.09387 -43.5547  1.06626
 1.09402 -43.5466  1.06641
 1.09417 -43.5386  1.06641
 1.09432 -43.5305  1.06656
 1.09447 -43.5225  1.06671
 1.09462 -43.5144  1.06686
 1.09477 -43.5064  1.06701
 1.09492 -43.4984  1.06716
 1.09507 -43.4903  1.06731
 1.09522 -43.4823  1.06746
 1.09537 -43.4743  1.06761
 1.09552 -43.4662  1.06776
 1.09567 -43.4582  1.06791
 1.09582 -43.4502  1.06806
 1.09597 -43.4422  1.06821
 1.09612 -43.4341  1.06836
 1.09627 -43.4261  1.06851
 1.09642 -43.4181  1.06851
 1.09657 -43.4101  1.06866
 1.09672 -43.4021  1.06881
 1.09687 -43.3941  1.06896
 1.09702 -43.3861  1.06911
 1.09717 -43.3781  1.06926
 1.09732 -43.3701  1.06941
 1.09747 -43.3621  1.06956
 1.09762 -43.3541  1.06971
 1.09777 -43.3461  1.06986
 1.09792 -43.3381  1.07001
 1.09807 -43.3301  1.07016
 1.09822 -43.3221  1.07031
 1.09837 -43.3141  1.07046
 1.09852 -43.3061  1.07046
 1.09867 -43.2982  1.07061
 1.09882 -43.2902  1.07076
 1.09897 -43.2822  1.07091
 1.09912 -43.2742  1.07106
 1.09927 -43.2663  1.07121
 1.09942 -43.2583  1.07136
 1.09957 -43.2503  1.07151
 1.09972 -43.2424  1.07166
 1.09987 -43.2344  1.07181
 1.10003 -43.2264  1.07196
 1.10018 -43.2185  1.07211
 1.10033 -43.2105  1.07226
 1.10048 -43.2026  1.07241
 1.10063 -43.1946  1.07256
 1.10078 -43.1867  1.07256
 1.10093 -43.1787  1.07271
 1.10108 -43.1708  1.07286
 1.10123 -43.1628  1.07301
 1.10138 -43.1549  1.07316
 1.10153  -43.147  1.07331
 1.10168  -43.139  1.07346
 1.10183 -43.1311  1.07361
 1.10198 -43.1232  1.07376
 1.10213 -43.1152  1.07391
 1.10228 -43.1073  1.07406
 1.10243 -43.0994  1.07421
 1.10258 -43.0915  1.07436
 1.10273 -43.0835  1.07451
 1.10288 -43.0756  1.07451
 1.10303 -43.0677  1.07466
 1.10318 -43.0598  1.07481
 1.10333 -43.0519  1.07496
 1.10348  -43.044  1.07511
 1.10363 -43.0361  1.07526
 1.10378 -43.0282  1.07541
 1.10393 -43.0203  1.07556
 1.10408 -43.0124  1.07571
 1.10423 -43.0045  1.07586
 1.10438 -42.9966  1.07601
 1.10453 -42.9887  1.07616
 1.10468 -42.9808  1.07631
 1.10483 -42.9729  1.07646
 1.10498  -42.965  1.07646
 1.10513 -42.9571  1.07661
 1.10528 -42.9492  1.07676
 1.10543 -42.9414  1.07691
 1.10558 -42.9335  1.07706
 1.10573 -42.9256  1.07721
 1.10588 -42.9177  1.07736
 1.10603 -42.9099  1.07751
