 kgrid  ValNew  Policy 
0.980865 -44.6987  1.01613
0.981016 -44.6897  1.01628
0.981166 -44.6807  1.01643
0.981316 -44.6717  1.01643
0.981466 -44.6627  1.01658
0.981616 -44.6537  1.01673
0.981766 -44.6447  1.01688
0.981916 -44.6357  1.01703
0.982066 -44.6267  1.01718
0.982216 -44.6177  1.01733
0.982366 -44.6088  1.01748
0.982516 -44.5998  1.01763
0.982666 -44.5908  1.01778
0.982816 -44.5818  1.01793
0.982966 -44.5729  1.01808
0.983117 -44.5639  1.01823
0.983267 -44.5549  1.01838
0.983417  -44.546  1.01853
0.983567  -44.537  1.01868
0.983717  -44.528  1.01883
0.983867 -44.5191  1.01898
0.984017 -44.5101  1.01913
0.984167 -44.5012  1.01913
0.984317 -44.4922  1.01928
0.984467 -44.4833  1.01943
0.984617 -44.4744  1.01958
0.984767 -44.4654  1.01973
0.984917 -44.4565  1.01988
0.985068 -44.4475  1.02004
0.985218 -44.4386  1.02019
0.985368 -44.4297  1.02034
0.985518 -44.4208  1.02049
0.985668 -44.4118  1.02064
0.985818 -44.4029  1.02079
0.985968  -44.394  1.02094
0.986118 -44.3851  1.02109
0.986268 -44.3762  1.02124
0.986418 -44.3673  1.02139
0.986568 -44.3584  1.02154
0.986718 -44.3495  1.02169
0.986868 -44.3406  1.02184
0.987019 -44.3317  1.02184
0.987169 -44.3228  1.02199
0.987319 -44.3139  1.02214
0.987469  -44.305  1.02229
0.987619 -44.2961  1.02244
0.987769 -44.2872  1.02259
0.987919 -44.2783  1.02274
0.988069 -44.2695  1.02289
0.988219 -44.2606  1.02304
0.988369 -44.2517  1.02319
0.988519 -44.2428  1.02334
0.988669  -44.234  1.02349
0.988819 -44.2251  1.02364
0.988969 -44.2162  1.02379
 0.98912 -44.2074  1.02394
 0.98927 -44.1985  1.02409
 0.98942 -44.1897  1.02424
 0.98957 -44.1808  1.02439
 0.98972  -44.172  1.02439
 0.98987 -44.1631  1.02454
 0.99002 -44.1543  1.02469
 0.99017 -44.1454  1.02484
 0.99032 -44.1366  1.02499
 0.99047 -44.1278  1.02514
 0.99062 -44.1189  1.02529
 0.99077 -44.1101  1.02544
 0.99092 -44.1013  1.02559
0.991071 -44.0925  1.02574
0.991221 -44.0836  1.02589
0.991371 -44.0748  1.02604
0.991521  -44.066  1.02619
0.991671 -44.0572  1.02634
0.991821 -44.0484  1.02649
0.991971 -44.0396  1.02664
0.992121 -44.0308  1.02679
0.992271  -44.022  1.02694
0.992421 -44.0132  1.02709
0.992571 -44.0044  1.02724
0.992721 -43.9956  1.02724
0.992871 -43.9868  1.02739
0.993022  -43.978  1.02754
0.993172 -43.9692  1.02769
0.993322 -43.9604  1.02784
0.993472 -43.9516  1.02799
0.993622 -43.9428  1.02814
0.993772 -43.9341  1.02829
0.993922 -43.9253  1.02844
0.994072 -43.9165  1.02859
0.994222 -43.9078  1.02874
0.994372  -43.899  1.02889
0.994522 -43.8902  1.02904
0.994672 -43.8815  1.02919
0.994822 -43.8727  1.02934
0.994972  -43.864  1.02949
0.995123 -43.8552  1.02964
0.995273 -43.8465  1.02979
0.995423 -43.8377  1.02994
0.995573  -43.829  1.02994
0.995723 -43.8202  1.03009
0.995873 -43.8115  1.03024
0.996023 -43.8027  1.03039
0.996173  -43.794  1.03054
0.996323 -43.7853  1.03069
0.996473 -43.7765  1.03084
0.996623 -43.7678  1.03099
0.996773 -43.7591  1.03114
0.996923 -43.7504  1.03129
0.997074 -43.7417  1.03144
0.997224 -43.7329  1.03159
0.997374 -43.7242  1.03174
0.997524 -43.7155  1.03189
0.997674 -43.7068  1.03204
0.997824 -43.6981  1.03219
0.997974 -43.6894  1.03234
0.998124 -43.6807  1.03249
0.998274  -43.672  1.03249
0.998424 -43.6633  1.03264
0.998574 -43.6546  1.03279
0.998724 -43.6459  1.03294
0.998874 -43.6372  1.03309
0.999025 -43.6286  1.03324
0.999175 -43.6199  1.03339
0.999325 -43.6112  1.03354
0.999475 -43.6025  1.03369
0.999625 -43.5938  1.03384
0.999775 -43.5852  1.03399
0.999925 -43.5765  1.03414
 1.00008 -43.5678  1.03429
 1.00023 -43.5592  1.03444
 1.00038 -43.5505  1.03459
 1.00053 -43.5419  1.03474
 1.00068 -43.5332  1.03489
 1.00083 -43.5246  1.03504
 1.00098 -43.5159  1.03519
 1.00113 -43.5073  1.03519
 1.00128 -43.4986  1.03534
 1.00143   -43.49  1.03549
 1.00158 -43.4813  1.03564
 1.00173 -43.4727  1.03579
 1.00188 -43.4641  1.03594
 1.00203 -43.4554  1.03609
 1.00218 -43.4468  1.03624
 1.00233 -43.4382  1.03639
 1.00248 -43.4295  1.03654
 1.00263 -43.4209  1.03669
 1.00278 -43.4123  1.03684
 1.00293 -43.4037  1.03699
 1.00308 -43.3951  1.03714
 1.00323 -43.3865  1.03729
 1.00338 -43.3778  1.03744
 1.00353 -43.3692  1.03759
 1.00368 -43.3606  1.03774
 1.00383  -43.352  1.03789
 1.00398 -43.3434  1.03789
 1.00413 -43.3348  1.03804
 1.00428 -43.3263  1.03819
 1.00443 -43.3177  1.03834
 1.00458 -43.3091  1.03849
 1.00473 -43.3005  1.03864
 1.00488 -43.2919  1.03879
 1.00503 -43.2833  1.03894
 1.00518 -43.2747  1.03909
 1.00533 -43.2662  1.03924
 1.00548 -43.2576  1.03939
 1.00563  -43.249  1.03954
 1.00578 -43.2405  1.03969
 1.00593 -43.2319  1.03984
 1.00608 -43.2233  1.03999
 1.00623 -43.2148  1.04015
 1.00638 -43.2062   1.0403
 1.00653 -43.1977  1.04045
 1.00668 -43.1891   1.0406
 1.00683 -43.1806   1.0406
 1.00698  -43.172  1.04075
 1.00713 -43.1635   1.0409
 1.00728 -43.1549  1.04105
 1.00743 -43.1464   1.0412
 1.00758 -43.1378  1.04135
 1.00773 -43.1293   1.0415
 1.00788 -43.1208  1.04165
 1.00803 -43.1123   1.0418
 1.00818 -43.1037  1.04195
 1.00833 -43.0952   1.0421
 1.00848 -43.0867  1.04225
 1.00863 -43.0782   1.0424
 1.00878 -43.0696  1.04255
 1.00893 -43.0611   1.0427
 1.00908 -43.0526  1.04285
 1.00923 -43.0441    1.043
 1.00938 -43.0356  1.04315
 1.00953 -43.0271   1.0433
 1.00968 -43.0186   1.0433
 1.00983 -43.0101  1.04345
 1.00998 -43.0016   1.0436
 1.01013 -42.9931  1.04375
 1.01028 -42.9846   1.0439
 1.01043 -42.9761  1.04405
 1.01058 -42.9676   1.0442
 1.01073 -42.9592  1.04435
 1.01088 -42.9507   1.0445
 1.01103 -42.9422  1.04465
 1.01118 -42.9337   1.0448
 1.01133 -42.9253  1.04495
 1.01148 -42.9168   1.0451
 1.01163 -42.9083  1.04525
 1.01178 -42.8999   1.0454
 1.01193 -42.8914  1.04555
 1.01208 -42.8829   1.0457
 1.01223 -42.8745  1.04585
 1.01238  -42.866    1.046
 1.01253 -42.8576    1.046
 1.01268 -42.8491  1.04615
 1.01283 -42.8407   1.0463
 1.01298 -42.8322  1.04645
 1.01313 -42.8238   1.0466
 1.01328 -42.8153  1.04675
 1.01343 -42.8069   1.0469
 1.01358 -42.7985  1.04705
 1.01373   -42.79   1.0472
 1.01388 -42.7816  1.04735
 1.01403 -42.7732   1.0475
 1.01418 -42.7647  1.04765
 1.01433 -42.7563   1.0478
 1.01448 -42.7479  1.04795
 1.01463 -42.7395   1.0481
 1.01478 -42.7311  1.04825
 1.01493 -42.7227   1.0484
 1.01508 -42.7142  1.04855
 1.01523 -42.7058   1.0487
 1.01538 -42.6974   1.0487
 1.01553  -42.689  1.04885
 1.01568 -42.6806    1.049
 1.01583 -42.6722  1.04915
 1.01598 -42.6638   1.0493
 1.01613 -42.6554  1.04945
 1.01628  -42.647   1.0496
 1.01643 -42.6387  1.04975
 1.01658 -42.6303   1.0499
 1.01673 -42.6219  1.05005
 1.01688 -42.6135   1.0502
 1.01703 -42.6051  1.05035
 1.01718 -42.5968   1.0505
 1.01733 -42.5884  1.05065
 1.01748   -42.58   1.0508
 1.01763 -42.5716  1.05095
 1.01778 -42.5633   1.0511
 1.01793 -42.5549  1.05125
 1.01808 -42.5466   1.0514
 1.01823 -42.5382   1.0514
 1.01838 -42.5298  1.05155
 1.01853 -42.5215   1.0517
 1.01868 -42.5131  1.05185
 1.01883 -42.5048    1.052
 1.01898 -42.4964  1.05215
 1.01913 -42.4881   1.0523
 1.01928 -42.4798  1.05245
 1.01943 -42.4714   1.0526
 1.01958 -42.4631  1.05275
 1.01973 -42.4547   1.0529
 1.01988 -42.4464  1.05305
 1.02004 -42.4381   1.0532
 1.02019 -42.4298  1.05335
 1.02034 -42.4214   1.0535
 1.02049 -42.4131  1.05365
 1.02064 -42.4048   1.0538
 1.02079 -42.3965  1.05395
 1.02094 -42.3882  1.05395
 1.02109 -42.3799   1.0541
 1.02124 -42.3715  1.05425
 1.02139 -42.3632   1.0544
 1.02154 -42.3549  1.05455
 1.02169 -42.3466   1.0547
 1.02184 -42.3383  1.05485
 1.02199   -42.33    1.055
 1.02214 -42.3217  1.05515
 1.02229 -42.3135   1.0553
 1.02244 -42.3052  1.05545
 1.02259 -42.2969   1.0556
 1.02274 -42.2886  1.05575
 1.02289 -42.2803   1.0559
 1.02304  -42.272  1.05605
 1.02319 -42.2638   1.0562
 1.02334 -42.2555  1.05635
 1.02349 -42.2472   1.0565
 1.02364 -42.2389  1.05665
 1.02379 -42.2307  1.05665
 1.02394 -42.2224   1.0568
 1.02409 -42.2141  1.05695
 1.02424 -42.2059   1.0571
 1.02439 -42.1976  1.05725
 1.02454 -42.1894   1.0574
 1.02469 -42.1811  1.05755
 1.02484 -42.1729   1.0577
 1.02499 -42.1646  1.05785
 1.02514 -42.1564    1.058
 1.02529 -42.1481  1.05815
 1.02544 -42.1399   1.0583
 1.02559 -42.1316  1.05845
 1.02574 -42.1234   1.0586
 1.02589 -42.1152  1.05875
 1.02604  -42.107   1.0589
 1.02619 -42.0987  1.05905
 1.02634 -42.0905   1.0592
 1.02649 -42.0823  1.05935
 1.02664 -42.0741  1.05935
 1.02679 -42.0658   1.0595
 1.02694 -42.0576  1.05965
 1.02709 -42.0494   1.0598
 1.02724 -42.0412  1.05995
 1.02739  -42.033  1.06011
 1.02754 -42.0248  1.06026
 1.02769 -42.0166  1.06041
 1.02784 -42.0084  1.06056
 1.02799 -42.0002  1.06071
 1.02814  -41.992  1.06086
 1.02829 -41.9838  1.06101
 1.02844 -41.9756  1.06116
 1.02859 -41.9674  1.06131
 1.02874 -41.9592  1.06146
 1.02889  -41.951  1.06161
 1.02904 -41.9428  1.06176
 1.02919 -41.9347  1.06191
 1.02934 -41.9265  1.06206
 1.02949 -41.9183  1.06206
 1.02964 -41.9101  1.06221
 1.02979  -41.902  1.06236
 1.02994 -41.8938  1.06251
 1.03009 -41.8856  1.06266
 1.03024 -41.8775  1.06281
 1.03039 -41.8693  1.06296
 1.03054 -41.8611  1.06311
 1.03069  -41.853  1.06326
 1.03084 -41.8448  1.06341
 1.03099 -41.8367  1.06356
 1.03114 -41.8285  1.06371
 1.03129 -41.8204  1.06386
 1.03144 -41.8122  1.06401
 1.03159 -41.8041  1.06416
 1.03174  -41.796  1.06431
 1.03189 -41.7878  1.06446
 1.03204 -41.7797  1.06461
 1.03219 -41.7716  1.06476
 1.03234 -41.7634  1.06476
 1.03249 -41.7553  1.06491
 1.03264 -41.7472  1.06506
 1.03279 -41.7391  1.06521
 1.03294 -41.7309  1.06536
 1.03309 -41.7228  1.06551
 1.03324 -41.7147  1.06566
 1.03339 -41.7066  1.06581
 1.03354 -41.6985  1.06596
 1.03369 -41.6904  1.06611
 1.03384 -41.6823  1.06626
 1.03399 -41.6742  1.06641
 1.03414 -41.6661  1.06656
 1.03429  -41.658  1.06671
 1.03444 -41.6499  1.06686
 1.03459 -41.6418  1.06701
 1.03474 -41.6337  1.06716
 1.03489 -41.6256  1.06731
 1.03504 -41.6175  1.06731
 1.03519 -41.6094  1.06746
 1.03534 -41.6013  1.06761
 1.03549 -41.5933  1.06776
 1.03564 -41.5852  1.06791
 1.03579 -41.5771  1.06806
 1.03594  -41.569  1.06821
 1.03609  -41.561  1.06836
 1.03624 -41.5529  1.06851
 1.03639 -41.5448  1.06866
 1.03654 -41.5368  1.06881
 1.03669 -41.5287  1.06896
 1.03684 -41.5206  1.06911
 1.03699 -41.5126  1.06926
 1.03714 -41.5045  1.06941
 1.03729 -41.4965  1.06956
 1.03744 -41.4884  1.06971
 1.03759 -41.4804  1.06986
 1.03774 -41.4723  1.07001
 1.03789 -41.4643  1.07001
 1.03804 -41.4563  1.07016
 1.03819 -41.4482  1.07031
 1.03834 -41.4402  1.07046
 1.03849 -41.4321  1.07061
 1.03864 -41.4241  1.07076
 1.03879 -41.4161  1.07091
 1.03894 -41.4081  1.07106
 1.03909    -41.4  1.07121
 1.03924  -41.392  1.07136
 1.03939  -41.384  1.07151
 1.03954  -41.376  1.07166
 1.03969  -41.368  1.07181
 1.03984   -41.36  1.07196
 1.03999 -41.3519  1.07211
 1.04015 -41.3439  1.07226
  1.0403 -41.3359  1.07241
 1.04045 -41.3279  1.07256
  1.0406 -41.3199  1.07271
 1.04075 -41.3119  1.07271
  1.0409 -41.3039  1.07286
 1.04105 -41.2959  1.07301
  1.0412  -41.288  1.07316
 1.04135   -41.28  1.07331
  1.0415  -41.272  1.07346
 1.04165  -41.264  1.07361
  1.0418  -41.256  1.07376
 1.04195  -41.248  1.07391
  1.0421 -41.2401  1.07406
 1.04225 -41.2321  1.07421
  1.0424 -41.2241  1.07436
 1.04255 -41.2161  1.07451
  1.0427 -41.2082  1.07466
 1.04285 -41.2002  1.07481
   1.043 -41.1922  1.07496
 1.04315 -41.1843  1.07511
  1.0433 -41.1763  1.07526
 1.04345 -41.1684  1.07541
  1.0436 -41.1604  1.07541
 1.04375 -41.1525  1.07556
  1.0439 -41.1445  1.07571
 1.04405 -41.1366  1.07586
  1.0442 -41.1286  1.07601
 1.04435 -41.1207  1.07616
  1.0445 -41.1127  1.07631
 1.04465 -41.1048  1.07646
  1.0448 -41.0969  1.07661
 1.04495 -41.0889  1.07676
  1.0451  -41.081  1.07691
 1.04525 -41.0731  1.07706
  1.0454 -41.0651  1.07721
 1.04555 -41.0572  1.07736
  1.0457 -41.0493  1.07751
 1.04585 -41.0414  1.07766
   1.046 -41.0335  1.07781
 1.04615 -41.0256  1.07796
  1.0463 -41.0176  1.07796
 1.04645 -41.0097  1.07811
  1.0466 -41.0018  1.07826
 1.04675 -40.9939  1.07841
  1.0469  -40.986  1.07856
 1.04705 -40.9781  1.07871
  1.0472 -40.9702  1.07886
 1.04735 -40.9623  1.07901
  1.0475 -40.9544  1.07916
 1.04765 -40.9465  1.07931
  1.0478 -40.9386  1.07946
 1.04795 -40.9308  1.07961
  1.0481 -40.9229  1.07976
 1.04825  -40.915  1.07991
  1.0484 -40.9071  1.08007
 1.04855 -40.8992  1.08022
  1.0487 -40.8914  1.08037
 1.04885 -40.8835  1.08052
   1.049 -40.8756  1.08052
 1.04915 -40.8678  1.08067
  1.0493 -40.8599  1.08082
 1.04945  -40.852  1.08097
  1.0496 -40.8442  1.08112
 1.04975 -40.8363  1.08127
  1.0499 -40.8284  1.08142
 1.05005 -40.8206  1.08157
  1.0502 -40.8127  1.08172
 1.05035 -40.8049  1.08187
  1.0505  -40.797  1.08202
 1.05065 -40.7892  1.08217
  1.0508 -40.7814  1.08232
 1.05095 -40.7735  1.08247
  1.0511 -40.7657  1.08262
 1.05125 -40.7578  1.08277
  1.0514   -40.75  1.08292
 1.05155 -40.7422  1.08307
  1.0517 -40.7343  1.08307
 1.05185 -40.7265  1.08322
   1.052 -40.7187  1.08337
 1.05215 -40.7109  1.08352
  1.0523 -40.7031  1.08367
 1.05245 -40.6952  1.08382
  1.0526 -40.6874  1.08397
 1.05275 -40.6796  1.08412
  1.0529 -40.6718  1.08427
 1.05305  -40.664  1.08442
  1.0532 -40.6562  1.08457
 1.05335 -40.6484  1.08472
  1.0535 -40.6406  1.08487
 1.05365 -40.6328  1.08502
  1.0538  -40.625  1.08517
 1.05395 -40.6172  1.08532
  1.0541 -40.6094  1.08547
 1.05425 -40.6016  1.08547
  1.0544 -40.5938  1.08562
 1.05455  -40.586  1.08577
  1.0547 -40.5782  1.08592
 1.05485 -40.5705  1.08607
   1.055 -40.5627  1.08622
 1.05515 -40.5549  1.08637
  1.0553 -40.5471  1.08652
 1.05545 -40.5394  1.08667
  1.0556 -40.5316  1.08682
 1.05575 -40.5238  1.08697
  1.0559 -40.5161  1.08712
 1.05605 -40.5083  1.08727
  1.0562 -40.5005  1.08742
 1.05635 -40.4928  1.08757
  1.0565  -40.485  1.08772
 1.05665 -40.4773  1.08787
  1.0568 -40.4695  1.08787
 1.05695 -40.4618  1.08802
  1.0571  -40.454  1.08817
 1.05725 -40.4463  1.08832
  1.0574 -40.4385  1.08847
 1.05755 -40.4308  1.08862
  1.0577 -40.4231  1.08877
 1.05785 -40.4153  1.08892
   1.058 -40.4076  1.08907
 1.05815 -40.3999  1.08922
  1.0583 -40.3921  1.08937
 1.05845 -40.3844  1.08952
  1.0586 -40.3767  1.08967
 1.05875  -40.369  1.08982
  1.0589 -40.3612  1.08997
 1.05905 -40.3535  1.09012
  1.0592 -40.3458  1.09027
 1.05935 -40.3381  1.09042
  1.0595 -40.3304  1.09042
 1.05965 -40.3227  1.09057
  1.0598  -40.315  1.09072
 1.05995 -40.3073  1.09087
 1.06011 -40.2996  1.09102
 1.06026 -40.2919  1.09117
 1.06041 -40.2842  1.09132
 1.06056 -40.2765  1.09147
 1.06071 -40.2688  1.09162
 1.06086 -40.2611  1.09177
 1.06101 -40.2534  1.09192
 1.06116 -40.2457  1.09207
 1.06131  -40.238  1.09222
 1.06146 -40.2303  1.09237
 1.06161 -40.2227  1.09252
 1.06176  -40.215  1.09267
 1.06191 -40.2073  1.09282
 1.06206 -40.1996  1.09297
 1.06221  -40.192  1.09297
 1.06236 -40.1843  1.09312
 1.06251 -40.1766  1.09327
 1.06266  -40.169  1.09342
 1.06281 -40.1613  1.09357
 1.06296 -40.1536  1.09372
 1.06311  -40.146  1.09387
 1.06326 -40.1383  1.09402
 1.06341 -40.1307  1.09417
 1.06356  -40.123  1.09432
 1.06371 -40.1154  1.09447
 1.06386 -40.1077  1.09462
 1.06401 -40.1001  1.09477
 1.06416 -40.0925  1.09492
 1.06431 -40.0848  1.09507
 1.06446 -40.0772  1.09522
 1.06461 -40.0695  1.09537
 1.06476 -40.0619  1.09537
 1.06491 -40.0543  1.09552
 1.06506 -40.0467  1.09567
 1.06521  -40.039  1.09582
 1.06536 -40.0314  1.09597
 1.06551 -40.0238  1.09612
 1.06566 -40.0162  1.09627
 1.06581 -40.0085  1.09642
 1.06596 -40.0009  1.09657
 1.06611 -39.9933  1.09672
 1.06626 -39.9857  1.09687
 1.06641 -39.9781  1.09702
 1.06656 -39.9705  1.09717
 1.06671 -39.9629  1.09732
 1.06686 -39.9553  1.09747
 1.06701 -39.9477  1.09762
 1.06716 -39.9401  1.09777
 1.06731 -39.9325  1.09792
 1.06746 -39.9249  1.09792
 1.06761 -39.9173  1.09807
 1.06776 -39.9097  1.09822
 1.06791 -39.9021  1.09837
 1.06806 -39.8946  1.09852
 1.06821  -39.887  1.09867
 1.06836 -39.8794  1.09882
 1.06851 -39.8718  1.09897
 1.06866 -39.8642  1.09912
 1.06881 -39.8567  1.09927
 1.06896 -39.8491  1.09942
 1.06911 -39.8415  1.09957
 1.06926  -39.834  1.09972
 1.06941 -39.8264  1.09987
 1.06956 -39.8188  1.10003
 1.06971 -39.8113  1.10018
 1.06986 -39.8037  1.10033
 1.07001 -39.7962  1.10033
 1.07016 -39.7886  1.10048
 1.07031 -39.7811  1.10063
 1.07046 -39.7735  1.10078
 1.07061  -39.766  1.10093
 1.07076 -39.7584  1.10108
 1.07091 -39.7509  1.10123
 1.07106 -39.7433  1.10138
 1.07121 -39.7358  1.10153
 1.07136 -39.7283  1.10168
 1.07151 -39.7207  1.10183
 1.07166 -39.7132  1.10198
 1.07181 -39.7057  1.10213
 1.07196 -39.6981  1.10228
 1.07211 -39.6906  1.10243
 1.07226 -39.6831  1.10258
 1.07241 -39.6756  1.10258
 1.07256 -39.6681  1.10273
 1.07271 -39.6606  1.10288
 1.07286  -39.653  1.10303
 1.07301 -39.6455  1.10318
 1.07316  -39.638  1.10333
 1.07331 -39.6305  1.10348
 1.07346  -39.623  1.10363
 1.07361 -39.6155  1.10378
 1.07376  -39.608  1.10393
 1.07391 -39.6005  1.10408
 1.07406  -39.593  1.10423
 1.07421 -39.5855  1.10438
 1.07436 -39.5781  1.10438
 1.07451 -39.5706  1.10453
 1.07466 -39.5631  1.10468
 1.07481 -39.5556  1.10483
 1.07496 -39.5481  1.10498
 1.07511 -39.5406  1.10513
 1.07526 -39.5332  1.10528
 1.07541 -39.5257  1.10543
 1.07556 -39.5182  1.10558
 1.07571 -39.5108  1.10573
 1.07586 -39.5033  1.10588
 1.07601 -39.4958  1.10603
 1.07616 -39.4884  1.10618
 1.07631 -39.4809  1.10633
 1.07646 -39.4735  1.10633
 1.07661  -39.466  1.10648
 1.07676 -39.4586  1.10663
 1.07691 -39.4511  1.10678
 1.07706 -39.4437  1.10693
 1.07721 -39.4362  1.10708
 1.07736 -39.4288  1.10723
 1.07751 -39.4213  1.10738
 1.07766 -39.4139  1.10753
 1.07781 -39.4065  1.10768
 1.07796  -39.399  1.10783
 1.07811 -39.3916  1.10798
 1.07826 -39.3842  1.10813
 1.07841 -39.3768  1.10813
 1.07856 -39.3693  1.10828
 1.07871 -39.3619  1.10843
 1.07886 -39.3545  1.10858
 1.07901 -39.3471  1.10873
 1.07916 -39.3397  1.10888
 1.07931 -39.3323  1.10903
 1.07946 -39.3249  1.10918
 1.07961 -39.3175  1.10933
 1.07976   -39.31  1.10948
 1.07991 -39.3026  1.10963
 1.08007 -39.2952  1.10978
 1.08022 -39.2879  1.10993
 1.08037 -39.2805  1.10993
 1.08052 -39.2731  1.11008
 1.08067 -39.2657  1.11023
 1.08082 -39.2583  1.11038
 1.08097 -39.2509  1.11053
 1.08112 -39.2435  1.11068
 1.08127 -39.2361  1.11083
 1.08142 -39.2288  1.11098
 1.08157 -39.2214  1.11113
 1.08172  -39.214  1.11128
 1.08187 -39.2066  1.11143
 1.08202 -39.1993  1.11158
 1.08217 -39.1919  1.11173
 1.08232 -39.1846  1.11173
 1.08247 -39.1772  1.11188
 1.08262 -39.1698  1.11203
 1.08277 -39.1625  1.11218
 1.08292 -39.1551  1.11233
 1.08307 -39.1478  1.11248
 1.08322 -39.1404  1.11263
 1.08337 -39.1331  1.11278
 1.08352 -39.1257  1.11293
 1.08367 -39.1184  1.11308
 1.08382  -39.111  1.11323
 1.08397 -39.1037  1.11338
 1.08412 -39.0964  1.11353
 1.08427  -39.089  1.11353
 1.08442 -39.0817  1.11368
 1.08457 -39.0744  1.11383
 1.08472  -39.067  1.11398
 1.08487 -39.0597  1.11413
 1.08502 -39.0524  1.11428
 1.08517 -39.0451  1.11443
 1.08532 -39.0378  1.11458
 1.08547 -39.0304  1.11473
 1.08562 -39.0231  1.11488
 1.08577 -39.0158  1.11503
 1.08592 -39.0085  1.11518
 1.08607 -39.0012  1.11533
 1.08622 -38.9939  1.11548
 1.08637 -38.9866  1.11548
 1.08652 -38.9793  1.11563
 1.08667  -38.972  1.11578
 1.08682 -38.9647  1.11593
 1.08697 -38.9574  1.11608
 1.08712 -38.9501  1.11623
 1.08727 -38.9428  1.11638
 1.08742 -38.9356  1.11653
 1.08757 -38.9283  1.11668
 1.08772  -38.921  1.11683
 1.08787 -38.9137  1.11698
 1.08802 -38.9064  1.11713
 1.08817 -38.8992  1.11728
 1.08832 -38.8919  1.11728
 1.08847 -38.8846  1.11743
 1.08862 -38.8774  1.11758
 1.08877 -38.8701  1.11773
 1.08892 -38.8628  1.11788
 1.08907 -38.8556  1.11803
 1.08922 -38.8483  1.11818
 1.08937 -38.8411  1.11833
 1.08952 -38.8338  1.11848
 1.08967 -38.8266  1.11863
 1.08982 -38.8193  1.11878
 1.08997 -38.8121  1.11893
 1.09012 -38.8048  1.11908
 1.09027 -38.7976  1.11923
 1.09042 -38.7903  1.11923
 1.09057 -38.7831  1.11938
 1.09072 -38.7759  1.11953
 1.09087 -38.7686  1.11968
 1.09102 -38.7614  1.11983
 1.09117 -38.7542  1.11998
 1.09132 -38.7469  1.12014
 1.09147 -38.7397  1.12029
 1.09162 -38.7325  1.12044
 1.09177 -38.7253  1.12059
 1.09192 -38.7181  1.12074
 1.09207 -38.7108  1.12089
 1.09222 -38.7036  1.12104
 1.09237 -38.6964  1.12104
 1.09252 -38.6892  1.12119
 1.09267  -38.682  1.12134
 1.09282 -38.6748  1.12149
 1.09297 -38.6676  1.12164
 1.09312 -38.6604  1.12179
 1.09327 -38.6532  1.12194
 1.09342  -38.646  1.12209
 1.09357 -38.6388  1.12224
 1.09372 -38.6316  1.12239
 1.09387 -38.6245  1.12254
 1.09402 -38.6173  1.12269
 1.09417 -38.6101  1.12269
 1.09432 -38.6029  1.12284
 1.09447 -38.5957  1.12299
 1.09462 -38.5885  1.12314
 1.09477 -38.5814  1.12329
 1.09492 -38.5742  1.12344
 1.09507  -38.567  1.12359
 1.09522 -38.5599  1.12374
 1.09537 -38.5527  1.12389
 1.09552 -38.5455  1.12404
 1.09567 -38.5384  1.12419
 1.09582 -38.5312  1.12434
 1.09597 -38.5241  1.12434
 1.09612 -38.5169  1.12449
 1.09627 -38.5098  1.12464
 1.09642 -38.5026  1.12479
 1.09657 -38.4955  1.12494
 1.09672 -38.4883  1.12509
 1.09687 -38.4812  1.12524
 1.09702 -38.4741  1.12539
 1.09717 -38.4669  1.12554
 1.09732 -38.4598  1.12569
 1.09747 -38.4527  1.12569
 1.09762 -38.4455  1.12584
 1.09777 -38.4384  1.12599
 1.09792 -38.4313  1.12614
 1.09807 -38.4242  1.12629
 1.09822 -38.4171  1.12644
 1.09837 -38.4099  1.12659
 1.09852 -38.4028  1.12674
 1.09867 -38.3957  1.12689
 1.09882 -38.3886  1.12704
 1.09897 -38.3815  1.12704
 1.09912 -38.3744  1.12719
 1.09927 -38.3673  1.12734
 1.09942 -38.3602  1.12749
 1.09957 -38.3531  1.12764
 1.09972  -38.346  1.12779
 1.09987 -38.3389  1.12794
 1.10003 -38.3318  1.12809
 1.10018 -38.3248  1.12824
 1.10033 -38.3177  1.12824
 1.10048 -38.3106  1.12839
 1.10063 -38.3035  1.12854
 1.10078 -38.2965  1.12869
 1.10093 -38.2894  1.12884
 1.10108 -38.2823  1.12884
 1.10123 -38.2753  1.12899
 1.10138 -38.2682  1.12914
 1.10153 -38.2612  1.12929
 1.10168 -38.2541  1.12944
 1.10183 -38.2471  1.12959
 1.10198   -38.24  1.12959
 1.10213  -38.233  1.12974
 1.10228 -38.2259  1.12989
 1.10243 -38.2189  1.13004
 1.10258 -38.2119  1.13019
 1.10273 -38.2048  1.13019
 1.10288 -38.1978  1.13034
 1.10303 -38.1908  1.13049
 1.10318 -38.1838  1.13064
 1.10333 -38.1768  1.13079
 1.10348 -38.1698  1.13079
 1.10363 -38.1628  1.13094
 1.10378 -38.1558  1.13109
 1.10393 -38.1488  1.13124
 1.10408 -38.1418  1.13139
 1.10423 -38.1348  1.13154
 1.10438 -38.1278  1.13154
 1.10453 -38.1208  1.13169
 1.10468 -38.1138  1.13184
 1.10483 -38.1068  1.13199
 1.10498 -38.0999  1.13214
 1.10513 -38.0929  1.13214
 1.10528 -38.0859  1.13229
 1.10543  -38.079  1.13244
 1.10558  -38.072  1.13259
 1.10573  -38.065  1.13274
 1.10588 -38.0581  1.13289
 1.10603 -38.0511  1.13289
