 kgrid  ValNew  Policy 
0.980865 -62.4126  1.00143
0.981016 -62.4028  1.00158
0.981166 -62.3931  1.00173
0.981316 -62.3834  1.00188
0.981466 -62.3736  1.00203
0.981616 -62.3639  1.00218
0.981766 -62.3542  1.00233
0.981916 -62.3445  1.00233
0.982066 -62.3348  1.00248
0.982216  -62.325  1.00263
0.982366 -62.3153  1.00278
0.982516 -62.3056  1.00293
0.982666 -62.2959  1.00308
0.982816 -62.2862  1.00323
0.982966 -62.2765  1.00338
0.983117 -62.2668  1.00353
0.983267 -62.2571  1.00368
0.983417 -62.2474  1.00383
0.983567 -62.2377  1.00398
0.983717  -62.228  1.00413
0.983867 -62.2184  1.00428
0.984017 -62.2087  1.00443
0.984167  -62.199  1.00458
0.984317 -62.1893  1.00473
0.984467 -62.1796  1.00488
0.984617   -62.17  1.00503
0.984767 -62.1603  1.00518
0.984917 -62.1506  1.00533
0.985068  -62.141  1.00548
0.985218 -62.1313  1.00563
0.985368 -62.1217  1.00578
0.985518  -62.112  1.00578
0.985668 -62.1023  1.00593
0.985818 -62.0927  1.00608
0.985968  -62.083  1.00623
0.986118 -62.0734  1.00638
0.986268 -62.0638  1.00653
0.986418 -62.0541  1.00668
0.986568 -62.0445  1.00683
0.986718 -62.0348  1.00698
0.986868 -62.0252  1.00713
0.987019 -62.0156  1.00728
0.987169  -62.006  1.00743
0.987319 -61.9963  1.00758
0.987469 -61.9867  1.00773
0.987619 -61.9771  1.00788
0.987769 -61.9675  1.00803
0.987919 -61.9579  1.00818
0.988069 -61.9483  1.00833
0.988219 -61.9387  1.00848
0.988369 -61.9291  1.00863
0.988519 -61.9195  1.00878
0.988669 -61.9099  1.00893
0.988819 -61.9003  1.00908
0.988969 -61.8907  1.00923
 0.98912 -61.8811  1.00923
 0.98927 -61.8715  1.00938
 0.98942 -61.8619  1.00953
 0.98957 -61.8523  1.00968
 0.98972 -61.8427  1.00983
 0.98987 -61.8332  1.00998
 0.99002 -61.8236  1.01013
 0.99017  -61.814  1.01028
 0.99032 -61.8045  1.01043
 0.99047 -61.7949  1.01058
 0.99062 -61.7853  1.01073
 0.99077 -61.7758  1.01088
 0.99092 -61.7662  1.01103
0.991071 -61.7566  1.01118
0.991221 -61.7471  1.01133
0.991371 -61.7375  1.01148
0.991521  -61.728  1.01163
0.991671 -61.7185  1.01178
0.991821 -61.7089  1.01193
0.991971 -61.6994  1.01208
0.992121 -61.6898  1.01223
0.992271 -61.6803  1.01238
0.992421 -61.6708  1.01253
0.992571 -61.6612  1.01268
0.992721 -61.6517  1.01268
0.992871 -61.6422  1.01283
0.993022 -61.6327  1.01298
0.993172 -61.6232  1.01313
0.993322 -61.6136  1.01328
0.993472 -61.6041  1.01343
0.993622 -61.5946  1.01358
0.993772 -61.5851  1.01373
0.993922 -61.5756  1.01388
0.994072 -61.5661  1.01403
0.994222 -61.5566  1.01418
0.994372 -61.5471  1.01433
0.994522 -61.5376  1.01448
0.994672 -61.5281  1.01463
0.994822 -61.5186  1.01478
0.994972 -61.5091  1.01493
0.995123 -61.4997  1.01508
0.995273 -61.4902  1.01523
0.995423 -61.4807  1.01538
0.995573 -61.4712  1.01553
0.995723 -61.4618  1.01568
0.995873 -61.4523  1.01583
0.996023 -61.4428  1.01598
0.996173 -61.4333  1.01598
0.996323 -61.4239  1.01613
0.996473 -61.4144  1.01628
0.996623  -61.405  1.01643
0.996773 -61.3955  1.01658
0.996923 -61.3861  1.01673
0.997074 -61.3766  1.01688
0.997224 -61.3672  1.01703
0.997374 -61.3577  1.01718
0.997524 -61.3483  1.01733
0.997674 -61.3388  1.01748
0.997824 -61.3294  1.01763
0.997974   -61.32  1.01778
0.998124 -61.3105  1.01793
0.998274 -61.3011  1.01808
0.998424 -61.2917  1.01823
0.998574 -61.2823  1.01838
0.998724 -61.2728  1.01853
0.998874 -61.2634  1.01868
0.999025  -61.254  1.01883
0.999175 -61.2446  1.01898
0.999325 -61.2352  1.01913
0.999475 -61.2258  1.01928
0.999625 -61.2164  1.01943
0.999775  -61.207  1.01943
0.999925 -61.1976  1.01958
 1.00008 -61.1882  1.01973
 1.00023 -61.1788  1.01988
 1.00038 -61.1694  1.02004
 1.00053   -61.16  1.02019
 1.00068 -61.1506  1.02034
 1.00083 -61.1412  1.02049
 1.00098 -61.1319  1.02064
 1.00113 -61.1225  1.02079
 1.00128 -61.1131  1.02094
 1.00143 -61.1037  1.02109
 1.00158 -61.0944  1.02124
 1.00173  -61.085  1.02139
 1.00188 -61.0756  1.02154
 1.00203 -61.0663  1.02169
 1.00218 -61.0569  1.02184
 1.00233 -61.0475  1.02199
 1.00248 -61.0382  1.02214
 1.00263 -61.0288  1.02229
 1.00278 -61.0195  1.02244
 1.00293 -61.0101  1.02259
 1.00308 -61.0008  1.02274
 1.00323 -60.9915  1.02289
 1.00338 -60.9821  1.02289
 1.00353 -60.9728  1.02304
 1.00368 -60.9635  1.02319
 1.00383 -60.9541  1.02334
 1.00398 -60.9448  1.02349
 1.00413 -60.9355  1.02364
 1.00428 -60.9261  1.02379
 1.00443 -60.9168  1.02394
 1.00458 -60.9075  1.02409
 1.00473 -60.8982  1.02424
 1.00488 -60.8889  1.02439
 1.00503 -60.8796  1.02454
 1.00518 -60.8703  1.02469
 1.00533 -60.8609  1.02484
 1.00548 -60.8516  1.02499
 1.00563 -60.8423  1.02514
 1.00578  -60.833  1.02529
 1.00593 -60.8238  1.02544
 1.00608 -60.8145  1.02559
 1.00623 -60.8052  1.02574
 1.00638 -60.7959  1.02589
 1.00653 -60.7866  1.02604
 1.00668 -60.7773  1.02619
 1.00683  -60.768  1.02619
 1.00698 -60.7588  1.02634
 1.00713 -60.7495  1.02649
 1.00728 -60.7402  1.02664
 1.00743 -60.7309  1.02679
 1.00758 -60.7217  1.02694
 1.00773 -60.7124  1.02709
 1.00788 -60.7032  1.02724
 1.00803 -60.6939  1.02739
 1.00818 -60.6846  1.02754
 1.00833 -60.6754  1.02769
 1.00848 -60.6661  1.02784
 1.00863 -60.6569  1.02799
 1.00878 -60.6476  1.02814
 1.00893 -60.6384  1.02829
 1.00908 -60.6292  1.02844
 1.00923 -60.6199  1.02859
 1.00938 -60.6107  1.02874
 1.00953 -60.6015  1.02889
 1.00968 -60.5922  1.02904
 1.00983  -60.583  1.02919
 1.00998 -60.5738  1.02934
 1.01013 -60.5645  1.02949
 1.01028 -60.5553  1.02949
 1.01043 -60.5461  1.02964
 1.01058 -60.5369  1.02979
 1.01073 -60.5277  1.02994
 1.01088 -60.5185  1.03009
 1.01103 -60.5093  1.03024
 1.01118 -60.5001  1.03039
 1.01133 -60.4909  1.03054
 1.01148 -60.4817  1.03069
 1.01163 -60.4725  1.03084
 1.01178 -60.4633  1.03099
 1.01193 -60.4541  1.03114
 1.01208 -60.4449  1.03129
 1.01223 -60.4357  1.03144
 1.01238 -60.4265  1.03159
 1.01253 -60.4173  1.03174
 1.01268 -60.4081  1.03189
 1.01283  -60.399  1.03204
 1.01298 -60.3898  1.03219
 1.01313 -60.3806  1.03234
 1.01328 -60.3715  1.03249
 1.01343 -60.3623  1.03264
 1.01358 -60.3531  1.03279
 1.01373  -60.344  1.03279
 1.01388 -60.3348  1.03294
 1.01403 -60.3257  1.03309
 1.01418 -60.3165  1.03324
 1.01433 -60.3073  1.03339
 1.01448 -60.2982  1.03354
 1.01463  -60.289  1.03369
 1.01478 -60.2799  1.03384
 1.01493 -60.2708  1.03399
 1.01508 -60.2616  1.03414
 1.01523 -60.2525  1.03429
 1.01538 -60.2434  1.03444
 1.01553 -60.2342  1.03459
 1.01568 -60.2251  1.03474
 1.01583  -60.216  1.03489
 1.01598 -60.2068  1.03504
 1.01613 -60.1977  1.03519
 1.01628 -60.1886  1.03534
 1.01643 -60.1795  1.03549
 1.01658 -60.1704  1.03564
 1.01673 -60.1613  1.03579
 1.01688 -60.1522  1.03594
 1.01703 -60.1431  1.03594
 1.01718  -60.134  1.03609
 1.01733 -60.1249  1.03624
 1.01748 -60.1158  1.03639
 1.01763 -60.1067  1.03654
 1.01778 -60.0976  1.03669
 1.01793 -60.0885  1.03684
 1.01808 -60.0794  1.03699
 1.01823 -60.0703  1.03714
 1.01838 -60.0612  1.03729
 1.01853 -60.0521  1.03744
 1.01868 -60.0431  1.03759
 1.01883  -60.034  1.03774
 1.01898 -60.0249  1.03789
 1.01913 -60.0158  1.03804
 1.01928 -60.0068  1.03819
 1.01943 -59.9977  1.03834
 1.01958 -59.9886  1.03849
 1.01973 -59.9796  1.03864
 1.01988 -59.9705  1.03879
 1.02004 -59.9615  1.03894
 1.02019 -59.9524  1.03909
 1.02034 -59.9434  1.03924
 1.02049 -59.9343  1.03924
 1.02064 -59.9253  1.03939
 1.02079 -59.9162  1.03954
 1.02094 -59.9072  1.03969
 1.02109 -59.8982  1.03984
 1.02124 -59.8891  1.03999
 1.02139 -59.8801  1.04015
 1.02154 -59.8711   1.0403
 1.02169  -59.862  1.04045
 1.02184  -59.853   1.0406
 1.02199  -59.844  1.04075
 1.02214  -59.835   1.0409
 1.02229 -59.8259  1.04105
 1.02244 -59.8169   1.0412
 1.02259 -59.8079  1.04135
 1.02274 -59.7989   1.0415
 1.02289 -59.7899  1.04165
 1.02304 -59.7809   1.0418
 1.02319 -59.7719  1.04195
 1.02334 -59.7629   1.0421
 1.02349 -59.7539  1.04225
 1.02364 -59.7449   1.0424
 1.02379 -59.7359   1.0424
 1.02394 -59.7269  1.04255
 1.02409 -59.7179   1.0427
 1.02424 -59.7089  1.04285
 1.02439    -59.7    1.043
 1.02454  -59.691  1.04315
 1.02469  -59.682   1.0433
 1.02484  -59.673  1.04345
 1.02499  -59.664   1.0436
 1.02514 -59.6551  1.04375
 1.02529 -59.6461   1.0439
 1.02544 -59.6371  1.04405
 1.02559 -59.6282   1.0442
 1.02574 -59.6192  1.04435
 1.02589 -59.6103   1.0445
 1.02604 -59.6013  1.04465
 1.02619 -59.5924   1.0448
 1.02634 -59.5834  1.04495
 1.02649 -59.5745   1.0451
 1.02664 -59.5655  1.04525
 1.02679 -59.5566   1.0454
 1.02694 -59.5476  1.04555
 1.02709 -59.5387  1.04555
 1.02724 -59.5298   1.0457
 1.02739 -59.5208  1.04585
 1.02754 -59.5119    1.046
 1.02769  -59.503  1.04615
 1.02784  -59.494   1.0463
 1.02799 -59.4851  1.04645
 1.02814 -59.4762   1.0466
 1.02829 -59.4673  1.04675
 1.02844 -59.4584   1.0469
 1.02859 -59.4494  1.04705
 1.02874 -59.4405   1.0472
 1.02889 -59.4316  1.04735
 1.02904 -59.4227   1.0475
 1.02919 -59.4138  1.04765
 1.02934 -59.4049   1.0478
 1.02949  -59.396  1.04795
 1.02964 -59.3871   1.0481
 1.02979 -59.3782  1.04825
 1.02994 -59.3693   1.0484
 1.03009 -59.3605  1.04855
 1.03024 -59.3516   1.0487
 1.03039 -59.3427   1.0487
 1.03054 -59.3338  1.04885
 1.03069 -59.3249    1.049
 1.03084 -59.3161  1.04915
 1.03099 -59.3072   1.0493
 1.03114 -59.2983  1.04945
 1.03129 -59.2894   1.0496
 1.03144 -59.2806  1.04975
 1.03159 -59.2717   1.0499
 1.03174 -59.2628  1.05005
 1.03189  -59.254   1.0502
 1.03204 -59.2451  1.05035
 1.03219 -59.2363   1.0505
 1.03234 -59.2274  1.05065
 1.03249 -59.2186   1.0508
 1.03264 -59.2097  1.05095
 1.03279 -59.2009   1.0511
 1.03294  -59.192  1.05125
 1.03309 -59.1832   1.0514
 1.03324 -59.1744  1.05155
 1.03339 -59.1655   1.0517
 1.03354 -59.1567   1.0517
 1.03369 -59.1479  1.05185
 1.03384 -59.1391    1.052
 1.03399 -59.1302  1.05215
 1.03414 -59.1214   1.0523
 1.03429 -59.1126  1.05245
 1.03444 -59.1038   1.0526
 1.03459  -59.095  1.05275
 1.03474 -59.0861   1.0529
 1.03489 -59.0773  1.05305
 1.03504 -59.0685   1.0532
 1.03519 -59.0597  1.05335
 1.03534 -59.0509   1.0535
 1.03549 -59.0421  1.05365
 1.03564 -59.0333   1.0538
 1.03579 -59.0245  1.05395
 1.03594 -59.0157   1.0541
 1.03609 -59.0069  1.05425
 1.03624 -58.9982   1.0544
 1.03639 -58.9894  1.05455
 1.03654 -58.9806   1.0547
 1.03669 -58.9718   1.0547
 1.03684  -58.963  1.05485
 1.03699 -58.9543    1.055
 1.03714 -58.9455  1.05515
 1.03729 -58.9367   1.0553
 1.03744 -58.9279  1.05545
 1.03759 -58.9192   1.0556
 1.03774 -58.9104  1.05575
 1.03789 -58.9017   1.0559
 1.03804 -58.8929  1.05605
 1.03819 -58.8841   1.0562
 1.03834 -58.8754  1.05635
 1.03849 -58.8666   1.0565
 1.03864 -58.8579  1.05665
 1.03879 -58.8492   1.0568
 1.03894 -58.8404  1.05695
 1.03909 -58.8317   1.0571
 1.03924 -58.8229  1.05725
 1.03939 -58.8142   1.0574
 1.03954 -58.8055  1.05755
 1.03969 -58.7967  1.05755
 1.03984  -58.788   1.0577
 1.03999 -58.7793  1.05785
 1.04015 -58.7706    1.058
  1.0403 -58.7618  1.05815
 1.04045 -58.7531   1.0583
  1.0406 -58.7444  1.05845
 1.04075 -58.7357   1.0586
  1.0409  -58.727  1.05875
 1.04105 -58.7183   1.0589
  1.0412 -58.7096  1.05905
 1.04135 -58.7009   1.0592
  1.0415 -58.6921  1.05935
 1.04165 -58.6835   1.0595
  1.0418 -58.6748  1.05965
 1.04195 -58.6661   1.0598
  1.0421 -58.6574  1.05995
 1.04225 -58.6487  1.06011
  1.0424   -58.64  1.06026
 1.04255 -58.6313  1.06041
  1.0427 -58.6226  1.06041
 1.04285 -58.6139  1.06056
   1.043 -58.6053  1.06071
 1.04315 -58.5966  1.06086
  1.0433 -58.5879  1.06101
 1.04345 -58.5793  1.06116
  1.0436 -58.5706  1.06131
 1.04375 -58.5619  1.06146
  1.0439 -58.5533  1.06161
 1.04405 -58.5446  1.06176
  1.0442 -58.5359  1.06191
 1.04435 -58.5273  1.06206
  1.0445 -58.5186  1.06221
 1.04465   -58.51  1.06236
  1.0448 -58.5013  1.06251
 1.04495 -58.4927  1.06266
  1.0451  -58.484  1.06281
 1.04525 -58.4754  1.06296
  1.0454 -58.4668  1.06311
 1.04555 -58.4581  1.06311
  1.0457 -58.4495  1.06326
 1.04585 -58.4409  1.06341
   1.046 -58.4322  1.06356
 1.04615 -58.4236  1.06371
  1.0463  -58.415  1.06386
 1.04645 -58.4064  1.06401
  1.0466 -58.3978  1.06416
 1.04675 -58.3891  1.06431
  1.0469 -58.3805  1.06446
 1.04705 -58.3719  1.06461
  1.0472 -58.3633  1.06476
 1.04735 -58.3547  1.06491
  1.0475 -58.3461  1.06506
 1.04765 -58.3375  1.06521
  1.0478 -58.3289  1.06536
 1.04795 -58.3203  1.06551
  1.0481 -58.3117  1.06566
 1.04825 -58.3031  1.06581
  1.0484 -58.2945  1.06581
 1.04855 -58.2859  1.06596
  1.0487 -58.2774  1.06611
 1.04885 -58.2688  1.06626
   1.049 -58.2602  1.06641
 1.04915 -58.2516  1.06656
  1.0493  -58.243  1.06671
 1.04945 -58.2345  1.06686
  1.0496 -58.2259  1.06701
 1.04975 -58.2173  1.06716
  1.0499 -58.2088  1.06731
 1.05005 -58.2002  1.06746
  1.0502 -58.1916  1.06761
 1.05035 -58.1831  1.06776
  1.0505 -58.1745  1.06791
 1.05065  -58.166  1.06806
  1.0508 -58.1574  1.06821
 1.05095 -58.1489  1.06836
  1.0511 -58.1403  1.06851
 1.05125 -58.1318  1.06866
  1.0514 -58.1233  1.06866
 1.05155 -58.1147  1.06881
  1.0517 -58.1062  1.06896
 1.05185 -58.0977  1.06911
   1.052 -58.0891  1.06926
 1.05215 -58.0806  1.06941
  1.0523 -58.0721  1.06956
 1.05245 -58.0635  1.06971
  1.0526  -58.055  1.06986
 1.05275 -58.0465  1.07001
  1.0529  -58.038  1.07016
 1.05305 -58.0295  1.07031
  1.0532  -58.021  1.07046
 1.05335 -58.0125  1.07061
  1.0535 -58.0039  1.07076
 1.05365 -57.9954  1.07091
  1.0538 -57.9869  1.07106
 1.05395 -57.9784  1.07121
  1.0541 -57.9699  1.07121
 1.05425 -57.9615  1.07136
  1.0544  -57.953  1.07151
 1.05455 -57.9445  1.07166
  1.0547  -57.936  1.07181
 1.05485 -57.9275  1.07196
   1.055  -57.919  1.07211
 1.05515 -57.9105  1.07226
  1.0553 -57.9021  1.07241
 1.05545 -57.8936  1.07256
  1.0556 -57.8851  1.07271
 1.05575 -57.8766  1.07286
  1.0559 -57.8682  1.07301
 1.05605 -57.8597  1.07316
  1.0562 -57.8512  1.07331
 1.05635 -57.8428  1.07346
  1.0565 -57.8343  1.07361
 1.05665 -57.8259  1.07376
  1.0568 -57.8174  1.07391
 1.05695  -57.809  1.07391
  1.0571 -57.8005  1.07406
 1.05725 -57.7921  1.07421
  1.0574 -57.7836  1.07436
 1.05755 -57.7752  1.07451
  1.0577 -57.7667  1.07466
 1.05785 -57.7583  1.07481
   1.058 -57.7499  1.07496
 1.05815 -57.7414  1.07511
  1.0583  -57.733  1.07526
 1.05845 -57.7246  1.07541
  1.0586 -57.7162  1.07556
 1.05875 -57.7077  1.07571
  1.0589 -57.6993  1.07586
 1.05905 -57.6909  1.07601
  1.0592 -57.6825  1.07616
 1.05935 -57.6741  1.07631
  1.0595 -57.6657  1.07646
 1.05965 -57.6573  1.07646
  1.0598 -57.6488  1.07661
 1.05995 -57.6404  1.07676
 1.06011  -57.632  1.07691
 1.06026 -57.6236  1.07706
 1.06041 -57.6153  1.07721
 1.06056 -57.6069  1.07736
 1.06071 -57.5985  1.07751
 1.06086 -57.5901  1.07766
 1.06101 -57.5817  1.07781
 1.06116 -57.5733  1.07796
 1.06131 -57.5649  1.07811
 1.06146 -57.5566  1.07826
 1.06161 -57.5482  1.07841
 1.06176 -57.5398  1.07856
 1.06191 -57.5314  1.07871
 1.06206 -57.5231  1.07886
 1.06221 -57.5147  1.07886
 1.06236 -57.5063  1.07901
 1.06251  -57.498  1.07916
 1.06266 -57.4896  1.07931
 1.06281 -57.4813  1.07946
 1.06296 -57.4729  1.07961
 1.06311 -57.4645  1.07976
 1.06326 -57.4562  1.07991
 1.06341 -57.4478  1.08007
 1.06356 -57.4395  1.08022
 1.06371 -57.4312  1.08037
 1.06386 -57.4228  1.08052
 1.06401 -57.4145  1.08067
 1.06416 -57.4062  1.08082
 1.06431 -57.3978  1.08097
 1.06446 -57.3895  1.08112
 1.06461 -57.3812  1.08127
 1.06476 -57.3728  1.08127
 1.06491 -57.3645  1.08142
 1.06506 -57.3562  1.08157
 1.06521 -57.3479  1.08172
 1.06536 -57.3396  1.08187
 1.06551 -57.3312  1.08202
 1.06566 -57.3229  1.08217
 1.06581 -57.3146  1.08232
 1.06596 -57.3063  1.08247
 1.06611  -57.298  1.08262
 1.06626 -57.2897  1.08277
 1.06641 -57.2814  1.08292
 1.06656 -57.2731  1.08307
 1.06671 -57.2648  1.08322
 1.06686 -57.2565  1.08337
 1.06701 -57.2483  1.08352
 1.06716   -57.24  1.08352
 1.06731 -57.2317  1.08367
 1.06746 -57.2234  1.08382
 1.06761 -57.2151  1.08397
 1.06776 -57.2068  1.08412
 1.06791 -57.1986  1.08427
 1.06806 -57.1903  1.08442
 1.06821  -57.182  1.08457
 1.06836 -57.1738  1.08472
 1.06851 -57.1655  1.08487
 1.06866 -57.1572  1.08502
 1.06881  -57.149  1.08517
 1.06896 -57.1407  1.08532
 1.06911 -57.1325  1.08547
 1.06926 -57.1242  1.08562
 1.06941  -57.116  1.08577
 1.06956 -57.1077  1.08577
 1.06971 -57.0995  1.08592
 1.06986 -57.0912  1.08607
 1.07001  -57.083  1.08622
 1.07016 -57.0748  1.08637
 1.07031 -57.0665  1.08652
 1.07046 -57.0583  1.08667
 1.07061 -57.0501  1.08682
 1.07076 -57.0418  1.08697
 1.07091 -57.0336  1.08712
 1.07106 -57.0254  1.08727
 1.07121 -57.0172  1.08742
 1.07136 -57.0089  1.08757
 1.07151 -57.0007  1.08772
 1.07166 -56.9925  1.08787
 1.07181 -56.9843  1.08802
 1.07196 -56.9761  1.08802
 1.07211 -56.9679  1.08817
 1.07226 -56.9597  1.08832
 1.07241 -56.9515  1.08847
 1.07256 -56.9433  1.08862
 1.07271 -56.9351  1.08877
 1.07286 -56.9269  1.08892
 1.07301 -56.9187  1.08907
 1.07316 -56.9105  1.08922
 1.07331 -56.9023  1.08937
 1.07346 -56.8941  1.08952
 1.07361  -56.886  1.08967
 1.07376 -56.8778  1.08982
 1.07391 -56.8696  1.08997
 1.07406 -56.8614  1.09012
 1.07421 -56.8533  1.09012
 1.07436 -56.8451  1.09027
 1.07451 -56.8369  1.09042
 1.07466 -56.8288  1.09057
 1.07481 -56.8206  1.09072
 1.07496 -56.8124  1.09087
 1.07511 -56.8043  1.09102
 1.07526 -56.7961  1.09117
 1.07541  -56.788  1.09132
 1.07556 -56.7798  1.09147
 1.07571 -56.7717  1.09162
 1.07586 -56.7635  1.09177
 1.07601 -56.7554  1.09192
 1.07616 -56.7473  1.09207
 1.07631 -56.7391  1.09207
 1.07646  -56.731  1.09222
 1.07661 -56.7229  1.09237
 1.07676 -56.7147  1.09252
 1.07691 -56.7066  1.09267
 1.07706 -56.6985  1.09282
 1.07721 -56.6904  1.09297
 1.07736 -56.6822  1.09312
 1.07751 -56.6741  1.09327
 1.07766  -56.666  1.09342
 1.07781 -56.6579  1.09357
 1.07796 -56.6498  1.09372
 1.07811 -56.6417  1.09387
 1.07826 -56.6336  1.09387
 1.07841 -56.6255  1.09402
 1.07856 -56.6174  1.09417
 1.07871 -56.6093  1.09432
 1.07886 -56.6012  1.09447
 1.07901 -56.5931  1.09462
 1.07916  -56.585  1.09477
 1.07931 -56.5769  1.09492
 1.07946 -56.5688  1.09507
 1.07961 -56.5608  1.09522
 1.07976 -56.5527  1.09537
 1.07991 -56.5446  1.09552
 1.08007 -56.5365  1.09567
 1.08022 -56.5285  1.09567
 1.08037 -56.5204  1.09582
 1.08052 -56.5123  1.09597
 1.08067 -56.5043  1.09612
 1.08082 -56.4962  1.09627
 1.08097 -56.4881  1.09642
 1.08112 -56.4801  1.09657
 1.08127  -56.472  1.09672
 1.08142  -56.464  1.09687
 1.08157 -56.4559  1.09702
 1.08172 -56.4479  1.09717
 1.08187 -56.4399  1.09732
 1.08202 -56.4318  1.09747
 1.08217 -56.4238  1.09747
 1.08232 -56.4157  1.09762
 1.08247 -56.4077  1.09777
 1.08262 -56.3997  1.09792
 1.08277 -56.3917  1.09807
 1.08292 -56.3836  1.09822
 1.08307 -56.3756  1.09837
 1.08322 -56.3676  1.09852
 1.08337 -56.3596  1.09867
 1.08352 -56.3516  1.09882
 1.08367 -56.3436  1.09897
 1.08382 -56.3355  1.09912
 1.08397 -56.3275  1.09912
 1.08412 -56.3195  1.09927
 1.08427 -56.3115  1.09942
 1.08442 -56.3035  1.09957
 1.08457 -56.2955  1.09972
 1.08472 -56.2875  1.09987
 1.08487 -56.2796  1.10003
 1.08502 -56.2716  1.10018
 1.08517 -56.2636  1.10033
 1.08532 -56.2556  1.10048
 1.08547 -56.2476  1.10063
 1.08562 -56.2396  1.10078
 1.08577 -56.2317  1.10078
 1.08592 -56.2237  1.10093
 1.08607 -56.2157  1.10108
 1.08622 -56.2078  1.10123
 1.08637 -56.1998  1.10138
 1.08652 -56.1918  1.10153
 1.08667 -56.1839  1.10168
 1.08682 -56.1759  1.10183
 1.08697  -56.168  1.10198
 1.08712   -56.16  1.10213
 1.08727 -56.1521  1.10228
 1.08742 -56.1441  1.10243
 1.08757 -56.1362  1.10258
 1.08772 -56.1282  1.10258
 1.08787 -56.1203  1.10273
 1.08802 -56.1123  1.10288
 1.08817 -56.1044  1.10303
 1.08832 -56.0965  1.10318
 1.08847 -56.0886  1.10333
 1.08862 -56.0806  1.10348
 1.08877 -56.0727  1.10363
 1.08892 -56.0648  1.10378
 1.08907 -56.0569  1.10393
 1.08922 -56.0489  1.10408
 1.08937  -56.041  1.10423
 1.08952 -56.0331  1.10423
 1.08967 -56.0252  1.10438
 1.08982 -56.0173  1.10453
 1.08997 -56.0094  1.10468
 1.09012 -56.0015  1.10483
 1.09027 -55.9936  1.10498
 1.09042 -55.9857  1.10513
 1.09057 -55.9778  1.10528
 1.09072 -55.9699  1.10543
 1.09087  -55.962  1.10558
 1.09102 -55.9542  1.10573
 1.09117 -55.9463  1.10573
 1.09132 -55.9384  1.10588
 1.09147 -55.9305  1.10603
 1.09162 -55.9226  1.10618
 1.09177 -55.9148  1.10633
 1.09192 -55.9069  1.10648
 1.09207  -55.899  1.10663
 1.09222 -55.8912  1.10678
 1.09237 -55.8833  1.10693
 1.09252 -55.8754  1.10708
 1.09267 -55.8676  1.10723
 1.09282 -55.8597  1.10738
 1.09297 -55.8519  1.10738
 1.09312  -55.844  1.10753
 1.09327 -55.8362  1.10768
 1.09342 -55.8283  1.10783
 1.09357 -55.8205  1.10798
 1.09372 -55.8127  1.10813
 1.09387 -55.8048  1.10828
 1.09402  -55.797  1.10843
 1.09417 -55.7892  1.10858
 1.09432 -55.7813  1.10873
 1.09447 -55.7735  1.10888
 1.09462 -55.7657  1.10903
 1.09477 -55.7579  1.10903
 1.09492   -55.75  1.10918
 1.09507 -55.7422  1.10933
 1.09522 -55.7344  1.10948
 1.09537 -55.7266  1.10963
 1.09552 -55.7188  1.10978
 1.09567  -55.711  1.10993
 1.09582 -55.7032  1.11008
 1.09597 -55.6954  1.11023
 1.09612 -55.6876  1.11038
 1.09627 -55.6798  1.11053
 1.09642  -55.672  1.11053
 1.09657 -55.6642  1.11068
 1.09672 -55.6564  1.11083
 1.09687 -55.6486  1.11098
 1.09702 -55.6408  1.11113
 1.09717 -55.6331  1.11128
 1.09732 -55.6253  1.11143
 1.09747 -55.6175  1.11158
 1.09762 -55.6097  1.11173
 1.09777  -55.602  1.11188
 1.09792 -55.5942  1.11203
 1.09807 -55.5864  1.11203
 1.09822 -55.5787  1.11218
 1.09837 -55.5709  1.11233
 1.09852 -55.5632  1.11248
 1.09867 -55.5554  1.11263
 1.09882 -55.5477  1.11278
 1.09897 -55.5399  1.11293
 1.09912 -55.5322  1.11308
 1.09927 -55.5244  1.11323
 1.09942 -55.5167  1.11338
 1.09957 -55.5089  1.11338
 1.09972 -55.5012  1.11353
 1.09987 -55.4935  1.11368
 1.10003 -55.4858  1.11383
 1.10018  -55.478  1.11398
 1.10033 -55.4703  1.11413
 1.10048 -55.4626  1.11428
 1.10063 -55.4549  1.11443
 1.10078 -55.4471  1.11458
 1.10093 -55.4394  1.11473
 1.10108 -55.4317  1.11473
 1.10123  -55.424  1.11488
 1.10138 -55.4163  1.11503
 1.10153 -55.4086  1.11518
 1.10168 -55.4009  1.11533
 1.10183 -55.3932  1.11548
 1.10198 -55.3855  1.11563
 1.10213 -55.3778  1.11578
 1.10228 -55.3701  1.11593
 1.10243 -55.3625  1.11608
 1.10258 -55.3548  1.11608
 1.10273 -55.3471  1.11623
 1.10288 -55.3394  1.11638
 1.10303 -55.3317  1.11653
 1.10318 -55.3241  1.11668
 1.10333 -55.3164  1.11683
 1.10348 -55.3087  1.11698
 1.10363 -55.3011  1.11713
 1.10378 -55.2934  1.11728
 1.10393 -55.2857  1.11728
 1.10408 -55.2781  1.11743
 1.10423 -55.2704  1.11758
 1.10438 -55.2628  1.11773
 1.10453 -55.2551  1.11788
 1.10468 -55.2475  1.11803
 1.10483 -55.2398  1.11818
 1.10498 -55.2322  1.11833
 1.10513 -55.2246  1.11848
 1.10528 -55.2169  1.11848
 1.10543 -55.2093  1.11863
 1.10558 -55.2017  1.11878
 1.10573  -55.194  1.11893
 1.10588 -55.1864  1.11908
 1.10603 -55.1788  1.11923
