 kgrid  ValNew  Policy 
0.982366 -47.6283 0.942896
0.982516  -47.618 0.942896
0.982666 -47.6077 0.943047
0.982816 -47.5975 0.943197
0.982966 -47.5872 0.943347
0.983117 -47.5769 0.943497
0.983267 -47.5667 0.943647
0.983417 -47.5564 0.943797
0.983567 -47.5461 0.943947
0.983717 -47.5359 0.944097
0.983867 -47.5257 0.944247
0.984017 -47.5154 0.944397
0.984167 -47.5052 0.944397
0.984317 -47.4949 0.944547
0.984467 -47.4847 0.944697
0.984617 -47.4745 0.944847
0.984767 -47.4642 0.944997
0.984917  -47.454 0.945148
0.985068 -47.4438 0.945298
0.985218 -47.4336 0.945448
0.985368 -47.4234 0.945598
0.985518 -47.4131 0.945748
0.985668 -47.4029 0.945898
0.985818 -47.3927 0.945898
0.985968 -47.3825 0.946048
0.986118 -47.3723 0.946198
0.986268 -47.3621 0.946348
0.986418  -47.352 0.946498
0.986568 -47.3418 0.946648
0.986718 -47.3316 0.946798
0.986868 -47.3214 0.946948
0.987019 -47.3112 0.947099
0.987169 -47.3011 0.947249
0.987319 -47.2909 0.947399
0.987469 -47.2807 0.947549
0.987619 -47.2706 0.947549
0.987769 -47.2604 0.947699
0.987919 -47.2503 0.947849
0.988069 -47.2401 0.947999
0.988219   -47.23 0.948149
0.988369 -47.2198 0.948299
0.988519 -47.2097 0.948449
0.988669 -47.1995 0.948599
0.988819 -47.1894 0.948749
0.988969 -47.1793 0.948899
 0.98912 -47.1691  0.94905
 0.98927  -47.159  0.94905
 0.98942 -47.1489   0.9492
 0.98957 -47.1388  0.94935
 0.98972 -47.1287   0.9495
 0.98987 -47.1185  0.94965
 0.99002 -47.1084   0.9498
 0.99017 -47.0983  0.94995
 0.99032 -47.0882   0.9501
 0.99047 -47.0781  0.95025
 0.99062  -47.068   0.9504
 0.99077 -47.0579  0.95055
 0.99092 -47.0479  0.95055
0.991071 -47.0378   0.9507
0.991221 -47.0277  0.95085
0.991371 -47.0176 0.951001
0.991521 -47.0075 0.951151
0.991671 -46.9975 0.951301
0.991821 -46.9874 0.951451
0.991971 -46.9773 0.951601
0.992121 -46.9673 0.951751
0.992271 -46.9572 0.951901
0.992421 -46.9472 0.952051
0.992571 -46.9371 0.952201
0.992721 -46.9271 0.952201
0.992871  -46.917 0.952351
0.993022  -46.907 0.952501
0.993172 -46.8969 0.952651
0.993322 -46.8869 0.952801
0.993472 -46.8769 0.952951
0.993622 -46.8668 0.953102
0.993772 -46.8568 0.953252
0.993922 -46.8468 0.953402
0.994072 -46.8368 0.953552
0.994222 -46.8268 0.953702
0.994372 -46.8168 0.953702
0.994522 -46.8067 0.953852
0.994672 -46.7967 0.954002
0.994822 -46.7867 0.954152
0.994972 -46.7767 0.954302
0.995123 -46.7668 0.954452
0.995273 -46.7568 0.954602
0.995423 -46.7468 0.954752
0.995573 -46.7368 0.954902
0.995723 -46.7268 0.955053
0.995873 -46.7168 0.955203
0.996023 -46.7069 0.955203
0.996173 -46.6969 0.955353
0.996323 -46.6869 0.955503
0.996473  -46.677 0.955653
0.996623  -46.667 0.955803
0.996773  -46.657 0.955953
0.996923 -46.6471 0.956103
0.997074 -46.6371 0.956253
0.997224 -46.6272 0.956403
0.997374 -46.6172 0.956553
0.997524 -46.6073 0.956703
0.997674 -46.5974 0.956853
0.997824 -46.5874 0.956853
0.997974 -46.5775 0.957004
0.998124 -46.5676 0.957154
0.998274 -46.5576 0.957304
0.998424 -46.5477 0.957454
0.998574 -46.5378 0.957604
0.998724 -46.5279 0.957754
0.998874  -46.518 0.957904
0.999025 -46.5081 0.958054
0.999175 -46.4981 0.958204
0.999325 -46.4882 0.958354
0.999475 -46.4783 0.958354
0.999625 -46.4684 0.958504
0.999775 -46.4586 0.958654
0.999925 -46.4487 0.958804
 1.00008 -46.4388 0.958954
 1.00023 -46.4289 0.959105
 1.00038  -46.419 0.959255
 1.00053 -46.4091 0.959405
 1.00068 -46.3993 0.959555
 1.00083 -46.3894 0.959705
 1.00098 -46.3795 0.959855
 1.00113 -46.3697 0.960005
 1.00128 -46.3598 0.960005
 1.00143 -46.3499 0.960155
 1.00158 -46.3401 0.960305
 1.00173 -46.3302 0.960455
 1.00188 -46.3204 0.960605
 1.00203 -46.3106 0.960755
 1.00218 -46.3007 0.960905
 1.00233 -46.2909 0.961056
 1.00248  -46.281 0.961206
 1.00263 -46.2712 0.961356
 1.00278 -46.2614 0.961506
 1.00293 -46.2516 0.961506
 1.00308 -46.2417 0.961656
 1.00323 -46.2319 0.961806
 1.00338 -46.2221 0.961956
 1.00353 -46.2123 0.962106
 1.00368 -46.2025 0.962256
 1.00383 -46.1927 0.962406
 1.00398 -46.1829 0.962556
 1.00413 -46.1731 0.962706
 1.00428 -46.1633 0.962856
 1.00443 -46.1535 0.963007
 1.00458 -46.1437 0.963157
 1.00473 -46.1339 0.963157
 1.00488 -46.1241 0.963307
 1.00503 -46.1143 0.963457
 1.00518 -46.1046 0.963607
 1.00533 -46.0948 0.963757
 1.00548  -46.085 0.963907
 1.00563 -46.0752 0.964057
 1.00578 -46.0655 0.964207
 1.00593 -46.0557 0.964357
 1.00608  -46.046 0.964507
 1.00623 -46.0362 0.964657
 1.00638 -46.0265 0.964807
 1.00653 -46.0167 0.964807
 1.00668  -46.007 0.964957
 1.00683 -45.9972 0.965108
 1.00698 -45.9875 0.965258
 1.00713 -45.9777 0.965408
 1.00728  -45.968 0.965558
 1.00743 -45.9583 0.965708
 1.00758 -45.9486 0.965858
 1.00773 -45.9388 0.966008
 1.00788 -45.9291 0.966158
 1.00803 -45.9194 0.966308
 1.00818 -45.9097 0.966308
 1.00833    -45.9 0.966458
 1.00848 -45.8903 0.966608
 1.00863 -45.8806 0.966758
 1.00878 -45.8709 0.966908
 1.00893 -45.8612 0.967059
 1.00908 -45.8515 0.967209
 1.00923 -45.8418 0.967359
 1.00938 -45.8321 0.967509
 1.00953 -45.8224 0.967659
 1.00968 -45.8127 0.967809
 1.00983  -45.803 0.967959
 1.00998 -45.7934 0.967959
 1.01013 -45.7837 0.968109
 1.01028  -45.774 0.968259
 1.01043 -45.7643 0.968409
 1.01058 -45.7547 0.968559
 1.01073  -45.745 0.968709
 1.01088 -45.7354 0.968859
 1.01103 -45.7257  0.96901
 1.01118 -45.7161  0.96916
 1.01133 -45.7064  0.96931
 1.01148 -45.6968  0.96946
 1.01163 -45.6871  0.96961
 1.01178 -45.6775  0.96961
 1.01193 -45.6678  0.96976
 1.01208 -45.6582  0.96991
 1.01223 -45.6486  0.97006
 1.01238 -45.6389  0.97021
 1.01253 -45.6293  0.97036
 1.01268 -45.6197  0.97051
 1.01283 -45.6101  0.97066
 1.01298 -45.6005  0.97081
 1.01313 -45.5909  0.97096
 1.01328 -45.5813 0.971111
 1.01343 -45.5716 0.971261
 1.01358  -45.562 0.971261
 1.01373 -45.5524 0.971411
 1.01388 -45.5428 0.971561
 1.01403 -45.5333 0.971711
 1.01418 -45.5237 0.971861
 1.01433 -45.5141 0.972011
 1.01448 -45.5045 0.972161
 1.01463 -45.4949 0.972311
 1.01478 -45.4853 0.972461
 1.01493 -45.4758 0.972611
 1.01508 -45.4662 0.972761
 1.01523 -45.4566 0.972761
 1.01538 -45.4471 0.972911
 1.01553 -45.4375 0.973062
 1.01568 -45.4279 0.973212
 1.01583 -45.4184 0.973362
 1.01598 -45.4088 0.973512
 1.01613 -45.3993 0.973662
 1.01628 -45.3897 0.973812
 1.01643 -45.3802 0.973962
 1.01658 -45.3706 0.974112
 1.01673 -45.3611 0.974262
 1.01688 -45.3516 0.974412
 1.01703  -45.342 0.974412
 1.01718 -45.3325 0.974562
 1.01733  -45.323 0.974712
 1.01748 -45.3135 0.974862
 1.01763 -45.3039 0.975013
 1.01778 -45.2944 0.975163
 1.01793 -45.2849 0.975313
 1.01808 -45.2754 0.975463
 1.01823 -45.2659 0.975613
 1.01838 -45.2564 0.975763
 1.01853 -45.2469 0.975913
 1.01868 -45.2374 0.976063
 1.01883 -45.2279 0.976063
 1.01898 -45.2184 0.976213
 1.01913 -45.2089 0.976363
 1.01928 -45.1994 0.976513
 1.01943 -45.1899 0.976663
 1.01958 -45.1805 0.976813
 1.01973  -45.171 0.976963
 1.01988 -45.1615 0.977114
 1.02004  -45.152 0.977264
 1.02019 -45.1426 0.977414
 1.02034 -45.1331 0.977564
 1.02049 -45.1237 0.977714
 1.02064 -45.1142 0.977714
 1.02079 -45.1047 0.977864
 1.02094 -45.0953 0.978014
 1.02109 -45.0858 0.978164
 1.02124 -45.0764 0.978314
 1.02139 -45.0669 0.978464
 1.02154 -45.0575 0.978614
 1.02169 -45.0481 0.978764
 1.02184 -45.0386 0.978914
 1.02199 -45.0292 0.979065
 1.02214 -45.0198 0.979215
 1.02229 -45.0103 0.979365
 1.02244 -45.0009 0.979365
 1.02259 -44.9915 0.979515
 1.02274 -44.9821 0.979665
 1.02289 -44.9727 0.979815
 1.02304 -44.9633 0.979965
 1.02319 -44.9538 0.980115
 1.02334 -44.9444 0.980265
 1.02349  -44.935 0.980415
 1.02364 -44.9256 0.980565
 1.02379 -44.9162 0.980715
 1.02394 -44.9069 0.980865
 1.02409 -44.8975 0.981016
 1.02424 -44.8881 0.981016
 1.02439 -44.8787 0.981166
 1.02454 -44.8693 0.981316
 1.02469 -44.8599 0.981466
 1.02484 -44.8506 0.981616
 1.02499 -44.8412 0.981766
 1.02514 -44.8318 0.981916
 1.02529 -44.8224 0.982066
 1.02544 -44.8131 0.982216
 1.02559 -44.8037 0.982366
 1.02574 -44.7944 0.982516
 1.02589  -44.785 0.982666
 1.02604 -44.7757 0.982666
 1.02619 -44.7663 0.982816
 1.02634  -44.757 0.982966
 1.02649 -44.7476 0.983117
 1.02664 -44.7383 0.983267
 1.02679 -44.7289 0.983417
 1.02694 -44.7196 0.983567
 1.02709 -44.7103 0.983717
 1.02724 -44.7009 0.983867
 1.02739 -44.6916 0.984017
 1.02754 -44.6823 0.984167
 1.02769  -44.673 0.984317
 1.02784 -44.6637 0.984317
 1.02799 -44.6544 0.984467
 1.02814  -44.645 0.984617
 1.02829 -44.6357 0.984767
 1.02844 -44.6264 0.984917
 1.02859 -44.6171 0.985068
 1.02874 -44.6078 0.985218
 1.02889 -44.5985 0.985368
 1.02904 -44.5892 0.985518
 1.02919 -44.5799 0.985668
 1.02934 -44.5707 0.985818
 1.02949 -44.5614 0.985968
 1.02964 -44.5521 0.985968
 1.02979 -44.5428 0.986118
 1.02994 -44.5335 0.986268
 1.03009 -44.5243 0.986418
 1.03024  -44.515 0.986568
 1.03039 -44.5057 0.986718
 1.03054 -44.4965 0.986868
 1.03069 -44.4872 0.987019
 1.03084 -44.4779 0.987169
 1.03099 -44.4687 0.987319
 1.03114 -44.4594 0.987469
 1.03129 -44.4502 0.987619
 1.03144 -44.4409 0.987619
 1.03159 -44.4317 0.987769
 1.03174 -44.4225 0.987919
 1.03189 -44.4132 0.988069
 1.03204  -44.404 0.988219
 1.03219 -44.3948 0.988369
 1.03234 -44.3855 0.988519
 1.03249 -44.3763 0.988669
 1.03264 -44.3671 0.988819
 1.03279 -44.3579 0.988969
 1.03294 -44.3486  0.98912
 1.03309 -44.3394  0.98927
 1.03324 -44.3302  0.98927
 1.03339  -44.321  0.98942
 1.03354 -44.3118  0.98957
 1.03369 -44.3026  0.98972
 1.03384 -44.2934  0.98987
 1.03399 -44.2842  0.99002
 1.03414  -44.275  0.99017
 1.03429 -44.2658  0.99032
 1.03444 -44.2566  0.99047
 1.03459 -44.2474  0.99062
 1.03474 -44.2382  0.99077
 1.03489 -44.2291  0.99092
 1.03504 -44.2199  0.99092
 1.03519 -44.2107 0.991071
 1.03534 -44.2015 0.991221
 1.03549 -44.1924 0.991371
 1.03564 -44.1832 0.991521
 1.03579  -44.174 0.991671
 1.03594 -44.1649 0.991821
 1.03609 -44.1557 0.991971
 1.03624 -44.1466 0.992121
 1.03639 -44.1374 0.992271
 1.03654 -44.1283 0.992421
 1.03669 -44.1191 0.992571
 1.03684   -44.11 0.992571
 1.03699 -44.1008 0.992721
 1.03714 -44.0917 0.992871
 1.03729 -44.0826 0.993022
 1.03744 -44.0734 0.993172
 1.03759 -44.0643 0.993322
 1.03774 -44.0552 0.993472
 1.03789 -44.0461 0.993622
 1.03804 -44.0369 0.993772
 1.03819 -44.0278 0.993922
 1.03834 -44.0187 0.994072
 1.03849 -44.0096 0.994222
 1.03864 -44.0005 0.994222
 1.03879 -43.9914 0.994372
 1.03894 -43.9823 0.994522
 1.03909 -43.9732 0.994672
 1.03924 -43.9641 0.994822
 1.03939  -43.955 0.994972
 1.03954 -43.9459 0.995123
 1.03969 -43.9368 0.995273
 1.03984 -43.9277 0.995423
 1.03999 -43.9186 0.995573
 1.04015 -43.9095 0.995723
  1.0403 -43.9005 0.995873
 1.04045 -43.8914 0.995873
  1.0406 -43.8823 0.996023
 1.04075 -43.8732 0.996173
  1.0409 -43.8642 0.996323
 1.04105 -43.8551 0.996473
  1.0412 -43.8461 0.996623
 1.04135  -43.837 0.996773
  1.0415 -43.8279 0.996923
 1.04165 -43.8189 0.997074
  1.0418 -43.8098 0.997224
 1.04195 -43.8008 0.997374
  1.0421 -43.7917 0.997524
 1.04225 -43.7827 0.997524
  1.0424 -43.7737 0.997674
 1.04255 -43.7646 0.997824
  1.0427 -43.7556 0.997974
 1.04285 -43.7466 0.998124
   1.043 -43.7375 0.998274
 1.04315 -43.7285 0.998424
  1.0433 -43.7195 0.998574
 1.04345 -43.7105 0.998724
  1.0436 -43.7015 0.998874
 1.04375 -43.6924 0.999025
  1.0439 -43.6834 0.999175
 1.04405 -43.6744 0.999175
  1.0442 -43.6654 0.999325
 1.04435 -43.6564 0.999475
  1.0445 -43.6474 0.999625
 1.04465 -43.6384 0.999775
  1.0448 -43.6294 0.999925
 1.04495 -43.6204  1.00008
  1.0451 -43.6114  1.00023
 1.04525 -43.6025  1.00038
  1.0454 -43.5935  1.00053
 1.04555 -43.5845  1.00068
  1.0457 -43.5755  1.00083
 1.04585 -43.5665  1.00098
   1.046 -43.5576  1.00098
 1.04615 -43.5486  1.00113
  1.0463 -43.5396  1.00128
 1.04645 -43.5307  1.00143
  1.0466 -43.5217  1.00158
 1.04675 -43.5127  1.00173
  1.0469 -43.5038  1.00188
 1.04705 -43.4948  1.00203
  1.0472 -43.4859  1.00218
 1.04735 -43.4769  1.00233
  1.0475  -43.468  1.00248
 1.04765  -43.459  1.00263
  1.0478 -43.4501  1.00263
 1.04795 -43.4412  1.00278
  1.0481 -43.4322  1.00293
 1.04825 -43.4233  1.00308
  1.0484 -43.4144  1.00323
 1.04855 -43.4055  1.00338
  1.0487 -43.3965  1.00353
 1.04885 -43.3876  1.00368
   1.049 -43.3787  1.00383
 1.04915 -43.3698  1.00398
  1.0493 -43.3609  1.00413
 1.04945  -43.352  1.00428
  1.0496 -43.3431  1.00428
 1.04975 -43.3341  1.00443
  1.0499 -43.3252  1.00458
 1.05005 -43.3163  1.00473
  1.0502 -43.3075  1.00488
 1.05035 -43.2986  1.00503
  1.0505 -43.2897  1.00518
 1.05065 -43.2808  1.00533
  1.0508 -43.2719  1.00548
 1.05095  -43.263  1.00563
  1.0511 -43.2541  1.00578
 1.05125 -43.2453  1.00593
  1.0514 -43.2364  1.00593
 1.05155 -43.2275  1.00608
  1.0517 -43.2186  1.00623
 1.05185 -43.2098  1.00638
   1.052 -43.2009  1.00653
 1.05215 -43.1921  1.00668
  1.0523 -43.1832  1.00683
 1.05245 -43.1743  1.00698
  1.0526 -43.1655  1.00713
 1.05275 -43.1566  1.00728
  1.0529 -43.1478  1.00743
 1.05305  -43.139  1.00758
  1.0532 -43.1301  1.00773
 1.05335 -43.1213  1.00773
  1.0535 -43.1124  1.00788
 1.05365 -43.1036  1.00803
  1.0538 -43.0948  1.00818
 1.05395 -43.0859  1.00833
  1.0541 -43.0771  1.00848
 1.05425 -43.0683  1.00863
  1.0544 -43.0595  1.00878
 1.05455 -43.0507  1.00893
  1.0547 -43.0419  1.00908
 1.05485  -43.033  1.00923
   1.055 -43.0242  1.00938
 1.05515 -43.0154  1.00938
  1.0553 -43.0066  1.00953
 1.05545 -42.9978  1.00968
  1.0556  -42.989  1.00983
 1.05575 -42.9802  1.00998
  1.0559 -42.9714  1.01013
 1.05605 -42.9626  1.01028
  1.0562 -42.9539  1.01043
 1.05635 -42.9451  1.01058
  1.0565 -42.9363  1.01073
 1.05665 -42.9275  1.01088
  1.0568 -42.9187  1.01103
 1.05695   -42.91  1.01103
  1.0571 -42.9012  1.01118
 1.05725 -42.8924  1.01133
  1.0574 -42.8837  1.01148
 1.05755 -42.8749  1.01163
  1.0577 -42.8661  1.01178
 1.05785 -42.8574  1.01193
   1.058 -42.8486  1.01208
 1.05815 -42.8399  1.01223
  1.0583 -42.8311  1.01238
 1.05845 -42.8224  1.01253
  1.0586 -42.8136  1.01268
 1.05875 -42.8049  1.01268
  1.0589 -42.7961  1.01283
 1.05905 -42.7874  1.01298
  1.0592 -42.7787  1.01313
 1.05935 -42.7699  1.01328
  1.0595 -42.7612  1.01343
 1.05965 -42.7525  1.01358
  1.0598 -42.7438  1.01373
 1.05995  -42.735  1.01388
 1.06011 -42.7263  1.01403
 1.06026 -42.7176  1.01418
 1.06041 -42.7089  1.01433
 1.06056 -42.7002  1.01448
 1.06071 -42.6915  1.01448
 1.06086 -42.6828  1.01463
 1.06101 -42.6741  1.01478
 1.06116 -42.6654  1.01493
 1.06131 -42.6567  1.01508
 1.06146  -42.648  1.01523
 1.06161 -42.6393  1.01538
 1.06176 -42.6306  1.01553
 1.06191 -42.6219  1.01568
 1.06206 -42.6132  1.01583
 1.06221 -42.6045  1.01598
 1.06236 -42.5959  1.01613
 1.06251 -42.5872  1.01613
 1.06266 -42.5785  1.01628
 1.06281 -42.5698  1.01643
 1.06296 -42.5612  1.01658
 1.06311 -42.5525  1.01673
 1.06326 -42.5438  1.01688
 1.06341 -42.5352  1.01703
 1.06356 -42.5265  1.01718
 1.06371 -42.5179  1.01733
 1.06386 -42.5092  1.01748
 1.06401 -42.5006  1.01763
 1.06416 -42.4919  1.01778
 1.06431 -42.4833  1.01778
 1.06446 -42.4746  1.01793
 1.06461  -42.466  1.01808
 1.06476 -42.4574  1.01823
 1.06491 -42.4487  1.01838
 1.06506 -42.4401  1.01853
 1.06521 -42.4315  1.01868
 1.06536 -42.4228  1.01883
 1.06551 -42.4142  1.01898
 1.06566 -42.4056  1.01913
 1.06581  -42.397  1.01928
 1.06596 -42.3884  1.01943
 1.06611 -42.3797  1.01943
 1.06626 -42.3711  1.01958
 1.06641 -42.3625  1.01973
 1.06656 -42.3539  1.01988
 1.06671 -42.3453  1.02004
 1.06686 -42.3367  1.02019
 1.06701 -42.3281  1.02034
 1.06716 -42.3195  1.02049
 1.06731 -42.3109  1.02064
 1.06746 -42.3023  1.02079
 1.06761 -42.2938  1.02094
 1.06776 -42.2852  1.02109
 1.06791 -42.2766  1.02124
 1.06806  -42.268  1.02124
 1.06821 -42.2594  1.02139
 1.06836 -42.2509  1.02154
 1.06851 -42.2423  1.02169
 1.06866 -42.2337  1.02184
 1.06881 -42.2251  1.02199
 1.06896 -42.2166  1.02214
 1.06911  -42.208  1.02229
 1.06926 -42.1995  1.02244
 1.06941 -42.1909  1.02259
 1.06956 -42.1824  1.02274
 1.06971 -42.1738  1.02289
 1.06986 -42.1653  1.02289
 1.07001 -42.1567  1.02304
 1.07016 -42.1482  1.02319
 1.07031 -42.1396  1.02334
 1.07046 -42.1311  1.02349
 1.07061 -42.1225  1.02364
 1.07076  -42.114  1.02379
 1.07091 -42.1055  1.02394
 1.07106  -42.097  1.02409
 1.07121 -42.0884  1.02424
 1.07136 -42.0799  1.02439
 1.07151 -42.0714  1.02454
 1.07166 -42.0629  1.02454
 1.07181 -42.0544  1.02469
 1.07196 -42.0458  1.02484
 1.07211 -42.0373  1.02499
 1.07226 -42.0288  1.02514
 1.07241 -42.0203  1.02529
 1.07256 -42.0118  1.02544
 1.07271 -42.0033  1.02559
 1.07286 -41.9948  1.02574
 1.07301 -41.9863  1.02589
 1.07316 -41.9778  1.02604
 1.07331 -41.9693  1.02619
 1.07346 -41.9609  1.02634
 1.07361 -41.9524  1.02634
 1.07376 -41.9439  1.02649
 1.07391 -41.9354  1.02664
 1.07406 -41.9269  1.02679
 1.07421 -41.9185  1.02694
 1.07436   -41.91  1.02709
 1.07451 -41.9015  1.02724
 1.07466  -41.893  1.02739
 1.07481 -41.8846  1.02754
 1.07496 -41.8761  1.02769
 1.07511 -41.8677  1.02784
 1.07526 -41.8592  1.02799
 1.07541 -41.8507  1.02799
 1.07556 -41.8423  1.02814
 1.07571 -41.8338  1.02829
 1.07586 -41.8254  1.02844
 1.07601  -41.817  1.02859
 1.07616 -41.8085  1.02874
 1.07631 -41.8001  1.02889
 1.07646 -41.7916  1.02904
 1.07661 -41.7832  1.02919
 1.07676 -41.7748  1.02934
 1.07691 -41.7663  1.02949
 1.07706 -41.7579  1.02964
 1.07721 -41.7495  1.02979
 1.07736 -41.7411  1.02979
 1.07751 -41.7326  1.02994
 1.07766 -41.7242  1.03009
 1.07781 -41.7158  1.03024
 1.07796 -41.7074  1.03039
 1.07811  -41.699  1.03054
 1.07826 -41.6906  1.03069
 1.07841 -41.6822  1.03084
 1.07856 -41.6738  1.03099
 1.07871 -41.6654  1.03114
 1.07886  -41.657  1.03129
 1.07901 -41.6486  1.03144
 1.07916 -41.6402  1.03144
 1.07931 -41.6318  1.03159
 1.07946 -41.6234  1.03174
 1.07961  -41.615  1.03189
 1.07976 -41.6067  1.03204
 1.07991 -41.5983  1.03219
 1.08007 -41.5899  1.03234
 1.08022 -41.5815  1.03249
 1.08037 -41.5732  1.03264
 1.08052 -41.5648  1.03279
 1.08067 -41.5564  1.03294
 1.08082 -41.5481  1.03309
 1.08097 -41.5397  1.03309
 1.08112 -41.5313  1.03324
 1.08127  -41.523  1.03339
 1.08142 -41.5146  1.03354
 1.08157 -41.5063  1.03369
 1.08172 -41.4979  1.03384
 1.08187 -41.4896  1.03399
 1.08202 -41.4812  1.03414
 1.08217 -41.4729  1.03429
 1.08232 -41.4646  1.03444
 1.08247 -41.4562  1.03459
 1.08262 -41.4479  1.03474
 1.08277 -41.4395  1.03489
 1.08292 -41.4312  1.03489
 1.08307 -41.4229  1.03504
 1.08322 -41.4146  1.03519
 1.08337 -41.4062  1.03534
 1.08352 -41.3979  1.03549
 1.08367 -41.3896  1.03564
 1.08382 -41.3813  1.03579
 1.08397  -41.373  1.03594
 1.08412 -41.3647  1.03609
 1.08427 -41.3564  1.03624
 1.08442 -41.3481  1.03639
 1.08457 -41.3398  1.03654
 1.08472 -41.3315  1.03654
 1.08487 -41.3232  1.03669
 1.08502 -41.3149  1.03684
 1.08517 -41.3066  1.03699
 1.08532 -41.2983  1.03714
 1.08547   -41.29  1.03729
 1.08562 -41.2817  1.03744
 1.08577 -41.2734  1.03759
 1.08592 -41.2651  1.03774
 1.08607 -41.2569  1.03789
 1.08622 -41.2486  1.03804
 1.08637 -41.2403  1.03819
 1.08652 -41.2321  1.03819
 1.08667 -41.2238  1.03834
 1.08682 -41.2155  1.03849
 1.08697 -41.2073  1.03864
 1.08712  -41.199  1.03879
 1.08727 -41.1907  1.03894
 1.08742 -41.1825  1.03909
 1.08757 -41.1742  1.03924
 1.08772  -41.166  1.03939
 1.08787 -41.1577  1.03954
 1.08802 -41.1495  1.03969
 1.08817 -41.1412  1.03984
 1.08832  -41.133  1.03999
 1.08847 -41.1248  1.03999
 1.08862 -41.1165  1.04015
 1.08877 -41.1083   1.0403
 1.08892 -41.1001  1.04045
 1.08907 -41.0918   1.0406
 1.08922 -41.0836  1.04075
 1.08937 -41.0754   1.0409
 1.08952 -41.0672  1.04105
 1.08967 -41.0589   1.0412
 1.08982 -41.0507  1.04135
 1.08997 -41.0425   1.0415
 1.09012 -41.0343  1.04165
 1.09027 -41.0261  1.04165
 1.09042 -41.0179   1.0418
 1.09057 -41.0097  1.04195
 1.09072 -41.0015   1.0421
 1.09087 -40.9933  1.04225
 1.09102 -40.9851   1.0424
 1.09117 -40.9769  1.04255
 1.09132 -40.9687   1.0427
 1.09147 -40.9605  1.04285
 1.09162 -40.9523    1.043
 1.09177 -40.9441  1.04315
 1.09192 -40.9359   1.0433
 1.09207 -40.9278  1.04345
 1.09222 -40.9196  1.04345
 1.09237 -40.9114   1.0436
 1.09252 -40.9032  1.04375
 1.09267 -40.8951   1.0439
 1.09282 -40.8869  1.04405
 1.09297 -40.8787   1.0442
 1.09312 -40.8706  1.04435
 1.09327 -40.8624   1.0445
 1.09342 -40.8542  1.04465
 1.09357 -40.8461   1.0448
 1.09372 -40.8379  1.04495
 1.09387 -40.8298   1.0451
 1.09402 -40.8216   1.0451
 1.09417 -40.8135  1.04525
 1.09432 -40.8053   1.0454
 1.09447 -40.7972  1.04555
 1.09462 -40.7891   1.0457
 1.09477 -40.7809  1.04585
 1.09492 -40.7728    1.046
 1.09507 -40.7646  1.04615
 1.09522 -40.7565   1.0463
 1.09537 -40.7484  1.04645
 1.09552 -40.7403   1.0466
 1.09567 -40.7321  1.04675
 1.09582  -40.724  1.04675
 1.09597 -40.7159   1.0469
 1.09612 -40.7078  1.04705
 1.09627 -40.6997   1.0472
 1.09642 -40.6916  1.04735
 1.09657 -40.6835   1.0475
 1.09672 -40.6753  1.04765
 1.09687 -40.6672   1.0478
 1.09702 -40.6591  1.04795
 1.09717  -40.651   1.0481
 1.09732 -40.6429  1.04825
 1.09747 -40.6348   1.0484
 1.09762 -40.6268  1.04855
 1.09777 -40.6187  1.04855
 1.09792 -40.6106   1.0487
 1.09807 -40.6025  1.04885
 1.09822 -40.5944    1.049
 1.09837 -40.5863  1.04915
 1.09852 -40.5783   1.0493
 1.09867 -40.5702  1.04945
 1.09882 -40.5621   1.0496
 1.09897  -40.554  1.04975
 1.09912  -40.546   1.0499
 1.09927 -40.5379  1.05005
 1.09942 -40.5298   1.0502
 1.09957 -40.5218   1.0502
 1.09972 -40.5137  1.05035
 1.09987 -40.5057   1.0505
 1.10003 -40.4976  1.05065
 1.10018 -40.4896   1.0508
 1.10033 -40.4815  1.05095
 1.10048 -40.4735   1.0511
 1.10063 -40.4654  1.05125
 1.10078 -40.4574   1.0514
 1.10093 -40.4493  1.05155
 1.10108 -40.4413   1.0517
 1.10123 -40.4333  1.05185
 1.10138 -40.4252    1.052
 1.10153 -40.4172    1.052
 1.10168 -40.4092  1.05215
 1.10183 -40.4011   1.0523
 1.10198 -40.3931  1.05245
 1.10213 -40.3851   1.0526
 1.10228 -40.3771  1.05275
 1.10243 -40.3691   1.0529
 1.10258  -40.361  1.05305
 1.10273  -40.353   1.0532
 1.10288  -40.345  1.05335
 1.10303  -40.337   1.0535
 1.10318  -40.329  1.05365
 1.10333  -40.321  1.05365
 1.10348  -40.313   1.0538
 1.10363  -40.305  1.05395
 1.10378  -40.297   1.0541
 1.10393  -40.289  1.05425
 1.10408  -40.281   1.0544
 1.10423  -40.273  1.05455
 1.10438  -40.265   1.0547
 1.10453 -40.2571  1.05485
 1.10468 -40.2491    1.055
 1.10483 -40.2411  1.05515
 1.10498 -40.2331   1.0553
 1.10513 -40.2252  1.05545
 1.10528 -40.2172  1.05545
 1.10543 -40.2092   1.0556
 1.10558 -40.2012  1.05575
 1.10573 -40.1933   1.0559
 1.10588 -40.1853  1.05605
 1.10603 -40.1774   1.0562
 1.10618 -40.1694  1.05635
 1.10633 -40.1614   1.0565
 1.10648 -40.1535  1.05665
 1.10663 -40.1455   1.0568
 1.10678 -40.1376  1.05695
 1.10693 -40.1296   1.0571
 1.10708 -40.1217   1.0571
 1.10723 -40.1137  1.05725
 1.10738 -40.1058   1.0574
