 kgrid  ValNew  Policy 
0.981016 -20.6241 0.996173
0.981166 -20.6169 0.996323
0.981316 -20.6097 0.996473
0.981466 -20.6024 0.996623
0.981616 -20.5952 0.996773
0.981766 -20.5879 0.996923
0.981916 -20.5807 0.996923
0.982066 -20.5735 0.997074
0.982216 -20.5662 0.997224
0.982366  -20.559 0.997374
0.982516 -20.5518 0.997524
0.982666 -20.5446 0.997674
0.982816 -20.5374 0.997674
0.982966 -20.5302 0.997824
0.983117  -20.523 0.997974
0.983267 -20.5158 0.998124
0.983417 -20.5086 0.998274
0.983567 -20.5014 0.998424
0.983717 -20.4942 0.998424
0.983867  -20.487 0.998574
0.984017 -20.4798 0.998724
0.984167 -20.4726 0.998874
0.984317 -20.4654 0.999025
0.984467 -20.4583 0.999175
0.984617 -20.4511 0.999175
0.984767 -20.4439 0.999325
0.984917 -20.4368 0.999475
0.985068 -20.4296 0.999625
0.985218 -20.4224 0.999775
0.985368 -20.4153 0.999925
0.985518 -20.4081  1.00008
0.985668  -20.401  1.00008
0.985818 -20.3938  1.00023
0.985968 -20.3867  1.00038
0.986118 -20.3796  1.00053
0.986268 -20.3724  1.00068
0.986418 -20.3653  1.00083
0.986568 -20.3582  1.00083
0.986718  -20.351  1.00098
0.986868 -20.3439  1.00113
0.987019 -20.3368  1.00128
0.987169 -20.3297  1.00143
0.987319 -20.3226  1.00158
0.987469 -20.3155  1.00158
0.987619 -20.3083  1.00173
0.987769 -20.3012  1.00188
0.987919 -20.2941  1.00203
0.988069 -20.2871  1.00218
0.988219   -20.28  1.00233
0.988369 -20.2729  1.00248
0.988519 -20.2658  1.00248
0.988669 -20.2587  1.00263
0.988819 -20.2516  1.00278
0.988969 -20.2445  1.00293
 0.98912 -20.2375  1.00308
 0.98927 -20.2304  1.00323
 0.98942 -20.2233  1.00323
 0.98957 -20.2163  1.00338
 0.98972 -20.2092  1.00353
 0.98987 -20.2022  1.00368
 0.99002 -20.1951  1.00383
 0.99017 -20.1881  1.00398
 0.99032  -20.181  1.00398
 0.99047  -20.174  1.00413
 0.99062 -20.1669  1.00428
 0.99077 -20.1599  1.00443
 0.99092 -20.1529  1.00458
0.991071 -20.1458  1.00473
0.991221 -20.1388  1.00473
0.991371 -20.1318  1.00488
0.991521 -20.1247  1.00503
0.991671 -20.1177  1.00518
0.991821 -20.1107  1.00533
0.991971 -20.1037  1.00548
0.992121 -20.0967  1.00548
0.992271 -20.0897  1.00563
0.992421 -20.0827  1.00578
0.992571 -20.0757  1.00593
0.992721 -20.0687  1.00608
0.992871 -20.0617  1.00623
0.993022 -20.0547  1.00623
0.993172 -20.0477  1.00638
0.993322 -20.0408  1.00653
0.993472 -20.0338  1.00668
0.993622 -20.0268  1.00683
0.993772 -20.0198  1.00698
0.993922 -20.0129  1.00698
0.994072 -20.0059  1.00713
0.994222 -19.9989  1.00728
0.994372  -19.992  1.00743
0.994522  -19.985  1.00758
0.994672 -19.9781  1.00773
0.994822 -19.9711  1.00788
0.994972 -19.9642  1.00788
0.995123 -19.9572  1.00803
0.995273 -19.9503  1.00818
0.995423 -19.9433  1.00833
0.995573 -19.9364  1.00848
0.995723 -19.9295  1.00863
0.995873 -19.9226  1.00863
0.996023 -19.9156  1.00878
0.996173 -19.9087  1.00893
0.996323 -19.9018  1.00908
0.996473 -19.8949  1.00923
0.996623  -19.888  1.00938
0.996773 -19.8811  1.00938
0.996923 -19.8741  1.00953
0.997074 -19.8672  1.00968
0.997224 -19.8603  1.00983
0.997374 -19.8535  1.00998
0.997524 -19.8466  1.01013
0.997674 -19.8397  1.01013
0.997824 -19.8328  1.01028
0.997974 -19.8259  1.01043
0.998124  -19.819  1.01058
0.998274 -19.8121  1.01073
0.998424 -19.8053  1.01088
0.998574 -19.7984  1.01088
0.998724 -19.7915  1.01103
0.998874 -19.7847  1.01118
0.999025 -19.7778  1.01133
0.999175  -19.771  1.01148
0.999325 -19.7641  1.01163
0.999475 -19.7572  1.01178
0.999625 -19.7504  1.01178
0.999775 -19.7436  1.01193
0.999925 -19.7367  1.01208
 1.00008 -19.7299  1.01223
 1.00023  -19.723  1.01238
 1.00038 -19.7162  1.01253
 1.00053 -19.7094  1.01253
 1.00068 -19.7025  1.01268
 1.00083 -19.6957  1.01283
 1.00098 -19.6889  1.01298
 1.00113 -19.6821  1.01313
 1.00128 -19.6753  1.01328
 1.00143 -19.6685  1.01328
 1.00158 -19.6617  1.01343
 1.00173 -19.6549  1.01358
 1.00188 -19.6481  1.01373
 1.00203 -19.6413  1.01388
 1.00218 -19.6345  1.01403
 1.00233 -19.6277  1.01403
 1.00248 -19.6209  1.01418
 1.00263 -19.6141  1.01433
 1.00278 -19.6073  1.01448
 1.00293 -19.6005  1.01463
 1.00308 -19.5938  1.01478
 1.00323  -19.587  1.01478
 1.00338 -19.5802  1.01493
 1.00353 -19.5734  1.01508
 1.00368 -19.5667  1.01523
 1.00383 -19.5599  1.01538
 1.00398 -19.5532  1.01553
 1.00413 -19.5464  1.01553
 1.00428 -19.5397  1.01568
 1.00443 -19.5329  1.01583
 1.00458 -19.5262  1.01598
 1.00473 -19.5194  1.01613
 1.00488 -19.5127  1.01628
 1.00503 -19.5059  1.01643
 1.00518 -19.4992  1.01643
 1.00533 -19.4925  1.01658
 1.00548 -19.4858  1.01673
 1.00563  -19.479  1.01688
 1.00578 -19.4723  1.01703
 1.00593 -19.4656  1.01718
 1.00608 -19.4589  1.01718
 1.00623 -19.4522  1.01733
 1.00638 -19.4455  1.01748
 1.00653 -19.4388  1.01763
 1.00668 -19.4321  1.01778
 1.00683 -19.4254  1.01793
 1.00698 -19.4187  1.01793
 1.00713  -19.412  1.01808
 1.00728 -19.4053  1.01823
 1.00743 -19.3986  1.01838
 1.00758 -19.3919  1.01853
 1.00773 -19.3852  1.01868
 1.00788 -19.3785  1.01868
 1.00803 -19.3719  1.01883
 1.00818 -19.3652  1.01898
 1.00833 -19.3585  1.01913
 1.00848 -19.3519  1.01928
 1.00863 -19.3452  1.01943
 1.00878 -19.3385  1.01943
 1.00893 -19.3319  1.01958
 1.00908 -19.3252  1.01973
 1.00923 -19.3186  1.01988
 1.00938 -19.3119  1.02004
 1.00953 -19.3053  1.02019
 1.00968 -19.2986  1.02019
 1.00983  -19.292  1.02034
 1.00998 -19.2854  1.02049
 1.01013 -19.2787  1.02064
 1.01028 -19.2721  1.02079
 1.01043 -19.2655  1.02094
 1.01058 -19.2589  1.02109
 1.01073 -19.2522  1.02109
 1.01088 -19.2456  1.02124
 1.01103  -19.239  1.02139
 1.01118 -19.2324  1.02154
 1.01133 -19.2258  1.02169
 1.01148 -19.2192  1.02184
 1.01163 -19.2126  1.02184
 1.01178  -19.206  1.02199
 1.01193 -19.1994  1.02214
 1.01208 -19.1928  1.02229
 1.01223 -19.1862  1.02244
 1.01238 -19.1796  1.02259
 1.01253  -19.173  1.02259
 1.01268 -19.1664  1.02274
 1.01283 -19.1599  1.02289
 1.01298 -19.1533  1.02304
 1.01313 -19.1467  1.02319
 1.01328 -19.1402  1.02334
 1.01343 -19.1336  1.02334
 1.01358  -19.127  1.02349
 1.01373 -19.1205  1.02364
 1.01388 -19.1139  1.02379
 1.01403 -19.1074  1.02394
 1.01418 -19.1008  1.02409
 1.01433 -19.0943  1.02409
 1.01448 -19.0877  1.02424
 1.01463 -19.0812  1.02439
 1.01478 -19.0746  1.02454
 1.01493 -19.0681  1.02469
 1.01508 -19.0616  1.02484
 1.01523  -19.055  1.02499
 1.01538 -19.0485  1.02499
 1.01553  -19.042  1.02514
 1.01568 -19.0355  1.02529
 1.01583 -19.0289  1.02544
 1.01598 -19.0224  1.02559
 1.01613 -19.0159  1.02574
 1.01628 -19.0094  1.02574
 1.01643 -19.0029  1.02589
 1.01658 -18.9964  1.02604
 1.01673 -18.9899  1.02619
 1.01688 -18.9834  1.02634
 1.01703 -18.9769  1.02649
 1.01718 -18.9704  1.02649
 1.01733 -18.9639  1.02664
 1.01748 -18.9574  1.02679
 1.01763 -18.9509  1.02694
 1.01778 -18.9445  1.02709
 1.01793  -18.938  1.02724
 1.01808 -18.9315  1.02724
 1.01823  -18.925  1.02739
 1.01838 -18.9186  1.02754
 1.01853 -18.9121  1.02769
 1.01868 -18.9056  1.02784
 1.01883 -18.8992  1.02799
 1.01898 -18.8927  1.02799
 1.01913 -18.8863  1.02814
 1.01928 -18.8798  1.02829
 1.01943 -18.8734  1.02844
 1.01958 -18.8669  1.02859
 1.01973 -18.8605  1.02874
 1.01988  -18.854  1.02874
 1.02004 -18.8476  1.02889
 1.02019 -18.8412  1.02904
 1.02034 -18.8347  1.02919
 1.02049 -18.8283  1.02934
 1.02064 -18.8219  1.02949
 1.02079 -18.8155  1.02949
 1.02094  -18.809  1.02964
 1.02109 -18.8026  1.02979
 1.02124 -18.7962  1.02994
 1.02139 -18.7898  1.03009
 1.02154 -18.7834  1.03024
 1.02169  -18.777  1.03024
 1.02184 -18.7706  1.03039
 1.02199 -18.7642  1.03054
 1.02214 -18.7578  1.03069
 1.02229 -18.7514  1.03084
 1.02244  -18.745  1.03099
 1.02259 -18.7386  1.03114
 1.02274 -18.7322  1.03114
 1.02289 -18.7259  1.03129
 1.02304 -18.7195  1.03144
 1.02319 -18.7131  1.03159
 1.02334 -18.7067  1.03174
 1.02349 -18.7004  1.03189
 1.02364  -18.694  1.03189
 1.02379 -18.6876  1.03204
 1.02394 -18.6813  1.03219
 1.02409 -18.6749  1.03234
 1.02424 -18.6686  1.03249
 1.02439 -18.6622  1.03264
 1.02454 -18.6558  1.03264
 1.02469 -18.6495  1.03279
 1.02484 -18.6432  1.03294
 1.02499 -18.6368  1.03309
 1.02514 -18.6305  1.03324
 1.02529 -18.6241  1.03339
 1.02544 -18.6178  1.03339
 1.02559 -18.6115  1.03354
 1.02574 -18.6052  1.03369
 1.02589 -18.5988  1.03384
 1.02604 -18.5925  1.03399
 1.02619 -18.5862  1.03414
 1.02634 -18.5799  1.03414
 1.02649 -18.5736  1.03429
 1.02664 -18.5672  1.03444
 1.02679 -18.5609  1.03459
 1.02694 -18.5546  1.03474
 1.02709 -18.5483  1.03489
 1.02724  -18.542  1.03489
 1.02739 -18.5357  1.03504
 1.02754 -18.5294  1.03519
 1.02769 -18.5232  1.03534
 1.02784 -18.5169  1.03549
 1.02799 -18.5106  1.03564
 1.02814 -18.5043  1.03579
 1.02829  -18.498  1.03579
 1.02844 -18.4917  1.03594
 1.02859 -18.4855  1.03609
 1.02874 -18.4792  1.03624
 1.02889 -18.4729  1.03639
 1.02904 -18.4667  1.03654
 1.02919 -18.4604  1.03654
 1.02934 -18.4541  1.03669
 1.02949 -18.4479  1.03684
 1.02964 -18.4416  1.03699
 1.02979 -18.4354  1.03714
 1.02994 -18.4291  1.03729
 1.03009 -18.4229  1.03729
 1.03024 -18.4167  1.03744
 1.03039 -18.4104  1.03759
 1.03054 -18.4042  1.03774
 1.03069 -18.3979  1.03789
 1.03084 -18.3917  1.03804
 1.03099 -18.3855  1.03804
 1.03114 -18.3793  1.03819
 1.03129  -18.373  1.03834
 1.03144 -18.3668  1.03849
 1.03159 -18.3606  1.03864
 1.03174 -18.3544  1.03879
 1.03189 -18.3482  1.03879
 1.03204  -18.342  1.03894
 1.03219 -18.3358  1.03909
 1.03234 -18.3295  1.03924
 1.03249 -18.3233  1.03939
 1.03264 -18.3172  1.03954
 1.03279  -18.311  1.03954
 1.03294 -18.3048  1.03969
 1.03309 -18.2986  1.03984
 1.03324 -18.2924  1.03999
 1.03339 -18.2862  1.04015
 1.03354   -18.28   1.0403
 1.03369 -18.2738  1.04045
 1.03384 -18.2677  1.04045
 1.03399 -18.2615   1.0406
 1.03414 -18.2553  1.04075
 1.03429 -18.2492   1.0409
 1.03444  -18.243  1.04105
 1.03459 -18.2368   1.0412
 1.03474 -18.2307   1.0412
 1.03489 -18.2245  1.04135
 1.03504 -18.2184   1.0415
 1.03519 -18.2122  1.04165
 1.03534 -18.2061   1.0418
 1.03549 -18.1999  1.04195
 1.03564 -18.1938  1.04195
 1.03579 -18.1876   1.0421
 1.03594 -18.1815  1.04225
 1.03609 -18.1754   1.0424
 1.03624 -18.1692  1.04255
 1.03639 -18.1631   1.0427
 1.03654  -18.157   1.0427
 1.03669 -18.1509  1.04285
 1.03684 -18.1447    1.043
 1.03699 -18.1386  1.04315
 1.03714 -18.1325   1.0433
 1.03729 -18.1264  1.04345
 1.03744 -18.1203  1.04345
 1.03759 -18.1142   1.0436
 1.03774 -18.1081  1.04375
 1.03789  -18.102   1.0439
 1.03804 -18.0959  1.04405
 1.03819 -18.0898  1.04405
 1.03834 -18.0837   1.0442
 1.03849 -18.0776  1.04435
 1.03864 -18.0715   1.0445
 1.03879 -18.0654  1.04465
 1.03894 -18.0593   1.0448
 1.03909 -18.0532  1.04495
 1.03924 -18.0472  1.04495
 1.03939 -18.0411   1.0451
 1.03954  -18.035  1.04525
 1.03969  -18.029   1.0454
 1.03984 -18.0229  1.04555
 1.03999 -18.0168   1.0457
 1.04015 -18.0108   1.0457
  1.0403 -18.0047  1.04585
 1.04045 -17.9986    1.046
  1.0406 -17.9926  1.04615
 1.04075 -17.9865   1.0463
  1.0409 -17.9805  1.04645
 1.04105 -17.9745  1.04645
  1.0412 -17.9684   1.0466
 1.04135 -17.9624  1.04675
  1.0415 -17.9563   1.0469
 1.04165 -17.9503  1.04705
  1.0418 -17.9443   1.0472
 1.04195 -17.9382   1.0472
  1.0421 -17.9322  1.04735
 1.04225 -17.9262   1.0475
  1.0424 -17.9202  1.04765
 1.04255 -17.9142   1.0478
  1.0427 -17.9081  1.04795
 1.04285 -17.9021  1.04795
   1.043 -17.8961   1.0481
 1.04315 -17.8901  1.04825
  1.0433 -17.8841   1.0484
 1.04345 -17.8781  1.04855
  1.0436 -17.8721   1.0487
 1.04375 -17.8661  1.04885
  1.0439 -17.8601  1.04885
 1.04405 -17.8541    1.049
  1.0442 -17.8481  1.04915
 1.04435 -17.8421   1.0493
  1.0445 -17.8362  1.04945
 1.04465 -17.8302   1.0496
  1.0448 -17.8242   1.0496
 1.04495 -17.8182  1.04975
  1.0451 -17.8123   1.0499
 1.04525 -17.8063  1.05005
  1.0454 -17.8003   1.0502
 1.04555 -17.7944  1.05035
  1.0457 -17.7884  1.05035
 1.04585 -17.7824   1.0505
   1.046 -17.7765  1.05065
 1.04615 -17.7705   1.0508
  1.0463 -17.7646  1.05095
 1.04645 -17.7586   1.0511
  1.0466 -17.7527   1.0511
 1.04675 -17.7467  1.05125
  1.0469 -17.7408   1.0514
 1.04705 -17.7348  1.05155
  1.0472 -17.7289   1.0517
 1.04735  -17.723  1.05185
  1.0475  -17.717  1.05185
 1.04765 -17.7111    1.052
  1.0478 -17.7052  1.05215
 1.04795 -17.6993   1.0523
  1.0481 -17.6933  1.05245
 1.04825 -17.6874   1.0526
  1.0484 -17.6815   1.0526
 1.04855 -17.6756  1.05275
  1.0487 -17.6697   1.0529
 1.04885 -17.6638  1.05305
   1.049 -17.6579   1.0532
 1.04915  -17.652  1.05335
  1.0493 -17.6461  1.05335
 1.04945 -17.6402   1.0535
  1.0496 -17.6343  1.05365
 1.04975 -17.6284   1.0538
  1.0499 -17.6225  1.05395
 1.05005 -17.6166   1.0541
  1.0502 -17.6107  1.05425
 1.05035 -17.6049  1.05425
  1.0505  -17.599   1.0544
 1.05065 -17.5931  1.05455
  1.0508 -17.5872   1.0547
 1.05095 -17.5814  1.05485
  1.0511 -17.5755    1.055
 1.05125 -17.5696    1.055
  1.0514 -17.5638  1.05515
 1.05155 -17.5579   1.0553
  1.0517  -17.552  1.05545
 1.05185 -17.5462   1.0556
   1.052 -17.5403  1.05575
 1.05215 -17.5345  1.05575
  1.0523 -17.5286   1.0559
 1.05245 -17.5228  1.05605
  1.0526  -17.517   1.0562
 1.05275 -17.5111  1.05635
  1.0529 -17.5053   1.0565
 1.05305 -17.4994   1.0565
  1.0532 -17.4936  1.05665
 1.05335 -17.4878   1.0568
  1.0535  -17.482  1.05695
 1.05365 -17.4761   1.0571
  1.0538 -17.4703  1.05725
 1.05395 -17.4645  1.05725
  1.0541 -17.4587   1.0574
 1.05425 -17.4529  1.05755
  1.0544 -17.4471   1.0577
 1.05455 -17.4412  1.05785
  1.0547 -17.4354    1.058
 1.05485 -17.4296    1.058
   1.055 -17.4238  1.05815
 1.05515  -17.418   1.0583
  1.0553 -17.4122  1.05845
 1.05545 -17.4064   1.0586
  1.0556 -17.4007  1.05875
 1.05575 -17.3949  1.05875
  1.0559 -17.3891   1.0589
 1.05605 -17.3833  1.05905
  1.0562 -17.3775   1.0592
 1.05635 -17.3717  1.05935
  1.0565  -17.366   1.0595
 1.05665 -17.3602   1.0595
  1.0568 -17.3544  1.05965
 1.05695 -17.3486   1.0598
  1.0571 -17.3429  1.05995
 1.05725 -17.3371  1.06011
  1.0574 -17.3314  1.06026
 1.05755 -17.3256  1.06026
  1.0577 -17.3198  1.06041
 1.05785 -17.3141  1.06056
   1.058 -17.3083  1.06071
 1.05815 -17.3026  1.06086
  1.0583 -17.2969  1.06101
 1.05845 -17.2911  1.06101
  1.0586 -17.2854  1.06116
 1.05875 -17.2796  1.06131
  1.0589 -17.2739  1.06146
 1.05905 -17.2682  1.06161
  1.0592 -17.2624  1.06176
 1.05935 -17.2567  1.06176
  1.0595  -17.251  1.06191
 1.05965 -17.2453  1.06206
  1.0598 -17.2395  1.06221
 1.05995 -17.2338  1.06236
 1.06011 -17.2281  1.06251
 1.06026 -17.2224  1.06251
 1.06041 -17.2167  1.06266
 1.06056  -17.211  1.06281
 1.06071 -17.2053  1.06296
 1.06086 -17.1996  1.06311
 1.06101 -17.1939  1.06326
 1.06116 -17.1882  1.06341
 1.06131 -17.1825  1.06341
 1.06146 -17.1768  1.06356
 1.06161 -17.1711  1.06371
 1.06176 -17.1654  1.06386
 1.06191 -17.1597  1.06401
 1.06206  -17.154  1.06416
 1.06221 -17.1484  1.06416
 1.06236 -17.1427  1.06431
 1.06251  -17.137  1.06446
 1.06266 -17.1313  1.06461
 1.06281 -17.1257  1.06476
 1.06296   -17.12  1.06491
 1.06311 -17.1143  1.06491
 1.06326 -17.1087  1.06506
 1.06341  -17.103  1.06521
 1.06356 -17.0973  1.06536
 1.06371 -17.0917  1.06551
 1.06386  -17.086  1.06566
 1.06401 -17.0804  1.06566
 1.06416 -17.0747  1.06581
 1.06431 -17.0691  1.06596
 1.06446 -17.0634  1.06611
 1.06461 -17.0578  1.06626
 1.06476 -17.0522  1.06641
 1.06491 -17.0465  1.06641
 1.06506 -17.0409  1.06656
 1.06521 -17.0353  1.06671
 1.06536 -17.0296  1.06686
 1.06551  -17.024  1.06701
 1.06566 -17.0184  1.06716
 1.06581 -17.0128  1.06716
 1.06596 -17.0072  1.06731
 1.06611 -17.0015  1.06746
 1.06626 -16.9959  1.06761
 1.06641 -16.9903  1.06776
 1.06656 -16.9847  1.06791
 1.06671 -16.9791  1.06791
 1.06686 -16.9735  1.06806
 1.06701 -16.9679  1.06821
 1.06716 -16.9623  1.06836
 1.06731 -16.9567  1.06851
 1.06746 -16.9511  1.06866
 1.06761 -16.9455  1.06866
 1.06776 -16.9399  1.06881
 1.06791 -16.9343  1.06896
 1.06806 -16.9288  1.06911
 1.06821 -16.9232  1.06926
 1.06836 -16.9176  1.06941
 1.06851  -16.912  1.06941
 1.06866 -16.9064  1.06956
 1.06881 -16.9009  1.06971
 1.06896 -16.8953  1.06986
 1.06911 -16.8897  1.07001
 1.06926 -16.8842  1.07016
 1.06941 -16.8786  1.07016
 1.06956  -16.873  1.07031
 1.06971 -16.8675  1.07046
 1.06986 -16.8619  1.07061
 1.07001 -16.8564  1.07076
 1.07016 -16.8508  1.07091
 1.07031 -16.8453  1.07091
 1.07046 -16.8397  1.07106
 1.07061 -16.8342  1.07121
 1.07076 -16.8287  1.07136
 1.07091 -16.8231  1.07151
 1.07106 -16.8176  1.07166
 1.07121  -16.812  1.07166
 1.07136 -16.8065  1.07181
 1.07151  -16.801  1.07196
 1.07166 -16.7955  1.07211
 1.07181 -16.7899  1.07226
 1.07196 -16.7844  1.07241
 1.07211 -16.7789  1.07241
 1.07226 -16.7734  1.07256
 1.07241 -16.7679  1.07271
 1.07256 -16.7624  1.07286
 1.07271 -16.7568  1.07301
 1.07286 -16.7513  1.07316
 1.07301 -16.7458  1.07331
 1.07316 -16.7403  1.07331
 1.07331 -16.7348  1.07346
 1.07346 -16.7293  1.07361
 1.07361 -16.7238  1.07376
 1.07376 -16.7183  1.07391
 1.07391 -16.7129  1.07406
 1.07406 -16.7074  1.07406
 1.07421 -16.7019  1.07421
 1.07436 -16.6964  1.07436
 1.07451 -16.6909  1.07451
 1.07466 -16.6854  1.07466
 1.07481   -16.68  1.07481
 1.07496 -16.6745  1.07481
 1.07511  -16.669  1.07496
 1.07526 -16.6635  1.07511
 1.07541 -16.6581  1.07526
 1.07556 -16.6526  1.07541
 1.07571 -16.6472  1.07556
 1.07586 -16.6417  1.07556
 1.07601 -16.6362  1.07571
 1.07616 -16.6308  1.07586
 1.07631 -16.6253  1.07601
 1.07646 -16.6199  1.07616
 1.07661 -16.6144  1.07631
 1.07676  -16.609  1.07631
 1.07691 -16.6035  1.07646
 1.07706 -16.5981  1.07661
 1.07721 -16.5927  1.07676
 1.07736 -16.5872  1.07691
 1.07751 -16.5818  1.07706
 1.07766 -16.5764  1.07706
 1.07781 -16.5709  1.07721
 1.07796 -16.5655  1.07736
 1.07811 -16.5601  1.07751
 1.07826 -16.5547  1.07766
 1.07841 -16.5492  1.07781
 1.07856 -16.5438  1.07781
 1.07871 -16.5384  1.07796
 1.07886  -16.533  1.07811
 1.07901 -16.5276  1.07826
 1.07916 -16.5222  1.07841
 1.07931 -16.5168  1.07856
 1.07946 -16.5114  1.07856
 1.07961  -16.506  1.07871
 1.07976 -16.5006  1.07886
 1.07991 -16.4952  1.07901
 1.08007 -16.4898  1.07916
 1.08022 -16.4844  1.07931
 1.08037  -16.479  1.07946
 1.08052 -16.4736  1.07946
 1.08067 -16.4682  1.07961
 1.08082 -16.4629  1.07976
 1.08097 -16.4575  1.07991
 1.08112 -16.4521  1.08007
 1.08127 -16.4467  1.08007
 1.08142 -16.4414  1.08022
 1.08157  -16.436  1.08037
 1.08172 -16.4306  1.08052
 1.08187 -16.4252  1.08067
 1.08202 -16.4199  1.08082
 1.08217 -16.4145  1.08082
 1.08232 -16.4092  1.08097
 1.08247 -16.4038  1.08112
 1.08262 -16.3985  1.08127
 1.08277 -16.3931  1.08142
 1.08292 -16.3878  1.08157
 1.08307 -16.3824  1.08157
 1.08322 -16.3771  1.08172
 1.08337 -16.3717  1.08187
 1.08352 -16.3664  1.08202
 1.08367  -16.361  1.08217
 1.08382 -16.3557  1.08232
 1.08397 -16.3504  1.08232
 1.08412  -16.345  1.08247
 1.08427 -16.3397  1.08262
 1.08442 -16.3344  1.08277
 1.08457 -16.3291  1.08292
 1.08472 -16.3237  1.08307
 1.08487 -16.3184  1.08307
 1.08502 -16.3131  1.08322
 1.08517 -16.3078  1.08337
 1.08532 -16.3025  1.08352
 1.08547 -16.2972  1.08367
 1.08562 -16.2919  1.08382
 1.08577 -16.2865  1.08397
 1.08592 -16.2812  1.08397
 1.08607 -16.2759  1.08412
 1.08622 -16.2706  1.08427
 1.08637 -16.2653  1.08442
 1.08652   -16.26  1.08457
 1.08667 -16.2548  1.08472
 1.08682 -16.2495  1.08472
 1.08697 -16.2442  1.08487
 1.08712 -16.2389  1.08502
 1.08727 -16.2336  1.08517
 1.08742 -16.2283  1.08532
 1.08757 -16.2231  1.08547
 1.08772 -16.2178  1.08547
 1.08787 -16.2125  1.08562
 1.08802 -16.2072  1.08577
 1.08817  -16.202  1.08592
 1.08832 -16.1967  1.08607
 1.08847 -16.1914  1.08607
 1.08862 -16.1862  1.08622
 1.08877 -16.1809  1.08637
 1.08892 -16.1756  1.08652
 1.08907 -16.1704  1.08667
 1.08922 -16.1651  1.08682
 1.08937 -16.1599  1.08697
 1.08952 -16.1546  1.08697
 1.08967 -16.1494  1.08712
 1.08982 -16.1441  1.08727
 1.08997 -16.1389  1.08742
 1.09012 -16.1337  1.08757
 1.09027 -16.1284  1.08772
 1.09042 -16.1232  1.08772
 1.09057  -16.118  1.08787
 1.09072 -16.1127  1.08802
 1.09087 -16.1075  1.08817
 1.09102 -16.1023  1.08832
 1.09117  -16.097  1.08847
 1.09132 -16.0918  1.08847
 1.09147 -16.0866  1.08862
 1.09162 -16.0814  1.08877
 1.09177 -16.0762  1.08892
 1.09192  -16.071  1.08907
 1.09207 -16.0657  1.08922
 1.09222 -16.0605  1.08922
 1.09237 -16.0553  1.08937
 1.09252 -16.0501  1.08952
 1.09267 -16.0449  1.08967
 1.09282 -16.0397  1.08982
 1.09297 -16.0345  1.08997
 1.09312 -16.0293  1.08997
 1.09327 -16.0241  1.09012
 1.09342 -16.0189  1.09027
 1.09357 -16.0138  1.09042
 1.09372 -16.0086  1.09057
 1.09387 -16.0034  1.09072
 1.09402 -15.9982  1.09072
 1.09417  -15.993  1.09087
 1.09432 -15.9878  1.09102
 1.09447 -15.9827  1.09117
 1.09462 -15.9775  1.09132
 1.09477 -15.9723  1.09147
 1.09492 -15.9672  1.09147
 1.09507  -15.962  1.09162
 1.09522 -15.9568  1.09177
 1.09537 -15.9517  1.09192
 1.09552 -15.9465  1.09207
 1.09567 -15.9413  1.09222
 1.09582 -15.9362  1.09222
 1.09597  -15.931  1.09237
 1.09612 -15.9259  1.09252
 1.09627 -15.9207  1.09267
 1.09642 -15.9156  1.09282
 1.09657 -15.9104  1.09297
 1.09672 -15.9053  1.09297
 1.09687 -15.9002  1.09312
 1.09702  -15.895  1.09327
 1.09717 -15.8899  1.09342
 1.09732 -15.8847  1.09357
 1.09747 -15.8796  1.09372
 1.09762 -15.8745  1.09372
 1.09777 -15.8694  1.09387
 1.09792 -15.8642  1.09402
 1.09807 -15.8591  1.09417
 1.09822  -15.854  1.09432
 1.09837 -15.8489  1.09447
 1.09852 -15.8438  1.09447
 1.09867 -15.8386  1.09462
 1.09882 -15.8335  1.09477
 1.09897 -15.8284  1.09492
 1.09912 -15.8233  1.09507
 1.09927 -15.8182  1.09522
 1.09942 -15.8131  1.09522
 1.09957  -15.808  1.09537
 1.09972 -15.8029  1.09552
 1.09987 -15.7978  1.09567
 1.10003 -15.7927  1.09582
 1.10018 -15.7876  1.09597
 1.10033 -15.7825  1.09597
 1.10048 -15.7774  1.09612
 1.10063 -15.7724  1.09627
 1.10078 -15.7673  1.09642
 1.10093 -15.7622  1.09657
 1.10108 -15.7571  1.09672
 1.10123  -15.752  1.09672
 1.10138  -15.747  1.09687
 1.10153 -15.7419  1.09702
 1.10168 -15.7368  1.09717
 1.10183 -15.7317  1.09732
 1.10198 -15.7267  1.09747
 1.10213 -15.7216  1.09747
 1.10228 -15.7166  1.09762
 1.10243 -15.7115  1.09777
 1.10258 -15.7064  1.09792
 1.10273 -15.7014  1.09807
 1.10288 -15.6963  1.09822
 1.10303 -15.6913  1.09822
 1.10318 -15.6862  1.09837
 1.10333 -15.6812  1.09852
 1.10348 -15.6761  1.09867
 1.10363 -15.6711  1.09882
 1.10378  -15.666  1.09897
 1.10393  -15.661  1.09897
 1.10408  -15.656  1.09912
 1.10423 -15.6509  1.09927
 1.10438 -15.6459  1.09942
 1.10453 -15.6409  1.09957
 1.10468 -15.6359  1.09972
 1.10483 -15.6308  1.09972
 1.10498 -15.6258  1.09987
 1.10513 -15.6208  1.10003
 1.10528 -15.6158  1.10018
 1.10543 -15.6107  1.10033
 1.10558 -15.6057  1.10048
 1.10573 -15.6007  1.10048
 1.10588 -15.5957  1.10063
 1.10603 -15.5907  1.10078
 1.10618 -15.5857  1.10093
