 kgrid  ValNew  Policy 
0.982216 -66.1579 0.946048
0.982366 -66.1473 0.946198
0.982516 -66.1366 0.946348
0.982666 -66.1259 0.946498
0.982816 -66.1152 0.946498
0.982966 -66.1046 0.946648
0.983117 -66.0939 0.946798
0.983267 -66.0832 0.946948
0.983417 -66.0726 0.947099
0.983567 -66.0619 0.947249
0.983717 -66.0513 0.947399
0.983867 -66.0406 0.947549
0.984017   -66.03 0.947699
0.984167 -66.0193 0.947849
0.984317 -66.0087 0.947999
0.984467 -65.9981 0.948149
0.984617 -65.9874 0.948299
0.984767 -65.9768 0.948449
0.984917 -65.9662 0.948599
0.985068 -65.9555 0.948599
0.985218 -65.9449 0.948749
0.985368 -65.9343 0.948899
0.985518 -65.9237  0.94905
0.985668 -65.9131   0.9492
0.985818 -65.9025  0.94935
0.985968 -65.8919   0.9495
0.986118 -65.8813  0.94965
0.986268 -65.8707   0.9498
0.986418 -65.8601  0.94995
0.986568 -65.8495   0.9501
0.986718 -65.8389  0.95025
0.986868 -65.8283   0.9504
0.987019 -65.8177  0.95055
0.987169 -65.8071   0.9507
0.987319 -65.7966  0.95085
0.987469  -65.786  0.95085
0.987619 -65.7754 0.951001
0.987769 -65.7648 0.951151
0.987919 -65.7543 0.951301
0.988069 -65.7437 0.951451
0.988219 -65.7332 0.951601
0.988369 -65.7226 0.951751
0.988519 -65.7121 0.951901
0.988669 -65.7015 0.952051
0.988819  -65.691 0.952201
0.988969 -65.6804 0.952351
 0.98912 -65.6699 0.952501
 0.98927 -65.6593 0.952651
 0.98942 -65.6488 0.952801
 0.98957 -65.6383 0.952951
 0.98972 -65.6277 0.952951
 0.98987 -65.6172 0.953102
 0.99002 -65.6067 0.953252
 0.99017 -65.5962 0.953402
 0.99032 -65.5857 0.953552
 0.99047 -65.5752 0.953702
 0.99062 -65.5646 0.953852
 0.99077 -65.5541 0.954002
 0.99092 -65.5436 0.954152
0.991071 -65.5331 0.954302
0.991221 -65.5226 0.954452
0.991371 -65.5121 0.954602
0.991521 -65.5017 0.954752
0.991671 -65.4912 0.954902
0.991821 -65.4807 0.955053
0.991971 -65.4702 0.955203
0.992121 -65.4597 0.955203
0.992271 -65.4493 0.955353
0.992421 -65.4388 0.955503
0.992571 -65.4283 0.955653
0.992721 -65.4178 0.955803
0.992871 -65.4074 0.955953
0.993022 -65.3969 0.956103
0.993172 -65.3865 0.956253
0.993322  -65.376 0.956403
0.993472 -65.3656 0.956553
0.993622 -65.3551 0.956703
0.993772 -65.3447 0.956853
0.993922 -65.3342 0.957004
0.994072 -65.3238 0.957154
0.994222 -65.3134 0.957304
0.994372 -65.3029 0.957454
0.994522 -65.2925 0.957454
0.994672 -65.2821 0.957604
0.994822 -65.2716 0.957754
0.994972 -65.2612 0.957904
0.995123 -65.2508 0.958054
0.995273 -65.2404 0.958204
0.995423   -65.23 0.958354
0.995573 -65.2196 0.958504
0.995723 -65.2092 0.958654
0.995873 -65.1988 0.958804
0.996023 -65.1884 0.958954
0.996173  -65.178 0.959105
0.996323 -65.1676 0.959255
0.996473 -65.1572 0.959405
0.996623 -65.1468 0.959555
0.996773 -65.1364 0.959555
0.996923  -65.126 0.959705
0.997074 -65.1157 0.959855
0.997224 -65.1053 0.960005
0.997374 -65.0949 0.960155
0.997524 -65.0846 0.960305
0.997674 -65.0742 0.960455
0.997824 -65.0638 0.960605
0.997974 -65.0535 0.960755
0.998124 -65.0431 0.960905
0.998274 -65.0328 0.961056
0.998424 -65.0224 0.961206
0.998574 -65.0121 0.961356
0.998724 -65.0017 0.961506
0.998874 -64.9914 0.961656
0.999025  -64.981 0.961806
0.999175 -64.9707 0.961806
0.999325 -64.9604 0.961956
0.999475   -64.95 0.962106
0.999625 -64.9397 0.962256
0.999775 -64.9294 0.962406
0.999925 -64.9191 0.962556
 1.00008 -64.9088 0.962706
 1.00023 -64.8984 0.962856
 1.00038 -64.8881 0.963007
 1.00053 -64.8778 0.963157
 1.00068 -64.8675 0.963307
 1.00083 -64.8572 0.963457
 1.00098 -64.8469 0.963607
 1.00113 -64.8366 0.963757
 1.00128 -64.8263 0.963907
 1.00143  -64.816 0.964057
 1.00158 -64.8057 0.964057
 1.00173 -64.7955 0.964207
 1.00188 -64.7852 0.964357
 1.00203 -64.7749 0.964507
 1.00218 -64.7646 0.964657
 1.00233 -64.7543 0.964807
 1.00248 -64.7441 0.964957
 1.00263 -64.7338 0.965108
 1.00278 -64.7235 0.965258
 1.00293 -64.7133 0.965408
 1.00308  -64.703 0.965558
 1.00323 -64.6928 0.965708
 1.00338 -64.6825 0.965858
 1.00353 -64.6723 0.966008
 1.00368  -64.662 0.966158
 1.00383 -64.6518 0.966308
 1.00398 -64.6415 0.966308
 1.00413 -64.6313 0.966458
 1.00428 -64.6211 0.966608
 1.00443 -64.6108 0.966758
 1.00458 -64.6006 0.966908
 1.00473 -64.5904 0.967059
 1.00488 -64.5802 0.967209
 1.00503 -64.5699 0.967359
 1.00518 -64.5597 0.967509
 1.00533 -64.5495 0.967659
 1.00548 -64.5393 0.967809
 1.00563 -64.5291 0.967959
 1.00578 -64.5189 0.968109
 1.00593 -64.5087 0.968259
 1.00608 -64.4985 0.968409
 1.00623 -64.4883 0.968559
 1.00638 -64.4781 0.968709
 1.00653 -64.4679 0.968709
 1.00668 -64.4577 0.968859
 1.00683 -64.4475  0.96901
 1.00698 -64.4373  0.96916
 1.00713 -64.4272  0.96931
 1.00728  -64.417  0.96946
 1.00743 -64.4068  0.96961
 1.00758 -64.3966  0.96976
 1.00773 -64.3865  0.96991
 1.00788 -64.3763  0.97006
 1.00803 -64.3662  0.97021
 1.00818  -64.356  0.97036
 1.00833 -64.3458  0.97051
 1.00848 -64.3357  0.97066
 1.00863 -64.3255  0.97081
 1.00878 -64.3154  0.97096
 1.00893 -64.3052  0.97096
 1.00908 -64.2951 0.971111
 1.00923  -64.285 0.971261
 1.00938 -64.2748 0.971411
 1.00953 -64.2647 0.971561
 1.00968 -64.2546 0.971711
 1.00983 -64.2444 0.971861
 1.00998 -64.2343 0.972011
 1.01013 -64.2242 0.972161
 1.01028 -64.2141 0.972311
 1.01043  -64.204 0.972461
 1.01058 -64.1939 0.972611
 1.01073 -64.1837 0.972761
 1.01088 -64.1736 0.972911
 1.01103 -64.1635 0.973062
 1.01118 -64.1534 0.973212
 1.01133 -64.1433 0.973212
 1.01148 -64.1332 0.973362
 1.01163 -64.1231 0.973512
 1.01178 -64.1131 0.973662
 1.01193  -64.103 0.973812
 1.01208 -64.0929 0.973962
 1.01223 -64.0828 0.974112
 1.01238 -64.0727 0.974262
 1.01253 -64.0626 0.974412
 1.01268 -64.0526 0.974562
 1.01283 -64.0425 0.974712
 1.01298 -64.0324 0.974862
 1.01313 -64.0224 0.975013
 1.01328 -64.0123 0.975163
 1.01343 -64.0023 0.975313
 1.01358 -63.9922 0.975463
 1.01373 -63.9822 0.975463
 1.01388 -63.9721 0.975613
 1.01403 -63.9621 0.975763
 1.01418  -63.952 0.975913
 1.01433  -63.942 0.976063
 1.01448 -63.9319 0.976213
 1.01463 -63.9219 0.976363
 1.01478 -63.9119 0.976513
 1.01493 -63.9018 0.976663
 1.01508 -63.8918 0.976813
 1.01523 -63.8818 0.976963
 1.01538 -63.8718 0.977114
 1.01553 -63.8617 0.977264
 1.01568 -63.8517 0.977414
 1.01583 -63.8417 0.977564
 1.01598 -63.8317 0.977714
 1.01613 -63.8217 0.977864
 1.01628 -63.8117 0.977864
 1.01643 -63.8017 0.978014
 1.01658 -63.7917 0.978164
 1.01673 -63.7817 0.978314
 1.01688 -63.7717 0.978464
 1.01703 -63.7617 0.978614
 1.01718 -63.7517 0.978764
 1.01733 -63.7417 0.978914
 1.01748 -63.7318 0.979065
 1.01763 -63.7218 0.979215
 1.01778 -63.7118 0.979365
 1.01793 -63.7018 0.979515
 1.01808 -63.6919 0.979665
 1.01823 -63.6819 0.979815
 1.01838 -63.6719 0.979965
 1.01853  -63.662 0.980115
 1.01868  -63.652 0.980115
 1.01883 -63.6421 0.980265
 1.01898 -63.6321 0.980415
 1.01913 -63.6221 0.980565
 1.01928 -63.6122 0.980715
 1.01943 -63.6023 0.980865
 1.01958 -63.5923 0.981016
 1.01973 -63.5824 0.981166
 1.01988 -63.5724 0.981316
 1.02004 -63.5625 0.981466
 1.02019 -63.5526 0.981616
 1.02034 -63.5426 0.981766
 1.02049 -63.5327 0.981916
 1.02064 -63.5228 0.982066
 1.02079 -63.5129 0.982216
 1.02094  -63.503 0.982366
 1.02109  -63.493 0.982516
 1.02124 -63.4831 0.982516
 1.02139 -63.4732 0.982666
 1.02154 -63.4633 0.982816
 1.02169 -63.4534 0.982966
 1.02184 -63.4435 0.983117
 1.02199 -63.4336 0.983267
 1.02214 -63.4237 0.983417
 1.02229 -63.4138 0.983567
 1.02244 -63.4039 0.983717
 1.02259  -63.394 0.983867
 1.02274 -63.3842 0.984017
 1.02289 -63.3743 0.984167
 1.02304 -63.3644 0.984317
 1.02319 -63.3545 0.984467
 1.02334 -63.3447 0.984617
 1.02349 -63.3348 0.984767
 1.02364 -63.3249 0.984917
 1.02379 -63.3151 0.984917
 1.02394 -63.3052 0.985068
 1.02409 -63.2953 0.985218
 1.02424 -63.2855 0.985368
 1.02439 -63.2756 0.985518
 1.02454 -63.2658 0.985668
 1.02469 -63.2559 0.985818
 1.02484 -63.2461 0.985968
 1.02499 -63.2362 0.986118
 1.02514 -63.2264 0.986268
 1.02529 -63.2166 0.986418
 1.02544 -63.2067 0.986568
 1.02559 -63.1969 0.986718
 1.02574 -63.1871 0.986868
 1.02589 -63.1772 0.987019
 1.02604 -63.1674 0.987169
 1.02619 -63.1576 0.987169
 1.02634 -63.1478 0.987319
 1.02649  -63.138 0.987469
 1.02664 -63.1281 0.987619
 1.02679 -63.1183 0.987769
 1.02694 -63.1085 0.987919
 1.02709 -63.0987 0.988069
 1.02724 -63.0889 0.988219
 1.02739 -63.0791 0.988369
 1.02754 -63.0693 0.988519
 1.02769 -63.0595 0.988669
 1.02784 -63.0497 0.988819
 1.02799   -63.04 0.988969
 1.02814 -63.0302  0.98912
 1.02829 -63.0204  0.98927
 1.02844 -63.0106  0.98942
 1.02859 -63.0008  0.98957
 1.02874 -62.9911  0.98957
 1.02889 -62.9813  0.98972
 1.02904 -62.9715  0.98987
 1.02919 -62.9618  0.99002
 1.02934  -62.952  0.99017
 1.02949 -62.9422  0.99032
 1.02964 -62.9325  0.99047
 1.02979 -62.9227  0.99062
 1.02994  -62.913  0.99077
 1.03009 -62.9032  0.99092
 1.03024 -62.8935 0.991071
 1.03039 -62.8837 0.991221
 1.03054  -62.874 0.991371
 1.03069 -62.8642 0.991521
 1.03084 -62.8545 0.991671
 1.03099 -62.8448 0.991821
 1.03114  -62.835 0.991971
 1.03129 -62.8253 0.991971
 1.03144 -62.8156 0.992121
 1.03159 -62.8059 0.992271
 1.03174 -62.7961 0.992421
 1.03189 -62.7864 0.992571
 1.03204 -62.7767 0.992721
 1.03219  -62.767 0.992871
 1.03234 -62.7573 0.993022
 1.03249 -62.7476 0.993172
 1.03264 -62.7379 0.993322
 1.03279 -62.7282 0.993472
 1.03294 -62.7185 0.993622
 1.03309 -62.7088 0.993772
 1.03324 -62.6991 0.993922
 1.03339 -62.6894 0.994072
 1.03354 -62.6797 0.994222
 1.03369   -62.67 0.994222
 1.03384 -62.6603 0.994372
 1.03399 -62.6507 0.994522
 1.03414  -62.641 0.994672
 1.03429 -62.6313 0.994822
 1.03444 -62.6216 0.994972
 1.03459  -62.612 0.995123
 1.03474 -62.6023 0.995273
 1.03489 -62.5926 0.995423
 1.03504  -62.583 0.995573
 1.03519 -62.5733 0.995723
 1.03534 -62.5637 0.995873
 1.03549  -62.554 0.996023
 1.03564 -62.5444 0.996173
 1.03579 -62.5347 0.996323
 1.03594 -62.5251 0.996473
 1.03609 -62.5154 0.996623
 1.03624 -62.5058 0.996623
 1.03639 -62.4961 0.996773
 1.03654 -62.4865 0.996923
 1.03669 -62.4769 0.997074
 1.03684 -62.4673 0.997224
 1.03699 -62.4576 0.997374
 1.03714  -62.448 0.997524
 1.03729 -62.4384 0.997674
 1.03744 -62.4288 0.997824
 1.03759 -62.4191 0.997974
 1.03774 -62.4095 0.998124
 1.03789 -62.3999 0.998274
 1.03804 -62.3903 0.998424
 1.03819 -62.3807 0.998574
 1.03834 -62.3711 0.998724
 1.03849 -62.3615 0.998874
 1.03864 -62.3519 0.998874
 1.03879 -62.3423 0.999025
 1.03894 -62.3327 0.999175
 1.03909 -62.3231 0.999325
 1.03924 -62.3135 0.999475
 1.03939  -62.304 0.999625
 1.03954 -62.2944 0.999775
 1.03969 -62.2848 0.999925
 1.03984 -62.2752  1.00008
 1.03999 -62.2656  1.00023
 1.04015 -62.2561  1.00038
  1.0403 -62.2465  1.00053
 1.04045 -62.2369  1.00068
  1.0406 -62.2274  1.00083
 1.04075 -62.2178  1.00098
  1.0409 -62.2083  1.00113
 1.04105 -62.1987  1.00128
  1.0412 -62.1892  1.00128
 1.04135 -62.1796  1.00143
  1.0415 -62.1701  1.00158
 1.04165 -62.1605  1.00173
  1.0418  -62.151  1.00188
 1.04195 -62.1414  1.00203
  1.0421 -62.1319  1.00218
 1.04225 -62.1224  1.00233
  1.0424 -62.1128  1.00248
 1.04255 -62.1033  1.00263
  1.0427 -62.0938  1.00278
 1.04285 -62.0842  1.00293
   1.043 -62.0747  1.00308
 1.04315 -62.0652  1.00323
  1.0433 -62.0557  1.00338
 1.04345 -62.0462  1.00353
  1.0436 -62.0367  1.00368
 1.04375 -62.0272  1.00368
  1.0439 -62.0177  1.00383
 1.04405 -62.0082  1.00398
  1.0442 -61.9987  1.00413
 1.04435 -61.9892  1.00428
  1.0445 -61.9797  1.00443
 1.04465 -61.9702  1.00458
  1.0448 -61.9607  1.00473
 1.04495 -61.9512  1.00488
  1.0451 -61.9417  1.00503
 1.04525 -61.9322  1.00518
  1.0454 -61.9227  1.00533
 1.04555 -61.9133  1.00548
  1.0457 -61.9038  1.00563
 1.04585 -61.8943  1.00578
   1.046 -61.8849  1.00593
 1.04615 -61.8754  1.00593
  1.0463 -61.8659  1.00608
 1.04645 -61.8565  1.00623
  1.0466  -61.847  1.00638
 1.04675 -61.8375  1.00653
  1.0469 -61.8281  1.00668
 1.04705 -61.8186  1.00683
  1.0472 -61.8092  1.00698
 1.04735 -61.7997  1.00713
  1.0475 -61.7903  1.00728
 1.04765 -61.7809  1.00743
  1.0478 -61.7714  1.00758
 1.04795  -61.762  1.00773
  1.0481 -61.7526  1.00788
 1.04825 -61.7431  1.00803
  1.0484 -61.7337  1.00818
 1.04855 -61.7243  1.00833
  1.0487 -61.7149  1.00833
 1.04885 -61.7054  1.00848
   1.049  -61.696  1.00863
 1.04915 -61.6866  1.00878
  1.0493 -61.6772  1.00893
 1.04945 -61.6678  1.00908
  1.0496 -61.6584  1.00923
 1.04975  -61.649  1.00938
  1.0499 -61.6396  1.00953
 1.05005 -61.6302  1.00968
  1.0502 -61.6208  1.00983
 1.05035 -61.6114  1.00998
  1.0505  -61.602  1.01013
 1.05065 -61.5926  1.01028
  1.0508 -61.5832  1.01043
 1.05095 -61.5738  1.01058
  1.0511 -61.5644  1.01073
 1.05125 -61.5551  1.01073
  1.0514 -61.5457  1.01088
 1.05155 -61.5363  1.01103
  1.0517 -61.5269  1.01118
 1.05185 -61.5176  1.01133
   1.052 -61.5082  1.01148
 1.05215 -61.4988  1.01163
  1.0523 -61.4895  1.01178
 1.05245 -61.4801  1.01193
  1.0526 -61.4708  1.01208
 1.05275 -61.4614  1.01223
  1.0529 -61.4521  1.01238
 1.05305 -61.4427  1.01253
  1.0532 -61.4334  1.01268
 1.05335  -61.424  1.01283
  1.0535 -61.4147  1.01298
 1.05365 -61.4053  1.01298
  1.0538  -61.396  1.01313
 1.05395 -61.3867  1.01328
  1.0541 -61.3773  1.01343
 1.05425  -61.368  1.01358
  1.0544 -61.3587  1.01373
 1.05455 -61.3494  1.01388
  1.0547   -61.34  1.01403
 1.05485 -61.3307  1.01418
   1.055 -61.3214  1.01433
 1.05515 -61.3121  1.01448
  1.0553 -61.3028  1.01463
 1.05545 -61.2935  1.01478
  1.0556 -61.2842  1.01493
 1.05575 -61.2749  1.01508
  1.0559 -61.2656  1.01523
 1.05605 -61.2563  1.01538
  1.0562  -61.247  1.01538
 1.05635 -61.2377  1.01553
  1.0565 -61.2284  1.01568
 1.05665 -61.2191  1.01583
  1.0568 -61.2098  1.01598
 1.05695 -61.2005  1.01613
  1.0571 -61.1913  1.01628
 1.05725  -61.182  1.01643
  1.0574 -61.1727  1.01658
 1.05755 -61.1634  1.01673
  1.0577 -61.1542  1.01688
 1.05785 -61.1449  1.01703
   1.058 -61.1356  1.01718
 1.05815 -61.1264  1.01733
  1.0583 -61.1171  1.01748
 1.05845 -61.1079  1.01763
  1.0586 -61.0986  1.01763
 1.05875 -61.0894  1.01778
  1.0589 -61.0801  1.01793
 1.05905 -61.0709  1.01808
  1.0592 -61.0616  1.01823
 1.05935 -61.0524  1.01838
  1.0595 -61.0431  1.01853
 1.05965 -61.0339  1.01868
  1.0598 -61.0247  1.01883
 1.05995 -61.0154  1.01898
 1.06011 -61.0062  1.01913
 1.06026  -60.997  1.01928
 1.06041 -60.9877  1.01943
 1.06056 -60.9785  1.01958
 1.06071 -60.9693  1.01973
 1.06086 -60.9601  1.01988
 1.06101 -60.9509  1.02004
 1.06116 -60.9417  1.02004
 1.06131 -60.9325  1.02019
 1.06146 -60.9232  1.02034
 1.06161  -60.914  1.02049
 1.06176 -60.9048  1.02064
 1.06191 -60.8956  1.02079
 1.06206 -60.8864  1.02094
 1.06221 -60.8772  1.02109
 1.06236 -60.8681  1.02124
 1.06251 -60.8589  1.02139
 1.06266 -60.8497  1.02154
 1.06281 -60.8405  1.02169
 1.06296 -60.8313  1.02184
 1.06311 -60.8221  1.02199
 1.06326  -60.813  1.02214
 1.06341 -60.8038  1.02229
 1.06356 -60.7946  1.02229
 1.06371 -60.7854  1.02244
 1.06386 -60.7763  1.02259
 1.06401 -60.7671  1.02274
 1.06416 -60.7579  1.02289
 1.06431 -60.7488  1.02304
 1.06446 -60.7396  1.02319
 1.06461 -60.7305  1.02334
 1.06476 -60.7213  1.02349
 1.06491 -60.7122  1.02364
 1.06506  -60.703  1.02379
 1.06521 -60.6939  1.02394
 1.06536 -60.6847  1.02409
 1.06551 -60.6756  1.02424
 1.06566 -60.6665  1.02439
 1.06581 -60.6573  1.02454
 1.06596 -60.6482  1.02469
 1.06611 -60.6391  1.02469
 1.06626 -60.6299  1.02484
 1.06641 -60.6208  1.02499
 1.06656 -60.6117  1.02514
 1.06671 -60.6026  1.02529
 1.06686 -60.5935  1.02544
 1.06701 -60.5843  1.02559
 1.06716 -60.5752  1.02574
 1.06731 -60.5661  1.02589
 1.06746  -60.557  1.02604
 1.06761 -60.5479  1.02619
 1.06776 -60.5388  1.02634
 1.06791 -60.5297  1.02649
 1.06806 -60.5206  1.02664
 1.06821 -60.5115  1.02679
 1.06836 -60.5024  1.02694
 1.06851 -60.4933  1.02694
 1.06866 -60.4842  1.02709
 1.06881 -60.4751  1.02724
 1.06896 -60.4661  1.02739
 1.06911  -60.457  1.02754
 1.06926 -60.4479  1.02769
 1.06941 -60.4388  1.02784
 1.06956 -60.4298  1.02799
 1.06971 -60.4207  1.02814
 1.06986 -60.4116  1.02829
 1.07001 -60.4026  1.02844
 1.07016 -60.3935  1.02859
 1.07031 -60.3844  1.02874
 1.07046 -60.3754  1.02889
 1.07061 -60.3663  1.02904
 1.07076 -60.3573  1.02919
 1.07091 -60.3482  1.02934
 1.07106 -60.3392  1.02934
 1.07121 -60.3301  1.02949
 1.07136 -60.3211  1.02964
 1.07151  -60.312  1.02979
 1.07166  -60.303  1.02994
 1.07181  -60.294  1.03009
 1.07196 -60.2849  1.03024
 1.07211 -60.2759  1.03039
 1.07226 -60.2669  1.03054
 1.07241 -60.2578  1.03069
 1.07256 -60.2488  1.03084
 1.07271 -60.2398  1.03099
 1.07286 -60.2308  1.03114
 1.07301 -60.2218  1.03129
 1.07316 -60.2127  1.03144
 1.07331 -60.2037  1.03159
 1.07346 -60.1947  1.03159
 1.07361 -60.1857  1.03174
 1.07376 -60.1767  1.03189
 1.07391 -60.1677  1.03204
 1.07406 -60.1587  1.03219
 1.07421 -60.1497  1.03234
 1.07436 -60.1407  1.03249
 1.07451 -60.1317  1.03264
 1.07466 -60.1227  1.03279
 1.07481 -60.1137  1.03294
 1.07496 -60.1048  1.03309
 1.07511 -60.0958  1.03324
 1.07526 -60.0868  1.03339
 1.07541 -60.0778  1.03354
 1.07556 -60.0688  1.03369
 1.07571 -60.0599  1.03384
 1.07586 -60.0509  1.03384
 1.07601 -60.0419  1.03399
 1.07616  -60.033  1.03414
 1.07631  -60.024  1.03429
 1.07646  -60.015  1.03444
 1.07661 -60.0061  1.03459
 1.07676 -59.9971  1.03474
 1.07691 -59.9882  1.03489
 1.07706 -59.9792  1.03504
 1.07721 -59.9703  1.03519
 1.07736 -59.9613  1.03534
 1.07751 -59.9524  1.03549
 1.07766 -59.9434  1.03564
 1.07781 -59.9345  1.03579
 1.07796 -59.9256  1.03594
 1.07811 -59.9166  1.03609
 1.07826 -59.9077  1.03624
 1.07841 -59.8988  1.03624
 1.07856 -59.8898  1.03639
 1.07871 -59.8809  1.03654
 1.07886  -59.872  1.03669
 1.07901 -59.8631  1.03684
 1.07916 -59.8541  1.03699
 1.07931 -59.8452  1.03714
 1.07946 -59.8363  1.03729
 1.07961 -59.8274  1.03744
 1.07976 -59.8185  1.03759
 1.07991 -59.8096  1.03774
 1.08007 -59.8007  1.03789
 1.08022 -59.7918  1.03804
 1.08037 -59.7829  1.03819
 1.08052  -59.774  1.03834
 1.08067 -59.7651  1.03834
 1.08082 -59.7562  1.03849
 1.08097 -59.7473  1.03864
 1.08112 -59.7384  1.03879
 1.08127 -59.7296  1.03894
 1.08142 -59.7207  1.03909
 1.08157 -59.7118  1.03924
 1.08172 -59.7029  1.03939
 1.08187  -59.694  1.03954
 1.08202 -59.6852  1.03969
 1.08217 -59.6763  1.03984
 1.08232 -59.6674  1.03999
 1.08247 -59.6586  1.04015
 1.08262 -59.6497   1.0403
 1.08277 -59.6408  1.04045
 1.08292  -59.632   1.0406
 1.08307 -59.6231   1.0406
 1.08322 -59.6143  1.04075
 1.08337 -59.6054   1.0409
 1.08352 -59.5966  1.04105
 1.08367 -59.5877   1.0412
 1.08382 -59.5789  1.04135
 1.08397 -59.5701   1.0415
 1.08412 -59.5612  1.04165
 1.08427 -59.5524   1.0418
 1.08442 -59.5435  1.04195
 1.08457 -59.5347   1.0421
 1.08472 -59.5259  1.04225
 1.08487 -59.5171   1.0424
 1.08502 -59.5082  1.04255
 1.08517 -59.4994   1.0427
 1.08532 -59.4906  1.04285
 1.08547 -59.4818  1.04285
 1.08562  -59.473    1.043
 1.08577 -59.4642  1.04315
 1.08592 -59.4553   1.0433
 1.08607 -59.4465  1.04345
 1.08622 -59.4377   1.0436
 1.08637 -59.4289  1.04375
 1.08652 -59.4201   1.0439
 1.08667 -59.4113  1.04405
 1.08682 -59.4025   1.0442
 1.08697 -59.3937  1.04435
 1.08712 -59.3849   1.0445
 1.08727 -59.3762  1.04465
 1.08742 -59.3674   1.0448
 1.08757 -59.3586  1.04495
 1.08772 -59.3498   1.0451
 1.08787  -59.341   1.0451
 1.08802 -59.3323  1.04525
 1.08817 -59.3235   1.0454
 1.08832 -59.3147  1.04555
 1.08847 -59.3059   1.0457
 1.08862 -59.2972  1.04585
 1.08877 -59.2884    1.046
 1.08892 -59.2796  1.04615
 1.08907 -59.2709   1.0463
 1.08922 -59.2621  1.04645
 1.08937 -59.2534   1.0466
 1.08952 -59.2446  1.04675
 1.08967 -59.2359   1.0469
 1.08982 -59.2271  1.04705
 1.08997 -59.2184   1.0472
 1.09012 -59.2096  1.04735
 1.09027 -59.2009  1.04735
 1.09042 -59.1922   1.0475
 1.09057 -59.1834  1.04765
 1.09072 -59.1747   1.0478
 1.09087  -59.166  1.04795
 1.09102 -59.1572   1.0481
 1.09117 -59.1485  1.04825
 1.09132 -59.1398   1.0484
 1.09147 -59.1311  1.04855
 1.09162 -59.1223   1.0487
 1.09177 -59.1136  1.04885
 1.09192 -59.1049    1.049
 1.09207 -59.0962  1.04915
 1.09222 -59.0875   1.0493
 1.09237 -59.0788  1.04945
 1.09252 -59.0701  1.04945
 1.09267 -59.0614   1.0496
 1.09282 -59.0527  1.04975
 1.09297  -59.044   1.0499
 1.09312 -59.0353  1.05005
 1.09327 -59.0266   1.0502
 1.09342 -59.0179  1.05035
 1.09357 -59.0092   1.0505
 1.09372 -59.0005  1.05065
 1.09387 -58.9918   1.0508
 1.09402 -58.9831  1.05095
 1.09417 -58.9745   1.0511
 1.09432 -58.9658  1.05125
 1.09447 -58.9571   1.0514
 1.09462 -58.9484  1.05155
 1.09477 -58.9398   1.0517
 1.09492 -58.9311   1.0517
 1.09507 -58.9224  1.05185
 1.09522 -58.9138    1.052
 1.09537 -58.9051  1.05215
 1.09552 -58.8965   1.0523
 1.09567 -58.8878  1.05245
 1.09582 -58.8791   1.0526
 1.09597 -58.8705  1.05275
 1.09612 -58.8618   1.0529
 1.09627 -58.8532  1.05305
 1.09642 -58.8446   1.0532
 1.09657 -58.8359  1.05335
 1.09672 -58.8273   1.0535
 1.09687 -58.8186  1.05365
 1.09702   -58.81   1.0538
 1.09717 -58.8014   1.0538
 1.09732 -58.7927  1.05395
 1.09747 -58.7841   1.0541
 1.09762 -58.7755  1.05425
 1.09777 -58.7669   1.0544
 1.09792 -58.7582  1.05455
 1.09807 -58.7496   1.0547
 1.09822  -58.741  1.05485
 1.09837 -58.7324    1.055
 1.09852 -58.7238  1.05515
 1.09867 -58.7152   1.0553
 1.09882 -58.7066  1.05545
 1.09897  -58.698   1.0556
 1.09912 -58.6894  1.05575
 1.09927 -58.6808   1.0559
 1.09942 -58.6722   1.0559
 1.09957 -58.6636  1.05605
 1.09972  -58.655   1.0562
 1.09987 -58.6464  1.05635
 1.10003 -58.6378   1.0565
 1.10018 -58.6292  1.05665
 1.10033 -58.6206   1.0568
 1.10048  -58.612  1.05695
 1.10063 -58.6035   1.0571
 1.10078 -58.5949  1.05725
 1.10093 -58.5863   1.0574
 1.10108 -58.5777  1.05755
 1.10123 -58.5692   1.0577
 1.10138 -58.5606  1.05785
 1.10153  -58.552    1.058
 1.10168 -58.5435    1.058
 1.10183 -58.5349  1.05815
 1.10198 -58.5264   1.0583
 1.10213 -58.5178  1.05845
 1.10228 -58.5093   1.0586
 1.10243 -58.5007  1.05875
 1.10258 -58.4922   1.0589
 1.10273 -58.4836  1.05905
 1.10288 -58.4751   1.0592
 1.10303 -58.4665  1.05935
 1.10318  -58.458   1.0595
 1.10333 -58.4495  1.05965
 1.10348 -58.4409   1.0598
 1.10363 -58.4324  1.05995
 1.10378 -58.4239  1.06011
 1.10393 -58.4153  1.06011
 1.10408 -58.4068  1.06026
 1.10423 -58.3983  1.06041
 1.10438 -58.3898  1.06056
 1.10453 -58.3812  1.06071
 1.10468 -58.3727  1.06086
 1.10483 -58.3642  1.06101
 1.10498 -58.3557  1.06116
 1.10513 -58.3472  1.06131
 1.10528 -58.3387  1.06146
 1.10543 -58.3302  1.06161
 1.10558 -58.3217  1.06176
 1.10573 -58.3132  1.06191
 1.10588 -58.3047  1.06206
 1.10603 -58.2962  1.06221
 1.10618 -58.2877  1.06221
 1.10633 -58.2792  1.06236
 1.10648 -58.2707  1.06251
 1.10663 -58.2622  1.06266
 1.10678 -58.2538  1.06281
 1.10693 -58.2453  1.06296
 1.10708 -58.2368  1.06311
 1.10723 -58.2283  1.06326
