 kgrid  ValNew  Policy 
 0.901063  -4.55269      0.85
 0.901078  -4.55206      0.85
 0.901093  -4.55143      0.85
 0.901108   -4.5508      0.85
 0.901123  -4.55017      0.85
 0.901138  -4.54954      0.85
 0.901153   -4.5489      0.85
 0.901168  -4.54827      0.85
 0.901183  -4.54764      0.85
 0.901198  -4.54701      0.85
 0.901213  -4.54638      0.85
 0.901228  -4.54575      0.85
 0.901243  -4.54512      0.85
 0.901258  -4.54449      0.85
 0.901273  -4.54386      0.85
 0.901288  -4.54323      0.85
 0.901303  -4.54259      0.85
 0.901318  -4.54196      0.85
 0.901333  -4.54133      0.85
 0.901348   -4.5407      0.85
 0.901363  -4.54007      0.85
 0.901378  -4.53944      0.85
 0.901393  -4.53881      0.85
 0.901408  -4.53819      0.85
 0.901423  -4.53756      0.85
 0.901438  -4.53693      0.85
 0.901453   -4.5363      0.85
 0.901468  -4.53567      0.85
 0.901483  -4.53504      0.85
 0.901498  -4.53441      0.85
 0.901513  -4.53378      0.85
 0.901528  -4.53315      0.85
 0.901543  -4.53252      0.85
 0.901558  -4.53189      0.85
 0.901573  -4.53127      0.85
 0.901588  -4.53064      0.85
 0.901603  -4.53001      0.85
 0.901618  -4.52938      0.85
 0.901633  -4.52875      0.85
 0.901648  -4.52813      0.85
 0.901663   -4.5275      0.85
 0.901678  -4.52687      0.85
 0.901693  -4.52624      0.85
 0.901708  -4.52562      0.85
 0.901723  -4.52499      0.85
 0.901738  -4.52436      0.85
 0.901753  -4.52373      0.85
 0.901768  -4.52311      0.85
 0.901783  -4.52248      0.85
 0.901798  -4.52185      0.85
 0.901813  -4.52123      0.85
 0.901828   -4.5206      0.85
 0.901843  -4.51997      0.85
 0.901858  -4.51935      0.85
 0.901873  -4.51872      0.85
 0.901888  -4.51809      0.85
 0.901903  -4.51747      0.85
 0.901918  -4.51684      0.85
 0.901933  -4.51622      0.85
 0.901948  -4.51559      0.85
 0.901963  -4.51497      0.85
 0.901978  -4.51434      0.85
 0.901993  -4.51371      0.85
 0.902008  -4.51309      0.85
 0.902023  -4.51246      0.85
 0.902038  -4.51184      0.85
 0.902053  -4.51121      0.85
 0.902068  -4.51059      0.85
 0.902083  -4.50997      0.85
 0.902098  -4.50934      0.85
 0.902113  -4.50872      0.85
 0.902128  -4.50809      0.85
 0.902143  -4.50747      0.85
 0.902158  -4.50684      0.85
 0.902173  -4.50622      0.85
 0.902188   -4.5056      0.85
 0.902203  -4.50497      0.85
 0.902218  -4.50435      0.85
 0.902233  -4.50372      0.85
 0.902248   -4.5031      0.85
 0.902263  -4.50248      0.85
 0.902278  -4.50185      0.85
 0.902293  -4.50123      0.85
 0.902308  -4.50061      0.85
 0.902323  -4.49998      0.85
 0.902338  -4.49936      0.85
 0.902353  -4.49874      0.85
 0.902368  -4.49812      0.85
 0.902383  -4.49749      0.85
 0.902398  -4.49687      0.85
 0.902413  -4.49625      0.85
 0.902428  -4.49563      0.85
 0.902443    -4.495      0.85
 0.902458  -4.49438      0.85
 0.902473  -4.49376      0.85
 0.902488  -4.49314      0.85
 0.902503  -4.49252      0.85
 0.902518   -4.4919      0.85
 0.902533  -4.49127      0.85
 0.902548  -4.49065      0.85
 0.902563  -4.49003      0.85
 0.902578  -4.48941      0.85
 0.902593  -4.48879      0.85
 0.902608  -4.48817      0.85
 0.902623  -4.48755      0.85
 0.902638  -4.48693      0.85
 0.902653  -4.48631      0.85
 0.902668  -4.48569      0.85
 0.902683  -4.48507      0.85
 0.902698  -4.48445      0.85
 0.902713  -4.48383      0.85
 0.902728  -4.48321      0.85
 0.902743  -4.48259      0.85
 0.902758  -4.48197      0.85
 0.902773  -4.48135      0.85
 0.902788  -4.48073      0.85
 0.902803  -4.48011      0.85
 0.902818  -4.47949      0.85
 0.902833  -4.47887      0.85
 0.902848  -4.47825      0.85
 0.902863  -4.47763      0.85
 0.902878  -4.47701      0.85
 0.902893  -4.47639      0.85
 0.902908  -4.47577      0.85
 0.902923  -4.47515      0.85
 0.902938  -4.47454      0.85
 0.902953  -4.47392      0.85
 0.902968   -4.4733      0.85
 0.902983  -4.47268      0.85
 0.902998  -4.47206      0.85
 0.903013  -4.47145      0.85
 0.903028  -4.47083      0.85
 0.903043  -4.47021      0.85
 0.903058  -4.46959      0.85
 0.903073  -4.46897      0.85
 0.903088  -4.46836      0.85
 0.903103  -4.46774      0.85
 0.903118  -4.46712      0.85
 0.903133  -4.46651      0.85
 0.903148  -4.46589      0.85
 0.903163  -4.46527      0.85
 0.903178  -4.46465      0.85
 0.903193  -4.46404      0.85
 0.903208  -4.46342      0.85
 0.903223   -4.4628      0.85
 0.903238  -4.46219      0.85
 0.903253  -4.46157      0.85
 0.903268  -4.46096      0.85
 0.903283  -4.46034      0.85
 0.903298  -4.45972      0.85
 0.903313  -4.45911      0.85
 0.903328  -4.45849      0.85
 0.903343  -4.45788      0.85
 0.903358  -4.45726      0.85
 0.903373  -4.45665      0.85
 0.903388  -4.45603      0.85
 0.903403  -4.45542      0.85
 0.903418   -4.4548      0.85
 0.903433  -4.45419      0.85
 0.903448  -4.45357      0.85
 0.903463  -4.45296      0.85
 0.903478  -4.45234      0.85
 0.903493  -4.45173      0.85
 0.903508  -4.45111      0.85
 0.903523   -4.4505      0.85
 0.903538  -4.44988      0.85
 0.903553  -4.44927      0.85
 0.903568  -4.44865      0.85
 0.903583  -4.44804      0.85
 0.903598  -4.44743      0.85
 0.903613  -4.44681      0.85
 0.903628   -4.4462      0.85
 0.903643  -4.44559      0.85
 0.903658  -4.44497      0.85
 0.903673  -4.44436      0.85
 0.903688  -4.44375      0.85
 0.903703  -4.44313      0.85
 0.903718  -4.44252      0.85
 0.903733  -4.44191      0.85
 0.903748  -4.44129      0.85
 0.903763  -4.44068      0.85
 0.903778  -4.44007      0.85
 0.903793  -4.43946      0.85
 0.903808  -4.43884      0.85
 0.903823  -4.43823      0.85
 0.903838  -4.43762      0.85
 0.903853  -4.43701      0.85
 0.903868   -4.4364      0.85
 0.903883  -4.43578      0.85
 0.903898  -4.43517      0.85
 0.903913  -4.43456      0.85
 0.903928  -4.43395      0.85
 0.903943  -4.43334      0.85
 0.903958  -4.43273      0.85
 0.903973  -4.43212      0.85
 0.903988  -4.43151      0.85
 0.904003  -4.43089      0.85
 0.904018  -4.43028      0.85
 0.904033  -4.42967      0.85
 0.904048  -4.42906      0.85
 0.904063  -4.42845      0.85
 0.904078  -4.42784      0.85
 0.904093  -4.42723      0.85
 0.904108  -4.42662      0.85
 0.904123  -4.42601      0.85
 0.904138   -4.4254      0.85
 0.904153  -4.42479      0.85
 0.904168  -4.42418      0.85
 0.904183  -4.42357      0.85
 0.904198  -4.42296      0.85
 0.904213  -4.42235      0.85
 0.904228  -4.42174      0.85
 0.904243  -4.42113      0.85
 0.904258  -4.42052      0.85
 0.904273  -4.41992      0.85
 0.904288  -4.41931      0.85
 0.904303   -4.4187      0.85
 0.904318  -4.41809      0.85
 0.904333  -4.41748      0.85
 0.904348  -4.41687      0.85
 0.904363  -4.41626      0.85
 0.904378  -4.41566      0.85
 0.904393  -4.41505      0.85
 0.904408  -4.41444      0.85
 0.904423  -4.41383      0.85
 0.904438  -4.41322      0.85
 0.904453  -4.41262      0.85
 0.904468  -4.41201      0.85
 0.904483   -4.4114      0.85
 0.904498  -4.41079      0.85
 0.904513  -4.41019      0.85
 0.904528  -4.40958      0.85
 0.904543  -4.40897      0.85
 0.904558  -4.40836      0.85
 0.904573  -4.40776      0.85
 0.904588  -4.40715      0.85
 0.904603  -4.40654      0.85
 0.904618  -4.40594      0.85
 0.904633  -4.40533      0.85
 0.904648  -4.40472      0.85
 0.904663  -4.40412      0.85
 0.904678  -4.40351      0.85
 0.904693  -4.40291      0.85
 0.904708   -4.4023      0.85
 0.904723  -4.40169      0.85
 0.904738  -4.40109      0.85
 0.904753  -4.40048      0.85
 0.904768  -4.39988      0.85
 0.904783  -4.39927      0.85
 0.904798  -4.39867      0.85
 0.904813  -4.39806      0.85
 0.904828  -4.39746      0.85
 0.904843  -4.39685      0.85
 0.904858  -4.39625      0.85
 0.904873  -4.39564      0.85
 0.904888  -4.39504      0.85
 0.904903  -4.39443      0.85
 0.904918  -4.39383      0.85
 0.904933  -4.39322      0.85
 0.904948  -4.39262      0.85
 0.904963  -4.39201      0.85
 0.904978  -4.39141      0.85
 0.904993  -4.39081      0.85
 0.905008   -4.3902      0.85
 0.905023   -4.3896      0.85
 0.905038  -4.38899      0.85
 0.905053  -4.38839      0.85
 0.905068  -4.38779      0.85
 0.905083  -4.38718      0.85
 0.905098  -4.38658      0.85
 0.905113  -4.38598      0.85
 0.905128  -4.38537      0.85
 0.905143  -4.38477      0.85
 0.905158  -4.38417      0.85
 0.905173  -4.38357      0.85
 0.905188  -4.38296      0.85
 0.905203  -4.38236      0.85
 0.905218  -4.38176      0.85
 0.905233  -4.38116      0.85
 0.905248  -4.38055      0.85
 0.905263  -4.37995      0.85
 0.905278  -4.37935      0.85
 0.905293  -4.37875      0.85
 0.905308  -4.37815      0.85
 0.905323  -4.37754      0.85
 0.905338  -4.37694      0.85
 0.905353  -4.37634      0.85
 0.905368  -4.37574      0.85
 0.905383  -4.37514      0.85
 0.905398  -4.37454      0.85
 0.905413  -4.37394      0.85
 0.905428  -4.37334      0.85
 0.905443  -4.37273      0.85
 0.905458  -4.37213      0.85
 0.905473  -4.37153      0.85
 0.905488  -4.37093      0.85
 0.905503  -4.37033      0.85
 0.905518  -4.36973      0.85
 0.905533  -4.36913      0.85
 0.905548  -4.36853      0.85
 0.905563  -4.36793      0.85
 0.905578  -4.36733      0.85
 0.905593  -4.36673      0.85
 0.905608  -4.36613      0.85
 0.905623  -4.36553      0.85
 0.905638  -4.36493      0.85
 0.905653  -4.36433      0.85
 0.905668  -4.36373      0.85
 0.905683  -4.36314      0.85
 0.905698  -4.36254      0.85
 0.905713  -4.36194      0.85
 0.905728  -4.36134      0.85
 0.905743  -4.36074      0.85
 0.905758  -4.36014      0.85
 0.905773  -4.35954      0.85
 0.905788  -4.35894      0.85
 0.905803  -4.35835      0.85
 0.905818  -4.35775      0.85
 0.905833  -4.35715      0.85
 0.905848  -4.35655      0.85
 0.905863  -4.35595      0.85
 0.905878  -4.35536      0.85
 0.905893  -4.35476      0.85
 0.905908  -4.35416      0.85
 0.905923  -4.35356      0.85
 0.905938  -4.35296      0.85
 0.905953  -4.35237      0.85
 0.905968  -4.35177      0.85
 0.905983  -4.35117      0.85
 0.905998  -4.35058      0.85
 0.906013  -4.34998      0.85
 0.906028  -4.34938      0.85
 0.906043  -4.34879      0.85
 0.906058  -4.34819      0.85
 0.906073  -4.34759      0.85
 0.906088    -4.347      0.85
 0.906103   -4.3464      0.85
 0.906118   -4.3458      0.85
 0.906133  -4.34521      0.85
 0.906148  -4.34461      0.85
 0.906163  -4.34402      0.85
 0.906178  -4.34342      0.85
 0.906193  -4.34282      0.85
 0.906208  -4.34223      0.85
 0.906223  -4.34163      0.85
 0.906238  -4.34104      0.85
 0.906253  -4.34044      0.85
 0.906268  -4.33985      0.85
 0.906283  -4.33925      0.85
 0.906298  -4.33866      0.85
 0.906313  -4.33806      0.85
 0.906328  -4.33747      0.85
 0.906343  -4.33687      0.85
 0.906358  -4.33628      0.85
 0.906373  -4.33568      0.85
 0.906388  -4.33509      0.85
 0.906403   -4.3345      0.85
 0.906418   -4.3339      0.85
 0.906433  -4.33331      0.85
 0.906448  -4.33271      0.85
 0.906463  -4.33212      0.85
 0.906478  -4.33153      0.85
 0.906493  -4.33093      0.85
 0.906508  -4.33034      0.85
 0.906523  -4.32975      0.85
 0.906538  -4.32915      0.85
 0.906553  -4.32856      0.85
 0.906568  -4.32797      0.85
 0.906583  -4.32737      0.85
 0.906598  -4.32678      0.85
 0.906613  -4.32619      0.85
 0.906628  -4.32559      0.85
 0.906643    -4.325      0.85
 0.906658  -4.32441      0.85
 0.906673  -4.32382      0.85
 0.906688  -4.32322      0.85
 0.906703  -4.32263      0.85
 0.906718  -4.32204      0.85
 0.906733  -4.32145      0.85
 0.906748  -4.32086      0.85
 0.906763  -4.32026      0.85
 0.906778  -4.31967      0.85
 0.906793  -4.31908      0.85
 0.906808  -4.31849      0.85
 0.906823   -4.3179      0.85
 0.906838  -4.31731      0.85
 0.906853  -4.31672      0.85
 0.906868  -4.31612      0.85
 0.906883  -4.31553      0.85
 0.906898  -4.31494      0.85
 0.906913  -4.31435      0.85
 0.906928  -4.31376      0.85
 0.906943  -4.31317      0.85
 0.906958  -4.31258      0.85
 0.906973  -4.31199      0.85
 0.906988   -4.3114      0.85
 0.907003  -4.31081      0.85
 0.907018  -4.31022      0.85
 0.907033  -4.30963      0.85
 0.907048  -4.30904      0.85
 0.907063  -4.30845      0.85
 0.907078  -4.30786      0.85
 0.907093  -4.30727      0.85
 0.907108  -4.30668      0.85
 0.907123  -4.30609      0.85
 0.907138   -4.3055      0.85
 0.907153  -4.30491      0.85
 0.907168  -4.30432      0.85
 0.907183  -4.30374      0.85
 0.907198  -4.30315      0.85
 0.907213  -4.30256      0.85
 0.907228  -4.30197      0.85
 0.907243  -4.30138      0.85
 0.907258  -4.30079      0.85
 0.907273   -4.3002      0.85
 0.907288  -4.29962      0.85
 0.907303  -4.29903      0.85
 0.907318  -4.29844      0.85
 0.907333  -4.29785      0.85
 0.907348  -4.29726      0.85
 0.907363  -4.29668      0.85
 0.907378  -4.29609      0.85
 0.907393   -4.2955      0.85
 0.907408  -4.29491      0.85
 0.907423  -4.29433      0.85
 0.907438  -4.29374      0.85
 0.907453  -4.29315      0.85
 0.907468  -4.29257      0.85
 0.907483  -4.29198      0.85
 0.907498  -4.29139      0.85
 0.907513   -4.2908      0.85
 0.907528  -4.29022      0.85
 0.907543  -4.28963      0.85
 0.907558  -4.28905      0.85
 0.907573  -4.28846      0.85
 0.907588  -4.28787      0.85
 0.907603  -4.28729      0.85
 0.907618   -4.2867      0.85
 0.907633  -4.28611      0.85
 0.907648  -4.28553      0.85
 0.907663  -4.28494      0.85
 0.907678  -4.28436      0.85
 0.907693  -4.28377      0.85
 0.907708  -4.28319      0.85
 0.907723   -4.2826      0.85
 0.907738  -4.28202      0.85
 0.907753  -4.28143      0.85
 0.907768  -4.28085      0.85
 0.907783  -4.28026      0.85
 0.907798  -4.27968      0.85
 0.907813  -4.27909      0.85
 0.907828  -4.27851      0.85
 0.907843  -4.27792      0.85
 0.907858  -4.27734      0.85
 0.907873  -4.27675      0.85
 0.907888  -4.27617      0.85
 0.907903  -4.27559      0.85
 0.907918    -4.275      0.85
 0.907933  -4.27442      0.85
 0.907948  -4.27383      0.85
 0.907963  -4.27325      0.85
 0.907978  -4.27267      0.85
 0.907993  -4.27208      0.85
 0.908008   -4.2715      0.85
 0.908023  -4.27092      0.85
 0.908038  -4.27033      0.85
 0.908053  -4.26975      0.85
 0.908068  -4.26917      0.85
 0.908083  -4.26858      0.85
 0.908098    -4.268      0.85
 0.908113  -4.26742      0.85
 0.908128  -4.26684      0.85
 0.908143  -4.26625      0.85
 0.908158  -4.26567      0.85
 0.908173  -4.26509      0.85
 0.908188  -4.26451      0.85
 0.908203  -4.26392      0.85
 0.908218  -4.26334      0.85
 0.908233  -4.26276      0.85
 0.908248  -4.26218      0.85
 0.908263   -4.2616      0.85
 0.908278  -4.26102      0.85
 0.908293  -4.26043      0.85
 0.908308  -4.25985      0.85
 0.908323  -4.25927      0.85
 0.908338  -4.25869      0.85
 0.908353  -4.25811      0.85
 0.908368  -4.25753      0.85
 0.908383  -4.25695      0.85
 0.908398  -4.25637      0.85
 0.908413  -4.25579      0.85
 0.908428  -4.25521      0.85
 0.908443  -4.25463      0.85
 0.908458  -4.25404      0.85
 0.908473  -4.25346      0.85
 0.908488  -4.25288      0.85
 0.908503   -4.2523      0.85
 0.908518  -4.25172      0.85
 0.908533  -4.25114      0.85
 0.908548  -4.25056      0.85
 0.908563  -4.24998      0.85
 0.908578  -4.24941      0.85
 0.908593  -4.24883      0.85
 0.908608  -4.24825      0.85
 0.908623  -4.24767      0.85
 0.908638  -4.24709      0.85
 0.908653  -4.24651      0.85
 0.908668  -4.24593      0.85
 0.908683  -4.24535      0.85
 0.908698  -4.24477      0.85
 0.908713  -4.24419      0.85
 0.908728  -4.24361      0.85
 0.908743  -4.24304      0.85
 0.908758  -4.24246      0.85
 0.908773  -4.24188      0.85
 0.908788   -4.2413      0.85
 0.908803  -4.24072      0.85
 0.908818  -4.24015      0.85
 0.908833  -4.23957      0.85
 0.908848  -4.23899      0.85
 0.908863  -4.23841      0.85
 0.908878  -4.23783      0.85
 0.908893  -4.23726      0.85
 0.908908  -4.23668      0.85
 0.908923   -4.2361      0.85
 0.908938  -4.23553      0.85
 0.908953  -4.23495      0.85
 0.908968  -4.23437      0.85
 0.908983  -4.23379      0.85
 0.908998  -4.23322      0.85
 0.909013  -4.23264      0.85
 0.909028  -4.23206      0.85
 0.909043  -4.23149      0.85
 0.909058  -4.23091      0.85
 0.909073  -4.23033      0.85
 0.909088  -4.22976      0.85
 0.909103  -4.22918      0.85
 0.909118  -4.22861      0.85
 0.909133  -4.22803      0.85
 0.909148  -4.22745      0.85
 0.909163  -4.22688      0.85
 0.909178   -4.2263      0.85
 0.909193  -4.22573      0.85
 0.909208  -4.22515      0.85
 0.909223  -4.22458      0.85
 0.909238    -4.224      0.85
 0.909253  -4.22343      0.85
 0.909268  -4.22285      0.85
 0.909283  -4.22228      0.85
 0.909298   -4.2217      0.85
 0.909313  -4.22113      0.85
 0.909328  -4.22055      0.85
 0.909343  -4.21998      0.85
 0.909358   -4.2194      0.85
 0.909373  -4.21883      0.85
 0.909388  -4.21825      0.85
 0.909403  -4.21768      0.85
 0.909418  -4.21711      0.85
 0.909433  -4.21653      0.85
 0.909448  -4.21596      0.85
 0.909463  -4.21539      0.85
 0.909478  -4.21481      0.85
 0.909493  -4.21424      0.85
 0.909508  -4.21366      0.85
 0.909523  -4.21309      0.85
 0.909538  -4.21252      0.85
 0.909553  -4.21194      0.85
 0.909568  -4.21137      0.85
 0.909583   -4.2108      0.85
 0.909598  -4.21023      0.85
 0.909613  -4.20965      0.85
 0.909628  -4.20908      0.85
 0.909643  -4.20851      0.85
 0.909658  -4.20794      0.85
 0.909673  -4.20736      0.85
 0.909688  -4.20679      0.85
 0.909703  -4.20622      0.85
 0.909718  -4.20565      0.85
 0.909733  -4.20507      0.85
 0.909748   -4.2045      0.85
 0.909763  -4.20393      0.85
 0.909778  -4.20336      0.85
 0.909793  -4.20279      0.85
 0.909808  -4.20222      0.85
 0.909823  -4.20164      0.85
 0.909838  -4.20107      0.85
 0.909853   -4.2005      0.85
 0.909868  -4.19993      0.85
 0.909883  -4.19936      0.85
 0.909898  -4.19879      0.85
 0.909913  -4.19822      0.85
 0.909928  -4.19765      0.85
 0.909943  -4.19708      0.85
 0.909958  -4.19651      0.85
 0.909973  -4.19594      0.85
 0.909988  -4.19537      0.85
 0.910003   -4.1948      0.85
 0.910018  -4.19423      0.85
 0.910033  -4.19366      0.85
 0.910048  -4.19309      0.85
 0.910063  -4.19252      0.85
 0.910078  -4.19195      0.85
 0.910093  -4.19138      0.85
 0.910108  -4.19081      0.85
 0.910123  -4.19024      0.85
 0.910138  -4.18967      0.85
 0.910153   -4.1891      0.85
 0.910168  -4.18853      0.85
 0.910183  -4.18796      0.85
 0.910198  -4.18739      0.85
 0.910213  -4.18682      0.85
 0.910228  -4.18625      0.85
 0.910243  -4.18569      0.85
 0.910258  -4.18512      0.85
 0.910273  -4.18455      0.85
 0.910288  -4.18398      0.85
 0.910303  -4.18341      0.85
 0.910318  -4.18284      0.85
 0.910333  -4.18228      0.85
 0.910348  -4.18171      0.85
 0.910363  -4.18114      0.85
 0.910378  -4.18057      0.85
 0.910393     -4.18      0.85
 0.910408  -4.17944      0.85
 0.910423  -4.17887      0.85
 0.910438   -4.1783      0.85
 0.910453  -4.17773      0.85
 0.910468  -4.17717      0.85
 0.910483   -4.1766      0.85
 0.910498  -4.17603      0.85
 0.910513  -4.17547      0.85
 0.910528   -4.1749      0.85
 0.910543  -4.17433      0.85
 0.910558  -4.17377      0.85
 0.910573   -4.1732      0.85
 0.910588  -4.17263      0.85
 0.910603  -4.17207      0.85
 0.910618   -4.1715      0.85
 0.910633  -4.17093      0.85
 0.910648  -4.17037      0.85
 0.910663   -4.1698      0.85
 0.910678  -4.16924      0.85
 0.910693  -4.16867      0.85
 0.910708  -4.16811      0.85
 0.910723  -4.16754      0.85
 0.910738  -4.16697      0.85
 0.910753  -4.16641      0.85
 0.910768  -4.16584      0.85
 0.910783  -4.16528      0.85
 0.910798  -4.16471      0.85
 0.910813  -4.16415      0.85
 0.910828  -4.16358      0.85
 0.910843  -4.16302      0.85
 0.910858  -4.16245      0.85
 0.910873  -4.16189      0.85
 0.910888  -4.16132      0.85
 0.910903  -4.16076      0.85
 0.910918   -4.1602      0.85
 0.910933  -4.15963      0.85
 0.910948  -4.15907      0.85
 0.910963   -4.1585      0.85
 0.910978  -4.15794      0.85
 0.910993  -4.15738      0.85
 0.911008  -4.15681      0.85
 0.911023  -4.15625      0.85
 0.911038  -4.15569      0.85
 0.911053  -4.15512      0.85
 0.911068  -4.15456      0.85
 0.911083    -4.154      0.85
 0.911098  -4.15343      0.85
 0.911113  -4.15287      0.85
 0.911128  -4.15231      0.85
 0.911143  -4.15174      0.85
 0.911158  -4.15118      0.85
 0.911173  -4.15062      0.85
 0.911188  -4.15006      0.85
 0.911203  -4.14949      0.85
 0.911218  -4.14893      0.85
 0.911233  -4.14837      0.85
 0.911248  -4.14781      0.85
 0.911263  -4.14724      0.85
 0.911278  -4.14668      0.85
 0.911293  -4.14612      0.85
 0.911308  -4.14556      0.85
 0.911323    -4.145      0.85
 0.911338  -4.14443      0.85
 0.911353  -4.14387      0.85
 0.911368  -4.14331      0.85
 0.911383  -4.14275      0.85
 0.911398  -4.14219      0.85
 0.911413  -4.14163      0.85
 0.911428  -4.14107      0.85
 0.911443  -4.14051      0.85
 0.911458  -4.13995      0.85
 0.911473  -4.13938      0.85
 0.911488  -4.13882      0.85
 0.911503  -4.13826      0.85
 0.911518   -4.1377      0.85
 0.911533  -4.13714      0.85
 0.911548  -4.13658      0.85
 0.911563  -4.13602      0.85
 0.911578  -4.13546      0.85
 0.911593   -4.1349      0.85
 0.911608  -4.13434      0.85
 0.911623  -4.13378      0.85
 0.911638  -4.13322      0.85
 0.911653  -4.13266      0.85
 0.911668   -4.1321      0.85
 0.911683  -4.13154      0.85
 0.911698  -4.13098      0.85
 0.911713  -4.13043      0.85
 0.911728  -4.12987      0.85
 0.911743  -4.12931      0.85
 0.911758  -4.12875      0.85
 0.911773  -4.12819      0.85
 0.911788  -4.12763      0.85
 0.911803  -4.12707      0.85
 0.911818  -4.12651      0.85
 0.911833  -4.12596      0.85
 0.911848   -4.1254      0.85
 0.911863  -4.12484      0.85
 0.911878  -4.12428      0.85
 0.911893  -4.12372      0.85
 0.911908  -4.12316      0.85
 0.911923  -4.12261      0.85
 0.911938  -4.12205      0.85
 0.911953  -4.12149      0.85
 0.911968  -4.12093      0.85
 0.911983  -4.12038      0.85
 0.911998  -4.11982      0.85
 0.912013  -4.11926      0.85
 0.912028   -4.1187      0.85
 0.912043  -4.11815      0.85
 0.912058  -4.11759      0.85
 0.912073  -4.11703      0.85
 0.912088  -4.11648      0.85
 0.912103  -4.11592      0.85
 0.912118  -4.11536      0.85
 0.912133  -4.11481      0.85
 0.912148  -4.11425      0.85
 0.912163  -4.11369      0.85
 0.912178  -4.11314      0.85
 0.912193  -4.11258      0.85
 0.912208  -4.11202      0.85
 0.912223  -4.11147      0.85
 0.912238  -4.11091      0.85
 0.912253  -4.11036      0.85
 0.912268   -4.1098      0.85
 0.912283  -4.10925      0.85
 0.912298  -4.10869      0.85
 0.912313  -4.10813      0.85
 0.912328  -4.10758      0.85
 0.912343  -4.10702      0.85
 0.912358  -4.10647      0.85
 0.912373  -4.10591      0.85
 0.912388  -4.10536      0.85
 0.912403   -4.1048      0.85
 0.912418  -4.10425      0.85
 0.912433  -4.10369      0.85
 0.912448  -4.10314      0.85
 0.912463  -4.10259      0.85
 0.912478  -4.10203      0.85
 0.912493  -4.10148      0.85
 0.912508  -4.10092      0.85
 0.912523  -4.10037      0.85
 0.912538  -4.09981      0.85
 0.912553  -4.09926      0.85
 0.912568  -4.09871      0.85
 0.912583  -4.09815      0.85
 0.912598   -4.0976      0.85
 0.912613  -4.09705      0.85
 0.912628  -4.09649      0.85
 0.912643  -4.09594      0.85
 0.912658  -4.09539      0.85
 0.912673  -4.09483      0.85
 0.912688  -4.09428      0.85
 0.912703  -4.09373      0.85
 0.912718  -4.09317      0.85
 0.912733  -4.09262      0.85
 0.912748  -4.09207      0.85
 0.912763  -4.09152      0.85
 0.912778  -4.09096      0.85
 0.912793  -4.09041      0.85
 0.912808  -4.08986      0.85
 0.912823  -4.08931      0.85
 0.912838  -4.08875      0.85
 0.912853   -4.0882      0.85
 0.912868  -4.08765      0.85
 0.912883   -4.0871      0.85
 0.912898  -4.08655      0.85
 0.912913    -4.086      0.85
 0.912928  -4.08544      0.85
 0.912943  -4.08489      0.85
 0.912958  -4.08434      0.85
 0.912973  -4.08379      0.85
 0.912988  -4.08324      0.85
 0.913003  -4.08269      0.85
 0.913018  -4.08214      0.85
 0.913033  -4.08159      0.85
 0.913048  -4.08103      0.85
 0.913063  -4.08048      0.85
 0.913078  -4.07993      0.85
 0.913093  -4.07938      0.85
 0.913108  -4.07883      0.85
 0.913123  -4.07828      0.85
 0.913138  -4.07773      0.85
 0.913153  -4.07718      0.85
 0.913168  -4.07663      0.85
 0.913183  -4.07608      0.85
 0.913198  -4.07553      0.85
 0.913213  -4.07498      0.85
 0.913228  -4.07443      0.85
 0.913243  -4.07388      0.85
 0.913258  -4.07333      0.85
 0.913273  -4.07278      0.85
 0.913288  -4.07223      0.85
 0.913303  -4.07169      0.85
 0.913318  -4.07114      0.85
 0.913333  -4.07059      0.85
 0.913348  -4.07004      0.85
 0.913363  -4.06949      0.85
 0.913378  -4.06894      0.85
 0.913393  -4.06839      0.85
 0.913408  -4.06784      0.85
 0.913423  -4.06729      0.85
 0.913438  -4.06675      0.85
 0.913453   -4.0662      0.85
 0.913468  -4.06565      0.85
 0.913483   -4.0651      0.85
 0.913498  -4.06455      0.85
 0.913513  -4.06401      0.85
 0.913528  -4.06346      0.85
 0.913543  -4.06291      0.85
 0.913558  -4.06236      0.85
 0.913573  -4.06182      0.85
 0.913588  -4.06127      0.85
 0.913603  -4.06072      0.85
 0.913618  -4.06017      0.85
 0.913633  -4.05963      0.85
 0.913648  -4.05908      0.85
 0.913663  -4.05853      0.85
 0.913678  -4.05798      0.85
 0.913693  -4.05744      0.85
 0.913708  -4.05689      0.85
 0.913723  -4.05634      0.85
 0.913738   -4.0558      0.85
 0.913753  -4.05525      0.85
 0.913768  -4.05471      0.85
 0.913783  -4.05416      0.85
 0.913798  -4.05361      0.85
 0.913813  -4.05307      0.85
 0.913828  -4.05252      0.85
 0.913843  -4.05198      0.85
 0.913858  -4.05143      0.85
 0.913873  -4.05088      0.85
 0.913888  -4.05034      0.85
 0.913903  -4.04979      0.85
 0.913918  -4.04925      0.85
 0.913933   -4.0487      0.85
 0.913948  -4.04816      0.85
 0.913963  -4.04761      0.85
 0.913978  -4.04707      0.85
 0.913993  -4.04652      0.85
 0.914008  -4.04598      0.85
 0.914023  -4.04543      0.85
 0.914038  -4.04489      0.85
 0.914053  -4.04434      0.85
 0.914068   -4.0438      0.85
 0.914083  -4.04325      0.85
 0.914098  -4.04271      0.85
 0.914113  -4.04217      0.85
 0.914128  -4.04162      0.85
 0.914143  -4.04108      0.85
 0.914158  -4.04053      0.85
