 kgrid  ValNew  Policy 
0.980865 -48.2037  1.01748
0.981016 -48.1946  1.01763
0.981166 -48.1854  1.01763
0.981316 -48.1763  1.01778
0.981466 -48.1672  1.01793
0.981616  -48.158  1.01808
0.981766 -48.1489  1.01823
0.981916 -48.1398  1.01838
0.982066 -48.1306  1.01853
0.982216 -48.1215  1.01868
0.982366 -48.1124  1.01883
0.982516 -48.1033  1.01898
0.982666 -48.0942  1.01913
0.982816 -48.0851  1.01928
0.982966  -48.076  1.01943
0.983117 -48.0669  1.01958
0.983267 -48.0578  1.01973
0.983417 -48.0487  1.01988
0.983567 -48.0396  1.02004
0.983717 -48.0305  1.02019
0.983867 -48.0214  1.02034
0.984017 -48.0123  1.02049
0.984167 -48.0032  1.02064
0.984317 -47.9941  1.02079
0.984467  -47.985  1.02079
0.984617  -47.976  1.02094
0.984767 -47.9669  1.02109
0.984917 -47.9578  1.02124
0.985068 -47.9487  1.02139
0.985218 -47.9397  1.02154
0.985368 -47.9306  1.02169
0.985518 -47.9216  1.02184
0.985668 -47.9125  1.02199
0.985818 -47.9034  1.02214
0.985968 -47.8944  1.02229
0.986118 -47.8853  1.02244
0.986268 -47.8763  1.02259
0.986418 -47.8672  1.02274
0.986568 -47.8582  1.02289
0.986718 -47.8492  1.02304
0.986868 -47.8401  1.02319
0.987019 -47.8311  1.02334
0.987169 -47.8221  1.02349
0.987319  -47.813  1.02364
0.987469  -47.804  1.02379
0.987619  -47.795  1.02379
0.987769 -47.7859  1.02394
0.987919 -47.7769  1.02409
0.988069 -47.7679  1.02424
0.988219 -47.7589  1.02439
0.988369 -47.7499  1.02454
0.988519 -47.7409  1.02469
0.988669 -47.7319  1.02484
0.988819 -47.7229  1.02499
0.988969 -47.7139  1.02514
 0.98912 -47.7049  1.02529
 0.98927 -47.6959  1.02544
 0.98942 -47.6869  1.02559
 0.98957 -47.6779  1.02574
 0.98972 -47.6689  1.02589
 0.98987 -47.6599  1.02604
 0.99002 -47.6509  1.02619
 0.99017  -47.642  1.02634
 0.99032  -47.633  1.02649
 0.99047  -47.624  1.02664
 0.99062  -47.615  1.02679
 0.99077 -47.6061  1.02694
 0.99092 -47.5971  1.02694
0.991071 -47.5881  1.02709
0.991221 -47.5792  1.02724
0.991371 -47.5702  1.02739
0.991521 -47.5613  1.02754
0.991671 -47.5523  1.02769
0.991821 -47.5434  1.02784
0.991971 -47.5344  1.02799
0.992121 -47.5255  1.02814
0.992271 -47.5165  1.02829
0.992421 -47.5076  1.02844
0.992571 -47.4987  1.02859
0.992721 -47.4897  1.02874
0.992871 -47.4808  1.02889
0.993022 -47.4719  1.02904
0.993172 -47.4629  1.02919
0.993322  -47.454  1.02934
0.993472 -47.4451  1.02949
0.993622 -47.4362  1.02964
0.993772 -47.4273  1.02979
0.993922 -47.4183  1.02994
0.994072 -47.4094  1.03009
0.994222 -47.4005  1.03009
0.994372 -47.3916  1.03024
0.994522 -47.3827  1.03039
0.994672 -47.3738  1.03054
0.994822 -47.3649  1.03069
0.994972  -47.356  1.03084
0.995123 -47.3471  1.03099
0.995273 -47.3382  1.03114
0.995423 -47.3293  1.03129
0.995573 -47.3205  1.03144
0.995723 -47.3116  1.03159
0.995873 -47.3027  1.03174
0.996023 -47.2938  1.03189
0.996173  -47.285  1.03204
0.996323 -47.2761  1.03219
0.996473 -47.2672  1.03234
0.996623 -47.2583  1.03249
0.996773 -47.2495  1.03264
0.996923 -47.2406  1.03279
0.997074 -47.2318  1.03294
0.997224 -47.2229  1.03309
0.997374 -47.2141  1.03309
0.997524 -47.2052  1.03324
0.997674 -47.1964  1.03339
0.997824 -47.1875  1.03354
0.997974 -47.1787  1.03369
0.998124 -47.1698  1.03384
0.998274  -47.161  1.03399
0.998424 -47.1521  1.03414
0.998574 -47.1433  1.03429
0.998724 -47.1345  1.03444
0.998874 -47.1257  1.03459
0.999025 -47.1168  1.03474
0.999175  -47.108  1.03489
0.999325 -47.0992  1.03504
0.999475 -47.0904  1.03519
0.999625 -47.0816  1.03534
0.999775 -47.0727  1.03549
0.999925 -47.0639  1.03564
 1.00008 -47.0551  1.03579
 1.00023 -47.0463  1.03594
 1.00038 -47.0375  1.03609
 1.00053 -47.0287  1.03624
 1.00068 -47.0199  1.03624
 1.00083 -47.0111  1.03639
 1.00098 -47.0023  1.03654
 1.00113 -46.9935  1.03669
 1.00128 -46.9848  1.03684
 1.00143  -46.976  1.03699
 1.00158 -46.9672  1.03714
 1.00173 -46.9584  1.03729
 1.00188 -46.9496  1.03744
 1.00203 -46.9409  1.03759
 1.00218 -46.9321  1.03774
 1.00233 -46.9233  1.03789
 1.00248 -46.9146  1.03804
 1.00263 -46.9058  1.03819
 1.00278  -46.897  1.03834
 1.00293 -46.8883  1.03849
 1.00308 -46.8795  1.03864
 1.00323 -46.8708  1.03879
 1.00338  -46.862  1.03894
 1.00353 -46.8533  1.03909
 1.00368 -46.8445  1.03924
 1.00383 -46.8358  1.03924
 1.00398  -46.827  1.03939
 1.00413 -46.8183  1.03954
 1.00428 -46.8096  1.03969
 1.00443 -46.8008  1.03984
 1.00458 -46.7921  1.03999
 1.00473 -46.7834  1.04015
 1.00488 -46.7746   1.0403
 1.00503 -46.7659  1.04045
 1.00518 -46.7572   1.0406
 1.00533 -46.7485  1.04075
 1.00548 -46.7398   1.0409
 1.00563 -46.7311  1.04105
 1.00578 -46.7223   1.0412
 1.00593 -46.7136  1.04135
 1.00608 -46.7049   1.0415
 1.00623 -46.6962  1.04165
 1.00638 -46.6875   1.0418
 1.00653 -46.6788  1.04195
 1.00668 -46.6701   1.0421
 1.00683 -46.6614  1.04225
 1.00698 -46.6528   1.0424
 1.00713 -46.6441   1.0424
 1.00728 -46.6354  1.04255
 1.00743 -46.6267   1.0427
 1.00758  -46.618  1.04285
 1.00773 -46.6093    1.043
 1.00788 -46.6007  1.04315
 1.00803  -46.592   1.0433
 1.00818 -46.5833  1.04345
 1.00833 -46.5747   1.0436
 1.00848  -46.566  1.04375
 1.00863 -46.5573   1.0439
 1.00878 -46.5487  1.04405
 1.00893   -46.54   1.0442
 1.00908 -46.5314  1.04435
 1.00923 -46.5227   1.0445
 1.00938 -46.5141  1.04465
 1.00953 -46.5054   1.0448
 1.00968 -46.4968  1.04495
 1.00983 -46.4881   1.0451
 1.00998 -46.4795  1.04525
 1.01013 -46.4708   1.0454
 1.01028 -46.4622   1.0454
 1.01043 -46.4536  1.04555
 1.01058 -46.4449   1.0457
 1.01073 -46.4363  1.04585
 1.01088 -46.4277    1.046
 1.01103 -46.4191  1.04615
 1.01118 -46.4104   1.0463
 1.01133 -46.4018  1.04645
 1.01148 -46.3932   1.0466
 1.01163 -46.3846  1.04675
 1.01178  -46.376   1.0469
 1.01193 -46.3674  1.04705
 1.01208 -46.3588   1.0472
 1.01223 -46.3502  1.04735
 1.01238 -46.3416   1.0475
 1.01253  -46.333  1.04765
 1.01268 -46.3244   1.0478
 1.01283 -46.3158  1.04795
 1.01298 -46.3072   1.0481
 1.01313 -46.2986  1.04825
 1.01328   -46.29   1.0484
 1.01343 -46.2814   1.0484
 1.01358 -46.2729  1.04855
 1.01373 -46.2643   1.0487
 1.01388 -46.2557  1.04885
 1.01403 -46.2471    1.049
 1.01418 -46.2386  1.04915
 1.01433   -46.23   1.0493
 1.01448 -46.2214  1.04945
 1.01463 -46.2129   1.0496
 1.01478 -46.2043  1.04975
 1.01493 -46.1958   1.0499
 1.01508 -46.1872  1.05005
 1.01523 -46.1786   1.0502
 1.01538 -46.1701  1.05035
 1.01553 -46.1615   1.0505
 1.01568  -46.153  1.05065
 1.01583 -46.1445   1.0508
 1.01598 -46.1359  1.05095
 1.01613 -46.1274   1.0511
 1.01628 -46.1188  1.05125
 1.01643 -46.1103   1.0514
 1.01658 -46.1018   1.0514
 1.01673 -46.0933  1.05155
 1.01688 -46.0847   1.0517
 1.01703 -46.0762  1.05185
 1.01718 -46.0677    1.052
 1.01733 -46.0592  1.05215
 1.01748 -46.0506   1.0523
 1.01763 -46.0421  1.05245
 1.01778 -46.0336   1.0526
 1.01793 -46.0251  1.05275
 1.01808 -46.0166   1.0529
 1.01823 -46.0081  1.05305
 1.01838 -45.9996   1.0532
 1.01853 -45.9911  1.05335
 1.01868 -45.9826   1.0535
 1.01883 -45.9741  1.05365
 1.01898 -45.9656   1.0538
 1.01913 -45.9571  1.05395
 1.01928 -45.9486   1.0541
 1.01943 -45.9402  1.05425
 1.01958 -45.9317   1.0544
 1.01973 -45.9232  1.05455
 1.01988 -45.9147  1.05455
 1.02004 -45.9062   1.0547
 1.02019 -45.8978  1.05485
 1.02034 -45.8893    1.055
 1.02049 -45.8808  1.05515
 1.02064 -45.8724   1.0553
 1.02079 -45.8639  1.05545
 1.02094 -45.8554   1.0556
 1.02109  -45.847  1.05575
 1.02124 -45.8385   1.0559
 1.02139 -45.8301  1.05605
 1.02154 -45.8216   1.0562
 1.02169 -45.8132  1.05635
 1.02184 -45.8047   1.0565
 1.02199 -45.7963  1.05665
 1.02214 -45.7879   1.0568
 1.02229 -45.7794  1.05695
 1.02244  -45.771   1.0571
 1.02259 -45.7625  1.05725
 1.02274 -45.7541   1.0574
 1.02289 -45.7457  1.05755
 1.02304 -45.7373  1.05755
 1.02319 -45.7288   1.0577
 1.02334 -45.7204  1.05785
 1.02349  -45.712    1.058
 1.02364 -45.7036  1.05815
 1.02379 -45.6952   1.0583
 1.02394 -45.6868  1.05845
 1.02409 -45.6783   1.0586
 1.02424 -45.6699  1.05875
 1.02439 -45.6615   1.0589
 1.02454 -45.6531  1.05905
 1.02469 -45.6447   1.0592
 1.02484 -45.6363  1.05935
 1.02499 -45.6279   1.0595
 1.02514 -45.6195  1.05965
 1.02529 -45.6112   1.0598
 1.02544 -45.6028  1.05995
 1.02559 -45.5944  1.06011
 1.02574  -45.586  1.06026
 1.02589 -45.5776  1.06041
 1.02604 -45.5692  1.06056
 1.02619 -45.5609  1.06056
 1.02634 -45.5525  1.06071
 1.02649 -45.5441  1.06086
 1.02664 -45.5358  1.06101
 1.02679 -45.5274  1.06116
 1.02694  -45.519  1.06131
 1.02709 -45.5107  1.06146
 1.02724 -45.5023  1.06161
 1.02739 -45.4939  1.06176
 1.02754 -45.4856  1.06191
 1.02769 -45.4772  1.06206
 1.02784 -45.4689  1.06221
 1.02799 -45.4605  1.06236
 1.02814 -45.4522  1.06251
 1.02829 -45.4439  1.06266
 1.02844 -45.4355  1.06281
 1.02859 -45.4272  1.06296
 1.02874 -45.4188  1.06311
 1.02889 -45.4105  1.06326
 1.02904 -45.4022  1.06341
 1.02919 -45.3939  1.06356
 1.02934 -45.3855  1.06356
 1.02949 -45.3772  1.06371
 1.02964 -45.3689  1.06386
 1.02979 -45.3606  1.06401
 1.02994 -45.3523  1.06416
 1.03009 -45.3439  1.06431
 1.03024 -45.3356  1.06446
 1.03039 -45.3273  1.06461
 1.03054  -45.319  1.06476
 1.03069 -45.3107  1.06491
 1.03084 -45.3024  1.06506
 1.03099 -45.2941  1.06521
 1.03114 -45.2858  1.06536
 1.03129 -45.2775  1.06551
 1.03144 -45.2692  1.06566
 1.03159 -45.2609  1.06581
 1.03174 -45.2526  1.06596
 1.03189 -45.2444  1.06611
 1.03204 -45.2361  1.06626
 1.03219 -45.2278  1.06641
 1.03234 -45.2195  1.06656
 1.03249 -45.2112  1.06656
 1.03264  -45.203  1.06671
 1.03279 -45.1947  1.06686
 1.03294 -45.1864  1.06701
 1.03309 -45.1782  1.06716
 1.03324 -45.1699  1.06731
 1.03339 -45.1616  1.06746
 1.03354 -45.1534  1.06761
 1.03369 -45.1451  1.06776
 1.03384 -45.1369  1.06791
 1.03399 -45.1286  1.06806
 1.03414 -45.1204  1.06821
 1.03429 -45.1121  1.06836
 1.03444 -45.1039  1.06851
 1.03459 -45.0956  1.06866
 1.03474 -45.0874  1.06881
 1.03489 -45.0792  1.06896
 1.03504 -45.0709  1.06911
 1.03519 -45.0627  1.06926
 1.03534 -45.0545  1.06941
 1.03549 -45.0462  1.06941
 1.03564  -45.038  1.06956
 1.03579 -45.0298  1.06971
 1.03594 -45.0216  1.06986
 1.03609 -45.0133  1.07001
 1.03624 -45.0051  1.07016
 1.03639 -44.9969  1.07031
 1.03654 -44.9887  1.07046
 1.03669 -44.9805  1.07061
 1.03684 -44.9723  1.07076
 1.03699 -44.9641  1.07091
 1.03714 -44.9559  1.07106
 1.03729 -44.9477  1.07121
 1.03744 -44.9395  1.07136
 1.03759 -44.9313  1.07151
 1.03774 -44.9231  1.07166
 1.03789 -44.9149  1.07181
 1.03804 -44.9067  1.07196
 1.03819 -44.8985  1.07211
 1.03834 -44.8903  1.07226
 1.03849 -44.8822  1.07226
 1.03864  -44.874  1.07241
 1.03879 -44.8658  1.07256
 1.03894 -44.8576  1.07271
 1.03909 -44.8495  1.07286
 1.03924 -44.8413  1.07301
 1.03939 -44.8331  1.07316
 1.03954  -44.825  1.07331
 1.03969 -44.8168  1.07346
 1.03984 -44.8086  1.07361
 1.03999 -44.8005  1.07376
 1.04015 -44.7923  1.07391
  1.0403 -44.7842  1.07406
 1.04045  -44.776  1.07421
  1.0406 -44.7679  1.07436
 1.04075 -44.7597  1.07451
  1.0409 -44.7516  1.07466
 1.04105 -44.7435  1.07481
  1.0412 -44.7353  1.07496
 1.04135 -44.7272  1.07511
  1.0415  -44.719  1.07511
 1.04165 -44.7109  1.07526
  1.0418 -44.7028  1.07541
 1.04195 -44.6947  1.07556
  1.0421 -44.6865  1.07571
 1.04225 -44.6784  1.07586
  1.0424 -44.6703  1.07601
 1.04255 -44.6622  1.07616
  1.0427 -44.6541  1.07631
 1.04285 -44.6459  1.07646
   1.043 -44.6378  1.07661
 1.04315 -44.6297  1.07676
  1.0433 -44.6216  1.07691
 1.04345 -44.6135  1.07706
  1.0436 -44.6054  1.07721
 1.04375 -44.5973  1.07736
  1.0439 -44.5892  1.07751
 1.04405 -44.5811  1.07766
  1.0442  -44.573  1.07781
 1.04435 -44.5649  1.07781
  1.0445 -44.5569  1.07796
 1.04465 -44.5488  1.07811
  1.0448 -44.5407  1.07826
 1.04495 -44.5326  1.07841
  1.0451 -44.5245  1.07856
 1.04525 -44.5165  1.07871
  1.0454 -44.5084  1.07886
 1.04555 -44.5003  1.07901
  1.0457 -44.4922  1.07916
 1.04585 -44.4842  1.07931
   1.046 -44.4761  1.07946
 1.04615  -44.468  1.07961
  1.0463   -44.46  1.07976
 1.04645 -44.4519  1.07991
  1.0466 -44.4439  1.08007
 1.04675 -44.4358  1.08022
  1.0469 -44.4278  1.08037
 1.04705 -44.4197  1.08052
  1.0472 -44.4117  1.08067
 1.04735 -44.4036  1.08067
  1.0475 -44.3956  1.08082
 1.04765 -44.3876  1.08097
  1.0478 -44.3795  1.08112
 1.04795 -44.3715  1.08127
  1.0481 -44.3634  1.08142
 1.04825 -44.3554  1.08157
  1.0484 -44.3474  1.08172
 1.04855 -44.3394  1.08187
  1.0487 -44.3313  1.08202
 1.04885 -44.3233  1.08217
   1.049 -44.3153  1.08232
 1.04915 -44.3073  1.08247
  1.0493 -44.2993  1.08262
 1.04945 -44.2913  1.08277
  1.0496 -44.2833  1.08292
 1.04975 -44.2753  1.08307
  1.0499 -44.2672  1.08322
 1.05005 -44.2592  1.08337
  1.0502 -44.2512  1.08352
 1.05035 -44.2432  1.08352
  1.0505 -44.2353  1.08367
 1.05065 -44.2273  1.08382
  1.0508 -44.2193  1.08397
 1.05095 -44.2113  1.08412
  1.0511 -44.2033  1.08427
 1.05125 -44.1953  1.08442
  1.0514 -44.1873  1.08457
 1.05155 -44.1794  1.08472
  1.0517 -44.1714  1.08487
 1.05185 -44.1634  1.08502
   1.052 -44.1554  1.08517
 1.05215 -44.1475  1.08532
  1.0523 -44.1395  1.08547
 1.05245 -44.1315  1.08562
  1.0526 -44.1236  1.08577
 1.05275 -44.1156  1.08592
  1.0529 -44.1076  1.08607
 1.05305 -44.0997  1.08607
  1.0532 -44.0917  1.08622
 1.05335 -44.0838  1.08637
  1.0535 -44.0758  1.08652
 1.05365 -44.0679  1.08667
  1.0538 -44.0599  1.08682
 1.05395  -44.052  1.08697
  1.0541 -44.0441  1.08712
 1.05425 -44.0361  1.08727
  1.0544 -44.0282  1.08742
 1.05455 -44.0203  1.08757
  1.0547 -44.0123  1.08772
 1.05485 -44.0044  1.08787
   1.055 -43.9965  1.08802
 1.05515 -43.9885  1.08817
  1.0553 -43.9806  1.08832
 1.05545 -43.9727  1.08847
  1.0556 -43.9648  1.08862
 1.05575 -43.9569  1.08877
  1.0559  -43.949  1.08877
 1.05605 -43.9411  1.08892
  1.0562 -43.9331  1.08907
 1.05635 -43.9252  1.08922
  1.0565 -43.9173  1.08937
 1.05665 -43.9094  1.08952
  1.0568 -43.9015  1.08967
 1.05695 -43.8936  1.08982
  1.0571 -43.8857  1.08997
 1.05725 -43.8778  1.09012
  1.0574   -43.87  1.09027
 1.05755 -43.8621  1.09042
  1.0577 -43.8542  1.09057
 1.05785 -43.8463  1.09072
   1.058 -43.8384  1.09087
 1.05815 -43.8305  1.09102
  1.0583 -43.8227  1.09117
 1.05845 -43.8148  1.09132
  1.0586 -43.8069  1.09132
 1.05875 -43.7991  1.09147
  1.0589 -43.7912  1.09162
 1.05905 -43.7833  1.09177
  1.0592 -43.7755  1.09192
 1.05935 -43.7676  1.09207
  1.0595 -43.7597  1.09222
 1.05965 -43.7519  1.09237
  1.0598  -43.744  1.09252
 1.05995 -43.7362  1.09267
 1.06011 -43.7283  1.09282
 1.06026 -43.7205  1.09297
 1.06041 -43.7126  1.09312
 1.06056 -43.7048  1.09327
 1.06071  -43.697  1.09342
 1.06086 -43.6891  1.09357
 1.06101 -43.6813  1.09372
 1.06116 -43.6735  1.09387
 1.06131 -43.6656  1.09387
 1.06146 -43.6578  1.09402
 1.06161   -43.65  1.09417
 1.06176 -43.6422  1.09432
 1.06191 -43.6343  1.09447
 1.06206 -43.6265  1.09462
 1.06221 -43.6187  1.09477
 1.06236 -43.6109  1.09492
 1.06251 -43.6031  1.09507
 1.06266 -43.5953  1.09522
 1.06281 -43.5875  1.09537
 1.06296 -43.5797  1.09552
 1.06311 -43.5719  1.09567
 1.06326 -43.5641  1.09582
 1.06341 -43.5563  1.09597
 1.06356 -43.5485  1.09612
 1.06371 -43.5407  1.09627
 1.06386 -43.5329  1.09627
 1.06401 -43.5251  1.09642
 1.06416 -43.5173  1.09657
 1.06431 -43.5095  1.09672
 1.06446 -43.5017  1.09687
 1.06461  -43.494  1.09702
 1.06476 -43.4862  1.09717
 1.06491 -43.4784  1.09732
 1.06506 -43.4706  1.09747
 1.06521 -43.4629  1.09762
 1.06536 -43.4551  1.09777
 1.06551 -43.4473  1.09792
 1.06566 -43.4396  1.09807
 1.06581 -43.4318  1.09822
 1.06596  -43.424  1.09837
 1.06611 -43.4163  1.09852
 1.06626 -43.4085  1.09852
 1.06641 -43.4008  1.09867
 1.06656  -43.393  1.09882
 1.06671 -43.3853  1.09897
 1.06686 -43.3775  1.09912
 1.06701 -43.3698  1.09927
 1.06716 -43.3621  1.09942
 1.06731 -43.3543  1.09957
 1.06746 -43.3466  1.09972
 1.06761 -43.3389  1.09987
 1.06776 -43.3311  1.10003
 1.06791 -43.3234  1.10018
 1.06806 -43.3157  1.10033
 1.06821  -43.308  1.10048
 1.06836 -43.3002  1.10048
 1.06851 -43.2925  1.10063
 1.06866 -43.2848  1.10078
 1.06881 -43.2771  1.10093
 1.06896 -43.2694  1.10108
 1.06911 -43.2617  1.10123
 1.06926  -43.254  1.10138
 1.06941 -43.2463  1.10153
 1.06956 -43.2386  1.10168
 1.06971 -43.2309  1.10183
 1.06986 -43.2232  1.10198
 1.07001 -43.2155  1.10213
 1.07016 -43.2078  1.10228
 1.07031 -43.2001  1.10243
 1.07046 -43.1924  1.10243
 1.07061 -43.1847  1.10258
 1.07076 -43.1771  1.10273
 1.07091 -43.1694  1.10288
 1.07106 -43.1617  1.10303
 1.07121  -43.154  1.10318
 1.07136 -43.1464  1.10333
 1.07151 -43.1387  1.10348
 1.07166  -43.131  1.10363
 1.07181 -43.1233  1.10378
 1.07196 -43.1157  1.10393
 1.07211  -43.108  1.10408
 1.07226 -43.1004  1.10423
 1.07241 -43.0927  1.10438
 1.07256 -43.0851  1.10438
 1.07271 -43.0774  1.10453
 1.07286 -43.0698  1.10468
 1.07301 -43.0621  1.10483
 1.07316 -43.0545  1.10498
 1.07331 -43.0468  1.10513
 1.07346 -43.0392  1.10528
 1.07361 -43.0316  1.10543
 1.07376 -43.0239  1.10558
 1.07391 -43.0163  1.10573
 1.07406 -43.0087  1.10588
 1.07421  -43.001  1.10603
 1.07436 -42.9934  1.10618
 1.07451 -42.9858  1.10633
 1.07466 -42.9782  1.10633
 1.07481 -42.9706  1.10648
 1.07496  -42.963  1.10663
 1.07511 -42.9553  1.10678
 1.07526 -42.9477  1.10693
 1.07541 -42.9401  1.10708
 1.07556 -42.9325  1.10723
 1.07571 -42.9249  1.10738
 1.07586 -42.9173  1.10753
 1.07601 -42.9097  1.10768
 1.07616 -42.9021  1.10783
 1.07631 -42.8945  1.10798
 1.07646 -42.8869  1.10813
 1.07661 -42.8794  1.10828
 1.07676 -42.8718  1.10828
 1.07691 -42.8642  1.10843
 1.07706 -42.8566  1.10858
 1.07721  -42.849  1.10873
 1.07736 -42.8415  1.10888
 1.07751 -42.8339  1.10903
 1.07766 -42.8263  1.10918
 1.07781 -42.8187  1.10933
 1.07796 -42.8112  1.10948
 1.07811 -42.8036  1.10963
 1.07826 -42.7961  1.10978
 1.07841 -42.7885  1.10993
 1.07856 -42.7809  1.11008
 1.07871 -42.7734  1.11023
 1.07886 -42.7658  1.11023
 1.07901 -42.7583  1.11038
 1.07916 -42.7507  1.11053
 1.07931 -42.7432  1.11068
 1.07946 -42.7356  1.11083
 1.07961 -42.7281  1.11098
 1.07976 -42.7206  1.11113
 1.07991  -42.713  1.11128
 1.08007 -42.7055  1.11143
 1.08022  -42.698  1.11158
 1.08037 -42.6904  1.11173
 1.08052 -42.6829  1.11188
 1.08067 -42.6754  1.11203
 1.08082 -42.6679  1.11203
 1.08097 -42.6604  1.11218
 1.08112 -42.6528  1.11233
 1.08127 -42.6453  1.11248
 1.08142 -42.6378  1.11263
 1.08157 -42.6303  1.11278
 1.08172 -42.6228  1.11293
 1.08187 -42.6153  1.11308
 1.08202 -42.6078  1.11323
 1.08217 -42.6003  1.11338
 1.08232 -42.5928  1.11353
 1.08247 -42.5853  1.11368
 1.08262 -42.5778  1.11383
 1.08277 -42.5703  1.11383
 1.08292 -42.5628  1.11398
 1.08307 -42.5553  1.11413
 1.08322 -42.5479  1.11428
 1.08337 -42.5404  1.11443
 1.08352 -42.5329  1.11458
 1.08367 -42.5254  1.11473
 1.08382  -42.518  1.11488
 1.08397 -42.5105  1.11503
 1.08412  -42.503  1.11518
 1.08427 -42.4955  1.11533
 1.08442 -42.4881  1.11548
 1.08457 -42.4806  1.11563
 1.08472 -42.4732  1.11563
 1.08487 -42.4657  1.11578
 1.08502 -42.4583  1.11593
 1.08517 -42.4508  1.11608
 1.08532 -42.4433  1.11623
 1.08547 -42.4359  1.11638
 1.08562 -42.4285  1.11653
 1.08577  -42.421  1.11668
 1.08592 -42.4136  1.11683
 1.08607 -42.4061  1.11698
 1.08622 -42.3987  1.11713
 1.08637 -42.3913  1.11728
 1.08652 -42.3838  1.11743
 1.08667 -42.3764  1.11743
 1.08682  -42.369  1.11758
 1.08697 -42.3616  1.11773
 1.08712 -42.3541  1.11788
 1.08727 -42.3467  1.11803
 1.08742 -42.3393  1.11818
 1.08757 -42.3319  1.11833
 1.08772 -42.3245  1.11848
 1.08787 -42.3171  1.11863
 1.08802 -42.3097  1.11878
 1.08817 -42.3023  1.11893
 1.08832 -42.2949  1.11908
 1.08847 -42.2875  1.11908
 1.08862 -42.2801  1.11923
 1.08877 -42.2727  1.11938
 1.08892 -42.2653  1.11953
 1.08907 -42.2579  1.11968
 1.08922 -42.2505  1.11983
 1.08937 -42.2431  1.11998
 1.08952 -42.2357  1.12014
 1.08967 -42.2284  1.12029
 1.08982  -42.221  1.12044
 1.08997 -42.2136  1.12059
 1.09012 -42.2062  1.12059
 1.09027 -42.1989  1.12074
 1.09042 -42.1915  1.12089
 1.09057 -42.1841  1.12104
 1.09072 -42.1768  1.12119
 1.09087 -42.1694  1.12134
 1.09102 -42.1621  1.12149
 1.09117 -42.1547  1.12164
 1.09132 -42.1474  1.12179
 1.09147   -42.14  1.12194
 1.09162 -42.1327  1.12209
 1.09177 -42.1253  1.12209
 1.09192  -42.118  1.12224
 1.09207 -42.1106  1.12239
 1.09222 -42.1033  1.12254
 1.09237  -42.096  1.12269
 1.09252 -42.0886  1.12284
 1.09267 -42.0813  1.12299
 1.09282  -42.074  1.12314
 1.09297 -42.0667  1.12329
 1.09312 -42.0593  1.12344
 1.09327  -42.052  1.12344
 1.09342 -42.0447  1.12359
 1.09357 -42.0374  1.12374
 1.09372 -42.0301  1.12389
 1.09387 -42.0228  1.12404
 1.09402 -42.0155  1.12419
 1.09417 -42.0082  1.12434
 1.09432 -42.0009  1.12449
 1.09447 -41.9936  1.12464
 1.09462 -41.9863  1.12479
 1.09477  -41.979  1.12479
 1.09492 -41.9717  1.12494
 1.09507 -41.9644  1.12509
 1.09522 -41.9571  1.12524
 1.09537 -41.9498  1.12539
 1.09552 -41.9426  1.12554
 1.09567 -41.9353  1.12569
 1.09582  -41.928  1.12584
 1.09597 -41.9207  1.12599
 1.09612 -41.9135  1.12614
 1.09627 -41.9062  1.12614
 1.09642 -41.8989  1.12629
 1.09657 -41.8917  1.12644
 1.09672 -41.8844  1.12659
 1.09687 -41.8772  1.12674
 1.09702 -41.8699  1.12689
 1.09717 -41.8627  1.12704
 1.09732 -41.8554  1.12704
 1.09747 -41.8482  1.12719
 1.09762 -41.8409  1.12734
 1.09777 -41.8337  1.12749
 1.09792 -41.8265  1.12764
 1.09807 -41.8193  1.12764
 1.09822  -41.812  1.12779
 1.09837 -41.8048  1.12794
 1.09852 -41.7976  1.12809
 1.09867 -41.7904  1.12824
 1.09882 -41.7832  1.12824
 1.09897  -41.776  1.12839
 1.09912 -41.7688  1.12854
 1.09927 -41.7616  1.12869
 1.09942 -41.7544  1.12884
 1.09957 -41.7472  1.12899
 1.09972   -41.74  1.12899
 1.09987 -41.7328  1.12914
 1.10003 -41.7256  1.12929
 1.10018 -41.7185  1.12944
 1.10033 -41.7113  1.12959
 1.10048 -41.7041  1.12959
 1.10063 -41.6969  1.12974
 1.10078 -41.6898  1.12989
 1.10093 -41.6826  1.13004
 1.10108 -41.6755  1.13019
 1.10123 -41.6683  1.13034
 1.10138 -41.6612  1.13034
 1.10153  -41.654  1.13049
 1.10168 -41.6469  1.13064
 1.10183 -41.6397  1.13079
 1.10198 -41.6326  1.13094
 1.10213 -41.6255  1.13094
 1.10228 -41.6183  1.13109
 1.10243 -41.6112  1.13124
 1.10258 -41.6041  1.13139
 1.10273  -41.597  1.13154
 1.10288 -41.5899  1.13154
 1.10303 -41.5827  1.13169
 1.10318 -41.5756  1.13184
 1.10333 -41.5685  1.13199
 1.10348 -41.5614  1.13214
 1.10363 -41.5543  1.13229
 1.10378 -41.5472  1.13229
 1.10393 -41.5401  1.13244
 1.10408 -41.5331  1.13259
 1.10423  -41.526  1.13274
 1.10438 -41.5189  1.13289
 1.10453 -41.5118  1.13289
 1.10468 -41.5047  1.13304
 1.10483 -41.4977  1.13319
 1.10498 -41.4906  1.13334
 1.10513 -41.4835  1.13349
 1.10528 -41.4765  1.13349
 1.10543 -41.4694  1.13364
 1.10558 -41.4624  1.13379
 1.10573 -41.4553  1.13394
 1.10588 -41.4483  1.13409
