 kgrid  ValNew  Policy 
0.981166 -54.8692 0.962256
0.981316  -54.859 0.962406
0.981466 -54.8489 0.962556
0.981616 -54.8387 0.962706
0.981766 -54.8285 0.962856
0.981916 -54.8184 0.963007
0.982066 -54.8082 0.963157
0.982216  -54.798 0.963307
0.982366 -54.7879 0.963457
0.982516 -54.7777 0.963607
0.982666 -54.7676 0.963757
0.982816 -54.7574 0.963907
0.982966 -54.7473 0.964057
0.983117 -54.7371 0.964207
0.983267  -54.727 0.964207
0.983417 -54.7169 0.964357
0.983567 -54.7067 0.964507
0.983717 -54.6966 0.964657
0.983867 -54.6865 0.964807
0.984017 -54.6763 0.964957
0.984167 -54.6662 0.965108
0.984317 -54.6561 0.965258
0.984467  -54.646 0.965408
0.984617 -54.6359 0.965558
0.984767 -54.6258 0.965708
0.984917 -54.6157 0.965858
0.985068 -54.6056 0.966008
0.985218 -54.5955 0.966158
0.985368 -54.5854 0.966308
0.985518 -54.5753 0.966308
0.985668 -54.5652 0.966458
0.985818 -54.5551 0.966608
0.985968  -54.545 0.966758
0.986118 -54.5349 0.966908
0.986268 -54.5248 0.967059
0.986418 -54.5148 0.967209
0.986568 -54.5047 0.967359
0.986718 -54.4946 0.967509
0.986868 -54.4846 0.967659
0.987019 -54.4745 0.967809
0.987169 -54.4644 0.967959
0.987319 -54.4544 0.968109
0.987469 -54.4443 0.968259
0.987619 -54.4343 0.968409
0.987769 -54.4242 0.968559
0.987919 -54.4142 0.968559
0.988069 -54.4041 0.968709
0.988219 -54.3941 0.968859
0.988369 -54.3841  0.96901
0.988519  -54.374  0.96916
0.988669  -54.364  0.96931
0.988819  -54.354  0.96946
0.988969  -54.344  0.96961
 0.98912 -54.3339  0.96976
 0.98927 -54.3239  0.96991
 0.98942 -54.3139  0.97006
 0.98957 -54.3039  0.97021
 0.98972 -54.2939  0.97036
 0.98987 -54.2839  0.97051
 0.99002 -54.2739  0.97066
 0.99017 -54.2639  0.97066
 0.99032 -54.2539  0.97081
 0.99047 -54.2439  0.97096
 0.99062 -54.2339 0.971111
 0.99077 -54.2239 0.971261
 0.99092 -54.2139 0.971411
0.991071  -54.204 0.971561
0.991221  -54.194 0.971711
0.991371  -54.184 0.971861
0.991521  -54.174 0.972011
0.991671 -54.1641 0.972161
0.991821 -54.1541 0.972311
0.991971 -54.1441 0.972461
0.992121 -54.1342 0.972611
0.992271 -54.1242 0.972761
0.992421 -54.1143 0.972911
0.992571 -54.1043 0.972911
0.992721 -54.0944 0.973062
0.992871 -54.0844 0.973212
0.993022 -54.0745 0.973362
0.993172 -54.0645 0.973512
0.993322 -54.0546 0.973662
0.993472 -54.0447 0.973812
0.993622 -54.0347 0.973962
0.993772 -54.0248 0.974112
0.993922 -54.0149 0.974262
0.994072  -54.005 0.974412
0.994222  -53.995 0.974562
0.994372 -53.9851 0.974712
0.994522 -53.9752 0.974862
0.994672 -53.9653 0.975013
0.994822 -53.9554 0.975163
0.994972 -53.9455 0.975163
0.995123 -53.9356 0.975313
0.995273 -53.9257 0.975463
0.995423 -53.9158 0.975613
0.995573 -53.9059 0.975763
0.995723  -53.896 0.975913
0.995873 -53.8861 0.976063
0.996023 -53.8763 0.976213
0.996173 -53.8664 0.976363
0.996323 -53.8565 0.976513
0.996473 -53.8466 0.976663
0.996623 -53.8368 0.976813
0.996773 -53.8269 0.976963
0.996923  -53.817 0.977114
0.997074 -53.8072 0.977264
0.997224 -53.7973 0.977414
0.997374 -53.7874 0.977414
0.997524 -53.7776 0.977564
0.997674 -53.7677 0.977714
0.997824 -53.7579 0.977864
0.997974  -53.748 0.978014
0.998124 -53.7382 0.978164
0.998274 -53.7284 0.978314
0.998424 -53.7185 0.978464
0.998574 -53.7087 0.978614
0.998724 -53.6989 0.978764
0.998874  -53.689 0.978914
0.999025 -53.6792 0.979065
0.999175 -53.6694 0.979215
0.999325 -53.6596 0.979365
0.999475 -53.6498 0.979515
0.999625 -53.6399 0.979665
0.999775 -53.6301 0.979665
0.999925 -53.6203 0.979815
 1.00008 -53.6105 0.979965
 1.00023 -53.6007 0.980115
 1.00038 -53.5909 0.980265
 1.00053 -53.5811 0.980415
 1.00068 -53.5713 0.980565
 1.00083 -53.5615 0.980715
 1.00098 -53.5518 0.980865
 1.00113  -53.542 0.981016
 1.00128 -53.5322 0.981166
 1.00143 -53.5224 0.981316
 1.00158 -53.5126 0.981466
 1.00173 -53.5029 0.981616
 1.00188 -53.4931 0.981766
 1.00203 -53.4833 0.981766
 1.00218 -53.4736 0.981916
 1.00233 -53.4638 0.982066
 1.00248 -53.4541 0.982216
 1.00263 -53.4443 0.982366
 1.00278 -53.4345 0.982516
 1.00293 -53.4248 0.982666
 1.00308 -53.4151 0.982816
 1.00323 -53.4053 0.982966
 1.00338 -53.3956 0.983117
 1.00353 -53.3858 0.983267
 1.00368 -53.3761 0.983417
 1.00383 -53.3664 0.983567
 1.00398 -53.3566 0.983717
 1.00413 -53.3469 0.983867
 1.00428 -53.3372 0.984017
 1.00443 -53.3275 0.984017
 1.00458 -53.3177 0.984167
 1.00473  -53.308 0.984317
 1.00488 -53.2983 0.984467
 1.00503 -53.2886 0.984617
 1.00518 -53.2789 0.984767
 1.00533 -53.2692 0.984917
 1.00548 -53.2595 0.985068
 1.00563 -53.2498 0.985218
 1.00578 -53.2401 0.985368
 1.00593 -53.2304 0.985518
 1.00608 -53.2207 0.985668
 1.00623  -53.211 0.985818
 1.00638 -53.2014 0.985968
 1.00653 -53.1917 0.986118
 1.00668  -53.182 0.986268
 1.00683 -53.1723 0.986268
 1.00698 -53.1627 0.986418
 1.00713  -53.153 0.986568
 1.00728 -53.1433 0.986718
 1.00743 -53.1337 0.986868
 1.00758  -53.124 0.987019
 1.00773 -53.1143 0.987169
 1.00788 -53.1047 0.987319
 1.00803  -53.095 0.987469
 1.00818 -53.0854 0.987619
 1.00833 -53.0757 0.987769
 1.00848 -53.0661 0.987919
 1.00863 -53.0565 0.988069
 1.00878 -53.0468 0.988219
 1.00893 -53.0372 0.988369
 1.00908 -53.0276 0.988519
 1.00923 -53.0179 0.988519
 1.00938 -53.0083 0.988669
 1.00953 -52.9987 0.988819
 1.00968 -52.9891 0.988969
 1.00983 -52.9794  0.98912
 1.00998 -52.9698  0.98927
 1.01013 -52.9602  0.98942
 1.01028 -52.9506  0.98957
 1.01043  -52.941  0.98972
 1.01058 -52.9314  0.98987
 1.01073 -52.9218  0.99002
 1.01088 -52.9122  0.99017
 1.01103 -52.9026  0.99032
 1.01118  -52.893  0.99047
 1.01133 -52.8834  0.99062
 1.01148 -52.8738  0.99077
 1.01163 -52.8642  0.99092
 1.01178 -52.8547  0.99092
 1.01193 -52.8451 0.991071
 1.01208 -52.8355 0.991221
 1.01223 -52.8259 0.991371
 1.01238 -52.8164 0.991521
 1.01253 -52.8068 0.991671
 1.01268 -52.7972 0.991821
 1.01283 -52.7877 0.991971
 1.01298 -52.7781 0.992121
 1.01313 -52.7685 0.992271
 1.01328  -52.759 0.992421
 1.01343 -52.7494 0.992571
 1.01358 -52.7399 0.992721
 1.01373 -52.7303 0.992871
 1.01388 -52.7208 0.993022
 1.01403 -52.7113 0.993172
 1.01418 -52.7017 0.993172
 1.01433 -52.6922 0.993322
 1.01448 -52.6827 0.993472
 1.01463 -52.6731 0.993622
 1.01478 -52.6636 0.993772
 1.01493 -52.6541 0.993922
 1.01508 -52.6446 0.994072
 1.01523  -52.635 0.994222
 1.01538 -52.6255 0.994372
 1.01553  -52.616 0.994522
 1.01568 -52.6065 0.994672
 1.01583  -52.597 0.994822
 1.01598 -52.5875 0.994972
 1.01613  -52.578 0.995123
 1.01628 -52.5685 0.995273
 1.01643  -52.559 0.995423
 1.01658 -52.5495 0.995423
 1.01673   -52.54 0.995573
 1.01688 -52.5305 0.995723
 1.01703 -52.5211 0.995873
 1.01718 -52.5116 0.996023
 1.01733 -52.5021 0.996173
 1.01748 -52.4926 0.996323
 1.01763 -52.4831 0.996473
 1.01778 -52.4737 0.996623
 1.01793 -52.4642 0.996773
 1.01808 -52.4547 0.996923
 1.01823 -52.4453 0.997074
 1.01838 -52.4358 0.997224
 1.01853 -52.4264 0.997374
 1.01868 -52.4169 0.997524
 1.01883 -52.4075 0.997674
 1.01898  -52.398 0.997674
 1.01913 -52.3886 0.997824
 1.01928 -52.3791 0.997974
 1.01943 -52.3697 0.998124
 1.01958 -52.3602 0.998274
 1.01973 -52.3508 0.998424
 1.01988 -52.3414 0.998574
 1.02004 -52.3319 0.998724
 1.02019 -52.3225 0.998874
 1.02034 -52.3131 0.999025
 1.02049 -52.3037 0.999175
 1.02064 -52.2942 0.999325
 1.02079 -52.2848 0.999475
 1.02094 -52.2754 0.999625
 1.02109  -52.266 0.999775
 1.02124 -52.2566 0.999925
 1.02139 -52.2472  1.00008
 1.02154 -52.2378  1.00008
 1.02169 -52.2284  1.00023
 1.02184  -52.219  1.00038
 1.02199 -52.2096  1.00053
 1.02214 -52.2002  1.00068
 1.02229 -52.1908  1.00083
 1.02244 -52.1814  1.00098
 1.02259  -52.172  1.00113
 1.02274 -52.1627  1.00128
 1.02289 -52.1533  1.00143
 1.02304 -52.1439  1.00158
 1.02319 -52.1345  1.00173
 1.02334 -52.1252  1.00188
 1.02349 -52.1158  1.00203
 1.02364 -52.1064  1.00218
 1.02379 -52.0971  1.00233
 1.02394 -52.0877  1.00233
 1.02409 -52.0784  1.00248
 1.02424  -52.069  1.00263
 1.02439 -52.0597  1.00278
 1.02454 -52.0503  1.00293
 1.02469  -52.041  1.00308
 1.02484 -52.0316  1.00323
 1.02499 -52.0223  1.00338
 1.02514 -52.0129  1.00353
 1.02529 -52.0036  1.00368
 1.02544 -51.9943  1.00383
 1.02559 -51.9849  1.00398
 1.02574 -51.9756  1.00413
 1.02589 -51.9663  1.00428
 1.02604  -51.957  1.00443
 1.02619 -51.9477  1.00458
 1.02634 -51.9383  1.00458
 1.02649  -51.929  1.00473
 1.02664 -51.9197  1.00488
 1.02679 -51.9104  1.00503
 1.02694 -51.9011  1.00518
 1.02709 -51.8918  1.00533
 1.02724 -51.8825  1.00548
 1.02739 -51.8732  1.00563
 1.02754 -51.8639  1.00578
 1.02769 -51.8546  1.00593
 1.02784 -51.8453  1.00608
 1.02799  -51.836  1.00623
 1.02814 -51.8267  1.00638
 1.02829 -51.8175  1.00653
 1.02844 -51.8082  1.00668
 1.02859 -51.7989  1.00683
 1.02874 -51.7896  1.00683
 1.02889 -51.7804  1.00698
 1.02904 -51.7711  1.00713
 1.02919 -51.7618  1.00728
 1.02934 -51.7526  1.00743
 1.02949 -51.7433  1.00758
 1.02964  -51.734  1.00773
 1.02979 -51.7248  1.00788
 1.02994 -51.7155  1.00803
 1.03009 -51.7063  1.00818
 1.03024  -51.697  1.00833
 1.03039 -51.6878  1.00848
 1.03054 -51.6786  1.00863
 1.03069 -51.6693  1.00878
 1.03084 -51.6601  1.00893
 1.03099 -51.6508  1.00908
 1.03114 -51.6416  1.00923
 1.03129 -51.6324  1.00923
 1.03144 -51.6232  1.00938
 1.03159 -51.6139  1.00953
 1.03174 -51.6047  1.00968
 1.03189 -51.5955  1.00983
 1.03204 -51.5863  1.00998
 1.03219 -51.5771  1.01013
 1.03234 -51.5679  1.01028
 1.03249 -51.5586  1.01043
 1.03264 -51.5494  1.01058
 1.03279 -51.5402  1.01073
 1.03294  -51.531  1.01088
 1.03309 -51.5218  1.01103
 1.03324 -51.5127  1.01118
 1.03339 -51.5035  1.01133
 1.03354 -51.4943  1.01148
 1.03369 -51.4851  1.01148
 1.03384 -51.4759  1.01163
 1.03399 -51.4667  1.01178
 1.03414 -51.4575  1.01193
 1.03429 -51.4484  1.01208
 1.03444 -51.4392  1.01223
 1.03459   -51.43  1.01238
 1.03474 -51.4208  1.01253
 1.03489 -51.4117  1.01268
 1.03504 -51.4025  1.01283
 1.03519 -51.3934  1.01298
 1.03534 -51.3842  1.01313
 1.03549  -51.375  1.01328
 1.03564 -51.3659  1.01343
 1.03579 -51.3567  1.01358
 1.03594 -51.3476  1.01373
 1.03609 -51.3385  1.01388
 1.03624 -51.3293  1.01388
 1.03639 -51.3202  1.01403
 1.03654  -51.311  1.01418
 1.03669 -51.3019  1.01433
 1.03684 -51.2928  1.01448
 1.03699 -51.2836  1.01463
 1.03714 -51.2745  1.01478
 1.03729 -51.2654  1.01493
 1.03744 -51.2563  1.01508
 1.03759 -51.2471  1.01523
 1.03774  -51.238  1.01538
 1.03789 -51.2289  1.01553
 1.03804 -51.2198  1.01568
 1.03819 -51.2107  1.01583
 1.03834 -51.2016  1.01598
 1.03849 -51.1925  1.01613
 1.03864 -51.1834  1.01628
 1.03879 -51.1743  1.01628
 1.03894 -51.1652  1.01643
 1.03909 -51.1561  1.01658
 1.03924  -51.147  1.01673
 1.03939 -51.1379  1.01688
 1.03954 -51.1288  1.01703
 1.03969 -51.1197  1.01718
 1.03984 -51.1107  1.01733
 1.03999 -51.1016  1.01748
 1.04015 -51.0925  1.01763
  1.0403 -51.0834  1.01778
 1.04045 -51.0744  1.01793
  1.0406 -51.0653  1.01808
 1.04075 -51.0562  1.01823
  1.0409 -51.0472  1.01838
 1.04105 -51.0381  1.01853
  1.0412 -51.0291  1.01853
 1.04135   -51.02  1.01868
  1.0415 -51.0109  1.01883
 1.04165 -51.0019  1.01898
  1.0418 -50.9928  1.01913
 1.04195 -50.9838  1.01928
  1.0421 -50.9748  1.01943
 1.04225 -50.9657  1.01958
  1.0424 -50.9567  1.01973
 1.04255 -50.9477  1.01988
  1.0427 -50.9386  1.02004
 1.04285 -50.9296  1.02019
   1.043 -50.9206  1.02034
 1.04315 -50.9115  1.02049
  1.0433 -50.9025  1.02064
 1.04345 -50.8935  1.02079
  1.0436 -50.8845  1.02079
 1.04375 -50.8755  1.02094
  1.0439 -50.8665  1.02109
 1.04405 -50.8574  1.02124
  1.0442 -50.8484  1.02139
 1.04435 -50.8394  1.02154
  1.0445 -50.8304  1.02169
 1.04465 -50.8214  1.02184
  1.0448 -50.8124  1.02199
 1.04495 -50.8034  1.02214
  1.0451 -50.7945  1.02229
 1.04525 -50.7855  1.02244
  1.0454 -50.7765  1.02259
 1.04555 -50.7675  1.02274
  1.0457 -50.7585  1.02289
 1.04585 -50.7495  1.02304
   1.046 -50.7406  1.02319
 1.04615 -50.7316  1.02319
  1.0463 -50.7226  1.02334
 1.04645 -50.7136  1.02349
  1.0466 -50.7047  1.02364
 1.04675 -50.6957  1.02379
  1.0469 -50.6868  1.02394
 1.04705 -50.6778  1.02409
  1.0472 -50.6688  1.02424
 1.04735 -50.6599  1.02439
  1.0475 -50.6509  1.02454
 1.04765  -50.642  1.02469
  1.0478  -50.633  1.02484
 1.04795 -50.6241  1.02499
  1.0481 -50.6152  1.02514
 1.04825 -50.6062  1.02529
  1.0484 -50.5973  1.02544
 1.04855 -50.5884  1.02544
  1.0487 -50.5794  1.02559
 1.04885 -50.5705  1.02574
   1.049 -50.5616  1.02589
 1.04915 -50.5526  1.02604
  1.0493 -50.5437  1.02619
 1.04945 -50.5348  1.02634
  1.0496 -50.5259  1.02649
 1.04975  -50.517  1.02664
  1.0499 -50.5081  1.02679
 1.05005 -50.4992  1.02694
  1.0502 -50.4903  1.02709
 1.05035 -50.4813  1.02724
  1.0505 -50.4724  1.02739
 1.05065 -50.4636  1.02754
  1.0508 -50.4547  1.02769
 1.05095 -50.4458  1.02784
  1.0511 -50.4369  1.02784
 1.05125  -50.428  1.02799
  1.0514 -50.4191  1.02814
 1.05155 -50.4102  1.02829
  1.0517 -50.4013  1.02844
 1.05185 -50.3925  1.02859
   1.052 -50.3836  1.02874
 1.05215 -50.3747  1.02889
  1.0523 -50.3658  1.02904
 1.05245  -50.357  1.02919
  1.0526 -50.3481  1.02934
 1.05275 -50.3392  1.02949
  1.0529 -50.3304  1.02964
 1.05305 -50.3215  1.02979
  1.0532 -50.3127  1.02994
 1.05335 -50.3038  1.03009
  1.0535  -50.295  1.03009
 1.05365 -50.2861  1.03024
  1.0538 -50.2773  1.03039
 1.05395 -50.2684  1.03054
  1.0541 -50.2596  1.03069
 1.05425 -50.2507  1.03084
  1.0544 -50.2419  1.03099
 1.05455 -50.2331  1.03114
  1.0547 -50.2242  1.03129
 1.05485 -50.2154  1.03144
   1.055 -50.2066  1.03159
 1.05515 -50.1978  1.03174
  1.0553 -50.1889  1.03189
 1.05545 -50.1801  1.03204
  1.0556 -50.1713  1.03219
 1.05575 -50.1625  1.03234
  1.0559 -50.1537  1.03249
 1.05605 -50.1449  1.03249
  1.0562 -50.1361  1.03264
 1.05635 -50.1273  1.03279
  1.0565 -50.1185  1.03294
 1.05665 -50.1097  1.03309
  1.0568 -50.1009  1.03324
 1.05695 -50.0921  1.03339
  1.0571 -50.0833  1.03354
 1.05725 -50.0745  1.03369
  1.0574 -50.0657  1.03384
 1.05755 -50.0569  1.03399
  1.0577 -50.0481  1.03414
 1.05785 -50.0393  1.03429
   1.058 -50.0306  1.03444
 1.05815 -50.0218  1.03459
  1.0583  -50.013  1.03474
 1.05845 -50.0043  1.03474
  1.0586 -49.9955  1.03489
 1.05875 -49.9867  1.03504
  1.0589  -49.978  1.03519
 1.05905 -49.9692  1.03534
  1.0592 -49.9604  1.03549
 1.05935 -49.9517  1.03564
  1.0595 -49.9429  1.03579
 1.05965 -49.9342  1.03594
  1.0598 -49.9254  1.03609
 1.05995 -49.9167  1.03624
 1.06011 -49.9079  1.03639
 1.06026 -49.8992  1.03654
 1.06041 -49.8905  1.03669
 1.06056 -49.8817  1.03684
 1.06071  -49.873  1.03699
 1.06086 -49.8643  1.03699
 1.06101 -49.8555  1.03714
 1.06116 -49.8468  1.03729
 1.06131 -49.8381  1.03744
 1.06146 -49.8294  1.03759
 1.06161 -49.8206  1.03774
 1.06176 -49.8119  1.03789
 1.06191 -49.8032  1.03804
 1.06206 -49.7945  1.03819
 1.06221 -49.7858  1.03834
 1.06236 -49.7771  1.03849
 1.06251 -49.7684  1.03864
 1.06266 -49.7597  1.03879
 1.06281  -49.751  1.03894
 1.06296 -49.7423  1.03909
 1.06311 -49.7336  1.03924
 1.06326 -49.7249  1.03939
 1.06341 -49.7162  1.03939
 1.06356 -49.7075  1.03954
 1.06371 -49.6988  1.03969
 1.06386 -49.6902  1.03984
 1.06401 -49.6815  1.03999
 1.06416 -49.6728  1.04015
 1.06431 -49.6641   1.0403
 1.06446 -49.6555  1.04045
 1.06461 -49.6468   1.0406
 1.06476 -49.6381  1.04075
 1.06491 -49.6294   1.0409
 1.06506 -49.6208  1.04105
 1.06521 -49.6121   1.0412
 1.06536 -49.6035  1.04135
 1.06551 -49.5948   1.0415
 1.06566 -49.5862  1.04165
 1.06581 -49.5775   1.0418
 1.06596 -49.5689   1.0418
 1.06611 -49.5602  1.04195
 1.06626 -49.5516   1.0421
 1.06641 -49.5429  1.04225
 1.06656 -49.5343   1.0424
 1.06671 -49.5256  1.04255
 1.06686  -49.517   1.0427
 1.06701 -49.5084  1.04285
 1.06716 -49.4998    1.043
 1.06731 -49.4911  1.04315
 1.06746 -49.4825   1.0433
 1.06761 -49.4739  1.04345
 1.06776 -49.4653   1.0436
 1.06791 -49.4566  1.04375
 1.06806  -49.448   1.0439
 1.06821 -49.4394  1.04405
 1.06836 -49.4308  1.04405
 1.06851 -49.4222   1.0442
 1.06866 -49.4136  1.04435
 1.06881  -49.405   1.0445
 1.06896 -49.3964  1.04465
 1.06911 -49.3878   1.0448
 1.06926 -49.3792  1.04495
 1.06941 -49.3706   1.0451
 1.06956  -49.362  1.04525
 1.06971 -49.3534   1.0454
 1.06986 -49.3448  1.04555
 1.07001 -49.3362   1.0457
 1.07016 -49.3277  1.04585
 1.07031 -49.3191    1.046
 1.07046 -49.3105  1.04615
 1.07061 -49.3019   1.0463
 1.07076 -49.2934   1.0463
 1.07091 -49.2848  1.04645
 1.07106 -49.2762   1.0466
 1.07121 -49.2677  1.04675
 1.07136 -49.2591   1.0469
 1.07151 -49.2505  1.04705
 1.07166  -49.242   1.0472
 1.07181 -49.2334  1.04735
 1.07196 -49.2249   1.0475
 1.07211 -49.2163  1.04765
 1.07226 -49.2078   1.0478
 1.07241 -49.1992  1.04795
 1.07256 -49.1907   1.0481
 1.07271 -49.1821  1.04825
 1.07286 -49.1736   1.0484
 1.07301 -49.1651  1.04855
 1.07316 -49.1565  1.04855
 1.07331  -49.148   1.0487
 1.07346 -49.1395  1.04885
 1.07361 -49.1309    1.049
 1.07376 -49.1224  1.04915
 1.07391 -49.1139   1.0493
 1.07406 -49.1054  1.04945
 1.07421 -49.0968   1.0496
 1.07436 -49.0883  1.04975
 1.07451 -49.0798   1.0499
 1.07466 -49.0713  1.05005
 1.07481 -49.0628   1.0502
 1.07496 -49.0543  1.05035
 1.07511 -49.0458   1.0505
 1.07526 -49.0373  1.05065
 1.07541 -49.0288   1.0508
 1.07556 -49.0203  1.05095
 1.07571 -49.0118  1.05095
 1.07586 -49.0033   1.0511
 1.07601 -48.9948  1.05125
 1.07616 -48.9863   1.0514
 1.07631 -48.9778  1.05155
 1.07646 -48.9694   1.0517
 1.07661 -48.9609  1.05185
 1.07676 -48.9524    1.052
 1.07691 -48.9439  1.05215
 1.07706 -48.9354   1.0523
 1.07721  -48.927  1.05245
 1.07736 -48.9185   1.0526
 1.07751   -48.91  1.05275
 1.07766 -48.9016   1.0529
 1.07781 -48.8931  1.05305
 1.07796 -48.8847   1.0532
 1.07811 -48.8762   1.0532
 1.07826 -48.8677  1.05335
 1.07841 -48.8593   1.0535
 1.07856 -48.8508  1.05365
 1.07871 -48.8424   1.0538
 1.07886 -48.8339  1.05395
 1.07901 -48.8255   1.0541
 1.07916 -48.8171  1.05425
 1.07931 -48.8086   1.0544
 1.07946 -48.8002  1.05455
 1.07961 -48.7917   1.0547
 1.07976 -48.7833  1.05485
 1.07991 -48.7749    1.055
 1.08007 -48.7665  1.05515
 1.08022  -48.758   1.0553
 1.08037 -48.7496  1.05545
 1.08052 -48.7412  1.05545
 1.08067 -48.7328   1.0556
 1.08082 -48.7244  1.05575
 1.08097 -48.7159   1.0559
 1.08112 -48.7075  1.05605
 1.08127 -48.6991   1.0562
 1.08142 -48.6907  1.05635
 1.08157 -48.6823   1.0565
 1.08172 -48.6739  1.05665
 1.08187 -48.6655   1.0568
 1.08202 -48.6571  1.05695
 1.08217 -48.6487   1.0571
 1.08232 -48.6403  1.05725
 1.08247 -48.6319   1.0574
 1.08262 -48.6236  1.05755
 1.08277 -48.6152   1.0577
 1.08292 -48.6068   1.0577
 1.08307 -48.5984  1.05785
 1.08322   -48.59    1.058
 1.08337 -48.5817  1.05815
 1.08352 -48.5733   1.0583
 1.08367 -48.5649  1.05845
 1.08382 -48.5565   1.0586
 1.08397 -48.5482  1.05875
 1.08412 -48.5398   1.0589
 1.08427 -48.5314  1.05905
 1.08442 -48.5231   1.0592
 1.08457 -48.5147  1.05935
 1.08472 -48.5064   1.0595
 1.08487  -48.498  1.05965
 1.08502 -48.4897   1.0598
 1.08517 -48.4813  1.05995
 1.08532  -48.473  1.05995
 1.08547 -48.4646  1.06011
 1.08562 -48.4563  1.06026
 1.08577  -48.448  1.06041
 1.08592 -48.4396  1.06056
 1.08607 -48.4313  1.06071
 1.08622  -48.423  1.06086
 1.08637 -48.4146  1.06101
 1.08652 -48.4063  1.06116
 1.08667  -48.398  1.06131
 1.08682 -48.3896  1.06146
 1.08697 -48.3813  1.06161
 1.08712  -48.373  1.06176
 1.08727 -48.3647  1.06191
 1.08742 -48.3564  1.06206
 1.08757 -48.3481  1.06221
 1.08772 -48.3398  1.06221
 1.08787 -48.3314  1.06236
 1.08802 -48.3231  1.06251
 1.08817 -48.3148  1.06266
 1.08832 -48.3065  1.06281
 1.08847 -48.2982  1.06296
 1.08862 -48.2899  1.06311
 1.08877 -48.2817  1.06326
 1.08892 -48.2734  1.06341
 1.08907 -48.2651  1.06356
 1.08922 -48.2568  1.06371
 1.08937 -48.2485  1.06386
 1.08952 -48.2402  1.06401
 1.08967 -48.2319  1.06416
 1.08982 -48.2237  1.06431
 1.08997 -48.2154  1.06446
 1.09012 -48.2071  1.06446
 1.09027 -48.1988  1.06461
 1.09042 -48.1906  1.06476
 1.09057 -48.1823  1.06491
 1.09072  -48.174  1.06506
 1.09087 -48.1658  1.06521
 1.09102 -48.1575  1.06536
 1.09117 -48.1493  1.06551
 1.09132  -48.141  1.06566
 1.09147 -48.1328  1.06581
 1.09162 -48.1245  1.06596
 1.09177 -48.1163  1.06611
 1.09192  -48.108  1.06626
 1.09207 -48.0998  1.06641
 1.09222 -48.0915  1.06656
 1.09237 -48.0833  1.06656
 1.09252 -48.0751  1.06671
 1.09267 -48.0668  1.06686
 1.09282 -48.0586  1.06701
 1.09297 -48.0504  1.06716
 1.09312 -48.0421  1.06731
 1.09327 -48.0339  1.06746
 1.09342 -48.0257  1.06761
 1.09357 -48.0175  1.06776
 1.09372 -48.0093  1.06791
 1.09387  -48.001  1.06806
 1.09402 -47.9928  1.06821
 1.09417 -47.9846  1.06836
 1.09432 -47.9764  1.06851
 1.09447 -47.9682  1.06866
 1.09462   -47.96  1.06881
 1.09477 -47.9518  1.06881
 1.09492 -47.9436  1.06896
 1.09507 -47.9354  1.06911
 1.09522 -47.9272  1.06926
 1.09537  -47.919  1.06941
 1.09552 -47.9108  1.06956
 1.09567 -47.9026  1.06971
 1.09582 -47.8945  1.06986
 1.09597 -47.8863  1.07001
 1.09612 -47.8781  1.07016
 1.09627 -47.8699  1.07031
 1.09642 -47.8617  1.07046
 1.09657 -47.8536  1.07061
 1.09672 -47.8454  1.07076
 1.09687 -47.8372  1.07091
 1.09702 -47.8291  1.07091
 1.09717 -47.8209  1.07106
 1.09732 -47.8127  1.07121
 1.09747 -47.8046  1.07136
 1.09762 -47.7964  1.07151
 1.09777 -47.7882  1.07166
 1.09792 -47.7801  1.07181
 1.09807 -47.7719  1.07196
 1.09822 -47.7638  1.07211
 1.09837 -47.7556  1.07226
 1.09852 -47.7475  1.07241
 1.09867 -47.7394  1.07256
 1.09882 -47.7312  1.07271
 1.09897 -47.7231  1.07286
 1.09912 -47.7149  1.07301
 1.09927 -47.7068  1.07301
 1.09942 -47.6987  1.07316
 1.09957 -47.6905  1.07331
 1.09972 -47.6824  1.07346
 1.09987 -47.6743  1.07361
 1.10003 -47.6662  1.07376
 1.10018 -47.6581  1.07391
 1.10033 -47.6499  1.07406
 1.10048 -47.6418  1.07421
 1.10063 -47.6337  1.07436
 1.10078 -47.6256  1.07451
 1.10093 -47.6175  1.07466
 1.10108 -47.6094  1.07481
 1.10123 -47.6013  1.07496
 1.10138 -47.5932  1.07511
 1.10153 -47.5851  1.07511
 1.10168  -47.577  1.07526
 1.10183 -47.5689  1.07541
 1.10198 -47.5608  1.07556
 1.10213 -47.5527  1.07571
 1.10228 -47.5446  1.07586
 1.10243 -47.5365  1.07601
 1.10258 -47.5284  1.07616
 1.10273 -47.5204  1.07631
 1.10288 -47.5123  1.07646
 1.10303 -47.5042  1.07661
 1.10318 -47.4961  1.07676
 1.10333 -47.4881  1.07691
 1.10348   -47.48  1.07706
 1.10363 -47.4719  1.07721
 1.10378 -47.4638  1.07721
 1.10393 -47.4558  1.07736
 1.10408 -47.4477  1.07751
 1.10423 -47.4397  1.07766
 1.10438 -47.4316  1.07781
 1.10453 -47.4235  1.07796
 1.10468 -47.4155  1.07811
 1.10483 -47.4074  1.07826
 1.10498 -47.3994  1.07841
 1.10513 -47.3914  1.07856
 1.10528 -47.3833  1.07871
 1.10543 -47.3753  1.07886
 1.10558 -47.3672  1.07901
 1.10573 -47.3592  1.07916
 1.10588 -47.3512  1.07931
 1.10603 -47.3431  1.07931
 1.10618 -47.3351  1.07946
 1.10633 -47.3271  1.07961
