 kgrid  ValNew  Policy 
0.982366 -63.1524 0.945898
0.982516 -63.1418 0.946048
0.982666 -63.1311 0.946198
0.982816 -63.1205 0.946348
0.982966 -63.1099 0.946498
0.983117 -63.0992 0.946498
0.983267 -63.0886 0.946648
0.983417  -63.078 0.946798
0.983567 -63.0674 0.946948
0.983717 -63.0567 0.947099
0.983867 -63.0461 0.947249
0.984017 -63.0355 0.947399
0.984167 -63.0249 0.947549
0.984317 -63.0143 0.947699
0.984467 -63.0037 0.947849
0.984617 -62.9931 0.947999
0.984767 -62.9825 0.948149
0.984917 -62.9719 0.948299
0.985068 -62.9613 0.948449
0.985218 -62.9507 0.948599
0.985368 -62.9401 0.948599
0.985518 -62.9296 0.948749
0.985668  -62.919 0.948899
0.985818 -62.9084  0.94905
0.985968 -62.8978   0.9492
0.986118 -62.8873  0.94935
0.986268 -62.8767   0.9495
0.986418 -62.8662  0.94965
0.986568 -62.8556   0.9498
0.986718  -62.845  0.94995
0.986868 -62.8345   0.9501
0.987019 -62.8239  0.95025
0.987169 -62.8134   0.9504
0.987319 -62.8029  0.95055
0.987469 -62.7923   0.9507
0.987619 -62.7818   0.9507
0.987769 -62.7712  0.95085
0.987919 -62.7607 0.951001
0.988069 -62.7502 0.951151
0.988219 -62.7397 0.951301
0.988369 -62.7291 0.951451
0.988519 -62.7186 0.951601
0.988669 -62.7081 0.951751
0.988819 -62.6976 0.951901
0.988969 -62.6871 0.952051
 0.98912 -62.6766 0.952201
 0.98927 -62.6661 0.952351
 0.98942 -62.6556 0.952501
 0.98957 -62.6451 0.952651
 0.98972 -62.6346 0.952801
 0.98987 -62.6241 0.952801
 0.99002 -62.6136 0.952951
 0.99017 -62.6031 0.953102
 0.99032 -62.5927 0.953252
 0.99047 -62.5822 0.953402
 0.99062 -62.5717 0.953552
 0.99077 -62.5612 0.953702
 0.99092 -62.5508 0.953852
0.991071 -62.5403 0.954002
0.991221 -62.5299 0.954152
0.991371 -62.5194 0.954302
0.991521 -62.5089 0.954452
0.991671 -62.4985 0.954602
0.991821  -62.488 0.954752
0.991971 -62.4776 0.954902
0.992121 -62.4672 0.954902
0.992271 -62.4567 0.955053
0.992421 -62.4463 0.955203
0.992571 -62.4358 0.955353
0.992721 -62.4254 0.955503
0.992871  -62.415 0.955653
0.993022 -62.4046 0.955803
0.993172 -62.3941 0.955953
0.993322 -62.3837 0.956103
0.993472 -62.3733 0.956253
0.993622 -62.3629 0.956403
0.993772 -62.3525 0.956553
0.993922 -62.3421 0.956703
0.994072 -62.3317 0.956853
0.994222 -62.3213 0.957004
0.994372 -62.3109 0.957154
0.994522 -62.3005 0.957154
0.994672 -62.2901 0.957304
0.994822 -62.2797 0.957454
0.994972 -62.2693 0.957604
0.995123  -62.259 0.957754
0.995273 -62.2486 0.957904
0.995423 -62.2382 0.958054
0.995573 -62.2278 0.958204
0.995723 -62.2175 0.958354
0.995873 -62.2071 0.958504
0.996023 -62.1967 0.958654
0.996173 -62.1864 0.958804
0.996323  -62.176 0.958954
0.996473 -62.1657 0.959105
0.996623 -62.1553 0.959255
0.996773  -62.145 0.959255
0.996923 -62.1346 0.959405
0.997074 -62.1243 0.959555
0.997224 -62.1139 0.959705
0.997374 -62.1036 0.959855
0.997524 -62.0933 0.960005
0.997674 -62.0829 0.960155
0.997824 -62.0726 0.960305
0.997974 -62.0623 0.960455
0.998124  -62.052 0.960605
0.998274 -62.0417 0.960755
0.998424 -62.0313 0.960905
0.998574  -62.021 0.961056
0.998724 -62.0107 0.961206
0.998874 -62.0004 0.961356
0.999025 -61.9901 0.961506
0.999175 -61.9798 0.961506
0.999325 -61.9695 0.961656
0.999475 -61.9592 0.961806
0.999625 -61.9489 0.961956
0.999775 -61.9386 0.962106
0.999925 -61.9284 0.962256
 1.00008 -61.9181 0.962406
 1.00023 -61.9078 0.962556
 1.00038 -61.8975 0.962706
 1.00053 -61.8873 0.962856
 1.00068  -61.877 0.963007
 1.00083 -61.8667 0.963157
 1.00098 -61.8565 0.963307
 1.00113 -61.8462 0.963457
 1.00128 -61.8359 0.963607
 1.00143 -61.8257 0.963607
 1.00158 -61.8154 0.963757
 1.00173 -61.8052 0.963907
 1.00188 -61.7949 0.964057
 1.00203 -61.7847 0.964207
 1.00218 -61.7745 0.964357
 1.00233 -61.7642 0.964507
 1.00248  -61.754 0.964657
 1.00263 -61.7438 0.964807
 1.00278 -61.7335 0.964957
 1.00293 -61.7233 0.965108
 1.00308 -61.7131 0.965258
 1.00323 -61.7029 0.965408
 1.00338 -61.6927 0.965558
 1.00353 -61.6824 0.965708
 1.00368 -61.6722 0.965858
 1.00383  -61.662 0.965858
 1.00398 -61.6518 0.966008
 1.00413 -61.6416 0.966158
 1.00428 -61.6314 0.966308
 1.00443 -61.6212 0.966458
 1.00458  -61.611 0.966608
 1.00473 -61.6009 0.966758
 1.00488 -61.5907 0.966908
 1.00503 -61.5805 0.967059
 1.00518 -61.5703 0.967209
 1.00533 -61.5601 0.967359
 1.00548   -61.55 0.967509
 1.00563 -61.5398 0.967659
 1.00578 -61.5296 0.967809
 1.00593 -61.5194 0.967959
 1.00608 -61.5093 0.968109
 1.00623 -61.4991 0.968109
 1.00638  -61.489 0.968259
 1.00653 -61.4788 0.968409
 1.00668 -61.4687 0.968559
 1.00683 -61.4585 0.968709
 1.00698 -61.4484 0.968859
 1.00713 -61.4382  0.96901
 1.00728 -61.4281  0.96916
 1.00743  -61.418  0.96931
 1.00758 -61.4078  0.96946
 1.00773 -61.3977  0.96961
 1.00788 -61.3876  0.96976
 1.00803 -61.3774  0.96991
 1.00818 -61.3673  0.97006
 1.00833 -61.3572  0.97021
 1.00848 -61.3471  0.97036
 1.00863  -61.337  0.97036
 1.00878 -61.3269  0.97051
 1.00893 -61.3168  0.97066
 1.00908 -61.3066  0.97081
 1.00923 -61.2965  0.97096
 1.00938 -61.2864 0.971111
 1.00953 -61.2764 0.971261
 1.00968 -61.2663 0.971411
 1.00983 -61.2562 0.971561
 1.00998 -61.2461 0.971711
 1.01013  -61.236 0.971861
 1.01028 -61.2259 0.972011
 1.01043 -61.2158 0.972161
 1.01058 -61.2058 0.972311
 1.01073 -61.1957 0.972461
 1.01088 -61.1856 0.972461
 1.01103 -61.1756 0.972611
 1.01118 -61.1655 0.972761
 1.01133 -61.1554 0.972911
 1.01148 -61.1454 0.973062
 1.01163 -61.1353 0.973212
 1.01178 -61.1253 0.973362
 1.01193 -61.1152 0.973512
 1.01208 -61.1052 0.973662
 1.01223 -61.0951 0.973812
 1.01238 -61.0851 0.973962
 1.01253 -61.0751 0.974112
 1.01268  -61.065 0.974262
 1.01283  -61.055 0.974412
 1.01298  -61.045 0.974562
 1.01313 -61.0349 0.974712
 1.01328 -61.0249 0.974862
 1.01343 -61.0149 0.974862
 1.01358 -61.0049 0.975013
 1.01373 -60.9949 0.975163
 1.01388 -60.9848 0.975313
 1.01403 -60.9748 0.975463
 1.01418 -60.9648 0.975613
 1.01433 -60.9548 0.975763
 1.01448 -60.9448 0.975913
 1.01463 -60.9348 0.976063
 1.01478 -60.9248 0.976213
 1.01493 -60.9148 0.976363
 1.01508 -60.9048 0.976513
 1.01523 -60.8949 0.976663
 1.01538 -60.8849 0.976813
 1.01553 -60.8749 0.976963
 1.01568 -60.8649 0.976963
 1.01583 -60.8549 0.977114
 1.01598  -60.845 0.977264
 1.01613  -60.835 0.977414
 1.01628  -60.825 0.977564
 1.01643 -60.8151 0.977714
 1.01658 -60.8051 0.977864
 1.01673 -60.7952 0.978014
 1.01688 -60.7852 0.978164
 1.01703 -60.7752 0.978314
 1.01718 -60.7653 0.978464
 1.01733 -60.7554 0.978614
 1.01748 -60.7454 0.978764
 1.01763 -60.7355 0.978914
 1.01778 -60.7255 0.979065
 1.01793 -60.7156 0.979215
 1.01808 -60.7057 0.979215
 1.01823 -60.6957 0.979365
 1.01838 -60.6858 0.979515
 1.01853 -60.6759 0.979665
 1.01868  -60.666 0.979815
 1.01883  -60.656 0.979965
 1.01898 -60.6461 0.980115
 1.01913 -60.6362 0.980265
 1.01928 -60.6263 0.980415
 1.01943 -60.6164 0.980565
 1.01958 -60.6065 0.980715
 1.01973 -60.5966 0.980865
 1.01988 -60.5867 0.981016
 1.02004 -60.5768 0.981166
 1.02019 -60.5669 0.981316
 1.02034  -60.557 0.981466
 1.02049 -60.5471 0.981616
 1.02064 -60.5372 0.981616
 1.02079 -60.5274 0.981766
 1.02094 -60.5175 0.981916
 1.02109 -60.5076 0.982066
 1.02124 -60.4977 0.982216
 1.02139 -60.4879 0.982366
 1.02154  -60.478 0.982516
 1.02169 -60.4681 0.982666
 1.02184 -60.4583 0.982816
 1.02199 -60.4484 0.982966
 1.02214 -60.4385 0.983117
 1.02229 -60.4287 0.983267
 1.02244 -60.4188 0.983417
 1.02259  -60.409 0.983567
 1.02274 -60.3991 0.983717
 1.02289 -60.3893 0.983867
 1.02304 -60.3795 0.983867
 1.02319 -60.3696 0.984017
 1.02334 -60.3598 0.984167
 1.02349   -60.35 0.984317
 1.02364 -60.3401 0.984467
 1.02379 -60.3303 0.984617
 1.02394 -60.3205 0.984767
 1.02409 -60.3107 0.984917
 1.02424 -60.3008 0.985068
 1.02439  -60.291 0.985218
 1.02454 -60.2812 0.985368
 1.02469 -60.2714 0.985518
 1.02484 -60.2616 0.985668
 1.02499 -60.2518 0.985818
 1.02514  -60.242 0.985968
 1.02529 -60.2322 0.986118
 1.02544 -60.2224 0.986118
 1.02559 -60.2126 0.986268
 1.02574 -60.2028 0.986418
 1.02589  -60.193 0.986568
 1.02604 -60.1832 0.986718
 1.02619 -60.1735 0.986868
 1.02634 -60.1637 0.987019
 1.02649 -60.1539 0.987169
 1.02664 -60.1441 0.987319
 1.02679 -60.1343 0.987469
 1.02694 -60.1246 0.987619
 1.02709 -60.1148 0.987769
 1.02724 -60.1051 0.987919
 1.02739 -60.0953 0.988069
 1.02754 -60.0855 0.988219
 1.02769 -60.0758 0.988369
 1.02784  -60.066 0.988369
 1.02799 -60.0563 0.988519
 1.02814 -60.0465 0.988669
 1.02829 -60.0368 0.988819
 1.02844  -60.027 0.988969
 1.02859 -60.0173  0.98912
 1.02874 -60.0076  0.98927
 1.02889 -59.9978  0.98942
 1.02904 -59.9881  0.98957
 1.02919 -59.9784  0.98972
 1.02934 -59.9687  0.98987
 1.02949 -59.9589  0.99002
 1.02964 -59.9492  0.99017
 1.02979 -59.9395  0.99032
 1.02994 -59.9298  0.99047
 1.03009 -59.9201  0.99062
 1.03024 -59.9104  0.99077
 1.03039 -59.9007  0.99077
 1.03054  -59.891  0.99092
 1.03069 -59.8813 0.991071
 1.03084 -59.8716 0.991221
 1.03099 -59.8619 0.991371
 1.03114 -59.8522 0.991521
 1.03129 -59.8425 0.991671
 1.03144 -59.8328 0.991821
 1.03159 -59.8231 0.991971
 1.03174 -59.8134 0.992121
 1.03189 -59.8037 0.992271
 1.03204 -59.7941 0.992421
 1.03219 -59.7844 0.992571
 1.03234 -59.7747 0.992721
 1.03249 -59.7651 0.992871
 1.03264 -59.7554 0.993022
 1.03279 -59.7457 0.993022
 1.03294 -59.7361 0.993172
 1.03309 -59.7264 0.993322
 1.03324 -59.7168 0.993472
 1.03339 -59.7071 0.993622
 1.03354 -59.6975 0.993772
 1.03369 -59.6878 0.993922
 1.03384 -59.6782 0.994072
 1.03399 -59.6685 0.994222
 1.03414 -59.6589 0.994372
 1.03429 -59.6492 0.994522
 1.03444 -59.6396 0.994672
 1.03459   -59.63 0.994822
 1.03474 -59.6204 0.994972
 1.03489 -59.6107 0.995123
 1.03504 -59.6011 0.995273
 1.03519 -59.5915 0.995273
 1.03534 -59.5819 0.995423
 1.03549 -59.5723 0.995573
 1.03564 -59.5626 0.995723
 1.03579  -59.553 0.995873
 1.03594 -59.5434 0.996023
 1.03609 -59.5338 0.996173
 1.03624 -59.5242 0.996323
 1.03639 -59.5146 0.996473
 1.03654  -59.505 0.996623
 1.03669 -59.4954 0.996773
 1.03684 -59.4858 0.996923
 1.03699 -59.4763 0.997074
 1.03714 -59.4667 0.997224
 1.03729 -59.4571 0.997374
 1.03744 -59.4475 0.997524
 1.03759 -59.4379 0.997674
 1.03774 -59.4284 0.997674
 1.03789 -59.4188 0.997824
 1.03804 -59.4092 0.997974
 1.03819 -59.3997 0.998124
 1.03834 -59.3901 0.998274
 1.03849 -59.3805 0.998424
 1.03864  -59.371 0.998574
 1.03879 -59.3614 0.998724
 1.03894 -59.3519 0.998874
 1.03909 -59.3423 0.999025
 1.03924 -59.3328 0.999175
 1.03939 -59.3232 0.999325
 1.03954 -59.3137 0.999475
 1.03969 -59.3041 0.999625
 1.03984 -59.2946 0.999775
 1.03999 -59.2851 0.999925
 1.04015 -59.2755 0.999925
  1.0403  -59.266  1.00008
 1.04045 -59.2565  1.00023
  1.0406 -59.2469  1.00038
 1.04075 -59.2374  1.00053
  1.0409 -59.2279  1.00068
 1.04105 -59.2184  1.00083
  1.0412 -59.2089  1.00098
 1.04135 -59.1994  1.00113
  1.0415 -59.1899  1.00128
 1.04165 -59.1804  1.00143
  1.0418 -59.1708  1.00158
 1.04195 -59.1613  1.00173
  1.0421 -59.1518  1.00188
 1.04225 -59.1424  1.00203
  1.0424 -59.1329  1.00218
 1.04255 -59.1234  1.00233
  1.0427 -59.1139  1.00233
 1.04285 -59.1044  1.00248
   1.043 -59.0949  1.00263
 1.04315 -59.0854  1.00278
  1.0433  -59.076  1.00293
 1.04345 -59.0665  1.00308
  1.0436  -59.057  1.00323
 1.04375 -59.0475  1.00338
  1.0439 -59.0381  1.00353
 1.04405 -59.0286  1.00368
  1.0442 -59.0192  1.00383
 1.04435 -59.0097  1.00398
  1.0445 -59.0002  1.00413
 1.04465 -58.9908  1.00428
  1.0448 -58.9813  1.00443
 1.04495 -58.9719  1.00458
  1.0451 -58.9624  1.00458
 1.04525  -58.953  1.00473
  1.0454 -58.9436  1.00488
 1.04555 -58.9341  1.00503
  1.0457 -58.9247  1.00518
 1.04585 -58.9152  1.00533
   1.046 -58.9058  1.00548
 1.04615 -58.8964  1.00563
  1.0463  -58.887  1.00578
 1.04645 -58.8775  1.00593
  1.0466 -58.8681  1.00608
 1.04675 -58.8587  1.00623
  1.0469 -58.8493  1.00638
 1.04705 -58.8399  1.00653
  1.0472 -58.8305  1.00668
 1.04735 -58.8211  1.00683
  1.0475 -58.8117  1.00698
 1.04765 -58.8023  1.00698
  1.0478 -58.7929  1.00713
 1.04795 -58.7835  1.00728
  1.0481 -58.7741  1.00743
 1.04825 -58.7647  1.00758
  1.0484 -58.7553  1.00773
 1.04855 -58.7459  1.00788
  1.0487 -58.7365  1.00803
 1.04885 -58.7271  1.00818
   1.049 -58.7178  1.00833
 1.04915 -58.7084  1.00848
  1.0493  -58.699  1.00863
 1.04945 -58.6896  1.00878
  1.0496 -58.6803  1.00893
 1.04975 -58.6709  1.00908
  1.0499 -58.6615  1.00923
 1.05005 -58.6522  1.00923
  1.0502 -58.6428  1.00938
 1.05035 -58.6335  1.00953
  1.0505 -58.6241  1.00968
 1.05065 -58.6148  1.00983
  1.0508 -58.6054  1.00998
 1.05095 -58.5961  1.01013
  1.0511 -58.5867  1.01028
 1.05125 -58.5774  1.01043
  1.0514 -58.5681  1.01058
 1.05155 -58.5587  1.01073
  1.0517 -58.5494  1.01088
 1.05185 -58.5401  1.01103
   1.052 -58.5307  1.01118
 1.05215 -58.5214  1.01133
  1.0523 -58.5121  1.01148
 1.05245 -58.5028  1.01148
  1.0526 -58.4934  1.01163
 1.05275 -58.4841  1.01178
  1.0529 -58.4748  1.01193
 1.05305 -58.4655  1.01208
  1.0532 -58.4562  1.01223
 1.05335 -58.4469  1.01238
  1.0535 -58.4376  1.01253
 1.05365 -58.4283  1.01268
  1.0538  -58.419  1.01283
 1.05395 -58.4097  1.01298
  1.0541 -58.4004  1.01313
 1.05425 -58.3911  1.01328
  1.0544 -58.3818  1.01343
 1.05455 -58.3726  1.01358
  1.0547 -58.3633  1.01373
 1.05485  -58.354  1.01388
   1.055 -58.3447  1.01388
 1.05515 -58.3354  1.01403
  1.0553 -58.3262  1.01418
 1.05545 -58.3169  1.01433
  1.0556 -58.3076  1.01448
 1.05575 -58.2984  1.01463
  1.0559 -58.2891  1.01478
 1.05605 -58.2799  1.01493
  1.0562 -58.2706  1.01508
 1.05635 -58.2613  1.01523
  1.0565 -58.2521  1.01538
 1.05665 -58.2428  1.01553
  1.0568 -58.2336  1.01568
 1.05695 -58.2244  1.01583
  1.0571 -58.2151  1.01598
 1.05725 -58.2059  1.01613
  1.0574 -58.1966  1.01613
 1.05755 -58.1874  1.01628
  1.0577 -58.1782  1.01643
 1.05785  -58.169  1.01658
   1.058 -58.1597  1.01673
 1.05815 -58.1505  1.01688
  1.0583 -58.1413  1.01703
 1.05845 -58.1321  1.01718
  1.0586 -58.1228  1.01733
 1.05875 -58.1136  1.01748
  1.0589 -58.1044  1.01763
 1.05905 -58.0952  1.01778
  1.0592  -58.086  1.01793
 1.05935 -58.0768  1.01808
  1.0595 -58.0676  1.01823
 1.05965 -58.0584  1.01838
  1.0598 -58.0492  1.01838
 1.05995   -58.04  1.01853
 1.06011 -58.0308  1.01868
 1.06026 -58.0216  1.01883
 1.06041 -58.0125  1.01898
 1.06056 -58.0033  1.01913
 1.06071 -57.9941  1.01928
 1.06086 -57.9849  1.01943
 1.06101 -57.9757  1.01958
 1.06116 -57.9666  1.01973
 1.06131 -57.9574  1.01988
 1.06146 -57.9482  1.02004
 1.06161 -57.9391  1.02019
 1.06176 -57.9299  1.02034
 1.06191 -57.9207  1.02049
 1.06206 -57.9116  1.02064
 1.06221 -57.9024  1.02079
 1.06236 -57.8933  1.02079
 1.06251 -57.8841  1.02094
 1.06266  -57.875  1.02109
 1.06281 -57.8658  1.02124
 1.06296 -57.8567  1.02139
 1.06311 -57.8475  1.02154
 1.06326 -57.8384  1.02169
 1.06341 -57.8293  1.02184
 1.06356 -57.8201  1.02199
 1.06371  -57.811  1.02214
 1.06386 -57.8019  1.02229
 1.06401 -57.7927  1.02244
 1.06416 -57.7836  1.02259
 1.06431 -57.7745  1.02274
 1.06446 -57.7654  1.02289
 1.06461 -57.7563  1.02304
 1.06476 -57.7472  1.02304
 1.06491  -57.738  1.02319
 1.06506 -57.7289  1.02334
 1.06521 -57.7198  1.02349
 1.06536 -57.7107  1.02364
 1.06551 -57.7016  1.02379
 1.06566 -57.6925  1.02394
 1.06581 -57.6834  1.02409
 1.06596 -57.6743  1.02424
 1.06611 -57.6652  1.02439
 1.06626 -57.6562  1.02454
 1.06641 -57.6471  1.02469
 1.06656  -57.638  1.02484
 1.06671 -57.6289  1.02499
 1.06686 -57.6198  1.02514
 1.06701 -57.6108  1.02529
 1.06716 -57.6017  1.02529
 1.06731 -57.5926  1.02544
 1.06746 -57.5835  1.02559
 1.06761 -57.5745  1.02574
 1.06776 -57.5654  1.02589
 1.06791 -57.5563  1.02604
 1.06806 -57.5473  1.02619
 1.06821 -57.5382  1.02634
 1.06836 -57.5292  1.02649
 1.06851 -57.5201  1.02664
 1.06866 -57.5111  1.02679
 1.06881  -57.502  1.02694
 1.06896  -57.493  1.02709
 1.06911 -57.4839  1.02724
 1.06926 -57.4749  1.02739
 1.06941 -57.4659  1.02754
 1.06956 -57.4568  1.02769
 1.06971 -57.4478  1.02769
 1.06986 -57.4388  1.02784
 1.07001 -57.4297  1.02799
 1.07016 -57.4207  1.02814
 1.07031 -57.4117  1.02829
 1.07046 -57.4027  1.02844
 1.07061 -57.3937  1.02859
 1.07076 -57.3846  1.02874
 1.07091 -57.3756  1.02889
 1.07106 -57.3666  1.02904
 1.07121 -57.3576  1.02919
 1.07136 -57.3486  1.02934
 1.07151 -57.3396  1.02949
 1.07166 -57.3306  1.02964
 1.07181 -57.3216  1.02979
 1.07196 -57.3126  1.02994
 1.07211 -57.3036  1.02994
 1.07226 -57.2946  1.03009
 1.07241 -57.2856  1.03024
 1.07256 -57.2766  1.03039
 1.07271 -57.2677  1.03054
 1.07286 -57.2587  1.03069
 1.07301 -57.2497  1.03084
 1.07316 -57.2407  1.03099
 1.07331 -57.2318  1.03114
 1.07346 -57.2228  1.03129
 1.07361 -57.2138  1.03144
 1.07376 -57.2048  1.03159
 1.07391 -57.1959  1.03174
 1.07406 -57.1869  1.03189
 1.07421  -57.178  1.03204
 1.07436  -57.169  1.03219
 1.07451 -57.1601  1.03219
 1.07466 -57.1511  1.03234
 1.07481 -57.1422  1.03249
 1.07496 -57.1332  1.03264
 1.07511 -57.1243  1.03279
 1.07526 -57.1153  1.03294
 1.07541 -57.1064  1.03309
 1.07556 -57.0974  1.03324
 1.07571 -57.0885  1.03339
 1.07586 -57.0796  1.03354
 1.07601 -57.0706  1.03369
 1.07616 -57.0617  1.03384
 1.07631 -57.0528  1.03399
 1.07646 -57.0439  1.03414
 1.07661  -57.035  1.03429
 1.07676  -57.026  1.03444
 1.07691 -57.0171  1.03444
 1.07706 -57.0082  1.03459
 1.07721 -56.9993  1.03474
 1.07736 -56.9904  1.03489
 1.07751 -56.9815  1.03504
 1.07766 -56.9726  1.03519
 1.07781 -56.9637  1.03534
 1.07796 -56.9548  1.03549
 1.07811 -56.9459  1.03564
 1.07826  -56.937  1.03579
 1.07841 -56.9281  1.03594
 1.07856 -56.9192  1.03609
 1.07871 -56.9103  1.03624
 1.07886 -56.9014  1.03639
 1.07901 -56.8926  1.03654
 1.07916 -56.8837  1.03669
 1.07931 -56.8748  1.03684
 1.07946 -56.8659  1.03684
 1.07961  -56.857  1.03699
 1.07976 -56.8482  1.03714
 1.07991 -56.8393  1.03729
 1.08007 -56.8304  1.03744
 1.08022 -56.8216  1.03759
 1.08037 -56.8127  1.03774
 1.08052 -56.8039  1.03789
 1.08067  -56.795  1.03804
 1.08082 -56.7862  1.03819
 1.08097 -56.7773  1.03834
 1.08112 -56.7685  1.03849
 1.08127 -56.7596  1.03864
 1.08142 -56.7508  1.03879
 1.08157 -56.7419  1.03894
 1.08172 -56.7331  1.03909
 1.08187 -56.7243  1.03909
 1.08202 -56.7154  1.03924
 1.08217 -56.7066  1.03939
 1.08232 -56.6978  1.03954
 1.08247 -56.6889  1.03969
 1.08262 -56.6801  1.03984
 1.08277 -56.6713  1.03999
 1.08292 -56.6625  1.04015
 1.08307 -56.6536   1.0403
 1.08322 -56.6448  1.04045
 1.08337  -56.636   1.0406
 1.08352 -56.6272  1.04075
 1.08367 -56.6184   1.0409
 1.08382 -56.6096  1.04105
 1.08397 -56.6008   1.0412
 1.08412  -56.592   1.0412
 1.08427 -56.5832  1.04135
 1.08442 -56.5744   1.0415
 1.08457 -56.5656  1.04165
 1.08472 -56.5568   1.0418
 1.08487  -56.548  1.04195
 1.08502 -56.5392   1.0421
 1.08517 -56.5305  1.04225
 1.08532 -56.5217   1.0424
 1.08547 -56.5129  1.04255
 1.08562 -56.5041   1.0427
 1.08577 -56.4953  1.04285
 1.08592 -56.4866    1.043
 1.08607 -56.4778  1.04315
 1.08622  -56.469   1.0433
 1.08637 -56.4603  1.04345
 1.08652 -56.4515  1.04345
 1.08667 -56.4427   1.0436
 1.08682  -56.434  1.04375
 1.08697 -56.4252   1.0439
 1.08712 -56.4165  1.04405
 1.08727 -56.4077   1.0442
 1.08742  -56.399  1.04435
 1.08757 -56.3902   1.0445
 1.08772 -56.3815  1.04465
 1.08787 -56.3727   1.0448
 1.08802  -56.364  1.04495
 1.08817 -56.3553   1.0451
 1.08832 -56.3465  1.04525
 1.08847 -56.3378   1.0454
 1.08862 -56.3291  1.04555
 1.08877 -56.3204   1.0457
 1.08892 -56.3116   1.0457
 1.08907 -56.3029  1.04585
 1.08922 -56.2942    1.046
 1.08937 -56.2855  1.04615
 1.08952 -56.2767   1.0463
 1.08967  -56.268  1.04645
 1.08982 -56.2593   1.0466
 1.08997 -56.2506  1.04675
 1.09012 -56.2419   1.0469
 1.09027 -56.2332  1.04705
 1.09042 -56.2245   1.0472
 1.09057 -56.2158  1.04735
 1.09072 -56.2071   1.0475
 1.09087 -56.1984  1.04765
 1.09102 -56.1897   1.0478
 1.09117  -56.181  1.04795
 1.09132 -56.1723  1.04795
 1.09147 -56.1637   1.0481
 1.09162  -56.155  1.04825
 1.09177 -56.1463   1.0484
 1.09192 -56.1376  1.04855
 1.09207 -56.1289   1.0487
 1.09222 -56.1203  1.04885
 1.09237 -56.1116    1.049
 1.09252 -56.1029  1.04915
 1.09267 -56.0943   1.0493
 1.09282 -56.0856  1.04945
 1.09297 -56.0769   1.0496
 1.09312 -56.0683  1.04975
 1.09327 -56.0596   1.0499
 1.09342  -56.051  1.05005
 1.09357 -56.0423  1.05005
 1.09372 -56.0337   1.0502
 1.09387  -56.025  1.05035
 1.09402 -56.0164   1.0505
 1.09417 -56.0077  1.05065
 1.09432 -55.9991   1.0508
 1.09447 -55.9905  1.05095
 1.09462 -55.9818   1.0511
 1.09477 -55.9732  1.05125
 1.09492 -55.9646   1.0514
 1.09507 -55.9559  1.05155
 1.09522 -55.9473   1.0517
 1.09537 -55.9387  1.05185
 1.09552 -55.9301    1.052
 1.09567 -55.9214  1.05215
 1.09582 -55.9128   1.0523
 1.09597 -55.9042   1.0523
 1.09612 -55.8956  1.05245
 1.09627  -55.887   1.0526
 1.09642 -55.8784  1.05275
 1.09657 -55.8698   1.0529
 1.09672 -55.8612  1.05305
 1.09687 -55.8526   1.0532
 1.09702  -55.844  1.05335
 1.09717 -55.8354   1.0535
 1.09732 -55.8268  1.05365
 1.09747 -55.8182   1.0538
 1.09762 -55.8096  1.05395
 1.09777  -55.801   1.0541
 1.09792 -55.7924  1.05425
 1.09807 -55.7839   1.0544
 1.09822 -55.7753   1.0544
 1.09837 -55.7667  1.05455
 1.09852 -55.7581   1.0547
 1.09867 -55.7495  1.05485
 1.09882  -55.741    1.055
 1.09897 -55.7324  1.05515
 1.09912 -55.7238   1.0553
 1.09927 -55.7153  1.05545
 1.09942 -55.7067   1.0556
 1.09957 -55.6982  1.05575
 1.09972 -55.6896   1.0559
 1.09987 -55.6811  1.05605
 1.10003 -55.6725   1.0562
 1.10018 -55.6639  1.05635
 1.10033 -55.6554   1.0565
 1.10048 -55.6469   1.0565
 1.10063 -55.6383  1.05665
 1.10078 -55.6298   1.0568
 1.10093 -55.6212  1.05695
 1.10108 -55.6127   1.0571
 1.10123 -55.6042  1.05725
 1.10138 -55.5956   1.0574
 1.10153 -55.5871  1.05755
 1.10168 -55.5786   1.0577
 1.10183 -55.5701  1.05785
 1.10198 -55.5615    1.058
 1.10213  -55.553  1.05815
 1.10228 -55.5445   1.0583
 1.10243  -55.536  1.05845
 1.10258 -55.5275   1.0586
 1.10273  -55.519   1.0586
 1.10288 -55.5105  1.05875
 1.10303  -55.502   1.0589
 1.10318 -55.4934  1.05905
 1.10333 -55.4849   1.0592
 1.10348 -55.4764  1.05935
 1.10363  -55.468   1.0595
 1.10378 -55.4595  1.05965
 1.10393  -55.451   1.0598
 1.10408 -55.4425  1.05995
 1.10423  -55.434  1.06011
 1.10438 -55.4255  1.06026
 1.10453  -55.417  1.06041
 1.10468 -55.4085  1.06056
 1.10483 -55.4001  1.06071
 1.10498 -55.3916  1.06071
 1.10513 -55.3831  1.06086
 1.10528 -55.3747  1.06101
 1.10543 -55.3662  1.06116
 1.10558 -55.3577  1.06131
 1.10573 -55.3493  1.06146
 1.10588 -55.3408  1.06161
 1.10603 -55.3323  1.06176
 1.10618 -55.3239  1.06191
 1.10633 -55.3154  1.06206
 1.10648  -55.307  1.06221
 1.10663 -55.2985  1.06236
 1.10678 -55.2901  1.06251
 1.10693 -55.2816  1.06266
 1.10708 -55.2732  1.06281
 1.10723 -55.2647  1.06281
 1.10738 -55.2563  1.06296
