 kgrid  ValNew  Policy 
0.981016 -63.6539 0.963607
0.981166 -63.6435 0.963757
0.981316 -63.6332 0.963907
0.981466 -63.6228 0.964057
0.981616 -63.6125 0.964207
0.981766 -63.6022 0.964357
0.981916 -63.5918 0.964507
0.982066 -63.5815 0.964507
0.982216 -63.5712 0.964657
0.982366 -63.5608 0.964807
0.982516 -63.5505 0.964957
0.982666 -63.5402 0.965108
0.982816 -63.5299 0.965258
0.982966 -63.5196 0.965408
0.983117 -63.5093 0.965558
0.983267  -63.499 0.965708
0.983417 -63.4887 0.965858
0.983567 -63.4784 0.966008
0.983717 -63.4681 0.966158
0.983867 -63.4578 0.966308
0.984017 -63.4475 0.966458
0.984167 -63.4372 0.966608
0.984317 -63.4269 0.966758
0.984467 -63.4166 0.966908
0.984617 -63.4063 0.967059
0.984767 -63.3961 0.967059
0.984917 -63.3858 0.967209
0.985068 -63.3755 0.967359
0.985218 -63.3653 0.967509
0.985368  -63.355 0.967659
0.985518 -63.3447 0.967809
0.985668 -63.3345 0.967959
0.985818 -63.3242 0.968109
0.985968  -63.314 0.968259
0.986118 -63.3037 0.968409
0.986268 -63.2935 0.968559
0.986418 -63.2832 0.968709
0.986568  -63.273 0.968859
0.986718 -63.2627  0.96901
0.986868 -63.2525  0.96916
0.987019 -63.2423  0.96931
0.987169  -63.232  0.96946
0.987319 -63.2218  0.96961
0.987469 -63.2116  0.96961
0.987619 -63.2014  0.96976
0.987769 -63.1912  0.96991
0.987919 -63.1809  0.97006
0.988069 -63.1707  0.97021
0.988219 -63.1605  0.97036
0.988369 -63.1503  0.97051
0.988519 -63.1401  0.97066
0.988669 -63.1299  0.97081
0.988819 -63.1197  0.97096
0.988969 -63.1095 0.971111
 0.98912 -63.0993 0.971261
 0.98927 -63.0891 0.971411
 0.98942  -63.079 0.971561
 0.98957 -63.0688 0.971711
 0.98972 -63.0586 0.971861
 0.98987 -63.0484 0.972011
 0.99002 -63.0382 0.972161
 0.99017 -63.0281 0.972161
 0.99032 -63.0179 0.972311
 0.99047 -63.0077 0.972461
 0.99062 -62.9976 0.972611
 0.99077 -62.9874 0.972761
 0.99092 -62.9773 0.972911
0.991071 -62.9671 0.973062
0.991221  -62.957 0.973212
0.991371 -62.9468 0.973362
0.991521 -62.9367 0.973512
0.991671 -62.9265 0.973662
0.991821 -62.9164 0.973812
0.991971 -62.9063 0.973962
0.992121 -62.8961 0.974112
0.992271  -62.886 0.974262
0.992421 -62.8759 0.974412
0.992571 -62.8657 0.974562
0.992721 -62.8556 0.974712
0.992871 -62.8455 0.974712
0.993022 -62.8354 0.974862
0.993172 -62.8253 0.975013
0.993322 -62.8152 0.975163
0.993472 -62.8051 0.975313
0.993622  -62.795 0.975463
0.993772 -62.7849 0.975613
0.993922 -62.7748 0.975763
0.994072 -62.7647 0.975913
0.994222 -62.7546 0.976063
0.994372 -62.7445 0.976213
0.994522 -62.7344 0.976363
0.994672 -62.7243 0.976513
0.994822 -62.7142 0.976663
0.994972 -62.7042 0.976813
0.995123 -62.6941 0.976963
0.995273  -62.684 0.977114
0.995423 -62.6739 0.977264
0.995573 -62.6639 0.977264
0.995723 -62.6538 0.977414
0.995873 -62.6438 0.977564
0.996023 -62.6337 0.977714
0.996173 -62.6236 0.977864
0.996323 -62.6136 0.978014
0.996473 -62.6035 0.978164
0.996623 -62.5935 0.978314
0.996773 -62.5835 0.978464
0.996923 -62.5734 0.978614
0.997074 -62.5634 0.978764
0.997224 -62.5533 0.978914
0.997374 -62.5433 0.979065
0.997524 -62.5333 0.979215
0.997674 -62.5233 0.979365
0.997824 -62.5132 0.979515
0.997974 -62.5032 0.979665
0.998124 -62.4932 0.979815
0.998274 -62.4832 0.979815
0.998424 -62.4732 0.979965
0.998574 -62.4632 0.980115
0.998724 -62.4532 0.980265
0.998874 -62.4432 0.980415
0.999025 -62.4332 0.980565
0.999175 -62.4232 0.980715
0.999325 -62.4132 0.980865
0.999475 -62.4032 0.981016
0.999625 -62.3932 0.981166
0.999775 -62.3832 0.981316
0.999925 -62.3732 0.981466
 1.00008 -62.3632 0.981616
 1.00023 -62.3533 0.981766
 1.00038 -62.3433 0.981916
 1.00053 -62.3333 0.982066
 1.00068 -62.3233 0.982216
 1.00083 -62.3134 0.982366
 1.00098 -62.3034 0.982366
 1.00113 -62.2935 0.982516
 1.00128 -62.2835 0.982666
 1.00143 -62.2735 0.982816
 1.00158 -62.2636 0.982966
 1.00173 -62.2536 0.983117
 1.00188 -62.2437 0.983267
 1.00203 -62.2338 0.983417
 1.00218 -62.2238 0.983567
 1.00233 -62.2139 0.983717
 1.00248 -62.2039 0.983867
 1.00263  -62.194 0.984017
 1.00278 -62.1841 0.984167
 1.00293 -62.1741 0.984317
 1.00308 -62.1642 0.984467
 1.00323 -62.1543 0.984617
 1.00338 -62.1444 0.984767
 1.00353 -62.1345 0.984917
 1.00368 -62.1246 0.984917
 1.00383 -62.1146 0.985068
 1.00398 -62.1047 0.985218
 1.00413 -62.0948 0.985368
 1.00428 -62.0849 0.985518
 1.00443  -62.075 0.985668
 1.00458 -62.0651 0.985818
 1.00473 -62.0552 0.985968
 1.00488 -62.0454 0.986118
 1.00503 -62.0355 0.986268
 1.00518 -62.0256 0.986418
 1.00533 -62.0157 0.986568
 1.00548 -62.0058 0.986718
 1.00563 -61.9959 0.986868
 1.00578 -61.9861 0.987019
 1.00593 -61.9762 0.987169
 1.00608 -61.9663 0.987319
 1.00623 -61.9565 0.987469
 1.00638 -61.9466 0.987619
 1.00653 -61.9368 0.987619
 1.00668 -61.9269 0.987769
 1.00683  -61.917 0.987919
 1.00698 -61.9072 0.988069
 1.00713 -61.8973 0.988219
 1.00728 -61.8875 0.988369
 1.00743 -61.8777 0.988519
 1.00758 -61.8678 0.988669
 1.00773  -61.858 0.988819
 1.00788 -61.8481 0.988969
 1.00803 -61.8383  0.98912
 1.00818 -61.8285  0.98927
 1.00833 -61.8187  0.98942
 1.00848 -61.8088  0.98957
 1.00863  -61.799  0.98972
 1.00878 -61.7892  0.98987
 1.00893 -61.7794  0.99002
 1.00908 -61.7696  0.99017
 1.00923 -61.7598  0.99017
 1.00938 -61.7499  0.99032
 1.00953 -61.7401  0.99047
 1.00968 -61.7303  0.99062
 1.00983 -61.7205  0.99077
 1.00998 -61.7107  0.99092
 1.01013 -61.7009 0.991071
 1.01028 -61.6912 0.991221
 1.01043 -61.6814 0.991371
 1.01058 -61.6716 0.991521
 1.01073 -61.6618 0.991671
 1.01088  -61.652 0.991821
 1.01103 -61.6422 0.991971
 1.01118 -61.6325 0.992121
 1.01133 -61.6227 0.992271
 1.01148 -61.6129 0.992421
 1.01163 -61.6032 0.992571
 1.01178 -61.5934 0.992721
 1.01193 -61.5836 0.992721
 1.01208 -61.5739 0.992871
 1.01223 -61.5641 0.993022
 1.01238 -61.5544 0.993172
 1.01253 -61.5446 0.993322
 1.01268 -61.5349 0.993472
 1.01283 -61.5251 0.993622
 1.01298 -61.5154 0.993772
 1.01313 -61.5057 0.993922
 1.01328 -61.4959 0.994072
 1.01343 -61.4862 0.994222
 1.01358 -61.4765 0.994372
 1.01373 -61.4667 0.994522
 1.01388  -61.457 0.994672
 1.01403 -61.4473 0.994822
 1.01418 -61.4376 0.994972
 1.01433 -61.4279 0.995123
 1.01448 -61.4181 0.995273
 1.01463 -61.4084 0.995423
 1.01478 -61.3987 0.995423
 1.01493  -61.389 0.995573
 1.01508 -61.3793 0.995723
 1.01523 -61.3696 0.995873
 1.01538 -61.3599 0.996023
 1.01553 -61.3502 0.996173
 1.01568 -61.3405 0.996323
 1.01583 -61.3308 0.996473
 1.01598 -61.3211 0.996623
 1.01613 -61.3115 0.996773
 1.01628 -61.3018 0.996923
 1.01643 -61.2921 0.997074
 1.01658 -61.2824 0.997224
 1.01673 -61.2728 0.997374
 1.01688 -61.2631 0.997524
 1.01703 -61.2534 0.997674
 1.01718 -61.2437 0.997824
 1.01733 -61.2341 0.997974
 1.01748 -61.2244 0.997974
 1.01763 -61.2148 0.998124
 1.01778 -61.2051 0.998274
 1.01793 -61.1955 0.998424
 1.01808 -61.1858 0.998574
 1.01823 -61.1762 0.998724
 1.01838 -61.1665 0.998874
 1.01853 -61.1569 0.999025
 1.01868 -61.1472 0.999175
 1.01883 -61.1376 0.999325
 1.01898  -61.128 0.999475
 1.01913 -61.1183 0.999625
 1.01928 -61.1087 0.999775
 1.01943 -61.0991 0.999925
 1.01958 -61.0895  1.00008
 1.01973 -61.0798  1.00023
 1.01988 -61.0702  1.00038
 1.02004 -61.0606  1.00053
 1.02019  -61.051  1.00068
 1.02034 -61.0414  1.00068
 1.02049 -61.0318  1.00083
 1.02064 -61.0222  1.00098
 1.02079 -61.0126  1.00113
 1.02094  -61.003  1.00128
 1.02109 -60.9934  1.00143
 1.02124 -60.9838  1.00158
 1.02139 -60.9742  1.00173
 1.02154 -60.9646  1.00188
 1.02169  -60.955  1.00203
 1.02184 -60.9455  1.00218
 1.02199 -60.9359  1.00233
 1.02214 -60.9263  1.00248
 1.02229 -60.9167  1.00263
 1.02244 -60.9071  1.00278
 1.02259 -60.8976  1.00293
 1.02274  -60.888  1.00308
 1.02289 -60.8784  1.00323
 1.02304 -60.8689  1.00323
 1.02319 -60.8593  1.00338
 1.02334 -60.8498  1.00353
 1.02349 -60.8402  1.00368
 1.02364 -60.8307  1.00383
 1.02379 -60.8211  1.00398
 1.02394 -60.8116  1.00413
 1.02409  -60.802  1.00428
 1.02424 -60.7925  1.00443
 1.02439  -60.783  1.00458
 1.02454 -60.7734  1.00473
 1.02469 -60.7639  1.00488
 1.02484 -60.7544  1.00503
 1.02499 -60.7448  1.00518
 1.02514 -60.7353  1.00533
 1.02529 -60.7258  1.00548
 1.02544 -60.7163  1.00563
 1.02559 -60.7068  1.00578
 1.02574 -60.6972  1.00578
 1.02589 -60.6877  1.00593
 1.02604 -60.6782  1.00608
 1.02619 -60.6687  1.00623
 1.02634 -60.6592  1.00638
 1.02649 -60.6497  1.00653
 1.02664 -60.6402  1.00668
 1.02679 -60.6307  1.00683
 1.02694 -60.6212  1.00698
 1.02709 -60.6117  1.00713
 1.02724 -60.6022  1.00728
 1.02739 -60.5928  1.00743
 1.02754 -60.5833  1.00758
 1.02769 -60.5738  1.00773
 1.02784 -60.5643  1.00788
 1.02799 -60.5549  1.00803
 1.02814 -60.5454  1.00818
 1.02829 -60.5359  1.00833
 1.02844 -60.5264  1.00848
 1.02859  -60.517  1.00848
 1.02874 -60.5075  1.00863
 1.02889 -60.4981  1.00878
 1.02904 -60.4886  1.00893
 1.02919 -60.4792  1.00908
 1.02934 -60.4697  1.00923
 1.02949 -60.4603  1.00938
 1.02964 -60.4508  1.00953
 1.02979 -60.4414  1.00968
 1.02994 -60.4319  1.00983
 1.03009 -60.4225  1.00998
 1.03024 -60.4131  1.01013
 1.03039 -60.4036  1.01028
 1.03054 -60.3942  1.01043
 1.03069 -60.3848  1.01058
 1.03084 -60.3753  1.01073
 1.03099 -60.3659  1.01088
 1.03114 -60.3565  1.01103
 1.03129 -60.3471  1.01103
 1.03144 -60.3377  1.01118
 1.03159 -60.3283  1.01133
 1.03174 -60.3188  1.01148
 1.03189 -60.3094  1.01163
 1.03204    -60.3  1.01178
 1.03219 -60.2906  1.01193
 1.03234 -60.2812  1.01208
 1.03249 -60.2718  1.01223
 1.03264 -60.2624  1.01238
 1.03279 -60.2531  1.01253
 1.03294 -60.2437  1.01268
 1.03309 -60.2343  1.01283
 1.03324 -60.2249  1.01298
 1.03339 -60.2155  1.01313
 1.03354 -60.2061  1.01328
 1.03369 -60.1968  1.01343
 1.03384 -60.1874  1.01358
 1.03399  -60.178  1.01358
 1.03414 -60.1687  1.01373
 1.03429 -60.1593  1.01388
 1.03444 -60.1499  1.01403
 1.03459 -60.1406  1.01418
 1.03474 -60.1312  1.01433
 1.03489 -60.1218  1.01448
 1.03504 -60.1125  1.01463
 1.03519 -60.1031  1.01478
 1.03534 -60.0938  1.01493
 1.03549 -60.0845  1.01508
 1.03564 -60.0751  1.01523
 1.03579 -60.0658  1.01538
 1.03594 -60.0564  1.01553
 1.03609 -60.0471  1.01568
 1.03624 -60.0378  1.01583
 1.03639 -60.0284  1.01598
 1.03654 -60.0191  1.01613
 1.03669 -60.0098  1.01628
 1.03684 -60.0005  1.01628
 1.03699 -59.9912  1.01643
 1.03714 -59.9818  1.01658
 1.03729 -59.9725  1.01673
 1.03744 -59.9632  1.01688
 1.03759 -59.9539  1.01703
 1.03774 -59.9446  1.01718
 1.03789 -59.9353  1.01733
 1.03804  -59.926  1.01748
 1.03819 -59.9167  1.01763
 1.03834 -59.9074  1.01778
 1.03849 -59.8981  1.01793
 1.03864 -59.8888  1.01808
 1.03879 -59.8795  1.01823
 1.03894 -59.8702  1.01838
 1.03909  -59.861  1.01853
 1.03924 -59.8517  1.01868
 1.03939 -59.8424  1.01883
 1.03954 -59.8331  1.01883
 1.03969 -59.8238  1.01898
 1.03984 -59.8146  1.01913
 1.03999 -59.8053  1.01928
 1.04015  -59.796  1.01943
  1.0403 -59.7868  1.01958
 1.04045 -59.7775  1.01973
  1.0406 -59.7683  1.01988
 1.04075  -59.759  1.02004
  1.0409 -59.7497  1.02019
 1.04105 -59.7405  1.02034
  1.0412 -59.7313  1.02049
 1.04135  -59.722  1.02064
  1.0415 -59.7128  1.02079
 1.04165 -59.7035  1.02094
  1.0418 -59.6943  1.02109
 1.04195 -59.6851  1.02124
  1.0421 -59.6758  1.02139
 1.04225 -59.6666  1.02139
  1.0424 -59.6574  1.02154
 1.04255 -59.6481  1.02169
  1.0427 -59.6389  1.02184
 1.04285 -59.6297  1.02199
   1.043 -59.6205  1.02214
 1.04315 -59.6113  1.02229
  1.0433  -59.602  1.02244
 1.04345 -59.5928  1.02259
  1.0436 -59.5836  1.02274
 1.04375 -59.5744  1.02289
  1.0439 -59.5652  1.02304
 1.04405  -59.556  1.02319
  1.0442 -59.5468  1.02334
 1.04435 -59.5376  1.02349
  1.0445 -59.5284  1.02364
 1.04465 -59.5193  1.02379
  1.0448 -59.5101  1.02394
 1.04495 -59.5009  1.02409
  1.0451 -59.4917  1.02409
 1.04525 -59.4825  1.02424
  1.0454 -59.4733  1.02439
 1.04555 -59.4642  1.02454
  1.0457  -59.455  1.02469
 1.04585 -59.4458  1.02484
   1.046 -59.4367  1.02499
 1.04615 -59.4275  1.02514
  1.0463 -59.4183  1.02529
 1.04645 -59.4092  1.02544
  1.0466    -59.4  1.02559
 1.04675 -59.3909  1.02574
  1.0469 -59.3817  1.02589
 1.04705 -59.3726  1.02604
  1.0472 -59.3634  1.02619
 1.04735 -59.3543  1.02634
  1.0475 -59.3451  1.02649
 1.04765  -59.336  1.02649
  1.0478 -59.3269  1.02664
 1.04795 -59.3177  1.02679
  1.0481 -59.3086  1.02694
 1.04825 -59.2995  1.02709
  1.0484 -59.2903  1.02724
 1.04855 -59.2812  1.02739
  1.0487 -59.2721  1.02754
 1.04885  -59.263  1.02769
   1.049 -59.2538  1.02784
 1.04915 -59.2447  1.02799
  1.0493 -59.2356  1.02814
 1.04945 -59.2265  1.02829
  1.0496 -59.2174  1.02844
 1.04975 -59.2083  1.02859
  1.0499 -59.1992  1.02874
 1.05005 -59.1901  1.02889
  1.0502  -59.181  1.02904
 1.05035 -59.1719  1.02919
  1.0505 -59.1628  1.02919
 1.05065 -59.1537  1.02934
  1.0508 -59.1446  1.02949
 1.05095 -59.1355  1.02964
  1.0511 -59.1265  1.02979
 1.05125 -59.1174  1.02994
  1.0514 -59.1083  1.03009
 1.05155 -59.0992  1.03024
  1.0517 -59.0902  1.03039
 1.05185 -59.0811  1.03054
   1.052  -59.072  1.03069
 1.05215  -59.063  1.03084
  1.0523 -59.0539  1.03099
 1.05245 -59.0448  1.03114
  1.0526 -59.0358  1.03129
 1.05275 -59.0267  1.03144
  1.0529 -59.0177  1.03159
 1.05305 -59.0086  1.03174
  1.0532 -58.9996  1.03174
 1.05335 -58.9905  1.03189
  1.0535 -58.9815  1.03204
 1.05365 -58.9724  1.03219
  1.0538 -58.9634  1.03234
 1.05395 -58.9544  1.03249
  1.0541 -58.9453  1.03264
 1.05425 -58.9363  1.03279
  1.0544 -58.9273  1.03294
 1.05455 -58.9183  1.03309
  1.0547 -58.9092  1.03324
 1.05485 -58.9002  1.03339
   1.055 -58.8912  1.03354
 1.05515 -58.8822  1.03369
  1.0553 -58.8732  1.03384
 1.05545 -58.8642  1.03399
  1.0556 -58.8551  1.03414
 1.05575 -58.8461  1.03414
  1.0559 -58.8371  1.03429
 1.05605 -58.8281  1.03444
  1.0562 -58.8191  1.03459
 1.05635 -58.8101  1.03474
  1.0565 -58.8011  1.03489
 1.05665 -58.7922  1.03504
  1.0568 -58.7832  1.03519
 1.05695 -58.7742  1.03534
  1.0571 -58.7652  1.03549
 1.05725 -58.7562  1.03564
  1.0574 -58.7472  1.03579
 1.05755 -58.7383  1.03594
  1.0577 -58.7293  1.03609
 1.05785 -58.7203  1.03624
   1.058 -58.7113  1.03639
 1.05815 -58.7024  1.03654
  1.0583 -58.6934  1.03669
 1.05845 -58.6845  1.03669
  1.0586 -58.6755  1.03684
 1.05875 -58.6665  1.03699
  1.0589 -58.6576  1.03714
 1.05905 -58.6486  1.03729
  1.0592 -58.6397  1.03744
 1.05935 -58.6307  1.03759
  1.0595 -58.6218  1.03774
 1.05965 -58.6128  1.03789
  1.0598 -58.6039  1.03804
 1.05995  -58.595  1.03819
 1.06011  -58.586  1.03834
 1.06026 -58.5771  1.03849
 1.06041 -58.5682  1.03864
 1.06056 -58.5592  1.03879
 1.06071 -58.5503  1.03894
 1.06086 -58.5414  1.03909
 1.06101 -58.5325  1.03924
 1.06116 -58.5236  1.03924
 1.06131 -58.5146  1.03939
 1.06146 -58.5057  1.03954
 1.06161 -58.4968  1.03969
 1.06176 -58.4879  1.03984
 1.06191  -58.479  1.03999
 1.06206 -58.4701  1.04015
 1.06221 -58.4612   1.0403
 1.06236 -58.4523  1.04045
 1.06251 -58.4434   1.0406
 1.06266 -58.4345  1.04075
 1.06281 -58.4256   1.0409
 1.06296 -58.4167  1.04105
 1.06311 -58.4078   1.0412
 1.06326  -58.399  1.04135
 1.06341 -58.3901   1.0415
 1.06356 -58.3812  1.04165
 1.06371 -58.3723  1.04165
 1.06386 -58.3635   1.0418
 1.06401 -58.3546  1.04195
 1.06416 -58.3457   1.0421
 1.06431 -58.3368  1.04225
 1.06446  -58.328   1.0424
 1.06461 -58.3191  1.04255
 1.06476 -58.3103   1.0427
 1.06491 -58.3014  1.04285
 1.06506 -58.2925    1.043
 1.06521 -58.2837  1.04315
 1.06536 -58.2748   1.0433
 1.06551  -58.266  1.04345
 1.06566 -58.2572   1.0436
 1.06581 -58.2483  1.04375
 1.06596 -58.2395   1.0439
 1.06611 -58.2306  1.04405
 1.06626 -58.2218   1.0442
 1.06641  -58.213   1.0442
 1.06656 -58.2041  1.04435
 1.06671 -58.1953   1.0445
 1.06686 -58.1865  1.04465
 1.06701 -58.1777   1.0448
 1.06716 -58.1688  1.04495
 1.06731   -58.16   1.0451
 1.06746 -58.1512  1.04525
 1.06761 -58.1424   1.0454
 1.06776 -58.1336  1.04555
 1.06791 -58.1248   1.0457
 1.06806  -58.116  1.04585
 1.06821 -58.1071    1.046
 1.06836 -58.0983  1.04615
 1.06851 -58.0895   1.0463
 1.06866 -58.0808  1.04645
 1.06881  -58.072   1.0466
 1.06896 -58.0632   1.0466
 1.06911 -58.0544  1.04675
 1.06926 -58.0456   1.0469
 1.06941 -58.0368  1.04705
 1.06956  -58.028   1.0472
 1.06971 -58.0192  1.04735
 1.06986 -58.0105   1.0475
 1.07001 -58.0017  1.04765
 1.07016 -57.9929   1.0478
 1.07031 -57.9841  1.04795
 1.07046 -57.9754   1.0481
 1.07061 -57.9666  1.04825
 1.07076 -57.9578   1.0484
 1.07091 -57.9491  1.04855
 1.07106 -57.9403   1.0487
 1.07121 -57.9316  1.04885
 1.07136 -57.9228    1.049
 1.07151 -57.9141    1.049
 1.07166 -57.9053  1.04915
 1.07181 -57.8966   1.0493
 1.07196 -57.8878  1.04945
 1.07211 -57.8791   1.0496
 1.07226 -57.8703  1.04975
 1.07241 -57.8616   1.0499
 1.07256 -57.8529  1.05005
 1.07271 -57.8441   1.0502
 1.07286 -57.8354  1.05035
 1.07301 -57.8267   1.0505
 1.07316  -57.818  1.05065
 1.07331 -57.8092   1.0508
 1.07346 -57.8005  1.05095
 1.07361 -57.7918   1.0511
 1.07376 -57.7831  1.05125
 1.07391 -57.7744   1.0514
 1.07406 -57.7657   1.0514
 1.07421 -57.7569  1.05155
 1.07436 -57.7482   1.0517
 1.07451 -57.7395  1.05185
 1.07466 -57.7308    1.052
 1.07481 -57.7221  1.05215
 1.07496 -57.7134   1.0523
 1.07511 -57.7047  1.05245
 1.07526  -57.696   1.0526
 1.07541 -57.6874  1.05275
 1.07556 -57.6787   1.0529
 1.07571   -57.67  1.05305
 1.07586 -57.6613   1.0532
 1.07601 -57.6526  1.05335
 1.07616 -57.6439   1.0535
 1.07631 -57.6353  1.05365
 1.07646 -57.6266   1.0538
 1.07661 -57.6179   1.0538
 1.07676 -57.6093  1.05395
 1.07691 -57.6006   1.0541
 1.07706 -57.5919  1.05425
 1.07721 -57.5833   1.0544
 1.07736 -57.5746  1.05455
 1.07751  -57.566   1.0547
 1.07766 -57.5573  1.05485
 1.07781 -57.5486    1.055
 1.07796   -57.54  1.05515
 1.07811 -57.5314   1.0553
 1.07826 -57.5227  1.05545
 1.07841 -57.5141   1.0556
 1.07856 -57.5054  1.05575
 1.07871 -57.4968   1.0559
 1.07886 -57.4882  1.05605
 1.07901 -57.4795   1.0562
 1.07916 -57.4709   1.0562
 1.07931 -57.4623  1.05635
 1.07946 -57.4536   1.0565
 1.07961  -57.445  1.05665
 1.07976 -57.4364   1.0568
 1.07991 -57.4278  1.05695
 1.08007 -57.4192   1.0571
 1.08022 -57.4105  1.05725
 1.08037 -57.4019   1.0574
 1.08052 -57.3933  1.05755
 1.08067 -57.3847   1.0577
 1.08082 -57.3761  1.05785
 1.08097 -57.3675    1.058
 1.08112 -57.3589  1.05815
 1.08127 -57.3503   1.0583
 1.08142 -57.3417  1.05845
 1.08157 -57.3331  1.05845
 1.08172 -57.3245   1.0586
 1.08187  -57.316  1.05875
 1.08202 -57.3074   1.0589
 1.08217 -57.2988  1.05905
 1.08232 -57.2902   1.0592
 1.08247 -57.2816  1.05935
 1.08262  -57.273   1.0595
 1.08277 -57.2645  1.05965
 1.08292 -57.2559   1.0598
 1.08307 -57.2473  1.05995
 1.08322 -57.2388  1.06011
 1.08337 -57.2302  1.06026
 1.08352 -57.2216  1.06041
 1.08367 -57.2131  1.06056
 1.08382 -57.2045  1.06071
 1.08397  -57.196  1.06071
 1.08412 -57.1874  1.06086
 1.08427 -57.1789  1.06101
 1.08442 -57.1703  1.06116
 1.08457 -57.1618  1.06131
 1.08472 -57.1532  1.06146
 1.08487 -57.1447  1.06161
 1.08502 -57.1362  1.06176
 1.08517 -57.1276  1.06191
 1.08532 -57.1191  1.06206
 1.08547 -57.1106  1.06221
 1.08562  -57.102  1.06236
 1.08577 -57.0935  1.06251
 1.08592  -57.085  1.06266
 1.08607 -57.0765  1.06281
 1.08622 -57.0679  1.06296
 1.08637 -57.0594  1.06296
 1.08652 -57.0509  1.06311
 1.08667 -57.0424  1.06326
 1.08682 -57.0339  1.06341
 1.08697 -57.0254  1.06356
 1.08712 -57.0169  1.06371
 1.08727 -57.0084  1.06386
 1.08742 -56.9999  1.06401
 1.08757 -56.9914  1.06416
 1.08772 -56.9829  1.06431
 1.08787 -56.9744  1.06446
 1.08802 -56.9659  1.06461
 1.08817 -56.9574  1.06476
 1.08832 -56.9489  1.06491
 1.08847 -56.9404  1.06506
 1.08862  -56.932  1.06521
 1.08877 -56.9235  1.06521
 1.08892  -56.915  1.06536
 1.08907 -56.9065  1.06551
 1.08922 -56.8981  1.06566
 1.08937 -56.8896  1.06581
 1.08952 -56.8811  1.06596
 1.08967 -56.8727  1.06611
 1.08982 -56.8642  1.06626
 1.08997 -56.8557  1.06641
 1.09012 -56.8473  1.06656
 1.09027 -56.8388  1.06671
 1.09042 -56.8304  1.06686
 1.09057 -56.8219  1.06701
 1.09072 -56.8135  1.06716
 1.09087  -56.805  1.06731
 1.09102 -56.7966  1.06746
 1.09117 -56.7881  1.06746
 1.09132 -56.7797  1.06761
 1.09147 -56.7713  1.06776
 1.09162 -56.7628  1.06791
 1.09177 -56.7544  1.06806
 1.09192  -56.746  1.06821
 1.09207 -56.7375  1.06836
 1.09222 -56.7291  1.06851
 1.09237 -56.7207  1.06866
 1.09252 -56.7123  1.06881
 1.09267 -56.7039  1.06896
 1.09282 -56.6954  1.06911
 1.09297  -56.687  1.06926
 1.09312 -56.6786  1.06941
 1.09327 -56.6702  1.06956
 1.09342 -56.6618  1.06956
 1.09357 -56.6534  1.06971
 1.09372  -56.645  1.06986
 1.09387 -56.6366  1.07001
 1.09402 -56.6282  1.07016
 1.09417 -56.6198  1.07031
 1.09432 -56.6114  1.07046
 1.09447  -56.603  1.07061
 1.09462 -56.5946  1.07076
 1.09477 -56.5863  1.07091
 1.09492 -56.5779  1.07106
 1.09507 -56.5695  1.07121
 1.09522 -56.5611  1.07136
 1.09537 -56.5527  1.07151
 1.09552 -56.5444  1.07166
 1.09567  -56.536  1.07166
 1.09582 -56.5276  1.07181
 1.09597 -56.5193  1.07196
 1.09612 -56.5109  1.07211
 1.09627 -56.5025  1.07226
 1.09642 -56.4942  1.07241
 1.09657 -56.4858  1.07256
 1.09672 -56.4775  1.07271
 1.09687 -56.4691  1.07286
 1.09702 -56.4608  1.07301
 1.09717 -56.4524  1.07316
 1.09732 -56.4441  1.07331
 1.09747 -56.4357  1.07346
 1.09762 -56.4274  1.07361
 1.09777  -56.419  1.07376
 1.09792 -56.4107  1.07391
 1.09807 -56.4024  1.07391
 1.09822  -56.394  1.07406
 1.09837 -56.3857  1.07421
 1.09852 -56.3774  1.07436
 1.09867 -56.3691  1.07451
 1.09882 -56.3607  1.07466
 1.09897 -56.3524  1.07481
 1.09912 -56.3441  1.07496
 1.09927 -56.3358  1.07511
 1.09942 -56.3275  1.07526
 1.09957 -56.3192  1.07541
 1.09972 -56.3109  1.07556
 1.09987 -56.3026  1.07571
 1.10003 -56.2943  1.07586
 1.10018  -56.286  1.07601
 1.10033 -56.2777  1.07601
 1.10048 -56.2694  1.07616
 1.10063 -56.2611  1.07631
 1.10078 -56.2528  1.07646
 1.10093 -56.2445  1.07661
 1.10108 -56.2362  1.07676
 1.10123 -56.2279  1.07691
 1.10138 -56.2196  1.07706
 1.10153 -56.2113  1.07721
 1.10168 -56.2031  1.07736
 1.10183 -56.1948  1.07751
 1.10198 -56.1865  1.07766
 1.10213 -56.1783  1.07781
 1.10228   -56.17  1.07796
 1.10243 -56.1617  1.07796
 1.10258 -56.1535  1.07811
 1.10273 -56.1452  1.07826
 1.10288 -56.1369  1.07841
 1.10303 -56.1287  1.07856
 1.10318 -56.1204  1.07871
 1.10333 -56.1122  1.07886
 1.10348 -56.1039  1.07901
 1.10363 -56.0957  1.07916
 1.10378 -56.0874  1.07931
 1.10393 -56.0792  1.07946
 1.10408 -56.0709  1.07961
 1.10423 -56.0627  1.07976
 1.10438 -56.0545  1.07991
 1.10453 -56.0462  1.08007
 1.10468  -56.038  1.08007
 1.10483 -56.0298  1.08022
 1.10498 -56.0216  1.08037
 1.10513 -56.0133  1.08052
 1.10528 -56.0051  1.08067
 1.10543 -55.9969  1.08082
 1.10558 -55.9887  1.08097
 1.10573 -55.9805  1.08112
 1.10588 -55.9723  1.08127
 1.10603  -55.964  1.08142
