 kgrid  ValNew  Policy 
0.982216 -67.5412 0.946048
0.982366 -67.5305 0.946198
0.982516 -67.5198 0.946348
0.982666 -67.5091 0.946498
0.982816 -67.4984 0.946648
0.982966 -67.4877 0.946798
0.983117 -67.4771 0.946948
0.983267 -67.4664 0.947099
0.983417 -67.4557 0.947249
0.983567 -67.4451 0.947399
0.983717 -67.4344 0.947549
0.983867 -67.4237 0.947699
0.984017 -67.4131 0.947699
0.984167 -67.4024 0.947849
0.984317 -67.3918 0.947999
0.984467 -67.3811 0.948149
0.984617 -67.3705 0.948299
0.984767 -67.3598 0.948449
0.984917 -67.3492 0.948599
0.985068 -67.3386 0.948749
0.985218 -67.3279 0.948899
0.985368 -67.3173  0.94905
0.985518 -67.3067   0.9492
0.985668 -67.2961  0.94935
0.985818 -67.2855   0.9495
0.985968 -67.2748  0.94965
0.986118 -67.2642   0.9498
0.986268 -67.2536   0.9498
0.986418  -67.243  0.94995
0.986568 -67.2324   0.9501
0.986718 -67.2218  0.95025
0.986868 -67.2112   0.9504
0.987019 -67.2006  0.95055
0.987169   -67.19   0.9507
0.987319 -67.1794  0.95085
0.987469 -67.1689 0.951001
0.987619 -67.1583 0.951151
0.987769 -67.1477 0.951301
0.987919 -67.1371 0.951451
0.988069 -67.1266 0.951601
0.988219  -67.116 0.951751
0.988369 -67.1054 0.951901
0.988519 -67.0949 0.952051
0.988669 -67.0843 0.952051
0.988819 -67.0738 0.952201
0.988969 -67.0632 0.952351
 0.98912 -67.0527 0.952501
 0.98927 -67.0421 0.952651
 0.98942 -67.0316 0.952801
 0.98957  -67.021 0.952951
 0.98972 -67.0105 0.953102
 0.98987      -67 0.953252
 0.99002 -66.9894 0.953402
 0.99017 -66.9789 0.953552
 0.99032 -66.9684 0.953702
 0.99047 -66.9578 0.953852
 0.99062 -66.9473 0.954002
 0.99077 -66.9368 0.954152
 0.99092 -66.9263 0.954152
0.991071 -66.9158 0.954302
0.991221 -66.9053 0.954452
0.991371 -66.8948 0.954602
0.991521 -66.8843 0.954752
0.991671 -66.8738 0.954902
0.991821 -66.8633 0.955053
0.991971 -66.8528 0.955203
0.992121 -66.8423 0.955353
0.992271 -66.8318 0.955503
0.992421 -66.8214 0.955653
0.992571 -66.8109 0.955803
0.992721 -66.8004 0.955953
0.992871 -66.7899 0.956103
0.993022 -66.7795 0.956253
0.993172  -66.769 0.956403
0.993322 -66.7585 0.956403
0.993472 -66.7481 0.956553
0.993622 -66.7376 0.956703
0.993772 -66.7272 0.956853
0.993922 -66.7167 0.957004
0.994072 -66.7063 0.957154
0.994222 -66.6958 0.957304
0.994372 -66.6854 0.957454
0.994522 -66.6749 0.957604
0.994672 -66.6645 0.957754
0.994822 -66.6541 0.957904
0.994972 -66.6436 0.958054
0.995123 -66.6332 0.958204
0.995273 -66.6228 0.958354
0.995423 -66.6124 0.958504
0.995573  -66.602 0.958654
0.995723 -66.5915 0.958654
0.995873 -66.5811 0.958804
0.996023 -66.5707 0.958954
0.996173 -66.5603 0.959105
0.996323 -66.5499 0.959255
0.996473 -66.5395 0.959405
0.996623 -66.5291 0.959555
0.996773 -66.5187 0.959705
0.996923 -66.5083 0.959855
0.997074 -66.4979 0.960005
0.997224 -66.4876 0.960155
0.997374 -66.4772 0.960305
0.997524 -66.4668 0.960455
0.997674 -66.4564 0.960605
0.997824 -66.4461 0.960755
0.997974 -66.4357 0.960905
0.998124 -66.4253 0.960905
0.998274  -66.415 0.961056
0.998424 -66.4046 0.961206
0.998574 -66.3942 0.961356
0.998724 -66.3839 0.961506
0.998874 -66.3735 0.961656
0.999025 -66.3632 0.961806
0.999175 -66.3528 0.961956
0.999325 -66.3425 0.962106
0.999475 -66.3322 0.962256
0.999625 -66.3218 0.962406
0.999775 -66.3115 0.962556
0.999925 -66.3012 0.962706
 1.00008 -66.2908 0.962856
 1.00023 -66.2805 0.963007
 1.00038 -66.2702 0.963157
 1.00053 -66.2599 0.963157
 1.00068 -66.2496 0.963307
 1.00083 -66.2392 0.963457
 1.00098 -66.2289 0.963607
 1.00113 -66.2186 0.963757
 1.00128 -66.2083 0.963907
 1.00143  -66.198 0.964057
 1.00158 -66.1877 0.964207
 1.00173 -66.1774 0.964357
 1.00188 -66.1671 0.964507
 1.00203 -66.1569 0.964657
 1.00218 -66.1466 0.964807
 1.00233 -66.1363 0.964957
 1.00248  -66.126 0.965108
 1.00263 -66.1157 0.965258
 1.00278 -66.1055 0.965408
 1.00293 -66.0952 0.965408
 1.00308 -66.0849 0.965558
 1.00323 -66.0747 0.965708
 1.00338 -66.0644 0.965858
 1.00353 -66.0541 0.966008
 1.00368 -66.0439 0.966158
 1.00383 -66.0336 0.966308
 1.00398 -66.0234 0.966458
 1.00413 -66.0131 0.966608
 1.00428 -66.0029 0.966758
 1.00443 -65.9926 0.966908
 1.00458 -65.9824 0.967059
 1.00473 -65.9722 0.967209
 1.00488 -65.9619 0.967359
 1.00503 -65.9517 0.967509
 1.00518 -65.9415 0.967659
 1.00533 -65.9313 0.967659
 1.00548  -65.921 0.967809
 1.00563 -65.9108 0.967959
 1.00578 -65.9006 0.968109
 1.00593 -65.8904 0.968259
 1.00608 -65.8802 0.968409
 1.00623   -65.87 0.968559
 1.00638 -65.8598 0.968709
 1.00653 -65.8496 0.968859
 1.00668 -65.8394  0.96901
 1.00683 -65.8292  0.96916
 1.00698  -65.819  0.96931
 1.00713 -65.8088  0.96946
 1.00728 -65.7986  0.96961
 1.00743 -65.7884  0.96976
 1.00758 -65.7782  0.96991
 1.00773 -65.7681  0.97006
 1.00788 -65.7579  0.97006
 1.00803 -65.7477  0.97021
 1.00818 -65.7376  0.97036
 1.00833 -65.7274  0.97051
 1.00848 -65.7172  0.97066
 1.00863 -65.7071  0.97081
 1.00878 -65.6969  0.97096
 1.00893 -65.6868 0.971111
 1.00908 -65.6766 0.971261
 1.00923 -65.6665 0.971411
 1.00938 -65.6563 0.971561
 1.00953 -65.6462 0.971711
 1.00968  -65.636 0.971861
 1.00983 -65.6259 0.972011
 1.00998 -65.6158 0.972161
 1.01013 -65.6056 0.972311
 1.01028 -65.5955 0.972311
 1.01043 -65.5854 0.972461
 1.01058 -65.5753 0.972611
 1.01073 -65.5651 0.972761
 1.01088  -65.555 0.972911
 1.01103 -65.5449 0.973062
 1.01118 -65.5348 0.973212
 1.01133 -65.5247 0.973362
 1.01148 -65.5146 0.973512
 1.01163 -65.5045 0.973662
 1.01178 -65.4944 0.973812
 1.01193 -65.4843 0.973962
 1.01208 -65.4742 0.974112
 1.01223 -65.4641 0.974262
 1.01238  -65.454 0.974412
 1.01253 -65.4439 0.974562
 1.01268 -65.4338 0.974562
 1.01283 -65.4238 0.974712
 1.01298 -65.4137 0.974862
 1.01313 -65.4036 0.975013
 1.01328 -65.3935 0.975163
 1.01343 -65.3835 0.975313
 1.01358 -65.3734 0.975463
 1.01373 -65.3633 0.975613
 1.01388 -65.3533 0.975763
 1.01403 -65.3432 0.975913
 1.01418 -65.3332 0.976063
 1.01433 -65.3231 0.976213
 1.01448 -65.3131 0.976363
 1.01463  -65.303 0.976513
 1.01478  -65.293 0.976663
 1.01493  -65.283 0.976813
 1.01508 -65.2729 0.976963
 1.01523 -65.2629 0.976963
 1.01538 -65.2529 0.977114
 1.01553 -65.2428 0.977264
 1.01568 -65.2328 0.977414
 1.01583 -65.2228 0.977564
 1.01598 -65.2128 0.977714
 1.01613 -65.2027 0.977864
 1.01628 -65.1927 0.978014
 1.01643 -65.1827 0.978164
 1.01658 -65.1727 0.978314
 1.01673 -65.1627 0.978464
 1.01688 -65.1527 0.978614
 1.01703 -65.1427 0.978764
 1.01718 -65.1327 0.978914
 1.01733 -65.1227 0.979065
 1.01748 -65.1127 0.979215
 1.01763 -65.1027 0.979215
 1.01778 -65.0927 0.979365
 1.01793 -65.0828 0.979515
 1.01808 -65.0728 0.979665
 1.01823 -65.0628 0.979815
 1.01838 -65.0528 0.979965
 1.01853 -65.0429 0.980115
 1.01868 -65.0329 0.980265
 1.01883 -65.0229 0.980415
 1.01898  -65.013 0.980565
 1.01913  -65.003 0.980715
 1.01928  -64.993 0.980865
 1.01943 -64.9831 0.981016
 1.01958 -64.9731 0.981166
 1.01973 -64.9632 0.981316
 1.01988 -64.9532 0.981466
 1.02004 -64.9433 0.981616
 1.02019 -64.9333 0.981616
 1.02034 -64.9234 0.981766
 1.02049 -64.9135 0.981916
 1.02064 -64.9035 0.982066
 1.02079 -64.8936 0.982216
 1.02094 -64.8837 0.982366
 1.02109 -64.8738 0.982516
 1.02124 -64.8638 0.982666
 1.02139 -64.8539 0.982816
 1.02154  -64.844 0.982966
 1.02169 -64.8341 0.983117
 1.02184 -64.8242 0.983267
 1.02199 -64.8143 0.983417
 1.02214 -64.8044 0.983567
 1.02229 -64.7945 0.983717
 1.02244 -64.7846 0.983867
 1.02259 -64.7747 0.984017
 1.02274 -64.7648 0.984017
 1.02289 -64.7549 0.984167
 1.02304  -64.745 0.984317
 1.02319 -64.7351 0.984467
 1.02334 -64.7252 0.984617
 1.02349 -64.7153 0.984767
 1.02364 -64.7055 0.984917
 1.02379 -64.6956 0.985068
 1.02394 -64.6857 0.985218
 1.02409 -64.6758 0.985368
 1.02424  -64.666 0.985518
 1.02439 -64.6561 0.985668
 1.02454 -64.6463 0.985818
 1.02469 -64.6364 0.985968
 1.02484 -64.6265 0.986118
 1.02499 -64.6167 0.986268
 1.02514 -64.6068 0.986268
 1.02529  -64.597 0.986418
 1.02544 -64.5872 0.986568
 1.02559 -64.5773 0.986718
 1.02574 -64.5675 0.986868
 1.02589 -64.5576 0.987019
 1.02604 -64.5478 0.987169
 1.02619  -64.538 0.987319
 1.02634 -64.5281 0.987469
 1.02649 -64.5183 0.987619
 1.02664 -64.5085 0.987769
 1.02679 -64.4987 0.987919
 1.02694 -64.4889 0.988069
 1.02709  -64.479 0.988219
 1.02724 -64.4692 0.988369
 1.02739 -64.4594 0.988519
 1.02754 -64.4496 0.988669
 1.02769 -64.4398 0.988669
 1.02784   -64.43 0.988819
 1.02799 -64.4202 0.988969
 1.02814 -64.4104  0.98912
 1.02829 -64.4006  0.98927
 1.02844 -64.3908  0.98942
 1.02859 -64.3811  0.98957
 1.02874 -64.3713  0.98972
 1.02889 -64.3615  0.98987
 1.02904 -64.3517  0.99002
 1.02919 -64.3419  0.99017
 1.02934 -64.3322  0.99032
 1.02949 -64.3224  0.99047
 1.02964 -64.3126  0.99062
 1.02979 -64.3029  0.99077
 1.02994 -64.2931  0.99092
 1.03009 -64.2833 0.991071
 1.03024 -64.2736 0.991071
 1.03039 -64.2638 0.991221
 1.03054 -64.2541 0.991371
 1.03069 -64.2443 0.991521
 1.03084 -64.2346 0.991671
 1.03099 -64.2248 0.991821
 1.03114 -64.2151 0.991971
 1.03129 -64.2053 0.992121
 1.03144 -64.1956 0.992271
 1.03159 -64.1859 0.992421
 1.03174 -64.1762 0.992571
 1.03189 -64.1664 0.992721
 1.03204 -64.1567 0.992871
 1.03219  -64.147 0.993022
 1.03234 -64.1373 0.993172
 1.03249 -64.1275 0.993322
 1.03264 -64.1178 0.993322
 1.03279 -64.1081 0.993472
 1.03294 -64.0984 0.993622
 1.03309 -64.0887 0.993772
 1.03324  -64.079 0.993922
 1.03339 -64.0693 0.994072
 1.03354 -64.0596 0.994222
 1.03369 -64.0499 0.994372
 1.03384 -64.0402 0.994522
 1.03399 -64.0305 0.994672
 1.03414 -64.0208 0.994822
 1.03429 -64.0111 0.994972
 1.03444 -64.0015 0.995123
 1.03459 -63.9918 0.995273
 1.03474 -63.9821 0.995423
 1.03489 -63.9724 0.995573
 1.03504 -63.9628 0.995723
 1.03519 -63.9531 0.995723
 1.03534 -63.9434 0.995873
 1.03549 -63.9338 0.996023
 1.03564 -63.9241 0.996173
 1.03579 -63.9145 0.996323
 1.03594 -63.9048 0.996473
 1.03609 -63.8951 0.996623
 1.03624 -63.8855 0.996773
 1.03639 -63.8758 0.996923
 1.03654 -63.8662 0.997074
 1.03669 -63.8566 0.997224
 1.03684 -63.8469 0.997374
 1.03699 -63.8373 0.997524
 1.03714 -63.8277 0.997674
 1.03729  -63.818 0.997824
 1.03744 -63.8084 0.997974
 1.03759 -63.7988 0.998124
 1.03774 -63.7891 0.998124
 1.03789 -63.7795 0.998274
 1.03804 -63.7699 0.998424
 1.03819 -63.7603 0.998574
 1.03834 -63.7507 0.998724
 1.03849 -63.7411 0.998874
 1.03864 -63.7315 0.999025
 1.03879 -63.7219 0.999175
 1.03894 -63.7123 0.999325
 1.03909 -63.7027 0.999475
 1.03924 -63.6931 0.999625
 1.03939 -63.6835 0.999775
 1.03954 -63.6739 0.999925
 1.03969 -63.6643  1.00008
 1.03984 -63.6547  1.00023
 1.03999 -63.6451  1.00038
 1.04015 -63.6355  1.00053
  1.0403  -63.626  1.00053
 1.04045 -63.6164  1.00068
  1.0406 -63.6068  1.00083
 1.04075 -63.5972  1.00098
  1.0409 -63.5877  1.00113
 1.04105 -63.5781  1.00128
  1.0412 -63.5685  1.00143
 1.04135  -63.559  1.00158
  1.0415 -63.5494  1.00173
 1.04165 -63.5399  1.00188
  1.0418 -63.5303  1.00203
 1.04195 -63.5208  1.00218
  1.0421 -63.5112  1.00233
 1.04225 -63.5017  1.00248
  1.0424 -63.4921  1.00263
 1.04255 -63.4826  1.00278
  1.0427 -63.4731  1.00278
 1.04285 -63.4635  1.00293
   1.043  -63.454  1.00308
 1.04315 -63.4445  1.00323
  1.0433 -63.4349  1.00338
 1.04345 -63.4254  1.00353
  1.0436 -63.4159  1.00368
 1.04375 -63.4064  1.00383
  1.0439 -63.3969  1.00398
 1.04405 -63.3873  1.00413
  1.0442 -63.3778  1.00428
 1.04435 -63.3683  1.00443
  1.0445 -63.3588  1.00458
 1.04465 -63.3493  1.00473
  1.0448 -63.3398  1.00488
 1.04495 -63.3303  1.00503
  1.0451 -63.3208  1.00518
 1.04525 -63.3113  1.00518
  1.0454 -63.3018  1.00533
 1.04555 -63.2924  1.00548
  1.0457 -63.2829  1.00563
 1.04585 -63.2734  1.00578
   1.046 -63.2639  1.00593
 1.04615 -63.2544  1.00608
  1.0463  -63.245  1.00623
 1.04645 -63.2355  1.00638
  1.0466  -63.226  1.00653
 1.04675 -63.2166  1.00668
  1.0469 -63.2071  1.00683
 1.04705 -63.1976  1.00698
  1.0472 -63.1882  1.00713
 1.04735 -63.1787  1.00728
  1.0475 -63.1693  1.00743
 1.04765 -63.1598  1.00758
  1.0478 -63.1504  1.00758
 1.04795 -63.1409  1.00773
  1.0481 -63.1315  1.00788
 1.04825  -63.122  1.00803
  1.0484 -63.1126  1.00818
 1.04855 -63.1032  1.00833
  1.0487 -63.0937  1.00848
 1.04885 -63.0843  1.00863
   1.049 -63.0749  1.00878
 1.04915 -63.0655  1.00893
  1.0493  -63.056  1.00908
 1.04945 -63.0466  1.00923
  1.0496 -63.0372  1.00938
 1.04975 -63.0278  1.00953
  1.0499 -63.0184  1.00968
 1.05005  -63.009  1.00983
  1.0502 -62.9996  1.00983
 1.05035 -62.9902  1.00998
  1.0505 -62.9807  1.01013
 1.05065 -62.9714  1.01028
  1.0508  -62.962  1.01043
 1.05095 -62.9526  1.01058
  1.0511 -62.9432  1.01073
 1.05125 -62.9338  1.01088
  1.0514 -62.9244  1.01103
 1.05155  -62.915  1.01118
  1.0517 -62.9056  1.01133
 1.05185 -62.8962  1.01148
   1.052 -62.8869  1.01163
 1.05215 -62.8775  1.01178
  1.0523 -62.8681  1.01193
 1.05245 -62.8588  1.01208
  1.0526 -62.8494  1.01223
 1.05275   -62.84  1.01223
  1.0529 -62.8307  1.01238
 1.05305 -62.8213  1.01253
  1.0532  -62.812  1.01268
 1.05335 -62.8026  1.01283
  1.0535 -62.7933  1.01298
 1.05365 -62.7839  1.01313
  1.0538 -62.7746  1.01328
 1.05395 -62.7652  1.01343
  1.0541 -62.7559  1.01358
 1.05425 -62.7465  1.01373
  1.0544 -62.7372  1.01388
 1.05455 -62.7279  1.01403
  1.0547 -62.7185  1.01418
 1.05485 -62.7092  1.01433
   1.055 -62.6999  1.01448
 1.05515 -62.6906  1.01463
  1.0553 -62.6812  1.01463
 1.05545 -62.6719  1.01478
  1.0556 -62.6626  1.01493
 1.05575 -62.6533  1.01508
  1.0559  -62.644  1.01523
 1.05605 -62.6347  1.01538
  1.0562 -62.6254  1.01553
 1.05635 -62.6161  1.01568
  1.0565 -62.6068  1.01583
 1.05665 -62.5975  1.01598
  1.0568 -62.5882  1.01613
 1.05695 -62.5789  1.01628
  1.0571 -62.5696  1.01643
 1.05725 -62.5603  1.01658
  1.0574  -62.551  1.01673
 1.05755 -62.5418  1.01688
  1.0577 -62.5325  1.01688
 1.05785 -62.5232  1.01703
   1.058 -62.5139  1.01718
 1.05815 -62.5046  1.01733
  1.0583 -62.4954  1.01748
 1.05845 -62.4861  1.01763
  1.0586 -62.4768  1.01778
 1.05875 -62.4676  1.01793
  1.0589 -62.4583  1.01808
 1.05905 -62.4491  1.01823
  1.0592 -62.4398  1.01838
 1.05935 -62.4306  1.01853
  1.0595 -62.4213  1.01868
 1.05965 -62.4121  1.01883
  1.0598 -62.4028  1.01898
 1.05995 -62.3936  1.01913
 1.06011 -62.3843  1.01928
 1.06026 -62.3751  1.01928
 1.06041 -62.3659  1.01943
 1.06056 -62.3566  1.01958
 1.06071 -62.3474  1.01973
 1.06086 -62.3382  1.01988
 1.06101  -62.329  1.02004
 1.06116 -62.3197  1.02019
 1.06131 -62.3105  1.02034
 1.06146 -62.3013  1.02049
 1.06161 -62.2921  1.02064
 1.06176 -62.2829  1.02079
 1.06191 -62.2737  1.02094
 1.06206 -62.2645  1.02109
 1.06221 -62.2553  1.02124
 1.06236 -62.2461  1.02139
 1.06251 -62.2369  1.02154
 1.06266 -62.2277  1.02154
 1.06281 -62.2185  1.02169
 1.06296 -62.2093  1.02184
 1.06311 -62.2001  1.02199
 1.06326 -62.1909  1.02214
 1.06341 -62.1817  1.02229
 1.06356 -62.1725  1.02244
 1.06371 -62.1633  1.02259
 1.06386 -62.1542  1.02274
 1.06401  -62.145  1.02289
 1.06416 -62.1358  1.02304
 1.06431 -62.1267  1.02319
 1.06446 -62.1175  1.02334
 1.06461 -62.1083  1.02349
 1.06476 -62.0992  1.02364
 1.06491   -62.09  1.02379
 1.06506 -62.0808  1.02394
 1.06521 -62.0717  1.02394
 1.06536 -62.0625  1.02409
 1.06551 -62.0534  1.02424
 1.06566 -62.0442  1.02439
 1.06581 -62.0351  1.02454
 1.06596  -62.026  1.02469
 1.06611 -62.0168  1.02484
 1.06626 -62.0077  1.02499
 1.06641 -61.9985  1.02514
 1.06656 -61.9894  1.02529
 1.06671 -61.9803  1.02544
 1.06686 -61.9712  1.02559
 1.06701  -61.962  1.02574
 1.06716 -61.9529  1.02589
 1.06731 -61.9438  1.02604
 1.06746 -61.9347  1.02619
 1.06761 -61.9256  1.02619
 1.06776 -61.9164  1.02634
 1.06791 -61.9073  1.02649
 1.06806 -61.8982  1.02664
 1.06821 -61.8891  1.02679
 1.06836   -61.88  1.02694
 1.06851 -61.8709  1.02709
 1.06866 -61.8618  1.02724
 1.06881 -61.8527  1.02739
 1.06896 -61.8436  1.02754
 1.06911 -61.8345  1.02769
 1.06926 -61.8255  1.02784
 1.06941 -61.8164  1.02799
 1.06956 -61.8073  1.02814
 1.06971 -61.7982  1.02829
 1.06986 -61.7891  1.02844
 1.07001 -61.7801  1.02859
 1.07016  -61.771  1.02859
 1.07031 -61.7619  1.02874
 1.07046 -61.7528  1.02889
 1.07061 -61.7438  1.02904
 1.07076 -61.7347  1.02919
 1.07091 -61.7257  1.02934
 1.07106 -61.7166  1.02949
 1.07121 -61.7075  1.02964
 1.07136 -61.6985  1.02979
 1.07151 -61.6894  1.02994
 1.07166 -61.6804  1.03009
 1.07181 -61.6713  1.03024
 1.07196 -61.6623  1.03039
 1.07211 -61.6533  1.03054
 1.07226 -61.6442  1.03069
 1.07241 -61.6352  1.03084
 1.07256 -61.6261  1.03084
 1.07271 -61.6171  1.03099
 1.07286 -61.6081  1.03114
 1.07301 -61.5991  1.03129
 1.07316   -61.59  1.03144
 1.07331  -61.581  1.03159
 1.07346  -61.572  1.03174
 1.07361  -61.563  1.03189
 1.07376  -61.554  1.03204
 1.07391  -61.545  1.03219
 1.07406 -61.5359  1.03234
 1.07421 -61.5269  1.03249
 1.07436 -61.5179  1.03264
 1.07451 -61.5089  1.03279
 1.07466 -61.4999  1.03294
 1.07481 -61.4909  1.03309
 1.07496 -61.4819  1.03309
 1.07511 -61.4729  1.03324
 1.07526  -61.464  1.03339
 1.07541  -61.455  1.03354
 1.07556  -61.446  1.03369
 1.07571  -61.437  1.03384
 1.07586  -61.428  1.03399
 1.07601  -61.419  1.03414
 1.07616 -61.4101  1.03429
 1.07631 -61.4011  1.03444
 1.07646 -61.3921  1.03459
 1.07661 -61.3832  1.03474
 1.07676 -61.3742  1.03489
 1.07691 -61.3652  1.03504
 1.07706 -61.3563  1.03519
 1.07721 -61.3473  1.03534
 1.07736 -61.3384  1.03549
 1.07751 -61.3294  1.03549
 1.07766 -61.3204  1.03564
 1.07781 -61.3115  1.03579
 1.07796 -61.3026  1.03594
 1.07811 -61.2936  1.03609
 1.07826 -61.2847  1.03624
 1.07841 -61.2757  1.03639
 1.07856 -61.2668  1.03654
 1.07871 -61.2579  1.03669
 1.07886 -61.2489  1.03684
 1.07901   -61.24  1.03699
 1.07916 -61.2311  1.03714
 1.07931 -61.2221  1.03729
 1.07946 -61.2132  1.03744
 1.07961 -61.2043  1.03759
 1.07976 -61.1954  1.03774
 1.07991 -61.1865  1.03774
 1.08007 -61.1776  1.03789
 1.08022 -61.1686  1.03804
 1.08037 -61.1597  1.03819
 1.08052 -61.1508  1.03834
 1.08067 -61.1419  1.03849
 1.08082  -61.133  1.03864
 1.08097 -61.1241  1.03879
 1.08112 -61.1152  1.03894
 1.08127 -61.1063  1.03909
 1.08142 -61.0975  1.03924
 1.08157 -61.0886  1.03939
 1.08172 -61.0797  1.03954
 1.08187 -61.0708  1.03969
 1.08202 -61.0619  1.03984
 1.08217  -61.053  1.03984
 1.08232 -61.0442  1.03999
 1.08247 -61.0353  1.04015
 1.08262 -61.0264   1.0403
 1.08277 -61.0175  1.04045
 1.08292 -61.0087   1.0406
 1.08307 -60.9998  1.04075
 1.08322  -60.991   1.0409
 1.08337 -60.9821  1.04105
 1.08352 -60.9732   1.0412
 1.08367 -60.9644  1.04135
 1.08382 -60.9555   1.0415
 1.08397 -60.9467  1.04165
 1.08412 -60.9378   1.0418
 1.08427  -60.929  1.04195
 1.08442 -60.9201   1.0421
 1.08457 -60.9113   1.0421
 1.08472 -60.9025  1.04225
 1.08487 -60.8936   1.0424
 1.08502 -60.8848  1.04255
 1.08517  -60.876   1.0427
 1.08532 -60.8671  1.04285
 1.08547 -60.8583    1.043
 1.08562 -60.8495  1.04315
 1.08577 -60.8407   1.0433
 1.08592 -60.8318  1.04345
 1.08607  -60.823   1.0436
 1.08622 -60.8142  1.04375
 1.08637 -60.8054   1.0439
 1.08652 -60.7966  1.04405
 1.08667 -60.7878   1.0442
 1.08682  -60.779  1.04435
 1.08697 -60.7702  1.04435
 1.08712 -60.7614   1.0445
 1.08727 -60.7526  1.04465
 1.08742 -60.7438   1.0448
 1.08757  -60.735  1.04495
 1.08772 -60.7262   1.0451
 1.08787 -60.7174  1.04525
 1.08802 -60.7086   1.0454
 1.08817 -60.6998  1.04555
 1.08832 -60.6911   1.0457
 1.08847 -60.6823  1.04585
 1.08862 -60.6735    1.046
 1.08877 -60.6647  1.04615
 1.08892  -60.656   1.0463
 1.08907 -60.6472  1.04645
 1.08922 -60.6384   1.0466
 1.08937 -60.6297   1.0466
 1.08952 -60.6209  1.04675
 1.08967 -60.6121   1.0469
 1.08982 -60.6034  1.04705
 1.08997 -60.5946   1.0472
 1.09012 -60.5859  1.04735
 1.09027 -60.5771   1.0475
 1.09042 -60.5684  1.04765
 1.09057 -60.5596   1.0478
 1.09072 -60.5509  1.04795
 1.09087 -60.5422   1.0481
 1.09102 -60.5334  1.04825
 1.09117 -60.5247   1.0484
 1.09132 -60.5159  1.04855
 1.09147 -60.5072   1.0487
 1.09162 -60.4985   1.0487
 1.09177 -60.4898  1.04885
 1.09192  -60.481    1.049
 1.09207 -60.4723  1.04915
 1.09222 -60.4636   1.0493
 1.09237 -60.4549  1.04945
 1.09252 -60.4462   1.0496
 1.09267 -60.4375  1.04975
 1.09282 -60.4287   1.0499
 1.09297   -60.42  1.05005
 1.09312 -60.4113   1.0502
 1.09327 -60.4026  1.05035
 1.09342 -60.3939   1.0505
 1.09357 -60.3852  1.05065
 1.09372 -60.3765   1.0508
 1.09387 -60.3678  1.05095
 1.09402 -60.3592  1.05095
 1.09417 -60.3505   1.0511
 1.09432 -60.3418  1.05125
 1.09447 -60.3331   1.0514
 1.09462 -60.3244  1.05155
 1.09477 -60.3157   1.0517
 1.09492 -60.3071  1.05185
 1.09507 -60.2984    1.052
 1.09522 -60.2897  1.05215
 1.09537  -60.281   1.0523
 1.09552 -60.2724  1.05245
 1.09567 -60.2637   1.0526
 1.09582  -60.255  1.05275
 1.09597 -60.2464   1.0529
 1.09612 -60.2377  1.05305
 1.09627 -60.2291  1.05305
 1.09642 -60.2204   1.0532
 1.09657 -60.2118  1.05335
 1.09672 -60.2031   1.0535
 1.09687 -60.1945  1.05365
 1.09702 -60.1858   1.0538
 1.09717 -60.1772  1.05395
 1.09732 -60.1686   1.0541
 1.09747 -60.1599  1.05425
 1.09762 -60.1513   1.0544
 1.09777 -60.1426  1.05455
 1.09792  -60.134   1.0547
 1.09807 -60.1254  1.05485
 1.09822 -60.1168    1.055
 1.09837 -60.1081  1.05515
 1.09852 -60.0995   1.0553
 1.09867 -60.0909   1.0553
 1.09882 -60.0823  1.05545
 1.09897 -60.0737   1.0556
 1.09912 -60.0651  1.05575
 1.09927 -60.0565   1.0559
 1.09942 -60.0479  1.05605
 1.09957 -60.0392   1.0562
 1.09972 -60.0306  1.05635
 1.09987  -60.022   1.0565
 1.10003 -60.0135  1.05665
 1.10018 -60.0049   1.0568
 1.10033 -59.9963  1.05695
 1.10048 -59.9877   1.0571
 1.10063 -59.9791  1.05725
 1.10078 -59.9705   1.0574
 1.10093 -59.9619   1.0574
 1.10108 -59.9533  1.05755
 1.10123 -59.9448   1.0577
 1.10138 -59.9362  1.05785
 1.10153 -59.9276    1.058
 1.10168  -59.919  1.05815
 1.10183 -59.9105   1.0583
 1.10198 -59.9019  1.05845
 1.10213 -59.8933   1.0586
 1.10228 -59.8848  1.05875
 1.10243 -59.8762   1.0589
 1.10258 -59.8677  1.05905
 1.10273 -59.8591   1.0592
 1.10288 -59.8506  1.05935
 1.10303  -59.842  1.05935
 1.10318 -59.8335   1.0595
 1.10333 -59.8249  1.05965
 1.10348 -59.8164   1.0598
 1.10363 -59.8078  1.05995
 1.10378 -59.7993  1.06011
 1.10393 -59.7908  1.06026
 1.10408 -59.7822  1.06041
 1.10423 -59.7737  1.06056
 1.10438 -59.7652  1.06071
 1.10453 -59.7566  1.06086
 1.10468 -59.7481  1.06101
 1.10483 -59.7396  1.06116
 1.10498 -59.7311  1.06131
 1.10513 -59.7226  1.06146
 1.10528 -59.7141  1.06146
 1.10543 -59.7055  1.06161
 1.10558  -59.697  1.06176
 1.10573 -59.6885  1.06191
 1.10588   -59.68  1.06206
 1.10603 -59.6715  1.06221
 1.10618  -59.663  1.06236
 1.10633 -59.6545  1.06251
 1.10648  -59.646  1.06266
 1.10663 -59.6375  1.06281
 1.10678  -59.629  1.06296
 1.10693 -59.6205  1.06311
 1.10708 -59.6121  1.06326
 1.10723 -59.6036  1.06341
