 kgrid  ValNew  Policy 
0.981316 -28.0447 0.951001
0.981466 -28.0357 0.951001
0.981616 -28.0268 0.951151
0.981766 -28.0178 0.951301
0.981916 -28.0089 0.951451
0.982066      -28 0.951601
0.982216 -27.9911 0.951751
0.982366 -27.9822 0.951901
0.982516 -27.9732 0.951901
0.982666 -27.9643 0.952051
0.982816 -27.9554 0.952201
0.982966 -27.9465 0.952351
0.983117 -27.9376 0.952501
0.983267 -27.9287 0.952651
0.983417 -27.9198 0.952801
0.983567  -27.911 0.952801
0.983717 -27.9021 0.952951
0.983867 -27.8932 0.953102
0.984017 -27.8843 0.953252
0.984167 -27.8755 0.953402
0.984317 -27.8666 0.953552
0.984467 -27.8577 0.953552
0.984617 -27.8489 0.953702
0.984767   -27.84 0.953852
0.984917 -27.8312 0.954002
0.985068 -27.8223 0.954152
0.985218 -27.8135 0.954302
0.985368 -27.8046 0.954452
0.985518 -27.7958 0.954452
0.985668  -27.787 0.954602
0.985818 -27.7781 0.954752
0.985968 -27.7693 0.954902
0.986118 -27.7605 0.955053
0.986268 -27.7517 0.955203
0.986418 -27.7429 0.955353
0.986568 -27.7341 0.955353
0.986718 -27.7253 0.955503
0.986868 -27.7165 0.955653
0.987019 -27.7077 0.955803
0.987169 -27.6989 0.955953
0.987319 -27.6901 0.956103
0.987469 -27.6813 0.956103
0.987619 -27.6725 0.956253
0.987769 -27.6637 0.956403
0.987919  -27.655 0.956553
0.988069 -27.6462 0.956703
0.988219 -27.6374 0.956853
0.988369 -27.6287 0.957004
0.988519 -27.6199 0.957004
0.988669 -27.6111 0.957154
0.988819 -27.6024 0.957304
0.988969 -27.5936 0.957454
 0.98912 -27.5849 0.957604
 0.98927 -27.5762 0.957754
 0.98942 -27.5674 0.957904
 0.98957 -27.5587 0.957904
 0.98972   -27.55 0.958054
 0.98987 -27.5412 0.958204
 0.99002 -27.5325 0.958354
 0.99017 -27.5238 0.958504
 0.99032 -27.5151 0.958654
 0.99047 -27.5064 0.958804
 0.99062 -27.4977 0.958804
 0.99077  -27.489 0.958954
 0.99092 -27.4803 0.959105
0.991071 -27.4716 0.959255
0.991221 -27.4629 0.959405
0.991371 -27.4542 0.959555
0.991521 -27.4455 0.959555
0.991671 -27.4368 0.959705
0.991821 -27.4281 0.959855
0.991971 -27.4195 0.960005
0.992121 -27.4108 0.960155
0.992271 -27.4021 0.960305
0.992421 -27.3935 0.960455
0.992571 -27.3848 0.960455
0.992721 -27.3762 0.960605
0.992871 -27.3675 0.960755
0.993022 -27.3589 0.960905
0.993172 -27.3502 0.961056
0.993322 -27.3416 0.961206
0.993472  -27.333 0.961356
0.993622 -27.3243 0.961356
0.993772 -27.3157 0.961506
0.993922 -27.3071 0.961656
0.994072 -27.2985 0.961806
0.994222 -27.2898 0.961956
0.994372 -27.2812 0.962106
0.994522 -27.2726 0.962106
0.994672  -27.264 0.962256
0.994822 -27.2554 0.962406
0.994972 -27.2468 0.962556
0.995123 -27.2382 0.962706
0.995273 -27.2296 0.962856
0.995423  -27.221 0.963007
0.995573 -27.2125 0.963007
0.995723 -27.2039 0.963157
0.995873 -27.1953 0.963307
0.996023 -27.1867 0.963457
0.996173 -27.1782 0.963607
0.996323 -27.1696 0.963757
0.996473  -27.161 0.963907
0.996623 -27.1525 0.963907
0.996773 -27.1439 0.964057
0.996923 -27.1354 0.964207
0.997074 -27.1268 0.964357
0.997224 -27.1183 0.964507
0.997374 -27.1098 0.964657
0.997524 -27.1012 0.964807
0.997674 -27.0927 0.964807
0.997824 -27.0842 0.964957
0.997974 -27.0756 0.965108
0.998124 -27.0671 0.965258
0.998274 -27.0586 0.965408
0.998424 -27.0501 0.965558
0.998574 -27.0416 0.965708
0.998724 -27.0331 0.965708
0.998874 -27.0246 0.965858
0.999025 -27.0161 0.966008
0.999175 -27.0076 0.966158
0.999325 -26.9991 0.966308
0.999475 -26.9906 0.966458
0.999625 -26.9821 0.966458
0.999775 -26.9736 0.966608
0.999925 -26.9651 0.966758
 1.00008 -26.9567 0.966908
 1.00023 -26.9482 0.967059
 1.00038 -26.9397 0.967209
 1.00053 -26.9313 0.967359
 1.00068 -26.9228 0.967359
 1.00083 -26.9144 0.967509
 1.00098 -26.9059 0.967659
 1.00113 -26.8975 0.967809
 1.00128  -26.889 0.967959
 1.00143 -26.8806 0.968109
 1.00158 -26.8721 0.968259
 1.00173 -26.8637 0.968259
 1.00188 -26.8553 0.968409
 1.00203 -26.8468 0.968559
 1.00218 -26.8384 0.968709
 1.00233   -26.83 0.968859
 1.00248 -26.8216  0.96901
 1.00263 -26.8132  0.96916
 1.00278 -26.8048  0.96916
 1.00293 -26.7964  0.96931
 1.00308  -26.788  0.96946
 1.00323 -26.7796  0.96961
 1.00338 -26.7712  0.96976
 1.00353 -26.7628  0.96991
 1.00368 -26.7544  0.97006
 1.00383  -26.746  0.97006
 1.00398 -26.7376  0.97021
 1.00413 -26.7292  0.97036
 1.00428 -26.7209  0.97051
 1.00443 -26.7125  0.97066
 1.00458 -26.7041  0.97081
 1.00473 -26.6958  0.97096
 1.00488 -26.6874  0.97096
 1.00503 -26.6791 0.971111
 1.00518 -26.6707 0.971261
 1.00533 -26.6624 0.971411
 1.00548  -26.654 0.971561
 1.00563 -26.6457 0.971711
 1.00578 -26.6373 0.971711
 1.00593  -26.629 0.971861
 1.00608 -26.6207 0.972011
 1.00623 -26.6123 0.972161
 1.00638  -26.604 0.972311
 1.00653 -26.5957 0.972461
 1.00668 -26.5874 0.972611
 1.00683 -26.5791 0.972611
 1.00698 -26.5708 0.972761
 1.00713 -26.5625 0.972911
 1.00728 -26.5541 0.973062
 1.00743 -26.5458 0.973212
 1.00758 -26.5376 0.973362
 1.00773 -26.5293 0.973512
 1.00788  -26.521 0.973512
 1.00803 -26.5127 0.973662
 1.00818 -26.5044 0.973812
 1.00833 -26.4961 0.973962
 1.00848 -26.4879 0.974112
 1.00863 -26.4796 0.974262
 1.00878 -26.4713 0.974412
 1.00893 -26.4631 0.974412
 1.00908 -26.4548 0.974562
 1.00923 -26.4465 0.974712
 1.00938 -26.4383 0.974862
 1.00953   -26.43 0.975013
 1.00968 -26.4218 0.975163
 1.00983 -26.4135 0.975313
 1.00998 -26.4053 0.975313
 1.01013 -26.3971 0.975463
 1.01028 -26.3888 0.975613
 1.01043 -26.3806 0.975763
 1.01058 -26.3724 0.975913
 1.01073 -26.3642 0.976063
 1.01088 -26.3559 0.976213
 1.01103 -26.3477 0.976213
 1.01118 -26.3395 0.976363
 1.01133 -26.3313 0.976513
 1.01148 -26.3231 0.976663
 1.01163 -26.3149 0.976813
 1.01178 -26.3067 0.976963
 1.01193 -26.2985 0.976963
 1.01208 -26.2903 0.977114
 1.01223 -26.2821 0.977264
 1.01238 -26.2739 0.977414
 1.01253 -26.2658 0.977564
 1.01268 -26.2576 0.977714
 1.01283 -26.2494 0.977864
 1.01298 -26.2412 0.977864
 1.01313 -26.2331 0.978014
 1.01328 -26.2249 0.978164
 1.01343 -26.2167 0.978314
 1.01358 -26.2086 0.978464
 1.01373 -26.2004 0.978614
 1.01388 -26.1923 0.978764
 1.01403 -26.1841 0.978764
 1.01418  -26.176 0.978914
 1.01433 -26.1679 0.979065
 1.01448 -26.1597 0.979215
 1.01463 -26.1516 0.979365
 1.01478 -26.1435 0.979515
 1.01493 -26.1353 0.979665
 1.01508 -26.1272 0.979665
 1.01523 -26.1191 0.979815
 1.01538  -26.111 0.979965
 1.01553 -26.1029 0.980115
 1.01568 -26.0947 0.980265
 1.01583 -26.0866 0.980415
 1.01598 -26.0785 0.980565
 1.01613 -26.0704 0.980565
 1.01628 -26.0623 0.980715
 1.01643 -26.0543 0.980865
 1.01658 -26.0462 0.981016
 1.01673 -26.0381 0.981166
 1.01688   -26.03 0.981316
 1.01703 -26.0219 0.981466
 1.01718 -26.0138 0.981466
 1.01733 -26.0058 0.981616
 1.01748 -25.9977 0.981766
 1.01763 -25.9896 0.981916
 1.01778 -25.9816 0.982066
 1.01793 -25.9735 0.982216
 1.01808 -25.9655 0.982216
 1.01823 -25.9574 0.982366
 1.01838 -25.9494 0.982516
 1.01853 -25.9413 0.982666
 1.01868 -25.9333 0.982816
 1.01883 -25.9252 0.982966
 1.01898 -25.9172 0.983117
 1.01913 -25.9092 0.983117
 1.01928 -25.9011 0.983267
 1.01943 -25.8931 0.983417
 1.01958 -25.8851 0.983567
 1.01973 -25.8771 0.983717
 1.01988 -25.8691 0.983867
 1.02004 -25.8611 0.984017
 1.02019 -25.8531 0.984017
 1.02034  -25.845 0.984167
 1.02049  -25.837 0.984317
 1.02064  -25.829 0.984467
 1.02079 -25.8211 0.984617
 1.02094 -25.8131 0.984767
 1.02109 -25.8051 0.984917
 1.02124 -25.7971 0.984917
 1.02139 -25.7891 0.985068
 1.02154 -25.7811 0.985218
 1.02169 -25.7732 0.985368
 1.02184 -25.7652 0.985518
 1.02199 -25.7572 0.985668
 1.02214 -25.7493 0.985818
 1.02229 -25.7413 0.985818
 1.02244 -25.7333 0.985968
 1.02259 -25.7254 0.986118
 1.02274 -25.7174 0.986268
 1.02289 -25.7095 0.986418
 1.02304 -25.7015 0.986568
 1.02319 -25.6936 0.986718
 1.02334 -25.6857 0.986718
 1.02349 -25.6777 0.986868
 1.02364 -25.6698 0.987019
 1.02379 -25.6619 0.987169
 1.02394 -25.6539 0.987319
 1.02409  -25.646 0.987469
 1.02424 -25.6381 0.987619
 1.02439 -25.6302 0.987619
 1.02454 -25.6223 0.987769
 1.02469 -25.6144 0.987919
 1.02484 -25.6065 0.988069
 1.02499 -25.5986 0.988219
 1.02514 -25.5907 0.988369
 1.02529 -25.5828 0.988519
 1.02544 -25.5749 0.988519
 1.02559  -25.567 0.988669
 1.02574 -25.5591 0.988819
 1.02589 -25.5512 0.988969
 1.02604 -25.5433  0.98912
 1.02619 -25.5355  0.98927
 1.02634 -25.5276  0.98927
 1.02649 -25.5197  0.98942
 1.02664 -25.5119  0.98957
 1.02679  -25.504  0.98972
 1.02694 -25.4961  0.98987
 1.02709 -25.4883  0.99002
 1.02724 -25.4804  0.99017
 1.02739 -25.4726  0.99017
 1.02754 -25.4647  0.99032
 1.02769 -25.4569  0.99047
 1.02784  -25.449  0.99062
 1.02799 -25.4412  0.99077
 1.02814 -25.4334  0.99092
 1.02829 -25.4255 0.991071
 1.02844 -25.4177 0.991071
 1.02859 -25.4099 0.991221
 1.02874 -25.4021 0.991371
 1.02889 -25.3943 0.991521
 1.02904 -25.3864 0.991671
 1.02919 -25.3786 0.991821
 1.02934 -25.3708 0.991971
 1.02949  -25.363 0.991971
 1.02964 -25.3552 0.992121
 1.02979 -25.3474 0.992271
 1.02994 -25.3396 0.992421
 1.03009 -25.3318 0.992571
 1.03024 -25.3241 0.992721
 1.03039 -25.3163 0.992871
 1.03054 -25.3085 0.992871
 1.03069 -25.3007 0.993022
 1.03084 -25.2929 0.993172
 1.03099 -25.2852 0.993322
 1.03114 -25.2774 0.993472
 1.03129 -25.2696 0.993622
 1.03144 -25.2619 0.993772
 1.03159 -25.2541 0.993772
 1.03174 -25.2464 0.993922
 1.03189 -25.2386 0.994072
 1.03204 -25.2308 0.994222
 1.03219 -25.2231 0.994372
 1.03234 -25.2154 0.994522
 1.03249 -25.2076 0.994672
 1.03264 -25.1999 0.994672
 1.03279 -25.1922 0.994822
 1.03294 -25.1844 0.994972
 1.03309 -25.1767 0.995123
 1.03324  -25.169 0.995273
 1.03339 -25.1613 0.995423
 1.03354 -25.1535 0.995423
 1.03369 -25.1458 0.995573
 1.03384 -25.1381 0.995723
 1.03399 -25.1304 0.995873
 1.03414 -25.1227 0.996023
 1.03429  -25.115 0.996173
 1.03444 -25.1073 0.996323
 1.03459 -25.0996 0.996323
 1.03474 -25.0919 0.996473
 1.03489 -25.0842 0.996623
 1.03504 -25.0765 0.996773
 1.03519 -25.0689 0.996923
 1.03534 -25.0612 0.997074
 1.03549 -25.0535 0.997224
 1.03564 -25.0458 0.997224
 1.03579 -25.0382 0.997374
 1.03594 -25.0305 0.997524
 1.03609 -25.0228 0.997674
 1.03624 -25.0152 0.997824
 1.03639 -25.0075 0.997974
 1.03654 -24.9999 0.998124
 1.03669 -24.9922 0.998124
 1.03684 -24.9846 0.998274
 1.03699 -24.9769 0.998424
 1.03714 -24.9693 0.998574
 1.03729 -24.9616 0.998724
 1.03744  -24.954 0.998874
 1.03759 -24.9464 0.999025
 1.03774 -24.9387 0.999025
 1.03789 -24.9311 0.999175
 1.03804 -24.9235 0.999325
 1.03819 -24.9159 0.999475
 1.03834 -24.9083 0.999625
 1.03849 -24.9006 0.999775
 1.03864  -24.893 0.999775
 1.03879 -24.8854 0.999925
 1.03894 -24.8778  1.00008
 1.03909 -24.8702  1.00023
 1.03924 -24.8626  1.00038
 1.03939  -24.855  1.00053
 1.03954 -24.8474  1.00068
 1.03969 -24.8398  1.00068
 1.03984 -24.8323  1.00083
 1.03999 -24.8247  1.00098
 1.04015 -24.8171  1.00113
  1.0403 -24.8095  1.00128
 1.04045  -24.802  1.00143
  1.0406 -24.7944  1.00158
 1.04075 -24.7868  1.00158
  1.0409 -24.7793  1.00173
 1.04105 -24.7717  1.00188
  1.0412 -24.7641  1.00203
 1.04135 -24.7566  1.00218
  1.0415  -24.749  1.00233
 1.04165 -24.7415  1.00248
  1.0418 -24.7339  1.00248
 1.04195 -24.7264  1.00263
  1.0421 -24.7189  1.00278
 1.04225 -24.7113  1.00293
  1.0424 -24.7038  1.00308
 1.04255 -24.6963  1.00323
  1.0427 -24.6887  1.00338
 1.04285 -24.6812  1.00338
   1.043 -24.6737  1.00353
 1.04315 -24.6662  1.00368
  1.0433 -24.6587  1.00383
 1.04345 -24.6512  1.00398
  1.0436 -24.6436  1.00413
 1.04375 -24.6361  1.00428
  1.0439 -24.6286  1.00428
 1.04405 -24.6211  1.00443
  1.0442 -24.6136  1.00458
 1.04435 -24.6062  1.00473
  1.0445 -24.5987  1.00488
 1.04465 -24.5912  1.00503
  1.0448 -24.5837  1.00518
 1.04495 -24.5762  1.00518
  1.0451 -24.5687  1.00533
 1.04525 -24.5613  1.00548
  1.0454 -24.5538  1.00563
 1.04555 -24.5463  1.00578
  1.0457 -24.5389  1.00593
 1.04585 -24.5314  1.00608
   1.046 -24.5239  1.00608
 1.04615 -24.5165  1.00623
  1.0463  -24.509  1.00638
 1.04645 -24.5016  1.00653
  1.0466 -24.4941  1.00668
 1.04675 -24.4867  1.00683
  1.0469 -24.4793  1.00698
 1.04705 -24.4718  1.00698
  1.0472 -24.4644  1.00713
 1.04735 -24.4569  1.00728
  1.0475 -24.4495  1.00743
 1.04765 -24.4421  1.00758
  1.0478 -24.4347  1.00773
 1.04795 -24.4273  1.00773
  1.0481 -24.4198  1.00788
 1.04825 -24.4124  1.00803
  1.0484  -24.405  1.00818
 1.04855 -24.3976  1.00833
  1.0487 -24.3902  1.00848
 1.04885 -24.3828  1.00863
   1.049 -24.3754  1.00863
 1.04915  -24.368  1.00878
  1.0493 -24.3606  1.00893
 1.04945 -24.3532  1.00908
  1.0496 -24.3458  1.00923
 1.04975 -24.3385  1.00938
  1.0499 -24.3311  1.00953
 1.05005 -24.3237  1.00953
  1.0502 -24.3163  1.00968
 1.05035  -24.309  1.00983
  1.0505 -24.3016  1.00998
 1.05065 -24.2942  1.01013
  1.0508 -24.2869  1.01028
 1.05095 -24.2795  1.01043
  1.0511 -24.2721  1.01043
 1.05125 -24.2648  1.01058
  1.0514 -24.2574  1.01073
 1.05155 -24.2501  1.01088
  1.0517 -24.2427  1.01103
 1.05185 -24.2354  1.01118
   1.052 -24.2281  1.01133
 1.05215 -24.2207  1.01133
  1.0523 -24.2134  1.01148
 1.05245 -24.2061  1.01163
  1.0526 -24.1987  1.01178
 1.05275 -24.1914  1.01193
  1.0529 -24.1841  1.01208
 1.05305 -24.1768  1.01223
  1.0532 -24.1695  1.01223
 1.05335 -24.1622  1.01238
  1.0535 -24.1548  1.01253
 1.05365 -24.1475  1.01268
  1.0538 -24.1402  1.01283
 1.05395 -24.1329  1.01298
  1.0541 -24.1256  1.01313
 1.05425 -24.1184  1.01313
  1.0544 -24.1111  1.01328
 1.05455 -24.1038  1.01343
  1.0547 -24.0965  1.01358
 1.05485 -24.0892  1.01373
   1.055 -24.0819  1.01388
 1.05515 -24.0747  1.01388
  1.0553 -24.0674  1.01403
 1.05545 -24.0601  1.01418
  1.0556 -24.0528  1.01433
 1.05575 -24.0456  1.01448
  1.0559 -24.0383  1.01463
 1.05605 -24.0311  1.01478
  1.0562 -24.0238  1.01478
 1.05635 -24.0165  1.01493
  1.0565 -24.0093  1.01508
 1.05665 -24.0021  1.01523
  1.0568 -23.9948  1.01538
 1.05695 -23.9876  1.01553
  1.0571 -23.9803  1.01568
 1.05725 -23.9731  1.01568
  1.0574 -23.9659  1.01583
 1.05755 -23.9586  1.01598
  1.0577 -23.9514  1.01613
 1.05785 -23.9442  1.01628
   1.058  -23.937  1.01643
 1.05815 -23.9297  1.01658
  1.0583 -23.9225  1.01658
 1.05845 -23.9153  1.01673
  1.0586 -23.9081  1.01688
 1.05875 -23.9009  1.01703
  1.0589 -23.8937  1.01718
 1.05905 -23.8865  1.01733
  1.0592 -23.8793  1.01748
 1.05935 -23.8721  1.01748
  1.0595 -23.8649  1.01763
 1.05965 -23.8577  1.01778
  1.0598 -23.8506  1.01793
 1.05995 -23.8434  1.01808
 1.06011 -23.8362  1.01823
 1.06026  -23.829  1.01838
 1.06041 -23.8218  1.01838
 1.06056 -23.8147  1.01853
 1.06071 -23.8075  1.01868
 1.06086 -23.8003  1.01883
 1.06101 -23.7932  1.01898
 1.06116  -23.786  1.01913
 1.06131 -23.7789  1.01928
 1.06146 -23.7717  1.01928
 1.06161 -23.7646  1.01943
 1.06176 -23.7574  1.01958
 1.06191 -23.7503  1.01973
 1.06206 -23.7431  1.01988
 1.06221  -23.736  1.02004
 1.06236 -23.7288  1.02004
 1.06251 -23.7217  1.02019
 1.06266 -23.7146  1.02034
 1.06281 -23.7075  1.02049
 1.06296 -23.7003  1.02064
 1.06311 -23.6932  1.02079
 1.06326 -23.6861  1.02094
 1.06341  -23.679  1.02094
 1.06356 -23.6719  1.02109
 1.06371 -23.6647  1.02124
 1.06386 -23.6576  1.02139
 1.06401 -23.6505  1.02154
 1.06416 -23.6434  1.02169
 1.06431 -23.6363  1.02184
 1.06446 -23.6292  1.02184
 1.06461 -23.6221  1.02199
 1.06476 -23.6151  1.02214
 1.06491  -23.608  1.02229
 1.06506 -23.6009  1.02244
 1.06521 -23.5938  1.02259
 1.06536 -23.5867  1.02274
 1.06551 -23.5796  1.02274
 1.06566 -23.5726  1.02289
 1.06581 -23.5655  1.02304
 1.06596 -23.5584  1.02319
 1.06611 -23.5514  1.02334
 1.06626 -23.5443  1.02349
 1.06641 -23.5373  1.02364
 1.06656 -23.5302  1.02364
 1.06671 -23.5231  1.02379
 1.06686 -23.5161  1.02394
 1.06701  -23.509  1.02409
 1.06716  -23.502  1.02424
 1.06731  -23.495  1.02439
 1.06746 -23.4879  1.02439
 1.06761 -23.4809  1.02454
 1.06776 -23.4738  1.02469
 1.06791 -23.4668  1.02484
 1.06806 -23.4598  1.02499
 1.06821 -23.4528  1.02514
 1.06836 -23.4457  1.02529
 1.06851 -23.4387  1.02529
 1.06866 -23.4317  1.02544
 1.06881 -23.4247  1.02559
 1.06896 -23.4177  1.02574
 1.06911 -23.4107  1.02589
 1.06926 -23.4037  1.02604
 1.06941 -23.3967  1.02619
 1.06956 -23.3897  1.02619
 1.06971 -23.3827  1.02634
 1.06986 -23.3757  1.02649
 1.07001 -23.3687  1.02664
 1.07016 -23.3617  1.02679
 1.07031 -23.3547  1.02694
 1.07046 -23.3477  1.02709
 1.07061 -23.3407  1.02709
 1.07076 -23.3338  1.02724
 1.07091 -23.3268  1.02739
 1.07106 -23.3198  1.02754
 1.07121 -23.3128  1.02769
 1.07136 -23.3059  1.02784
 1.07151 -23.2989  1.02799
 1.07166  -23.292  1.02799
 1.07181  -23.285  1.02814
 1.07196  -23.278  1.02829
 1.07211 -23.2711  1.02844
 1.07226 -23.2641  1.02859
 1.07241 -23.2572  1.02874
 1.07256 -23.2503  1.02889
 1.07271 -23.2433  1.02889
 1.07286 -23.2364  1.02904
 1.07301 -23.2294  1.02919
 1.07316 -23.2225  1.02934
 1.07331 -23.2156  1.02949
 1.07346 -23.2086  1.02964
 1.07361 -23.2017  1.02979
 1.07376 -23.1948  1.02979
 1.07391 -23.1879  1.02994
 1.07406  -23.181  1.03009
 1.07421  -23.174  1.03024
 1.07436 -23.1671  1.03039
 1.07451 -23.1602  1.03054
 1.07466 -23.1533  1.03069
 1.07481 -23.1464  1.03069
 1.07496 -23.1395  1.03084
 1.07511 -23.1326  1.03099
 1.07526 -23.1257  1.03114
 1.07541 -23.1188  1.03129
 1.07556  -23.112  1.03144
 1.07571 -23.1051  1.03159
 1.07586 -23.0982  1.03159
 1.07601 -23.0913  1.03174
 1.07616 -23.0844  1.03189
 1.07631 -23.0775  1.03204
 1.07646 -23.0707  1.03219
 1.07661 -23.0638  1.03234
 1.07676 -23.0569  1.03234
 1.07691 -23.0501  1.03249
 1.07706 -23.0432  1.03264
 1.07721 -23.0364  1.03279
 1.07736 -23.0295  1.03294
 1.07751 -23.0226  1.03309
 1.07766 -23.0158  1.03324
 1.07781 -23.0089  1.03324
 1.07796 -23.0021  1.03339
 1.07811 -22.9953  1.03354
 1.07826 -22.9884  1.03369
 1.07841 -22.9816  1.03384
 1.07856 -22.9748  1.03399
 1.07871 -22.9679  1.03414
 1.07886 -22.9611  1.03414
 1.07901 -22.9543  1.03429
 1.07916 -22.9474  1.03444
 1.07931 -22.9406  1.03459
 1.07946 -22.9338  1.03474
 1.07961  -22.927  1.03489
 1.07976 -22.9202  1.03504
 1.07991 -22.9134  1.03504
 1.08007 -22.9066  1.03519
 1.08022 -22.8998  1.03534
 1.08037  -22.893  1.03549
 1.08052 -22.8862  1.03564
 1.08067 -22.8794  1.03579
 1.08082 -22.8726  1.03594
 1.08097 -22.8658  1.03594
 1.08112  -22.859  1.03609
 1.08127 -22.8522  1.03624
 1.08142 -22.8454  1.03639
 1.08157 -22.8386  1.03654
 1.08172 -22.8319  1.03669
 1.08187 -22.8251  1.03684
 1.08202 -22.8183  1.03684
 1.08217 -22.8115  1.03699
 1.08232 -22.8048  1.03714
 1.08247  -22.798  1.03729
 1.08262 -22.7913  1.03744
 1.08277 -22.7845  1.03759
 1.08292 -22.7777  1.03759
 1.08307  -22.771  1.03774
 1.08322 -22.7642  1.03789
 1.08337 -22.7575  1.03804
 1.08352 -22.7507  1.03819
 1.08367  -22.744  1.03834
 1.08382 -22.7373  1.03849
 1.08397 -22.7305  1.03849
 1.08412 -22.7238  1.03864
 1.08427 -22.7171  1.03879
 1.08442 -22.7103  1.03894
 1.08457 -22.7036  1.03909
 1.08472 -22.6969  1.03924
 1.08487 -22.6902  1.03939
 1.08502 -22.6834  1.03939
 1.08517 -22.6767  1.03954
 1.08532   -22.67  1.03969
 1.08547 -22.6633  1.03984
 1.08562 -22.6566  1.03999
 1.08577 -22.6499  1.04015
 1.08592 -22.6432   1.0403
 1.08607 -22.6365   1.0403
 1.08622 -22.6298  1.04045
 1.08637 -22.6231   1.0406
 1.08652 -22.6164  1.04075
 1.08667 -22.6097   1.0409
 1.08682  -22.603  1.04105
 1.08697 -22.5963   1.0412
 1.08712 -22.5897   1.0412
 1.08727  -22.583  1.04135
 1.08742 -22.5763   1.0415
 1.08757 -22.5696  1.04165
 1.08772  -22.563   1.0418
 1.08787 -22.5563  1.04195
 1.08802 -22.5496   1.0421
 1.08817  -22.543   1.0421
 1.08832 -22.5363  1.04225
 1.08847 -22.5296   1.0424
 1.08862  -22.523  1.04255
 1.08877 -22.5163   1.0427
 1.08892 -22.5097  1.04285
 1.08907  -22.503  1.04285
 1.08922 -22.4964    1.043
 1.08937 -22.4897  1.04315
 1.08952 -22.4831   1.0433
 1.08967 -22.4765  1.04345
 1.08982 -22.4698   1.0436
 1.08997 -22.4632  1.04375
 1.09012 -22.4566  1.04375
 1.09027   -22.45   1.0439
 1.09042 -22.4433  1.04405
 1.09057 -22.4367   1.0442
 1.09072 -22.4301  1.04435
 1.09087 -22.4235   1.0445
 1.09102 -22.4169  1.04465
 1.09117 -22.4103  1.04465
 1.09132 -22.4036   1.0448
 1.09147  -22.397  1.04495
 1.09162 -22.3904   1.0451
 1.09177 -22.3838  1.04525
 1.09192 -22.3772   1.0454
 1.09207 -22.3706  1.04555
 1.09222 -22.3641  1.04555
 1.09237 -22.3575   1.0457
 1.09252 -22.3509  1.04585
 1.09267 -22.3443    1.046
 1.09282 -22.3377  1.04615
 1.09297 -22.3311   1.0463
 1.09312 -22.3246  1.04645
 1.09327  -22.318  1.04645
 1.09342 -22.3114   1.0466
 1.09357 -22.3048  1.04675
 1.09372 -22.2983   1.0469
 1.09387 -22.2917  1.04705
 1.09402 -22.2851   1.0472
 1.09417 -22.2786   1.0472
 1.09432  -22.272  1.04735
 1.09447 -22.2655   1.0475
 1.09462 -22.2589  1.04765
 1.09477 -22.2524   1.0478
 1.09492 -22.2458  1.04795
 1.09507 -22.2393   1.0481
 1.09522 -22.2327   1.0481
 1.09537 -22.2262  1.04825
 1.09552 -22.2197   1.0484
 1.09567 -22.2131  1.04855
 1.09582 -22.2066   1.0487
 1.09597 -22.2001  1.04885
 1.09612 -22.1936    1.049
 1.09627  -22.187    1.049
 1.09642 -22.1805  1.04915
 1.09657  -22.174   1.0493
 1.09672 -22.1675  1.04945
 1.09687  -22.161   1.0496
 1.09702 -22.1545  1.04975
 1.09717  -22.148   1.0499
 1.09732 -22.1414   1.0499
 1.09747 -22.1349  1.05005
 1.09762 -22.1284   1.0502
 1.09777 -22.1219  1.05035
 1.09792 -22.1155   1.0505
 1.09807  -22.109  1.05065
 1.09822 -22.1025   1.0508
 1.09837  -22.096   1.0508
 1.09852 -22.0895  1.05095
 1.09867  -22.083   1.0511
 1.09882 -22.0765  1.05125
 1.09897 -22.0701   1.0514
 1.09912 -22.0636  1.05155
 1.09927 -22.0571  1.05155
 1.09942 -22.0507   1.0517
 1.09957 -22.0442  1.05185
 1.09972 -22.0377    1.052
 1.09987 -22.0313  1.05215
 1.10003 -22.0248   1.0523
 1.10018 -22.0183  1.05245
 1.10033 -22.0119  1.05245
 1.10048 -22.0054   1.0526
 1.10063  -21.999  1.05275
 1.10078 -21.9925   1.0529
 1.10093 -21.9861  1.05305
 1.10108 -21.9797   1.0532
 1.10123 -21.9732  1.05335
 1.10138 -21.9668  1.05335
 1.10153 -21.9603   1.0535
 1.10168 -21.9539  1.05365
 1.10183 -21.9475   1.0538
 1.10198 -21.9411  1.05395
 1.10213 -21.9346   1.0541
 1.10228 -21.9282  1.05425
 1.10243 -21.9218  1.05425
 1.10258 -21.9154   1.0544
 1.10273  -21.909  1.05455
 1.10288 -21.9026   1.0547
 1.10303 -21.8961  1.05485
 1.10318 -21.8897    1.055
 1.10333 -21.8833  1.05515
 1.10348 -21.8769  1.05515
 1.10363 -21.8705   1.0553
 1.10378 -21.8641  1.05545
 1.10393 -21.8577   1.0556
 1.10408 -21.8514  1.05575
 1.10423  -21.845   1.0559
 1.10438 -21.8386  1.05605
 1.10453 -21.8322  1.05605
 1.10468 -21.8258   1.0562
 1.10483 -21.8194  1.05635
 1.10498 -21.8131   1.0565
 1.10513 -21.8067  1.05665
 1.10528 -21.8003   1.0568
 1.10543  -21.794  1.05695
 1.10558 -21.7876  1.05695
 1.10573 -21.7812   1.0571
 1.10588 -21.7749  1.05725
 1.10603 -21.7685   1.0574
 1.10618 -21.7621  1.05755
 1.10633 -21.7558   1.0577
 1.10648 -21.7494  1.05785
