 kgrid  ValNew  Policy 
0.982366  -65.617 0.946048
0.982516 -65.6063 0.946198
0.982666 -65.5956 0.946348
0.982816  -65.585 0.946498
0.982966 -65.5743 0.946648
0.983117 -65.5636 0.946798
0.983267  -65.553 0.946948
0.983417 -65.5423 0.947099
0.983567 -65.5317 0.947249
0.983717  -65.521 0.947399
0.983867 -65.5104 0.947549
0.984017 -65.4997 0.947699
0.984167 -65.4891 0.947849
0.984317 -65.4785 0.947999
0.984467 -65.4678 0.947999
0.984617 -65.4572 0.948149
0.984767 -65.4466 0.948299
0.984917  -65.436 0.948449
0.985068 -65.4253 0.948599
0.985218 -65.4147 0.948749
0.985368 -65.4041 0.948899
0.985518 -65.3935  0.94905
0.985668 -65.3829   0.9492
0.985818 -65.3723  0.94935
0.985968 -65.3617   0.9495
0.986118 -65.3511  0.94965
0.986268 -65.3405   0.9498
0.986418 -65.3299  0.94995
0.986568 -65.3193   0.9501
0.986718 -65.3087   0.9501
0.986868 -65.2982  0.95025
0.987019 -65.2876   0.9504
0.987169  -65.277  0.95055
0.987319 -65.2664   0.9507
0.987469 -65.2559  0.95085
0.987619 -65.2453 0.951001
0.987769 -65.2347 0.951151
0.987919 -65.2242 0.951301
0.988069 -65.2136 0.951451
0.988219 -65.2031 0.951601
0.988369 -65.1925 0.951751
0.988519  -65.182 0.951901
0.988669 -65.1714 0.952051
0.988819 -65.1609 0.952201
0.988969 -65.1503 0.952351
 0.98912 -65.1398 0.952351
 0.98927 -65.1293 0.952501
 0.98942 -65.1187 0.952651
 0.98957 -65.1082 0.952801
 0.98972 -65.0977 0.952951
 0.98987 -65.0872 0.953102
 0.99002 -65.0767 0.953252
 0.99017 -65.0661 0.953402
 0.99032 -65.0556 0.953552
 0.99047 -65.0451 0.953702
 0.99062 -65.0346 0.953852
 0.99077 -65.0241 0.954002
 0.99092 -65.0136 0.954152
0.991071 -65.0031 0.954302
0.991221 -64.9926 0.954452
0.991371 -64.9822 0.954602
0.991521 -64.9717 0.954602
0.991671 -64.9612 0.954752
0.991821 -64.9507 0.954902
0.991971 -64.9402 0.955053
0.992121 -64.9298 0.955203
0.992271 -64.9193 0.955353
0.992421 -64.9088 0.955503
0.992571 -64.8984 0.955653
0.992721 -64.8879 0.955803
0.992871 -64.8774 0.955953
0.993022  -64.867 0.956103
0.993172 -64.8565 0.956253
0.993322 -64.8461 0.956403
0.993472 -64.8356 0.956553
0.993622 -64.8252 0.956703
0.993772 -64.8148 0.956703
0.993922 -64.8043 0.956853
0.994072 -64.7939 0.957004
0.994222 -64.7835 0.957154
0.994372  -64.773 0.957304
0.994522 -64.7626 0.957454
0.994672 -64.7522 0.957604
0.994822 -64.7418 0.957754
0.994972 -64.7314 0.957904
0.995123 -64.7209 0.958054
0.995273 -64.7105 0.958204
0.995423 -64.7001 0.958354
0.995573 -64.6897 0.958504
0.995723 -64.6793 0.958654
0.995873 -64.6689 0.958804
0.996023 -64.6585 0.958954
0.996173 -64.6481 0.958954
0.996323 -64.6378 0.959105
0.996473 -64.6274 0.959255
0.996623  -64.617 0.959405
0.996773 -64.6066 0.959555
0.996923 -64.5962 0.959705
0.997074 -64.5859 0.959855
0.997224 -64.5755 0.960005
0.997374 -64.5651 0.960155
0.997524 -64.5548 0.960305
0.997674 -64.5444 0.960455
0.997824  -64.534 0.960605
0.997974 -64.5237 0.960755
0.998124 -64.5133 0.960905
0.998274  -64.503 0.961056
0.998424 -64.4926 0.961206
0.998574 -64.4823 0.961206
0.998724  -64.472 0.961356
0.998874 -64.4616 0.961506
0.999025 -64.4513 0.961656
0.999175  -64.441 0.961806
0.999325 -64.4306 0.961956
0.999475 -64.4203 0.962106
0.999625   -64.41 0.962256
0.999775 -64.3997 0.962406
0.999925 -64.3894 0.962556
 1.00008  -64.379 0.962706
 1.00023 -64.3687 0.962856
 1.00038 -64.3584 0.963007
 1.00053 -64.3481 0.963157
 1.00068 -64.3378 0.963307
 1.00083 -64.3275 0.963457
 1.00098 -64.3172 0.963457
 1.00113 -64.3069 0.963607
 1.00128 -64.2967 0.963757
 1.00143 -64.2864 0.963907
 1.00158 -64.2761 0.964057
 1.00173 -64.2658 0.964207
 1.00188 -64.2555 0.964357
 1.00203 -64.2453 0.964507
 1.00218  -64.235 0.964657
 1.00233 -64.2247 0.964807
 1.00248 -64.2145 0.964957
 1.00263 -64.2042 0.965108
 1.00278 -64.1939 0.965258
 1.00293 -64.1837 0.965408
 1.00308 -64.1734 0.965558
 1.00323 -64.1632 0.965708
 1.00338 -64.1529 0.965708
 1.00353 -64.1427 0.965858
 1.00368 -64.1324 0.966008
 1.00383 -64.1222 0.966158
 1.00398  -64.112 0.966308
 1.00413 -64.1017 0.966458
 1.00428 -64.0915 0.966608
 1.00443 -64.0813 0.966758
 1.00458 -64.0711 0.966908
 1.00473 -64.0608 0.967059
 1.00488 -64.0506 0.967209
 1.00503 -64.0404 0.967359
 1.00518 -64.0302 0.967509
 1.00533   -64.02 0.967659
 1.00548 -64.0098 0.967809
 1.00563 -63.9996 0.967959
 1.00578 -63.9894 0.967959
 1.00593 -63.9792 0.968109
 1.00608  -63.969 0.968259
 1.00623 -63.9588 0.968409
 1.00638 -63.9486 0.968559
 1.00653 -63.9384 0.968709
 1.00668 -63.9282 0.968859
 1.00683 -63.9181  0.96901
 1.00698 -63.9079  0.96916
 1.00713 -63.8977  0.96931
 1.00728 -63.8875  0.96946
 1.00743 -63.8774  0.96961
 1.00758 -63.8672  0.96976
 1.00773  -63.857  0.96991
 1.00788 -63.8469  0.97006
 1.00803 -63.8367  0.97021
 1.00818 -63.8266  0.97021
 1.00833 -63.8164  0.97036
 1.00848 -63.8063  0.97051
 1.00863 -63.7961  0.97066
 1.00878  -63.786  0.97081
 1.00893 -63.7758  0.97096
 1.00908 -63.7657 0.971111
 1.00923 -63.7556 0.971261
 1.00938 -63.7454 0.971411
 1.00953 -63.7353 0.971561
 1.00968 -63.7252 0.971711
 1.00983 -63.7151 0.971861
 1.00998  -63.705 0.972011
 1.01013 -63.6948 0.972161
 1.01028 -63.6847 0.972311
 1.01043 -63.6746 0.972461
 1.01058 -63.6645 0.972461
 1.01073 -63.6544 0.972611
 1.01088 -63.6443 0.972761
 1.01103 -63.6342 0.972911
 1.01118 -63.6241 0.973062
 1.01133  -63.614 0.973212
 1.01148 -63.6039 0.973362
 1.01163 -63.5938 0.973512
 1.01178 -63.5837 0.973662
 1.01193 -63.5737 0.973812
 1.01208 -63.5636 0.973962
 1.01223 -63.5535 0.974112
 1.01238 -63.5434 0.974262
 1.01253 -63.5334 0.974412
 1.01268 -63.5233 0.974562
 1.01283 -63.5132 0.974712
 1.01298 -63.5032 0.974712
 1.01313 -63.4931 0.974862
 1.01328 -63.4831 0.975013
 1.01343  -63.473 0.975163
 1.01358  -63.463 0.975313
 1.01373 -63.4529 0.975463
 1.01388 -63.4429 0.975613
 1.01403 -63.4328 0.975763
 1.01418 -63.4228 0.975913
 1.01433 -63.4128 0.976063
 1.01448 -63.4027 0.976213
 1.01463 -63.3927 0.976363
 1.01478 -63.3827 0.976513
 1.01493 -63.3726 0.976663
 1.01508 -63.3626 0.976813
 1.01523 -63.3526 0.976963
 1.01538 -63.3426 0.977114
 1.01553 -63.3326 0.977114
 1.01568 -63.3226 0.977264
 1.01583 -63.3126 0.977414
 1.01598 -63.3025 0.977564
 1.01613 -63.2925 0.977714
 1.01628 -63.2825 0.977864
 1.01643 -63.2725 0.978014
 1.01658 -63.2626 0.978164
 1.01673 -63.2526 0.978314
 1.01688 -63.2426 0.978464
 1.01703 -63.2326 0.978614
 1.01718 -63.2226 0.978764
 1.01733 -63.2126 0.978914
 1.01748 -63.2027 0.979065
 1.01763 -63.1927 0.979215
 1.01778 -63.1827 0.979365
 1.01793 -63.1727 0.979365
 1.01808 -63.1628 0.979515
 1.01823 -63.1528 0.979665
 1.01838 -63.1429 0.979815
 1.01853 -63.1329 0.979965
 1.01868 -63.1229 0.980115
 1.01883  -63.113 0.980265
 1.01898  -63.103 0.980415
 1.01913 -63.0931 0.980565
 1.01928 -63.0832 0.980715
 1.01943 -63.0732 0.980865
 1.01958 -63.0633 0.981016
 1.01973 -63.0533 0.981166
 1.01988 -63.0434 0.981316
 1.02004 -63.0335 0.981466
 1.02019 -63.0236 0.981616
 1.02034 -63.0136 0.981766
 1.02049 -63.0037 0.981766
 1.02064 -62.9938 0.981916
 1.02079 -62.9839 0.982066
 1.02094  -62.974 0.982216
 1.02109 -62.9641 0.982366
 1.02124 -62.9542 0.982516
 1.02139 -62.9443 0.982666
 1.02154 -62.9343 0.982816
 1.02169 -62.9245 0.982966
 1.02184 -62.9146 0.983117
 1.02199 -62.9047 0.983267
 1.02214 -62.8948 0.983417
 1.02229 -62.8849 0.983567
 1.02244  -62.875 0.983717
 1.02259 -62.8651 0.983867
 1.02274 -62.8552 0.984017
 1.02289 -62.8454 0.984017
 1.02304 -62.8355 0.984167
 1.02319 -62.8256 0.984317
 1.02334 -62.8158 0.984467
 1.02349 -62.8059 0.984617
 1.02364  -62.796 0.984767
 1.02379 -62.7862 0.984917
 1.02394 -62.7763 0.985068
 1.02409 -62.7665 0.985218
 1.02424 -62.7566 0.985368
 1.02439 -62.7468 0.985518
 1.02454 -62.7369 0.985668
 1.02469 -62.7271 0.985818
 1.02484 -62.7172 0.985968
 1.02499 -62.7074 0.986118
 1.02514 -62.6976 0.986268
 1.02529 -62.6877 0.986418
 1.02544 -62.6779 0.986418
 1.02559 -62.6681 0.986568
 1.02574 -62.6582 0.986718
 1.02589 -62.6484 0.986868
 1.02604 -62.6386 0.987019
 1.02619 -62.6288 0.987169
 1.02634  -62.619 0.987319
 1.02649 -62.6092 0.987469
 1.02664 -62.5994 0.987619
 1.02679 -62.5896 0.987769
 1.02694 -62.5798 0.987919
 1.02709   -62.57 0.988069
 1.02724 -62.5602 0.988219
 1.02739 -62.5504 0.988369
 1.02754 -62.5406 0.988519
 1.02769 -62.5308 0.988669
 1.02784  -62.521 0.988819
 1.02799 -62.5112 0.988819
 1.02814 -62.5014 0.988969
 1.02829 -62.4917  0.98912
 1.02844 -62.4819  0.98927
 1.02859 -62.4721  0.98942
 1.02874 -62.4623  0.98957
 1.02889 -62.4526  0.98972
 1.02904 -62.4428  0.98987
 1.02919 -62.4331  0.99002
 1.02934 -62.4233  0.99017
 1.02949 -62.4135  0.99032
 1.02964 -62.4038  0.99047
 1.02979  -62.394  0.99062
 1.02994 -62.3843  0.99077
 1.03009 -62.3745  0.99092
 1.03024 -62.3648 0.991071
 1.03039 -62.3551 0.991071
 1.03054 -62.3453 0.991221
 1.03069 -62.3356 0.991371
 1.03084 -62.3259 0.991521
 1.03099 -62.3161 0.991671
 1.03114 -62.3064 0.991821
 1.03129 -62.2967 0.991971
 1.03144  -62.287 0.992121
 1.03159 -62.2772 0.992271
 1.03174 -62.2675 0.992421
 1.03189 -62.2578 0.992571
 1.03204 -62.2481 0.992721
 1.03219 -62.2384 0.992871
 1.03234 -62.2287 0.993022
 1.03249  -62.219 0.993172
 1.03264 -62.2093 0.993322
 1.03279 -62.1996 0.993472
 1.03294 -62.1899 0.993472
 1.03309 -62.1802 0.993622
 1.03324 -62.1705 0.993772
 1.03339 -62.1608 0.993922
 1.03354 -62.1512 0.994072
 1.03369 -62.1415 0.994222
 1.03384 -62.1318 0.994372
 1.03399 -62.1221 0.994522
 1.03414 -62.1125 0.994672
 1.03429 -62.1028 0.994822
 1.03444 -62.0931 0.994972
 1.03459 -62.0835 0.995123
 1.03474 -62.0738 0.995273
 1.03489 -62.0641 0.995423
 1.03504 -62.0545 0.995573
 1.03519 -62.0448 0.995723
 1.03534 -62.0352 0.995723
 1.03549 -62.0255 0.995873
 1.03564 -62.0159 0.996023
 1.03579 -62.0062 0.996173
 1.03594 -61.9966 0.996323
 1.03609  -61.987 0.996473
 1.03624 -61.9773 0.996623
 1.03639 -61.9677 0.996773
 1.03654 -61.9581 0.996923
 1.03669 -61.9484 0.997074
 1.03684 -61.9388 0.997224
 1.03699 -61.9292 0.997374
 1.03714 -61.9196 0.997524
 1.03729   -61.91 0.997674
 1.03744 -61.9004 0.997824
 1.03759 -61.8907 0.997974
 1.03774 -61.8811 0.998124
 1.03789 -61.8715 0.998124
 1.03804 -61.8619 0.998274
 1.03819 -61.8523 0.998424
 1.03834 -61.8427 0.998574
 1.03849 -61.8331 0.998724
 1.03864 -61.8235 0.998874
 1.03879  -61.814 0.999025
 1.03894 -61.8044 0.999175
 1.03909 -61.7948 0.999325
 1.03924 -61.7852 0.999475
 1.03939 -61.7756 0.999625
 1.03954  -61.766 0.999775
 1.03969 -61.7565 0.999925
 1.03984 -61.7469  1.00008
 1.03999 -61.7373  1.00023
 1.04015 -61.7278  1.00038
  1.0403 -61.7182  1.00038
 1.04045 -61.7086  1.00053
  1.0406 -61.6991  1.00068
 1.04075 -61.6895  1.00083
  1.0409   -61.68  1.00098
 1.04105 -61.6704  1.00113
  1.0412 -61.6609  1.00128
 1.04135 -61.6513  1.00143
  1.0415 -61.6418  1.00158
 1.04165 -61.6323  1.00173
  1.0418 -61.6227  1.00188
 1.04195 -61.6132  1.00203
  1.0421 -61.6037  1.00218
 1.04225 -61.5941  1.00233
  1.0424 -61.5846  1.00248
 1.04255 -61.5751  1.00263
  1.0427 -61.5656  1.00278
 1.04285  -61.556  1.00278
   1.043 -61.5465  1.00293
 1.04315  -61.537  1.00308
  1.0433 -61.5275  1.00323
 1.04345  -61.518  1.00338
  1.0436 -61.5085  1.00353
 1.04375  -61.499  1.00368
  1.0439 -61.4895  1.00383
 1.04405   -61.48  1.00398
  1.0442 -61.4705  1.00413
 1.04435  -61.461  1.00428
  1.0445 -61.4515  1.00443
 1.04465  -61.442  1.00458
  1.0448 -61.4325  1.00473
 1.04495  -61.423  1.00488
  1.0451 -61.4136  1.00503
 1.04525 -61.4041  1.00518
  1.0454 -61.3946  1.00518
 1.04555 -61.3851  1.00533
  1.0457 -61.3757  1.00548
 1.04585 -61.3662  1.00563
   1.046 -61.3567  1.00578
 1.04615 -61.3473  1.00593
  1.0463 -61.3378  1.00608
 1.04645 -61.3284  1.00623
  1.0466 -61.3189  1.00638
 1.04675 -61.3095  1.00653
  1.0469    -61.3  1.00668
 1.04705 -61.2906  1.00683
  1.0472 -61.2811  1.00698
 1.04735 -61.2717  1.00713
  1.0475 -61.2623  1.00728
 1.04765 -61.2528  1.00743
  1.0478 -61.2434  1.00743
 1.04795  -61.234  1.00758
  1.0481 -61.2245  1.00773
 1.04825 -61.2151  1.00788
  1.0484 -61.2057  1.00803
 1.04855 -61.1963  1.00818
  1.0487 -61.1868  1.00833
 1.04885 -61.1774  1.00848
   1.049  -61.168  1.00863
 1.04915 -61.1586  1.00878
  1.0493 -61.1492  1.00893
 1.04945 -61.1398  1.00908
  1.0496 -61.1304  1.00923
 1.04975  -61.121  1.00938
  1.0499 -61.1116  1.00953
 1.05005 -61.1022  1.00968
  1.0502 -61.0928  1.00983
 1.05035 -61.0834  1.00983
  1.0505  -61.074  1.00998
 1.05065 -61.0647  1.01013
  1.0508 -61.0553  1.01028
 1.05095 -61.0459  1.01043
  1.0511 -61.0365  1.01058
 1.05125 -61.0271  1.01073
  1.0514 -61.0178  1.01088
 1.05155 -61.0084  1.01103
  1.0517  -60.999  1.01118
 1.05185 -60.9897  1.01133
   1.052 -60.9803  1.01148
 1.05215  -60.971  1.01163
  1.0523 -60.9616  1.01178
 1.05245 -60.9522  1.01193
  1.0526 -60.9429  1.01208
 1.05275 -60.9335  1.01223
  1.0529 -60.9242  1.01223
 1.05305 -60.9149  1.01238
  1.0532 -60.9055  1.01253
 1.05335 -60.8962  1.01268
  1.0535 -60.8868  1.01283
 1.05365 -60.8775  1.01298
  1.0538 -60.8682  1.01313
 1.05395 -60.8589  1.01328
  1.0541 -60.8495  1.01343
 1.05425 -60.8402  1.01358
  1.0544 -60.8309  1.01373
 1.05455 -60.8216  1.01388
  1.0547 -60.8123  1.01403
 1.05485 -60.8029  1.01418
   1.055 -60.7936  1.01433
 1.05515 -60.7843  1.01448
  1.0553  -60.775  1.01448
 1.05545 -60.7657  1.01463
  1.0556 -60.7564  1.01478
 1.05575 -60.7471  1.01493
  1.0559 -60.7378  1.01508
 1.05605 -60.7285  1.01523
  1.0562 -60.7192  1.01538
 1.05635   -60.71  1.01553
  1.0565 -60.7007  1.01568
 1.05665 -60.6914  1.01583
  1.0568 -60.6821  1.01598
 1.05695 -60.6728  1.01613
  1.0571 -60.6636  1.01628
 1.05725 -60.6543  1.01643
  1.0574  -60.645  1.01658
 1.05755 -60.6357  1.01673
  1.0577 -60.6265  1.01688
 1.05785 -60.6172  1.01688
   1.058  -60.608  1.01703
 1.05815 -60.5987  1.01718
  1.0583 -60.5894  1.01733
 1.05845 -60.5802  1.01748
  1.0586 -60.5709  1.01763
 1.05875 -60.5617  1.01778
  1.0589 -60.5525  1.01793
 1.05905 -60.5432  1.01808
  1.0592  -60.534  1.01823
 1.05935 -60.5247  1.01838
  1.0595 -60.5155  1.01853
 1.05965 -60.5063  1.01868
  1.0598  -60.497  1.01883
 1.05995 -60.4878  1.01898
 1.06011 -60.4786  1.01913
 1.06026 -60.4694  1.01913
 1.06041 -60.4602  1.01928
 1.06056 -60.4509  1.01943
 1.06071 -60.4417  1.01958
 1.06086 -60.4325  1.01973
 1.06101 -60.4233  1.01988
 1.06116 -60.4141  1.02004
 1.06131 -60.4049  1.02019
 1.06146 -60.3957  1.02034
 1.06161 -60.3865  1.02049
 1.06176 -60.3773  1.02064
 1.06191 -60.3681  1.02079
 1.06206 -60.3589  1.02094
 1.06221 -60.3497  1.02109
 1.06236 -60.3405  1.02124
 1.06251 -60.3313  1.02139
 1.06266 -60.3222  1.02154
 1.06281  -60.313  1.02154
 1.06296 -60.3038  1.02169
 1.06311 -60.2946  1.02184
 1.06326 -60.2855  1.02199
 1.06341 -60.2763  1.02214
 1.06356 -60.2671  1.02229
 1.06371  -60.258  1.02244
 1.06386 -60.2488  1.02259
 1.06401 -60.2396  1.02274
 1.06416 -60.2305  1.02289
 1.06431 -60.2213  1.02304
 1.06446 -60.2122  1.02319
 1.06461  -60.203  1.02334
 1.06476 -60.1939  1.02349
 1.06491 -60.1847  1.02364
 1.06506 -60.1756  1.02379
 1.06521 -60.1665  1.02379
 1.06536 -60.1573  1.02394
 1.06551 -60.1482  1.02409
 1.06566  -60.139  1.02424
 1.06581 -60.1299  1.02439
 1.06596 -60.1208  1.02454
 1.06611 -60.1117  1.02469
 1.06626 -60.1025  1.02484
 1.06641 -60.0934  1.02499
 1.06656 -60.0843  1.02514
 1.06671 -60.0752  1.02529
 1.06686 -60.0661  1.02544
 1.06701  -60.057  1.02559
 1.06716 -60.0479  1.02574
 1.06731 -60.0388  1.02589
 1.06746 -60.0297  1.02604
 1.06761 -60.0206  1.02619
 1.06776 -60.0115  1.02619
 1.06791 -60.0024  1.02634
 1.06806 -59.9933  1.02649
 1.06821 -59.9842  1.02664
 1.06836 -59.9751  1.02679
 1.06851  -59.966  1.02694
 1.06866 -59.9569  1.02709
 1.06881 -59.9478  1.02724
 1.06896 -59.9388  1.02739
 1.06911 -59.9297  1.02754
 1.06926 -59.9206  1.02769
 1.06941 -59.9115  1.02784
 1.06956 -59.9025  1.02799
 1.06971 -59.8934  1.02814
 1.06986 -59.8844  1.02829
 1.07001 -59.8753  1.02844
 1.07016 -59.8662  1.02844
 1.07031 -59.8572  1.02859
 1.07046 -59.8481  1.02874
 1.07061 -59.8391  1.02889
 1.07076   -59.83  1.02904
 1.07091  -59.821  1.02919
 1.07106 -59.8119  1.02934
 1.07121 -59.8029  1.02949
 1.07136 -59.7939  1.02964
 1.07151 -59.7848  1.02979
 1.07166 -59.7758  1.02994
 1.07181 -59.7668  1.03009
 1.07196 -59.7577  1.03024
 1.07211 -59.7487  1.03039
 1.07226 -59.7397  1.03054
 1.07241 -59.7307  1.03069
 1.07256 -59.7216  1.03069
 1.07271 -59.7126  1.03084
 1.07286 -59.7036  1.03099
 1.07301 -59.6946  1.03114
 1.07316 -59.6856  1.03129
 1.07331 -59.6766  1.03144
 1.07346 -59.6676  1.03159
 1.07361 -59.6586  1.03174
 1.07376 -59.6496  1.03189
 1.07391 -59.6406  1.03204
 1.07406 -59.6316  1.03219
 1.07421 -59.6226  1.03234
 1.07436 -59.6136  1.03249
 1.07451 -59.6046  1.03264
 1.07466 -59.5956  1.03279
 1.07481 -59.5866  1.03294
 1.07496 -59.5777  1.03309
 1.07511 -59.5687  1.03309
 1.07526 -59.5597  1.03324
 1.07541 -59.5507  1.03339
 1.07556 -59.5418  1.03354
 1.07571 -59.5328  1.03369
 1.07586 -59.5238  1.03384
 1.07601 -59.5149  1.03399
 1.07616 -59.5059  1.03414
 1.07631 -59.4969  1.03429
 1.07646  -59.488  1.03444
 1.07661  -59.479  1.03459
 1.07676 -59.4701  1.03474
 1.07691 -59.4611  1.03489
 1.07706 -59.4522  1.03504
 1.07721 -59.4432  1.03519
 1.07736 -59.4343  1.03534
 1.07751 -59.4254  1.03534
 1.07766 -59.4164  1.03549
 1.07781 -59.4075  1.03564
 1.07796 -59.3986  1.03579
 1.07811 -59.3896  1.03594
 1.07826 -59.3807  1.03609
 1.07841 -59.3718  1.03624
 1.07856 -59.3629  1.03639
 1.07871 -59.3539  1.03654
 1.07886  -59.345  1.03669
 1.07901 -59.3361  1.03684
 1.07916 -59.3272  1.03699
 1.07931 -59.3183  1.03714
 1.07946 -59.3094  1.03729
 1.07961 -59.3005  1.03744
 1.07976 -59.2916  1.03759
 1.07991 -59.2827  1.03759
 1.08007 -59.2738  1.03774
 1.08022 -59.2649  1.03789
 1.08037  -59.256  1.03804
 1.08052 -59.2471  1.03819
 1.08067 -59.2382  1.03834
 1.08082 -59.2293  1.03849
 1.08097 -59.2204  1.03864
 1.08112 -59.2116  1.03879
 1.08127 -59.2027  1.03894
 1.08142 -59.1938  1.03909
 1.08157 -59.1849  1.03924
 1.08172 -59.1761  1.03939
 1.08187 -59.1672  1.03954
 1.08202 -59.1583  1.03969
 1.08217 -59.1495  1.03984
 1.08232 -59.1406  1.03984
 1.08247 -59.1317  1.03999
 1.08262 -59.1229  1.04015
 1.08277  -59.114   1.0403
 1.08292 -59.1052  1.04045
 1.08307 -59.0963   1.0406
 1.08322 -59.0875  1.04075
 1.08337 -59.0786   1.0409
 1.08352 -59.0698  1.04105
 1.08367 -59.0609   1.0412
 1.08382 -59.0521  1.04135
 1.08397 -59.0433   1.0415
 1.08412 -59.0344  1.04165
 1.08427 -59.0256   1.0418
 1.08442 -59.0168  1.04195
 1.08457 -59.0079   1.0421
 1.08472 -58.9991   1.0421
 1.08487 -58.9903  1.04225
 1.08502 -58.9815   1.0424
 1.08517 -58.9727  1.04255
 1.08532 -58.9639   1.0427
 1.08547  -58.955  1.04285
 1.08562 -58.9462    1.043
 1.08577 -58.9374  1.04315
 1.08592 -58.9286   1.0433
 1.08607 -58.9198  1.04345
 1.08622  -58.911   1.0436
 1.08637 -58.9022  1.04375
 1.08652 -58.8934   1.0439
 1.08667 -58.8846  1.04405
 1.08682 -58.8758   1.0442
 1.08697 -58.8671  1.04435
 1.08712 -58.8583  1.04435
 1.08727 -58.8495   1.0445
 1.08742 -58.8407  1.04465
 1.08757 -58.8319   1.0448
 1.08772 -58.8231  1.04495
 1.08787 -58.8144   1.0451
 1.08802 -58.8056  1.04525
 1.08817 -58.7968   1.0454
 1.08832 -58.7881  1.04555
 1.08847 -58.7793   1.0457
 1.08862 -58.7705  1.04585
 1.08877 -58.7618    1.046
 1.08892  -58.753  1.04615
 1.08907 -58.7443   1.0463
 1.08922 -58.7355  1.04645
 1.08937 -58.7268  1.04645
 1.08952  -58.718   1.0466
 1.08967 -58.7093  1.04675
 1.08982 -58.7005   1.0469
 1.08997 -58.6918  1.04705
 1.09012 -58.6831   1.0472
 1.09027 -58.6743  1.04735
 1.09042 -58.6656   1.0475
 1.09057 -58.6568  1.04765
 1.09072 -58.6481   1.0478
 1.09087 -58.6394  1.04795
 1.09102 -58.6307   1.0481
 1.09117 -58.6219  1.04825
 1.09132 -58.6132   1.0484
 1.09147 -58.6045  1.04855
 1.09162 -58.5958   1.0487
 1.09177 -58.5871   1.0487
 1.09192 -58.5784  1.04885
 1.09207 -58.5697    1.049
 1.09222  -58.561  1.04915
 1.09237 -58.5523   1.0493
 1.09252 -58.5436  1.04945
 1.09267 -58.5349   1.0496
 1.09282 -58.5262  1.04975
 1.09297 -58.5175   1.0499
 1.09312 -58.5088  1.05005
 1.09327 -58.5001   1.0502
 1.09342 -58.4914  1.05035
 1.09357 -58.4827   1.0505
 1.09372  -58.474  1.05065
 1.09387 -58.4654   1.0508
 1.09402 -58.4567  1.05095
 1.09417  -58.448  1.05095
 1.09432 -58.4393   1.0511
 1.09447 -58.4307  1.05125
 1.09462  -58.422   1.0514
 1.09477 -58.4133  1.05155
 1.09492 -58.4047   1.0517
 1.09507  -58.396  1.05185
 1.09522 -58.3874    1.052
 1.09537 -58.3787  1.05215
 1.09552   -58.37   1.0523
 1.09567 -58.3614  1.05245
 1.09582 -58.3527   1.0526
 1.09597 -58.3441  1.05275
 1.09612 -58.3355   1.0529
 1.09627 -58.3268  1.05305
 1.09642 -58.3182  1.05305
 1.09657 -58.3095   1.0532
 1.09672 -58.3009  1.05335
 1.09687 -58.2923   1.0535
 1.09702 -58.2836  1.05365
 1.09717  -58.275   1.0538
 1.09732 -58.2664  1.05395
 1.09747 -58.2578   1.0541
 1.09762 -58.2491  1.05425
 1.09777 -58.2405   1.0544
 1.09792 -58.2319  1.05455
 1.09807 -58.2233   1.0547
 1.09822 -58.2147  1.05485
 1.09837 -58.2061    1.055
 1.09852 -58.1975  1.05515
 1.09867 -58.1889   1.0553
 1.09882 -58.1803   1.0553
 1.09897 -58.1717  1.05545
 1.09912 -58.1631   1.0556
 1.09927 -58.1545  1.05575
 1.09942 -58.1459   1.0559
 1.09957 -58.1373  1.05605
 1.09972 -58.1287   1.0562
 1.09987 -58.1201  1.05635
 1.10003 -58.1115   1.0565
 1.10018  -58.103  1.05665
 1.10033 -58.0944   1.0568
 1.10048 -58.0858  1.05695
 1.10063 -58.0772   1.0571
 1.10078 -58.0687  1.05725
 1.10093 -58.0601  1.05725
 1.10108 -58.0515   1.0574
 1.10123  -58.043  1.05755
 1.10138 -58.0344   1.0577
 1.10153 -58.0258  1.05785
 1.10168 -58.0173    1.058
 1.10183 -58.0087  1.05815
 1.10198 -58.0002   1.0583
 1.10213 -57.9916  1.05845
 1.10228 -57.9831   1.0586
 1.10243 -57.9745  1.05875
 1.10258  -57.966   1.0589
 1.10273 -57.9574  1.05905
 1.10288 -57.9489   1.0592
 1.10303 -57.9404  1.05935
 1.10318 -57.9318  1.05935
 1.10333 -57.9233   1.0595
 1.10348 -57.9148  1.05965
 1.10363 -57.9062   1.0598
 1.10378 -57.8977  1.05995
 1.10393 -57.8892  1.06011
 1.10408 -57.8807  1.06026
 1.10423 -57.8722  1.06041
 1.10438 -57.8636  1.06056
 1.10453 -57.8551  1.06071
 1.10468 -57.8466  1.06086
 1.10483 -57.8381  1.06101
 1.10498 -57.8296  1.06116
 1.10513 -57.8211  1.06131
 1.10528 -57.8126  1.06146
 1.10543 -57.8041  1.06146
 1.10558 -57.7956  1.06161
 1.10573 -57.7871  1.06176
 1.10588 -57.7786  1.06191
 1.10603 -57.7701  1.06206
 1.10618 -57.7616  1.06221
 1.10633 -57.7532  1.06236
 1.10648 -57.7447  1.06251
 1.10663 -57.7362  1.06266
 1.10678 -57.7277  1.06281
 1.10693 -57.7192  1.06296
 1.10708 -57.7108  1.06311
 1.10723 -57.7023  1.06326
 1.10738 -57.6938  1.06341
