 kgrid  ValNew  Policy 
0.982366 -60.3892 0.945448
0.982516 -60.3786 0.945598
0.982666  -60.368 0.945748
0.982816 -60.3574 0.945898
0.982966 -60.3468 0.946048
0.983117 -60.3362 0.946198
0.983267 -60.3256 0.946348
0.983417  -60.315 0.946498
0.983567 -60.3045 0.946648
0.983717 -60.2939 0.946798
0.983867 -60.2833 0.946948
0.984017 -60.2728 0.947099
0.984167 -60.2622 0.947249
0.984317 -60.2516 0.947249
0.984467 -60.2411 0.947399
0.984617 -60.2305 0.947549
0.984767   -60.22 0.947699
0.984917 -60.2094 0.947849
0.985068 -60.1989 0.947999
0.985218 -60.1883 0.948149
0.985368 -60.1778 0.948299
0.985518 -60.1673 0.948449
0.985668 -60.1567 0.948599
0.985818 -60.1462 0.948749
0.985968 -60.1357 0.948899
0.986118 -60.1251  0.94905
0.986268 -60.1146   0.9492
0.986418 -60.1041  0.94935
0.986568 -60.0936  0.94935
0.986718 -60.0831   0.9495
0.986868 -60.0726  0.94965
0.987019 -60.0621   0.9498
0.987169 -60.0516  0.94995
0.987319 -60.0411   0.9501
0.987469 -60.0306  0.95025
0.987619 -60.0201   0.9504
0.987769 -60.0096  0.95055
0.987919 -59.9991   0.9507
0.988069 -59.9886  0.95085
0.988219 -59.9782 0.951001
0.988369 -59.9677 0.951151
0.988519 -59.9572 0.951301
0.988669 -59.9468 0.951301
0.988819 -59.9363 0.951451
0.988969 -59.9258 0.951601
 0.98912 -59.9154 0.951751
 0.98927 -59.9049 0.951901
 0.98942 -59.8945 0.952051
 0.98957  -59.884 0.952201
 0.98972 -59.8736 0.952351
 0.98987 -59.8631 0.952501
 0.99002 -59.8527 0.952651
 0.99017 -59.8422 0.952801
 0.99032 -59.8318 0.952951
 0.99047 -59.8214 0.953102
 0.99062  -59.811 0.953252
 0.99077 -59.8005 0.953402
 0.99092 -59.7901 0.953402
0.991071 -59.7797 0.953552
0.991221 -59.7693 0.953702
0.991371 -59.7589 0.953852
0.991521 -59.7485 0.954002
0.991671  -59.738 0.954152
0.991821 -59.7276 0.954302
0.991971 -59.7172 0.954452
0.992121 -59.7068 0.954602
0.992271 -59.6965 0.954752
0.992421 -59.6861 0.954902
0.992571 -59.6757 0.955053
0.992721 -59.6653 0.955203
0.992871 -59.6549 0.955353
0.993022 -59.6445 0.955503
0.993172 -59.6342 0.955503
0.993322 -59.6238 0.955653
0.993472 -59.6134 0.955803
0.993622 -59.6031 0.955953
0.993772 -59.5927 0.956103
0.993922 -59.5823 0.956253
0.994072  -59.572 0.956403
0.994222 -59.5616 0.956553
0.994372 -59.5513 0.956703
0.994522 -59.5409 0.956853
0.994672 -59.5306 0.957004
0.994822 -59.5202 0.957154
0.994972 -59.5099 0.957304
0.995123 -59.4996 0.957454
0.995273 -59.4892 0.957454
0.995423 -59.4789 0.957604
0.995573 -59.4686 0.957754
0.995723 -59.4583 0.957904
0.995873 -59.4479 0.958054
0.996023 -59.4376 0.958204
0.996173 -59.4273 0.958354
0.996323  -59.417 0.958504
0.996473 -59.4067 0.958654
0.996623 -59.3964 0.958804
0.996773 -59.3861 0.958954
0.996923 -59.3758 0.959105
0.997074 -59.3655 0.959255
0.997224 -59.3552 0.959405
0.997374 -59.3449 0.959555
0.997524 -59.3346 0.959555
0.997674 -59.3244 0.959705
0.997824 -59.3141 0.959855
0.997974 -59.3038 0.960005
0.998124 -59.2935 0.960155
0.998274 -59.2833 0.960305
0.998424  -59.273 0.960455
0.998574 -59.2627 0.960605
0.998724 -59.2525 0.960755
0.998874 -59.2422 0.960905
0.999025  -59.232 0.961056
0.999175 -59.2217 0.961206
0.999325 -59.2115 0.961356
0.999475 -59.2012 0.961506
0.999625  -59.191 0.961656
0.999775 -59.1807 0.961656
0.999925 -59.1705 0.961806
 1.00008 -59.1603 0.961956
 1.00023   -59.15 0.962106
 1.00038 -59.1398 0.962256
 1.00053 -59.1296 0.962406
 1.00068 -59.1194 0.962556
 1.00083 -59.1091 0.962706
 1.00098 -59.0989 0.962856
 1.00113 -59.0887 0.963007
 1.00128 -59.0785 0.963157
 1.00143 -59.0683 0.963307
 1.00158 -59.0581 0.963457
 1.00173 -59.0479 0.963607
 1.00188 -59.0377 0.963757
 1.00203 -59.0275 0.963757
 1.00218 -59.0173 0.963907
 1.00233 -59.0071 0.964057
 1.00248 -58.9969 0.964207
 1.00263 -58.9867 0.964357
 1.00278 -58.9766 0.964507
 1.00293 -58.9664 0.964657
 1.00308 -58.9562 0.964807
 1.00323  -58.946 0.964957
 1.00338 -58.9359 0.965108
 1.00353 -58.9257 0.965258
 1.00368 -58.9156 0.965408
 1.00383 -58.9054 0.965558
 1.00398 -58.8952 0.965708
 1.00413 -58.8851 0.965858
 1.00428 -58.8749 0.966008
 1.00443 -58.8648 0.966008
 1.00458 -58.8546 0.966158
 1.00473 -58.8445 0.966308
 1.00488 -58.8344 0.966458
 1.00503 -58.8242 0.966608
 1.00518 -58.8141 0.966758
 1.00533  -58.804 0.966908
 1.00548 -58.7938 0.967059
 1.00563 -58.7837 0.967209
 1.00578 -58.7736 0.967359
 1.00593 -58.7635 0.967509
 1.00608 -58.7534 0.967659
 1.00623 -58.7433 0.967809
 1.00638 -58.7332 0.967959
 1.00653 -58.7231 0.968109
 1.00668 -58.7129 0.968109
 1.00683 -58.7028 0.968259
 1.00698 -58.6928 0.968409
 1.00713 -58.6827 0.968559
 1.00728 -58.6726 0.968709
 1.00743 -58.6625 0.968859
 1.00758 -58.6524  0.96901
 1.00773 -58.6423  0.96916
 1.00788 -58.6322  0.96931
 1.00803 -58.6222  0.96946
 1.00818 -58.6121  0.96961
 1.00833  -58.602  0.96976
 1.00848  -58.592  0.96991
 1.00863 -58.5819  0.97006
 1.00878 -58.5718  0.97021
 1.00893 -58.5618  0.97021
 1.00908 -58.5517  0.97036
 1.00923 -58.5417  0.97051
 1.00938 -58.5316  0.97066
 1.00953 -58.5216  0.97081
 1.00968 -58.5115  0.97096
 1.00983 -58.5015 0.971111
 1.00998 -58.4914 0.971261
 1.01013 -58.4814 0.971411
 1.01028 -58.4714 0.971561
 1.01043 -58.4613 0.971711
 1.01058 -58.4513 0.971861
 1.01073 -58.4413 0.972011
 1.01088 -58.4313 0.972161
 1.01103 -58.4213 0.972311
 1.01118 -58.4112 0.972461
 1.01133 -58.4012 0.972461
 1.01148 -58.3912 0.972611
 1.01163 -58.3812 0.972761
 1.01178 -58.3712 0.972911
 1.01193 -58.3612 0.973062
 1.01208 -58.3512 0.973212
 1.01223 -58.3412 0.973362
 1.01238 -58.3312 0.973512
 1.01253 -58.3212 0.973662
 1.01268 -58.3113 0.973812
 1.01283 -58.3013 0.973962
 1.01298 -58.2913 0.974112
 1.01313 -58.2813 0.974262
 1.01328 -58.2713 0.974412
 1.01343 -58.2614 0.974562
 1.01358 -58.2514 0.974562
 1.01373 -58.2414 0.974712
 1.01388 -58.2315 0.974862
 1.01403 -58.2215 0.975013
 1.01418 -58.2116 0.975163
 1.01433 -58.2016 0.975313
 1.01448 -58.1917 0.975463
 1.01463 -58.1817 0.975613
 1.01478 -58.1718 0.975763
 1.01493 -58.1618 0.975913
 1.01508 -58.1519 0.976063
 1.01523 -58.1419 0.976213
 1.01538  -58.132 0.976363
 1.01553 -58.1221 0.976513
 1.01568 -58.1122 0.976663
 1.01583 -58.1022 0.976663
 1.01598 -58.0923 0.976813
 1.01613 -58.0824 0.976963
 1.01628 -58.0725 0.977114
 1.01643 -58.0626 0.977264
 1.01658 -58.0526 0.977414
 1.01673 -58.0427 0.977564
 1.01688 -58.0328 0.977714
 1.01703 -58.0229 0.977864
 1.01718  -58.013 0.978014
 1.01733 -58.0031 0.978164
 1.01748 -57.9932 0.978314
 1.01763 -57.9833 0.978464
 1.01778 -57.9735 0.978614
 1.01793 -57.9636 0.978764
 1.01808 -57.9537 0.978914
 1.01823 -57.9438 0.978914
 1.01838 -57.9339 0.979065
 1.01853 -57.9241 0.979215
 1.01868 -57.9142 0.979365
 1.01883 -57.9043 0.979515
 1.01898 -57.8945 0.979665
 1.01913 -57.8846 0.979815
 1.01928 -57.8747 0.979965
 1.01943 -57.8649 0.980115
 1.01958  -57.855 0.980265
 1.01973 -57.8452 0.980415
 1.01988 -57.8353 0.980565
 1.02004 -57.8255 0.980715
 1.02019 -57.8156 0.980865
 1.02034 -57.8058 0.981016
 1.02049  -57.796 0.981016
 1.02064 -57.7861 0.981166
 1.02079 -57.7763 0.981316
 1.02094 -57.7665 0.981466
 1.02109 -57.7566 0.981616
 1.02124 -57.7468 0.981766
 1.02139  -57.737 0.981916
 1.02154 -57.7272 0.982066
 1.02169 -57.7174 0.982216
 1.02184 -57.7075 0.982366
 1.02199 -57.6977 0.982516
 1.02214 -57.6879 0.982666
 1.02229 -57.6781 0.982816
 1.02244 -57.6683 0.982966
 1.02259 -57.6585 0.983117
 1.02274 -57.6487 0.983267
 1.02289 -57.6389 0.983267
 1.02304 -57.6292 0.983417
 1.02319 -57.6194 0.983567
 1.02334 -57.6096 0.983717
 1.02349 -57.5998 0.983867
 1.02364   -57.59 0.984017
 1.02379 -57.5802 0.984167
 1.02394 -57.5705 0.984317
 1.02409 -57.5607 0.984467
 1.02424 -57.5509 0.984617
 1.02439 -57.5412 0.984767
 1.02454 -57.5314 0.984917
 1.02469 -57.5217 0.985068
 1.02484 -57.5119 0.985218
 1.02499 -57.5021 0.985368
 1.02514 -57.4924 0.985518
 1.02529 -57.4826 0.985518
 1.02544 -57.4729 0.985668
 1.02559 -57.4632 0.985818
 1.02574 -57.4534 0.985968
 1.02589 -57.4437 0.986118
 1.02604 -57.4339 0.986268
 1.02619 -57.4242 0.986418
 1.02634 -57.4145 0.986568
 1.02649 -57.4048 0.986718
 1.02664  -57.395 0.986868
 1.02679 -57.3853 0.987019
 1.02694 -57.3756 0.987169
 1.02709 -57.3659 0.987319
 1.02724 -57.3562 0.987469
 1.02739 -57.3465 0.987619
 1.02754 -57.3368 0.987769
 1.02769 -57.3271 0.987769
 1.02784 -57.3174 0.987919
 1.02799 -57.3077 0.988069
 1.02814  -57.298 0.988219
 1.02829 -57.2883 0.988369
 1.02844 -57.2786 0.988519
 1.02859 -57.2689 0.988669
 1.02874 -57.2592 0.988819
 1.02889 -57.2495 0.988969
 1.02904 -57.2398  0.98912
 1.02919 -57.2302  0.98927
 1.02934 -57.2205  0.98942
 1.02949 -57.2108  0.98957
 1.02964 -57.2012  0.98972
 1.02979 -57.1915  0.98987
 1.02994 -57.1818  0.98987
 1.03009 -57.1722  0.99002
 1.03024 -57.1625  0.99017
 1.03039 -57.1529  0.99032
 1.03054 -57.1432  0.99047
 1.03069 -57.1336  0.99062
 1.03084 -57.1239  0.99077
 1.03099 -57.1143  0.99092
 1.03114 -57.1046 0.991071
 1.03129  -57.095 0.991221
 1.03144 -57.0854 0.991371
 1.03159 -57.0757 0.991521
 1.03174 -57.0661 0.991671
 1.03189 -57.0565 0.991821
 1.03204 -57.0468 0.991971
 1.03219 -57.0372 0.992121
 1.03234 -57.0276 0.992121
 1.03249  -57.018 0.992271
 1.03264 -57.0084 0.992421
 1.03279 -56.9988 0.992571
 1.03294 -56.9891 0.992721
 1.03309 -56.9795 0.992871
 1.03324 -56.9699 0.993022
 1.03339 -56.9603 0.993172
 1.03354 -56.9507 0.993322
 1.03369 -56.9411 0.993472
 1.03384 -56.9316 0.993622
 1.03399  -56.922 0.993772
 1.03414 -56.9124 0.993922
 1.03429 -56.9028 0.994072
 1.03444 -56.8932 0.994222
 1.03459 -56.8836 0.994372
 1.03474 -56.8741 0.994372
 1.03489 -56.8645 0.994522
 1.03504 -56.8549 0.994672
 1.03519 -56.8453 0.994822
 1.03534 -56.8358 0.994972
 1.03549 -56.8262 0.995123
 1.03564 -56.8167 0.995273
 1.03579 -56.8071 0.995423
 1.03594 -56.7975 0.995573
 1.03609  -56.788 0.995723
 1.03624 -56.7784 0.995873
 1.03639 -56.7689 0.996023
 1.03654 -56.7594 0.996173
 1.03669 -56.7498 0.996323
 1.03684 -56.7403 0.996473
 1.03699 -56.7307 0.996623
 1.03714 -56.7212 0.996623
 1.03729 -56.7117 0.996773
 1.03744 -56.7022 0.996923
 1.03759 -56.6926 0.997074
 1.03774 -56.6831 0.997224
 1.03789 -56.6736 0.997374
 1.03804 -56.6641 0.997524
 1.03819 -56.6546 0.997674
 1.03834  -56.645 0.997824
 1.03849 -56.6355 0.997974
 1.03864  -56.626 0.998124
 1.03879 -56.6165 0.998274
 1.03894  -56.607 0.998424
 1.03909 -56.5975 0.998574
 1.03924  -56.588 0.998724
 1.03939 -56.5785 0.998874
 1.03954  -56.569 0.998874
 1.03969 -56.5596 0.999025
 1.03984 -56.5501 0.999175
 1.03999 -56.5406 0.999325
 1.04015 -56.5311 0.999475
  1.0403 -56.5216 0.999625
 1.04045 -56.5122 0.999775
  1.0406 -56.5027 0.999925
 1.04075 -56.4932  1.00008
  1.0409 -56.4838  1.00023
 1.04105 -56.4743  1.00038
  1.0412 -56.4648  1.00053
 1.04135 -56.4554  1.00068
  1.0415 -56.4459  1.00083
 1.04165 -56.4365  1.00098
  1.0418  -56.427  1.00113
 1.04195 -56.4176  1.00113
  1.0421 -56.4081  1.00128
 1.04225 -56.3987  1.00143
  1.0424 -56.3892  1.00158
 1.04255 -56.3798  1.00173
  1.0427 -56.3704  1.00188
 1.04285 -56.3609  1.00203
   1.043 -56.3515  1.00218
 1.04315 -56.3421  1.00233
  1.0433 -56.3326  1.00248
 1.04345 -56.3232  1.00263
  1.0436 -56.3138  1.00278
 1.04375 -56.3044  1.00293
  1.0439  -56.295  1.00308
 1.04405 -56.2856  1.00323
  1.0442 -56.2762  1.00338
 1.04435 -56.2667  1.00338
  1.0445 -56.2573  1.00353
 1.04465 -56.2479  1.00368
  1.0448 -56.2385  1.00383
 1.04495 -56.2291  1.00398
  1.0451 -56.2198  1.00413
 1.04525 -56.2104  1.00428
  1.0454  -56.201  1.00443
 1.04555 -56.1916  1.00458
  1.0457 -56.1822  1.00473
 1.04585 -56.1728  1.00488
   1.046 -56.1635  1.00503
 1.04615 -56.1541  1.00518
  1.0463 -56.1447  1.00533
 1.04645 -56.1353  1.00548
  1.0466  -56.126  1.00563
 1.04675 -56.1166  1.00563
  1.0469 -56.1072  1.00578
 1.04705 -56.0979  1.00593
  1.0472 -56.0885  1.00608
 1.04735 -56.0792  1.00623
  1.0475 -56.0698  1.00638
 1.04765 -56.0605  1.00653
  1.0478 -56.0511  1.00668
 1.04795 -56.0418  1.00683
  1.0481 -56.0324  1.00698
 1.04825 -56.0231  1.00713
  1.0484 -56.0138  1.00728
 1.04855 -56.0044  1.00743
  1.0487 -55.9951  1.00758
 1.04885 -55.9858  1.00773
   1.049 -55.9765  1.00788
 1.04915 -55.9671  1.00788
  1.0493 -55.9578  1.00803
 1.04945 -55.9485  1.00818
  1.0496 -55.9392  1.00833
 1.04975 -55.9299  1.00848
  1.0499 -55.9206  1.00863
 1.05005 -55.9112  1.00878
  1.0502 -55.9019  1.00893
 1.05035 -55.8926  1.00908
  1.0505 -55.8833  1.00923
 1.05065  -55.874  1.00938
  1.0508 -55.8647  1.00953
 1.05095 -55.8555  1.00968
  1.0511 -55.8462  1.00983
 1.05125 -55.8369  1.00998
  1.0514 -55.8276  1.01013
 1.05155 -55.8183  1.01013
  1.0517  -55.809  1.01028
 1.05185 -55.7998  1.01043
   1.052 -55.7905  1.01058
 1.05215 -55.7812  1.01073
  1.0523 -55.7719  1.01088
 1.05245 -55.7627  1.01103
  1.0526 -55.7534  1.01118
 1.05275 -55.7442  1.01133
  1.0529 -55.7349  1.01148
 1.05305 -55.7256  1.01163
  1.0532 -55.7164  1.01178
 1.05335 -55.7071  1.01193
  1.0535 -55.6979  1.01208
 1.05365 -55.6886  1.01223
  1.0538 -55.6794  1.01238
 1.05395 -55.6702  1.01238
  1.0541 -55.6609  1.01253
 1.05425 -55.6517  1.01268
  1.0544 -55.6424  1.01283
 1.05455 -55.6332  1.01298
  1.0547  -55.624  1.01313
 1.05485 -55.6148  1.01328
   1.055 -55.6055  1.01343
 1.05515 -55.5963  1.01358
  1.0553 -55.5871  1.01373
 1.05545 -55.5779  1.01388
  1.0556 -55.5687  1.01403
 1.05575 -55.5595  1.01418
  1.0559 -55.5503  1.01433
 1.05605 -55.5411  1.01448
  1.0562 -55.5319  1.01463
 1.05635 -55.5227  1.01463
  1.0565 -55.5135  1.01478
 1.05665 -55.5043  1.01493
  1.0568 -55.4951  1.01508
 1.05695 -55.4859  1.01523
  1.0571 -55.4767  1.01538
 1.05725 -55.4675  1.01553
  1.0574 -55.4583  1.01568
 1.05755 -55.4491  1.01583
  1.0577   -55.44  1.01598
 1.05785 -55.4308  1.01613
   1.058 -55.4216  1.01628
 1.05815 -55.4124  1.01643
  1.0583 -55.4033  1.01658
 1.05845 -55.3941  1.01673
  1.0586  -55.385  1.01688
 1.05875 -55.3758  1.01688
  1.0589 -55.3666  1.01703
 1.05905 -55.3575  1.01718
  1.0592 -55.3483  1.01733
 1.05935 -55.3392  1.01748
  1.0595   -55.33  1.01763
 1.05965 -55.3209  1.01778
  1.0598 -55.3117  1.01793
 1.05995 -55.3026  1.01808
 1.06011 -55.2935  1.01823
 1.06026 -55.2843  1.01838
 1.06041 -55.2752  1.01853
 1.06056 -55.2661  1.01868
 1.06071 -55.2569  1.01883
 1.06086 -55.2478  1.01898
 1.06101 -55.2387  1.01913
 1.06116 -55.2296  1.01913
 1.06131 -55.2205  1.01928
 1.06146 -55.2113  1.01943
 1.06161 -55.2022  1.01958
 1.06176 -55.1931  1.01973
 1.06191  -55.184  1.01988
 1.06206 -55.1749  1.02004
 1.06221 -55.1658  1.02019
 1.06236 -55.1567  1.02034
 1.06251 -55.1476  1.02049
 1.06266 -55.1385  1.02064
 1.06281 -55.1294  1.02079
 1.06296 -55.1203  1.02094
 1.06311 -55.1112  1.02109
 1.06326 -55.1022  1.02124
 1.06341 -55.0931  1.02139
 1.06356  -55.084  1.02139
 1.06371 -55.0749  1.02154
 1.06386 -55.0658  1.02169
 1.06401 -55.0568  1.02184
 1.06416 -55.0477  1.02199
 1.06431 -55.0386  1.02214
 1.06446 -55.0296  1.02229
 1.06461 -55.0205  1.02244
 1.06476 -55.0115  1.02259
 1.06491 -55.0024  1.02274
 1.06506 -54.9933  1.02289
 1.06521 -54.9843  1.02304
 1.06536 -54.9752  1.02319
 1.06551 -54.9662  1.02334
 1.06566 -54.9571  1.02349
 1.06581 -54.9481  1.02364
 1.06596 -54.9391  1.02364
 1.06611   -54.93  1.02379
 1.06626  -54.921  1.02394
 1.06641  -54.912  1.02409
 1.06656 -54.9029  1.02424
 1.06671 -54.8939  1.02439
 1.06686 -54.8849  1.02454
 1.06701 -54.8759  1.02469
 1.06716 -54.8668  1.02484
 1.06731 -54.8578  1.02499
 1.06746 -54.8488  1.02514
 1.06761 -54.8398  1.02529
 1.06776 -54.8308  1.02544
 1.06791 -54.8218  1.02559
 1.06806 -54.8128  1.02574
 1.06821 -54.8038  1.02589
 1.06836 -54.7948  1.02589
 1.06851 -54.7858  1.02604
 1.06866 -54.7768  1.02619
 1.06881 -54.7678  1.02634
 1.06896 -54.7588  1.02649
 1.06911 -54.7498  1.02664
 1.06926 -54.7408  1.02679
 1.06941 -54.7318  1.02694
 1.06956 -54.7228  1.02709
 1.06971 -54.7139  1.02724
 1.06986 -54.7049  1.02739
 1.07001 -54.6959  1.02754
 1.07016 -54.6869  1.02769
 1.07031  -54.678  1.02784
 1.07046  -54.669  1.02799
 1.07061   -54.66  1.02814
 1.07076 -54.6511  1.02814
 1.07091 -54.6421  1.02829
 1.07106 -54.6332  1.02844
 1.07121 -54.6242  1.02859
 1.07136 -54.6153  1.02874
 1.07151 -54.6063  1.02889
 1.07166 -54.5974  1.02904
 1.07181 -54.5884  1.02919
 1.07196 -54.5795  1.02934
 1.07211 -54.5705  1.02949
 1.07226 -54.5616  1.02964
 1.07241 -54.5527  1.02979
 1.07256 -54.5437  1.02994
 1.07271 -54.5348  1.03009
 1.07286 -54.5259  1.03024
 1.07301  -54.517  1.03039
 1.07316  -54.508  1.03039
 1.07331 -54.4991  1.03054
 1.07346 -54.4902  1.03069
 1.07361 -54.4813  1.03084
 1.07376 -54.4724  1.03099
 1.07391 -54.4635  1.03114
 1.07406 -54.4545  1.03129
 1.07421 -54.4456  1.03144
 1.07436 -54.4367  1.03159
 1.07451 -54.4278  1.03174
 1.07466 -54.4189  1.03189
 1.07481   -54.41  1.03204
 1.07496 -54.4012  1.03219
 1.07511 -54.3923  1.03234
 1.07526 -54.3834  1.03249
 1.07541 -54.3745  1.03249
 1.07556 -54.3656  1.03264
 1.07571 -54.3567  1.03279
 1.07586 -54.3478  1.03294
 1.07601  -54.339  1.03309
 1.07616 -54.3301  1.03324
 1.07631 -54.3212  1.03339
 1.07646 -54.3123  1.03354
 1.07661 -54.3035  1.03369
 1.07676 -54.2946  1.03384
 1.07691 -54.2858  1.03399
 1.07706 -54.2769  1.03414
 1.07721  -54.268  1.03429
 1.07736 -54.2592  1.03444
 1.07751 -54.2503  1.03459
 1.07766 -54.2415  1.03474
 1.07781 -54.2326  1.03474
 1.07796 -54.2238  1.03489
 1.07811 -54.2149  1.03504
 1.07826 -54.2061  1.03519
 1.07841 -54.1973  1.03534
 1.07856 -54.1884  1.03549
 1.07871 -54.1796  1.03564
 1.07886 -54.1708  1.03579
 1.07901 -54.1619  1.03594
 1.07916 -54.1531  1.03609
 1.07931 -54.1443  1.03624
 1.07946 -54.1355  1.03639
 1.07961 -54.1267  1.03654
 1.07976 -54.1178  1.03669
 1.07991  -54.109  1.03684
 1.08007 -54.1002  1.03699
 1.08022 -54.0914  1.03699
 1.08037 -54.0826  1.03714
 1.08052 -54.0738  1.03729
 1.08067  -54.065  1.03744
 1.08082 -54.0562  1.03759
 1.08097 -54.0474  1.03774
 1.08112 -54.0386  1.03789
 1.08127 -54.0298  1.03804
 1.08142  -54.021  1.03819
 1.08157 -54.0122  1.03834
 1.08172 -54.0034  1.03849
 1.08187 -53.9947  1.03864
 1.08202 -53.9859  1.03879
 1.08217 -53.9771  1.03894
 1.08232 -53.9683  1.03909
 1.08247 -53.9596  1.03924
 1.08262 -53.9508  1.03924
 1.08277  -53.942  1.03939
 1.08292 -53.9332  1.03954
 1.08307 -53.9245  1.03969
 1.08322 -53.9157  1.03984
 1.08337  -53.907  1.03999
 1.08352 -53.8982  1.04015
 1.08367 -53.8894   1.0403
 1.08382 -53.8807  1.04045
 1.08397 -53.8719   1.0406
 1.08412 -53.8632  1.04075
 1.08427 -53.8545   1.0409
 1.08442 -53.8457  1.04105
 1.08457  -53.837   1.0412
 1.08472 -53.8282  1.04135
 1.08487 -53.8195   1.0415
 1.08502 -53.8108   1.0415
 1.08517  -53.802  1.04165
 1.08532 -53.7933   1.0418
 1.08547 -53.7846  1.04195
 1.08562 -53.7759   1.0421
 1.08577 -53.7671  1.04225
 1.08592 -53.7584   1.0424
 1.08607 -53.7497  1.04255
 1.08622  -53.741   1.0427
 1.08637 -53.7323  1.04285
 1.08652 -53.7236    1.043
 1.08667 -53.7149  1.04315
 1.08682 -53.7062   1.0433
 1.08697 -53.6975  1.04345
 1.08712 -53.6888   1.0436
 1.08727 -53.6801  1.04375
 1.08742 -53.6714  1.04375
 1.08757 -53.6627   1.0439
 1.08772  -53.654  1.04405
 1.08787 -53.6453   1.0442
 1.08802 -53.6366  1.04435
 1.08817 -53.6279   1.0445
 1.08832 -53.6192  1.04465
 1.08847 -53.6106   1.0448
 1.08862 -53.6019  1.04495
 1.08877 -53.5932   1.0451
 1.08892 -53.5845  1.04525
 1.08907 -53.5759   1.0454
 1.08922 -53.5672  1.04555
 1.08937 -53.5585   1.0457
 1.08952 -53.5499  1.04585
 1.08967 -53.5412  1.04585
 1.08982 -53.5326    1.046
 1.08997 -53.5239  1.04615
 1.09012 -53.5152   1.0463
 1.09027 -53.5066  1.04645
 1.09042 -53.4979   1.0466
 1.09057 -53.4893  1.04675
 1.09072 -53.4807   1.0469
 1.09087  -53.472  1.04705
 1.09102 -53.4634   1.0472
 1.09117 -53.4547  1.04735
 1.09132 -53.4461   1.0475
 1.09147 -53.4375  1.04765
 1.09162 -53.4288   1.0478
 1.09177 -53.4202  1.04795
 1.09192 -53.4116  1.04795
 1.09207  -53.403   1.0481
 1.09222 -53.3943  1.04825
 1.09237 -53.3857   1.0484
 1.09252 -53.3771  1.04855
 1.09267 -53.3685   1.0487
 1.09282 -53.3599  1.04885
 1.09297 -53.3513    1.049
 1.09312 -53.3427  1.04915
 1.09327 -53.3341   1.0493
 1.09342 -53.3255  1.04945
 1.09357 -53.3169   1.0496
 1.09372 -53.3083  1.04975
 1.09387 -53.2997   1.0499
 1.09402 -53.2911  1.05005
 1.09417 -53.2825   1.0502
 1.09432 -53.2739   1.0502
 1.09447 -53.2653  1.05035
 1.09462 -53.2567   1.0505
 1.09477 -53.2482  1.05065
 1.09492 -53.2396   1.0508
 1.09507  -53.231  1.05095
 1.09522 -53.2224   1.0511
 1.09537 -53.2139  1.05125
 1.09552 -53.2053   1.0514
 1.09567 -53.1967  1.05155
 1.09582 -53.1882   1.0517
 1.09597 -53.1796  1.05185
 1.09612  -53.171    1.052
 1.09627 -53.1625  1.05215
 1.09642 -53.1539   1.0523
 1.09657 -53.1454   1.0523
 1.09672 -53.1368  1.05245
 1.09687 -53.1283   1.0526
 1.09702 -53.1197  1.05275
 1.09717 -53.1112   1.0529
 1.09732 -53.1026  1.05305
 1.09747 -53.0941   1.0532
 1.09762 -53.0856  1.05335
 1.09777  -53.077   1.0535
 1.09792 -53.0685  1.05365
 1.09807   -53.06   1.0538
 1.09822 -53.0514  1.05395
 1.09837 -53.0429   1.0541
 1.09852 -53.0344  1.05425
 1.09867 -53.0259   1.0544
 1.09882 -53.0174  1.05455
 1.09897 -53.0088  1.05455
 1.09912 -53.0003   1.0547
 1.09927 -52.9918  1.05485
 1.09942 -52.9833    1.055
 1.09957 -52.9748  1.05515
 1.09972 -52.9663   1.0553
 1.09987 -52.9578  1.05545
 1.10003 -52.9493   1.0556
 1.10018 -52.9408  1.05575
 1.10033 -52.9323   1.0559
 1.10048 -52.9238  1.05605
 1.10063 -52.9153   1.0562
 1.10078 -52.9068  1.05635
 1.10093 -52.8983   1.0565
 1.10108 -52.8899  1.05665
 1.10123 -52.8814  1.05665
 1.10138 -52.8729   1.0568
 1.10153 -52.8644  1.05695
 1.10168  -52.856   1.0571
 1.10183 -52.8475  1.05725
 1.10198  -52.839   1.0574
 1.10213 -52.8305  1.05755
 1.10228 -52.8221   1.0577
 1.10243 -52.8136  1.05785
 1.10258 -52.8052    1.058
 1.10273 -52.7967  1.05815
 1.10288 -52.7882   1.0583
 1.10303 -52.7798  1.05845
 1.10318 -52.7713   1.0586
 1.10333 -52.7629  1.05875
 1.10348 -52.7544  1.05875
 1.10363  -52.746   1.0589
 1.10378 -52.7376  1.05905
 1.10393 -52.7291   1.0592
 1.10408 -52.7207  1.05935
 1.10423 -52.7122   1.0595
 1.10438 -52.7038  1.05965
 1.10453 -52.6954   1.0598
 1.10468  -52.687  1.05995
 1.10483 -52.6785  1.06011
 1.10498 -52.6701  1.06026
 1.10513 -52.6617  1.06041
 1.10528 -52.6533  1.06056
 1.10543 -52.6448  1.06071
 1.10558 -52.6364  1.06086
 1.10573  -52.628  1.06086
 1.10588 -52.6196  1.06101
 1.10603 -52.6112  1.06116
 1.10618 -52.6028  1.06131
 1.10633 -52.5944  1.06146
 1.10648  -52.586  1.06161
 1.10663 -52.5776  1.06176
 1.10678 -52.5692  1.06191
 1.10693 -52.5608  1.06206
 1.10708 -52.5524  1.06221
 1.10723  -52.544  1.06236
 1.10738 -52.5356  1.06251
