 kgrid  ValNew  Policy 
0.981166 -48.9987 0.979815
0.981316  -48.989 0.979965
0.981466 -48.9793 0.980115
0.981616 -48.9696 0.980265
0.981766 -48.9599 0.980415
0.981916 -48.9502 0.980415
0.982066 -48.9405 0.980565
0.982216 -48.9308 0.980715
0.982366 -48.9211 0.980865
0.982516 -48.9115 0.981016
0.982666 -48.9018 0.981166
0.982816 -48.8921 0.981316
0.982966 -48.8824 0.981466
0.983117 -48.8728 0.981616
0.983267 -48.8631 0.981766
0.983417 -48.8534 0.981916
0.983567 -48.8438 0.982066
0.983717 -48.8341 0.982216
0.983867 -48.8245 0.982366
0.984017 -48.8148 0.982516
0.984167 -48.8052 0.982516
0.984317 -48.7955 0.982666
0.984467 -48.7859 0.982816
0.984617 -48.7762 0.982966
0.984767 -48.7666 0.983117
0.984917 -48.7569 0.983267
0.985068 -48.7473 0.983417
0.985218 -48.7377 0.983567
0.985368 -48.7281 0.983717
0.985518 -48.7184 0.983867
0.985668 -48.7088 0.984017
0.985818 -48.6992 0.984167
0.985968 -48.6896 0.984317
0.986118   -48.68 0.984467
0.986268 -48.6704 0.984617
0.986418 -48.6608 0.984767
0.986568 -48.6512 0.984767
0.986718 -48.6416 0.984917
0.986868  -48.632 0.985068
0.987019 -48.6224 0.985218
0.987169 -48.6128 0.985368
0.987319 -48.6032 0.985518
0.987469 -48.5936 0.985668
0.987619  -48.584 0.985818
0.987769 -48.5744 0.985968
0.987919 -48.5649 0.986118
0.988069 -48.5553 0.986268
0.988219 -48.5457 0.986418
0.988369 -48.5362 0.986568
0.988519 -48.5266 0.986718
0.988669  -48.517 0.986868
0.988819 -48.5075 0.987019
0.988969 -48.4979 0.987019
 0.98912 -48.4884 0.987169
 0.98927 -48.4788 0.987319
 0.98942 -48.4693 0.987469
 0.98957 -48.4597 0.987619
 0.98972 -48.4502 0.987769
 0.98987 -48.4407 0.987919
 0.99002 -48.4311 0.988069
 0.99017 -48.4216 0.988219
 0.99032 -48.4121 0.988369
 0.99047 -48.4025 0.988519
 0.99062  -48.393 0.988669
 0.99077 -48.3835 0.988819
 0.99092  -48.374 0.988969
0.991071 -48.3645  0.98912
0.991221 -48.3549  0.98927
0.991371 -48.3454  0.98927
0.991521 -48.3359  0.98942
0.991671 -48.3264  0.98957
0.991821 -48.3169  0.98972
0.991971 -48.3074  0.98987
0.992121 -48.2979  0.99002
0.992271 -48.2884  0.99017
0.992421  -48.279  0.99032
0.992571 -48.2695  0.99047
0.992721   -48.26  0.99062
0.992871 -48.2505  0.99077
0.993022  -48.241  0.99092
0.993172 -48.2316 0.991071
0.993322 -48.2221 0.991221
0.993472 -48.2126 0.991371
0.993622 -48.2032 0.991521
0.993772 -48.1937 0.991521
0.993922 -48.1842 0.991671
0.994072 -48.1748 0.991821
0.994222 -48.1653 0.991971
0.994372 -48.1559 0.992121
0.994522 -48.1464 0.992271
0.994672  -48.137 0.992421
0.994822 -48.1275 0.992571
0.994972 -48.1181 0.992721
0.995123 -48.1087 0.992871
0.995273 -48.0992 0.993022
0.995423 -48.0898 0.993172
0.995573 -48.0804 0.993322
0.995723  -48.071 0.993472
0.995873 -48.0615 0.993622
0.996023 -48.0521 0.993772
0.996173 -48.0427 0.993772
0.996323 -48.0333 0.993922
0.996473 -48.0239 0.994072
0.996623 -48.0145 0.994222
0.996773 -48.0051 0.994372
0.996923 -47.9957 0.994522
0.997074 -47.9863 0.994672
0.997224 -47.9769 0.994822
0.997374 -47.9675 0.994972
0.997524 -47.9581 0.995123
0.997674 -47.9487 0.995273
0.997824 -47.9393 0.995423
0.997974 -47.9299 0.995573
0.998124 -47.9206 0.995723
0.998274 -47.9112 0.995873
0.998424 -47.9018 0.996023
0.998574 -47.8924 0.996023
0.998724 -47.8831 0.996173
0.998874 -47.8737 0.996323
0.999025 -47.8643 0.996473
0.999175  -47.855 0.996623
0.999325 -47.8456 0.996773
0.999475 -47.8363 0.996923
0.999625 -47.8269 0.997074
0.999775 -47.8176 0.997224
0.999925 -47.8082 0.997374
 1.00008 -47.7989 0.997524
 1.00023 -47.7895 0.997674
 1.00038 -47.7802 0.997824
 1.00053 -47.7709 0.997974
 1.00068 -47.7615 0.998124
 1.00083 -47.7522 0.998274
 1.00098 -47.7429 0.998274
 1.00113 -47.7336 0.998424
 1.00128 -47.7243 0.998574
 1.00143 -47.7149 0.998724
 1.00158 -47.7056 0.998874
 1.00173 -47.6963 0.999025
 1.00188  -47.687 0.999175
 1.00203 -47.6777 0.999325
 1.00218 -47.6684 0.999475
 1.00233 -47.6591 0.999625
 1.00248 -47.6498 0.999775
 1.00263 -47.6405 0.999925
 1.00278 -47.6312  1.00008
 1.00293 -47.6219  1.00023
 1.00308 -47.6126  1.00038
 1.00323 -47.6034  1.00038
 1.00338 -47.5941  1.00053
 1.00353 -47.5848  1.00068
 1.00368 -47.5755  1.00083
 1.00383 -47.5663  1.00098
 1.00398  -47.557  1.00113
 1.00413 -47.5477  1.00128
 1.00428 -47.5385  1.00143
 1.00443 -47.5292  1.00158
 1.00458 -47.5199  1.00173
 1.00473 -47.5107  1.00188
 1.00488 -47.5014  1.00203
 1.00503 -47.4922  1.00218
 1.00518 -47.4829  1.00233
 1.00533 -47.4737  1.00248
 1.00548 -47.4645  1.00263
 1.00563 -47.4552  1.00263
 1.00578  -47.446  1.00278
 1.00593 -47.4367  1.00293
 1.00608 -47.4275  1.00308
 1.00623 -47.4183  1.00323
 1.00638 -47.4091  1.00338
 1.00653 -47.3998  1.00353
 1.00668 -47.3906  1.00368
 1.00683 -47.3814  1.00383
 1.00698 -47.3722  1.00398
 1.00713  -47.363  1.00413
 1.00728 -47.3538  1.00428
 1.00743 -47.3446  1.00443
 1.00758 -47.3354  1.00458
 1.00773 -47.3262  1.00473
 1.00788  -47.317  1.00488
 1.00803 -47.3078  1.00503
 1.00818 -47.2986  1.00503
 1.00833 -47.2894  1.00518
 1.00848 -47.2802  1.00533
 1.00863  -47.271  1.00548
 1.00878 -47.2619  1.00563
 1.00893 -47.2527  1.00578
 1.00908 -47.2435  1.00593
 1.00923 -47.2343  1.00608
 1.00938 -47.2252  1.00623
 1.00953  -47.216  1.00638
 1.00968 -47.2068  1.00653
 1.00983 -47.1977  1.00668
 1.00998 -47.1885  1.00683
 1.01013 -47.1794  1.00698
 1.01028 -47.1702  1.00713
 1.01043 -47.1611  1.00728
 1.01058 -47.1519  1.00728
 1.01073 -47.1428  1.00743
 1.01088 -47.1336  1.00758
 1.01103 -47.1245  1.00773
 1.01118 -47.1153  1.00788
 1.01133 -47.1062  1.00803
 1.01148 -47.0971  1.00818
 1.01163  -47.088  1.00833
 1.01178 -47.0788  1.00848
 1.01193 -47.0697  1.00863
 1.01208 -47.0606  1.00878
 1.01223 -47.0515  1.00893
 1.01238 -47.0424  1.00908
 1.01253 -47.0332  1.00923
 1.01268 -47.0241  1.00938
 1.01283  -47.015  1.00953
 1.01298 -47.0059  1.00953
 1.01313 -46.9968  1.00968
 1.01328 -46.9877  1.00983
 1.01343 -46.9786  1.00998
 1.01358 -46.9695  1.01013
 1.01373 -46.9604  1.01028
 1.01388 -46.9514  1.01043
 1.01403 -46.9423  1.01058
 1.01418 -46.9332  1.01073
 1.01433 -46.9241  1.01088
 1.01448  -46.915  1.01103
 1.01463  -46.906  1.01118
 1.01478 -46.8969  1.01133
 1.01493 -46.8878  1.01148
 1.01508 -46.8788  1.01163
 1.01523 -46.8697  1.01178
 1.01538 -46.8606  1.01178
 1.01553 -46.8516  1.01193
 1.01568 -46.8425  1.01208
 1.01583 -46.8335  1.01223
 1.01598 -46.8244  1.01238
 1.01613 -46.8154  1.01253
 1.01628 -46.8063  1.01268
 1.01643 -46.7973  1.01283
 1.01658 -46.7883  1.01298
 1.01673 -46.7792  1.01313
 1.01688 -46.7702  1.01328
 1.01703 -46.7612  1.01343
 1.01718 -46.7521  1.01358
 1.01733 -46.7431  1.01373
 1.01748 -46.7341  1.01388
 1.01763 -46.7251  1.01403
 1.01778  -46.716  1.01403
 1.01793  -46.707  1.01418
 1.01808  -46.698  1.01433
 1.01823  -46.689  1.01448
 1.01838   -46.68  1.01463
 1.01853  -46.671  1.01478
 1.01868  -46.662  1.01493
 1.01883  -46.653  1.01508
 1.01898  -46.644  1.01523
 1.01913  -46.635  1.01538
 1.01928  -46.626  1.01553
 1.01943  -46.617  1.01568
 1.01958  -46.608  1.01583
 1.01973 -46.5991  1.01598
 1.01988 -46.5901  1.01613
 1.02004 -46.5811  1.01628
 1.02019 -46.5721  1.01628
 1.02034 -46.5632  1.01643
 1.02049 -46.5542  1.01658
 1.02064 -46.5452  1.01673
 1.02079 -46.5363  1.01688
 1.02094 -46.5273  1.01703
 1.02109 -46.5183  1.01718
 1.02124 -46.5094  1.01733
 1.02139 -46.5004  1.01748
 1.02154 -46.4915  1.01763
 1.02169 -46.4825  1.01778
 1.02184 -46.4736  1.01793
 1.02199 -46.4646  1.01808
 1.02214 -46.4557  1.01823
 1.02229 -46.4468  1.01838
 1.02244 -46.4378  1.01853
 1.02259 -46.4289  1.01868
 1.02274   -46.42  1.01868
 1.02289  -46.411  1.01883
 1.02304 -46.4021  1.01898
 1.02319 -46.3932  1.01913
 1.02334 -46.3843  1.01928
 1.02349 -46.3754  1.01943
 1.02364 -46.3664  1.01958
 1.02379 -46.3575  1.01973
 1.02394 -46.3486  1.01988
 1.02409 -46.3397  1.02004
 1.02424 -46.3308  1.02019
 1.02439 -46.3219  1.02034
 1.02454  -46.313  1.02049
 1.02469 -46.3041  1.02064
 1.02484 -46.2952  1.02079
 1.02499 -46.2863  1.02094
 1.02514 -46.2775  1.02094
 1.02529 -46.2686  1.02109
 1.02544 -46.2597  1.02124
 1.02559 -46.2508  1.02139
 1.02574 -46.2419  1.02154
 1.02589 -46.2331  1.02169
 1.02604 -46.2242  1.02184
 1.02619 -46.2153  1.02199
 1.02634 -46.2065  1.02214
 1.02649 -46.1976  1.02229
 1.02664 -46.1887  1.02244
 1.02679 -46.1799  1.02259
 1.02694  -46.171  1.02274
 1.02709 -46.1622  1.02289
 1.02724 -46.1533  1.02304
 1.02739 -46.1445  1.02319
 1.02754 -46.1356  1.02319
 1.02769 -46.1268  1.02334
 1.02784 -46.1179  1.02349
 1.02799 -46.1091  1.02364
 1.02814 -46.1003  1.02379
 1.02829 -46.0914  1.02394
 1.02844 -46.0826  1.02409
 1.02859 -46.0738  1.02424
 1.02874 -46.0649  1.02439
 1.02889 -46.0561  1.02454
 1.02904 -46.0473  1.02469
 1.02919 -46.0385  1.02484
 1.02934 -46.0297  1.02499
 1.02949 -46.0209  1.02514
 1.02964  -46.012  1.02529
 1.02979 -46.0032  1.02544
 1.02994 -45.9944  1.02544
 1.03009 -45.9856  1.02559
 1.03024 -45.9768  1.02574
 1.03039  -45.968  1.02589
 1.03054 -45.9592  1.02604
 1.03069 -45.9505  1.02619
 1.03084 -45.9417  1.02634
 1.03099 -45.9329  1.02649
 1.03114 -45.9241  1.02664
 1.03129 -45.9153  1.02679
 1.03144 -45.9065  1.02694
 1.03159 -45.8978  1.02709
 1.03174  -45.889  1.02724
 1.03189 -45.8802  1.02739
 1.03204 -45.8714  1.02754
 1.03219 -45.8627  1.02769
 1.03234 -45.8539  1.02769
 1.03249 -45.8452  1.02784
 1.03264 -45.8364  1.02799
 1.03279 -45.8276  1.02814
 1.03294 -45.8189  1.02829
 1.03309 -45.8101  1.02844
 1.03324 -45.8014  1.02859
 1.03339 -45.7926  1.02874
 1.03354 -45.7839  1.02889
 1.03369 -45.7752  1.02904
 1.03384 -45.7664  1.02919
 1.03399 -45.7577  1.02934
 1.03414  -45.749  1.02949
 1.03429 -45.7402  1.02964
 1.03444 -45.7315  1.02979
 1.03459 -45.7228  1.02994
 1.03474 -45.7141  1.03009
 1.03489 -45.7053  1.03009
 1.03504 -45.6966  1.03024
 1.03519 -45.6879  1.03039
 1.03534 -45.6792  1.03054
 1.03549 -45.6705  1.03069
 1.03564 -45.6618  1.03084
 1.03579 -45.6531  1.03099
 1.03594 -45.6444  1.03114
 1.03609 -45.6357  1.03129
 1.03624  -45.627  1.03144
 1.03639 -45.6183  1.03159
 1.03654 -45.6096  1.03174
 1.03669 -45.6009  1.03189
 1.03684 -45.5922  1.03204
 1.03699 -45.5835  1.03219
 1.03714 -45.5749  1.03234
 1.03729 -45.5662  1.03234
 1.03744 -45.5575  1.03249
 1.03759 -45.5488  1.03264
 1.03774 -45.5401  1.03279
 1.03789 -45.5315  1.03294
 1.03804 -45.5228  1.03309
 1.03819 -45.5141  1.03324
 1.03834 -45.5055  1.03339
 1.03849 -45.4968  1.03354
 1.03864 -45.4882  1.03369
 1.03879 -45.4795  1.03384
 1.03894 -45.4709  1.03399
 1.03909 -45.4622  1.03414
 1.03924 -45.4536  1.03429
 1.03939 -45.4449  1.03444
 1.03954 -45.4363  1.03459
 1.03969 -45.4277  1.03459
 1.03984  -45.419  1.03474
 1.03999 -45.4104  1.03489
 1.04015 -45.4017  1.03504
  1.0403 -45.3931  1.03519
 1.04045 -45.3845  1.03534
  1.0406 -45.3759  1.03549
 1.04075 -45.3672  1.03564
  1.0409 -45.3586  1.03579
 1.04105   -45.35  1.03594
  1.0412 -45.3414  1.03609
 1.04135 -45.3328  1.03624
  1.0415 -45.3242  1.03639
 1.04165 -45.3156  1.03654
  1.0418  -45.307  1.03669
 1.04195 -45.2984  1.03684
  1.0421 -45.2898  1.03684
 1.04225 -45.2812  1.03699
  1.0424 -45.2726  1.03714
 1.04255  -45.264  1.03729
  1.0427 -45.2554  1.03744
 1.04285 -45.2468  1.03759
   1.043 -45.2382  1.03774
 1.04315 -45.2296  1.03789
  1.0433 -45.2211  1.03804
 1.04345 -45.2125  1.03819
  1.0436 -45.2039  1.03834
 1.04375 -45.1953  1.03849
  1.0439 -45.1868  1.03864
 1.04405 -45.1782  1.03879
  1.0442 -45.1696  1.03894
 1.04435 -45.1611  1.03909
  1.0445 -45.1525  1.03924
 1.04465  -45.144  1.03924
  1.0448 -45.1354  1.03939
 1.04495 -45.1269  1.03954
  1.0451 -45.1183  1.03969
 1.04525 -45.1098  1.03984
  1.0454 -45.1012  1.03999
 1.04555 -45.0927  1.04015
  1.0457 -45.0841   1.0403
 1.04585 -45.0756  1.04045
   1.046 -45.0671   1.0406
 1.04615 -45.0585  1.04075
  1.0463   -45.05   1.0409
 1.04645 -45.0415  1.04105
  1.0466  -45.033   1.0412
 1.04675 -45.0244  1.04135
  1.0469 -45.0159   1.0415
 1.04705 -45.0074   1.0415
  1.0472 -44.9989  1.04165
 1.04735 -44.9904   1.0418
  1.0475 -44.9819  1.04195
 1.04765 -44.9734   1.0421
  1.0478 -44.9649  1.04225
 1.04795 -44.9564   1.0424
  1.0481 -44.9479  1.04255
 1.04825 -44.9394   1.0427
  1.0484 -44.9309  1.04285
 1.04855 -44.9224    1.043
  1.0487 -44.9139  1.04315
 1.04885 -44.9054   1.0433
   1.049 -44.8969  1.04345
 1.04915 -44.8884   1.0436
  1.0493 -44.8799  1.04375
 1.04945 -44.8715  1.04375
  1.0496  -44.863   1.0439
 1.04975 -44.8545  1.04405
  1.0499  -44.846   1.0442
 1.05005 -44.8376  1.04435
  1.0502 -44.8291   1.0445
 1.05035 -44.8206  1.04465
  1.0505 -44.8122   1.0448
 1.05065 -44.8037  1.04495
  1.0508 -44.7953   1.0451
 1.05095 -44.7868  1.04525
  1.0511 -44.7784   1.0454
 1.05125 -44.7699  1.04555
  1.0514 -44.7615   1.0457
 1.05155  -44.753  1.04585
  1.0517 -44.7446    1.046
 1.05185 -44.7362  1.04615
   1.052 -44.7277  1.04615
 1.05215 -44.7193   1.0463
  1.0523 -44.7108  1.04645
 1.05245 -44.7024   1.0466
  1.0526  -44.694  1.04675
 1.05275 -44.6856   1.0469
  1.0529 -44.6771  1.04705
 1.05305 -44.6687   1.0472
  1.0532 -44.6603  1.04735
 1.05335 -44.6519   1.0475
  1.0535 -44.6435  1.04765
 1.05365 -44.6351   1.0478
  1.0538 -44.6267  1.04795
 1.05395 -44.6183   1.0481
  1.0541 -44.6099  1.04825
 1.05425 -44.6015   1.0484
  1.0544 -44.5931   1.0484
 1.05455 -44.5847  1.04855
  1.0547 -44.5763   1.0487
 1.05485 -44.5679  1.04885
   1.055 -44.5595    1.049
 1.05515 -44.5511  1.04915
  1.0553 -44.5427   1.0493
 1.05545 -44.5343  1.04945
  1.0556  -44.526   1.0496
 1.05575 -44.5176  1.04975
  1.0559 -44.5092   1.0499
 1.05605 -44.5008  1.05005
  1.0562 -44.4925   1.0502
 1.05635 -44.4841  1.05035
  1.0565 -44.4757   1.0505
 1.05665 -44.4674  1.05065
  1.0568  -44.459  1.05065
 1.05695 -44.4507   1.0508
  1.0571 -44.4423  1.05095
 1.05725  -44.434   1.0511
  1.0574 -44.4256  1.05125
 1.05755 -44.4173   1.0514
  1.0577 -44.4089  1.05155
 1.05785 -44.4006   1.0517
   1.058 -44.3922  1.05185
 1.05815 -44.3839    1.052
  1.0583 -44.3756  1.05215
 1.05845 -44.3672   1.0523
  1.0586 -44.3589  1.05245
 1.05875 -44.3506   1.0526
  1.0589 -44.3422  1.05275
 1.05905 -44.3339   1.0529
  1.0592 -44.3256   1.0529
 1.05935 -44.3173  1.05305
  1.0595  -44.309   1.0532
 1.05965 -44.3007  1.05335
  1.0598 -44.2923   1.0535
 1.05995  -44.284  1.05365
 1.06011 -44.2757   1.0538
 1.06026 -44.2674  1.05395
 1.06041 -44.2591   1.0541
 1.06056 -44.2508  1.05425
 1.06071 -44.2425   1.0544
 1.06086 -44.2342  1.05455
 1.06101 -44.2259   1.0547
 1.06116 -44.2176  1.05485
 1.06131 -44.2094    1.055
 1.06146 -44.2011  1.05515
 1.06161 -44.1928  1.05515
 1.06176 -44.1845   1.0553
 1.06191 -44.1762  1.05545
 1.06206  -44.168   1.0556
 1.06221 -44.1597  1.05575
 1.06236 -44.1514   1.0559
 1.06251 -44.1431  1.05605
 1.06266 -44.1349   1.0562
 1.06281 -44.1266  1.05635
 1.06296 -44.1183   1.0565
 1.06311 -44.1101  1.05665
 1.06326 -44.1018   1.0568
 1.06341 -44.0936  1.05695
 1.06356 -44.0853   1.0571
 1.06371 -44.0771  1.05725
 1.06386 -44.0688   1.0574
 1.06401 -44.0606  1.05755
 1.06416 -44.0523  1.05755
 1.06431 -44.0441   1.0577
 1.06446 -44.0359  1.05785
 1.06461 -44.0276    1.058
 1.06476 -44.0194  1.05815
 1.06491 -44.0112   1.0583
 1.06506 -44.0029  1.05845
 1.06521 -43.9947   1.0586
 1.06536 -43.9865  1.05875
 1.06551 -43.9783   1.0589
 1.06566   -43.97  1.05905
 1.06581 -43.9618   1.0592
 1.06596 -43.9536  1.05935
 1.06611 -43.9454   1.0595
 1.06626 -43.9372  1.05965
 1.06641  -43.929   1.0598
 1.06656 -43.9208   1.0598
 1.06671 -43.9126  1.05995
 1.06686 -43.9044  1.06011
 1.06701 -43.8962  1.06026
 1.06716  -43.888  1.06041
 1.06731 -43.8798  1.06056
 1.06746 -43.8716  1.06071
 1.06761 -43.8634  1.06086
 1.06776 -43.8552  1.06101
 1.06791  -43.847  1.06116
 1.06806 -43.8388  1.06131
 1.06821 -43.8307  1.06146
 1.06836 -43.8225  1.06161
 1.06851 -43.8143  1.06176
 1.06866 -43.8061  1.06191
 1.06881  -43.798  1.06206
 1.06896 -43.7898  1.06206
 1.06911 -43.7816  1.06221
 1.06926 -43.7735  1.06236
 1.06941 -43.7653  1.06251
 1.06956 -43.7571  1.06266
 1.06971  -43.749  1.06281
 1.06986 -43.7408  1.06296
 1.07001 -43.7327  1.06311
 1.07016 -43.7245  1.06326
 1.07031 -43.7164  1.06341
 1.07046 -43.7082  1.06356
 1.07061 -43.7001  1.06371
 1.07076  -43.692  1.06386
 1.07091 -43.6838  1.06401
 1.07106 -43.6757  1.06416
 1.07121 -43.6676  1.06431
 1.07136 -43.6594  1.06431
 1.07151 -43.6513  1.06446
 1.07166 -43.6432  1.06461
 1.07181  -43.635  1.06476
 1.07196 -43.6269  1.06491
 1.07211 -43.6188  1.06506
 1.07226 -43.6107  1.06521
 1.07241 -43.6026  1.06536
 1.07256 -43.5945  1.06551
 1.07271 -43.5863  1.06566
 1.07286 -43.5782  1.06581
 1.07301 -43.5701  1.06596
 1.07316  -43.562  1.06611
 1.07331 -43.5539  1.06626
 1.07346 -43.5458  1.06641
 1.07361 -43.5377  1.06656
 1.07376 -43.5296  1.06671
 1.07391 -43.5215  1.06671
 1.07406 -43.5135  1.06686
 1.07421 -43.5054  1.06701
 1.07436 -43.4973  1.06716
 1.07451 -43.4892  1.06731
 1.07466 -43.4811  1.06746
 1.07481  -43.473  1.06761
 1.07496  -43.465  1.06776
 1.07511 -43.4569  1.06791
 1.07526 -43.4488  1.06806
 1.07541 -43.4407  1.06821
 1.07556 -43.4327  1.06836
 1.07571 -43.4246  1.06851
 1.07586 -43.4166  1.06866
 1.07601 -43.4085  1.06881
 1.07616 -43.4004  1.06896
 1.07631 -43.3924  1.06896
 1.07646 -43.3843  1.06911
 1.07661 -43.3763  1.06926
 1.07676 -43.3682  1.06941
 1.07691 -43.3602  1.06956
 1.07706 -43.3521  1.06971
 1.07721 -43.3441  1.06986
 1.07736 -43.3361  1.07001
 1.07751  -43.328  1.07016
 1.07766   -43.32  1.07031
 1.07781 -43.3119  1.07046
 1.07796 -43.3039  1.07061
 1.07811 -43.2959  1.07076
 1.07826 -43.2879  1.07091
 1.07841 -43.2798  1.07106
 1.07856 -43.2718  1.07106
 1.07871 -43.2638  1.07121
 1.07886 -43.2558  1.07136
 1.07901 -43.2478  1.07151
 1.07916 -43.2398  1.07166
 1.07931 -43.2317  1.07181
 1.07946 -43.2237  1.07196
 1.07961 -43.2157  1.07211
 1.07976 -43.2077  1.07226
 1.07991 -43.1997  1.07241
 1.08007 -43.1917  1.07256
 1.08022 -43.1837  1.07271
 1.08037 -43.1757  1.07286
 1.08052 -43.1677  1.07301
 1.08067 -43.1598  1.07316
 1.08082 -43.1518  1.07331
 1.08097 -43.1438  1.07331
 1.08112 -43.1358  1.07346
 1.08127 -43.1278  1.07361
 1.08142 -43.1198  1.07376
 1.08157 -43.1119  1.07391
 1.08172 -43.1039  1.07406
 1.08187 -43.0959  1.07421
 1.08202  -43.088  1.07436
 1.08217   -43.08  1.07451
 1.08232  -43.072  1.07466
 1.08247 -43.0641  1.07481
 1.08262 -43.0561  1.07496
 1.08277 -43.0481  1.07511
 1.08292 -43.0402  1.07526
 1.08307 -43.0322  1.07541
 1.08322 -43.0243  1.07541
 1.08337 -43.0163  1.07556
 1.08352 -43.0084  1.07571
 1.08367 -43.0004  1.07586
 1.08382 -42.9925  1.07601
 1.08397 -42.9846  1.07616
 1.08412 -42.9766  1.07631
 1.08427 -42.9687  1.07646
 1.08442 -42.9608  1.07661
 1.08457 -42.9528  1.07676
 1.08472 -42.9449  1.07691
 1.08487  -42.937  1.07706
 1.08502 -42.9291  1.07721
 1.08517 -42.9211  1.07736
 1.08532 -42.9132  1.07751
 1.08547 -42.9053  1.07766
 1.08562 -42.8974  1.07766
 1.08577 -42.8895  1.07781
 1.08592 -42.8816  1.07796
 1.08607 -42.8737  1.07811
 1.08622 -42.8657  1.07826
 1.08637 -42.8578  1.07841
 1.08652 -42.8499  1.07856
 1.08667  -42.842  1.07871
 1.08682 -42.8341  1.07886
 1.08697 -42.8263  1.07901
 1.08712 -42.8184  1.07916
 1.08727 -42.8105  1.07931
 1.08742 -42.8026  1.07946
 1.08757 -42.7947  1.07961
 1.08772 -42.7868  1.07976
 1.08787 -42.7789  1.07976
 1.08802 -42.7711  1.07991
 1.08817 -42.7632  1.08007
 1.08832 -42.7553  1.08022
 1.08847 -42.7474  1.08037
 1.08862 -42.7396  1.08052
 1.08877 -42.7317  1.08067
 1.08892 -42.7238  1.08082
 1.08907  -42.716  1.08097
 1.08922 -42.7081  1.08112
 1.08937 -42.7002  1.08127
 1.08952 -42.6924  1.08142
 1.08967 -42.6845  1.08157
 1.08982 -42.6767  1.08172
 1.08997 -42.6688  1.08187
 1.09012  -42.661  1.08202
 1.09027 -42.6531  1.08202
 1.09042 -42.6453  1.08217
 1.09057 -42.6375  1.08232
 1.09072 -42.6296  1.08247
 1.09087 -42.6218  1.08262
 1.09102  -42.614  1.08277
 1.09117 -42.6061  1.08292
 1.09132 -42.5983  1.08307
 1.09147 -42.5905  1.08322
 1.09162 -42.5826  1.08337
 1.09177 -42.5748  1.08352
 1.09192  -42.567  1.08367
 1.09207 -42.5592  1.08382
 1.09222 -42.5514  1.08397
 1.09237 -42.5435  1.08412
 1.09252 -42.5357  1.08412
 1.09267 -42.5279  1.08427
 1.09282 -42.5201  1.08442
 1.09297 -42.5123  1.08457
 1.09312 -42.5045  1.08472
 1.09327 -42.4967  1.08487
 1.09342 -42.4889  1.08502
 1.09357 -42.4811  1.08517
 1.09372 -42.4733  1.08532
 1.09387 -42.4655  1.08547
 1.09402 -42.4577  1.08562
 1.09417   -42.45  1.08577
 1.09432 -42.4422  1.08592
 1.09447 -42.4344  1.08607
 1.09462 -42.4266  1.08622
 1.09477 -42.4188  1.08637
 1.09492 -42.4111  1.08637
 1.09507 -42.4033  1.08652
 1.09522 -42.3955  1.08667
 1.09537 -42.3877  1.08682
 1.09552   -42.38  1.08697
 1.09567 -42.3722  1.08712
 1.09582 -42.3644  1.08727
 1.09597 -42.3567  1.08742
 1.09612 -42.3489  1.08757
 1.09627 -42.3412  1.08772
 1.09642 -42.3334  1.08787
 1.09657 -42.3257  1.08802
 1.09672 -42.3179  1.08817
 1.09687 -42.3102  1.08832
 1.09702 -42.3024  1.08847
 1.09717 -42.2947  1.08847
 1.09732 -42.2869  1.08862
 1.09747 -42.2792  1.08877
 1.09762 -42.2715  1.08892
 1.09777 -42.2637  1.08907
 1.09792  -42.256  1.08922
 1.09807 -42.2483  1.08937
 1.09822 -42.2405  1.08952
 1.09837 -42.2328  1.08967
 1.09852 -42.2251  1.08982
 1.09867 -42.2174  1.08997
 1.09882 -42.2096  1.09012
 1.09897 -42.2019  1.09027
 1.09912 -42.1942  1.09042
 1.09927 -42.1865  1.09057
 1.09942 -42.1788  1.09057
 1.09957 -42.1711  1.09072
 1.09972 -42.1634  1.09087
 1.09987 -42.1557  1.09102
 1.10003  -42.148  1.09117
 1.10018 -42.1403  1.09132
 1.10033 -42.1326  1.09147
 1.10048 -42.1249  1.09162
 1.10063 -42.1172  1.09177
 1.10078 -42.1095  1.09192
 1.10093 -42.1018  1.09207
 1.10108 -42.0941  1.09222
 1.10123 -42.0864  1.09237
 1.10138 -42.0787  1.09252
 1.10153 -42.0711  1.09267
 1.10168 -42.0634  1.09267
 1.10183 -42.0557  1.09282
 1.10198  -42.048  1.09297
 1.10213 -42.0404  1.09312
 1.10228 -42.0327  1.09327
 1.10243  -42.025  1.09342
 1.10258 -42.0174  1.09357
 1.10273 -42.0097  1.09372
 1.10288  -42.002  1.09387
 1.10303 -41.9944  1.09402
 1.10318 -41.9867  1.09417
 1.10333 -41.9791  1.09432
 1.10348 -41.9714  1.09447
 1.10363 -41.9638  1.09462
 1.10378 -41.9561  1.09477
 1.10393 -41.9485  1.09477
 1.10408 -41.9408  1.09492
 1.10423 -41.9332  1.09507
 1.10438 -41.9256  1.09522
 1.10453 -41.9179  1.09537
 1.10468 -41.9103  1.09552
 1.10483 -41.9027  1.09567
 1.10498  -41.895  1.09582
 1.10513 -41.8874  1.09597
 1.10528 -41.8798  1.09612
 1.10543 -41.8722  1.09627
 1.10558 -41.8645  1.09642
 1.10573 -41.8569  1.09657
 1.10588 -41.8493  1.09672
 1.10603 -41.8417  1.09672
 1.10618 -41.8341  1.09687
 1.10633 -41.8265  1.09702
