 kgrid  ValNew  Policy 
0.981016 -58.6158  1.00113
0.981166 -58.6062  1.00128
0.981316 -58.5965  1.00128
0.981466 -58.5868  1.00143
0.981616 -58.5771  1.00158
0.981766 -58.5674  1.00173
0.981916 -58.5578  1.00188
0.982066 -58.5481  1.00203
0.982216 -58.5384  1.00218
0.982366 -58.5288  1.00233
0.982516 -58.5191  1.00248
0.982666 -58.5095  1.00263
0.982816 -58.4998  1.00278
0.982966 -58.4902  1.00293
0.983117 -58.4805  1.00308
0.983267 -58.4709  1.00323
0.983417 -58.4612  1.00338
0.983567 -58.4516  1.00353
0.983717  -58.442  1.00368
0.983867 -58.4323  1.00383
0.984017 -58.4227  1.00398
0.984167 -58.4131  1.00413
0.984317 -58.4034  1.00428
0.984467 -58.3938  1.00443
0.984617 -58.3842  1.00458
0.984767 -58.3746  1.00458
0.984917  -58.365  1.00473
0.985068 -58.3554  1.00488
0.985218 -58.3458  1.00503
0.985368 -58.3361  1.00518
0.985518 -58.3265  1.00533
0.985668 -58.3169  1.00548
0.985818 -58.3073  1.00563
0.985968 -58.2977  1.00578
0.986118 -58.2882  1.00593
0.986268 -58.2786  1.00608
0.986418  -58.269  1.00623
0.986568 -58.2594  1.00638
0.986718 -58.2498  1.00653
0.986868 -58.2402  1.00668
0.987019 -58.2307  1.00683
0.987169 -58.2211  1.00698
0.987319 -58.2115  1.00713
0.987469 -58.2019  1.00728
0.987619 -58.1924  1.00743
0.987769 -58.1828  1.00758
0.987919 -58.1733  1.00773
0.988069 -58.1637  1.00788
0.988219 -58.1541  1.00803
0.988369 -58.1446  1.00803
0.988519  -58.135  1.00818
0.988669 -58.1255  1.00833
0.988819  -58.116  1.00848
0.988969 -58.1064  1.00863
 0.98912 -58.0969  1.00878
 0.98927 -58.0873  1.00893
 0.98942 -58.0778  1.00908
 0.98957 -58.0683  1.00923
 0.98972 -58.0587  1.00938
 0.98987 -58.0492  1.00953
 0.99002 -58.0397  1.00968
 0.99017 -58.0302  1.00983
 0.99032 -58.0207  1.00998
 0.99047 -58.0111  1.01013
 0.99062 -58.0016  1.01028
 0.99077 -57.9921  1.01043
 0.99092 -57.9826  1.01058
0.991071 -57.9731  1.01073
0.991221 -57.9636  1.01088
0.991371 -57.9541  1.01103
0.991521 -57.9446  1.01118
0.991671 -57.9351  1.01133
0.991821 -57.9256  1.01133
0.991971 -57.9162  1.01148
0.992121 -57.9067  1.01163
0.992271 -57.8972  1.01178
0.992421 -57.8877  1.01193
0.992571 -57.8782  1.01208
0.992721 -57.8688  1.01223
0.992871 -57.8593  1.01238
0.993022 -57.8498  1.01253
0.993172 -57.8403  1.01268
0.993322 -57.8309  1.01283
0.993472 -57.8214  1.01298
0.993622  -57.812  1.01313
0.993772 -57.8025  1.01328
0.993922 -57.7931  1.01343
0.994072 -57.7836  1.01358
0.994222 -57.7742  1.01373
0.994372 -57.7647  1.01388
0.994522 -57.7553  1.01403
0.994672 -57.7458  1.01418
0.994822 -57.7364  1.01433
0.994972  -57.727  1.01448
0.995123 -57.7175  1.01463
0.995273 -57.7081  1.01463
0.995423 -57.6987  1.01478
0.995573 -57.6893  1.01493
0.995723 -57.6798  1.01508
0.995873 -57.6704  1.01523
0.996023  -57.661  1.01538
0.996173 -57.6516  1.01553
0.996323 -57.6422  1.01568
0.996473 -57.6328  1.01583
0.996623 -57.6234  1.01598
0.996773  -57.614  1.01613
0.996923 -57.6046  1.01628
0.997074 -57.5952  1.01643
0.997224 -57.5858  1.01658
0.997374 -57.5764  1.01673
0.997524  -57.567  1.01688
0.997674 -57.5576  1.01703
0.997824 -57.5482  1.01718
0.997974 -57.5388  1.01733
0.998124 -57.5295  1.01748
0.998274 -57.5201  1.01763
0.998424 -57.5107  1.01778
0.998574 -57.5013  1.01793
0.998724  -57.492  1.01793
0.998874 -57.4826  1.01808
0.999025 -57.4732  1.01823
0.999175 -57.4639  1.01838
0.999325 -57.4545  1.01853
0.999475 -57.4452  1.01868
0.999625 -57.4358  1.01883
0.999775 -57.4265  1.01898
0.999925 -57.4171  1.01913
 1.00008 -57.4078  1.01928
 1.00023 -57.3984  1.01943
 1.00038 -57.3891  1.01958
 1.00053 -57.3797  1.01973
 1.00068 -57.3704  1.01988
 1.00083 -57.3611  1.02004
 1.00098 -57.3518  1.02019
 1.00113 -57.3424  1.02034
 1.00128 -57.3331  1.02049
 1.00143 -57.3238  1.02064
 1.00158 -57.3145  1.02079
 1.00173 -57.3052  1.02094
 1.00188 -57.2958  1.02109
 1.00203 -57.2865  1.02124
 1.00218 -57.2772  1.02124
 1.00233 -57.2679  1.02139
 1.00248 -57.2586  1.02154
 1.00263 -57.2493  1.02169
 1.00278   -57.24  1.02184
 1.00293 -57.2307  1.02199
 1.00308 -57.2214  1.02214
 1.00323 -57.2121  1.02229
 1.00338 -57.2028  1.02244
 1.00353 -57.1936  1.02259
 1.00368 -57.1843  1.02274
 1.00383  -57.175  1.02289
 1.00398 -57.1657  1.02304
 1.00413 -57.1564  1.02319
 1.00428 -57.1472  1.02334
 1.00443 -57.1379  1.02349
 1.00458 -57.1286  1.02364
 1.00473 -57.1194  1.02379
 1.00488 -57.1101  1.02394
 1.00503 -57.1009  1.02409
 1.00518 -57.0916  1.02424
 1.00533 -57.0823  1.02439
 1.00548 -57.0731  1.02454
 1.00563 -57.0638  1.02454
 1.00578 -57.0546  1.02469
 1.00593 -57.0454  1.02484
 1.00608 -57.0361  1.02499
 1.00623 -57.0269  1.02514
 1.00638 -57.0176  1.02529
 1.00653 -57.0084  1.02544
 1.00668 -56.9992  1.02559
 1.00683   -56.99  1.02574
 1.00698 -56.9807  1.02589
 1.00713 -56.9715  1.02604
 1.00728 -56.9623  1.02619
 1.00743 -56.9531  1.02634
 1.00758 -56.9439  1.02649
 1.00773 -56.9346  1.02664
 1.00788 -56.9254  1.02679
 1.00803 -56.9162  1.02694
 1.00818  -56.907  1.02709
 1.00833 -56.8978  1.02724
 1.00848 -56.8886  1.02739
 1.00863 -56.8794  1.02754
 1.00878 -56.8702  1.02769
 1.00893  -56.861  1.02784
 1.00908 -56.8518  1.02784
 1.00923 -56.8427  1.02799
 1.00938 -56.8335  1.02814
 1.00953 -56.8243  1.02829
 1.00968 -56.8151  1.02844
 1.00983 -56.8059  1.02859
 1.00998 -56.7968  1.02874
 1.01013 -56.7876  1.02889
 1.01028 -56.7784  1.02904
 1.01043 -56.7693  1.02919
 1.01058 -56.7601  1.02934
 1.01073 -56.7509  1.02949
 1.01088 -56.7418  1.02964
 1.01103 -56.7326  1.02979
 1.01118 -56.7235  1.02994
 1.01133 -56.7143  1.03009
 1.01148 -56.7052  1.03024
 1.01163  -56.696  1.03039
 1.01178 -56.6869  1.03054
 1.01193 -56.6777  1.03069
 1.01208 -56.6686  1.03084
 1.01223 -56.6595  1.03099
 1.01238 -56.6503  1.03114
 1.01253 -56.6412  1.03114
 1.01268 -56.6321  1.03129
 1.01283 -56.6229  1.03144
 1.01298 -56.6138  1.03159
 1.01313 -56.6047  1.03174
 1.01328 -56.5956  1.03189
 1.01343 -56.5865  1.03204
 1.01358 -56.5774  1.03219
 1.01373 -56.5682  1.03234
 1.01388 -56.5591  1.03249
 1.01403   -56.55  1.03264
 1.01418 -56.5409  1.03279
 1.01433 -56.5318  1.03294
 1.01448 -56.5227  1.03309
 1.01463 -56.5136  1.03324
 1.01478 -56.5045  1.03339
 1.01493 -56.4955  1.03354
 1.01508 -56.4864  1.03369
 1.01523 -56.4773  1.03384
 1.01538 -56.4682  1.03399
 1.01553 -56.4591  1.03414
 1.01568   -56.45  1.03429
 1.01583  -56.441  1.03429
 1.01598 -56.4319  1.03444
 1.01613 -56.4228  1.03459
 1.01628 -56.4138  1.03474
 1.01643 -56.4047  1.03489
 1.01658 -56.3956  1.03504
 1.01673 -56.3866  1.03519
 1.01688 -56.3775  1.03534
 1.01703 -56.3685  1.03549
 1.01718 -56.3594  1.03564
 1.01733 -56.3504  1.03579
 1.01748 -56.3413  1.03594
 1.01763 -56.3323  1.03609
 1.01778 -56.3232  1.03624
 1.01793 -56.3142  1.03639
 1.01808 -56.3051  1.03654
 1.01823 -56.2961  1.03669
 1.01838 -56.2871  1.03684
 1.01853  -56.278  1.03699
 1.01868  -56.269  1.03714
 1.01883   -56.26  1.03729
 1.01898  -56.251  1.03744
 1.01913  -56.242  1.03759
 1.01928 -56.2329  1.03759
 1.01943 -56.2239  1.03774
 1.01958 -56.2149  1.03789
 1.01973 -56.2059  1.03804
 1.01988 -56.1969  1.03819
 1.02004 -56.1879  1.03834
 1.02019 -56.1789  1.03849
 1.02034 -56.1699  1.03864
 1.02049 -56.1609  1.03879
 1.02064 -56.1519  1.03894
 1.02079 -56.1429  1.03909
 1.02094 -56.1339  1.03924
 1.02109 -56.1249  1.03939
 1.02124 -56.1159  1.03954
 1.02139  -56.107  1.03969
 1.02154  -56.098  1.03984
 1.02169  -56.089  1.03999
 1.02184   -56.08  1.04015
 1.02199 -56.0711   1.0403
 1.02214 -56.0621  1.04045
 1.02229 -56.0531   1.0406
 1.02244 -56.0442  1.04075
 1.02259 -56.0352  1.04075
 1.02274 -56.0262   1.0409
 1.02289 -56.0173  1.04105
 1.02304 -56.0083   1.0412
 1.02319 -55.9994  1.04135
 1.02334 -55.9904   1.0415
 1.02349 -55.9815  1.04165
 1.02364 -55.9725   1.0418
 1.02379 -55.9636  1.04195
 1.02394 -55.9546   1.0421
 1.02409 -55.9457  1.04225
 1.02424 -55.9368   1.0424
 1.02439 -55.9278  1.04255
 1.02454 -55.9189   1.0427
 1.02469   -55.91  1.04285
 1.02484 -55.9011    1.043
 1.02499 -55.8921  1.04315
 1.02514 -55.8832   1.0433
 1.02529 -55.8743  1.04345
 1.02544 -55.8654   1.0436
 1.02559 -55.8565  1.04375
 1.02574 -55.8476   1.0439
 1.02589 -55.8387   1.0439
 1.02604 -55.8297  1.04405
 1.02619 -55.8208   1.0442
 1.02634 -55.8119  1.04435
 1.02649  -55.803   1.0445
 1.02664 -55.7942  1.04465
 1.02679 -55.7853   1.0448
 1.02694 -55.7764  1.04495
 1.02709 -55.7675   1.0451
 1.02724 -55.7586  1.04525
 1.02739 -55.7497   1.0454
 1.02754 -55.7408  1.04555
 1.02769  -55.732   1.0457
 1.02784 -55.7231  1.04585
 1.02799 -55.7142    1.046
 1.02814 -55.7053  1.04615
 1.02829 -55.6965   1.0463
 1.02844 -55.6876  1.04645
 1.02859 -55.6787   1.0466
 1.02874 -55.6699  1.04675
 1.02889  -55.661   1.0469
 1.02904 -55.6522   1.0469
 1.02919 -55.6433  1.04705
 1.02934 -55.6345   1.0472
 1.02949 -55.6256  1.04735
 1.02964 -55.6168   1.0475
 1.02979 -55.6079  1.04765
 1.02994 -55.5991   1.0478
 1.03009 -55.5902  1.04795
 1.03024 -55.5814   1.0481
 1.03039 -55.5726  1.04825
 1.03054 -55.5637   1.0484
 1.03069 -55.5549  1.04855
 1.03084 -55.5461   1.0487
 1.03099 -55.5373  1.04885
 1.03114 -55.5284    1.049
 1.03129 -55.5196  1.04915
 1.03144 -55.5108   1.0493
 1.03159  -55.502  1.04945
 1.03174 -55.4932   1.0496
 1.03189 -55.4844  1.04975
 1.03204 -55.4756   1.0499
 1.03219 -55.4668  1.05005
 1.03234  -55.458  1.05005
 1.03249 -55.4492   1.0502
 1.03264 -55.4404  1.05035
 1.03279 -55.4316   1.0505
 1.03294 -55.4228  1.05065
 1.03309  -55.414   1.0508
 1.03324 -55.4052  1.05095
 1.03339 -55.3964   1.0511
 1.03354 -55.3876  1.05125
 1.03369 -55.3789   1.0514
 1.03384 -55.3701  1.05155
 1.03399 -55.3613   1.0517
 1.03414 -55.3525  1.05185
 1.03429 -55.3438    1.052
 1.03444  -55.335  1.05215
 1.03459 -55.3262   1.0523
 1.03474 -55.3175  1.05245
 1.03489 -55.3087   1.0526
 1.03504 -55.2999  1.05275
 1.03519 -55.2912   1.0529
 1.03534 -55.2824  1.05305
 1.03549 -55.2737  1.05305
 1.03564 -55.2649   1.0532
 1.03579 -55.2562  1.05335
 1.03594 -55.2474   1.0535
 1.03609 -55.2387  1.05365
 1.03624   -55.23   1.0538
 1.03639 -55.2212  1.05395
 1.03654 -55.2125   1.0541
 1.03669 -55.2038  1.05425
 1.03684  -55.195   1.0544
 1.03699 -55.1863  1.05455
 1.03714 -55.1776   1.0547
 1.03729 -55.1689  1.05485
 1.03744 -55.1601    1.055
 1.03759 -55.1514  1.05515
 1.03774 -55.1427   1.0553
 1.03789  -55.134  1.05545
 1.03804 -55.1253   1.0556
 1.03819 -55.1166  1.05575
 1.03834 -55.1079   1.0559
 1.03849 -55.0992  1.05605
 1.03864 -55.0905  1.05605
 1.03879 -55.0818   1.0562
 1.03894 -55.0731  1.05635
 1.03909 -55.0644   1.0565
 1.03924 -55.0557  1.05665
 1.03939  -55.047   1.0568
 1.03954 -55.0383  1.05695
 1.03969 -55.0297   1.0571
 1.03984  -55.021  1.05725
 1.03999 -55.0123   1.0574
 1.04015 -55.0036  1.05755
  1.0403 -54.9949   1.0577
 1.04045 -54.9863  1.05785
  1.0406 -54.9776    1.058
 1.04075 -54.9689  1.05815
  1.0409 -54.9603   1.0583
 1.04105 -54.9516  1.05845
  1.0412  -54.943   1.0586
 1.04135 -54.9343  1.05875
  1.0415 -54.9257   1.0589
 1.04165  -54.917   1.0589
  1.0418 -54.9084  1.05905
 1.04195 -54.8997   1.0592
  1.0421 -54.8911  1.05935
 1.04225 -54.8824   1.0595
  1.0424 -54.8738  1.05965
 1.04255 -54.8651   1.0598
  1.0427 -54.8565  1.05995
 1.04285 -54.8479  1.06011
   1.043 -54.8392  1.06026
 1.04315 -54.8306  1.06041
  1.0433  -54.822  1.06056
 1.04345 -54.8134  1.06071
  1.0436 -54.8048  1.06086
 1.04375 -54.7961  1.06101
  1.0439 -54.7875  1.06116
 1.04405 -54.7789  1.06131
  1.0442 -54.7703  1.06146
 1.04435 -54.7617  1.06161
  1.0445 -54.7531  1.06176
 1.04465 -54.7445  1.06176
  1.0448 -54.7359  1.06191
 1.04495 -54.7273  1.06206
  1.0451 -54.7187  1.06221
 1.04525 -54.7101  1.06236
  1.0454 -54.7015  1.06251
 1.04555 -54.6929  1.06266
  1.0457 -54.6843  1.06281
 1.04585 -54.6758  1.06296
   1.046 -54.6672  1.06311
 1.04615 -54.6586  1.06326
  1.0463   -54.65  1.06341
 1.04645 -54.6414  1.06356
  1.0466 -54.6329  1.06371
 1.04675 -54.6243  1.06386
  1.0469 -54.6157  1.06401
 1.04705 -54.6072  1.06416
  1.0472 -54.5986  1.06431
 1.04735 -54.5901  1.06446
  1.0475 -54.5815  1.06446
 1.04765 -54.5729  1.06461
  1.0478 -54.5644  1.06476
 1.04795 -54.5558  1.06491
  1.0481 -54.5473  1.06506
 1.04825 -54.5387  1.06521
  1.0484 -54.5302  1.06536
 1.04855 -54.5217  1.06551
  1.0487 -54.5131  1.06566
 1.04885 -54.5046  1.06581
   1.049 -54.4961  1.06596
 1.04915 -54.4875  1.06611
  1.0493  -54.479  1.06626
 1.04945 -54.4705  1.06641
  1.0496  -54.462  1.06656
 1.04975 -54.4534  1.06671
  1.0499 -54.4449  1.06686
 1.05005 -54.4364  1.06701
  1.0502 -54.4279  1.06716
 1.05035 -54.4194  1.06731
  1.0505 -54.4109  1.06731
 1.05065 -54.4024  1.06746
  1.0508 -54.3939  1.06761
 1.05095 -54.3854  1.06776
  1.0511 -54.3769  1.06791
 1.05125 -54.3684  1.06806
  1.0514 -54.3599  1.06821
 1.05155 -54.3514  1.06836
  1.0517 -54.3429  1.06851
 1.05185 -54.3344  1.06866
   1.052 -54.3259  1.06881
 1.05215 -54.3174  1.06896
  1.0523 -54.3089  1.06911
 1.05245 -54.3005  1.06926
  1.0526  -54.292  1.06941
 1.05275 -54.2835  1.06956
  1.0529 -54.2751  1.06971
 1.05305 -54.2666  1.06986
  1.0532 -54.2581  1.07001
 1.05335 -54.2497  1.07001
  1.0535 -54.2412  1.07016
 1.05365 -54.2327  1.07031
  1.0538 -54.2243  1.07046
 1.05395 -54.2158  1.07061
  1.0541 -54.2074  1.07076
 1.05425 -54.1989  1.07091
  1.0544 -54.1905  1.07106
 1.05455  -54.182  1.07121
  1.0547 -54.1736  1.07136
 1.05485 -54.1652  1.07151
   1.055 -54.1567  1.07166
 1.05515 -54.1483  1.07181
  1.0553 -54.1399  1.07196
 1.05545 -54.1314  1.07211
  1.0556  -54.123  1.07226
 1.05575 -54.1146  1.07241
  1.0559 -54.1061  1.07256
 1.05605 -54.0977  1.07271
  1.0562 -54.0893  1.07271
 1.05635 -54.0809  1.07286
  1.0565 -54.0725  1.07301
 1.05665 -54.0641  1.07316
  1.0568 -54.0557  1.07331
 1.05695 -54.0473  1.07346
  1.0571 -54.0389  1.07361
 1.05725 -54.0305  1.07376
  1.0574 -54.0221  1.07391
 1.05755 -54.0137  1.07406
  1.0577 -54.0053  1.07421
 1.05785 -53.9969  1.07436
   1.058 -53.9885  1.07451
 1.05815 -53.9801  1.07466
  1.0583 -53.9717  1.07481
 1.05845 -53.9633  1.07496
  1.0586  -53.955  1.07511
 1.05875 -53.9466  1.07526
  1.0589 -53.9382  1.07526
 1.05905 -53.9298  1.07541
  1.0592 -53.9215  1.07556
 1.05935 -53.9131  1.07571
  1.0595 -53.9047  1.07586
 1.05965 -53.8964  1.07601
  1.0598  -53.888  1.07616
 1.05995 -53.8796  1.07631
 1.06011 -53.8713  1.07646
 1.06026 -53.8629  1.07661
 1.06041 -53.8546  1.07676
 1.06056 -53.8462  1.07691
 1.06071 -53.8379  1.07706
 1.06086 -53.8295  1.07721
 1.06101 -53.8212  1.07736
 1.06116 -53.8129  1.07751
 1.06131 -53.8045  1.07766
 1.06146 -53.7962  1.07781
 1.06161 -53.7879  1.07781
 1.06176 -53.7795  1.07796
 1.06191 -53.7712  1.07811
 1.06206 -53.7629  1.07826
 1.06221 -53.7545  1.07841
 1.06236 -53.7462  1.07856
 1.06251 -53.7379  1.07871
 1.06266 -53.7296  1.07886
 1.06281 -53.7213  1.07901
 1.06296  -53.713  1.07916
 1.06311 -53.7047  1.07931
 1.06326 -53.6964  1.07946
 1.06341 -53.6881  1.07961
 1.06356 -53.6798  1.07976
 1.06371 -53.6715  1.07991
 1.06386 -53.6632  1.08007
 1.06401 -53.6549  1.08022
 1.06416 -53.6466  1.08022
 1.06431 -53.6383  1.08037
 1.06446   -53.63  1.08052
 1.06461 -53.6217  1.08067
 1.06476 -53.6134  1.08082
 1.06491 -53.6052  1.08097
 1.06506 -53.5969  1.08112
 1.06521 -53.5886  1.08127
 1.06536 -53.5803  1.08142
 1.06551 -53.5721  1.08157
 1.06566 -53.5638  1.08172
 1.06581 -53.5555  1.08187
 1.06596 -53.5473  1.08202
 1.06611  -53.539  1.08217
 1.06626 -53.5307  1.08232
 1.06641 -53.5225  1.08247
 1.06656 -53.5142  1.08262
 1.06671  -53.506  1.08262
 1.06686 -53.4977  1.08277
 1.06701 -53.4895  1.08292
 1.06716 -53.4812  1.08307
 1.06731  -53.473  1.08322
 1.06746 -53.4648  1.08337
 1.06761 -53.4565  1.08352
 1.06776 -53.4483  1.08367
 1.06791 -53.4401  1.08382
 1.06806 -53.4318  1.08397
 1.06821 -53.4236  1.08412
 1.06836 -53.4154  1.08427
 1.06851 -53.4072  1.08442
 1.06866 -53.3989  1.08457
 1.06881 -53.3907  1.08472
 1.06896 -53.3825  1.08487
 1.06911 -53.3743  1.08502
 1.06926 -53.3661  1.08502
 1.06941 -53.3579  1.08517
 1.06956 -53.3497  1.08532
 1.06971 -53.3415  1.08547
 1.06986 -53.3333  1.08562
 1.07001 -53.3251  1.08577
 1.07016 -53.3169  1.08592
 1.07031 -53.3087  1.08607
 1.07046 -53.3005  1.08622
 1.07061 -53.2923  1.08637
 1.07076 -53.2841  1.08652
 1.07091 -53.2759  1.08667
 1.07106 -53.2678  1.08682
 1.07121 -53.2596  1.08697
 1.07136 -53.2514  1.08712
 1.07151 -53.2432  1.08727
 1.07166 -53.2351  1.08727
 1.07181 -53.2269  1.08742
 1.07196 -53.2187  1.08757
 1.07211 -53.2106  1.08772
 1.07226 -53.2024  1.08787
 1.07241 -53.1942  1.08802
 1.07256 -53.1861  1.08817
 1.07271 -53.1779  1.08832
 1.07286 -53.1698  1.08847
 1.07301 -53.1616  1.08862
 1.07316 -53.1535  1.08877
 1.07331 -53.1453  1.08892
 1.07346 -53.1372  1.08907
 1.07361  -53.129  1.08922
 1.07376 -53.1209  1.08937
 1.07391 -53.1128  1.08952
 1.07406 -53.1046  1.08952
 1.07421 -53.0965  1.08967
 1.07436 -53.0884  1.08982
 1.07451 -53.0802  1.08997
 1.07466 -53.0721  1.09012
 1.07481  -53.064  1.09027
 1.07496 -53.0559  1.09042
 1.07511 -53.0478  1.09057
 1.07526 -53.0396  1.09072
 1.07541 -53.0315  1.09087
 1.07556 -53.0234  1.09102
 1.07571 -53.0153  1.09117
 1.07586 -53.0072  1.09132
 1.07601 -52.9991  1.09147
 1.07616  -52.991  1.09162
 1.07631 -52.9829  1.09177
 1.07646 -52.9748  1.09177
 1.07661 -52.9667  1.09192
 1.07676 -52.9586  1.09207
 1.07691 -52.9506  1.09222
 1.07706 -52.9425  1.09237
 1.07721 -52.9344  1.09252
 1.07736 -52.9263  1.09267
 1.07751 -52.9182  1.09282
 1.07766 -52.9102  1.09297
 1.07781 -52.9021  1.09312
 1.07796  -52.894  1.09327
 1.07811 -52.8859  1.09342
 1.07826 -52.8779  1.09357
 1.07841 -52.8698  1.09357
 1.07856 -52.8618  1.09372
 1.07871 -52.8537  1.09387
 1.07886 -52.8456  1.09402
 1.07901 -52.8376  1.09417
 1.07916 -52.8295  1.09432
 1.07931 -52.8215  1.09447
 1.07946 -52.8135  1.09462
 1.07961 -52.8054  1.09477
 1.07976 -52.7974  1.09492
 1.07991 -52.7893  1.09507
 1.08007 -52.7813  1.09522
 1.08022 -52.7733  1.09537
 1.08037 -52.7652  1.09537
 1.08052 -52.7572  1.09552
 1.08067 -52.7492  1.09567
 1.08082 -52.7412  1.09582
 1.08097 -52.7331  1.09597
 1.08112 -52.7251  1.09612
 1.08127 -52.7171  1.09627
 1.08142 -52.7091  1.09642
 1.08157 -52.7011  1.09657
 1.08172 -52.6931  1.09672
 1.08187 -52.6851  1.09687
 1.08202 -52.6771  1.09702
 1.08217 -52.6691  1.09717
 1.08232 -52.6611  1.09717
 1.08247 -52.6531  1.09732
 1.08262 -52.6451  1.09747
 1.08277 -52.6371  1.09762
 1.08292 -52.6291  1.09777
 1.08307 -52.6211  1.09792
 1.08322 -52.6132  1.09807
 1.08337 -52.6052  1.09822
 1.08352 -52.5972  1.09837
 1.08367 -52.5892  1.09852
 1.08382 -52.5813  1.09867
 1.08397 -52.5733  1.09882
 1.08412 -52.5653  1.09897
 1.08427 -52.5574  1.09897
 1.08442 -52.5494  1.09912
 1.08457 -52.5414  1.09927
 1.08472 -52.5335  1.09942
 1.08487 -52.5255  1.09957
 1.08502 -52.5176  1.09972
 1.08517 -52.5096  1.09987
 1.08532 -52.5017  1.10003
 1.08547 -52.4937  1.10018
 1.08562 -52.4858  1.10033
 1.08577 -52.4779  1.10048
 1.08592 -52.4699  1.10063
 1.08607  -52.462  1.10078
 1.08622 -52.4541  1.10078
 1.08637 -52.4461  1.10093
 1.08652 -52.4382  1.10108
 1.08667 -52.4303  1.10123
 1.08682 -52.4224  1.10138
 1.08697 -52.4144  1.10153
 1.08712 -52.4065  1.10168
 1.08727 -52.3986  1.10183
 1.08742 -52.3907  1.10198
 1.08757 -52.3828  1.10213
 1.08772 -52.3749  1.10228
 1.08787  -52.367  1.10243
 1.08802 -52.3591  1.10243
 1.08817 -52.3512  1.10258
 1.08832 -52.3433  1.10273
 1.08847 -52.3354  1.10288
 1.08862 -52.3275  1.10303
 1.08877 -52.3196  1.10318
 1.08892 -52.3117  1.10333
 1.08907 -52.3038  1.10348
 1.08922  -52.296  1.10363
 1.08937 -52.2881  1.10378
 1.08952 -52.2802  1.10393
 1.08967 -52.2723  1.10408
 1.08982 -52.2645  1.10423
 1.08997 -52.2566  1.10423
 1.09012 -52.2487  1.10438
 1.09027 -52.2409  1.10453
 1.09042  -52.233  1.10468
 1.09057 -52.2252  1.10483
 1.09072 -52.2173  1.10498
 1.09087 -52.2094  1.10513
 1.09102 -52.2016  1.10528
 1.09117 -52.1937  1.10543
 1.09132 -52.1859  1.10558
 1.09147 -52.1781  1.10573
 1.09162 -52.1702  1.10573
 1.09177 -52.1624  1.10588
 1.09192 -52.1545  1.10603
 1.09207 -52.1467  1.10618
 1.09222 -52.1389  1.10633
 1.09237 -52.1311  1.10648
 1.09252 -52.1232  1.10663
 1.09267 -52.1154  1.10678
 1.09282 -52.1076  1.10693
 1.09297 -52.0998  1.10708
 1.09312  -52.092  1.10723
 1.09327 -52.0841  1.10738
 1.09342 -52.0763  1.10738
 1.09357 -52.0685  1.10753
 1.09372 -52.0607  1.10768
 1.09387 -52.0529  1.10783
 1.09402 -52.0451  1.10798
 1.09417 -52.0373  1.10813
 1.09432 -52.0295  1.10828
 1.09447 -52.0217  1.10843
 1.09462  -52.014  1.10858
 1.09477 -52.0062  1.10873
 1.09492 -51.9984  1.10888
 1.09507 -51.9906  1.10903
 1.09522 -51.9828  1.10903
 1.09537  -51.975  1.10918
 1.09552 -51.9673  1.10933
 1.09567 -51.9595  1.10948
 1.09582 -51.9517  1.10963
 1.09597  -51.944  1.10978
 1.09612 -51.9362  1.10993
 1.09627 -51.9284  1.11008
 1.09642 -51.9207  1.11023
 1.09657 -51.9129  1.11038
 1.09672 -51.9052  1.11053
 1.09687 -51.8974  1.11053
 1.09702 -51.8897  1.11068
 1.09717 -51.8819  1.11083
 1.09732 -51.8742  1.11098
 1.09747 -51.8664  1.11113
 1.09762 -51.8587  1.11128
 1.09777  -51.851  1.11143
 1.09792 -51.8432  1.11158
 1.09807 -51.8355  1.11173
 1.09822 -51.8278  1.11188
 1.09837   -51.82  1.11203
 1.09852 -51.8123  1.11218
 1.09867 -51.8046  1.11218
 1.09882 -51.7969  1.11233
 1.09897 -51.7892  1.11248
 1.09912 -51.7814  1.11263
 1.09927 -51.7737  1.11278
 1.09942  -51.766  1.11293
 1.09957 -51.7583  1.11308
 1.09972 -51.7506  1.11323
 1.09987 -51.7429  1.11338
 1.10003 -51.7352  1.11353
 1.10018 -51.7275  1.11353
 1.10033 -51.7198  1.11368
 1.10048 -51.7121  1.11383
 1.10063 -51.7045  1.11398
 1.10078 -51.6968  1.11413
 1.10093 -51.6891  1.11428
 1.10108 -51.6814  1.11443
 1.10123 -51.6737  1.11458
 1.10138 -51.6661  1.11473
 1.10153 -51.6584  1.11488
 1.10168 -51.6507  1.11503
 1.10183 -51.6431  1.11503
 1.10198 -51.6354  1.11518
 1.10213 -51.6277  1.11533
 1.10228 -51.6201  1.11548
 1.10243 -51.6124  1.11563
 1.10258 -51.6048  1.11578
 1.10273 -51.5971  1.11593
 1.10288 -51.5895  1.11608
 1.10303 -51.5818  1.11623
 1.10318 -51.5742  1.11638
 1.10333 -51.5665  1.11638
 1.10348 -51.5589  1.11653
 1.10363 -51.5513  1.11668
 1.10378 -51.5436  1.11683
 1.10393  -51.536  1.11698
 1.10408 -51.5284  1.11713
 1.10423 -51.5208  1.11728
 1.10438 -51.5131  1.11743
 1.10453 -51.5055  1.11758
 1.10468 -51.4979  1.11773
 1.10483 -51.4903  1.11773
 1.10498 -51.4827  1.11788
 1.10513 -51.4751  1.11803
 1.10528 -51.4675  1.11818
 1.10543 -51.4599  1.11833
 1.10558 -51.4523  1.11848
 1.10573 -51.4447  1.11863
 1.10588 -51.4371  1.11878
 1.10603 -51.4295  1.11893
