 kgrid  ValNew  Policy 
0.981016 -65.8951 0.963757
0.981166 -65.8847 0.963907
0.981316 -65.8743 0.964057
0.981466  -65.864 0.964207
0.981616 -65.8536 0.964357
0.981766 -65.8432 0.964507
0.981916 -65.8329 0.964657
0.982066 -65.8225 0.964807
0.982216 -65.8122 0.964957
0.982366 -65.8018 0.965108
0.982516 -65.7915 0.965108
0.982666 -65.7812 0.965258
0.982816 -65.7708 0.965408
0.982966 -65.7605 0.965558
0.983117 -65.7502 0.965708
0.983267 -65.7398 0.965858
0.983417 -65.7295 0.966008
0.983567 -65.7192 0.966158
0.983717 -65.7089 0.966308
0.983867 -65.6986 0.966458
0.984017 -65.6882 0.966608
0.984167 -65.6779 0.966758
0.984317 -65.6676 0.966908
0.984467 -65.6573 0.967059
0.984617  -65.647 0.967209
0.984767 -65.6367 0.967359
0.984917 -65.6264 0.967509
0.985068 -65.6161 0.967659
0.985218 -65.6059 0.967659
0.985368 -65.5956 0.967809
0.985518 -65.5853 0.967959
0.985668  -65.575 0.968109
0.985818 -65.5647 0.968259
0.985968 -65.5545 0.968409
0.986118 -65.5442 0.968559
0.986268 -65.5339 0.968709
0.986418 -65.5237 0.968859
0.986568 -65.5134  0.96901
0.986718 -65.5031  0.96916
0.986868 -65.4929  0.96931
0.987019 -65.4826  0.96946
0.987169 -65.4724  0.96961
0.987319 -65.4621  0.96976
0.987469 -65.4519  0.96991
0.987619 -65.4416  0.97006
0.987769 -65.4314  0.97021
0.987919 -65.4212  0.97021
0.988069 -65.4109  0.97036
0.988219 -65.4007  0.97051
0.988369 -65.3905  0.97066
0.988519 -65.3803  0.97081
0.988669   -65.37  0.97096
0.988819 -65.3598 0.971111
0.988969 -65.3496 0.971261
 0.98912 -65.3394 0.971411
 0.98927 -65.3292 0.971561
 0.98942  -65.319 0.971711
 0.98957 -65.3088 0.971861
 0.98972 -65.2986 0.972011
 0.98987 -65.2884 0.972161
 0.99002 -65.2782 0.972311
 0.99017  -65.268 0.972461
 0.99032 -65.2578 0.972611
 0.99047 -65.2476 0.972761
 0.99062 -65.2374 0.972761
 0.99077 -65.2273 0.972911
 0.99092 -65.2171 0.973062
0.991071 -65.2069 0.973212
0.991221 -65.1967 0.973362
0.991371 -65.1866 0.973512
0.991521 -65.1764 0.973662
0.991671 -65.1663 0.973812
0.991821 -65.1561 0.973962
0.991971 -65.1459 0.974112
0.992121 -65.1358 0.974262
0.992271 -65.1256 0.974412
0.992421 -65.1155 0.974562
0.992571 -65.1053 0.974712
0.992721 -65.0952 0.974862
0.992871 -65.0851 0.975013
0.993022 -65.0749 0.975163
0.993172 -65.0648 0.975313
0.993322 -65.0547 0.975313
0.993472 -65.0445 0.975463
0.993622 -65.0344 0.975613
0.993772 -65.0243 0.975763
0.993922 -65.0142 0.975913
0.994072 -65.0041 0.976063
0.994222 -64.9939 0.976213
0.994372 -64.9838 0.976363
0.994522 -64.9737 0.976513
0.994672 -64.9636 0.976663
0.994822 -64.9535 0.976813
0.994972 -64.9434 0.976963
0.995123 -64.9333 0.977114
0.995273 -64.9232 0.977264
0.995423 -64.9131 0.977414
0.995573 -64.9031 0.977564
0.995723  -64.893 0.977714
0.995873 -64.8829 0.977864
0.996023 -64.8728 0.978014
0.996173 -64.8627 0.978014
0.996323 -64.8527 0.978164
0.996473 -64.8426 0.978314
0.996623 -64.8325 0.978464
0.996773 -64.8225 0.978614
0.996923 -64.8124 0.978764
0.997074 -64.8024 0.978914
0.997224 -64.7923 0.979065
0.997374 -64.7822 0.979215
0.997524 -64.7722 0.979365
0.997674 -64.7621 0.979515
0.997824 -64.7521 0.979665
0.997974 -64.7421 0.979815
0.998124  -64.732 0.979965
0.998274  -64.722 0.980115
0.998424  -64.712 0.980265
0.998574 -64.7019 0.980415
0.998724 -64.6919 0.980565
0.998874 -64.6819 0.980565
0.999025 -64.6719 0.980715
0.999175 -64.6618 0.980865
0.999325 -64.6518 0.981016
0.999475 -64.6418 0.981166
0.999625 -64.6318 0.981316
0.999775 -64.6218 0.981466
0.999925 -64.6118 0.981616
 1.00008 -64.6018 0.981766
 1.00023 -64.5918 0.981916
 1.00038 -64.5818 0.982066
 1.00053 -64.5718 0.982216
 1.00068 -64.5618 0.982366
 1.00083 -64.5518 0.982516
 1.00098 -64.5418 0.982666
 1.00113 -64.5319 0.982816
 1.00128 -64.5219 0.982966
 1.00143 -64.5119 0.983117
 1.00158 -64.5019 0.983117
 1.00173  -64.492 0.983267
 1.00188  -64.482 0.983417
 1.00203  -64.472 0.983567
 1.00218 -64.4621 0.983717
 1.00233 -64.4521 0.983867
 1.00248 -64.4422 0.984017
 1.00263 -64.4322 0.984167
 1.00278 -64.4223 0.984317
 1.00293 -64.4123 0.984467
 1.00308 -64.4024 0.984617
 1.00323 -64.3924 0.984767
 1.00338 -64.3825 0.984917
 1.00353 -64.3725 0.985068
 1.00368 -64.3626 0.985218
 1.00383 -64.3527 0.985368
 1.00398 -64.3428 0.985518
 1.00413 -64.3328 0.985668
 1.00428 -64.3229 0.985818
 1.00443  -64.313 0.985818
 1.00458 -64.3031 0.985968
 1.00473 -64.2932 0.986118
 1.00488 -64.2832 0.986268
 1.00503 -64.2733 0.986418
 1.00518 -64.2634 0.986568
 1.00533 -64.2535 0.986718
 1.00548 -64.2436 0.986868
 1.00563 -64.2337 0.987019
 1.00578 -64.2238 0.987169
 1.00593 -64.2139 0.987319
 1.00608 -64.2041 0.987469
 1.00623 -64.1942 0.987619
 1.00638 -64.1843 0.987769
 1.00653 -64.1744 0.987919
 1.00668 -64.1645 0.988069
 1.00683 -64.1547 0.988219
 1.00698 -64.1448 0.988369
 1.00713 -64.1349 0.988369
 1.00728  -64.125 0.988519
 1.00743 -64.1152 0.988669
 1.00758 -64.1053 0.988819
 1.00773 -64.0955 0.988969
 1.00788 -64.0856  0.98912
 1.00803 -64.0757  0.98927
 1.00818 -64.0659  0.98942
 1.00833  -64.056  0.98957
 1.00848 -64.0462  0.98972
 1.00863 -64.0364  0.98987
 1.00878 -64.0265  0.99002
 1.00893 -64.0167  0.99017
 1.00908 -64.0069  0.99032
 1.00923  -63.997  0.99047
 1.00938 -63.9872  0.99062
 1.00953 -63.9774  0.99077
 1.00968 -63.9675  0.99092
 1.00983 -63.9577 0.991071
 1.00998 -63.9479 0.991071
 1.01013 -63.9381 0.991221
 1.01028 -63.9283 0.991371
 1.01043 -63.9185 0.991521
 1.01058 -63.9087 0.991671
 1.01073 -63.8989 0.991821
 1.01088 -63.8891 0.991971
 1.01103 -63.8793 0.992121
 1.01118 -63.8695 0.992271
 1.01133 -63.8597 0.992421
 1.01148 -63.8499 0.992571
 1.01163 -63.8401 0.992721
 1.01178 -63.8303 0.992871
 1.01193 -63.8205 0.993022
 1.01208 -63.8108 0.993172
 1.01223  -63.801 0.993322
 1.01238 -63.7912 0.993472
 1.01253 -63.7814 0.993622
 1.01268 -63.7717 0.993622
 1.01283 -63.7619 0.993772
 1.01298 -63.7521 0.993922
 1.01313 -63.7424 0.994072
 1.01328 -63.7326 0.994222
 1.01343 -63.7229 0.994372
 1.01358 -63.7131 0.994522
 1.01373 -63.7034 0.994672
 1.01388 -63.6936 0.994822
 1.01403 -63.6839 0.994972
 1.01418 -63.6741 0.995123
 1.01433 -63.6644 0.995273
 1.01448 -63.6547 0.995423
 1.01463 -63.6449 0.995573
 1.01478 -63.6352 0.995723
 1.01493 -63.6255 0.995873
 1.01508 -63.6158 0.996023
 1.01523  -63.606 0.996173
 1.01538 -63.5963 0.996323
 1.01553 -63.5866 0.996323
 1.01568 -63.5769 0.996473
 1.01583 -63.5672 0.996623
 1.01598 -63.5575 0.996773
 1.01613 -63.5478 0.996923
 1.01628 -63.5381 0.997074
 1.01643 -63.5284 0.997224
 1.01658 -63.5187 0.997374
 1.01673  -63.509 0.997524
 1.01688 -63.4993 0.997674
 1.01703 -63.4896 0.997824
 1.01718 -63.4799 0.997974
 1.01733 -63.4702 0.998124
 1.01748 -63.4605 0.998274
 1.01763 -63.4509 0.998424
 1.01778 -63.4412 0.998574
 1.01793 -63.4315 0.998724
 1.01808 -63.4218 0.998874
 1.01823 -63.4122 0.999025
 1.01838 -63.4025 0.999025
 1.01853 -63.3928 0.999175
 1.01868 -63.3832 0.999325
 1.01883 -63.3735 0.999475
 1.01898 -63.3639 0.999625
 1.01913 -63.3542 0.999775
 1.01928 -63.3446 0.999925
 1.01943 -63.3349  1.00008
 1.01958 -63.3253  1.00023
 1.01973 -63.3156  1.00038
 1.01988  -63.306  1.00053
 1.02004 -63.2964  1.00068
 1.02019 -63.2867  1.00083
 1.02034 -63.2771  1.00098
 1.02049 -63.2675  1.00113
 1.02064 -63.2579  1.00128
 1.02079 -63.2482  1.00143
 1.02094 -63.2386  1.00158
 1.02109  -63.229  1.00158
 1.02124 -63.2194  1.00173
 1.02139 -63.2098  1.00188
 1.02154 -63.2002  1.00203
 1.02169 -63.1906  1.00218
 1.02184 -63.1809  1.00233
 1.02199 -63.1713  1.00248
 1.02214 -63.1617  1.00263
 1.02229 -63.1522  1.00278
 1.02244 -63.1426  1.00293
 1.02259  -63.133  1.00308
 1.02274 -63.1234  1.00323
 1.02289 -63.1138  1.00338
 1.02304 -63.1042  1.00353
 1.02319 -63.0946  1.00368
 1.02334 -63.0851  1.00383
 1.02349 -63.0755  1.00398
 1.02364 -63.0659  1.00413
 1.02379 -63.0563  1.00428
 1.02394 -63.0468  1.00428
 1.02409 -63.0372  1.00443
 1.02424 -63.0277  1.00458
 1.02439 -63.0181  1.00473
 1.02454 -63.0085  1.00488
 1.02469  -62.999  1.00503
 1.02484 -62.9894  1.00518
 1.02499 -62.9799  1.00533
 1.02514 -62.9703  1.00548
 1.02529 -62.9608  1.00563
 1.02544 -62.9513  1.00578
 1.02559 -62.9417  1.00593
 1.02574 -62.9322  1.00608
 1.02589 -62.9227  1.00623
 1.02604 -62.9131  1.00638
 1.02619 -62.9036  1.00653
 1.02634 -62.8941  1.00668
 1.02649 -62.8846  1.00683
 1.02664  -62.875  1.00683
 1.02679 -62.8655  1.00698
 1.02694  -62.856  1.00713
 1.02709 -62.8465  1.00728
 1.02724  -62.837  1.00743
 1.02739 -62.8275  1.00758
 1.02754  -62.818  1.00773
 1.02769 -62.8085  1.00788
 1.02784  -62.799  1.00803
 1.02799 -62.7895  1.00818
 1.02814   -62.78  1.00833
 1.02829 -62.7705  1.00848
 1.02844  -62.761  1.00863
 1.02859 -62.7515  1.00878
 1.02874  -62.742  1.00893
 1.02889 -62.7326  1.00908
 1.02904 -62.7231  1.00923
 1.02919 -62.7136  1.00938
 1.02934 -62.7041  1.00953
 1.02949 -62.6947  1.00953
 1.02964 -62.6852  1.00968
 1.02979 -62.6757  1.00983
 1.02994 -62.6663  1.00998
 1.03009 -62.6568  1.01013
 1.03024 -62.6474  1.01028
 1.03039 -62.6379  1.01043
 1.03054 -62.6285  1.01058
 1.03069  -62.619  1.01073
 1.03084 -62.6096  1.01088
 1.03099 -62.6001  1.01103
 1.03114 -62.5907  1.01118
 1.03129 -62.5812  1.01133
 1.03144 -62.5718  1.01148
 1.03159 -62.5624  1.01163
 1.03174 -62.5529  1.01178
 1.03189 -62.5435  1.01193
 1.03204 -62.5341  1.01208
 1.03219 -62.5247  1.01208
 1.03234 -62.5153  1.01223
 1.03249 -62.5058  1.01238
 1.03264 -62.4964  1.01253
 1.03279  -62.487  1.01268
 1.03294 -62.4776  1.01283
 1.03309 -62.4682  1.01298
 1.03324 -62.4588  1.01313
 1.03339 -62.4494  1.01328
 1.03354   -62.44  1.01343
 1.03369 -62.4306  1.01358
 1.03384 -62.4212  1.01373
 1.03399 -62.4118  1.01388
 1.03414 -62.4024  1.01403
 1.03429  -62.393  1.01418
 1.03444 -62.3836  1.01433
 1.03459 -62.3743  1.01448
 1.03474 -62.3649  1.01463
 1.03489 -62.3555  1.01463
 1.03504 -62.3461  1.01478
 1.03519 -62.3368  1.01493
 1.03534 -62.3274  1.01508
 1.03549  -62.318  1.01523
 1.03564 -62.3087  1.01538
 1.03579 -62.2993  1.01553
 1.03594   -62.29  1.01568
 1.03609 -62.2806  1.01583
 1.03624 -62.2712  1.01598
 1.03639 -62.2619  1.01613
 1.03654 -62.2525  1.01628
 1.03669 -62.2432  1.01643
 1.03684 -62.2339  1.01658
 1.03699 -62.2245  1.01673
 1.03714 -62.2152  1.01688
 1.03729 -62.2058  1.01703
 1.03744 -62.1965  1.01718
 1.03759 -62.1872  1.01733
 1.03774 -62.1779  1.01733
 1.03789 -62.1685  1.01748
 1.03804 -62.1592  1.01763
 1.03819 -62.1499  1.01778
 1.03834 -62.1406  1.01793
 1.03849 -62.1313  1.01808
 1.03864 -62.1219  1.01823
 1.03879 -62.1126  1.01838
 1.03894 -62.1033  1.01853
 1.03909  -62.094  1.01868
 1.03924 -62.0847  1.01883
 1.03939 -62.0754  1.01898
 1.03954 -62.0661  1.01913
 1.03969 -62.0568  1.01928
 1.03984 -62.0475  1.01943
 1.03999 -62.0383  1.01958
 1.04015  -62.029  1.01973
  1.0403 -62.0197  1.01988
 1.04045 -62.0104  1.02004
  1.0406 -62.0011  1.02004
 1.04075 -61.9918  1.02019
  1.0409 -61.9826  1.02034
 1.04105 -61.9733  1.02049
  1.0412  -61.964  1.02064
 1.04135 -61.9548  1.02079
  1.0415 -61.9455  1.02094
 1.04165 -61.9362  1.02109
  1.0418  -61.927  1.02124
 1.04195 -61.9177  1.02139
  1.0421 -61.9085  1.02154
 1.04225 -61.8992  1.02169
  1.0424   -61.89  1.02184
 1.04255 -61.8807  1.02199
  1.0427 -61.8715  1.02214
 1.04285 -61.8622  1.02229
   1.043  -61.853  1.02244
 1.04315 -61.8438  1.02259
  1.0433 -61.8345  1.02259
 1.04345 -61.8253  1.02274
  1.0436 -61.8161  1.02289
 1.04375 -61.8069  1.02304
  1.0439 -61.7976  1.02319
 1.04405 -61.7884  1.02334
  1.0442 -61.7792  1.02349
 1.04435   -61.77  1.02364
  1.0445 -61.7608  1.02379
 1.04465 -61.7516  1.02394
  1.0448 -61.7423  1.02409
 1.04495 -61.7331  1.02424
  1.0451 -61.7239  1.02439
 1.04525 -61.7147  1.02454
  1.0454 -61.7055  1.02469
 1.04555 -61.6963  1.02484
  1.0457 -61.6872  1.02499
 1.04585  -61.678  1.02514
   1.046 -61.6688  1.02514
 1.04615 -61.6596  1.02529
  1.0463 -61.6504  1.02544
 1.04645 -61.6412  1.02559
  1.0466 -61.6321  1.02574
 1.04675 -61.6229  1.02589
  1.0469 -61.6137  1.02604
 1.04705 -61.6045  1.02619
  1.0472 -61.5954  1.02634
 1.04735 -61.5862  1.02649
  1.0475  -61.577  1.02664
 1.04765 -61.5679  1.02679
  1.0478 -61.5587  1.02694
 1.04795 -61.5496  1.02709
  1.0481 -61.5404  1.02724
 1.04825 -61.5313  1.02739
  1.0484 -61.5221  1.02754
 1.04855  -61.513  1.02769
  1.0487 -61.5038  1.02769
 1.04885 -61.4947  1.02784
   1.049 -61.4855  1.02799
 1.04915 -61.4764  1.02814
  1.0493 -61.4673  1.02829
 1.04945 -61.4581  1.02844
  1.0496  -61.449  1.02859
 1.04975 -61.4399  1.02874
  1.0499 -61.4308  1.02889
 1.05005 -61.4217  1.02904
  1.0502 -61.4125  1.02919
 1.05035 -61.4034  1.02934
  1.0505 -61.3943  1.02949
 1.05065 -61.3852  1.02964
  1.0508 -61.3761  1.02979
 1.05095  -61.367  1.02994
  1.0511 -61.3579  1.03009
 1.05125 -61.3488  1.03024
  1.0514 -61.3397  1.03024
 1.05155 -61.3306  1.03039
  1.0517 -61.3215  1.03054
 1.05185 -61.3124  1.03069
   1.052 -61.3033  1.03084
 1.05215 -61.2942  1.03099
  1.0523 -61.2851  1.03114
 1.05245 -61.2761  1.03129
  1.0526  -61.267  1.03144
 1.05275 -61.2579  1.03159
  1.0529 -61.2488  1.03174
 1.05305 -61.2398  1.03189
  1.0532 -61.2307  1.03204
 1.05335 -61.2216  1.03219
  1.0535 -61.2126  1.03234
 1.05365 -61.2035  1.03249
  1.0538 -61.1945  1.03264
 1.05395 -61.1854  1.03279
  1.0541 -61.1763  1.03279
 1.05425 -61.1673  1.03294
  1.0544 -61.1582  1.03309
 1.05455 -61.1492  1.03324
  1.0547 -61.1402  1.03339
 1.05485 -61.1311  1.03354
   1.055 -61.1221  1.03369
 1.05515  -61.113  1.03384
  1.0553  -61.104  1.03399
 1.05545  -61.095  1.03414
  1.0556 -61.0859  1.03429
 1.05575 -61.0769  1.03444
  1.0559 -61.0679  1.03459
 1.05605 -61.0589  1.03474
  1.0562 -61.0499  1.03489
 1.05635 -61.0408  1.03504
  1.0565 -61.0318  1.03519
 1.05665 -61.0228  1.03534
  1.0568 -61.0138  1.03534
 1.05695 -61.0048  1.03549
  1.0571 -60.9958  1.03564
 1.05725 -60.9868  1.03579
  1.0574 -60.9778  1.03594
 1.05755 -60.9688  1.03609
  1.0577 -60.9598  1.03624
 1.05785 -60.9508  1.03639
   1.058 -60.9418  1.03654
 1.05815 -60.9328  1.03669
  1.0583 -60.9239  1.03684
 1.05845 -60.9149  1.03699
  1.0586 -60.9059  1.03714
 1.05875 -60.8969  1.03729
  1.0589 -60.8879  1.03744
 1.05905  -60.879  1.03759
  1.0592   -60.87  1.03774
 1.05935  -60.861  1.03789
  1.0595 -60.8521  1.03789
 1.05965 -60.8431  1.03804
  1.0598 -60.8341  1.03819
 1.05995 -60.8252  1.03834
 1.06011 -60.8162  1.03849
 1.06026 -60.8073  1.03864
 1.06041 -60.7983  1.03879
 1.06056 -60.7894  1.03894
 1.06071 -60.7804  1.03909
 1.06086 -60.7715  1.03924
 1.06101 -60.7626  1.03939
 1.06116 -60.7536  1.03954
 1.06131 -60.7447  1.03969
 1.06146 -60.7357  1.03984
 1.06161 -60.7268  1.03999
 1.06176 -60.7179  1.04015
 1.06191  -60.709   1.0403
 1.06206    -60.7   1.0403
 1.06221 -60.6911  1.04045
 1.06236 -60.6822   1.0406
 1.06251 -60.6733  1.04075
 1.06266 -60.6644   1.0409
 1.06281 -60.6555  1.04105
 1.06296 -60.6465   1.0412
 1.06311 -60.6376  1.04135
 1.06326 -60.6287   1.0415
 1.06341 -60.6198  1.04165
 1.06356 -60.6109   1.0418
 1.06371  -60.602  1.04195
 1.06386 -60.5931   1.0421
 1.06401 -60.5843  1.04225
 1.06416 -60.5754   1.0424
 1.06431 -60.5665  1.04255
 1.06446 -60.5576   1.0427
 1.06461 -60.5487   1.0427
 1.06476 -60.5398  1.04285
 1.06491  -60.531    1.043
 1.06506 -60.5221  1.04315
 1.06521 -60.5132   1.0433
 1.06536 -60.5043  1.04345
 1.06551 -60.4955   1.0436
 1.06566 -60.4866  1.04375
 1.06581 -60.4777   1.0439
 1.06596 -60.4689  1.04405
 1.06611   -60.46   1.0442
 1.06626 -60.4512  1.04435
 1.06641 -60.4423   1.0445
 1.06656 -60.4335  1.04465
 1.06671 -60.4246   1.0448
 1.06686 -60.4158  1.04495
 1.06701 -60.4069   1.0451
 1.06716 -60.3981  1.04525
 1.06731 -60.3892  1.04525
 1.06746 -60.3804   1.0454
 1.06761 -60.3716  1.04555
 1.06776 -60.3627   1.0457
 1.06791 -60.3539  1.04585
 1.06806 -60.3451    1.046
 1.06821 -60.3363  1.04615
 1.06836 -60.3274   1.0463
 1.06851 -60.3186  1.04645
 1.06866 -60.3098   1.0466
 1.06881  -60.301  1.04675
 1.06896 -60.2922   1.0469
 1.06911 -60.2834  1.04705
 1.06926 -60.2746   1.0472
 1.06941 -60.2658  1.04735
 1.06956  -60.257   1.0475
 1.06971 -60.2482  1.04765
 1.06986 -60.2394  1.04765
 1.07001 -60.2306   1.0478
 1.07016 -60.2218  1.04795
 1.07031  -60.213   1.0481
 1.07046 -60.2042  1.04825
 1.07061 -60.1954   1.0484
 1.07076 -60.1866  1.04855
 1.07091 -60.1778   1.0487
 1.07106 -60.1691  1.04885
 1.07121 -60.1603    1.049
 1.07136 -60.1515  1.04915
 1.07151 -60.1427   1.0493
 1.07166  -60.134  1.04945
 1.07181 -60.1252   1.0496
 1.07196 -60.1164  1.04975
 1.07211 -60.1077   1.0499
 1.07226 -60.0989  1.05005
 1.07241 -60.0902  1.05005
 1.07256 -60.0814   1.0502
 1.07271 -60.0727  1.05035
 1.07286 -60.0639   1.0505
 1.07301 -60.0552  1.05065
 1.07316 -60.0464   1.0508
 1.07331 -60.0377  1.05095
 1.07346 -60.0289   1.0511
 1.07361 -60.0202  1.05125
 1.07376 -60.0115   1.0514
 1.07391 -60.0027  1.05155
 1.07406  -59.994   1.0517
 1.07421 -59.9853  1.05185
 1.07436 -59.9766    1.052
 1.07451 -59.9678  1.05215
 1.07466 -59.9591   1.0523
 1.07481 -59.9504  1.05245
 1.07496 -59.9417  1.05245
 1.07511  -59.933   1.0526
 1.07526 -59.9242  1.05275
 1.07541 -59.9155   1.0529
 1.07556 -59.9068  1.05305
 1.07571 -59.8981   1.0532
 1.07586 -59.8894  1.05335
 1.07601 -59.8807   1.0535
 1.07616  -59.872  1.05365
 1.07631 -59.8633   1.0538
 1.07646 -59.8546  1.05395
 1.07661  -59.846   1.0541
 1.07676 -59.8373  1.05425
 1.07691 -59.8286   1.0544
 1.07706 -59.8199  1.05455
 1.07721 -59.8112   1.0547
 1.07736 -59.8025  1.05485
 1.07751 -59.7939  1.05485
 1.07766 -59.7852    1.055
 1.07781 -59.7765  1.05515
 1.07796 -59.7679   1.0553
 1.07811 -59.7592  1.05545
 1.07826 -59.7505   1.0556
 1.07841 -59.7419  1.05575
 1.07856 -59.7332   1.0559
 1.07871 -59.7245  1.05605
 1.07886 -59.7159   1.0562
 1.07901 -59.7072  1.05635
 1.07916 -59.6986   1.0565
 1.07931 -59.6899  1.05665
 1.07946 -59.6813   1.0568
 1.07961 -59.6727  1.05695
 1.07976  -59.664   1.0571
 1.07991 -59.6554   1.0571
 1.08007 -59.6467  1.05725
 1.08022 -59.6381   1.0574
 1.08037 -59.6295  1.05755
 1.08052 -59.6209   1.0577
 1.08067 -59.6122  1.05785
 1.08082 -59.6036    1.058
 1.08097  -59.595  1.05815
 1.08112 -59.5864   1.0583
 1.08127 -59.5777  1.05845
 1.08142 -59.5691   1.0586
 1.08157 -59.5605  1.05875
 1.08172 -59.5519   1.0589
 1.08187 -59.5433  1.05905
 1.08202 -59.5347   1.0592
 1.08217 -59.5261  1.05935
 1.08232 -59.5175  1.05935
 1.08247 -59.5089   1.0595
 1.08262 -59.5003  1.05965
 1.08277 -59.4917   1.0598
 1.08292 -59.4831  1.05995
 1.08307 -59.4745  1.06011
 1.08322  -59.466  1.06026
 1.08337 -59.4574  1.06041
 1.08352 -59.4488  1.06056
 1.08367 -59.4402  1.06071
 1.08382 -59.4316  1.06086
 1.08397 -59.4231  1.06101
 1.08412 -59.4145  1.06116
 1.08427 -59.4059  1.06131
 1.08442 -59.3974  1.06146
 1.08457 -59.3888  1.06161
 1.08472 -59.3802  1.06161
 1.08487 -59.3717  1.06176
 1.08502 -59.3631  1.06191
 1.08517 -59.3546  1.06206
 1.08532  -59.346  1.06221
 1.08547 -59.3375  1.06236
 1.08562 -59.3289  1.06251
 1.08577 -59.3204  1.06266
 1.08592 -59.3118  1.06281
 1.08607 -59.3033  1.06296
 1.08622 -59.2948  1.06311
 1.08637 -59.2862  1.06326
 1.08652 -59.2777  1.06341
 1.08667 -59.2692  1.06356
 1.08682 -59.2606  1.06371
 1.08697 -59.2521  1.06386
 1.08712 -59.2436  1.06386
 1.08727 -59.2351  1.06401
 1.08742 -59.2265  1.06416
 1.08757  -59.218  1.06431
 1.08772 -59.2095  1.06446
 1.08787  -59.201  1.06461
 1.08802 -59.1925  1.06476
 1.08817  -59.184  1.06491
 1.08832 -59.1755  1.06506
 1.08847  -59.167  1.06521
 1.08862 -59.1585  1.06536
 1.08877   -59.15  1.06551
 1.08892 -59.1415  1.06566
 1.08907  -59.133  1.06581
 1.08922 -59.1245  1.06596
 1.08937  -59.116  1.06611
 1.08952 -59.1075  1.06611
 1.08967 -59.0991  1.06626
 1.08982 -59.0906  1.06641
 1.08997 -59.0821  1.06656
 1.09012 -59.0736  1.06671
 1.09027 -59.0651  1.06686
 1.09042 -59.0567  1.06701
 1.09057 -59.0482  1.06716
 1.09072 -59.0397  1.06731
 1.09087 -59.0313  1.06746
 1.09102 -59.0228  1.06761
 1.09117 -59.0144  1.06776
 1.09132 -59.0059  1.06791
 1.09147 -58.9974  1.06806
 1.09162  -58.989  1.06821
 1.09177 -58.9805  1.06821
 1.09192 -58.9721  1.06836
 1.09207 -58.9637  1.06851
 1.09222 -58.9552  1.06866
 1.09237 -58.9468  1.06881
 1.09252 -58.9383  1.06896
 1.09267 -58.9299  1.06911
 1.09282 -58.9215  1.06926
 1.09297  -58.913  1.06941
 1.09312 -58.9046  1.06956
 1.09327 -58.8962  1.06971
 1.09342 -58.8878  1.06986
 1.09357 -58.8793  1.07001
 1.09372 -58.8709  1.07016
 1.09387 -58.8625  1.07031
 1.09402 -58.8541  1.07031
 1.09417 -58.8457  1.07046
 1.09432 -58.8373  1.07061
 1.09447 -58.8289  1.07076
 1.09462 -58.8204  1.07091
 1.09477  -58.812  1.07106
 1.09492 -58.8036  1.07121
 1.09507 -58.7952  1.07136
 1.09522 -58.7868  1.07151
 1.09537 -58.7785  1.07166
 1.09552 -58.7701  1.07181
 1.09567 -58.7617  1.07196
 1.09582 -58.7533  1.07211
 1.09597 -58.7449  1.07226
 1.09612 -58.7365  1.07241
 1.09627 -58.7281  1.07256
 1.09642 -58.7198  1.07256
 1.09657 -58.7114  1.07271
 1.09672  -58.703  1.07286
 1.09687 -58.6947  1.07301
 1.09702 -58.6863  1.07316
 1.09717 -58.6779  1.07331
 1.09732 -58.6696  1.07346
 1.09747 -58.6612  1.07361
 1.09762 -58.6528  1.07376
 1.09777 -58.6445  1.07391
 1.09792 -58.6361  1.07406
 1.09807 -58.6278  1.07421
 1.09822 -58.6194  1.07436
 1.09837 -58.6111  1.07451
 1.09852 -58.6027  1.07466
 1.09867 -58.5944  1.07466
 1.09882 -58.5861  1.07481
 1.09897 -58.5777  1.07496
 1.09912 -58.5694  1.07511
 1.09927 -58.5611  1.07526
 1.09942 -58.5527  1.07541
 1.09957 -58.5444  1.07556
 1.09972 -58.5361  1.07571
 1.09987 -58.5277  1.07586
 1.10003 -58.5194  1.07601
 1.10018 -58.5111  1.07616
 1.10033 -58.5028  1.07631
 1.10048 -58.4945  1.07646
 1.10063 -58.4862  1.07661
 1.10078 -58.4779  1.07676
 1.10093 -58.4696  1.07676
 1.10108 -58.4612  1.07691
 1.10123 -58.4529  1.07706
 1.10138 -58.4446  1.07721
 1.10153 -58.4363  1.07736
 1.10168 -58.4281  1.07751
 1.10183 -58.4198  1.07766
 1.10198 -58.4115  1.07781
 1.10213 -58.4032  1.07796
 1.10228 -58.3949  1.07811
 1.10243 -58.3866  1.07826
 1.10258 -58.3783  1.07841
 1.10273 -58.3701  1.07856
 1.10288 -58.3618  1.07871
 1.10303 -58.3535  1.07871
 1.10318 -58.3452  1.07886
 1.10333  -58.337  1.07901
 1.10348 -58.3287  1.07916
 1.10363 -58.3204  1.07931
 1.10378 -58.3122  1.07946
 1.10393 -58.3039  1.07961
 1.10408 -58.2957  1.07976
 1.10423 -58.2874  1.07991
 1.10438 -58.2792  1.08007
 1.10453 -58.2709  1.08022
 1.10468 -58.2627  1.08037
 1.10483 -58.2544  1.08052
 1.10498 -58.2462  1.08067
 1.10513 -58.2379  1.08067
 1.10528 -58.2297  1.08082
 1.10543 -58.2215  1.08097
 1.10558 -58.2132  1.08112
 1.10573  -58.205  1.08127
 1.10588 -58.1968  1.08142
 1.10603 -58.1885  1.08157
 1.10618 -58.1803  1.08172
