 kgrid  ValNew  Policy 
0.981016 -42.7782 0.977414
0.981166 -42.7687 0.977564
0.981316 -42.7592 0.977714
0.981466 -42.7498 0.977864
0.981616 -42.7403 0.978014
0.981766 -42.7309 0.978164
0.981916 -42.7214 0.978314
0.982066 -42.7119 0.978464
0.982216 -42.7025 0.978614
0.982366  -42.693 0.978614
0.982516 -42.6836 0.978764
0.982666 -42.6742 0.978914
0.982816 -42.6647 0.979065
0.982966 -42.6553 0.979215
0.983117 -42.6459 0.979365
0.983267 -42.6364 0.979515
0.983417  -42.627 0.979665
0.983567 -42.6176 0.979815
0.983717 -42.6082 0.979965
0.983867 -42.5987 0.980115
0.984017 -42.5893 0.980265
0.984167 -42.5799 0.980415
0.984317 -42.5705 0.980415
0.984467 -42.5611 0.980565
0.984617 -42.5517 0.980715
0.984767 -42.5423 0.980865
0.984917 -42.5329 0.981016
0.985068 -42.5235 0.981166
0.985218 -42.5141 0.981316
0.985368 -42.5048 0.981466
0.985518 -42.4954 0.981616
0.985668  -42.486 0.981766
0.985818 -42.4766 0.981916
0.985968 -42.4673 0.982066
0.986118 -42.4579 0.982216
0.986268 -42.4485 0.982216
0.986418 -42.4392 0.982366
0.986568 -42.4298 0.982516
0.986718 -42.4204 0.982666
0.986868 -42.4111 0.982816
0.987019 -42.4017 0.982966
0.987169 -42.3924 0.983117
0.987319  -42.383 0.983267
0.987469 -42.3737 0.983417
0.987619 -42.3644 0.983567
0.987769  -42.355 0.983717
0.987919 -42.3457 0.983867
0.988069 -42.3364 0.984017
0.988219  -42.327 0.984017
0.988369 -42.3177 0.984167
0.988519 -42.3084 0.984317
0.988669 -42.2991 0.984467
0.988819 -42.2898 0.984617
0.988969 -42.2804 0.984767
 0.98912 -42.2711 0.984917
 0.98927 -42.2618 0.985068
 0.98942 -42.2525 0.985218
 0.98957 -42.2432 0.985368
 0.98972 -42.2339 0.985518
 0.98987 -42.2246 0.985668
 0.99002 -42.2154 0.985818
 0.99017 -42.2061 0.985818
 0.99032 -42.1968 0.985968
 0.99047 -42.1875 0.986118
 0.99062 -42.1782 0.986268
 0.99077  -42.169 0.986418
 0.99092 -42.1597 0.986568
0.991071 -42.1504 0.986718
0.991221 -42.1411 0.986868
0.991371 -42.1319 0.987019
0.991521 -42.1226 0.987169
0.991671 -42.1134 0.987319
0.991821 -42.1041 0.987469
0.991971 -42.0949 0.987619
0.992121 -42.0856 0.987619
0.992271 -42.0764 0.987769
0.992421 -42.0671 0.987919
0.992571 -42.0579 0.988069
0.992721 -42.0487 0.988219
0.992871 -42.0394 0.988369
0.993022 -42.0302 0.988519
0.993172  -42.021 0.988669
0.993322 -42.0118 0.988819
0.993472 -42.0025 0.988969
0.993622 -41.9933  0.98912
0.993772 -41.9841  0.98927
0.993922 -41.9749  0.98942
0.994072 -41.9657  0.98942
0.994222 -41.9565  0.98957
0.994372 -41.9473  0.98972
0.994522 -41.9381  0.98987
0.994672 -41.9289  0.99002
0.994822 -41.9197  0.99017
0.994972 -41.9105  0.99032
0.995123 -41.9013  0.99047
0.995273 -41.8921  0.99062
0.995423 -41.8829  0.99077
0.995573 -41.8738  0.99092
0.995723 -41.8646 0.991071
0.995873 -41.8554 0.991221
0.996023 -41.8463 0.991221
0.996173 -41.8371 0.991371
0.996323 -41.8279 0.991521
0.996473 -41.8188 0.991671
0.996623 -41.8096 0.991821
0.996773 -41.8004 0.991971
0.996923 -41.7913 0.992121
0.997074 -41.7821 0.992271
0.997224  -41.773 0.992421
0.997374 -41.7639 0.992571
0.997524 -41.7547 0.992721
0.997674 -41.7456 0.992871
0.997824 -41.7365 0.993022
0.997974 -41.7273 0.993172
0.998124 -41.7182 0.993172
0.998274 -41.7091 0.993322
0.998424 -41.6999 0.993472
0.998574 -41.6908 0.993622
0.998724 -41.6817 0.993772
0.998874 -41.6726 0.993922
0.999025 -41.6635 0.994072
0.999175 -41.6544 0.994222
0.999325 -41.6453 0.994372
0.999475 -41.6362 0.994522
0.999625 -41.6271 0.994672
0.999775  -41.618 0.994822
0.999925 -41.6089 0.994822
 1.00008 -41.5998 0.994972
 1.00023 -41.5907 0.995123
 1.00038 -41.5816 0.995273
 1.00053 -41.5726 0.995423
 1.00068 -41.5635 0.995573
 1.00083 -41.5544 0.995723
 1.00098 -41.5453 0.995873
 1.00113 -41.5363 0.996023
 1.00128 -41.5272 0.996173
 1.00143 -41.5181 0.996323
 1.00158 -41.5091 0.996473
 1.00173    -41.5 0.996623
 1.00188  -41.491 0.996773
 1.00203 -41.4819 0.996773
 1.00218 -41.4729 0.996923
 1.00233 -41.4638 0.997074
 1.00248 -41.4548 0.997224
 1.00263 -41.4457 0.997374
 1.00278 -41.4367 0.997524
 1.00293 -41.4277 0.997674
 1.00308 -41.4186 0.997824
 1.00323 -41.4096 0.997974
 1.00338 -41.4006 0.998124
 1.00353 -41.3916 0.998274
 1.00368 -41.3825 0.998424
 1.00383 -41.3735 0.998574
 1.00398 -41.3645 0.998574
 1.00413 -41.3555 0.998724
 1.00428 -41.3465 0.998874
 1.00443 -41.3375 0.999025
 1.00458 -41.3285 0.999175
 1.00473 -41.3195 0.999325
 1.00488 -41.3105 0.999475
 1.00503 -41.3015 0.999625
 1.00518 -41.2925 0.999775
 1.00533 -41.2835 0.999925
 1.00548 -41.2745  1.00008
 1.00563 -41.2656  1.00023
 1.00578 -41.2566  1.00038
 1.00593 -41.2476  1.00038
 1.00608 -41.2386  1.00053
 1.00623 -41.2297  1.00068
 1.00638 -41.2207  1.00083
 1.00653 -41.2117  1.00098
 1.00668 -41.2028  1.00113
 1.00683 -41.1938  1.00128
 1.00698 -41.1849  1.00143
 1.00713 -41.1759  1.00158
 1.00728  -41.167  1.00173
 1.00743  -41.158  1.00188
 1.00758 -41.1491  1.00203
 1.00773 -41.1401  1.00218
 1.00788 -41.1312  1.00218
 1.00803 -41.1223  1.00233
 1.00818 -41.1133  1.00248
 1.00833 -41.1044  1.00263
 1.00848 -41.0955  1.00278
 1.00863 -41.0865  1.00293
 1.00878 -41.0776  1.00308
 1.00893 -41.0687  1.00323
 1.00908 -41.0598  1.00338
 1.00923 -41.0509  1.00353
 1.00938  -41.042  1.00368
 1.00953 -41.0331  1.00383
 1.00968 -41.0242  1.00398
 1.00983 -41.0153  1.00398
 1.00998 -41.0064  1.00413
 1.01013 -40.9975  1.00428
 1.01028 -40.9886  1.00443
 1.01043 -40.9797  1.00458
 1.01058 -40.9708  1.00473
 1.01073 -40.9619  1.00488
 1.01088  -40.953  1.00503
 1.01103 -40.9442  1.00518
 1.01118 -40.9353  1.00533
 1.01133 -40.9264  1.00548
 1.01148 -40.9175  1.00563
 1.01163 -40.9087  1.00578
 1.01178 -40.8998  1.00578
 1.01193 -40.8909  1.00593
 1.01208 -40.8821  1.00608
 1.01223 -40.8732  1.00623
 1.01238 -40.8644  1.00638
 1.01253 -40.8555  1.00653
 1.01268 -40.8467  1.00668
 1.01283 -40.8378  1.00683
 1.01298  -40.829  1.00698
 1.01313 -40.8202  1.00713
 1.01328 -40.8113  1.00728
 1.01343 -40.8025  1.00743
 1.01358 -40.7937  1.00758
 1.01373 -40.7848  1.00758
 1.01388  -40.776  1.00773
 1.01403 -40.7672  1.00788
 1.01418 -40.7584  1.00803
 1.01433 -40.7496  1.00818
 1.01448 -40.7407  1.00833
 1.01463 -40.7319  1.00848
 1.01478 -40.7231  1.00863
 1.01493 -40.7143  1.00878
 1.01508 -40.7055  1.00893
 1.01523 -40.6967  1.00908
 1.01538 -40.6879  1.00923
 1.01553 -40.6791  1.00938
 1.01568 -40.6703  1.00953
 1.01583 -40.6616  1.00953
 1.01598 -40.6528  1.00968
 1.01613  -40.644  1.00983
 1.01628 -40.6352  1.00998
 1.01643 -40.6264  1.01013
 1.01658 -40.6177  1.01028
 1.01673 -40.6089  1.01043
 1.01688 -40.6001  1.01058
 1.01703 -40.5913  1.01073
 1.01718 -40.5826  1.01088
 1.01733 -40.5738  1.01103
 1.01748 -40.5651  1.01118
 1.01763 -40.5563  1.01133
 1.01778 -40.5476  1.01133
 1.01793 -40.5388  1.01148
 1.01808 -40.5301  1.01163
 1.01823 -40.5213  1.01178
 1.01838 -40.5126  1.01193
 1.01853 -40.5038  1.01208
 1.01868 -40.4951  1.01223
 1.01883 -40.4864  1.01238
 1.01898 -40.4777  1.01253
 1.01913 -40.4689  1.01268
 1.01928 -40.4602  1.01283
 1.01943 -40.4515  1.01298
 1.01958 -40.4428  1.01313
 1.01973  -40.434  1.01313
 1.01988 -40.4253  1.01328
 1.02004 -40.4166  1.01343
 1.02019 -40.4079  1.01358
 1.02034 -40.3992  1.01373
 1.02049 -40.3905  1.01388
 1.02064 -40.3818  1.01403
 1.02079 -40.3731  1.01418
 1.02094 -40.3644  1.01433
 1.02109 -40.3557  1.01448
 1.02124  -40.347  1.01463
 1.02139 -40.3384  1.01478
 1.02154 -40.3297  1.01493
 1.02169  -40.321  1.01508
 1.02184 -40.3123  1.01508
 1.02199 -40.3036  1.01523
 1.02214  -40.295  1.01538
 1.02229 -40.2863  1.01553
 1.02244 -40.2776  1.01568
 1.02259  -40.269  1.01583
 1.02274 -40.2603  1.01598
 1.02289 -40.2517  1.01613
 1.02304  -40.243  1.01628
 1.02319 -40.2344  1.01643
 1.02334 -40.2257  1.01658
 1.02349 -40.2171  1.01673
 1.02364 -40.2084  1.01688
 1.02379 -40.1998  1.01688
 1.02394 -40.1911  1.01703
 1.02409 -40.1825  1.01718
 1.02424 -40.1739  1.01733
 1.02439 -40.1652  1.01748
 1.02454 -40.1566  1.01763
 1.02469  -40.148  1.01778
 1.02484 -40.1394  1.01793
 1.02499 -40.1307  1.01808
 1.02514 -40.1221  1.01823
 1.02529 -40.1135  1.01838
 1.02544 -40.1049  1.01853
 1.02559 -40.0963  1.01868
 1.02574 -40.0877  1.01868
 1.02589 -40.0791  1.01883
 1.02604 -40.0705  1.01898
 1.02619 -40.0619  1.01913
 1.02634 -40.0533  1.01928
 1.02649 -40.0447  1.01943
 1.02664 -40.0361  1.01958
 1.02679 -40.0275  1.01973
 1.02694 -40.0189  1.01988
 1.02709 -40.0103  1.02004
 1.02724 -40.0018  1.02019
 1.02739 -39.9932  1.02034
 1.02754 -39.9846  1.02049
 1.02769  -39.976  1.02064
 1.02784 -39.9675  1.02064
 1.02799 -39.9589  1.02079
 1.02814 -39.9504  1.02094
 1.02829 -39.9418  1.02109
 1.02844 -39.9332  1.02124
 1.02859 -39.9247  1.02139
 1.02874 -39.9161  1.02154
 1.02889 -39.9076  1.02169
 1.02904  -39.899  1.02184
 1.02919 -39.8905  1.02199
 1.02934 -39.8819  1.02214
 1.02949 -39.8734  1.02229
 1.02964 -39.8649  1.02244
 1.02979 -39.8563  1.02244
 1.02994 -39.8478  1.02259
 1.03009 -39.8393  1.02274
 1.03024 -39.8308  1.02289
 1.03039 -39.8222  1.02304
 1.03054 -39.8137  1.02319
 1.03069 -39.8052  1.02334
 1.03084 -39.7967  1.02349
 1.03099 -39.7882  1.02364
 1.03114 -39.7797  1.02379
 1.03129 -39.7712  1.02394
 1.03144 -39.7626  1.02409
 1.03159 -39.7541  1.02424
 1.03174 -39.7457  1.02424
 1.03189 -39.7372  1.02439
 1.03204 -39.7287  1.02454
 1.03219 -39.7202  1.02469
 1.03234 -39.7117  1.02484
 1.03249 -39.7032  1.02499
 1.03264 -39.6947  1.02514
 1.03279 -39.6862  1.02529
 1.03294 -39.6778  1.02544
 1.03309 -39.6693  1.02559
 1.03324 -39.6608  1.02574
 1.03339 -39.6523  1.02589
 1.03354 -39.6439  1.02604
 1.03369 -39.6354  1.02604
 1.03384  -39.627  1.02619
 1.03399 -39.6185  1.02634
 1.03414   -39.61  1.02649
 1.03429 -39.6016  1.02664
 1.03444 -39.5931  1.02679
 1.03459 -39.5847  1.02694
 1.03474 -39.5762  1.02709
 1.03489 -39.5678  1.02724
 1.03504 -39.5594  1.02739
 1.03519 -39.5509  1.02754
 1.03534 -39.5425  1.02769
 1.03549  -39.534  1.02784
 1.03564 -39.5256  1.02799
 1.03579 -39.5172  1.02799
 1.03594 -39.5088  1.02814
 1.03609 -39.5003  1.02829
 1.03624 -39.4919  1.02844
 1.03639 -39.4835  1.02859
 1.03654 -39.4751  1.02874
 1.03669 -39.4667  1.02889
 1.03684 -39.4583  1.02904
 1.03699 -39.4499  1.02919
 1.03714 -39.4415  1.02934
 1.03729 -39.4331  1.02949
 1.03744 -39.4247  1.02964
 1.03759 -39.4163  1.02979
 1.03774 -39.4079  1.02979
 1.03789 -39.3995  1.02994
 1.03804 -39.3911  1.03009
 1.03819 -39.3827  1.03024
 1.03834 -39.3743  1.03039
 1.03849  -39.366  1.03054
 1.03864 -39.3576  1.03069
 1.03879 -39.3492  1.03084
 1.03894 -39.3408  1.03099
 1.03909 -39.3325  1.03114
 1.03924 -39.3241  1.03129
 1.03939 -39.3157  1.03144
 1.03954 -39.3074  1.03159
 1.03969  -39.299  1.03174
 1.03984 -39.2907  1.03174
 1.03999 -39.2823  1.03189
 1.04015 -39.2739  1.03204
  1.0403 -39.2656  1.03219
 1.04045 -39.2573  1.03234
  1.0406 -39.2489  1.03249
 1.04075 -39.2406  1.03264
  1.0409 -39.2322  1.03279
 1.04105 -39.2239  1.03294
  1.0412 -39.2156  1.03309
 1.04135 -39.2072  1.03324
  1.0415 -39.1989  1.03339
 1.04165 -39.1906  1.03354
  1.0418 -39.1823  1.03354
 1.04195 -39.1739  1.03369
  1.0421 -39.1656  1.03384
 1.04225 -39.1573  1.03399
  1.0424  -39.149  1.03414
 1.04255 -39.1407  1.03429
  1.0427 -39.1324  1.03444
 1.04285 -39.1241  1.03459
   1.043 -39.1158  1.03474
 1.04315 -39.1075  1.03489
  1.0433 -39.0992  1.03504
 1.04345 -39.0909  1.03519
  1.0436 -39.0826  1.03534
 1.04375 -39.0743  1.03534
  1.0439  -39.066  1.03549
 1.04405 -39.0577  1.03564
  1.0442 -39.0494  1.03579
 1.04435 -39.0412  1.03594
  1.0445 -39.0329  1.03609
 1.04465 -39.0246  1.03624
  1.0448 -39.0163  1.03639
 1.04495 -39.0081  1.03654
  1.0451 -38.9998  1.03669
 1.04525 -38.9915  1.03684
  1.0454 -38.9833  1.03699
 1.04555  -38.975  1.03714
  1.0457 -38.9668  1.03714
 1.04585 -38.9585  1.03729
   1.046 -38.9503  1.03744
 1.04615  -38.942  1.03759
  1.0463 -38.9338  1.03774
 1.04645 -38.9255  1.03789
  1.0466 -38.9173  1.03804
 1.04675  -38.909  1.03819
  1.0469 -38.9008  1.03834
 1.04705 -38.8926  1.03849
  1.0472 -38.8843  1.03864
 1.04735 -38.8761  1.03879
  1.0475 -38.8679  1.03894
 1.04765 -38.8597  1.03909
  1.0478 -38.8515  1.03909
 1.04795 -38.8432  1.03924
  1.0481  -38.835  1.03939
 1.04825 -38.8268  1.03954
  1.0484 -38.8186  1.03969
 1.04855 -38.8104  1.03984
  1.0487 -38.8022  1.03999
 1.04885  -38.794  1.04015
   1.049 -38.7858   1.0403
 1.04915 -38.7776  1.04045
  1.0493 -38.7694   1.0406
 1.04945 -38.7612  1.04075
  1.0496  -38.753   1.0409
 1.04975 -38.7448   1.0409
  1.0499 -38.7366  1.04105
 1.05005 -38.7285   1.0412
  1.0502 -38.7203  1.04135
 1.05035 -38.7121   1.0415
  1.0505 -38.7039  1.04165
 1.05065 -38.6957   1.0418
  1.0508 -38.6876  1.04195
 1.05095 -38.6794   1.0421
  1.0511 -38.6712  1.04225
 1.05125 -38.6631   1.0424
  1.0514 -38.6549  1.04255
 1.05155 -38.6468   1.0427
  1.0517 -38.6386   1.0427
 1.05185 -38.6305  1.04285
   1.052 -38.6223    1.043
 1.05215 -38.6142  1.04315
  1.0523  -38.606   1.0433
 1.05245 -38.5979  1.04345
  1.0526 -38.5897   1.0436
 1.05275 -38.5816  1.04375
  1.0529 -38.5735   1.0439
 1.05305 -38.5653  1.04405
  1.0532 -38.5572   1.0442
 1.05335 -38.5491  1.04435
  1.0535 -38.5409   1.0445
 1.05365 -38.5328  1.04465
  1.0538 -38.5247  1.04465
 1.05395 -38.5166   1.0448
  1.0541 -38.5085  1.04495
 1.05425 -38.5004   1.0451
  1.0544 -38.4923  1.04525
 1.05455 -38.4841   1.0454
  1.0547  -38.476  1.04555
 1.05485 -38.4679   1.0457
   1.055 -38.4598  1.04585
 1.05515 -38.4517    1.046
  1.0553 -38.4436  1.04615
 1.05545 -38.4356   1.0463
  1.0556 -38.4275  1.04645
 1.05575 -38.4194  1.04645
  1.0559 -38.4113   1.0466
 1.05605 -38.4032  1.04675
  1.0562 -38.3951   1.0469
 1.05635 -38.3871  1.04705
  1.0565  -38.379   1.0472
 1.05665 -38.3709  1.04735
  1.0568 -38.3628   1.0475
 1.05695 -38.3548  1.04765
  1.0571 -38.3467   1.0478
 1.05725 -38.3386  1.04795
  1.0574 -38.3306   1.0481
 1.05755 -38.3225  1.04825
  1.0577 -38.3145  1.04825
 1.05785 -38.3064   1.0484
   1.058 -38.2984  1.04855
 1.05815 -38.2903   1.0487
  1.0583 -38.2823  1.04885
 1.05845 -38.2742    1.049
  1.0586 -38.2662  1.04915
 1.05875 -38.2581   1.0493
  1.0589 -38.2501  1.04945
 1.05905 -38.2421   1.0496
  1.0592  -38.234  1.04975
 1.05935  -38.226   1.0499
  1.0595  -38.218  1.05005
 1.05965   -38.21   1.0502
  1.0598  -38.202   1.0502
 1.05995 -38.1939  1.05035
 1.06011 -38.1859   1.0505
 1.06026 -38.1779  1.05065
 1.06041 -38.1699   1.0508
 1.06056 -38.1619  1.05095
 1.06071 -38.1539   1.0511
 1.06086 -38.1459  1.05125
 1.06101 -38.1379   1.0514
 1.06116 -38.1299  1.05155
 1.06131 -38.1219   1.0517
 1.06146 -38.1139  1.05185
 1.06161 -38.1059    1.052
 1.06176 -38.0979    1.052
 1.06191 -38.0899  1.05215
 1.06206 -38.0819   1.0523
 1.06221  -38.074  1.05245
 1.06236  -38.066   1.0526
 1.06251  -38.058  1.05275
 1.06266   -38.05   1.0529
 1.06281  -38.042  1.05305
 1.06296 -38.0341   1.0532
 1.06311 -38.0261  1.05335
 1.06326 -38.0181   1.0535
 1.06341 -38.0102  1.05365
 1.06356 -38.0022   1.0538
 1.06371 -37.9943  1.05395
 1.06386 -37.9863  1.05395
 1.06401 -37.9784   1.0541
 1.06416 -37.9704  1.05425
 1.06431 -37.9625   1.0544
 1.06446 -37.9545  1.05455
 1.06461 -37.9466   1.0547
 1.06476 -37.9386  1.05485
 1.06491 -37.9307    1.055
 1.06506 -37.9228  1.05515
 1.06521 -37.9148   1.0553
 1.06536 -37.9069  1.05545
 1.06551  -37.899   1.0556
 1.06566  -37.891  1.05575
 1.06581 -37.8831  1.05575
 1.06596 -37.8752   1.0559
 1.06611 -37.8673  1.05605
 1.06626 -37.8594   1.0562
 1.06641 -37.8514  1.05635
 1.06656 -37.8435   1.0565
 1.06671 -37.8356  1.05665
 1.06686 -37.8277   1.0568
 1.06701 -37.8198  1.05695
 1.06716 -37.8119   1.0571
 1.06731  -37.804  1.05725
 1.06746 -37.7961   1.0574
 1.06761 -37.7882  1.05755
 1.06776 -37.7803  1.05755
 1.06791 -37.7724   1.0577
 1.06806 -37.7646  1.05785
 1.06821 -37.7567    1.058
 1.06836 -37.7488  1.05815
 1.06851 -37.7409   1.0583
 1.06866  -37.733  1.05845
 1.06881 -37.7251   1.0586
 1.06896 -37.7173  1.05875
 1.06911 -37.7094   1.0589
 1.06926 -37.7015  1.05905
 1.06941 -37.6937   1.0592
 1.06956 -37.6858  1.05935
 1.06971 -37.6779   1.0595
 1.06986 -37.6701   1.0595
 1.07001 -37.6622  1.05965
 1.07016 -37.6544   1.0598
 1.07031 -37.6465  1.05995
 1.07046 -37.6387  1.06011
 1.07061 -37.6308  1.06026
 1.07076  -37.623  1.06041
 1.07091 -37.6151  1.06056
 1.07106 -37.6073  1.06071
 1.07121 -37.5995  1.06086
 1.07136 -37.5916  1.06101
 1.07151 -37.5838  1.06116
 1.07166  -37.576  1.06131
 1.07181 -37.5681  1.06131
 1.07196 -37.5603  1.06146
 1.07211 -37.5525  1.06161
 1.07226 -37.5447  1.06176
 1.07241 -37.5368  1.06191
 1.07256  -37.529  1.06206
 1.07271 -37.5212  1.06221
 1.07286 -37.5134  1.06236
 1.07301 -37.5056  1.06251
 1.07316 -37.4978  1.06266
 1.07331   -37.49  1.06281
 1.07346 -37.4822  1.06296
 1.07361 -37.4744  1.06311
 1.07376 -37.4666  1.06311
 1.07391 -37.4588  1.06326
 1.07406  -37.451  1.06341
 1.07421 -37.4432  1.06356
 1.07436 -37.4354  1.06371
 1.07451 -37.4276  1.06386
 1.07466 -37.4199  1.06401
 1.07481 -37.4121  1.06416
 1.07496 -37.4043  1.06431
 1.07511 -37.3965  1.06446
 1.07526 -37.3887  1.06461
 1.07541  -37.381  1.06476
 1.07556 -37.3732  1.06491
 1.07571 -37.3654  1.06506
 1.07586 -37.3577  1.06506
 1.07601 -37.3499  1.06521
 1.07616 -37.3421  1.06536
 1.07631 -37.3344  1.06551
 1.07646 -37.3266  1.06566
 1.07661 -37.3189  1.06581
 1.07676 -37.3111  1.06596
 1.07691 -37.3034  1.06611
 1.07706 -37.2956  1.06626
 1.07721 -37.2879  1.06641
 1.07736 -37.2802  1.06656
 1.07751 -37.2724  1.06671
 1.07766 -37.2647  1.06686
 1.07781 -37.2569  1.06686
 1.07796 -37.2492  1.06701
 1.07811 -37.2415  1.06716
 1.07826 -37.2338  1.06731
 1.07841  -37.226  1.06746
 1.07856 -37.2183  1.06761
 1.07871 -37.2106  1.06776
 1.07886 -37.2029  1.06791
 1.07901 -37.1952  1.06806
 1.07916 -37.1874  1.06821
 1.07931 -37.1797  1.06836
 1.07946  -37.172  1.06851
 1.07961 -37.1643  1.06866
 1.07976 -37.1566  1.06866
 1.07991 -37.1489  1.06881
 1.08007 -37.1412  1.06896
 1.08022 -37.1335  1.06911
 1.08037 -37.1258  1.06926
 1.08052 -37.1181  1.06941
 1.08067 -37.1104  1.06956
 1.08082 -37.1027  1.06971
 1.08097 -37.0951  1.06986
 1.08112 -37.0874  1.07001
 1.08127 -37.0797  1.07016
 1.08142  -37.072  1.07031
 1.08157 -37.0643  1.07046
 1.08172 -37.0567  1.07061
 1.08187  -37.049  1.07061
 1.08202 -37.0413  1.07076
 1.08217 -37.0337  1.07091
 1.08232  -37.026  1.07106
 1.08247 -37.0183  1.07121
 1.08262 -37.0107  1.07136
 1.08277  -37.003  1.07151
 1.08292 -36.9954  1.07166
 1.08307 -36.9877  1.07181
 1.08322 -36.9801  1.07196
 1.08337 -36.9724  1.07211
 1.08352 -36.9648  1.07226
 1.08367 -36.9571  1.07241
 1.08382 -36.9495  1.07241
 1.08397 -36.9418  1.07256
 1.08412 -36.9342  1.07271
 1.08427 -36.9266  1.07286
 1.08442 -36.9189  1.07301
 1.08457 -36.9113  1.07316
 1.08472 -36.9037  1.07331
 1.08487  -36.896  1.07346
 1.08502 -36.8884  1.07361
 1.08517 -36.8808  1.07376
 1.08532 -36.8732  1.07391
 1.08547 -36.8656  1.07406
 1.08562  -36.858  1.07421
 1.08577 -36.8503  1.07436
 1.08592 -36.8427  1.07436
 1.08607 -36.8351  1.07451
 1.08622 -36.8275  1.07466
 1.08637 -36.8199  1.07481
 1.08652 -36.8123  1.07496
 1.08667 -36.8047  1.07511
 1.08682 -36.7971  1.07526
 1.08697 -36.7895  1.07541
 1.08712 -36.7819  1.07556
 1.08727 -36.7743  1.07571
 1.08742 -36.7668  1.07586
 1.08757 -36.7592  1.07601
 1.08772 -36.7516  1.07616
 1.08787  -36.744  1.07616
 1.08802 -36.7364  1.07631
 1.08817 -36.7289  1.07646
 1.08832 -36.7213  1.07661
 1.08847 -36.7137  1.07676
 1.08862 -36.7061  1.07691
 1.08877 -36.6986  1.07706
 1.08892  -36.691  1.07721
 1.08907 -36.6834  1.07736
 1.08922 -36.6759  1.07751
 1.08937 -36.6683  1.07766
 1.08952 -36.6608  1.07781
 1.08967 -36.6532  1.07796
 1.08982 -36.6457  1.07796
 1.08997 -36.6381  1.07811
 1.09012 -36.6306  1.07826
 1.09027  -36.623  1.07841
 1.09042 -36.6155  1.07856
 1.09057  -36.608  1.07871
 1.09072 -36.6004  1.07886
 1.09087 -36.5929  1.07901
 1.09102 -36.5853  1.07916
 1.09117 -36.5778  1.07931
 1.09132 -36.5703  1.07946
 1.09147 -36.5628  1.07961
 1.09162 -36.5552  1.07976
 1.09177 -36.5477  1.07991
 1.09192 -36.5402  1.07991
 1.09207 -36.5327  1.08007
 1.09222 -36.5252  1.08022
 1.09237 -36.5176  1.08037
 1.09252 -36.5101  1.08052
 1.09267 -36.5026  1.08067
 1.09282 -36.4951  1.08082
 1.09297 -36.4876  1.08097
 1.09312 -36.4801  1.08112
 1.09327 -36.4726  1.08127
 1.09342 -36.4651  1.08142
 1.09357 -36.4576  1.08157
 1.09372 -36.4501  1.08172
 1.09387 -36.4426  1.08172
 1.09402 -36.4352  1.08187
 1.09417 -36.4277  1.08202
 1.09432 -36.4202  1.08217
 1.09447 -36.4127  1.08232
 1.09462 -36.4052  1.08247
 1.09477 -36.3977  1.08262
 1.09492 -36.3903  1.08277
 1.09507 -36.3828  1.08292
 1.09522 -36.3753  1.08307
 1.09537 -36.3679  1.08322
 1.09552 -36.3604  1.08337
 1.09567 -36.3529  1.08352
 1.09582 -36.3455  1.08352
 1.09597  -36.338  1.08367
 1.09612 -36.3306  1.08382
 1.09627 -36.3231  1.08397
 1.09642 -36.3156  1.08412
 1.09657 -36.3082  1.08427
 1.09672 -36.3007  1.08442
 1.09687 -36.2933  1.08457
 1.09702 -36.2859  1.08472
 1.09717 -36.2784  1.08487
 1.09732  -36.271  1.08502
 1.09747 -36.2635  1.08517
 1.09762 -36.2561  1.08532
 1.09777 -36.2487  1.08547
 1.09792 -36.2412  1.08547
 1.09807 -36.2338  1.08562
 1.09822 -36.2264  1.08577
 1.09837  -36.219  1.08592
 1.09852 -36.2115  1.08607
 1.09867 -36.2041  1.08622
 1.09882 -36.1967  1.08637
 1.09897 -36.1893  1.08652
 1.09912 -36.1819  1.08667
 1.09927 -36.1745  1.08682
 1.09942 -36.1671  1.08697
 1.09957 -36.1596  1.08712
 1.09972 -36.1522  1.08727
 1.09987 -36.1448  1.08727
 1.10003 -36.1374  1.08742
 1.10018   -36.13  1.08757
 1.10033 -36.1226  1.08772
 1.10048 -36.1153  1.08787
 1.10063 -36.1079  1.08802
 1.10078 -36.1005  1.08817
 1.10093 -36.0931  1.08832
 1.10108 -36.0857  1.08847
 1.10123 -36.0783  1.08862
 1.10138 -36.0709  1.08877
 1.10153 -36.0636  1.08892
 1.10168 -36.0562  1.08907
 1.10183 -36.0488  1.08922
 1.10198 -36.0414  1.08922
 1.10213 -36.0341  1.08937
 1.10228 -36.0267  1.08952
 1.10243 -36.0193  1.08967
 1.10258  -36.012  1.08982
 1.10273 -36.0046  1.08997
 1.10288 -35.9973  1.09012
 1.10303 -35.9899  1.09027
 1.10318 -35.9825  1.09042
 1.10333 -35.9752  1.09057
 1.10348 -35.9678  1.09072
 1.10363 -35.9605  1.09087
 1.10378 -35.9532  1.09102
 1.10393 -35.9458  1.09102
 1.10408 -35.9385  1.09117
 1.10423 -35.9311  1.09132
 1.10438 -35.9238  1.09147
 1.10453 -35.9165  1.09162
 1.10468 -35.9091  1.09177
 1.10483 -35.9018  1.09192
 1.10498 -35.8945  1.09207
 1.10513 -35.8871  1.09222
 1.10528 -35.8798  1.09237
 1.10543 -35.8725  1.09252
 1.10558 -35.8652  1.09267
 1.10573 -35.8579  1.09282
 1.10588 -35.8505  1.09282
 1.10603 -35.8432  1.09297
