 kgrid  ValNew  Policy 
0.981016 -38.6404 0.957004
0.981166 -38.6308 0.957154
0.981316 -38.6212 0.957304
0.981466 -38.6116 0.957304
0.981616  -38.602 0.957454
0.981766 -38.5925 0.957604
0.981916 -38.5829 0.957754
0.982066 -38.5733 0.957904
0.982216 -38.5637 0.958054
0.982366 -38.5541 0.958204
0.982516 -38.5446 0.958354
0.982666  -38.535 0.958504
0.982816 -38.5254 0.958654
0.982966 -38.5159 0.958654
0.983117 -38.5063 0.958804
0.983267 -38.4968 0.958954
0.983417 -38.4872 0.959105
0.983567 -38.4777 0.959255
0.983717 -38.4681 0.959405
0.983867 -38.4586 0.959555
0.984017 -38.4491 0.959705
0.984167 -38.4395 0.959855
0.984317   -38.43 0.960005
0.984467 -38.4205 0.960005
0.984617  -38.411 0.960155
0.984767 -38.4015 0.960305
0.984917 -38.3919 0.960455
0.985068 -38.3824 0.960605
0.985218 -38.3729 0.960755
0.985368 -38.3634 0.960905
0.985518 -38.3539 0.961056
0.985668 -38.3444 0.961206
0.985818 -38.3349 0.961356
0.985968 -38.3254 0.961356
0.986118  -38.316 0.961506
0.986268 -38.3065 0.961656
0.986418  -38.297 0.961806
0.986568 -38.2875 0.961956
0.986718  -38.278 0.962106
0.986868 -38.2686 0.962256
0.987019 -38.2591 0.962406
0.987169 -38.2497 0.962556
0.987319 -38.2402 0.962706
0.987469 -38.2307 0.962706
0.987619 -38.2213 0.962856
0.987769 -38.2118 0.963007
0.987919 -38.2024 0.963157
0.988069 -38.1929 0.963307
0.988219 -38.1835 0.963457
0.988369 -38.1741 0.963607
0.988519 -38.1646 0.963757
0.988669 -38.1552 0.963907
0.988819 -38.1458 0.964057
0.988969 -38.1364 0.964057
 0.98912  -38.127 0.964207
 0.98927 -38.1175 0.964357
 0.98942 -38.1081 0.964507
 0.98957 -38.0987 0.964657
 0.98972 -38.0893 0.964807
 0.98987 -38.0799 0.964957
 0.99002 -38.0705 0.965108
 0.99017 -38.0611 0.965258
 0.99032 -38.0517 0.965408
 0.99047 -38.0423 0.965408
 0.99062  -38.033 0.965558
 0.99077 -38.0236 0.965708
 0.99092 -38.0142 0.965858
0.991071 -38.0048 0.966008
0.991221 -37.9955 0.966158
0.991371 -37.9861 0.966308
0.991521 -37.9767 0.966458
0.991671 -37.9674 0.966608
0.991821  -37.958 0.966758
0.991971 -37.9487 0.966758
0.992121 -37.9393 0.966908
0.992271   -37.93 0.967059
0.992421 -37.9206 0.967209
0.992571 -37.9113 0.967359
0.992721 -37.9019 0.967509
0.992871 -37.8926 0.967659
0.993022 -37.8833 0.967809
0.993172 -37.8739 0.967959
0.993322 -37.8646 0.968109
0.993472 -37.8553 0.968109
0.993622  -37.846 0.968259
0.993772 -37.8367 0.968409
0.993922 -37.8274 0.968559
0.994072  -37.818 0.968709
0.994222 -37.8087 0.968859
0.994372 -37.7994  0.96901
0.994522 -37.7901  0.96916
0.994672 -37.7808  0.96931
0.994822 -37.7716  0.96946
0.994972 -37.7623  0.96946
0.995123  -37.753  0.96961
0.995273 -37.7437  0.96976
0.995423 -37.7344  0.96991
0.995573 -37.7252  0.97006
0.995723 -37.7159  0.97021
0.995873 -37.7066  0.97036
0.996023 -37.6973  0.97051
0.996173 -37.6881  0.97066
0.996323 -37.6788  0.97081
0.996473 -37.6696  0.97081
0.996623 -37.6603  0.97096
0.996773 -37.6511 0.971111
0.996923 -37.6418 0.971261
0.997074 -37.6326 0.971411
0.997224 -37.6234 0.971561
0.997374 -37.6141 0.971711
0.997524 -37.6049 0.971861
0.997674 -37.5957 0.972011
0.997824 -37.5864 0.972161
0.997974 -37.5772 0.972161
0.998124  -37.568 0.972311
0.998274 -37.5588 0.972461
0.998424 -37.5496 0.972611
0.998574 -37.5404 0.972761
0.998724 -37.5312 0.972911
0.998874 -37.5219 0.973062
0.999025 -37.5128 0.973212
0.999175 -37.5036 0.973362
0.999325 -37.4944 0.973512
0.999475 -37.4852 0.973512
0.999625  -37.476 0.973662
0.999775 -37.4668 0.973812
0.999925 -37.4576 0.973962
 1.00008 -37.4484 0.974112
 1.00023 -37.4393 0.974262
 1.00038 -37.4301 0.974412
 1.00053 -37.4209 0.974562
 1.00068 -37.4118 0.974712
 1.00083 -37.4026 0.974862
 1.00098 -37.3935 0.974862
 1.00113 -37.3843 0.975013
 1.00128 -37.3752 0.975163
 1.00143  -37.366 0.975313
 1.00158 -37.3569 0.975463
 1.00173 -37.3477 0.975613
 1.00188 -37.3386 0.975763
 1.00203 -37.3295 0.975913
 1.00218 -37.3203 0.976063
 1.00233 -37.3112 0.976213
 1.00248 -37.3021 0.976213
 1.00263 -37.2929 0.976363
 1.00278 -37.2838 0.976513
 1.00293 -37.2747 0.976663
 1.00308 -37.2656 0.976813
 1.00323 -37.2565 0.976963
 1.00338 -37.2474 0.977114
 1.00353 -37.2383 0.977264
 1.00368 -37.2292 0.977414
 1.00383 -37.2201 0.977564
 1.00398  -37.211 0.977564
 1.00413 -37.2019 0.977714
 1.00428 -37.1928 0.977864
 1.00443 -37.1837 0.978014
 1.00458 -37.1747 0.978164
 1.00473 -37.1656 0.978314
 1.00488 -37.1565 0.978464
 1.00503 -37.1474 0.978614
 1.00518 -37.1384 0.978764
 1.00533 -37.1293 0.978914
 1.00548 -37.1203 0.978914
 1.00563 -37.1112 0.979065
 1.00578 -37.1021 0.979215
 1.00593 -37.0931 0.979365
 1.00608  -37.084 0.979515
 1.00623  -37.075 0.979665
 1.00638  -37.066 0.979815
 1.00653 -37.0569 0.979965
 1.00668 -37.0479 0.980115
 1.00683 -37.0389 0.980265
 1.00698 -37.0298 0.980265
 1.00713 -37.0208 0.980415
 1.00728 -37.0118 0.980565
 1.00743 -37.0028 0.980715
 1.00758 -36.9937 0.980865
 1.00773 -36.9847 0.981016
 1.00788 -36.9757 0.981166
 1.00803 -36.9667 0.981316
 1.00818 -36.9577 0.981466
 1.00833 -36.9487 0.981616
 1.00848 -36.9397 0.981766
 1.00863 -36.9307 0.981766
 1.00878 -36.9217 0.981916
 1.00893 -36.9127 0.982066
 1.00908 -36.9038 0.982216
 1.00923 -36.8948 0.982366
 1.00938 -36.8858 0.982516
 1.00953 -36.8768 0.982666
 1.00968 -36.8678 0.982816
 1.00983 -36.8589 0.982966
 1.00998 -36.8499 0.983117
 1.01013 -36.8409 0.983117
 1.01028  -36.832 0.983267
 1.01043  -36.823 0.983417
 1.01058 -36.8141 0.983567
 1.01073 -36.8051 0.983717
 1.01088 -36.7962 0.983867
 1.01103 -36.7872 0.984017
 1.01118 -36.7783 0.984167
 1.01133 -36.7694 0.984317
 1.01148 -36.7604 0.984467
 1.01163 -36.7515 0.984467
 1.01178 -36.7426 0.984617
 1.01193 -36.7336 0.984767
 1.01208 -36.7247 0.984917
 1.01223 -36.7158 0.985068
 1.01238 -36.7069 0.985218
 1.01253  -36.698 0.985368
 1.01268 -36.6891 0.985518
 1.01283 -36.6802 0.985668
 1.01298 -36.6712 0.985818
 1.01313 -36.6623 0.985818
 1.01328 -36.6535 0.985968
 1.01343 -36.6446 0.986118
 1.01358 -36.6357 0.986268
 1.01373 -36.6268 0.986418
 1.01388 -36.6179 0.986568
 1.01403  -36.609 0.986718
 1.01418 -36.6001 0.986868
 1.01433 -36.5913 0.987019
 1.01448 -36.5824 0.987169
 1.01463 -36.5735 0.987169
 1.01478 -36.5646 0.987319
 1.01493 -36.5558 0.987469
 1.01508 -36.5469 0.987619
 1.01523 -36.5381 0.987769
 1.01538 -36.5292 0.987919
 1.01553 -36.5204 0.988069
 1.01568 -36.5115 0.988219
 1.01583 -36.5027 0.988369
 1.01598 -36.4938 0.988519
 1.01613  -36.485 0.988519
 1.01628 -36.4762 0.988669
 1.01643 -36.4673 0.988819
 1.01658 -36.4585 0.988969
 1.01673 -36.4497  0.98912
 1.01688 -36.4408  0.98927
 1.01703  -36.432  0.98942
 1.01718 -36.4232  0.98957
 1.01733 -36.4144  0.98972
 1.01748 -36.4056  0.98987
 1.01763 -36.3968  0.98987
 1.01778  -36.388  0.99002
 1.01793 -36.3792  0.99017
 1.01808 -36.3704  0.99032
 1.01823 -36.3616  0.99047
 1.01838 -36.3528  0.99062
 1.01853  -36.344  0.99077
 1.01868 -36.3352  0.99092
 1.01883 -36.3264 0.991071
 1.01898 -36.3176 0.991221
 1.01913 -36.3089 0.991371
 1.01928 -36.3001 0.991371
 1.01943 -36.2913 0.991521
 1.01958 -36.2825 0.991671
 1.01973 -36.2738 0.991821
 1.01988  -36.265 0.991971
 1.02004 -36.2563 0.992121
 1.02019 -36.2475 0.992271
 1.02034 -36.2387 0.992421
 1.02049   -36.23 0.992571
 1.02064 -36.2212 0.992721
 1.02079 -36.2125 0.992721
 1.02094 -36.2038 0.992871
 1.02109  -36.195 0.993022
 1.02124 -36.1863 0.993172
 1.02139 -36.1776 0.993322
 1.02154 -36.1688 0.993472
 1.02169 -36.1601 0.993622
 1.02184 -36.1514 0.993772
 1.02199 -36.1427 0.993922
 1.02214 -36.1339 0.994072
 1.02229 -36.1252 0.994072
 1.02244 -36.1165 0.994222
 1.02259 -36.1078 0.994372
 1.02274 -36.0991 0.994522
 1.02289 -36.0904 0.994672
 1.02304 -36.0817 0.994822
 1.02319  -36.073 0.994972
 1.02334 -36.0643 0.995123
 1.02349 -36.0556 0.995273
 1.02364 -36.0469 0.995423
 1.02379 -36.0382 0.995423
 1.02394 -36.0296 0.995573
 1.02409 -36.0209 0.995723
 1.02424 -36.0122 0.995873
 1.02439 -36.0035 0.996023
 1.02454 -35.9949 0.996173
 1.02469 -35.9862 0.996323
 1.02484 -35.9775 0.996473
 1.02499 -35.9689 0.996623
 1.02514 -35.9602 0.996773
 1.02529 -35.9516 0.996923
 1.02544 -35.9429 0.996923
 1.02559 -35.9343 0.997074
 1.02574 -35.9256 0.997224
 1.02589  -35.917 0.997374
 1.02604 -35.9083 0.997524
 1.02619 -35.8997 0.997674
 1.02634 -35.8911 0.997824
 1.02649 -35.8824 0.997974
 1.02664 -35.8738 0.998124
 1.02679 -35.8652 0.998274
 1.02694 -35.8566 0.998274
 1.02709 -35.8479 0.998424
 1.02724 -35.8393 0.998574
 1.02739 -35.8307 0.998724
 1.02754 -35.8221 0.998874
 1.02769 -35.8135 0.999025
 1.02784 -35.8049 0.999175
 1.02799 -35.7963 0.999325
 1.02814 -35.7877 0.999475
 1.02829 -35.7791 0.999625
 1.02844 -35.7705 0.999625
 1.02859 -35.7619 0.999775
 1.02874 -35.7533 0.999925
 1.02889 -35.7447  1.00008
 1.02904 -35.7362  1.00023
 1.02919 -35.7276  1.00038
 1.02934  -35.719  1.00053
 1.02949 -35.7104  1.00068
 1.02964 -35.7019  1.00083
 1.02979 -35.6933  1.00098
 1.02994 -35.6847  1.00098
 1.03009 -35.6762  1.00113
 1.03024 -35.6676  1.00128
 1.03039 -35.6591  1.00143
 1.03054 -35.6505  1.00158
 1.03069  -35.642  1.00173
 1.03084 -35.6334  1.00188
 1.03099 -35.6249  1.00203
 1.03114 -35.6163  1.00218
 1.03129 -35.6078  1.00233
 1.03144 -35.5993  1.00248
 1.03159 -35.5907  1.00248
 1.03174 -35.5822  1.00263
 1.03189 -35.5737  1.00278
 1.03204 -35.5652  1.00293
 1.03219 -35.5566  1.00308
 1.03234 -35.5481  1.00323
 1.03249 -35.5396  1.00338
 1.03264 -35.5311  1.00353
 1.03279 -35.5226  1.00368
 1.03294 -35.5141  1.00383
 1.03309 -35.5056  1.00383
 1.03324 -35.4971  1.00398
 1.03339 -35.4886  1.00413
 1.03354 -35.4801  1.00428
 1.03369 -35.4716  1.00443
 1.03384 -35.4631  1.00458
 1.03399 -35.4546  1.00473
 1.03414 -35.4461  1.00488
 1.03429 -35.4377  1.00503
 1.03444 -35.4292  1.00518
 1.03459 -35.4207  1.00518
 1.03474 -35.4122  1.00533
 1.03489 -35.4038  1.00548
 1.03504 -35.3953  1.00563
 1.03519 -35.3868  1.00578
 1.03534 -35.3784  1.00593
 1.03549 -35.3699  1.00608
 1.03564 -35.3615  1.00623
 1.03579  -35.353  1.00638
 1.03594 -35.3446  1.00653
 1.03609 -35.3361  1.00668
 1.03624 -35.3277  1.00668
 1.03639 -35.3193  1.00683
 1.03654 -35.3108  1.00698
 1.03669 -35.3024  1.00713
 1.03684  -35.294  1.00728
 1.03699 -35.2855  1.00743
 1.03714 -35.2771  1.00758
 1.03729 -35.2687  1.00773
 1.03744 -35.2603  1.00788
 1.03759 -35.2519  1.00803
 1.03774 -35.2434  1.00803
 1.03789  -35.235  1.00818
 1.03804 -35.2266  1.00833
 1.03819 -35.2182  1.00848
 1.03834 -35.2098  1.00863
 1.03849 -35.2014  1.00878
 1.03864  -35.193  1.00893
 1.03879 -35.1846  1.00908
 1.03894 -35.1762  1.00923
 1.03909 -35.1679  1.00938
 1.03924 -35.1595  1.00938
 1.03939 -35.1511  1.00953
 1.03954 -35.1427  1.00968
 1.03969 -35.1343  1.00983
 1.03984  -35.126  1.00998
 1.03999 -35.1176  1.01013
 1.04015 -35.1092  1.01028
  1.0403 -35.1009  1.01043
 1.04045 -35.0925  1.01058
  1.0406 -35.0841  1.01073
 1.04075 -35.0758  1.01088
  1.0409 -35.0674  1.01088
 1.04105 -35.0591  1.01103
  1.0412 -35.0507  1.01118
 1.04135 -35.0424  1.01133
  1.0415  -35.034  1.01148
 1.04165 -35.0257  1.01163
  1.0418 -35.0174  1.01178
 1.04195  -35.009  1.01193
  1.0421 -35.0007  1.01208
 1.04225 -34.9924  1.01223
  1.0424  -34.984  1.01223
 1.04255 -34.9757  1.01238
  1.0427 -34.9674  1.01253
 1.04285 -34.9591  1.01268
   1.043 -34.9508  1.01283
 1.04315 -34.9425  1.01298
  1.0433 -34.9341  1.01313
 1.04345 -34.9258  1.01328
  1.0436 -34.9175  1.01343
 1.04375 -34.9092  1.01358
  1.0439 -34.9009  1.01358
 1.04405 -34.8926  1.01373
  1.0442 -34.8844  1.01388
 1.04435 -34.8761  1.01403
  1.0445 -34.8678  1.01418
 1.04465 -34.8595  1.01433
  1.0448 -34.8512  1.01448
 1.04495 -34.8429  1.01463
  1.0451 -34.8347  1.01478
 1.04525 -34.8264  1.01493
  1.0454 -34.8181  1.01493
 1.04555 -34.8099  1.01508
  1.0457 -34.8016  1.01523
 1.04585 -34.7933  1.01538
   1.046 -34.7851  1.01553
 1.04615 -34.7768  1.01568
  1.0463 -34.7686  1.01583
 1.04645 -34.7603  1.01598
  1.0466 -34.7521  1.01613
 1.04675 -34.7438  1.01628
  1.0469 -34.7356  1.01643
 1.04705 -34.7273  1.01643
  1.0472 -34.7191  1.01658
 1.04735 -34.7109  1.01673
  1.0475 -34.7026  1.01688
 1.04765 -34.6944  1.01703
  1.0478 -34.6862  1.01718
 1.04795  -34.678  1.01733
  1.0481 -34.6697  1.01748
 1.04825 -34.6615  1.01763
  1.0484 -34.6533  1.01778
 1.04855 -34.6451  1.01778
  1.0487 -34.6369  1.01793
 1.04885 -34.6287  1.01808
   1.049 -34.6205  1.01823
 1.04915 -34.6123  1.01838
  1.0493 -34.6041  1.01853
 1.04945 -34.5959  1.01868
  1.0496 -34.5877  1.01883
 1.04975 -34.5795  1.01898
  1.0499 -34.5713  1.01913
 1.05005 -34.5631  1.01928
  1.0502  -34.555  1.01928
 1.05035 -34.5468  1.01943
  1.0505 -34.5386  1.01958
 1.05065 -34.5304  1.01973
  1.0508 -34.5223  1.01988
 1.05095 -34.5141  1.02004
  1.0511 -34.5059  1.02019
 1.05125 -34.4978  1.02034
  1.0514 -34.4896  1.02049
 1.05155 -34.4815  1.02064
  1.0517 -34.4733  1.02064
 1.05185 -34.4652  1.02079
   1.052  -34.457  1.02094
 1.05215 -34.4489  1.02109
  1.0523 -34.4407  1.02124
 1.05245 -34.4326  1.02139
  1.0526 -34.4244  1.02154
 1.05275 -34.4163  1.02169
  1.0529 -34.4082  1.02184
 1.05305    -34.4  1.02199
  1.0532 -34.3919  1.02199
 1.05335 -34.3838  1.02214
  1.0535 -34.3757  1.02229
 1.05365 -34.3676  1.02244
  1.0538 -34.3594  1.02259
 1.05395 -34.3513  1.02274
  1.0541 -34.3432  1.02289
 1.05425 -34.3351  1.02304
  1.0544  -34.327  1.02319
 1.05455 -34.3189  1.02334
  1.0547 -34.3108  1.02334
 1.05485 -34.3027  1.02349
   1.055 -34.2946  1.02364
 1.05515 -34.2865  1.02379
  1.0553 -34.2784  1.02394
 1.05545 -34.2703  1.02409
  1.0556 -34.2623  1.02424
 1.05575 -34.2542  1.02439
  1.0559 -34.2461  1.02454
 1.05605  -34.238  1.02469
  1.0562   -34.23  1.02484
 1.05635 -34.2219  1.02484
  1.0565 -34.2138  1.02499
 1.05665 -34.2058  1.02514
  1.0568 -34.1977  1.02529
 1.05695 -34.1896  1.02544
  1.0571 -34.1816  1.02559
 1.05725 -34.1735  1.02574
  1.0574 -34.1655  1.02589
 1.05755 -34.1574  1.02604
  1.0577 -34.1494  1.02619
 1.05785 -34.1413  1.02619
   1.058 -34.1333  1.02634
 1.05815 -34.1253  1.02649
  1.0583 -34.1172  1.02664
 1.05845 -34.1092  1.02679
  1.0586 -34.1012  1.02694
 1.05875 -34.0931  1.02709
  1.0589 -34.0851  1.02724
 1.05905 -34.0771  1.02739
  1.0592 -34.0691  1.02754
 1.05935 -34.0611  1.02754
  1.0595  -34.053  1.02769
 1.05965  -34.045  1.02784
  1.0598  -34.037  1.02799
 1.05995  -34.029  1.02814
 1.06011  -34.021  1.02829
 1.06026  -34.013  1.02844
 1.06041  -34.005  1.02859
 1.06056  -33.997  1.02874
 1.06071  -33.989  1.02889
 1.06086  -33.981  1.02904
 1.06101 -33.9731  1.02904
 1.06116 -33.9651  1.02919
 1.06131 -33.9571  1.02934
 1.06146 -33.9491  1.02949
 1.06161 -33.9411  1.02964
 1.06176 -33.9332  1.02979
 1.06191 -33.9252  1.02994
 1.06206 -33.9172  1.03009
 1.06221 -33.9093  1.03024
 1.06236 -33.9013  1.03039
 1.06251 -33.8933  1.03039
 1.06266 -33.8854  1.03054
 1.06281 -33.8774  1.03069
 1.06296 -33.8695  1.03084
 1.06311 -33.8615  1.03099
 1.06326 -33.8536  1.03114
 1.06341 -33.8456  1.03129
 1.06356 -33.8377  1.03144
 1.06371 -33.8297  1.03159
 1.06386 -33.8218  1.03174
 1.06401 -33.8139  1.03174
 1.06416 -33.8059  1.03189
 1.06431  -33.798  1.03204
 1.06446 -33.7901  1.03219
 1.06461 -33.7822  1.03234
 1.06476 -33.7742  1.03249
 1.06491 -33.7663  1.03264
 1.06506 -33.7584  1.03279
 1.06521 -33.7505  1.03294
 1.06536 -33.7426  1.03309
 1.06551 -33.7347  1.03324
 1.06566 -33.7268  1.03324
 1.06581 -33.7189  1.03339
 1.06596  -33.711  1.03354
 1.06611 -33.7031  1.03369
 1.06626 -33.6952  1.03384
 1.06641 -33.6873  1.03399
 1.06656 -33.6794  1.03414
 1.06671 -33.6715  1.03429
 1.06686 -33.6636  1.03444
 1.06701 -33.6557  1.03459
 1.06716 -33.6479  1.03459
 1.06731   -33.64  1.03474
 1.06746 -33.6321  1.03489
 1.06761 -33.6242  1.03504
 1.06776 -33.6164  1.03519
 1.06791 -33.6085  1.03534
 1.06806 -33.6006  1.03549
 1.06821 -33.5928  1.03564
 1.06836 -33.5849  1.03579
 1.06851 -33.5771  1.03594
 1.06866 -33.5692  1.03609
 1.06881 -33.5614  1.03609
 1.06896 -33.5535  1.03624
 1.06911 -33.5457  1.03639
 1.06926 -33.5378  1.03654
 1.06941   -33.53  1.03669
 1.06956 -33.5221  1.03684
 1.06971 -33.5143  1.03699
 1.06986 -33.5065  1.03714
 1.07001 -33.4986  1.03729
 1.07016 -33.4908  1.03744
 1.07031  -33.483  1.03744
 1.07046 -33.4752  1.03759
 1.07061 -33.4673  1.03774
 1.07076 -33.4595  1.03789
 1.07091 -33.4517  1.03804
 1.07106 -33.4439  1.03819
 1.07121 -33.4361  1.03834
 1.07136 -33.4283  1.03849
 1.07151 -33.4205  1.03864
 1.07166 -33.4127  1.03879
 1.07181 -33.4049  1.03879
 1.07196 -33.3971  1.03894
 1.07211 -33.3893  1.03909
 1.07226 -33.3815  1.03924
 1.07241 -33.3737  1.03939
 1.07256 -33.3659  1.03954
 1.07271 -33.3581  1.03969
 1.07286 -33.3504  1.03984
 1.07301 -33.3426  1.03999
 1.07316 -33.3348  1.04015
 1.07331  -33.327   1.0403
 1.07346 -33.3193   1.0403
 1.07361 -33.3115  1.04045
 1.07376 -33.3037   1.0406
 1.07391  -33.296  1.04075
 1.07406 -33.2882   1.0409
 1.07421 -33.2804  1.04105
 1.07436 -33.2727   1.0412
 1.07451 -33.2649  1.04135
 1.07466 -33.2572   1.0415
 1.07481 -33.2494  1.04165
 1.07496 -33.2417  1.04165
 1.07511 -33.2339   1.0418
 1.07526 -33.2262  1.04195
 1.07541 -33.2185   1.0421
 1.07556 -33.2107  1.04225
 1.07571  -33.203   1.0424
 1.07586 -33.1953  1.04255
 1.07601 -33.1875   1.0427
 1.07616 -33.1798  1.04285
 1.07631 -33.1721    1.043
 1.07646 -33.1644    1.043
 1.07661 -33.1567  1.04315
 1.07676 -33.1489   1.0433
 1.07691 -33.1412  1.04345
 1.07706 -33.1335   1.0436
 1.07721 -33.1258  1.04375
 1.07736 -33.1181   1.0439
 1.07751 -33.1104  1.04405
 1.07766 -33.1027   1.0442
 1.07781  -33.095  1.04435
 1.07796 -33.0873   1.0445
 1.07811 -33.0796   1.0445
 1.07826 -33.0719  1.04465
 1.07841 -33.0642   1.0448
 1.07856 -33.0566  1.04495
 1.07871 -33.0489   1.0451
 1.07886 -33.0412  1.04525
 1.07901 -33.0335   1.0454
 1.07916 -33.0258  1.04555
 1.07931 -33.0182   1.0457
 1.07946 -33.0105  1.04585
 1.07961 -33.0028  1.04585
 1.07976 -32.9952    1.046
 1.07991 -32.9875  1.04615
 1.08007 -32.9798   1.0463
 1.08022 -32.9722  1.04645
 1.08037 -32.9645   1.0466
 1.08052 -32.9569  1.04675
 1.08067 -32.9492   1.0469
 1.08082 -32.9416  1.04705
 1.08097 -32.9339   1.0472
 1.08112 -32.9263   1.0472
 1.08127 -32.9186  1.04735
 1.08142  -32.911   1.0475
 1.08157 -32.9034  1.04765
 1.08172 -32.8957   1.0478
 1.08187 -32.8881  1.04795
 1.08202 -32.8805   1.0481
 1.08217 -32.8729  1.04825
 1.08232 -32.8652   1.0484
 1.08247 -32.8576  1.04855
 1.08262   -32.85   1.0487
 1.08277 -32.8424   1.0487
 1.08292 -32.8348  1.04885
 1.08307 -32.8272    1.049
 1.08322 -32.8196  1.04915
 1.08337  -32.812   1.0493
 1.08352 -32.8043  1.04945
 1.08367 -32.7967   1.0496
 1.08382 -32.7892  1.04975
 1.08397 -32.7816   1.0499
 1.08412  -32.774  1.05005
 1.08427 -32.7664  1.05005
 1.08442 -32.7588   1.0502
 1.08457 -32.7512  1.05035
 1.08472 -32.7436   1.0505
 1.08487  -32.736  1.05065
 1.08502 -32.7285   1.0508
 1.08517 -32.7209  1.05095
 1.08532 -32.7133   1.0511
 1.08547 -32.7057  1.05125
 1.08562 -32.6982   1.0514
 1.08577 -32.6906   1.0514
 1.08592  -32.683  1.05155
 1.08607 -32.6755   1.0517
 1.08622 -32.6679  1.05185
 1.08637 -32.6604    1.052
 1.08652 -32.6528  1.05215
 1.08667 -32.6453   1.0523
 1.08682 -32.6377  1.05245
 1.08697 -32.6302   1.0526
 1.08712 -32.6226  1.05275
 1.08727 -32.6151   1.0529
 1.08742 -32.6075   1.0529
 1.08757    -32.6  1.05305
 1.08772 -32.5925   1.0532
 1.08787 -32.5849  1.05335
 1.08802 -32.5774   1.0535
 1.08817 -32.5699  1.05365
 1.08832 -32.5624   1.0538
 1.08847 -32.5548  1.05395
 1.08862 -32.5473   1.0541
 1.08877 -32.5398  1.05425
 1.08892 -32.5323  1.05425
 1.08907 -32.5248   1.0544
 1.08922 -32.5173  1.05455
 1.08937 -32.5098   1.0547
 1.08952 -32.5023  1.05485
 1.08967 -32.4948    1.055
 1.08982 -32.4873  1.05515
 1.08997 -32.4798   1.0553
 1.09012 -32.4723  1.05545
 1.09027 -32.4648   1.0556
 1.09042 -32.4573  1.05575
 1.09057 -32.4498  1.05575
 1.09072 -32.4423   1.0559
 1.09087 -32.4348  1.05605
 1.09102 -32.4273   1.0562
 1.09117 -32.4199  1.05635
 1.09132 -32.4124   1.0565
 1.09147 -32.4049  1.05665
 1.09162 -32.3975   1.0568
 1.09177   -32.39  1.05695
 1.09192 -32.3825   1.0571
 1.09207 -32.3751   1.0571
 1.09222 -32.3676  1.05725
 1.09237 -32.3601   1.0574
 1.09252 -32.3527  1.05755
 1.09267 -32.3452   1.0577
 1.09282 -32.3378  1.05785
 1.09297 -32.3303    1.058
 1.09312 -32.3229  1.05815
 1.09327 -32.3154   1.0583
 1.09342  -32.308  1.05845
 1.09357 -32.3006  1.05845
 1.09372 -32.2931   1.0586
 1.09387 -32.2857  1.05875
 1.09402 -32.2783   1.0589
 1.09417 -32.2708  1.05905
 1.09432 -32.2634   1.0592
 1.09447  -32.256  1.05935
 1.09462 -32.2485   1.0595
 1.09477 -32.2411  1.05965
 1.09492 -32.2337   1.0598
 1.09507 -32.2263  1.05995
 1.09522 -32.2189  1.05995
 1.09537 -32.2115  1.06011
 1.09552 -32.2041  1.06026
 1.09567 -32.1967  1.06041
 1.09582 -32.1893  1.06056
 1.09597 -32.1819  1.06071
 1.09612 -32.1745  1.06086
 1.09627 -32.1671  1.06101
 1.09642 -32.1597  1.06116
 1.09657 -32.1523  1.06131
 1.09672 -32.1449  1.06131
 1.09687 -32.1375  1.06146
 1.09702 -32.1301  1.06161
 1.09717 -32.1227  1.06176
 1.09732 -32.1154  1.06191
 1.09747  -32.108  1.06206
 1.09762 -32.1006  1.06221
 1.09777 -32.0932  1.06236
 1.09792 -32.0859  1.06251
 1.09807 -32.0785  1.06266
 1.09822 -32.0711  1.06266
 1.09837 -32.0638  1.06281
 1.09852 -32.0564  1.06296
 1.09867  -32.049  1.06311
 1.09882 -32.0417  1.06326
 1.09897 -32.0343  1.06341
 1.09912  -32.027  1.06356
 1.09927 -32.0196  1.06371
 1.09942 -32.0123  1.06386
 1.09957 -32.0049  1.06401
 1.09972 -31.9976  1.06416
 1.09987 -31.9903  1.06416
 1.10003 -31.9829  1.06431
 1.10018 -31.9756  1.06446
 1.10033 -31.9683  1.06461
 1.10048 -31.9609  1.06476
 1.10063 -31.9536  1.06491
 1.10078 -31.9463  1.06506
 1.10093  -31.939  1.06521
 1.10108 -31.9316  1.06536
 1.10123 -31.9243  1.06551
 1.10138  -31.917  1.06551
 1.10153 -31.9097  1.06566
 1.10168 -31.9024  1.06581
 1.10183 -31.8951  1.06596
 1.10198 -31.8878  1.06611
 1.10213 -31.8805  1.06626
 1.10228 -31.8732  1.06641
 1.10243 -31.8659  1.06656
 1.10258 -31.8586  1.06671
 1.10273 -31.8513  1.06686
 1.10288  -31.844  1.06686
 1.10303 -31.8367  1.06701
 1.10318 -31.8294  1.06716
 1.10333 -31.8221  1.06731
 1.10348 -31.8148  1.06746
 1.10363 -31.8076  1.06761
 1.10378 -31.8003  1.06776
 1.10393  -31.793  1.06791
 1.10408 -31.7857  1.06806
 1.10423 -31.7785  1.06821
 1.10438 -31.7712  1.06836
 1.10453 -31.7639  1.06836
 1.10468 -31.7567  1.06851
 1.10483 -31.7494  1.06866
 1.10498 -31.7421  1.06881
 1.10513 -31.7349  1.06896
 1.10528 -31.7276  1.06911
 1.10543 -31.7204  1.06926
 1.10558 -31.7131  1.06941
 1.10573 -31.7059  1.06956
 1.10588 -31.6986  1.06971
 1.10603 -31.6914  1.06971
 1.10618 -31.6841  1.06986
