 kgrid  ValNew  Policy 
0.981166 -66.3754 0.963907
0.981316  -66.365 0.964057
0.981466 -66.3546 0.964207
0.981616 -66.3443 0.964357
0.981766 -66.3339 0.964507
0.981916 -66.3235 0.964657
0.982066 -66.3132 0.964807
0.982216 -66.3028 0.964957
0.982366 -66.2925 0.965108
0.982516 -66.2821 0.965258
0.982666 -66.2718 0.965408
0.982816 -66.2615 0.965408
0.982966 -66.2511 0.965558
0.983117 -66.2408 0.965708
0.983267 -66.2305 0.965858
0.983417 -66.2201 0.966008
0.983567 -66.2098 0.966158
0.983717 -66.1995 0.966308
0.983867 -66.1892 0.966458
0.984017 -66.1789 0.966608
0.984167 -66.1686 0.966758
0.984317 -66.1582 0.966908
0.984467 -66.1479 0.967059
0.984617 -66.1376 0.967209
0.984767 -66.1273 0.967359
0.984917  -66.117 0.967509
0.985068 -66.1068 0.967659
0.985218 -66.0965 0.967809
0.985368 -66.0862 0.967959
0.985518 -66.0759 0.967959
0.985668 -66.0656 0.968109
0.985818 -66.0553 0.968259
0.985968 -66.0451 0.968409
0.986118 -66.0348 0.968559
0.986268 -66.0245 0.968709
0.986418 -66.0142 0.968859
0.986568  -66.004  0.96901
0.986718 -65.9937  0.96916
0.986868 -65.9835  0.96931
0.987019 -65.9732  0.96946
0.987169  -65.963  0.96961
0.987319 -65.9527  0.96976
0.987469 -65.9425  0.96991
0.987619 -65.9322  0.97006
0.987769  -65.922  0.97021
0.987919 -65.9117  0.97036
0.988069 -65.9015  0.97051
0.988219 -65.8913  0.97066
0.988369  -65.881  0.97066
0.988519 -65.8708  0.97081
0.988669 -65.8606  0.97096
0.988819 -65.8504 0.971111
0.988969 -65.8402 0.971261
 0.98912 -65.8299 0.971411
 0.98927 -65.8197 0.971561
 0.98942 -65.8095 0.971711
 0.98957 -65.7993 0.971861
 0.98972 -65.7891 0.972011
 0.98987 -65.7789 0.972161
 0.99002 -65.7687 0.972311
 0.99017 -65.7585 0.972461
 0.99032 -65.7483 0.972611
 0.99047 -65.7381 0.972761
 0.99062  -65.728 0.972911
 0.99077 -65.7178 0.973062
 0.99092 -65.7076 0.973212
0.991071 -65.6974 0.973212
0.991221 -65.6873 0.973362
0.991371 -65.6771 0.973512
0.991521 -65.6669 0.973662
0.991671 -65.6568 0.973812
0.991821 -65.6466 0.973962
0.991971 -65.6364 0.974112
0.992121 -65.6263 0.974262
0.992271 -65.6161 0.974412
0.992421  -65.606 0.974562
0.992571 -65.5958 0.974712
0.992721 -65.5857 0.974862
0.992871 -65.5755 0.975013
0.993022 -65.5654 0.975163
0.993172 -65.5553 0.975313
0.993322 -65.5451 0.975463
0.993472  -65.535 0.975613
0.993622 -65.5249 0.975763
0.993772 -65.5148 0.975763
0.993922 -65.5046 0.975913
0.994072 -65.4945 0.976063
0.994222 -65.4844 0.976213
0.994372 -65.4743 0.976363
0.994522 -65.4642 0.976513
0.994672 -65.4541 0.976663
0.994822  -65.444 0.976813
0.994972 -65.4339 0.976963
0.995123 -65.4238 0.977114
0.995273 -65.4137 0.977264
0.995423 -65.4036 0.977414
0.995573 -65.3935 0.977564
0.995723 -65.3834 0.977714
0.995873 -65.3733 0.977864
0.996023 -65.3632 0.978014
0.996173 -65.3532 0.978164
0.996323 -65.3431 0.978314
0.996473  -65.333 0.978314
0.996623  -65.323 0.978464
0.996773 -65.3129 0.978614
0.996923 -65.3028 0.978764
0.997074 -65.2928 0.978914
0.997224 -65.2827 0.979065
0.997374 -65.2726 0.979215
0.997524 -65.2626 0.979365
0.997674 -65.2525 0.979515
0.997824 -65.2425 0.979665
0.997974 -65.2325 0.979815
0.998124 -65.2224 0.979965
0.998274 -65.2124 0.980115
0.998424 -65.2023 0.980265
0.998574 -65.1923 0.980415
0.998724 -65.1823 0.980565
0.998874 -65.1723 0.980715
0.999025 -65.1622 0.980865
0.999175 -65.1522 0.981016
0.999325 -65.1422 0.981016
0.999475 -65.1322 0.981166
0.999625 -65.1222 0.981316
0.999775 -65.1122 0.981466
0.999925 -65.1022 0.981616
 1.00008 -65.0921 0.981766
 1.00023 -65.0821 0.981916
 1.00038 -65.0721 0.982066
 1.00053 -65.0622 0.982216
 1.00068 -65.0522 0.982366
 1.00083 -65.0422 0.982516
 1.00098 -65.0322 0.982666
 1.00113 -65.0222 0.982816
 1.00128 -65.0122 0.982966
 1.00143 -65.0022 0.983117
 1.00158 -64.9923 0.983267
 1.00173 -64.9823 0.983417
 1.00188 -64.9723 0.983567
 1.00203 -64.9624 0.983567
 1.00218 -64.9524 0.983717
 1.00233 -64.9424 0.983867
 1.00248 -64.9325 0.984017
 1.00263 -64.9225 0.984167
 1.00278 -64.9126 0.984317
 1.00293 -64.9026 0.984467
 1.00308 -64.8927 0.984617
 1.00323 -64.8827 0.984767
 1.00338 -64.8728 0.984917
 1.00353 -64.8628 0.985068
 1.00368 -64.8529 0.985218
 1.00383  -64.843 0.985368
 1.00398  -64.833 0.985518
 1.00413 -64.8231 0.985668
 1.00428 -64.8132 0.985818
 1.00443 -64.8033 0.985968
 1.00458 -64.7933 0.986118
 1.00473 -64.7834 0.986268
 1.00488 -64.7735 0.986268
 1.00503 -64.7636 0.986418
 1.00518 -64.7537 0.986568
 1.00533 -64.7438 0.986718
 1.00548 -64.7339 0.986868
 1.00563  -64.724 0.987019
 1.00578 -64.7141 0.987169
 1.00593 -64.7042 0.987319
 1.00608 -64.6943 0.987469
 1.00623 -64.6844 0.987619
 1.00638 -64.6745 0.987769
 1.00653 -64.6646 0.987919
 1.00668 -64.6548 0.988069
 1.00683 -64.6449 0.988219
 1.00698  -64.635 0.988369
 1.00713 -64.6251 0.988519
 1.00728 -64.6153 0.988669
 1.00743 -64.6054 0.988819
 1.00758 -64.5955 0.988819
 1.00773 -64.5857 0.988969
 1.00788 -64.5758  0.98912
 1.00803  -64.566  0.98927
 1.00818 -64.5561  0.98942
 1.00833 -64.5463  0.98957
 1.00848 -64.5364  0.98972
 1.00863 -64.5266  0.98987
 1.00878 -64.5167  0.99002
 1.00893 -64.5069  0.99017
 1.00908 -64.4971  0.99032
 1.00923 -64.4872  0.99047
 1.00938 -64.4774  0.99062
 1.00953 -64.4676  0.99077
 1.00968 -64.4577  0.99092
 1.00983 -64.4479 0.991071
 1.00998 -64.4381 0.991221
 1.01013 -64.4283 0.991371
 1.01028 -64.4185 0.991521
 1.01043 -64.4087 0.991521
 1.01058 -64.3988 0.991671
 1.01073  -64.389 0.991821
 1.01088 -64.3792 0.991971
 1.01103 -64.3694 0.992121
 1.01118 -64.3596 0.992271
 1.01133 -64.3498 0.992421
 1.01148 -64.3401 0.992571
 1.01163 -64.3303 0.992721
 1.01178 -64.3205 0.992871
 1.01193 -64.3107 0.993022
 1.01208 -64.3009 0.993172
 1.01223 -64.2911 0.993322
 1.01238 -64.2814 0.993472
 1.01253 -64.2716 0.993622
 1.01268 -64.2618 0.993772
 1.01283  -64.252 0.993922
 1.01298 -64.2423 0.994072
 1.01313 -64.2325 0.994072
 1.01328 -64.2228 0.994222
 1.01343  -64.213 0.994372
 1.01358 -64.2032 0.994522
 1.01373 -64.1935 0.994672
 1.01388 -64.1837 0.994822
 1.01403  -64.174 0.994972
 1.01418 -64.1643 0.995123
 1.01433 -64.1545 0.995273
 1.01448 -64.1448 0.995423
 1.01463  -64.135 0.995573
 1.01478 -64.1253 0.995723
 1.01493 -64.1156 0.995873
 1.01508 -64.1059 0.996023
 1.01523 -64.0961 0.996173
 1.01538 -64.0864 0.996323
 1.01553 -64.0767 0.996473
 1.01568  -64.067 0.996623
 1.01583 -64.0573 0.996773
 1.01598 -64.0476 0.996773
 1.01613 -64.0378 0.996923
 1.01628 -64.0281 0.997074
 1.01643 -64.0184 0.997224
 1.01658 -64.0087 0.997374
 1.01673  -63.999 0.997524
 1.01688 -63.9893 0.997674
 1.01703 -63.9797 0.997824
 1.01718   -63.97 0.997974
 1.01733 -63.9603 0.998124
 1.01748 -63.9506 0.998274
 1.01763 -63.9409 0.998424
 1.01778 -63.9312 0.998574
 1.01793 -63.9216 0.998724
 1.01808 -63.9119 0.998874
 1.01823 -63.9022 0.999025
 1.01838 -63.8926 0.999175
 1.01853 -63.8829 0.999325
 1.01868 -63.8732 0.999475
 1.01883 -63.8636 0.999475
 1.01898 -63.8539 0.999625
 1.01913 -63.8443 0.999775
 1.01928 -63.8346 0.999925
 1.01943  -63.825  1.00008
 1.01958 -63.8153  1.00023
 1.01973 -63.8057  1.00038
 1.01988  -63.796  1.00053
 1.02004 -63.7864  1.00068
 1.02019 -63.7767  1.00083
 1.02034 -63.7671  1.00098
 1.02049 -63.7575  1.00113
 1.02064 -63.7479  1.00128
 1.02079 -63.7382  1.00143
 1.02094 -63.7286  1.00158
 1.02109  -63.719  1.00173
 1.02124 -63.7094  1.00188
 1.02139 -63.6998  1.00203
 1.02154 -63.6902  1.00203
 1.02169 -63.6805  1.00218
 1.02184 -63.6709  1.00233
 1.02199 -63.6613  1.00248
 1.02214 -63.6517  1.00263
 1.02229 -63.6421  1.00278
 1.02244 -63.6325  1.00293
 1.02259 -63.6229  1.00308
 1.02274 -63.6134  1.00323
 1.02289 -63.6038  1.00338
 1.02304 -63.5942  1.00353
 1.02319 -63.5846  1.00368
 1.02334  -63.575  1.00383
 1.02349 -63.5654  1.00398
 1.02364 -63.5559  1.00413
 1.02379 -63.5463  1.00428
 1.02394 -63.5367  1.00443
 1.02409 -63.5272  1.00458
 1.02424 -63.5176  1.00458
 1.02439  -63.508  1.00473
 1.02454 -63.4985  1.00488
 1.02469 -63.4889  1.00503
 1.02484 -63.4794  1.00518
 1.02499 -63.4698  1.00533
 1.02514 -63.4603  1.00548
 1.02529 -63.4507  1.00563
 1.02544 -63.4412  1.00578
 1.02559 -63.4316  1.00593
 1.02574 -63.4221  1.00608
 1.02589 -63.4126  1.00623
 1.02604  -63.403  1.00638
 1.02619 -63.3935  1.00653
 1.02634  -63.384  1.00668
 1.02649 -63.3745  1.00683
 1.02664 -63.3649  1.00698
 1.02679 -63.3554  1.00713
 1.02694 -63.3459  1.00728
 1.02709 -63.3364  1.00728
 1.02724 -63.3269  1.00743
 1.02739 -63.3174  1.00758
 1.02754 -63.3079  1.00773
 1.02769 -63.2984  1.00788
 1.02784 -63.2889  1.00803
 1.02799 -63.2794  1.00818
 1.02814 -63.2699  1.00833
 1.02829 -63.2604  1.00848
 1.02844 -63.2509  1.00863
 1.02859 -63.2414  1.00878
 1.02874 -63.2319  1.00893
 1.02889 -63.2224  1.00908
 1.02904  -63.213  1.00923
 1.02919 -63.2035  1.00938
 1.02934  -63.194  1.00953
 1.02949 -63.1845  1.00968
 1.02964 -63.1751  1.00983
 1.02979 -63.1656  1.00983
 1.02994 -63.1561  1.00998
 1.03009 -63.1467  1.01013
 1.03024 -63.1372  1.01028
 1.03039 -63.1278  1.01043
 1.03054 -63.1183  1.01058
 1.03069 -63.1089  1.01073
 1.03084 -63.0994  1.01088
 1.03099   -63.09  1.01103
 1.03114 -63.0805  1.01118
 1.03129 -63.0711  1.01133
 1.03144 -63.0616  1.01148
 1.03159 -63.0522  1.01163
 1.03174 -63.0428  1.01178
 1.03189 -63.0333  1.01193
 1.03204 -63.0239  1.01208
 1.03219 -63.0145  1.01223
 1.03234 -63.0051  1.01238
 1.03249 -62.9956  1.01253
 1.03264 -62.9862  1.01253
 1.03279 -62.9768  1.01268
 1.03294 -62.9674  1.01283
 1.03309  -62.958  1.01298
 1.03324 -62.9486  1.01313
 1.03339 -62.9392  1.01328
 1.03354 -62.9298  1.01343
 1.03369 -62.9204  1.01358
 1.03384  -62.911  1.01373
 1.03399 -62.9016  1.01388
 1.03414 -62.8922  1.01403
 1.03429 -62.8828  1.01418
 1.03444 -62.8734  1.01433
 1.03459  -62.864  1.01448
 1.03474 -62.8547  1.01463
 1.03489 -62.8453  1.01478
 1.03504 -62.8359  1.01493
 1.03519 -62.8265  1.01508
 1.03534 -62.8172  1.01508
 1.03549 -62.8078  1.01523
 1.03564 -62.7984  1.01538
 1.03579 -62.7891  1.01553
 1.03594 -62.7797  1.01568
 1.03609 -62.7703  1.01583
 1.03624  -62.761  1.01598
 1.03639 -62.7516  1.01613
 1.03654 -62.7423  1.01628
 1.03669 -62.7329  1.01643
 1.03684 -62.7236  1.01658
 1.03699 -62.7142  1.01673
 1.03714 -62.7049  1.01688
 1.03729 -62.6956  1.01703
 1.03744 -62.6862  1.01718
 1.03759 -62.6769  1.01733
 1.03774 -62.6676  1.01748
 1.03789 -62.6583  1.01763
 1.03804 -62.6489  1.01778
 1.03819 -62.6396  1.01778
 1.03834 -62.6303  1.01793
 1.03849  -62.621  1.01808
 1.03864 -62.6117  1.01823
 1.03879 -62.6023  1.01838
 1.03894  -62.593  1.01853
 1.03909 -62.5837  1.01868
 1.03924 -62.5744  1.01883
 1.03939 -62.5651  1.01898
 1.03954 -62.5558  1.01913
 1.03969 -62.5465  1.01928
 1.03984 -62.5372  1.01943
 1.03999 -62.5279  1.01958
 1.04015 -62.5186  1.01973
  1.0403 -62.5094  1.01988
 1.04045 -62.5001  1.02004
  1.0406 -62.4908  1.02019
 1.04075 -62.4815  1.02034
  1.0409 -62.4722  1.02034
 1.04105  -62.463  1.02049
  1.0412 -62.4537  1.02064
 1.04135 -62.4444  1.02079
  1.0415 -62.4352  1.02094
 1.04165 -62.4259  1.02109
  1.0418 -62.4166  1.02124
 1.04195 -62.4074  1.02139
  1.0421 -62.3981  1.02154
 1.04225 -62.3889  1.02169
  1.0424 -62.3796  1.02184
 1.04255 -62.3704  1.02199
  1.0427 -62.3611  1.02214
 1.04285 -62.3519  1.02229
   1.043 -62.3426  1.02244
 1.04315 -62.3334  1.02259
  1.0433 -62.3242  1.02274
 1.04345 -62.3149  1.02289
  1.0436 -62.3057  1.02289
 1.04375 -62.2965  1.02304
  1.0439 -62.2873  1.02319
 1.04405  -62.278  1.02334
  1.0442 -62.2688  1.02349
 1.04435 -62.2596  1.02364
  1.0445 -62.2504  1.02379
 1.04465 -62.2412  1.02394
  1.0448  -62.232  1.02409
 1.04495 -62.2227  1.02424
  1.0451 -62.2135  1.02439
 1.04525 -62.2043  1.02454
  1.0454 -62.1951  1.02469
 1.04555 -62.1859  1.02484
  1.0457 -62.1767  1.02499
 1.04585 -62.1676  1.02514
   1.046 -62.1584  1.02529
 1.04615 -62.1492  1.02544
  1.0463   -62.14  1.02559
 1.04645 -62.1308  1.02559
  1.0466 -62.1216  1.02574
 1.04675 -62.1124  1.02589
  1.0469 -62.1033  1.02604
 1.04705 -62.0941  1.02619
  1.0472 -62.0849  1.02634
 1.04735 -62.0758  1.02649
  1.0475 -62.0666  1.02664
 1.04765 -62.0574  1.02679
  1.0478 -62.0483  1.02694
 1.04795 -62.0391  1.02709
  1.0481   -62.03  1.02724
 1.04825 -62.0208  1.02739
  1.0484 -62.0117  1.02754
 1.04855 -62.0025  1.02769
  1.0487 -61.9934  1.02784
 1.04885 -61.9842  1.02799
   1.049 -61.9751  1.02814
 1.04915 -61.9659  1.02814
  1.0493 -61.9568  1.02829
 1.04945 -61.9477  1.02844
  1.0496 -61.9385  1.02859
 1.04975 -61.9294  1.02874
  1.0499 -61.9203  1.02889
 1.05005 -61.9112  1.02904
  1.0502 -61.9021  1.02919
 1.05035 -61.8929  1.02934
  1.0505 -61.8838  1.02949
 1.05065 -61.8747  1.02964
  1.0508 -61.8656  1.02979
 1.05095 -61.8565  1.02994
  1.0511 -61.8474  1.03009
 1.05125 -61.8383  1.03024
  1.0514 -61.8292  1.03039
 1.05155 -61.8201  1.03054
  1.0517  -61.811  1.03069
 1.05185 -61.8019  1.03069
   1.052 -61.7928  1.03084
 1.05215 -61.7837  1.03099
  1.0523 -61.7746  1.03114
 1.05245 -61.7655  1.03129
  1.0526 -61.7565  1.03144
 1.05275 -61.7474  1.03159
  1.0529 -61.7383  1.03174
 1.05305 -61.7292  1.03189
  1.0532 -61.7202  1.03204
 1.05335 -61.7111  1.03219
  1.0535  -61.702  1.03234
 1.05365  -61.693  1.03249
  1.0538 -61.6839  1.03264
 1.05395 -61.6749  1.03279
  1.0541 -61.6658  1.03294
 1.05425 -61.6567  1.03309
  1.0544 -61.6477  1.03324
 1.05455 -61.6386  1.03324
  1.0547 -61.6296  1.03339
 1.05485 -61.6206  1.03354
   1.055 -61.6115  1.03369
 1.05515 -61.6025  1.03384
  1.0553 -61.5934  1.03399
 1.05545 -61.5844  1.03414
  1.0556 -61.5754  1.03429
 1.05575 -61.5663  1.03444
  1.0559 -61.5573  1.03459
 1.05605 -61.5483  1.03474
  1.0562 -61.5393  1.03489
 1.05635 -61.5303  1.03504
  1.0565 -61.5212  1.03519
 1.05665 -61.5122  1.03534
  1.0568 -61.5032  1.03549
 1.05695 -61.4942  1.03564
  1.0571 -61.4852  1.03579
 1.05725 -61.4762  1.03579
  1.0574 -61.4672  1.03594
 1.05755 -61.4582  1.03609
  1.0577 -61.4492  1.03624
 1.05785 -61.4402  1.03639
   1.058 -61.4312  1.03654
 1.05815 -61.4222  1.03669
  1.0583 -61.4132  1.03684
 1.05845 -61.4043  1.03699
  1.0586 -61.3953  1.03714
 1.05875 -61.3863  1.03729
  1.0589 -61.3773  1.03744
 1.05905 -61.3683  1.03759
  1.0592 -61.3594  1.03774
 1.05935 -61.3504  1.03789
  1.0595 -61.3414  1.03804
 1.05965 -61.3325  1.03819
  1.0598 -61.3235  1.03819
 1.05995 -61.3145  1.03834
 1.06011 -61.3056  1.03849
 1.06026 -61.2966  1.03864
 1.06041 -61.2877  1.03879
 1.06056 -61.2787  1.03894
 1.06071 -61.2698  1.03909
 1.06086 -61.2608  1.03924
 1.06101 -61.2519  1.03939
 1.06116  -61.243  1.03954
 1.06131  -61.234  1.03969
 1.06146 -61.2251  1.03984
 1.06161 -61.2161  1.03999
 1.06176 -61.2072  1.04015
 1.06191 -61.1983   1.0403
 1.06206 -61.1894  1.04045
 1.06221 -61.1804   1.0406
 1.06236 -61.1715  1.04075
 1.06251 -61.1626  1.04075
 1.06266 -61.1537   1.0409
 1.06281 -61.1448  1.04105
 1.06296 -61.1359   1.0412
 1.06311 -61.1269  1.04135
 1.06326  -61.118   1.0415
 1.06341 -61.1091  1.04165
 1.06356 -61.1002   1.0418
 1.06371 -61.0913  1.04195
 1.06386 -61.0824   1.0421
 1.06401 -61.0735  1.04225
 1.06416 -61.0647   1.0424
 1.06431 -61.0558  1.04255
 1.06446 -61.0469   1.0427
 1.06461  -61.038  1.04285
 1.06476 -61.0291    1.043
 1.06491 -61.0202  1.04315
 1.06506 -61.0114  1.04315
 1.06521 -61.0025   1.0433
 1.06536 -60.9936  1.04345
 1.06551 -60.9847   1.0436
 1.06566 -60.9759  1.04375
 1.06581  -60.967   1.0439
 1.06596 -60.9581  1.04405
 1.06611 -60.9493   1.0442
 1.06626 -60.9404  1.04435
 1.06641 -60.9316   1.0445
 1.06656 -60.9227  1.04465
 1.06671 -60.9139   1.0448
 1.06686  -60.905  1.04495
 1.06701 -60.8962   1.0451
 1.06716 -60.8873  1.04525
 1.06731 -60.8785   1.0454
 1.06746 -60.8697  1.04555
 1.06761 -60.8608   1.0457
 1.06776  -60.852   1.0457
 1.06791 -60.8432  1.04585
 1.06806 -60.8343    1.046
 1.06821 -60.8255  1.04615
 1.06836 -60.8167   1.0463
 1.06851 -60.8078  1.04645
 1.06866  -60.799   1.0466
 1.06881 -60.7902  1.04675
 1.06896 -60.7814   1.0469
 1.06911 -60.7726  1.04705
 1.06926 -60.7638   1.0472
 1.06941  -60.755  1.04735
 1.06956 -60.7462   1.0475
 1.06971 -60.7374  1.04765
 1.06986 -60.7286   1.0478
 1.07001 -60.7198  1.04795
 1.07016  -60.711   1.0481
 1.07031 -60.7022   1.0481
 1.07046 -60.6934  1.04825
 1.07061 -60.6846   1.0484
 1.07076 -60.6758  1.04855
 1.07091  -60.667   1.0487
 1.07106 -60.6583  1.04885
 1.07121 -60.6495    1.049
 1.07136 -60.6407  1.04915
 1.07151 -60.6319   1.0493
 1.07166 -60.6232  1.04945
 1.07181 -60.6144   1.0496
 1.07196 -60.6056  1.04975
 1.07211 -60.5969   1.0499
 1.07226 -60.5881  1.05005
 1.07241 -60.5793   1.0502
 1.07256 -60.5706  1.05035
 1.07271 -60.5618   1.0505
 1.07286 -60.5531   1.0505
 1.07301 -60.5443  1.05065
 1.07316 -60.5356   1.0508
 1.07331 -60.5268  1.05095
 1.07346 -60.5181   1.0511
 1.07361 -60.5093  1.05125
 1.07376 -60.5006   1.0514
 1.07391 -60.4919  1.05155
 1.07406 -60.4831   1.0517
 1.07421 -60.4744  1.05185
 1.07436 -60.4657    1.052
 1.07451  -60.457  1.05215
 1.07466 -60.4482   1.0523
 1.07481 -60.4395  1.05245
 1.07496 -60.4308   1.0526
 1.07511 -60.4221  1.05275
 1.07526 -60.4134   1.0529
 1.07541 -60.4047   1.0529
 1.07556  -60.396  1.05305
 1.07571 -60.3872   1.0532
 1.07586 -60.3785  1.05335
 1.07601 -60.3698   1.0535
 1.07616 -60.3611  1.05365
 1.07631 -60.3524   1.0538
 1.07646 -60.3437  1.05395
 1.07661 -60.3351   1.0541
 1.07676 -60.3264  1.05425
 1.07691 -60.3177   1.0544
 1.07706  -60.309  1.05455
 1.07721 -60.3003   1.0547
 1.07736 -60.2916  1.05485
 1.07751  -60.283    1.055
 1.07766 -60.2743  1.05515
 1.07781 -60.2656  1.05515
 1.07796 -60.2569   1.0553
 1.07811 -60.2483  1.05545
 1.07826 -60.2396   1.0556
 1.07841 -60.2309  1.05575
 1.07856 -60.2223   1.0559
 1.07871 -60.2136  1.05605
 1.07886  -60.205   1.0562
 1.07901 -60.1963  1.05635
 1.07916 -60.1877   1.0565
 1.07931  -60.179  1.05665
 1.07946 -60.1704   1.0568
 1.07961 -60.1617  1.05695
 1.07976 -60.1531   1.0571
 1.07991 -60.1444  1.05725
 1.08007 -60.1358   1.0574
 1.08022 -60.1272  1.05755
 1.08037 -60.1185  1.05755
 1.08052 -60.1099   1.0577
 1.08067 -60.1013  1.05785
 1.08082 -60.0926    1.058
 1.08097  -60.084  1.05815
 1.08112 -60.0754   1.0583
 1.08127 -60.0668  1.05845
 1.08142 -60.0582   1.0586
 1.08157 -60.0496  1.05875
 1.08172 -60.0409   1.0589
 1.08187 -60.0323  1.05905
 1.08202 -60.0237   1.0592
 1.08217 -60.0151  1.05935
 1.08232 -60.0065   1.0595
 1.08247 -59.9979  1.05965
 1.08262 -59.9893   1.0598
 1.08277 -59.9807   1.0598
 1.08292 -59.9721  1.05995
 1.08307 -59.9636  1.06011
 1.08322  -59.955  1.06026
 1.08337 -59.9464  1.06041
 1.08352 -59.9378  1.06056
 1.08367 -59.9292  1.06071
 1.08382 -59.9206  1.06086
 1.08397 -59.9121  1.06101
 1.08412 -59.9035  1.06116
 1.08427 -59.8949  1.06131
 1.08442 -59.8864  1.06146
 1.08457 -59.8778  1.06161
 1.08472 -59.8692  1.06176
 1.08487 -59.8607  1.06191
 1.08502 -59.8521  1.06206
 1.08517 -59.8435  1.06206
 1.08532  -59.835  1.06221
 1.08547 -59.8264  1.06236
 1.08562 -59.8179  1.06251
 1.08577 -59.8093  1.06266
 1.08592 -59.8008  1.06281
 1.08607 -59.7923  1.06296
 1.08622 -59.7837  1.06311
 1.08637 -59.7752  1.06326
 1.08652 -59.7667  1.06341
 1.08667 -59.7581  1.06356
 1.08682 -59.7496  1.06371
 1.08697 -59.7411  1.06386
 1.08712 -59.7325  1.06401
 1.08727  -59.724  1.06416
 1.08742 -59.7155  1.06416
 1.08757  -59.707  1.06431
 1.08772 -59.6985  1.06446
 1.08787 -59.6899  1.06461
 1.08802 -59.6814  1.06476
 1.08817 -59.6729  1.06491
 1.08832 -59.6644  1.06506
 1.08847 -59.6559  1.06521
 1.08862 -59.6474  1.06536
 1.08877 -59.6389  1.06551
 1.08892 -59.6304  1.06566
 1.08907 -59.6219  1.06581
 1.08922 -59.6134  1.06596
 1.08937 -59.6049  1.06611
 1.08952 -59.5965  1.06626
 1.08967  -59.588  1.06641
 1.08982 -59.5795  1.06641
 1.08997  -59.571  1.06656
 1.09012 -59.5625  1.06671
 1.09027 -59.5541  1.06686
 1.09042 -59.5456  1.06701
 1.09057 -59.5371  1.06716
 1.09072 -59.5286  1.06731
 1.09087 -59.5202  1.06746
 1.09102 -59.5117  1.06761
 1.09117 -59.5032  1.06776
 1.09132 -59.4948  1.06791
 1.09147 -59.4863  1.06806
 1.09162 -59.4779  1.06821
 1.09177 -59.4694  1.06836
 1.09192  -59.461  1.06851
 1.09207 -59.4525  1.06851
 1.09222 -59.4441  1.06866
 1.09237 -59.4356  1.06881
 1.09252 -59.4272  1.06896
 1.09267 -59.4188  1.06911
 1.09282 -59.4103  1.06926
 1.09297 -59.4019  1.06941
 1.09312 -59.3935  1.06956
 1.09327  -59.385  1.06971
 1.09342 -59.3766  1.06986
 1.09357 -59.3682  1.07001
 1.09372 -59.3598  1.07016
 1.09387 -59.3514  1.07031
 1.09402 -59.3429  1.07046
 1.09417 -59.3345  1.07061
 1.09432 -59.3261  1.07076
 1.09447 -59.3177  1.07076
 1.09462 -59.3093  1.07091
 1.09477 -59.3009  1.07106
 1.09492 -59.2925  1.07121
 1.09507 -59.2841  1.07136
 1.09522 -59.2757  1.07151
 1.09537 -59.2673  1.07166
 1.09552 -59.2589  1.07181
 1.09567 -59.2505  1.07196
 1.09582 -59.2421  1.07211
 1.09597 -59.2337  1.07226
 1.09612 -59.2253  1.07241
 1.09627  -59.217  1.07256
 1.09642 -59.2086  1.07271
 1.09657 -59.2002  1.07286
 1.09672 -59.1918  1.07286
 1.09687 -59.1835  1.07301
 1.09702 -59.1751  1.07316
 1.09717 -59.1667  1.07331
 1.09732 -59.1584  1.07346
 1.09747   -59.15  1.07361
 1.09762 -59.1416  1.07376
 1.09777 -59.1333  1.07391
 1.09792 -59.1249  1.07406
 1.09807 -59.1166  1.07421
 1.09822 -59.1082  1.07436
 1.09837 -59.0999  1.07451
 1.09852 -59.0915  1.07466
 1.09867 -59.0832  1.07481
 1.09882 -59.0748  1.07496
 1.09897 -59.0665  1.07496
 1.09912 -59.0582  1.07511
 1.09927 -59.0498  1.07526
 1.09942 -59.0415  1.07541
 1.09957 -59.0332  1.07556
 1.09972 -59.0248  1.07571
 1.09987 -59.0165  1.07586
 1.10003 -59.0082  1.07601
 1.10018 -58.9999  1.07616
 1.10033 -58.9916  1.07631
 1.10048 -58.9832  1.07646
 1.10063 -58.9749  1.07661
 1.10078 -58.9666  1.07676
 1.10093 -58.9583  1.07691
 1.10108   -58.95  1.07706
 1.10123 -58.9417  1.07706
 1.10138 -58.9334  1.07721
 1.10153 -58.9251  1.07736
 1.10168 -58.9168  1.07751
 1.10183 -58.9085  1.07766
 1.10198 -58.9002  1.07781
 1.10213 -58.8919  1.07796
 1.10228 -58.8836  1.07811
 1.10243 -58.8754  1.07826
 1.10258 -58.8671  1.07841
 1.10273 -58.8588  1.07856
 1.10288 -58.8505  1.07871
 1.10303 -58.8422  1.07886
 1.10318  -58.834  1.07901
 1.10333 -58.8257  1.07901
 1.10348 -58.8174  1.07916
 1.10363 -58.8092  1.07931
 1.10378 -58.8009  1.07946
 1.10393 -58.7926  1.07961
 1.10408 -58.7844  1.07976
 1.10423 -58.7761  1.07991
 1.10438 -58.7679  1.08007
 1.10453 -58.7596  1.08022
 1.10468 -58.7514  1.08037
 1.10483 -58.7431  1.08052
 1.10498 -58.7349  1.08067
 1.10513 -58.7266  1.08082
 1.10528 -58.7184  1.08097
 1.10543 -58.7102  1.08097
 1.10558 -58.7019  1.08112
 1.10573 -58.6937  1.08127
 1.10588 -58.6855  1.08142
 1.10603 -58.6772  1.08157
 1.10618  -58.669  1.08172
