 kgrid  ValNew  Policy 
0.982216 -66.3839 0.946048
0.982366 -66.3732 0.946198
0.982516 -66.3626 0.946348
0.982666 -66.3519 0.946498
0.982816 -66.3412 0.946648
0.982966 -66.3305 0.946648
0.983117 -66.3199 0.946798
0.983267 -66.3092 0.946948
0.983417 -66.2985 0.947099
0.983567 -66.2879 0.947249
0.983717 -66.2772 0.947399
0.983867 -66.2666 0.947549
0.984017 -66.2559 0.947699
0.984167 -66.2453 0.947849
0.984317 -66.2346 0.947999
0.984467  -66.224 0.948149
0.984617 -66.2134 0.948299
0.984767 -66.2027 0.948449
0.984917 -66.1921 0.948599
0.985068 -66.1815 0.948749
0.985218 -66.1709 0.948899
0.985368 -66.1602 0.948899
0.985518 -66.1496  0.94905
0.985668  -66.139   0.9492
0.985818 -66.1284  0.94935
0.985968 -66.1178   0.9495
0.986118 -66.1072  0.94965
0.986268 -66.0966   0.9498
0.986418  -66.086  0.94995
0.986568 -66.0754   0.9501
0.986718 -66.0648  0.95025
0.986868 -66.0542   0.9504
0.987019 -66.0436  0.95055
0.987169  -66.033   0.9507
0.987319 -66.0225  0.95085
0.987469 -66.0119 0.951001
0.987619 -66.0013 0.951001
0.987769 -65.9907 0.951151
0.987919 -65.9802 0.951301
0.988069 -65.9696 0.951451
0.988219 -65.9591 0.951601
0.988369 -65.9485 0.951751
0.988519 -65.9379 0.951901
0.988669 -65.9274 0.952051
0.988819 -65.9168 0.952201
0.988969 -65.9063 0.952351
 0.98912 -65.8958 0.952501
 0.98927 -65.8852 0.952651
 0.98942 -65.8747 0.952801
 0.98957 -65.8642 0.952951
 0.98972 -65.8536 0.953102
 0.98987 -65.8431 0.953252
 0.99002 -65.8326 0.953252
 0.99017 -65.8221 0.953402
 0.99032 -65.8115 0.953552
 0.99047  -65.801 0.953702
 0.99062 -65.7905 0.953852
 0.99077   -65.78 0.954002
 0.99092 -65.7695 0.954152
0.991071  -65.759 0.954302
0.991221 -65.7485 0.954452
0.991371  -65.738 0.954602
0.991521 -65.7275 0.954752
0.991671  -65.717 0.954902
0.991821 -65.7065 0.955053
0.991971 -65.6961 0.955203
0.992121 -65.6856 0.955353
0.992271 -65.6751 0.955503
0.992421 -65.6646 0.955503
0.992571 -65.6542 0.955653
0.992721 -65.6437 0.955803
0.992871 -65.6332 0.955953
0.993022 -65.6228 0.956103
0.993172 -65.6123 0.956253
0.993322 -65.6018 0.956403
0.993472 -65.5914 0.956553
0.993622 -65.5809 0.956703
0.993772 -65.5705 0.956853
0.993922 -65.5601 0.957004
0.994072 -65.5496 0.957154
0.994222 -65.5392 0.957304
0.994372 -65.5287 0.957454
0.994522 -65.5183 0.957604
0.994672 -65.5079 0.957604
0.994822 -65.4975 0.957754
0.994972  -65.487 0.957904
0.995123 -65.4766 0.958054
0.995273 -65.4662 0.958204
0.995423 -65.4558 0.958354
0.995573 -65.4454 0.958504
0.995723  -65.435 0.958654
0.995873 -65.4246 0.958804
0.996023 -65.4142 0.958954
0.996173 -65.4038 0.959105
0.996323 -65.3934 0.959255
0.996473  -65.383 0.959405
0.996623 -65.3726 0.959555
0.996773 -65.3622 0.959705
0.996923 -65.3518 0.959855
0.997074 -65.3415 0.959855
0.997224 -65.3311 0.960005
0.997374 -65.3207 0.960155
0.997524 -65.3103 0.960305
0.997674    -65.3 0.960455
0.997824 -65.2896 0.960605
0.997974 -65.2792 0.960755
0.998124 -65.2689 0.960905
0.998274 -65.2585 0.961056
0.998424 -65.2482 0.961206
0.998574 -65.2378 0.961356
0.998724 -65.2275 0.961506
0.998874 -65.2171 0.961656
0.999025 -65.2068 0.961806
0.999175 -65.1965 0.961956
0.999325 -65.1861 0.962106
0.999475 -65.1758 0.962106
0.999625 -65.1655 0.962256
0.999775 -65.1551 0.962406
0.999925 -65.1448 0.962556
 1.00008 -65.1345 0.962706
 1.00023 -65.1242 0.962856
 1.00038 -65.1139 0.963007
 1.00053 -65.1036 0.963157
 1.00068 -65.0932 0.963307
 1.00083 -65.0829 0.963457
 1.00098 -65.0726 0.963607
 1.00113 -65.0623 0.963757
 1.00128  -65.052 0.963907
 1.00143 -65.0418 0.964057
 1.00158 -65.0315 0.964207
 1.00173 -65.0212 0.964357
 1.00188 -65.0109 0.964357
 1.00203 -65.0006 0.964507
 1.00218 -64.9903 0.964657
 1.00233 -64.9801 0.964807
 1.00248 -64.9698 0.964957
 1.00263 -64.9595 0.965108
 1.00278 -64.9493 0.965258
 1.00293  -64.939 0.965408
 1.00308 -64.9287 0.965558
 1.00323 -64.9185 0.965708
 1.00338 -64.9082 0.965858
 1.00353  -64.898 0.966008
 1.00368 -64.8877 0.966158
 1.00383 -64.8775 0.966308
 1.00398 -64.8672 0.966458
 1.00413  -64.857 0.966608
 1.00428 -64.8468 0.966608
 1.00443 -64.8365 0.966758
 1.00458 -64.8263 0.966908
 1.00473 -64.8161 0.967059
 1.00488 -64.8058 0.967209
 1.00503 -64.7956 0.967359
 1.00518 -64.7854 0.967509
 1.00533 -64.7752 0.967659
 1.00548  -64.765 0.967809
 1.00563 -64.7548 0.967959
 1.00578 -64.7446 0.968109
 1.00593 -64.7344 0.968259
 1.00608 -64.7242 0.968409
 1.00623  -64.714 0.968559
 1.00638 -64.7038 0.968709
 1.00653 -64.6936 0.968859
 1.00668 -64.6834 0.968859
 1.00683 -64.6732  0.96901
 1.00698  -64.663  0.96916
 1.00713 -64.6528  0.96931
 1.00728 -64.6426  0.96946
 1.00743 -64.6325  0.96961
 1.00758 -64.6223  0.96976
 1.00773 -64.6121  0.96991
 1.00788  -64.602  0.97006
 1.00803 -64.5918  0.97021
 1.00818 -64.5816  0.97036
 1.00833 -64.5715  0.97051
 1.00848 -64.5613  0.97066
 1.00863 -64.5512  0.97081
 1.00878  -64.541  0.97096
 1.00893 -64.5309 0.971111
 1.00908 -64.5207 0.971261
 1.00923 -64.5106 0.971261
 1.00938 -64.5005 0.971411
 1.00953 -64.4903 0.971561
 1.00968 -64.4802 0.971711
 1.00983 -64.4701 0.971861
 1.00998 -64.4599 0.972011
 1.01013 -64.4498 0.972161
 1.01028 -64.4397 0.972311
 1.01043 -64.4296 0.972461
 1.01058 -64.4195 0.972611
 1.01073 -64.4093 0.972761
 1.01088 -64.3992 0.972911
 1.01103 -64.3891 0.973062
 1.01118  -64.379 0.973212
 1.01133 -64.3689 0.973362
 1.01148 -64.3588 0.973512
 1.01163 -64.3487 0.973512
 1.01178 -64.3386 0.973662
 1.01193 -64.3286 0.973812
 1.01208 -64.3185 0.973962
 1.01223 -64.3084 0.974112
 1.01238 -64.2983 0.974262
 1.01253 -64.2882 0.974412
 1.01268 -64.2782 0.974562
 1.01283 -64.2681 0.974712
 1.01298  -64.258 0.974862
 1.01313  -64.248 0.975013
 1.01328 -64.2379 0.975163
 1.01343 -64.2278 0.975313
 1.01358 -64.2178 0.975463
 1.01373 -64.2077 0.975613
 1.01388 -64.1977 0.975763
 1.01403 -64.1876 0.975763
 1.01418 -64.1776 0.975913
 1.01433 -64.1675 0.976063
 1.01448 -64.1575 0.976213
 1.01463 -64.1475 0.976363
 1.01478 -64.1374 0.976513
 1.01493 -64.1274 0.976663
 1.01508 -64.1174 0.976813
 1.01523 -64.1073 0.976963
 1.01538 -64.0973 0.977114
 1.01553 -64.0873 0.977264
 1.01568 -64.0773 0.977414
 1.01583 -64.0673 0.977564
 1.01598 -64.0572 0.977714
 1.01613 -64.0472 0.977864
 1.01628 -64.0372 0.978014
 1.01643 -64.0272 0.978164
 1.01658 -64.0172 0.978164
 1.01673 -64.0072 0.978314
 1.01688 -63.9972 0.978464
 1.01703 -63.9872 0.978614
 1.01718 -63.9772 0.978764
 1.01733 -63.9673 0.978914
 1.01748 -63.9573 0.979065
 1.01763 -63.9473 0.979215
 1.01778 -63.9373 0.979365
 1.01793 -63.9273 0.979515
 1.01808 -63.9174 0.979665
 1.01823 -63.9074 0.979815
 1.01838 -63.8974 0.979965
 1.01853 -63.8875 0.980115
 1.01868 -63.8775 0.980265
 1.01883 -63.8676 0.980415
 1.01898 -63.8576 0.980415
 1.01913 -63.8476 0.980565
 1.01928 -63.8377 0.980715
 1.01943 -63.8277 0.980865
 1.01958 -63.8178 0.981016
 1.01973 -63.8079 0.981166
 1.01988 -63.7979 0.981316
 1.02004  -63.788 0.981466
 1.02019 -63.7781 0.981616
 1.02034 -63.7681 0.981766
 1.02049 -63.7582 0.981916
 1.02064 -63.7483 0.982066
 1.02079 -63.7383 0.982216
 1.02094 -63.7284 0.982366
 1.02109 -63.7185 0.982516
 1.02124 -63.7086 0.982666
 1.02139 -63.6987 0.982816
 1.02154 -63.6888 0.982816
 1.02169 -63.6789 0.982966
 1.02184  -63.669 0.983117
 1.02199 -63.6591 0.983267
 1.02214 -63.6492 0.983417
 1.02229 -63.6393 0.983567
 1.02244 -63.6294 0.983717
 1.02259 -63.6195 0.983867
 1.02274 -63.6096 0.984017
 1.02289 -63.5997 0.984167
 1.02304 -63.5898 0.984317
 1.02319   -63.58 0.984467
 1.02334 -63.5701 0.984617
 1.02349 -63.5602 0.984767
 1.02364 -63.5504 0.984917
 1.02379 -63.5405 0.985068
 1.02394 -63.5306 0.985218
 1.02409 -63.5208 0.985218
 1.02424 -63.5109 0.985368
 1.02439  -63.501 0.985518
 1.02454 -63.4912 0.985668
 1.02469 -63.4813 0.985818
 1.02484 -63.4715 0.985968
 1.02499 -63.4617 0.986118
 1.02514 -63.4518 0.986268
 1.02529  -63.442 0.986418
 1.02544 -63.4321 0.986568
 1.02559 -63.4223 0.986718
 1.02574 -63.4125 0.986868
 1.02589 -63.4026 0.987019
 1.02604 -63.3928 0.987169
 1.02619  -63.383 0.987319
 1.02634 -63.3732 0.987469
 1.02649 -63.3634 0.987469
 1.02664 -63.3535 0.987619
 1.02679 -63.3437 0.987769
 1.02694 -63.3339 0.987919
 1.02709 -63.3241 0.988069
 1.02724 -63.3143 0.988219
 1.02739 -63.3045 0.988369
 1.02754 -63.2947 0.988519
 1.02769 -63.2849 0.988669
 1.02784 -63.2751 0.988819
 1.02799 -63.2653 0.988969
 1.02814 -63.2555  0.98912
 1.02829 -63.2458  0.98927
 1.02844  -63.236  0.98942
 1.02859 -63.2262  0.98957
 1.02874 -63.2164  0.98972
 1.02889 -63.2067  0.98987
 1.02904 -63.1969  0.98987
 1.02919 -63.1871  0.99002
 1.02934 -63.1773  0.99017
 1.02949 -63.1676  0.99032
 1.02964 -63.1578  0.99047
 1.02979 -63.1481  0.99062
 1.02994 -63.1383  0.99077
 1.03009 -63.1286  0.99092
 1.03024 -63.1188 0.991071
 1.03039 -63.1091 0.991221
 1.03054 -63.0993 0.991371
 1.03069 -63.0896 0.991521
 1.03084 -63.0798 0.991671
 1.03099 -63.0701 0.991821
 1.03114 -63.0604 0.991971
 1.03129 -63.0506 0.992121
 1.03144 -63.0409 0.992271
 1.03159 -63.0312 0.992271
 1.03174 -63.0215 0.992421
 1.03189 -63.0117 0.992571
 1.03204  -63.002 0.992721
 1.03219 -62.9923 0.992871
 1.03234 -62.9826 0.993022
 1.03249 -62.9729 0.993172
 1.03264 -62.9632 0.993322
 1.03279 -62.9535 0.993472
 1.03294 -62.9438 0.993622
 1.03309 -62.9341 0.993772
 1.03324 -62.9244 0.993922
 1.03339 -62.9147 0.994072
 1.03354  -62.905 0.994222
 1.03369 -62.8953 0.994372
 1.03384 -62.8856 0.994522
 1.03399  -62.876 0.994522
 1.03414 -62.8663 0.994672
 1.03429 -62.8566 0.994822
 1.03444 -62.8469 0.994972
 1.03459 -62.8373 0.995123
 1.03474 -62.8276 0.995273
 1.03489 -62.8179 0.995423
 1.03504 -62.8083 0.995573
 1.03519 -62.7986 0.995723
 1.03534 -62.7889 0.995873
 1.03549 -62.7793 0.996023
 1.03564 -62.7696 0.996173
 1.03579   -62.76 0.996323
 1.03594 -62.7503 0.996473
 1.03609 -62.7407 0.996623
 1.03624  -62.731 0.996773
 1.03639 -62.7214 0.996923
 1.03654 -62.7118 0.996923
 1.03669 -62.7021 0.997074
 1.03684 -62.6925 0.997224
 1.03699 -62.6829 0.997374
 1.03714 -62.6733 0.997524
 1.03729 -62.6636 0.997674
 1.03744  -62.654 0.997824
 1.03759 -62.6444 0.997974
 1.03774 -62.6348 0.998124
 1.03789 -62.6252 0.998274
 1.03804 -62.6156 0.998424
 1.03819 -62.6059 0.998574
 1.03834 -62.5963 0.998724
 1.03849 -62.5867 0.998874
 1.03864 -62.5771 0.999025
 1.03879 -62.5675 0.999175
 1.03894  -62.558 0.999175
 1.03909 -62.5484 0.999325
 1.03924 -62.5388 0.999475
 1.03939 -62.5292 0.999625
 1.03954 -62.5196 0.999775
 1.03969   -62.51 0.999925
 1.03984 -62.5004  1.00008
 1.03999 -62.4909  1.00023
 1.04015 -62.4813  1.00038
  1.0403 -62.4717  1.00053
 1.04045 -62.4622  1.00068
  1.0406 -62.4526  1.00083
 1.04075  -62.443  1.00098
  1.0409 -62.4335  1.00113
 1.04105 -62.4239  1.00128
  1.0412 -62.4144  1.00143
 1.04135 -62.4048  1.00158
  1.0415 -62.3953  1.00158
 1.04165 -62.3857  1.00173
  1.0418 -62.3762  1.00188
 1.04195 -62.3666  1.00203
  1.0421 -62.3571  1.00218
 1.04225 -62.3475  1.00233
  1.0424  -62.338  1.00248
 1.04255 -62.3285  1.00263
  1.0427  -62.319  1.00278
 1.04285 -62.3094  1.00293
   1.043 -62.2999  1.00308
 1.04315 -62.2904  1.00323
  1.0433 -62.2809  1.00338
 1.04345 -62.2713  1.00353
  1.0436 -62.2618  1.00368
 1.04375 -62.2523  1.00383
  1.0439 -62.2428  1.00398
 1.04405 -62.2333  1.00398
  1.0442 -62.2238  1.00413
 1.04435 -62.2143  1.00428
  1.0445 -62.2048  1.00443
 1.04465 -62.1953  1.00458
  1.0448 -62.1858  1.00473
 1.04495 -62.1763  1.00488
  1.0451 -62.1668  1.00503
 1.04525 -62.1574  1.00518
  1.0454 -62.1479  1.00533
 1.04555 -62.1384  1.00548
  1.0457 -62.1289  1.00563
 1.04585 -62.1195  1.00578
   1.046   -62.11  1.00593
 1.04615 -62.1005  1.00608
  1.0463 -62.0911  1.00623
 1.04645 -62.0816  1.00623
  1.0466 -62.0721  1.00638
 1.04675 -62.0627  1.00653
  1.0469 -62.0532  1.00668
 1.04705 -62.0438  1.00683
  1.0472 -62.0343  1.00698
 1.04735 -62.0249  1.00713
  1.0475 -62.0154  1.00728
 1.04765  -62.006  1.00743
  1.0478 -61.9965  1.00758
 1.04795 -61.9871  1.00773
  1.0481 -61.9777  1.00788
 1.04825 -61.9682  1.00803
  1.0484 -61.9588  1.00818
 1.04855 -61.9494  1.00833
  1.0487 -61.9399  1.00848
 1.04885 -61.9305  1.00863
   1.049 -61.9211  1.00863
 1.04915 -61.9117  1.00878
  1.0493 -61.9023  1.00893
 1.04945 -61.8929  1.00908
  1.0496 -61.8835  1.00923
 1.04975  -61.874  1.00938
  1.0499 -61.8646  1.00953
 1.05005 -61.8552  1.00968
  1.0502 -61.8458  1.00983
 1.05035 -61.8364  1.00998
  1.0505 -61.8271  1.01013
 1.05065 -61.8177  1.01028
  1.0508 -61.8083  1.01043
 1.05095 -61.7989  1.01058
  1.0511 -61.7895  1.01073
 1.05125 -61.7801  1.01088
  1.0514 -61.7707  1.01103
 1.05155 -61.7614  1.01103
  1.0517  -61.752  1.01118
 1.05185 -61.7426  1.01133
   1.052 -61.7333  1.01148
 1.05215 -61.7239  1.01163
  1.0523 -61.7145  1.01178
 1.05245 -61.7052  1.01193
  1.0526 -61.6958  1.01208
 1.05275 -61.6865  1.01223
  1.0529 -61.6771  1.01238
 1.05305 -61.6677  1.01253
  1.0532 -61.6584  1.01268
 1.05335 -61.6491  1.01283
  1.0535 -61.6397  1.01298
 1.05365 -61.6304  1.01313
  1.0538  -61.621  1.01328
 1.05395 -61.6117  1.01328
  1.0541 -61.6024  1.01343
 1.05425  -61.593  1.01358
  1.0544 -61.5837  1.01373
 1.05455 -61.5744  1.01388
  1.0547 -61.5651  1.01403
 1.05485 -61.5557  1.01418
   1.055 -61.5464  1.01433
 1.05515 -61.5371  1.01448
  1.0553 -61.5278  1.01463
 1.05545 -61.5185  1.01478
  1.0556 -61.5092  1.01493
 1.05575 -61.4999  1.01508
  1.0559 -61.4906  1.01523
 1.05605 -61.4813  1.01538
  1.0562  -61.472  1.01553
 1.05635 -61.4627  1.01568
  1.0565 -61.4534  1.01568
 1.05665 -61.4441  1.01583
  1.0568 -61.4348  1.01598
 1.05695 -61.4255  1.01613
  1.0571 -61.4163  1.01628
 1.05725  -61.407  1.01643
  1.0574 -61.3977  1.01658
 1.05755 -61.3884  1.01673
  1.0577 -61.3791  1.01688
 1.05785 -61.3699  1.01703
   1.058 -61.3606  1.01718
 1.05815 -61.3513  1.01733
  1.0583 -61.3421  1.01748
 1.05845 -61.3328  1.01763
  1.0586 -61.3236  1.01778
 1.05875 -61.3143  1.01793
  1.0589 -61.3051  1.01808
 1.05905 -61.2958  1.01808
  1.0592 -61.2866  1.01823
 1.05935 -61.2773  1.01838
  1.0595 -61.2681  1.01853
 1.05965 -61.2588  1.01868
  1.0598 -61.2496  1.01883
 1.05995 -61.2404  1.01898
 1.06011 -61.2311  1.01913
 1.06026 -61.2219  1.01928
 1.06041 -61.2127  1.01943
 1.06056 -61.2035  1.01958
 1.06071 -61.1942  1.01973
 1.06086  -61.185  1.01988
 1.06101 -61.1758  1.02004
 1.06116 -61.1666  1.02019
 1.06131 -61.1574  1.02034
 1.06146 -61.1482  1.02034
 1.06161  -61.139  1.02049
 1.06176 -61.1298  1.02064
 1.06191 -61.1206  1.02079
 1.06206 -61.1114  1.02094
 1.06221 -61.1022  1.02109
 1.06236  -61.093  1.02124
 1.06251 -61.0838  1.02139
 1.06266 -61.0746  1.02154
 1.06281 -61.0654  1.02169
 1.06296 -61.0562  1.02184
 1.06311  -61.047  1.02199
 1.06326 -61.0379  1.02214
 1.06341 -61.0287  1.02229
 1.06356 -61.0195  1.02244
 1.06371 -61.0103  1.02259
 1.06386 -61.0012  1.02274
 1.06401  -60.992  1.02274
 1.06416 -60.9828  1.02289
 1.06431 -60.9737  1.02304
 1.06446 -60.9645  1.02319
 1.06461 -60.9554  1.02334
 1.06476 -60.9462  1.02349
 1.06491 -60.9371  1.02364
 1.06506 -60.9279  1.02379
 1.06521 -60.9188  1.02394
 1.06536 -60.9096  1.02409
 1.06551 -60.9005  1.02424
 1.06566 -60.8913  1.02439
 1.06581 -60.8822  1.02454
 1.06596 -60.8731  1.02469
 1.06611 -60.8639  1.02484
 1.06626 -60.8548  1.02499
 1.06641 -60.8457  1.02499
 1.06656 -60.8365  1.02514
 1.06671 -60.8274  1.02529
 1.06686 -60.8183  1.02544
 1.06701 -60.8092  1.02559
 1.06716 -60.8001  1.02574
 1.06731  -60.791  1.02589
 1.06746 -60.7819  1.02604
 1.06761 -60.7727  1.02619
 1.06776 -60.7636  1.02634
 1.06791 -60.7545  1.02649
 1.06806 -60.7454  1.02664
 1.06821 -60.7363  1.02679
 1.06836 -60.7272  1.02694
 1.06851 -60.7182  1.02709
 1.06866 -60.7091  1.02724
 1.06881    -60.7  1.02724
 1.06896 -60.6909  1.02739
 1.06911 -60.6818  1.02754
 1.06926 -60.6727  1.02769
 1.06941 -60.6637  1.02784
 1.06956 -60.6546  1.02799
 1.06971 -60.6455  1.02814
 1.06986 -60.6364  1.02829
 1.07001 -60.6274  1.02844
 1.07016 -60.6183  1.02859
 1.07031 -60.6092  1.02874
 1.07046 -60.6002  1.02889
 1.07061 -60.5911  1.02904
 1.07076 -60.5821  1.02919
 1.07091  -60.573  1.02934
 1.07106  -60.564  1.02949
 1.07121 -60.5549  1.02964
 1.07136 -60.5459  1.02964
 1.07151 -60.5368  1.02979
 1.07166 -60.5278  1.02994
 1.07181 -60.5187  1.03009
 1.07196 -60.5097  1.03024
 1.07211 -60.5007  1.03039
 1.07226 -60.4916  1.03054
 1.07241 -60.4826  1.03069
 1.07256 -60.4736  1.03084
 1.07271 -60.4646  1.03099
 1.07286 -60.4555  1.03114
 1.07301 -60.4465  1.03129
 1.07316 -60.4375  1.03144
 1.07331 -60.4285  1.03159
 1.07346 -60.4195  1.03174
 1.07361 -60.4105  1.03189
 1.07376 -60.4015  1.03189
 1.07391 -60.3925  1.03204
 1.07406 -60.3835  1.03219
 1.07421 -60.3745  1.03234
 1.07436 -60.3655  1.03249
 1.07451 -60.3565  1.03264
 1.07466 -60.3475  1.03279
 1.07481 -60.3385  1.03294
 1.07496 -60.3295  1.03309
 1.07511 -60.3205  1.03324
 1.07526 -60.3115  1.03339
 1.07541 -60.3026  1.03354
 1.07556 -60.2936  1.03369
 1.07571 -60.2846  1.03384
 1.07586 -60.2756  1.03399
 1.07601 -60.2667  1.03414
 1.07616 -60.2577  1.03429
 1.07631 -60.2487  1.03429
 1.07646 -60.2398  1.03444
 1.07661 -60.2308  1.03459
 1.07676 -60.2218  1.03474
 1.07691 -60.2129  1.03489
 1.07706 -60.2039  1.03504
 1.07721  -60.195  1.03519
 1.07736  -60.186  1.03534
 1.07751 -60.1771  1.03549
 1.07766 -60.1681  1.03564
 1.07781 -60.1592  1.03579
 1.07796 -60.1503  1.03594
 1.07811 -60.1413  1.03609
 1.07826 -60.1324  1.03624
 1.07841 -60.1235  1.03639
 1.07856 -60.1145  1.03654
 1.07871 -60.1056  1.03654
 1.07886 -60.0967  1.03669
 1.07901 -60.0878  1.03684
 1.07916 -60.0788  1.03699
 1.07931 -60.0699  1.03714
 1.07946  -60.061  1.03729
 1.07961 -60.0521  1.03744
 1.07976 -60.0432  1.03759
 1.07991 -60.0343  1.03774
 1.08007 -60.0254  1.03789
 1.08022 -60.0165  1.03804
 1.08037 -60.0076  1.03819
 1.08052 -59.9987  1.03834
 1.08067 -59.9898  1.03849
 1.08082 -59.9809  1.03864
 1.08097  -59.972  1.03879
 1.08112 -59.9631  1.03879
 1.08127 -59.9542  1.03894
 1.08142 -59.9453  1.03909
 1.08157 -59.9365  1.03924
 1.08172 -59.9276  1.03939
 1.08187 -59.9187  1.03954
 1.08202 -59.9098  1.03969
 1.08217  -59.901  1.03984
 1.08232 -59.8921  1.03999
 1.08247 -59.8832  1.04015
 1.08262 -59.8744   1.0403
 1.08277 -59.8655  1.04045
 1.08292 -59.8566   1.0406
 1.08307 -59.8478  1.04075
 1.08322 -59.8389   1.0409
 1.08337 -59.8301   1.0409
 1.08352 -59.8212  1.04105
 1.08367 -59.8124   1.0412
 1.08382 -59.8035  1.04135
 1.08397 -59.7947   1.0415
 1.08412 -59.7858  1.04165
 1.08427  -59.777   1.0418
 1.08442 -59.7682  1.04195
 1.08457 -59.7593   1.0421
 1.08472 -59.7505  1.04225
 1.08487 -59.7417   1.0424
 1.08502 -59.7329  1.04255
 1.08517  -59.724   1.0427
 1.08532 -59.7152  1.04285
 1.08547 -59.7064    1.043
 1.08562 -59.6976  1.04315
 1.08577 -59.6888  1.04315
 1.08592 -59.6799   1.0433
 1.08607 -59.6711  1.04345
 1.08622 -59.6623   1.0436
 1.08637 -59.6535  1.04375
 1.08652 -59.6447   1.0439
 1.08667 -59.6359  1.04405
 1.08682 -59.6271   1.0442
 1.08697 -59.6183  1.04435
 1.08712 -59.6095   1.0445
 1.08727 -59.6008  1.04465
 1.08742  -59.592   1.0448
 1.08757 -59.5832  1.04495
 1.08772 -59.5744   1.0451
 1.08787 -59.5656  1.04525
 1.08802 -59.5568   1.0454
 1.08817 -59.5481   1.0454
 1.08832 -59.5393  1.04555
 1.08847 -59.5305   1.0457
 1.08862 -59.5217  1.04585
 1.08877  -59.513    1.046
 1.08892 -59.5042  1.04615
 1.08907 -59.4955   1.0463
 1.08922 -59.4867  1.04645
 1.08937 -59.4779   1.0466
 1.08952 -59.4692  1.04675
 1.08967 -59.4604   1.0469
 1.08982 -59.4517  1.04705
 1.08997 -59.4429   1.0472
 1.09012 -59.4342  1.04735
 1.09027 -59.4254   1.0475
 1.09042 -59.4167  1.04765
 1.09057  -59.408  1.04765
 1.09072 -59.3992   1.0478
 1.09087 -59.3905  1.04795
 1.09102 -59.3818   1.0481
 1.09117  -59.373  1.04825
 1.09132 -59.3643   1.0484
 1.09147 -59.3556  1.04855
 1.09162 -59.3469   1.0487
 1.09177 -59.3382  1.04885
 1.09192 -59.3294    1.049
 1.09207 -59.3207  1.04915
 1.09222  -59.312   1.0493
 1.09237 -59.3033  1.04945
 1.09252 -59.2946   1.0496
 1.09267 -59.2859  1.04975
 1.09282 -59.2772  1.04975
 1.09297 -59.2685   1.0499
 1.09312 -59.2598  1.05005
 1.09327 -59.2511   1.0502
 1.09342 -59.2424  1.05035
 1.09357 -59.2337   1.0505
 1.09372  -59.225  1.05065
 1.09387 -59.2163   1.0508
 1.09402 -59.2076  1.05095
 1.09417  -59.199   1.0511
 1.09432 -59.1903  1.05125
 1.09447 -59.1816   1.0514
 1.09462 -59.1729  1.05155
 1.09477 -59.1643   1.0517
 1.09492 -59.1556  1.05185
 1.09507 -59.1469    1.052
 1.09522 -59.1383    1.052
 1.09537 -59.1296  1.05215
 1.09552 -59.1209   1.0523
 1.09567 -59.1123  1.05245
 1.09582 -59.1036   1.0526
 1.09597  -59.095  1.05275
 1.09612 -59.0863   1.0529
 1.09627 -59.0777  1.05305
 1.09642  -59.069   1.0532
 1.09657 -59.0604  1.05335
 1.09672 -59.0517   1.0535
 1.09687 -59.0431  1.05365
 1.09702 -59.0345   1.0538
 1.09717 -59.0258  1.05395
 1.09732 -59.0172   1.0541
 1.09747 -59.0086   1.0541
 1.09762 -58.9999  1.05425
 1.09777 -58.9913   1.0544
 1.09792 -58.9827  1.05455
 1.09807 -58.9741   1.0547
 1.09822 -58.9655  1.05485
 1.09837 -58.9568    1.055
 1.09852 -58.9482  1.05515
 1.09867 -58.9396   1.0553
 1.09882  -58.931  1.05545
 1.09897 -58.9224   1.0556
 1.09912 -58.9138  1.05575
 1.09927 -58.9052   1.0559
 1.09942 -58.8966  1.05605
 1.09957  -58.888   1.0562
 1.09972 -58.8794   1.0562
 1.09987 -58.8708  1.05635
 1.10003 -58.8622   1.0565
 1.10018 -58.8536  1.05665
 1.10033 -58.8451   1.0568
 1.10048 -58.8365  1.05695
 1.10063 -58.8279   1.0571
 1.10078 -58.8193  1.05725
 1.10093 -58.8107   1.0574
 1.10108 -58.8022  1.05755
 1.10123 -58.7936   1.0577
 1.10138  -58.785  1.05785
 1.10153 -58.7765    1.058
 1.10168 -58.7679  1.05815
 1.10183 -58.7593   1.0583
 1.10198 -58.7508   1.0583
 1.10213 -58.7422  1.05845
 1.10228 -58.7337   1.0586
 1.10243 -58.7251  1.05875
 1.10258 -58.7166   1.0589
 1.10273  -58.708  1.05905
 1.10288 -58.6995   1.0592
 1.10303 -58.6909  1.05935
 1.10318 -58.6824   1.0595
 1.10333 -58.6738  1.05965
 1.10348 -58.6653   1.0598
 1.10363 -58.6568  1.05995
 1.10378 -58.6483  1.06011
 1.10393 -58.6397  1.06026
 1.10408 -58.6312  1.06041
 1.10423 -58.6227  1.06041
 1.10438 -58.6141  1.06056
 1.10453 -58.6056  1.06071
 1.10468 -58.5971  1.06086
 1.10483 -58.5886  1.06101
 1.10498 -58.5801  1.06116
 1.10513 -58.5716  1.06131
 1.10528 -58.5631  1.06146
 1.10543 -58.5546  1.06161
 1.10558 -58.5461  1.06176
 1.10573 -58.5376  1.06191
 1.10588 -58.5291  1.06206
 1.10603 -58.5206  1.06221
 1.10618 -58.5121  1.06236
 1.10633 -58.5036  1.06251
 1.10648 -58.4951  1.06251
 1.10663 -58.4866  1.06266
 1.10678 -58.4781  1.06281
 1.10693 -58.4696  1.06296
 1.10708 -58.4612  1.06311
 1.10723 -58.4527  1.06326
