 kgrid  ValNew  Policy 
0.981016 -26.9041 0.967659
0.981166 -26.8956 0.967809
0.981316 -26.8871 0.967959
0.981466 -26.8786 0.968109
0.981616 -26.8701 0.968259
0.981766 -26.8617 0.968409
0.981916 -26.8532 0.968559
0.982066 -26.8447 0.968559
0.982216 -26.8362 0.968709
0.982366 -26.8277 0.968859
0.982516 -26.8193  0.96901
0.982666 -26.8108  0.96916
0.982816 -26.8023  0.96931
0.982966 -26.7939  0.96946
0.983117 -26.7854  0.96946
0.983267  -26.777  0.96961
0.983417 -26.7685  0.96976
0.983567 -26.7601  0.96991
0.983717 -26.7516  0.97006
0.983867 -26.7432  0.97021
0.984017 -26.7348  0.97036
0.984167 -26.7263  0.97036
0.984317 -26.7179  0.97051
0.984467 -26.7095  0.97066
0.984617 -26.7011  0.97081
0.984767 -26.6927  0.97096
0.984917 -26.6842 0.971111
0.985068 -26.6758 0.971261
0.985218 -26.6674 0.971261
0.985368  -26.659 0.971411
0.985518 -26.6506 0.971561
0.985668 -26.6422 0.971711
0.985818 -26.6338 0.971861
0.985968 -26.6255 0.972011
0.986118 -26.6171 0.972161
0.986268 -26.6087 0.972161
0.986418 -26.6003 0.972311
0.986568 -26.5919 0.972461
0.986718 -26.5836 0.972611
0.986868 -26.5752 0.972761
0.987019 -26.5668 0.972911
0.987169 -26.5585 0.973062
0.987319 -26.5501 0.973062
0.987469 -26.5418 0.973212
0.987619 -26.5334 0.973362
0.987769 -26.5251 0.973512
0.987919 -26.5167 0.973662
0.988069 -26.5084 0.973812
0.988219 -26.5001 0.973962
0.988369 -26.4917 0.973962
0.988519 -26.4834 0.974112
0.988669 -26.4751 0.974262
0.988819 -26.4668 0.974412
0.988969 -26.4585 0.974562
 0.98912 -26.4501 0.974712
 0.98927 -26.4418 0.974862
 0.98942 -26.4335 0.974862
 0.98957 -26.4252 0.975013
 0.98972 -26.4169 0.975163
 0.98987 -26.4086 0.975313
 0.99002 -26.4003 0.975463
 0.99017 -26.3921 0.975613
 0.99032 -26.3838 0.975763
 0.99047 -26.3755 0.975763
 0.99062 -26.3672 0.975913
 0.99077 -26.3589 0.976063
 0.99092 -26.3507 0.976213
0.991071 -26.3424 0.976363
0.991221 -26.3341 0.976513
0.991371 -26.3259 0.976663
0.991521 -26.3176 0.976813
0.991671 -26.3094 0.976813
0.991821 -26.3011 0.976963
0.991971 -26.2929 0.977114
0.992121 -26.2846 0.977264
0.992271 -26.2764 0.977414
0.992421 -26.2682 0.977564
0.992571 -26.2599 0.977714
0.992721 -26.2517 0.977714
0.992871 -26.2435 0.977864
0.993022 -26.2353 0.978014
0.993172  -26.227 0.978164
0.993322 -26.2188 0.978314
0.993472 -26.2106 0.978464
0.993622 -26.2024 0.978614
0.993772 -26.1942 0.978614
0.993922  -26.186 0.978764
0.994072 -26.1778 0.978914
0.994222 -26.1696 0.979065
0.994372 -26.1614 0.979215
0.994522 -26.1532 0.979365
0.994672 -26.1451 0.979515
0.994822 -26.1369 0.979515
0.994972 -26.1287 0.979665
0.995123 -26.1205 0.979815
0.995273 -26.1124 0.979965
0.995423 -26.1042 0.980115
0.995573  -26.096 0.980265
0.995723 -26.0879 0.980415
0.995873 -26.0797 0.980415
0.996023 -26.0716 0.980565
0.996173 -26.0634 0.980715
0.996323 -26.0553 0.980865
0.996473 -26.0471 0.981016
0.996623  -26.039 0.981166
0.996773 -26.0309 0.981316
0.996923 -26.0227 0.981316
0.997074 -26.0146 0.981466
0.997224 -26.0065 0.981616
0.997374 -25.9984 0.981766
0.997524 -25.9902 0.981916
0.997674 -25.9821 0.982066
0.997824  -25.974 0.982216
0.997974 -25.9659 0.982216
0.998124 -25.9578 0.982366
0.998274 -25.9497 0.982516
0.998424 -25.9416 0.982666
0.998574 -25.9335 0.982816
0.998724 -25.9254 0.982966
0.998874 -25.9173 0.983117
0.999025 -25.9093 0.983117
0.999175 -25.9012 0.983267
0.999325 -25.8931 0.983417
0.999475  -25.885 0.983567
0.999625  -25.877 0.983717
0.999775 -25.8689 0.983867
0.999925 -25.8608 0.984017
 1.00008 -25.8528 0.984167
 1.00023 -25.8447 0.984167
 1.00038 -25.8367 0.984317
 1.00053 -25.8286 0.984467
 1.00068 -25.8206 0.984617
 1.00083 -25.8125 0.984767
 1.00098 -25.8045 0.984917
 1.00113 -25.7964 0.985068
 1.00128 -25.7884 0.985068
 1.00143 -25.7804 0.985218
 1.00158 -25.7724 0.985368
 1.00173 -25.7643 0.985518
 1.00188 -25.7563 0.985668
 1.00203 -25.7483 0.985818
 1.00218 -25.7403 0.985968
 1.00233 -25.7323 0.985968
 1.00248 -25.7243 0.986118
 1.00263 -25.7163 0.986268
 1.00278 -25.7083 0.986418
 1.00293 -25.7003 0.986568
 1.00308 -25.6923 0.986718
 1.00323 -25.6843 0.986868
 1.00338 -25.6763 0.986868
 1.00353 -25.6683 0.987019
 1.00368 -25.6604 0.987169
 1.00383 -25.6524 0.987319
 1.00398 -25.6444 0.987469
 1.00413 -25.6364 0.987619
 1.00428 -25.6285 0.987769
 1.00443 -25.6205 0.987769
 1.00458 -25.6126 0.987919
 1.00473 -25.6046 0.988069
 1.00488 -25.5967 0.988219
 1.00503 -25.5887 0.988369
 1.00518 -25.5808 0.988519
 1.00533 -25.5728 0.988669
 1.00548 -25.5649 0.988669
 1.00563 -25.5569 0.988819
 1.00578  -25.549 0.988969
 1.00593 -25.5411  0.98912
 1.00608 -25.5332  0.98927
 1.00623 -25.5252  0.98942
 1.00638 -25.5173  0.98957
 1.00653 -25.5094  0.98957
 1.00668 -25.5015  0.98972
 1.00683 -25.4936  0.98987
 1.00698 -25.4857  0.99002
 1.00713 -25.4778  0.99017
 1.00728 -25.4699  0.99032
 1.00743  -25.462  0.99047
 1.00758 -25.4541  0.99047
 1.00773 -25.4462  0.99062
 1.00788 -25.4383  0.99077
 1.00803 -25.4304  0.99092
 1.00818 -25.4226 0.991071
 1.00833 -25.4147 0.991221
 1.00848 -25.4068 0.991371
 1.00863 -25.3989 0.991371
 1.00878 -25.3911 0.991521
 1.00893 -25.3832 0.991671
 1.00908 -25.3753 0.991821
 1.00923 -25.3675 0.991971
 1.00938 -25.3596 0.992121
 1.00953 -25.3518 0.992271
 1.00968 -25.3439 0.992271
 1.00983 -25.3361 0.992421
 1.00998 -25.3283 0.992571
 1.01013 -25.3204 0.992721
 1.01028 -25.3126 0.992871
 1.01043 -25.3048 0.993022
 1.01058 -25.2969 0.993172
 1.01073 -25.2891 0.993322
 1.01088 -25.2813 0.993322
 1.01103 -25.2735 0.993472
 1.01118 -25.2657 0.993622
 1.01133 -25.2579 0.993772
 1.01148 -25.2501 0.993922
 1.01163 -25.2422 0.994072
 1.01178 -25.2344 0.994222
 1.01193 -25.2267 0.994222
 1.01208 -25.2189 0.994372
 1.01223 -25.2111 0.994522
 1.01238 -25.2033 0.994672
 1.01253 -25.1955 0.994822
 1.01268 -25.1877 0.994972
 1.01283 -25.1799 0.995123
 1.01298 -25.1722 0.995123
 1.01313 -25.1644 0.995273
 1.01328 -25.1566 0.995423
 1.01343 -25.1489 0.995573
 1.01358 -25.1411 0.995723
 1.01373 -25.1333 0.995873
 1.01388 -25.1256 0.996023
 1.01403 -25.1178 0.996023
 1.01418 -25.1101 0.996173
 1.01433 -25.1023 0.996323
 1.01448 -25.0946 0.996473
 1.01463 -25.0869 0.996623
 1.01478 -25.0791 0.996773
 1.01493 -25.0714 0.996923
 1.01508 -25.0637 0.996923
 1.01523 -25.0559 0.997074
 1.01538 -25.0482 0.997224
 1.01553 -25.0405 0.997374
 1.01568 -25.0328 0.997524
 1.01583 -25.0251 0.997674
 1.01598 -25.0174 0.997824
 1.01613 -25.0096 0.997824
 1.01628 -25.0019 0.997974
 1.01643 -24.9942 0.998124
 1.01658 -24.9865 0.998274
 1.01673 -24.9789 0.998424
 1.01688 -24.9712 0.998574
 1.01703 -24.9635 0.998724
 1.01718 -24.9558 0.998724
 1.01733 -24.9481 0.998874
 1.01748 -24.9404 0.999025
 1.01763 -24.9328 0.999175
 1.01778 -24.9251 0.999325
 1.01793 -24.9174 0.999475
 1.01808 -24.9098 0.999625
 1.01823 -24.9021 0.999775
 1.01838 -24.8944 0.999775
 1.01853 -24.8868 0.999925
 1.01868 -24.8791  1.00008
 1.01883 -24.8715  1.00023
 1.01898 -24.8638  1.00038
 1.01913 -24.8562  1.00053
 1.01928 -24.8485  1.00068
 1.01943 -24.8409  1.00068
 1.01958 -24.8333  1.00083
 1.01973 -24.8256  1.00098
 1.01988  -24.818  1.00113
 1.02004 -24.8104  1.00128
 1.02019 -24.8028  1.00143
 1.02034 -24.7952  1.00158
 1.02049 -24.7875  1.00158
 1.02064 -24.7799  1.00173
 1.02079 -24.7723  1.00188
 1.02094 -24.7647  1.00203
 1.02109 -24.7571  1.00218
 1.02124 -24.7495  1.00233
 1.02139 -24.7419  1.00248
 1.02154 -24.7343  1.00248
 1.02169 -24.7267  1.00263
 1.02184 -24.7191  1.00278
 1.02199 -24.7116  1.00293
 1.02214  -24.704  1.00308
 1.02229 -24.6964  1.00323
 1.02244 -24.6888  1.00338
 1.02259 -24.6813  1.00338
 1.02274 -24.6737  1.00353
 1.02289 -24.6661  1.00368
 1.02304 -24.6586  1.00383
 1.02319  -24.651  1.00398
 1.02334 -24.6435  1.00413
 1.02349 -24.6359  1.00428
 1.02364 -24.6284  1.00428
 1.02379 -24.6208  1.00443
 1.02394 -24.6133  1.00458
 1.02409 -24.6057  1.00473
 1.02424 -24.5982  1.00488
 1.02439 -24.5907  1.00503
 1.02454 -24.5831  1.00518
 1.02469 -24.5756  1.00518
 1.02484 -24.5681  1.00533
 1.02499 -24.5606  1.00548
 1.02514  -24.553  1.00563
 1.02529 -24.5455  1.00578
 1.02544  -24.538  1.00593
 1.02559 -24.5305  1.00608
 1.02574  -24.523  1.00623
 1.02589 -24.5155  1.00623
 1.02604  -24.508  1.00638
 1.02619 -24.5005  1.00653
 1.02634  -24.493  1.00668
 1.02649 -24.4855  1.00683
 1.02664  -24.478  1.00698
 1.02679 -24.4705  1.00698
 1.02694 -24.4631  1.00713
 1.02709 -24.4556  1.00728
 1.02724 -24.4481  1.00743
 1.02739 -24.4406  1.00758
 1.02754 -24.4332  1.00773
 1.02769 -24.4257  1.00788
 1.02784 -24.4182  1.00803
 1.02799 -24.4108  1.00803
 1.02814 -24.4033  1.00818
 1.02829 -24.3959  1.00833
 1.02844 -24.3884  1.00848
 1.02859  -24.381  1.00863
 1.02874 -24.3735  1.00878
 1.02889 -24.3661  1.00893
 1.02904 -24.3587  1.00893
 1.02919 -24.3512  1.00908
 1.02934 -24.3438  1.00923
 1.02949 -24.3364  1.00938
 1.02964 -24.3289  1.00953
 1.02979 -24.3215  1.00968
 1.02994 -24.3141  1.00983
 1.03009 -24.3067  1.00983
 1.03024 -24.2993  1.00998
 1.03039 -24.2918  1.01013
 1.03054 -24.2844  1.01028
 1.03069  -24.277  1.01043
 1.03084 -24.2696  1.01058
 1.03099 -24.2622  1.01073
 1.03114 -24.2548  1.01073
 1.03129 -24.2475  1.01088
 1.03144 -24.2401  1.01103
 1.03159 -24.2327  1.01118
 1.03174 -24.2253  1.01133
 1.03189 -24.2179  1.01148
 1.03204 -24.2105  1.01163
 1.03219 -24.2032  1.01163
 1.03234 -24.1958  1.01178
 1.03249 -24.1884  1.01193
 1.03264 -24.1811  1.01208
 1.03279 -24.1737  1.01223
 1.03294 -24.1663  1.01238
 1.03309  -24.159  1.01253
 1.03324 -24.1516  1.01253
 1.03339 -24.1443  1.01268
 1.03354 -24.1369  1.01283
 1.03369 -24.1296  1.01298
 1.03384 -24.1222  1.01313
 1.03399 -24.1149  1.01328
 1.03414 -24.1076  1.01343
 1.03429 -24.1002  1.01343
 1.03444 -24.0929  1.01358
 1.03459 -24.0856  1.01373
 1.03474 -24.0783  1.01388
 1.03489 -24.0709  1.01403
 1.03504 -24.0636  1.01418
 1.03519 -24.0563  1.01433
 1.03534  -24.049  1.01448
 1.03549 -24.0417  1.01448
 1.03564 -24.0344  1.01463
 1.03579 -24.0271  1.01478
 1.03594 -24.0198  1.01493
 1.03609 -24.0125  1.01508
 1.03624 -24.0052  1.01523
 1.03639 -23.9979  1.01538
 1.03654 -23.9906  1.01538
 1.03669 -23.9833  1.01553
 1.03684 -23.9761  1.01568
 1.03699 -23.9688  1.01583
 1.03714 -23.9615  1.01598
 1.03729 -23.9542  1.01613
 1.03744  -23.947  1.01628
 1.03759 -23.9397  1.01628
 1.03774 -23.9324  1.01643
 1.03789 -23.9252  1.01658
 1.03804 -23.9179  1.01673
 1.03819 -23.9107  1.01688
 1.03834 -23.9034  1.01703
 1.03849 -23.8962  1.01718
 1.03864 -23.8889  1.01718
 1.03879 -23.8817  1.01733
 1.03894 -23.8744  1.01748
 1.03909 -23.8672  1.01763
 1.03924   -23.86  1.01778
 1.03939 -23.8527  1.01793
 1.03954 -23.8455  1.01808
 1.03969 -23.8383  1.01808
 1.03984  -23.831  1.01823
 1.03999 -23.8238  1.01838
 1.04015 -23.8166  1.01853
  1.0403 -23.8094  1.01868
 1.04045 -23.8022  1.01883
  1.0406  -23.795  1.01898
 1.04075 -23.7878  1.01898
  1.0409 -23.7806  1.01913
 1.04105 -23.7734  1.01928
  1.0412 -23.7662  1.01943
 1.04135  -23.759  1.01958
  1.0415 -23.7518  1.01973
 1.04165 -23.7446  1.01988
  1.0418 -23.7374  1.01988
 1.04195 -23.7302  1.02004
  1.0421 -23.7231  1.02019
 1.04225 -23.7159  1.02034
  1.0424 -23.7087  1.02049
 1.04255 -23.7015  1.02064
  1.0427 -23.6944  1.02079
 1.04285 -23.6872  1.02079
   1.043 -23.6801  1.02094
 1.04315 -23.6729  1.02109
  1.0433 -23.6657  1.02124
 1.04345 -23.6586  1.02139
  1.0436 -23.6514  1.02154
 1.04375 -23.6443  1.02169
  1.0439 -23.6372  1.02169
 1.04405   -23.63  1.02184
  1.0442 -23.6229  1.02199
 1.04435 -23.6157  1.02214
  1.0445 -23.6086  1.02229
 1.04465 -23.6015  1.02244
  1.0448 -23.5944  1.02259
 1.04495 -23.5872  1.02259
  1.0451 -23.5801  1.02274
 1.04525  -23.573  1.02289
  1.0454 -23.5659  1.02304
 1.04555 -23.5588  1.02319
  1.0457 -23.5517  1.02334
 1.04585 -23.5445  1.02349
   1.046 -23.5374  1.02364
 1.04615 -23.5303  1.02364
  1.0463 -23.5232  1.02379
 1.04645 -23.5162  1.02394
  1.0466 -23.5091  1.02409
 1.04675  -23.502  1.02424
  1.0469 -23.4949  1.02439
 1.04705 -23.4878  1.02454
  1.0472 -23.4807  1.02454
 1.04735 -23.4736  1.02469
  1.0475 -23.4666  1.02484
 1.04765 -23.4595  1.02499
  1.0478 -23.4524  1.02514
 1.04795 -23.4454  1.02529
  1.0481 -23.4383  1.02544
 1.04825 -23.4312  1.02544
  1.0484 -23.4242  1.02559
 1.04855 -23.4171  1.02574
  1.0487 -23.4101  1.02589
 1.04885  -23.403  1.02604
   1.049  -23.396  1.02619
 1.04915 -23.3889  1.02634
  1.0493 -23.3819  1.02634
 1.04945 -23.3749  1.02649
  1.0496 -23.3678  1.02664
 1.04975 -23.3608  1.02679
  1.0499 -23.3538  1.02694
 1.05005 -23.3467  1.02709
  1.0502 -23.3397  1.02724
 1.05035 -23.3327  1.02724
  1.0505 -23.3257  1.02739
 1.05065 -23.3187  1.02754
  1.0508 -23.3117  1.02769
 1.05095 -23.3047  1.02784
  1.0511 -23.2976  1.02799
 1.05125 -23.2906  1.02814
  1.0514 -23.2836  1.02814
 1.05155 -23.2766  1.02829
  1.0517 -23.2696  1.02844
 1.05185 -23.2627  1.02859
   1.052 -23.2557  1.02874
 1.05215 -23.2487  1.02889
  1.0523 -23.2417  1.02904
 1.05245 -23.2347  1.02904
  1.0526 -23.2277  1.02919
 1.05275 -23.2208  1.02934
  1.0529 -23.2138  1.02949
 1.05305 -23.2068  1.02964
  1.0532 -23.1999  1.02979
 1.05335 -23.1929  1.02994
  1.0535 -23.1859  1.02994
 1.05365  -23.179  1.03009
  1.0538  -23.172  1.03024
 1.05395 -23.1651  1.03039
  1.0541 -23.1581  1.03054
 1.05425 -23.1512  1.03069
  1.0544 -23.1442  1.03084
 1.05455 -23.1373  1.03099
  1.0547 -23.1303  1.03099
 1.05485 -23.1234  1.03114
   1.055 -23.1165  1.03129
 1.05515 -23.1095  1.03144
  1.0553 -23.1026  1.03159
 1.05545 -23.0957  1.03174
  1.0556 -23.0888  1.03189
 1.05575 -23.0818  1.03189
  1.0559 -23.0749  1.03204
 1.05605  -23.068  1.03219
  1.0562 -23.0611  1.03234
 1.05635 -23.0542  1.03249
  1.0565 -23.0473  1.03264
 1.05665 -23.0404  1.03279
  1.0568 -23.0335  1.03279
 1.05695 -23.0266  1.03294
  1.0571 -23.0197  1.03309
 1.05725 -23.0128  1.03324
  1.0574 -23.0059  1.03339
 1.05755  -22.999  1.03354
  1.0577 -22.9922  1.03369
 1.05785 -22.9853  1.03369
   1.058 -22.9784  1.03384
 1.05815 -22.9715  1.03399
  1.0583 -22.9646  1.03414
 1.05845 -22.9578  1.03429
  1.0586 -22.9509  1.03444
 1.05875  -22.944  1.03459
  1.0589 -22.9372  1.03459
 1.05905 -22.9303  1.03474
  1.0592 -22.9235  1.03489
 1.05935 -22.9166  1.03504
  1.0595 -22.9098  1.03519
 1.05965 -22.9029  1.03534
  1.0598 -22.8961  1.03549
 1.05995 -22.8892  1.03549
 1.06011 -22.8824  1.03564
 1.06026 -22.8756  1.03579
 1.06041 -22.8687  1.03594
 1.06056 -22.8619  1.03609
 1.06071 -22.8551  1.03624
 1.06086 -22.8482  1.03639
 1.06101 -22.8414  1.03639
 1.06116 -22.8346  1.03654
 1.06131 -22.8278  1.03669
 1.06146  -22.821  1.03684
 1.06161 -22.8142  1.03699
 1.06176 -22.8073  1.03714
 1.06191 -22.8005  1.03729
 1.06206 -22.7937  1.03729
 1.06221 -22.7869  1.03744
 1.06236 -22.7801  1.03759
 1.06251 -22.7733  1.03774
 1.06266 -22.7665  1.03789
 1.06281 -22.7598  1.03804
 1.06296  -22.753  1.03819
 1.06311 -22.7462  1.03819
 1.06326 -22.7394  1.03834
 1.06341 -22.7326  1.03849
 1.06356 -22.7258  1.03864
 1.06371 -22.7191  1.03879
 1.06386 -22.7123  1.03894
 1.06401 -22.7055  1.03909
 1.06416 -22.6988  1.03909
 1.06431  -22.692  1.03924
 1.06446 -22.6852  1.03939
 1.06461 -22.6785  1.03954
 1.06476 -22.6717  1.03969
 1.06491  -22.665  1.03984
 1.06506 -22.6582  1.03999
 1.06521 -22.6515  1.03999
 1.06536 -22.6447  1.04015
 1.06551  -22.638   1.0403
 1.06566 -22.6313  1.04045
 1.06581 -22.6245   1.0406
 1.06596 -22.6178  1.04075
 1.06611 -22.6111   1.0409
 1.06626 -22.6043   1.0409
 1.06641 -22.5976  1.04105
 1.06656 -22.5909   1.0412
 1.06671 -22.5842  1.04135
 1.06686 -22.5774   1.0415
 1.06701 -22.5707  1.04165
 1.06716  -22.564   1.0418
 1.06731 -22.5573   1.0418
 1.06746 -22.5506  1.04195
 1.06761 -22.5439   1.0421
 1.06776 -22.5372  1.04225
 1.06791 -22.5305   1.0424
 1.06806 -22.5238  1.04255
 1.06821 -22.5171   1.0427
 1.06836 -22.5104  1.04285
 1.06851 -22.5037  1.04285
 1.06866  -22.497    1.043
 1.06881 -22.4904  1.04315
 1.06896 -22.4837   1.0433
 1.06911  -22.477  1.04345
 1.06926 -22.4703   1.0436
 1.06941 -22.4637  1.04375
 1.06956  -22.457  1.04375
 1.06971 -22.4503   1.0439
 1.06986 -22.4437  1.04405
 1.07001  -22.437   1.0442
 1.07016 -22.4303  1.04435
 1.07031 -22.4237   1.0445
 1.07046  -22.417  1.04465
 1.07061 -22.4104  1.04465
 1.07076 -22.4037   1.0448
 1.07091 -22.3971  1.04495
 1.07106 -22.3904   1.0451
 1.07121 -22.3838  1.04525
 1.07136 -22.3772   1.0454
 1.07151 -22.3705  1.04555
 1.07166 -22.3639  1.04555
 1.07181 -22.3573   1.0457
 1.07196 -22.3506  1.04585
 1.07211  -22.344    1.046
 1.07226 -22.3374  1.04615
 1.07241 -22.3308   1.0463
 1.07256 -22.3242  1.04645
 1.07271 -22.3175  1.04645
 1.07286 -22.3109   1.0466
 1.07301 -22.3043  1.04675
 1.07316 -22.2977   1.0469
 1.07331 -22.2911  1.04705
 1.07346 -22.2845   1.0472
 1.07361 -22.2779  1.04735
 1.07376 -22.2713  1.04735
 1.07391 -22.2647   1.0475
 1.07406 -22.2581  1.04765
 1.07421 -22.2515   1.0478
 1.07436  -22.245  1.04795
 1.07451 -22.2384   1.0481
 1.07466 -22.2318  1.04825
 1.07481 -22.2252  1.04825
 1.07496 -22.2186   1.0484
 1.07511 -22.2121  1.04855
 1.07526 -22.2055   1.0487
 1.07541 -22.1989  1.04885
 1.07556 -22.1924    1.049
 1.07571 -22.1858  1.04915
 1.07586 -22.1793  1.04915
 1.07601 -22.1727   1.0493
 1.07616 -22.1661  1.04945
 1.07631 -22.1596   1.0496
 1.07646  -22.153  1.04975
 1.07661 -22.1465   1.0499
 1.07676 -22.1399  1.05005
 1.07691 -22.1334  1.05005
 1.07706 -22.1269   1.0502
 1.07721 -22.1203  1.05035
 1.07736 -22.1138   1.0505
 1.07751 -22.1073  1.05065
 1.07766 -22.1007   1.0508
 1.07781 -22.0942  1.05095
 1.07796 -22.0877   1.0511
 1.07811 -22.0812   1.0511
 1.07826 -22.0747  1.05125
 1.07841 -22.0681   1.0514
 1.07856 -22.0616  1.05155
 1.07871 -22.0551   1.0517
 1.07886 -22.0486  1.05185
 1.07901 -22.0421    1.052
 1.07916 -22.0356    1.052
 1.07931 -22.0291  1.05215
 1.07946 -22.0226   1.0523
 1.07961 -22.0161  1.05245
 1.07976 -22.0096   1.0526
 1.07991 -22.0031  1.05275
 1.08007 -21.9966   1.0529
 1.08022 -21.9902   1.0529
 1.08037 -21.9837  1.05305
 1.08052 -21.9772   1.0532
 1.08067 -21.9707  1.05335
 1.08082 -21.9642   1.0535
 1.08097 -21.9578  1.05365
 1.08112 -21.9513   1.0538
 1.08127 -21.9448   1.0538
 1.08142 -21.9384  1.05395
 1.08157 -21.9319   1.0541
 1.08172 -21.9255  1.05425
 1.08187  -21.919   1.0544
 1.08202 -21.9125  1.05455
 1.08217 -21.9061   1.0547
 1.08232 -21.8996   1.0547
 1.08247 -21.8932  1.05485
 1.08262 -21.8868    1.055
 1.08277 -21.8803  1.05515
 1.08292 -21.8739   1.0553
 1.08307 -21.8674  1.05545
 1.08322  -21.861   1.0556
 1.08337 -21.8546   1.0556
 1.08352 -21.8481  1.05575
 1.08367 -21.8417   1.0559
 1.08382 -21.8353  1.05605
 1.08397 -21.8289   1.0562
 1.08412 -21.8225  1.05635
 1.08427  -21.816   1.0565
 1.08442 -21.8096   1.0565
 1.08457 -21.8032  1.05665
 1.08472 -21.7968   1.0568
 1.08487 -21.7904  1.05695
 1.08502  -21.784   1.0571
 1.08517 -21.7776  1.05725
 1.08532 -21.7712   1.0574
 1.08547 -21.7648   1.0574
 1.08562 -21.7584  1.05755
 1.08577  -21.752   1.0577
 1.08592 -21.7456  1.05785
 1.08607 -21.7392    1.058
 1.08622 -21.7329  1.05815
 1.08637 -21.7265   1.0583
 1.08652 -21.7201   1.0583
 1.08667 -21.7137  1.05845
 1.08682 -21.7074   1.0586
 1.08697  -21.701  1.05875
 1.08712 -21.6946   1.0589
 1.08727 -21.6882  1.05905
 1.08742 -21.6819   1.0592
 1.08757 -21.6755   1.0592
 1.08772 -21.6692  1.05935
 1.08787 -21.6628   1.0595
 1.08802 -21.6565  1.05965
 1.08817 -21.6501   1.0598
 1.08832 -21.6438  1.05995
 1.08847 -21.6374  1.06011
 1.08862 -21.6311  1.06011
 1.08877 -21.6247  1.06026
 1.08892 -21.6184  1.06041
 1.08907 -21.6121  1.06056
 1.08922 -21.6057  1.06071
 1.08937 -21.5994  1.06086
 1.08952 -21.5931  1.06101
 1.08967 -21.5867  1.06101
 1.08982 -21.5804  1.06116
 1.08997 -21.5741  1.06131
 1.09012 -21.5678  1.06146
 1.09027 -21.5615  1.06161
 1.09042 -21.5551  1.06176
 1.09057 -21.5488  1.06191
 1.09072 -21.5425  1.06191
 1.09087 -21.5362  1.06206
 1.09102 -21.5299  1.06221
 1.09117 -21.5236  1.06236
 1.09132 -21.5173  1.06251
 1.09147  -21.511  1.06266
 1.09162 -21.5047  1.06281
 1.09177 -21.4984  1.06281
 1.09192 -21.4921  1.06296
 1.09207 -21.4859  1.06311
 1.09222 -21.4796  1.06326
 1.09237 -21.4733  1.06341
 1.09252  -21.467  1.06356
 1.09267 -21.4607  1.06371
 1.09282 -21.4545  1.06371
 1.09297 -21.4482  1.06386
 1.09312 -21.4419  1.06401
 1.09327 -21.4357  1.06416
 1.09342 -21.4294  1.06431
 1.09357 -21.4231  1.06446
 1.09372 -21.4169  1.06461
 1.09387 -21.4106  1.06461
 1.09402 -21.4044  1.06476
 1.09417 -21.3981  1.06491
 1.09432 -21.3919  1.06506
 1.09447 -21.3856  1.06521
 1.09462 -21.3794  1.06536
 1.09477 -21.3731  1.06551
 1.09492 -21.3669  1.06551
 1.09507 -21.3607  1.06566
 1.09522 -21.3544  1.06581
 1.09537 -21.3482  1.06596
 1.09552  -21.342  1.06611
 1.09567 -21.3357  1.06626
 1.09582 -21.3295  1.06641
 1.09597 -21.3233  1.06641
 1.09612 -21.3171  1.06656
 1.09627 -21.3108  1.06671
 1.09642 -21.3046  1.06686
 1.09657 -21.2984  1.06701
 1.09672 -21.2922  1.06716
 1.09687  -21.286  1.06731
 1.09702 -21.2798  1.06746
 1.09717 -21.2736  1.06746
 1.09732 -21.2674  1.06761
 1.09747 -21.2612  1.06776
 1.09762  -21.255  1.06791
 1.09777 -21.2488  1.06806
 1.09792 -21.2426  1.06821
 1.09807 -21.2364  1.06836
 1.09822 -21.2302  1.06836
 1.09837  -21.224  1.06851
 1.09852 -21.2179  1.06866
 1.09867 -21.2117  1.06881
 1.09882 -21.2055  1.06896
 1.09897 -21.1993  1.06911
 1.09912 -21.1932  1.06926
 1.09927  -21.187  1.06926
 1.09942 -21.1808  1.06941
 1.09957 -21.1747  1.06956
 1.09972 -21.1685  1.06971
 1.09987 -21.1623  1.06986
 1.10003 -21.1562  1.07001
 1.10018   -21.15  1.07016
 1.10033 -21.1439  1.07016
 1.10048 -21.1377  1.07031
 1.10063 -21.1316  1.07046
 1.10078 -21.1254  1.07061
 1.10093 -21.1193  1.07076
 1.10108 -21.1131  1.07091
 1.10123  -21.107  1.07106
 1.10138 -21.1009  1.07106
 1.10153 -21.0947  1.07121
 1.10168 -21.0886  1.07136
 1.10183 -21.0825  1.07151
 1.10198 -21.0763  1.07166
 1.10213 -21.0702  1.07181
 1.10228 -21.0641  1.07196
 1.10243  -21.058  1.07196
 1.10258 -21.0519  1.07211
 1.10273 -21.0457  1.07226
 1.10288 -21.0396  1.07241
 1.10303 -21.0335  1.07256
 1.10318 -21.0274  1.07271
 1.10333 -21.0213  1.07286
 1.10348 -21.0152  1.07286
 1.10363 -21.0091  1.07301
 1.10378  -21.003  1.07316
 1.10393 -20.9969  1.07331
 1.10408 -20.9908  1.07346
 1.10423 -20.9847  1.07361
 1.10438 -20.9786  1.07376
 1.10453 -20.9726  1.07376
 1.10468 -20.9665  1.07391
 1.10483 -20.9604  1.07406
 1.10498 -20.9543  1.07421
 1.10513 -20.9482  1.07436
 1.10528 -20.9422  1.07451
 1.10543 -20.9361  1.07466
 1.10558   -20.93  1.07466
 1.10573 -20.9239  1.07481
 1.10588 -20.9179  1.07496
 1.10603 -20.9118  1.07511
