 kgrid  ValNew  Policy 
0.981016 -60.4982 0.982216
0.981166 -60.4882 0.982366
0.981316 -60.4782 0.982516
0.981466 -60.4682 0.982666
0.981616 -60.4582 0.982816
0.981766 -60.4482 0.982966
0.981916 -60.4382 0.983117
0.982066 -60.4282 0.983267
0.982216 -60.4182 0.983417
0.982366 -60.4083 0.983567
0.982516 -60.3983 0.983717
0.982666 -60.3883 0.983867
0.982816 -60.3783 0.984017
0.982966 -60.3684 0.984167
0.983117 -60.3584 0.984167
0.983267 -60.3485 0.984317
0.983417 -60.3385 0.984467
0.983567 -60.3286 0.984617
0.983717 -60.3186 0.984767
0.983867 -60.3087 0.984917
0.984017 -60.2987 0.985068
0.984167 -60.2888 0.985218
0.984317 -60.2788 0.985368
0.984467 -60.2689 0.985518
0.984617  -60.259 0.985668
0.984767  -60.249 0.985818
0.984917 -60.2391 0.985968
0.985068 -60.2292 0.986118
0.985218 -60.2193 0.986268
0.985368 -60.2093 0.986418
0.985518 -60.1994 0.986568
0.985668 -60.1895 0.986718
0.985818 -60.1796 0.986868
0.985968 -60.1697 0.987019
0.986118 -60.1598 0.987019
0.986268 -60.1499 0.987169
0.986418   -60.14 0.987319
0.986568 -60.1301 0.987469
0.986718 -60.1202 0.987619
0.986868 -60.1103 0.987769
0.987019 -60.1004 0.987919
0.987169 -60.0905 0.988069
0.987319 -60.0806 0.988219
0.987469 -60.0708 0.988369
0.987619 -60.0609 0.988519
0.987769  -60.051 0.988669
0.987919 -60.0411 0.988819
0.988069 -60.0313 0.988969
0.988219 -60.0214  0.98912
0.988369 -60.0115  0.98927
0.988519 -60.0017  0.98942
0.988669 -59.9918  0.98957
0.988819  -59.982  0.98972
0.988969 -59.9721  0.98987
 0.98912 -59.9623  0.98987
 0.98927 -59.9524  0.99002
 0.98942 -59.9426  0.99017
 0.98957 -59.9327  0.99032
 0.98972 -59.9229  0.99047
 0.98987 -59.9131  0.99062
 0.99002 -59.9032  0.99077
 0.99017 -59.8934  0.99092
 0.99032 -59.8836 0.991071
 0.99047 -59.8738 0.991221
 0.99062 -59.8639 0.991371
 0.99077 -59.8541 0.991521
 0.99092 -59.8443 0.991671
0.991071 -59.8345 0.991821
0.991221 -59.8247 0.991971
0.991371 -59.8149 0.992121
0.991521 -59.8051 0.992271
0.991671 -59.7953 0.992421
0.991821 -59.7855 0.992571
0.991971 -59.7757 0.992721
0.992121 -59.7659 0.992871
0.992271 -59.7561 0.992871
0.992421 -59.7463 0.993022
0.992571 -59.7365 0.993172
0.992721 -59.7267 0.993322
0.992871  -59.717 0.993472
0.993022 -59.7072 0.993622
0.993172 -59.6974 0.993772
0.993322 -59.6876 0.993922
0.993472 -59.6779 0.994072
0.993622 -59.6681 0.994222
0.993772 -59.6583 0.994372
0.993922 -59.6486 0.994522
0.994072 -59.6388 0.994672
0.994222 -59.6291 0.994822
0.994372 -59.6193 0.994972
0.994522 -59.6096 0.995123
0.994672 -59.5998 0.995273
0.994822 -59.5901 0.995423
0.994972 -59.5803 0.995573
0.995123 -59.5706 0.995723
0.995273 -59.5609 0.995723
0.995423 -59.5511 0.995873
0.995573 -59.5414 0.996023
0.995723 -59.5317 0.996173
0.995873  -59.522 0.996323
0.996023 -59.5122 0.996473
0.996173 -59.5025 0.996623
0.996323 -59.4928 0.996773
0.996473 -59.4831 0.996923
0.996623 -59.4734 0.997074
0.996773 -59.4637 0.997224
0.996923  -59.454 0.997374
0.997074 -59.4443 0.997524
0.997224 -59.4346 0.997674
0.997374 -59.4249 0.997824
0.997524 -59.4152 0.997974
0.997674 -59.4055 0.998124
0.997824 -59.3958 0.998274
0.997974 -59.3861 0.998424
0.998124 -59.3764 0.998574
0.998274 -59.3667 0.998724
0.998424 -59.3571 0.998724
0.998574 -59.3474 0.998874
0.998724 -59.3377 0.999025
0.998874 -59.3281 0.999175
0.999025 -59.3184 0.999325
0.999175 -59.3087 0.999475
0.999325 -59.2991 0.999625
0.999475 -59.2894 0.999775
0.999625 -59.2798 0.999925
0.999775 -59.2701  1.00008
0.999925 -59.2604  1.00023
 1.00008 -59.2508  1.00038
 1.00023 -59.2412  1.00053
 1.00038 -59.2315  1.00068
 1.00053 -59.2219  1.00083
 1.00068 -59.2122  1.00098
 1.00083 -59.2026  1.00113
 1.00098  -59.193  1.00128
 1.00113 -59.1833  1.00143
 1.00128 -59.1737  1.00158
 1.00143 -59.1641  1.00158
 1.00158 -59.1545  1.00173
 1.00173 -59.1449  1.00188
 1.00188 -59.1352  1.00203
 1.00203 -59.1256  1.00218
 1.00218  -59.116  1.00233
 1.00233 -59.1064  1.00248
 1.00248 -59.0968  1.00263
 1.00263 -59.0872  1.00278
 1.00278 -59.0776  1.00293
 1.00293  -59.068  1.00308
 1.00308 -59.0584  1.00323
 1.00323 -59.0488  1.00338
 1.00338 -59.0392  1.00353
 1.00353 -59.0297  1.00368
 1.00368 -59.0201  1.00383
 1.00383 -59.0105  1.00398
 1.00398 -59.0009  1.00413
 1.00413 -58.9913  1.00428
 1.00428 -58.9818  1.00443
 1.00443 -58.9722  1.00443
 1.00458 -58.9626  1.00458
 1.00473 -58.9531  1.00473
 1.00488 -58.9435  1.00488
 1.00503  -58.934  1.00503
 1.00518 -58.9244  1.00518
 1.00533 -58.9149  1.00533
 1.00548 -58.9053  1.00548
 1.00563 -58.8958  1.00563
 1.00578 -58.8862  1.00578
 1.00593 -58.8767  1.00593
 1.00608 -58.8671  1.00608
 1.00623 -58.8576  1.00623
 1.00638 -58.8481  1.00638
 1.00653 -58.8385  1.00653
 1.00668  -58.829  1.00668
 1.00683 -58.8195  1.00683
 1.00698 -58.8099  1.00698
 1.00713 -58.8004  1.00713
 1.00728 -58.7909  1.00728
 1.00743 -58.7814  1.00743
 1.00758 -58.7719  1.00743
 1.00773 -58.7624  1.00758
 1.00788 -58.7529  1.00773
 1.00803 -58.7434  1.00788
 1.00818 -58.7339  1.00803
 1.00833 -58.7244  1.00818
 1.00848 -58.7149  1.00833
 1.00863 -58.7054  1.00848
 1.00878 -58.6959  1.00863
 1.00893 -58.6864  1.00878
 1.00908 -58.6769  1.00893
 1.00923 -58.6674  1.00908
 1.00938 -58.6579  1.00923
 1.00953 -58.6485  1.00938
 1.00968  -58.639  1.00953
 1.00983 -58.6295  1.00968
 1.00998   -58.62  1.00983
 1.01013 -58.6106  1.00998
 1.01028 -58.6011  1.01013
 1.01043 -58.5916  1.01028
 1.01058 -58.5822  1.01028
 1.01073 -58.5727  1.01043
 1.01088 -58.5633  1.01058
 1.01103 -58.5538  1.01073
 1.01118 -58.5444  1.01088
 1.01133 -58.5349  1.01103
 1.01148 -58.5255  1.01118
 1.01163  -58.516  1.01133
 1.01178 -58.5066  1.01148
 1.01193 -58.4972  1.01163
 1.01208 -58.4877  1.01178
 1.01223 -58.4783  1.01193
 1.01238 -58.4689  1.01208
 1.01253 -58.4594  1.01223
 1.01268   -58.45  1.01238
 1.01283 -58.4406  1.01253
 1.01298 -58.4312  1.01268
 1.01313 -58.4218  1.01283
 1.01328 -58.4124  1.01298
 1.01343 -58.4029  1.01313
 1.01358 -58.3935  1.01328
 1.01373 -58.3841  1.01328
 1.01388 -58.3747  1.01343
 1.01403 -58.3653  1.01358
 1.01418 -58.3559  1.01373
 1.01433 -58.3465  1.01388
 1.01448 -58.3371  1.01403
 1.01463 -58.3278  1.01418
 1.01478 -58.3184  1.01433
 1.01493  -58.309  1.01448
 1.01508 -58.2996  1.01463
 1.01523 -58.2902  1.01478
 1.01538 -58.2809  1.01493
 1.01553 -58.2715  1.01508
 1.01568 -58.2621  1.01523
 1.01583 -58.2527  1.01538
 1.01598 -58.2434  1.01553
 1.01613  -58.234  1.01568
 1.01628 -58.2247  1.01583
 1.01643 -58.2153  1.01598
 1.01658 -58.2059  1.01613
 1.01673 -58.1966  1.01613
 1.01688 -58.1872  1.01628
 1.01703 -58.1779  1.01643
 1.01718 -58.1685  1.01658
 1.01733 -58.1592  1.01673
 1.01748 -58.1499  1.01688
 1.01763 -58.1405  1.01703
 1.01778 -58.1312  1.01718
 1.01793 -58.1219  1.01733
 1.01808 -58.1125  1.01748
 1.01823 -58.1032  1.01763
 1.01838 -58.0939  1.01778
 1.01853 -58.0846  1.01793
 1.01868 -58.0752  1.01808
 1.01883 -58.0659  1.01823
 1.01898 -58.0566  1.01838
 1.01913 -58.0473  1.01853
 1.01928  -58.038  1.01868
 1.01943 -58.0287  1.01883
 1.01958 -58.0194  1.01898
 1.01973 -58.0101  1.01898
 1.01988 -58.0008  1.01913
 1.02004 -57.9915  1.01928
 1.02019 -57.9822  1.01943
 1.02034 -57.9729  1.01958
 1.02049 -57.9636  1.01973
 1.02064 -57.9543  1.01988
 1.02079  -57.945  1.02004
 1.02094 -57.9358  1.02019
 1.02109 -57.9265  1.02034
 1.02124 -57.9172  1.02049
 1.02139 -57.9079  1.02064
 1.02154 -57.8987  1.02079
 1.02169 -57.8894  1.02094
 1.02184 -57.8801  1.02109
 1.02199 -57.8709  1.02124
 1.02214 -57.8616  1.02139
 1.02229 -57.8524  1.02154
 1.02244 -57.8431  1.02169
 1.02259 -57.8339  1.02184
 1.02274 -57.8246  1.02199
 1.02289 -57.8154  1.02199
 1.02304 -57.8061  1.02214
 1.02319 -57.7969  1.02229
 1.02334 -57.7876  1.02244
 1.02349 -57.7784  1.02259
 1.02364 -57.7692  1.02274
 1.02379 -57.7599  1.02289
 1.02394 -57.7507  1.02304
 1.02409 -57.7415  1.02319
 1.02424 -57.7323  1.02334
 1.02439  -57.723  1.02349
 1.02454 -57.7138  1.02364
 1.02469 -57.7046  1.02379
 1.02484 -57.6954  1.02394
 1.02499 -57.6862  1.02409
 1.02514  -57.677  1.02424
 1.02529 -57.6678  1.02439
 1.02544 -57.6586  1.02454
 1.02559 -57.6494  1.02469
 1.02574 -57.6402  1.02484
 1.02589  -57.631  1.02484
 1.02604 -57.6218  1.02499
 1.02619 -57.6126  1.02514
 1.02634 -57.6034  1.02529
 1.02649 -57.5942  1.02544
 1.02664  -57.585  1.02559
 1.02679 -57.5758  1.02574
 1.02694 -57.5667  1.02589
 1.02709 -57.5575  1.02604
 1.02724 -57.5483  1.02619
 1.02739 -57.5391  1.02634
 1.02754   -57.53  1.02649
 1.02769 -57.5208  1.02664
 1.02784 -57.5116  1.02679
 1.02799 -57.5025  1.02694
 1.02814 -57.4933  1.02709
 1.02829 -57.4842  1.02724
 1.02844  -57.475  1.02739
 1.02859 -57.4659  1.02754
 1.02874 -57.4567  1.02769
 1.02889 -57.4476  1.02769
 1.02904 -57.4384  1.02784
 1.02919 -57.4293  1.02799
 1.02934 -57.4202  1.02814
 1.02949  -57.411  1.02829
 1.02964 -57.4019  1.02844
 1.02979 -57.3928  1.02859
 1.02994 -57.3836  1.02874
 1.03009 -57.3745  1.02889
 1.03024 -57.3654  1.02904
 1.03039 -57.3563  1.02919
 1.03054 -57.3471  1.02934
 1.03069  -57.338  1.02949
 1.03084 -57.3289  1.02964
 1.03099 -57.3198  1.02979
 1.03114 -57.3107  1.02994
 1.03129 -57.3016  1.03009
 1.03144 -57.2925  1.03024
 1.03159 -57.2834  1.03039
 1.03174 -57.2743  1.03054
 1.03189 -57.2652  1.03054
 1.03204 -57.2561  1.03069
 1.03219  -57.247  1.03084
 1.03234 -57.2379  1.03099
 1.03249 -57.2289  1.03114
 1.03264 -57.2198  1.03129
 1.03279 -57.2107  1.03144
 1.03294 -57.2016  1.03159
 1.03309 -57.1925  1.03174
 1.03324 -57.1835  1.03189
 1.03339 -57.1744  1.03204
 1.03354 -57.1653  1.03219
 1.03369 -57.1563  1.03234
 1.03384 -57.1472  1.03249
 1.03399 -57.1381  1.03264
 1.03414 -57.1291  1.03279
 1.03429   -57.12  1.03294
 1.03444  -57.111  1.03309
 1.03459 -57.1019  1.03324
 1.03474 -57.0929  1.03339
 1.03489 -57.0838  1.03339
 1.03504 -57.0748  1.03354
 1.03519 -57.0658  1.03369
 1.03534 -57.0567  1.03384
 1.03549 -57.0477  1.03399
 1.03564 -57.0387  1.03414
 1.03579 -57.0296  1.03429
 1.03594 -57.0206  1.03444
 1.03609 -57.0116  1.03459
 1.03624 -57.0025  1.03474
 1.03639 -56.9935  1.03489
 1.03654 -56.9845  1.03504
 1.03669 -56.9755  1.03519
 1.03684 -56.9665  1.03534
 1.03699 -56.9575  1.03549
 1.03714 -56.9485  1.03564
 1.03729 -56.9395  1.03579
 1.03744 -56.9305  1.03594
 1.03759 -56.9215  1.03609
 1.03774 -56.9125  1.03624
 1.03789 -56.9035  1.03624
 1.03804 -56.8945  1.03639
 1.03819 -56.8855  1.03654
 1.03834 -56.8765  1.03669
 1.03849 -56.8675  1.03684
 1.03864 -56.8585  1.03699
 1.03879 -56.8495  1.03714
 1.03894 -56.8406  1.03729
 1.03909 -56.8316  1.03744
 1.03924 -56.8226  1.03759
 1.03939 -56.8136  1.03774
 1.03954 -56.8047  1.03789
 1.03969 -56.7957  1.03804
 1.03984 -56.7868  1.03819
 1.03999 -56.7778  1.03834
 1.04015 -56.7688  1.03849
  1.0403 -56.7599  1.03864
 1.04045 -56.7509  1.03879
  1.0406  -56.742  1.03894
 1.04075  -56.733  1.03909
  1.0409 -56.7241  1.03909
 1.04105 -56.7151  1.03924
  1.0412 -56.7062  1.03939
 1.04135 -56.6973  1.03954
  1.0415 -56.6883  1.03969
 1.04165 -56.6794  1.03984
  1.0418 -56.6705  1.03999
 1.04195 -56.6615  1.04015
  1.0421 -56.6526   1.0403
 1.04225 -56.6437  1.04045
  1.0424 -56.6348   1.0406
 1.04255 -56.6258  1.04075
  1.0427 -56.6169   1.0409
 1.04285  -56.608  1.04105
   1.043 -56.5991   1.0412
 1.04315 -56.5902  1.04135
  1.0433 -56.5813   1.0415
 1.04345 -56.5724  1.04165
  1.0436 -56.5635   1.0418
 1.04375 -56.5546   1.0418
  1.0439 -56.5457  1.04195
 1.04405 -56.5368   1.0421
  1.0442 -56.5279  1.04225
 1.04435  -56.519   1.0424
  1.0445 -56.5101  1.04255
 1.04465 -56.5012   1.0427
  1.0448 -56.4924  1.04285
 1.04495 -56.4835    1.043
  1.0451 -56.4746  1.04315
 1.04525 -56.4657   1.0433
  1.0454 -56.4568  1.04345
 1.04555  -56.448   1.0436
  1.0457 -56.4391  1.04375
 1.04585 -56.4302   1.0439
   1.046 -56.4214  1.04405
 1.04615 -56.4125   1.0442
  1.0463 -56.4037  1.04435
 1.04645 -56.3948   1.0445
  1.0466  -56.386   1.0445
 1.04675 -56.3771  1.04465
  1.0469 -56.3683   1.0448
 1.04705 -56.3594  1.04495
  1.0472 -56.3506   1.0451
 1.04735 -56.3417  1.04525
  1.0475 -56.3329   1.0454
 1.04765 -56.3241  1.04555
  1.0478 -56.3152   1.0457
 1.04795 -56.3064  1.04585
  1.0481 -56.2976    1.046
 1.04825 -56.2887  1.04615
  1.0484 -56.2799   1.0463
 1.04855 -56.2711  1.04645
  1.0487 -56.2623   1.0466
 1.04885 -56.2535  1.04675
   1.049 -56.2446   1.0469
 1.04915 -56.2358  1.04705
  1.0493  -56.227   1.0472
 1.04945 -56.2182   1.0472
  1.0496 -56.2094  1.04735
 1.04975 -56.2006   1.0475
  1.0499 -56.1918  1.04765
 1.05005  -56.183   1.0478
  1.0502 -56.1742  1.04795
 1.05035 -56.1654   1.0481
  1.0505 -56.1566  1.04825
 1.05065 -56.1479   1.0484
  1.0508 -56.1391  1.04855
 1.05095 -56.1303   1.0487
  1.0511 -56.1215  1.04885
 1.05125 -56.1127    1.049
  1.0514  -56.104  1.04915
 1.05155 -56.0952   1.0493
  1.0517 -56.0864  1.04945
 1.05185 -56.0776   1.0496
   1.052 -56.0689  1.04975
 1.05215 -56.0601   1.0499
  1.0523 -56.0514   1.0499
 1.05245 -56.0426  1.05005
  1.0526 -56.0338   1.0502
 1.05275 -56.0251  1.05035
  1.0529 -56.0163   1.0505
 1.05305 -56.0076  1.05065
  1.0532 -55.9988   1.0508
 1.05335 -55.9901  1.05095
  1.0535 -55.9814   1.0511
 1.05365 -55.9726  1.05125
  1.0538 -55.9639   1.0514
 1.05395 -55.9551  1.05155
  1.0541 -55.9464   1.0517
 1.05425 -55.9377  1.05185
  1.0544  -55.929    1.052
 1.05455 -55.9202  1.05215
  1.0547 -55.9115   1.0523
 1.05485 -55.9028  1.05245
   1.055 -55.8941   1.0526
 1.05515 -55.8854   1.0526
  1.0553 -55.8766  1.05275
 1.05545 -55.8679   1.0529
  1.0556 -55.8592  1.05305
 1.05575 -55.8505   1.0532
  1.0559 -55.8418  1.05335
 1.05605 -55.8331   1.0535
  1.0562 -55.8244  1.05365
 1.05635 -55.8157   1.0538
  1.0565  -55.807  1.05395
 1.05665 -55.7983   1.0541
  1.0568 -55.7897  1.05425
 1.05695  -55.781   1.0544
  1.0571 -55.7723  1.05455
 1.05725 -55.7636   1.0547
  1.0574 -55.7549  1.05485
 1.05755 -55.7462    1.055
  1.0577 -55.7376  1.05515
 1.05785 -55.7289   1.0553
   1.058 -55.7202   1.0553
 1.05815 -55.7116  1.05545
  1.0583 -55.7029   1.0556
 1.05845 -55.6942  1.05575
  1.0586 -55.6856   1.0559
 1.05875 -55.6769  1.05605
  1.0589 -55.6683   1.0562
 1.05905 -55.6596  1.05635
  1.0592  -55.651   1.0565
 1.05935 -55.6423  1.05665
  1.0595 -55.6337   1.0568
 1.05965  -55.625  1.05695
  1.0598 -55.6164   1.0571
 1.05995 -55.6077  1.05725
 1.06011 -55.5991   1.0574
 1.06026 -55.5905  1.05755
 1.06041 -55.5818   1.0577
 1.06056 -55.5732  1.05785
 1.06071 -55.5646  1.05785
 1.06086  -55.556    1.058
 1.06101 -55.5473  1.05815
 1.06116 -55.5387   1.0583
 1.06131 -55.5301  1.05845
 1.06146 -55.5215   1.0586
 1.06161 -55.5129  1.05875
 1.06176 -55.5043   1.0589
 1.06191 -55.4957  1.05905
 1.06206 -55.4871   1.0592
 1.06221 -55.4785  1.05935
 1.06236 -55.4699   1.0595
 1.06251 -55.4613  1.05965
 1.06266 -55.4527   1.0598
 1.06281 -55.4441  1.05995
 1.06296 -55.4355  1.06011
 1.06311 -55.4269  1.06026
 1.06326 -55.4183  1.06041
 1.06341 -55.4097  1.06041
 1.06356 -55.4011  1.06056
 1.06371 -55.3926  1.06071
 1.06386  -55.384  1.06086
 1.06401 -55.3754  1.06101
 1.06416 -55.3668  1.06116
 1.06431 -55.3583  1.06131
 1.06446 -55.3497  1.06146
 1.06461 -55.3411  1.06161
 1.06476 -55.3326  1.06176
 1.06491  -55.324  1.06191
 1.06506 -55.3155  1.06206
 1.06521 -55.3069  1.06221
 1.06536 -55.2984  1.06236
 1.06551 -55.2898  1.06251
 1.06566 -55.2813  1.06266
 1.06581 -55.2727  1.06281
 1.06596 -55.2642  1.06296
 1.06611 -55.2556  1.06296
 1.06626 -55.2471  1.06311
 1.06641 -55.2386  1.06326
 1.06656   -55.23  1.06341
 1.06671 -55.2215  1.06356
 1.06686  -55.213  1.06371
 1.06701 -55.2044  1.06386
 1.06716 -55.1959  1.06401
 1.06731 -55.1874  1.06416
 1.06746 -55.1789  1.06431
 1.06761 -55.1704  1.06446
 1.06776 -55.1619  1.06461
 1.06791 -55.1533  1.06476
 1.06806 -55.1448  1.06491
 1.06821 -55.1363  1.06506
 1.06836 -55.1278  1.06521
 1.06851 -55.1193  1.06536
 1.06866 -55.1108  1.06536
 1.06881 -55.1023  1.06551
 1.06896 -55.0938  1.06566
 1.06911 -55.0853  1.06581
 1.06926 -55.0768  1.06596
 1.06941 -55.0684  1.06611
 1.06956 -55.0599  1.06626
 1.06971 -55.0514  1.06641
 1.06986 -55.0429  1.06656
 1.07001 -55.0344  1.06671
 1.07016  -55.026  1.06686
 1.07031 -55.0175  1.06701
 1.07046  -55.009  1.06716
 1.07061 -55.0005  1.06731
 1.07076 -54.9921  1.06746
 1.07091 -54.9836  1.06761
 1.07106 -54.9751  1.06776
 1.07121 -54.9667  1.06776
 1.07136 -54.9582  1.06791
 1.07151 -54.9498  1.06806
 1.07166 -54.9413  1.06821
 1.07181 -54.9329  1.06836
 1.07196 -54.9244  1.06851
 1.07211  -54.916  1.06866
 1.07226 -54.9075  1.06881
 1.07241 -54.8991  1.06896
 1.07256 -54.8907  1.06911
 1.07271 -54.8822  1.06926
 1.07286 -54.8738  1.06941
 1.07301 -54.8654  1.06956
 1.07316 -54.8569  1.06971
 1.07331 -54.8485  1.06986
 1.07346 -54.8401  1.07001
 1.07361 -54.8317  1.07016
 1.07376 -54.8232  1.07016
 1.07391 -54.8148  1.07031
 1.07406 -54.8064  1.07046
 1.07421  -54.798  1.07061
 1.07436 -54.7896  1.07076
 1.07451 -54.7812  1.07091
 1.07466 -54.7728  1.07106
 1.07481 -54.7644  1.07121
 1.07496  -54.756  1.07136
 1.07511 -54.7476  1.07151
 1.07526 -54.7392  1.07166
 1.07541 -54.7308  1.07181
 1.07556 -54.7224  1.07196
 1.07571  -54.714  1.07211
 1.07586 -54.7056  1.07226
 1.07601 -54.6972  1.07241
 1.07616 -54.6889  1.07256
 1.07631 -54.6805  1.07256
 1.07646 -54.6721  1.07271
 1.07661 -54.6637  1.07286
 1.07676 -54.6553  1.07301
 1.07691  -54.647  1.07316
 1.07706 -54.6386  1.07331
 1.07721 -54.6302  1.07346
 1.07736 -54.6219  1.07361
 1.07751 -54.6135  1.07376
 1.07766 -54.6052  1.07391
 1.07781 -54.5968  1.07406
 1.07796 -54.5885  1.07421
 1.07811 -54.5801  1.07436
 1.07826 -54.5718  1.07451
 1.07841 -54.5634  1.07466
 1.07856 -54.5551  1.07481
 1.07871 -54.5467  1.07496
 1.07886 -54.5384  1.07496
 1.07901 -54.5301  1.07511
 1.07916 -54.5217  1.07526
 1.07931 -54.5134  1.07541
 1.07946 -54.5051  1.07556
 1.07961 -54.4967  1.07571
 1.07976 -54.4884  1.07586
 1.07991 -54.4801  1.07601
 1.08007 -54.4718  1.07616
 1.08022 -54.4634  1.07631
 1.08037 -54.4551  1.07646
 1.08052 -54.4468  1.07661
 1.08067 -54.4385  1.07676
 1.08082 -54.4302  1.07691
 1.08097 -54.4219  1.07706
 1.08112 -54.4136  1.07721
 1.08127 -54.4053  1.07721
 1.08142  -54.397  1.07736
 1.08157 -54.3887  1.07751
 1.08172 -54.3804  1.07766
 1.08187 -54.3721  1.07781
 1.08202 -54.3638  1.07796
 1.08217 -54.3555  1.07811
 1.08232 -54.3472  1.07826
 1.08247 -54.3389  1.07841
 1.08262 -54.3307  1.07856
 1.08277 -54.3224  1.07871
 1.08292 -54.3141  1.07886
 1.08307 -54.3058  1.07901
 1.08322 -54.2976  1.07916
 1.08337 -54.2893  1.07931
 1.08352  -54.281  1.07946
 1.08367 -54.2728  1.07946
 1.08382 -54.2645  1.07961
 1.08397 -54.2563  1.07976
 1.08412  -54.248  1.07991
 1.08427 -54.2397  1.08007
 1.08442 -54.2315  1.08022
 1.08457 -54.2232  1.08037
 1.08472  -54.215  1.08052
 1.08487 -54.2067  1.08067
 1.08502 -54.1985  1.08082
 1.08517 -54.1903  1.08097
 1.08532  -54.182  1.08112
 1.08547 -54.1738  1.08127
 1.08562 -54.1656  1.08142
 1.08577 -54.1573  1.08157
 1.08592 -54.1491  1.08157
 1.08607 -54.1409  1.08172
 1.08622 -54.1326  1.08187
 1.08637 -54.1244  1.08202
 1.08652 -54.1162  1.08217
 1.08667  -54.108  1.08232
 1.08682 -54.0998  1.08247
 1.08697 -54.0916  1.08262
 1.08712 -54.0834  1.08277
 1.08727 -54.0751  1.08292
 1.08742 -54.0669  1.08307
 1.08757 -54.0587  1.08322
 1.08772 -54.0505  1.08337
 1.08787 -54.0423  1.08352
 1.08802 -54.0341  1.08367
 1.08817  -54.026  1.08382
 1.08832 -54.0178  1.08382
 1.08847 -54.0096  1.08397
 1.08862 -54.0014  1.08412
 1.08877 -53.9932  1.08427
 1.08892  -53.985  1.08442
 1.08907 -53.9768  1.08457
 1.08922 -53.9687  1.08472
 1.08937 -53.9605  1.08487
 1.08952 -53.9523  1.08502
 1.08967 -53.9442  1.08517
 1.08982  -53.936  1.08532
 1.08997 -53.9278  1.08547
 1.09012 -53.9197  1.08562
 1.09027 -53.9115  1.08577
 1.09042 -53.9033  1.08592
 1.09057 -53.8952  1.08592
 1.09072  -53.887  1.08607
 1.09087 -53.8789  1.08622
 1.09102 -53.8707  1.08637
 1.09117 -53.8626  1.08652
 1.09132 -53.8545  1.08667
 1.09147 -53.8463  1.08682
 1.09162 -53.8382  1.08697
 1.09177   -53.83  1.08712
 1.09192 -53.8219  1.08727
 1.09207 -53.8138  1.08742
 1.09222 -53.8056  1.08757
 1.09237 -53.7975  1.08772
 1.09252 -53.7894  1.08787
 1.09267 -53.7813  1.08802
 1.09282 -53.7732  1.08802
 1.09297  -53.765  1.08817
 1.09312 -53.7569  1.08832
 1.09327 -53.7488  1.08847
 1.09342 -53.7407  1.08862
 1.09357 -53.7326  1.08877
 1.09372 -53.7245  1.08892
 1.09387 -53.7164  1.08907
 1.09402 -53.7083  1.08922
 1.09417 -53.7002  1.08937
 1.09432 -53.6921  1.08952
 1.09447  -53.684  1.08967
 1.09462 -53.6759  1.08982
 1.09477 -53.6678  1.08997
 1.09492 -53.6597  1.08997
 1.09507 -53.6516  1.09012
 1.09522 -53.6436  1.09027
 1.09537 -53.6355  1.09042
 1.09552 -53.6274  1.09057
 1.09567 -53.6193  1.09072
 1.09582 -53.6113  1.09087
 1.09597 -53.6032  1.09102
 1.09612 -53.5951  1.09117
 1.09627 -53.5871  1.09132
 1.09642  -53.579  1.09147
 1.09657 -53.5709  1.09162
 1.09672 -53.5629  1.09177
 1.09687 -53.5548  1.09192
 1.09702 -53.5468  1.09192
 1.09717 -53.5387  1.09207
 1.09732 -53.5307  1.09222
 1.09747 -53.5226  1.09237
 1.09762 -53.5146  1.09252
 1.09777 -53.5065  1.09267
 1.09792 -53.4985  1.09282
 1.09807 -53.4905  1.09297
 1.09822 -53.4824  1.09312
 1.09837 -53.4744  1.09327
 1.09852 -53.4664  1.09342
 1.09867 -53.4584  1.09357
 1.09882 -53.4503  1.09357
 1.09897 -53.4423  1.09372
 1.09912 -53.4343  1.09387
 1.09927 -53.4263  1.09402
 1.09942 -53.4183  1.09417
 1.09957 -53.4103  1.09432
 1.09972 -53.4022  1.09447
 1.09987 -53.3942  1.09462
 1.10003 -53.3862  1.09477
 1.10018 -53.3782  1.09492
 1.10033 -53.3702  1.09507
 1.10048 -53.3622  1.09522
 1.10063 -53.3542  1.09537
 1.10078 -53.3463  1.09537
 1.10093 -53.3383  1.09552
 1.10108 -53.3303  1.09567
 1.10123 -53.3223  1.09582
 1.10138 -53.3143  1.09597
 1.10153 -53.3063  1.09612
 1.10168 -53.2984  1.09627
 1.10183 -53.2904  1.09642
 1.10198 -53.2824  1.09657
 1.10213 -53.2745  1.09672
 1.10228 -53.2665  1.09687
 1.10243 -53.2585  1.09702
 1.10258 -53.2506  1.09702
 1.10273 -53.2426  1.09717
 1.10288 -53.2347  1.09732
 1.10303 -53.2267  1.09747
 1.10318 -53.2187  1.09762
 1.10333 -53.2108  1.09777
 1.10348 -53.2029  1.09792
 1.10363 -53.1949  1.09807
 1.10378  -53.187  1.09822
 1.10393  -53.179  1.09837
 1.10408 -53.1711  1.09852
 1.10423 -53.1632  1.09852
 1.10438 -53.1552  1.09867
 1.10453 -53.1473  1.09882
 1.10468 -53.1394  1.09897
 1.10483 -53.1315  1.09912
 1.10498 -53.1235  1.09927
 1.10513 -53.1156  1.09942
 1.10528 -53.1077  1.09957
 1.10543 -53.0998  1.09972
 1.10558 -53.0919  1.09987
 1.10573  -53.084  1.10003
 1.10588 -53.0761  1.10018
 1.10603 -53.0682  1.10018
