 kgrid  ValNew  Policy 
0.980865 -64.8743 0.982516
0.981016 -64.8643 0.982666
0.981166 -64.8542 0.982816
0.981316 -64.8442 0.982966
0.981466 -64.8341 0.983117
0.981616 -64.8241 0.983267
0.981766 -64.8141 0.983417
0.981916  -64.804 0.983567
0.982066  -64.794 0.983717
0.982216  -64.784 0.983867
0.982366 -64.7739 0.984017
0.982516 -64.7639 0.984167
0.982666 -64.7539 0.984167
0.982816 -64.7439 0.984317
0.982966 -64.7339 0.984467
0.983117 -64.7239 0.984617
0.983267 -64.7138 0.984767
0.983417 -64.7038 0.984917
0.983567 -64.6938 0.985068
0.983717 -64.6838 0.985218
0.983867 -64.6738 0.985368
0.984017 -64.6638 0.985518
0.984167 -64.6539 0.985668
0.984317 -64.6439 0.985818
0.984467 -64.6339 0.985968
0.984617 -64.6239 0.986118
0.984767 -64.6139 0.986268
0.984917 -64.6039 0.986418
0.985068  -64.594 0.986568
0.985218  -64.584 0.986718
0.985368  -64.574 0.986868
0.985518 -64.5641 0.987019
0.985668 -64.5541 0.987169
0.985818 -64.5441 0.987169
0.985968 -64.5342 0.987319
0.986118 -64.5242 0.987469
0.986268 -64.5143 0.987619
0.986418 -64.5043 0.987769
0.986568 -64.4944 0.987919
0.986718 -64.4844 0.988069
0.986868 -64.4745 0.988219
0.987019 -64.4646 0.988369
0.987169 -64.4546 0.988519
0.987319 -64.4447 0.988669
0.987469 -64.4348 0.988819
0.987619 -64.4248 0.988969
0.987769 -64.4149  0.98912
0.987919  -64.405  0.98927
0.988069 -64.3951  0.98942
0.988219 -64.3852  0.98957
0.988369 -64.3753  0.98972
0.988519 -64.3653  0.98987
0.988669 -64.3554  0.99002
0.988819 -64.3455  0.99017
0.988969 -64.3356  0.99017
 0.98912 -64.3257  0.99032
 0.98927 -64.3158  0.99047
 0.98942  -64.306  0.99062
 0.98957 -64.2961  0.99077
 0.98972 -64.2862  0.99092
 0.98987 -64.2763 0.991071
 0.99002 -64.2664 0.991221
 0.99017 -64.2565 0.991371
 0.99032 -64.2467 0.991521
 0.99047 -64.2368 0.991671
 0.99062 -64.2269 0.991821
 0.99077  -64.217 0.991971
 0.99092 -64.2072 0.992121
0.991071 -64.1973 0.992271
0.991221 -64.1875 0.992421
0.991371 -64.1776 0.992571
0.991521 -64.1678 0.992721
0.991671 -64.1579 0.992871
0.991821 -64.1481 0.993022
0.991971 -64.1382 0.993172
0.992121 -64.1284 0.993172
0.992271 -64.1185 0.993322
0.992421 -64.1087 0.993472
0.992571 -64.0989 0.993622
0.992721  -64.089 0.993772
0.992871 -64.0792 0.993922
0.993022 -64.0694 0.994072
0.993172 -64.0596 0.994222
0.993322 -64.0497 0.994372
0.993472 -64.0399 0.994522
0.993622 -64.0301 0.994672
0.993772 -64.0203 0.994822
0.993922 -64.0105 0.994972
0.994072 -64.0007 0.995123
0.994222 -63.9909 0.995273
0.994372 -63.9811 0.995423
0.994522 -63.9713 0.995573
0.994672 -63.9615 0.995723
0.994822 -63.9517 0.995873
0.994972 -63.9419 0.996023
0.995123 -63.9321 0.996173
0.995273 -63.9223 0.996173
0.995423 -63.9125 0.996323
0.995573 -63.9028 0.996473
0.995723  -63.893 0.996623
0.995873 -63.8832 0.996773
0.996023 -63.8734 0.996923
0.996173 -63.8637 0.997074
0.996323 -63.8539 0.997224
0.996473 -63.8441 0.997374
0.996623 -63.8344 0.997524
0.996773 -63.8246 0.997674
0.996923 -63.8149 0.997824
0.997074 -63.8051 0.997974
0.997224 -63.7954 0.998124
0.997374 -63.7856 0.998274
0.997524 -63.7759 0.998424
0.997674 -63.7662 0.998574
0.997824 -63.7564 0.998724
0.997974 -63.7467 0.998874
0.998124 -63.7369 0.999025
0.998274 -63.7272 0.999175
0.998424 -63.7175 0.999175
0.998574 -63.7078 0.999325
0.998724  -63.698 0.999475
0.998874 -63.6883 0.999625
0.999025 -63.6786 0.999775
0.999175 -63.6689 0.999925
0.999325 -63.6592  1.00008
0.999475 -63.6495  1.00023
0.999625 -63.6398  1.00038
0.999775 -63.6301  1.00053
0.999925 -63.6204  1.00068
 1.00008 -63.6107  1.00083
 1.00023  -63.601  1.00098
 1.00038 -63.5913  1.00113
 1.00053 -63.5816  1.00128
 1.00068 -63.5719  1.00143
 1.00083 -63.5622  1.00158
 1.00098 -63.5526  1.00173
 1.00113 -63.5429  1.00188
 1.00128 -63.5332  1.00203
 1.00143 -63.5235  1.00218
 1.00158 -63.5139  1.00218
 1.00173 -63.5042  1.00233
 1.00188 -63.4945  1.00248
 1.00203 -63.4849  1.00263
 1.00218 -63.4752  1.00278
 1.00233 -63.4656  1.00293
 1.00248 -63.4559  1.00308
 1.00263 -63.4462  1.00323
 1.00278 -63.4366  1.00338
 1.00293  -63.427  1.00353
 1.00308 -63.4173  1.00368
 1.00323 -63.4077  1.00383
 1.00338  -63.398  1.00398
 1.00353 -63.3884  1.00413
 1.00368 -63.3788  1.00428
 1.00383 -63.3691  1.00443
 1.00398 -63.3595  1.00458
 1.00413 -63.3499  1.00473
 1.00428 -63.3403  1.00488
 1.00443 -63.3307  1.00503
 1.00458  -63.321  1.00518
 1.00473 -63.3114  1.00518
 1.00488 -63.3018  1.00533
 1.00503 -63.2922  1.00548
 1.00518 -63.2826  1.00563
 1.00533  -63.273  1.00578
 1.00548 -63.2634  1.00593
 1.00563 -63.2538  1.00608
 1.00578 -63.2442  1.00623
 1.00593 -63.2346  1.00638
 1.00608  -63.225  1.00653
 1.00623 -63.2154  1.00668
 1.00638 -63.2059  1.00683
 1.00653 -63.1963  1.00698
 1.00668 -63.1867  1.00713
 1.00683 -63.1771  1.00728
 1.00698 -63.1675  1.00743
 1.00713  -63.158  1.00758
 1.00728 -63.1484  1.00773
 1.00743 -63.1388  1.00788
 1.00758 -63.1293  1.00803
 1.00773 -63.1197  1.00818
 1.00788 -63.1102  1.00818
 1.00803 -63.1006  1.00833
 1.00818 -63.0911  1.00848
 1.00833 -63.0815  1.00863
 1.00848  -63.072  1.00878
 1.00863 -63.0624  1.00893
 1.00878 -63.0529  1.00908
 1.00893 -63.0433  1.00923
 1.00908 -63.0338  1.00938
 1.00923 -63.0243  1.00953
 1.00938 -63.0147  1.00968
 1.00953 -63.0052  1.00983
 1.00968 -62.9957  1.00998
 1.00983 -62.9862  1.01013
 1.00998 -62.9766  1.01028
 1.01013 -62.9671  1.01043
 1.01028 -62.9576  1.01058
 1.01043 -62.9481  1.01073
 1.01058 -62.9386  1.01088
 1.01073 -62.9291  1.01103
 1.01088 -62.9196  1.01103
 1.01103 -62.9101  1.01118
 1.01118 -62.9006  1.01133
 1.01133 -62.8911  1.01148
 1.01148 -62.8816  1.01163
 1.01163 -62.8721  1.01178
 1.01178 -62.8626  1.01193
 1.01193 -62.8531  1.01208
 1.01208 -62.8436  1.01223
 1.01223 -62.8342  1.01238
 1.01238 -62.8247  1.01253
 1.01253 -62.8152  1.01268
 1.01268 -62.8057  1.01283
 1.01283 -62.7963  1.01298
 1.01298 -62.7868  1.01313
 1.01313 -62.7773  1.01328
 1.01328 -62.7679  1.01343
 1.01343 -62.7584  1.01358
 1.01358  -62.749  1.01373
 1.01373 -62.7395  1.01388
 1.01388 -62.7301  1.01403
 1.01403 -62.7206  1.01403
 1.01418 -62.7112  1.01418
 1.01433 -62.7017  1.01433
 1.01448 -62.6923  1.01448
 1.01463 -62.6828  1.01463
 1.01478 -62.6734  1.01478
 1.01493  -62.664  1.01493
 1.01508 -62.6545  1.01508
 1.01523 -62.6451  1.01523
 1.01538 -62.6357  1.01538
 1.01553 -62.6263  1.01553
 1.01568 -62.6168  1.01568
 1.01583 -62.6074  1.01583
 1.01598  -62.598  1.01598
 1.01613 -62.5886  1.01613
 1.01628 -62.5792  1.01628
 1.01643 -62.5698  1.01643
 1.01658 -62.5604  1.01658
 1.01673  -62.551  1.01673
 1.01688 -62.5416  1.01688
 1.01703 -62.5322  1.01703
 1.01718 -62.5228  1.01703
 1.01733 -62.5134  1.01718
 1.01748  -62.504  1.01733
 1.01763 -62.4946  1.01748
 1.01778 -62.4852  1.01763
 1.01793 -62.4759  1.01778
 1.01808 -62.4665  1.01793
 1.01823 -62.4571  1.01808
 1.01838 -62.4477  1.01823
 1.01853 -62.4384  1.01838
 1.01868  -62.429  1.01853
 1.01883 -62.4196  1.01868
 1.01898 -62.4103  1.01883
 1.01913 -62.4009  1.01898
 1.01928 -62.3915  1.01913
 1.01943 -62.3822  1.01928
 1.01958 -62.3728  1.01943
 1.01973 -62.3635  1.01958
 1.01988 -62.3541  1.01973
 1.02004 -62.3448  1.01988
 1.02019 -62.3354  1.01988
 1.02034 -62.3261  1.02004
 1.02049 -62.3168  1.02019
 1.02064 -62.3074  1.02034
 1.02079 -62.2981  1.02049
 1.02094 -62.2888  1.02064
 1.02109 -62.2794  1.02079
 1.02124 -62.2701  1.02094
 1.02139 -62.2608  1.02109
 1.02154 -62.2515  1.02124
 1.02169 -62.2422  1.02139
 1.02184 -62.2329  1.02154
 1.02199 -62.2235  1.02169
 1.02214 -62.2142  1.02184
 1.02229 -62.2049  1.02199
 1.02244 -62.1956  1.02214
 1.02259 -62.1863  1.02229
 1.02274  -62.177  1.02244
 1.02289 -62.1677  1.02259
 1.02304 -62.1584  1.02274
 1.02319 -62.1491  1.02289
 1.02334 -62.1399  1.02289
 1.02349 -62.1306  1.02304
 1.02364 -62.1213  1.02319
 1.02379  -62.112  1.02334
 1.02394 -62.1027  1.02349
 1.02409 -62.0935  1.02364
 1.02424 -62.0842  1.02379
 1.02439 -62.0749  1.02394
 1.02454 -62.0656  1.02409
 1.02469 -62.0564  1.02424
 1.02484 -62.0471  1.02439
 1.02499 -62.0379  1.02454
 1.02514 -62.0286  1.02469
 1.02529 -62.0193  1.02484
 1.02544 -62.0101  1.02499
 1.02559 -62.0008  1.02514
 1.02574 -61.9916  1.02529
 1.02589 -61.9823  1.02544
 1.02604 -61.9731  1.02559
 1.02619 -61.9639  1.02574
 1.02634 -61.9546  1.02574
 1.02649 -61.9454  1.02589
 1.02664 -61.9362  1.02604
 1.02679 -61.9269  1.02619
 1.02694 -61.9177  1.02634
 1.02709 -61.9085  1.02649
 1.02724 -61.8993  1.02664
 1.02739   -61.89  1.02679
 1.02754 -61.8808  1.02694
 1.02769 -61.8716  1.02709
 1.02784 -61.8624  1.02724
 1.02799 -61.8532  1.02739
 1.02814  -61.844  1.02754
 1.02829 -61.8348  1.02769
 1.02844 -61.8256  1.02784
 1.02859 -61.8164  1.02799
 1.02874 -61.8072  1.02814
 1.02889  -61.798  1.02829
 1.02904 -61.7888  1.02844
 1.02919 -61.7796  1.02859
 1.02934 -61.7704  1.02874
 1.02949 -61.7612  1.02874
 1.02964 -61.7521  1.02889
 1.02979 -61.7429  1.02904
 1.02994 -61.7337  1.02919
 1.03009 -61.7245  1.02934
 1.03024 -61.7154  1.02949
 1.03039 -61.7062  1.02964
 1.03054  -61.697  1.02979
 1.03069 -61.6879  1.02994
 1.03084 -61.6787  1.03009
 1.03099 -61.6695  1.03024
 1.03114 -61.6604  1.03039
 1.03129 -61.6512  1.03054
 1.03144 -61.6421  1.03069
 1.03159 -61.6329  1.03084
 1.03174 -61.6238  1.03099
 1.03189 -61.6146  1.03114
 1.03204 -61.6055  1.03129
 1.03219 -61.5964  1.03144
 1.03234 -61.5872  1.03159
 1.03249 -61.5781  1.03159
 1.03264  -61.569  1.03174
 1.03279 -61.5598  1.03189
 1.03294 -61.5507  1.03204
 1.03309 -61.5416  1.03219
 1.03324 -61.5325  1.03234
 1.03339 -61.5234  1.03249
 1.03354 -61.5142  1.03264
 1.03369 -61.5051  1.03279
 1.03384  -61.496  1.03294
 1.03399 -61.4869  1.03309
 1.03414 -61.4778  1.03324
 1.03429 -61.4687  1.03339
 1.03444 -61.4596  1.03354
 1.03459 -61.4505  1.03369
 1.03474 -61.4414  1.03384
 1.03489 -61.4323  1.03399
 1.03504 -61.4232  1.03414
 1.03519 -61.4141  1.03429
 1.03534  -61.405  1.03444
 1.03549  -61.396  1.03444
 1.03564 -61.3869  1.03459
 1.03579 -61.3778  1.03474
 1.03594 -61.3687  1.03489
 1.03609 -61.3597  1.03504
 1.03624 -61.3506  1.03519
 1.03639 -61.3415  1.03534
 1.03654 -61.3324  1.03549
 1.03669 -61.3234  1.03564
 1.03684 -61.3143  1.03579
 1.03699 -61.3053  1.03594
 1.03714 -61.2962  1.03609
 1.03729 -61.2872  1.03624
 1.03744 -61.2781  1.03639
 1.03759 -61.2691  1.03654
 1.03774   -61.26  1.03669
 1.03789  -61.251  1.03684
 1.03804 -61.2419  1.03699
 1.03819 -61.2329  1.03714
 1.03834 -61.2239  1.03729
 1.03849 -61.2148  1.03729
 1.03864 -61.2058  1.03744
 1.03879 -61.1968  1.03759
 1.03894 -61.1877  1.03774
 1.03909 -61.1787  1.03789
 1.03924 -61.1697  1.03804
 1.03939 -61.1607  1.03819
 1.03954 -61.1517  1.03834
 1.03969 -61.1426  1.03849
 1.03984 -61.1336  1.03864
 1.03999 -61.1246  1.03879
 1.04015 -61.1156  1.03894
  1.0403 -61.1066  1.03909
 1.04045 -61.0976  1.03924
  1.0406 -61.0886  1.03939
 1.04075 -61.0796  1.03954
  1.0409 -61.0706  1.03969
 1.04105 -61.0616  1.03984
  1.0412 -61.0526  1.03999
 1.04135 -61.0437  1.03999
  1.0415 -61.0347  1.04015
 1.04165 -61.0257   1.0403
  1.0418 -61.0167  1.04045
 1.04195 -61.0077   1.0406
  1.0421 -60.9988  1.04075
 1.04225 -60.9898   1.0409
  1.0424 -60.9808  1.04105
 1.04255 -60.9719   1.0412
  1.0427 -60.9629  1.04135
 1.04285 -60.9539   1.0415
   1.043  -60.945  1.04165
 1.04315  -60.936   1.0418
  1.0433 -60.9271  1.04195
 1.04345 -60.9181   1.0421
  1.0436 -60.9092  1.04225
 1.04375 -60.9002   1.0424
  1.0439 -60.8913  1.04255
 1.04405 -60.8823   1.0427
  1.0442 -60.8734  1.04285
 1.04435 -60.8645  1.04285
  1.0445 -60.8555    1.043
 1.04465 -60.8466  1.04315
  1.0448 -60.8377   1.0433
 1.04495 -60.8287  1.04345
  1.0451 -60.8198   1.0436
 1.04525 -60.8109  1.04375
  1.0454  -60.802   1.0439
 1.04555  -60.793  1.04405
  1.0457 -60.7841   1.0442
 1.04585 -60.7752  1.04435
   1.046 -60.7663   1.0445
 1.04615 -60.7574  1.04465
  1.0463 -60.7485   1.0448
 1.04645 -60.7396  1.04495
  1.0466 -60.7307   1.0451
 1.04675 -60.7218  1.04525
  1.0469 -60.7129   1.0454
 1.04705  -60.704  1.04555
  1.0472 -60.6951  1.04555
 1.04735 -60.6862   1.0457
  1.0475 -60.6773  1.04585
 1.04765 -60.6685    1.046
  1.0478 -60.6596  1.04615
 1.04795 -60.6507   1.0463
  1.0481 -60.6418  1.04645
 1.04825  -60.633   1.0466
  1.0484 -60.6241  1.04675
 1.04855 -60.6152   1.0469
  1.0487 -60.6064  1.04705
 1.04885 -60.5975   1.0472
   1.049 -60.5886  1.04735
 1.04915 -60.5798   1.0475
  1.0493 -60.5709  1.04765
 1.04945 -60.5621   1.0478
  1.0496 -60.5532  1.04795
 1.04975 -60.5444   1.0481
  1.0499 -60.5355  1.04825
 1.05005 -60.5267  1.04825
  1.0502 -60.5178   1.0484
 1.05035  -60.509  1.04855
  1.0505 -60.5002   1.0487
 1.05065 -60.4913  1.04885
  1.0508 -60.4825    1.049
 1.05095 -60.4737  1.04915
  1.0511 -60.4648   1.0493
 1.05125  -60.456  1.04945
  1.0514 -60.4472   1.0496
 1.05155 -60.4384  1.04975
  1.0517 -60.4296   1.0499
 1.05185 -60.4207  1.05005
   1.052 -60.4119   1.0502
 1.05215 -60.4031  1.05035
  1.0523 -60.3943   1.0505
 1.05245 -60.3855  1.05065
  1.0526 -60.3767   1.0508
 1.05275 -60.3679  1.05095
  1.0529 -60.3591  1.05095
 1.05305 -60.3503   1.0511
  1.0532 -60.3415  1.05125
 1.05335 -60.3327   1.0514
  1.0535 -60.3239  1.05155
 1.05365 -60.3152   1.0517
  1.0538 -60.3064  1.05185
 1.05395 -60.2976    1.052
  1.0541 -60.2888  1.05215
 1.05425   -60.28   1.0523
  1.0544 -60.2713  1.05245
 1.05455 -60.2625   1.0526
  1.0547 -60.2537  1.05275
 1.05485  -60.245   1.0529
   1.055 -60.2362  1.05305
 1.05515 -60.2274   1.0532
  1.0553 -60.2187  1.05335
 1.05545 -60.2099   1.0535
  1.0556 -60.2012  1.05365
 1.05575 -60.1924  1.05365
  1.0559 -60.1837   1.0538
 1.05605 -60.1749  1.05395
  1.0562 -60.1662   1.0541
 1.05635 -60.1574  1.05425
  1.0565 -60.1487   1.0544
 1.05665   -60.14  1.05455
  1.0568 -60.1312   1.0547
 1.05695 -60.1225  1.05485
  1.0571 -60.1138    1.055
 1.05725  -60.105  1.05515
  1.0574 -60.0963   1.0553
 1.05755 -60.0876  1.05545
  1.0577 -60.0789   1.0556
 1.05785 -60.0702  1.05575
   1.058 -60.0614   1.0559
 1.05815 -60.0527  1.05605
  1.0583  -60.044   1.0562
 1.05845 -60.0353   1.0562
  1.0586 -60.0266  1.05635
 1.05875 -60.0179   1.0565
  1.0589 -60.0092  1.05665
 1.05905 -60.0005   1.0568
  1.0592 -59.9918  1.05695
 1.05935 -59.9831   1.0571
  1.0595 -59.9744  1.05725
 1.05965 -59.9657   1.0574
  1.0598  -59.957  1.05755
 1.05995 -59.9484   1.0577
 1.06011 -59.9397  1.05785
 1.06026  -59.931    1.058
 1.06041 -59.9223  1.05815
 1.06056 -59.9137   1.0583
 1.06071  -59.905  1.05845
 1.06086 -59.8963   1.0586
 1.06101 -59.8876  1.05875
 1.06116  -59.879  1.05875
 1.06131 -59.8703   1.0589
 1.06146 -59.8617  1.05905
 1.06161  -59.853   1.0592
 1.06176 -59.8443  1.05935
 1.06191 -59.8357   1.0595
 1.06206  -59.827  1.05965
 1.06221 -59.8184   1.0598
 1.06236 -59.8098  1.05995
 1.06251 -59.8011  1.06011
 1.06266 -59.7925  1.06026
 1.06281 -59.7838  1.06041
 1.06296 -59.7752  1.06056
 1.06311 -59.7666  1.06071
 1.06326 -59.7579  1.06086
 1.06341 -59.7493  1.06101
 1.06356 -59.7407  1.06116
 1.06371 -59.7321  1.06131
 1.06386 -59.7234  1.06131
 1.06401 -59.7148  1.06146
 1.06416 -59.7062  1.06161
 1.06431 -59.6976  1.06176
 1.06446  -59.689  1.06191
 1.06461 -59.6804  1.06206
 1.06476 -59.6718  1.06221
 1.06491 -59.6632  1.06236
 1.06506 -59.6546  1.06251
 1.06521  -59.646  1.06266
 1.06536 -59.6374  1.06281
 1.06551 -59.6288  1.06296
 1.06566 -59.6202  1.06311
 1.06581 -59.6116  1.06326
 1.06596  -59.603  1.06341
 1.06611 -59.5944  1.06356
 1.06626 -59.5858  1.06371
 1.06641 -59.5773  1.06371
 1.06656 -59.5687  1.06386
 1.06671 -59.5601  1.06401
 1.06686 -59.5515  1.06416
 1.06701  -59.543  1.06431
 1.06716 -59.5344  1.06446
 1.06731 -59.5258  1.06461
 1.06746 -59.5173  1.06476
 1.06761 -59.5087  1.06491
 1.06776 -59.5002  1.06506
 1.06791 -59.4916  1.06521
 1.06806  -59.483  1.06536
 1.06821 -59.4745  1.06551
 1.06836 -59.4659  1.06566
 1.06851 -59.4574  1.06581
 1.06866 -59.4489  1.06596
 1.06881 -59.4403  1.06611
 1.06896 -59.4318  1.06611
 1.06911 -59.4232  1.06626
 1.06926 -59.4147  1.06641
 1.06941 -59.4062  1.06656
 1.06956 -59.3976  1.06671
 1.06971 -59.3891  1.06686
 1.06986 -59.3806  1.06701
 1.07001 -59.3721  1.06716
 1.07016 -59.3635  1.06731
 1.07031  -59.355  1.06746
 1.07046 -59.3465  1.06761
 1.07061  -59.338  1.06776
 1.07076 -59.3295  1.06791
 1.07091  -59.321  1.06806
 1.07106 -59.3125  1.06821
 1.07121  -59.304  1.06836
 1.07136 -59.2955  1.06851
 1.07151  -59.287  1.06851
 1.07166 -59.2785  1.06866
 1.07181   -59.27  1.06881
 1.07196 -59.2615  1.06896
 1.07211  -59.253  1.06911
 1.07226 -59.2445  1.06926
 1.07241  -59.236  1.06941
 1.07256 -59.2276  1.06956
 1.07271 -59.2191  1.06971
 1.07286 -59.2106  1.06986
 1.07301 -59.2021  1.07001
 1.07316 -59.1937  1.07016
 1.07331 -59.1852  1.07031
 1.07346 -59.1767  1.07046
 1.07361 -59.1683  1.07061
 1.07376 -59.1598  1.07076
 1.07391 -59.1513  1.07091
 1.07406 -59.1429  1.07091
 1.07421 -59.1344  1.07106
 1.07436  -59.126  1.07121
 1.07451 -59.1175  1.07136
 1.07466 -59.1091  1.07151
 1.07481 -59.1006  1.07166
 1.07496 -59.0922  1.07181
 1.07511 -59.0837  1.07196
 1.07526 -59.0753  1.07211
 1.07541 -59.0669  1.07226
 1.07556 -59.0584  1.07241
 1.07571   -59.05  1.07256
 1.07586 -59.0416  1.07271
 1.07601 -59.0332  1.07286
 1.07616 -59.0247  1.07301
 1.07631 -59.0163  1.07316
 1.07646 -59.0079  1.07316
 1.07661 -58.9995  1.07331
 1.07676 -58.9911  1.07346
 1.07691 -58.9826  1.07361
 1.07706 -58.9742  1.07376
 1.07721 -58.9658  1.07391
 1.07736 -58.9574  1.07406
 1.07751  -58.949  1.07421
 1.07766 -58.9406  1.07436
 1.07781 -58.9322  1.07451
 1.07796 -58.9238  1.07466
 1.07811 -58.9154  1.07481
 1.07826  -58.907  1.07496
 1.07841 -58.8987  1.07511
 1.07856 -58.8903  1.07526
 1.07871 -58.8819  1.07541
 1.07886 -58.8735  1.07556
 1.07901 -58.8651  1.07556
 1.07916 -58.8568  1.07571
 1.07931 -58.8484  1.07586
 1.07946   -58.84  1.07601
 1.07961 -58.8316  1.07616
 1.07976 -58.8233  1.07631
 1.07991 -58.8149  1.07646
 1.08007 -58.8065  1.07661
 1.08022 -58.7982  1.07676
 1.08037 -58.7898  1.07691
 1.08052 -58.7815  1.07706
 1.08067 -58.7731  1.07721
 1.08082 -58.7648  1.07736
 1.08097 -58.7564  1.07751
 1.08112 -58.7481  1.07766
 1.08127 -58.7397  1.07781
 1.08142 -58.7314  1.07781
 1.08157 -58.7231  1.07796
 1.08172 -58.7147  1.07811
 1.08187 -58.7064  1.07826
 1.08202 -58.6981  1.07841
 1.08217 -58.6897  1.07856
 1.08232 -58.6814  1.07871
 1.08247 -58.6731  1.07886
 1.08262 -58.6648  1.07901
 1.08277 -58.6564  1.07916
 1.08292 -58.6481  1.07931
 1.08307 -58.6398  1.07946
 1.08322 -58.6315  1.07961
 1.08337 -58.6232  1.07976
 1.08352 -58.6149  1.07991
 1.08367 -58.6066  1.07991
 1.08382 -58.5983  1.08007
 1.08397   -58.59  1.08022
 1.08412 -58.5817  1.08037
 1.08427 -58.5734  1.08052
 1.08442 -58.5651  1.08067
 1.08457 -58.5568  1.08082
 1.08472 -58.5485  1.08097
 1.08487 -58.5402  1.08112
 1.08502 -58.5319  1.08127
 1.08517 -58.5237  1.08142
 1.08532 -58.5154  1.08157
 1.08547 -58.5071  1.08172
 1.08562 -58.4988  1.08187
 1.08577 -58.4906  1.08202
 1.08592 -58.4823  1.08202
 1.08607  -58.474  1.08217
 1.08622 -58.4658  1.08232
 1.08637 -58.4575  1.08247
 1.08652 -58.4492  1.08262
 1.08667  -58.441  1.08277
 1.08682 -58.4327  1.08292
 1.08697 -58.4245  1.08307
 1.08712 -58.4162  1.08322
 1.08727  -58.408  1.08337
 1.08742 -58.3997  1.08352
 1.08757 -58.3915  1.08367
 1.08772 -58.3833  1.08382
 1.08787  -58.375  1.08397
 1.08802 -58.3668  1.08412
 1.08817 -58.3586  1.08412
 1.08832 -58.3503  1.08427
 1.08847 -58.3421  1.08442
 1.08862 -58.3339  1.08457
 1.08877 -58.3257  1.08472
 1.08892 -58.3174  1.08487
 1.08907 -58.3092  1.08502
 1.08922  -58.301  1.08517
 1.08937 -58.2928  1.08532
 1.08952 -58.2846  1.08547
 1.08967 -58.2764  1.08562
 1.08982 -58.2682  1.08577
 1.08997   -58.26  1.08592
 1.09012 -58.2518  1.08607
 1.09027 -58.2436  1.08607
 1.09042 -58.2354  1.08622
 1.09057 -58.2272  1.08637
 1.09072  -58.219  1.08652
 1.09087 -58.2108  1.08667
 1.09102 -58.2026  1.08682
 1.09117 -58.1944  1.08697
 1.09132 -58.1862  1.08712
 1.09147 -58.1781  1.08727
 1.09162 -58.1699  1.08742
 1.09177 -58.1617  1.08757
 1.09192 -58.1535  1.08772
 1.09207 -58.1454  1.08787
 1.09222 -58.1372  1.08802
 1.09237  -58.129  1.08817
 1.09252 -58.1209  1.08817
 1.09267 -58.1127  1.08832
 1.09282 -58.1045  1.08847
 1.09297 -58.0964  1.08862
 1.09312 -58.0882  1.08877
 1.09327 -58.0801  1.08892
 1.09342 -58.0719  1.08907
 1.09357 -58.0638  1.08922
 1.09372 -58.0556  1.08937
 1.09387 -58.0475  1.08952
 1.09402 -58.0394  1.08967
 1.09417 -58.0312  1.08982
 1.09432 -58.0231  1.08997
 1.09447  -58.015  1.09012
 1.09462 -58.0068  1.09012
 1.09477 -57.9987  1.09027
 1.09492 -57.9906  1.09042
 1.09507 -57.9825  1.09057
 1.09522 -57.9743  1.09072
 1.09537 -57.9662  1.09087
 1.09552 -57.9581  1.09102
 1.09567   -57.95  1.09117
 1.09582 -57.9419  1.09132
 1.09597 -57.9338  1.09147
 1.09612 -57.9257  1.09162
 1.09627 -57.9176  1.09177
 1.09642 -57.9095  1.09192
 1.09657 -57.9014  1.09192
 1.09672 -57.8933  1.09207
 1.09687 -57.8852  1.09222
 1.09702 -57.8771  1.09237
 1.09717  -57.869  1.09252
 1.09732 -57.8609  1.09267
 1.09747 -57.8529  1.09282
 1.09762 -57.8448  1.09297
 1.09777 -57.8367  1.09312
 1.09792 -57.8286  1.09327
 1.09807 -57.8206  1.09342
 1.09822 -57.8125  1.09357
 1.09837 -57.8044  1.09357
 1.09852 -57.7964  1.09372
 1.09867 -57.7883  1.09387
 1.09882 -57.7802  1.09402
 1.09897 -57.7722  1.09417
 1.09912 -57.7641  1.09432
 1.09927 -57.7561  1.09447
 1.09942  -57.748  1.09462
 1.09957   -57.74  1.09477
 1.09972 -57.7319  1.09492
 1.09987 -57.7239  1.09507
 1.10003 -57.7159  1.09522
 1.10018 -57.7078  1.09522
 1.10033 -57.6998  1.09537
 1.10048 -57.6918  1.09552
 1.10063 -57.6837  1.09567
 1.10078 -57.6757  1.09582
 1.10093 -57.6677  1.09597
 1.10108 -57.6597  1.09612
 1.10123 -57.6516  1.09627
 1.10138 -57.6436  1.09642
 1.10153 -57.6356  1.09657
 1.10168 -57.6276  1.09672
 1.10183 -57.6196  1.09687
 1.10198 -57.6116  1.09687
 1.10213 -57.6036  1.09702
 1.10228 -57.5956  1.09717
 1.10243 -57.5876  1.09732
 1.10258 -57.5796  1.09747
 1.10273 -57.5716  1.09762
 1.10288 -57.5636  1.09777
 1.10303 -57.5556  1.09792
 1.10318 -57.5476  1.09807
 1.10333 -57.5396  1.09822
 1.10348 -57.5317  1.09837
 1.10363 -57.5237  1.09852
 1.10378 -57.5157  1.09852
 1.10393 -57.5077  1.09867
 1.10408 -57.4998  1.09882
 1.10423 -57.4918  1.09897
 1.10438 -57.4838  1.09912
 1.10453 -57.4759  1.09927
 1.10468 -57.4679  1.09942
 1.10483   -57.46  1.09957
 1.10498  -57.452  1.09972
 1.10513  -57.444  1.09987
 1.10528 -57.4361  1.10003
 1.10543 -57.4282  1.10003
 1.10558 -57.4202  1.10018
 1.10573 -57.4123  1.10033
 1.10588 -57.4043  1.10048
 1.10603 -57.3964  1.10063
