 kgrid  ValNew  Policy 
0.982666 -14.7188 0.918734
0.982816  -14.711 0.918734
0.982966 -14.7031 0.918884
0.983117 -14.6953 0.919035
0.983267 -14.6875 0.919035
0.983417 -14.6797 0.919185
0.983567 -14.6719 0.919335
0.983717 -14.6641 0.919485
0.983867 -14.6563 0.919485
0.984017 -14.6485 0.919635
0.984167 -14.6407 0.919785
0.984317 -14.6329 0.919785
0.984467 -14.6252 0.919935
0.984617 -14.6174 0.920085
0.984767 -14.6096 0.920085
0.984917 -14.6019 0.920235
0.985068 -14.5941 0.920385
0.985218 -14.5864 0.920385
0.985368 -14.5786 0.920535
0.985518 -14.5709 0.920685
0.985668 -14.5632 0.920685
0.985818 -14.5555 0.920835
0.985968 -14.5477 0.920985
0.986118   -14.54 0.921136
0.986268 -14.5323 0.921136
0.986418 -14.5246 0.921286
0.986568 -14.5169 0.921436
0.986718 -14.5092 0.921436
0.986868 -14.5015 0.921586
0.987019 -14.4939 0.921736
0.987169 -14.4862 0.921736
0.987319 -14.4785 0.921886
0.987469 -14.4708 0.922036
0.987619 -14.4632 0.922036
0.987769 -14.4555 0.922186
0.987919 -14.4479 0.922336
0.988069 -14.4402 0.922336
0.988219 -14.4326 0.922486
0.988369 -14.4249 0.922636
0.988519 -14.4173 0.922636
0.988669 -14.4097 0.922786
0.988819 -14.4021 0.922936
0.988969 -14.3945 0.923087
 0.98912 -14.3868 0.923087
 0.98927 -14.3792 0.923237
 0.98942 -14.3716 0.923387
 0.98957  -14.364 0.923387
 0.98972 -14.3565 0.923537
 0.98987 -14.3489 0.923687
 0.99002 -14.3413 0.923687
 0.99017 -14.3337 0.923837
 0.99032 -14.3262 0.923987
 0.99047 -14.3186 0.923987
 0.99062  -14.311 0.924137
 0.99077 -14.3035 0.924287
 0.99092 -14.2959 0.924287
0.991071 -14.2884 0.924437
0.991221 -14.2808 0.924587
0.991371 -14.2733 0.924587
0.991521 -14.2658 0.924737
0.991671 -14.2583 0.924887
0.991821 -14.2507 0.925038
0.991971 -14.2432 0.925038
0.992121 -14.2357 0.925188
0.992271 -14.2282 0.925338
0.992421 -14.2207 0.925338
0.992571 -14.2132 0.925488
0.992721 -14.2058 0.925638
0.992871 -14.1983 0.925788
0.993022 -14.1908 0.925788
0.993172 -14.1833 0.925938
0.993322 -14.1759 0.926088
0.993472 -14.1684 0.926088
0.993622 -14.1609 0.926238
0.993772 -14.1535 0.926388
0.993922  -14.146 0.926388
0.994072 -14.1386 0.926538
0.994222 -14.1312 0.926688
0.994372 -14.1237 0.926688
0.994522 -14.1163 0.926838
0.994672 -14.1089 0.926988
0.994822 -14.1015 0.926988
0.994972 -14.0941 0.927139
0.995123 -14.0866 0.927289
0.995273 -14.0792 0.927289
0.995423 -14.0718 0.927439
0.995573 -14.0645 0.927589
0.995723 -14.0571 0.927739
0.995873 -14.0497 0.927739
0.996023 -14.0423 0.927889
0.996173 -14.0349 0.928039
0.996323 -14.0276 0.928039
0.996473 -14.0202 0.928189
0.996623 -14.0129 0.928339
0.996773 -14.0055 0.928339
0.996923 -13.9982 0.928489
0.997074 -13.9908 0.928639
0.997224 -13.9835 0.928639
0.997374 -13.9761 0.928789
0.997524 -13.9688 0.928939
0.997674 -13.9615 0.928939
0.997824 -13.9542  0.92909
0.997974 -13.9469  0.92924
0.998124 -13.9396  0.92924
0.998274 -13.9323  0.92939
0.998424  -13.925  0.92954
0.998574 -13.9177  0.92954
0.998724 -13.9104  0.92969
0.998874 -13.9031  0.92984
0.999025 -13.8958  0.92999
0.999175 -13.8885  0.92999
0.999325 -13.8813  0.93014
0.999475  -13.874  0.93029
0.999625 -13.8668  0.93029
0.999775 -13.8595  0.93044
0.999925 -13.8523  0.93059
 1.00008  -13.845  0.93059
 1.00023 -13.8378  0.93074
 1.00038 -13.8305  0.93089
 1.00053 -13.8233  0.93089
 1.00068 -13.8161 0.931041
 1.00083 -13.8089 0.931191
 1.00098 -13.8017 0.931191
 1.00113 -13.7944 0.931341
 1.00128 -13.7872 0.931491
 1.00143   -13.78 0.931491
 1.00158 -13.7728 0.931641
 1.00173 -13.7657 0.931791
 1.00188 -13.7585 0.931791
 1.00203 -13.7513 0.931941
 1.00218 -13.7441 0.932091
 1.00233 -13.7369 0.932241
 1.00248 -13.7298 0.932241
 1.00263 -13.7226 0.932391
 1.00278 -13.7155 0.932541
 1.00293 -13.7083 0.932541
 1.00308 -13.7012 0.932691
 1.00323  -13.694 0.932841
 1.00338 -13.6869 0.932991
 1.00353 -13.6797 0.932991
 1.00368 -13.6726 0.933142
 1.00383 -13.6655 0.933292
 1.00398 -13.6584 0.933292
 1.00413 -13.6513 0.933442
 1.00428 -13.6442 0.933592
 1.00443 -13.6371 0.933592
 1.00458   -13.63 0.933742
 1.00473 -13.6229 0.933892
 1.00488 -13.6158 0.933892
 1.00503 -13.6087 0.934042
 1.00518 -13.6016 0.934192
 1.00533 -13.5945 0.934192
 1.00548 -13.5875 0.934342
 1.00563 -13.5804 0.934492
 1.00578 -13.5733 0.934492
 1.00593 -13.5663 0.934642
 1.00608 -13.5592 0.934792
 1.00623 -13.5522 0.934942
 1.00638 -13.5451 0.934942
 1.00653 -13.5381 0.935093
 1.00668 -13.5311 0.935243
 1.00683  -13.524 0.935243
 1.00698  -13.517 0.935393
 1.00713   -13.51 0.935543
 1.00728  -13.503 0.935543
 1.00743  -13.496 0.935693
 1.00758  -13.489 0.935843
 1.00773  -13.482 0.935843
 1.00788  -13.475 0.935993
 1.00803  -13.468 0.936143
 1.00818  -13.461 0.936143
 1.00833  -13.454 0.936293
 1.00848  -13.447 0.936443
 1.00863   -13.44 0.936443
 1.00878 -13.4331 0.936593
 1.00893 -13.4261 0.936743
 1.00908 -13.4192 0.936743
 1.00923 -13.4122 0.936893
 1.00938 -13.4053 0.937044
 1.00953 -13.3983 0.937194
 1.00968 -13.3914 0.937194
 1.00983 -13.3844 0.937344
 1.00998 -13.3775 0.937494
 1.01013 -13.3706 0.937494
 1.01028 -13.3637 0.937644
 1.01043 -13.3567 0.937794
 1.01058 -13.3498 0.937794
 1.01073 -13.3429 0.937944
 1.01088  -13.336 0.938094
 1.01103 -13.3291 0.938094
 1.01118 -13.3222 0.938244
 1.01133 -13.3153 0.938394
 1.01148 -13.3084 0.938394
 1.01163 -13.3016 0.938544
 1.01178 -13.2947 0.938694
 1.01193 -13.2878 0.938844
 1.01208  -13.281 0.938844
 1.01223 -13.2741 0.938994
 1.01238 -13.2672 0.939145
 1.01253 -13.2604 0.939145
 1.01268 -13.2535 0.939295
 1.01283 -13.2467 0.939445
 1.01298 -13.2398 0.939445
 1.01313  -13.233 0.939595
 1.01328 -13.2262 0.939745
 1.01343 -13.2194 0.939745
 1.01358 -13.2125 0.939895
 1.01373 -13.2057 0.940045
 1.01388 -13.1989 0.940045
 1.01403 -13.1921 0.940195
 1.01418 -13.1853 0.940345
 1.01433 -13.1785 0.940495
 1.01448 -13.1717 0.940495
 1.01463 -13.1649 0.940645
 1.01478 -13.1581 0.940795
 1.01493 -13.1513 0.940795
 1.01508 -13.1446 0.940945
 1.01523 -13.1378 0.941096
 1.01538  -13.131 0.941096
 1.01553 -13.1243 0.941246
 1.01568 -13.1175 0.941396
 1.01583 -13.1108 0.941396
 1.01598  -13.104 0.941546
 1.01613 -13.0973 0.941696
 1.01628 -13.0905 0.941696
 1.01643 -13.0838 0.941846
 1.01658 -13.0771 0.941996
 1.01673 -13.0703 0.941996
 1.01688 -13.0636 0.942146
 1.01703 -13.0569 0.942296
 1.01718 -13.0502 0.942446
 1.01733 -13.0435 0.942446
 1.01748 -13.0368 0.942596
 1.01763 -13.0301 0.942746
 1.01778 -13.0234 0.942746
 1.01793 -13.0167 0.942896
 1.01808   -13.01 0.943047
 1.01823 -13.0033 0.943047
 1.01838 -12.9966 0.943197
 1.01853 -12.9899 0.943347
 1.01868 -12.9833 0.943347
 1.01883 -12.9766 0.943497
 1.01898 -12.9699 0.943647
 1.01913 -12.9633 0.943647
 1.01928 -12.9566 0.943797
 1.01943   -12.95 0.943947
 1.01958 -12.9433 0.943947
 1.01973 -12.9367 0.944097
 1.01988 -12.9301 0.944247
 1.02004 -12.9234 0.944397
 1.02019 -12.9168 0.944397
 1.02034 -12.9102 0.944547
 1.02049 -12.9036 0.944697
 1.02064  -12.897 0.944697
 1.02079 -12.8904 0.944847
 1.02094 -12.8838 0.944997
 1.02109 -12.8772 0.944997
 1.02124 -12.8706 0.945148
 1.02139  -12.864 0.945298
 1.02154 -12.8574 0.945298
 1.02169 -12.8508 0.945448
 1.02184 -12.8442 0.945598
 1.02199 -12.8376 0.945748
 1.02214 -12.8311 0.945748
 1.02229 -12.8245 0.945898
 1.02244 -12.8179 0.946048
 1.02259 -12.8114 0.946048
 1.02274 -12.8048 0.946198
 1.02289 -12.7983 0.946348
 1.02304 -12.7917 0.946348
 1.02319 -12.7852 0.946498
 1.02334 -12.7787 0.946648
 1.02349 -12.7721 0.946648
 1.02364 -12.7656 0.946798
 1.02379 -12.7591 0.946948
 1.02394 -12.7526 0.946948
 1.02409 -12.7461 0.947099
 1.02424 -12.7396 0.947249
 1.02439  -12.733 0.947249
 1.02454 -12.7265 0.947399
 1.02469 -12.7201 0.947549
 1.02484 -12.7136 0.947699
 1.02499 -12.7071 0.947699
 1.02514 -12.7006 0.947849
 1.02529 -12.6941 0.947999
 1.02544 -12.6876 0.947999
 1.02559 -12.6812 0.948149
 1.02574 -12.6747 0.948299
 1.02589 -12.6682 0.948299
 1.02604 -12.6618 0.948449
 1.02619 -12.6553 0.948599
 1.02634 -12.6489 0.948599
 1.02649 -12.6424 0.948749
 1.02664  -12.636 0.948899
 1.02679 -12.6295 0.948899
 1.02694 -12.6231  0.94905
 1.02709 -12.6167   0.9492
 1.02724 -12.6103   0.9492
 1.02739 -12.6038  0.94935
 1.02754 -12.5974   0.9495
 1.02769  -12.591  0.94965
 1.02784 -12.5846  0.94965
 1.02799 -12.5782   0.9498
 1.02814 -12.5718  0.94995
 1.02829 -12.5654  0.94995
 1.02844  -12.559   0.9501
 1.02859 -12.5526  0.95025
 1.02874 -12.5462  0.95025
 1.02889 -12.5399   0.9504
 1.02904 -12.5335  0.95055
 1.02919 -12.5271  0.95055
 1.02934 -12.5207   0.9507
 1.02949 -12.5144  0.95085
 1.02964  -12.508  0.95085
 1.02979 -12.5017 0.951001
 1.02994 -12.4953 0.951151
 1.03009  -12.489 0.951301
 1.03024 -12.4826 0.951301
 1.03039 -12.4763 0.951451
 1.03054   -12.47 0.951601
 1.03069 -12.4636 0.951601
 1.03084 -12.4573 0.951751
 1.03099  -12.451 0.951901
 1.03114 -12.4447 0.951901
 1.03129 -12.4384 0.952051
 1.03144 -12.4321 0.952201
 1.03159 -12.4258 0.952201
 1.03174 -12.4195 0.952351
 1.03189 -12.4132 0.952501
 1.03204 -12.4069 0.952501
 1.03219 -12.4006 0.952651
 1.03234 -12.3943 0.952801
 1.03249  -12.388 0.952801
 1.03264 -12.3817 0.952951
 1.03279 -12.3755 0.953102
 1.03294 -12.3692 0.953252
 1.03309 -12.3629 0.953252
 1.03324 -12.3567 0.953402
 1.03339 -12.3504 0.953552
 1.03354 -12.3442 0.953552
 1.03369 -12.3379 0.953702
 1.03384 -12.3317 0.953852
 1.03399 -12.3254 0.953852
 1.03414 -12.3192 0.954002
 1.03429  -12.313 0.954152
 1.03444 -12.3067 0.954152
 1.03459 -12.3005 0.954302
 1.03474 -12.2943 0.954452
 1.03489 -12.2881 0.954452
 1.03504 -12.2819 0.954602
 1.03519 -12.2757 0.954752
 1.03534 -12.2695 0.954752
 1.03549 -12.2633 0.954902
 1.03564 -12.2571 0.955053
 1.03579 -12.2509 0.955203
 1.03594 -12.2447 0.955203
 1.03609 -12.2385 0.955353
 1.03624 -12.2323 0.955503
 1.03639 -12.2262 0.955503
 1.03654   -12.22 0.955653
 1.03669 -12.2138 0.955803
 1.03684 -12.2077 0.955803
 1.03699 -12.2015 0.955953
 1.03714 -12.1954 0.956103
 1.03729 -12.1892 0.956103
 1.03744 -12.1831 0.956253
 1.03759 -12.1769 0.956403
 1.03774 -12.1708 0.956403
 1.03789 -12.1646 0.956553
 1.03804 -12.1585 0.956703
 1.03819 -12.1524 0.956853
 1.03834 -12.1463 0.956853
 1.03849 -12.1401 0.957004
 1.03864  -12.134 0.957154
 1.03879 -12.1279 0.957154
 1.03894 -12.1218 0.957304
 1.03909 -12.1157 0.957454
 1.03924 -12.1096 0.957454
 1.03939 -12.1035 0.957604
 1.03954 -12.0974 0.957754
 1.03969 -12.0913 0.957754
 1.03984 -12.0852 0.957904
 1.03999 -12.0792 0.958054
 1.04015 -12.0731 0.958054
  1.0403  -12.067 0.958204
 1.04045  -12.061 0.958354
  1.0406 -12.0549 0.958354
 1.04075 -12.0488 0.958504
  1.0409 -12.0428 0.958654
 1.04105 -12.0367 0.958804
  1.0412 -12.0307 0.958804
 1.04135 -12.0246 0.958954
  1.0415 -12.0186 0.959105
 1.04165 -12.0126 0.959105
  1.0418 -12.0065 0.959255
 1.04195 -12.0005 0.959405
  1.0421 -11.9945 0.959405
 1.04225 -11.9884 0.959555
  1.0424 -11.9824 0.959705
 1.04255 -11.9764 0.959705
  1.0427 -11.9704 0.959855
 1.04285 -11.9644 0.960005
   1.043 -11.9584 0.960005
 1.04315 -11.9524 0.960155
  1.0433 -11.9464 0.960305
 1.04345 -11.9404 0.960305
  1.0436 -11.9344 0.960455
 1.04375 -11.9285 0.960605
  1.0439 -11.9225 0.960755
 1.04405 -11.9165 0.960755
  1.0442 -11.9105 0.960905
 1.04435 -11.9046 0.961056
  1.0445 -11.8986 0.961056
 1.04465 -11.8926 0.961206
  1.0448 -11.8867 0.961356
 1.04495 -11.8807 0.961356
  1.0451 -11.8748 0.961506
 1.04525 -11.8688 0.961656
  1.0454 -11.8629 0.961656
 1.04555  -11.857 0.961806
  1.0457  -11.851 0.961956
 1.04585 -11.8451 0.961956
   1.046 -11.8392 0.962106
 1.04615 -11.8333 0.962256
  1.0463 -11.8273 0.962406
 1.04645 -11.8214 0.962406
  1.0466 -11.8155 0.962556
 1.04675 -11.8096 0.962706
  1.0469 -11.8037 0.962706
 1.04705 -11.7978 0.962856
  1.0472 -11.7919 0.963007
 1.04735  -11.786 0.963007
  1.0475 -11.7801 0.963157
 1.04765 -11.7743 0.963307
  1.0478 -11.7684 0.963307
 1.04795 -11.7625 0.963457
  1.0481 -11.7566 0.963607
 1.04825 -11.7508 0.963607
  1.0484 -11.7449 0.963757
 1.04855  -11.739 0.963907
  1.0487 -11.7332 0.963907
 1.04885 -11.7273 0.964057
   1.049 -11.7215 0.964207
 1.04915 -11.7156 0.964357
  1.0493 -11.7098 0.964357
 1.04945  -11.704 0.964507
  1.0496 -11.6981 0.964657
 1.04975 -11.6923 0.964657
  1.0499 -11.6865 0.964807
 1.05005 -11.6806 0.964957
  1.0502 -11.6748 0.964957
 1.05035  -11.669 0.965108
  1.0505 -11.6632 0.965258
 1.05065 -11.6574 0.965258
  1.0508 -11.6516 0.965408
 1.05095 -11.6458 0.965558
  1.0511   -11.64 0.965558
 1.05125 -11.6342 0.965708
  1.0514 -11.6284 0.965858
 1.05155 -11.6226 0.965858
  1.0517 -11.6168 0.966008
 1.05185  -11.611 0.966158
   1.052 -11.6053 0.966308
 1.05215 -11.5995 0.966308
  1.0523 -11.5937 0.966458
 1.05245  -11.588 0.966608
  1.0526 -11.5822 0.966608
 1.05275 -11.5765 0.966758
  1.0529 -11.5707 0.966908
 1.05305  -11.565 0.966908
  1.0532 -11.5592 0.967059
 1.05335 -11.5535 0.967209
  1.0535 -11.5477 0.967209
 1.05365  -11.542 0.967359
  1.0538 -11.5363 0.967509
 1.05395 -11.5305 0.967509
  1.0541 -11.5248 0.967659
 1.05425 -11.5191 0.967809
  1.0544 -11.5134 0.967809
 1.05455 -11.5077 0.967959
  1.0547 -11.5019 0.968109
 1.05485 -11.4962 0.968259
   1.055 -11.4905 0.968259
 1.05515 -11.4848 0.968409
  1.0553 -11.4792 0.968559
 1.05545 -11.4735 0.968559
  1.0556 -11.4678 0.968709
 1.05575 -11.4621 0.968859
  1.0559 -11.4564 0.968859
 1.05605 -11.4507  0.96901
  1.0562 -11.4451  0.96916
 1.05635 -11.4394  0.96916
  1.0565 -11.4337  0.96931
 1.05665 -11.4281  0.96946
  1.0568 -11.4224  0.96946
 1.05695 -11.4167  0.96961
  1.0571 -11.4111  0.96976
 1.05725 -11.4055  0.96976
  1.0574 -11.3998  0.96991
 1.05755 -11.3942  0.97006
  1.0577 -11.3885  0.97021
 1.05785 -11.3829  0.97021
   1.058 -11.3773  0.97036
 1.05815 -11.3716  0.97051
  1.0583  -11.366  0.97051
 1.05845 -11.3604  0.97066
  1.0586 -11.3548  0.97081
 1.05875 -11.3492  0.97081
  1.0589 -11.3436  0.97096
 1.05905  -11.338 0.971111
  1.0592 -11.3324 0.971111
 1.05935 -11.3268 0.971261
  1.0595 -11.3212 0.971411
 1.05965 -11.3156 0.971411
  1.0598   -11.31 0.971561
 1.05995 -11.3044 0.971711
 1.06011 -11.2988 0.971711
 1.06026 -11.2932 0.971861
 1.06041 -11.2877 0.972011
 1.06056 -11.2821 0.972161
 1.06071 -11.2765 0.972161
 1.06086  -11.271 0.972311
 1.06101 -11.2654 0.972461
 1.06116 -11.2599 0.972461
 1.06131 -11.2543 0.972611
 1.06146 -11.2488 0.972761
 1.06161 -11.2432 0.972761
 1.06176 -11.2377 0.972911
 1.06191 -11.2321 0.973062
 1.06206 -11.2266 0.973062
 1.06221 -11.2211 0.973212
 1.06236 -11.2155 0.973362
 1.06251   -11.21 0.973362
 1.06266 -11.2045 0.973512
 1.06281  -11.199 0.973662
 1.06296 -11.1935 0.973812
 1.06311  -11.188 0.973812
 1.06326 -11.1825 0.973962
 1.06341  -11.177 0.974112
 1.06356 -11.1715 0.974112
 1.06371  -11.166 0.974262
 1.06386 -11.1605 0.974412
 1.06401  -11.155 0.974412
 1.06416 -11.1495 0.974562
 1.06431  -11.144 0.974712
 1.06446 -11.1385 0.974712
 1.06461 -11.1331 0.974862
 1.06476 -11.1276 0.975013
 1.06491 -11.1221 0.975013
 1.06506 -11.1166 0.975163
 1.06521 -11.1112 0.975313
 1.06536 -11.1057 0.975463
 1.06551 -11.1003 0.975463
 1.06566 -11.0948 0.975613
 1.06581 -11.0894 0.975763
 1.06596 -11.0839 0.975763
 1.06611 -11.0785 0.975913
 1.06626 -11.0731 0.976063
 1.06641 -11.0676 0.976063
 1.06656 -11.0622 0.976213
 1.06671 -11.0568 0.976363
 1.06686 -11.0513 0.976363
 1.06701 -11.0459 0.976513
 1.06716 -11.0405 0.976663
 1.06731 -11.0351 0.976663
 1.06746 -11.0297 0.976813
 1.06761 -11.0243 0.976963
 1.06776 -11.0189 0.976963
 1.06791 -11.0135 0.977114
 1.06806 -11.0081 0.977264
 1.06821 -11.0027 0.977264
 1.06836 -10.9973 0.977414
 1.06851 -10.9919 0.977564
 1.06866 -10.9865 0.977564
 1.06881 -10.9811 0.977714
 1.06896 -10.9758 0.977864
 1.06911 -10.9704 0.978014
 1.06926  -10.965 0.978014
 1.06941 -10.9597 0.978164
 1.06956 -10.9543 0.978314
 1.06971 -10.9489 0.978314
 1.06986 -10.9436 0.978464
 1.07001 -10.9382 0.978614
 1.07016 -10.9329 0.978614
 1.07031 -10.9275 0.978764
 1.07046 -10.9222 0.978914
 1.07061 -10.9169 0.978914
 1.07076 -10.9115 0.979065
 1.07091 -10.9062 0.979215
 1.07106 -10.9009 0.979215
 1.07121 -10.8955 0.979365
 1.07136 -10.8902 0.979515
 1.07151 -10.8849 0.979515
 1.07166 -10.8796 0.979665
 1.07181 -10.8743 0.979815
 1.07196  -10.869 0.979815
 1.07211 -10.8636 0.979965
 1.07226 -10.8583 0.980115
 1.07241  -10.853 0.980265
 1.07256 -10.8477 0.980265
 1.07271 -10.8425 0.980415
 1.07286 -10.8372 0.980565
 1.07301 -10.8319 0.980565
 1.07316 -10.8266 0.980715
 1.07331 -10.8213 0.980865
 1.07346  -10.816 0.980865
 1.07361 -10.8108 0.981016
 1.07376 -10.8055 0.981166
 1.07391 -10.8002 0.981166
 1.07406  -10.795 0.981316
 1.07421 -10.7897 0.981466
 1.07436 -10.7845 0.981616
 1.07451 -10.7792 0.981616
 1.07466  -10.774 0.981766
 1.07481 -10.7687 0.981916
 1.07496 -10.7635 0.981916
 1.07511 -10.7582 0.982066
 1.07526  -10.753 0.982216
 1.07541 -10.7478 0.982216
 1.07556 -10.7425 0.982366
 1.07571 -10.7373 0.982516
 1.07586 -10.7321 0.982516
 1.07601 -10.7269 0.982666
 1.07616 -10.7216 0.982816
 1.07631 -10.7164 0.982816
 1.07646 -10.7112 0.982966
 1.07661  -10.706 0.983117
 1.07676 -10.7008 0.983267
 1.07691 -10.6956 0.983267
 1.07706 -10.6904 0.983417
 1.07721 -10.6852 0.983567
 1.07736   -10.68 0.983567
 1.07751 -10.6748 0.983717
 1.07766 -10.6696 0.983867
 1.07781 -10.6645 0.983867
 1.07796 -10.6593 0.984017
 1.07811 -10.6541 0.984167
 1.07826 -10.6489 0.984167
 1.07841 -10.6438 0.984317
 1.07856 -10.6386 0.984467
 1.07871 -10.6334 0.984467
 1.07886 -10.6283 0.984617
 1.07901 -10.6231 0.984767
 1.07916  -10.618 0.984767
 1.07931 -10.6128 0.984917
 1.07946 -10.6077 0.985068
 1.07961 -10.6025 0.985068
 1.07976 -10.5974 0.985218
 1.07991 -10.5923 0.985368
 1.08007 -10.5871 0.985518
 1.08022  -10.582 0.985518
 1.08037 -10.5769 0.985668
 1.08052 -10.5718 0.985818
 1.08067 -10.5666 0.985818
 1.08082 -10.5615 0.985968
 1.08097 -10.5564 0.986118
 1.08112 -10.5513 0.986118
 1.08127 -10.5462 0.986268
 1.08142 -10.5411 0.986418
 1.08157  -10.536 0.986418
 1.08172 -10.5309 0.986568
 1.08187 -10.5258 0.986718
 1.08202 -10.5207 0.986718
 1.08217 -10.5156 0.986868
 1.08232 -10.5105 0.987019
 1.08247 -10.5054 0.987019
 1.08262 -10.5004 0.987169
 1.08277 -10.4953 0.987319
 1.08292 -10.4902 0.987319
 1.08307 -10.4851 0.987469
 1.08322 -10.4801 0.987619
 1.08337  -10.475 0.987769
 1.08352 -10.4699 0.987769
 1.08367 -10.4649 0.987919
 1.08382 -10.4598 0.988069
 1.08397 -10.4548 0.988069
 1.08412 -10.4497 0.988219
 1.08427 -10.4447 0.988369
 1.08442 -10.4397 0.988369
 1.08457 -10.4346 0.988519
 1.08472 -10.4296 0.988669
 1.08487 -10.4245 0.988669
 1.08502 -10.4195 0.988819
 1.08517 -10.4145 0.988969
 1.08532 -10.4095 0.988969
 1.08547 -10.4044  0.98912
 1.08562 -10.3994  0.98927
 1.08577 -10.3944  0.98942
 1.08592 -10.3894  0.98942
 1.08607 -10.3844  0.98957
 1.08622 -10.3794  0.98972
 1.08637 -10.3744  0.98972
 1.08652 -10.3694  0.98987
 1.08667 -10.3644  0.99002
 1.08682 -10.3594  0.99002
 1.08697 -10.3544  0.99017
 1.08712 -10.3494  0.99032
 1.08727 -10.3445  0.99032
 1.08742 -10.3395  0.99047
 1.08757 -10.3345  0.99062
 1.08772 -10.3295  0.99062
 1.08787 -10.3246  0.99077
 1.08802 -10.3196  0.99092
 1.08817 -10.3146  0.99092
 1.08832 -10.3097 0.991071
 1.08847 -10.3047 0.991221
 1.08862 -10.2998 0.991371
 1.08877 -10.2948 0.991371
 1.08892 -10.2898 0.991521
 1.08907 -10.2849 0.991671
 1.08922   -10.28 0.991671
 1.08937  -10.275 0.991821
 1.08952 -10.2701 0.991971
 1.08967 -10.2652 0.991971
 1.08982 -10.2602 0.992121
 1.08997 -10.2553 0.992271
 1.09012 -10.2504 0.992271
 1.09027 -10.2454 0.992421
 1.09042 -10.2405 0.992571
 1.09057 -10.2356 0.992571
 1.09072 -10.2307 0.992721
 1.09087 -10.2258 0.992871
 1.09102 -10.2209 0.992871
 1.09117  -10.216 0.993022
 1.09132 -10.2111 0.993172
 1.09147 -10.2062 0.993172
 1.09162 -10.2013 0.993322
 1.09177 -10.1964 0.993472
 1.09192 -10.1915 0.993622
 1.09207 -10.1866 0.993622
 1.09222 -10.1817 0.993772
 1.09237 -10.1769 0.993922
 1.09252  -10.172 0.993922
 1.09267 -10.1671 0.994072
 1.09282 -10.1622 0.994222
 1.09297 -10.1574 0.994222
 1.09312 -10.1525 0.994372
 1.09327 -10.1477 0.994522
 1.09342 -10.1428 0.994522
 1.09357 -10.1379 0.994672
 1.09372 -10.1331 0.994822
 1.09387 -10.1282 0.994822
 1.09402 -10.1234 0.994972
 1.09417 -10.1185 0.995123
 1.09432 -10.1137 0.995123
 1.09447 -10.1089 0.995273
 1.09462  -10.104 0.995423
 1.09477 -10.0992 0.995573
 1.09492 -10.0944 0.995573
 1.09507 -10.0895 0.995723
 1.09522 -10.0847 0.995873
 1.09537 -10.0799 0.995873
 1.09552 -10.0751 0.996023
 1.09567 -10.0703 0.996173
 1.09582 -10.0655 0.996173
 1.09597 -10.0607 0.996323
 1.09612 -10.0559 0.996473
 1.09627  -10.051 0.996473
 1.09642 -10.0462 0.996623
 1.09657 -10.0415 0.996773
 1.09672 -10.0367 0.996773
 1.09687 -10.0319 0.996923
 1.09702 -10.0271 0.997074
 1.09717 -10.0223 0.997074
 1.09732 -10.0175 0.997224
 1.09747 -10.0127 0.997374
 1.09762  -10.008 0.997524
 1.09777 -10.0032 0.997524
 1.09792 -9.99842 0.997674
 1.09807 -9.99365 0.997824
 1.09822 -9.98889 0.997824
 1.09837 -9.98413 0.997974
 1.09852 -9.97937 0.998124
 1.09867 -9.97461 0.998124
 1.09882 -9.96986 0.998274
 1.09897 -9.96511 0.998424
 1.09912 -9.96037 0.998424
 1.09927 -9.95562 0.998574
 1.09942 -9.95088 0.998724
 1.09957 -9.94614 0.998724
 1.09972 -9.94141 0.998874
 1.09987 -9.93668 0.999025
 1.10003 -9.93195 0.999025
 1.10018 -9.92722 0.999175
 1.10033  -9.9225 0.999325
 1.10048 -9.91778 0.999325
 1.10063 -9.91306 0.999475
 1.10078 -9.90835 0.999625
 1.10093 -9.90363 0.999775
 1.10108 -9.89892 0.999775
 1.10123 -9.89422 0.999925
 1.10138 -9.88952  1.00008
 1.10153 -9.88482  1.00008
 1.10168 -9.88012  1.00023
 1.10183 -9.87542  1.00038
 1.10198 -9.87073  1.00038
 1.10213 -9.86604  1.00053
 1.10228 -9.86136  1.00068
 1.10243 -9.85667  1.00068
 1.10258 -9.85199  1.00083
 1.10273 -9.84732  1.00098
 1.10288 -9.84264  1.00098
 1.10303 -9.83797  1.00113
 1.10318  -9.8333  1.00128
 1.10333 -9.82863  1.00143
 1.10348 -9.82397  1.00143
 1.10363 -9.81931  1.00158
 1.10378 -9.81465  1.00173
 1.10393    -9.81  1.00173
 1.10408 -9.80534  1.00188
 1.10423  -9.8007  1.00203
 1.10438 -9.79605  1.00203
 1.10453 -9.79141  1.00218
 1.10468 -9.78677  1.00233
 1.10483 -9.78213  1.00233
 1.10498 -9.77749  1.00248
 1.10513 -9.77286  1.00263
 1.10528 -9.76823  1.00263
 1.10543  -9.7636  1.00278
 1.10558 -9.75898  1.00293
 1.10573 -9.75436  1.00293
 1.10588 -9.74974  1.00308
 1.10603 -9.74513  1.00323
 1.10618 -9.74051  1.00323
 1.10633  -9.7359  1.00338
 1.10648  -9.7313  1.00353
 1.10663 -9.72669  1.00368
 1.10678 -9.72209  1.00368
 1.10693 -9.71749  1.00383
 1.10708  -9.7129  1.00398
 1.10723  -9.7083  1.00398
 1.10738 -9.70371  1.00413
 1.10753 -9.69913  1.00428
 1.10768 -9.69454  1.00428
