 kgrid  ValNew  Policy 
0.981016 -65.7619 0.963757
0.981166 -65.7515 0.963907
0.981316 -65.7411 0.964057
0.981466 -65.7308 0.964207
0.981616 -65.7204 0.964357
0.981766 -65.7101 0.964507
0.981916 -65.6997 0.964657
0.982066 -65.6894 0.964807
0.982216  -65.679 0.964957
0.982366 -65.6687 0.964957
0.982516 -65.6583 0.965108
0.982666  -65.648 0.965258
0.982816 -65.6377 0.965408
0.982966 -65.6273 0.965558
0.983117  -65.617 0.965708
0.983267 -65.6067 0.965858
0.983417 -65.5963 0.966008
0.983567  -65.586 0.966158
0.983717 -65.5757 0.966308
0.983867 -65.5654 0.966458
0.984017 -65.5551 0.966608
0.984167 -65.5448 0.966758
0.984317 -65.5345 0.966908
0.984467 -65.5242 0.967059
0.984617 -65.5139 0.967209
0.984767 -65.5036 0.967359
0.984917 -65.4933 0.967509
0.985068  -65.483 0.967509
0.985218 -65.4727 0.967659
0.985368 -65.4624 0.967809
0.985518 -65.4521 0.967959
0.985668 -65.4419 0.968109
0.985818 -65.4316 0.968259
0.985968 -65.4213 0.968409
0.986118  -65.411 0.968559
0.986268 -65.4008 0.968709
0.986418 -65.3905 0.968859
0.986568 -65.3802  0.96901
0.986718   -65.37  0.96916
0.986868 -65.3597  0.96931
0.987019 -65.3495  0.96946
0.987169 -65.3392  0.96961
0.987319  -65.329  0.96976
0.987469 -65.3187  0.96991
0.987619 -65.3085  0.97006
0.987769 -65.2983  0.97006
0.987919  -65.288  0.97021
0.988069 -65.2778  0.97036
0.988219 -65.2676  0.97051
0.988369 -65.2573  0.97066
0.988519 -65.2471  0.97081
0.988669 -65.2369  0.97096
0.988819 -65.2267 0.971111
0.988969 -65.2165 0.971261
 0.98912 -65.2063 0.971411
 0.98927 -65.1961 0.971561
 0.98942 -65.1859 0.971711
 0.98957 -65.1757 0.971861
 0.98972 -65.1655 0.972011
 0.98987 -65.1553 0.972161
 0.99002 -65.1451 0.972311
 0.99017 -65.1349 0.972461
 0.99032 -65.1247 0.972611
 0.99047 -65.1145 0.972611
 0.99062 -65.1043 0.972761
 0.99077 -65.0941 0.972911
 0.99092  -65.084 0.973062
0.991071 -65.0738 0.973212
0.991221 -65.0636 0.973362
0.991371 -65.0535 0.973512
0.991521 -65.0433 0.973662
0.991671 -65.0331 0.973812
0.991821  -65.023 0.973962
0.991971 -65.0128 0.974112
0.992121 -65.0027 0.974262
0.992271 -64.9925 0.974412
0.992421 -64.9824 0.974562
0.992571 -64.9722 0.974712
0.992721 -64.9621 0.974862
0.992871 -64.9519 0.975013
0.993022 -64.9418 0.975163
0.993172 -64.9317 0.975163
0.993322 -64.9216 0.975313
0.993472 -64.9114 0.975463
0.993622 -64.9013 0.975613
0.993772 -64.8912 0.975763
0.993922 -64.8811 0.975913
0.994072  -64.871 0.976063
0.994222 -64.8608 0.976213
0.994372 -64.8507 0.976363
0.994522 -64.8406 0.976513
0.994672 -64.8305 0.976663
0.994822 -64.8204 0.976813
0.994972 -64.8103 0.976963
0.995123 -64.8002 0.977114
0.995273 -64.7901 0.977264
0.995423   -64.78 0.977414
0.995573   -64.77 0.977564
0.995723 -64.7599 0.977714
0.995873 -64.7498 0.977864
0.996023 -64.7397 0.977864
0.996173 -64.7296 0.978014
0.996323 -64.7196 0.978164
0.996473 -64.7095 0.978314
0.996623 -64.6994 0.978464
0.996773 -64.6894 0.978614
0.996923 -64.6793 0.978764
0.997074 -64.6693 0.978914
0.997224 -64.6592 0.979065
0.997374 -64.6492 0.979215
0.997524 -64.6391 0.979365
0.997674 -64.6291 0.979515
0.997824  -64.619 0.979665
0.997974  -64.609 0.979815
0.998124 -64.5989 0.979965
0.998274 -64.5889 0.980115
0.998424 -64.5789 0.980265
0.998574 -64.5688 0.980415
0.998724 -64.5588 0.980415
0.998874 -64.5488 0.980565
0.999025 -64.5388 0.980715
0.999175 -64.5288 0.980865
0.999325 -64.5187 0.981016
0.999475 -64.5087 0.981166
0.999625 -64.4987 0.981316
0.999775 -64.4887 0.981466
0.999925 -64.4787 0.981616
 1.00008 -64.4687 0.981766
 1.00023 -64.4587 0.981916
 1.00038 -64.4487 0.982066
 1.00053 -64.4387 0.982216
 1.00068 -64.4287 0.982366
 1.00083 -64.4188 0.982516
 1.00098 -64.4088 0.982666
 1.00113 -64.3988 0.982816
 1.00128 -64.3888 0.982966
 1.00143 -64.3788 0.982966
 1.00158 -64.3689 0.983117
 1.00173 -64.3589 0.983267
 1.00188 -64.3489 0.983417
 1.00203  -64.339 0.983567
 1.00218  -64.329 0.983717
 1.00233 -64.3191 0.983867
 1.00248 -64.3091 0.984017
 1.00263 -64.2991 0.984167
 1.00278 -64.2892 0.984317
 1.00293 -64.2792 0.984467
 1.00308 -64.2693 0.984617
 1.00323 -64.2594 0.984767
 1.00338 -64.2494 0.984917
 1.00353 -64.2395 0.985068
 1.00368 -64.2296 0.985218
 1.00383 -64.2196 0.985368
 1.00398 -64.2097 0.985518
 1.00413 -64.1998 0.985668
 1.00428 -64.1899 0.985668
 1.00443 -64.1799 0.985818
 1.00458   -64.17 0.985968
 1.00473 -64.1601 0.986118
 1.00488 -64.1502 0.986268
 1.00503 -64.1403 0.986418
 1.00518 -64.1304 0.986568
 1.00533 -64.1205 0.986718
 1.00548 -64.1106 0.986868
 1.00563 -64.1007 0.987019
 1.00578 -64.0908 0.987169
 1.00593 -64.0809 0.987319
 1.00608  -64.071 0.987469
 1.00623 -64.0611 0.987619
 1.00638 -64.0512 0.987769
 1.00653 -64.0414 0.987919
 1.00668 -64.0315 0.988069
 1.00683 -64.0216 0.988219
 1.00698 -64.0117 0.988369
 1.00713 -64.0019 0.988369
 1.00728  -63.992 0.988519
 1.00743 -63.9821 0.988669
 1.00758 -63.9723 0.988819
 1.00773 -63.9624 0.988969
 1.00788 -63.9526  0.98912
 1.00803 -63.9427  0.98927
 1.00818 -63.9329  0.98942
 1.00833  -63.923  0.98957
 1.00848 -63.9132  0.98972
 1.00863 -63.9033  0.98987
 1.00878 -63.8935  0.99002
 1.00893 -63.8837  0.99017
 1.00908 -63.8738  0.99032
 1.00923  -63.864  0.99047
 1.00938 -63.8542  0.99062
 1.00953 -63.8444  0.99077
 1.00968 -63.8345  0.99092
 1.00983 -63.8247  0.99092
 1.00998 -63.8149 0.991071
 1.01013 -63.8051 0.991221
 1.01028 -63.7953 0.991371
 1.01043 -63.7855 0.991521
 1.01058 -63.7757 0.991671
 1.01073 -63.7659 0.991821
 1.01088 -63.7561 0.991971
 1.01103 -63.7463 0.992121
 1.01118 -63.7365 0.992271
 1.01133 -63.7267 0.992421
 1.01148 -63.7169 0.992571
 1.01163 -63.7071 0.992721
 1.01178 -63.6973 0.992871
 1.01193 -63.6875 0.993022
 1.01208 -63.6778 0.993172
 1.01223  -63.668 0.993322
 1.01238 -63.6582 0.993472
 1.01253 -63.6484 0.993622
 1.01268 -63.6387 0.993622
 1.01283 -63.6289 0.993772
 1.01298 -63.6191 0.993922
 1.01313 -63.6094 0.994072
 1.01328 -63.5996 0.994222
 1.01343 -63.5899 0.994372
 1.01358 -63.5801 0.994522
 1.01373 -63.5704 0.994672
 1.01388 -63.5606 0.994822
 1.01403 -63.5509 0.994972
 1.01418 -63.5411 0.995123
 1.01433 -63.5314 0.995273
 1.01448 -63.5217 0.995423
 1.01463 -63.5119 0.995573
 1.01478 -63.5022 0.995723
 1.01493 -63.4925 0.995873
 1.01508 -63.4828 0.996023
 1.01523  -63.473 0.996173
 1.01538 -63.4633 0.996173
 1.01553 -63.4536 0.996323
 1.01568 -63.4439 0.996473
 1.01583 -63.4342 0.996623
 1.01598 -63.4245 0.996773
 1.01613 -63.4148 0.996923
 1.01628 -63.4051 0.997074
 1.01643 -63.3954 0.997224
 1.01658 -63.3857 0.997374
 1.01673  -63.376 0.997524
 1.01688 -63.3663 0.997674
 1.01703 -63.3566 0.997824
 1.01718 -63.3469 0.997974
 1.01733 -63.3372 0.998124
 1.01748 -63.3276 0.998274
 1.01763 -63.3179 0.998424
 1.01778 -63.3082 0.998574
 1.01793 -63.2985 0.998724
 1.01808 -63.2889 0.998874
 1.01823 -63.2792 0.998874
 1.01838 -63.2695 0.999025
 1.01853 -63.2599 0.999175
 1.01868 -63.2502 0.999325
 1.01883 -63.2406 0.999475
 1.01898 -63.2309 0.999625
 1.01913 -63.2213 0.999775
 1.01928 -63.2116 0.999925
 1.01943  -63.202  1.00008
 1.01958 -63.1923  1.00023
 1.01973 -63.1827  1.00038
 1.01988  -63.173  1.00053
 1.02004 -63.1634  1.00068
 1.02019 -63.1538  1.00083
 1.02034 -63.1441  1.00098
 1.02049 -63.1345  1.00113
 1.02064 -63.1249  1.00128
 1.02079 -63.1153  1.00143
 1.02094 -63.1057  1.00143
 1.02109  -63.096  1.00158
 1.02124 -63.0864  1.00173
 1.02139 -63.0768  1.00188
 1.02154 -63.0672  1.00203
 1.02169 -63.0576  1.00218
 1.02184  -63.048  1.00233
 1.02199 -63.0384  1.00248
 1.02214 -63.0288  1.00263
 1.02229 -63.0192  1.00278
 1.02244 -63.0096  1.00293
 1.02259      -63  1.00308
 1.02274 -62.9904  1.00323
 1.02289 -62.9809  1.00338
 1.02304 -62.9713  1.00353
 1.02319 -62.9617  1.00368
 1.02334 -62.9521  1.00383
 1.02349 -62.9425  1.00398
 1.02364  -62.933  1.00413
 1.02379 -62.9234  1.00413
 1.02394 -62.9138  1.00428
 1.02409 -62.9043  1.00443
 1.02424 -62.8947  1.00458
 1.02439 -62.8852  1.00473
 1.02454 -62.8756  1.00488
 1.02469  -62.866  1.00503
 1.02484 -62.8565  1.00518
 1.02499  -62.847  1.00533
 1.02514 -62.8374  1.00548
 1.02529 -62.8279  1.00563
 1.02544 -62.8183  1.00578
 1.02559 -62.8088  1.00593
 1.02574 -62.7993  1.00608
 1.02589 -62.7897  1.00623
 1.02604 -62.7802  1.00638
 1.02619 -62.7707  1.00653
 1.02634 -62.7612  1.00668
 1.02649 -62.7516  1.00668
 1.02664 -62.7421  1.00683
 1.02679 -62.7326  1.00698
 1.02694 -62.7231  1.00713
 1.02709 -62.7136  1.00728
 1.02724 -62.7041  1.00743
 1.02739 -62.6946  1.00758
 1.02754 -62.6851  1.00773
 1.02769 -62.6756  1.00788
 1.02784 -62.6661  1.00803
 1.02799 -62.6566  1.00818
 1.02814 -62.6471  1.00833
 1.02829 -62.6376  1.00848
 1.02844 -62.6281  1.00863
 1.02859 -62.6186  1.00878
 1.02874 -62.6091  1.00893
 1.02889 -62.5997  1.00908
 1.02904 -62.5902  1.00923
 1.02919 -62.5807  1.00938
 1.02934 -62.5712  1.00938
 1.02949 -62.5618  1.00953
 1.02964 -62.5523  1.00968
 1.02979 -62.5428  1.00983
 1.02994 -62.5334  1.00998
 1.03009 -62.5239  1.01013
 1.03024 -62.5145  1.01028
 1.03039  -62.505  1.01043
 1.03054 -62.4956  1.01058
 1.03069 -62.4861  1.01073
 1.03084 -62.4767  1.01088
 1.03099 -62.4672  1.01103
 1.03114 -62.4578  1.01118
 1.03129 -62.4483  1.01133
 1.03144 -62.4389  1.01148
 1.03159 -62.4295  1.01163
 1.03174 -62.4201  1.01178
 1.03189 -62.4106  1.01193
 1.03204 -62.4012  1.01193
 1.03219 -62.3918  1.01208
 1.03234 -62.3824  1.01223
 1.03249 -62.3729  1.01238
 1.03264 -62.3635  1.01253
 1.03279 -62.3541  1.01268
 1.03294 -62.3447  1.01283
 1.03309 -62.3353  1.01298
 1.03324 -62.3259  1.01313
 1.03339 -62.3165  1.01328
 1.03354 -62.3071  1.01343
 1.03369 -62.2977  1.01358
 1.03384 -62.2883  1.01373
 1.03399 -62.2789  1.01388
 1.03414 -62.2695  1.01403
 1.03429 -62.2601  1.01418
 1.03444 -62.2508  1.01433
 1.03459 -62.2414  1.01448
 1.03474  -62.232  1.01448
 1.03489 -62.2226  1.01463
 1.03504 -62.2133  1.01478
 1.03519 -62.2039  1.01493
 1.03534 -62.1945  1.01508
 1.03549 -62.1852  1.01523
 1.03564 -62.1758  1.01538
 1.03579 -62.1664  1.01553
 1.03594 -62.1571  1.01568
 1.03609 -62.1477  1.01583
 1.03624 -62.1384  1.01598
 1.03639  -62.129  1.01613
 1.03654 -62.1197  1.01628
 1.03669 -62.1103  1.01643
 1.03684  -62.101  1.01658
 1.03699 -62.0917  1.01673
 1.03714 -62.0823  1.01688
 1.03729  -62.073  1.01703
 1.03744 -62.0637  1.01718
 1.03759 -62.0543  1.01718
 1.03774  -62.045  1.01733
 1.03789 -62.0357  1.01748
 1.03804 -62.0263  1.01763
 1.03819  -62.017  1.01778
 1.03834 -62.0077  1.01793
 1.03849 -61.9984  1.01808
 1.03864 -61.9891  1.01823
 1.03879 -61.9798  1.01838
 1.03894 -61.9705  1.01853
 1.03909 -61.9612  1.01868
 1.03924 -61.9519  1.01883
 1.03939 -61.9426  1.01898
 1.03954 -61.9333  1.01913
 1.03969  -61.924  1.01928
 1.03984 -61.9147  1.01943
 1.03999 -61.9054  1.01958
 1.04015 -61.8961  1.01973
  1.0403 -61.8868  1.01988
 1.04045 -61.8776  1.01988
  1.0406 -61.8683  1.02004
 1.04075  -61.859  1.02019
  1.0409 -61.8497  1.02034
 1.04105 -61.8405  1.02049
  1.0412 -61.8312  1.02064
 1.04135 -61.8219  1.02079
  1.0415 -61.8127  1.02094
 1.04165 -61.8034  1.02109
  1.0418 -61.7941  1.02124
 1.04195 -61.7849  1.02139
  1.0421 -61.7756  1.02154
 1.04225 -61.7664  1.02169
  1.0424 -61.7571  1.02184
 1.04255 -61.7479  1.02199
  1.0427 -61.7387  1.02214
 1.04285 -61.7294  1.02229
   1.043 -61.7202  1.02244
 1.04315 -61.7109  1.02244
  1.0433 -61.7017  1.02259
 1.04345 -61.6925  1.02274
  1.0436 -61.6833  1.02289
 1.04375  -61.674  1.02304
  1.0439 -61.6648  1.02319
 1.04405 -61.6556  1.02334
  1.0442 -61.6464  1.02349
 1.04435 -61.6372  1.02364
  1.0445 -61.6279  1.02379
 1.04465 -61.6187  1.02394
  1.0448 -61.6095  1.02409
 1.04495 -61.6003  1.02424
  1.0451 -61.5911  1.02439
 1.04525 -61.5819  1.02454
  1.0454 -61.5727  1.02469
 1.04555 -61.5635  1.02484
  1.0457 -61.5543  1.02499
 1.04585 -61.5451  1.02499
   1.046  -61.536  1.02514
 1.04615 -61.5268  1.02529
  1.0463 -61.5176  1.02544
 1.04645 -61.5084  1.02559
  1.0466 -61.4992  1.02574
 1.04675 -61.4901  1.02589
  1.0469 -61.4809  1.02604
 1.04705 -61.4717  1.02619
  1.0472 -61.4626  1.02634
 1.04735 -61.4534  1.02649
  1.0475 -61.4442  1.02664
 1.04765 -61.4351  1.02679
  1.0478 -61.4259  1.02694
 1.04795 -61.4168  1.02709
  1.0481 -61.4076  1.02724
 1.04825 -61.3985  1.02739
  1.0484 -61.3893  1.02754
 1.04855 -61.3802  1.02754
  1.0487  -61.371  1.02769
 1.04885 -61.3619  1.02784
   1.049 -61.3527  1.02799
 1.04915 -61.3436  1.02814
  1.0493 -61.3345  1.02829
 1.04945 -61.3253  1.02844
  1.0496 -61.3162  1.02859
 1.04975 -61.3071  1.02874
  1.0499  -61.298  1.02889
 1.05005 -61.2889  1.02904
  1.0502 -61.2797  1.02919
 1.05035 -61.2706  1.02934
  1.0505 -61.2615  1.02949
 1.05065 -61.2524  1.02964
  1.0508 -61.2433  1.02979
 1.05095 -61.2342  1.02994
  1.0511 -61.2251  1.03009
 1.05125  -61.216  1.03009
  1.0514 -61.2069  1.03024
 1.05155 -61.1978  1.03039
  1.0517 -61.1887  1.03054
 1.05185 -61.1796  1.03069
   1.052 -61.1705  1.03084
 1.05215 -61.1614  1.03099
  1.0523 -61.1524  1.03114
 1.05245 -61.1433  1.03129
  1.0526 -61.1342  1.03144
 1.05275 -61.1251  1.03159
  1.0529 -61.1161  1.03174
 1.05305  -61.107  1.03189
  1.0532 -61.0979  1.03204
 1.05335 -61.0889  1.03219
  1.0535 -61.0798  1.03234
 1.05365 -61.0707  1.03249
  1.0538 -61.0617  1.03264
 1.05395 -61.0526  1.03264
  1.0541 -61.0436  1.03279
 1.05425 -61.0345  1.03294
  1.0544 -61.0255  1.03309
 1.05455 -61.0164  1.03324
  1.0547 -61.0074  1.03339
 1.05485 -60.9983  1.03354
   1.055 -60.9893  1.03369
 1.05515 -60.9803  1.03384
  1.0553 -60.9712  1.03399
 1.05545 -60.9622  1.03414
  1.0556 -60.9532  1.03429
 1.05575 -60.9442  1.03444
  1.0559 -60.9351  1.03459
 1.05605 -60.9261  1.03474
  1.0562 -60.9171  1.03489
 1.05635 -60.9081  1.03504
  1.0565 -60.8991  1.03519
 1.05665 -60.8901  1.03519
  1.0568  -60.881  1.03534
 1.05695  -60.872  1.03549
  1.0571  -60.863  1.03564
 1.05725  -60.854  1.03579
  1.0574  -60.845  1.03594
 1.05755  -60.836  1.03609
  1.0577  -60.827  1.03624
 1.05785 -60.8181  1.03639
   1.058 -60.8091  1.03654
 1.05815 -60.8001  1.03669
  1.0583 -60.7911  1.03684
 1.05845 -60.7821  1.03699
  1.0586 -60.7731  1.03714
 1.05875 -60.7642  1.03729
  1.0589 -60.7552  1.03744
 1.05905 -60.7462  1.03759
  1.0592 -60.7373  1.03774
 1.05935 -60.7283  1.03774
  1.0595 -60.7193  1.03789
 1.05965 -60.7104  1.03804
  1.0598 -60.7014  1.03819
 1.05995 -60.6924  1.03834
 1.06011 -60.6835  1.03849
 1.06026 -60.6745  1.03864
 1.06041 -60.6656  1.03879
 1.06056 -60.6566  1.03894
 1.06071 -60.6477  1.03909
 1.06086 -60.6388  1.03924
 1.06101 -60.6298  1.03939
 1.06116 -60.6209  1.03954
 1.06131 -60.6119  1.03969
 1.06146  -60.603  1.03984
 1.06161 -60.5941  1.03999
 1.06176 -60.5852  1.04015
 1.06191 -60.5762  1.04015
 1.06206 -60.5673   1.0403
 1.06221 -60.5584  1.04045
 1.06236 -60.5495   1.0406
 1.06251 -60.5405  1.04075
 1.06266 -60.5316   1.0409
 1.06281 -60.5227  1.04105
 1.06296 -60.5138   1.0412
 1.06311 -60.5049  1.04135
 1.06326  -60.496   1.0415
 1.06341 -60.4871  1.04165
 1.06356 -60.4782   1.0418
 1.06371 -60.4693  1.04195
 1.06386 -60.4604   1.0421
 1.06401 -60.4515  1.04225
 1.06416 -60.4426   1.0424
 1.06431 -60.4338  1.04255
 1.06446 -60.4249   1.0427
 1.06461  -60.416   1.0427
 1.06476 -60.4071  1.04285
 1.06491 -60.3982    1.043
 1.06506 -60.3894  1.04315
 1.06521 -60.3805   1.0433
 1.06536 -60.3716  1.04345
 1.06551 -60.3628   1.0436
 1.06566 -60.3539  1.04375
 1.06581  -60.345   1.0439
 1.06596 -60.3362  1.04405
 1.06611 -60.3273   1.0442
 1.06626 -60.3185  1.04435
 1.06641 -60.3096   1.0445
 1.06656 -60.3008  1.04465
 1.06671 -60.2919   1.0448
 1.06686 -60.2831  1.04495
 1.06701 -60.2742   1.0451
 1.06716 -60.2654   1.0451
 1.06731 -60.2565  1.04525
 1.06746 -60.2477   1.0454
 1.06761 -60.2389  1.04555
 1.06776   -60.23   1.0457
 1.06791 -60.2212  1.04585
 1.06806 -60.2124    1.046
 1.06821 -60.2036  1.04615
 1.06836 -60.1947   1.0463
 1.06851 -60.1859  1.04645
 1.06866 -60.1771   1.0466
 1.06881 -60.1683  1.04675
 1.06896 -60.1595   1.0469
 1.06911 -60.1507  1.04705
 1.06926 -60.1419   1.0472
 1.06941 -60.1331  1.04735
 1.06956 -60.1243   1.0475
 1.06971 -60.1155   1.0475
 1.06986 -60.1067  1.04765
 1.07001 -60.0979   1.0478
 1.07016 -60.0891  1.04795
 1.07031 -60.0803   1.0481
 1.07046 -60.0715  1.04825
 1.07061 -60.0627   1.0484
 1.07076 -60.0539  1.04855
 1.07091 -60.0452   1.0487
 1.07106 -60.0364  1.04885
 1.07121 -60.0276    1.049
 1.07136 -60.0188  1.04915
 1.07151 -60.0101   1.0493
 1.07166 -60.0013  1.04945
 1.07181 -59.9925   1.0496
 1.07196 -59.9838  1.04975
 1.07211  -59.975   1.0499
 1.07226 -59.9662   1.0499
 1.07241 -59.9575  1.05005
 1.07256 -59.9487   1.0502
 1.07271   -59.94  1.05035
 1.07286 -59.9312   1.0505
 1.07301 -59.9225  1.05065
 1.07316 -59.9137   1.0508
 1.07331  -59.905  1.05095
 1.07346 -59.8963   1.0511
 1.07361 -59.8875  1.05125
 1.07376 -59.8788   1.0514
 1.07391 -59.8701  1.05155
 1.07406 -59.8613   1.0517
 1.07421 -59.8526  1.05185
 1.07436 -59.8439    1.052
 1.07451 -59.8352  1.05215
 1.07466 -59.8264   1.0523
 1.07481 -59.8177   1.0523
 1.07496  -59.809  1.05245
 1.07511 -59.8003   1.0526
 1.07526 -59.7916  1.05275
 1.07541 -59.7829   1.0529
 1.07556 -59.7742  1.05305
 1.07571 -59.7655   1.0532
 1.07586 -59.7568  1.05335
 1.07601 -59.7481   1.0535
 1.07616 -59.7394  1.05365
 1.07631 -59.7307   1.0538
 1.07646  -59.722  1.05395
 1.07661 -59.7133   1.0541
 1.07676 -59.7046  1.05425
 1.07691 -59.6959   1.0544
 1.07706 -59.6872  1.05455
 1.07721 -59.6786   1.0547
 1.07736 -59.6699   1.0547
 1.07751 -59.6612  1.05485
 1.07766 -59.6525    1.055
 1.07781 -59.6439  1.05515
 1.07796 -59.6352   1.0553
 1.07811 -59.6265  1.05545
 1.07826 -59.6179   1.0556
 1.07841 -59.6092  1.05575
 1.07856 -59.6006   1.0559
 1.07871 -59.5919  1.05605
 1.07886 -59.5832   1.0562
 1.07901 -59.5746  1.05635
 1.07916 -59.5659   1.0565
 1.07931 -59.5573  1.05665
 1.07946 -59.5487   1.0568
 1.07961   -59.54  1.05695
 1.07976 -59.5314  1.05695
 1.07991 -59.5227   1.0571
 1.08007 -59.5141  1.05725
 1.08022 -59.5055   1.0574
 1.08037 -59.4968  1.05755
 1.08052 -59.4882   1.0577
 1.08067 -59.4796  1.05785
 1.08082  -59.471    1.058
 1.08097 -59.4623  1.05815
 1.08112 -59.4537   1.0583
 1.08127 -59.4451  1.05845
 1.08142 -59.4365   1.0586
 1.08157 -59.4279  1.05875
 1.08172 -59.4193   1.0589
 1.08187 -59.4107  1.05905
 1.08202 -59.4021   1.0592
 1.08217 -59.3935  1.05935
 1.08232 -59.3849  1.05935
 1.08247 -59.3763   1.0595
 1.08262 -59.3677  1.05965
 1.08277 -59.3591   1.0598
 1.08292 -59.3505  1.05995
 1.08307 -59.3419  1.06011
 1.08322 -59.3333  1.06026
 1.08337 -59.3247  1.06041
 1.08352 -59.3162  1.06056
 1.08367 -59.3076  1.06071
 1.08382  -59.299  1.06086
 1.08397 -59.2904  1.06101
 1.08412 -59.2819  1.06116
 1.08427 -59.2733  1.06131
 1.08442 -59.2647  1.06146
 1.08457 -59.2562  1.06146
 1.08472 -59.2476  1.06161
 1.08487 -59.2391  1.06176
 1.08502 -59.2305  1.06191
 1.08517  -59.222  1.06206
 1.08532 -59.2134  1.06221
 1.08547 -59.2049  1.06236
 1.08562 -59.1963  1.06251
 1.08577 -59.1878  1.06266
 1.08592 -59.1792  1.06281
 1.08607 -59.1707  1.06296
 1.08622 -59.1621  1.06311
 1.08637 -59.1536  1.06326
 1.08652 -59.1451  1.06341
 1.08667 -59.1366  1.06356
 1.08682  -59.128  1.06371
 1.08697 -59.1195  1.06371
 1.08712  -59.111  1.06386
 1.08727 -59.1025  1.06401
 1.08742 -59.0939  1.06416
 1.08757 -59.0854  1.06431
 1.08772 -59.0769  1.06446
 1.08787 -59.0684  1.06461
 1.08802 -59.0599  1.06476
 1.08817 -59.0514  1.06491
 1.08832 -59.0429  1.06506
 1.08847 -59.0344  1.06521
 1.08862 -59.0259  1.06536
 1.08877 -59.0174  1.06551
 1.08892 -59.0089  1.06566
 1.08907 -59.0004  1.06581
 1.08922 -58.9919  1.06596
 1.08937 -58.9834  1.06596
 1.08952 -58.9749  1.06611
 1.08967 -58.9665  1.06626
 1.08982  -58.958  1.06641
 1.08997 -58.9495  1.06656
 1.09012  -58.941  1.06671
 1.09027 -58.9326  1.06686
 1.09042 -58.9241  1.06701
 1.09057 -58.9156  1.06716
 1.09072 -58.9071  1.06731
 1.09087 -58.8987  1.06746
 1.09102 -58.8902  1.06761
 1.09117 -58.8818  1.06776
 1.09132 -58.8733  1.06791
 1.09147 -58.8649  1.06806
 1.09162 -58.8564  1.06806
 1.09177  -58.848  1.06821
 1.09192 -58.8395  1.06836
 1.09207 -58.8311  1.06851
 1.09222 -58.8226  1.06866
 1.09237 -58.8142  1.06881
 1.09252 -58.8057  1.06896
 1.09267 -58.7973  1.06911
 1.09282 -58.7889  1.06926
 1.09297 -58.7804  1.06941
 1.09312  -58.772  1.06956
 1.09327 -58.7636  1.06971
 1.09342 -58.7552  1.06986
 1.09357 -58.7468  1.07001
 1.09372 -58.7383  1.07016
 1.09387 -58.7299  1.07031
 1.09402 -58.7215  1.07031
 1.09417 -58.7131  1.07046
 1.09432 -58.7047  1.07061
 1.09447 -58.6963  1.07076
 1.09462 -58.6879  1.07091
 1.09477 -58.6795  1.07106
 1.09492 -58.6711  1.07121
 1.09507 -58.6627  1.07136
 1.09522 -58.6543  1.07151
 1.09537 -58.6459  1.07166
 1.09552 -58.6375  1.07181
 1.09567 -58.6291  1.07196
 1.09582 -58.6207  1.07211
 1.09597 -58.6123  1.07226
 1.09612  -58.604  1.07241
 1.09627 -58.5956  1.07241
 1.09642 -58.5872  1.07256
 1.09657 -58.5788  1.07271
 1.09672 -58.5705  1.07286
 1.09687 -58.5621  1.07301
 1.09702 -58.5537  1.07316
 1.09717 -58.5454  1.07331
 1.09732  -58.537  1.07346
 1.09747 -58.5286  1.07361
 1.09762 -58.5203  1.07376
 1.09777 -58.5119  1.07391
 1.09792 -58.5036  1.07406
 1.09807 -58.4952  1.07421
 1.09822 -58.4869  1.07436
 1.09837 -58.4785  1.07451
 1.09852 -58.4702  1.07451
 1.09867 -58.4618  1.07466
 1.09882 -58.4535  1.07481
 1.09897 -58.4452  1.07496
 1.09912 -58.4368  1.07511
 1.09927 -58.4285  1.07526
 1.09942 -58.4202  1.07541
 1.09957 -58.4118  1.07556
 1.09972 -58.4035  1.07571
 1.09987 -58.3952  1.07586
 1.10003 -58.3869  1.07601
 1.10018 -58.3786  1.07616
 1.10033 -58.3702  1.07631
 1.10048 -58.3619  1.07646
 1.10063 -58.3536  1.07661
 1.10078 -58.3453  1.07661
 1.10093  -58.337  1.07676
 1.10108 -58.3287  1.07691
 1.10123 -58.3204  1.07706
 1.10138 -58.3121  1.07721
 1.10153 -58.3038  1.07736
 1.10168 -58.2955  1.07751
 1.10183 -58.2872  1.07766
 1.10198 -58.2789  1.07781
 1.10213 -58.2706  1.07796
 1.10228 -58.2624  1.07811
 1.10243 -58.2541  1.07826
 1.10258 -58.2458  1.07841
 1.10273 -58.2375  1.07856
 1.10288 -58.2292  1.07856
 1.10303  -58.221  1.07871
 1.10318 -58.2127  1.07886
 1.10333 -58.2044  1.07901
 1.10348 -58.1962  1.07916
 1.10363 -58.1879  1.07931
 1.10378 -58.1796  1.07946
 1.10393 -58.1714  1.07961
 1.10408 -58.1631  1.07976
 1.10423 -58.1549  1.07991
 1.10438 -58.1466  1.08007
 1.10453 -58.1384  1.08022
 1.10468 -58.1301  1.08037
 1.10483 -58.1219  1.08052
 1.10498 -58.1136  1.08052
 1.10513 -58.1054  1.08067
 1.10528 -58.0972  1.08082
 1.10543 -58.0889  1.08097
 1.10558 -58.0807  1.08112
 1.10573 -58.0725  1.08127
 1.10588 -58.0642  1.08142
 1.10603  -58.056  1.08157
