 kgrid  ValNew  Policy 
0.981016 -60.9175  1.02049
0.981166  -60.908  1.02064
0.981316 -60.8986  1.02079
0.981466 -60.8892  1.02094
0.981616 -60.8797  1.02109
0.981766 -60.8703  1.02124
0.981916 -60.8609  1.02139
0.982066 -60.8515  1.02154
0.982216  -60.842  1.02169
0.982366 -60.8326  1.02184
0.982516 -60.8232  1.02199
0.982666 -60.8138  1.02214
0.982816 -60.8044  1.02229
0.982966  -60.795  1.02229
0.983117 -60.7856  1.02244
0.983267 -60.7762  1.02259
0.983417 -60.7667  1.02274
0.983567 -60.7574  1.02289
0.983717  -60.748  1.02304
0.983867 -60.7386  1.02319
0.984017 -60.7292  1.02334
0.984167 -60.7198  1.02349
0.984317 -60.7104  1.02364
0.984467  -60.701  1.02379
0.984617 -60.6916  1.02394
0.984767 -60.6823  1.02409
0.984917 -60.6729  1.02424
0.985068 -60.6635  1.02439
0.985218 -60.6541  1.02454
0.985368 -60.6448  1.02469
0.985518 -60.6354  1.02484
0.985668  -60.626  1.02499
0.985818 -60.6167  1.02514
0.985968 -60.6073  1.02529
0.986118  -60.598  1.02544
0.986268 -60.5886  1.02559
0.986418 -60.5793  1.02574
0.986568 -60.5699  1.02589
0.986718 -60.5606  1.02604
0.986868 -60.5512  1.02619
0.987019 -60.5419  1.02619
0.987169 -60.5326  1.02634
0.987319 -60.5232  1.02649
0.987469 -60.5139  1.02664
0.987619 -60.5046  1.02679
0.987769 -60.4953  1.02694
0.987919 -60.4859  1.02709
0.988069 -60.4766  1.02724
0.988219 -60.4673  1.02739
0.988369  -60.458  1.02754
0.988519 -60.4487  1.02769
0.988669 -60.4394  1.02784
0.988819 -60.4301  1.02799
0.988969 -60.4207  1.02814
 0.98912 -60.4114  1.02829
 0.98927 -60.4021  1.02844
 0.98942 -60.3929  1.02859
 0.98957 -60.3836  1.02874
 0.98972 -60.3743  1.02889
 0.98987  -60.365  1.02904
 0.99002 -60.3557  1.02919
 0.99017 -60.3464  1.02934
 0.99032 -60.3371  1.02949
 0.99047 -60.3279  1.02964
 0.99062 -60.3186  1.02979
 0.99077 -60.3093  1.02994
 0.99092    -60.3  1.02994
0.991071 -60.2908  1.03009
0.991221 -60.2815  1.03024
0.991371 -60.2722  1.03039
0.991521  -60.263  1.03054
0.991671 -60.2537  1.03069
0.991821 -60.2445  1.03084
0.991971 -60.2352  1.03099
0.992121  -60.226  1.03114
0.992271 -60.2167  1.03129
0.992421 -60.2075  1.03144
0.992571 -60.1982  1.03159
0.992721  -60.189  1.03174
0.992871 -60.1798  1.03189
0.993022 -60.1705  1.03204
0.993172 -60.1613  1.03219
0.993322 -60.1521  1.03234
0.993472 -60.1428  1.03249
0.993622 -60.1336  1.03264
0.993772 -60.1244  1.03279
0.993922 -60.1152  1.03294
0.994072  -60.106  1.03309
0.994222 -60.0967  1.03324
0.994372 -60.0875  1.03339
0.994522 -60.0783  1.03354
0.994672 -60.0691  1.03369
0.994822 -60.0599  1.03384
0.994972 -60.0507  1.03399
0.995123 -60.0415  1.03399
0.995273 -60.0323  1.03414
0.995423 -60.0231  1.03429
0.995573 -60.0139  1.03444
0.995723 -60.0048  1.03459
0.995873 -59.9956  1.03474
0.996023 -59.9864  1.03489
0.996173 -59.9772  1.03504
0.996323  -59.968  1.03519
0.996473 -59.9589  1.03534
0.996623 -59.9497  1.03549
0.996773 -59.9405  1.03564
0.996923 -59.9313  1.03579
0.997074 -59.9222  1.03594
0.997224  -59.913  1.03609
0.997374 -59.9039  1.03624
0.997524 -59.8947  1.03639
0.997674 -59.8855  1.03654
0.997824 -59.8764  1.03669
0.997974 -59.8672  1.03684
0.998124 -59.8581  1.03699
0.998274  -59.849  1.03714
0.998424 -59.8398  1.03729
0.998574 -59.8307  1.03744
0.998724 -59.8215  1.03759
0.998874 -59.8124  1.03774
0.999025 -59.8033  1.03774
0.999175 -59.7941  1.03789
0.999325  -59.785  1.03804
0.999475 -59.7759  1.03819
0.999625 -59.7668  1.03834
0.999775 -59.7577  1.03849
0.999925 -59.7485  1.03864
 1.00008 -59.7394  1.03879
 1.00023 -59.7303  1.03894
 1.00038 -59.7212  1.03909
 1.00053 -59.7121  1.03924
 1.00068  -59.703  1.03939
 1.00083 -59.6939  1.03954
 1.00098 -59.6848  1.03969
 1.00113 -59.6757  1.03984
 1.00128 -59.6666  1.03999
 1.00143 -59.6575  1.04015
 1.00158 -59.6484   1.0403
 1.00173 -59.6394  1.04045
 1.00188 -59.6303   1.0406
 1.00203 -59.6212  1.04075
 1.00218 -59.6121   1.0409
 1.00233  -59.603  1.04105
 1.00248  -59.594   1.0412
 1.00263 -59.5849  1.04135
 1.00278 -59.5758   1.0415
 1.00293 -59.5668   1.0415
 1.00308 -59.5577  1.04165
 1.00323 -59.5486   1.0418
 1.00338 -59.5396  1.04195
 1.00353 -59.5305   1.0421
 1.00368 -59.5215  1.04225
 1.00383 -59.5124   1.0424
 1.00398 -59.5034  1.04255
 1.00413 -59.4943   1.0427
 1.00428 -59.4853  1.04285
 1.00443 -59.4763    1.043
 1.00458 -59.4672  1.04315
 1.00473 -59.4582   1.0433
 1.00488 -59.4492  1.04345
 1.00503 -59.4401   1.0436
 1.00518 -59.4311  1.04375
 1.00533 -59.4221   1.0439
 1.00548 -59.4131  1.04405
 1.00563  -59.404   1.0442
 1.00578  -59.395  1.04435
 1.00593  -59.386   1.0445
 1.00608  -59.377  1.04465
 1.00623  -59.368   1.0448
 1.00638  -59.359  1.04495
 1.00653   -59.35   1.0451
 1.00668  -59.341   1.0451
 1.00683  -59.332  1.04525
 1.00698  -59.323   1.0454
 1.00713  -59.314  1.04555
 1.00728  -59.305   1.0457
 1.00743  -59.296  1.04585
 1.00758  -59.287    1.046
 1.00773  -59.278  1.04615
 1.00788 -59.2691   1.0463
 1.00803 -59.2601  1.04645
 1.00818 -59.2511   1.0466
 1.00833 -59.2421  1.04675
 1.00848 -59.2332   1.0469
 1.00863 -59.2242  1.04705
 1.00878 -59.2152   1.0472
 1.00893 -59.2063  1.04735
 1.00908 -59.1973   1.0475
 1.00923 -59.1883  1.04765
 1.00938 -59.1794   1.0478
 1.00953 -59.1704  1.04795
 1.00968 -59.1615   1.0481
 1.00983 -59.1525  1.04825
 1.00998 -59.1436   1.0484
 1.01013 -59.1346  1.04855
 1.01028 -59.1257   1.0487
 1.01043 -59.1168   1.0487
 1.01058 -59.1078  1.04885
 1.01073 -59.0989    1.049
 1.01088   -59.09  1.04915
 1.01103  -59.081   1.0493
 1.01118 -59.0721  1.04945
 1.01133 -59.0632   1.0496
 1.01148 -59.0543  1.04975
 1.01163 -59.0453   1.0499
 1.01178 -59.0364  1.05005
 1.01193 -59.0275   1.0502
 1.01208 -59.0186  1.05035
 1.01223 -59.0097   1.0505
 1.01238 -59.0008  1.05065
 1.01253 -58.9919   1.0508
 1.01268  -58.983  1.05095
 1.01283 -58.9741   1.0511
 1.01298 -58.9652  1.05125
 1.01313 -58.9563   1.0514
 1.01328 -58.9474  1.05155
 1.01343 -58.9385   1.0517
 1.01358 -58.9296  1.05185
 1.01373 -58.9207    1.052
 1.01388 -58.9119  1.05215
 1.01403  -58.903  1.05215
 1.01418 -58.8941   1.0523
 1.01433 -58.8852  1.05245
 1.01448 -58.8764   1.0526
 1.01463 -58.8675  1.05275
 1.01478 -58.8586   1.0529
 1.01493 -58.8498  1.05305
 1.01508 -58.8409   1.0532
 1.01523  -58.832  1.05335
 1.01538 -58.8232   1.0535
 1.01553 -58.8143  1.05365
 1.01568 -58.8055   1.0538
 1.01583 -58.7966  1.05395
 1.01598 -58.7878   1.0541
 1.01613 -58.7789  1.05425
 1.01628 -58.7701   1.0544
 1.01643 -58.7613  1.05455
 1.01658 -58.7524   1.0547
 1.01673 -58.7436  1.05485
 1.01688 -58.7348    1.055
 1.01703 -58.7259  1.05515
 1.01718 -58.7171   1.0553
 1.01733 -58.7083  1.05545
 1.01748 -58.6995   1.0556
 1.01763 -58.6907   1.0556
 1.01778 -58.6818  1.05575
 1.01793  -58.673   1.0559
 1.01808 -58.6642  1.05605
 1.01823 -58.6554   1.0562
 1.01838 -58.6466  1.05635
 1.01853 -58.6378   1.0565
 1.01868  -58.629  1.05665
 1.01883 -58.6202   1.0568
 1.01898 -58.6114  1.05695
 1.01913 -58.6026   1.0571
 1.01928 -58.5938  1.05725
 1.01943  -58.585   1.0574
 1.01958 -58.5762  1.05755
 1.01973 -58.5675   1.0577
 1.01988 -58.5587  1.05785
 1.02004 -58.5499    1.058
 1.02019 -58.5411  1.05815
 1.02034 -58.5323   1.0583
 1.02049 -58.5236  1.05845
 1.02064 -58.5148   1.0586
 1.02079  -58.506  1.05875
 1.02094 -58.4973   1.0589
 1.02109 -58.4885   1.0589
 1.02124 -58.4798  1.05905
 1.02139  -58.471   1.0592
 1.02154 -58.4622  1.05935
 1.02169 -58.4535   1.0595
 1.02184 -58.4447  1.05965
 1.02199  -58.436   1.0598
 1.02214 -58.4273  1.05995
 1.02229 -58.4185  1.06011
 1.02244 -58.4098  1.06026
 1.02259  -58.401  1.06041
 1.02274 -58.3923  1.06056
 1.02289 -58.3836  1.06071
 1.02304 -58.3748  1.06086
 1.02319 -58.3661  1.06101
 1.02334 -58.3574  1.06116
 1.02349 -58.3487  1.06131
 1.02364   -58.34  1.06146
 1.02379 -58.3312  1.06161
 1.02394 -58.3225  1.06176
 1.02409 -58.3138  1.06191
 1.02424 -58.3051  1.06206
 1.02439 -58.2964  1.06221
 1.02454 -58.2877  1.06221
 1.02469  -58.279  1.06236
 1.02484 -58.2703  1.06251
 1.02499 -58.2616  1.06266
 1.02514 -58.2529  1.06281
 1.02529 -58.2442  1.06296
 1.02544 -58.2355  1.06311
 1.02559 -58.2268  1.06326
 1.02574 -58.2181  1.06341
 1.02589 -58.2095  1.06356
 1.02604 -58.2008  1.06371
 1.02619 -58.1921  1.06386
 1.02634 -58.1834  1.06401
 1.02649 -58.1748  1.06416
 1.02664 -58.1661  1.06431
 1.02679 -58.1574  1.06446
 1.02694 -58.1488  1.06461
 1.02709 -58.1401  1.06476
 1.02724 -58.1314  1.06491
 1.02739 -58.1228  1.06506
 1.02754 -58.1141  1.06521
 1.02769 -58.1055  1.06521
 1.02784 -58.0968  1.06536
 1.02799 -58.0882  1.06551
 1.02814 -58.0795  1.06566
 1.02829 -58.0709  1.06581
 1.02844 -58.0623  1.06596
 1.02859 -58.0536  1.06611
 1.02874  -58.045  1.06626
 1.02889 -58.0363  1.06641
 1.02904 -58.0277  1.06656
 1.02919 -58.0191  1.06671
 1.02934 -58.0105  1.06686
 1.02949 -58.0018  1.06701
 1.02964 -57.9932  1.06716
 1.02979 -57.9846  1.06731
 1.02994  -57.976  1.06746
 1.03009 -57.9674  1.06761
 1.03024 -57.9588  1.06776
 1.03039 -57.9502  1.06791
 1.03054 -57.9416  1.06806
 1.03069  -57.933  1.06821
 1.03084 -57.9244  1.06836
 1.03099 -57.9158  1.06836
 1.03114 -57.9072  1.06851
 1.03129 -57.8986  1.06866
 1.03144   -57.89  1.06881
 1.03159 -57.8814  1.06896
 1.03174 -57.8728  1.06911
 1.03189 -57.8642  1.06926
 1.03204 -57.8556  1.06941
 1.03219 -57.8471  1.06956
 1.03234 -57.8385  1.06971
 1.03249 -57.8299  1.06986
 1.03264 -57.8213  1.07001
 1.03279 -57.8128  1.07016
 1.03294 -57.8042  1.07031
 1.03309 -57.7956  1.07046
 1.03324 -57.7871  1.07061
 1.03339 -57.7785  1.07076
 1.03354   -57.77  1.07091
 1.03369 -57.7614  1.07106
 1.03384 -57.7529  1.07121
 1.03399 -57.7443  1.07136
 1.03414 -57.7358  1.07136
 1.03429 -57.7272  1.07151
 1.03444 -57.7187  1.07166
 1.03459 -57.7101  1.07181
 1.03474 -57.7016  1.07196
 1.03489 -57.6931  1.07211
 1.03504 -57.6845  1.07226
 1.03519  -57.676  1.07241
 1.03534 -57.6675  1.07256
 1.03549  -57.659  1.07271
 1.03564 -57.6504  1.07286
 1.03579 -57.6419  1.07301
 1.03594 -57.6334  1.07316
 1.03609 -57.6249  1.07331
 1.03624 -57.6164  1.07346
 1.03639 -57.6079  1.07361
 1.03654 -57.5994  1.07376
 1.03669 -57.5909  1.07391
 1.03684 -57.5824  1.07406
 1.03699 -57.5739  1.07421
 1.03714 -57.5654  1.07421
 1.03729 -57.5569  1.07436
 1.03744 -57.5484  1.07451
 1.03759 -57.5399  1.07466
 1.03774 -57.5314  1.07481
 1.03789 -57.5229  1.07496
 1.03804 -57.5144  1.07511
 1.03819 -57.5059  1.07526
 1.03834 -57.4975  1.07541
 1.03849  -57.489  1.07556
 1.03864 -57.4805  1.07571
 1.03879 -57.4721  1.07586
 1.03894 -57.4636  1.07601
 1.03909 -57.4551  1.07616
 1.03924 -57.4467  1.07631
 1.03939 -57.4382  1.07646
 1.03954 -57.4297  1.07661
 1.03969 -57.4213  1.07676
 1.03984 -57.4128  1.07691
 1.03999 -57.4044  1.07706
 1.04015 -57.3959  1.07706
  1.0403 -57.3875  1.07721
 1.04045  -57.379  1.07736
  1.0406 -57.3706  1.07751
 1.04075 -57.3622  1.07766
  1.0409 -57.3537  1.07781
 1.04105 -57.3453  1.07796
  1.0412 -57.3369  1.07811
 1.04135 -57.3284  1.07826
  1.0415   -57.32  1.07841
 1.04165 -57.3116  1.07856
  1.0418 -57.3032  1.07871
 1.04195 -57.2947  1.07886
  1.0421 -57.2863  1.07901
 1.04225 -57.2779  1.07916
  1.0424 -57.2695  1.07931
 1.04255 -57.2611  1.07946
  1.0427 -57.2527  1.07961
 1.04285 -57.2443  1.07976
   1.043 -57.2359  1.07976
 1.04315 -57.2275  1.07991
  1.0433 -57.2191  1.08007
 1.04345 -57.2107  1.08022
  1.0436 -57.2023  1.08037
 1.04375 -57.1939  1.08052
  1.0439 -57.1855  1.08067
 1.04405 -57.1771  1.08082
  1.0442 -57.1688  1.08097
 1.04435 -57.1604  1.08112
  1.0445  -57.152  1.08127
 1.04465 -57.1436  1.08142
  1.0448 -57.1353  1.08157
 1.04495 -57.1269  1.08172
  1.0451 -57.1185  1.08187
 1.04525 -57.1102  1.08202
  1.0454 -57.1018  1.08217
 1.04555 -57.0934  1.08232
  1.0457 -57.0851  1.08247
 1.04585 -57.0767  1.08247
   1.046 -57.0684  1.08262
 1.04615   -57.06  1.08277
  1.0463 -57.0517  1.08292
 1.04645 -57.0433  1.08307
  1.0466  -57.035  1.08322
 1.04675 -57.0266  1.08337
  1.0469 -57.0183  1.08352
 1.04705   -57.01  1.08367
  1.0472 -57.0016  1.08382
 1.04735 -56.9933  1.08397
  1.0475  -56.985  1.08412
 1.04765 -56.9767  1.08427
  1.0478 -56.9683  1.08442
 1.04795   -56.96  1.08457
  1.0481 -56.9517  1.08472
 1.04825 -56.9434  1.08487
  1.0484 -56.9351  1.08487
 1.04855 -56.9268  1.08502
  1.0487 -56.9185  1.08517
 1.04885 -56.9101  1.08532
   1.049 -56.9018  1.08547
 1.04915 -56.8935  1.08562
  1.0493 -56.8852  1.08577
 1.04945 -56.8769  1.08592
  1.0496 -56.8687  1.08607
 1.04975 -56.8604  1.08622
  1.0499 -56.8521  1.08637
 1.05005 -56.8438  1.08652
  1.0502 -56.8355  1.08667
 1.05035 -56.8272  1.08682
  1.0505  -56.819  1.08697
 1.05065 -56.8107  1.08712
  1.0508 -56.8024  1.08727
 1.05095 -56.7941  1.08742
  1.0511 -56.7859  1.08742
 1.05125 -56.7776  1.08757
  1.0514 -56.7693  1.08772
 1.05155 -56.7611  1.08787
  1.0517 -56.7528  1.08802
 1.05185 -56.7446  1.08817
   1.052 -56.7363  1.08832
 1.05215 -56.7281  1.08847
  1.0523 -56.7198  1.08862
 1.05245 -56.7116  1.08877
  1.0526 -56.7033  1.08892
 1.05275 -56.6951  1.08907
  1.0529 -56.6868  1.08922
 1.05305 -56.6786  1.08937
  1.0532 -56.6704  1.08952
 1.05335 -56.6621  1.08967
  1.0535 -56.6539  1.08982
 1.05365 -56.6457  1.08982
  1.0538 -56.6375  1.08997
 1.05395 -56.6292  1.09012
  1.0541  -56.621  1.09027
 1.05425 -56.6128  1.09042
  1.0544 -56.6046  1.09057
 1.05455 -56.5964  1.09072
  1.0547 -56.5882  1.09087
 1.05485   -56.58  1.09102
   1.055 -56.5718  1.09117
 1.05515 -56.5636  1.09132
  1.0553 -56.5554  1.09147
 1.05545 -56.5472  1.09162
  1.0556  -56.539  1.09177
 1.05575 -56.5308  1.09192
  1.0559 -56.5226  1.09207
 1.05605 -56.5144  1.09207
  1.0562 -56.5062  1.09222
 1.05635  -56.498  1.09237
  1.0565 -56.4899  1.09252
 1.05665 -56.4817  1.09267
  1.0568 -56.4735  1.09282
 1.05695 -56.4653  1.09297
  1.0571 -56.4572  1.09312
 1.05725  -56.449  1.09327
  1.0574 -56.4408  1.09342
 1.05755 -56.4327  1.09357
  1.0577 -56.4245  1.09372
 1.05785 -56.4164  1.09387
   1.058 -56.4082  1.09402
 1.05815 -56.4001  1.09402
  1.0583 -56.3919  1.09417
 1.05845 -56.3838  1.09432
  1.0586 -56.3756  1.09447
 1.05875 -56.3675  1.09462
  1.0589 -56.3594  1.09477
 1.05905 -56.3512  1.09492
  1.0592 -56.3431  1.09507
 1.05935  -56.335  1.09522
  1.0595 -56.3268  1.09537
 1.05965 -56.3187  1.09552
  1.0598 -56.3106  1.09567
 1.05995 -56.3025  1.09582
 1.06011 -56.2944  1.09597
 1.06026 -56.2863  1.09597
 1.06041 -56.2781  1.09612
 1.06056   -56.27  1.09627
 1.06071 -56.2619  1.09642
 1.06086 -56.2538  1.09657
 1.06101 -56.2457  1.09672
 1.06116 -56.2376  1.09687
 1.06131 -56.2295  1.09702
 1.06146 -56.2214  1.09717
 1.06161 -56.2134  1.09732
 1.06176 -56.2053  1.09747
 1.06191 -56.1972  1.09762
 1.06206 -56.1891  1.09777
 1.06221  -56.181  1.09792
 1.06236 -56.1729  1.09792
 1.06251 -56.1649  1.09807
 1.06266 -56.1568  1.09822
 1.06281 -56.1487  1.09837
 1.06296 -56.1407  1.09852
 1.06311 -56.1326  1.09867
 1.06326 -56.1245  1.09882
 1.06341 -56.1165  1.09897
 1.06356 -56.1084  1.09912
 1.06371 -56.1004  1.09927
 1.06386 -56.0923  1.09942
 1.06401 -56.0843  1.09957
 1.06416 -56.0762  1.09972
 1.06431 -56.0682  1.09972
 1.06446 -56.0601  1.09987
 1.06461 -56.0521  1.10003
 1.06476 -56.0441  1.10018
 1.06491  -56.036  1.10033
 1.06506  -56.028  1.10048
 1.06521   -56.02  1.10063
 1.06536  -56.012  1.10078
 1.06551 -56.0039  1.10093
 1.06566 -55.9959  1.10108
 1.06581 -55.9879  1.10123
 1.06596 -55.9799  1.10138
 1.06611 -55.9719  1.10153
 1.06626 -55.9639  1.10153
 1.06641 -55.9559  1.10168
 1.06656 -55.9479  1.10183
 1.06671 -55.9399  1.10198
 1.06686 -55.9319  1.10213
 1.06701 -55.9239  1.10228
 1.06716 -55.9159  1.10243
 1.06731 -55.9079  1.10258
 1.06746 -55.8999  1.10273
 1.06761 -55.8919  1.10288
 1.06776 -55.8839  1.10303
 1.06791 -55.8759  1.10318
 1.06806  -55.868  1.10333
 1.06821   -55.86  1.10333
 1.06836  -55.852  1.10348
 1.06851  -55.844  1.10363
 1.06866 -55.8361  1.10378
 1.06881 -55.8281  1.10393
 1.06896 -55.8202  1.10408
 1.06911 -55.8122  1.10423
 1.06926 -55.8042  1.10438
 1.06941 -55.7963  1.10453
 1.06956 -55.7883  1.10468
 1.06971 -55.7804  1.10483
 1.06986 -55.7724  1.10498
 1.07001 -55.7645  1.10513
 1.07016 -55.7565  1.10513
 1.07031 -55.7486  1.10528
 1.07046 -55.7407  1.10543
 1.07061 -55.7327  1.10558
 1.07076 -55.7248  1.10573
 1.07091 -55.7169  1.10588
 1.07106  -55.709  1.10603
 1.07121  -55.701  1.10618
 1.07136 -55.6931  1.10633
 1.07151 -55.6852  1.10648
 1.07166 -55.6773  1.10663
 1.07181 -55.6694  1.10678
 1.07196 -55.6615  1.10678
 1.07211 -55.6535  1.10693
 1.07226 -55.6456  1.10708
 1.07241 -55.6377  1.10723
 1.07256 -55.6298  1.10738
 1.07271 -55.6219  1.10753
 1.07286 -55.6141  1.10768
 1.07301 -55.6062  1.10783
 1.07316 -55.5983  1.10798
 1.07331 -55.5904  1.10813
 1.07346 -55.5825  1.10828
 1.07361 -55.5746  1.10843
 1.07376 -55.5667  1.10843
 1.07391 -55.5589  1.10858
 1.07406  -55.551  1.10873
 1.07421 -55.5431  1.10888
 1.07436 -55.5353  1.10903
 1.07451 -55.5274  1.10918
 1.07466 -55.5195  1.10933
 1.07481 -55.5117  1.10948
 1.07496 -55.5038  1.10963
 1.07511 -55.4959  1.10978
 1.07526 -55.4881  1.10993
 1.07541 -55.4802  1.11008
 1.07556 -55.4724  1.11023
 1.07571 -55.4646  1.11023
 1.07586 -55.4567  1.11038
 1.07601 -55.4489  1.11053
 1.07616  -55.441  1.11068
 1.07631 -55.4332  1.11083
 1.07646 -55.4254  1.11098
 1.07661 -55.4175  1.11113
 1.07676 -55.4097  1.11128
 1.07691 -55.4019  1.11143
 1.07706 -55.3941  1.11158
 1.07721 -55.3862  1.11173
 1.07736 -55.3784  1.11188
 1.07751 -55.3706  1.11188
 1.07766 -55.3628  1.11203
 1.07781  -55.355  1.11218
 1.07796 -55.3472  1.11233
 1.07811 -55.3394  1.11248
 1.07826 -55.3316  1.11263
 1.07841 -55.3238  1.11278
 1.07856  -55.316  1.11293
 1.07871 -55.3082  1.11308
 1.07886 -55.3004  1.11323
 1.07901 -55.2926  1.11323
 1.07916 -55.2849  1.11338
 1.07931 -55.2771  1.11353
 1.07946 -55.2693  1.11368
 1.07961 -55.2615  1.11383
 1.07976 -55.2537  1.11398
 1.07991  -55.246  1.11413
 1.08007 -55.2382  1.11428
 1.08022 -55.2304  1.11443
 1.08037 -55.2227  1.11458
 1.08052 -55.2149  1.11473
 1.08067 -55.2072  1.11473
 1.08082 -55.1994  1.11488
 1.08097 -55.1917  1.11503
 1.08112 -55.1839  1.11518
 1.08127 -55.1762  1.11533
 1.08142 -55.1684  1.11548
 1.08157 -55.1607  1.11563
 1.08172  -55.153  1.11578
 1.08187 -55.1452  1.11593
 1.08202 -55.1375  1.11608
 1.08217 -55.1298  1.11623
 1.08232  -55.122  1.11623
 1.08247 -55.1143  1.11638
 1.08262 -55.1066  1.11653
 1.08277 -55.0989  1.11668
 1.08292 -55.0912  1.11683
 1.08307 -55.0834  1.11698
 1.08322 -55.0757  1.11713
 1.08337  -55.068  1.11728
 1.08352 -55.0603  1.11743
 1.08367 -55.0526  1.11743
 1.08382 -55.0449  1.11758
 1.08397 -55.0372  1.11773
 1.08412 -55.0295  1.11788
 1.08427 -55.0218  1.11803
 1.08442 -55.0142  1.11818
 1.08457 -55.0065  1.11833
 1.08472 -54.9988  1.11848
 1.08487 -54.9911  1.11863
 1.08502 -54.9834  1.11878
 1.08517 -54.9758  1.11878
 1.08532 -54.9681  1.11893
 1.08547 -54.9604  1.11908
 1.08562 -54.9528  1.11923
 1.08577 -54.9451  1.11938
 1.08592 -54.9374  1.11953
 1.08607 -54.9298  1.11968
 1.08622 -54.9221  1.11983
 1.08637 -54.9145  1.11998
 1.08652 -54.9068  1.11998
 1.08667 -54.8992  1.12014
 1.08682 -54.8915  1.12029
 1.08697 -54.8839  1.12044
 1.08712 -54.8763  1.12059
 1.08727 -54.8686  1.12074
 1.08742  -54.861  1.12089
 1.08757 -54.8534  1.12104
 1.08772 -54.8457  1.12119
 1.08787 -54.8381  1.12134
 1.08802 -54.8305  1.12134
 1.08817 -54.8229  1.12149
 1.08832 -54.8153  1.12164
 1.08847 -54.8077  1.12179
 1.08862 -54.8001  1.12194
 1.08877 -54.7924  1.12209
 1.08892 -54.7848  1.12224
 1.08907 -54.7772  1.12239
 1.08922 -54.7696  1.12254
 1.08937 -54.7621  1.12254
 1.08952 -54.7545  1.12269
 1.08967 -54.7469  1.12284
 1.08982 -54.7393  1.12299
 1.08997 -54.7317  1.12314
 1.09012 -54.7241  1.12329
 1.09027 -54.7165  1.12344
 1.09042  -54.709  1.12359
 1.09057 -54.7014  1.12374
 1.09072 -54.6938  1.12374
 1.09087 -54.6863  1.12389
 1.09102 -54.6787  1.12404
 1.09117 -54.6711  1.12419
 1.09132 -54.6636  1.12434
 1.09147  -54.656  1.12449
 1.09162 -54.6485  1.12449
 1.09177 -54.6409  1.12464
 1.09192 -54.6334  1.12479
 1.09207 -54.6259  1.12494
 1.09222 -54.6183  1.12509
 1.09237 -54.6108  1.12509
 1.09252 -54.6033  1.12524
 1.09267 -54.5957  1.12539
 1.09282 -54.5882  1.12554
 1.09297 -54.5807  1.12569
 1.09312 -54.5732  1.12569
 1.09327 -54.5657  1.12584
 1.09342 -54.5582  1.12599
 1.09357 -54.5507  1.12614
 1.09372 -54.5432  1.12629
 1.09387 -54.5357  1.12644
 1.09402 -54.5282  1.12644
 1.09417 -54.5207  1.12659
 1.09432 -54.5133  1.12674
 1.09447 -54.5058  1.12689
 1.09462 -54.4983  1.12704
 1.09477 -54.4908  1.12704
 1.09492 -54.4834  1.12719
 1.09507 -54.4759  1.12734
 1.09522 -54.4685  1.12749
 1.09537  -54.461  1.12764
 1.09552 -54.4535  1.12764
 1.09567 -54.4461  1.12779
 1.09582 -54.4387  1.12794
 1.09597 -54.4312  1.12809
 1.09612 -54.4238  1.12824
 1.09627 -54.4163  1.12839
 1.09642 -54.4089  1.12839
 1.09657 -54.4015  1.12854
 1.09672 -54.3941  1.12869
 1.09687 -54.3867  1.12884
 1.09702 -54.3792  1.12899
 1.09717 -54.3718  1.12899
 1.09732 -54.3644  1.12914
 1.09747  -54.357  1.12929
 1.09762 -54.3496  1.12944
 1.09777 -54.3422  1.12959
 1.09792 -54.3348  1.12959
 1.09807 -54.3274  1.12974
 1.09822 -54.3201  1.12989
 1.09837 -54.3127  1.13004
 1.09852 -54.3053  1.13019
 1.09867 -54.2979  1.13019
 1.09882 -54.2906  1.13034
 1.09897 -54.2832  1.13049
 1.09912 -54.2758  1.13064
 1.09927 -54.2685  1.13079
 1.09942 -54.2611  1.13094
 1.09957 -54.2538  1.13094
 1.09972 -54.2464  1.13109
 1.09987 -54.2391  1.13124
 1.10003 -54.2317  1.13139
 1.10018 -54.2244  1.13154
 1.10033 -54.2171  1.13154
 1.10048 -54.2097  1.13169
 1.10063 -54.2024  1.13184
 1.10078 -54.1951  1.13199
 1.10093 -54.1878  1.13214
 1.10108 -54.1805  1.13214
 1.10123 -54.1731  1.13229
 1.10138 -54.1658  1.13244
 1.10153 -54.1585  1.13259
 1.10168 -54.1512  1.13274
 1.10183 -54.1439  1.13274
 1.10198 -54.1366  1.13289
 1.10213 -54.1293  1.13304
 1.10228 -54.1221  1.13319
 1.10243 -54.1148  1.13334
 1.10258 -54.1075  1.13334
 1.10273 -54.1002  1.13349
 1.10288  -54.093  1.13364
 1.10303 -54.0857  1.13379
 1.10318 -54.0784  1.13394
 1.10333 -54.0712  1.13394
 1.10348 -54.0639  1.13409
 1.10363 -54.0567  1.13424
 1.10378 -54.0494  1.13439
 1.10393 -54.0422  1.13454
 1.10408 -54.0349  1.13469
 1.10423 -54.0277  1.13469
 1.10438 -54.0204  1.13484
 1.10453 -54.0132  1.13499
 1.10468  -54.006  1.13514
 1.10483 -53.9988  1.13529
 1.10498 -53.9915  1.13529
 1.10513 -53.9843  1.13544
 1.10528 -53.9771  1.13559
 1.10543 -53.9699  1.13574
 1.10558 -53.9627  1.13589
 1.10573 -53.9555  1.13589
 1.10588 -53.9483  1.13604
 1.10603 -53.9411  1.13619
 1.10618 -53.9339  1.13634
