 kgrid  ValNew  Policy 
0.980865 -66.5305 0.963607
0.981016 -66.5201 0.963757
0.981166 -66.5097 0.963907
0.981316 -66.4994 0.964057
0.981466  -66.489 0.964207
0.981616 -66.4786 0.964357
0.981766 -66.4683 0.964507
0.981916 -66.4579 0.964657
0.982066 -66.4476 0.964807
0.982216 -66.4372 0.964957
0.982366 -66.4269 0.965108
0.982516 -66.4165 0.965258
0.982666 -66.4062 0.965408
0.982816 -66.3958 0.965558
0.982966 -66.3855 0.965558
0.983117 -66.3752 0.965708
0.983267 -66.3648 0.965858
0.983417 -66.3545 0.966008
0.983567 -66.3442 0.966158
0.983717 -66.3339 0.966308
0.983867 -66.3236 0.966458
0.984017 -66.3132 0.966608
0.984167 -66.3029 0.966758
0.984317 -66.2926 0.966908
0.984467 -66.2823 0.967059
0.984617  -66.272 0.967209
0.984767 -66.2617 0.967359
0.984917 -66.2514 0.967509
0.985068 -66.2411 0.967659
0.985218 -66.2308 0.967809
0.985368 -66.2205 0.967959
0.985518 -66.2103 0.968109
0.985668    -66.2 0.968109
0.985818 -66.1897 0.968259
0.985968 -66.1794 0.968409
0.986118 -66.1691 0.968559
0.986268 -66.1589 0.968709
0.986418 -66.1486 0.968859
0.986568 -66.1383  0.96901
0.986718 -66.1281  0.96916
0.986868 -66.1178  0.96931
0.987019 -66.1076  0.96946
0.987169 -66.0973  0.96961
0.987319 -66.0871  0.96976
0.987469 -66.0768  0.96991
0.987619 -66.0666  0.97006
0.987769 -66.0563  0.97021
0.987919 -66.0461  0.97036
0.988069 -66.0359  0.97051
0.988219 -66.0256  0.97066
0.988369 -66.0154  0.97066
0.988519 -66.0052  0.97081
0.988669 -65.9949  0.97096
0.988819 -65.9847 0.971111
0.988969 -65.9745 0.971261
 0.98912 -65.9643 0.971411
 0.98927 -65.9541 0.971561
 0.98942 -65.9439 0.971711
 0.98957 -65.9337 0.971861
 0.98972 -65.9235 0.972011
 0.98987 -65.9133 0.972161
 0.99002 -65.9031 0.972311
 0.99017 -65.8929 0.972461
 0.99032 -65.8827 0.972611
 0.99047 -65.8725 0.972761
 0.99062 -65.8623 0.972911
 0.99077 -65.8521 0.973062
 0.99092 -65.8419 0.973212
0.991071 -65.8318 0.973212
0.991221 -65.8216 0.973362
0.991371 -65.8114 0.973512
0.991521 -65.8013 0.973662
0.991671 -65.7911 0.973812
0.991821 -65.7809 0.973962
0.991971 -65.7708 0.974112
0.992121 -65.7606 0.974262
0.992271 -65.7505 0.974412
0.992421 -65.7403 0.974562
0.992571 -65.7302 0.974712
0.992721   -65.72 0.974862
0.992871 -65.7099 0.975013
0.993022 -65.6997 0.975163
0.993172 -65.6896 0.975313
0.993322 -65.6795 0.975463
0.993472 -65.6693 0.975613
0.993622 -65.6592 0.975763
0.993772 -65.6491 0.975763
0.993922  -65.639 0.975913
0.994072 -65.6289 0.976063
0.994222 -65.6187 0.976213
0.994372 -65.6086 0.976363
0.994522 -65.5985 0.976513
0.994672 -65.5884 0.976663
0.994822 -65.5783 0.976813
0.994972 -65.5682 0.976963
0.995123 -65.5581 0.977114
0.995273  -65.548 0.977264
0.995423 -65.5379 0.977414
0.995573 -65.5278 0.977564
0.995723 -65.5177 0.977714
0.995873 -65.5077 0.977864
0.996023 -65.4976 0.978014
0.996173 -65.4875 0.978164
0.996323 -65.4774 0.978314
0.996473 -65.4673 0.978464
0.996623 -65.4573 0.978464
0.996773 -65.4472 0.978614
0.996923 -65.4371 0.978764
0.997074 -65.4271 0.978914
0.997224  -65.417 0.979065
0.997374  -65.407 0.979215
0.997524 -65.3969 0.979365
0.997674 -65.3869 0.979515
0.997824 -65.3768 0.979665
0.997974 -65.3668 0.979815
0.998124 -65.3567 0.979965
0.998274 -65.3467 0.980115
0.998424 -65.3367 0.980265
0.998574 -65.3266 0.980415
0.998724 -65.3166 0.980565
0.998874 -65.3066 0.980715
0.999025 -65.2965 0.980865
0.999175 -65.2865 0.981016
0.999325 -65.2765 0.981016
0.999475 -65.2665 0.981166
0.999625 -65.2565 0.981316
0.999775 -65.2465 0.981466
0.999925 -65.2365 0.981616
 1.00008 -65.2265 0.981766
 1.00023 -65.2165 0.981916
 1.00038 -65.2065 0.982066
 1.00053 -65.1965 0.982216
 1.00068 -65.1865 0.982366
 1.00083 -65.1765 0.982516
 1.00098 -65.1665 0.982666
 1.00113 -65.1565 0.982816
 1.00128 -65.1465 0.982966
 1.00143 -65.1365 0.983117
 1.00158 -65.1266 0.983267
 1.00173 -65.1166 0.983417
 1.00188 -65.1066 0.983567
 1.00203 -65.0967 0.983717
 1.00218 -65.0867 0.983717
 1.00233 -65.0767 0.983867
 1.00248 -65.0668 0.984017
 1.00263 -65.0568 0.984167
 1.00278 -65.0469 0.984317
 1.00293 -65.0369 0.984467
 1.00308  -65.027 0.984617
 1.00323  -65.017 0.984767
 1.00338 -65.0071 0.984917
 1.00353 -64.9971 0.985068
 1.00368 -64.9872 0.985218
 1.00383 -64.9773 0.985368
 1.00398 -64.9673 0.985518
 1.00413 -64.9574 0.985668
 1.00428 -64.9475 0.985818
 1.00443 -64.9376 0.985968
 1.00458 -64.9276 0.986118
 1.00473 -64.9177 0.986268
 1.00488 -64.9078 0.986268
 1.00503 -64.8979 0.986418
 1.00518  -64.888 0.986568
 1.00533 -64.8781 0.986718
 1.00548 -64.8682 0.986868
 1.00563 -64.8583 0.987019
 1.00578 -64.8484 0.987169
 1.00593 -64.8385 0.987319
 1.00608 -64.8286 0.987469
 1.00623 -64.8187 0.987619
 1.00638 -64.8088 0.987769
 1.00653 -64.7989 0.987919
 1.00668 -64.7891 0.988069
 1.00683 -64.7792 0.988219
 1.00698 -64.7693 0.988369
 1.00713 -64.7594 0.988519
 1.00728 -64.7496 0.988669
 1.00743 -64.7397 0.988819
 1.00758 -64.7298 0.988969
 1.00773   -64.72 0.988969
 1.00788 -64.7101  0.98912
 1.00803 -64.7003  0.98927
 1.00818 -64.6904  0.98942
 1.00833 -64.6805  0.98957
 1.00848 -64.6707  0.98972
 1.00863 -64.6609  0.98987
 1.00878  -64.651  0.99002
 1.00893 -64.6412  0.99017
 1.00908 -64.6313  0.99032
 1.00923 -64.6215  0.99047
 1.00938 -64.6117  0.99062
 1.00953 -64.6018  0.99077
 1.00968  -64.592  0.99092
 1.00983 -64.5822 0.991071
 1.00998 -64.5724 0.991221
 1.01013 -64.5626 0.991371
 1.01028 -64.5527 0.991521
 1.01043 -64.5429 0.991521
 1.01058 -64.5331 0.991671
 1.01073 -64.5233 0.991821
 1.01088 -64.5135 0.991971
 1.01103 -64.5037 0.992121
 1.01118 -64.4939 0.992271
 1.01133 -64.4841 0.992421
 1.01148 -64.4743 0.992571
 1.01163 -64.4645 0.992721
 1.01178 -64.4547 0.992871
 1.01193  -64.445 0.993022
 1.01208 -64.4352 0.993172
 1.01223 -64.4254 0.993322
 1.01238 -64.4156 0.993472
 1.01253 -64.4059 0.993622
 1.01268 -64.3961 0.993772
 1.01283 -64.3863 0.993922
 1.01298 -64.3765 0.994072
 1.01313 -64.3668 0.994222
 1.01328  -64.357 0.994222
 1.01343 -64.3473 0.994372
 1.01358 -64.3375 0.994522
 1.01373 -64.3278 0.994672
 1.01388  -64.318 0.994822
 1.01403 -64.3083 0.994972
 1.01418 -64.2985 0.995123
 1.01433 -64.2888 0.995273
 1.01448  -64.279 0.995423
 1.01463 -64.2693 0.995573
 1.01478 -64.2596 0.995723
 1.01493 -64.2498 0.995873
 1.01508 -64.2401 0.996023
 1.01523 -64.2304 0.996173
 1.01538 -64.2207 0.996323
 1.01553  -64.211 0.996473
 1.01568 -64.2012 0.996623
 1.01583 -64.1915 0.996773
 1.01598 -64.1818 0.996773
 1.01613 -64.1721 0.996923
 1.01628 -64.1624 0.997074
 1.01643 -64.1527 0.997224
 1.01658  -64.143 0.997374
 1.01673 -64.1333 0.997524
 1.01688 -64.1236 0.997674
 1.01703 -64.1139 0.997824
 1.01718 -64.1042 0.997974
 1.01733 -64.0945 0.998124
 1.01748 -64.0848 0.998274
 1.01763 -64.0752 0.998424
 1.01778 -64.0655 0.998574
 1.01793 -64.0558 0.998724
 1.01808 -64.0461 0.998874
 1.01823 -64.0365 0.999025
 1.01838 -64.0268 0.999175
 1.01853 -64.0171 0.999325
 1.01868 -64.0075 0.999475
 1.01883 -63.9978 0.999475
 1.01898 -63.9882 0.999625
 1.01913 -63.9785 0.999775
 1.01928 -63.9688 0.999925
 1.01943 -63.9592  1.00008
 1.01958 -63.9495  1.00023
 1.01973 -63.9399  1.00038
 1.01988 -63.9303  1.00053
 1.02004 -63.9206  1.00068
 1.02019  -63.911  1.00083
 1.02034 -63.9014  1.00098
 1.02049 -63.8917  1.00113
 1.02064 -63.8821  1.00128
 1.02079 -63.8725  1.00143
 1.02094 -63.8629  1.00158
 1.02109 -63.8532  1.00173
 1.02124 -63.8436  1.00188
 1.02139  -63.834  1.00203
 1.02154 -63.8244  1.00218
 1.02169 -63.8148  1.00218
 1.02184 -63.8052  1.00233
 1.02199 -63.7956  1.00248
 1.02214  -63.786  1.00263
 1.02229 -63.7764  1.00278
 1.02244 -63.7668  1.00293
 1.02259 -63.7572  1.00308
 1.02274 -63.7476  1.00323
 1.02289  -63.738  1.00338
 1.02304 -63.7284  1.00353
 1.02319 -63.7188  1.00368
 1.02334 -63.7092  1.00383
 1.02349 -63.6997  1.00398
 1.02364 -63.6901  1.00413
 1.02379 -63.6805  1.00428
 1.02394  -63.671  1.00443
 1.02409 -63.6614  1.00458
 1.02424 -63.6518  1.00473
 1.02439 -63.6423  1.00473
 1.02454 -63.6327  1.00488
 1.02469 -63.6232  1.00503
 1.02484 -63.6136  1.00518
 1.02499  -63.604  1.00533
 1.02514 -63.5945  1.00548
 1.02529  -63.585  1.00563
 1.02544 -63.5754  1.00578
 1.02559 -63.5659  1.00593
 1.02574 -63.5563  1.00608
 1.02589 -63.5468  1.00623
 1.02604 -63.5373  1.00638
 1.02619 -63.5277  1.00653
 1.02634 -63.5182  1.00668
 1.02649 -63.5087  1.00683
 1.02664 -63.4992  1.00698
 1.02679 -63.4896  1.00713
 1.02694 -63.4801  1.00728
 1.02709 -63.4706  1.00728
 1.02724 -63.4611  1.00743
 1.02739 -63.4516  1.00758
 1.02754 -63.4421  1.00773
 1.02769 -63.4326  1.00788
 1.02784 -63.4231  1.00803
 1.02799 -63.4136  1.00818
 1.02814 -63.4041  1.00833
 1.02829 -63.3946  1.00848
 1.02844 -63.3851  1.00863
 1.02859 -63.3756  1.00878
 1.02874 -63.3661  1.00893
 1.02889 -63.3566  1.00908
 1.02904 -63.3472  1.00923
 1.02919 -63.3377  1.00938
 1.02934 -63.3282  1.00953
 1.02949 -63.3187  1.00968
 1.02964 -63.3093  1.00983
 1.02979 -63.2998  1.00998
 1.02994 -63.2903  1.00998
 1.03009 -63.2809  1.01013
 1.03024 -63.2714  1.01028
 1.03039  -63.262  1.01043
 1.03054 -63.2525  1.01058
 1.03069 -63.2431  1.01073
 1.03084 -63.2336  1.01088
 1.03099 -63.2242  1.01103
 1.03114 -63.2147  1.01118
 1.03129 -63.2053  1.01133
 1.03144 -63.1958  1.01148
 1.03159 -63.1864  1.01163
 1.03174  -63.177  1.01178
 1.03189 -63.1675  1.01193
 1.03204 -63.1581  1.01208
 1.03219 -63.1487  1.01223
 1.03234 -63.1393  1.01238
 1.03249 -63.1298  1.01253
 1.03264 -63.1204  1.01268
 1.03279  -63.111  1.01268
 1.03294 -63.1016  1.01283
 1.03309 -63.0922  1.01298
 1.03324 -63.0828  1.01313
 1.03339 -63.0734  1.01328
 1.03354  -63.064  1.01343
 1.03369 -63.0546  1.01358
 1.03384 -63.0452  1.01373
 1.03399 -63.0358  1.01388
 1.03414 -63.0264  1.01403
 1.03429  -63.017  1.01418
 1.03444 -63.0076  1.01433
 1.03459 -62.9982  1.01448
 1.03474 -62.9888  1.01463
 1.03489 -62.9795  1.01478
 1.03504 -62.9701  1.01493
 1.03519 -62.9607  1.01508
 1.03534 -62.9513  1.01523
 1.03549  -62.942  1.01523
 1.03564 -62.9326  1.01538
 1.03579 -62.9232  1.01553
 1.03594 -62.9139  1.01568
 1.03609 -62.9045  1.01583
 1.03624 -62.8952  1.01598
 1.03639 -62.8858  1.01613
 1.03654 -62.8765  1.01628
 1.03669 -62.8671  1.01643
 1.03684 -62.8578  1.01658
 1.03699 -62.8484  1.01673
 1.03714 -62.8391  1.01688
 1.03729 -62.8298  1.01703
 1.03744 -62.8204  1.01718
 1.03759 -62.8111  1.01733
 1.03774 -62.8018  1.01748
 1.03789 -62.7924  1.01763
 1.03804 -62.7831  1.01778
 1.03819 -62.7738  1.01793
 1.03834 -62.7645  1.01793
 1.03849 -62.7551  1.01808
 1.03864 -62.7458  1.01823
 1.03879 -62.7365  1.01838
 1.03894 -62.7272  1.01853
 1.03909 -62.7179  1.01868
 1.03924 -62.7086  1.01883
 1.03939 -62.6993  1.01898
 1.03954   -62.69  1.01913
 1.03969 -62.6807  1.01928
 1.03984 -62.6714  1.01943
 1.03999 -62.6621  1.01958
 1.04015 -62.6528  1.01973
  1.0403 -62.6435  1.01988
 1.04045 -62.6342  1.02004
  1.0406  -62.625  1.02019
 1.04075 -62.6157  1.02034
  1.0409 -62.6064  1.02049
 1.04105 -62.5971  1.02049
  1.0412 -62.5879  1.02064
 1.04135 -62.5786  1.02079
  1.0415 -62.5693  1.02094
 1.04165 -62.5601  1.02109
  1.0418 -62.5508  1.02124
 1.04195 -62.5415  1.02139
  1.0421 -62.5323  1.02154
 1.04225  -62.523  1.02169
  1.0424 -62.5138  1.02184
 1.04255 -62.5045  1.02199
  1.0427 -62.4953  1.02214
 1.04285  -62.486  1.02229
   1.043 -62.4768  1.02244
 1.04315 -62.4676  1.02259
  1.0433 -62.4583  1.02274
 1.04345 -62.4491  1.02289
  1.0436 -62.4399  1.02304
 1.04375 -62.4306  1.02304
  1.0439 -62.4214  1.02319
 1.04405 -62.4122  1.02334
  1.0442  -62.403  1.02349
 1.04435 -62.3937  1.02364
  1.0445 -62.3845  1.02379
 1.04465 -62.3753  1.02394
  1.0448 -62.3661  1.02409
 1.04495 -62.3569  1.02424
  1.0451 -62.3477  1.02439
 1.04525 -62.3385  1.02454
  1.0454 -62.3293  1.02469
 1.04555 -62.3201  1.02484
  1.0457 -62.3109  1.02499
 1.04585 -62.3017  1.02514
   1.046 -62.2925  1.02529
 1.04615 -62.2833  1.02544
  1.0463 -62.2741  1.02559
 1.04645  -62.265  1.02559
  1.0466 -62.2558  1.02574
 1.04675 -62.2466  1.02589
  1.0469 -62.2374  1.02604
 1.04705 -62.2282  1.02619
  1.0472 -62.2191  1.02634
 1.04735 -62.2099  1.02649
  1.0475 -62.2007  1.02664
 1.04765 -62.1916  1.02679
  1.0478 -62.1824  1.02694
 1.04795 -62.1733  1.02709
  1.0481 -62.1641  1.02724
 1.04825  -62.155  1.02739
  1.0484 -62.1458  1.02754
 1.04855 -62.1367  1.02769
  1.0487 -62.1275  1.02784
 1.04885 -62.1184  1.02799
   1.049 -62.1092  1.02814
 1.04915 -62.1001  1.02814
  1.0493 -62.0909  1.02829
 1.04945 -62.0818  1.02844
  1.0496 -62.0727  1.02859
 1.04975 -62.0636  1.02874
  1.0499 -62.0544  1.02889
 1.05005 -62.0453  1.02904
  1.0502 -62.0362  1.02919
 1.05035 -62.0271  1.02934
  1.0505  -62.018  1.02949
 1.05065 -62.0088  1.02964
  1.0508 -61.9997  1.02979
 1.05095 -61.9906  1.02994
  1.0511 -61.9815  1.03009
 1.05125 -61.9724  1.03024
  1.0514 -61.9633  1.03039
 1.05155 -61.9542  1.03054
  1.0517 -61.9451  1.03069
 1.05185  -61.936  1.03069
   1.052 -61.9269  1.03084
 1.05215 -61.9178  1.03099
  1.0523 -61.9088  1.03114
 1.05245 -61.8997  1.03129
  1.0526 -61.8906  1.03144
 1.05275 -61.8815  1.03159
  1.0529 -61.8724  1.03174
 1.05305 -61.8634  1.03189
  1.0532 -61.8543  1.03204
 1.05335 -61.8452  1.03219
  1.0535 -61.8362  1.03234
 1.05365 -61.8271  1.03249
  1.0538  -61.818  1.03264
 1.05395  -61.809  1.03279
  1.0541 -61.7999  1.03294
 1.05425 -61.7909  1.03309
  1.0544 -61.7818  1.03324
 1.05455 -61.7728  1.03324
  1.0547 -61.7637  1.03339
 1.05485 -61.7547  1.03354
   1.055 -61.7456  1.03369
 1.05515 -61.7366  1.03384
  1.0553 -61.7276  1.03399
 1.05545 -61.7185  1.03414
  1.0556 -61.7095  1.03429
 1.05575 -61.7005  1.03444
  1.0559 -61.6914  1.03459
 1.05605 -61.6824  1.03474
  1.0562 -61.6734  1.03489
 1.05635 -61.6644  1.03504
  1.0565 -61.6554  1.03519
 1.05665 -61.6463  1.03534
  1.0568 -61.6373  1.03549
 1.05695 -61.6283  1.03564
  1.0571 -61.6193  1.03579
 1.05725 -61.6103  1.03579
  1.0574 -61.6013  1.03594
 1.05755 -61.5923  1.03609
  1.0577 -61.5833  1.03624
 1.05785 -61.5743  1.03639
   1.058 -61.5653  1.03654
 1.05815 -61.5563  1.03669
  1.0583 -61.5473  1.03684
 1.05845 -61.5384  1.03699
  1.0586 -61.5294  1.03714
 1.05875 -61.5204  1.03729
  1.0589 -61.5114  1.03744
 1.05905 -61.5024  1.03759
  1.0592 -61.4935  1.03774
 1.05935 -61.4845  1.03789
  1.0595 -61.4755  1.03804
 1.05965 -61.4666  1.03819
  1.0598 -61.4576  1.03834
 1.05995 -61.4486  1.03834
 1.06011 -61.4397  1.03849
 1.06026 -61.4307  1.03864
 1.06041 -61.4218  1.03879
 1.06056 -61.4128  1.03894
 1.06071 -61.4039  1.03909
 1.06086 -61.3949  1.03924
 1.06101  -61.386  1.03939
 1.06116 -61.3771  1.03954
 1.06131 -61.3681  1.03969
 1.06146 -61.3592  1.03984
 1.06161 -61.3502  1.03999
 1.06176 -61.3413  1.04015
 1.06191 -61.3324   1.0403
 1.06206 -61.3235  1.04045
 1.06221 -61.3145   1.0406
 1.06236 -61.3056  1.04075
 1.06251 -61.2967  1.04075
 1.06266 -61.2878   1.0409
 1.06281 -61.2789  1.04105
 1.06296   -61.27   1.0412
 1.06311  -61.261  1.04135
 1.06326 -61.2521   1.0415
 1.06341 -61.2432  1.04165
 1.06356 -61.2343   1.0418
 1.06371 -61.2254  1.04195
 1.06386 -61.2165   1.0421
 1.06401 -61.2076  1.04225
 1.06416 -61.1987   1.0424
 1.06431 -61.1899  1.04255
 1.06446  -61.181   1.0427
 1.06461 -61.1721  1.04285
 1.06476 -61.1632    1.043
 1.06491 -61.1543  1.04315
 1.06506 -61.1454   1.0433
 1.06521 -61.1366   1.0433
 1.06536 -61.1277  1.04345
 1.06551 -61.1188   1.0436
 1.06566   -61.11  1.04375
 1.06581 -61.1011   1.0439
 1.06596 -61.0922  1.04405
 1.06611 -61.0834   1.0442
 1.06626 -61.0745  1.04435
 1.06641 -61.0657   1.0445
 1.06656 -61.0568  1.04465
 1.06671 -61.0479   1.0448
 1.06686 -61.0391  1.04495
 1.06701 -61.0303   1.0451
 1.06716 -61.0214  1.04525
 1.06731 -61.0126   1.0454
 1.06746 -61.0037  1.04555
 1.06761 -60.9949   1.0457
 1.06776 -60.9861   1.0457
 1.06791 -60.9772  1.04585
 1.06806 -60.9684    1.046
 1.06821 -60.9596  1.04615
 1.06836 -60.9507   1.0463
 1.06851 -60.9419  1.04645
 1.06866 -60.9331   1.0466
 1.06881 -60.9243  1.04675
 1.06896 -60.9155   1.0469
 1.06911 -60.9067  1.04705
 1.06926 -60.8979   1.0472
 1.06941  -60.889  1.04735
 1.06956 -60.8802   1.0475
 1.06971 -60.8714  1.04765
 1.06986 -60.8626   1.0478
 1.07001 -60.8538  1.04795
 1.07016  -60.845   1.0481
 1.07031 -60.8363   1.0481
 1.07046 -60.8275  1.04825
 1.07061 -60.8187   1.0484
 1.07076 -60.8099  1.04855
 1.07091 -60.8011   1.0487
 1.07106 -60.7923  1.04885
 1.07121 -60.7835    1.049
 1.07136 -60.7748  1.04915
 1.07151  -60.766   1.0493
 1.07166 -60.7572  1.04945
 1.07181 -60.7485   1.0496
 1.07196 -60.7397  1.04975
 1.07211 -60.7309   1.0499
 1.07226 -60.7222  1.05005
 1.07241 -60.7134   1.0502
 1.07256 -60.7046  1.05035
 1.07271 -60.6959   1.0505
 1.07286 -60.6871   1.0505
 1.07301 -60.6784  1.05065
 1.07316 -60.6696   1.0508
 1.07331 -60.6609  1.05095
 1.07346 -60.6521   1.0511
 1.07361 -60.6434  1.05125
 1.07376 -60.6347   1.0514
 1.07391 -60.6259  1.05155
 1.07406 -60.6172   1.0517
 1.07421 -60.6085  1.05185
 1.07436 -60.5997    1.052
 1.07451  -60.591  1.05215
 1.07466 -60.5823   1.0523
 1.07481 -60.5736  1.05245
 1.07496 -60.5649   1.0526
 1.07511 -60.5561  1.05275
 1.07526 -60.5474   1.0529
 1.07541 -60.5387   1.0529
 1.07556   -60.53  1.05305
 1.07571 -60.5213   1.0532
 1.07586 -60.5126  1.05335
 1.07601 -60.5039   1.0535
 1.07616 -60.4952  1.05365
 1.07631 -60.4865   1.0538
 1.07646 -60.4778  1.05395
 1.07661 -60.4691   1.0541
 1.07676 -60.4604  1.05425
 1.07691 -60.4517   1.0544
 1.07706  -60.443  1.05455
 1.07721 -60.4344   1.0547
 1.07736 -60.4257  1.05485
 1.07751  -60.417    1.055
 1.07766 -60.4083  1.05515
 1.07781 -60.3997   1.0553
 1.07796  -60.391   1.0553
 1.07811 -60.3823  1.05545
 1.07826 -60.3736   1.0556
 1.07841  -60.365  1.05575
 1.07856 -60.3563   1.0559
 1.07871 -60.3477  1.05605
 1.07886  -60.339   1.0562
 1.07901 -60.3303  1.05635
 1.07916 -60.3217   1.0565
 1.07931  -60.313  1.05665
 1.07946 -60.3044   1.0568
 1.07961 -60.2958  1.05695
 1.07976 -60.2871   1.0571
 1.07991 -60.2785  1.05725
 1.08007 -60.2698   1.0574
 1.08022 -60.2612  1.05755
 1.08037 -60.2526  1.05755
 1.08052 -60.2439   1.0577
 1.08067 -60.2353  1.05785
 1.08082 -60.2267    1.058
 1.08097 -60.2181  1.05815
 1.08112 -60.2094   1.0583
 1.08127 -60.2008  1.05845
 1.08142 -60.1922   1.0586
 1.08157 -60.1836  1.05875
 1.08172  -60.175   1.0589
 1.08187 -60.1664  1.05905
 1.08202 -60.1578   1.0592
 1.08217 -60.1492  1.05935
 1.08232 -60.1406   1.0595
 1.08247  -60.132  1.05965
 1.08262 -60.1234   1.0598
 1.08277 -60.1148   1.0598
 1.08292 -60.1062  1.05995
 1.08307 -60.0976  1.06011
 1.08322  -60.089  1.06026
 1.08337 -60.0804  1.06041
 1.08352 -60.0718  1.06056
 1.08367 -60.0632  1.06071
 1.08382 -60.0547  1.06086
 1.08397 -60.0461  1.06101
 1.08412 -60.0375  1.06116
 1.08427 -60.0289  1.06131
 1.08442 -60.0204  1.06146
 1.08457 -60.0118  1.06161
 1.08472 -60.0033  1.06176
 1.08487 -59.9947  1.06191
 1.08502 -59.9861  1.06206
 1.08517 -59.9776  1.06206
 1.08532  -59.969  1.06221
 1.08547 -59.9605  1.06236
 1.08562 -59.9519  1.06251
 1.08577 -59.9434  1.06266
 1.08592 -59.9348  1.06281
 1.08607 -59.9263  1.06296
 1.08622 -59.9177  1.06311
 1.08637 -59.9092  1.06326
 1.08652 -59.9007  1.06341
 1.08667 -59.8921  1.06356
 1.08682 -59.8836  1.06371
 1.08697 -59.8751  1.06386
 1.08712 -59.8666  1.06401
 1.08727  -59.858  1.06416
 1.08742 -59.8495  1.06431
 1.08757  -59.841  1.06431
 1.08772 -59.8325  1.06446
 1.08787  -59.824  1.06461
 1.08802 -59.8155  1.06476
 1.08817 -59.8069  1.06491
 1.08832 -59.7984  1.06506
 1.08847 -59.7899  1.06521
 1.08862 -59.7814  1.06536
 1.08877 -59.7729  1.06551
 1.08892 -59.7644  1.06566
 1.08907 -59.7559  1.06581
 1.08922 -59.7474  1.06596
 1.08937  -59.739  1.06611
 1.08952 -59.7305  1.06626
 1.08967  -59.722  1.06641
 1.08982 -59.7135  1.06641
 1.08997  -59.705  1.06656
 1.09012 -59.6965  1.06671
 1.09027 -59.6881  1.06686
 1.09042 -59.6796  1.06701
 1.09057 -59.6711  1.06716
 1.09072 -59.6626  1.06731
 1.09087 -59.6542  1.06746
 1.09102 -59.6457  1.06761
 1.09117 -59.6373  1.06776
 1.09132 -59.6288  1.06791
 1.09147 -59.6203  1.06806
 1.09162 -59.6119  1.06821
 1.09177 -59.6034  1.06836
 1.09192  -59.595  1.06851
 1.09207 -59.5865  1.06866
 1.09222 -59.5781  1.06866
 1.09237 -59.5696  1.06881
 1.09252 -59.5612  1.06896
 1.09267 -59.5528  1.06911
 1.09282 -59.5443  1.06926
 1.09297 -59.5359  1.06941
 1.09312 -59.5275  1.06956
 1.09327  -59.519  1.06971
 1.09342 -59.5106  1.06986
 1.09357 -59.5022  1.07001
 1.09372 -59.4938  1.07016
 1.09387 -59.4853  1.07031
 1.09402 -59.4769  1.07046
 1.09417 -59.4685  1.07061
 1.09432 -59.4601  1.07076
 1.09447 -59.4517  1.07076
 1.09462 -59.4433  1.07091
 1.09477 -59.4349  1.07106
 1.09492 -59.4265  1.07121
 1.09507 -59.4181  1.07136
 1.09522 -59.4097  1.07151
 1.09537 -59.4013  1.07166
 1.09552 -59.3929  1.07181
 1.09567 -59.3845  1.07196
 1.09582 -59.3761  1.07211
 1.09597 -59.3677  1.07226
 1.09612 -59.3593  1.07241
 1.09627  -59.351  1.07256
 1.09642 -59.3426  1.07271
 1.09657 -59.3342  1.07286
 1.09672 -59.3258  1.07301
 1.09687 -59.3175  1.07301
 1.09702 -59.3091  1.07316
 1.09717 -59.3007  1.07331
 1.09732 -59.2924  1.07346
 1.09747  -59.284  1.07361
 1.09762 -59.2756  1.07376
 1.09777 -59.2673  1.07391
 1.09792 -59.2589  1.07406
 1.09807 -59.2506  1.07421
 1.09822 -59.2422  1.07436
 1.09837 -59.2339  1.07451
 1.09852 -59.2255  1.07466
 1.09867 -59.2172  1.07481
 1.09882 -59.2088  1.07496
 1.09897 -59.2005  1.07496
 1.09912 -59.1922  1.07511
 1.09927 -59.1838  1.07526
 1.09942 -59.1755  1.07541
 1.09957 -59.1672  1.07556
 1.09972 -59.1588  1.07571
 1.09987 -59.1505  1.07586
 1.10003 -59.1422  1.07601
 1.10018 -59.1339  1.07616
 1.10033 -59.1255  1.07631
 1.10048 -59.1172  1.07646
 1.10063 -59.1089  1.07661
 1.10078 -59.1006  1.07676
 1.10093 -59.0923  1.07691
 1.10108  -59.084  1.07706
 1.10123 -59.0757  1.07706
 1.10138 -59.0674  1.07721
 1.10153 -59.0591  1.07736
 1.10168 -59.0508  1.07751
 1.10183 -59.0425  1.07766
 1.10198 -59.0342  1.07781
 1.10213 -59.0259  1.07796
 1.10228 -59.0176  1.07811
 1.10243 -59.0093  1.07826
 1.10258 -59.0011  1.07841
 1.10273 -58.9928  1.07856
 1.10288 -58.9845  1.07871
 1.10303 -58.9762  1.07886
 1.10318 -58.9679  1.07901
 1.10333 -58.9597  1.07901
 1.10348 -58.9514  1.07916
 1.10363 -58.9431  1.07931
 1.10378 -58.9349  1.07946
 1.10393 -58.9266  1.07961
 1.10408 -58.9184  1.07976
 1.10423 -58.9101  1.07991
 1.10438 -58.9018  1.08007
 1.10453 -58.8936  1.08022
 1.10468 -58.8853  1.08037
 1.10483 -58.8771  1.08052
 1.10498 -58.8688  1.08067
 1.10513 -58.8606  1.08082
 1.10528 -58.8524  1.08097
 1.10543 -58.8441  1.08097
 1.10558 -58.8359  1.08112
 1.10573 -58.8277  1.08127
 1.10588 -58.8194  1.08142
