 kgrid  ValNew  Policy 
0.981016 -60.6157  1.00143
0.981166  -60.606  1.00143
0.981316 -60.5962  1.00158
0.981466 -60.5865  1.00173
0.981616 -60.5768  1.00188
0.981766 -60.5671  1.00203
0.981916 -60.5574  1.00218
0.982066 -60.5477  1.00233
0.982216  -60.538  1.00248
0.982366 -60.5283  1.00263
0.982516 -60.5187  1.00278
0.982666  -60.509  1.00293
0.982816 -60.4993  1.00308
0.982966 -60.4896  1.00323
0.983117 -60.4799  1.00338
0.983267 -60.4702  1.00353
0.983417 -60.4606  1.00368
0.983567 -60.4509  1.00383
0.983717 -60.4412  1.00398
0.983867 -60.4316  1.00413
0.984017 -60.4219  1.00428
0.984167 -60.4122  1.00443
0.984317 -60.4026  1.00458
0.984467 -60.3929  1.00473
0.984617 -60.3833  1.00488
0.984767 -60.3736  1.00488
0.984917  -60.364  1.00503
0.985068 -60.3543  1.00518
0.985218 -60.3447  1.00533
0.985368 -60.3351  1.00548
0.985518 -60.3254  1.00563
0.985668 -60.3158  1.00578
0.985818 -60.3062  1.00593
0.985968 -60.2965  1.00608
0.986118 -60.2869  1.00623
0.986268 -60.2773  1.00638
0.986418 -60.2677  1.00653
0.986568 -60.2581  1.00668
0.986718 -60.2484  1.00683
0.986868 -60.2388  1.00698
0.987019 -60.2292  1.00713
0.987169 -60.2196  1.00728
0.987319   -60.21  1.00743
0.987469 -60.2004  1.00758
0.987619 -60.1908  1.00773
0.987769 -60.1812  1.00788
0.987919 -60.1716  1.00803
0.988069 -60.1621  1.00818
0.988219 -60.1525  1.00818
0.988369 -60.1429  1.00833
0.988519 -60.1333  1.00848
0.988669 -60.1237  1.00863
0.988819 -60.1141  1.00878
0.988969 -60.1046  1.00893
 0.98912  -60.095  1.00908
 0.98927 -60.0854  1.00923
 0.98942 -60.0759  1.00938
 0.98957 -60.0663  1.00953
 0.98972 -60.0567  1.00968
 0.98987 -60.0472  1.00983
 0.99002 -60.0376  1.00998
 0.99017 -60.0281  1.01013
 0.99032 -60.0185  1.01028
 0.99047  -60.009  1.01043
 0.99062 -59.9994  1.01058
 0.99077 -59.9899  1.01073
 0.99092 -59.9804  1.01088
0.991071 -59.9708  1.01103
0.991221 -59.9613  1.01118
0.991371 -59.9518  1.01133
0.991521 -59.9422  1.01148
0.991671 -59.9327  1.01163
0.991821 -59.9232  1.01163
0.991971 -59.9137  1.01178
0.992121 -59.9042  1.01193
0.992271 -59.8946  1.01208
0.992421 -59.8851  1.01223
0.992571 -59.8756  1.01238
0.992721 -59.8661  1.01253
0.992871 -59.8566  1.01268
0.993022 -59.8471  1.01283
0.993172 -59.8376  1.01298
0.993322 -59.8281  1.01313
0.993472 -59.8186  1.01328
0.993622 -59.8091  1.01343
0.993772 -59.7997  1.01358
0.993922 -59.7902  1.01373
0.994072 -59.7807  1.01388
0.994222 -59.7712  1.01403
0.994372 -59.7617  1.01418
0.994522 -59.7523  1.01433
0.994672 -59.7428  1.01448
0.994822 -59.7333  1.01463
0.994972 -59.7238  1.01478
0.995123 -59.7144  1.01493
0.995273 -59.7049  1.01493
0.995423 -59.6955  1.01508
0.995573  -59.686  1.01523
0.995723 -59.6766  1.01538
0.995873 -59.6671  1.01553
0.996023 -59.6577  1.01568
0.996173 -59.6482  1.01583
0.996323 -59.6388  1.01598
0.996473 -59.6293  1.01613
0.996623 -59.6199  1.01628
0.996773 -59.6105  1.01643
0.996923  -59.601  1.01658
0.997074 -59.5916  1.01673
0.997224 -59.5822  1.01688
0.997374 -59.5727  1.01703
0.997524 -59.5633  1.01718
0.997674 -59.5539  1.01733
0.997824 -59.5445  1.01748
0.997974 -59.5351  1.01763
0.998124 -59.5257  1.01778
0.998274 -59.5163  1.01793
0.998424 -59.5069  1.01808
0.998574 -59.4975  1.01823
0.998724 -59.4881  1.01838
0.998874 -59.4787  1.01838
0.999025 -59.4693  1.01853
0.999175 -59.4599  1.01868
0.999325 -59.4505  1.01883
0.999475 -59.4411  1.01898
0.999625 -59.4317  1.01913
0.999775 -59.4223  1.01928
0.999925 -59.4129  1.01943
 1.00008 -59.4036  1.01958
 1.00023 -59.3942  1.01973
 1.00038 -59.3848  1.01988
 1.00053 -59.3755  1.02004
 1.00068 -59.3661  1.02019
 1.00083 -59.3567  1.02034
 1.00098 -59.3474  1.02049
 1.00113  -59.338  1.02064
 1.00128 -59.3287  1.02079
 1.00143 -59.3193  1.02094
 1.00158 -59.3099  1.02109
 1.00173 -59.3006  1.02124
 1.00188 -59.2913  1.02139
 1.00203 -59.2819  1.02154
 1.00218 -59.2726  1.02169
 1.00233 -59.2632  1.02169
 1.00248 -59.2539  1.02184
 1.00263 -59.2446  1.02199
 1.00278 -59.2352  1.02214
 1.00293 -59.2259  1.02229
 1.00308 -59.2166  1.02244
 1.00323 -59.2073  1.02259
 1.00338 -59.1979  1.02274
 1.00353 -59.1886  1.02289
 1.00368 -59.1793  1.02304
 1.00383   -59.17  1.02319
 1.00398 -59.1607  1.02334
 1.00413 -59.1514  1.02349
 1.00428 -59.1421  1.02364
 1.00443 -59.1328  1.02379
 1.00458 -59.1235  1.02394
 1.00473 -59.1142  1.02409
 1.00488 -59.1049  1.02424
 1.00503 -59.0956  1.02439
 1.00518 -59.0863  1.02454
 1.00533  -59.077  1.02469
 1.00548 -59.0678  1.02484
 1.00563 -59.0585  1.02499
 1.00578 -59.0492  1.02499
 1.00593 -59.0399  1.02514
 1.00608 -59.0306  1.02529
 1.00623 -59.0214  1.02544
 1.00638 -59.0121  1.02559
 1.00653 -59.0028  1.02574
 1.00668 -58.9936  1.02589
 1.00683 -58.9843  1.02604
 1.00698 -58.9751  1.02619
 1.00713 -58.9658  1.02634
 1.00728 -58.9566  1.02649
 1.00743 -58.9473  1.02664
 1.00758 -58.9381  1.02679
 1.00773 -58.9288  1.02694
 1.00788 -58.9196  1.02709
 1.00803 -58.9103  1.02724
 1.00818 -58.9011  1.02739
 1.00833 -58.8919  1.02754
 1.00848 -58.8826  1.02769
 1.00863 -58.8734  1.02784
 1.00878 -58.8642  1.02799
 1.00893  -58.855  1.02814
 1.00908 -58.8457  1.02829
 1.00923 -58.8365  1.02829
 1.00938 -58.8273  1.02844
 1.00953 -58.8181  1.02859
 1.00968 -58.8089  1.02874
 1.00983 -58.7997  1.02889
 1.00998 -58.7905  1.02904
 1.01013 -58.7813  1.02919
 1.01028 -58.7721  1.02934
 1.01043 -58.7629  1.02949
 1.01058 -58.7537  1.02964
 1.01073 -58.7445  1.02979
 1.01088 -58.7353  1.02994
 1.01103 -58.7261  1.03009
 1.01118 -58.7169  1.03024
 1.01133 -58.7077  1.03039
 1.01148 -58.6986  1.03054
 1.01163 -58.6894  1.03069
 1.01178 -58.6802  1.03084
 1.01193  -58.671  1.03099
 1.01208 -58.6619  1.03114
 1.01223 -58.6527  1.03129
 1.01238 -58.6435  1.03144
 1.01253 -58.6344  1.03159
 1.01268 -58.6252  1.03159
 1.01283  -58.616  1.03174
 1.01298 -58.6069  1.03189
 1.01313 -58.5977  1.03204
 1.01328 -58.5886  1.03219
 1.01343 -58.5794  1.03234
 1.01358 -58.5703  1.03249
 1.01373 -58.5612  1.03264
 1.01388  -58.552  1.03279
 1.01403 -58.5429  1.03294
 1.01418 -58.5337  1.03309
 1.01433 -58.5246  1.03324
 1.01448 -58.5155  1.03339
 1.01463 -58.5064  1.03354
 1.01478 -58.4972  1.03369
 1.01493 -58.4881  1.03384
 1.01508  -58.479  1.03399
 1.01523 -58.4699  1.03414
 1.01538 -58.4608  1.03429
 1.01553 -58.4517  1.03444
 1.01568 -58.4425  1.03459
 1.01583 -58.4334  1.03474
 1.01598 -58.4243  1.03489
 1.01613 -58.4152  1.03489
 1.01628 -58.4061  1.03504
 1.01643  -58.397  1.03519
 1.01658 -58.3879  1.03534
 1.01673 -58.3789  1.03549
 1.01688 -58.3698  1.03564
 1.01703 -58.3607  1.03579
 1.01718 -58.3516  1.03594
 1.01733 -58.3425  1.03609
 1.01748 -58.3334  1.03624
 1.01763 -58.3244  1.03639
 1.01778 -58.3153  1.03654
 1.01793 -58.3062  1.03669
 1.01808 -58.2971  1.03684
 1.01823 -58.2881  1.03699
 1.01838  -58.279  1.03714
 1.01853   -58.27  1.03729
 1.01868 -58.2609  1.03744
 1.01883 -58.2518  1.03759
 1.01898 -58.2428  1.03774
 1.01913 -58.2337  1.03789
 1.01928 -58.2247  1.03804
 1.01943 -58.2156  1.03819
 1.01958 -58.2066  1.03819
 1.01973 -58.1976  1.03834
 1.01988 -58.1885  1.03849
 1.02004 -58.1795  1.03864
 1.02019 -58.1704  1.03879
 1.02034 -58.1614  1.03894
 1.02049 -58.1524  1.03909
 1.02064 -58.1434  1.03924
 1.02079 -58.1343  1.03939
 1.02094 -58.1253  1.03954
 1.02109 -58.1163  1.03969
 1.02124 -58.1073  1.03984
 1.02139 -58.0983  1.03999
 1.02154 -58.0893  1.04015
 1.02169 -58.0802   1.0403
 1.02184 -58.0712  1.04045
 1.02199 -58.0622   1.0406
 1.02214 -58.0532  1.04075
 1.02229 -58.0442   1.0409
 1.02244 -58.0352  1.04105
 1.02259 -58.0263   1.0412
 1.02274 -58.0173  1.04135
 1.02289 -58.0083  1.04135
 1.02304 -57.9993   1.0415
 1.02319 -57.9903  1.04165
 1.02334 -57.9813   1.0418
 1.02349 -57.9723  1.04195
 1.02364 -57.9634   1.0421
 1.02379 -57.9544  1.04225
 1.02394 -57.9454   1.0424
 1.02409 -57.9365  1.04255
 1.02424 -57.9275   1.0427
 1.02439 -57.9185  1.04285
 1.02454 -57.9096    1.043
 1.02469 -57.9006  1.04315
 1.02484 -57.8916   1.0433
 1.02499 -57.8827  1.04345
 1.02514 -57.8737   1.0436
 1.02529 -57.8648  1.04375
 1.02544 -57.8558   1.0439
 1.02559 -57.8469  1.04405
 1.02574  -57.838   1.0442
 1.02589  -57.829  1.04435
 1.02604 -57.8201   1.0445
 1.02619 -57.8112   1.0445
 1.02634 -57.8022  1.04465
 1.02649 -57.7933   1.0448
 1.02664 -57.7844  1.04495
 1.02679 -57.7754   1.0451
 1.02694 -57.7665  1.04525
 1.02709 -57.7576   1.0454
 1.02724 -57.7487  1.04555
 1.02739 -57.7398   1.0457
 1.02754 -57.7309  1.04585
 1.02769  -57.722    1.046
 1.02784  -57.713  1.04615
 1.02799 -57.7041   1.0463
 1.02814 -57.6952  1.04645
 1.02829 -57.6863   1.0466
 1.02844 -57.6774  1.04675
 1.02859 -57.6686   1.0469
 1.02874 -57.6597  1.04705
 1.02889 -57.6508   1.0472
 1.02904 -57.6419  1.04735
 1.02919  -57.633   1.0475
 1.02934 -57.6241  1.04765
 1.02949 -57.6152  1.04765
 1.02964 -57.6064   1.0478
 1.02979 -57.5975  1.04795
 1.02994 -57.5886   1.0481
 1.03009 -57.5797  1.04825
 1.03024 -57.5709   1.0484
 1.03039  -57.562  1.04855
 1.03054 -57.5532   1.0487
 1.03069 -57.5443  1.04885
 1.03084 -57.5354    1.049
 1.03099 -57.5266  1.04915
 1.03114 -57.5177   1.0493
 1.03129 -57.5089  1.04945
 1.03144    -57.5   1.0496
 1.03159 -57.4912  1.04975
 1.03174 -57.4824   1.0499
 1.03189 -57.4735  1.05005
 1.03204 -57.4647   1.0502
 1.03219 -57.4558  1.05035
 1.03234  -57.447   1.0505
 1.03249 -57.4382  1.05065
 1.03264 -57.4293  1.05065
 1.03279 -57.4205   1.0508
 1.03294 -57.4117  1.05095
 1.03309 -57.4029   1.0511
 1.03324 -57.3941  1.05125
 1.03339 -57.3852   1.0514
 1.03354 -57.3764  1.05155
 1.03369 -57.3676   1.0517
 1.03384 -57.3588  1.05185
 1.03399   -57.35    1.052
 1.03414 -57.3412  1.05215
 1.03429 -57.3324   1.0523
 1.03444 -57.3236  1.05245
 1.03459 -57.3148   1.0526
 1.03474  -57.306  1.05275
 1.03489 -57.2972   1.0529
 1.03504 -57.2884  1.05305
 1.03519 -57.2797   1.0532
 1.03534 -57.2709  1.05335
 1.03549 -57.2621   1.0535
 1.03564 -57.2533  1.05365
 1.03579 -57.2445  1.05365
 1.03594 -57.2358   1.0538
 1.03609  -57.227  1.05395
 1.03624 -57.2182   1.0541
 1.03639 -57.2095  1.05425
 1.03654 -57.2007   1.0544
 1.03669 -57.1919  1.05455
 1.03684 -57.1832   1.0547
 1.03699 -57.1744  1.05485
 1.03714 -57.1657    1.055
 1.03729 -57.1569  1.05515
 1.03744 -57.1482   1.0553
 1.03759 -57.1394  1.05545
 1.03774 -57.1307   1.0556
 1.03789 -57.1219  1.05575
 1.03804 -57.1132   1.0559
 1.03819 -57.1044  1.05605
 1.03834 -57.0957   1.0562
 1.03849  -57.087  1.05635
 1.03864 -57.0783   1.0565
 1.03879 -57.0695  1.05665
 1.03894 -57.0608  1.05665
 1.03909 -57.0521   1.0568
 1.03924 -57.0434  1.05695
 1.03939 -57.0346   1.0571
 1.03954 -57.0259  1.05725
 1.03969 -57.0172   1.0574
 1.03984 -57.0085  1.05755
 1.03999 -56.9998   1.0577
 1.04015 -56.9911  1.05785
  1.0403 -56.9824    1.058
 1.04045 -56.9737  1.05815
  1.0406  -56.965   1.0583
 1.04075 -56.9563  1.05845
  1.0409 -56.9476   1.0586
 1.04105 -56.9389  1.05875
  1.0412 -56.9302   1.0589
 1.04135 -56.9215  1.05905
  1.0415 -56.9129   1.0592
 1.04165 -56.9042  1.05935
  1.0418 -56.8955   1.0595
 1.04195 -56.8868   1.0595
  1.0421 -56.8781  1.05965
 1.04225 -56.8695   1.0598
  1.0424 -56.8608  1.05995
 1.04255 -56.8521  1.06011
  1.0427 -56.8435  1.06026
 1.04285 -56.8348  1.06041
   1.043 -56.8262  1.06056
 1.04315 -56.8175  1.06071
  1.0433 -56.8088  1.06086
 1.04345 -56.8002  1.06101
  1.0436 -56.7915  1.06116
 1.04375 -56.7829  1.06131
  1.0439 -56.7743  1.06146
 1.04405 -56.7656  1.06161
  1.0442  -56.757  1.06176
 1.04435 -56.7483  1.06191
  1.0445 -56.7397  1.06206
 1.04465 -56.7311  1.06221
  1.0448 -56.7224  1.06236
 1.04495 -56.7138  1.06236
  1.0451 -56.7052  1.06251
 1.04525 -56.6966  1.06266
  1.0454 -56.6879  1.06281
 1.04555 -56.6793  1.06296
  1.0457 -56.6707  1.06311
 1.04585 -56.6621  1.06326
   1.046 -56.6535  1.06341
 1.04615 -56.6449  1.06356
  1.0463 -56.6363  1.06371
 1.04645 -56.6277  1.06386
  1.0466 -56.6191  1.06401
 1.04675 -56.6105  1.06416
  1.0469 -56.6019  1.06431
 1.04705 -56.5933  1.06446
  1.0472 -56.5847  1.06461
 1.04735 -56.5761  1.06476
  1.0475 -56.5675  1.06491
 1.04765 -56.5589  1.06506
  1.0478 -56.5504  1.06506
 1.04795 -56.5418  1.06521
  1.0481 -56.5332  1.06536
 1.04825 -56.5246  1.06551
  1.0484 -56.5161  1.06566
 1.04855 -56.5075  1.06581
  1.0487 -56.4989  1.06596
 1.04885 -56.4904  1.06611
   1.049 -56.4818  1.06626
 1.04915 -56.4732  1.06641
  1.0493 -56.4647  1.06656
 1.04945 -56.4561  1.06671
  1.0496 -56.4476  1.06686
 1.04975  -56.439  1.06701
  1.0499 -56.4305  1.06716
 1.05005 -56.4219  1.06731
  1.0502 -56.4134  1.06746
 1.05035 -56.4048  1.06761
  1.0505 -56.3963  1.06776
 1.05065 -56.3878  1.06776
  1.0508 -56.3792  1.06791
 1.05095 -56.3707  1.06806
  1.0511 -56.3622  1.06821
 1.05125 -56.3537  1.06836
  1.0514 -56.3451  1.06851
 1.05155 -56.3366  1.06866
  1.0517 -56.3281  1.06881
 1.05185 -56.3196  1.06896
   1.052 -56.3111  1.06911
 1.05215 -56.3026  1.06926
  1.0523  -56.294  1.06941
 1.05245 -56.2855  1.06956
  1.0526  -56.277  1.06971
 1.05275 -56.2685  1.06986
  1.0529   -56.26  1.07001
 1.05305 -56.2515  1.07016
  1.0532  -56.243  1.07031
 1.05335 -56.2346  1.07046
  1.0535 -56.2261  1.07046
 1.05365 -56.2176  1.07061
  1.0538 -56.2091  1.07076
 1.05395 -56.2006  1.07091
  1.0541 -56.1921  1.07106
 1.05425 -56.1837  1.07121
  1.0544 -56.1752  1.07136
 1.05455 -56.1667  1.07151
  1.0547 -56.1582  1.07166
 1.05485 -56.1498  1.07181
   1.055 -56.1413  1.07196
 1.05515 -56.1328  1.07211
  1.0553 -56.1244  1.07226
 1.05545 -56.1159  1.07241
  1.0556 -56.1075  1.07256
 1.05575  -56.099  1.07271
  1.0559 -56.0906  1.07286
 1.05605 -56.0821  1.07301
  1.0562 -56.0737  1.07301
 1.05635 -56.0652  1.07316
  1.0565 -56.0568  1.07331
 1.05665 -56.0483  1.07346
  1.0568 -56.0399  1.07361
 1.05695 -56.0315  1.07376
  1.0571  -56.023  1.07391
 1.05725 -56.0146  1.07406
  1.0574 -56.0062  1.07421
 1.05755 -55.9978  1.07436
  1.0577 -55.9893  1.07451
 1.05785 -55.9809  1.07466
   1.058 -55.9725  1.07481
 1.05815 -55.9641  1.07496
  1.0583 -55.9557  1.07511
 1.05845 -55.9473  1.07526
  1.0586 -55.9389  1.07541
 1.05875 -55.9304  1.07556
  1.0589  -55.922  1.07571
 1.05905 -55.9136  1.07571
  1.0592 -55.9052  1.07586
 1.05935 -55.8969  1.07601
  1.0595 -55.8885  1.07616
 1.05965 -55.8801  1.07631
  1.0598 -55.8717  1.07646
 1.05995 -55.8633  1.07661
 1.06011 -55.8549  1.07676
 1.06026 -55.8465  1.07691
 1.06041 -55.8381  1.07706
 1.06056 -55.8298  1.07721
 1.06071 -55.8214  1.07736
 1.06086  -55.813  1.07751
 1.06101 -55.8047  1.07766
 1.06116 -55.7963  1.07781
 1.06131 -55.7879  1.07796
 1.06146 -55.7796  1.07811
 1.06161 -55.7712  1.07811
 1.06176 -55.7628  1.07826
 1.06191 -55.7545  1.07841
 1.06206 -55.7461  1.07856
 1.06221 -55.7378  1.07871
 1.06236 -55.7294  1.07886
 1.06251 -55.7211  1.07901
 1.06266 -55.7128  1.07916
 1.06281 -55.7044  1.07931
 1.06296 -55.6961  1.07946
 1.06311 -55.6877  1.07961
 1.06326 -55.6794  1.07976
 1.06341 -55.6711  1.07991
 1.06356 -55.6627  1.08007
 1.06371 -55.6544  1.08022
 1.06386 -55.6461  1.08037
 1.06401 -55.6378  1.08052
 1.06416 -55.6295  1.08052
 1.06431 -55.6211  1.08067
 1.06446 -55.6128  1.08082
 1.06461 -55.6045  1.08097
 1.06476 -55.5962  1.08112
 1.06491 -55.5879  1.08127
 1.06506 -55.5796  1.08142
 1.06521 -55.5713  1.08157
 1.06536  -55.563  1.08172
 1.06551 -55.5547  1.08187
 1.06566 -55.5464  1.08202
 1.06581 -55.5381  1.08217
 1.06596 -55.5298  1.08232
 1.06611 -55.5215  1.08247
 1.06626 -55.5133  1.08262
 1.06641  -55.505  1.08277
 1.06656 -55.4967  1.08292
 1.06671 -55.4884  1.08292
 1.06686 -55.4801  1.08307
 1.06701 -55.4719  1.08322
 1.06716 -55.4636  1.08337
 1.06731 -55.4553  1.08352
 1.06746 -55.4471  1.08367
 1.06761 -55.4388  1.08382
 1.06776 -55.4305  1.08397
 1.06791 -55.4223  1.08412
 1.06806  -55.414  1.08427
 1.06821 -55.4058  1.08442
 1.06836 -55.3975  1.08457
 1.06851 -55.3893  1.08472
 1.06866  -55.381  1.08487
 1.06881 -55.3728  1.08502
 1.06896 -55.3645  1.08517
 1.06911 -55.3563  1.08532
 1.06926 -55.3481  1.08532
 1.06941 -55.3398  1.08547
 1.06956 -55.3316  1.08562
 1.06971 -55.3234  1.08577
 1.06986 -55.3151  1.08592
 1.07001 -55.3069  1.08607
 1.07016 -55.2987  1.08622
 1.07031 -55.2905  1.08637
 1.07046 -55.2823  1.08652
 1.07061  -55.274  1.08667
 1.07076 -55.2658  1.08682
 1.07091 -55.2576  1.08697
 1.07106 -55.2494  1.08712
 1.07121 -55.2412  1.08727
 1.07136  -55.233  1.08742
 1.07151 -55.2248  1.08742
 1.07166 -55.2166  1.08757
 1.07181 -55.2084  1.08772
 1.07196 -55.2002  1.08787
 1.07211  -55.192  1.08802
 1.07226 -55.1838  1.08817
 1.07241 -55.1757  1.08832
 1.07256 -55.1675  1.08847
 1.07271 -55.1593  1.08862
 1.07286 -55.1511  1.08877
 1.07301 -55.1429  1.08892
 1.07316 -55.1348  1.08907
 1.07331 -55.1266  1.08922
 1.07346 -55.1184  1.08937
 1.07361 -55.1103  1.08952
 1.07376 -55.1021  1.08967
 1.07391 -55.0939  1.08967
 1.07406 -55.0858  1.08982
 1.07421 -55.0776  1.08997
 1.07436 -55.0695  1.09012
 1.07451 -55.0613  1.09027
 1.07466 -55.0532  1.09042
 1.07481  -55.045  1.09057
 1.07496 -55.0369  1.09072
 1.07511 -55.0287  1.09087
 1.07526 -55.0206  1.09102
 1.07541 -55.0125  1.09117
 1.07556 -55.0043  1.09132
 1.07571 -54.9962  1.09147
 1.07586 -54.9881  1.09162
 1.07601 -54.9799  1.09177
 1.07616 -54.9718  1.09177
 1.07631 -54.9637  1.09192
 1.07646 -54.9556  1.09207
 1.07661 -54.9474  1.09222
 1.07676 -54.9393  1.09237
 1.07691 -54.9312  1.09252
 1.07706 -54.9231  1.09267
 1.07721  -54.915  1.09282
 1.07736 -54.9069  1.09297
 1.07751 -54.8988  1.09312
 1.07766 -54.8907  1.09327
 1.07781 -54.8826  1.09342
 1.07796 -54.8745  1.09357
 1.07811 -54.8664  1.09357
 1.07826 -54.8583  1.09372
 1.07841 -54.8502  1.09387
 1.07856 -54.8422  1.09402
 1.07871 -54.8341  1.09417
 1.07886  -54.826  1.09432
 1.07901 -54.8179  1.09447
 1.07916 -54.8098  1.09462
 1.07931 -54.8018  1.09477
 1.07946 -54.7937  1.09492
 1.07961 -54.7856  1.09507
 1.07976 -54.7776  1.09522
 1.07991 -54.7695  1.09537
 1.08007 -54.7615  1.09537
 1.08022 -54.7534  1.09552
 1.08037 -54.7453  1.09567
 1.08052 -54.7373  1.09582
 1.08067 -54.7292  1.09597
 1.08082 -54.7212  1.09612
 1.08097 -54.7132  1.09627
 1.08112 -54.7051  1.09642
 1.08127 -54.6971  1.09657
 1.08142  -54.689  1.09672
 1.08157  -54.681  1.09687
 1.08172  -54.673  1.09702
 1.08187  -54.665  1.09717
 1.08202 -54.6569  1.09717
 1.08217 -54.6489  1.09732
 1.08232 -54.6409  1.09747
 1.08247 -54.6329  1.09762
 1.08262 -54.6249  1.09777
 1.08277 -54.6168  1.09792
 1.08292 -54.6088  1.09807
 1.08307 -54.6008  1.09822
 1.08322 -54.5928  1.09837
 1.08337 -54.5848  1.09852
 1.08352 -54.5768  1.09867
 1.08367 -54.5688  1.09882
 1.08382 -54.5608  1.09897
 1.08397 -54.5528  1.09897
 1.08412 -54.5448  1.09912
 1.08427 -54.5369  1.09927
 1.08442 -54.5289  1.09942
 1.08457 -54.5209  1.09957
 1.08472 -54.5129  1.09972
 1.08487 -54.5049  1.09987
 1.08502  -54.497  1.10003
 1.08517  -54.489  1.10018
 1.08532  -54.481  1.10033
 1.08547  -54.473  1.10048
 1.08562 -54.4651  1.10063
 1.08577 -54.4571  1.10063
 1.08592 -54.4492  1.10078
 1.08607 -54.4412  1.10093
 1.08622 -54.4333  1.10108
 1.08637 -54.4253  1.10123
 1.08652 -54.4174  1.10138
 1.08667 -54.4094  1.10153
 1.08682 -54.4015  1.10168
 1.08697 -54.3935  1.10183
 1.08712 -54.3856  1.10198
 1.08727 -54.3776  1.10213
 1.08742 -54.3697  1.10228
 1.08757 -54.3618  1.10228
 1.08772 -54.3539  1.10243
 1.08787 -54.3459  1.10258
 1.08802  -54.338  1.10273
 1.08817 -54.3301  1.10288
 1.08832 -54.3222  1.10303
 1.08847 -54.3142  1.10318
 1.08862 -54.3063  1.10333
 1.08877 -54.2984  1.10348
 1.08892 -54.2905  1.10363
 1.08907 -54.2826  1.10378
 1.08922 -54.2747  1.10393
 1.08937 -54.2668  1.10393
 1.08952 -54.2589  1.10408
 1.08967  -54.251  1.10423
 1.08982 -54.2431  1.10438
 1.08997 -54.2352  1.10453
 1.09012 -54.2273  1.10468
 1.09027 -54.2195  1.10483
 1.09042 -54.2116  1.10498
 1.09057 -54.2037  1.10513
 1.09072 -54.1958  1.10528
 1.09087 -54.1879  1.10543
 1.09102 -54.1801  1.10558
 1.09117 -54.1722  1.10558
 1.09132 -54.1643  1.10573
 1.09147 -54.1565  1.10588
 1.09162 -54.1486  1.10603
 1.09177 -54.1407  1.10618
 1.09192 -54.1329  1.10633
 1.09207  -54.125  1.10648
 1.09222 -54.1172  1.10663
 1.09237 -54.1093  1.10678
 1.09252 -54.1015  1.10693
 1.09267 -54.0936  1.10708
 1.09282 -54.0858  1.10723
 1.09297  -54.078  1.10723
 1.09312 -54.0701  1.10738
 1.09327 -54.0623  1.10753
 1.09342 -54.0545  1.10768
 1.09357 -54.0466  1.10783
 1.09372 -54.0388  1.10798
 1.09387  -54.031  1.10813
 1.09402 -54.0232  1.10828
 1.09417 -54.0153  1.10843
 1.09432 -54.0075  1.10858
 1.09447 -53.9997  1.10873
 1.09462 -53.9919  1.10873
 1.09477 -53.9841  1.10888
 1.09492 -53.9763  1.10903
 1.09507 -53.9685  1.10918
 1.09522 -53.9607  1.10933
 1.09537 -53.9529  1.10948
 1.09552 -53.9451  1.10963
 1.09567 -53.9373  1.10978
 1.09582 -53.9295  1.10993
 1.09597 -53.9217  1.11008
 1.09612 -53.9139  1.11023
 1.09627 -53.9062  1.11038
 1.09642 -53.8984  1.11038
 1.09657 -53.8906  1.11053
 1.09672 -53.8828  1.11068
 1.09687  -53.875  1.11083
 1.09702 -53.8673  1.11098
 1.09717 -53.8595  1.11113
 1.09732 -53.8517  1.11128
 1.09747  -53.844  1.11143
 1.09762 -53.8362  1.11158
 1.09777 -53.8285  1.11173
 1.09792 -53.8207  1.11188
 1.09807  -53.813  1.11203
 1.09822 -53.8052  1.11203
 1.09837 -53.7975  1.11218
 1.09852 -53.7897  1.11233
 1.09867  -53.782  1.11248
 1.09882 -53.7742  1.11263
 1.09897 -53.7665  1.11278
 1.09912 -53.7588  1.11293
 1.09927  -53.751  1.11308
 1.09942 -53.7433  1.11323
 1.09957 -53.7356  1.11338
 1.09972 -53.7279  1.11338
 1.09987 -53.7201  1.11353
 1.10003 -53.7124  1.11368
 1.10018 -53.7047  1.11383
 1.10033  -53.697  1.11398
 1.10048 -53.6893  1.11413
 1.10063 -53.6816  1.11428
 1.10078 -53.6739  1.11443
 1.10093 -53.6662  1.11458
 1.10108 -53.6585  1.11458
 1.10123 -53.6508  1.11473
 1.10138 -53.6431  1.11488
 1.10153 -53.6354  1.11503
 1.10168 -53.6277  1.11518
 1.10183   -53.62  1.11533
 1.10198 -53.6123  1.11548
 1.10213 -53.6047  1.11563
 1.10228  -53.597  1.11578
 1.10243 -53.5893  1.11593
 1.10258 -53.5816  1.11608
 1.10273  -53.574  1.11608
 1.10288 -53.5663  1.11623
 1.10303 -53.5586  1.11638
 1.10318  -53.551  1.11653
 1.10333 -53.5433  1.11668
 1.10348 -53.5357  1.11683
 1.10363  -53.528  1.11698
 1.10378 -53.5203  1.11713
 1.10393 -53.5127  1.11728
 1.10408 -53.5051  1.11728
 1.10423 -53.4974  1.11743
 1.10438 -53.4898  1.11758
 1.10453 -53.4821  1.11773
 1.10468 -53.4745  1.11788
 1.10483 -53.4669  1.11803
 1.10498 -53.4592  1.11818
 1.10513 -53.4516  1.11833
 1.10528  -53.444  1.11848
 1.10543 -53.4364  1.11848
 1.10558 -53.4288  1.11863
 1.10573 -53.4211  1.11878
 1.10588 -53.4135  1.11893
 1.10603 -53.4059  1.11908
