 kgrid  ValNew  Policy 
0.980865 -55.5763  1.00038
0.981016 -55.5667  1.00053
0.981166 -55.5571  1.00068
0.981316 -55.5474  1.00083
0.981466 -55.5378  1.00098
0.981616 -55.5282  1.00098
0.981766 -55.5186  1.00113
0.981916  -55.509  1.00128
0.982066 -55.4994  1.00143
0.982216 -55.4898  1.00158
0.982366 -55.4802  1.00173
0.982516 -55.4706  1.00188
0.982666  -55.461  1.00203
0.982816 -55.4514  1.00218
0.982966 -55.4418  1.00233
0.983117 -55.4323  1.00248
0.983267 -55.4227  1.00263
0.983417 -55.4131  1.00278
0.983567 -55.4035  1.00293
0.983717 -55.3939  1.00308
0.983867 -55.3844  1.00323
0.984017 -55.3748  1.00338
0.984167 -55.3652  1.00353
0.984317 -55.3557  1.00368
0.984467 -55.3461  1.00383
0.984617 -55.3366  1.00398
0.984767  -55.327  1.00413
0.984917 -55.3175  1.00413
0.985068 -55.3079  1.00428
0.985218 -55.2984  1.00443
0.985368 -55.2888  1.00458
0.985518 -55.2793  1.00473
0.985668 -55.2698  1.00488
0.985818 -55.2602  1.00503
0.985968 -55.2507  1.00518
0.986118 -55.2412  1.00533
0.986268 -55.2316  1.00548
0.986418 -55.2221  1.00563
0.986568 -55.2126  1.00578
0.986718 -55.2031  1.00593
0.986868 -55.1936  1.00608
0.987019 -55.1841  1.00623
0.987169 -55.1745  1.00638
0.987319  -55.165  1.00653
0.987469 -55.1555  1.00668
0.987619  -55.146  1.00683
0.987769 -55.1365  1.00698
0.987919  -55.127  1.00713
0.988069 -55.1175  1.00728
0.988219 -55.1081  1.00728
0.988369 -55.0986  1.00743
0.988519 -55.0891  1.00758
0.988669 -55.0796  1.00773
0.988819 -55.0701  1.00788
0.988969 -55.0606  1.00803
 0.98912 -55.0512  1.00818
 0.98927 -55.0417  1.00833
 0.98942 -55.0322  1.00848
 0.98957 -55.0228  1.00863
 0.98972 -55.0133  1.00878
 0.98987 -55.0038  1.00893
 0.99002 -54.9944  1.00908
 0.99017 -54.9849  1.00923
 0.99032 -54.9755  1.00938
 0.99047  -54.966  1.00953
 0.99062 -54.9566  1.00968
 0.99077 -54.9471  1.00983
 0.99092 -54.9377  1.00998
0.991071 -54.9283  1.01013
0.991221 -54.9188  1.01028
0.991371 -54.9094  1.01043
0.991521    -54.9  1.01043
0.991671 -54.8905  1.01058
0.991821 -54.8811  1.01073
0.991971 -54.8717  1.01088
0.992121 -54.8623  1.01103
0.992271 -54.8528  1.01118
0.992421 -54.8434  1.01133
0.992571  -54.834  1.01148
0.992721 -54.8246  1.01163
0.992871 -54.8152  1.01178
0.993022 -54.8058  1.01193
0.993172 -54.7964  1.01208
0.993322  -54.787  1.01223
0.993472 -54.7776  1.01238
0.993622 -54.7682  1.01253
0.993772 -54.7588  1.01268
0.993922 -54.7494  1.01283
0.994072   -54.74  1.01298
0.994222 -54.7307  1.01313
0.994372 -54.7213  1.01328
0.994522 -54.7119  1.01343
0.994672 -54.7025  1.01358
0.994822 -54.6932  1.01373
0.994972 -54.6838  1.01373
0.995123 -54.6744  1.01388
0.995273 -54.6651  1.01403
0.995423 -54.6557  1.01418
0.995573 -54.6463  1.01433
0.995723  -54.637  1.01448
0.995873 -54.6276  1.01463
0.996023 -54.6183  1.01478
0.996173 -54.6089  1.01493
0.996323 -54.5996  1.01508
0.996473 -54.5902  1.01523
0.996623 -54.5809  1.01538
0.996773 -54.5716  1.01553
0.996923 -54.5622  1.01568
0.997074 -54.5529  1.01583
0.997224 -54.5436  1.01598
0.997374 -54.5342  1.01613
0.997524 -54.5249  1.01628
0.997674 -54.5156  1.01643
0.997824 -54.5063  1.01658
0.997974  -54.497  1.01673
0.998124 -54.4876  1.01688
0.998274 -54.4783  1.01688
0.998424  -54.469  1.01703
0.998574 -54.4597  1.01718
0.998724 -54.4504  1.01733
0.998874 -54.4411  1.01748
0.999025 -54.4318  1.01763
0.999175 -54.4225  1.01778
0.999325 -54.4132  1.01793
0.999475 -54.4039  1.01808
0.999625 -54.3947  1.01823
0.999775 -54.3854  1.01838
0.999925 -54.3761  1.01853
 1.00008 -54.3668  1.01868
 1.00023 -54.3575  1.01883
 1.00038 -54.3483  1.01898
 1.00053  -54.339  1.01913
 1.00068 -54.3297  1.01928
 1.00083 -54.3204  1.01943
 1.00098 -54.3112  1.01958
 1.00113 -54.3019  1.01973
 1.00128 -54.2927  1.01988
 1.00143 -54.2834  1.02004
 1.00158 -54.2742  1.02004
 1.00173 -54.2649  1.02019
 1.00188 -54.2557  1.02034
 1.00203 -54.2464  1.02049
 1.00218 -54.2372  1.02064
 1.00233 -54.2279  1.02079
 1.00248 -54.2187  1.02094
 1.00263 -54.2095  1.02109
 1.00278 -54.2002  1.02124
 1.00293  -54.191  1.02139
 1.00308 -54.1818  1.02154
 1.00323 -54.1725  1.02169
 1.00338 -54.1633  1.02184
 1.00353 -54.1541  1.02199
 1.00368 -54.1449  1.02214
 1.00383 -54.1357  1.02229
 1.00398 -54.1265  1.02244
 1.00413 -54.1172  1.02259
 1.00428  -54.108  1.02274
 1.00443 -54.0988  1.02289
 1.00458 -54.0896  1.02304
 1.00473 -54.0804  1.02319
 1.00488 -54.0712  1.02319
 1.00503 -54.0621  1.02334
 1.00518 -54.0529  1.02349
 1.00533 -54.0437  1.02364
 1.00548 -54.0345  1.02379
 1.00563 -54.0253  1.02394
 1.00578 -54.0161  1.02409
 1.00593 -54.0069  1.02424
 1.00608 -53.9978  1.02439
 1.00623 -53.9886  1.02454
 1.00638 -53.9794  1.02469
 1.00653 -53.9703  1.02484
 1.00668 -53.9611  1.02499
 1.00683 -53.9519  1.02514
 1.00698 -53.9428  1.02529
 1.00713 -53.9336  1.02544
 1.00728 -53.9245  1.02559
 1.00743 -53.9153  1.02574
 1.00758 -53.9062  1.02589
 1.00773  -53.897  1.02604
 1.00788 -53.8879  1.02619
 1.00803 -53.8787  1.02634
 1.00818 -53.8696  1.02634
 1.00833 -53.8605  1.02649
 1.00848 -53.8513  1.02664
 1.00863 -53.8422  1.02679
 1.00878 -53.8331  1.02694
 1.00893 -53.8239  1.02709
 1.00908 -53.8148  1.02724
 1.00923 -53.8057  1.02739
 1.00938 -53.7966  1.02754
 1.00953 -53.7874  1.02769
 1.00968 -53.7783  1.02784
 1.00983 -53.7692  1.02799
 1.00998 -53.7601  1.02814
 1.01013  -53.751  1.02829
 1.01028 -53.7419  1.02844
 1.01043 -53.7328  1.02859
 1.01058 -53.7237  1.02874
 1.01073 -53.7146  1.02889
 1.01088 -53.7055  1.02904
 1.01103 -53.6964  1.02919
 1.01118 -53.6873  1.02934
 1.01133 -53.6783  1.02949
 1.01148 -53.6692  1.02949
 1.01163 -53.6601  1.02964
 1.01178  -53.651  1.02979
 1.01193 -53.6419  1.02994
 1.01208 -53.6329  1.03009
 1.01223 -53.6238  1.03024
 1.01238 -53.6147  1.03039
 1.01253 -53.6057  1.03054
 1.01268 -53.5966  1.03069
 1.01283 -53.5875  1.03084
 1.01298 -53.5785  1.03099
 1.01313 -53.5694  1.03114
 1.01328 -53.5604  1.03129
 1.01343 -53.5513  1.03144
 1.01358 -53.5423  1.03159
 1.01373 -53.5332  1.03174
 1.01388 -53.5242  1.03189
 1.01403 -53.5152  1.03204
 1.01418 -53.5061  1.03219
 1.01433 -53.4971  1.03234
 1.01448 -53.4881  1.03249
 1.01463  -53.479  1.03249
 1.01478   -53.47  1.03264
 1.01493  -53.461  1.03279
 1.01508 -53.4519  1.03294
 1.01523 -53.4429  1.03309
 1.01538 -53.4339  1.03324
 1.01553 -53.4249  1.03339
 1.01568 -53.4159  1.03354
 1.01583 -53.4069  1.03369
 1.01598 -53.3979  1.03384
 1.01613 -53.3889  1.03399
 1.01628 -53.3799  1.03414
 1.01643 -53.3709  1.03429
 1.01658 -53.3619  1.03444
 1.01673 -53.3529  1.03459
 1.01688 -53.3439  1.03474
 1.01703 -53.3349  1.03489
 1.01718 -53.3259  1.03504
 1.01733 -53.3169  1.03519
 1.01748 -53.3079  1.03534
 1.01763  -53.299  1.03549
 1.01778   -53.29  1.03564
 1.01793  -53.281  1.03579
 1.01808  -53.272  1.03579
 1.01823 -53.2631  1.03594
 1.01838 -53.2541  1.03609
 1.01853 -53.2451  1.03624
 1.01868 -53.2362  1.03639
 1.01883 -53.2272  1.03654
 1.01898 -53.2183  1.03669
 1.01913 -53.2093  1.03684
 1.01928 -53.2004  1.03699
 1.01943 -53.1914  1.03714
 1.01958 -53.1825  1.03729
 1.01973 -53.1735  1.03744
 1.01988 -53.1646  1.03759
 1.02004 -53.1556  1.03774
 1.02019 -53.1467  1.03789
 1.02034 -53.1378  1.03804
 1.02049 -53.1288  1.03819
 1.02064 -53.1199  1.03834
 1.02079  -53.111  1.03849
 1.02094 -53.1021  1.03864
 1.02109 -53.0931  1.03879
 1.02124 -53.0842  1.03879
 1.02139 -53.0753  1.03894
 1.02154 -53.0664  1.03909
 1.02169 -53.0575  1.03924
 1.02184 -53.0486  1.03939
 1.02199 -53.0397  1.03954
 1.02214 -53.0307  1.03969
 1.02229 -53.0218  1.03984
 1.02244 -53.0129  1.03999
 1.02259 -53.0041  1.04015
 1.02274 -52.9952   1.0403
 1.02289 -52.9863  1.04045
 1.02304 -52.9774   1.0406
 1.02319 -52.9685  1.04075
 1.02334 -52.9596   1.0409
 1.02349 -52.9507  1.04105
 1.02364 -52.9418   1.0412
 1.02379  -52.933  1.04135
 1.02394 -52.9241   1.0415
 1.02409 -52.9152  1.04165
 1.02424 -52.9064   1.0418
 1.02439 -52.8975  1.04195
 1.02454 -52.8886  1.04195
 1.02469 -52.8798   1.0421
 1.02484 -52.8709  1.04225
 1.02499  -52.862   1.0424
 1.02514 -52.8532  1.04255
 1.02529 -52.8443   1.0427
 1.02544 -52.8355  1.04285
 1.02559 -52.8266    1.043
 1.02574 -52.8178  1.04315
 1.02589 -52.8089   1.0433
 1.02604 -52.8001  1.04345
 1.02619 -52.7913   1.0436
 1.02634 -52.7824  1.04375
 1.02649 -52.7736   1.0439
 1.02664 -52.7648  1.04405
 1.02679 -52.7559   1.0442
 1.02694 -52.7471  1.04435
 1.02709 -52.7383   1.0445
 1.02724 -52.7295  1.04465
 1.02739 -52.7207   1.0448
 1.02754 -52.7118  1.04495
 1.02769  -52.703  1.04495
 1.02784 -52.6942   1.0451
 1.02799 -52.6854  1.04525
 1.02814 -52.6766   1.0454
 1.02829 -52.6678  1.04555
 1.02844  -52.659   1.0457
 1.02859 -52.6502  1.04585
 1.02874 -52.6414    1.046
 1.02889 -52.6326  1.04615
 1.02904 -52.6238   1.0463
 1.02919  -52.615  1.04645
 1.02934 -52.6063   1.0466
 1.02949 -52.5975  1.04675
 1.02964 -52.5887   1.0469
 1.02979 -52.5799  1.04705
 1.02994 -52.5711   1.0472
 1.03009 -52.5624  1.04735
 1.03024 -52.5536   1.0475
 1.03039 -52.5448  1.04765
 1.03054 -52.5361   1.0478
 1.03069 -52.5273  1.04795
 1.03084 -52.5185  1.04795
 1.03099 -52.5098   1.0481
 1.03114  -52.501  1.04825
 1.03129 -52.4923   1.0484
 1.03144 -52.4835  1.04855
 1.03159 -52.4748   1.0487
 1.03174  -52.466  1.04885
 1.03189 -52.4573    1.049
 1.03204 -52.4485  1.04915
 1.03219 -52.4398   1.0493
 1.03234  -52.431  1.04945
 1.03249 -52.4223   1.0496
 1.03264 -52.4136  1.04975
 1.03279 -52.4048   1.0499
 1.03294 -52.3961  1.05005
 1.03309 -52.3874   1.0502
 1.03324 -52.3787  1.05035
 1.03339   -52.37   1.0505
 1.03354 -52.3612  1.05065
 1.03369 -52.3525   1.0508
 1.03384 -52.3438  1.05095
 1.03399 -52.3351  1.05095
 1.03414 -52.3264   1.0511
 1.03429 -52.3177  1.05125
 1.03444  -52.309   1.0514
 1.03459 -52.3003  1.05155
 1.03474 -52.2916   1.0517
 1.03489 -52.2829  1.05185
 1.03504 -52.2742    1.052
 1.03519 -52.2655  1.05215
 1.03534 -52.2568   1.0523
 1.03549 -52.2481  1.05245
 1.03564 -52.2394   1.0526
 1.03579 -52.2308  1.05275
 1.03594 -52.2221   1.0529
 1.03609 -52.2134  1.05305
 1.03624 -52.2047   1.0532
 1.03639 -52.1961  1.05335
 1.03654 -52.1874   1.0535
 1.03669 -52.1787  1.05365
 1.03684 -52.1701   1.0538
 1.03699 -52.1614  1.05395
 1.03714 -52.1527  1.05395
 1.03729 -52.1441   1.0541
 1.03744 -52.1354  1.05425
 1.03759 -52.1268   1.0544
 1.03774 -52.1181  1.05455
 1.03789 -52.1095   1.0547
 1.03804 -52.1008  1.05485
 1.03819 -52.0922    1.055
 1.03834 -52.0836  1.05515
 1.03849 -52.0749   1.0553
 1.03864 -52.0663  1.05545
 1.03879 -52.0576   1.0556
 1.03894  -52.049  1.05575
 1.03909 -52.0404   1.0559
 1.03924 -52.0318  1.05605
 1.03939 -52.0231   1.0562
 1.03954 -52.0145  1.05635
 1.03969 -52.0059   1.0565
 1.03984 -51.9973  1.05665
 1.03999 -51.9887   1.0568
 1.04015 -51.9801  1.05695
  1.0403 -51.9714  1.05695
 1.04045 -51.9628   1.0571
  1.0406 -51.9542  1.05725
 1.04075 -51.9456   1.0574
  1.0409  -51.937  1.05755
 1.04105 -51.9284   1.0577
  1.0412 -51.9198  1.05785
 1.04135 -51.9113    1.058
  1.0415 -51.9027  1.05815
 1.04165 -51.8941   1.0583
  1.0418 -51.8855  1.05845
 1.04195 -51.8769   1.0586
  1.0421 -51.8683  1.05875
 1.04225 -51.8597   1.0589
  1.0424 -51.8512  1.05905
 1.04255 -51.8426   1.0592
  1.0427  -51.834  1.05935
 1.04285 -51.8255   1.0595
   1.043 -51.8169  1.05965
 1.04315 -51.8083   1.0598
  1.0433 -51.7998   1.0598
 1.04345 -51.7912  1.05995
  1.0436 -51.7827  1.06011
 1.04375 -51.7741  1.06026
  1.0439 -51.7655  1.06041
 1.04405  -51.757  1.06056
  1.0442 -51.7485  1.06071
 1.04435 -51.7399  1.06086
  1.0445 -51.7314  1.06101
 1.04465 -51.7228  1.06116
  1.0448 -51.7143  1.06131
 1.04495 -51.7058  1.06146
  1.0451 -51.6972  1.06161
 1.04525 -51.6887  1.06176
  1.0454 -51.6802  1.06191
 1.04555 -51.6716  1.06206
  1.0457 -51.6631  1.06221
 1.04585 -51.6546  1.06236
   1.046 -51.6461  1.06251
 1.04615 -51.6376  1.06251
  1.0463 -51.6291  1.06266
 1.04645 -51.6205  1.06281
  1.0466  -51.612  1.06296
 1.04675 -51.6035  1.06311
  1.0469  -51.595  1.06326
 1.04705 -51.5865  1.06341
  1.0472  -51.578  1.06356
 1.04735 -51.5695  1.06371
  1.0475  -51.561  1.06386
 1.04765 -51.5525  1.06401
  1.0478  -51.544  1.06416
 1.04795 -51.5356  1.06431
  1.0481 -51.5271  1.06446
 1.04825 -51.5186  1.06461
  1.0484 -51.5101  1.06476
 1.04855 -51.5016  1.06491
  1.0487 -51.4932  1.06506
 1.04885 -51.4847  1.06521
   1.049 -51.4762  1.06536
 1.04915 -51.4678  1.06536
  1.0493 -51.4593  1.06551
 1.04945 -51.4508  1.06566
  1.0496 -51.4424  1.06581
 1.04975 -51.4339  1.06596
  1.0499 -51.4255  1.06611
 1.05005  -51.417  1.06626
  1.0502 -51.4085  1.06641
 1.05035 -51.4001  1.06656
  1.0505 -51.3916  1.06671
 1.05065 -51.3832  1.06686
  1.0508 -51.3748  1.06701
 1.05095 -51.3663  1.06716
  1.0511 -51.3579  1.06731
 1.05125 -51.3495  1.06746
  1.0514  -51.341  1.06761
 1.05155 -51.3326  1.06776
  1.0517 -51.3242  1.06791
 1.05185 -51.3157  1.06806
   1.052 -51.3073  1.06806
 1.05215 -51.2989  1.06821
  1.0523 -51.2905  1.06836
 1.05245 -51.2821  1.06851
  1.0526 -51.2736  1.06866
 1.05275 -51.2652  1.06881
  1.0529 -51.2568  1.06896
 1.05305 -51.2484  1.06911
  1.0532   -51.24  1.06926
 1.05335 -51.2316  1.06941
  1.0535 -51.2232  1.06956
 1.05365 -51.2148  1.06971
  1.0538 -51.2064  1.06986
 1.05395  -51.198  1.07001
  1.0541 -51.1896  1.07016
 1.05425 -51.1813  1.07031
  1.0544 -51.1729  1.07046
 1.05455 -51.1645  1.07061
  1.0547 -51.1561  1.07076
 1.05485 -51.1477  1.07076
   1.055 -51.1394  1.07091
 1.05515  -51.131  1.07106
  1.0553 -51.1226  1.07121
 1.05545 -51.1142  1.07136
  1.0556 -51.1059  1.07151
 1.05575 -51.0975  1.07166
  1.0559 -51.0892  1.07181
 1.05605 -51.0808  1.07196
  1.0562 -51.0724  1.07211
 1.05635 -51.0641  1.07226
  1.0565 -51.0557  1.07241
 1.05665 -51.0474  1.07256
  1.0568  -51.039  1.07271
 1.05695 -51.0307  1.07286
  1.0571 -51.0224  1.07301
 1.05725  -51.014  1.07316
  1.0574 -51.0057  1.07331
 1.05755 -50.9973  1.07346
  1.0577  -50.989  1.07346
 1.05785 -50.9807  1.07361
   1.058 -50.9723  1.07376
 1.05815  -50.964  1.07391
  1.0583 -50.9557  1.07406
 1.05845 -50.9474  1.07421
  1.0586 -50.9391  1.07436
 1.05875 -50.9307  1.07451
  1.0589 -50.9224  1.07466
 1.05905 -50.9141  1.07481
  1.0592 -50.9058  1.07496
 1.05935 -50.8975  1.07511
  1.0595 -50.8892  1.07526
 1.05965 -50.8809  1.07541
  1.0598 -50.8726  1.07556
 1.05995 -50.8643  1.07571
 1.06011  -50.856  1.07586
 1.06026 -50.8477  1.07601
 1.06041 -50.8394  1.07601
 1.06056 -50.8311  1.07616
 1.06071 -50.8228  1.07631
 1.06086 -50.8146  1.07646
 1.06101 -50.8063  1.07661
 1.06116  -50.798  1.07676
 1.06131 -50.7897  1.07691
 1.06146 -50.7814  1.07706
 1.06161 -50.7732  1.07721
 1.06176 -50.7649  1.07736
 1.06191 -50.7566  1.07751
 1.06206 -50.7484  1.07766
 1.06221 -50.7401  1.07781
 1.06236 -50.7318  1.07796
 1.06251 -50.7236  1.07811
 1.06266 -50.7153  1.07826
 1.06281 -50.7071  1.07841
 1.06296 -50.6988  1.07856
 1.06311 -50.6906  1.07871
 1.06326 -50.6823  1.07871
 1.06341 -50.6741  1.07886
 1.06356 -50.6659  1.07901
 1.06371 -50.6576  1.07916
 1.06386 -50.6494  1.07931
 1.06401 -50.6411  1.07946
 1.06416 -50.6329  1.07961
 1.06431 -50.6247  1.07976
 1.06446 -50.6165  1.07991
 1.06461 -50.6082  1.08007
 1.06476    -50.6  1.08022
 1.06491 -50.5918  1.08037
 1.06506 -50.5836  1.08052
 1.06521 -50.5753  1.08067
 1.06536 -50.5671  1.08082
 1.06551 -50.5589  1.08097
 1.06566 -50.5507  1.08112
 1.06581 -50.5425  1.08112
 1.06596 -50.5343  1.08127
 1.06611 -50.5261  1.08142
 1.06626 -50.5179  1.08157
 1.06641 -50.5097  1.08172
 1.06656 -50.5015  1.08187
 1.06671 -50.4933  1.08202
 1.06686 -50.4851  1.08217
 1.06701 -50.4769  1.08232
 1.06716 -50.4688  1.08247
 1.06731 -50.4606  1.08262
 1.06746 -50.4524  1.08277
 1.06761 -50.4442  1.08292
 1.06776  -50.436  1.08307
 1.06791 -50.4279  1.08322
 1.06806 -50.4197  1.08337
 1.06821 -50.4115  1.08352
 1.06836 -50.4034  1.08352
 1.06851 -50.3952  1.08367
 1.06866  -50.387  1.08382
 1.06881 -50.3789  1.08397
 1.06896 -50.3707  1.08412
 1.06911 -50.3626  1.08427
 1.06926 -50.3544  1.08442
 1.06941 -50.3463  1.08457
 1.06956 -50.3381  1.08472
 1.06971   -50.33  1.08487
 1.06986 -50.3218  1.08502
 1.07001 -50.3137  1.08517
 1.07016 -50.3055  1.08532
 1.07031 -50.2974  1.08547
 1.07046 -50.2893  1.08562
 1.07061 -50.2812  1.08577
 1.07076  -50.273  1.08592
 1.07091 -50.2649  1.08592
 1.07106 -50.2568  1.08607
 1.07121 -50.2487  1.08622
 1.07136 -50.2405  1.08637
 1.07151 -50.2324  1.08652
 1.07166 -50.2243  1.08667
 1.07181 -50.2162  1.08682
 1.07196 -50.2081  1.08697
 1.07211    -50.2  1.08712
 1.07226 -50.1919  1.08727
 1.07241 -50.1838  1.08742
 1.07256 -50.1757  1.08757
 1.07271 -50.1676  1.08772
 1.07286 -50.1595  1.08787
 1.07301 -50.1514  1.08802
 1.07316 -50.1433  1.08817
 1.07331 -50.1352  1.08832
 1.07346 -50.1271  1.08832
 1.07361  -50.119  1.08847
 1.07376 -50.1109  1.08862
 1.07391 -50.1029  1.08877
 1.07406 -50.0948  1.08892
 1.07421 -50.0867  1.08907
 1.07436 -50.0786  1.08922
 1.07451 -50.0706  1.08937
 1.07466 -50.0625  1.08952
 1.07481 -50.0544  1.08967
 1.07496 -50.0464  1.08982
 1.07511 -50.0383  1.08997
 1.07526 -50.0303  1.09012
 1.07541 -50.0222  1.09027
 1.07556 -50.0141  1.09042
 1.07571 -50.0061  1.09057
 1.07586  -49.998  1.09057
 1.07601   -49.99  1.09072
 1.07616  -49.982  1.09087
 1.07631 -49.9739  1.09102
 1.07646 -49.9659  1.09117
 1.07661 -49.9578  1.09132
 1.07676 -49.9498  1.09147
 1.07691 -49.9418  1.09162
 1.07706 -49.9337  1.09177
 1.07721 -49.9257  1.09192
 1.07736 -49.9177  1.09207
 1.07751 -49.9097  1.09222
 1.07766 -49.9016  1.09237
 1.07781 -49.8936  1.09252
 1.07796 -49.8856  1.09267
 1.07811 -49.8776  1.09282
 1.07826 -49.8696  1.09282
 1.07841 -49.8616  1.09297
 1.07856 -49.8536  1.09312
 1.07871 -49.8456  1.09327
 1.07886 -49.8376  1.09342
 1.07901 -49.8296  1.09357
 1.07916 -49.8216  1.09372
 1.07931 -49.8136  1.09387
 1.07946 -49.8056  1.09402
 1.07961 -49.7976  1.09417
 1.07976 -49.7896  1.09432
 1.07991 -49.7816  1.09447
 1.08007 -49.7737  1.09462
 1.08022 -49.7657  1.09477
 1.08037 -49.7577  1.09477
 1.08052 -49.7497  1.09492
 1.08067 -49.7417  1.09507
 1.08082 -49.7338  1.09522
 1.08097 -49.7258  1.09537
 1.08112 -49.7179  1.09552
 1.08127 -49.7099  1.09567
 1.08142 -49.7019  1.09582
 1.08157  -49.694  1.09597
 1.08172  -49.686  1.09612
 1.08187 -49.6781  1.09627
 1.08202 -49.6701  1.09642
 1.08217 -49.6622  1.09657
 1.08232 -49.6542  1.09657
 1.08247 -49.6463  1.09672
 1.08262 -49.6383  1.09687
 1.08277 -49.6304  1.09702
 1.08292 -49.6225  1.09717
 1.08307 -49.6145  1.09732
 1.08322 -49.6066  1.09747
 1.08337 -49.5987  1.09762
 1.08352 -49.5908  1.09777
 1.08367 -49.5828  1.09792
 1.08382 -49.5749  1.09807
 1.08397  -49.567  1.09822
 1.08412 -49.5591  1.09837
 1.08427 -49.5512  1.09837
 1.08442 -49.5433  1.09852
 1.08457 -49.5354  1.09867
 1.08472 -49.5275  1.09882
 1.08487 -49.5196  1.09897
 1.08502 -49.5117  1.09912
 1.08517 -49.5038  1.09927
 1.08532 -49.4959  1.09942
 1.08547  -49.488  1.09957
 1.08562 -49.4801  1.09972
 1.08577 -49.4722  1.09987
 1.08592 -49.4643  1.10003
 1.08607 -49.4564  1.10018
 1.08622 -49.4486  1.10018
 1.08637 -49.4407  1.10033
 1.08652 -49.4328  1.10048
 1.08667 -49.4249  1.10063
 1.08682 -49.4171  1.10078
 1.08697 -49.4092  1.10093
 1.08712 -49.4013  1.10108
 1.08727 -49.3935  1.10123
 1.08742 -49.3856  1.10138
 1.08757 -49.3777  1.10153
 1.08772 -49.3699  1.10168
 1.08787  -49.362  1.10183
 1.08802 -49.3542  1.10198
 1.08817 -49.3463  1.10198
 1.08832 -49.3385  1.10213
 1.08847 -49.3307  1.10228
 1.08862 -49.3228  1.10243
 1.08877  -49.315  1.10258
 1.08892 -49.3071  1.10273
 1.08907 -49.2993  1.10288
 1.08922 -49.2915  1.10303
 1.08937 -49.2836  1.10318
 1.08952 -49.2758  1.10333
 1.08967  -49.268  1.10348
 1.08982 -49.2602  1.10363
 1.08997 -49.2524  1.10363
 1.09012 -49.2445  1.10378
 1.09027 -49.2367  1.10393
 1.09042 -49.2289  1.10408
 1.09057 -49.2211  1.10423
 1.09072 -49.2133  1.10438
 1.09087 -49.2055  1.10453
 1.09102 -49.1977  1.10468
 1.09117 -49.1899  1.10483
 1.09132 -49.1821  1.10498
 1.09147 -49.1743  1.10513
 1.09162 -49.1665  1.10528
 1.09177 -49.1587  1.10528
 1.09192  -49.151  1.10543
 1.09207 -49.1432  1.10558
 1.09222 -49.1354  1.10573
 1.09237 -49.1276  1.10588
 1.09252 -49.1198  1.10603
 1.09267 -49.1121  1.10618
 1.09282 -49.1043  1.10633
 1.09297 -49.0965  1.10648
 1.09312 -49.0888  1.10663
 1.09327  -49.081  1.10678
 1.09342 -49.0732  1.10693
 1.09357 -49.0655  1.10708
 1.09372 -49.0577  1.10708
 1.09387   -49.05  1.10723
 1.09402 -49.0422  1.10738
 1.09417 -49.0345  1.10753
 1.09432 -49.0267  1.10768
 1.09447  -49.019  1.10783
 1.09462 -49.0112  1.10798
 1.09477 -49.0035  1.10813
 1.09492 -48.9958  1.10828
 1.09507  -48.988  1.10843
 1.09522 -48.9803  1.10858
 1.09537 -48.9726  1.10873
 1.09552 -48.9648  1.10873
 1.09567 -48.9571  1.10888
 1.09582 -48.9494  1.10903
 1.09597 -48.9417  1.10918
 1.09612  -48.934  1.10933
 1.09627 -48.9263  1.10948
 1.09642 -48.9185  1.10963
 1.09657 -48.9108  1.10978
 1.09672 -48.9031  1.10993
 1.09687 -48.8954  1.11008
 1.09702 -48.8877  1.11023
 1.09717   -48.88  1.11038
 1.09732 -48.8723  1.11038
 1.09747 -48.8646  1.11053
 1.09762 -48.8569  1.11068
 1.09777 -48.8493  1.11083
 1.09792 -48.8416  1.11098
 1.09807 -48.8339  1.11113
 1.09822 -48.8262  1.11128
 1.09837 -48.8185  1.11143
 1.09852 -48.8108  1.11158
 1.09867 -48.8032  1.11173
 1.09882 -48.7955  1.11188
 1.09897 -48.7878  1.11203
 1.09912 -48.7802  1.11203
 1.09927 -48.7725  1.11218
 1.09942 -48.7648  1.11233
 1.09957 -48.7572  1.11248
 1.09972 -48.7495  1.11263
 1.09987 -48.7419  1.11278
 1.10003 -48.7342  1.11293
 1.10018 -48.7266  1.11308
 1.10033 -48.7189  1.11323
 1.10048 -48.7113  1.11338
 1.10063 -48.7036  1.11353
 1.10078  -48.696  1.11353
 1.10093 -48.6884  1.11368
 1.10108 -48.6807  1.11383
 1.10123 -48.6731  1.11398
 1.10138 -48.6655  1.11413
 1.10153 -48.6578  1.11428
 1.10168 -48.6502  1.11443
 1.10183 -48.6426  1.11458
 1.10198  -48.635  1.11473
 1.10213 -48.6274  1.11488
 1.10228 -48.6197  1.11503
 1.10243 -48.6121  1.11503
 1.10258 -48.6045  1.11518
 1.10273 -48.5969  1.11533
 1.10288 -48.5893  1.11548
 1.10303 -48.5817  1.11563
 1.10318 -48.5741  1.11578
 1.10333 -48.5665  1.11593
 1.10348 -48.5589  1.11608
 1.10363 -48.5513  1.11623
 1.10378 -48.5438  1.11638
 1.10393 -48.5362  1.11638
 1.10408 -48.5286  1.11653
 1.10423  -48.521  1.11668
 1.10438 -48.5134  1.11683
 1.10453 -48.5059  1.11698
 1.10468 -48.4983  1.11713
 1.10483 -48.4907  1.11728
 1.10498 -48.4831  1.11743
 1.10513 -48.4756  1.11758
 1.10528  -48.468  1.11773
 1.10543 -48.4605  1.11773
 1.10558 -48.4529  1.11788
 1.10573 -48.4454  1.11803
 1.10588 -48.4378  1.11818
 1.10603 -48.4303  1.11833
