 kgrid  ValNew  Policy 
0.980865 -65.1745 0.982516
0.981016 -65.1644 0.982666
0.981166 -65.1544 0.982816
0.981316 -65.1443 0.982966
0.981466 -65.1343 0.983117
0.981616 -65.1242 0.983267
0.981766 -65.1142 0.983417
0.981916 -65.1041 0.983567
0.982066 -65.0941 0.983717
0.982216 -65.0841 0.983867
0.982366 -65.0741 0.984017
0.982516  -65.064 0.984167
0.982666  -65.054 0.984317
0.982816  -65.044 0.984467
0.982966  -65.034 0.984467
0.983117  -65.024 0.984617
0.983267  -65.014 0.984767
0.983417  -65.004 0.984917
0.983567  -64.994 0.985068
0.983717  -64.984 0.985218
0.983867  -64.974 0.985368
0.984017  -64.964 0.985518
0.984167  -64.954 0.985668
0.984317  -64.944 0.985818
0.984467  -64.934 0.985968
0.984617  -64.924 0.986118
0.984767  -64.914 0.986268
0.984917  -64.904 0.986418
0.985068 -64.8941 0.986568
0.985218 -64.8841 0.986718
0.985368 -64.8741 0.986868
0.985518 -64.8642 0.987019
0.985668 -64.8542 0.987169
0.985818 -64.8442 0.987319
0.985968 -64.8343 0.987469
0.986118 -64.8243 0.987469
0.986268 -64.8144 0.987619
0.986418 -64.8044 0.987769
0.986568 -64.7945 0.987919
0.986718 -64.7845 0.988069
0.986868 -64.7746 0.988219
0.987019 -64.7647 0.988369
0.987169 -64.7547 0.988519
0.987319 -64.7448 0.988669
0.987469 -64.7349 0.988819
0.987619 -64.7249 0.988969
0.987769  -64.715  0.98912
0.987919 -64.7051  0.98927
0.988069 -64.6952  0.98942
0.988219 -64.6852  0.98957
0.988369 -64.6753  0.98972
0.988519 -64.6654  0.98987
0.988669 -64.6555  0.99002
0.988819 -64.6456  0.99017
0.988969 -64.6357  0.99032
 0.98912 -64.6258  0.99032
 0.98927 -64.6159  0.99047
 0.98942  -64.606  0.99062
 0.98957 -64.5961  0.99077
 0.98972 -64.5862  0.99092
 0.98987 -64.5764 0.991071
 0.99002 -64.5665 0.991221
 0.99017 -64.5566 0.991371
 0.99032 -64.5467 0.991521
 0.99047 -64.5368 0.991671
 0.99062  -64.527 0.991821
 0.99077 -64.5171 0.991971
 0.99092 -64.5072 0.992121
0.991071 -64.4974 0.992271
0.991221 -64.4875 0.992421
0.991371 -64.4777 0.992571
0.991521 -64.4678 0.992721
0.991671  -64.458 0.992871
0.991821 -64.4481 0.993022
0.991971 -64.4383 0.993172
0.992121 -64.4284 0.993322
0.992271 -64.4186 0.993322
0.992421 -64.4087 0.993472
0.992571 -64.3989 0.993622
0.992721 -64.3891 0.993772
0.992871 -64.3792 0.993922
0.993022 -64.3694 0.994072
0.993172 -64.3596 0.994222
0.993322 -64.3498 0.994372
0.993472 -64.3399 0.994522
0.993622 -64.3301 0.994672
0.993772 -64.3203 0.994822
0.993922 -64.3105 0.994972
0.994072 -64.3007 0.995123
0.994222 -64.2909 0.995273
0.994372 -64.2811 0.995423
0.994522 -64.2713 0.995573
0.994672 -64.2615 0.995723
0.994822 -64.2517 0.995873
0.994972 -64.2419 0.996023
0.995123 -64.2321 0.996173
0.995273 -64.2223 0.996323
0.995423 -64.2126 0.996473
0.995573 -64.2028 0.996473
0.995723  -64.193 0.996623
0.995873 -64.1832 0.996773
0.996023 -64.1735 0.996923
0.996173 -64.1637 0.997074
0.996323 -64.1539 0.997224
0.996473 -64.1442 0.997374
0.996623 -64.1344 0.997524
0.996773 -64.1246 0.997674
0.996923 -64.1149 0.997824
0.997074 -64.1051 0.997974
0.997224 -64.0954 0.998124
0.997374 -64.0856 0.998274
0.997524 -64.0759 0.998424
0.997674 -64.0661 0.998574
0.997824 -64.0564 0.998724
0.997974 -64.0467 0.998874
0.998124 -64.0369 0.999025
0.998274 -64.0272 0.999175
0.998424 -64.0175 0.999325
0.998574 -64.0078 0.999475
0.998724  -63.998 0.999475
0.998874 -63.9883 0.999625
0.999025 -63.9786 0.999775
0.999175 -63.9689 0.999925
0.999325 -63.9592  1.00008
0.999475 -63.9495  1.00023
0.999625 -63.9398  1.00038
0.999775 -63.9301  1.00053
0.999925 -63.9203  1.00068
 1.00008 -63.9107  1.00083
 1.00023  -63.901  1.00098
 1.00038 -63.8913  1.00113
 1.00053 -63.8816  1.00128
 1.00068 -63.8719  1.00143
 1.00083 -63.8622  1.00158
 1.00098 -63.8525  1.00173
 1.00113 -63.8428  1.00188
 1.00128 -63.8332  1.00203
 1.00143 -63.8235  1.00218
 1.00158 -63.8138  1.00233
 1.00173 -63.8042  1.00248
 1.00188 -63.7945  1.00248
 1.00203 -63.7848  1.00263
 1.00218 -63.7752  1.00278
 1.00233 -63.7655  1.00293
 1.00248 -63.7559  1.00308
 1.00263 -63.7462  1.00323
 1.00278 -63.7366  1.00338
 1.00293 -63.7269  1.00353
 1.00308 -63.7173  1.00368
 1.00323 -63.7076  1.00383
 1.00338  -63.698  1.00398
 1.00353 -63.6883  1.00413
 1.00368 -63.6787  1.00428
 1.00383 -63.6691  1.00443
 1.00398 -63.6595  1.00458
 1.00413 -63.6498  1.00473
 1.00428 -63.6402  1.00488
 1.00443 -63.6306  1.00503
 1.00458  -63.621  1.00518
 1.00473 -63.6114  1.00533
 1.00488 -63.6017  1.00533
 1.00503 -63.5921  1.00548
 1.00518 -63.5825  1.00563
 1.00533 -63.5729  1.00578
 1.00548 -63.5633  1.00593
 1.00563 -63.5537  1.00608
 1.00578 -63.5441  1.00623
 1.00593 -63.5345  1.00638
 1.00608 -63.5249  1.00653
 1.00623 -63.5154  1.00668
 1.00638 -63.5058  1.00683
 1.00653 -63.4962  1.00698
 1.00668 -63.4866  1.00713
 1.00683  -63.477  1.00728
 1.00698 -63.4675  1.00743
 1.00713 -63.4579  1.00758
 1.00728 -63.4483  1.00773
 1.00743 -63.4388  1.00788
 1.00758 -63.4292  1.00803
 1.00773 -63.4196  1.00818
 1.00788 -63.4101  1.00833
 1.00803 -63.4005  1.00833
 1.00818  -63.391  1.00848
 1.00833 -63.3814  1.00863
 1.00848 -63.3719  1.00878
 1.00863 -63.3623  1.00893
 1.00878 -63.3528  1.00908
 1.00893 -63.3432  1.00923
 1.00908 -63.3337  1.00938
 1.00923 -63.3242  1.00953
 1.00938 -63.3146  1.00968
 1.00953 -63.3051  1.00983
 1.00968 -63.2956  1.00998
 1.00983 -63.2861  1.01013
 1.00998 -63.2765  1.01028
 1.01013  -63.267  1.01043
 1.01028 -63.2575  1.01058
 1.01043  -63.248  1.01073
 1.01058 -63.2385  1.01088
 1.01073  -63.229  1.01103
 1.01088 -63.2195  1.01118
 1.01103   -63.21  1.01133
 1.01118 -63.2005  1.01133
 1.01133  -63.191  1.01148
 1.01148 -63.1815  1.01163
 1.01163  -63.172  1.01178
 1.01178 -63.1625  1.01193
 1.01193  -63.153  1.01208
 1.01208 -63.1435  1.01223
 1.01223  -63.134  1.01238
 1.01238 -63.1246  1.01253
 1.01253 -63.1151  1.01268
 1.01268 -63.1056  1.01283
 1.01283 -63.0961  1.01298
 1.01298 -63.0867  1.01313
 1.01313 -63.0772  1.01328
 1.01328 -63.0677  1.01343
 1.01343 -63.0583  1.01358
 1.01358 -63.0488  1.01373
 1.01373 -63.0394  1.01388
 1.01388 -63.0299  1.01403
 1.01403 -63.0205  1.01418
 1.01418  -63.011  1.01433
 1.01433 -63.0016  1.01433
 1.01448 -62.9921  1.01448
 1.01463 -62.9827  1.01463
 1.01478 -62.9732  1.01478
 1.01493 -62.9638  1.01493
 1.01508 -62.9544  1.01508
 1.01523  -62.945  1.01523
 1.01538 -62.9355  1.01538
 1.01553 -62.9261  1.01553
 1.01568 -62.9167  1.01568
 1.01583 -62.9073  1.01583
 1.01598 -62.8978  1.01598
 1.01613 -62.8884  1.01613
 1.01628  -62.879  1.01628
 1.01643 -62.8696  1.01643
 1.01658 -62.8602  1.01658
 1.01673 -62.8508  1.01673
 1.01688 -62.8414  1.01688
 1.01703  -62.832  1.01703
 1.01718 -62.8226  1.01718
 1.01733 -62.8132  1.01718
 1.01748 -62.8038  1.01733
 1.01763 -62.7944  1.01748
 1.01778 -62.7851  1.01763
 1.01793 -62.7757  1.01778
 1.01808 -62.7663  1.01793
 1.01823 -62.7569  1.01808
 1.01838 -62.7475  1.01823
 1.01853 -62.7382  1.01838
 1.01868 -62.7288  1.01853
 1.01883 -62.7194  1.01868
 1.01898 -62.7101  1.01883
 1.01913 -62.7007  1.01898
 1.01928 -62.6913  1.01913
 1.01943  -62.682  1.01928
 1.01958 -62.6726  1.01943
 1.01973 -62.6633  1.01958
 1.01988 -62.6539  1.01973
 1.02004 -62.6446  1.01988
 1.02019 -62.6353  1.02004
 1.02034 -62.6259  1.02019
 1.02049 -62.6166  1.02019
 1.02064 -62.6072  1.02034
 1.02079 -62.5979  1.02049
 1.02094 -62.5886  1.02064
 1.02109 -62.5792  1.02079
 1.02124 -62.5699  1.02094
 1.02139 -62.5606  1.02109
 1.02154 -62.5513  1.02124
 1.02169  -62.542  1.02139
 1.02184 -62.5326  1.02154
 1.02199 -62.5233  1.02169
 1.02214  -62.514  1.02184
 1.02229 -62.5047  1.02199
 1.02244 -62.4954  1.02214
 1.02259 -62.4861  1.02229
 1.02274 -62.4768  1.02244
 1.02289 -62.4675  1.02259
 1.02304 -62.4582  1.02274
 1.02319 -62.4489  1.02289
 1.02334 -62.4396  1.02304
 1.02349 -62.4303  1.02319
 1.02364 -62.4211  1.02319
 1.02379 -62.4118  1.02334
 1.02394 -62.4025  1.02349
 1.02409 -62.3932  1.02364
 1.02424 -62.3839  1.02379
 1.02439 -62.3747  1.02394
 1.02454 -62.3654  1.02409
 1.02469 -62.3561  1.02424
 1.02484 -62.3469  1.02439
 1.02499 -62.3376  1.02454
 1.02514 -62.3284  1.02469
 1.02529 -62.3191  1.02484
 1.02544 -62.3098  1.02499
 1.02559 -62.3006  1.02514
 1.02574 -62.2914  1.02529
 1.02589 -62.2821  1.02544
 1.02604 -62.2729  1.02559
 1.02619 -62.2636  1.02574
 1.02634 -62.2544  1.02589
 1.02649 -62.2451  1.02604
 1.02664 -62.2359  1.02604
 1.02679 -62.2267  1.02619
 1.02694 -62.2175  1.02634
 1.02709 -62.2082  1.02649
 1.02724  -62.199  1.02664
 1.02739 -62.1898  1.02679
 1.02754 -62.1806  1.02694
 1.02769 -62.1714  1.02709
 1.02784 -62.1621  1.02724
 1.02799 -62.1529  1.02739
 1.02814 -62.1437  1.02754
 1.02829 -62.1345  1.02769
 1.02844 -62.1253  1.02784
 1.02859 -62.1161  1.02799
 1.02874 -62.1069  1.02814
 1.02889 -62.0977  1.02829
 1.02904 -62.0885  1.02844
 1.02919 -62.0793  1.02859
 1.02934 -62.0702  1.02874
 1.02949  -62.061  1.02889
 1.02964 -62.0518  1.02889
 1.02979 -62.0426  1.02904
 1.02994 -62.0334  1.02919
 1.03009 -62.0243  1.02934
 1.03024 -62.0151  1.02949
 1.03039 -62.0059  1.02964
 1.03054 -61.9967  1.02979
 1.03069 -61.9876  1.02994
 1.03084 -61.9784  1.03009
 1.03099 -61.9693  1.03024
 1.03114 -61.9601  1.03039
 1.03129 -61.9509  1.03054
 1.03144 -61.9418  1.03069
 1.03159 -61.9326  1.03084
 1.03174 -61.9235  1.03099
 1.03189 -61.9144  1.03114
 1.03204 -61.9052  1.03129
 1.03219 -61.8961  1.03144
 1.03234 -61.8869  1.03159
 1.03249 -61.8778  1.03174
 1.03264 -61.8687  1.03174
 1.03279 -61.8595  1.03189
 1.03294 -61.8504  1.03204
 1.03309 -61.8413  1.03219
 1.03324 -61.8322  1.03234
 1.03339  -61.823  1.03249
 1.03354 -61.8139  1.03264
 1.03369 -61.8048  1.03279
 1.03384 -61.7957  1.03294
 1.03399 -61.7866  1.03309
 1.03414 -61.7775  1.03324
 1.03429 -61.7684  1.03339
 1.03444 -61.7593  1.03354
 1.03459 -61.7502  1.03369
 1.03474 -61.7411  1.03384
 1.03489  -61.732  1.03399
 1.03504 -61.7229  1.03414
 1.03519 -61.7138  1.03429
 1.03534 -61.7047  1.03444
 1.03549 -61.6956  1.03459
 1.03564 -61.6866  1.03459
 1.03579 -61.6775  1.03474
 1.03594 -61.6684  1.03489
 1.03609 -61.6593  1.03504
 1.03624 -61.6503  1.03519
 1.03639 -61.6412  1.03534
 1.03654 -61.6321  1.03549
 1.03669 -61.6231  1.03564
 1.03684  -61.614  1.03579
 1.03699 -61.6049  1.03594
 1.03714 -61.5959  1.03609
 1.03729 -61.5868  1.03624
 1.03744 -61.5778  1.03639
 1.03759 -61.5687  1.03654
 1.03774 -61.5597  1.03669
 1.03789 -61.5506  1.03684
 1.03804 -61.5416  1.03699
 1.03819 -61.5325  1.03714
 1.03834 -61.5235  1.03729
 1.03849 -61.5145  1.03744
 1.03864 -61.5054  1.03744
 1.03879 -61.4964  1.03759
 1.03894 -61.4874  1.03774
 1.03909 -61.4784  1.03789
 1.03924 -61.4693  1.03804
 1.03939 -61.4603  1.03819
 1.03954 -61.4513  1.03834
 1.03969 -61.4423  1.03849
 1.03984 -61.4333  1.03864
 1.03999 -61.4243  1.03879
 1.04015 -61.4153  1.03894
  1.0403 -61.4062  1.03909
 1.04045 -61.3972  1.03924
  1.0406 -61.3882  1.03939
 1.04075 -61.3792  1.03954
  1.0409 -61.3703  1.03969
 1.04105 -61.3613  1.03984
  1.0412 -61.3523  1.03999
 1.04135 -61.3433  1.04015
  1.0415 -61.3343   1.0403
 1.04165 -61.3253   1.0403
  1.0418 -61.3163  1.04045
 1.04195 -61.3074   1.0406
  1.0421 -61.2984  1.04075
 1.04225 -61.2894   1.0409
  1.0424 -61.2804  1.04105
 1.04255 -61.2715   1.0412
  1.0427 -61.2625  1.04135
 1.04285 -61.2535   1.0415
   1.043 -61.2446  1.04165
 1.04315 -61.2356   1.0418
  1.0433 -61.2267  1.04195
 1.04345 -61.2177   1.0421
  1.0436 -61.2088  1.04225
 1.04375 -61.1998   1.0424
  1.0439 -61.1909  1.04255
 1.04405 -61.1819   1.0427
  1.0442  -61.173  1.04285
 1.04435 -61.1641    1.043
  1.0445 -61.1551    1.043
 1.04465 -61.1462  1.04315
  1.0448 -61.1373   1.0433
 1.04495 -61.1283  1.04345
  1.0451 -61.1194   1.0436
 1.04525 -61.1105  1.04375
  1.0454 -61.1016   1.0439
 1.04555 -61.0926  1.04405
  1.0457 -61.0837   1.0442
 1.04585 -61.0748  1.04435
   1.046 -61.0659   1.0445
 1.04615  -61.057  1.04465
  1.0463 -61.0481   1.0448
 1.04645 -61.0392  1.04495
  1.0466 -61.0303   1.0451
 1.04675 -61.0214  1.04525
  1.0469 -61.0125   1.0454
 1.04705 -61.0036  1.04555
  1.0472 -60.9947   1.0457
 1.04735 -60.9858  1.04585
  1.0475 -60.9769  1.04585
 1.04765  -60.968    1.046
  1.0478 -60.9592  1.04615
 1.04795 -60.9503   1.0463
  1.0481 -60.9414  1.04645
 1.04825 -60.9325   1.0466
  1.0484 -60.9237  1.04675
 1.04855 -60.9148   1.0469
  1.0487 -60.9059  1.04705
 1.04885 -60.8971   1.0472
   1.049 -60.8882  1.04735
 1.04915 -60.8793   1.0475
  1.0493 -60.8705  1.04765
 1.04945 -60.8616   1.0478
  1.0496 -60.8528  1.04795
 1.04975 -60.8439   1.0481
  1.0499 -60.8351  1.04825
 1.05005 -60.8262   1.0484
  1.0502 -60.8174  1.04855
 1.05035 -60.8086  1.04855
  1.0505 -60.7997   1.0487
 1.05065 -60.7909  1.04885
  1.0508  -60.782    1.049
 1.05095 -60.7732  1.04915
  1.0511 -60.7644   1.0493
 1.05125 -60.7556  1.04945
  1.0514 -60.7467   1.0496
 1.05155 -60.7379  1.04975
  1.0517 -60.7291   1.0499
 1.05185 -60.7203  1.05005
   1.052 -60.7115   1.0502
 1.05215 -60.7027  1.05035
  1.0523 -60.6939   1.0505
 1.05245  -60.685  1.05065
  1.0526 -60.6762   1.0508
 1.05275 -60.6674  1.05095
  1.0529 -60.6586   1.0511
 1.05305 -60.6498   1.0511
  1.0532 -60.6411  1.05125
 1.05335 -60.6323   1.0514
  1.0535 -60.6235  1.05155
 1.05365 -60.6147   1.0517
  1.0538 -60.6059  1.05185
 1.05395 -60.5971    1.052
  1.0541 -60.5883  1.05215
 1.05425 -60.5796   1.0523
  1.0544 -60.5708  1.05245
 1.05455  -60.562   1.0526
  1.0547 -60.5533  1.05275
 1.05485 -60.5445   1.0529
   1.055 -60.5357  1.05305
 1.05515  -60.527   1.0532
  1.0553 -60.5182  1.05335
 1.05545 -60.5094   1.0535
  1.0556 -60.5007  1.05365
 1.05575 -60.4919   1.0538
  1.0559 -60.4832   1.0538
 1.05605 -60.4744  1.05395
  1.0562 -60.4657   1.0541
 1.05635 -60.4569  1.05425
  1.0565 -60.4482   1.0544
 1.05665 -60.4395  1.05455
  1.0568 -60.4307   1.0547
 1.05695  -60.422  1.05485
  1.0571 -60.4133    1.055
 1.05725 -60.4045  1.05515
  1.0574 -60.3958   1.0553
 1.05755 -60.3871  1.05545
  1.0577 -60.3784   1.0556
 1.05785 -60.3697  1.05575
   1.058 -60.3609   1.0559
 1.05815 -60.3522  1.05605
  1.0583 -60.3435   1.0562
 1.05845 -60.3348  1.05635
  1.0586 -60.3261  1.05635
 1.05875 -60.3174   1.0565
  1.0589 -60.3087  1.05665
 1.05905    -60.3   1.0568
  1.0592 -60.2913  1.05695
 1.05935 -60.2826   1.0571
  1.0595 -60.2739  1.05725
 1.05965 -60.2652   1.0574
  1.0598 -60.2565  1.05755
 1.05995 -60.2478   1.0577
 1.06011 -60.2392  1.05785
 1.06026 -60.2305    1.058
 1.06041 -60.2218  1.05815
 1.06056 -60.2131   1.0583
 1.06071 -60.2045  1.05845
 1.06086 -60.1958   1.0586
 1.06101 -60.1871  1.05875
 1.06116 -60.1785   1.0589
 1.06131 -60.1698   1.0589
 1.06146 -60.1611  1.05905
 1.06161 -60.1525   1.0592
 1.06176 -60.1438  1.05935
 1.06191 -60.1352   1.0595
 1.06206 -60.1265  1.05965
 1.06221 -60.1179   1.0598
 1.06236 -60.1092  1.05995
 1.06251 -60.1006  1.06011
 1.06266 -60.0919  1.06026
 1.06281 -60.0833  1.06041
 1.06296 -60.0747  1.06056
 1.06311  -60.066  1.06071
 1.06326 -60.0574  1.06086
 1.06341 -60.0488  1.06101
 1.06356 -60.0401  1.06116
 1.06371 -60.0315  1.06131
 1.06386 -60.0229  1.06146
 1.06401 -60.0143  1.06146
 1.06416 -60.0057  1.06161
 1.06431  -59.997  1.06176
 1.06446 -59.9884  1.06191
 1.06461 -59.9798  1.06206
 1.06476 -59.9712  1.06221
 1.06491 -59.9626  1.06236
 1.06506  -59.954  1.06251
 1.06521 -59.9454  1.06266
 1.06536 -59.9368  1.06281
 1.06551 -59.9282  1.06296
 1.06566 -59.9196  1.06311
 1.06581  -59.911  1.06326
 1.06596 -59.9024  1.06341
 1.06611 -59.8939  1.06356
 1.06626 -59.8853  1.06371
 1.06641 -59.8767  1.06386
 1.06656 -59.8681  1.06386
 1.06671 -59.8595  1.06401
 1.06686  -59.851  1.06416
 1.06701 -59.8424  1.06431
 1.06716 -59.8338  1.06446
 1.06731 -59.8253  1.06461
 1.06746 -59.8167  1.06476
 1.06761 -59.8081  1.06491
 1.06776 -59.7996  1.06506
 1.06791  -59.791  1.06521
 1.06806 -59.7825  1.06536
 1.06821 -59.7739  1.06551
 1.06836 -59.7654  1.06566
 1.06851 -59.7568  1.06581
 1.06866 -59.7483  1.06596
 1.06881 -59.7397  1.06611
 1.06896 -59.7312  1.06626
 1.06911 -59.7227  1.06626
 1.06926 -59.7141  1.06641
 1.06941 -59.7056  1.06656
 1.06956 -59.6971  1.06671
 1.06971 -59.6885  1.06686
 1.06986   -59.68  1.06701
 1.07001 -59.6715  1.06716
 1.07016  -59.663  1.06731
 1.07031 -59.6544  1.06746
 1.07046 -59.6459  1.06761
 1.07061 -59.6374  1.06776
 1.07076 -59.6289  1.06791
 1.07091 -59.6204  1.06806
 1.07106 -59.6119  1.06821
 1.07121 -59.6034  1.06836
 1.07136 -59.5949  1.06851
 1.07151 -59.5864  1.06866
 1.07166 -59.5779  1.06866
 1.07181 -59.5694  1.06881
 1.07196 -59.5609  1.06896
 1.07211 -59.5524  1.06911
 1.07226 -59.5439  1.06926
 1.07241 -59.5354  1.06941
 1.07256  -59.527  1.06956
 1.07271 -59.5185  1.06971
 1.07286   -59.51  1.06986
 1.07301 -59.5015  1.07001
 1.07316 -59.4931  1.07016
 1.07331 -59.4846  1.07031
 1.07346 -59.4761  1.07046
 1.07361 -59.4677  1.07061
 1.07376 -59.4592  1.07076
 1.07391 -59.4507  1.07091
 1.07406 -59.4423  1.07106
 1.07421 -59.4338  1.07106
 1.07436 -59.4254  1.07121
 1.07451 -59.4169  1.07136
 1.07466 -59.4085  1.07151
 1.07481    -59.4  1.07166
 1.07496 -59.3916  1.07181
 1.07511 -59.3831  1.07196
 1.07526 -59.3747  1.07211
 1.07541 -59.3662  1.07226
 1.07556 -59.3578  1.07241
 1.07571 -59.3494  1.07256
 1.07586  -59.341  1.07271
 1.07601 -59.3325  1.07286
 1.07616 -59.3241  1.07301
 1.07631 -59.3157  1.07316
 1.07646 -59.3073  1.07331
 1.07661 -59.2988  1.07346
 1.07676 -59.2904  1.07346
 1.07691  -59.282  1.07361
 1.07706 -59.2736  1.07376
 1.07721 -59.2652  1.07391
 1.07736 -59.2568  1.07406
 1.07751 -59.2484  1.07421
 1.07766   -59.24  1.07436
 1.07781 -59.2316  1.07451
 1.07796 -59.2232  1.07466
 1.07811 -59.2148  1.07481
 1.07826 -59.2064  1.07496
 1.07841  -59.198  1.07511
 1.07856 -59.1896  1.07526
 1.07871 -59.1812  1.07541
 1.07886 -59.1729  1.07556
 1.07901 -59.1645  1.07571
 1.07916 -59.1561  1.07571
 1.07931 -59.1477  1.07586
 1.07946 -59.1394  1.07601
 1.07961  -59.131  1.07616
 1.07976 -59.1226  1.07631
 1.07991 -59.1142  1.07646
 1.08007 -59.1059  1.07661
 1.08022 -59.0975  1.07676
 1.08037 -59.0892  1.07691
 1.08052 -59.0808  1.07706
 1.08067 -59.0725  1.07721
 1.08082 -59.0641  1.07736
 1.08097 -59.0558  1.07751
 1.08112 -59.0474  1.07766
 1.08127 -59.0391  1.07781
 1.08142 -59.0307  1.07796
 1.08157 -59.0224  1.07796
 1.08172 -59.0141  1.07811
 1.08187 -59.0057  1.07826
 1.08202 -58.9974  1.07841
 1.08217 -58.9891  1.07856
 1.08232 -58.9807  1.07871
 1.08247 -58.9724  1.07886
 1.08262 -58.9641  1.07901
 1.08277 -58.9558  1.07916
 1.08292 -58.9474  1.07931
 1.08307 -58.9391  1.07946
 1.08322 -58.9308  1.07961
 1.08337 -58.9225  1.07976
 1.08352 -58.9142  1.07991
 1.08367 -58.9059  1.08007
 1.08382 -58.8976  1.08007
 1.08397 -58.8893  1.08022
 1.08412  -58.881  1.08037
 1.08427 -58.8727  1.08052
 1.08442 -58.8644  1.08067
 1.08457 -58.8561  1.08082
 1.08472 -58.8478  1.08097
 1.08487 -58.8395  1.08112
 1.08502 -58.8313  1.08127
 1.08517  -58.823  1.08142
 1.08532 -58.8147  1.08157
 1.08547 -58.8064  1.08172
 1.08562 -58.7981  1.08187
 1.08577 -58.7899  1.08202
 1.08592 -58.7816  1.08217
 1.08607 -58.7733  1.08217
 1.08622 -58.7651  1.08232
 1.08637 -58.7568  1.08247
 1.08652 -58.7485  1.08262
 1.08667 -58.7403  1.08277
 1.08682  -58.732  1.08292
 1.08697 -58.7238  1.08307
 1.08712 -58.7155  1.08322
 1.08727 -58.7073  1.08337
 1.08742  -58.699  1.08352
 1.08757 -58.6908  1.08367
 1.08772 -58.6826  1.08382
 1.08787 -58.6743  1.08397
 1.08802 -58.6661  1.08412
 1.08817 -58.6578  1.08427
 1.08832 -58.6496  1.08427
 1.08847 -58.6414  1.08442
 1.08862 -58.6332  1.08457
 1.08877 -58.6249  1.08472
 1.08892 -58.6167  1.08487
 1.08907 -58.6085  1.08502
 1.08922 -58.6003  1.08517
 1.08937 -58.5921  1.08532
 1.08952 -58.5839  1.08547
 1.08967 -58.5756  1.08562
 1.08982 -58.5674  1.08577
 1.08997 -58.5592  1.08592
 1.09012  -58.551  1.08607
 1.09027 -58.5428  1.08622
 1.09042 -58.5346  1.08622
 1.09057 -58.5264  1.08637
 1.09072 -58.5182  1.08652
 1.09087 -58.5101  1.08667
 1.09102 -58.5019  1.08682
 1.09117 -58.4937  1.08697
 1.09132 -58.4855  1.08712
 1.09147 -58.4773  1.08727
 1.09162 -58.4691  1.08742
 1.09177  -58.461  1.08757
 1.09192 -58.4528  1.08772
 1.09207 -58.4446  1.08787
 1.09222 -58.4365  1.08802
 1.09237 -58.4283  1.08817
 1.09252 -58.4201  1.08832
 1.09267  -58.412  1.08832
 1.09282 -58.4038  1.08847
 1.09297 -58.3957  1.08862
 1.09312 -58.3875  1.08877
 1.09327 -58.3793  1.08892
 1.09342 -58.3712  1.08907
 1.09357  -58.363  1.08922
 1.09372 -58.3549  1.08937
 1.09387 -58.3468  1.08952
 1.09402 -58.3386  1.08967
 1.09417 -58.3305  1.08982
 1.09432 -58.3224  1.08997
 1.09447 -58.3142  1.09012
 1.09462 -58.3061  1.09027
 1.09477  -58.298  1.09027
 1.09492 -58.2898  1.09042
 1.09507 -58.2817  1.09057
 1.09522 -58.2736  1.09072
 1.09537 -58.2655  1.09087
 1.09552 -58.2574  1.09102
 1.09567 -58.2492  1.09117
 1.09582 -58.2411  1.09132
 1.09597  -58.233  1.09147
 1.09612 -58.2249  1.09162
 1.09627 -58.2168  1.09177
 1.09642 -58.2087  1.09192
 1.09657 -58.2006  1.09207
 1.09672 -58.1925  1.09207
 1.09687 -58.1844  1.09222
 1.09702 -58.1763  1.09237
 1.09717 -58.1683  1.09252
 1.09732 -58.1602  1.09267
 1.09747 -58.1521  1.09282
 1.09762  -58.144  1.09297
 1.09777 -58.1359  1.09312
 1.09792 -58.1279  1.09327
 1.09807 -58.1198  1.09342
 1.09822 -58.1117  1.09357
 1.09837 -58.1037  1.09372
 1.09852 -58.0956  1.09372
 1.09867 -58.0875  1.09387
 1.09882 -58.0795  1.09402
 1.09897 -58.0714  1.09417
 1.09912 -58.0634  1.09432
 1.09927 -58.0553  1.09447
 1.09942 -58.0472  1.09462
 1.09957 -58.0392  1.09477
 1.09972 -58.0312  1.09492
 1.09987 -58.0231  1.09507
 1.10003 -58.0151  1.09522
 1.10018  -58.007  1.09537
 1.10033  -57.999  1.09537
 1.10048  -57.991  1.09552
 1.10063 -57.9829  1.09567
 1.10078 -57.9749  1.09582
 1.10093 -57.9669  1.09597
 1.10108 -57.9589  1.09612
 1.10123 -57.9509  1.09627
 1.10138 -57.9428  1.09642
 1.10153 -57.9348  1.09657
 1.10168 -57.9268  1.09672
 1.10183 -57.9188  1.09687
 1.10198 -57.9108  1.09702
 1.10213 -57.9028  1.09702
 1.10228 -57.8948  1.09717
 1.10243 -57.8868  1.09732
 1.10258 -57.8788  1.09747
 1.10273 -57.8708  1.09762
 1.10288 -57.8628  1.09777
 1.10303 -57.8548  1.09792
 1.10318 -57.8468  1.09807
 1.10333 -57.8388  1.09822
 1.10348 -57.8309  1.09837
 1.10363 -57.8229  1.09852
 1.10378 -57.8149  1.09852
 1.10393 -57.8069  1.09867
 1.10408  -57.799  1.09882
 1.10423  -57.791  1.09897
 1.10438  -57.783  1.09912
 1.10453 -57.7751  1.09927
 1.10468 -57.7671  1.09942
 1.10483 -57.7591  1.09957
 1.10498 -57.7512  1.09972
 1.10513 -57.7432  1.09987
 1.10528 -57.7353  1.10003
 1.10543 -57.7273  1.10018
 1.10558 -57.7194  1.10018
 1.10573 -57.7115  1.10033
 1.10588 -57.7035  1.10048
 1.10603 -57.6956  1.10063
