 kgrid  ValNew  Policy 
0.982366  -68.028 0.946198
0.982516 -68.0173 0.946348
0.982666 -68.0066 0.946498
0.982816 -67.9959 0.946648
0.982966 -67.9852 0.946798
0.983117 -67.9746 0.946948
0.983267 -67.9639 0.947099
0.983417 -67.9532 0.947249
0.983567 -67.9426 0.947399
0.983717 -67.9319 0.947549
0.983867 -67.9212 0.947699
0.984017 -67.9106 0.947849
0.984167 -67.8999 0.947849
0.984317 -67.8893 0.947999
0.984467 -67.8786 0.948149
0.984617  -67.868 0.948299
0.984767 -67.8573 0.948449
0.984917 -67.8467 0.948599
0.985068 -67.8361 0.948749
0.985218 -67.8254 0.948899
0.985368 -67.8148  0.94905
0.985518 -67.8042   0.9492
0.985668 -67.7935  0.94935
0.985818 -67.7829   0.9495
0.985968 -67.7723  0.94965
0.986118 -67.7617   0.9498
0.986268 -67.7511  0.94995
0.986418 -67.7405   0.9501
0.986568 -67.7299   0.9501
0.986718 -67.7193  0.95025
0.986868 -67.7087   0.9504
0.987019 -67.6981  0.95055
0.987169 -67.6875   0.9507
0.987319 -67.6769  0.95085
0.987469 -67.6663 0.951001
0.987619 -67.6557 0.951151
0.987769 -67.6452 0.951301
0.987919 -67.6346 0.951451
0.988069  -67.624 0.951601
0.988219 -67.6134 0.951751
0.988369 -67.6029 0.951901
0.988519 -67.5923 0.952051
0.988669 -67.5817 0.952201
0.988819 -67.5712 0.952351
0.988969 -67.5606 0.952351
 0.98912 -67.5501 0.952501
 0.98927 -67.5395 0.952651
 0.98942  -67.529 0.952801
 0.98957 -67.5184 0.952951
 0.98972 -67.5079 0.953102
 0.98987 -67.4974 0.953252
 0.99002 -67.4868 0.953402
 0.99017 -67.4763 0.953552
 0.99032 -67.4658 0.953702
 0.99047 -67.4553 0.953852
 0.99062 -67.4447 0.954002
 0.99077 -67.4342 0.954152
 0.99092 -67.4237 0.954302
0.991071 -67.4132 0.954452
0.991221 -67.4027 0.954452
0.991371 -67.3922 0.954602
0.991521 -67.3817 0.954752
0.991671 -67.3712 0.954902
0.991821 -67.3607 0.955053
0.991971 -67.3502 0.955203
0.992121 -67.3397 0.955353
0.992271 -67.3292 0.955503
0.992421 -67.3187 0.955653
0.992571 -67.3083 0.955803
0.992721 -67.2978 0.955953
0.992871 -67.2873 0.956103
0.993022 -67.2768 0.956253
0.993172 -67.2664 0.956403
0.993322 -67.2559 0.956553
0.993472 -67.2454 0.956703
0.993622  -67.235 0.956703
0.993772 -67.2245 0.956853
0.993922 -67.2141 0.957004
0.994072 -67.2036 0.957154
0.994222 -67.1932 0.957304
0.994372 -67.1827 0.957454
0.994522 -67.1723 0.957604
0.994672 -67.1619 0.957754
0.994822 -67.1514 0.957904
0.994972  -67.141 0.958054
0.995123 -67.1306 0.958204
0.995273 -67.1201 0.958354
0.995423 -67.1097 0.958504
0.995573 -67.0993 0.958654
0.995723 -67.0889 0.958804
0.995873 -67.0785 0.958954
0.996023 -67.0681 0.958954
0.996173 -67.0577 0.959105
0.996323 -67.0473 0.959255
0.996473 -67.0369 0.959405
0.996623 -67.0265 0.959555
0.996773 -67.0161 0.959705
0.996923 -67.0057 0.959855
0.997074 -66.9953 0.960005
0.997224 -66.9849 0.960155
0.997374 -66.9745 0.960305
0.997524 -66.9641 0.960455
0.997674 -66.9538 0.960605
0.997824 -66.9434 0.960755
0.997974  -66.933 0.960905
0.998124 -66.9226 0.961056
0.998274 -66.9123 0.961206
0.998424 -66.9019 0.961206
0.998574 -66.8916 0.961356
0.998724 -66.8812 0.961506
0.998874 -66.8708 0.961656
0.999025 -66.8605 0.961806
0.999175 -66.8502 0.961956
0.999325 -66.8398 0.962106
0.999475 -66.8295 0.962256
0.999625 -66.8191 0.962406
0.999775 -66.8088 0.962556
0.999925 -66.7985 0.962706
 1.00008 -66.7881 0.962856
 1.00023 -66.7778 0.963007
 1.00038 -66.7675 0.963157
 1.00053 -66.7572 0.963307
 1.00068 -66.7468 0.963457
 1.00083 -66.7365 0.963457
 1.00098 -66.7262 0.963607
 1.00113 -66.7159 0.963757
 1.00128 -66.7056 0.963907
 1.00143 -66.6953 0.964057
 1.00158  -66.685 0.964207
 1.00173 -66.6747 0.964357
 1.00188 -66.6644 0.964507
 1.00203 -66.6541 0.964657
 1.00218 -66.6438 0.964807
 1.00233 -66.6336 0.964957
 1.00248 -66.6233 0.965108
 1.00263  -66.613 0.965258
 1.00278 -66.6027 0.965408
 1.00293 -66.5924 0.965558
 1.00308 -66.5822 0.965708
 1.00323 -66.5719 0.965708
 1.00338 -66.5616 0.965858
 1.00353 -66.5514 0.966008
 1.00368 -66.5411 0.966158
 1.00383 -66.5309 0.966308
 1.00398 -66.5206 0.966458
 1.00413 -66.5104 0.966608
 1.00428 -66.5001 0.966758
 1.00443 -66.4899 0.966908
 1.00458 -66.4796 0.967059
 1.00473 -66.4694 0.967209
 1.00488 -66.4592 0.967359
 1.00503 -66.4489 0.967509
 1.00518 -66.4387 0.967659
 1.00533 -66.4285 0.967809
 1.00548 -66.4183 0.967959
 1.00563  -66.408 0.967959
 1.00578 -66.3978 0.968109
 1.00593 -66.3876 0.968259
 1.00608 -66.3774 0.968409
 1.00623 -66.3672 0.968559
 1.00638  -66.357 0.968709
 1.00653 -66.3468 0.968859
 1.00668 -66.3366  0.96901
 1.00683 -66.3264  0.96916
 1.00698 -66.3162  0.96931
 1.00713  -66.306  0.96946
 1.00728 -66.2958  0.96961
 1.00743 -66.2856  0.96976
 1.00758 -66.2755  0.96991
 1.00773 -66.2653  0.97006
 1.00788 -66.2551  0.97021
 1.00803 -66.2449  0.97021
 1.00818 -66.2348  0.97036
 1.00833 -66.2246  0.97051
 1.00848 -66.2144  0.97066
 1.00863 -66.2043  0.97081
 1.00878 -66.1941  0.97096
 1.00893 -66.1839 0.971111
 1.00908 -66.1738 0.971261
 1.00923 -66.1636 0.971411
 1.00938 -66.1535 0.971561
 1.00953 -66.1433 0.971711
 1.00968 -66.1332 0.971861
 1.00983 -66.1231 0.972011
 1.00998 -66.1129 0.972161
 1.01013 -66.1028 0.972311
 1.01028 -66.0927 0.972461
 1.01043 -66.0825 0.972611
 1.01058 -66.0724 0.972611
 1.01073 -66.0623 0.972761
 1.01088 -66.0522 0.972911
 1.01103 -66.0421 0.973062
 1.01118  -66.032 0.973212
 1.01133 -66.0218 0.973362
 1.01148 -66.0117 0.973512
 1.01163 -66.0016 0.973662
 1.01178 -65.9915 0.973812
 1.01193 -65.9814 0.973962
 1.01208 -65.9713 0.974112
 1.01223 -65.9612 0.974262
 1.01238 -65.9512 0.974412
 1.01253 -65.9411 0.974562
 1.01268  -65.931 0.974712
 1.01283 -65.9209 0.974862
 1.01298 -65.9108 0.974862
 1.01313 -65.9007 0.975013
 1.01328 -65.8907 0.975163
 1.01343 -65.8806 0.975313
 1.01358 -65.8705 0.975463
 1.01373 -65.8605 0.975613
 1.01388 -65.8504 0.975763
 1.01403 -65.8404 0.975913
 1.01418 -65.8303 0.976063
 1.01433 -65.8202 0.976213
 1.01448 -65.8102 0.976363
 1.01463 -65.8001 0.976513
 1.01478 -65.7901 0.976663
 1.01493 -65.7801 0.976813
 1.01508   -65.77 0.976963
 1.01523   -65.76 0.977114
 1.01538   -65.75 0.977264
 1.01553 -65.7399 0.977264
 1.01568 -65.7299 0.977414
 1.01583 -65.7199 0.977564
 1.01598 -65.7098 0.977714
 1.01613 -65.6998 0.977864
 1.01628 -65.6898 0.978014
 1.01643 -65.6798 0.978164
 1.01658 -65.6698 0.978314
 1.01673 -65.6598 0.978464
 1.01688 -65.6498 0.978614
 1.01703 -65.6398 0.978764
 1.01718 -65.6298 0.978914
 1.01733 -65.6198 0.979065
 1.01748 -65.6098 0.979215
 1.01763 -65.5998 0.979365
 1.01778 -65.5898 0.979515
 1.01793 -65.5798 0.979515
 1.01808 -65.5698 0.979665
 1.01823 -65.5599 0.979815
 1.01838 -65.5499 0.979965
 1.01853 -65.5399 0.980115
 1.01868 -65.5299 0.980265
 1.01883   -65.52 0.980415
 1.01898   -65.51 0.980565
 1.01913    -65.5 0.980715
 1.01928 -65.4901 0.980865
 1.01943 -65.4801 0.981016
 1.01958 -65.4702 0.981166
 1.01973 -65.4602 0.981316
 1.01988 -65.4503 0.981466
 1.02004 -65.4403 0.981616
 1.02019 -65.4304 0.981766
 1.02034 -65.4204 0.981916
 1.02049 -65.4105 0.981916
 1.02064 -65.4006 0.982066
 1.02079 -65.3906 0.982216
 1.02094 -65.3807 0.982366
 1.02109 -65.3708 0.982516
 1.02124 -65.3609 0.982666
 1.02139 -65.3509 0.982816
 1.02154  -65.341 0.982966
 1.02169 -65.3311 0.983117
 1.02184 -65.3212 0.983267
 1.02199 -65.3113 0.983417
 1.02214 -65.3014 0.983567
 1.02229 -65.2915 0.983717
 1.02244 -65.2816 0.983867
 1.02259 -65.2717 0.984017
 1.02274 -65.2618 0.984167
 1.02289 -65.2519 0.984317
 1.02304  -65.242 0.984317
 1.02319 -65.2321 0.984467
 1.02334 -65.2222 0.984617
 1.02349 -65.2123 0.984767
 1.02364 -65.2025 0.984917
 1.02379 -65.1926 0.985068
 1.02394 -65.1827 0.985218
 1.02409 -65.1728 0.985368
 1.02424  -65.163 0.985518
 1.02439 -65.1531 0.985668
 1.02454 -65.1432 0.985818
 1.02469 -65.1334 0.985968
 1.02484 -65.1235 0.986118
 1.02499 -65.1137 0.986268
 1.02514 -65.1038 0.986418
 1.02529  -65.094 0.986568
 1.02544 -65.0841 0.986568
 1.02559 -65.0743 0.986718
 1.02574 -65.0644 0.986868
 1.02589 -65.0546 0.987019
 1.02604 -65.0448 0.987169
 1.02619 -65.0349 0.987319
 1.02634 -65.0251 0.987469
 1.02649 -65.0153 0.987619
 1.02664 -65.0055 0.987769
 1.02679 -64.9956 0.987919
 1.02694 -64.9858 0.988069
 1.02709  -64.976 0.988219
 1.02724 -64.9662 0.988369
 1.02739 -64.9564 0.988519
 1.02754 -64.9466 0.988669
 1.02769 -64.9368 0.988819
 1.02784  -64.927 0.988969
 1.02799 -64.9172 0.988969
 1.02814 -64.9074  0.98912
 1.02829 -64.8976  0.98927
 1.02844 -64.8878  0.98942
 1.02859  -64.878  0.98957
 1.02874 -64.8682  0.98972
 1.02889 -64.8584  0.98987
 1.02904 -64.8486  0.99002
 1.02919 -64.8389  0.99017
 1.02934 -64.8291  0.99032
 1.02949 -64.8193  0.99047
 1.02964 -64.8095  0.99062
 1.02979 -64.7998  0.99077
 1.02994   -64.79  0.99092
 1.03009 -64.7802 0.991071
 1.03024 -64.7705 0.991221
 1.03039 -64.7607 0.991371
 1.03054  -64.751 0.991371
 1.03069 -64.7412 0.991521
 1.03084 -64.7315 0.991671
 1.03099 -64.7217 0.991821
 1.03114  -64.712 0.991971
 1.03129 -64.7022 0.992121
 1.03144 -64.6925 0.992271
 1.03159 -64.6828 0.992421
 1.03174  -64.673 0.992571
 1.03189 -64.6633 0.992721
 1.03204 -64.6536 0.992871
 1.03219 -64.6439 0.993022
 1.03234 -64.6341 0.993172
 1.03249 -64.6244 0.993322
 1.03264 -64.6147 0.993472
 1.03279  -64.605 0.993622
 1.03294 -64.5953 0.993622
 1.03309 -64.5856 0.993772
 1.03324 -64.5759 0.993922
 1.03339 -64.5662 0.994072
 1.03354 -64.5565 0.994222
 1.03369 -64.5468 0.994372
 1.03384 -64.5371 0.994522
 1.03399 -64.5274 0.994672
 1.03414 -64.5177 0.994822
 1.03429  -64.508 0.994972
 1.03444 -64.4983 0.995123
 1.03459 -64.4886 0.995273
 1.03474  -64.479 0.995423
 1.03489 -64.4693 0.995573
 1.03504 -64.4596 0.995723
 1.03519 -64.4499 0.995873
 1.03534 -64.4403 0.996023
 1.03549 -64.4306 0.996023
 1.03564  -64.421 0.996173
 1.03579 -64.4113 0.996323
 1.03594 -64.4016 0.996473
 1.03609  -64.392 0.996623
 1.03624 -64.3823 0.996773
 1.03639 -64.3727 0.996923
 1.03654  -64.363 0.997074
 1.03669 -64.3534 0.997224
 1.03684 -64.3437 0.997374
 1.03699 -64.3341 0.997524
 1.03714 -64.3245 0.997674
 1.03729 -64.3148 0.997824
 1.03744 -64.3052 0.997974
 1.03759 -64.2956 0.998124
 1.03774  -64.286 0.998274
 1.03789 -64.2763 0.998424
 1.03804 -64.2667 0.998424
 1.03819 -64.2571 0.998574
 1.03834 -64.2475 0.998724
 1.03849 -64.2379 0.998874
 1.03864 -64.2283 0.999025
 1.03879 -64.2187 0.999175
 1.03894 -64.2091 0.999325
 1.03909 -64.1994 0.999475
 1.03924 -64.1899 0.999625
 1.03939 -64.1803 0.999775
 1.03954 -64.1707 0.999925
 1.03969 -64.1611  1.00008
 1.03984 -64.1515  1.00023
 1.03999 -64.1419  1.00038
 1.04015 -64.1323  1.00053
  1.0403 -64.1227  1.00068
 1.04045 -64.1132  1.00083
  1.0406 -64.1036  1.00083
 1.04075  -64.094  1.00098
  1.0409 -64.0844  1.00113
 1.04105 -64.0749  1.00128
  1.0412 -64.0653  1.00143
 1.04135 -64.0557  1.00158
  1.0415 -64.0462  1.00173
 1.04165 -64.0366  1.00188
  1.0418 -64.0271  1.00203
 1.04195 -64.0175  1.00218
  1.0421  -64.008  1.00233
 1.04225 -63.9984  1.00248
  1.0424 -63.9889  1.00263
 1.04255 -63.9793  1.00278
  1.0427 -63.9698  1.00293
 1.04285 -63.9603  1.00308
   1.043 -63.9507  1.00308
 1.04315 -63.9412  1.00323
  1.0433 -63.9317  1.00338
 1.04345 -63.9222  1.00353
  1.0436 -63.9126  1.00368
 1.04375 -63.9031  1.00383
  1.0439 -63.8936  1.00398
 1.04405 -63.8841  1.00413
  1.0442 -63.8746  1.00428
 1.04435 -63.8651  1.00443
  1.0445 -63.8556  1.00458
 1.04465  -63.846  1.00473
  1.0448 -63.8365  1.00488
 1.04495  -63.827  1.00503
  1.0451 -63.8176  1.00518
 1.04525 -63.8081  1.00533
  1.0454 -63.7986  1.00548
 1.04555 -63.7891  1.00548
  1.0457 -63.7796  1.00563
 1.04585 -63.7701  1.00578
   1.046 -63.7606  1.00593
 1.04615 -63.7511  1.00608
  1.0463 -63.7417  1.00623
 1.04645 -63.7322  1.00638
  1.0466 -63.7227  1.00653
 1.04675 -63.7133  1.00668
  1.0469 -63.7038  1.00683
 1.04705 -63.6943  1.00698
  1.0472 -63.6849  1.00713
 1.04735 -63.6754  1.00728
  1.0475  -63.666  1.00743
 1.04765 -63.6565  1.00758
  1.0478 -63.6471  1.00773
 1.04795 -63.6376  1.00788
  1.0481 -63.6282  1.00788
 1.04825 -63.6187  1.00803
  1.0484 -63.6093  1.00818
 1.04855 -63.5998  1.00833
  1.0487 -63.5904  1.00848
 1.04885  -63.581  1.00863
   1.049 -63.5716  1.00878
 1.04915 -63.5621  1.00893
  1.0493 -63.5527  1.00908
 1.04945 -63.5433  1.00923
  1.0496 -63.5339  1.00938
 1.04975 -63.5244  1.00953
  1.0499  -63.515  1.00968
 1.05005 -63.5056  1.00983
  1.0502 -63.4962  1.00998
 1.05035 -63.4868  1.01013
  1.0505 -63.4774  1.01013
 1.05065  -63.468  1.01028
  1.0508 -63.4586  1.01043
 1.05095 -63.4492  1.01058
  1.0511 -63.4398  1.01073
 1.05125 -63.4304  1.01088
  1.0514  -63.421  1.01103
 1.05155 -63.4116  1.01118
  1.0517 -63.4023  1.01133
 1.05185 -63.3929  1.01148
   1.052 -63.3835  1.01163
 1.05215 -63.3741  1.01178
  1.0523 -63.3648  1.01193
 1.05245 -63.3554  1.01208
  1.0526  -63.346  1.01223
 1.05275 -63.3367  1.01238
  1.0529 -63.3273  1.01253
 1.05305 -63.3179  1.01253
  1.0532 -63.3086  1.01268
 1.05335 -63.2992  1.01283
  1.0535 -63.2899  1.01298
 1.05365 -63.2805  1.01313
  1.0538 -63.2712  1.01328
 1.05395 -63.2618  1.01343
  1.0541 -63.2525  1.01358
 1.05425 -63.2431  1.01373
  1.0544 -63.2338  1.01388
 1.05455 -63.2245  1.01403
  1.0547 -63.2151  1.01418
 1.05485 -63.2058  1.01433
   1.055 -63.1965  1.01448
 1.05515 -63.1872  1.01463
  1.0553 -63.1778  1.01478
 1.05545 -63.1685  1.01493
  1.0556 -63.1592  1.01493
 1.05575 -63.1499  1.01508
  1.0559 -63.1406  1.01523
 1.05605 -63.1313  1.01538
  1.0562  -63.122  1.01553
 1.05635 -63.1127  1.01568
  1.0565 -63.1034  1.01583
 1.05665 -63.0941  1.01598
  1.0568 -63.0848  1.01613
 1.05695 -63.0755  1.01628
  1.0571 -63.0662  1.01643
 1.05725 -63.0569  1.01658
  1.0574 -63.0476  1.01673
 1.05755 -63.0383  1.01688
  1.0577  -63.029  1.01703
 1.05785 -63.0198  1.01718
   1.058 -63.0105  1.01718
 1.05815 -63.0012  1.01733
  1.0583 -62.9919  1.01748
 1.05845 -62.9827  1.01763
  1.0586 -62.9734  1.01778
 1.05875 -62.9641  1.01793
  1.0589 -62.9549  1.01808
 1.05905 -62.9456  1.01823
  1.0592 -62.9364  1.01838
 1.05935 -62.9271  1.01853
  1.0595 -62.9179  1.01868
 1.05965 -62.9086  1.01883
  1.0598 -62.8994  1.01898
 1.05995 -62.8901  1.01913
 1.06011 -62.8809  1.01928
 1.06026 -62.8716  1.01943
 1.06041 -62.8624  1.01958
 1.06056 -62.8532  1.01958
 1.06071 -62.8439  1.01973
 1.06086 -62.8347  1.01988
 1.06101 -62.8255  1.02004
 1.06116 -62.8163  1.02019
 1.06131  -62.807  1.02034
 1.06146 -62.7978  1.02049
 1.06161 -62.7886  1.02064
 1.06176 -62.7794  1.02079
 1.06191 -62.7702  1.02094
 1.06206  -62.761  1.02109
 1.06221 -62.7518  1.02124
 1.06236 -62.7426  1.02139
 1.06251 -62.7334  1.02154
 1.06266 -62.7242  1.02169
 1.06281  -62.715  1.02184
 1.06296 -62.7058  1.02184
 1.06311 -62.6966  1.02199
 1.06326 -62.6874  1.02214
 1.06341 -62.6782  1.02229
 1.06356  -62.669  1.02244
 1.06371 -62.6598  1.02259
 1.06386 -62.6507  1.02274
 1.06401 -62.6415  1.02289
 1.06416 -62.6323  1.02304
 1.06431 -62.6231  1.02319
 1.06446  -62.614  1.02334
 1.06461 -62.6048  1.02349
 1.06476 -62.5956  1.02364
 1.06491 -62.5865  1.02379
 1.06506 -62.5773  1.02394
 1.06521 -62.5682  1.02409
 1.06536  -62.559  1.02424
 1.06551 -62.5499  1.02424
 1.06566 -62.5407  1.02439
 1.06581 -62.5316  1.02454
 1.06596 -62.5224  1.02469
 1.06611 -62.5133  1.02484
 1.06626 -62.5041  1.02499
 1.06641  -62.495  1.02514
 1.06656 -62.4859  1.02529
 1.06671 -62.4767  1.02544
 1.06686 -62.4676  1.02559
 1.06701 -62.4585  1.02574
 1.06716 -62.4494  1.02589
 1.06731 -62.4402  1.02604
 1.06746 -62.4311  1.02619
 1.06761  -62.422  1.02634
 1.06776 -62.4129  1.02649
 1.06791 -62.4038  1.02649
 1.06806 -62.3947  1.02664
 1.06821 -62.3856  1.02679
 1.06836 -62.3765  1.02694
 1.06851 -62.3673  1.02709
 1.06866 -62.3582  1.02724
 1.06881 -62.3492  1.02739
 1.06896 -62.3401  1.02754
 1.06911  -62.331  1.02769
 1.06926 -62.3219  1.02784
 1.06941 -62.3128  1.02799
 1.06956 -62.3037  1.02814
 1.06971 -62.2946  1.02829
 1.06986 -62.2855  1.02844
 1.07001 -62.2765  1.02859
 1.07016 -62.2674  1.02874
 1.07031 -62.2583  1.02874
 1.07046 -62.2492  1.02889
 1.07061 -62.2402  1.02904
 1.07076 -62.2311  1.02919
 1.07091 -62.2221  1.02934
 1.07106  -62.213  1.02949
 1.07121 -62.2039  1.02964
 1.07136 -62.1949  1.02979
 1.07151 -62.1858  1.02994
 1.07166 -62.1768  1.03009
 1.07181 -62.1677  1.03024
 1.07196 -62.1587  1.03039
 1.07211 -62.1496  1.03054
 1.07226 -62.1406  1.03069
 1.07241 -62.1316  1.03084
 1.07256 -62.1225  1.03099
 1.07271 -62.1135  1.03114
 1.07286 -62.1045  1.03114
 1.07301 -62.0954  1.03129
 1.07316 -62.0864  1.03144
 1.07331 -62.0774  1.03159
 1.07346 -62.0684  1.03174
 1.07361 -62.0593  1.03189
 1.07376 -62.0503  1.03204
 1.07391 -62.0413  1.03219
 1.07406 -62.0323  1.03234
 1.07421 -62.0233  1.03249
 1.07436 -62.0143  1.03264
 1.07451 -62.0053  1.03279
 1.07466 -61.9963  1.03294
 1.07481 -61.9873  1.03309
 1.07496 -61.9783  1.03324
 1.07511 -61.9693  1.03339
 1.07526 -61.9603  1.03339
 1.07541 -61.9513  1.03354
 1.07556 -61.9423  1.03369
 1.07571 -61.9333  1.03384
 1.07586 -61.9244  1.03399
 1.07601 -61.9154  1.03414
 1.07616 -61.9064  1.03429
 1.07631 -61.8974  1.03444
 1.07646 -61.8885  1.03459
 1.07661 -61.8795  1.03474
 1.07676 -61.8705  1.03489
 1.07691 -61.8616  1.03504
 1.07706 -61.8526  1.03519
 1.07721 -61.8436  1.03534
 1.07736 -61.8347  1.03549
 1.07751 -61.8257  1.03564
 1.07766 -61.8168  1.03579
 1.07781 -61.8078  1.03579
 1.07796 -61.7989  1.03594
 1.07811 -61.7899  1.03609
 1.07826  -61.781  1.03624
 1.07841  -61.772  1.03639
 1.07856 -61.7631  1.03654
 1.07871 -61.7542  1.03669
 1.07886 -61.7452  1.03684
 1.07901 -61.7363  1.03699
 1.07916 -61.7274  1.03714
 1.07931 -61.7184  1.03729
 1.07946 -61.7095  1.03744
 1.07961 -61.7006  1.03759
 1.07976 -61.6917  1.03774
 1.07991 -61.6828  1.03789
 1.08007 -61.6739  1.03789
 1.08022 -61.6649  1.03804
 1.08037  -61.656  1.03819
 1.08052 -61.6471  1.03834
 1.08067 -61.6382  1.03849
 1.08082 -61.6293  1.03864
 1.08097 -61.6204  1.03879
 1.08112 -61.6115  1.03894
 1.08127 -61.6026  1.03909
 1.08142 -61.5937  1.03924
 1.08157 -61.5848  1.03939
 1.08172 -61.5759  1.03954
 1.08187 -61.5671  1.03969
 1.08202 -61.5582  1.03984
 1.08217 -61.5493  1.03999
 1.08232 -61.5404  1.04015
 1.08247 -61.5315  1.04015
 1.08262 -61.5227   1.0403
 1.08277 -61.5138  1.04045
 1.08292 -61.5049   1.0406
 1.08307 -61.4961  1.04075
 1.08322 -61.4872   1.0409
 1.08337 -61.4783  1.04105
 1.08352 -61.4695   1.0412
 1.08367 -61.4606  1.04135
 1.08382 -61.4518   1.0415
 1.08397 -61.4429  1.04165
 1.08412 -61.4341   1.0418
 1.08427 -61.4252  1.04195
 1.08442 -61.4164   1.0421
 1.08457 -61.4075  1.04225
 1.08472 -61.3987   1.0424
 1.08487 -61.3899   1.0424
 1.08502  -61.381  1.04255
 1.08517 -61.3722   1.0427
 1.08532 -61.3634  1.04285
 1.08547 -61.3545    1.043
 1.08562 -61.3457  1.04315
 1.08577 -61.3369   1.0433
 1.08592 -61.3281  1.04345
 1.08607 -61.3192   1.0436
 1.08622 -61.3104  1.04375
 1.08637 -61.3016   1.0439
 1.08652 -61.2928  1.04405
 1.08667  -61.284   1.0442
 1.08682 -61.2752  1.04435
 1.08697 -61.2664   1.0445
 1.08712 -61.2576  1.04465
 1.08727 -61.2488  1.04465
 1.08742   -61.24   1.0448
 1.08757 -61.2312  1.04495
 1.08772 -61.2224   1.0451
 1.08787 -61.2136  1.04525
 1.08802 -61.2048   1.0454
 1.08817  -61.196  1.04555
 1.08832 -61.1873   1.0457
 1.08847 -61.1785  1.04585
 1.08862 -61.1697    1.046
 1.08877 -61.1609  1.04615
 1.08892 -61.1522   1.0463
 1.08907 -61.1434  1.04645
 1.08922 -61.1346   1.0466
 1.08937 -61.1258  1.04675
 1.08952 -61.1171   1.0469
 1.08967 -61.1083   1.0469
 1.08982 -61.0996  1.04705
 1.08997 -61.0908   1.0472
 1.09012 -61.0821  1.04735
 1.09027 -61.0733   1.0475
 1.09042 -61.0646  1.04765
 1.09057 -61.0558   1.0478
 1.09072 -61.0471  1.04795
 1.09087 -61.0383   1.0481
 1.09102 -61.0296  1.04825
 1.09117 -61.0208   1.0484
 1.09132 -61.0121  1.04855
 1.09147 -61.0034   1.0487
 1.09162 -60.9946  1.04885
 1.09177 -60.9859    1.049
 1.09192 -60.9772    1.049
 1.09207 -60.9685  1.04915
 1.09222 -60.9597   1.0493
 1.09237  -60.951  1.04945
 1.09252 -60.9423   1.0496
 1.09267 -60.9336  1.04975
 1.09282 -60.9249   1.0499
 1.09297 -60.9162  1.05005
 1.09312 -60.9075   1.0502
 1.09327 -60.8988  1.05035
 1.09342 -60.8901   1.0505
 1.09357 -60.8814  1.05065
 1.09372 -60.8727   1.0508
 1.09387  -60.864  1.05095
 1.09402 -60.8553   1.0511
 1.09417 -60.8466  1.05125
 1.09432 -60.8379  1.05125
 1.09447 -60.8292   1.0514
 1.09462 -60.8205  1.05155
 1.09477 -60.8119   1.0517
 1.09492 -60.8032  1.05185
 1.09507 -60.7945    1.052
 1.09522 -60.7858  1.05215
 1.09537 -60.7772   1.0523
 1.09552 -60.7685  1.05245
 1.09567 -60.7598   1.0526
 1.09582 -60.7512  1.05275
 1.09597 -60.7425   1.0529
 1.09612 -60.7338  1.05305
 1.09627 -60.7252   1.0532
 1.09642 -60.7165  1.05335
 1.09657 -60.7079  1.05335
 1.09672 -60.6992   1.0535
 1.09687 -60.6906  1.05365
 1.09702 -60.6819   1.0538
 1.09717 -60.6733  1.05395
 1.09732 -60.6646   1.0541
 1.09747  -60.656  1.05425
 1.09762 -60.6474   1.0544
 1.09777 -60.6387  1.05455
 1.09792 -60.6301   1.0547
 1.09807 -60.6215  1.05485
 1.09822 -60.6129    1.055
 1.09837 -60.6042  1.05515
 1.09852 -60.5956   1.0553
 1.09867  -60.587  1.05545
 1.09882 -60.5784  1.05545
 1.09897 -60.5698   1.0556
 1.09912 -60.5611  1.05575
 1.09927 -60.5525   1.0559
 1.09942 -60.5439  1.05605
 1.09957 -60.5353   1.0562
 1.09972 -60.5267  1.05635
 1.09987 -60.5181   1.0565
 1.10003 -60.5095  1.05665
 1.10018 -60.5009   1.0568
 1.10033 -60.4923  1.05695
 1.10048 -60.4837   1.0571
 1.10063 -60.4751  1.05725
 1.10078 -60.4666   1.0574
 1.10093  -60.458  1.05755
 1.10108 -60.4494  1.05755
 1.10123 -60.4408   1.0577
 1.10138 -60.4322  1.05785
 1.10153 -60.4237    1.058
 1.10168 -60.4151  1.05815
 1.10183 -60.4065   1.0583
 1.10198  -60.398  1.05845
 1.10213 -60.3894   1.0586
 1.10228 -60.3808  1.05875
 1.10243 -60.3723   1.0589
 1.10258 -60.3637  1.05905
 1.10273 -60.3551   1.0592
 1.10288 -60.3466  1.05935
 1.10303  -60.338   1.0595
 1.10318 -60.3295  1.05965
 1.10333 -60.3209  1.05965
 1.10348 -60.3124   1.0598
 1.10363 -60.3039  1.05995
 1.10378 -60.2953  1.06011
 1.10393 -60.2868  1.06026
 1.10408 -60.2782  1.06041
 1.10423 -60.2697  1.06056
 1.10438 -60.2612  1.06071
 1.10453 -60.2527  1.06086
 1.10468 -60.2441  1.06101
 1.10483 -60.2356  1.06116
 1.10498 -60.2271  1.06131
 1.10513 -60.2186  1.06146
 1.10528 -60.2101  1.06161
 1.10543 -60.2015  1.06176
 1.10558  -60.193  1.06176
 1.10573 -60.1845  1.06191
 1.10588  -60.176  1.06206
 1.10603 -60.1675  1.06221
 1.10618  -60.159  1.06236
 1.10633 -60.1505  1.06251
 1.10648  -60.142  1.06266
 1.10663 -60.1335  1.06281
 1.10678  -60.125  1.06296
 1.10693 -60.1165  1.06311
 1.10708  -60.108  1.06326
 1.10723 -60.0996  1.06341
 1.10738 -60.0911  1.06356
