 kgrid  ValNew  Policy 
0.980865 -65.1108 0.982516
0.981016 -65.1008 0.982666
0.981166 -65.0907 0.982816
0.981316 -65.0807 0.982966
0.981466 -65.0706 0.983117
0.981616 -65.0606 0.983267
0.981766 -65.0506 0.983417
0.981916 -65.0405 0.983567
0.982066 -65.0305 0.983717
0.982216 -65.0205 0.983867
0.982366 -65.0104 0.984017
0.982516 -65.0004 0.984167
0.982666 -64.9904 0.984317
0.982816 -64.9804 0.984467
0.982966 -64.9704 0.984467
0.983117 -64.9604 0.984617
0.983267 -64.9503 0.984767
0.983417 -64.9403 0.984917
0.983567 -64.9303 0.985068
0.983717 -64.9203 0.985218
0.983867 -64.9103 0.985368
0.984017 -64.9003 0.985518
0.984167 -64.8904 0.985668
0.984317 -64.8804 0.985818
0.984467 -64.8704 0.985968
0.984617 -64.8604 0.986118
0.984767 -64.8504 0.986268
0.984917 -64.8404 0.986418
0.985068 -64.8305 0.986568
0.985218 -64.8205 0.986718
0.985368 -64.8105 0.986868
0.985518 -64.8006 0.987019
0.985668 -64.7906 0.987169
0.985818 -64.7806 0.987319
0.985968 -64.7707 0.987319
0.986118 -64.7607 0.987469
0.986268 -64.7508 0.987619
0.986418 -64.7408 0.987769
0.986568 -64.7309 0.987919
0.986718 -64.7209 0.988069
0.986868  -64.711 0.988219
0.987019  -64.701 0.988369
0.987169 -64.6911 0.988519
0.987319 -64.6812 0.988669
0.987469 -64.6712 0.988819
0.987619 -64.6613 0.988969
0.987769 -64.6514  0.98912
0.987919 -64.6415  0.98927
0.988069 -64.6316  0.98942
0.988219 -64.6216  0.98957
0.988369 -64.6117  0.98972
0.988519 -64.6018  0.98987
0.988669 -64.5919  0.99002
0.988819  -64.582  0.99017
0.988969 -64.5721  0.99032
 0.98912 -64.5622  0.99032
 0.98927 -64.5523  0.99047
 0.98942 -64.5424  0.99062
 0.98957 -64.5325  0.99077
 0.98972 -64.5226  0.99092
 0.98987 -64.5128 0.991071
 0.99002 -64.5029 0.991221
 0.99017  -64.493 0.991371
 0.99032 -64.4831 0.991521
 0.99047 -64.4732 0.991671
 0.99062 -64.4634 0.991821
 0.99077 -64.4535 0.991971
 0.99092 -64.4436 0.992121
0.991071 -64.4338 0.992271
0.991221 -64.4239 0.992421
0.991371 -64.4141 0.992571
0.991521 -64.4042 0.992721
0.991671 -64.3944 0.992871
0.991821 -64.3845 0.993022
0.991971 -64.3747 0.993172
0.992121 -64.3648 0.993322
0.992271  -64.355 0.993322
0.992421 -64.3451 0.993472
0.992571 -64.3353 0.993622
0.992721 -64.3255 0.993772
0.992871 -64.3156 0.993922
0.993022 -64.3058 0.994072
0.993172  -64.296 0.994222
0.993322 -64.2862 0.994372
0.993472 -64.2763 0.994522
0.993622 -64.2665 0.994672
0.993772 -64.2567 0.994822
0.993922 -64.2469 0.994972
0.994072 -64.2371 0.995123
0.994222 -64.2273 0.995273
0.994372 -64.2175 0.995423
0.994522 -64.2077 0.995573
0.994672 -64.1979 0.995723
0.994822 -64.1881 0.995873
0.994972 -64.1783 0.996023
0.995123 -64.1685 0.996173
0.995273 -64.1587 0.996323
0.995423  -64.149 0.996323
0.995573 -64.1392 0.996473
0.995723 -64.1294 0.996623
0.995873 -64.1196 0.996773
0.996023 -64.1099 0.996923
0.996173 -64.1001 0.997074
0.996323 -64.0903 0.997224
0.996473 -64.0806 0.997374
0.996623 -64.0708 0.997524
0.996773  -64.061 0.997674
0.996923 -64.0513 0.997824
0.997074 -64.0415 0.997974
0.997224 -64.0318 0.998124
0.997374  -64.022 0.998274
0.997524 -64.0123 0.998424
0.997674 -64.0026 0.998574
0.997824 -63.9928 0.998724
0.997974 -63.9831 0.998874
0.998124 -63.9733 0.999025
0.998274 -63.9636 0.999175
0.998424 -63.9539 0.999325
0.998574 -63.9442 0.999325
0.998724 -63.9344 0.999475
0.998874 -63.9247 0.999625
0.999025  -63.915 0.999775
0.999175 -63.9053 0.999925
0.999325 -63.8956  1.00008
0.999475 -63.8859  1.00023
0.999625 -63.8762  1.00038
0.999775 -63.8665  1.00053
0.999925 -63.8568  1.00068
 1.00008 -63.8471  1.00083
 1.00023 -63.8374  1.00098
 1.00038 -63.8277  1.00113
 1.00053  -63.818  1.00128
 1.00068 -63.8083  1.00143
 1.00083 -63.7986  1.00158
 1.00098 -63.7889  1.00173
 1.00113 -63.7793  1.00188
 1.00128 -63.7696  1.00203
 1.00143 -63.7599  1.00218
 1.00158 -63.7502  1.00233
 1.00173 -63.7406  1.00233
 1.00188 -63.7309  1.00248
 1.00203 -63.7212  1.00263
 1.00218 -63.7116  1.00278
 1.00233 -63.7019  1.00293
 1.00248 -63.6923  1.00308
 1.00263 -63.6826  1.00323
 1.00278  -63.673  1.00338
 1.00293 -63.6633  1.00353
 1.00308 -63.6537  1.00368
 1.00323  -63.644  1.00383
 1.00338 -63.6344  1.00398
 1.00353 -63.6248  1.00413
 1.00368 -63.6151  1.00428
 1.00383 -63.6055  1.00443
 1.00398 -63.5959  1.00458
 1.00413 -63.5862  1.00473
 1.00428 -63.5766  1.00488
 1.00443  -63.567  1.00503
 1.00458 -63.5574  1.00518
 1.00473 -63.5478  1.00533
 1.00488 -63.5382  1.00533
 1.00503 -63.5286  1.00548
 1.00518  -63.519  1.00563
 1.00533 -63.5093  1.00578
 1.00548 -63.4997  1.00593
 1.00563 -63.4901  1.00608
 1.00578 -63.4806  1.00623
 1.00593  -63.471  1.00638
 1.00608 -63.4614  1.00653
 1.00623 -63.4518  1.00668
 1.00638 -63.4422  1.00683
 1.00653 -63.4326  1.00698
 1.00668  -63.423  1.00713
 1.00683 -63.4135  1.00728
 1.00698 -63.4039  1.00743
 1.00713 -63.3943  1.00758
 1.00728 -63.3847  1.00773
 1.00743 -63.3752  1.00788
 1.00758 -63.3656  1.00803
 1.00773 -63.3561  1.00818
 1.00788 -63.3465  1.00833
 1.00803 -63.3369  1.00833
 1.00818 -63.3274  1.00848
 1.00833 -63.3178  1.00863
 1.00848 -63.3083  1.00878
 1.00863 -63.2987  1.00893
 1.00878 -63.2892  1.00908
 1.00893 -63.2797  1.00923
 1.00908 -63.2701  1.00938
 1.00923 -63.2606  1.00953
 1.00938 -63.2511  1.00968
 1.00953 -63.2415  1.00983
 1.00968  -63.232  1.00998
 1.00983 -63.2225  1.01013
 1.00998  -63.213  1.01028
 1.01013 -63.2034  1.01043
 1.01028 -63.1939  1.01058
 1.01043 -63.1844  1.01073
 1.01058 -63.1749  1.01088
 1.01073 -63.1654  1.01103
 1.01088 -63.1559  1.01118
 1.01103 -63.1464  1.01133
 1.01118 -63.1369  1.01133
 1.01133 -63.1274  1.01148
 1.01148 -63.1179  1.01163
 1.01163 -63.1084  1.01178
 1.01178 -63.0989  1.01193
 1.01193 -63.0894  1.01208
 1.01208 -63.0799  1.01223
 1.01223 -63.0705  1.01238
 1.01238  -63.061  1.01253
 1.01253 -63.0515  1.01268
 1.01268  -63.042  1.01283
 1.01283 -63.0326  1.01298
 1.01298 -63.0231  1.01313
 1.01313 -63.0136  1.01328
 1.01328 -63.0042  1.01343
 1.01343 -62.9947  1.01358
 1.01358 -62.9853  1.01373
 1.01373 -62.9758  1.01388
 1.01388 -62.9663  1.01403
 1.01403 -62.9569  1.01418
 1.01418 -62.9474  1.01433
 1.01433  -62.938  1.01433
 1.01448 -62.9286  1.01448
 1.01463 -62.9191  1.01463
 1.01478 -62.9097  1.01478
 1.01493 -62.9003  1.01493
 1.01508 -62.8908  1.01508
 1.01523 -62.8814  1.01523
 1.01538  -62.872  1.01538
 1.01553 -62.8625  1.01553
 1.01568 -62.8531  1.01568
 1.01583 -62.8437  1.01583
 1.01598 -62.8343  1.01598
 1.01613 -62.8249  1.01613
 1.01628 -62.8155  1.01628
 1.01643 -62.8061  1.01643
 1.01658 -62.7966  1.01658
 1.01673 -62.7872  1.01673
 1.01688 -62.7778  1.01688
 1.01703 -62.7684  1.01703
 1.01718 -62.7591  1.01718
 1.01733 -62.7497  1.01718
 1.01748 -62.7403  1.01733
 1.01763 -62.7309  1.01748
 1.01778 -62.7215  1.01763
 1.01793 -62.7121  1.01778
 1.01808 -62.7027  1.01793
 1.01823 -62.6934  1.01808
 1.01838  -62.684  1.01823
 1.01853 -62.6746  1.01838
 1.01868 -62.6652  1.01853
 1.01883 -62.6559  1.01868
 1.01898 -62.6465  1.01883
 1.01913 -62.6372  1.01898
 1.01928 -62.6278  1.01913
 1.01943 -62.6184  1.01928
 1.01958 -62.6091  1.01943
 1.01973 -62.5997  1.01958
 1.01988 -62.5904  1.01973
 1.02004  -62.581  1.01988
 1.02019 -62.5717  1.02004
 1.02034 -62.5624  1.02019
 1.02049  -62.553  1.02019
 1.02064 -62.5437  1.02034
 1.02079 -62.5343  1.02049
 1.02094  -62.525  1.02064
 1.02109 -62.5157  1.02079
 1.02124 -62.5064  1.02094
 1.02139  -62.497  1.02109
 1.02154 -62.4877  1.02124
 1.02169 -62.4784  1.02139
 1.02184 -62.4691  1.02154
 1.02199 -62.4598  1.02169
 1.02214 -62.4505  1.02184
 1.02229 -62.4412  1.02199
 1.02244 -62.4319  1.02214
 1.02259 -62.4226  1.02229
 1.02274 -62.4133  1.02244
 1.02289  -62.404  1.02259
 1.02304 -62.3947  1.02274
 1.02319 -62.3854  1.02289
 1.02334 -62.3761  1.02304
 1.02349 -62.3668  1.02304
 1.02364 -62.3575  1.02319
 1.02379 -62.3482  1.02334
 1.02394  -62.339  1.02349
 1.02409 -62.3297  1.02364
 1.02424 -62.3204  1.02379
 1.02439 -62.3111  1.02394
 1.02454 -62.3019  1.02409
 1.02469 -62.2926  1.02424
 1.02484 -62.2833  1.02439
 1.02499 -62.2741  1.02454
 1.02514 -62.2648  1.02469
 1.02529 -62.2556  1.02484
 1.02544 -62.2463  1.02499
 1.02559 -62.2371  1.02514
 1.02574 -62.2278  1.02529
 1.02589 -62.2186  1.02544
 1.02604 -62.2093  1.02559
 1.02619 -62.2001  1.02574
 1.02634 -62.1908  1.02589
 1.02649 -62.1816  1.02604
 1.02664 -62.1724  1.02604
 1.02679 -62.1631  1.02619
 1.02694 -62.1539  1.02634
 1.02709 -62.1447  1.02649
 1.02724 -62.1355  1.02664
 1.02739 -62.1262  1.02679
 1.02754  -62.117  1.02694
 1.02769 -62.1078  1.02709
 1.02784 -62.0986  1.02724
 1.02799 -62.0894  1.02739
 1.02814 -62.0802  1.02754
 1.02829  -62.071  1.02769
 1.02844 -62.0618  1.02784
 1.02859 -62.0526  1.02799
 1.02874 -62.0434  1.02814
 1.02889 -62.0342  1.02829
 1.02904  -62.025  1.02844
 1.02919 -62.0158  1.02859
 1.02934 -62.0066  1.02874
 1.02949 -61.9974  1.02889
 1.02964 -61.9882  1.02889
 1.02979 -61.9791  1.02904
 1.02994 -61.9699  1.02919
 1.03009 -61.9607  1.02934
 1.03024 -61.9515  1.02949
 1.03039 -61.9424  1.02964
 1.03054 -61.9332  1.02979
 1.03069  -61.924  1.02994
 1.03084 -61.9149  1.03009
 1.03099 -61.9057  1.03024
 1.03114 -61.8966  1.03039
 1.03129 -61.8874  1.03054
 1.03144 -61.8783  1.03069
 1.03159 -61.8691  1.03084
 1.03174   -61.86  1.03099
 1.03189 -61.8508  1.03114
 1.03204 -61.8417  1.03129
 1.03219 -61.8325  1.03144
 1.03234 -61.8234  1.03159
 1.03249 -61.8143  1.03174
 1.03264 -61.8051  1.03174
 1.03279  -61.796  1.03189
 1.03294 -61.7869  1.03204
 1.03309 -61.7778  1.03219
 1.03324 -61.7686  1.03234
 1.03339 -61.7595  1.03249
 1.03354 -61.7504  1.03264
 1.03369 -61.7413  1.03279
 1.03384 -61.7322  1.03294
 1.03399 -61.7231  1.03309
 1.03414  -61.714  1.03324
 1.03429 -61.7048  1.03339
 1.03444 -61.6957  1.03354
 1.03459 -61.6866  1.03369
 1.03474 -61.6775  1.03384
 1.03489 -61.6685  1.03399
 1.03504 -61.6594  1.03414
 1.03519 -61.6503  1.03429
 1.03534 -61.6412  1.03444
 1.03549 -61.6321  1.03459
 1.03564  -61.623  1.03459
 1.03579 -61.6139  1.03474
 1.03594 -61.6049  1.03489
 1.03609 -61.5958  1.03504
 1.03624 -61.5867  1.03519
 1.03639 -61.5777  1.03534
 1.03654 -61.5686  1.03549
 1.03669 -61.5595  1.03564
 1.03684 -61.5505  1.03579
 1.03699 -61.5414  1.03594
 1.03714 -61.5323  1.03609
 1.03729 -61.5233  1.03624
 1.03744 -61.5142  1.03639
 1.03759 -61.5052  1.03654
 1.03774 -61.4961  1.03669
 1.03789 -61.4871  1.03684
 1.03804 -61.4781  1.03699
 1.03819  -61.469  1.03714
 1.03834   -61.46  1.03729
 1.03849 -61.4509  1.03744
 1.03864 -61.4419  1.03744
 1.03879 -61.4329  1.03759
 1.03894 -61.4239  1.03774
 1.03909 -61.4148  1.03789
 1.03924 -61.4058  1.03804
 1.03939 -61.3968  1.03819
 1.03954 -61.3878  1.03834
 1.03969 -61.3788  1.03849
 1.03984 -61.3697  1.03864
 1.03999 -61.3607  1.03879
 1.04015 -61.3517  1.03894
  1.0403 -61.3427  1.03909
 1.04045 -61.3337  1.03924
  1.0406 -61.3247  1.03939
 1.04075 -61.3157  1.03954
  1.0409 -61.3067  1.03969
 1.04105 -61.2977  1.03984
  1.0412 -61.2888  1.03999
 1.04135 -61.2798  1.04015
  1.0415 -61.2708   1.0403
 1.04165 -61.2618   1.0403
  1.0418 -61.2528  1.04045
 1.04195 -61.2438   1.0406
  1.0421 -61.2349  1.04075
 1.04225 -61.2259   1.0409
  1.0424 -61.2169  1.04105
 1.04255  -61.208   1.0412
  1.0427  -61.199  1.04135
 1.04285   -61.19   1.0415
   1.043 -61.1811  1.04165
 1.04315 -61.1721   1.0418
  1.0433 -61.1632  1.04195
 1.04345 -61.1542   1.0421
  1.0436 -61.1453  1.04225
 1.04375 -61.1363   1.0424
  1.0439 -61.1274  1.04255
 1.04405 -61.1184   1.0427
  1.0442 -61.1095  1.04285
 1.04435 -61.1005    1.043
  1.0445 -61.0916    1.043
 1.04465 -61.0827  1.04315
  1.0448 -61.0737   1.0433
 1.04495 -61.0648  1.04345
  1.0451 -61.0559   1.0436
 1.04525  -61.047  1.04375
  1.0454  -61.038   1.0439
 1.04555 -61.0291  1.04405
  1.0457 -61.0202   1.0442
 1.04585 -61.0113  1.04435
   1.046 -61.0024   1.0445
 1.04615 -60.9935  1.04465
  1.0463 -60.9846   1.0448
 1.04645 -60.9757  1.04495
  1.0466 -60.9668   1.0451
 1.04675 -60.9579  1.04525
  1.0469  -60.949   1.0454
 1.04705 -60.9401  1.04555
  1.0472 -60.9312   1.0457
 1.04735 -60.9223   1.0457
  1.0475 -60.9134  1.04585
 1.04765 -60.9045    1.046
  1.0478 -60.8956  1.04615
 1.04795 -60.8868   1.0463
  1.0481 -60.8779  1.04645
 1.04825  -60.869   1.0466
  1.0484 -60.8601  1.04675
 1.04855 -60.8513   1.0469
  1.0487 -60.8424  1.04705
 1.04885 -60.8335   1.0472
   1.049 -60.8247  1.04735
 1.04915 -60.8158   1.0475
  1.0493  -60.807  1.04765
 1.04945 -60.7981   1.0478
  1.0496 -60.7893  1.04795
 1.04975 -60.7804   1.0481
  1.0499 -60.7716  1.04825
 1.05005 -60.7627   1.0484
  1.0502 -60.7539   1.0484
 1.05035  -60.745  1.04855
  1.0505 -60.7362   1.0487
 1.05065 -60.7274  1.04885
  1.0508 -60.7185    1.049
 1.05095 -60.7097  1.04915
  1.0511 -60.7009   1.0493
 1.05125 -60.6921  1.04945
  1.0514 -60.6832   1.0496
 1.05155 -60.6744  1.04975
  1.0517 -60.6656   1.0499
 1.05185 -60.6568  1.05005
   1.052  -60.648   1.0502
 1.05215 -60.6392  1.05035
  1.0523 -60.6303   1.0505
 1.05245 -60.6215  1.05065
  1.0526 -60.6127   1.0508
 1.05275 -60.6039  1.05095
  1.0529 -60.5951   1.0511
 1.05305 -60.5863   1.0511
  1.0532 -60.5776  1.05125
 1.05335 -60.5688   1.0514
  1.0535   -60.56  1.05155
 1.05365 -60.5512   1.0517
  1.0538 -60.5424  1.05185
 1.05395 -60.5336    1.052
  1.0541 -60.5248  1.05215
 1.05425 -60.5161   1.0523
  1.0544 -60.5073  1.05245
 1.05455 -60.4985   1.0526
  1.0547 -60.4897  1.05275
 1.05485  -60.481   1.0529
   1.055 -60.4722  1.05305
 1.05515 -60.4635   1.0532
  1.0553 -60.4547  1.05335
 1.05545 -60.4459   1.0535
  1.0556 -60.4372  1.05365
 1.05575 -60.4284   1.0538
  1.0559 -60.4197   1.0538
 1.05605 -60.4109  1.05395
  1.0562 -60.4022   1.0541
 1.05635 -60.3934  1.05425
  1.0565 -60.3847   1.0544
 1.05665  -60.376  1.05455
  1.0568 -60.3672   1.0547
 1.05695 -60.3585  1.05485
  1.0571 -60.3498    1.055
 1.05725  -60.341  1.05515
  1.0574 -60.3323   1.0553
 1.05755 -60.3236  1.05545
  1.0577 -60.3149   1.0556
 1.05785 -60.3062  1.05575
   1.058 -60.2974   1.0559
 1.05815 -60.2887  1.05605
  1.0583   -60.28   1.0562
 1.05845 -60.2713  1.05635
  1.0586 -60.2626  1.05635
 1.05875 -60.2539   1.0565
  1.0589 -60.2452  1.05665
 1.05905 -60.2365   1.0568
  1.0592 -60.2278  1.05695
 1.05935 -60.2191   1.0571
  1.0595 -60.2104  1.05725
 1.05965 -60.2017   1.0574
  1.0598  -60.193  1.05755
 1.05995 -60.1844   1.0577
 1.06011 -60.1757  1.05785
 1.06026  -60.167    1.058
 1.06041 -60.1583  1.05815
 1.06056 -60.1496   1.0583
 1.06071  -60.141  1.05845
 1.06086 -60.1323   1.0586
 1.06101 -60.1236  1.05875
 1.06116  -60.115   1.0589
 1.06131 -60.1063   1.0589
 1.06146 -60.0976  1.05905
 1.06161  -60.089   1.0592
 1.06176 -60.0803  1.05935
 1.06191 -60.0717   1.0595
 1.06206  -60.063  1.05965
 1.06221 -60.0544   1.0598
 1.06236 -60.0457  1.05995
 1.06251 -60.0371  1.06011
 1.06266 -60.0284  1.06026
 1.06281 -60.0198  1.06041
 1.06296 -60.0112  1.06056
 1.06311 -60.0025  1.06071
 1.06326 -59.9939  1.06086
 1.06341 -59.9853  1.06101
 1.06356 -59.9767  1.06116
 1.06371  -59.968  1.06131
 1.06386 -59.9594  1.06146
 1.06401 -59.9508  1.06146
 1.06416 -59.9422  1.06161
 1.06431 -59.9336  1.06176
 1.06446 -59.9249  1.06191
 1.06461 -59.9163  1.06206
 1.06476 -59.9077  1.06221
 1.06491 -59.8991  1.06236
 1.06506 -59.8905  1.06251
 1.06521 -59.8819  1.06266
 1.06536 -59.8733  1.06281
 1.06551 -59.8647  1.06296
 1.06566 -59.8561  1.06311
 1.06581 -59.8475  1.06326
 1.06596  -59.839  1.06341
 1.06611 -59.8304  1.06356
 1.06626 -59.8218  1.06371
 1.06641 -59.8132  1.06386
 1.06656 -59.8046  1.06386
 1.06671 -59.7961  1.06401
 1.06686 -59.7875  1.06416
 1.06701 -59.7789  1.06431
 1.06716 -59.7703  1.06446
 1.06731 -59.7618  1.06461
 1.06746 -59.7532  1.06476
 1.06761 -59.7447  1.06491
 1.06776 -59.7361  1.06506
 1.06791 -59.7275  1.06521
 1.06806  -59.719  1.06536
 1.06821 -59.7104  1.06551
 1.06836 -59.7019  1.06566
 1.06851 -59.6933  1.06581
 1.06866 -59.6848  1.06596
 1.06881 -59.6763  1.06611
 1.06896 -59.6677  1.06626
 1.06911 -59.6592  1.06626
 1.06926 -59.6506  1.06641
 1.06941 -59.6421  1.06656
 1.06956 -59.6336  1.06671
 1.06971  -59.625  1.06686
 1.06986 -59.6165  1.06701
 1.07001  -59.608  1.06716
 1.07016 -59.5995  1.06731
 1.07031  -59.591  1.06746
 1.07046 -59.5824  1.06761
 1.07061 -59.5739  1.06776
 1.07076 -59.5654  1.06791
 1.07091 -59.5569  1.06806
 1.07106 -59.5484  1.06821
 1.07121 -59.5399  1.06836
 1.07136 -59.5314  1.06851
 1.07151 -59.5229  1.06866
 1.07166 -59.5144  1.06866
 1.07181 -59.5059  1.06881
 1.07196 -59.4974  1.06896
 1.07211 -59.4889  1.06911
 1.07226 -59.4804  1.06926
 1.07241  -59.472  1.06941
 1.07256 -59.4635  1.06956
 1.07271  -59.455  1.06971
 1.07286 -59.4465  1.06986
 1.07301  -59.438  1.07001
 1.07316 -59.4296  1.07016
 1.07331 -59.4211  1.07031
 1.07346 -59.4126  1.07046
 1.07361 -59.4042  1.07061
 1.07376 -59.3957  1.07076
 1.07391 -59.3873  1.07091
 1.07406 -59.3788  1.07106
 1.07421 -59.3703  1.07106
 1.07436 -59.3619  1.07121
 1.07451 -59.3534  1.07136
 1.07466  -59.345  1.07151
 1.07481 -59.3365  1.07166
 1.07496 -59.3281  1.07181
 1.07511 -59.3197  1.07196
 1.07526 -59.3112  1.07211
 1.07541 -59.3028  1.07226
 1.07556 -59.2943  1.07241
 1.07571 -59.2859  1.07256
 1.07586 -59.2775  1.07271
 1.07601 -59.2691  1.07286
 1.07616 -59.2606  1.07301
 1.07631 -59.2522  1.07316
 1.07646 -59.2438  1.07331
 1.07661 -59.2354  1.07346
 1.07676  -59.227  1.07346
 1.07691 -59.2185  1.07361
 1.07706 -59.2101  1.07376
 1.07721 -59.2017  1.07391
 1.07736 -59.1933  1.07406
 1.07751 -59.1849  1.07421
 1.07766 -59.1765  1.07436
 1.07781 -59.1681  1.07451
 1.07796 -59.1597  1.07466
 1.07811 -59.1513  1.07481
 1.07826 -59.1429  1.07496
 1.07841 -59.1345  1.07511
 1.07856 -59.1262  1.07526
 1.07871 -59.1178  1.07541
 1.07886 -59.1094  1.07556
 1.07901  -59.101  1.07571
 1.07916 -59.0926  1.07571
 1.07931 -59.0843  1.07586
 1.07946 -59.0759  1.07601
 1.07961 -59.0675  1.07616
 1.07976 -59.0591  1.07631
 1.07991 -59.0508  1.07646
 1.08007 -59.0424  1.07661
 1.08022 -59.0341  1.07676
 1.08037 -59.0257  1.07691
 1.08052 -59.0173  1.07706
 1.08067  -59.009  1.07721
 1.08082 -59.0006  1.07736
 1.08097 -58.9923  1.07751
 1.08112 -58.9839  1.07766
 1.08127 -58.9756  1.07781
 1.08142 -58.9673  1.07781
 1.08157 -58.9589  1.07796
 1.08172 -58.9506  1.07811
 1.08187 -58.9422  1.07826
 1.08202 -58.9339  1.07841
 1.08217 -58.9256  1.07856
 1.08232 -58.9173  1.07871
 1.08247 -58.9089  1.07886
 1.08262 -58.9006  1.07901
 1.08277 -58.8923  1.07916
 1.08292  -58.884  1.07931
 1.08307 -58.8757  1.07946
 1.08322 -58.8674  1.07961
 1.08337  -58.859  1.07976
 1.08352 -58.8507  1.07991
 1.08367 -58.8424  1.08007
 1.08382 -58.8341  1.08007
 1.08397 -58.8258  1.08022
 1.08412 -58.8175  1.08037
 1.08427 -58.8092  1.08052
 1.08442 -58.8009  1.08067
 1.08457 -58.7926  1.08082
 1.08472 -58.7844  1.08097
 1.08487 -58.7761  1.08112
 1.08502 -58.7678  1.08127
 1.08517 -58.7595  1.08142
 1.08532 -58.7512  1.08157
 1.08547  -58.743  1.08172
 1.08562 -58.7347  1.08187
 1.08577 -58.7264  1.08202
 1.08592 -58.7181  1.08217
 1.08607 -58.7099  1.08217
 1.08622 -58.7016  1.08232
 1.08637 -58.6933  1.08247
 1.08652 -58.6851  1.08262
 1.08667 -58.6768  1.08277
 1.08682 -58.6686  1.08292
 1.08697 -58.6603  1.08307
 1.08712 -58.6521  1.08322
 1.08727 -58.6438  1.08337
 1.08742 -58.6356  1.08352
 1.08757 -58.6273  1.08367
 1.08772 -58.6191  1.08382
 1.08787 -58.6109  1.08397
 1.08802 -58.6026  1.08412
 1.08817 -58.5944  1.08427
 1.08832 -58.5862  1.08427
 1.08847 -58.5779  1.08442
 1.08862 -58.5697  1.08457
 1.08877 -58.5615  1.08472
 1.08892 -58.5533  1.08487
 1.08907  -58.545  1.08502
 1.08922 -58.5368  1.08517
 1.08937 -58.5286  1.08532
 1.08952 -58.5204  1.08547
 1.08967 -58.5122  1.08562
 1.08982  -58.504  1.08577
 1.08997 -58.4958  1.08592
 1.09012 -58.4876  1.08607
 1.09027 -58.4794  1.08622
 1.09042 -58.4712  1.08622
 1.09057  -58.463  1.08637
 1.09072 -58.4548  1.08652
 1.09087 -58.4466  1.08667
 1.09102 -58.4384  1.08682
 1.09117 -58.4302  1.08697
 1.09132  -58.422  1.08712
 1.09147 -58.4139  1.08727
 1.09162 -58.4057  1.08742
 1.09177 -58.3975  1.08757
 1.09192 -58.3893  1.08772
 1.09207 -58.3812  1.08787
 1.09222  -58.373  1.08802
 1.09237 -58.3648  1.08817
 1.09252 -58.3567  1.08817
 1.09267 -58.3485  1.08832
 1.09282 -58.3404  1.08847
 1.09297 -58.3322  1.08862
 1.09312  -58.324  1.08877
 1.09327 -58.3159  1.08892
 1.09342 -58.3077  1.08907
 1.09357 -58.2996  1.08922
 1.09372 -58.2915  1.08937
 1.09387 -58.2833  1.08952
 1.09402 -58.2752  1.08967
 1.09417  -58.267  1.08982
 1.09432 -58.2589  1.08997
 1.09447 -58.2508  1.09012
 1.09462 -58.2426  1.09027
 1.09477 -58.2345  1.09027
 1.09492 -58.2264  1.09042
 1.09507 -58.2183  1.09057
 1.09522 -58.2101  1.09072
 1.09537  -58.202  1.09087
 1.09552 -58.1939  1.09102
 1.09567 -58.1858  1.09117
 1.09582 -58.1777  1.09132
 1.09597 -58.1696  1.09147
 1.09612 -58.1615  1.09162
 1.09627 -58.1534  1.09177
 1.09642 -58.1453  1.09192
 1.09657 -58.1372  1.09207
 1.09672 -58.1291  1.09207
 1.09687  -58.121  1.09222
 1.09702 -58.1129  1.09237
 1.09717 -58.1048  1.09252
 1.09732 -58.0967  1.09267
 1.09747 -58.0886  1.09282
 1.09762 -58.0806  1.09297
 1.09777 -58.0725  1.09312
 1.09792 -58.0644  1.09327
 1.09807 -58.0563  1.09342
 1.09822 -58.0483  1.09357
 1.09837 -58.0402  1.09372
 1.09852 -58.0321  1.09372
 1.09867 -58.0241  1.09387
 1.09882  -58.016  1.09402
 1.09897  -58.008  1.09417
 1.09912 -57.9999  1.09432
 1.09927 -57.9919  1.09447
 1.09942 -57.9838  1.09462
 1.09957 -57.9758  1.09477
 1.09972 -57.9677  1.09492
 1.09987 -57.9597  1.09507
 1.10003 -57.9516  1.09522
 1.10018 -57.9436  1.09537
 1.10033 -57.9356  1.09537
 1.10048 -57.9275  1.09552
 1.10063 -57.9195  1.09567
 1.10078 -57.9115  1.09582
 1.10093 -57.9034  1.09597
 1.10108 -57.8954  1.09612
 1.10123 -57.8874  1.09627
 1.10138 -57.8794  1.09642
 1.10153 -57.8714  1.09657
 1.10168 -57.8634  1.09672
 1.10183 -57.8554  1.09687
 1.10198 -57.8473  1.09702
 1.10213 -57.8393  1.09702
 1.10228 -57.8313  1.09717
 1.10243 -57.8233  1.09732
 1.10258 -57.8153  1.09747
 1.10273 -57.8074  1.09762
 1.10288 -57.7994  1.09777
 1.10303 -57.7914  1.09792
 1.10318 -57.7834  1.09807
 1.10333 -57.7754  1.09822
 1.10348 -57.7674  1.09837
 1.10363 -57.7594  1.09852
 1.10378 -57.7515  1.09852
 1.10393 -57.7435  1.09867
 1.10408 -57.7355  1.09882
 1.10423 -57.7276  1.09897
 1.10438 -57.7196  1.09912
 1.10453 -57.7116  1.09927
 1.10468 -57.7037  1.09942
 1.10483 -57.6957  1.09957
 1.10498 -57.6878  1.09972
 1.10513 -57.6798  1.09987
 1.10528 -57.6718  1.10003
 1.10543 -57.6639  1.10018
 1.10558  -57.656  1.10018
 1.10573  -57.648  1.10033
 1.10588 -57.6401  1.10048
 1.10603 -57.6321  1.10063
