 kgrid  ValNew  Policy 
0.981016 -61.6911  1.02049
0.981166 -61.6816  1.02064
0.981316 -61.6722  1.02079
0.981466 -61.6627  1.02094
0.981616 -61.6533  1.02109
0.981766 -61.6438  1.02124
0.981916 -61.6344  1.02139
0.982066  -61.625  1.02154
0.982216 -61.6155  1.02169
0.982366 -61.6061  1.02184
0.982516 -61.5967  1.02199
0.982666 -61.5873  1.02214
0.982816 -61.5779  1.02229
0.982966 -61.5684  1.02244
0.983117  -61.559  1.02259
0.983267 -61.5496  1.02274
0.983417 -61.5402  1.02289
0.983567 -61.5308  1.02304
0.983717 -61.5214  1.02319
0.983867  -61.512  1.02334
0.984017 -61.5026  1.02349
0.984167 -61.4932  1.02364
0.984317 -61.4838  1.02379
0.984467 -61.4744  1.02379
0.984617  -61.465  1.02394
0.984767 -61.4557  1.02409
0.984917 -61.4463  1.02424
0.985068 -61.4369  1.02439
0.985218 -61.4275  1.02454
0.985368 -61.4182  1.02469
0.985518 -61.4088  1.02484
0.985668 -61.3994  1.02499
0.985818   -61.39  1.02514
0.985968 -61.3807  1.02529
0.986118 -61.3713  1.02544
0.986268  -61.362  1.02559
0.986418 -61.3526  1.02574
0.986568 -61.3433  1.02589
0.986718 -61.3339  1.02604
0.986868 -61.3246  1.02619
0.987019 -61.3152  1.02634
0.987169 -61.3059  1.02649
0.987319 -61.2965  1.02664
0.987469 -61.2872  1.02679
0.987619 -61.2779  1.02694
0.987769 -61.2685  1.02709
0.987919 -61.2592  1.02724
0.988069 -61.2499  1.02739
0.988219 -61.2406  1.02754
0.988369 -61.2312  1.02769
0.988519 -61.2219  1.02784
0.988669 -61.2126  1.02784
0.988819 -61.2033  1.02799
0.988969  -61.194  1.02814
 0.98912 -61.1847  1.02829
 0.98927 -61.1754  1.02844
 0.98942 -61.1661  1.02859
 0.98957 -61.1568  1.02874
 0.98972 -61.1475  1.02889
 0.98987 -61.1382  1.02904
 0.99002 -61.1289  1.02919
 0.99017 -61.1196  1.02934
 0.99032 -61.1103  1.02949
 0.99047  -61.101  1.02964
 0.99062 -61.0917  1.02979
 0.99077 -61.0825  1.02994
 0.99092 -61.0732  1.03009
0.991071 -61.0639  1.03024
0.991221 -61.0546  1.03039
0.991371 -61.0454  1.03054
0.991521 -61.0361  1.03069
0.991671 -61.0268  1.03084
0.991821 -61.0176  1.03099
0.991971 -61.0083  1.03114
0.992121 -60.9991  1.03129
0.992271 -60.9898  1.03144
0.992421 -60.9806  1.03159
0.992571 -60.9713  1.03174
0.992721 -60.9621  1.03174
0.992871 -60.9528  1.03189
0.993022 -60.9436  1.03204
0.993172 -60.9343  1.03219
0.993322 -60.9251  1.03234
0.993472 -60.9159  1.03249
0.993622 -60.9066  1.03264
0.993772 -60.8974  1.03279
0.993922 -60.8882  1.03294
0.994072  -60.879  1.03309
0.994222 -60.8698  1.03324
0.994372 -60.8605  1.03339
0.994522 -60.8513  1.03354
0.994672 -60.8421  1.03369
0.994822 -60.8329  1.03384
0.994972 -60.8237  1.03399
0.995123 -60.8145  1.03414
0.995273 -60.8053  1.03429
0.995423 -60.7961  1.03444
0.995573 -60.7869  1.03459
0.995723 -60.7777  1.03474
0.995873 -60.7685  1.03489
0.996023 -60.7593  1.03504
0.996173 -60.7501  1.03519
0.996323  -60.741  1.03534
0.996473 -60.7318  1.03549
0.996623 -60.7226  1.03549
0.996773 -60.7134  1.03564
0.996923 -60.7042  1.03579
0.997074 -60.6951  1.03594
0.997224 -60.6859  1.03609
0.997374 -60.6767  1.03624
0.997524 -60.6676  1.03639
0.997674 -60.6584  1.03654
0.997824 -60.6493  1.03669
0.997974 -60.6401  1.03684
0.998124  -60.631  1.03699
0.998274 -60.6218  1.03714
0.998424 -60.6127  1.03729
0.998574 -60.6035  1.03744
0.998724 -60.5944  1.03759
0.998874 -60.5852  1.03774
0.999025 -60.5761  1.03789
0.999175  -60.567  1.03804
0.999325 -60.5578  1.03819
0.999475 -60.5487  1.03834
0.999625 -60.5396  1.03849
0.999775 -60.5304  1.03864
0.999925 -60.5213  1.03879
 1.00008 -60.5122  1.03894
 1.00023 -60.5031  1.03909
 1.00038  -60.494  1.03924
 1.00053 -60.4849  1.03924
 1.00068 -60.4758  1.03939
 1.00083 -60.4666  1.03954
 1.00098 -60.4575  1.03969
 1.00113 -60.4484  1.03984
 1.00128 -60.4393  1.03999
 1.00143 -60.4302  1.04015
 1.00158 -60.4211   1.0403
 1.00173 -60.4121  1.04045
 1.00188  -60.403   1.0406
 1.00203 -60.3939  1.04075
 1.00218 -60.3848   1.0409
 1.00233 -60.3757  1.04105
 1.00248 -60.3666   1.0412
 1.00263 -60.3576  1.04135
 1.00278 -60.3485   1.0415
 1.00293 -60.3394  1.04165
 1.00308 -60.3304   1.0418
 1.00323 -60.3213  1.04195
 1.00338 -60.3122   1.0421
 1.00353 -60.3032  1.04225
 1.00368 -60.2941   1.0424
 1.00383  -60.285  1.04255
 1.00398  -60.276   1.0427
 1.00413 -60.2669  1.04285
 1.00428 -60.2579    1.043
 1.00443 -60.2489    1.043
 1.00458 -60.2398  1.04315
 1.00473 -60.2308   1.0433
 1.00488 -60.2217  1.04345
 1.00503 -60.2127   1.0436
 1.00518 -60.2037  1.04375
 1.00533 -60.1946   1.0439
 1.00548 -60.1856  1.04405
 1.00563 -60.1766   1.0442
 1.00578 -60.1676  1.04435
 1.00593 -60.1585   1.0445
 1.00608 -60.1495  1.04465
 1.00623 -60.1405   1.0448
 1.00638 -60.1315  1.04495
 1.00653 -60.1225   1.0451
 1.00668 -60.1135  1.04525
 1.00683 -60.1045   1.0454
 1.00698 -60.0955  1.04555
 1.00713 -60.0865   1.0457
 1.00728 -60.0775  1.04585
 1.00743 -60.0685    1.046
 1.00758 -60.0595  1.04615
 1.00773 -60.0505   1.0463
 1.00788 -60.0415  1.04645
 1.00803 -60.0325   1.0466
 1.00818 -60.0235   1.0466
 1.00833 -60.0146  1.04675
 1.00848 -60.0056   1.0469
 1.00863 -59.9966  1.04705
 1.00878 -59.9876   1.0472
 1.00893 -59.9787  1.04735
 1.00908 -59.9697   1.0475
 1.00923 -59.9607  1.04765
 1.00938 -59.9518   1.0478
 1.00953 -59.9428  1.04795
 1.00968 -59.9339   1.0481
 1.00983 -59.9249  1.04825
 1.00998 -59.9159   1.0484
 1.01013  -59.907  1.04855
 1.01028 -59.8981   1.0487
 1.01043 -59.8891  1.04885
 1.01058 -59.8802    1.049
 1.01073 -59.8712  1.04915
 1.01088 -59.8623   1.0493
 1.01103 -59.8534  1.04945
 1.01118 -59.8444   1.0496
 1.01133 -59.8355  1.04975
 1.01148 -59.8266   1.0499
 1.01163 -59.8176  1.05005
 1.01178 -59.8087   1.0502
 1.01193 -59.7998   1.0502
 1.01208 -59.7909  1.05035
 1.01223  -59.782   1.0505
 1.01238 -59.7731  1.05065
 1.01253 -59.7642   1.0508
 1.01268 -59.7552  1.05095
 1.01283 -59.7463   1.0511
 1.01298 -59.7374  1.05125
 1.01313 -59.7285   1.0514
 1.01328 -59.7196  1.05155
 1.01343 -59.7107   1.0517
 1.01358 -59.7019  1.05185
 1.01373  -59.693    1.052
 1.01388 -59.6841  1.05215
 1.01403 -59.6752   1.0523
 1.01418 -59.6663  1.05245
 1.01433 -59.6574   1.0526
 1.01448 -59.6486  1.05275
 1.01463 -59.6397   1.0529
 1.01478 -59.6308  1.05305
 1.01493 -59.6219   1.0532
 1.01508 -59.6131  1.05335
 1.01523 -59.6042   1.0535
 1.01538 -59.5954  1.05365
 1.01553 -59.5865  1.05365
 1.01568 -59.5776   1.0538
 1.01583 -59.5688  1.05395
 1.01598 -59.5599   1.0541
 1.01613 -59.5511  1.05425
 1.01628 -59.5422   1.0544
 1.01643 -59.5334  1.05455
 1.01658 -59.5245   1.0547
 1.01673 -59.5157  1.05485
 1.01688 -59.5069    1.055
 1.01703  -59.498  1.05515
 1.01718 -59.4892   1.0553
 1.01733 -59.4804  1.05545
 1.01748 -59.4715   1.0556
 1.01763 -59.4627  1.05575
 1.01778 -59.4539   1.0559
 1.01793 -59.4451  1.05605
 1.01808 -59.4363   1.0562
 1.01823 -59.4275  1.05635
 1.01838 -59.4186   1.0565
 1.01853 -59.4098  1.05665
 1.01868  -59.401   1.0568
 1.01883 -59.3922  1.05695
 1.01898 -59.3834  1.05695
 1.01913 -59.3746   1.0571
 1.01928 -59.3658  1.05725
 1.01943  -59.357   1.0574
 1.01958 -59.3482  1.05755
 1.01973 -59.3394   1.0577
 1.01988 -59.3307  1.05785
 1.02004 -59.3219    1.058
 1.02019 -59.3131  1.05815
 1.02034 -59.3043   1.0583
 1.02049 -59.2955  1.05845
 1.02064 -59.2868   1.0586
 1.02079  -59.278  1.05875
 1.02094 -59.2692   1.0589
 1.02109 -59.2605  1.05905
 1.02124 -59.2517   1.0592
 1.02139 -59.2429  1.05935
 1.02154 -59.2342   1.0595
 1.02169 -59.2254  1.05965
 1.02184 -59.2167   1.0598
 1.02199 -59.2079  1.05995
 1.02214 -59.1992  1.06011
 1.02229 -59.1904  1.06026
 1.02244 -59.1817  1.06026
 1.02259 -59.1729  1.06041
 1.02274 -59.1642  1.06056
 1.02289 -59.1554  1.06071
 1.02304 -59.1467  1.06086
 1.02319  -59.138  1.06101
 1.02334 -59.1292  1.06116
 1.02349 -59.1205  1.06131
 1.02364 -59.1118  1.06146
 1.02379 -59.1031  1.06161
 1.02394 -59.0944  1.06176
 1.02409 -59.0856  1.06191
 1.02424 -59.0769  1.06206
 1.02439 -59.0682  1.06221
 1.02454 -59.0595  1.06236
 1.02469 -59.0508  1.06251
 1.02484 -59.0421  1.06266
 1.02499 -59.0334  1.06281
 1.02514 -59.0247  1.06296
 1.02529  -59.016  1.06311
 1.02544 -59.0073  1.06326
 1.02559 -58.9986  1.06341
 1.02574 -58.9899  1.06341
 1.02589 -58.9812  1.06356
 1.02604 -58.9725  1.06371
 1.02619 -58.9639  1.06386
 1.02634 -58.9552  1.06401
 1.02649 -58.9465  1.06416
 1.02664 -58.9378  1.06431
 1.02679 -58.9292  1.06446
 1.02694 -58.9205  1.06461
 1.02709 -58.9118  1.06476
 1.02724 -58.9032  1.06491
 1.02739 -58.8945  1.06506
 1.02754 -58.8858  1.06521
 1.02769 -58.8772  1.06536
 1.02784 -58.8685  1.06551
 1.02799 -58.8599  1.06566
 1.02814 -58.8512  1.06581
 1.02829 -58.8426  1.06596
 1.02844 -58.8339  1.06611
 1.02859 -58.8253  1.06626
 1.02874 -58.8166  1.06641
 1.02889  -58.808  1.06641
 1.02904 -58.7994  1.06656
 1.02919 -58.7907  1.06671
 1.02934 -58.7821  1.06686
 1.02949 -58.7735  1.06701
 1.02964 -58.7648  1.06716
 1.02979 -58.7562  1.06731
 1.02994 -58.7476  1.06746
 1.03009  -58.739  1.06761
 1.03024 -58.7304  1.06776
 1.03039 -58.7218  1.06791
 1.03054 -58.7131  1.06806
 1.03069 -58.7045  1.06821
 1.03084 -58.6959  1.06836
 1.03099 -58.6873  1.06851
 1.03114 -58.6787  1.06866
 1.03129 -58.6701  1.06881
 1.03144 -58.6615  1.06896
 1.03159 -58.6529  1.06911
 1.03174 -58.6444  1.06926
 1.03189 -58.6358  1.06941
 1.03204 -58.6272  1.06956
 1.03219 -58.6186  1.06956
 1.03234   -58.61  1.06971
 1.03249 -58.6014  1.06986
 1.03264 -58.5929  1.07001
 1.03279 -58.5843  1.07016
 1.03294 -58.5757  1.07031
 1.03309 -58.5671  1.07046
 1.03324 -58.5586  1.07061
 1.03339   -58.55  1.07076
 1.03354 -58.5415  1.07091
 1.03369 -58.5329  1.07106
 1.03384 -58.5243  1.07121
 1.03399 -58.5158  1.07136
 1.03414 -58.5072  1.07151
 1.03429 -58.4987  1.07166
 1.03444 -58.4901  1.07181
 1.03459 -58.4816  1.07196
 1.03474  -58.473  1.07211
 1.03489 -58.4645  1.07226
 1.03504  -58.456  1.07241
 1.03519 -58.4474  1.07256
 1.03534 -58.4389  1.07256
 1.03549 -58.4304  1.07271
 1.03564 -58.4219  1.07286
 1.03579 -58.4133  1.07301
 1.03594 -58.4048  1.07316
 1.03609 -58.3963  1.07331
 1.03624 -58.3878  1.07346
 1.03639 -58.3793  1.07361
 1.03654 -58.3707  1.07376
 1.03669 -58.3622  1.07391
 1.03684 -58.3537  1.07406
 1.03699 -58.3452  1.07421
 1.03714 -58.3367  1.07436
 1.03729 -58.3282  1.07451
 1.03744 -58.3197  1.07466
 1.03759 -58.3112  1.07481
 1.03774 -58.3027  1.07496
 1.03789 -58.2942  1.07511
 1.03804 -58.2858  1.07526
 1.03819 -58.2773  1.07541
 1.03834 -58.2688  1.07541
 1.03849 -58.2603  1.07556
 1.03864 -58.2518  1.07571
 1.03879 -58.2433  1.07586
 1.03894 -58.2349  1.07601
 1.03909 -58.2264  1.07616
 1.03924 -58.2179  1.07631
 1.03939 -58.2095  1.07646
 1.03954  -58.201  1.07661
 1.03969 -58.1925  1.07676
 1.03984 -58.1841  1.07691
 1.03999 -58.1756  1.07706
 1.04015 -58.1672  1.07721
  1.0403 -58.1587  1.07736
 1.04045 -58.1503  1.07751
  1.0406 -58.1418  1.07766
 1.04075 -58.1334  1.07781
  1.0409 -58.1249  1.07796
 1.04105 -58.1165  1.07811
  1.0412 -58.1081  1.07811
 1.04135 -58.0996  1.07826
  1.0415 -58.0912  1.07841
 1.04165 -58.0828  1.07856
  1.0418 -58.0744  1.07871
 1.04195 -58.0659  1.07886
  1.0421 -58.0575  1.07901
 1.04225 -58.0491  1.07916
  1.0424 -58.0407  1.07931
 1.04255 -58.0323  1.07946
  1.0427 -58.0238  1.07961
 1.04285 -58.0154  1.07976
   1.043  -58.007  1.07991
 1.04315 -57.9986  1.08007
  1.0433 -57.9902  1.08022
 1.04345 -57.9818  1.08037
  1.0436 -57.9734  1.08052
 1.04375  -57.965  1.08067
  1.0439 -57.9566  1.08082
 1.04405 -57.9483  1.08082
  1.0442 -57.9399  1.08097
 1.04435 -57.9315  1.08112
  1.0445 -57.9231  1.08127
 1.04465 -57.9147  1.08142
  1.0448 -57.9063  1.08157
 1.04495  -57.898  1.08172
  1.0451 -57.8896  1.08187
 1.04525 -57.8812  1.08202
  1.0454 -57.8729  1.08217
 1.04555 -57.8645  1.08232
  1.0457 -57.8561  1.08247
 1.04585 -57.8478  1.08262
   1.046 -57.8394  1.08277
 1.04615 -57.8311  1.08292
  1.0463 -57.8227  1.08307
 1.04645 -57.8144  1.08322
  1.0466  -57.806  1.08337
 1.04675 -57.7977  1.08337
  1.0469 -57.7893  1.08352
 1.04705  -57.781  1.08367
  1.0472 -57.7727  1.08382
 1.04735 -57.7643  1.08397
  1.0475  -57.756  1.08412
 1.04765 -57.7477  1.08427
  1.0478 -57.7393  1.08442
 1.04795  -57.731  1.08457
  1.0481 -57.7227  1.08472
 1.04825 -57.7144  1.08487
  1.0484  -57.706  1.08502
 1.04855 -57.6977  1.08517
  1.0487 -57.6894  1.08532
 1.04885 -57.6811  1.08547
   1.049 -57.6728  1.08562
 1.04915 -57.6645  1.08577
  1.0493 -57.6562  1.08592
 1.04945 -57.6479  1.08592
  1.0496 -57.6396  1.08607
 1.04975 -57.6313  1.08622
  1.0499  -57.623  1.08637
 1.05005 -57.6147  1.08652
  1.0502 -57.6064  1.08667
 1.05035 -57.5981  1.08682
  1.0505 -57.5899  1.08697
 1.05065 -57.5816  1.08712
  1.0508 -57.5733  1.08727
 1.05095  -57.565  1.08742
  1.0511 -57.5568  1.08757
 1.05125 -57.5485  1.08772
  1.0514 -57.5402  1.08787
 1.05155 -57.5319  1.08802
  1.0517 -57.5237  1.08817
 1.05185 -57.5154  1.08832
   1.052 -57.5072  1.08832
 1.05215 -57.4989  1.08847
  1.0523 -57.4907  1.08862
 1.05245 -57.4824  1.08877
  1.0526 -57.4742  1.08892
 1.05275 -57.4659  1.08907
  1.0529 -57.4577  1.08922
 1.05305 -57.4494  1.08937
  1.0532 -57.4412  1.08952
 1.05335  -57.433  1.08967
  1.0535 -57.4247  1.08982
 1.05365 -57.4165  1.08997
  1.0538 -57.4083  1.09012
 1.05395    -57.4  1.09027
  1.0541 -57.3918  1.09042
 1.05425 -57.3836  1.09057
  1.0544 -57.3754  1.09072
 1.05455 -57.3672  1.09072
  1.0547 -57.3589  1.09087
 1.05485 -57.3507  1.09102
   1.055 -57.3425  1.09117
 1.05515 -57.3343  1.09132
  1.0553 -57.3261  1.09147
 1.05545 -57.3179  1.09162
  1.0556 -57.3097  1.09177
 1.05575 -57.3015  1.09192
  1.0559 -57.2933  1.09207
 1.05605 -57.2851  1.09222
  1.0562 -57.2769  1.09237
 1.05635 -57.2688  1.09252
  1.0565 -57.2606  1.09267
 1.05665 -57.2524  1.09282
  1.0568 -57.2442  1.09282
 1.05695  -57.236  1.09297
  1.0571 -57.2279  1.09312
 1.05725 -57.2197  1.09327
  1.0574 -57.2115  1.09342
 1.05755 -57.2034  1.09357
  1.0577 -57.1952  1.09372
 1.05785 -57.1871  1.09387
   1.058 -57.1789  1.09402
 1.05815 -57.1707  1.09417
  1.0583 -57.1626  1.09432
 1.05845 -57.1544  1.09447
  1.0586 -57.1463  1.09462
 1.05875 -57.1382  1.09462
  1.0589   -57.13  1.09477
 1.05905 -57.1219  1.09492
  1.0592 -57.1137  1.09507
 1.05935 -57.1056  1.09522
  1.0595 -57.0975  1.09537
 1.05965 -57.0894  1.09552
  1.0598 -57.0812  1.09567
 1.05995 -57.0731  1.09582
 1.06011  -57.065  1.09597
 1.06026 -57.0569  1.09612
 1.06041 -57.0488  1.09627
 1.06056 -57.0406  1.09642
 1.06071 -57.0325  1.09657
 1.06086 -57.0244  1.09672
 1.06101 -57.0163  1.09672
 1.06116 -57.0082  1.09687
 1.06131 -57.0001  1.09702
 1.06146  -56.992  1.09717
 1.06161 -56.9839  1.09732
 1.06176 -56.9758  1.09747
 1.06191 -56.9677  1.09762
 1.06206 -56.9597  1.09777
 1.06221 -56.9516  1.09792
 1.06236 -56.9435  1.09807
 1.06251 -56.9354  1.09822
 1.06266 -56.9273  1.09837
 1.06281 -56.9193  1.09852
 1.06296 -56.9112  1.09852
 1.06311 -56.9031  1.09867
 1.06326 -56.8951  1.09882
 1.06341  -56.887  1.09897
 1.06356 -56.8789  1.09912
 1.06371 -56.8709  1.09927
 1.06386 -56.8628  1.09942
 1.06401 -56.8548  1.09957
 1.06416 -56.8467  1.09972
 1.06431 -56.8387  1.09987
 1.06446 -56.8306  1.10003
 1.06461 -56.8226  1.10018
 1.06476 -56.8146  1.10033
 1.06491 -56.8065  1.10033
 1.06506 -56.7985  1.10048
 1.06521 -56.7905  1.10063
 1.06536 -56.7824  1.10078
 1.06551 -56.7744  1.10093
 1.06566 -56.7664  1.10108
 1.06581 -56.7584  1.10123
 1.06596 -56.7503  1.10138
 1.06611 -56.7423  1.10153
 1.06626 -56.7343  1.10168
 1.06641 -56.7263  1.10183
 1.06656 -56.7183  1.10198
 1.06671 -56.7103  1.10213
 1.06686 -56.7023  1.10213
 1.06701 -56.6943  1.10228
 1.06716 -56.6863  1.10243
 1.06731 -56.6783  1.10258
 1.06746 -56.6703  1.10273
 1.06761 -56.6623  1.10288
 1.06776 -56.6543  1.10303
 1.06791 -56.6463  1.10318
 1.06806 -56.6383  1.10333
 1.06821 -56.6304  1.10348
 1.06836 -56.6224  1.10363
 1.06851 -56.6144  1.10378
 1.06866 -56.6064  1.10393
 1.06881 -56.5985  1.10393
 1.06896 -56.5905  1.10408
 1.06911 -56.5826  1.10423
 1.06926 -56.5746  1.10438
 1.06941 -56.5666  1.10453
 1.06956 -56.5587  1.10468
 1.06971 -56.5507  1.10483
 1.06986 -56.5428  1.10498
 1.07001 -56.5348  1.10513
 1.07016 -56.5269  1.10528
 1.07031 -56.5189  1.10543
 1.07046  -56.511  1.10558
 1.07061 -56.5031  1.10558
 1.07076 -56.4951  1.10573
 1.07091 -56.4872  1.10588
 1.07106 -56.4793  1.10603
 1.07121 -56.4713  1.10618
 1.07136 -56.4634  1.10633
 1.07151 -56.4555  1.10648
 1.07166 -56.4476  1.10663
 1.07181 -56.4397  1.10678
 1.07196 -56.4317  1.10693
 1.07211 -56.4238  1.10708
 1.07226 -56.4159  1.10723
 1.07241  -56.408  1.10738
 1.07256 -56.4001  1.10738
 1.07271 -56.3922  1.10753
 1.07286 -56.3843  1.10768
 1.07301 -56.3764  1.10783
 1.07316 -56.3685  1.10798
 1.07331 -56.3606  1.10813
 1.07346 -56.3527  1.10828
 1.07361 -56.3449  1.10843
 1.07376  -56.337  1.10858
 1.07391 -56.3291  1.10873
 1.07406 -56.3212  1.10888
 1.07421 -56.3133  1.10903
 1.07436 -56.3055  1.10903
 1.07451 -56.2976  1.10918
 1.07466 -56.2897  1.10933
 1.07481 -56.2819  1.10948
 1.07496  -56.274  1.10963
 1.07511 -56.2662  1.10978
 1.07526 -56.2583  1.10993
 1.07541 -56.2504  1.11008
 1.07556 -56.2426  1.11023
 1.07571 -56.2347  1.11038
 1.07586 -56.2269  1.11053
 1.07601 -56.2191  1.11068
 1.07616 -56.2112  1.11068
 1.07631 -56.2034  1.11083
 1.07646 -56.1955  1.11098
 1.07661 -56.1877  1.11113
 1.07676 -56.1799  1.11128
 1.07691  -56.172  1.11143
 1.07706 -56.1642  1.11158
 1.07721 -56.1564  1.11173
 1.07736 -56.1486  1.11188
 1.07751 -56.1408  1.11203
 1.07766 -56.1329  1.11218
 1.07781 -56.1251  1.11218
 1.07796 -56.1173  1.11233
 1.07811 -56.1095  1.11248
 1.07826 -56.1017  1.11263
 1.07841 -56.0939  1.11278
 1.07856 -56.0861  1.11293
 1.07871 -56.0783  1.11308
 1.07886 -56.0705  1.11323
 1.07901 -56.0627  1.11338
 1.07916  -56.055  1.11353
 1.07931 -56.0472  1.11368
 1.07946 -56.0394  1.11368
 1.07961 -56.0316  1.11383
 1.07976 -56.0238  1.11398
 1.07991 -56.0161  1.11413
 1.08007 -56.0083  1.11428
 1.08022 -56.0005  1.11443
 1.08037 -55.9928  1.11458
 1.08052  -55.985  1.11473
 1.08067 -55.9772  1.11488
 1.08082 -55.9695  1.11503
 1.08097 -55.9617  1.11518
 1.08112  -55.954  1.11518
 1.08127 -55.9462  1.11533
 1.08142 -55.9385  1.11548
 1.08157 -55.9307  1.11563
 1.08172  -55.923  1.11578
 1.08187 -55.9153  1.11593
 1.08202 -55.9075  1.11608
 1.08217 -55.8998  1.11623
 1.08232 -55.8921  1.11638
 1.08247 -55.8843  1.11653
 1.08262 -55.8766  1.11653
 1.08277 -55.8689  1.11668
 1.08292 -55.8612  1.11683
 1.08307 -55.8534  1.11698
 1.08322 -55.8457  1.11713
 1.08337  -55.838  1.11728
 1.08352 -55.8303  1.11743
 1.08367 -55.8226  1.11758
 1.08382 -55.8149  1.11773
 1.08397 -55.8072  1.11788
 1.08412 -55.7995  1.11788
 1.08427 -55.7918  1.11803
 1.08442 -55.7841  1.11818
 1.08457 -55.7764  1.11833
 1.08472 -55.7688  1.11848
 1.08487 -55.7611  1.11863
 1.08502 -55.7534  1.11878
 1.08517 -55.7457  1.11893
 1.08532  -55.738  1.11908
 1.08547 -55.7304  1.11908
 1.08562 -55.7227  1.11923
 1.08577  -55.715  1.11938
 1.08592 -55.7074  1.11953
 1.08607 -55.6997  1.11968
 1.08622 -55.6921  1.11983
 1.08637 -55.6844  1.11998
 1.08652 -55.6768  1.12014
 1.08667 -55.6691  1.12029
 1.08682 -55.6615  1.12044
 1.08697 -55.6538  1.12044
 1.08712 -55.6462  1.12059
 1.08727 -55.6385  1.12074
 1.08742 -55.6309  1.12089
 1.08757 -55.6233  1.12104
 1.08772 -55.6157  1.12119
 1.08787  -55.608  1.12134
 1.08802 -55.6004  1.12149
 1.08817 -55.5928  1.12164
 1.08832 -55.5852  1.12164
 1.08847 -55.5776  1.12179
 1.08862 -55.5699  1.12194
 1.08877 -55.5623  1.12209
 1.08892 -55.5547  1.12224
 1.08907 -55.5471  1.12239
 1.08922 -55.5395  1.12254
 1.08937 -55.5319  1.12269
 1.08952 -55.5243  1.12284
 1.08967 -55.5167  1.12284
 1.08982 -55.5091  1.12299
 1.08997 -55.5016  1.12314
 1.09012  -55.494  1.12329
 1.09027 -55.4864  1.12344
 1.09042 -55.4788  1.12359
 1.09057 -55.4712  1.12374
 1.09072 -55.4637  1.12389
 1.09087 -55.4561  1.12404
 1.09102 -55.4485  1.12404
 1.09117  -55.441  1.12419
 1.09132 -55.4334  1.12434
 1.09147 -55.4259  1.12449
 1.09162 -55.4183  1.12464
 1.09177 -55.4108  1.12464
 1.09192 -55.4032  1.12479
 1.09207 -55.3957  1.12494
 1.09222 -55.3881  1.12509
 1.09237 -55.3806  1.12524
 1.09252 -55.3731  1.12524
 1.09267 -55.3656  1.12539
 1.09282  -55.358  1.12554
 1.09297 -55.3505  1.12569
 1.09312  -55.343  1.12584
 1.09327 -55.3355  1.12599
 1.09342  -55.328  1.12599
 1.09357 -55.3205  1.12614
 1.09372  -55.313  1.12629
 1.09387 -55.3055  1.12644
 1.09402  -55.298  1.12659
 1.09417 -55.2905  1.12659
 1.09432  -55.283  1.12674
 1.09447 -55.2756  1.12689
 1.09462 -55.2681  1.12704
 1.09477 -55.2606  1.12719
 1.09492 -55.2531  1.12719
 1.09507 -55.2457  1.12734
 1.09522 -55.2382  1.12749
 1.09537 -55.2308  1.12764
 1.09552 -55.2233  1.12779
 1.09567 -55.2159  1.12794
 1.09582 -55.2084  1.12794
 1.09597  -55.201  1.12809
 1.09612 -55.1935  1.12824
 1.09627 -55.1861  1.12839
 1.09642 -55.1787  1.12854
 1.09657 -55.1712  1.12854
 1.09672 -55.1638  1.12869
 1.09687 -55.1564  1.12884
 1.09702  -55.149  1.12899
 1.09717 -55.1416  1.12914
 1.09732 -55.1342  1.12914
 1.09747 -55.1267  1.12929
 1.09762 -55.1193  1.12944
 1.09777 -55.1119  1.12959
 1.09792 -55.1046  1.12974
 1.09807 -55.0972  1.12974
 1.09822 -55.0898  1.12989
 1.09837 -55.0824  1.13004
 1.09852  -55.075  1.13019
 1.09867 -55.0676  1.13034
 1.09882 -55.0603  1.13034
 1.09897 -55.0529  1.13049
 1.09912 -55.0455  1.13064
 1.09927 -55.0382  1.13079
 1.09942 -55.0308  1.13094
 1.09957 -55.0235  1.13109
 1.09972 -55.0161  1.13109
 1.09987 -55.0088  1.13124
 1.10003 -55.0014  1.13139
 1.10018 -54.9941  1.13154
 1.10033 -54.9867  1.13169
 1.10048 -54.9794  1.13169
 1.10063 -54.9721  1.13184
 1.10078 -54.9648  1.13199
 1.10093 -54.9574  1.13214
 1.10108 -54.9501  1.13229
 1.10123 -54.9428  1.13229
 1.10138 -54.9355  1.13244
 1.10153 -54.9282  1.13259
 1.10168 -54.9209  1.13274
 1.10183 -54.9136  1.13289
 1.10198 -54.9063  1.13289
 1.10213  -54.899  1.13304
 1.10228 -54.8917  1.13319
 1.10243 -54.8844  1.13334
 1.10258 -54.8771  1.13349
 1.10273 -54.8699  1.13349
 1.10288 -54.8626  1.13364
 1.10303 -54.8553  1.13379
 1.10318 -54.8481  1.13394
 1.10333 -54.8408  1.13409
 1.10348 -54.8335  1.13409
 1.10363 -54.8263  1.13424
 1.10378  -54.819  1.13439
 1.10393 -54.8118  1.13454
 1.10408 -54.8045  1.13469
 1.10423 -54.7973  1.13484
 1.10438 -54.7901  1.13484
 1.10453 -54.7828  1.13499
 1.10468 -54.7756  1.13514
 1.10483 -54.7684  1.13529
 1.10498 -54.7612  1.13544
 1.10513 -54.7539  1.13544
 1.10528 -54.7467  1.13559
 1.10543 -54.7395  1.13574
 1.10558 -54.7323  1.13589
 1.10573 -54.7251  1.13604
 1.10588 -54.7179  1.13604
 1.10603 -54.7107  1.13619
