 kgrid  ValNew  Policy 
0.980865 -40.2348 0.976213
0.981016 -40.2254 0.976363
0.981166 -40.2161 0.976513
0.981316 -40.2067 0.976663
0.981466 -40.1974 0.976813
0.981616  -40.188 0.976813
0.981766 -40.1787 0.976963
0.981916 -40.1693 0.977114
0.982066   -40.16 0.977264
0.982216 -40.1507 0.977414
0.982366 -40.1413 0.977564
0.982516  -40.132 0.977714
0.982666 -40.1227 0.977864
0.982816 -40.1134 0.978014
0.982966 -40.1041 0.978164
0.983117 -40.0947 0.978314
0.983267 -40.0854 0.978464
0.983417 -40.0761 0.978614
0.983567 -40.0668 0.978614
0.983717 -40.0575 0.978764
0.983867 -40.0482 0.978914
0.984017 -40.0389 0.979065
0.984167 -40.0296 0.979215
0.984317 -40.0203 0.979365
0.984467 -40.0111 0.979515
0.984617 -40.0018 0.979665
0.984767 -39.9925 0.979815
0.984917 -39.9832 0.979965
0.985068 -39.9739 0.980115
0.985218 -39.9647 0.980265
0.985368 -39.9554 0.980265
0.985518 -39.9461 0.980415
0.985668 -39.9369 0.980565
0.985818 -39.9276 0.980715
0.985968 -39.9184 0.980865
0.986118 -39.9091 0.981016
0.986268 -39.8999 0.981166
0.986418 -39.8906 0.981316
0.986568 -39.8814 0.981466
0.986718 -39.8721 0.981616
0.986868 -39.8629 0.981766
0.987019 -39.8537 0.981766
0.987169 -39.8444 0.981916
0.987319 -39.8352 0.982066
0.987469  -39.826 0.982216
0.987619 -39.8168 0.982366
0.987769 -39.8076 0.982516
0.987919 -39.7983 0.982666
0.988069 -39.7891 0.982816
0.988219 -39.7799 0.982966
0.988369 -39.7707 0.983117
0.988519 -39.7615 0.983267
0.988669 -39.7523 0.983417
0.988819 -39.7431 0.983417
0.988969 -39.7339 0.983567
 0.98912 -39.7247 0.983717
 0.98927 -39.7156 0.983867
 0.98942 -39.7064 0.984017
 0.98957 -39.6972 0.984167
 0.98972  -39.688 0.984317
 0.98987 -39.6788 0.984467
 0.99002 -39.6697 0.984617
 0.99017 -39.6605 0.984767
 0.99032 -39.6513 0.984917
 0.99047 -39.6422 0.985068
 0.99062  -39.633 0.985068
 0.99077 -39.6239 0.985218
 0.99092 -39.6147 0.985368
0.991071 -39.6056 0.985518
0.991221 -39.5964 0.985668
0.991371 -39.5873 0.985818
0.991521 -39.5781 0.985968
0.991671  -39.569 0.986118
0.991821 -39.5599 0.986268
0.991971 -39.5507 0.986418
0.992121 -39.5416 0.986568
0.992271 -39.5325 0.986718
0.992421 -39.5234 0.986718
0.992571 -39.5143 0.986868
0.992721 -39.5051 0.987019
0.992871  -39.496 0.987169
0.993022 -39.4869 0.987319
0.993172 -39.4778 0.987469
0.993322 -39.4687 0.987619
0.993472 -39.4596 0.987769
0.993622 -39.4505 0.987919
0.993772 -39.4414 0.988069
0.993922 -39.4323 0.988219
0.994072 -39.4232 0.988369
0.994222 -39.4142 0.988369
0.994372 -39.4051 0.988519
0.994522  -39.396 0.988669
0.994672 -39.3869 0.988819
0.994822 -39.3779 0.988969
0.994972 -39.3688  0.98912
0.995123 -39.3597  0.98927
0.995273 -39.3507  0.98942
0.995423 -39.3416  0.98957
0.995573 -39.3325  0.98972
0.995723 -39.3235  0.98987
0.995873 -39.3144  0.99002
0.996023 -39.3054  0.99002
0.996173 -39.2964  0.99017
0.996323 -39.2873  0.99032
0.996473 -39.2783  0.99047
0.996623 -39.2692  0.99062
0.996773 -39.2602  0.99077
0.996923 -39.2512  0.99092
0.997074 -39.2422 0.991071
0.997224 -39.2331 0.991221
0.997374 -39.2241 0.991371
0.997524 -39.2151 0.991521
0.997674 -39.2061 0.991671
0.997824 -39.1971 0.991671
0.997974 -39.1881 0.991821
0.998124 -39.1791 0.991971
0.998274 -39.1701 0.992121
0.998424 -39.1611 0.992271
0.998574 -39.1521 0.992421
0.998724 -39.1431 0.992571
0.998874 -39.1341 0.992721
0.999025 -39.1251 0.992871
0.999175 -39.1161 0.993022
0.999325 -39.1071 0.993172
0.999475 -39.0981 0.993322
0.999625 -39.0892 0.993322
0.999775 -39.0802 0.993472
0.999925 -39.0712 0.993622
 1.00008 -39.0623 0.993772
 1.00023 -39.0533 0.993922
 1.00038 -39.0443 0.994072
 1.00053 -39.0354 0.994222
 1.00068 -39.0264 0.994372
 1.00083 -39.0175 0.994522
 1.00098 -39.0085 0.994672
 1.00113 -38.9996 0.994822
 1.00128 -38.9907 0.994972
 1.00143 -38.9817 0.994972
 1.00158 -38.9728 0.995123
 1.00173 -38.9638 0.995273
 1.00188 -38.9549 0.995423
 1.00203  -38.946 0.995573
 1.00218 -38.9371 0.995723
 1.00233 -38.9281 0.995873
 1.00248 -38.9192 0.996023
 1.00263 -38.9103 0.996173
 1.00278 -38.9014 0.996323
 1.00293 -38.8925 0.996473
 1.00308 -38.8836 0.996623
 1.00323 -38.8747 0.996623
 1.00338 -38.8658 0.996773
 1.00353 -38.8569 0.996923
 1.00368  -38.848 0.997074
 1.00383 -38.8391 0.997224
 1.00398 -38.8302 0.997374
 1.00413 -38.8213 0.997524
 1.00428 -38.8124 0.997674
 1.00443 -38.8036 0.997824
 1.00458 -38.7947 0.997974
 1.00473 -38.7858 0.998124
 1.00488 -38.7769 0.998274
 1.00503 -38.7681 0.998274
 1.00518 -38.7592 0.998424
 1.00533 -38.7503 0.998574
 1.00548 -38.7415 0.998724
 1.00563 -38.7326 0.998874
 1.00578 -38.7238 0.999025
 1.00593 -38.7149 0.999175
 1.00608 -38.7061 0.999325
 1.00623 -38.6972 0.999475
 1.00638 -38.6884 0.999625
 1.00653 -38.6796 0.999775
 1.00668 -38.6707 0.999925
 1.00683 -38.6619 0.999925
 1.00698 -38.6531  1.00008
 1.00713 -38.6442  1.00023
 1.00728 -38.6354  1.00038
 1.00743 -38.6266  1.00053
 1.00758 -38.6178  1.00068
 1.00773  -38.609  1.00083
 1.00788 -38.6002  1.00098
 1.00803 -38.5913  1.00113
 1.00818 -38.5825  1.00128
 1.00833 -38.5737  1.00143
 1.00848 -38.5649  1.00158
 1.00863 -38.5561  1.00158
 1.00878 -38.5473  1.00173
 1.00893 -38.5386  1.00188
 1.00908 -38.5298  1.00203
 1.00923  -38.521  1.00218
 1.00938 -38.5122  1.00233
 1.00953 -38.5034  1.00248
 1.00968 -38.4946  1.00263
 1.00983 -38.4859  1.00278
 1.00998 -38.4771  1.00293
 1.01013 -38.4683  1.00308
 1.01028 -38.4596  1.00323
 1.01043 -38.4508  1.00338
 1.01058  -38.442  1.00338
 1.01073 -38.4333  1.00353
 1.01088 -38.4245  1.00368
 1.01103 -38.4158  1.00383
 1.01118  -38.407  1.00398
 1.01133 -38.3983  1.00413
 1.01148 -38.3895  1.00428
 1.01163 -38.3808  1.00443
 1.01178 -38.3721  1.00458
 1.01193 -38.3633  1.00473
 1.01208 -38.3546  1.00488
 1.01223 -38.3459  1.00503
 1.01238 -38.3372  1.00503
 1.01253 -38.3284  1.00518
 1.01268 -38.3197  1.00533
 1.01283  -38.311  1.00548
 1.01298 -38.3023  1.00563
 1.01313 -38.2936  1.00578
 1.01328 -38.2849  1.00593
 1.01343 -38.2762  1.00608
 1.01358 -38.2675  1.00623
 1.01373 -38.2588  1.00638
 1.01388 -38.2501  1.00653
 1.01403 -38.2414  1.00668
 1.01418 -38.2327  1.00668
 1.01433  -38.224  1.00683
 1.01448 -38.2153  1.00698
 1.01463 -38.2066  1.00713
 1.01478 -38.1979  1.00728
 1.01493 -38.1893  1.00743
 1.01508 -38.1806  1.00758
 1.01523 -38.1719  1.00773
 1.01538 -38.1633  1.00788
 1.01553 -38.1546  1.00803
 1.01568 -38.1459  1.00818
 1.01583 -38.1373  1.00833
 1.01598 -38.1286  1.00833
 1.01613   -38.12  1.00848
 1.01628 -38.1113  1.00863
 1.01643 -38.1027  1.00878
 1.01658  -38.094  1.00893
 1.01673 -38.0854  1.00908
 1.01688 -38.0767  1.00923
 1.01703 -38.0681  1.00938
 1.01718 -38.0595  1.00953
 1.01733 -38.0508  1.00968
 1.01748 -38.0422  1.00983
 1.01763 -38.0336  1.00998
 1.01778  -38.025  1.00998
 1.01793 -38.0164  1.01013
 1.01808 -38.0077  1.01028
 1.01823 -37.9991  1.01043
 1.01838 -37.9905  1.01058
 1.01853 -37.9819  1.01073
 1.01868 -37.9733  1.01088
 1.01883 -37.9647  1.01103
 1.01898 -37.9561  1.01118
 1.01913 -37.9475  1.01133
 1.01928 -37.9389  1.01148
 1.01943 -37.9303  1.01163
 1.01958 -37.9217  1.01163
 1.01973 -37.9131  1.01178
 1.01988 -37.9046  1.01193
 1.02004  -37.896  1.01208
 1.02019 -37.8874  1.01223
 1.02034 -37.8788  1.01238
 1.02049 -37.8703  1.01253
 1.02064 -37.8617  1.01268
 1.02079 -37.8531  1.01283
 1.02094 -37.8446  1.01298
 1.02109  -37.836  1.01313
 1.02124 -37.8275  1.01328
 1.02139 -37.8189  1.01328
 1.02154 -37.8103  1.01343
 1.02169 -37.8018  1.01358
 1.02184 -37.7932  1.01373
 1.02199 -37.7847  1.01388
 1.02214 -37.7762  1.01403
 1.02229 -37.7676  1.01418
 1.02244 -37.7591  1.01433
 1.02259 -37.7506  1.01448
 1.02274  -37.742  1.01463
 1.02289 -37.7335  1.01478
 1.02304  -37.725  1.01493
 1.02319 -37.7165  1.01493
 1.02334 -37.7079  1.01508
 1.02349 -37.6994  1.01523
 1.02364 -37.6909  1.01538
 1.02379 -37.6824  1.01553
 1.02394 -37.6739  1.01568
 1.02409 -37.6654  1.01583
 1.02424 -37.6569  1.01598
 1.02439 -37.6484  1.01613
 1.02454 -37.6399  1.01628
 1.02469 -37.6314  1.01643
 1.02484 -37.6229  1.01658
 1.02499 -37.6144  1.01658
 1.02514 -37.6059  1.01673
 1.02529 -37.5975  1.01688
 1.02544  -37.589  1.01703
 1.02559 -37.5805  1.01718
 1.02574  -37.572  1.01733
 1.02589 -37.5636  1.01748
 1.02604 -37.5551  1.01763
 1.02619 -37.5466  1.01778
 1.02634 -37.5382  1.01793
 1.02649 -37.5297  1.01808
 1.02664 -37.5212  1.01823
 1.02679 -37.5128  1.01823
 1.02694 -37.5043  1.01838
 1.02709 -37.4959  1.01853
 1.02724 -37.4874  1.01868
 1.02739  -37.479  1.01883
 1.02754 -37.4706  1.01898
 1.02769 -37.4621  1.01913
 1.02784 -37.4537  1.01928
 1.02799 -37.4453  1.01943
 1.02814 -37.4368  1.01958
 1.02829 -37.4284  1.01973
 1.02844   -37.42  1.01988
 1.02859 -37.4116  1.02004
 1.02874 -37.4031  1.02004
 1.02889 -37.3947  1.02019
 1.02904 -37.3863  1.02034
 1.02919 -37.3779  1.02049
 1.02934 -37.3695  1.02064
 1.02949 -37.3611  1.02079
 1.02964 -37.3527  1.02094
 1.02979 -37.3443  1.02109
 1.02994 -37.3359  1.02124
 1.03009 -37.3275  1.02139
 1.03024 -37.3191  1.02154
 1.03039 -37.3107  1.02169
 1.03054 -37.3023  1.02169
 1.03069 -37.2939  1.02184
 1.03084 -37.2856  1.02199
 1.03099 -37.2772  1.02214
 1.03114 -37.2688  1.02229
 1.03129 -37.2604  1.02244
 1.03144 -37.2521  1.02259
 1.03159 -37.2437  1.02274
 1.03174 -37.2353  1.02289
 1.03189  -37.227  1.02304
 1.03204 -37.2186  1.02319
 1.03219 -37.2103  1.02334
 1.03234 -37.2019  1.02334
 1.03249 -37.1936  1.02349
 1.03264 -37.1852  1.02364
 1.03279 -37.1769  1.02379
 1.03294 -37.1685  1.02394
 1.03309 -37.1602  1.02409
 1.03324 -37.1518  1.02424
 1.03339 -37.1435  1.02439
 1.03354 -37.1352  1.02454
 1.03369 -37.1268  1.02469
 1.03384 -37.1185  1.02484
 1.03399 -37.1102  1.02499
 1.03414 -37.1019  1.02499
 1.03429 -37.0936  1.02514
 1.03444 -37.0852  1.02529
 1.03459 -37.0769  1.02544
 1.03474 -37.0686  1.02559
 1.03489 -37.0603  1.02574
 1.03504  -37.052  1.02589
 1.03519 -37.0437  1.02604
 1.03534 -37.0354  1.02619
 1.03549 -37.0271  1.02634
 1.03564 -37.0188  1.02649
 1.03579 -37.0105  1.02664
 1.03594 -37.0022  1.02664
 1.03609 -36.9939  1.02679
 1.03624 -36.9857  1.02694
 1.03639 -36.9774  1.02709
 1.03654 -36.9691  1.02724
 1.03669 -36.9608  1.02739
 1.03684 -36.9526  1.02754
 1.03699 -36.9443  1.02769
 1.03714  -36.936  1.02784
 1.03729 -36.9277  1.02799
 1.03744 -36.9195  1.02814
 1.03759 -36.9112  1.02829
 1.03774  -36.903  1.02844
 1.03789 -36.8947  1.02844
 1.03804 -36.8865  1.02859
 1.03819 -36.8782  1.02874
 1.03834   -36.87  1.02889
 1.03849 -36.8617  1.02904
 1.03864 -36.8535  1.02919
 1.03879 -36.8452  1.02934
 1.03894  -36.837  1.02949
 1.03909 -36.8288  1.02964
 1.03924 -36.8205  1.02979
 1.03939 -36.8123  1.02994
 1.03954 -36.8041  1.03009
 1.03969 -36.7959  1.03009
 1.03984 -36.7877  1.03024
 1.03999 -36.7794  1.03039
 1.04015 -36.7712  1.03054
  1.0403  -36.763  1.03069
 1.04045 -36.7548  1.03084
  1.0406 -36.7466  1.03099
 1.04075 -36.7384  1.03114
  1.0409 -36.7302  1.03129
 1.04105  -36.722  1.03144
  1.0412 -36.7138  1.03159
 1.04135 -36.7056  1.03174
  1.0415 -36.6974  1.03174
 1.04165 -36.6892  1.03189
  1.0418  -36.681  1.03204
 1.04195 -36.6729  1.03219
  1.0421 -36.6647  1.03234
 1.04225 -36.6565  1.03249
  1.0424 -36.6483  1.03264
 1.04255 -36.6401  1.03279
  1.0427  -36.632  1.03294
 1.04285 -36.6238  1.03309
   1.043 -36.6156  1.03324
 1.04315 -36.6075  1.03339
  1.0433 -36.5993  1.03339
 1.04345 -36.5912  1.03354
  1.0436  -36.583  1.03369
 1.04375 -36.5749  1.03384
  1.0439 -36.5667  1.03399
 1.04405 -36.5586  1.03414
  1.0442 -36.5504  1.03429
 1.04435 -36.5423  1.03444
  1.0445 -36.5341  1.03459
 1.04465  -36.526  1.03474
  1.0448 -36.5179  1.03489
 1.04495 -36.5097  1.03504
  1.0451 -36.5016  1.03504
 1.04525 -36.4935  1.03519
  1.0454 -36.4854  1.03534
 1.04555 -36.4772  1.03549
  1.0457 -36.4691  1.03564
 1.04585  -36.461  1.03579
   1.046 -36.4529  1.03594
 1.04615 -36.4448  1.03609
  1.0463 -36.4367  1.03624
 1.04645 -36.4286  1.03639
  1.0466 -36.4205  1.03654
 1.04675 -36.4124  1.03669
  1.0469 -36.4043  1.03684
 1.04705 -36.3962  1.03684
  1.0472 -36.3881  1.03699
 1.04735   -36.38  1.03714
  1.0475 -36.3719  1.03729
 1.04765 -36.3638  1.03744
  1.0478 -36.3558  1.03759
 1.04795 -36.3477  1.03774
  1.0481 -36.3396  1.03789
 1.04825 -36.3315  1.03804
  1.0484 -36.3235  1.03819
 1.04855 -36.3154  1.03834
  1.0487 -36.3073  1.03849
 1.04885 -36.2993  1.03849
   1.049 -36.2912  1.03864
 1.04915 -36.2831  1.03879
  1.0493 -36.2751  1.03894
 1.04945  -36.267  1.03909
  1.0496  -36.259  1.03924
 1.04975 -36.2509  1.03939
  1.0499 -36.2429  1.03954
 1.05005 -36.2348  1.03969
  1.0502 -36.2268  1.03984
 1.05035 -36.2188  1.03999
  1.0505 -36.2107  1.04015
 1.05065 -36.2027  1.04015
  1.0508 -36.1947   1.0403
 1.05095 -36.1866  1.04045
  1.0511 -36.1786   1.0406
 1.05125 -36.1706  1.04075
  1.0514 -36.1626   1.0409
 1.05155 -36.1546  1.04105
  1.0517 -36.1465   1.0412
 1.05185 -36.1385  1.04135
   1.052 -36.1305   1.0415
 1.05215 -36.1225  1.04165
  1.0523 -36.1145   1.0418
 1.05245 -36.1065   1.0418
  1.0526 -36.0985  1.04195
 1.05275 -36.0905   1.0421
  1.0529 -36.0825  1.04225
 1.05305 -36.0745   1.0424
  1.0532 -36.0665  1.04255
 1.05335 -36.0585   1.0427
  1.0535 -36.0506  1.04285
 1.05365 -36.0426    1.043
  1.0538 -36.0346  1.04315
 1.05395 -36.0266   1.0433
  1.0541 -36.0186  1.04345
 1.05425 -36.0107   1.0436
  1.0544 -36.0027   1.0436
 1.05455 -35.9947  1.04375
  1.0547 -35.9868   1.0439
 1.05485 -35.9788  1.04405
   1.055 -35.9709   1.0442
 1.05515 -35.9629  1.04435
  1.0553 -35.9549   1.0445
 1.05545  -35.947  1.04465
  1.0556  -35.939   1.0448
 1.05575 -35.9311  1.04495
  1.0559 -35.9232   1.0451
 1.05605 -35.9152  1.04525
  1.0562 -35.9073  1.04525
 1.05635 -35.8993   1.0454
  1.0565 -35.8914  1.04555
 1.05665 -35.8835   1.0457
  1.0568 -35.8755  1.04585
 1.05695 -35.8676    1.046
  1.0571 -35.8597  1.04615
 1.05725 -35.8518   1.0463
  1.0574 -35.8439  1.04645
 1.05755 -35.8359   1.0466
  1.0577  -35.828  1.04675
 1.05785 -35.8201   1.0469
   1.058 -35.8122   1.0469
 1.05815 -35.8043  1.04705
  1.0583 -35.7964   1.0472
 1.05845 -35.7885  1.04735
  1.0586 -35.7806   1.0475
 1.05875 -35.7727  1.04765
  1.0589 -35.7648   1.0478
 1.05905 -35.7569  1.04795
  1.0592  -35.749   1.0481
 1.05935 -35.7411  1.04825
  1.0595 -35.7333   1.0484
 1.05965 -35.7254  1.04855
  1.0598 -35.7175  1.04855
 1.05995 -35.7096   1.0487
 1.06011 -35.7017  1.04885
 1.06026 -35.6939    1.049
 1.06041  -35.686  1.04915
 1.06056 -35.6781   1.0493
 1.06071 -35.6703  1.04945
 1.06086 -35.6624   1.0496
 1.06101 -35.6546  1.04975
 1.06116 -35.6467   1.0499
 1.06131 -35.6388  1.05005
 1.06146  -35.631   1.0502
 1.06161 -35.6231   1.0502
 1.06176 -35.6153  1.05035
 1.06191 -35.6075   1.0505
 1.06206 -35.5996  1.05065
 1.06221 -35.5918   1.0508
 1.06236 -35.5839  1.05095
 1.06251 -35.5761   1.0511
 1.06266 -35.5683  1.05125
 1.06281 -35.5604   1.0514
 1.06296 -35.5526  1.05155
 1.06311 -35.5448   1.0517
 1.06326  -35.537  1.05185
 1.06341 -35.5292    1.052
 1.06356 -35.5213    1.052
 1.06371 -35.5135  1.05215
 1.06386 -35.5057   1.0523
 1.06401 -35.4979  1.05245
 1.06416 -35.4901   1.0526
 1.06431 -35.4823  1.05275
 1.06446 -35.4745   1.0529
 1.06461 -35.4667  1.05305
 1.06476 -35.4589   1.0532
 1.06491 -35.4511  1.05335
 1.06506 -35.4433   1.0535
 1.06521 -35.4355  1.05365
 1.06536 -35.4277  1.05365
 1.06551 -35.4199   1.0538
 1.06566 -35.4122  1.05395
 1.06581 -35.4044   1.0541
 1.06596 -35.3966  1.05425
 1.06611 -35.3888   1.0544
 1.06626 -35.3811  1.05455
 1.06641 -35.3733   1.0547
 1.06656 -35.3655  1.05485
 1.06671 -35.3578    1.055
 1.06686   -35.35  1.05515
 1.06701 -35.3422   1.0553
 1.06716 -35.3345   1.0553
 1.06731 -35.3267  1.05545
 1.06746  -35.319   1.0556
 1.06761 -35.3112  1.05575
 1.06776 -35.3035   1.0559
 1.06791 -35.2957  1.05605
 1.06806  -35.288   1.0562
 1.06821 -35.2802  1.05635
 1.06836 -35.2725   1.0565
 1.06851 -35.2648  1.05665
 1.06866  -35.257   1.0568
 1.06881 -35.2493  1.05695
 1.06896 -35.2416  1.05695
 1.06911 -35.2338   1.0571
 1.06926 -35.2261  1.05725
 1.06941 -35.2184   1.0574
 1.06956 -35.2107  1.05755
 1.06971  -35.203   1.0577
 1.06986 -35.1952  1.05785
 1.07001 -35.1875    1.058
 1.07016 -35.1798  1.05815
 1.07031 -35.1721   1.0583
 1.07046 -35.1644  1.05845
 1.07061 -35.1567   1.0586
 1.07076  -35.149   1.0586
 1.07091 -35.1413  1.05875
 1.07106 -35.1336   1.0589
 1.07121 -35.1259  1.05905
 1.07136 -35.1182   1.0592
 1.07151 -35.1105  1.05935
 1.07166 -35.1029   1.0595
 1.07181 -35.0952  1.05965
 1.07196 -35.0875   1.0598
 1.07211 -35.0798  1.05995
 1.07226 -35.0721  1.06011
 1.07241 -35.0645  1.06026
 1.07256 -35.0568  1.06026
 1.07271 -35.0491  1.06041
 1.07286 -35.0415  1.06056
 1.07301 -35.0338  1.06071
 1.07316 -35.0261  1.06086
 1.07331 -35.0185  1.06101
 1.07346 -35.0108  1.06116
 1.07361 -35.0032  1.06131
 1.07376 -34.9955  1.06146
 1.07391 -34.9879  1.06161
 1.07406 -34.9802  1.06176
 1.07421 -34.9726  1.06191
 1.07436 -34.9649  1.06191
 1.07451 -34.9573  1.06206
 1.07466 -34.9497  1.06221
 1.07481  -34.942  1.06236
 1.07496 -34.9344  1.06251
 1.07511 -34.9268  1.06266
 1.07526 -34.9191  1.06281
 1.07541 -34.9115  1.06296
 1.07556 -34.9039  1.06311
 1.07571 -34.8963  1.06326
 1.07586 -34.8886  1.06341
 1.07601  -34.881  1.06356
 1.07616 -34.8734  1.06371
 1.07631 -34.8658  1.06371
 1.07646 -34.8582  1.06386
 1.07661 -34.8506  1.06401
 1.07676  -34.843  1.06416
 1.07691 -34.8354  1.06431
 1.07706 -34.8278  1.06446
 1.07721 -34.8202  1.06461
 1.07736 -34.8126  1.06476
 1.07751  -34.805  1.06491
 1.07766 -34.7974  1.06506
 1.07781 -34.7898  1.06521
 1.07796 -34.7822  1.06536
 1.07811 -34.7747  1.06536
 1.07826 -34.7671  1.06551
 1.07841 -34.7595  1.06566
 1.07856 -34.7519  1.06581
 1.07871 -34.7443  1.06596
 1.07886 -34.7368  1.06611
 1.07901 -34.7292  1.06626
 1.07916 -34.7216  1.06641
 1.07931 -34.7141  1.06656
 1.07946 -34.7065  1.06671
 1.07961  -34.699  1.06686
 1.07976 -34.6914  1.06701
 1.07991 -34.6838  1.06701
 1.08007 -34.6763  1.06716
 1.08022 -34.6687  1.06731
 1.08037 -34.6612  1.06746
 1.08052 -34.6536  1.06761
 1.08067 -34.6461  1.06776
 1.08082 -34.6386  1.06791
 1.08097  -34.631  1.06806
 1.08112 -34.6235  1.06821
 1.08127  -34.616  1.06836
 1.08142 -34.6084  1.06851
 1.08157 -34.6009  1.06866
 1.08172 -34.5934  1.06881
 1.08187 -34.5858  1.06881
 1.08202 -34.5783  1.06896
 1.08217 -34.5708  1.06911
 1.08232 -34.5633  1.06926
 1.08247 -34.5558  1.06941
 1.08262 -34.5483  1.06956
 1.08277 -34.5407  1.06971
 1.08292 -34.5332  1.06986
 1.08307 -34.5257  1.07001
 1.08322 -34.5182  1.07016
 1.08337 -34.5107  1.07031
 1.08352 -34.5032  1.07046
 1.08367 -34.4957  1.07046
 1.08382 -34.4882  1.07061
 1.08397 -34.4807  1.07076
 1.08412 -34.4733  1.07091
 1.08427 -34.4658  1.07106
 1.08442 -34.4583  1.07121
 1.08457 -34.4508  1.07136
 1.08472 -34.4433  1.07151
 1.08487 -34.4358  1.07166
 1.08502 -34.4284  1.07181
 1.08517 -34.4209  1.07196
 1.08532 -34.4134  1.07211
 1.08547  -34.406  1.07211
 1.08562 -34.3985  1.07226
 1.08577  -34.391  1.07241
 1.08592 -34.3836  1.07256
 1.08607 -34.3761  1.07271
 1.08622 -34.3687  1.07286
 1.08637 -34.3612  1.07301
 1.08652 -34.3537  1.07316
 1.08667 -34.3463  1.07331
 1.08682 -34.3388  1.07346
 1.08697 -34.3314  1.07361
 1.08712  -34.324  1.07376
 1.08727 -34.3165  1.07376
 1.08742 -34.3091  1.07391
 1.08757 -34.3016  1.07406
 1.08772 -34.2942  1.07421
 1.08787 -34.2868  1.07436
 1.08802 -34.2793  1.07451
 1.08817 -34.2719  1.07466
 1.08832 -34.2645  1.07481
 1.08847 -34.2571  1.07496
 1.08862 -34.2497  1.07511
 1.08877 -34.2422  1.07526
 1.08892 -34.2348  1.07541
 1.08907 -34.2274  1.07541
 1.08922   -34.22  1.07556
 1.08937 -34.2126  1.07571
 1.08952 -34.2052  1.07586
 1.08967 -34.1978  1.07601
 1.08982 -34.1904  1.07616
 1.08997  -34.183  1.07631
 1.09012 -34.1756  1.07646
 1.09027 -34.1682  1.07661
 1.09042 -34.1608  1.07676
 1.09057 -34.1534  1.07691
 1.09072  -34.146  1.07706
 1.09087 -34.1386  1.07721
 1.09102 -34.1312  1.07721
 1.09117 -34.1239  1.07736
 1.09132 -34.1165  1.07751
 1.09147 -34.1091  1.07766
 1.09162 -34.1017  1.07781
 1.09177 -34.0944  1.07796
 1.09192  -34.087  1.07811
 1.09207 -34.0796  1.07826
 1.09222 -34.0723  1.07841
 1.09237 -34.0649  1.07856
 1.09252 -34.0575  1.07871
 1.09267 -34.0502  1.07886
 1.09282 -34.0428  1.07886
 1.09297 -34.0355  1.07901
 1.09312 -34.0281  1.07916
 1.09327 -34.0208  1.07931
 1.09342 -34.0134  1.07946
 1.09357 -34.0061  1.07961
 1.09372 -33.9987  1.07976
 1.09387 -33.9914  1.07991
 1.09402 -33.9841  1.08007
 1.09417 -33.9767  1.08022
 1.09432 -33.9694  1.08037
 1.09447 -33.9621  1.08052
 1.09462 -33.9547  1.08052
 1.09477 -33.9474  1.08067
 1.09492 -33.9401  1.08082
 1.09507 -33.9327  1.08097
 1.09522 -33.9254  1.08112
 1.09537 -33.9181  1.08127
 1.09552 -33.9108  1.08142
 1.09567 -33.9035  1.08157
 1.09582 -33.8962  1.08172
 1.09597 -33.8889  1.08187
 1.09612 -33.8816  1.08202
 1.09627 -33.8742  1.08217
 1.09642 -33.8669  1.08217
 1.09657 -33.8596  1.08232
 1.09672 -33.8523  1.08247
 1.09687 -33.8451  1.08262
 1.09702 -33.8378  1.08277
 1.09717 -33.8305  1.08292
 1.09732 -33.8232  1.08307
 1.09747 -33.8159  1.08322
 1.09762 -33.8086  1.08337
 1.09777 -33.8013  1.08352
 1.09792  -33.794  1.08367
 1.09807 -33.7868  1.08382
 1.09822 -33.7795  1.08382
 1.09837 -33.7722  1.08397
 1.09852  -33.765  1.08412
 1.09867 -33.7577  1.08427
 1.09882 -33.7504  1.08442
 1.09897 -33.7432  1.08457
 1.09912 -33.7359  1.08472
 1.09927 -33.7286  1.08487
 1.09942 -33.7214  1.08502
 1.09957 -33.7141  1.08517
 1.09972 -33.7069  1.08532
 1.09987 -33.6996  1.08547
 1.10003 -33.6924  1.08547
 1.10018 -33.6851  1.08562
 1.10033 -33.6779  1.08577
 1.10048 -33.6706  1.08592
 1.10063 -33.6634  1.08607
 1.10078 -33.6562  1.08622
 1.10093 -33.6489  1.08637
 1.10108 -33.6417  1.08652
 1.10123 -33.6345  1.08667
 1.10138 -33.6272  1.08682
 1.10153   -33.62  1.08697
 1.10168 -33.6128  1.08712
 1.10183 -33.6056  1.08727
 1.10198 -33.5983  1.08727
 1.10213 -33.5911  1.08742
 1.10228 -33.5839  1.08757
 1.10243 -33.5767  1.08772
 1.10258 -33.5695  1.08787
 1.10273 -33.5623  1.08802
 1.10288 -33.5551  1.08817
 1.10303 -33.5479  1.08832
 1.10318 -33.5407  1.08847
 1.10333 -33.5335  1.08862
 1.10348 -33.5263  1.08877
 1.10363 -33.5191  1.08892
 1.10378 -33.5119  1.08892
 1.10393 -33.5047  1.08907
 1.10408 -33.4975  1.08922
 1.10423 -33.4903  1.08937
 1.10438 -33.4831  1.08952
 1.10453 -33.4759  1.08967
 1.10468 -33.4688  1.08982
 1.10483 -33.4616  1.08997
 1.10498 -33.4544  1.09012
 1.10513 -33.4472  1.09027
 1.10528 -33.4401  1.09042
 1.10543 -33.4329  1.09057
 1.10558 -33.4257  1.09057
 1.10573 -33.4186  1.09072
 1.10588 -33.4114  1.09087
