 kgrid  ValNew  Policy 
0.982366 -61.1933 0.945598
0.982516 -61.1827 0.945748
0.982666  -61.172 0.945898
0.982816 -61.1614 0.946048
0.982966 -61.1508 0.946198
0.983117 -61.1402 0.946348
0.983267 -61.1296 0.946498
0.983417  -61.119 0.946648
0.983567 -61.1085 0.946798
0.983717 -61.0979 0.946948
0.983867 -61.0873 0.946948
0.984017 -61.0767 0.947099
0.984167 -61.0661 0.947249
0.984317 -61.0555 0.947399
0.984467  -61.045 0.947549
0.984617 -61.0344 0.947699
0.984767 -61.0238 0.947849
0.984917 -61.0133 0.947999
0.985068 -61.0027 0.948149
0.985218 -60.9922 0.948299
0.985368 -60.9816 0.948449
0.985518 -60.9711 0.948599
0.985668 -60.9605 0.948749
0.985818   -60.95 0.948899
0.985968 -60.9394 0.948899
0.986118 -60.9289  0.94905
0.986268 -60.9184   0.9492
0.986418 -60.9078  0.94935
0.986568 -60.8973   0.9495
0.986718 -60.8868  0.94965
0.986868 -60.8763   0.9498
0.987019 -60.8657  0.94995
0.987169 -60.8552   0.9501
0.987319 -60.8447  0.95025
0.987469 -60.8342   0.9504
0.987619 -60.8237  0.95055
0.987769 -60.8132   0.9507
0.987919 -60.8027  0.95085
0.988069 -60.7922 0.951001
0.988219 -60.7817 0.951001
0.988369 -60.7712 0.951151
0.988519 -60.7607 0.951301
0.988669 -60.7503 0.951451
0.988819 -60.7398 0.951601
0.988969 -60.7293 0.951751
 0.98912 -60.7188 0.951901
 0.98927 -60.7084 0.952051
 0.98942 -60.6979 0.952201
 0.98957 -60.6874 0.952351
 0.98972  -60.677 0.952501
 0.98987 -60.6665 0.952651
 0.99002 -60.6561 0.952801
 0.99017 -60.6456 0.952951
 0.99032 -60.6352 0.953102
 0.99047 -60.6247 0.953102
 0.99062 -60.6143 0.953252
 0.99077 -60.6038 0.953402
 0.99092 -60.5934 0.953552
0.991071  -60.583 0.953702
0.991221 -60.5725 0.953852
0.991371 -60.5621 0.954002
0.991521 -60.5517 0.954152
0.991671 -60.5413 0.954302
0.991821 -60.5309 0.954452
0.991971 -60.5204 0.954602
0.992121   -60.51 0.954752
0.992271 -60.4996 0.954902
0.992421 -60.4892 0.955053
0.992571 -60.4788 0.955203
0.992721 -60.4684 0.955203
0.992871  -60.458 0.955353
0.993022 -60.4476 0.955503
0.993172 -60.4372 0.955653
0.993322 -60.4269 0.955803
0.993472 -60.4165 0.955953
0.993622 -60.4061 0.956103
0.993772 -60.3957 0.956253
0.993922 -60.3853 0.956403
0.994072  -60.375 0.956553
0.994222 -60.3646 0.956703
0.994372 -60.3542 0.956853
0.994522 -60.3439 0.957004
0.994672 -60.3335 0.957154
0.994822 -60.3232 0.957304
0.994972 -60.3128 0.957304
0.995123 -60.3025 0.957454
0.995273 -60.2921 0.957604
0.995423 -60.2818 0.957754
0.995573 -60.2714 0.957904
0.995723 -60.2611 0.958054
0.995873 -60.2508 0.958204
0.996023 -60.2404 0.958354
0.996173 -60.2301 0.958504
0.996323 -60.2198 0.958654
0.996473 -60.2095 0.958804
0.996623 -60.1991 0.958954
0.996773 -60.1888 0.959105
0.996923 -60.1785 0.959255
0.997074 -60.1682 0.959405
0.997224 -60.1579 0.959405
0.997374 -60.1476 0.959555
0.997524 -60.1373 0.959705
0.997674  -60.127 0.959855
0.997824 -60.1167 0.960005
0.997974 -60.1064 0.960155
0.998124 -60.0961 0.960305
0.998274 -60.0858 0.960455
0.998424 -60.0756 0.960605
0.998574 -60.0653 0.960755
0.998724  -60.055 0.960905
0.998874 -60.0447 0.961056
0.999025 -60.0345 0.961206
0.999175 -60.0242 0.961356
0.999325 -60.0139 0.961506
0.999475 -60.0037 0.961506
0.999625 -59.9934 0.961656
0.999775 -59.9832 0.961806
0.999925 -59.9729 0.961956
 1.00008 -59.9627 0.962106
 1.00023 -59.9524 0.962256
 1.00038 -59.9422 0.962406
 1.00053 -59.9319 0.962556
 1.00068 -59.9217 0.962706
 1.00083 -59.9115 0.962856
 1.00098 -59.9012 0.963007
 1.00113  -59.891 0.963157
 1.00128 -59.8808 0.963307
 1.00143 -59.8706 0.963457
 1.00158 -59.8603 0.963607
 1.00173 -59.8501 0.963607
 1.00188 -59.8399 0.963757
 1.00203 -59.8297 0.963907
 1.00218 -59.8195 0.964057
 1.00233 -59.8093 0.964207
 1.00248 -59.7991 0.964357
 1.00263 -59.7889 0.964507
 1.00278 -59.7787 0.964657
 1.00293 -59.7685 0.964807
 1.00308 -59.7583 0.964957
 1.00323 -59.7481 0.965108
 1.00338 -59.7379 0.965258
 1.00353 -59.7278 0.965408
 1.00368 -59.7176 0.965558
 1.00383 -59.7074 0.965708
 1.00398 -59.6972 0.965858
 1.00413 -59.6871 0.965858
 1.00428 -59.6769 0.966008
 1.00443 -59.6667 0.966158
 1.00458 -59.6566 0.966308
 1.00473 -59.6464 0.966458
 1.00488 -59.6363 0.966608
 1.00503 -59.6261 0.966758
 1.00518  -59.616 0.966908
 1.00533 -59.6058 0.967059
 1.00548 -59.5957 0.967209
 1.00563 -59.5856 0.967359
 1.00578 -59.5754 0.967509
 1.00593 -59.5653 0.967659
 1.00608 -59.5552 0.967809
 1.00623  -59.545 0.967959
 1.00638 -59.5349 0.967959
 1.00653 -59.5248 0.968109
 1.00668 -59.5147 0.968259
 1.00683 -59.5046 0.968409
 1.00698 -59.4945 0.968559
 1.00713 -59.4843 0.968709
 1.00728 -59.4742 0.968859
 1.00743 -59.4641  0.96901
 1.00758  -59.454  0.96916
 1.00773 -59.4439  0.96931
 1.00788 -59.4338  0.96946
 1.00803 -59.4238  0.96961
 1.00818 -59.4137  0.96976
 1.00833 -59.4036  0.96991
 1.00848 -59.3935  0.97006
 1.00863 -59.3834  0.97021
 1.00878 -59.3733  0.97021
 1.00893 -59.3633  0.97036
 1.00908 -59.3532  0.97051
 1.00923 -59.3431  0.97066
 1.00938 -59.3331  0.97081
 1.00953  -59.323  0.97096
 1.00968 -59.3129 0.971111
 1.00983 -59.3029 0.971261
 1.00998 -59.2928 0.971411
 1.01013 -59.2828 0.971561
 1.01028 -59.2727 0.971711
 1.01043 -59.2627 0.971861
 1.01058 -59.2526 0.972011
 1.01073 -59.2426 0.972161
 1.01088 -59.2326 0.972311
 1.01103 -59.2225 0.972311
 1.01118 -59.2125 0.972461
 1.01133 -59.2025 0.972611
 1.01148 -59.1925 0.972761
 1.01163 -59.1824 0.972911
 1.01178 -59.1724 0.973062
 1.01193 -59.1624 0.973212
 1.01208 -59.1524 0.973362
 1.01223 -59.1424 0.973512
 1.01238 -59.1324 0.973662
 1.01253 -59.1224 0.973812
 1.01268 -59.1124 0.973962
 1.01283 -59.1024 0.974112
 1.01298 -59.0924 0.974262
 1.01313 -59.0824 0.974412
 1.01328 -59.0724 0.974562
 1.01343 -59.0624 0.974562
 1.01358 -59.0524 0.974712
 1.01373 -59.0424 0.974862
 1.01388 -59.0325 0.975013
 1.01403 -59.0225 0.975163
 1.01418 -59.0125 0.975313
 1.01433 -59.0025 0.975463
 1.01448 -58.9926 0.975613
 1.01463 -58.9826 0.975763
 1.01478 -58.9727 0.975913
 1.01493 -58.9627 0.976063
 1.01508 -58.9527 0.976213
 1.01523 -58.9428 0.976363
 1.01538 -58.9328 0.976513
 1.01553 -58.9229 0.976663
 1.01568  -58.913 0.976663
 1.01583  -58.903 0.976813
 1.01598 -58.8931 0.976963
 1.01613 -58.8831 0.977114
 1.01628 -58.8732 0.977264
 1.01643 -58.8633 0.977414
 1.01658 -58.8533 0.977564
 1.01673 -58.8434 0.977714
 1.01688 -58.8335 0.977864
 1.01703 -58.8236 0.978014
 1.01718 -58.8137 0.978164
 1.01733 -58.8038 0.978314
 1.01748 -58.7938 0.978464
 1.01763 -58.7839 0.978614
 1.01778  -58.774 0.978764
 1.01793 -58.7641 0.978914
 1.01808 -58.7542 0.978914
 1.01823 -58.7443 0.979065
 1.01838 -58.7344 0.979215
 1.01853 -58.7246 0.979365
 1.01868 -58.7147 0.979515
 1.01883 -58.7048 0.979665
 1.01898 -58.6949 0.979815
 1.01913  -58.685 0.979965
 1.01928 -58.6752 0.980115
 1.01943 -58.6653 0.980265
 1.01958 -58.6554 0.980415
 1.01973 -58.6455 0.980565
 1.01988 -58.6357 0.980715
 1.02004 -58.6258 0.980865
 1.02019  -58.616 0.981016
 1.02034 -58.6061 0.981166
 1.02049 -58.5962 0.981166
 1.02064 -58.5864 0.981316
 1.02079 -58.5765 0.981466
 1.02094 -58.5667 0.981616
 1.02109 -58.5569 0.981766
 1.02124  -58.547 0.981916
 1.02139 -58.5372 0.982066
 1.02154 -58.5274 0.982216
 1.02169 -58.5175 0.982366
 1.02184 -58.5077 0.982516
 1.02199 -58.4979 0.982666
 1.02214  -58.488 0.982816
 1.02229 -58.4782 0.982966
 1.02244 -58.4684 0.983117
 1.02259 -58.4586 0.983267
 1.02274 -58.4488 0.983417
 1.02289  -58.439 0.983417
 1.02304 -58.4292 0.983567
 1.02319 -58.4194 0.983717
 1.02334 -58.4096 0.983867
 1.02349 -58.3998 0.984017
 1.02364   -58.39 0.984167
 1.02379 -58.3802 0.984317
 1.02394 -58.3704 0.984467
 1.02409 -58.3606 0.984617
 1.02424 -58.3508 0.984767
 1.02439  -58.341 0.984917
 1.02454 -58.3313 0.985068
 1.02469 -58.3215 0.985218
 1.02484 -58.3117 0.985368
 1.02499  -58.302 0.985518
 1.02514 -58.2922 0.985518
 1.02529 -58.2824 0.985668
 1.02544 -58.2727 0.985818
 1.02559 -58.2629 0.985968
 1.02574 -58.2531 0.986118
 1.02589 -58.2434 0.986268
 1.02604 -58.2336 0.986418
 1.02619 -58.2239 0.986568
 1.02634 -58.2141 0.986718
 1.02649 -58.2044 0.986868
 1.02664 -58.1947 0.987019
 1.02679 -58.1849 0.987169
 1.02694 -58.1752 0.987319
 1.02709 -58.1655 0.987469
 1.02724 -58.1557 0.987619
 1.02739  -58.146 0.987769
 1.02754 -58.1363 0.987769
 1.02769 -58.1266 0.987919
 1.02784 -58.1169 0.988069
 1.02799 -58.1071 0.988219
 1.02814 -58.0974 0.988369
 1.02829 -58.0877 0.988519
 1.02844  -58.078 0.988669
 1.02859 -58.0683 0.988819
 1.02874 -58.0586 0.988969
 1.02889 -58.0489  0.98912
 1.02904 -58.0392  0.98927
 1.02919 -58.0295  0.98942
 1.02934 -58.0198  0.98957
 1.02949 -58.0101  0.98972
 1.02964 -58.0005  0.98987
 1.02979 -57.9908  0.99002
 1.02994 -57.9811  0.99002
 1.03009 -57.9714  0.99017
 1.03024 -57.9617  0.99032
 1.03039 -57.9521  0.99047
 1.03054 -57.9424  0.99062
 1.03069 -57.9327  0.99077
 1.03084 -57.9231  0.99092
 1.03099 -57.9134 0.991071
 1.03114 -57.9038 0.991221
 1.03129 -57.8941 0.991371
 1.03144 -57.8845 0.991521
 1.03159 -57.8748 0.991671
 1.03174 -57.8652 0.991821
 1.03189 -57.8555 0.991971
 1.03204 -57.8459 0.992121
 1.03219 -57.8362 0.992271
 1.03234 -57.8266 0.992421
 1.03249  -57.817 0.992421
 1.03264 -57.8073 0.992571
 1.03279 -57.7977 0.992721
 1.03294 -57.7881 0.992871
 1.03309 -57.7785 0.993022
 1.03324 -57.7688 0.993172
 1.03339 -57.7592 0.993322
 1.03354 -57.7496 0.993472
 1.03369   -57.74 0.993622
 1.03384 -57.7304 0.993772
 1.03399 -57.7208 0.993922
 1.03414 -57.7112 0.994072
 1.03429 -57.7016 0.994222
 1.03444  -57.692 0.994372
 1.03459 -57.6824 0.994522
 1.03474 -57.6728 0.994672
 1.03489 -57.6632 0.994672
 1.03504 -57.6536 0.994822
 1.03519  -57.644 0.994972
 1.03534 -57.6345 0.995123
 1.03549 -57.6249 0.995273
 1.03564 -57.6153 0.995423
 1.03579 -57.6057 0.995573
 1.03594 -57.5962 0.995723
 1.03609 -57.5866 0.995873
 1.03624  -57.577 0.996023
 1.03639 -57.5675 0.996173
 1.03654 -57.5579 0.996323
 1.03669 -57.5483 0.996473
 1.03684 -57.5388 0.996623
 1.03699 -57.5292 0.996773
 1.03714 -57.5197 0.996773
 1.03729 -57.5101 0.996923
 1.03744 -57.5006 0.997074
 1.03759 -57.4911 0.997224
 1.03774 -57.4815 0.997374
 1.03789  -57.472 0.997524
 1.03804 -57.4624 0.997674
 1.03819 -57.4529 0.997824
 1.03834 -57.4434 0.997974
 1.03849 -57.4339 0.998124
 1.03864 -57.4243 0.998274
 1.03879 -57.4148 0.998424
 1.03894 -57.4053 0.998574
 1.03909 -57.3958 0.998724
 1.03924 -57.3863 0.998874
 1.03939 -57.3768 0.999025
 1.03954 -57.3673 0.999175
 1.03969 -57.3578 0.999175
 1.03984 -57.3483 0.999325
 1.03999 -57.3388 0.999475
 1.04015 -57.3293 0.999625
  1.0403 -57.3198 0.999775
 1.04045 -57.3103 0.999925
  1.0406 -57.3008  1.00008
 1.04075 -57.2913  1.00023
  1.0409 -57.2818  1.00038
 1.04105 -57.2723  1.00053
  1.0412 -57.2629  1.00068
 1.04135 -57.2534  1.00083
  1.0415 -57.2439  1.00098
 1.04165 -57.2344  1.00113
  1.0418  -57.225  1.00128
 1.04195 -57.2155  1.00143
  1.0421  -57.206  1.00143
 1.04225 -57.1966  1.00158
  1.0424 -57.1871  1.00173
 1.04255 -57.1777  1.00188
  1.0427 -57.1682  1.00203
 1.04285 -57.1588  1.00218
   1.043 -57.1493  1.00233
 1.04315 -57.1399  1.00248
  1.0433 -57.1304  1.00263
 1.04345  -57.121  1.00278
  1.0436 -57.1116  1.00293
 1.04375 -57.1021  1.00308
  1.0439 -57.0927  1.00323
 1.04405 -57.0833  1.00338
  1.0442 -57.0738  1.00353
 1.04435 -57.0644  1.00368
  1.0445  -57.055  1.00368
 1.04465 -57.0456  1.00383
  1.0448 -57.0362  1.00398
 1.04495 -57.0268  1.00413
  1.0451 -57.0173  1.00428
 1.04525 -57.0079  1.00443
  1.0454 -56.9985  1.00458
 1.04555 -56.9891  1.00473
  1.0457 -56.9797  1.00488
 1.04585 -56.9703  1.00503
   1.046 -56.9609  1.00518
 1.04615 -56.9516  1.00533
  1.0463 -56.9422  1.00548
 1.04645 -56.9328  1.00563
  1.0466 -56.9234  1.00578
 1.04675  -56.914  1.00593
  1.0469 -56.9046  1.00593
 1.04705 -56.8953  1.00608
  1.0472 -56.8859  1.00623
 1.04735 -56.8765  1.00638
  1.0475 -56.8671  1.00653
 1.04765 -56.8578  1.00668
  1.0478 -56.8484  1.00683
 1.04795 -56.8391  1.00698
  1.0481 -56.8297  1.00713
 1.04825 -56.8203  1.00728
  1.0484  -56.811  1.00743
 1.04855 -56.8016  1.00758
  1.0487 -56.7923  1.00773
 1.04885 -56.7829  1.00788
   1.049 -56.7736  1.00803
 1.04915 -56.7643  1.00818
  1.0493 -56.7549  1.00818
 1.04945 -56.7456  1.00833
  1.0496 -56.7363  1.00848
 1.04975 -56.7269  1.00863
  1.0499 -56.7176  1.00878
 1.05005 -56.7083  1.00893
  1.0502  -56.699  1.00908
 1.05035 -56.6896  1.00923
  1.0505 -56.6803  1.00938
 1.05065  -56.671  1.00953
  1.0508 -56.6617  1.00968
 1.05095 -56.6524  1.00983
  1.0511 -56.6431  1.00998
 1.05125 -56.6338  1.01013
  1.0514 -56.6245  1.01028
 1.05155 -56.6152  1.01043
  1.0517 -56.6059  1.01043
 1.05185 -56.5966  1.01058
   1.052 -56.5873  1.01073
 1.05215  -56.578  1.01088
  1.0523 -56.5687  1.01103
 1.05245 -56.5594  1.01118
  1.0526 -56.5502  1.01133
 1.05275 -56.5409  1.01148
  1.0529 -56.5316  1.01163
 1.05305 -56.5223  1.01178
  1.0532 -56.5131  1.01193
 1.05335 -56.5038  1.01208
  1.0535 -56.4945  1.01223
 1.05365 -56.4853  1.01238
  1.0538  -56.476  1.01253
 1.05395 -56.4667  1.01268
  1.0541 -56.4575  1.01268
 1.05425 -56.4482  1.01283
  1.0544  -56.439  1.01298
 1.05455 -56.4297  1.01313
  1.0547 -56.4205  1.01328
 1.05485 -56.4113  1.01343
   1.055  -56.402  1.01358
 1.05515 -56.3928  1.01373
  1.0553 -56.3835  1.01388
 1.05545 -56.3743  1.01403
  1.0556 -56.3651  1.01418
 1.05575 -56.3559  1.01433
  1.0559 -56.3466  1.01448
 1.05605 -56.3374  1.01463
  1.0562 -56.3282  1.01478
 1.05635  -56.319  1.01493
  1.0565 -56.3098  1.01493
 1.05665 -56.3005  1.01508
  1.0568 -56.2913  1.01523
 1.05695 -56.2821  1.01538
  1.0571 -56.2729  1.01553
 1.05725 -56.2637  1.01568
  1.0574 -56.2545  1.01583
 1.05755 -56.2453  1.01598
  1.0577 -56.2361  1.01613
 1.05785 -56.2269  1.01628
   1.058 -56.2177  1.01643
 1.05815 -56.2086  1.01658
  1.0583 -56.1994  1.01673
 1.05845 -56.1902  1.01688
  1.0586  -56.181  1.01703
 1.05875 -56.1718  1.01718
  1.0589 -56.1627  1.01733
 1.05905 -56.1535  1.01733
  1.0592 -56.1443  1.01748
 1.05935 -56.1352  1.01763
  1.0595  -56.126  1.01778
 1.05965 -56.1168  1.01793
  1.0598 -56.1077  1.01808
 1.05995 -56.0985  1.01823
 1.06011 -56.0894  1.01838
 1.06026 -56.0802  1.01853
 1.06041 -56.0711  1.01868
 1.06056 -56.0619  1.01883
 1.06071 -56.0528  1.01898
 1.06086 -56.0436  1.01913
 1.06101 -56.0345  1.01928
 1.06116 -56.0253  1.01943
 1.06131 -56.0162  1.01958
 1.06146 -56.0071  1.01958
 1.06161  -55.998  1.01973
 1.06176 -55.9888  1.01988
 1.06191 -55.9797  1.02004
 1.06206 -55.9706  1.02019
 1.06221 -55.9615  1.02034
 1.06236 -55.9523  1.02049
 1.06251 -55.9432  1.02064
 1.06266 -55.9341  1.02079
 1.06281  -55.925  1.02094
 1.06296 -55.9159  1.02109
 1.06311 -55.9068  1.02124
 1.06326 -55.8977  1.02139
 1.06341 -55.8886  1.02154
 1.06356 -55.8795  1.02169
 1.06371 -55.8704  1.02184
 1.06386 -55.8613  1.02184
 1.06401 -55.8522  1.02199
 1.06416 -55.8431  1.02214
 1.06431  -55.834  1.02229
 1.06446  -55.825  1.02244
 1.06461 -55.8159  1.02259
 1.06476 -55.8068  1.02274
 1.06491 -55.7977  1.02289
 1.06506 -55.7887  1.02304
 1.06521 -55.7796  1.02319
 1.06536 -55.7705  1.02334
 1.06551 -55.7615  1.02349
 1.06566 -55.7524  1.02364
 1.06581 -55.7433  1.02379
 1.06596 -55.7343  1.02394
 1.06611 -55.7252  1.02409
 1.06626 -55.7162  1.02409
 1.06641 -55.7071  1.02424
 1.06656 -55.6981  1.02439
 1.06671  -55.689  1.02454
 1.06686   -55.68  1.02469
 1.06701  -55.671  1.02484
 1.06716 -55.6619  1.02499
 1.06731 -55.6529  1.02514
 1.06746 -55.6438  1.02529
 1.06761 -55.6348  1.02544
 1.06776 -55.6258  1.02559
 1.06791 -55.6168  1.02574
 1.06806 -55.6077  1.02589
 1.06821 -55.5987  1.02604
 1.06836 -55.5897  1.02619
 1.06851 -55.5807  1.02634
 1.06866 -55.5717  1.02634
 1.06881 -55.5627  1.02649
 1.06896 -55.5537  1.02664
 1.06911 -55.5446  1.02679
 1.06926 -55.5356  1.02694
 1.06941 -55.5266  1.02709
 1.06956 -55.5176  1.02724
 1.06971 -55.5087  1.02739
 1.06986 -55.4997  1.02754
 1.07001 -55.4907  1.02769
 1.07016 -55.4817  1.02784
 1.07031 -55.4727  1.02799
 1.07046 -55.4637  1.02814
 1.07061 -55.4547  1.02829
 1.07076 -55.4458  1.02844
 1.07091 -55.4368  1.02859
 1.07106 -55.4278  1.02859
 1.07121 -55.4188  1.02874
 1.07136 -55.4099  1.02889
 1.07151 -55.4009  1.02904
 1.07166 -55.3919  1.02919
 1.07181  -55.383  1.02934
 1.07196  -55.374  1.02949
 1.07211 -55.3651  1.02964
 1.07226 -55.3561  1.02979
 1.07241 -55.3471  1.02994
 1.07256 -55.3382  1.03009
 1.07271 -55.3292  1.03024
 1.07286 -55.3203  1.03039
 1.07301 -55.3114  1.03054
 1.07316 -55.3024  1.03069
 1.07331 -55.2935  1.03084
 1.07346 -55.2846  1.03084
 1.07361 -55.2756  1.03099
 1.07376 -55.2667  1.03114
 1.07391 -55.2578  1.03129
 1.07406 -55.2488  1.03144
 1.07421 -55.2399  1.03159
 1.07436  -55.231  1.03174
 1.07451 -55.2221  1.03189
 1.07466 -55.2132  1.03204
 1.07481 -55.2042  1.03219
 1.07496 -55.1953  1.03234
 1.07511 -55.1864  1.03249
 1.07526 -55.1775  1.03264
 1.07541 -55.1686  1.03279
 1.07556 -55.1597  1.03294
 1.07571 -55.1508  1.03309
 1.07586 -55.1419  1.03309
 1.07601  -55.133  1.03324
 1.07616 -55.1241  1.03339
 1.07631 -55.1152  1.03354
 1.07646 -55.1064  1.03369
 1.07661 -55.0975  1.03384
 1.07676 -55.0886  1.03399
 1.07691 -55.0797  1.03414
 1.07706 -55.0708  1.03429
 1.07721  -55.062  1.03444
 1.07736 -55.0531  1.03459
 1.07751 -55.0442  1.03474
 1.07766 -55.0354  1.03489
 1.07781 -55.0265  1.03504
 1.07796 -55.0176  1.03519
 1.07811 -55.0088  1.03534
 1.07826 -54.9999  1.03534
 1.07841 -54.9911  1.03549
 1.07856 -54.9822  1.03564
 1.07871 -54.9734  1.03579
 1.07886 -54.9645  1.03594
 1.07901 -54.9557  1.03609
 1.07916 -54.9468  1.03624
 1.07931  -54.938  1.03639
 1.07946 -54.9291  1.03654
 1.07961 -54.9203  1.03669
 1.07976 -54.9115  1.03684
 1.07991 -54.9026  1.03699
 1.08007 -54.8938  1.03714
 1.08022  -54.885  1.03729
 1.08037 -54.8762  1.03744
 1.08052 -54.8673  1.03759
 1.08067 -54.8585  1.03759
 1.08082 -54.8497  1.03774
 1.08097 -54.8409  1.03789
 1.08112 -54.8321  1.03804
 1.08127 -54.8233  1.03819
 1.08142 -54.8145  1.03834
 1.08157 -54.8057  1.03849
 1.08172 -54.7968  1.03864
 1.08187  -54.788  1.03879
 1.08202 -54.7793  1.03894
 1.08217 -54.7705  1.03909
 1.08232 -54.7617  1.03924
 1.08247 -54.7529  1.03939
 1.08262 -54.7441  1.03954
 1.08277 -54.7353  1.03969
 1.08292 -54.7265  1.03984
 1.08307 -54.7177  1.03984
 1.08322  -54.709  1.03999
 1.08337 -54.7002  1.04015
 1.08352 -54.6914   1.0403
 1.08367 -54.6826  1.04045
 1.08382 -54.6739   1.0406
 1.08397 -54.6651  1.04075
 1.08412 -54.6563   1.0409
 1.08427 -54.6476  1.04105
 1.08442 -54.6388   1.0412
 1.08457 -54.6301  1.04135
 1.08472 -54.6213   1.0415
 1.08487 -54.6125  1.04165
 1.08502 -54.6038   1.0418
 1.08517  -54.595  1.04195
 1.08532 -54.5863   1.0421
 1.08547 -54.5776   1.0421
 1.08562 -54.5688  1.04225
 1.08577 -54.5601   1.0424
 1.08592 -54.5513  1.04255
 1.08607 -54.5426   1.0427
 1.08622 -54.5339  1.04285
 1.08637 -54.5251    1.043
 1.08652 -54.5164  1.04315
 1.08667 -54.5077   1.0433
 1.08682  -54.499  1.04345
 1.08697 -54.4903   1.0436
 1.08712 -54.4815  1.04375
 1.08727 -54.4728   1.0439
 1.08742 -54.4641  1.04405
 1.08757 -54.4554   1.0442
 1.08772 -54.4467   1.0442
 1.08787  -54.438  1.04435
 1.08802 -54.4293   1.0445
 1.08817 -54.4206  1.04465
 1.08832 -54.4119   1.0448
 1.08847 -54.4032  1.04495
 1.08862 -54.3945   1.0451
 1.08877 -54.3858  1.04525
 1.08892 -54.3771   1.0454
 1.08907 -54.3684  1.04555
 1.08922 -54.3597   1.0457
 1.08937 -54.3511  1.04585
 1.08952 -54.3424    1.046
 1.08967 -54.3337  1.04615
 1.08982  -54.325   1.0463
 1.08997 -54.3164  1.04645
 1.09012 -54.3077  1.04645
 1.09027  -54.299   1.0466
 1.09042 -54.2904  1.04675
 1.09057 -54.2817   1.0469
 1.09072  -54.273  1.04705
 1.09087 -54.2644   1.0472
 1.09102 -54.2557  1.04735
 1.09117 -54.2471   1.0475
 1.09132 -54.2384  1.04765
 1.09147 -54.2298   1.0478
 1.09162 -54.2211  1.04795
 1.09177 -54.2125   1.0481
 1.09192 -54.2038  1.04825
 1.09207 -54.1952   1.0484
 1.09222 -54.1866  1.04855
 1.09237 -54.1779  1.04855
 1.09252 -54.1693   1.0487
 1.09267 -54.1607  1.04885
 1.09282  -54.152    1.049
 1.09297 -54.1434  1.04915
 1.09312 -54.1348   1.0493
 1.09327 -54.1262  1.04945
 1.09342 -54.1175   1.0496
 1.09357 -54.1089  1.04975
 1.09372 -54.1003   1.0499
 1.09387 -54.0917  1.05005
 1.09402 -54.0831   1.0502
 1.09417 -54.0745  1.05035
 1.09432 -54.0659   1.0505
 1.09447 -54.0573  1.05065
 1.09462 -54.0487   1.0508
 1.09477 -54.0401   1.0508
 1.09492 -54.0315  1.05095
 1.09507 -54.0229   1.0511
 1.09522 -54.0143  1.05125
 1.09537 -54.0057   1.0514
 1.09552 -53.9971  1.05155
 1.09567 -53.9885   1.0517
 1.09582   -53.98  1.05185
 1.09597 -53.9714    1.052
 1.09612 -53.9628  1.05215
 1.09627 -53.9542   1.0523
 1.09642 -53.9457  1.05245
 1.09657 -53.9371   1.0526
 1.09672 -53.9285  1.05275
 1.09687   -53.92   1.0529
 1.09702 -53.9114   1.0529
 1.09717 -53.9028  1.05305
 1.09732 -53.8943   1.0532
 1.09747 -53.8857  1.05335
 1.09762 -53.8772   1.0535
 1.09777 -53.8686  1.05365
 1.09792 -53.8601   1.0538
 1.09807 -53.8515  1.05395
 1.09822  -53.843   1.0541
 1.09837 -53.8344  1.05425
 1.09852 -53.8259   1.0544
 1.09867 -53.8174  1.05455
 1.09882 -53.8088   1.0547
 1.09897 -53.8003  1.05485
 1.09912 -53.7918    1.055
 1.09927 -53.7832  1.05515
 1.09942 -53.7747  1.05515
 1.09957 -53.7662   1.0553
 1.09972 -53.7577  1.05545
 1.09987 -53.7491   1.0556
 1.10003 -53.7406  1.05575
 1.10018 -53.7321   1.0559
 1.10033 -53.7236  1.05605
 1.10048 -53.7151   1.0562
 1.10063 -53.7066  1.05635
 1.10078 -53.6981   1.0565
 1.10093 -53.6896  1.05665
 1.10108 -53.6811   1.0568
 1.10123 -53.6726  1.05695
 1.10138 -53.6641   1.0571
 1.10153 -53.6556  1.05725
 1.10168 -53.6471  1.05725
 1.10183 -53.6386   1.0574
 1.10198 -53.6301  1.05755
 1.10213 -53.6216   1.0577
 1.10228 -53.6131  1.05785
 1.10243 -53.6047    1.058
 1.10258 -53.5962  1.05815
 1.10273 -53.5877   1.0583
 1.10288 -53.5792  1.05845
 1.10303 -53.5708   1.0586
 1.10318 -53.5623  1.05875
 1.10333 -53.5538   1.0589
 1.10348 -53.5454  1.05905
 1.10363 -53.5369   1.0592
 1.10378 -53.5285  1.05935
 1.10393   -53.52  1.05935
 1.10408 -53.5115   1.0595
 1.10423 -53.5031  1.05965
 1.10438 -53.4946   1.0598
 1.10453 -53.4862  1.05995
 1.10468 -53.4778  1.06011
 1.10483 -53.4693  1.06026
 1.10498 -53.4609  1.06041
 1.10513 -53.4524  1.06056
 1.10528  -53.444  1.06071
 1.10543 -53.4356  1.06086
 1.10558 -53.4271  1.06101
 1.10573 -53.4187  1.06116
 1.10588 -53.4103  1.06131
 1.10603 -53.4019  1.06146
 1.10618 -53.3934  1.06146
 1.10633  -53.385  1.06161
 1.10648 -53.3766  1.06176
 1.10663 -53.3682  1.06191
 1.10678 -53.3598  1.06206
 1.10693 -53.3514  1.06221
 1.10708 -53.3429  1.06236
 1.10723 -53.3345  1.06251
 1.10738 -53.3261  1.06266
