 kgrid  ValNew  Policy 
0.981016 -57.3623  1.02004
0.981166 -57.3529  1.02019
0.981316 -57.3435  1.02034
0.981466 -57.3341  1.02049
0.981616 -57.3247  1.02064
0.981766 -57.3153  1.02079
0.981916 -57.3059  1.02094
0.982066 -57.2966  1.02109
0.982216 -57.2872  1.02109
0.982366 -57.2778  1.02124
0.982516 -57.2685  1.02139
0.982666 -57.2591  1.02154
0.982816 -57.2497  1.02169
0.982966 -57.2404  1.02184
0.983117  -57.231  1.02199
0.983267 -57.2217  1.02214
0.983417 -57.2123  1.02229
0.983567  -57.203  1.02244
0.983717 -57.1936  1.02259
0.983867 -57.1843  1.02274
0.984017 -57.1749  1.02289
0.984167 -57.1656  1.02304
0.984317 -57.1563  1.02319
0.984467 -57.1469  1.02334
0.984617 -57.1376  1.02349
0.984767 -57.1283  1.02364
0.984917 -57.1189  1.02379
0.985068 -57.1096  1.02394
0.985218 -57.1003  1.02409
0.985368  -57.091  1.02424
0.985518 -57.0817  1.02439
0.985668 -57.0724  1.02454
0.985818 -57.0631  1.02469
0.985968 -57.0537  1.02484
0.986118 -57.0444  1.02499
0.986268 -57.0351  1.02499
0.986418 -57.0258  1.02514
0.986568 -57.0165  1.02529
0.986718 -57.0072  1.02544
0.986868  -56.998  1.02559
0.987019 -56.9887  1.02574
0.987169 -56.9794  1.02589
0.987319 -56.9701  1.02604
0.987469 -56.9608  1.02619
0.987619 -56.9515  1.02634
0.987769 -56.9423  1.02649
0.987919  -56.933  1.02664
0.988069 -56.9237  1.02679
0.988219 -56.9145  1.02694
0.988369 -56.9052  1.02709
0.988519 -56.8959  1.02724
0.988669 -56.8867  1.02739
0.988819 -56.8774  1.02754
0.988969 -56.8682  1.02769
 0.98912 -56.8589  1.02784
 0.98927 -56.8497  1.02799
 0.98942 -56.8404  1.02814
 0.98957 -56.8312  1.02829
 0.98972 -56.8219  1.02844
 0.98987 -56.8127  1.02859
 0.99002 -56.8035  1.02874
 0.99017 -56.7942  1.02874
 0.99032  -56.785  1.02889
 0.99047 -56.7758  1.02904
 0.99062 -56.7665  1.02919
 0.99077 -56.7573  1.02934
 0.99092 -56.7481  1.02949
0.991071 -56.7389  1.02964
0.991221 -56.7297  1.02979
0.991371 -56.7204  1.02994
0.991521 -56.7112  1.03009
0.991671  -56.702  1.03024
0.991821 -56.6928  1.03039
0.991971 -56.6836  1.03054
0.992121 -56.6744  1.03069
0.992271 -56.6652  1.03084
0.992421  -56.656  1.03099
0.992571 -56.6468  1.03114
0.992721 -56.6376  1.03129
0.992871 -56.6285  1.03144
0.993022 -56.6193  1.03159
0.993172 -56.6101  1.03174
0.993322 -56.6009  1.03189
0.993472 -56.5917  1.03204
0.993622 -56.5826  1.03219
0.993772 -56.5734  1.03234
0.993922 -56.5642  1.03249
0.994072 -56.5551  1.03249
0.994222 -56.5459  1.03264
0.994372 -56.5367  1.03279
0.994522 -56.5276  1.03294
0.994672 -56.5184  1.03309
0.994822 -56.5093  1.03324
0.994972 -56.5001  1.03339
0.995123  -56.491  1.03354
0.995273 -56.4818  1.03369
0.995423 -56.4727  1.03384
0.995573 -56.4635  1.03399
0.995723 -56.4544  1.03414
0.995873 -56.4453  1.03429
0.996023 -56.4361  1.03444
0.996173  -56.427  1.03459
0.996323 -56.4179  1.03474
0.996473 -56.4087  1.03489
0.996623 -56.3996  1.03504
0.996773 -56.3905  1.03519
0.996923 -56.3814  1.03534
0.997074 -56.3723  1.03549
0.997224 -56.3632  1.03564
0.997374  -56.354  1.03579
0.997524 -56.3449  1.03594
0.997674 -56.3358  1.03609
0.997824 -56.3267  1.03624
0.997974 -56.3176  1.03624
0.998124 -56.3085  1.03639
0.998274 -56.2994  1.03654
0.998424 -56.2904  1.03669
0.998574 -56.2813  1.03684
0.998724 -56.2722  1.03699
0.998874 -56.2631  1.03714
0.999025  -56.254  1.03729
0.999175 -56.2449  1.03744
0.999325 -56.2359  1.03759
0.999475 -56.2268  1.03774
0.999625 -56.2177  1.03789
0.999775 -56.2086  1.03804
0.999925 -56.1996  1.03819
 1.00008 -56.1905  1.03834
 1.00023 -56.1814  1.03849
 1.00038 -56.1724  1.03864
 1.00053 -56.1633  1.03879
 1.00068 -56.1543  1.03894
 1.00083 -56.1452  1.03909
 1.00098 -56.1362  1.03924
 1.00113 -56.1271  1.03939
 1.00128 -56.1181  1.03954
 1.00143  -56.109  1.03969
 1.00158    -56.1  1.03984
 1.00173  -56.091  1.03999
 1.00188 -56.0819  1.04015
 1.00203 -56.0729  1.04015
 1.00218 -56.0639   1.0403
 1.00233 -56.0549  1.04045
 1.00248 -56.0458   1.0406
 1.00263 -56.0368  1.04075
 1.00278 -56.0278   1.0409
 1.00293 -56.0188  1.04105
 1.00308 -56.0098   1.0412
 1.00323 -56.0007  1.04135
 1.00338 -55.9917   1.0415
 1.00353 -55.9827  1.04165
 1.00368 -55.9737   1.0418
 1.00383 -55.9647  1.04195
 1.00398 -55.9557   1.0421
 1.00413 -55.9467  1.04225
 1.00428 -55.9377   1.0424
 1.00443 -55.9288  1.04255
 1.00458 -55.9198   1.0427
 1.00473 -55.9108  1.04285
 1.00488 -55.9018    1.043
 1.00503 -55.8928  1.04315
 1.00518 -55.8838   1.0433
 1.00533 -55.8749  1.04345
 1.00548 -55.8659   1.0436
 1.00563 -55.8569  1.04375
 1.00578  -55.848  1.04375
 1.00593  -55.839   1.0439
 1.00608   -55.83  1.04405
 1.00623 -55.8211   1.0442
 1.00638 -55.8121  1.04435
 1.00653 -55.8031   1.0445
 1.00668 -55.7942  1.04465
 1.00683 -55.7852   1.0448
 1.00698 -55.7763  1.04495
 1.00713 -55.7674   1.0451
 1.00728 -55.7584  1.04525
 1.00743 -55.7495   1.0454
 1.00758 -55.7405  1.04555
 1.00773 -55.7316   1.0457
 1.00788 -55.7227  1.04585
 1.00803 -55.7137    1.046
 1.00818 -55.7048  1.04615
 1.00833 -55.6959   1.0463
 1.00848  -55.687  1.04645
 1.00863  -55.678   1.0466
 1.00878 -55.6691  1.04675
 1.00893 -55.6602   1.0469
 1.00908 -55.6513  1.04705
 1.00923 -55.6424   1.0472
 1.00938 -55.6335  1.04735
 1.00953 -55.6246  1.04735
 1.00968 -55.6157   1.0475
 1.00983 -55.6068  1.04765
 1.00998 -55.5979   1.0478
 1.01013  -55.589  1.04795
 1.01028 -55.5801   1.0481
 1.01043 -55.5712  1.04825
 1.01058 -55.5623   1.0484
 1.01073 -55.5534  1.04855
 1.01088 -55.5445   1.0487
 1.01103 -55.5356  1.04885
 1.01118 -55.5268    1.049
 1.01133 -55.5179  1.04915
 1.01148  -55.509   1.0493
 1.01163 -55.5002  1.04945
 1.01178 -55.4913   1.0496
 1.01193 -55.4824  1.04975
 1.01208 -55.4736   1.0499
 1.01223 -55.4647  1.05005
 1.01238 -55.4558   1.0502
 1.01253  -55.447  1.05035
 1.01268 -55.4381   1.0505
 1.01283 -55.4293  1.05065
 1.01298 -55.4204   1.0508
 1.01313 -55.4116   1.0508
 1.01328 -55.4027  1.05095
 1.01343 -55.3939   1.0511
 1.01358 -55.3851  1.05125
 1.01373 -55.3762   1.0514
 1.01388 -55.3674  1.05155
 1.01403 -55.3586   1.0517
 1.01418 -55.3497  1.05185
 1.01433 -55.3409    1.052
 1.01448 -55.3321  1.05215
 1.01463 -55.3233   1.0523
 1.01478 -55.3144  1.05245
 1.01493 -55.3056   1.0526
 1.01508 -55.2968  1.05275
 1.01523  -55.288   1.0529
 1.01538 -55.2792  1.05305
 1.01553 -55.2704   1.0532
 1.01568 -55.2616  1.05335
 1.01583 -55.2528   1.0535
 1.01598  -55.244  1.05365
 1.01613 -55.2352   1.0538
 1.01628 -55.2264  1.05395
 1.01643 -55.2176   1.0541
 1.01658 -55.2088  1.05425
 1.01673    -55.2   1.0544
 1.01688 -55.1913   1.0544
 1.01703 -55.1825  1.05455
 1.01718 -55.1737   1.0547
 1.01733 -55.1649  1.05485
 1.01748 -55.1561    1.055
 1.01763 -55.1474  1.05515
 1.01778 -55.1386   1.0553
 1.01793 -55.1298  1.05545
 1.01808 -55.1211   1.0556
 1.01823 -55.1123  1.05575
 1.01838 -55.1035   1.0559
 1.01853 -55.0948  1.05605
 1.01868  -55.086   1.0562
 1.01883 -55.0773  1.05635
 1.01898 -55.0685   1.0565
 1.01913 -55.0598  1.05665
 1.01928  -55.051   1.0568
 1.01943 -55.0423  1.05695
 1.01958 -55.0336   1.0571
 1.01973 -55.0248  1.05725
 1.01988 -55.0161   1.0574
 1.02004 -55.0074  1.05755
 1.02019 -54.9986   1.0577
 1.02034 -54.9899   1.0577
 1.02049 -54.9812  1.05785
 1.02064 -54.9725    1.058
 1.02079 -54.9637  1.05815
 1.02094  -54.955   1.0583
 1.02109 -54.9463  1.05845
 1.02124 -54.9376   1.0586
 1.02139 -54.9289  1.05875
 1.02154 -54.9202   1.0589
 1.02169 -54.9115  1.05905
 1.02184 -54.9028   1.0592
 1.02199 -54.8941  1.05935
 1.02214 -54.8854   1.0595
 1.02229 -54.8767  1.05965
 1.02244  -54.868   1.0598
 1.02259 -54.8593  1.05995
 1.02274 -54.8506  1.06011
 1.02289 -54.8419  1.06026
 1.02304 -54.8332  1.06041
 1.02319 -54.8246  1.06056
 1.02334 -54.8159  1.06071
 1.02349 -54.8072  1.06086
 1.02364 -54.7985  1.06101
 1.02379 -54.7899  1.06101
 1.02394 -54.7812  1.06116
 1.02409 -54.7725  1.06131
 1.02424 -54.7639  1.06146
 1.02439 -54.7552  1.06161
 1.02454 -54.7465  1.06176
 1.02469 -54.7379  1.06191
 1.02484 -54.7292  1.06206
 1.02499 -54.7206  1.06221
 1.02514 -54.7119  1.06236
 1.02529 -54.7033  1.06251
 1.02544 -54.6946  1.06266
 1.02559  -54.686  1.06281
 1.02574 -54.6774  1.06296
 1.02589 -54.6687  1.06311
 1.02604 -54.6601  1.06326
 1.02619 -54.6515  1.06341
 1.02634 -54.6428  1.06356
 1.02649 -54.6342  1.06371
 1.02664 -54.6256  1.06386
 1.02679  -54.617  1.06401
 1.02694 -54.6083  1.06416
 1.02709 -54.5997  1.06416
 1.02724 -54.5911  1.06431
 1.02739 -54.5825  1.06446
 1.02754 -54.5739  1.06461
 1.02769 -54.5653  1.06476
 1.02784 -54.5567  1.06491
 1.02799 -54.5481  1.06506
 1.02814 -54.5395  1.06521
 1.02829 -54.5309  1.06536
 1.02844 -54.5223  1.06551
 1.02859 -54.5137  1.06566
 1.02874 -54.5051  1.06581
 1.02889 -54.4965  1.06596
 1.02904 -54.4879  1.06611
 1.02919 -54.4794  1.06626
 1.02934 -54.4708  1.06641
 1.02949 -54.4622  1.06656
 1.02964 -54.4536  1.06671
 1.02979  -54.445  1.06686
 1.02994 -54.4365  1.06701
 1.03009 -54.4279  1.06716
 1.03024 -54.4193  1.06731
 1.03039 -54.4108  1.06731
 1.03054 -54.4022  1.06746
 1.03069 -54.3937  1.06761
 1.03084 -54.3851  1.06776
 1.03099 -54.3766  1.06791
 1.03114  -54.368  1.06806
 1.03129 -54.3595  1.06821
 1.03144 -54.3509  1.06836
 1.03159 -54.3424  1.06851
 1.03174 -54.3338  1.06866
 1.03189 -54.3253  1.06881
 1.03204 -54.3168  1.06896
 1.03219 -54.3082  1.06911
 1.03234 -54.2997  1.06926
 1.03249 -54.2912  1.06941
 1.03264 -54.2826  1.06956
 1.03279 -54.2741  1.06971
 1.03294 -54.2656  1.06986
 1.03309 -54.2571  1.07001
 1.03324 -54.2486  1.07016
 1.03339   -54.24  1.07031
 1.03354 -54.2315  1.07031
 1.03369  -54.223  1.07046
 1.03384 -54.2145  1.07061
 1.03399  -54.206  1.07076
 1.03414 -54.1975  1.07091
 1.03429  -54.189  1.07106
 1.03444 -54.1805  1.07121
 1.03459  -54.172  1.07136
 1.03474 -54.1635  1.07151
 1.03489  -54.155  1.07166
 1.03504 -54.1465  1.07181
 1.03519 -54.1381  1.07196
 1.03534 -54.1296  1.07211
 1.03549 -54.1211  1.07226
 1.03564 -54.1126  1.07241
 1.03579 -54.1041  1.07256
 1.03594 -54.0957  1.07271
 1.03609 -54.0872  1.07286
 1.03624 -54.0787  1.07301
 1.03639 -54.0703  1.07316
 1.03654 -54.0618  1.07331
 1.03669 -54.0533  1.07346
 1.03684 -54.0449  1.07346
 1.03699 -54.0364  1.07361
 1.03714  -54.028  1.07376
 1.03729 -54.0195  1.07391
 1.03744 -54.0111  1.07406
 1.03759 -54.0026  1.07421
 1.03774 -53.9942  1.07436
 1.03789 -53.9857  1.07451
 1.03804 -53.9773  1.07466
 1.03819 -53.9689  1.07481
 1.03834 -53.9604  1.07496
 1.03849  -53.952  1.07511
 1.03864 -53.9436  1.07526
 1.03879 -53.9351  1.07541
 1.03894 -53.9267  1.07556
 1.03909 -53.9183  1.07571
 1.03924 -53.9099  1.07586
 1.03939 -53.9015  1.07601
 1.03954  -53.893  1.07616
 1.03969 -53.8846  1.07631
 1.03984 -53.8762  1.07631
 1.03999 -53.8678  1.07646
 1.04015 -53.8594  1.07661
  1.0403  -53.851  1.07676
 1.04045 -53.8426  1.07691
  1.0406 -53.8342  1.07706
 1.04075 -53.8258  1.07721
  1.0409 -53.8174  1.07736
 1.04105  -53.809  1.07751
  1.0412 -53.8006  1.07766
 1.04135 -53.7923  1.07781
  1.0415 -53.7839  1.07796
 1.04165 -53.7755  1.07811
  1.0418 -53.7671  1.07826
 1.04195 -53.7587  1.07841
  1.0421 -53.7504  1.07856
 1.04225  -53.742  1.07871
  1.0424 -53.7336  1.07886
 1.04255 -53.7253  1.07901
  1.0427 -53.7169  1.07916
 1.04285 -53.7085  1.07916
   1.043 -53.7002  1.07931
 1.04315 -53.6918  1.07946
  1.0433 -53.6835  1.07961
 1.04345 -53.6751  1.07976
  1.0436 -53.6668  1.07991
 1.04375 -53.6584  1.08007
  1.0439 -53.6501  1.08022
 1.04405 -53.6417  1.08037
  1.0442 -53.6334  1.08052
 1.04435  -53.625  1.08067
  1.0445 -53.6167  1.08082
 1.04465 -53.6084  1.08097
  1.0448    -53.6  1.08112
 1.04495 -53.5917  1.08127
  1.0451 -53.5834  1.08142
 1.04525 -53.5751  1.08157
  1.0454 -53.5668  1.08172
 1.04555 -53.5584  1.08187
  1.0457 -53.5501  1.08187
 1.04585 -53.5418  1.08202
   1.046 -53.5335  1.08217
 1.04615 -53.5252  1.08232
  1.0463 -53.5169  1.08247
 1.04645 -53.5086  1.08262
  1.0466 -53.5003  1.08277
 1.04675  -53.492  1.08292
  1.0469 -53.4837  1.08307
 1.04705 -53.4754  1.08322
  1.0472 -53.4671  1.08337
 1.04735 -53.4588  1.08352
  1.0475 -53.4505  1.08367
 1.04765 -53.4422  1.08382
  1.0478  -53.434  1.08397
 1.04795 -53.4257  1.08412
  1.0481 -53.4174  1.08427
 1.04825 -53.4091  1.08442
  1.0484 -53.4009  1.08442
 1.04855 -53.3926  1.08457
  1.0487 -53.3843  1.08472
 1.04885 -53.3761  1.08487
   1.049 -53.3678  1.08502
 1.04915 -53.3595  1.08517
  1.0493 -53.3513  1.08532
 1.04945  -53.343  1.08547
  1.0496 -53.3348  1.08562
 1.04975 -53.3265  1.08577
  1.0499 -53.3183  1.08592
 1.05005   -53.31  1.08607
  1.0502 -53.3018  1.08622
 1.05035 -53.2935  1.08637
  1.0505 -53.2853  1.08652
 1.05065 -53.2771  1.08667
  1.0508 -53.2688  1.08682
 1.05095 -53.2606  1.08697
  1.0511 -53.2524  1.08697
 1.05125 -53.2442  1.08712
  1.0514 -53.2359  1.08727
 1.05155 -53.2277  1.08742
  1.0517 -53.2195  1.08757
 1.05185 -53.2113  1.08772
   1.052 -53.2031  1.08787
 1.05215 -53.1949  1.08802
  1.0523 -53.1866  1.08817
 1.05245 -53.1784  1.08832
  1.0526 -53.1702  1.08847
 1.05275  -53.162  1.08862
  1.0529 -53.1538  1.08877
 1.05305 -53.1456  1.08892
  1.0532 -53.1374  1.08907
 1.05335 -53.1293  1.08922
  1.0535 -53.1211  1.08937
 1.05365 -53.1129  1.08952
  1.0538 -53.1047  1.08952
 1.05395 -53.0965  1.08967
  1.0541 -53.0883  1.08982
 1.05425 -53.0802  1.08997
  1.0544  -53.072  1.09012
 1.05455 -53.0638  1.09027
  1.0547 -53.0556  1.09042
 1.05485 -53.0475  1.09057
   1.055 -53.0393  1.09072
 1.05515 -53.0311  1.09087
  1.0553  -53.023  1.09102
 1.05545 -53.0148  1.09117
  1.0556 -53.0067  1.09132
 1.05575 -52.9985  1.09147
  1.0559 -52.9904  1.09162
 1.05605 -52.9822  1.09177
  1.0562 -52.9741  1.09192
 1.05635 -52.9659  1.09192
  1.0565 -52.9578  1.09207
 1.05665 -52.9497  1.09222
  1.0568 -52.9415  1.09237
 1.05695 -52.9334  1.09252
  1.0571 -52.9253  1.09267
 1.05725 -52.9171  1.09282
  1.0574  -52.909  1.09297
 1.05755 -52.9009  1.09312
  1.0577 -52.8928  1.09327
 1.05785 -52.8846  1.09342
   1.058 -52.8765  1.09357
 1.05815 -52.8684  1.09372
  1.0583 -52.8603  1.09387
 1.05845 -52.8522  1.09387
  1.0586 -52.8441  1.09402
 1.05875  -52.836  1.09417
  1.0589 -52.8279  1.09432
 1.05905 -52.8198  1.09447
  1.0592 -52.8117  1.09462
 1.05935 -52.8036  1.09477
  1.0595 -52.7955  1.09492
 1.05965 -52.7874  1.09507
  1.0598 -52.7794  1.09522
 1.05995 -52.7713  1.09537
 1.06011 -52.7632  1.09552
 1.06026 -52.7551  1.09567
 1.06041  -52.747  1.09582
 1.06056  -52.739  1.09597
 1.06071 -52.7309  1.09597
 1.06086 -52.7228  1.09612
 1.06101 -52.7148  1.09627
 1.06116 -52.7067  1.09642
 1.06131 -52.6987  1.09657
 1.06146 -52.6906  1.09672
 1.06161 -52.6826  1.09687
 1.06176 -52.6745  1.09702
 1.06191 -52.6665  1.09717
 1.06206 -52.6584  1.09732
 1.06221 -52.6504  1.09747
 1.06236 -52.6423  1.09762
 1.06251 -52.6343  1.09777
 1.06266 -52.6263  1.09792
 1.06281 -52.6182  1.09792
 1.06296 -52.6102  1.09807
 1.06311 -52.6022  1.09822
 1.06326 -52.5941  1.09837
 1.06341 -52.5861  1.09852
 1.06356 -52.5781  1.09867
 1.06371 -52.5701  1.09882
 1.06386 -52.5621  1.09897
 1.06401  -52.554  1.09912
 1.06416  -52.546  1.09927
 1.06431  -52.538  1.09942
 1.06446   -52.53  1.09957
 1.06461  -52.522  1.09972
 1.06476  -52.514  1.09972
 1.06491  -52.506  1.09987
 1.06506  -52.498  1.10003
 1.06521   -52.49  1.10018
 1.06536 -52.4821  1.10033
 1.06551 -52.4741  1.10048
 1.06566 -52.4661  1.10063
 1.06581 -52.4581  1.10078
 1.06596 -52.4501  1.10093
 1.06611 -52.4421  1.10108
 1.06626 -52.4342  1.10123
 1.06641 -52.4262  1.10138
 1.06656 -52.4182  1.10153
 1.06671 -52.4103  1.10168
 1.06686 -52.4023  1.10168
 1.06701 -52.3943  1.10183
 1.06716 -52.3864  1.10198
 1.06731 -52.3784  1.10213
 1.06746 -52.3705  1.10228
 1.06761 -52.3625  1.10243
 1.06776 -52.3546  1.10258
 1.06791 -52.3466  1.10273
 1.06806 -52.3387  1.10288
 1.06821 -52.3307  1.10303
 1.06836 -52.3228  1.10318
 1.06851 -52.3149  1.10333
 1.06866 -52.3069  1.10348
 1.06881  -52.299  1.10348
 1.06896 -52.2911  1.10363
 1.06911 -52.2832  1.10378
 1.06926 -52.2752  1.10393
 1.06941 -52.2673  1.10408
 1.06956 -52.2594  1.10423
 1.06971 -52.2515  1.10438
 1.06986 -52.2436  1.10453
 1.07001 -52.2357  1.10468
 1.07016 -52.2278  1.10483
 1.07031 -52.2199  1.10498
 1.07046  -52.212  1.10513
 1.07061 -52.2041  1.10528
 1.07076 -52.1962  1.10528
 1.07091 -52.1883  1.10543
 1.07106 -52.1804  1.10558
 1.07121 -52.1725  1.10573
 1.07136 -52.1646  1.10588
 1.07151 -52.1567  1.10603
 1.07166 -52.1488  1.10618
 1.07181 -52.1409  1.10633
 1.07196 -52.1331  1.10648
 1.07211 -52.1252  1.10663
 1.07226 -52.1173  1.10678
 1.07241 -52.1095  1.10693
 1.07256 -52.1016  1.10708
 1.07271 -52.0937  1.10708
 1.07286 -52.0859  1.10723
 1.07301  -52.078  1.10738
 1.07316 -52.0702  1.10753
 1.07331 -52.0623  1.10768
 1.07346 -52.0545  1.10783
 1.07361 -52.0466  1.10798
 1.07376 -52.0388  1.10813
 1.07391 -52.0309  1.10828
 1.07406 -52.0231  1.10843
 1.07421 -52.0152  1.10858
 1.07436 -52.0074  1.10873
 1.07451 -51.9996  1.10888
 1.07466 -51.9917  1.10888
 1.07481 -51.9839  1.10903
 1.07496 -51.9761  1.10918
 1.07511 -51.9683  1.10933
 1.07526 -51.9604  1.10948
 1.07541 -51.9526  1.10963
 1.07556 -51.9448  1.10978
 1.07571  -51.937  1.10993
 1.07586 -51.9292  1.11008
 1.07601 -51.9214  1.11023
 1.07616 -51.9136  1.11038
 1.07631 -51.9058  1.11053
 1.07646  -51.898  1.11053
 1.07661 -51.8902  1.11068
 1.07676 -51.8824  1.11083
 1.07691 -51.8746  1.11098
 1.07706 -51.8668  1.11113
 1.07721  -51.859  1.11128
 1.07736 -51.8512  1.11143
 1.07751 -51.8435  1.11158
 1.07766 -51.8357  1.11173
 1.07781 -51.8279  1.11188
 1.07796 -51.8201  1.11203
 1.07811 -51.8124  1.11218
 1.07826 -51.8046  1.11218
 1.07841 -51.7968  1.11233
 1.07856 -51.7891  1.11248
 1.07871 -51.7813  1.11263
 1.07886 -51.7735  1.11278
 1.07901 -51.7658  1.11293
 1.07916  -51.758  1.11308
 1.07931 -51.7503  1.11323
 1.07946 -51.7425  1.11338
 1.07961 -51.7348  1.11353
 1.07976 -51.7271  1.11368
 1.07991 -51.7193  1.11368
 1.08007 -51.7116  1.11383
 1.08022 -51.7038  1.11398
 1.08037 -51.6961  1.11413
 1.08052 -51.6884  1.11428
 1.08067 -51.6807  1.11443
 1.08082 -51.6729  1.11458
 1.08097 -51.6652  1.11473
 1.08112 -51.6575  1.11488
 1.08127 -51.6498  1.11503
 1.08142 -51.6421  1.11518
 1.08157 -51.6344  1.11518
 1.08172 -51.6267  1.11533
 1.08187 -51.6189  1.11548
 1.08202 -51.6112  1.11563
 1.08217 -51.6035  1.11578
 1.08232 -51.5959  1.11593
 1.08247 -51.5882  1.11608
 1.08262 -51.5805  1.11623
 1.08277 -51.5728  1.11638
 1.08292 -51.5651  1.11653
 1.08307 -51.5574  1.11653
 1.08322 -51.5497  1.11668
 1.08337 -51.5421  1.11683
 1.08352 -51.5344  1.11698
 1.08367 -51.5267  1.11713
 1.08382  -51.519  1.11728
 1.08397 -51.5114  1.11743
 1.08412 -51.5037  1.11758
 1.08427  -51.496  1.11773
 1.08442 -51.4884  1.11788
 1.08457 -51.4807  1.11803
 1.08472 -51.4731  1.11803
 1.08487 -51.4654  1.11818
 1.08502 -51.4578  1.11833
 1.08517 -51.4501  1.11848
 1.08532 -51.4425  1.11863
 1.08547 -51.4349  1.11878
 1.08562 -51.4272  1.11893
 1.08577 -51.4196  1.11908
 1.08592  -51.412  1.11923
 1.08607 -51.4043  1.11938
 1.08622 -51.3967  1.11938
 1.08637 -51.3891  1.11953
 1.08652 -51.3815  1.11968
 1.08667 -51.3738  1.11983
 1.08682 -51.3662  1.11998
 1.08697 -51.3586  1.12014
 1.08712  -51.351  1.12029
 1.08727 -51.3434  1.12044
 1.08742 -51.3358  1.12059
 1.08757 -51.3282  1.12059
 1.08772 -51.3206  1.12074
 1.08787  -51.313  1.12089
 1.08802 -51.3054  1.12104
 1.08817 -51.2978  1.12119
 1.08832 -51.2902  1.12134
 1.08847 -51.2827  1.12149
 1.08862 -51.2751  1.12164
 1.08877 -51.2675  1.12179
 1.08892 -51.2599  1.12179
 1.08907 -51.2524  1.12194
 1.08922 -51.2448  1.12209
 1.08937 -51.2372  1.12224
 1.08952 -51.2297  1.12239
 1.08967 -51.2221  1.12254
 1.08982 -51.2145  1.12269
 1.08997  -51.207  1.12284
 1.09012 -51.1994  1.12299
 1.09027 -51.1919  1.12314
 1.09042 -51.1843  1.12314
 1.09057 -51.1768  1.12329
 1.09072 -51.1692  1.12344
 1.09087 -51.1617  1.12359
 1.09102 -51.1542  1.12374
 1.09117 -51.1466  1.12389
 1.09132 -51.1391  1.12404
 1.09147 -51.1316  1.12419
 1.09162  -51.124  1.12434
 1.09177 -51.1165  1.12434
 1.09192  -51.109  1.12449
 1.09207 -51.1015  1.12464
 1.09222  -51.094  1.12479
 1.09237 -51.0865  1.12494
 1.09252  -51.079  1.12494
 1.09267 -51.0715  1.12509
 1.09282  -51.064  1.12524
 1.09297 -51.0565  1.12539
 1.09312  -51.049  1.12554
 1.09327 -51.0415  1.12554
 1.09342  -51.034  1.12569
 1.09357 -51.0265  1.12584
 1.09372 -51.0191  1.12599
 1.09387 -51.0116  1.12614
 1.09402 -51.0041  1.12629
 1.09417 -50.9967  1.12629
 1.09432 -50.9892  1.12644
 1.09447 -50.9818  1.12659
 1.09462 -50.9743  1.12674
 1.09477 -50.9669  1.12689
 1.09492 -50.9594  1.12689
 1.09507  -50.952  1.12704
 1.09522 -50.9445  1.12719
 1.09537 -50.9371  1.12734
 1.09552 -50.9297  1.12749
 1.09567 -50.9223  1.12749
 1.09582 -50.9148  1.12764
 1.09597 -50.9074  1.12779
 1.09612    -50.9  1.12794
 1.09627 -50.8926  1.12809
 1.09642 -50.8852  1.12809
 1.09657 -50.8778  1.12824
 1.09672 -50.8704  1.12839
 1.09687  -50.863  1.12854
 1.09702 -50.8556  1.12869
 1.09717 -50.8482  1.12884
 1.09732 -50.8408  1.12884
 1.09747 -50.8334  1.12899
 1.09762 -50.8261  1.12914
 1.09777 -50.8187  1.12929
 1.09792 -50.8113  1.12944
 1.09807 -50.8039  1.12944
 1.09822 -50.7966  1.12959
 1.09837 -50.7892  1.12974
 1.09852 -50.7819  1.12989
 1.09867 -50.7745  1.13004
 1.09882 -50.7672  1.13004
 1.09897 -50.7598  1.13019
 1.09912 -50.7525  1.13034
 1.09927 -50.7451  1.13049
 1.09942 -50.7378  1.13064
 1.09957 -50.7305  1.13079
 1.09972 -50.7232  1.13079
 1.09987 -50.7158  1.13094
 1.10003 -50.7085  1.13109
 1.10018 -50.7012  1.13124
 1.10033 -50.6939  1.13139
 1.10048 -50.6866  1.13139
 1.10063 -50.6793  1.13154
 1.10078  -50.672  1.13169
 1.10093 -50.6647  1.13184
 1.10108 -50.6574  1.13199
 1.10123 -50.6501  1.13199
 1.10138 -50.6428  1.13214
 1.10153 -50.6355  1.13229
 1.10168 -50.6282  1.13244
 1.10183  -50.621  1.13259
 1.10198 -50.6137  1.13274
 1.10213 -50.6064  1.13274
 1.10228 -50.5991  1.13289
 1.10243 -50.5919  1.13304
 1.10258 -50.5846  1.13319
 1.10273 -50.5774  1.13334
 1.10288 -50.5701  1.13334
 1.10303 -50.5629  1.13349
 1.10318 -50.5556  1.13364
 1.10333 -50.5484  1.13379
 1.10348 -50.5411  1.13394
 1.10363 -50.5339  1.13394
 1.10378 -50.5267  1.13409
 1.10393 -50.5195  1.13424
 1.10408 -50.5122  1.13439
 1.10423  -50.505  1.13454
 1.10438 -50.4978  1.13454
 1.10453 -50.4906  1.13469
 1.10468 -50.4834  1.13484
 1.10483 -50.4762  1.13499
 1.10498  -50.469  1.13514
 1.10513 -50.4618  1.13514
 1.10528 -50.4546  1.13529
 1.10543 -50.4474  1.13544
 1.10558 -50.4402  1.13559
 1.10573  -50.433  1.13574
 1.10588 -50.4259  1.13574
 1.10603 -50.4187  1.13589
 1.10618 -50.4115  1.13604
