 kgrid  ValNew  Policy 
0.981016 -58.9348  1.02019
0.981166 -58.9254  1.02034
0.981316  -58.916  1.02049
0.981466 -58.9066  1.02064
0.981616 -58.8972  1.02079
0.981766 -58.8878  1.02094
0.981916 -58.8783  1.02109
0.982066 -58.8689  1.02124
0.982216 -58.8595  1.02139
0.982366 -58.8502  1.02154
0.982516 -58.8408  1.02169
0.982666 -58.8314  1.02184
0.982816  -58.822  1.02199
0.982966 -58.8126  1.02214
0.983117 -58.8032  1.02229
0.983267 -58.7938  1.02244
0.983417 -58.7845  1.02259
0.983567 -58.7751  1.02274
0.983717 -58.7657  1.02289
0.983867 -58.7563  1.02304
0.984017  -58.747  1.02319
0.984167 -58.7376  1.02334
0.984317 -58.7282  1.02349
0.984467 -58.7189  1.02364
0.984617 -58.7095  1.02379
0.984767 -58.7002  1.02379
0.984917 -58.6908  1.02394
0.985068 -58.6815  1.02409
0.985218 -58.6721  1.02424
0.985368 -58.6628  1.02439
0.985518 -58.6534  1.02454
0.985668 -58.6441  1.02469
0.985818 -58.6348  1.02484
0.985968 -58.6254  1.02499
0.986118 -58.6161  1.02514
0.986268 -58.6068  1.02529
0.986418 -58.5975  1.02544
0.986568 -58.5881  1.02559
0.986718 -58.5788  1.02574
0.986868 -58.5695  1.02589
0.987019 -58.5602  1.02604
0.987169 -58.5509  1.02619
0.987319 -58.5416  1.02634
0.987469 -58.5323  1.02649
0.987619  -58.523  1.02664
0.987769 -58.5137  1.02679
0.987919 -58.5044  1.02694
0.988069 -58.4951  1.02709
0.988219 -58.4858  1.02724
0.988369 -58.4765  1.02739
0.988519 -58.4672  1.02754
0.988669 -58.4579  1.02769
0.988819 -58.4486  1.02769
0.988969 -58.4393  1.02784
 0.98912 -58.4301  1.02799
 0.98927 -58.4208  1.02814
 0.98942 -58.4115  1.02829
 0.98957 -58.4022  1.02844
 0.98972  -58.393  1.02859
 0.98987 -58.3837  1.02874
 0.99002 -58.3745  1.02889
 0.99017 -58.3652  1.02904
 0.99032 -58.3559  1.02919
 0.99047 -58.3467  1.02934
 0.99062 -58.3374  1.02949
 0.99077 -58.3282  1.02964
 0.99092 -58.3189  1.02979
0.991071 -58.3097  1.02994
0.991221 -58.3004  1.03009
0.991371 -58.2912  1.03024
0.991521  -58.282  1.03039
0.991671 -58.2727  1.03054
0.991821 -58.2635  1.03069
0.991971 -58.2543  1.03084
0.992121 -58.2451  1.03099
0.992271 -58.2358  1.03114
0.992421 -58.2266  1.03129
0.992571 -58.2174  1.03144
0.992721 -58.2082  1.03159
0.992871  -58.199  1.03159
0.993022 -58.1898  1.03174
0.993172 -58.1805  1.03189
0.993322 -58.1713  1.03204
0.993472 -58.1621  1.03219
0.993622 -58.1529  1.03234
0.993772 -58.1437  1.03249
0.993922 -58.1345  1.03264
0.994072 -58.1254  1.03279
0.994222 -58.1162  1.03294
0.994372  -58.107  1.03309
0.994522 -58.0978  1.03324
0.994672 -58.0886  1.03339
0.994822 -58.0794  1.03354
0.994972 -58.0703  1.03369
0.995123 -58.0611  1.03384
0.995273 -58.0519  1.03399
0.995423 -58.0427  1.03414
0.995573 -58.0336  1.03429
0.995723 -58.0244  1.03444
0.995873 -58.0153  1.03459
0.996023 -58.0061  1.03474
0.996173 -57.9969  1.03489
0.996323 -57.9878  1.03504
0.996473 -57.9786  1.03519
0.996623 -57.9695  1.03534
0.996773 -57.9603  1.03534
0.996923 -57.9512  1.03549
0.997074 -57.9421  1.03564
0.997224 -57.9329  1.03579
0.997374 -57.9238  1.03594
0.997524 -57.9146  1.03609
0.997674 -57.9055  1.03624
0.997824 -57.8964  1.03639
0.997974 -57.8873  1.03654
0.998124 -57.8781  1.03669
0.998274  -57.869  1.03684
0.998424 -57.8599  1.03699
0.998574 -57.8508  1.03714
0.998724 -57.8417  1.03729
0.998874 -57.8326  1.03744
0.999025 -57.8235  1.03759
0.999175 -57.8144  1.03774
0.999325 -57.8052  1.03789
0.999475 -57.7961  1.03804
0.999625 -57.7871  1.03819
0.999775  -57.778  1.03834
0.999925 -57.7689  1.03849
 1.00008 -57.7598  1.03864
 1.00023 -57.7507  1.03879
 1.00038 -57.7416  1.03894
 1.00053 -57.7325  1.03909
 1.00068 -57.7234  1.03924
 1.00083 -57.7144  1.03924
 1.00098 -57.7053  1.03939
 1.00113 -57.6962  1.03954
 1.00128 -57.6871  1.03969
 1.00143 -57.6781  1.03984
 1.00158  -57.669  1.03999
 1.00173   -57.66  1.04015
 1.00188 -57.6509   1.0403
 1.00203 -57.6418  1.04045
 1.00218 -57.6328   1.0406
 1.00233 -57.6237  1.04075
 1.00248 -57.6147   1.0409
 1.00263 -57.6056  1.04105
 1.00278 -57.5966   1.0412
 1.00293 -57.5876  1.04135
 1.00308 -57.5785   1.0415
 1.00323 -57.5695  1.04165
 1.00338 -57.5604   1.0418
 1.00353 -57.5514  1.04195
 1.00368 -57.5424   1.0421
 1.00383 -57.5334  1.04225
 1.00398 -57.5243   1.0424
 1.00413 -57.5153  1.04255
 1.00428 -57.5063   1.0427
 1.00443 -57.4973  1.04285
 1.00458 -57.4883  1.04285
 1.00473 -57.4793    1.043
 1.00488 -57.4702  1.04315
 1.00503 -57.4612   1.0433
 1.00518 -57.4522  1.04345
 1.00533 -57.4432   1.0436
 1.00548 -57.4342  1.04375
 1.00563 -57.4252   1.0439
 1.00578 -57.4162  1.04405
 1.00593 -57.4073   1.0442
 1.00608 -57.3983  1.04435
 1.00623 -57.3893   1.0445
 1.00638 -57.3803  1.04465
 1.00653 -57.3713   1.0448
 1.00668 -57.3623  1.04495
 1.00683 -57.3534   1.0451
 1.00698 -57.3444  1.04525
 1.00713 -57.3354   1.0454
 1.00728 -57.3264  1.04555
 1.00743 -57.3175   1.0457
 1.00758 -57.3085  1.04585
 1.00773 -57.2996    1.046
 1.00788 -57.2906  1.04615
 1.00803 -57.2816   1.0463
 1.00818 -57.2727  1.04645
 1.00833 -57.2637   1.0466
 1.00848 -57.2548   1.0466
 1.00863 -57.2458  1.04675
 1.00878 -57.2369   1.0469
 1.00893  -57.228  1.04705
 1.00908  -57.219   1.0472
 1.00923 -57.2101  1.04735
 1.00938 -57.2012   1.0475
 1.00953 -57.1922  1.04765
 1.00968 -57.1833   1.0478
 1.00983 -57.1744  1.04795
 1.00998 -57.1654   1.0481
 1.01013 -57.1565  1.04825
 1.01028 -57.1476   1.0484
 1.01043 -57.1387  1.04855
 1.01058 -57.1298   1.0487
 1.01073 -57.1209  1.04885
 1.01088  -57.112    1.049
 1.01103 -57.1031  1.04915
 1.01118 -57.0942   1.0493
 1.01133 -57.0853  1.04945
 1.01148 -57.0764   1.0496
 1.01163 -57.0675  1.04975
 1.01178 -57.0586   1.0499
 1.01193 -57.0497  1.05005
 1.01208 -57.0408  1.05005
 1.01223 -57.0319   1.0502
 1.01238  -57.023  1.05035
 1.01253 -57.0141   1.0505
 1.01268 -57.0053  1.05065
 1.01283 -56.9964   1.0508
 1.01298 -56.9875  1.05095
 1.01313 -56.9786   1.0511
 1.01328 -56.9698  1.05125
 1.01343 -56.9609   1.0514
 1.01358  -56.952  1.05155
 1.01373 -56.9432   1.0517
 1.01388 -56.9343  1.05185
 1.01403 -56.9255    1.052
 1.01418 -56.9166  1.05215
 1.01433 -56.9078   1.0523
 1.01448 -56.8989  1.05245
 1.01463 -56.8901   1.0526
 1.01478 -56.8812  1.05275
 1.01493 -56.8724   1.0529
 1.01508 -56.8635  1.05305
 1.01523 -56.8547   1.0532
 1.01538 -56.8459  1.05335
 1.01553 -56.8371   1.0535
 1.01568 -56.8282   1.0535
 1.01583 -56.8194  1.05365
 1.01598 -56.8106   1.0538
 1.01613 -56.8018  1.05395
 1.01628 -56.7929   1.0541
 1.01643 -56.7841  1.05425
 1.01658 -56.7753   1.0544
 1.01673 -56.7665  1.05455
 1.01688 -56.7577   1.0547
 1.01703 -56.7489  1.05485
 1.01718 -56.7401    1.055
 1.01733 -56.7313  1.05515
 1.01748 -56.7225   1.0553
 1.01763 -56.7137  1.05545
 1.01778 -56.7049   1.0556
 1.01793 -56.6961  1.05575
 1.01808 -56.6873   1.0559
 1.01823 -56.6785  1.05605
 1.01838 -56.6697   1.0562
 1.01853  -56.661  1.05635
 1.01868 -56.6522   1.0565
 1.01883 -56.6434  1.05665
 1.01898 -56.6346   1.0568
 1.01913 -56.6259  1.05695
 1.01928 -56.6171   1.0571
 1.01943 -56.6083   1.0571
 1.01958 -56.5995  1.05725
 1.01973 -56.5908   1.0574
 1.01988  -56.582  1.05755
 1.02004 -56.5733   1.0577
 1.02019 -56.5645  1.05785
 1.02034 -56.5558    1.058
 1.02049  -56.547  1.05815
 1.02064 -56.5383   1.0583
 1.02079 -56.5295  1.05845
 1.02094 -56.5208   1.0586
 1.02109  -56.512  1.05875
 1.02124 -56.5033   1.0589
 1.02139 -56.4946  1.05905
 1.02154 -56.4858   1.0592
 1.02169 -56.4771  1.05935
 1.02184 -56.4684   1.0595
 1.02199 -56.4597  1.05965
 1.02214 -56.4509   1.0598
 1.02229 -56.4422  1.05995
 1.02244 -56.4335  1.06011
 1.02259 -56.4248  1.06026
 1.02274 -56.4161  1.06026
 1.02289 -56.4074  1.06041
 1.02304 -56.3987  1.06056
 1.02319   -56.39  1.06071
 1.02334 -56.3813  1.06086
 1.02349 -56.3726  1.06101
 1.02364 -56.3639  1.06116
 1.02379 -56.3552  1.06131
 1.02394 -56.3465  1.06146
 1.02409 -56.3378  1.06161
 1.02424 -56.3291  1.06176
 1.02439 -56.3204  1.06191
 1.02454 -56.3117  1.06206
 1.02469  -56.303  1.06221
 1.02484 -56.2944  1.06236
 1.02499 -56.2857  1.06251
 1.02514  -56.277  1.06266
 1.02529 -56.2683  1.06281
 1.02544 -56.2597  1.06296
 1.02559  -56.251  1.06311
 1.02574 -56.2424  1.06326
 1.02589 -56.2337  1.06341
 1.02604  -56.225  1.06341
 1.02619 -56.2164  1.06356
 1.02634 -56.2077  1.06371
 1.02649 -56.1991  1.06386
 1.02664 -56.1904  1.06401
 1.02679 -56.1818  1.06416
 1.02694 -56.1731  1.06431
 1.02709 -56.1645  1.06446
 1.02724 -56.1559  1.06461
 1.02739 -56.1472  1.06476
 1.02754 -56.1386  1.06491
 1.02769   -56.13  1.06506
 1.02784 -56.1213  1.06521
 1.02799 -56.1127  1.06536
 1.02814 -56.1041  1.06551
 1.02829 -56.0955  1.06566
 1.02844 -56.0868  1.06581
 1.02859 -56.0782  1.06596
 1.02874 -56.0696  1.06611
 1.02889  -56.061  1.06626
 1.02904 -56.0524  1.06641
 1.02919 -56.0438  1.06656
 1.02934 -56.0352  1.06656
 1.02949 -56.0266  1.06671
 1.02964  -56.018  1.06686
 1.02979 -56.0094  1.06701
 1.02994 -56.0008  1.06716
 1.03009 -55.9922  1.06731
 1.03024 -55.9836  1.06746
 1.03039  -55.975  1.06761
 1.03054 -55.9664  1.06776
 1.03069 -55.9579  1.06791
 1.03084 -55.9493  1.06806
 1.03099 -55.9407  1.06821
 1.03114 -55.9321  1.06836
 1.03129 -55.9236  1.06851
 1.03144  -55.915  1.06866
 1.03159 -55.9064  1.06881
 1.03174 -55.8979  1.06896
 1.03189 -55.8893  1.06911
 1.03204 -55.8807  1.06926
 1.03219 -55.8722  1.06941
 1.03234 -55.8636  1.06956
 1.03249 -55.8551  1.06956
 1.03264 -55.8465  1.06971
 1.03279  -55.838  1.06986
 1.03294 -55.8294  1.07001
 1.03309 -55.8209  1.07016
 1.03324 -55.8124  1.07031
 1.03339 -55.8038  1.07046
 1.03354 -55.7953  1.07061
 1.03369 -55.7867  1.07076
 1.03384 -55.7782  1.07091
 1.03399 -55.7697  1.07106
 1.03414 -55.7612  1.07121
 1.03429 -55.7526  1.07136
 1.03444 -55.7441  1.07151
 1.03459 -55.7356  1.07166
 1.03474 -55.7271  1.07181
 1.03489 -55.7186  1.07196
 1.03504 -55.7101  1.07211
 1.03519 -55.7016  1.07226
 1.03534  -55.693  1.07241
 1.03549 -55.6845  1.07256
 1.03564  -55.676  1.07271
 1.03579 -55.6675  1.07271
 1.03594 -55.6591  1.07286
 1.03609 -55.6506  1.07301
 1.03624 -55.6421  1.07316
 1.03639 -55.6336  1.07331
 1.03654 -55.6251  1.07346
 1.03669 -55.6166  1.07361
 1.03684 -55.6081  1.07376
 1.03699 -55.5996  1.07391
 1.03714 -55.5912  1.07406
 1.03729 -55.5827  1.07421
 1.03744 -55.5742  1.07436
 1.03759 -55.5658  1.07451
 1.03774 -55.5573  1.07466
 1.03789 -55.5488  1.07481
 1.03804 -55.5404  1.07496
 1.03819 -55.5319  1.07511
 1.03834 -55.5234  1.07526
 1.03849  -55.515  1.07541
 1.03864 -55.5065  1.07556
 1.03879 -55.4981  1.07556
 1.03894 -55.4896  1.07571
 1.03909 -55.4812  1.07586
 1.03924 -55.4727  1.07601
 1.03939 -55.4643  1.07616
 1.03954 -55.4559  1.07631
 1.03969 -55.4474  1.07646
 1.03984  -55.439  1.07661
 1.03999 -55.4306  1.07676
 1.04015 -55.4221  1.07691
  1.0403 -55.4137  1.07706
 1.04045 -55.4053  1.07721
  1.0406 -55.3969  1.07736
 1.04075 -55.3885  1.07751
  1.0409   -55.38  1.07766
 1.04105 -55.3716  1.07781
  1.0412 -55.3632  1.07796
 1.04135 -55.3548  1.07811
  1.0415 -55.3464  1.07826
 1.04165  -55.338  1.07841
  1.0418 -55.3296  1.07841
 1.04195 -55.3212  1.07856
  1.0421 -55.3128  1.07871
 1.04225 -55.3044  1.07886
  1.0424  -55.296  1.07901
 1.04255 -55.2876  1.07916
  1.0427 -55.2792  1.07931
 1.04285 -55.2709  1.07946
   1.043 -55.2625  1.07961
 1.04315 -55.2541  1.07976
  1.0433 -55.2457  1.07991
 1.04345 -55.2373  1.08007
  1.0436  -55.229  1.08022
 1.04375 -55.2206  1.08037
  1.0439 -55.2122  1.08052
 1.04405 -55.2039  1.08067
  1.0442 -55.1955  1.08082
 1.04435 -55.1871  1.08097
  1.0445 -55.1788  1.08112
 1.04465 -55.1704  1.08112
  1.0448 -55.1621  1.08127
 1.04495 -55.1537  1.08142
  1.0451 -55.1454  1.08157
 1.04525  -55.137  1.08172
  1.0454 -55.1287  1.08187
 1.04555 -55.1204  1.08202
  1.0457  -55.112  1.08217
 1.04585 -55.1037  1.08232
   1.046 -55.0954  1.08247
 1.04615  -55.087  1.08262
  1.0463 -55.0787  1.08277
 1.04645 -55.0704  1.08292
  1.0466  -55.062  1.08307
 1.04675 -55.0537  1.08322
  1.0469 -55.0454  1.08337
 1.04705 -55.0371  1.08352
  1.0472 -55.0288  1.08367
 1.04735 -55.0205  1.08382
  1.0475 -55.0122  1.08382
 1.04765 -55.0039  1.08397
  1.0478 -54.9956  1.08412
 1.04795 -54.9873  1.08427
  1.0481  -54.979  1.08442
 1.04825 -54.9707  1.08457
  1.0484 -54.9624  1.08472
 1.04855 -54.9541  1.08487
  1.0487 -54.9458  1.08502
 1.04885 -54.9375  1.08517
   1.049 -54.9292  1.08532
 1.04915 -54.9209  1.08547
  1.0493 -54.9127  1.08562
 1.04945 -54.9044  1.08577
  1.0496 -54.8961  1.08592
 1.04975 -54.8878  1.08607
  1.0499 -54.8796  1.08622
 1.05005 -54.8713  1.08622
  1.0502  -54.863  1.08637
 1.05035 -54.8548  1.08652
  1.0505 -54.8465  1.08667
 1.05065 -54.8383  1.08682
  1.0508   -54.83  1.08697
 1.05095 -54.8218  1.08712
  1.0511 -54.8135  1.08727
 1.05125 -54.8053  1.08742
  1.0514  -54.797  1.08757
 1.05155 -54.7888  1.08772
  1.0517 -54.7805  1.08787
 1.05185 -54.7723  1.08802
   1.052 -54.7641  1.08817
 1.05215 -54.7558  1.08832
  1.0523 -54.7476  1.08847
 1.05245 -54.7394  1.08862
  1.0526 -54.7311  1.08877
 1.05275 -54.7229  1.08877
  1.0529 -54.7147  1.08892
 1.05305 -54.7065  1.08907
  1.0532 -54.6983  1.08922
 1.05335 -54.6901  1.08937
  1.0535 -54.6818  1.08952
 1.05365 -54.6736  1.08967
  1.0538 -54.6654  1.08982
 1.05395 -54.6572  1.08997
  1.0541  -54.649  1.09012
 1.05425 -54.6408  1.09027
  1.0544 -54.6326  1.09042
 1.05455 -54.6244  1.09057
  1.0547 -54.6163  1.09072
 1.05485 -54.6081  1.09087
   1.055 -54.5999  1.09102
 1.05515 -54.5917  1.09117
  1.0553 -54.5835  1.09117
 1.05545 -54.5753  1.09132
  1.0556 -54.5672  1.09147
 1.05575  -54.559  1.09162
  1.0559 -54.5508  1.09177
 1.05605 -54.5426  1.09192
  1.0562 -54.5345  1.09207
 1.05635 -54.5263  1.09222
  1.0565 -54.5182  1.09237
 1.05665   -54.51  1.09252
  1.0568 -54.5018  1.09267
 1.05695 -54.4937  1.09282
  1.0571 -54.4855  1.09297
 1.05725 -54.4774  1.09312
  1.0574 -54.4693  1.09312
 1.05755 -54.4611  1.09327
  1.0577  -54.453  1.09342
 1.05785 -54.4448  1.09357
   1.058 -54.4367  1.09372
 1.05815 -54.4286  1.09387
  1.0583 -54.4204  1.09402
 1.05845 -54.4123  1.09417
  1.0586 -54.4042  1.09432
 1.05875 -54.3961  1.09447
  1.0589 -54.3879  1.09462
 1.05905 -54.3798  1.09477
  1.0592 -54.3717  1.09492
 1.05935 -54.3636  1.09507
  1.0595 -54.3555  1.09507
 1.05965 -54.3474  1.09522
  1.0598 -54.3393  1.09537
 1.05995 -54.3312  1.09552
 1.06011 -54.3231  1.09567
 1.06026  -54.315  1.09582
 1.06041 -54.3069  1.09597
 1.06056 -54.2988  1.09612
 1.06071 -54.2907  1.09627
 1.06086 -54.2826  1.09642
 1.06101 -54.2746  1.09657
 1.06116 -54.2665  1.09672
 1.06131 -54.2584  1.09687
 1.06146 -54.2503  1.09702
 1.06161 -54.2422  1.09717
 1.06176 -54.2342  1.09717
 1.06191 -54.2261  1.09732
 1.06206  -54.218  1.09747
 1.06221   -54.21  1.09762
 1.06236 -54.2019  1.09777
 1.06251 -54.1939  1.09792
 1.06266 -54.1858  1.09807
 1.06281 -54.1778  1.09822
 1.06296 -54.1697  1.09837
 1.06311 -54.1617  1.09852
 1.06326 -54.1536  1.09867
 1.06341 -54.1456  1.09882
 1.06356 -54.1375  1.09897
 1.06371 -54.1295  1.09897
 1.06386 -54.1215  1.09912
 1.06401 -54.1134  1.09927
 1.06416 -54.1054  1.09942
 1.06431 -54.0974  1.09957
 1.06446 -54.0894  1.09972
 1.06461 -54.0813  1.09987
 1.06476 -54.0733  1.10003
 1.06491 -54.0653  1.10018
 1.06506 -54.0573  1.10033
 1.06521 -54.0493  1.10048
 1.06536 -54.0413  1.10063
 1.06551 -54.0333  1.10078
 1.06566 -54.0253  1.10078
 1.06581 -54.0173  1.10093
 1.06596 -54.0093  1.10108
 1.06611 -54.0013  1.10123
 1.06626 -53.9933  1.10138
 1.06641 -53.9853  1.10153
 1.06656 -53.9773  1.10168
 1.06671 -53.9693  1.10183
 1.06686 -53.9613  1.10198
 1.06701 -53.9533  1.10213
 1.06716 -53.9454  1.10228
 1.06731 -53.9374  1.10243
 1.06746 -53.9294  1.10258
 1.06761 -53.9215  1.10273
 1.06776 -53.9135  1.10273
 1.06791 -53.9055  1.10288
 1.06806 -53.8976  1.10303
 1.06821 -53.8896  1.10318
 1.06836 -53.8816  1.10333
 1.06851 -53.8737  1.10348
 1.06866 -53.8657  1.10363
 1.06881 -53.8578  1.10378
 1.06896 -53.8498  1.10393
 1.06911 -53.8419  1.10408
 1.06926  -53.834  1.10423
 1.06941  -53.826  1.10438
 1.06956 -53.8181  1.10453
 1.06971 -53.8102  1.10453
 1.06986 -53.8022  1.10468
 1.07001 -53.7943  1.10483
 1.07016 -53.7864  1.10498
 1.07031 -53.7785  1.10513
 1.07046 -53.7705  1.10528
 1.07061 -53.7626  1.10543
 1.07076 -53.7547  1.10558
 1.07091 -53.7468  1.10573
 1.07106 -53.7389  1.10588
 1.07121  -53.731  1.10603
 1.07136 -53.7231  1.10618
 1.07151 -53.7152  1.10618
 1.07166 -53.7073  1.10633
 1.07181 -53.6994  1.10648
 1.07196 -53.6915  1.10663
 1.07211 -53.6836  1.10678
 1.07226 -53.6757  1.10693
 1.07241 -53.6678  1.10708
 1.07256 -53.6599  1.10723
 1.07271  -53.652  1.10738
 1.07286 -53.6442  1.10753
 1.07301 -53.6363  1.10768
 1.07316 -53.6284  1.10783
 1.07331 -53.6205  1.10798
 1.07346 -53.6127  1.10798
 1.07361 -53.6048  1.10813
 1.07376 -53.5969  1.10828
 1.07391 -53.5891  1.10843
 1.07406 -53.5812  1.10858
 1.07421 -53.5734  1.10873
 1.07436 -53.5655  1.10888
 1.07451 -53.5577  1.10903
 1.07466 -53.5498  1.10918
 1.07481  -53.542  1.10933
 1.07496 -53.5341  1.10948
 1.07511 -53.5263  1.10963
 1.07526 -53.5185  1.10963
 1.07541 -53.5106  1.10978
 1.07556 -53.5028  1.10993
 1.07571  -53.495  1.11008
 1.07586 -53.4871  1.11023
 1.07601 -53.4793  1.11038
 1.07616 -53.4715  1.11053
 1.07631 -53.4637  1.11068
 1.07646 -53.4558  1.11083
 1.07661  -53.448  1.11098
 1.07676 -53.4402  1.11113
 1.07691 -53.4324  1.11128
 1.07706 -53.4246  1.11143
 1.07721 -53.4168  1.11143
 1.07736  -53.409  1.11158
 1.07751 -53.4012  1.11173
 1.07766 -53.3934  1.11188
 1.07781 -53.3856  1.11203
 1.07796 -53.3778  1.11218
 1.07811   -53.37  1.11233
 1.07826 -53.3622  1.11248
 1.07841 -53.3545  1.11263
 1.07856 -53.3467  1.11278
 1.07871 -53.3389  1.11293
 1.07886 -53.3311  1.11293
 1.07901 -53.3234  1.11308
 1.07916 -53.3156  1.11323
 1.07931 -53.3078  1.11338
 1.07946 -53.3001  1.11353
 1.07961 -53.2923  1.11368
 1.07976 -53.2845  1.11383
 1.07991 -53.2768  1.11398
 1.08007  -53.269  1.11413
 1.08022 -53.2613  1.11428
 1.08037 -53.2535  1.11428
 1.08052 -53.2458  1.11443
 1.08067 -53.2381  1.11458
 1.08082 -53.2303  1.11473
 1.08097 -53.2226  1.11488
 1.08112 -53.2148  1.11503
 1.08127 -53.2071  1.11518
 1.08142 -53.1994  1.11533
 1.08157 -53.1917  1.11548
 1.08172 -53.1839  1.11563
 1.08187 -53.1762  1.11578
 1.08202 -53.1685  1.11578
 1.08217 -53.1608  1.11593
 1.08232 -53.1531  1.11608
 1.08247 -53.1454  1.11623
 1.08262 -53.1377  1.11638
 1.08277 -53.1299  1.11653
 1.08292 -53.1222  1.11668
 1.08307 -53.1145  1.11683
 1.08322 -53.1069  1.11698
 1.08337 -53.0992  1.11713
 1.08352 -53.0915  1.11728
 1.08367 -53.0838  1.11728
 1.08382 -53.0761  1.11743
 1.08397 -53.0684  1.11758
 1.08412 -53.0607  1.11773
 1.08427 -53.0531  1.11788
 1.08442 -53.0454  1.11803
 1.08457 -53.0377  1.11818
 1.08472   -53.03  1.11833
 1.08487 -53.0224  1.11848
 1.08502 -53.0147  1.11848
 1.08517 -53.0071  1.11863
 1.08532 -52.9994  1.11878
 1.08547 -52.9917  1.11893
 1.08562 -52.9841  1.11908
 1.08577 -52.9764  1.11923
 1.08592 -52.9688  1.11938
 1.08607 -52.9612  1.11953
 1.08622 -52.9535  1.11968
 1.08637 -52.9459  1.11983
 1.08652 -52.9382  1.11983
 1.08667 -52.9306  1.11998
 1.08682  -52.923  1.12014
 1.08697 -52.9154  1.12029
 1.08712 -52.9077  1.12044
 1.08727 -52.9001  1.12059
 1.08742 -52.8925  1.12074
 1.08757 -52.8849  1.12089
 1.08772 -52.8773  1.12104
 1.08787 -52.8697  1.12104
 1.08802  -52.862  1.12119
 1.08817 -52.8544  1.12134
 1.08832 -52.8468  1.12149
 1.08847 -52.8392  1.12164
 1.08862 -52.8316  1.12179
 1.08877 -52.8241  1.12194
 1.08892 -52.8165  1.12209
 1.08907 -52.8089  1.12224
 1.08922 -52.8013  1.12224
 1.08937 -52.7937  1.12239
 1.08952 -52.7861  1.12254
 1.08967 -52.7786  1.12269
 1.08982  -52.771  1.12284
 1.08997 -52.7634  1.12299
 1.09012 -52.7558  1.12314
 1.09027 -52.7483  1.12329
 1.09042 -52.7407  1.12344
 1.09057 -52.7332  1.12359
 1.09072 -52.7256  1.12359
 1.09087  -52.718  1.12374
 1.09102 -52.7105  1.12389
 1.09117  -52.703  1.12404
 1.09132 -52.6954  1.12419
 1.09147 -52.6879  1.12434
 1.09162 -52.6803  1.12449
 1.09177 -52.6728  1.12449
 1.09192 -52.6653  1.12464
 1.09207 -52.6577  1.12479
 1.09222 -52.6502  1.12494
 1.09237 -52.6427  1.12509
 1.09252 -52.6352  1.12509
 1.09267 -52.6277  1.12524
 1.09282 -52.6202  1.12539
 1.09297 -52.6127  1.12554
 1.09312 -52.6052  1.12569
 1.09327 -52.5977  1.12569
 1.09342 -52.5902  1.12584
 1.09357 -52.5827  1.12599
 1.09372 -52.5752  1.12614
 1.09387 -52.5677  1.12629
 1.09402 -52.5602  1.12644
 1.09417 -52.5528  1.12644
 1.09432 -52.5453  1.12659
 1.09447 -52.5378  1.12674
 1.09462 -52.5304  1.12689
 1.09477 -52.5229  1.12704
 1.09492 -52.5154  1.12704
 1.09507  -52.508  1.12719
 1.09522 -52.5005  1.12734
 1.09537 -52.4931  1.12749
 1.09552 -52.4857  1.12764
 1.09567 -52.4782  1.12764
 1.09582 -52.4708  1.12779
 1.09597 -52.4634  1.12794
 1.09612 -52.4559  1.12809
 1.09627 -52.4485  1.12824
 1.09642 -52.4411  1.12824
 1.09657 -52.4337  1.12839
 1.09672 -52.4263  1.12854
 1.09687 -52.4189  1.12869
 1.09702 -52.4114  1.12884
 1.09717 -52.4041  1.12899
 1.09732 -52.3967  1.12899
 1.09747 -52.3893  1.12914
 1.09762 -52.3819  1.12929
 1.09777 -52.3745  1.12944
 1.09792 -52.3671  1.12959
 1.09807 -52.3597  1.12959
 1.09822 -52.3523  1.12974
 1.09837  -52.345  1.12989
 1.09852 -52.3376  1.13004
 1.09867 -52.3302  1.13019
 1.09882 -52.3229  1.13019
 1.09897 -52.3155  1.13034
 1.09912 -52.3082  1.13049
 1.09927 -52.3008  1.13064
 1.09942 -52.2935  1.13079
 1.09957 -52.2861  1.13094
 1.09972 -52.2788  1.13094
 1.09987 -52.2715  1.13109
 1.10003 -52.2641  1.13124
 1.10018 -52.2568  1.13139
 1.10033 -52.2495  1.13154
 1.10048 -52.2422  1.13154
 1.10063 -52.2349  1.13169
 1.10078 -52.2275  1.13184
 1.10093 -52.2202  1.13199
 1.10108 -52.2129  1.13214
 1.10123 -52.2056  1.13214
 1.10138 -52.1983  1.13229
 1.10153  -52.191  1.13244
 1.10168 -52.1837  1.13259
 1.10183 -52.1764  1.13274
 1.10198 -52.1692  1.13274
 1.10213 -52.1619  1.13289
 1.10228 -52.1546  1.13304
 1.10243 -52.1473  1.13319
 1.10258 -52.1401  1.13334
 1.10273 -52.1328  1.13349
 1.10288 -52.1255  1.13349
 1.10303 -52.1183  1.13364
 1.10318  -52.111  1.13379
 1.10333 -52.1038  1.13394
 1.10348 -52.0965  1.13409
 1.10363 -52.0893  1.13409
 1.10378  -52.082  1.13424
 1.10393 -52.0748  1.13439
 1.10408 -52.0676  1.13454
 1.10423 -52.0603  1.13469
 1.10438 -52.0531  1.13469
 1.10453 -52.0459  1.13484
 1.10468 -52.0387  1.13499
 1.10483 -52.0315  1.13514
 1.10498 -52.0243  1.13529
 1.10513  -52.017  1.13529
 1.10528 -52.0098  1.13544
 1.10543 -52.0026  1.13559
 1.10558 -51.9954  1.13574
 1.10573 -51.9883  1.13589
 1.10588 -51.9811  1.13589
 1.10603 -51.9739  1.13604
