 kgrid  ValNew  Policy 
0.981016 -51.0364  1.01853
0.981166 -51.0271  1.01868
0.981316 -51.0179  1.01883
0.981466 -51.0087  1.01898
0.981616 -50.9994  1.01913
0.981766 -50.9902  1.01913
0.981916  -50.981  1.01928
0.982066 -50.9718  1.01943
0.982216 -50.9626  1.01958
0.982366 -50.9533  1.01973
0.982516 -50.9441  1.01988
0.982666 -50.9349  1.02004
0.982816 -50.9257  1.02019
0.982966 -50.9165  1.02034
0.983117 -50.9073  1.02049
0.983267 -50.8981  1.02064
0.983417 -50.8889  1.02079
0.983567 -50.8797  1.02094
0.983717 -50.8705  1.02109
0.983867 -50.8614  1.02124
0.984017 -50.8522  1.02139
0.984167  -50.843  1.02154
0.984317 -50.8338  1.02169
0.984467 -50.8246  1.02184
0.984617 -50.8155  1.02199
0.984767 -50.8063  1.02214
0.984917 -50.7971  1.02229
0.985068  -50.788  1.02244
0.985218 -50.7788  1.02259
0.985368 -50.7696  1.02259
0.985518 -50.7605  1.02274
0.985668 -50.7513  1.02289
0.985818 -50.7422  1.02304
0.985968  -50.733  1.02319
0.986118 -50.7239  1.02334
0.986268 -50.7147  1.02349
0.986418 -50.7056  1.02364
0.986568 -50.6965  1.02379
0.986718 -50.6873  1.02394
0.986868 -50.6782  1.02409
0.987019 -50.6691  1.02424
0.987169 -50.6599  1.02439
0.987319 -50.6508  1.02454
0.987469 -50.6417  1.02469
0.987619 -50.6326  1.02484
0.987769 -50.6235  1.02499
0.987919 -50.6143  1.02514
0.988069 -50.6052  1.02529
0.988219 -50.5961  1.02544
0.988369  -50.587  1.02559
0.988519 -50.5779  1.02574
0.988669 -50.5688  1.02589
0.988819 -50.5597  1.02589
0.988969 -50.5506  1.02604
 0.98912 -50.5415  1.02619
 0.98927 -50.5324  1.02634
 0.98942 -50.5233  1.02649
 0.98957 -50.5143  1.02664
 0.98972 -50.5052  1.02679
 0.98987 -50.4961  1.02694
 0.99002  -50.487  1.02709
 0.99017 -50.4779  1.02724
 0.99032 -50.4689  1.02739
 0.99047 -50.4598  1.02754
 0.99062 -50.4507  1.02769
 0.99077 -50.4417  1.02784
 0.99092 -50.4326  1.02799
0.991071 -50.4235  1.02814
0.991221 -50.4145  1.02829
0.991371 -50.4054  1.02844
0.991521 -50.3964  1.02859
0.991671 -50.3873  1.02874
0.991821 -50.3783  1.02889
0.991971 -50.3692  1.02904
0.992121 -50.3602  1.02919
0.992271 -50.3512  1.02934
0.992421 -50.3421  1.02934
0.992571 -50.3331  1.02949
0.992721 -50.3241  1.02964
0.992871  -50.315  1.02979
0.993022  -50.306  1.02994
0.993172  -50.297  1.03009
0.993322  -50.288  1.03024
0.993472 -50.2789  1.03039
0.993622 -50.2699  1.03054
0.993772 -50.2609  1.03069
0.993922 -50.2519  1.03084
0.994072 -50.2429  1.03099
0.994222 -50.2339  1.03114
0.994372 -50.2249  1.03129
0.994522 -50.2159  1.03144
0.994672 -50.2069  1.03159
0.994822 -50.1979  1.03174
0.994972 -50.1889  1.03189
0.995123 -50.1799  1.03204
0.995273 -50.1709  1.03219
0.995423 -50.1619  1.03234
0.995573  -50.153  1.03249
0.995723  -50.144  1.03264
0.995873  -50.135  1.03279
0.996023  -50.126  1.03279
0.996173 -50.1171  1.03294
0.996323 -50.1081  1.03309
0.996473 -50.0991  1.03324
0.996623 -50.0902  1.03339
0.996773 -50.0812  1.03354
0.996923 -50.0722  1.03369
0.997074 -50.0633  1.03384
0.997224 -50.0543  1.03399
0.997374 -50.0454  1.03414
0.997524 -50.0364  1.03429
0.997674 -50.0275  1.03444
0.997824 -50.0185  1.03459
0.997974 -50.0096  1.03474
0.998124 -50.0007  1.03489
0.998274 -49.9917  1.03504
0.998424 -49.9828  1.03519
0.998574 -49.9739  1.03534
0.998724 -49.9649  1.03549
0.998874  -49.956  1.03564
0.999025 -49.9471  1.03579
0.999175 -49.9382  1.03594
0.999325 -49.9292  1.03609
0.999475 -49.9203  1.03609
0.999625 -49.9114  1.03624
0.999775 -49.9025  1.03639
0.999925 -49.8936  1.03654
 1.00008 -49.8847  1.03669
 1.00023 -49.8758  1.03684
 1.00038 -49.8669  1.03699
 1.00053  -49.858  1.03714
 1.00068 -49.8491  1.03729
 1.00083 -49.8402  1.03744
 1.00098 -49.8313  1.03759
 1.00113 -49.8224  1.03774
 1.00128 -49.8136  1.03789
 1.00143 -49.8047  1.03804
 1.00158 -49.7958  1.03819
 1.00173 -49.7869  1.03834
 1.00188  -49.778  1.03849
 1.00203 -49.7692  1.03864
 1.00218 -49.7603  1.03879
 1.00233 -49.7514  1.03894
 1.00248 -49.7426  1.03909
 1.00263 -49.7337  1.03924
 1.00278 -49.7248  1.03939
 1.00293  -49.716  1.03939
 1.00308 -49.7071  1.03954
 1.00323 -49.6983  1.03969
 1.00338 -49.6894  1.03984
 1.00353 -49.6806  1.03999
 1.00368 -49.6717  1.04015
 1.00383 -49.6629   1.0403
 1.00398 -49.6541  1.04045
 1.00413 -49.6452   1.0406
 1.00428 -49.6364  1.04075
 1.00443 -49.6276   1.0409
 1.00458 -49.6187  1.04105
 1.00473 -49.6099   1.0412
 1.00488 -49.6011  1.04135
 1.00503 -49.5923   1.0415
 1.00518 -49.5834  1.04165
 1.00533 -49.5746   1.0418
 1.00548 -49.5658  1.04195
 1.00563  -49.557   1.0421
 1.00578 -49.5482  1.04225
 1.00593 -49.5394   1.0424
 1.00608 -49.5306  1.04255
 1.00623 -49.5218   1.0427
 1.00638  -49.513  1.04285
 1.00653 -49.5042  1.04285
 1.00668 -49.4954    1.043
 1.00683 -49.4866  1.04315
 1.00698 -49.4778   1.0433
 1.00713  -49.469  1.04345
 1.00728 -49.4602   1.0436
 1.00743 -49.4515  1.04375
 1.00758 -49.4427   1.0439
 1.00773 -49.4339  1.04405
 1.00788 -49.4251   1.0442
 1.00803 -49.4164  1.04435
 1.00818 -49.4076   1.0445
 1.00833 -49.3988  1.04465
 1.00848 -49.3901   1.0448
 1.00863 -49.3813  1.04495
 1.00878 -49.3725   1.0451
 1.00893 -49.3638  1.04525
 1.00908  -49.355   1.0454
 1.00923 -49.3463  1.04555
 1.00938 -49.3375   1.0457
 1.00953 -49.3288  1.04585
 1.00968   -49.32    1.046
 1.00983 -49.3113  1.04615
 1.00998 -49.3026  1.04615
 1.01013 -49.2938   1.0463
 1.01028 -49.2851  1.04645
 1.01043 -49.2764   1.0466
 1.01058 -49.2676  1.04675
 1.01073 -49.2589   1.0469
 1.01088 -49.2502  1.04705
 1.01103 -49.2415   1.0472
 1.01118 -49.2327  1.04735
 1.01133  -49.224   1.0475
 1.01148 -49.2153  1.04765
 1.01163 -49.2066   1.0478
 1.01178 -49.1979  1.04795
 1.01193 -49.1892   1.0481
 1.01208 -49.1805  1.04825
 1.01223 -49.1718   1.0484
 1.01238 -49.1631  1.04855
 1.01253 -49.1544   1.0487
 1.01268 -49.1457  1.04885
 1.01283  -49.137    1.049
 1.01298 -49.1283  1.04915
 1.01313 -49.1196   1.0493
 1.01328 -49.1109  1.04945
 1.01343 -49.1023  1.04945
 1.01358 -49.0936   1.0496
 1.01373 -49.0849  1.04975
 1.01388 -49.0762   1.0499
 1.01403 -49.0675  1.05005
 1.01418 -49.0589   1.0502
 1.01433 -49.0502  1.05035
 1.01448 -49.0415   1.0505
 1.01463 -49.0329  1.05065
 1.01478 -49.0242   1.0508
 1.01493 -49.0156  1.05095
 1.01508 -49.0069   1.0511
 1.01523 -48.9983  1.05125
 1.01538 -48.9896   1.0514
 1.01553  -48.981  1.05155
 1.01568 -48.9723   1.0517
 1.01583 -48.9637  1.05185
 1.01598  -48.955    1.052
 1.01613 -48.9464  1.05215
 1.01628 -48.9378   1.0523
 1.01643 -48.9291  1.05245
 1.01658 -48.9205   1.0526
 1.01673 -48.9119  1.05275
 1.01688 -48.9032  1.05275
 1.01703 -48.8946   1.0529
 1.01718  -48.886  1.05305
 1.01733 -48.8774   1.0532
 1.01748 -48.8688  1.05335
 1.01763 -48.8601   1.0535
 1.01778 -48.8515  1.05365
 1.01793 -48.8429   1.0538
 1.01808 -48.8343  1.05395
 1.01823 -48.8257   1.0541
 1.01838 -48.8171  1.05425
 1.01853 -48.8085   1.0544
 1.01868 -48.7999  1.05455
 1.01883 -48.7913   1.0547
 1.01898 -48.7827  1.05485
 1.01913 -48.7741    1.055
 1.01928 -48.7656  1.05515
 1.01943  -48.757   1.0553
 1.01958 -48.7484  1.05545
 1.01973 -48.7398   1.0556
 1.01988 -48.7312  1.05575
 1.02004 -48.7227   1.0559
 1.02019 -48.7141   1.0559
 1.02034 -48.7055  1.05605
 1.02049  -48.697   1.0562
 1.02064 -48.6884  1.05635
 1.02079 -48.6798   1.0565
 1.02094 -48.6713  1.05665
 1.02109 -48.6627   1.0568
 1.02124 -48.6542  1.05695
 1.02139 -48.6456   1.0571
 1.02154 -48.6371  1.05725
 1.02169 -48.6285   1.0574
 1.02184   -48.62  1.05755
 1.02199 -48.6114   1.0577
 1.02214 -48.6029  1.05785
 1.02229 -48.5943    1.058
 1.02244 -48.5858  1.05815
 1.02259 -48.5773   1.0583
 1.02274 -48.5687  1.05845
 1.02289 -48.5602   1.0586
 1.02304 -48.5517  1.05875
 1.02319 -48.5432   1.0589
 1.02334 -48.5346  1.05905
 1.02349 -48.5261   1.0592
 1.02364 -48.5176   1.0592
 1.02379 -48.5091  1.05935
 1.02394 -48.5006   1.0595
 1.02409 -48.4921  1.05965
 1.02424 -48.4836   1.0598
 1.02439 -48.4751  1.05995
 1.02454 -48.4666  1.06011
 1.02469 -48.4581  1.06026
 1.02484 -48.4496  1.06041
 1.02499 -48.4411  1.06056
 1.02514 -48.4326  1.06071
 1.02529 -48.4241  1.06086
 1.02544 -48.4156  1.06101
 1.02559 -48.4071  1.06116
 1.02574 -48.3986  1.06131
 1.02589 -48.3902  1.06146
 1.02604 -48.3817  1.06161
 1.02619 -48.3732  1.06176
 1.02634 -48.3647  1.06191
 1.02649 -48.3563  1.06206
 1.02664 -48.3478  1.06221
 1.02679 -48.3393  1.06236
 1.02694 -48.3309  1.06236
 1.02709 -48.3224  1.06251
 1.02724 -48.3139  1.06266
 1.02739 -48.3055  1.06281
 1.02754  -48.297  1.06296
 1.02769 -48.2886  1.06311
 1.02784 -48.2801  1.06326
 1.02799 -48.2717  1.06341
 1.02814 -48.2632  1.06356
 1.02829 -48.2548  1.06371
 1.02844 -48.2464  1.06386
 1.02859 -48.2379  1.06401
 1.02874 -48.2295  1.06416
 1.02889  -48.221  1.06431
 1.02904 -48.2126  1.06446
 1.02919 -48.2042  1.06461
 1.02934 -48.1958  1.06476
 1.02949 -48.1873  1.06491
 1.02964 -48.1789  1.06506
 1.02979 -48.1705  1.06521
 1.02994 -48.1621  1.06536
 1.03009 -48.1537  1.06536
 1.03024 -48.1453  1.06551
 1.03039 -48.1369  1.06566
 1.03054 -48.1285  1.06581
 1.03069 -48.1201  1.06596
 1.03084 -48.1116  1.06611
 1.03099 -48.1033  1.06626
 1.03114 -48.0949  1.06641
 1.03129 -48.0865  1.06656
 1.03144 -48.0781  1.06671
 1.03159 -48.0697  1.06686
 1.03174 -48.0613  1.06701
 1.03189 -48.0529  1.06716
 1.03204 -48.0445  1.06731
 1.03219 -48.0361  1.06746
 1.03234 -48.0278  1.06761
 1.03249 -48.0194  1.06776
 1.03264  -48.011  1.06791
 1.03279 -48.0027  1.06806
 1.03294 -47.9943  1.06821
 1.03309 -47.9859  1.06836
 1.03324 -47.9776  1.06851
 1.03339 -47.9692  1.06851
 1.03354 -47.9608  1.06866
 1.03369 -47.9525  1.06881
 1.03384 -47.9441  1.06896
 1.03399 -47.9358  1.06911
 1.03414 -47.9274  1.06926
 1.03429 -47.9191  1.06941
 1.03444 -47.9107  1.06956
 1.03459 -47.9024  1.06971
 1.03474 -47.8941  1.06986
 1.03489 -47.8857  1.07001
 1.03504 -47.8774  1.07016
 1.03519 -47.8691  1.07031
 1.03534 -47.8607  1.07046
 1.03549 -47.8524  1.07061
 1.03564 -47.8441  1.07076
 1.03579 -47.8358  1.07091
 1.03594 -47.8274  1.07106
 1.03609 -47.8191  1.07121
 1.03624 -47.8108  1.07136
 1.03639 -47.8025  1.07151
 1.03654 -47.7942  1.07151
 1.03669 -47.7859  1.07166
 1.03684 -47.7776  1.07181
 1.03699 -47.7693  1.07196
 1.03714  -47.761  1.07211
 1.03729 -47.7527  1.07226
 1.03744 -47.7444  1.07241
 1.03759 -47.7361  1.07256
 1.03774 -47.7278  1.07271
 1.03789 -47.7195  1.07286
 1.03804 -47.7112  1.07301
 1.03819 -47.7029  1.07316
 1.03834 -47.6946  1.07331
 1.03849 -47.6864  1.07346
 1.03864 -47.6781  1.07361
 1.03879 -47.6698  1.07376
 1.03894 -47.6615  1.07391
 1.03909 -47.6533  1.07406
 1.03924  -47.645  1.07421
 1.03939 -47.6367  1.07436
 1.03954 -47.6285  1.07436
 1.03969 -47.6202  1.07451
 1.03984 -47.6119  1.07466
 1.03999 -47.6037  1.07481
 1.04015 -47.5954  1.07496
  1.0403 -47.5872  1.07511
 1.04045 -47.5789  1.07526
  1.0406 -47.5707  1.07541
 1.04075 -47.5624  1.07556
  1.0409 -47.5542  1.07571
 1.04105  -47.546  1.07586
  1.0412 -47.5377  1.07601
 1.04135 -47.5295  1.07616
  1.0415 -47.5213  1.07631
 1.04165  -47.513  1.07646
  1.0418 -47.5048  1.07661
 1.04195 -47.4966  1.07676
  1.0421 -47.4883  1.07691
 1.04225 -47.4801  1.07706
  1.0424 -47.4719  1.07721
 1.04255 -47.4637  1.07736
  1.0427 -47.4555  1.07736
 1.04285 -47.4473  1.07751
   1.043 -47.4391  1.07766
 1.04315 -47.4308  1.07781
  1.0433 -47.4226  1.07796
 1.04345 -47.4144  1.07811
  1.0436 -47.4062  1.07826
 1.04375  -47.398  1.07841
  1.0439 -47.3898  1.07856
 1.04405 -47.3817  1.07871
  1.0442 -47.3735  1.07886
 1.04435 -47.3653  1.07901
  1.0445 -47.3571  1.07916
 1.04465 -47.3489  1.07931
  1.0448 -47.3407  1.07946
 1.04495 -47.3325  1.07961
  1.0451 -47.3244  1.07976
 1.04525 -47.3162  1.07991
  1.0454  -47.308  1.08007
 1.04555 -47.2999  1.08022
  1.0457 -47.2917  1.08022
 1.04585 -47.2835  1.08037
   1.046 -47.2754  1.08052
 1.04615 -47.2672  1.08067
  1.0463  -47.259  1.08082
 1.04645 -47.2509  1.08097
  1.0466 -47.2427  1.08112
 1.04675 -47.2346  1.08127
  1.0469 -47.2264  1.08142
 1.04705 -47.2183  1.08157
  1.0472 -47.2101  1.08172
 1.04735  -47.202  1.08187
  1.0475 -47.1939  1.08202
 1.04765 -47.1857  1.08217
  1.0478 -47.1776  1.08232
 1.04795 -47.1695  1.08247
  1.0481 -47.1613  1.08262
 1.04825 -47.1532  1.08277
  1.0484 -47.1451  1.08292
 1.04855  -47.137  1.08292
  1.0487 -47.1288  1.08307
 1.04885 -47.1207  1.08322
   1.049 -47.1126  1.08337
 1.04915 -47.1045  1.08352
  1.0493 -47.0964  1.08367
 1.04945 -47.0883  1.08382
  1.0496 -47.0802  1.08397
 1.04975 -47.0721  1.08412
  1.0499  -47.064  1.08427
 1.05005 -47.0559  1.08442
  1.0502 -47.0478  1.08457
 1.05035 -47.0397  1.08472
  1.0505 -47.0316  1.08487
 1.05065 -47.0235  1.08502
  1.0508 -47.0154  1.08517
 1.05095 -47.0073  1.08532
  1.0511 -46.9992  1.08547
 1.05125 -46.9911  1.08562
  1.0514 -46.9831  1.08577
 1.05155  -46.975  1.08577
  1.0517 -46.9669  1.08592
 1.05185 -46.9588  1.08607
   1.052 -46.9508  1.08622
 1.05215 -46.9427  1.08637
  1.0523 -46.9346  1.08652
 1.05245 -46.9266  1.08667
  1.0526 -46.9185  1.08682
 1.05275 -46.9105  1.08697
  1.0529 -46.9024  1.08712
 1.05305 -46.8944  1.08727
  1.0532 -46.8863  1.08742
 1.05335 -46.8783  1.08757
  1.0535 -46.8702  1.08772
 1.05365 -46.8622  1.08787
  1.0538 -46.8541  1.08802
 1.05395 -46.8461  1.08817
  1.0541 -46.8381  1.08832
 1.05425   -46.83  1.08832
  1.0544  -46.822  1.08847
 1.05455  -46.814  1.08862
  1.0547 -46.8059  1.08877
 1.05485 -46.7979  1.08892
   1.055 -46.7899  1.08907
 1.05515 -46.7819  1.08922
  1.0553 -46.7738  1.08937
 1.05545 -46.7658  1.08952
  1.0556 -46.7578  1.08967
 1.05575 -46.7498  1.08982
  1.0559 -46.7418  1.08997
 1.05605 -46.7338  1.09012
  1.0562 -46.7258  1.09027
 1.05635 -46.7178  1.09042
  1.0565 -46.7098  1.09057
 1.05665 -46.7018  1.09072
  1.0568 -46.6938  1.09087
 1.05695 -46.6858  1.09087
  1.0571 -46.6778  1.09102
 1.05725 -46.6698  1.09117
  1.0574 -46.6618  1.09132
 1.05755 -46.6539  1.09147
  1.0577 -46.6459  1.09162
 1.05785 -46.6379  1.09177
   1.058 -46.6299  1.09192
 1.05815  -46.622  1.09207
  1.0583  -46.614  1.09222
 1.05845  -46.606  1.09237
  1.0586 -46.5981  1.09252
 1.05875 -46.5901  1.09267
  1.0589 -46.5821  1.09282
 1.05905 -46.5742  1.09297
  1.0592 -46.5662  1.09312
 1.05935 -46.5583  1.09327
  1.0595 -46.5503  1.09342
 1.05965 -46.5424  1.09342
  1.0598 -46.5344  1.09357
 1.05995 -46.5265  1.09372
 1.06011 -46.5185  1.09387
 1.06026 -46.5106  1.09402
 1.06041 -46.5026  1.09417
 1.06056 -46.4947  1.09432
 1.06071 -46.4868  1.09447
 1.06086 -46.4788  1.09462
 1.06101 -46.4709  1.09477
 1.06116  -46.463  1.09492
 1.06131 -46.4551  1.09507
 1.06146 -46.4471  1.09522
 1.06161 -46.4392  1.09537
 1.06176 -46.4313  1.09552
 1.06191 -46.4234  1.09567
 1.06206 -46.4155  1.09582
 1.06221 -46.4076  1.09582
 1.06236 -46.3997  1.09597
 1.06251 -46.3918  1.09612
 1.06266 -46.3839  1.09627
 1.06281  -46.376  1.09642
 1.06296 -46.3681  1.09657
 1.06311 -46.3602  1.09672
 1.06326 -46.3523  1.09687
 1.06341 -46.3444  1.09702
 1.06356 -46.3365  1.09717
 1.06371 -46.3286  1.09732
 1.06386 -46.3207  1.09747
 1.06401 -46.3128  1.09762
 1.06416  -46.305  1.09777
 1.06431 -46.2971  1.09777
 1.06446 -46.2892  1.09792
 1.06461 -46.2813  1.09807
 1.06476 -46.2735  1.09822
 1.06491 -46.2656  1.09837
 1.06506 -46.2578  1.09852
 1.06521 -46.2499  1.09867
 1.06536  -46.242  1.09882
 1.06551 -46.2342  1.09897
 1.06566 -46.2263  1.09912
 1.06581 -46.2185  1.09927
 1.06596 -46.2106  1.09942
 1.06611 -46.2028  1.09957
 1.06626 -46.1949  1.09972
 1.06641 -46.1871  1.09972
 1.06656 -46.1793  1.09987
 1.06671 -46.1714  1.10003
 1.06686 -46.1636  1.10018
 1.06701 -46.1558  1.10033
 1.06716 -46.1479  1.10048
 1.06731 -46.1401  1.10063
 1.06746 -46.1323  1.10078
 1.06761 -46.1245  1.10093
 1.06776 -46.1166  1.10108
 1.06791 -46.1088  1.10123
 1.06806  -46.101  1.10138
 1.06821 -46.0932  1.10153
 1.06836 -46.0854  1.10168
 1.06851 -46.0776  1.10168
 1.06866 -46.0698  1.10183
 1.06881  -46.062  1.10198
 1.06896 -46.0542  1.10213
 1.06911 -46.0464  1.10228
 1.06926 -46.0386  1.10243
 1.06941 -46.0308  1.10258
 1.06956  -46.023  1.10273
 1.06971 -46.0152  1.10288
 1.06986 -46.0074  1.10303
 1.07001 -45.9997  1.10318
 1.07016 -45.9919  1.10333
 1.07031 -45.9841  1.10348
 1.07046 -45.9763  1.10363
 1.07061 -45.9686  1.10378
 1.07076 -45.9608  1.10378
 1.07091  -45.953  1.10393
 1.07106 -45.9453  1.10408
 1.07121 -45.9375  1.10423
 1.07136 -45.9297  1.10438
 1.07151  -45.922  1.10453
 1.07166 -45.9142  1.10468
 1.07181 -45.9065  1.10483
 1.07196 -45.8987  1.10498
 1.07211  -45.891  1.10513
 1.07226 -45.8832  1.10528
 1.07241 -45.8755  1.10543
 1.07256 -45.8678  1.10558
 1.07271   -45.86  1.10558
 1.07286 -45.8523  1.10573
 1.07301 -45.8445  1.10588
 1.07316 -45.8368  1.10603
 1.07331 -45.8291  1.10618
 1.07346 -45.8214  1.10633
 1.07361 -45.8136  1.10648
 1.07376 -45.8059  1.10663
 1.07391 -45.7982  1.10678
 1.07406 -45.7905  1.10693
 1.07421 -45.7828  1.10708
 1.07436 -45.7751  1.10723
 1.07451 -45.7674  1.10738
 1.07466 -45.7597  1.10738
 1.07481 -45.7519  1.10753
 1.07496 -45.7442  1.10768
 1.07511 -45.7365  1.10783
 1.07526 -45.7289  1.10798
 1.07541 -45.7212  1.10813
 1.07556 -45.7135  1.10828
 1.07571 -45.7058  1.10843
 1.07586 -45.6981  1.10858
 1.07601 -45.6904  1.10873
 1.07616 -45.6827  1.10888
 1.07631 -45.6751  1.10903
 1.07646 -45.6674  1.10918
 1.07661 -45.6597  1.10933
 1.07676  -45.652  1.10933
 1.07691 -45.6444  1.10948
 1.07706 -45.6367  1.10963
 1.07721  -45.629  1.10978
 1.07736 -45.6214  1.10993
 1.07751 -45.6137  1.11008
 1.07766 -45.6061  1.11023
 1.07781 -45.5984  1.11038
 1.07796 -45.5907  1.11053
 1.07811 -45.5831  1.11068
 1.07826 -45.5755  1.11083
 1.07841 -45.5678  1.11098
 1.07856 -45.5602  1.11113
 1.07871 -45.5525  1.11113
 1.07886 -45.5449  1.11128
 1.07901 -45.5373  1.11143
 1.07916 -45.5296  1.11158
 1.07931  -45.522  1.11173
 1.07946 -45.5144  1.11188
 1.07961 -45.5067  1.11203
 1.07976 -45.4991  1.11218
 1.07991 -45.4915  1.11233
 1.08007 -45.4839  1.11248
 1.08022 -45.4763  1.11263
 1.08037 -45.4687  1.11278
 1.08052  -45.461  1.11293
 1.08067 -45.4534  1.11293
 1.08082 -45.4458  1.11308
 1.08097 -45.4382  1.11323
 1.08112 -45.4306  1.11338
 1.08127  -45.423  1.11353
 1.08142 -45.4154  1.11368
 1.08157 -45.4078  1.11383
 1.08172 -45.4002  1.11398
 1.08187 -45.3927  1.11413
 1.08202 -45.3851  1.11428
 1.08217 -45.3775  1.11443
 1.08232 -45.3699  1.11458
 1.08247 -45.3623  1.11473
 1.08262 -45.3548  1.11473
 1.08277 -45.3472  1.11488
 1.08292 -45.3396  1.11503
 1.08307  -45.332  1.11518
 1.08322 -45.3245  1.11533
 1.08337 -45.3169  1.11548
 1.08352 -45.3094  1.11563
 1.08367 -45.3018  1.11578
 1.08382 -45.2942  1.11593
 1.08397 -45.2867  1.11608
 1.08412 -45.2791  1.11623
 1.08427 -45.2716  1.11638
 1.08442  -45.264  1.11638
 1.08457 -45.2565  1.11653
 1.08472  -45.249  1.11668
 1.08487 -45.2414  1.11683
 1.08502 -45.2339  1.11698
 1.08517 -45.2263  1.11713
 1.08532 -45.2188  1.11728
 1.08547 -45.2113  1.11743
 1.08562 -45.2038  1.11758
 1.08577 -45.1962  1.11773
 1.08592 -45.1887  1.11788
 1.08607 -45.1812  1.11788
 1.08622 -45.1737  1.11803
 1.08637 -45.1662  1.11818
 1.08652 -45.1587  1.11833
 1.08667 -45.1512  1.11848
 1.08682 -45.1437  1.11863
 1.08697 -45.1362  1.11878
 1.08712 -45.1287  1.11893
 1.08727 -45.1212  1.11908
 1.08742 -45.1137  1.11923
 1.08757 -45.1062  1.11938
 1.08772 -45.0987  1.11938
 1.08787 -45.0912  1.11953
 1.08802 -45.0837  1.11968
 1.08817 -45.0762  1.11983
 1.08832 -45.0687  1.11998
 1.08847 -45.0613  1.12014
 1.08862 -45.0538  1.12029
 1.08877 -45.0463  1.12044
 1.08892 -45.0389  1.12059
 1.08907 -45.0314  1.12074
 1.08922 -45.0239  1.12074
 1.08937 -45.0165  1.12089
 1.08952  -45.009  1.12104
 1.08967 -45.0016  1.12119
 1.08982 -44.9941  1.12134
 1.08997 -44.9866  1.12149
 1.09012 -44.9792  1.12164
 1.09027 -44.9718  1.12179
 1.09042 -44.9643  1.12194
 1.09057 -44.9569  1.12209
 1.09072 -44.9494  1.12209
 1.09087  -44.942  1.12224
 1.09102 -44.9346  1.12239
 1.09117 -44.9271  1.12254
 1.09132 -44.9197  1.12269
 1.09147 -44.9123  1.12284
 1.09162 -44.9049  1.12299
 1.09177 -44.8975  1.12314
 1.09192   -44.89  1.12329
 1.09207 -44.8826  1.12344
 1.09222 -44.8752  1.12344
 1.09237 -44.8678  1.12359
 1.09252 -44.8604  1.12374
 1.09267  -44.853  1.12389
 1.09282 -44.8456  1.12404
 1.09297 -44.8382  1.12419
 1.09312 -44.8308  1.12434
 1.09327 -44.8234  1.12449
 1.09342  -44.816  1.12464
 1.09357 -44.8086  1.12479
 1.09372 -44.8013  1.12479
 1.09387 -44.7939  1.12494
 1.09402 -44.7865  1.12509
 1.09417 -44.7791  1.12524
 1.09432 -44.7717  1.12539
 1.09447 -44.7644  1.12554
 1.09462  -44.757  1.12569
 1.09477 -44.7496  1.12584
 1.09492 -44.7423  1.12584
 1.09507 -44.7349  1.12599
 1.09522 -44.7276  1.12614
 1.09537 -44.7202  1.12629
 1.09552 -44.7129  1.12644
 1.09567 -44.7055  1.12644
 1.09582 -44.6982  1.12659
 1.09597 -44.6909  1.12674
 1.09612 -44.6835  1.12689
 1.09627 -44.6762  1.12704
 1.09642 -44.6689  1.12704
 1.09657 -44.6615  1.12719
 1.09672 -44.6542  1.12734
 1.09687 -44.6469  1.12749
 1.09702 -44.6396  1.12764
 1.09717 -44.6323  1.12779
 1.09732  -44.625  1.12779
 1.09747 -44.6177  1.12794
 1.09762 -44.6104  1.12809
 1.09777 -44.6031  1.12824
 1.09792 -44.5958  1.12839
 1.09807 -44.5885  1.12839
 1.09822 -44.5813  1.12854
 1.09837  -44.574  1.12869
 1.09852 -44.5667  1.12884
 1.09867 -44.5594  1.12899
 1.09882 -44.5522  1.12899
 1.09897 -44.5449  1.12914
 1.09912 -44.5376  1.12929
 1.09927 -44.5304  1.12944
 1.09942 -44.5231  1.12959
 1.09957 -44.5159  1.12974
 1.09972 -44.5086  1.12974
 1.09987 -44.5014  1.12989
 1.10003 -44.4942  1.13004
 1.10018 -44.4869  1.13019
 1.10033 -44.4797  1.13034
 1.10048 -44.4725  1.13034
 1.10063 -44.4652  1.13049
 1.10078  -44.458  1.13064
 1.10093 -44.4508  1.13079
 1.10108 -44.4436  1.13094
 1.10123 -44.4364  1.13094
 1.10138 -44.4292  1.13109
 1.10153  -44.422  1.13124
 1.10168 -44.4148  1.13139
 1.10183 -44.4076  1.13154
 1.10198 -44.4004  1.13169
 1.10213 -44.3932  1.13169
 1.10228  -44.386  1.13184
 1.10243 -44.3788  1.13199
 1.10258 -44.3716  1.13214
 1.10273 -44.3645  1.13229
 1.10288 -44.3573  1.13229
 1.10303 -44.3501  1.13244
 1.10318  -44.343  1.13259
 1.10333 -44.3358  1.13274
 1.10348 -44.3286  1.13289
 1.10363 -44.3215  1.13304
 1.10378 -44.3143  1.13304
 1.10393 -44.3072  1.13319
 1.10408    -44.3  1.13334
 1.10423 -44.2929  1.13349
 1.10438 -44.2858  1.13364
 1.10453 -44.2786  1.13364
 1.10468 -44.2715  1.13379
 1.10483 -44.2644  1.13394
 1.10498 -44.2573  1.13409
 1.10513 -44.2501  1.13424
 1.10528  -44.243  1.13439
 1.10543 -44.2359  1.13439
 1.10558 -44.2288  1.13454
 1.10573 -44.2217  1.13469
 1.10588 -44.2146  1.13484
 1.10603 -44.2075  1.13499
