 kgrid  ValNew  Policy 
0.981016 -17.9636 0.956553
0.981166 -17.9561 0.956703
0.981316 -17.9486 0.956703
0.981466 -17.9411 0.956853
0.981616 -17.9335 0.957004
0.981766  -17.926 0.957154
0.981916 -17.9185 0.957304
0.982066  -17.911 0.957304
0.982216 -17.9035 0.957454
0.982366  -17.896 0.957604
0.982516 -17.8885 0.957754
0.982666  -17.881 0.957754
0.982816 -17.8735 0.957904
0.982966 -17.8661 0.958054
0.983117 -17.8586 0.958204
0.983267 -17.8511 0.958204
0.983417 -17.8436 0.958354
0.983567 -17.8362 0.958504
0.983717 -17.8287 0.958654
0.983867 -17.8212 0.958804
0.984017 -17.8138 0.958804
0.984167 -17.8063 0.958954
0.984317 -17.7989 0.959105
0.984467 -17.7915 0.959255
0.984617  -17.784 0.959405
0.984767 -17.7766 0.959405
0.984917 -17.7692 0.959555
0.985068 -17.7617 0.959705
0.985218 -17.7543 0.959855
0.985368 -17.7469 0.959855
0.985518 -17.7395 0.960005
0.985668 -17.7321 0.960155
0.985818 -17.7247 0.960305
0.985968 -17.7173 0.960455
0.986118 -17.7099 0.960455
0.986268 -17.7025 0.960605
0.986418 -17.6951 0.960755
0.986568 -17.6877 0.960905
0.986718 -17.6803 0.960905
0.986868 -17.6729 0.961056
0.987019 -17.6656 0.961206
0.987169 -17.6582 0.961356
0.987319 -17.6508 0.961506
0.987469 -17.6435 0.961506
0.987619 -17.6361 0.961656
0.987769 -17.6288 0.961806
0.987919 -17.6214 0.961956
0.988069 -17.6141 0.961956
0.988219 -17.6067 0.962106
0.988369 -17.5994 0.962256
0.988519 -17.5921 0.962406
0.988669 -17.5847 0.962556
0.988819 -17.5774 0.962556
0.988969 -17.5701 0.962706
 0.98912 -17.5628 0.962856
 0.98927 -17.5555 0.963007
 0.98942 -17.5481 0.963007
 0.98957 -17.5408 0.963157
 0.98972 -17.5335 0.963307
 0.98987 -17.5262 0.963457
 0.99002 -17.5189 0.963607
 0.99017 -17.5117 0.963607
 0.99032 -17.5044 0.963757
 0.99047 -17.4971 0.963907
 0.99062 -17.4898 0.964057
 0.99077 -17.4825 0.964207
 0.99092 -17.4753 0.964207
0.991071  -17.468 0.964357
0.991221 -17.4607 0.964507
0.991371 -17.4535 0.964657
0.991521 -17.4462 0.964657
0.991671  -17.439 0.964807
0.991821 -17.4317 0.964957
0.991971 -17.4245 0.965108
0.992121 -17.4173 0.965258
0.992271   -17.41 0.965258
0.992421 -17.4028 0.965408
0.992571 -17.3956 0.965558
0.992721 -17.3883 0.965708
0.992871 -17.3811 0.965708
0.993022 -17.3739 0.965858
0.993172 -17.3667 0.966008
0.993322 -17.3595 0.966158
0.993472 -17.3523 0.966308
0.993622 -17.3451 0.966308
0.993772 -17.3379 0.966458
0.993922 -17.3307 0.966608
0.994072 -17.3235 0.966758
0.994222 -17.3163 0.966758
0.994372 -17.3092 0.966908
0.994522  -17.302 0.967059
0.994672 -17.2948 0.967209
0.994822 -17.2876 0.967359
0.994972 -17.2805 0.967359
0.995123 -17.2733 0.967509
0.995273 -17.2662 0.967659
0.995423  -17.259 0.967809
0.995573 -17.2519 0.967809
0.995723 -17.2447 0.967959
0.995873 -17.2376 0.968109
0.996023 -17.2304 0.968259
0.996173 -17.2233 0.968409
0.996323 -17.2162 0.968409
0.996473  -17.209 0.968559
0.996623 -17.2019 0.968709
0.996773 -17.1948 0.968859
0.996923 -17.1877 0.968859
0.997074 -17.1806  0.96901
0.997224 -17.1735  0.96916
0.997374 -17.1664  0.96931
0.997524 -17.1593  0.96946
0.997674 -17.1522  0.96946
0.997824 -17.1451  0.96961
0.997974  -17.138  0.96976
0.998124 -17.1309  0.96991
0.998274 -17.1238  0.96991
0.998424 -17.1168  0.97006
0.998574 -17.1097  0.97021
0.998724 -17.1026  0.97036
0.998874 -17.0956  0.97051
0.999025 -17.0885  0.97051
0.999175 -17.0814  0.97066
0.999325 -17.0744  0.97081
0.999475 -17.0673  0.97096
0.999625 -17.0603  0.97096
0.999775 -17.0533 0.971111
0.999925 -17.0462 0.971261
 1.00008 -17.0392 0.971411
 1.00023 -17.0322 0.971561
 1.00038 -17.0251 0.971561
 1.00053 -17.0181 0.971711
 1.00068 -17.0111 0.971861
 1.00083 -17.0041 0.972011
 1.00098 -16.9971 0.972011
 1.00113 -16.9901 0.972161
 1.00128 -16.9831 0.972311
 1.00143 -16.9761 0.972461
 1.00158 -16.9691 0.972611
 1.00173 -16.9621 0.972611
 1.00188 -16.9551 0.972761
 1.00203 -16.9481 0.972911
 1.00218 -16.9411 0.973062
 1.00233 -16.9341 0.973062
 1.00248 -16.9272 0.973212
 1.00263 -16.9202 0.973362
 1.00278 -16.9132 0.973512
 1.00293 -16.9063 0.973662
 1.00308 -16.8993 0.973662
 1.00323 -16.8923 0.973812
 1.00338 -16.8854 0.973962
 1.00353 -16.8784 0.974112
 1.00368 -16.8715 0.974112
 1.00383 -16.8646 0.974262
 1.00398 -16.8576 0.974412
 1.00413 -16.8507 0.974562
 1.00428 -16.8438 0.974712
 1.00443 -16.8368 0.974712
 1.00458 -16.8299 0.974862
 1.00473  -16.823 0.975013
 1.00488 -16.8161 0.975163
 1.00503 -16.8092 0.975163
 1.00518 -16.8023 0.975313
 1.00533 -16.7954 0.975463
 1.00548 -16.7885 0.975613
 1.00563 -16.7816 0.975763
 1.00578 -16.7747 0.975763
 1.00593 -16.7678 0.975913
 1.00608 -16.7609 0.976063
 1.00623  -16.754 0.976213
 1.00638 -16.7471 0.976213
 1.00653 -16.7403 0.976363
 1.00668 -16.7334 0.976513
 1.00683 -16.7265 0.976663
 1.00698 -16.7197 0.976813
 1.00713 -16.7128 0.976813
 1.00728  -16.706 0.976963
 1.00743 -16.6991 0.977114
 1.00758 -16.6923 0.977264
 1.00773 -16.6854 0.977414
 1.00788 -16.6786 0.977414
 1.00803 -16.6717 0.977564
 1.00818 -16.6649 0.977714
 1.00833 -16.6581 0.977864
 1.00848 -16.6513 0.977864
 1.00863 -16.6444 0.978014
 1.00878 -16.6376 0.978164
 1.00893 -16.6308 0.978314
 1.00908  -16.624 0.978464
 1.00923 -16.6172 0.978464
 1.00938 -16.6104 0.978614
 1.00953 -16.6036 0.978764
 1.00968 -16.5968 0.978914
 1.00983   -16.59 0.978914
 1.00998 -16.5832 0.979065
 1.01013 -16.5764 0.979215
 1.01028 -16.5696 0.979365
 1.01043 -16.5628 0.979515
 1.01058 -16.5561 0.979515
 1.01073 -16.5493 0.979665
 1.01088 -16.5425 0.979815
 1.01103 -16.5358 0.979965
 1.01118  -16.529 0.979965
 1.01133 -16.5223 0.980115
 1.01148 -16.5155 0.980265
 1.01163 -16.5087 0.980415
 1.01178  -16.502 0.980565
 1.01193 -16.4953 0.980565
 1.01208 -16.4885 0.980715
 1.01223 -16.4818 0.980865
 1.01238 -16.4751 0.981016
 1.01253 -16.4683 0.981016
 1.01268 -16.4616 0.981166
 1.01283 -16.4549 0.981316
 1.01298 -16.4482 0.981466
 1.01313 -16.4414 0.981616
 1.01328 -16.4347 0.981616
 1.01343  -16.428 0.981766
 1.01358 -16.4213 0.981916
 1.01373 -16.4146 0.982066
 1.01388 -16.4079 0.982066
 1.01403 -16.4012 0.982216
 1.01418 -16.3945 0.982366
 1.01433 -16.3879 0.982516
 1.01448 -16.3812 0.982516
 1.01463 -16.3745 0.982666
 1.01478 -16.3678 0.982816
 1.01493 -16.3612 0.982966
 1.01508 -16.3545 0.983117
 1.01523 -16.3478 0.983117
 1.01538 -16.3412 0.983267
 1.01553 -16.3345 0.983417
 1.01568 -16.3279 0.983567
 1.01583 -16.3212 0.983567
 1.01598 -16.3146 0.983717
 1.01613 -16.3079 0.983867
 1.01628 -16.3013 0.984017
 1.01643 -16.2946 0.984167
 1.01658  -16.288 0.984167
 1.01673 -16.2814 0.984317
 1.01688 -16.2748 0.984467
 1.01703 -16.2681 0.984617
 1.01718 -16.2615 0.984767
 1.01733 -16.2549 0.984767
 1.01748 -16.2483 0.984917
 1.01763 -16.2417 0.985068
 1.01778 -16.2351 0.985218
 1.01793 -16.2285 0.985368
 1.01808 -16.2219 0.985368
 1.01823 -16.2153 0.985518
 1.01838 -16.2087 0.985668
 1.01853 -16.2021 0.985818
 1.01868 -16.1955 0.985818
 1.01883 -16.1889 0.985968
 1.01898 -16.1824 0.986118
 1.01913 -16.1758 0.986268
 1.01928 -16.1692 0.986268
 1.01943 -16.1627 0.986418
 1.01958 -16.1561 0.986568
 1.01973 -16.1495 0.986718
 1.01988  -16.143 0.986868
 1.02004 -16.1364 0.986868
 1.02019 -16.1299 0.987019
 1.02034 -16.1233 0.987169
 1.02049 -16.1168 0.987319
 1.02064 -16.1103 0.987319
 1.02079 -16.1037 0.987469
 1.02094 -16.0972 0.987619
 1.02109 -16.0907 0.987769
 1.02124 -16.0841 0.987919
 1.02139 -16.0776 0.987919
 1.02154 -16.0711 0.988069
 1.02169 -16.0646 0.988219
 1.02184 -16.0581 0.988369
 1.02199 -16.0516 0.988369
 1.02214 -16.0451 0.988519
 1.02229 -16.0386 0.988669
 1.02244 -16.0321 0.988819
 1.02259 -16.0256 0.988969
 1.02274 -16.0191 0.988969
 1.02289 -16.0126  0.98912
 1.02304 -16.0061  0.98927
 1.02319 -15.9996  0.98942
 1.02334 -15.9932  0.98942
 1.02349 -15.9867  0.98957
 1.02364 -15.9802  0.98972
 1.02379 -15.9737  0.98987
 1.02394 -15.9673  0.99002
 1.02409 -15.9608  0.99002
 1.02424 -15.9544  0.99017
 1.02439 -15.9479  0.99032
 1.02454 -15.9415  0.99047
 1.02469  -15.935  0.99047
 1.02484 -15.9286  0.99062
 1.02499 -15.9221  0.99077
 1.02514 -15.9157  0.99092
 1.02529 -15.9093 0.991071
 1.02544 -15.9028 0.991071
 1.02559 -15.8964 0.991221
 1.02574   -15.89 0.991371
 1.02589 -15.8836 0.991521
 1.02604 -15.8772 0.991671
 1.02619 -15.8707 0.991671
 1.02634 -15.8643 0.991821
 1.02649 -15.8579 0.991971
 1.02664 -15.8515 0.992121
 1.02679 -15.8451 0.992121
 1.02694 -15.8387 0.992271
 1.02709 -15.8323 0.992421
 1.02724  -15.826 0.992571
 1.02739 -15.8196 0.992571
 1.02754 -15.8132 0.992721
 1.02769 -15.8068 0.992871
 1.02784 -15.8004 0.993022
 1.02799 -15.7941 0.993172
 1.02814 -15.7877 0.993172
 1.02829 -15.7813 0.993322
 1.02844  -15.775 0.993472
 1.02859 -15.7686 0.993622
 1.02874 -15.7623 0.993622
 1.02889 -15.7559 0.993772
 1.02904 -15.7496 0.993922
 1.02919 -15.7432 0.994072
 1.02934 -15.7369 0.994222
 1.02949 -15.7305 0.994222
 1.02964 -15.7242 0.994372
 1.02979 -15.7179 0.994522
 1.02994 -15.7115 0.994672
 1.03009 -15.7052 0.994672
 1.03024 -15.6989 0.994822
 1.03039 -15.6926 0.994972
 1.03054 -15.6863 0.995123
 1.03069 -15.6799 0.995273
 1.03084 -15.6736 0.995273
 1.03099 -15.6673 0.995423
 1.03114  -15.661 0.995573
 1.03129 -15.6547 0.995723
 1.03144 -15.6484 0.995873
 1.03159 -15.6421 0.995873
 1.03174 -15.6359 0.996023
 1.03189 -15.6296 0.996173
 1.03204 -15.6233 0.996323
 1.03219  -15.617 0.996323
 1.03234 -15.6107 0.996473
 1.03249 -15.6045 0.996623
 1.03264 -15.5982 0.996773
 1.03279 -15.5919 0.996773
 1.03294 -15.5857 0.996923
 1.03309 -15.5794 0.997074
 1.03324 -15.5732 0.997224
 1.03339 -15.5669 0.997374
 1.03354 -15.5607 0.997374
 1.03369 -15.5544 0.997524
 1.03384 -15.5482 0.997674
 1.03399 -15.5419 0.997824
 1.03414 -15.5357 0.997824
 1.03429 -15.5295 0.997974
 1.03444 -15.5232 0.998124
 1.03459  -15.517 0.998274
 1.03474 -15.5108 0.998424
 1.03489 -15.5046 0.998424
 1.03504 -15.4983 0.998574
 1.03519 -15.4921 0.998724
 1.03534 -15.4859 0.998874
 1.03549 -15.4797 0.998874
 1.03564 -15.4735 0.999025
 1.03579 -15.4673 0.999175
 1.03594 -15.4611 0.999325
 1.03609 -15.4549 0.999475
 1.03624 -15.4487 0.999475
 1.03639 -15.4425 0.999625
 1.03654 -15.4364 0.999775
 1.03669 -15.4302 0.999925
 1.03684  -15.424  1.00008
 1.03699 -15.4178  1.00008
 1.03714 -15.4116  1.00023
 1.03729 -15.4055  1.00038
 1.03744 -15.3993  1.00053
 1.03759 -15.3932  1.00053
 1.03774  -15.387  1.00068
 1.03789 -15.3808  1.00083
 1.03804 -15.3747  1.00098
 1.03819 -15.3685  1.00098
 1.03834 -15.3624  1.00113
 1.03849 -15.3562  1.00128
 1.03864 -15.3501  1.00143
 1.03879  -15.344  1.00158
 1.03894 -15.3378  1.00158
 1.03909 -15.3317  1.00173
 1.03924 -15.3256  1.00188
 1.03939 -15.3195  1.00203
 1.03954 -15.3133  1.00218
 1.03969 -15.3072  1.00218
 1.03984 -15.3011  1.00233
 1.03999  -15.295  1.00248
 1.04015 -15.2889  1.00263
  1.0403 -15.2828  1.00263
 1.04045 -15.2767  1.00278
  1.0406 -15.2706  1.00293
 1.04075 -15.2645  1.00308
  1.0409 -15.2584  1.00308
 1.04105 -15.2523  1.00323
  1.0412 -15.2462  1.00338
 1.04135 -15.2401  1.00353
  1.0415 -15.2341  1.00368
 1.04165  -15.228  1.00368
  1.0418 -15.2219  1.00383
 1.04195 -15.2158  1.00398
  1.0421 -15.2098  1.00413
 1.04225 -15.2037  1.00413
  1.0424 -15.1977  1.00428
 1.04255 -15.1916  1.00443
  1.0427 -15.1855  1.00458
 1.04285 -15.1795  1.00473
   1.043 -15.1735  1.00473
 1.04315 -15.1674  1.00488
  1.0433 -15.1614  1.00503
 1.04345 -15.1553  1.00518
  1.0436 -15.1493  1.00518
 1.04375 -15.1433  1.00533
  1.0439 -15.1372  1.00548
 1.04405 -15.1312  1.00563
  1.0442 -15.1252  1.00578
 1.04435 -15.1192  1.00578
  1.0445 -15.1131  1.00593
 1.04465 -15.1071  1.00608
  1.0448 -15.1011  1.00623
 1.04495 -15.0951  1.00638
  1.0451 -15.0891  1.00638
 1.04525 -15.0831  1.00653
  1.0454 -15.0771  1.00668
 1.04555 -15.0711  1.00683
  1.0457 -15.0651  1.00683
 1.04585 -15.0591  1.00698
   1.046 -15.0532  1.00713
 1.04615 -15.0472  1.00728
  1.0463 -15.0412  1.00728
 1.04645 -15.0352  1.00743
  1.0466 -15.0292  1.00758
 1.04675 -15.0233  1.00773
  1.0469 -15.0173  1.00788
 1.04705 -15.0113  1.00788
  1.0472 -15.0054  1.00803
 1.04735 -14.9994  1.00818
  1.0475 -14.9935  1.00833
 1.04765 -14.9875  1.00833
  1.0478 -14.9816  1.00848
 1.04795 -14.9756  1.00863
  1.0481 -14.9697  1.00878
 1.04825 -14.9638  1.00893
  1.0484 -14.9578  1.00893
 1.04855 -14.9519  1.00908
  1.0487  -14.946  1.00923
 1.04885   -14.94  1.00938
   1.049 -14.9341  1.00938
 1.04915 -14.9282  1.00953
  1.0493 -14.9223  1.00968
 1.04945 -14.9164  1.00983
  1.0496 -14.9104  1.00998
 1.04975 -14.9045  1.00998
  1.0499 -14.8986  1.01013
 1.05005 -14.8927  1.01028
  1.0502 -14.8868  1.01043
 1.05035 -14.8809  1.01043
  1.0505  -14.875  1.01058
 1.05065 -14.8691  1.01073
  1.0508 -14.8633  1.01088
 1.05095 -14.8574  1.01103
  1.0511 -14.8515  1.01103
 1.05125 -14.8456  1.01118
  1.0514 -14.8397  1.01133
 1.05155 -14.8339  1.01148
  1.0517  -14.828  1.01148
 1.05185 -14.8221  1.01163
   1.052 -14.8163  1.01178
 1.05215 -14.8104  1.01193
  1.0523 -14.8046  1.01208
 1.05245 -14.7987  1.01208
  1.0526 -14.7929  1.01223
 1.05275  -14.787  1.01238
  1.0529 -14.7812  1.01253
 1.05305 -14.7753  1.01253
  1.0532 -14.7695  1.01268
 1.05335 -14.7636  1.01283
  1.0535 -14.7578  1.01298
 1.05365  -14.752  1.01313
  1.0538 -14.7462  1.01313
 1.05395 -14.7403  1.01328
  1.0541 -14.7345  1.01343
 1.05425 -14.7287  1.01358
  1.0544 -14.7229  1.01358
 1.05455 -14.7171  1.01373
  1.0547 -14.7113  1.01388
 1.05485 -14.7055  1.01403
   1.055 -14.6997  1.01418
 1.05515 -14.6939  1.01418
  1.0553 -14.6881  1.01433
 1.05545 -14.6823  1.01448
  1.0556 -14.6765  1.01463
 1.05575 -14.6707  1.01463
  1.0559 -14.6649  1.01478
 1.05605 -14.6591  1.01493
  1.0562 -14.6533  1.01508
 1.05635 -14.6476  1.01523
  1.0565 -14.6418  1.01523
 1.05665  -14.636  1.01538
  1.0568 -14.6302  1.01553
 1.05695 -14.6245  1.01568
  1.0571 -14.6187  1.01568
 1.05725  -14.613  1.01583
  1.0574 -14.6072  1.01598
 1.05755 -14.6015  1.01613
  1.0577 -14.5957  1.01628
 1.05785   -14.59  1.01628
   1.058 -14.5842  1.01643
 1.05815 -14.5785  1.01658
  1.0583 -14.5727  1.01673
 1.05845  -14.567  1.01673
  1.0586 -14.5613  1.01688
 1.05875 -14.5555  1.01703
  1.0589 -14.5498  1.01718
 1.05905 -14.5441  1.01733
  1.0592 -14.5384  1.01733
 1.05935 -14.5327  1.01748
  1.0595 -14.5269  1.01763
 1.05965 -14.5212  1.01778
  1.0598 -14.5155  1.01778
 1.05995 -14.5098  1.01793
 1.06011 -14.5041  1.01808
 1.06026 -14.4984  1.01823
 1.06041 -14.4927  1.01838
 1.06056  -14.487  1.01838
 1.06071 -14.4813  1.01853
 1.06086 -14.4756  1.01868
 1.06101   -14.47  1.01883
 1.06116 -14.4643  1.01883
 1.06131 -14.4586  1.01898
 1.06146 -14.4529  1.01913
 1.06161 -14.4473  1.01928
 1.06176 -14.4416  1.01928
 1.06191 -14.4359  1.01943
 1.06206 -14.4303  1.01958
 1.06221 -14.4246  1.01973
 1.06236 -14.4189  1.01988
 1.06251 -14.4133  1.01988
 1.06266 -14.4076  1.02004
 1.06281  -14.402  1.02019
 1.06296 -14.3963  1.02034
 1.06311 -14.3907  1.02034
 1.06326  -14.385  1.02049
 1.06341 -14.3794  1.02064
 1.06356 -14.3738  1.02079
 1.06371 -14.3681  1.02094
 1.06386 -14.3625  1.02094
 1.06401 -14.3569  1.02109
 1.06416 -14.3512  1.02124
 1.06431 -14.3456  1.02139
 1.06446   -14.34  1.02139
 1.06461 -14.3344  1.02154
 1.06476 -14.3288  1.02169
 1.06491 -14.3232  1.02184
 1.06506 -14.3176  1.02199
 1.06521  -14.312  1.02199
 1.06536 -14.3064  1.02214
 1.06551 -14.3008  1.02229
 1.06566 -14.2952  1.02244
 1.06581 -14.2896  1.02259
 1.06596  -14.284  1.02259
 1.06611 -14.2784  1.02274
 1.06626 -14.2728  1.02289
 1.06641 -14.2672  1.02304
 1.06656 -14.2616  1.02304
 1.06671 -14.2561  1.02319
 1.06686 -14.2505  1.02334
 1.06701 -14.2449  1.02349
 1.06716 -14.2394  1.02364
 1.06731 -14.2338  1.02364
 1.06746 -14.2282  1.02379
 1.06761 -14.2227  1.02394
 1.06776 -14.2171  1.02409
 1.06791 -14.2116  1.02409
 1.06806  -14.206  1.02424
 1.06821 -14.2005  1.02439
 1.06836 -14.1949  1.02454
 1.06851 -14.1894  1.02469
 1.06866 -14.1838  1.02469
 1.06881 -14.1783  1.02484
 1.06896 -14.1728  1.02499
 1.06911 -14.1672  1.02514
 1.06926 -14.1617  1.02514
 1.06941 -14.1562  1.02529
 1.06956 -14.1507  1.02544
 1.06971 -14.1451  1.02559
 1.06986 -14.1396  1.02559
 1.07001 -14.1341  1.02574
 1.07016 -14.1286  1.02589
 1.07031 -14.1231  1.02604
 1.07046 -14.1176  1.02619
 1.07061 -14.1121  1.02619
 1.07076 -14.1066  1.02634
 1.07091 -14.1011  1.02649
 1.07106 -14.0956  1.02664
 1.07121 -14.0901  1.02664
 1.07136 -14.0846  1.02679
 1.07151 -14.0791  1.02694
 1.07166 -14.0736  1.02709
 1.07181 -14.0682  1.02724
 1.07196 -14.0627  1.02724
 1.07211 -14.0572  1.02739
 1.07226 -14.0517  1.02754
 1.07241 -14.0463  1.02769
 1.07256 -14.0408  1.02769
 1.07271 -14.0353  1.02784
 1.07286 -14.0299  1.02799
 1.07301 -14.0244  1.02814
 1.07316  -14.019  1.02829
 1.07331 -14.0135  1.02829
 1.07346 -14.0081  1.02844
 1.07361 -14.0026  1.02859
 1.07376 -13.9972  1.02874
 1.07391 -13.9917  1.02874
 1.07406 -13.9863  1.02889
 1.07421 -13.9809  1.02904
 1.07436 -13.9754  1.02919
 1.07451   -13.97  1.02934
 1.07466 -13.9646  1.02934
 1.07481 -13.9591  1.02949
 1.07496 -13.9537  1.02964
 1.07511 -13.9483  1.02979
 1.07526 -13.9429  1.02979
 1.07541 -13.9375  1.02994
 1.07556 -13.9321  1.03009
 1.07571 -13.9266  1.03024
 1.07586 -13.9212  1.03039
 1.07601 -13.9158  1.03039
 1.07616 -13.9104  1.03054
 1.07631  -13.905  1.03069
 1.07646 -13.8996  1.03084
 1.07661 -13.8943  1.03084
 1.07676 -13.8889  1.03099
 1.07691 -13.8835  1.03114
 1.07706 -13.8781  1.03129
 1.07721 -13.8727  1.03144
 1.07736 -13.8673  1.03144
 1.07751  -13.862  1.03159
 1.07766 -13.8566  1.03174
 1.07781 -13.8512  1.03189
 1.07796 -13.8458  1.03189
 1.07811 -13.8405  1.03204
 1.07826 -13.8351  1.03219
 1.07841 -13.8298  1.03234
 1.07856 -13.8244  1.03234
 1.07871  -13.819  1.03249
 1.07886 -13.8137  1.03264
 1.07901 -13.8083  1.03279
 1.07916  -13.803  1.03294
 1.07931 -13.7977  1.03294
 1.07946 -13.7923  1.03309
 1.07961  -13.787  1.03324
 1.07976 -13.7816  1.03339
 1.07991 -13.7763  1.03339
 1.08007  -13.771  1.03354
 1.08022 -13.7656  1.03369
 1.08037 -13.7603  1.03384
 1.08052  -13.755  1.03399
 1.08067 -13.7497  1.03399
 1.08082 -13.7444  1.03414
 1.08097 -13.7391  1.03429
 1.08112 -13.7337  1.03444
 1.08127 -13.7284  1.03444
 1.08142 -13.7231  1.03459
 1.08157 -13.7178  1.03474
 1.08172 -13.7125  1.03489
 1.08187 -13.7072  1.03504
 1.08202 -13.7019  1.03504
 1.08217 -13.6966  1.03519
 1.08232 -13.6913  1.03534
 1.08247 -13.6861  1.03549
 1.08262 -13.6808  1.03549
 1.08277 -13.6755  1.03564
 1.08292 -13.6702  1.03579
 1.08307 -13.6649  1.03594
 1.08322 -13.6597  1.03609
 1.08337 -13.6544  1.03609
 1.08352 -13.6491  1.03624
 1.08367 -13.6439  1.03639
 1.08382 -13.6386  1.03654
 1.08397 -13.6333  1.03654
 1.08412 -13.6281  1.03669
 1.08427 -13.6228  1.03684
 1.08442 -13.6176  1.03699
 1.08457 -13.6123  1.03714
 1.08472 -13.6071  1.03714
 1.08487 -13.6018  1.03729
 1.08502 -13.5966  1.03744
 1.08517 -13.5913  1.03759
 1.08532 -13.5861  1.03759
 1.08547 -13.5809  1.03774
 1.08562 -13.5756  1.03789
 1.08577 -13.5704  1.03804
 1.08592 -13.5652  1.03819
 1.08607 -13.5599  1.03819
 1.08622 -13.5547  1.03834
 1.08637 -13.5495  1.03849
 1.08652 -13.5443  1.03864
 1.08667 -13.5391  1.03864
 1.08682 -13.5339  1.03879
 1.08697 -13.5287  1.03894
 1.08712 -13.5235  1.03909
 1.08727 -13.5183  1.03924
 1.08742  -13.513  1.03924
 1.08757 -13.5079  1.03939
 1.08772 -13.5027  1.03954
 1.08787 -13.4975  1.03969
 1.08802 -13.4923  1.03969
 1.08817 -13.4871  1.03984
 1.08832 -13.4819  1.03999
 1.08847 -13.4767  1.04015
 1.08862 -13.4715  1.04015
 1.08877 -13.4664   1.0403
 1.08892 -13.4612  1.04045
 1.08907  -13.456   1.0406
 1.08922 -13.4508  1.04075
 1.08937 -13.4457  1.04075
 1.08952 -13.4405   1.0409
 1.08967 -13.4353  1.04105
 1.08982 -13.4302   1.0412
 1.08997  -13.425   1.0412
 1.09012 -13.4199  1.04135
 1.09027 -13.4147   1.0415
 1.09042 -13.4096  1.04165
 1.09057 -13.4044   1.0418
 1.09072 -13.3993   1.0418
 1.09087 -13.3941  1.04195
 1.09102  -13.389   1.0421
 1.09117 -13.3839  1.04225
 1.09132 -13.3787  1.04225
 1.09147 -13.3736   1.0424
 1.09162 -13.3685  1.04255
 1.09177 -13.3634   1.0427
 1.09192 -13.3582  1.04285
 1.09207 -13.3531  1.04285
 1.09222  -13.348    1.043
 1.09237 -13.3429  1.04315
 1.09252 -13.3378   1.0433
 1.09267 -13.3327   1.0433
 1.09282 -13.3275  1.04345
 1.09297 -13.3224   1.0436
 1.09312 -13.3173  1.04375
 1.09327 -13.3122   1.0439
 1.09342 -13.3071   1.0439
 1.09357  -13.302  1.04405
 1.09372 -13.2969   1.0442
 1.09387 -13.2919  1.04435
 1.09402 -13.2868  1.04435
 1.09417 -13.2817   1.0445
 1.09432 -13.2766  1.04465
 1.09447 -13.2715   1.0448
 1.09462 -13.2664  1.04495
 1.09477 -13.2614  1.04495
 1.09492 -13.2563   1.0451
 1.09507 -13.2512  1.04525
 1.09522 -13.2462   1.0454
 1.09537 -13.2411   1.0454
 1.09552  -13.236  1.04555
 1.09567  -13.231   1.0457
 1.09582 -13.2259  1.04585
 1.09597 -13.2209    1.046
 1.09612 -13.2158    1.046
 1.09627 -13.2108  1.04615
 1.09642 -13.2057   1.0463
 1.09657 -13.2007  1.04645
 1.09672 -13.1956  1.04645
 1.09687 -13.1906   1.0466
 1.09702 -13.1855  1.04675
 1.09717 -13.1805   1.0469
 1.09732 -13.1755   1.0469
 1.09747 -13.1705  1.04705
 1.09762 -13.1654   1.0472
 1.09777 -13.1604  1.04735
 1.09792 -13.1554   1.0475
 1.09807 -13.1504   1.0475
 1.09822 -13.1453  1.04765
 1.09837 -13.1403   1.0478
 1.09852 -13.1353  1.04795
 1.09867 -13.1303  1.04795
 1.09882 -13.1253   1.0481
 1.09897 -13.1203  1.04825
 1.09912 -13.1153   1.0484
 1.09927 -13.1103  1.04855
 1.09942 -13.1053  1.04855
 1.09957 -13.1003   1.0487
 1.09972 -13.0953  1.04885
 1.09987 -13.0903    1.049
 1.10003 -13.0853    1.049
 1.10018 -13.0803  1.04915
 1.10033 -13.0754   1.0493
 1.10048 -13.0704  1.04945
 1.10063 -13.0654   1.0496
 1.10078 -13.0604   1.0496
 1.10093 -13.0554  1.04975
 1.10108 -13.0505   1.0499
 1.10123 -13.0455  1.05005
 1.10138 -13.0405  1.05005
 1.10153 -13.0356   1.0502
 1.10168 -13.0306  1.05035
 1.10183 -13.0257   1.0505
 1.10198 -13.0207  1.05065
 1.10213 -13.0158  1.05065
 1.10228 -13.0108   1.0508
 1.10243 -13.0059  1.05095
 1.10258 -13.0009   1.0511
 1.10273  -12.996   1.0511
 1.10288  -12.991  1.05125
 1.10303 -12.9861   1.0514
 1.10318 -12.9812  1.05155
 1.10333 -12.9762   1.0517
 1.10348 -12.9713   1.0517
 1.10363 -12.9664  1.05185
 1.10378 -12.9614    1.052
 1.10393 -12.9565  1.05215
 1.10408 -12.9516  1.05215
 1.10423 -12.9467   1.0523
 1.10438 -12.9418  1.05245
 1.10453 -12.9368   1.0526
 1.10468 -12.9319  1.05275
 1.10483  -12.927  1.05275
 1.10498 -12.9221   1.0529
 1.10513 -12.9172  1.05305
 1.10528 -12.9123   1.0532
 1.10543 -12.9074   1.0532
 1.10558 -12.9025  1.05335
 1.10573 -12.8976   1.0535
 1.10588 -12.8927  1.05365
 1.10603 -12.8878  1.05365
