 kgrid  ValNew  Policy 
0.980865 -47.7566 0.998124
0.981016 -47.7472 0.998274
0.981166 -47.7378 0.998424
0.981316 -47.7284 0.998574
0.981466  -47.719 0.998724
0.981616 -47.7097 0.998874
0.981766 -47.7003 0.999025
0.981916 -47.6909 0.999175
0.982066 -47.6816 0.999325
0.982216 -47.6722 0.999475
0.982366 -47.6628 0.999475
0.982516 -47.6535 0.999625
0.982666 -47.6441 0.999775
0.982816 -47.6348 0.999925
0.982966 -47.6254  1.00008
0.983117 -47.6161  1.00023
0.983267 -47.6067  1.00038
0.983417 -47.5974  1.00053
0.983567  -47.588  1.00068
0.983717 -47.5787  1.00083
0.983867 -47.5694  1.00098
0.984017   -47.56  1.00113
0.984167 -47.5507  1.00128
0.984317 -47.5414  1.00143
0.984467 -47.5321  1.00158
0.984617 -47.5227  1.00173
0.984767 -47.5134  1.00188
0.984917 -47.5041  1.00203
0.985068 -47.4948  1.00203
0.985218 -47.4855  1.00218
0.985368 -47.4762  1.00233
0.985518 -47.4669  1.00248
0.985668 -47.4576  1.00263
0.985818 -47.4483  1.00278
0.985968  -47.439  1.00293
0.986118 -47.4297  1.00308
0.986268 -47.4204  1.00323
0.986418 -47.4111  1.00338
0.986568 -47.4019  1.00353
0.986718 -47.3926  1.00368
0.986868 -47.3833  1.00383
0.987019  -47.374  1.00398
0.987169 -47.3648  1.00413
0.987319 -47.3555  1.00428
0.987469 -47.3462  1.00443
0.987619  -47.337  1.00458
0.987769 -47.3277  1.00458
0.987919 -47.3184  1.00473
0.988069 -47.3092  1.00488
0.988219 -47.2999  1.00503
0.988369 -47.2907  1.00518
0.988519 -47.2814  1.00533
0.988669 -47.2722  1.00548
0.988819  -47.263  1.00563
0.988969 -47.2537  1.00578
 0.98912 -47.2445  1.00593
 0.98927 -47.2352  1.00608
 0.98942  -47.226  1.00623
 0.98957 -47.2168  1.00638
 0.98972 -47.2076  1.00653
 0.98987 -47.1983  1.00668
 0.99002 -47.1891  1.00683
 0.99017 -47.1799  1.00698
 0.99032 -47.1707  1.00713
 0.99047 -47.1615  1.00713
 0.99062 -47.1523  1.00728
 0.99077 -47.1431  1.00743
 0.99092 -47.1339  1.00758
0.991071 -47.1247  1.00773
0.991221 -47.1155  1.00788
0.991371 -47.1063  1.00803
0.991521 -47.0971  1.00818
0.991671 -47.0879  1.00833
0.991821 -47.0787  1.00848
0.991971 -47.0695  1.00863
0.992121 -47.0604  1.00878
0.992271 -47.0512  1.00893
0.992421  -47.042  1.00908
0.992571 -47.0328  1.00923
0.992721 -47.0237  1.00938
0.992871 -47.0145  1.00953
0.993022 -47.0054  1.00968
0.993172 -46.9962  1.00968
0.993322  -46.987  1.00983
0.993472 -46.9779  1.00998
0.993622 -46.9687  1.01013
0.993772 -46.9596  1.01028
0.993922 -46.9504  1.01043
0.994072 -46.9413  1.01058
0.994222 -46.9321  1.01073
0.994372  -46.923  1.01088
0.994522 -46.9139  1.01103
0.994672 -46.9047  1.01118
0.994822 -46.8956  1.01133
0.994972 -46.8865  1.01148
0.995123 -46.8774  1.01163
0.995273 -46.8682  1.01178
0.995423 -46.8591  1.01193
0.995573   -46.85  1.01208
0.995723 -46.8409  1.01223
0.995873 -46.8318  1.01223
0.996023 -46.8227  1.01238
0.996173 -46.8136  1.01253
0.996323 -46.8045  1.01268
0.996473 -46.7954  1.01283
0.996623 -46.7863  1.01298
0.996773 -46.7772  1.01313
0.996923 -46.7681  1.01328
0.997074  -46.759  1.01343
0.997224 -46.7499  1.01358
0.997374 -46.7408  1.01373
0.997524 -46.7317  1.01388
0.997674 -46.7227  1.01403
0.997824 -46.7136  1.01418
0.997974 -46.7045  1.01433
0.998124 -46.6955  1.01448
0.998274 -46.6864  1.01463
0.998424 -46.6773  1.01478
0.998574 -46.6683  1.01478
0.998724 -46.6592  1.01493
0.998874 -46.6501  1.01508
0.999025 -46.6411  1.01523
0.999175  -46.632  1.01538
0.999325  -46.623  1.01553
0.999475 -46.6139  1.01568
0.999625 -46.6049  1.01583
0.999775 -46.5959  1.01598
0.999925 -46.5868  1.01613
 1.00008 -46.5778  1.01628
 1.00023 -46.5688  1.01643
 1.00038 -46.5597  1.01658
 1.00053 -46.5507  1.01673
 1.00068 -46.5417  1.01688
 1.00083 -46.5327  1.01703
 1.00098 -46.5236  1.01718
 1.00113 -46.5146  1.01718
 1.00128 -46.5056  1.01733
 1.00143 -46.4966  1.01748
 1.00158 -46.4876  1.01763
 1.00173 -46.4786  1.01778
 1.00188 -46.4696  1.01793
 1.00203 -46.4606  1.01808
 1.00218 -46.4516  1.01823
 1.00233 -46.4426  1.01838
 1.00248 -46.4336  1.01853
 1.00263 -46.4246  1.01868
 1.00278 -46.4156  1.01883
 1.00293 -46.4067  1.01898
 1.00308 -46.3977  1.01913
 1.00323 -46.3887  1.01928
 1.00338 -46.3797  1.01943
 1.00353 -46.3707  1.01958
 1.00368 -46.3618  1.01973
 1.00383 -46.3528  1.01973
 1.00398 -46.3438  1.01988
 1.00413 -46.3349  1.02004
 1.00428 -46.3259  1.02019
 1.00443  -46.317  1.02034
 1.00458  -46.308  1.02049
 1.00473 -46.2991  1.02064
 1.00488 -46.2901  1.02079
 1.00503 -46.2812  1.02094
 1.00518 -46.2722  1.02109
 1.00533 -46.2633  1.02124
 1.00548 -46.2543  1.02139
 1.00563 -46.2454  1.02154
 1.00578 -46.2365  1.02169
 1.00593 -46.2275  1.02184
 1.00608 -46.2186  1.02199
 1.00623 -46.2097  1.02214
 1.00638 -46.2008  1.02229
 1.00653 -46.1919  1.02229
 1.00668 -46.1829  1.02244
 1.00683  -46.174  1.02259
 1.00698 -46.1651  1.02274
 1.00713 -46.1562  1.02289
 1.00728 -46.1473  1.02304
 1.00743 -46.1384  1.02319
 1.00758 -46.1295  1.02334
 1.00773 -46.1206  1.02349
 1.00788 -46.1117  1.02364
 1.00803 -46.1028  1.02379
 1.00818 -46.0939  1.02394
 1.00833  -46.085  1.02409
 1.00848 -46.0761  1.02424
 1.00863 -46.0673  1.02439
 1.00878 -46.0584  1.02454
 1.00893 -46.0495  1.02469
 1.00908 -46.0406  1.02484
 1.00923 -46.0318  1.02484
 1.00938 -46.0229  1.02499
 1.00953  -46.014  1.02514
 1.00968 -46.0052  1.02529
 1.00983 -45.9963  1.02544
 1.00998 -45.9874  1.02559
 1.01013 -45.9786  1.02574
 1.01028 -45.9697  1.02589
 1.01043 -45.9609  1.02604
 1.01058  -45.952  1.02619
 1.01073 -45.9432  1.02634
 1.01088 -45.9343  1.02649
 1.01103 -45.9255  1.02664
 1.01118 -45.9167  1.02679
 1.01133 -45.9078  1.02694
 1.01148  -45.899  1.02709
 1.01163 -45.8902  1.02724
 1.01178 -45.8813  1.02739
 1.01193 -45.8725  1.02739
 1.01208 -45.8637  1.02754
 1.01223 -45.8549  1.02769
 1.01238 -45.8461  1.02784
 1.01253 -45.8372  1.02799
 1.01268 -45.8284  1.02814
 1.01283 -45.8196  1.02829
 1.01298 -45.8108  1.02844
 1.01313  -45.802  1.02859
 1.01328 -45.7932  1.02874
 1.01343 -45.7844  1.02889
 1.01358 -45.7756  1.02904
 1.01373 -45.7668  1.02919
 1.01388  -45.758  1.02934
 1.01403 -45.7492  1.02949
 1.01418 -45.7405  1.02964
 1.01433 -45.7317  1.02979
 1.01448 -45.7229  1.02994
 1.01463 -45.7141  1.03009
 1.01478 -45.7053  1.03009
 1.01493 -45.6966  1.03024
 1.01508 -45.6878  1.03039
 1.01523  -45.679  1.03054
 1.01538 -45.6703  1.03069
 1.01553 -45.6615  1.03084
 1.01568 -45.6527  1.03099
 1.01583  -45.644  1.03114
 1.01598 -45.6352  1.03129
 1.01613 -45.6265  1.03144
 1.01628 -45.6177  1.03159
 1.01643  -45.609  1.03174
 1.01658 -45.6002  1.03189
 1.01673 -45.5915  1.03204
 1.01688 -45.5827  1.03219
 1.01703  -45.574  1.03234
 1.01718 -45.5653  1.03249
 1.01733 -45.5565  1.03264
 1.01748 -45.5478  1.03264
 1.01763 -45.5391  1.03279
 1.01778 -45.5304  1.03294
 1.01793 -45.5216  1.03309
 1.01808 -45.5129  1.03324
 1.01823 -45.5042  1.03339
 1.01838 -45.4955  1.03354
 1.01853 -45.4868  1.03369
 1.01868 -45.4781  1.03384
 1.01883 -45.4694  1.03399
 1.01898 -45.4607  1.03414
 1.01913  -45.452  1.03429
 1.01928 -45.4433  1.03444
 1.01943 -45.4346  1.03459
 1.01958 -45.4259  1.03474
 1.01973 -45.4172  1.03489
 1.01988 -45.4085  1.03504
 1.02004 -45.3998  1.03519
 1.02019 -45.3911  1.03519
 1.02034 -45.3824  1.03534
 1.02049 -45.3738  1.03549
 1.02064 -45.3651  1.03564
 1.02079 -45.3564  1.03579
 1.02094 -45.3478  1.03594
 1.02109 -45.3391  1.03609
 1.02124 -45.3304  1.03624
 1.02139 -45.3218  1.03639
 1.02154 -45.3131  1.03654
 1.02169 -45.3044  1.03669
 1.02184 -45.2958  1.03684
 1.02199 -45.2871  1.03699
 1.02214 -45.2785  1.03714
 1.02229 -45.2698  1.03729
 1.02244 -45.2612  1.03744
 1.02259 -45.2525  1.03759
 1.02274 -45.2439  1.03774
 1.02289 -45.2353  1.03774
 1.02304 -45.2266  1.03789
 1.02319  -45.218  1.03804
 1.02334 -45.2094  1.03819
 1.02349 -45.2007  1.03834
 1.02364 -45.1921  1.03849
 1.02379 -45.1835  1.03864
 1.02394 -45.1749  1.03879
 1.02409 -45.1663  1.03894
 1.02424 -45.1576  1.03909
 1.02439  -45.149  1.03924
 1.02454 -45.1404  1.03939
 1.02469 -45.1318  1.03954
 1.02484 -45.1232  1.03969
 1.02499 -45.1146  1.03984
 1.02514  -45.106  1.03999
 1.02529 -45.0974  1.04015
 1.02544 -45.0888   1.0403
 1.02559 -45.0802   1.0403
 1.02574 -45.0716  1.04045
 1.02589  -45.063   1.0406
 1.02604 -45.0545  1.04075
 1.02619 -45.0459   1.0409
 1.02634 -45.0373  1.04105
 1.02649 -45.0287   1.0412
 1.02664 -45.0201  1.04135
 1.02679 -45.0116   1.0415
 1.02694  -45.003  1.04165
 1.02709 -44.9944   1.0418
 1.02724 -44.9859  1.04195
 1.02739 -44.9773   1.0421
 1.02754 -44.9687  1.04225
 1.02769 -44.9602   1.0424
 1.02784 -44.9516  1.04255
 1.02799 -44.9431   1.0427
 1.02814 -44.9345   1.0427
 1.02829  -44.926  1.04285
 1.02844 -44.9174    1.043
 1.02859 -44.9089  1.04315
 1.02874 -44.9004   1.0433
 1.02889 -44.8918  1.04345
 1.02904 -44.8833   1.0436
 1.02919 -44.8748  1.04375
 1.02934 -44.8662   1.0439
 1.02949 -44.8577  1.04405
 1.02964 -44.8492   1.0442
 1.02979 -44.8406  1.04435
 1.02994 -44.8321   1.0445
 1.03009 -44.8236  1.04465
 1.03024 -44.8151   1.0448
 1.03039 -44.8066  1.04495
 1.03054 -44.7981   1.0451
 1.03069 -44.7896  1.04525
 1.03084 -44.7811   1.0454
 1.03099 -44.7726   1.0454
 1.03114 -44.7641  1.04555
 1.03129 -44.7556   1.0457
 1.03144 -44.7471  1.04585
 1.03159 -44.7386    1.046
 1.03174 -44.7301  1.04615
 1.03189 -44.7216   1.0463
 1.03204 -44.7131  1.04645
 1.03219 -44.7046   1.0466
 1.03234 -44.6961  1.04675
 1.03249 -44.6877   1.0469
 1.03264 -44.6792  1.04705
 1.03279 -44.6707   1.0472
 1.03294 -44.6622  1.04735
 1.03309 -44.6538   1.0475
 1.03324 -44.6453  1.04765
 1.03339 -44.6368   1.0478
 1.03354 -44.6284  1.04795
 1.03369 -44.6199  1.04795
 1.03384 -44.6115   1.0481
 1.03399  -44.603  1.04825
 1.03414 -44.5946   1.0484
 1.03429 -44.5861  1.04855
 1.03444 -44.5777   1.0487
 1.03459 -44.5692  1.04885
 1.03474 -44.5608    1.049
 1.03489 -44.5523  1.04915
 1.03504 -44.5439   1.0493
 1.03519 -44.5355  1.04945
 1.03534  -44.527   1.0496
 1.03549 -44.5186  1.04975
 1.03564 -44.5102   1.0499
 1.03579 -44.5018  1.05005
 1.03594 -44.4933   1.0502
 1.03609 -44.4849  1.05035
 1.03624 -44.4765   1.0505
 1.03639 -44.4681   1.0505
 1.03654 -44.4597  1.05065
 1.03669 -44.4513   1.0508
 1.03684 -44.4429  1.05095
 1.03699 -44.4345   1.0511
 1.03714 -44.4261  1.05125
 1.03729 -44.4177   1.0514
 1.03744 -44.4093  1.05155
 1.03759 -44.4009   1.0517
 1.03774 -44.3925  1.05185
 1.03789 -44.3841    1.052
 1.03804 -44.3757  1.05215
 1.03819 -44.3673   1.0523
 1.03834 -44.3589  1.05245
 1.03849 -44.3505   1.0526
 1.03864 -44.3422  1.05275
 1.03879 -44.3338   1.0529
 1.03894 -44.3254  1.05305
 1.03909  -44.317  1.05305
 1.03924 -44.3087   1.0532
 1.03939 -44.3003  1.05335
 1.03954  -44.292   1.0535
 1.03969 -44.2836  1.05365
 1.03984 -44.2752   1.0538
 1.03999 -44.2669  1.05395
 1.04015 -44.2585   1.0541
  1.0403 -44.2502  1.05425
 1.04045 -44.2418   1.0544
  1.0406 -44.2335  1.05455
 1.04075 -44.2251   1.0547
  1.0409 -44.2168  1.05485
 1.04105 -44.2084    1.055
  1.0412 -44.2001  1.05515
 1.04135 -44.1918   1.0553
  1.0415 -44.1834  1.05545
 1.04165 -44.1751  1.05545
  1.0418 -44.1668   1.0556
 1.04195 -44.1585  1.05575
  1.0421 -44.1501   1.0559
 1.04225 -44.1418  1.05605
  1.0424 -44.1335   1.0562
 1.04255 -44.1252  1.05635
  1.0427 -44.1169   1.0565
 1.04285 -44.1086  1.05665
   1.043 -44.1003   1.0568
 1.04315 -44.0919  1.05695
  1.0433 -44.0836   1.0571
 1.04345 -44.0753  1.05725
  1.0436  -44.067   1.0574
 1.04375 -44.0587  1.05755
  1.0439 -44.0505   1.0577
 1.04405 -44.0422  1.05785
  1.0442 -44.0339    1.058
 1.04435 -44.0256    1.058
  1.0445 -44.0173  1.05815
 1.04465  -44.009   1.0583
  1.0448 -44.0007  1.05845
 1.04495 -43.9925   1.0586
  1.0451 -43.9842  1.05875
 1.04525 -43.9759   1.0589
  1.0454 -43.9676  1.05905
 1.04555 -43.9594   1.0592
  1.0457 -43.9511  1.05935
 1.04585 -43.9428   1.0595
   1.046 -43.9346  1.05965
 1.04615 -43.9263   1.0598
  1.0463 -43.9181  1.05995
 1.04645 -43.9098  1.06011
  1.0466 -43.9016  1.06026
 1.04675 -43.8933  1.06041
  1.0469 -43.8851  1.06056
 1.04705 -43.8768  1.06071
  1.0472 -43.8686  1.06071
 1.04735 -43.8603  1.06086
  1.0475 -43.8521  1.06101
 1.04765 -43.8439  1.06116
  1.0478 -43.8356  1.06131
 1.04795 -43.8274  1.06146
  1.0481 -43.8192  1.06161
 1.04825  -43.811  1.06176
  1.0484 -43.8027  1.06191
 1.04855 -43.7945  1.06206
  1.0487 -43.7863  1.06221
 1.04885 -43.7781  1.06236
   1.049 -43.7699  1.06251
 1.04915 -43.7617  1.06266
  1.0493 -43.7534  1.06281
 1.04945 -43.7452  1.06296
  1.0496  -43.737  1.06311
 1.04975 -43.7288  1.06311
  1.0499 -43.7206  1.06326
 1.05005 -43.7124  1.06341
  1.0502 -43.7042  1.06356
 1.05035 -43.6961  1.06371
  1.0505 -43.6879  1.06386
 1.05065 -43.6797  1.06401
  1.0508 -43.6715  1.06416
 1.05095 -43.6633  1.06431
  1.0511 -43.6551  1.06446
 1.05125 -43.6469  1.06461
  1.0514 -43.6388  1.06476
 1.05155 -43.6306  1.06491
  1.0517 -43.6224  1.06506
 1.05185 -43.6143  1.06521
   1.052 -43.6061  1.06536
 1.05215 -43.5979  1.06551
  1.0523 -43.5898  1.06566
 1.05245 -43.5816  1.06566
  1.0526 -43.5734  1.06581
 1.05275 -43.5653  1.06596
  1.0529 -43.5571  1.06611
 1.05305  -43.549  1.06626
  1.0532 -43.5408  1.06641
 1.05335 -43.5327  1.06656
  1.0535 -43.5246  1.06671
 1.05365 -43.5164  1.06686
  1.0538 -43.5083  1.06701
 1.05395 -43.5001  1.06716
  1.0541  -43.492  1.06731
 1.05425 -43.4839  1.06746
  1.0544 -43.4757  1.06761
 1.05455 -43.4676  1.06776
  1.0547 -43.4595  1.06791
 1.05485 -43.4514  1.06806
   1.055 -43.4432  1.06821
 1.05515 -43.4351  1.06821
  1.0553  -43.427  1.06836
 1.05545 -43.4189  1.06851
  1.0556 -43.4108  1.06866
 1.05575 -43.4027  1.06881
  1.0559 -43.3946  1.06896
 1.05605 -43.3865  1.06911
  1.0562 -43.3784  1.06926
 1.05635 -43.3703  1.06941
  1.0565 -43.3622  1.06956
 1.05665 -43.3541  1.06971
  1.0568  -43.346  1.06986
 1.05695 -43.3379  1.07001
  1.0571 -43.3298  1.07016
 1.05725 -43.3217  1.07031
  1.0574 -43.3136  1.07046
 1.05755 -43.3056  1.07061
  1.0577 -43.2975  1.07076
 1.05785 -43.2894  1.07076
   1.058 -43.2813  1.07091
 1.05815 -43.2733  1.07106
  1.0583 -43.2652  1.07121
 1.05845 -43.2571  1.07136
  1.0586 -43.2491  1.07151
 1.05875  -43.241  1.07166
  1.0589 -43.2329  1.07181
 1.05905 -43.2249  1.07196
  1.0592 -43.2168  1.07211
 1.05935 -43.2088  1.07226
  1.0595 -43.2007  1.07241
 1.05965 -43.1927  1.07256
  1.0598 -43.1846  1.07271
 1.05995 -43.1766  1.07286
 1.06011 -43.1685  1.07301
 1.06026 -43.1605  1.07316
 1.06041 -43.1525  1.07316
 1.06056 -43.1444  1.07331
 1.06071 -43.1364  1.07346
 1.06086 -43.1284  1.07361
 1.06101 -43.1203  1.07376
 1.06116 -43.1123  1.07391
 1.06131 -43.1043  1.07406
 1.06146 -43.0963  1.07421
 1.06161 -43.0883  1.07436
 1.06176 -43.0802  1.07451
 1.06191 -43.0722  1.07466
 1.06206 -43.0642  1.07481
 1.06221 -43.0562  1.07496
 1.06236 -43.0482  1.07511
 1.06251 -43.0402  1.07526
 1.06266 -43.0322  1.07541
 1.06281 -43.0242  1.07556
 1.06296 -43.0162  1.07556
 1.06311 -43.0082  1.07571
 1.06326 -43.0002  1.07586
 1.06341 -42.9922  1.07601
 1.06356 -42.9842  1.07616
 1.06371 -42.9762  1.07631
 1.06386 -42.9683  1.07646
 1.06401 -42.9603  1.07661
 1.06416 -42.9523  1.07676
 1.06431 -42.9443  1.07691
 1.06446 -42.9363  1.07706
 1.06461 -42.9284  1.07721
 1.06476 -42.9204  1.07736
 1.06491 -42.9124  1.07751
 1.06506 -42.9045  1.07766
 1.06521 -42.8965  1.07781
 1.06536 -42.8885  1.07781
 1.06551 -42.8806  1.07796
 1.06566 -42.8726  1.07811
 1.06581 -42.8647  1.07826
 1.06596 -42.8567  1.07841
 1.06611 -42.8488  1.07856
 1.06626 -42.8408  1.07871
 1.06641 -42.8329  1.07886
 1.06656 -42.8249  1.07901
 1.06671  -42.817  1.07916
 1.06686 -42.8091  1.07931
 1.06701 -42.8011  1.07946
 1.06716 -42.7932  1.07961
 1.06731 -42.7853  1.07976
 1.06746 -42.7773  1.07991
 1.06761 -42.7694  1.08007
 1.06776 -42.7615  1.08022
 1.06791 -42.7536  1.08022
 1.06806 -42.7456  1.08037
 1.06821 -42.7377  1.08052
 1.06836 -42.7298  1.08067
 1.06851 -42.7219  1.08082
 1.06866  -42.714  1.08097
 1.06881 -42.7061  1.08112
 1.06896 -42.6982  1.08127
 1.06911 -42.6903  1.08142
 1.06926 -42.6824  1.08157
 1.06941 -42.6745  1.08172
 1.06956 -42.6666  1.08187
 1.06971 -42.6587  1.08202
 1.06986 -42.6508  1.08217
 1.07001 -42.6429  1.08232
 1.07016  -42.635  1.08247
 1.07031 -42.6271  1.08262
 1.07046 -42.6192  1.08277
 1.07061 -42.6114  1.08277
 1.07076 -42.6035  1.08292
 1.07091 -42.5956  1.08307
 1.07106 -42.5877  1.08322
 1.07121 -42.5799  1.08337
 1.07136  -42.572  1.08352
 1.07151 -42.5641  1.08367
 1.07166 -42.5563  1.08382
 1.07181 -42.5484  1.08397
 1.07196 -42.5405  1.08412
 1.07211 -42.5327  1.08427
 1.07226 -42.5248  1.08442
 1.07241  -42.517  1.08457
 1.07256 -42.5091  1.08472
 1.07271 -42.5013  1.08487
 1.07286 -42.4934  1.08502
 1.07301 -42.4856  1.08502
 1.07316 -42.4777  1.08517
 1.07331 -42.4699  1.08532
 1.07346  -42.462  1.08547
 1.07361 -42.4542  1.08562
 1.07376 -42.4464  1.08577
 1.07391 -42.4385  1.08592
 1.07406 -42.4307  1.08607
 1.07421 -42.4229  1.08622
 1.07436 -42.4151  1.08637
 1.07451 -42.4072  1.08652
 1.07466 -42.3994  1.08667
 1.07481 -42.3916  1.08682
 1.07496 -42.3838  1.08697
 1.07511  -42.376  1.08712
 1.07526 -42.3682  1.08727
 1.07541 -42.3603  1.08742
 1.07556 -42.3525  1.08742
 1.07571 -42.3447  1.08757
 1.07586 -42.3369  1.08772
 1.07601 -42.3291  1.08787
 1.07616 -42.3213  1.08802
 1.07631 -42.3135  1.08817
 1.07646 -42.3057  1.08832
 1.07661  -42.298  1.08847
 1.07676 -42.2902  1.08862
 1.07691 -42.2824  1.08877
 1.07706 -42.2746  1.08892
 1.07721 -42.2668  1.08907
 1.07736  -42.259  1.08922
 1.07751 -42.2513  1.08937
 1.07766 -42.2435  1.08952
 1.07781 -42.2357  1.08967
 1.07796 -42.2279  1.08982
 1.07811 -42.2202  1.08982
 1.07826 -42.2124  1.08997
 1.07841 -42.2046  1.09012
 1.07856 -42.1969  1.09027
 1.07871 -42.1891  1.09042
 1.07886 -42.1813  1.09057
 1.07901 -42.1736  1.09072
 1.07916 -42.1658  1.09087
 1.07931 -42.1581  1.09102
 1.07946 -42.1503  1.09117
 1.07961 -42.1426  1.09132
 1.07976 -42.1348  1.09147
 1.07991 -42.1271  1.09162
 1.08007 -42.1194  1.09177
 1.08022 -42.1116  1.09192
 1.08037 -42.1039  1.09207
 1.08052 -42.0962  1.09207
 1.08067 -42.0884  1.09222
 1.08082 -42.0807  1.09237
 1.08097  -42.073  1.09252
 1.08112 -42.0652  1.09267
 1.08127 -42.0575  1.09282
 1.08142 -42.0498  1.09297
 1.08157 -42.0421  1.09312
 1.08172 -42.0344  1.09327
 1.08187 -42.0267  1.09342
 1.08202 -42.0189  1.09357
 1.08217 -42.0112  1.09372
 1.08232 -42.0035  1.09387
 1.08247 -41.9958  1.09402
 1.08262 -41.9881  1.09417
 1.08277 -41.9804  1.09432
 1.08292 -41.9727  1.09432
 1.08307  -41.965  1.09447
 1.08322 -41.9573  1.09462
 1.08337 -41.9496  1.09477
 1.08352 -41.9419  1.09492
 1.08367 -41.9343  1.09507
 1.08382 -41.9266  1.09522
 1.08397 -41.9189  1.09537
 1.08412 -41.9112  1.09552
 1.08427 -41.9035  1.09567
 1.08442 -41.8959  1.09582
 1.08457 -41.8882  1.09597
 1.08472 -41.8805  1.09612
 1.08487 -41.8728  1.09627
 1.08502 -41.8652  1.09642
 1.08517 -41.8575  1.09657
 1.08532 -41.8499  1.09657
 1.08547 -41.8422  1.09672
 1.08562 -41.8345  1.09687
 1.08577 -41.8269  1.09702
 1.08592 -41.8192  1.09717
 1.08607 -41.8116  1.09732
 1.08622 -41.8039  1.09747
 1.08637 -41.7963  1.09762
 1.08652 -41.7886  1.09777
 1.08667  -41.781  1.09792
 1.08682 -41.7734  1.09807
 1.08697 -41.7657  1.09822
 1.08712 -41.7581  1.09837
 1.08727 -41.7505  1.09852
 1.08742 -41.7428  1.09867
 1.08757 -41.7352  1.09867
 1.08772 -41.7276  1.09882
 1.08787 -41.7199  1.09897
 1.08802 -41.7123  1.09912
 1.08817 -41.7047  1.09927
 1.08832 -41.6971  1.09942
 1.08847 -41.6895  1.09957
 1.08862 -41.6819  1.09972
 1.08877 -41.6742  1.09987
 1.08892 -41.6666  1.10003
 1.08907  -41.659  1.10018
 1.08922 -41.6514  1.10033
 1.08937 -41.6438  1.10048
 1.08952 -41.6362  1.10063
 1.08967 -41.6286  1.10063
 1.08982  -41.621  1.10078
 1.08997 -41.6134  1.10093
 1.09012 -41.6059  1.10108
 1.09027 -41.5983  1.10123
 1.09042 -41.5907  1.10138
 1.09057 -41.5831  1.10153
 1.09072 -41.5755  1.10168
 1.09087 -41.5679  1.10183
 1.09102 -41.5604  1.10198
 1.09117 -41.5528  1.10213
 1.09132 -41.5452  1.10228
 1.09147 -41.5377  1.10243
 1.09162 -41.5301  1.10243
 1.09177 -41.5225  1.10258
 1.09192  -41.515  1.10273
 1.09207 -41.5074  1.10288
 1.09222 -41.4998  1.10303
 1.09237 -41.4923  1.10318
 1.09252 -41.4847  1.10333
 1.09267 -41.4772  1.10348
 1.09282 -41.4696  1.10363
 1.09297 -41.4621  1.10378
 1.09312 -41.4546  1.10393
 1.09327  -41.447  1.10408
 1.09342 -41.4395  1.10423
 1.09357 -41.4319  1.10423
 1.09372 -41.4244  1.10438
 1.09387 -41.4169  1.10453
 1.09402 -41.4094  1.10468
 1.09417 -41.4018  1.10483
 1.09432 -41.3943  1.10498
 1.09447 -41.3868  1.10513
 1.09462 -41.3793  1.10528
 1.09477 -41.3717  1.10543
 1.09492 -41.3642  1.10558
 1.09507 -41.3567  1.10573
 1.09522 -41.3492  1.10588
 1.09537 -41.3417  1.10603
 1.09552 -41.3342  1.10603
 1.09567 -41.3267  1.10618
 1.09582 -41.3192  1.10633
 1.09597 -41.3117  1.10648
 1.09612 -41.3042  1.10663
 1.09627 -41.2967  1.10678
 1.09642 -41.2892  1.10693
 1.09657 -41.2817  1.10708
 1.09672 -41.2742  1.10723
 1.09687 -41.2668  1.10738
 1.09702 -41.2593  1.10753
 1.09717 -41.2518  1.10768
 1.09732 -41.2443  1.10768
 1.09747 -41.2369  1.10783
 1.09762 -41.2294  1.10798
 1.09777 -41.2219  1.10813
 1.09792 -41.2144  1.10828
 1.09807  -41.207  1.10843
 1.09822 -41.1995  1.10858
 1.09837 -41.1921  1.10873
 1.09852 -41.1846  1.10888
 1.09867 -41.1771  1.10903
 1.09882 -41.1697  1.10918
 1.09897 -41.1622  1.10933
 1.09912 -41.1548  1.10948
 1.09927 -41.1473  1.10948
 1.09942 -41.1399  1.10963
 1.09957 -41.1325  1.10978
 1.09972  -41.125  1.10993
 1.09987 -41.1176  1.11008
 1.10003 -41.1101  1.11023
 1.10018 -41.1027  1.11038
 1.10033 -41.0953  1.11053
 1.10048 -41.0878  1.11068
 1.10063 -41.0804  1.11083
 1.10078  -41.073  1.11098
 1.10093 -41.0656  1.11113
 1.10108 -41.0582  1.11128
 1.10123 -41.0507  1.11128
 1.10138 -41.0433  1.11143
 1.10153 -41.0359  1.11158
 1.10168 -41.0285  1.11173
 1.10183 -41.0211  1.11188
 1.10198 -41.0137  1.11203
 1.10213 -41.0063  1.11218
 1.10228 -40.9989  1.11233
 1.10243 -40.9915  1.11248
 1.10258 -40.9841  1.11263
 1.10273 -40.9767  1.11278
 1.10288 -40.9693  1.11293
 1.10303 -40.9619  1.11293
 1.10318 -40.9545  1.11308
 1.10333 -40.9471  1.11323
 1.10348 -40.9398  1.11338
 1.10363 -40.9324  1.11353
 1.10378  -40.925  1.11368
 1.10393 -40.9176  1.11383
 1.10408 -40.9103  1.11398
 1.10423 -40.9029  1.11413
 1.10438 -40.8955  1.11428
 1.10453 -40.8882  1.11443
 1.10468 -40.8808  1.11458
 1.10483 -40.8734  1.11473
 1.10498 -40.8661  1.11473
 1.10513 -40.8587  1.11488
 1.10528 -40.8514  1.11503
 1.10543  -40.844  1.11518
 1.10558 -40.8367  1.11533
 1.10573 -40.8293  1.11548
 1.10588  -40.822  1.11563
