 kgrid  ValNew  Policy 
0.981016 -63.2327  1.00158
0.981166  -63.223  1.00173
0.981316 -63.2133  1.00188
0.981466 -63.2035  1.00203
0.981616 -63.1938  1.00218
0.981766 -63.1841  1.00233
0.981916 -63.1743  1.00248
0.982066 -63.1646  1.00263
0.982216 -63.1549  1.00278
0.982366 -63.1452  1.00293
0.982516 -63.1355  1.00308
0.982666 -63.1258  1.00323
0.982816  -63.116  1.00338
0.982966 -63.1063  1.00353
0.983117 -63.0966  1.00368
0.983267 -63.0869  1.00368
0.983417 -63.0772  1.00383
0.983567 -63.0675  1.00398
0.983717 -63.0578  1.00413
0.983867 -63.0481  1.00428
0.984017 -63.0385  1.00443
0.984167 -63.0288  1.00458
0.984317 -63.0191  1.00473
0.984467 -63.0094  1.00488
0.984617 -62.9997  1.00503
0.984767   -62.99  1.00518
0.984917 -62.9804  1.00533
0.985068 -62.9707  1.00548
0.985218  -62.961  1.00563
0.985368 -62.9514  1.00578
0.985518 -62.9417  1.00593
0.985668 -62.9321  1.00608
0.985818 -62.9224  1.00623
0.985968 -62.9127  1.00638
0.986118 -62.9031  1.00653
0.986268 -62.8934  1.00668
0.986418 -62.8838  1.00683
0.986568 -62.8742  1.00698
0.986718 -62.8645  1.00713
0.986868 -62.8549  1.00713
0.987019 -62.8452  1.00728
0.987169 -62.8356  1.00743
0.987319  -62.826  1.00758
0.987469 -62.8164  1.00773
0.987619 -62.8067  1.00788
0.987769 -62.7971  1.00803
0.987919 -62.7875  1.00818
0.988069 -62.7779  1.00833
0.988219 -62.7683  1.00848
0.988369 -62.7587  1.00863
0.988519 -62.7491  1.00878
0.988669 -62.7394  1.00893
0.988819 -62.7298  1.00908
0.988969 -62.7202  1.00923
 0.98912 -62.7106  1.00938
 0.98927 -62.7011  1.00953
 0.98942 -62.6915  1.00968
 0.98957 -62.6819  1.00983
 0.98972 -62.6723  1.00998
 0.98987 -62.6627  1.01013
 0.99002 -62.6531  1.01028
 0.99017 -62.6435  1.01043
 0.99032  -62.634  1.01058
 0.99047 -62.6244  1.01058
 0.99062 -62.6148  1.01073
 0.99077 -62.6053  1.01088
 0.99092 -62.5957  1.01103
0.991071 -62.5861  1.01118
0.991221 -62.5766  1.01133
0.991371  -62.567  1.01148
0.991521 -62.5575  1.01163
0.991671 -62.5479  1.01178
0.991821 -62.5384  1.01193
0.991971 -62.5288  1.01208
0.992121 -62.5193  1.01223
0.992271 -62.5097  1.01238
0.992421 -62.5002  1.01253
0.992571 -62.4907  1.01268
0.992721 -62.4811  1.01283
0.992871 -62.4716  1.01298
0.993022 -62.4621  1.01313
0.993172 -62.4526  1.01328
0.993322  -62.443  1.01343
0.993472 -62.4335  1.01358
0.993622  -62.424  1.01373
0.993772 -62.4145  1.01388
0.993922  -62.405  1.01403
0.994072 -62.3955  1.01403
0.994222  -62.386  1.01418
0.994372 -62.3765  1.01433
0.994522  -62.367  1.01448
0.994672 -62.3575  1.01463
0.994822  -62.348  1.01478
0.994972 -62.3385  1.01493
0.995123  -62.329  1.01508
0.995273 -62.3195  1.01523
0.995423   -62.31  1.01538
0.995573 -62.3005  1.01553
0.995723  -62.291  1.01568
0.995873 -62.2816  1.01583
0.996023 -62.2721  1.01598
0.996173 -62.2626  1.01613
0.996323 -62.2532  1.01628
0.996473 -62.2437  1.01643
0.996623 -62.2342  1.01658
0.996773 -62.2248  1.01673
0.996923 -62.2153  1.01688
0.997074 -62.2059  1.01703
0.997224 -62.1964  1.01718
0.997374  -62.187  1.01733
0.997524 -62.1775  1.01748
0.997674 -62.1681  1.01748
0.997824 -62.1586  1.01763
0.997974 -62.1492  1.01778
0.998124 -62.1397  1.01793
0.998274 -62.1303  1.01808
0.998424 -62.1209  1.01823
0.998574 -62.1114  1.01838
0.998724  -62.102  1.01853
0.998874 -62.0926  1.01868
0.999025 -62.0832  1.01883
0.999175 -62.0738  1.01898
0.999325 -62.0643  1.01913
0.999475 -62.0549  1.01928
0.999625 -62.0455  1.01943
0.999775 -62.0361  1.01958
0.999925 -62.0267  1.01973
 1.00008 -62.0173  1.01988
 1.00023 -62.0079  1.02004
 1.00038 -61.9985  1.02019
 1.00053 -61.9891  1.02034
 1.00068 -61.9797  1.02049
 1.00083 -61.9703  1.02064
 1.00098 -61.9609  1.02079
 1.00113 -61.9516  1.02079
 1.00128 -61.9422  1.02094
 1.00143 -61.9328  1.02109
 1.00158 -61.9234  1.02124
 1.00173  -61.914  1.02139
 1.00188 -61.9047  1.02154
 1.00203 -61.8953  1.02169
 1.00218 -61.8859  1.02184
 1.00233 -61.8766  1.02199
 1.00248 -61.8672  1.02214
 1.00263 -61.8579  1.02229
 1.00278 -61.8485  1.02244
 1.00293 -61.8391  1.02259
 1.00308 -61.8298  1.02274
 1.00323 -61.8204  1.02289
 1.00338 -61.8111  1.02304
 1.00353 -61.8018  1.02319
 1.00368 -61.7924  1.02334
 1.00383 -61.7831  1.02349
 1.00398 -61.7737  1.02364
 1.00413 -61.7644  1.02379
 1.00428 -61.7551  1.02394
 1.00443 -61.7458  1.02409
 1.00458 -61.7364  1.02424
 1.00473 -61.7271  1.02424
 1.00488 -61.7178  1.02439
 1.00503 -61.7085  1.02454
 1.00518 -61.6992  1.02469
 1.00533 -61.6899  1.02484
 1.00548 -61.6805  1.02499
 1.00563 -61.6712  1.02514
 1.00578 -61.6619  1.02529
 1.00593 -61.6526  1.02544
 1.00608 -61.6433  1.02559
 1.00623  -61.634  1.02574
 1.00638 -61.6247  1.02589
 1.00653 -61.6155  1.02604
 1.00668 -61.6062  1.02619
 1.00683 -61.5969  1.02634
 1.00698 -61.5876  1.02649
 1.00713 -61.5783  1.02664
 1.00728  -61.569  1.02679
 1.00743 -61.5598  1.02694
 1.00758 -61.5505  1.02709
 1.00773 -61.5412  1.02724
 1.00788  -61.532  1.02739
 1.00803 -61.5227  1.02754
 1.00818 -61.5134  1.02754
 1.00833 -61.5042  1.02769
 1.00848 -61.4949  1.02784
 1.00863 -61.4857  1.02799
 1.00878 -61.4764  1.02814
 1.00893 -61.4672  1.02829
 1.00908 -61.4579  1.02844
 1.00923 -61.4487  1.02859
 1.00938 -61.4394  1.02874
 1.00953 -61.4302  1.02889
 1.00968 -61.4209  1.02904
 1.00983 -61.4117  1.02919
 1.00998 -61.4025  1.02934
 1.01013 -61.3933  1.02949
 1.01028  -61.384  1.02964
 1.01043 -61.3748  1.02979
 1.01058 -61.3656  1.02994
 1.01073 -61.3564  1.03009
 1.01088 -61.3471  1.03024
 1.01103 -61.3379  1.03039
 1.01118 -61.3287  1.03054
 1.01133 -61.3195  1.03069
 1.01148 -61.3103  1.03084
 1.01163 -61.3011  1.03084
 1.01178 -61.2919  1.03099
 1.01193 -61.2827  1.03114
 1.01208 -61.2735  1.03129
 1.01223 -61.2643  1.03144
 1.01238 -61.2551  1.03159
 1.01253 -61.2459  1.03174
 1.01268 -61.2368  1.03189
 1.01283 -61.2276  1.03204
 1.01298 -61.2184  1.03219
 1.01313 -61.2092  1.03234
 1.01328    -61.2  1.03249
 1.01343 -61.1909  1.03264
 1.01358 -61.1817  1.03279
 1.01373 -61.1725  1.03294
 1.01388 -61.1634  1.03309
 1.01403 -61.1542  1.03324
 1.01418  -61.145  1.03339
 1.01433 -61.1359  1.03354
 1.01448 -61.1267  1.03369
 1.01463 -61.1176  1.03384
 1.01478 -61.1084  1.03399
 1.01493 -61.0993  1.03399
 1.01508 -61.0901  1.03414
 1.01523  -61.081  1.03429
 1.01538 -61.0719  1.03444
 1.01553 -61.0627  1.03459
 1.01568 -61.0536  1.03474
 1.01583 -61.0445  1.03489
 1.01598 -61.0353  1.03504
 1.01613 -61.0262  1.03519
 1.01628 -61.0171  1.03534
 1.01643  -61.008  1.03549
 1.01658 -60.9988  1.03564
 1.01673 -60.9897  1.03579
 1.01688 -60.9806  1.03594
 1.01703 -60.9715  1.03609
 1.01718 -60.9624  1.03624
 1.01733 -60.9533  1.03639
 1.01748 -60.9442  1.03654
 1.01763 -60.9351  1.03669
 1.01778  -60.926  1.03684
 1.01793 -60.9169  1.03699
 1.01808 -60.9078  1.03714
 1.01823 -60.8987  1.03729
 1.01838 -60.8896  1.03729
 1.01853 -60.8805  1.03744
 1.01868 -60.8714  1.03759
 1.01883 -60.8623  1.03774
 1.01898 -60.8533  1.03789
 1.01913 -60.8442  1.03804
 1.01928 -60.8351  1.03819
 1.01943  -60.826  1.03834
 1.01958  -60.817  1.03849
 1.01973 -60.8079  1.03864
 1.01988 -60.7988  1.03879
 1.02004 -60.7898  1.03894
 1.02019 -60.7807  1.03909
 1.02034 -60.7717  1.03924
 1.02049 -60.7626  1.03939
 1.02064 -60.7536  1.03954
 1.02079 -60.7445  1.03969
 1.02094 -60.7355  1.03984
 1.02109 -60.7264  1.03999
 1.02124 -60.7174  1.04015
 1.02139 -60.7083   1.0403
 1.02154 -60.6993  1.04045
 1.02169 -60.6903   1.0406
 1.02184 -60.6812   1.0406
 1.02199 -60.6722  1.04075
 1.02214 -60.6632   1.0409
 1.02229 -60.6542  1.04105
 1.02244 -60.6451   1.0412
 1.02259 -60.6361  1.04135
 1.02274 -60.6271   1.0415
 1.02289 -60.6181  1.04165
 1.02304 -60.6091   1.0418
 1.02319 -60.6001  1.04195
 1.02334 -60.5911   1.0421
 1.02349 -60.5821  1.04225
 1.02364 -60.5731   1.0424
 1.02379 -60.5641  1.04255
 1.02394 -60.5551   1.0427
 1.02409 -60.5461  1.04285
 1.02424 -60.5371    1.043
 1.02439 -60.5281  1.04315
 1.02454 -60.5191   1.0433
 1.02469 -60.5101  1.04345
 1.02484 -60.5012   1.0436
 1.02499 -60.4922   1.0436
 1.02514 -60.4832  1.04375
 1.02529 -60.4742   1.0439
 1.02544 -60.4653  1.04405
 1.02559 -60.4563   1.0442
 1.02574 -60.4473  1.04435
 1.02589 -60.4384   1.0445
 1.02604 -60.4294  1.04465
 1.02619 -60.4204   1.0448
 1.02634 -60.4115  1.04495
 1.02649 -60.4025   1.0451
 1.02664 -60.3936  1.04525
 1.02679 -60.3846   1.0454
 1.02694 -60.3757  1.04555
 1.02709 -60.3667   1.0457
 1.02724 -60.3578  1.04585
 1.02739 -60.3489    1.046
 1.02754 -60.3399  1.04615
 1.02769  -60.331   1.0463
 1.02784 -60.3221  1.04645
 1.02799 -60.3131   1.0466
 1.02814 -60.3042  1.04675
 1.02829 -60.2953  1.04675
 1.02844 -60.2864   1.0469
 1.02859 -60.2774  1.04705
 1.02874 -60.2685   1.0472
 1.02889 -60.2596  1.04735
 1.02904 -60.2507   1.0475
 1.02919 -60.2418  1.04765
 1.02934 -60.2329   1.0478
 1.02949  -60.224  1.04795
 1.02964 -60.2151   1.0481
 1.02979 -60.2062  1.04825
 1.02994 -60.1973   1.0484
 1.03009 -60.1884  1.04855
 1.03024 -60.1795   1.0487
 1.03039 -60.1706  1.04885
 1.03054 -60.1617    1.049
 1.03069 -60.1528  1.04915
 1.03084  -60.144   1.0493
 1.03099 -60.1351  1.04945
 1.03114 -60.1262   1.0496
 1.03129 -60.1173  1.04975
 1.03144 -60.1085   1.0499
 1.03159 -60.0996   1.0499
 1.03174 -60.0907  1.05005
 1.03189 -60.0819   1.0502
 1.03204  -60.073  1.05035
 1.03219 -60.0641   1.0505
 1.03234 -60.0553  1.05065
 1.03249 -60.0464   1.0508
 1.03264 -60.0376  1.05095
 1.03279 -60.0287   1.0511
 1.03294 -60.0199  1.05125
 1.03309  -60.011   1.0514
 1.03324 -60.0022  1.05155
 1.03339 -59.9933   1.0517
 1.03354 -59.9845  1.05185
 1.03369 -59.9757    1.052
 1.03384 -59.9668  1.05215
 1.03399  -59.958   1.0523
 1.03414 -59.9492  1.05245
 1.03429 -59.9404   1.0526
 1.03444 -59.9315  1.05275
 1.03459 -59.9227   1.0529
 1.03474 -59.9139   1.0529
 1.03489 -59.9051  1.05305
 1.03504 -59.8963   1.0532
 1.03519 -59.8875  1.05335
 1.03534 -59.8787   1.0535
 1.03549 -59.8698  1.05365
 1.03564  -59.861   1.0538
 1.03579 -59.8522  1.05395
 1.03594 -59.8434   1.0541
 1.03609 -59.8347  1.05425
 1.03624 -59.8259   1.0544
 1.03639 -59.8171  1.05455
 1.03654 -59.8083   1.0547
 1.03669 -59.7995  1.05485
 1.03684 -59.7907    1.055
 1.03699 -59.7819  1.05515
 1.03714 -59.7732   1.0553
 1.03729 -59.7644  1.05545
 1.03744 -59.7556   1.0556
 1.03759 -59.7468  1.05575
 1.03774 -59.7381   1.0559
 1.03789 -59.7293   1.0559
 1.03804 -59.7205  1.05605
 1.03819 -59.7118   1.0562
 1.03834  -59.703  1.05635
 1.03849 -59.6943   1.0565
 1.03864 -59.6855  1.05665
 1.03879 -59.6768   1.0568
 1.03894  -59.668  1.05695
 1.03909 -59.6593   1.0571
 1.03924 -59.6505  1.05725
 1.03939 -59.6418   1.0574
 1.03954  -59.633  1.05755
 1.03969 -59.6243   1.0577
 1.03984 -59.6156  1.05785
 1.03999 -59.6068    1.058
 1.04015 -59.5981  1.05815
  1.0403 -59.5894   1.0583
 1.04045 -59.5807  1.05845
  1.0406 -59.5719   1.0586
 1.04075 -59.5632   1.0586
  1.0409 -59.5545  1.05875
 1.04105 -59.5458   1.0589
  1.0412 -59.5371  1.05905
 1.04135 -59.5284   1.0592
  1.0415 -59.5197  1.05935
 1.04165  -59.511   1.0595
  1.0418 -59.5022  1.05965
 1.04195 -59.4935   1.0598
  1.0421 -59.4849  1.05995
 1.04225 -59.4762  1.06011
  1.0424 -59.4675  1.06026
 1.04255 -59.4588  1.06041
  1.0427 -59.4501  1.06056
 1.04285 -59.4414  1.06071
   1.043 -59.4327  1.06086
 1.04315  -59.424  1.06101
  1.0433 -59.4154  1.06116
 1.04345 -59.4067  1.06131
  1.0436  -59.398  1.06146
 1.04375 -59.3893  1.06146
  1.0439 -59.3807  1.06161
 1.04405  -59.372  1.06176
  1.0442 -59.3634  1.06191
 1.04435 -59.3547  1.06206
  1.0445  -59.346  1.06221
 1.04465 -59.3374  1.06236
  1.0448 -59.3287  1.06251
 1.04495 -59.3201  1.06266
  1.0451 -59.3114  1.06281
 1.04525 -59.3028  1.06296
  1.0454 -59.2941  1.06311
 1.04555 -59.2855  1.06326
  1.0457 -59.2769  1.06341
 1.04585 -59.2682  1.06356
   1.046 -59.2596  1.06371
 1.04615  -59.251  1.06386
  1.0463 -59.2423  1.06401
 1.04645 -59.2337  1.06416
  1.0466 -59.2251  1.06416
 1.04675 -59.2165  1.06431
  1.0469 -59.2078  1.06446
 1.04705 -59.1992  1.06461
  1.0472 -59.1906  1.06476
 1.04735  -59.182  1.06491
  1.0475 -59.1734  1.06506
 1.04765 -59.1648  1.06521
  1.0478 -59.1562  1.06536
 1.04795 -59.1476  1.06551
  1.0481  -59.139  1.06566
 1.04825 -59.1304  1.06581
  1.0484 -59.1218  1.06596
 1.04855 -59.1132  1.06611
  1.0487 -59.1046  1.06626
 1.04885  -59.096  1.06641
   1.049 -59.0874  1.06656
 1.04915 -59.0789  1.06671
  1.0493 -59.0703  1.06686
 1.04945 -59.0617  1.06686
  1.0496 -59.0531  1.06701
 1.04975 -59.0445  1.06716
  1.0499  -59.036  1.06731
 1.05005 -59.0274  1.06746
  1.0502 -59.0188  1.06761
 1.05035 -59.0103  1.06776
  1.0505 -59.0017  1.06791
 1.05065 -58.9932  1.06806
  1.0508 -58.9846  1.06821
 1.05095 -58.9761  1.06836
  1.0511 -58.9675  1.06851
 1.05125  -58.959  1.06866
  1.0514 -58.9504  1.06881
 1.05155 -58.9419  1.06896
  1.0517 -58.9333  1.06911
 1.05185 -58.9248  1.06926
   1.052 -58.9163  1.06941
 1.05215 -58.9077  1.06956
  1.0523 -58.8992  1.06956
 1.05245 -58.8907  1.06971
  1.0526 -58.8821  1.06986
 1.05275 -58.8736  1.07001
  1.0529 -58.8651  1.07016
 1.05305 -58.8566  1.07031
  1.0532 -58.8481  1.07046
 1.05335 -58.8395  1.07061
  1.0535  -58.831  1.07076
 1.05365 -58.8225  1.07091
  1.0538  -58.814  1.07106
 1.05395 -58.8055  1.07121
  1.0541  -58.797  1.07136
 1.05425 -58.7885  1.07151
  1.0544   -58.78  1.07166
 1.05455 -58.7715  1.07181
  1.0547  -58.763  1.07196
 1.05485 -58.7545  1.07211
   1.055  -58.746  1.07226
 1.05515 -58.7376  1.07226
  1.0553 -58.7291  1.07241
 1.05545 -58.7206  1.07256
  1.0556 -58.7121  1.07271
 1.05575 -58.7036  1.07286
  1.0559 -58.6952  1.07301
 1.05605 -58.6867  1.07316
  1.0562 -58.6782  1.07331
 1.05635 -58.6698  1.07346
  1.0565 -58.6613  1.07361
 1.05665 -58.6528  1.07376
  1.0568 -58.6444  1.07391
 1.05695 -58.6359  1.07406
  1.0571 -58.6275  1.07421
 1.05725  -58.619  1.07436
  1.0574 -58.6106  1.07451
 1.05755 -58.6021  1.07466
  1.0577 -58.5937  1.07481
 1.05785 -58.5852  1.07496
   1.058 -58.5768  1.07496
 1.05815 -58.5684  1.07511
  1.0583 -58.5599  1.07526
 1.05845 -58.5515  1.07541
  1.0586 -58.5431  1.07556
 1.05875 -58.5346  1.07571
  1.0589 -58.5262  1.07586
 1.05905 -58.5178  1.07601
  1.0592 -58.5094  1.07616
 1.05935  -58.501  1.07631
  1.0595 -58.4925  1.07646
 1.05965 -58.4841  1.07661
  1.0598 -58.4757  1.07676
 1.05995 -58.4673  1.07691
 1.06011 -58.4589  1.07706
 1.06026 -58.4505  1.07721
 1.06041 -58.4421  1.07736
 1.06056 -58.4337  1.07736
 1.06071 -58.4253  1.07751
 1.06086 -58.4169  1.07766
 1.06101 -58.4085  1.07781
 1.06116 -58.4001  1.07796
 1.06131 -58.3917  1.07811
 1.06146 -58.3834  1.07826
 1.06161  -58.375  1.07841
 1.06176 -58.3666  1.07856
 1.06191 -58.3582  1.07871
 1.06206 -58.3499  1.07886
 1.06221 -58.3415  1.07901
 1.06236 -58.3331  1.07916
 1.06251 -58.3248  1.07931
 1.06266 -58.3164  1.07946
 1.06281  -58.308  1.07961
 1.06296 -58.2997  1.07976
 1.06311 -58.2913  1.07976
 1.06326  -58.283  1.07991
 1.06341 -58.2746  1.08007
 1.06356 -58.2663  1.08022
 1.06371 -58.2579  1.08037
 1.06386 -58.2496  1.08052
 1.06401 -58.2412  1.08067
 1.06416 -58.2329  1.08082
 1.06431 -58.2245  1.08097
 1.06446 -58.2162  1.08112
 1.06461 -58.2079  1.08127
 1.06476 -58.1995  1.08142
 1.06491 -58.1912  1.08157
 1.06506 -58.1829  1.08172
 1.06521 -58.1746  1.08187
 1.06536 -58.1663  1.08202
 1.06551 -58.1579  1.08202
 1.06566 -58.1496  1.08217
 1.06581 -58.1413  1.08232
 1.06596  -58.133  1.08247
 1.06611 -58.1247  1.08262
 1.06626 -58.1164  1.08277
 1.06641 -58.1081  1.08292
 1.06656 -58.0998  1.08307
 1.06671 -58.0915  1.08322
 1.06686 -58.0832  1.08337
 1.06701 -58.0749  1.08352
 1.06716 -58.0666  1.08367
 1.06731 -58.0583  1.08382
 1.06746   -58.05  1.08397
 1.06761 -58.0417  1.08412
 1.06776 -58.0335  1.08427
 1.06791 -58.0252  1.08427
 1.06806 -58.0169  1.08442
 1.06821 -58.0086  1.08457
 1.06836 -58.0004  1.08472
 1.06851 -57.9921  1.08487
 1.06866 -57.9838  1.08502
 1.06881 -57.9756  1.08517
 1.06896 -57.9673  1.08532
 1.06911  -57.959  1.08547
 1.06926 -57.9508  1.08562
 1.06941 -57.9425  1.08577
 1.06956 -57.9343  1.08592
 1.06971  -57.926  1.08607
 1.06986 -57.9178  1.08622
 1.07001 -57.9095  1.08637
 1.07016 -57.9013  1.08652
 1.07031 -57.8931  1.08652
 1.07046 -57.8848  1.08667
 1.07061 -57.8766  1.08682
 1.07076 -57.8684  1.08697
 1.07091 -57.8601  1.08712
 1.07106 -57.8519  1.08727
 1.07121 -57.8437  1.08742
 1.07136 -57.8354  1.08757
 1.07151 -57.8272  1.08772
 1.07166  -57.819  1.08787
 1.07181 -57.8108  1.08802
 1.07196 -57.8026  1.08817
 1.07211 -57.7944  1.08832
 1.07226 -57.7862  1.08847
 1.07241  -57.778  1.08862
 1.07256 -57.7698  1.08877
 1.07271 -57.7616  1.08877
 1.07286 -57.7534  1.08892
 1.07301 -57.7452  1.08907
 1.07316  -57.737  1.08922
 1.07331 -57.7288  1.08937
 1.07346 -57.7206  1.08952
 1.07361 -57.7124  1.08967
 1.07376 -57.7042  1.08982
 1.07391  -57.696  1.08997
 1.07406 -57.6879  1.09012
 1.07421 -57.6797  1.09027
 1.07436 -57.6715  1.09042
 1.07451 -57.6633  1.09057
 1.07466 -57.6552  1.09072
 1.07481  -57.647  1.09087
 1.07496 -57.6388  1.09087
 1.07511 -57.6307  1.09102
 1.07526 -57.6225  1.09117
 1.07541 -57.6144  1.09132
 1.07556 -57.6062  1.09147
 1.07571 -57.5981  1.09162
 1.07586 -57.5899  1.09177
 1.07601 -57.5818  1.09192
 1.07616 -57.5736  1.09207
 1.07631 -57.5655  1.09222
 1.07646 -57.5573  1.09237
 1.07661 -57.5492  1.09252
 1.07676 -57.5411  1.09267
 1.07691 -57.5329  1.09282
 1.07706 -57.5248  1.09282
 1.07721 -57.5167  1.09297
 1.07736 -57.5086  1.09312
 1.07751 -57.5004  1.09327
 1.07766 -57.4923  1.09342
 1.07781 -57.4842  1.09357
 1.07796 -57.4761  1.09372
 1.07811  -57.468  1.09387
 1.07826 -57.4599  1.09402
 1.07841 -57.4518  1.09417
 1.07856 -57.4437  1.09432
 1.07871 -57.4356  1.09447
 1.07886 -57.4275  1.09447
 1.07901 -57.4194  1.09462
 1.07916 -57.4113  1.09477
 1.07931 -57.4032  1.09492
 1.07946 -57.3951  1.09507
 1.07961  -57.387  1.09522
 1.07976 -57.3789  1.09537
 1.07991 -57.3709  1.09552
 1.08007 -57.3628  1.09567
 1.08022 -57.3547  1.09582
 1.08037 -57.3466  1.09597
 1.08052 -57.3386  1.09612
 1.08067 -57.3305  1.09627
 1.08082 -57.3224  1.09627
 1.08097 -57.3144  1.09642
 1.08112 -57.3063  1.09657
 1.08127 -57.2983  1.09672
 1.08142 -57.2902  1.09687
 1.08157 -57.2822  1.09702
 1.08172 -57.2741  1.09717
 1.08187 -57.2661  1.09732
 1.08202  -57.258  1.09747
 1.08217   -57.25  1.09762
 1.08232 -57.2419  1.09777
 1.08247 -57.2339  1.09792
 1.08262 -57.2259  1.09792
 1.08277 -57.2178  1.09807
 1.08292 -57.2098  1.09822
 1.08307 -57.2018  1.09837
 1.08322 -57.1938  1.09852
 1.08337 -57.1857  1.09867
 1.08352 -57.1777  1.09882
 1.08367 -57.1697  1.09897
 1.08382 -57.1617  1.09912
 1.08397 -57.1537  1.09927
 1.08412 -57.1457  1.09942
 1.08427 -57.1377  1.09957
 1.08442 -57.1297  1.09972
 1.08457 -57.1217  1.09972
 1.08472 -57.1137  1.09987
 1.08487 -57.1057  1.10003
 1.08502 -57.0977  1.10018
 1.08517 -57.0897  1.10033
 1.08532 -57.0817  1.10048
 1.08547 -57.0737  1.10063
 1.08562 -57.0657  1.10078
 1.08577 -57.0578  1.10093
 1.08592 -57.0498  1.10108
 1.08607 -57.0418  1.10123
 1.08622 -57.0338  1.10138
 1.08637 -57.0259  1.10153
 1.08652 -57.0179  1.10153
 1.08667 -57.0099  1.10168
 1.08682  -57.002  1.10183
 1.08697  -56.994  1.10198
 1.08712 -56.9861  1.10213
 1.08727 -56.9781  1.10228
 1.08742 -56.9702  1.10243
 1.08757 -56.9622  1.10258
 1.08772 -56.9543  1.10273
 1.08787 -56.9463  1.10288
 1.08802 -56.9384  1.10303
 1.08817 -56.9304  1.10303
 1.08832 -56.9225  1.10318
 1.08847 -56.9146  1.10333
 1.08862 -56.9066  1.10348
 1.08877 -56.8987  1.10363
 1.08892 -56.8908  1.10378
 1.08907 -56.8829  1.10393
 1.08922 -56.8749  1.10408
 1.08937  -56.867  1.10423
 1.08952 -56.8591  1.10438
 1.08967 -56.8512  1.10453
 1.08982 -56.8433  1.10468
 1.08997 -56.8354  1.10468
 1.09012 -56.8275  1.10483
 1.09027 -56.8196  1.10498
 1.09042 -56.8117  1.10513
 1.09057 -56.8038  1.10528
 1.09072 -56.7959  1.10543
 1.09087  -56.788  1.10558
 1.09102 -56.7801  1.10573
 1.09117 -56.7722  1.10588
 1.09132 -56.7643  1.10603
 1.09147 -56.7565  1.10618
 1.09162 -56.7486  1.10633
 1.09177 -56.7407  1.10633
 1.09192 -56.7328  1.10648
 1.09207  -56.725  1.10663
 1.09222 -56.7171  1.10678
 1.09237 -56.7092  1.10693
 1.09252 -56.7014  1.10708
 1.09267 -56.6935  1.10723
 1.09282 -56.6856  1.10738
 1.09297 -56.6778  1.10753
 1.09312 -56.6699  1.10768
 1.09327 -56.6621  1.10783
 1.09342 -56.6542  1.10783
 1.09357 -56.6464  1.10798
 1.09372 -56.6385  1.10813
 1.09387 -56.6307  1.10828
 1.09402 -56.6229  1.10843
 1.09417  -56.615  1.10858
 1.09432 -56.6072  1.10873
 1.09447 -56.5994  1.10888
 1.09462 -56.5915  1.10903
 1.09477 -56.5837  1.10918
 1.09492 -56.5759  1.10933
 1.09507 -56.5681  1.10948
 1.09522 -56.5603  1.10948
 1.09537 -56.5524  1.10963
 1.09552 -56.5446  1.10978
 1.09567 -56.5368  1.10993
 1.09582  -56.529  1.11008
 1.09597 -56.5212  1.11023
 1.09612 -56.5134  1.11038
 1.09627 -56.5056  1.11053
 1.09642 -56.4978  1.11068
 1.09657   -56.49  1.11083
 1.09672 -56.4822  1.11098
 1.09687 -56.4744  1.11098
 1.09702 -56.4667  1.11113
 1.09717 -56.4589  1.11128
 1.09732 -56.4511  1.11143
 1.09747 -56.4433  1.11158
 1.09762 -56.4355  1.11173
 1.09777 -56.4278  1.11188
 1.09792   -56.42  1.11203
 1.09807 -56.4122  1.11218
 1.09822 -56.4045  1.11233
 1.09837 -56.3967  1.11233
 1.09852 -56.3889  1.11248
 1.09867 -56.3812  1.11263
 1.09882 -56.3734  1.11278
 1.09897 -56.3657  1.11293
 1.09912 -56.3579  1.11308
 1.09927 -56.3502  1.11323
 1.09942 -56.3424  1.11338
 1.09957 -56.3347  1.11353
 1.09972  -56.327  1.11368
 1.09987 -56.3192  1.11383
 1.10003 -56.3115  1.11383
 1.10018 -56.3038  1.11398
 1.10033  -56.296  1.11413
 1.10048 -56.2883  1.11428
 1.10063 -56.2806  1.11443
 1.10078 -56.2729  1.11458
 1.10093 -56.2652  1.11473
 1.10108 -56.2574  1.11488
 1.10123 -56.2497  1.11503
 1.10138  -56.242  1.11518
 1.10153 -56.2343  1.11518
 1.10168 -56.2266  1.11533
 1.10183 -56.2189  1.11548
 1.10198 -56.2112  1.11563
 1.10213 -56.2035  1.11578
 1.10228 -56.1958  1.11593
 1.10243 -56.1881  1.11608
 1.10258 -56.1804  1.11623
 1.10273 -56.1728  1.11638
 1.10288 -56.1651  1.11653
 1.10303 -56.1574  1.11653
 1.10318 -56.1497  1.11668
 1.10333 -56.1421  1.11683
 1.10348 -56.1344  1.11698
 1.10363 -56.1267  1.11713
 1.10378  -56.119  1.11728
 1.10393 -56.1114  1.11743
 1.10408 -56.1037  1.11758
 1.10423 -56.0961  1.11773
 1.10438 -56.0884  1.11773
 1.10453 -56.0808  1.11788
 1.10468 -56.0731  1.11803
 1.10483 -56.0655  1.11818
 1.10498 -56.0578  1.11833
 1.10513 -56.0502  1.11848
 1.10528 -56.0426  1.11863
 1.10543 -56.0349  1.11878
 1.10558 -56.0273  1.11893
 1.10573 -56.0197  1.11893
 1.10588  -56.012  1.11908
 1.10603 -56.0044  1.11923
 1.10618 -55.9968  1.11938
