 kgrid  ValNew  Policy 
0.982066 -67.9612 0.945898
0.982216 -67.9505 0.946048
0.982366 -67.9398 0.946198
0.982516 -67.9291 0.946348
0.982666 -67.9184 0.946498
0.982816 -67.9077 0.946648
0.982966 -67.8971 0.946798
0.983117 -67.8864 0.946948
0.983267 -67.8757 0.947099
0.983417  -67.865 0.947249
0.983567 -67.8544 0.947399
0.983717 -67.8437 0.947549
0.983867 -67.8331 0.947699
0.984017 -67.8224 0.947849
0.984167 -67.8117 0.947849
0.984317 -67.8011 0.947999
0.984467 -67.7904 0.948149
0.984617 -67.7798 0.948299
0.984767 -67.7692 0.948449
0.984917 -67.7585 0.948599
0.985068 -67.7479 0.948749
0.985218 -67.7373 0.948899
0.985368 -67.7266  0.94905
0.985518  -67.716   0.9492
0.985668 -67.7054  0.94935
0.985818 -67.6948   0.9495
0.985968 -67.6841  0.94965
0.986118 -67.6735   0.9498
0.986268 -67.6629  0.94995
0.986418 -67.6523   0.9501
0.986568 -67.6417   0.9501
0.986718 -67.6311  0.95025
0.986868 -67.6205   0.9504
0.987019 -67.6099  0.95055
0.987169 -67.5993   0.9507
0.987319 -67.5887  0.95085
0.987469 -67.5782 0.951001
0.987619 -67.5676 0.951151
0.987769  -67.557 0.951301
0.987919 -67.5464 0.951451
0.988069 -67.5358 0.951601
0.988219 -67.5253 0.951751
0.988369 -67.5147 0.951901
0.988519 -67.5041 0.952051
0.988669 -67.4936 0.952201
0.988819  -67.483 0.952201
0.988969 -67.4725 0.952351
 0.98912 -67.4619 0.952501
 0.98927 -67.4514 0.952651
 0.98942 -67.4408 0.952801
 0.98957 -67.4303 0.952951
 0.98972 -67.4198 0.953102
 0.98987 -67.4092 0.953252
 0.99002 -67.3987 0.953402
 0.99017 -67.3882 0.953552
 0.99032 -67.3776 0.953702
 0.99047 -67.3671 0.953852
 0.99062 -67.3566 0.954002
 0.99077 -67.3461 0.954152
 0.99092 -67.3356 0.954302
0.991071  -67.325 0.954452
0.991221 -67.3145 0.954452
0.991371  -67.304 0.954602
0.991521 -67.2935 0.954752
0.991671  -67.283 0.954902
0.991821 -67.2725 0.955053
0.991971  -67.262 0.955203
0.992121 -67.2516 0.955353
0.992271 -67.2411 0.955503
0.992421 -67.2306 0.955653
0.992571 -67.2201 0.955803
0.992721 -67.2096 0.955953
0.992871 -67.1992 0.956103
0.993022 -67.1887 0.956253
0.993172 -67.1782 0.956403
0.993322 -67.1678 0.956553
0.993472 -67.1573 0.956703
0.993622 -67.1468 0.956703
0.993772 -67.1364 0.956853
0.993922 -67.1259 0.957004
0.994072 -67.1155 0.957154
0.994222  -67.105 0.957304
0.994372 -67.0946 0.957454
0.994522 -67.0841 0.957604
0.994672 -67.0737 0.957754
0.994822 -67.0633 0.957904
0.994972 -67.0528 0.958054
0.995123 -67.0424 0.958204
0.995273  -67.032 0.958354
0.995423 -67.0216 0.958504
0.995573 -67.0112 0.958654
0.995723 -67.0007 0.958804
0.995873 -66.9903 0.958954
0.996023 -66.9799 0.958954
0.996173 -66.9695 0.959105
0.996323 -66.9591 0.959255
0.996473 -66.9487 0.959405
0.996623 -66.9383 0.959555
0.996773 -66.9279 0.959705
0.996923 -66.9175 0.959855
0.997074 -66.9071 0.960005
0.997224 -66.8967 0.960155
0.997374 -66.8864 0.960305
0.997524  -66.876 0.960455
0.997674 -66.8656 0.960605
0.997824 -66.8552 0.960755
0.997974 -66.8449 0.960905
0.998124 -66.8345 0.961056
0.998274 -66.8241 0.961056
0.998424 -66.8138 0.961206
0.998574 -66.8034 0.961356
0.998724 -66.7931 0.961506
0.998874 -66.7827 0.961656
0.999025 -66.7724 0.961806
0.999175  -66.762 0.961956
0.999325 -66.7517 0.962106
0.999475 -66.7413 0.962256
0.999625  -66.731 0.962406
0.999775 -66.7206 0.962556
0.999925 -66.7103 0.962706
 1.00008    -66.7 0.962856
 1.00023 -66.6897 0.963007
 1.00038 -66.6793 0.963157
 1.00053  -66.669 0.963307
 1.00068 -66.6587 0.963307
 1.00083 -66.6484 0.963457
 1.00098 -66.6381 0.963607
 1.00113 -66.6278 0.963757
 1.00128 -66.6175 0.963907
 1.00143 -66.6072 0.964057
 1.00158 -66.5969 0.964207
 1.00173 -66.5866 0.964357
 1.00188 -66.5763 0.964507
 1.00203  -66.566 0.964657
 1.00218 -66.5557 0.964807
 1.00233 -66.5454 0.964957
 1.00248 -66.5351 0.965108
 1.00263 -66.5249 0.965258
 1.00278 -66.5146 0.965408
 1.00293 -66.5043 0.965558
 1.00308  -66.494 0.965708
 1.00323 -66.4838 0.965708
 1.00338 -66.4735 0.965858
 1.00353 -66.4632 0.966008
 1.00368  -66.453 0.966158
 1.00383 -66.4427 0.966308
 1.00398 -66.4325 0.966458
 1.00413 -66.4222 0.966608
 1.00428  -66.412 0.966758
 1.00443 -66.4017 0.966908
 1.00458 -66.3915 0.967059
 1.00473 -66.3813 0.967209
 1.00488  -66.371 0.967359
 1.00503 -66.3608 0.967509
 1.00518 -66.3506 0.967659
 1.00533 -66.3404 0.967809
 1.00548 -66.3301 0.967959
 1.00563 -66.3199 0.967959
 1.00578 -66.3097 0.968109
 1.00593 -66.2995 0.968259
 1.00608 -66.2893 0.968409
 1.00623 -66.2791 0.968559
 1.00638 -66.2689 0.968709
 1.00653 -66.2587 0.968859
 1.00668 -66.2485  0.96901
 1.00683 -66.2383  0.96916
 1.00698 -66.2281  0.96931
 1.00713 -66.2179  0.96946
 1.00728 -66.2077  0.96961
 1.00743 -66.1975  0.96976
 1.00758 -66.1873  0.96991
 1.00773 -66.1771  0.97006
 1.00788  -66.167  0.97021
 1.00803 -66.1568  0.97021
 1.00818 -66.1466  0.97036
 1.00833 -66.1365  0.97051
 1.00848 -66.1263  0.97066
 1.00863 -66.1161  0.97081
 1.00878  -66.106  0.97096
 1.00893 -66.0958 0.971111
 1.00908 -66.0857 0.971261
 1.00923 -66.0755 0.971411
 1.00938 -66.0654 0.971561
 1.00953 -66.0552 0.971711
 1.00968 -66.0451 0.971861
 1.00983 -66.0349 0.972011
 1.00998 -66.0248 0.972161
 1.01013 -66.0147 0.972311
 1.01028 -66.0045 0.972461
 1.01043 -65.9944 0.972461
 1.01058 -65.9843 0.972611
 1.01073 -65.9742 0.972761
 1.01088 -65.9641 0.972911
 1.01103 -65.9539 0.973062
 1.01118 -65.9438 0.973212
 1.01133 -65.9337 0.973362
 1.01148 -65.9236 0.973512
 1.01163 -65.9135 0.973662
 1.01178 -65.9034 0.973812
 1.01193 -65.8933 0.973962
 1.01208 -65.8832 0.974112
 1.01223 -65.8731 0.974262
 1.01238  -65.863 0.974412
 1.01253 -65.8529 0.974562
 1.01268 -65.8429 0.974712
 1.01283 -65.8328 0.974862
 1.01298 -65.8227 0.974862
 1.01313 -65.8126 0.975013
 1.01328 -65.8026 0.975163
 1.01343 -65.7925 0.975313
 1.01358 -65.7824 0.975463
 1.01373 -65.7724 0.975613
 1.01388 -65.7623 0.975763
 1.01403 -65.7522 0.975913
 1.01418 -65.7422 0.976063
 1.01433 -65.7321 0.976213
 1.01448 -65.7221 0.976363
 1.01463  -65.712 0.976513
 1.01478  -65.702 0.976663
 1.01493 -65.6919 0.976813
 1.01508 -65.6819 0.976963
 1.01523 -65.6719 0.977114
 1.01538 -65.6618 0.977264
 1.01553 -65.6518 0.977264
 1.01568 -65.6418 0.977414
 1.01583 -65.6318 0.977564
 1.01598 -65.6217 0.977714
 1.01613 -65.6117 0.977864
 1.01628 -65.6017 0.978014
 1.01643 -65.5917 0.978164
 1.01658 -65.5817 0.978314
 1.01673 -65.5717 0.978464
 1.01688 -65.5617 0.978614
 1.01703 -65.5517 0.978764
 1.01718 -65.5417 0.978914
 1.01733 -65.5317 0.979065
 1.01748 -65.5217 0.979215
 1.01763 -65.5117 0.979365
 1.01778 -65.5017 0.979515
 1.01793 -65.4917 0.979515
 1.01808 -65.4817 0.979665
 1.01823 -65.4718 0.979815
 1.01838 -65.4618 0.979965
 1.01853 -65.4518 0.980115
 1.01868 -65.4418 0.980265
 1.01883 -65.4319 0.980415
 1.01898 -65.4219 0.980565
 1.01913 -65.4119 0.980715
 1.01928  -65.402 0.980865
 1.01943  -65.392 0.981016
 1.01958 -65.3821 0.981166
 1.01973 -65.3721 0.981316
 1.01988 -65.3622 0.981466
 1.02004 -65.3522 0.981616
 1.02019 -65.3423 0.981766
 1.02034 -65.3323 0.981916
 1.02049 -65.3224 0.981916
 1.02064 -65.3125 0.982066
 1.02079 -65.3025 0.982216
 1.02094 -65.2926 0.982366
 1.02109 -65.2827 0.982516
 1.02124 -65.2728 0.982666
 1.02139 -65.2628 0.982816
 1.02154 -65.2529 0.982966
 1.02169  -65.243 0.983117
 1.02184 -65.2331 0.983267
 1.02199 -65.2232 0.983417
 1.02214 -65.2133 0.983567
 1.02229 -65.2034 0.983717
 1.02244 -65.1935 0.983867
 1.02259 -65.1836 0.984017
 1.02274 -65.1737 0.984167
 1.02289 -65.1638 0.984167
 1.02304 -65.1539 0.984317
 1.02319  -65.144 0.984467
 1.02334 -65.1341 0.984617
 1.02349 -65.1242 0.984767
 1.02364 -65.1144 0.984917
 1.02379 -65.1045 0.985068
 1.02394 -65.0946 0.985218
 1.02409 -65.0847 0.985368
 1.02424 -65.0749 0.985518
 1.02439  -65.065 0.985668
 1.02454 -65.0551 0.985818
 1.02469 -65.0453 0.985968
 1.02484 -65.0354 0.986118
 1.02499 -65.0256 0.986268
 1.02514 -65.0157 0.986418
 1.02529 -65.0059 0.986568
 1.02544  -64.996 0.986568
 1.02559 -64.9862 0.986718
 1.02574 -64.9763 0.986868
 1.02589 -64.9665 0.987019
 1.02604 -64.9567 0.987169
 1.02619 -64.9468 0.987319
 1.02634  -64.937 0.987469
 1.02649 -64.9272 0.987619
 1.02664 -64.9174 0.987769
 1.02679 -64.9075 0.987919
 1.02694 -64.8977 0.988069
 1.02709 -64.8879 0.988219
 1.02724 -64.8781 0.988369
 1.02739 -64.8683 0.988519
 1.02754 -64.8585 0.988669
 1.02769 -64.8487 0.988819
 1.02784 -64.8389 0.988969
 1.02799 -64.8291 0.988969
 1.02814 -64.8193  0.98912
 1.02829 -64.8095  0.98927
 1.02844 -64.7997  0.98942
 1.02859 -64.7899  0.98957
 1.02874 -64.7801  0.98972
 1.02889 -64.7703  0.98987
 1.02904 -64.7605  0.99002
 1.02919 -64.7508  0.99017
 1.02934  -64.741  0.99032
 1.02949 -64.7312  0.99047
 1.02964 -64.7214  0.99062
 1.02979 -64.7117  0.99077
 1.02994 -64.7019  0.99092
 1.03009 -64.6922 0.991071
 1.03024 -64.6824 0.991221
 1.03039 -64.6726 0.991371
 1.03054 -64.6629 0.991371
 1.03069 -64.6531 0.991521
 1.03084 -64.6434 0.991671
 1.03099 -64.6336 0.991821
 1.03114 -64.6239 0.991971
 1.03129 -64.6142 0.992121
 1.03144 -64.6044 0.992271
 1.03159 -64.5947 0.992421
 1.03174  -64.585 0.992571
 1.03189 -64.5752 0.992721
 1.03204 -64.5655 0.992871
 1.03219 -64.5558 0.993022
 1.03234 -64.5461 0.993172
 1.03249 -64.5363 0.993322
 1.03264 -64.5266 0.993472
 1.03279 -64.5169 0.993622
 1.03294 -64.5072 0.993622
 1.03309 -64.4975 0.993772
 1.03324 -64.4878 0.993922
 1.03339 -64.4781 0.994072
 1.03354 -64.4684 0.994222
 1.03369 -64.4587 0.994372
 1.03384  -64.449 0.994522
 1.03399 -64.4393 0.994672
 1.03414 -64.4296 0.994822
 1.03429 -64.4199 0.994972
 1.03444 -64.4102 0.995123
 1.03459 -64.4006 0.995273
 1.03474 -64.3909 0.995423
 1.03489 -64.3812 0.995573
 1.03504 -64.3715 0.995723
 1.03519 -64.3619 0.995873
 1.03534 -64.3522 0.996023
 1.03549 -64.3425 0.996023
 1.03564 -64.3329 0.996173
 1.03579 -64.3232 0.996323
 1.03594 -64.3136 0.996473
 1.03609 -64.3039 0.996623
 1.03624 -64.2942 0.996773
 1.03639 -64.2846 0.996923
 1.03654  -64.275 0.997074
 1.03669 -64.2653 0.997224
 1.03684 -64.2557 0.997374
 1.03699  -64.246 0.997524
 1.03714 -64.2364 0.997674
 1.03729 -64.2268 0.997824
 1.03744 -64.2171 0.997974
 1.03759 -64.2075 0.998124
 1.03774 -64.1979 0.998274
 1.03789 -64.1883 0.998424
 1.03804 -64.1786 0.998424
 1.03819  -64.169 0.998574
 1.03834 -64.1594 0.998724
 1.03849 -64.1498 0.998874
 1.03864 -64.1402 0.999025
 1.03879 -64.1306 0.999175
 1.03894  -64.121 0.999325
 1.03909 -64.1114 0.999475
 1.03924 -64.1018 0.999625
 1.03939 -64.0922 0.999775
 1.03954 -64.0826 0.999925
 1.03969  -64.073  1.00008
 1.03984 -64.0634  1.00023
 1.03999 -64.0538  1.00038
 1.04015 -64.0442  1.00053
  1.0403 -64.0347  1.00068
 1.04045 -64.0251  1.00068
  1.0406 -64.0155  1.00083
 1.04075 -64.0059  1.00098
  1.0409 -63.9964  1.00113
 1.04105 -63.9868  1.00128
  1.0412 -63.9772  1.00143
 1.04135 -63.9677  1.00158
  1.0415 -63.9581  1.00173
 1.04165 -63.9486  1.00188
  1.0418  -63.939  1.00203
 1.04195 -63.9295  1.00218
  1.0421 -63.9199  1.00233
 1.04225 -63.9104  1.00248
  1.0424 -63.9008  1.00263
 1.04255 -63.8913  1.00278
  1.0427 -63.8817  1.00293
 1.04285 -63.8722  1.00308
   1.043 -63.8627  1.00308
 1.04315 -63.8531  1.00323
  1.0433 -63.8436  1.00338
 1.04345 -63.8341  1.00353
  1.0436 -63.8246  1.00368
 1.04375  -63.815  1.00383
  1.0439 -63.8055  1.00398
 1.04405  -63.796  1.00413
  1.0442 -63.7865  1.00428
 1.04435  -63.777  1.00443
  1.0445 -63.7675  1.00458
 1.04465  -63.758  1.00473
  1.0448 -63.7485  1.00488
 1.04495  -63.739  1.00503
  1.0451 -63.7295  1.00518
 1.04525   -63.72  1.00533
  1.0454 -63.7105  1.00548
 1.04555  -63.701  1.00548
  1.0457 -63.6915  1.00563
 1.04585  -63.682  1.00578
   1.046 -63.6726  1.00593
 1.04615 -63.6631  1.00608
  1.0463 -63.6536  1.00623
 1.04645 -63.6441  1.00638
  1.0466 -63.6347  1.00653
 1.04675 -63.6252  1.00668
  1.0469 -63.6157  1.00683
 1.04705 -63.6063  1.00698
  1.0472 -63.5968  1.00713
 1.04735 -63.5874  1.00728
  1.0475 -63.5779  1.00743
 1.04765 -63.5684  1.00758
  1.0478  -63.559  1.00773
 1.04795 -63.5496  1.00773
  1.0481 -63.5401  1.00788
 1.04825 -63.5307  1.00803
  1.0484 -63.5212  1.00818
 1.04855 -63.5118  1.00833
  1.0487 -63.5024  1.00848
 1.04885 -63.4929  1.00863
   1.049 -63.4835  1.00878
 1.04915 -63.4741  1.00893
  1.0493 -63.4646  1.00908
 1.04945 -63.4552  1.00923
  1.0496 -63.4458  1.00938
 1.04975 -63.4364  1.00953
  1.0499  -63.427  1.00968
 1.05005 -63.4176  1.00983
  1.0502 -63.4082  1.00998
 1.05035 -63.3988  1.01013
  1.0505 -63.3893  1.01013
 1.05065 -63.3799  1.01028
  1.0508 -63.3705  1.01043
 1.05095 -63.3612  1.01058
  1.0511 -63.3518  1.01073
 1.05125 -63.3424  1.01088
  1.0514  -63.333  1.01103
 1.05155 -63.3236  1.01118
  1.0517 -63.3142  1.01133
 1.05185 -63.3048  1.01148
   1.052 -63.2955  1.01163
 1.05215 -63.2861  1.01178
  1.0523 -63.2767  1.01193
 1.05245 -63.2673  1.01208
  1.0526  -63.258  1.01223
 1.05275 -63.2486  1.01238
  1.0529 -63.2392  1.01253
 1.05305 -63.2299  1.01253
  1.0532 -63.2205  1.01268
 1.05335 -63.2112  1.01283
  1.0535 -63.2018  1.01298
 1.05365 -63.1925  1.01313
  1.0538 -63.1831  1.01328
 1.05395 -63.1738  1.01343
  1.0541 -63.1644  1.01358
 1.05425 -63.1551  1.01373
  1.0544 -63.1458  1.01388
 1.05455 -63.1364  1.01403
  1.0547 -63.1271  1.01418
 1.05485 -63.1178  1.01433
   1.055 -63.1084  1.01448
 1.05515 -63.0991  1.01463
  1.0553 -63.0898  1.01478
 1.05545 -63.0805  1.01478
  1.0556 -63.0712  1.01493
 1.05575 -63.0618  1.01508
  1.0559 -63.0525  1.01523
 1.05605 -63.0432  1.01538
  1.0562 -63.0339  1.01553
 1.05635 -63.0246  1.01568
  1.0565 -63.0153  1.01583
 1.05665  -63.006  1.01598
  1.0568 -62.9967  1.01613
 1.05695 -62.9874  1.01628
  1.0571 -62.9781  1.01643
 1.05725 -62.9688  1.01658
  1.0574 -62.9596  1.01673
 1.05755 -62.9503  1.01688
  1.0577  -62.941  1.01703
 1.05785 -62.9317  1.01718
   1.058 -62.9224  1.01718
 1.05815 -62.9132  1.01733
  1.0583 -62.9039  1.01748
 1.05845 -62.8946  1.01763
  1.0586 -62.8854  1.01778
 1.05875 -62.8761  1.01793
  1.0589 -62.8668  1.01808
 1.05905 -62.8576  1.01823
  1.0592 -62.8483  1.01838
 1.05935 -62.8391  1.01853
  1.0595 -62.8298  1.01868
 1.05965 -62.8206  1.01883
  1.0598 -62.8113  1.01898
 1.05995 -62.8021  1.01913
 1.06011 -62.7928  1.01928
 1.06026 -62.7836  1.01943
 1.06041 -62.7744  1.01958
 1.06056 -62.7651  1.01958
 1.06071 -62.7559  1.01973
 1.06086 -62.7467  1.01988
 1.06101 -62.7374  1.02004
 1.06116 -62.7282  1.02019
 1.06131  -62.719  1.02034
 1.06146 -62.7098  1.02049
 1.06161 -62.7006  1.02064
 1.06176 -62.6913  1.02079
 1.06191 -62.6821  1.02094
 1.06206 -62.6729  1.02109
 1.06221 -62.6637  1.02124
 1.06236 -62.6545  1.02139
 1.06251 -62.6453  1.02154
 1.06266 -62.6361  1.02169
 1.06281 -62.6269  1.02184
 1.06296 -62.6177  1.02184
 1.06311 -62.6085  1.02199
 1.06326 -62.5994  1.02214
 1.06341 -62.5902  1.02229
 1.06356  -62.581  1.02244
 1.06371 -62.5718  1.02259
 1.06386 -62.5626  1.02274
 1.06401 -62.5534  1.02289
 1.06416 -62.5443  1.02304
 1.06431 -62.5351  1.02319
 1.06446 -62.5259  1.02334
 1.06461 -62.5168  1.02349
 1.06476 -62.5076  1.02364
 1.06491 -62.4984  1.02379
 1.06506 -62.4893  1.02394
 1.06521 -62.4801  1.02409
 1.06536  -62.471  1.02424
 1.06551 -62.4618  1.02424
 1.06566 -62.4527  1.02439
 1.06581 -62.4435  1.02454
 1.06596 -62.4344  1.02469
 1.06611 -62.4252  1.02484
 1.06626 -62.4161  1.02499
 1.06641  -62.407  1.02514
 1.06656 -62.3978  1.02529
 1.06671 -62.3887  1.02544
 1.06686 -62.3796  1.02559
 1.06701 -62.3705  1.02574
 1.06716 -62.3613  1.02589
 1.06731 -62.3522  1.02604
 1.06746 -62.3431  1.02619
 1.06761  -62.334  1.02634
 1.06776 -62.3249  1.02649
 1.06791 -62.3157  1.02649
 1.06806 -62.3066  1.02664
 1.06821 -62.2975  1.02679
 1.06836 -62.2884  1.02694
 1.06851 -62.2793  1.02709
 1.06866 -62.2702  1.02724
 1.06881 -62.2611  1.02739
 1.06896  -62.252  1.02754
 1.06911 -62.2429  1.02769
 1.06926 -62.2339  1.02784
 1.06941 -62.2248  1.02799
 1.06956 -62.2157  1.02814
 1.06971 -62.2066  1.02829
 1.06986 -62.1975  1.02844
 1.07001 -62.1884  1.02859
 1.07016 -62.1794  1.02874
 1.07031 -62.1703  1.02874
 1.07046 -62.1612  1.02889
 1.07061 -62.1522  1.02904
 1.07076 -62.1431  1.02919
 1.07091  -62.134  1.02934
 1.07106  -62.125  1.02949
 1.07121 -62.1159  1.02964
 1.07136 -62.1069  1.02979
 1.07151 -62.0978  1.02994
 1.07166 -62.0888  1.03009
 1.07181 -62.0797  1.03024
 1.07196 -62.0707  1.03039
 1.07211 -62.0616  1.03054
 1.07226 -62.0526  1.03069
 1.07241 -62.0435  1.03084
 1.07256 -62.0345  1.03099
 1.07271 -62.0255  1.03114
 1.07286 -62.0164  1.03114
 1.07301 -62.0074  1.03129
 1.07316 -61.9984  1.03144
 1.07331 -61.9894  1.03159
 1.07346 -61.9803  1.03174
 1.07361 -61.9713  1.03189
 1.07376 -61.9623  1.03204
 1.07391 -61.9533  1.03219
 1.07406 -61.9443  1.03234
 1.07421 -61.9353  1.03249
 1.07436 -61.9263  1.03264
 1.07451 -61.9173  1.03279
 1.07466 -61.9083  1.03294
 1.07481 -61.8993  1.03309
 1.07496 -61.8903  1.03324
 1.07511 -61.8813  1.03339
 1.07526 -61.8723  1.03339
 1.07541 -61.8633  1.03354
 1.07556 -61.8543  1.03369
 1.07571 -61.8453  1.03384
 1.07586 -61.8363  1.03399
 1.07601 -61.8274  1.03414
 1.07616 -61.8184  1.03429
 1.07631 -61.8094  1.03444
 1.07646 -61.8004  1.03459
 1.07661 -61.7915  1.03474
 1.07676 -61.7825  1.03489
 1.07691 -61.7735  1.03504
 1.07706 -61.7646  1.03519
 1.07721 -61.7556  1.03534
 1.07736 -61.7467  1.03549
 1.07751 -61.7377  1.03564
 1.07766 -61.7288  1.03564
 1.07781 -61.7198  1.03579
 1.07796 -61.7109  1.03594
 1.07811 -61.7019  1.03609
 1.07826  -61.693  1.03624
 1.07841  -61.684  1.03639
 1.07856 -61.6751  1.03654
 1.07871 -61.6662  1.03669
 1.07886 -61.6572  1.03684
 1.07901 -61.6483  1.03699
 1.07916 -61.6394  1.03714
 1.07931 -61.6304  1.03729
 1.07946 -61.6215  1.03744
 1.07961 -61.6126  1.03759
 1.07976 -61.6037  1.03774
 1.07991 -61.5948  1.03789
 1.08007 -61.5858  1.03789
 1.08022 -61.5769  1.03804
 1.08037  -61.568  1.03819
 1.08052 -61.5591  1.03834
 1.08067 -61.5502  1.03849
 1.08082 -61.5413  1.03864
 1.08097 -61.5324  1.03879
 1.08112 -61.5235  1.03894
 1.08127 -61.5146  1.03909
 1.08142 -61.5057  1.03924
 1.08157 -61.4968  1.03939
 1.08172 -61.4879  1.03954
 1.08187 -61.4791  1.03969
 1.08202 -61.4702  1.03984
 1.08217 -61.4613  1.03999
 1.08232 -61.4524  1.04015
 1.08247 -61.4435  1.04015
 1.08262 -61.4347   1.0403
 1.08277 -61.4258  1.04045
 1.08292 -61.4169   1.0406
 1.08307 -61.4081  1.04075
 1.08322 -61.3992   1.0409
 1.08337 -61.3903  1.04105
 1.08352 -61.3815   1.0412
 1.08367 -61.3726  1.04135
 1.08382 -61.3638   1.0415
 1.08397 -61.3549  1.04165
 1.08412 -61.3461   1.0418
 1.08427 -61.3372  1.04195
 1.08442 -61.3284   1.0421
 1.08457 -61.3195  1.04225
 1.08472 -61.3107   1.0424
 1.08487 -61.3019   1.0424
 1.08502  -61.293  1.04255
 1.08517 -61.2842   1.0427
 1.08532 -61.2754  1.04285
 1.08547 -61.2665    1.043
 1.08562 -61.2577  1.04315
 1.08577 -61.2489   1.0433
 1.08592 -61.2401  1.04345
 1.08607 -61.2313   1.0436
 1.08622 -61.2224  1.04375
 1.08637 -61.2136   1.0439
 1.08652 -61.2048  1.04405
 1.08667  -61.196   1.0442
 1.08682 -61.1872  1.04435
 1.08697 -61.1784   1.0445
 1.08712 -61.1696  1.04465
 1.08727 -61.1608  1.04465
 1.08742  -61.152   1.0448
 1.08757 -61.1432  1.04495
 1.08772 -61.1344   1.0451
 1.08787 -61.1256  1.04525
 1.08802 -61.1168   1.0454
 1.08817  -61.108  1.04555
 1.08832 -61.0993   1.0457
 1.08847 -61.0905  1.04585
 1.08862 -61.0817    1.046
 1.08877 -61.0729  1.04615
 1.08892 -61.0642   1.0463
 1.08907 -61.0554  1.04645
 1.08922 -61.0466   1.0466
 1.08937 -61.0379  1.04675
 1.08952 -61.0291  1.04675
 1.08967 -61.0203   1.0469
 1.08982 -61.0116  1.04705
 1.08997 -61.0028   1.0472
 1.09012 -60.9941  1.04735
 1.09027 -60.9853   1.0475
 1.09042 -60.9766  1.04765
 1.09057 -60.9678   1.0478
 1.09072 -60.9591  1.04795
 1.09087 -60.9503   1.0481
 1.09102 -60.9416  1.04825
 1.09117 -60.9329   1.0484
 1.09132 -60.9241  1.04855
 1.09147 -60.9154   1.0487
 1.09162 -60.9067  1.04885
 1.09177 -60.8979    1.049
 1.09192 -60.8892    1.049
 1.09207 -60.8805  1.04915
 1.09222 -60.8718   1.0493
 1.09237  -60.863  1.04945
 1.09252 -60.8543   1.0496
 1.09267 -60.8456  1.04975
 1.09282 -60.8369   1.0499
 1.09297 -60.8282  1.05005
 1.09312 -60.8195   1.0502
 1.09327 -60.8108  1.05035
 1.09342 -60.8021   1.0505
 1.09357 -60.7934  1.05065
 1.09372 -60.7847   1.0508
 1.09387  -60.776  1.05095
 1.09402 -60.7673   1.0511
 1.09417 -60.7586  1.05125
 1.09432 -60.7499  1.05125
 1.09447 -60.7412   1.0514
 1.09462 -60.7326  1.05155
 1.09477 -60.7239   1.0517
 1.09492 -60.7152  1.05185
 1.09507 -60.7065    1.052
 1.09522 -60.6978  1.05215
 1.09537 -60.6892   1.0523
 1.09552 -60.6805  1.05245
 1.09567 -60.6718   1.0526
 1.09582 -60.6632  1.05275
 1.09597 -60.6545   1.0529
 1.09612 -60.6459  1.05305
 1.09627 -60.6372   1.0532
 1.09642 -60.6285  1.05335
 1.09657 -60.6199  1.05335
 1.09672 -60.6112   1.0535
 1.09687 -60.6026  1.05365
 1.09702 -60.5939   1.0538
 1.09717 -60.5853  1.05395
 1.09732 -60.5767   1.0541
 1.09747  -60.568  1.05425
 1.09762 -60.5594   1.0544
 1.09777 -60.5508  1.05455
 1.09792 -60.5421   1.0547
 1.09807 -60.5335  1.05485
 1.09822 -60.5249    1.055
 1.09837 -60.5162  1.05515
 1.09852 -60.5076   1.0553
 1.09867  -60.499  1.05545
 1.09882 -60.4904  1.05545
 1.09897 -60.4818   1.0556
 1.09912 -60.4732  1.05575
 1.09927 -60.4646   1.0559
 1.09942 -60.4559  1.05605
 1.09957 -60.4473   1.0562
 1.09972 -60.4387  1.05635
 1.09987 -60.4301   1.0565
 1.10003 -60.4215  1.05665
 1.10018 -60.4129   1.0568
 1.10033 -60.4044  1.05695
 1.10048 -60.3958   1.0571
 1.10063 -60.3872  1.05725
 1.10078 -60.3786   1.0574
 1.10093   -60.37  1.05755
 1.10108 -60.3614  1.05755
 1.10123 -60.3528   1.0577
 1.10138 -60.3443  1.05785
 1.10153 -60.3357    1.058
 1.10168 -60.3271  1.05815
 1.10183 -60.3185   1.0583
 1.10198   -60.31  1.05845
 1.10213 -60.3014   1.0586
 1.10228 -60.2929  1.05875
 1.10243 -60.2843   1.0589
 1.10258 -60.2757  1.05905
 1.10273 -60.2672   1.0592
 1.10288 -60.2586  1.05935
 1.10303 -60.2501   1.0595
 1.10318 -60.2415  1.05965
 1.10333  -60.233  1.05965
 1.10348 -60.2244   1.0598
 1.10363 -60.2159  1.05995
 1.10378 -60.2074  1.06011
 1.10393 -60.1988  1.06026
 1.10408 -60.1903  1.06041
 1.10423 -60.1817  1.06056
 1.10438 -60.1732  1.06071
 1.10453 -60.1647  1.06086
 1.10468 -60.1562  1.06101
 1.10483 -60.1476  1.06116
 1.10498 -60.1391  1.06131
 1.10513 -60.1306  1.06146
 1.10528 -60.1221  1.06161
 1.10543 -60.1136  1.06176
 1.10558 -60.1051  1.06176
 1.10573 -60.0966  1.06191
 1.10588  -60.088  1.06206
 1.10603 -60.0795  1.06221
 1.10618  -60.071  1.06236
 1.10633 -60.0625  1.06251
 1.10648  -60.054  1.06266
 1.10663 -60.0456  1.06281
 1.10678 -60.0371  1.06296
 1.10693 -60.0286  1.06311
 1.10708 -60.0201  1.06326
