 kgrid  ValNew  Policy 
0.982216 -64.9725 0.945898
0.982366 -64.9619 0.946048
0.982516 -64.9512 0.946198
0.982666 -64.9405 0.946348
0.982816 -64.9299 0.946498
0.982966 -64.9192 0.946648
0.983117 -64.9086 0.946798
0.983267 -64.8979 0.946948
0.983417 -64.8873 0.947099
0.983567 -64.8766 0.947099
0.983717  -64.866 0.947249
0.983867 -64.8553 0.947399
0.984017 -64.8447 0.947549
0.984167 -64.8341 0.947699
0.984317 -64.8235 0.947849
0.984467 -64.8128 0.947999
0.984617 -64.8022 0.948149
0.984767 -64.7916 0.948299
0.984917  -64.781 0.948449
0.985068 -64.7704 0.948599
0.985218 -64.7597 0.948749
0.985368 -64.7491 0.948899
0.985518 -64.7385  0.94905
0.985668 -64.7279   0.9492
0.985818 -64.7173  0.94935
0.985968 -64.7068  0.94935
0.986118 -64.6962   0.9495
0.986268 -64.6856  0.94965
0.986418  -64.675   0.9498
0.986568 -64.6644  0.94995
0.986718 -64.6538   0.9501
0.986868 -64.6433  0.95025
0.987019 -64.6327   0.9504
0.987169 -64.6221  0.95055
0.987319 -64.6115   0.9507
0.987469  -64.601  0.95085
0.987619 -64.5904 0.951001
0.987769 -64.5799 0.951151
0.987919 -64.5693 0.951301
0.988069 -64.5588 0.951451
0.988219 -64.5482 0.951451
0.988369 -64.5377 0.951601
0.988519 -64.5271 0.951751
0.988669 -64.5166 0.951901
0.988819 -64.5061 0.952051
0.988969 -64.4955 0.952201
 0.98912  -64.485 0.952351
 0.98927 -64.4745 0.952501
 0.98942  -64.464 0.952651
 0.98957 -64.4534 0.952801
 0.98972 -64.4429 0.952951
 0.98987 -64.4324 0.953102
 0.99002 -64.4219 0.953252
 0.99017 -64.4114 0.953402
 0.99032 -64.4009 0.953552
 0.99047 -64.3904 0.953702
 0.99062 -64.3799 0.953702
 0.99077 -64.3694 0.953852
 0.99092 -64.3589 0.954002
0.991071 -64.3484 0.954152
0.991221 -64.3379 0.954302
0.991371 -64.3275 0.954452
0.991521  -64.317 0.954602
0.991671 -64.3065 0.954752
0.991821  -64.296 0.954902
0.991971 -64.2856 0.955053
0.992121 -64.2751 0.955203
0.992271 -64.2646 0.955353
0.992421 -64.2542 0.955503
0.992571 -64.2437 0.955653
0.992721 -64.2333 0.955803
0.992871 -64.2228 0.955803
0.993022 -64.2124 0.955953
0.993172 -64.2019 0.956103
0.993322 -64.1915 0.956253
0.993472  -64.181 0.956403
0.993622 -64.1706 0.956553
0.993772 -64.1602 0.956703
0.993922 -64.1497 0.956853
0.994072 -64.1393 0.957004
0.994222 -64.1289 0.957154
0.994372 -64.1185 0.957304
0.994522 -64.1081 0.957454
0.994672 -64.0976 0.957604
0.994822 -64.0872 0.957754
0.994972 -64.0768 0.957904
0.995123 -64.0664 0.958054
0.995273  -64.056 0.958054
0.995423 -64.0456 0.958204
0.995573 -64.0352 0.958354
0.995723 -64.0248 0.958504
0.995873 -64.0144 0.958654
0.996023 -64.0041 0.958804
0.996173 -63.9937 0.958954
0.996323 -63.9833 0.959105
0.996473 -63.9729 0.959255
0.996623 -63.9625 0.959405
0.996773 -63.9522 0.959555
0.996923 -63.9418 0.959705
0.997074 -63.9314 0.959855
0.997224 -63.9211 0.960005
0.997374 -63.9107 0.960155
0.997524 -63.9004 0.960305
0.997674   -63.89 0.960305
0.997824 -63.8797 0.960455
0.997974 -63.8693 0.960605
0.998124  -63.859 0.960755
0.998274 -63.8486 0.960905
0.998424 -63.8383 0.961056
0.998574  -63.828 0.961206
0.998724 -63.8176 0.961356
0.998874 -63.8073 0.961506
0.999025  -63.797 0.961656
0.999175 -63.7866 0.961806
0.999325 -63.7763 0.961956
0.999475  -63.766 0.962106
0.999625 -63.7557 0.962256
0.999775 -63.7454 0.962406
0.999925 -63.7351 0.962406
 1.00008 -63.7248 0.962556
 1.00023 -63.7145 0.962706
 1.00038 -63.7042 0.962856
 1.00053 -63.6939 0.963007
 1.00068 -63.6836 0.963157
 1.00083 -63.6733 0.963307
 1.00098  -63.663 0.963457
 1.00113 -63.6527 0.963607
 1.00128 -63.6424 0.963757
 1.00143 -63.6322 0.963907
 1.00158 -63.6219 0.964057
 1.00173 -63.6116 0.964207
 1.00188 -63.6013 0.964357
 1.00203 -63.5911 0.964507
 1.00218 -63.5808 0.964657
 1.00233 -63.5705 0.964657
 1.00248 -63.5603 0.964807
 1.00263   -63.55 0.964957
 1.00278 -63.5398 0.965108
 1.00293 -63.5295 0.965258
 1.00308 -63.5193 0.965408
 1.00323  -63.509 0.965558
 1.00338 -63.4988 0.965708
 1.00353 -63.4886 0.965858
 1.00368 -63.4783 0.966008
 1.00383 -63.4681 0.966158
 1.00398 -63.4579 0.966308
 1.00413 -63.4476 0.966458
 1.00428 -63.4374 0.966608
 1.00443 -63.4272 0.966758
 1.00458  -63.417 0.966908
 1.00473 -63.4068 0.966908
 1.00488 -63.3966 0.967059
 1.00503 -63.3864 0.967209
 1.00518 -63.3762 0.967359
 1.00533  -63.366 0.967509
 1.00548 -63.3558 0.967659
 1.00563 -63.3456 0.967809
 1.00578 -63.3354 0.967959
 1.00593 -63.3252 0.968109
 1.00608  -63.315 0.968259
 1.00623 -63.3048 0.968409
 1.00638 -63.2946 0.968559
 1.00653 -63.2844 0.968709
 1.00668 -63.2743 0.968859
 1.00683 -63.2641  0.96901
 1.00698 -63.2539  0.96916
 1.00713 -63.2438  0.96916
 1.00728 -63.2336  0.96931
 1.00743 -63.2234  0.96946
 1.00758 -63.2133  0.96961
 1.00773 -63.2031  0.96976
 1.00788  -63.193  0.96991
 1.00803 -63.1828  0.97006
 1.00818 -63.1727  0.97021
 1.00833 -63.1625  0.97036
 1.00848 -63.1524  0.97051
 1.00863 -63.1423  0.97066
 1.00878 -63.1321  0.97081
 1.00893  -63.122  0.97096
 1.00908 -63.1119 0.971111
 1.00923 -63.1017 0.971261
 1.00938 -63.0916 0.971411
 1.00953 -63.0815 0.971411
 1.00968 -63.0714 0.971561
 1.00983 -63.0613 0.971711
 1.00998 -63.0511 0.971861
 1.01013  -63.041 0.972011
 1.01028 -63.0309 0.972161
 1.01043 -63.0208 0.972311
 1.01058 -63.0107 0.972461
 1.01073 -63.0006 0.972611
 1.01088 -62.9905 0.972761
 1.01103 -62.9804 0.972911
 1.01118 -62.9704 0.973062
 1.01133 -62.9603 0.973212
 1.01148 -62.9502 0.973362
 1.01163 -62.9401 0.973512
 1.01178   -62.93 0.973662
 1.01193   -62.92 0.973662
 1.01208 -62.9099 0.973812
 1.01223 -62.8998 0.973962
 1.01238 -62.8898 0.974112
 1.01253 -62.8797 0.974262
 1.01268 -62.8696 0.974412
 1.01283 -62.8596 0.974562
 1.01298 -62.8495 0.974712
 1.01313 -62.8395 0.974862
 1.01328 -62.8294 0.975013
 1.01343 -62.8194 0.975163
 1.01358 -62.8093 0.975313
 1.01373 -62.7993 0.975463
 1.01388 -62.7893 0.975613
 1.01403 -62.7792 0.975763
 1.01418 -62.7692 0.975913
 1.01433 -62.7592 0.976063
 1.01448 -62.7491 0.976063
 1.01463 -62.7391 0.976213
 1.01478 -62.7291 0.976363
 1.01493 -62.7191 0.976513
 1.01508 -62.7091 0.976663
 1.01523  -62.699 0.976813
 1.01538  -62.689 0.976963
 1.01553  -62.679 0.977114
 1.01568  -62.669 0.977264
 1.01583  -62.659 0.977414
 1.01598  -62.649 0.977564
 1.01613  -62.639 0.977714
 1.01628  -62.629 0.977864
 1.01643 -62.6191 0.978014
 1.01658 -62.6091 0.978164
 1.01673 -62.5991 0.978314
 1.01688 -62.5891 0.978314
 1.01703 -62.5791 0.978464
 1.01718 -62.5692 0.978614
 1.01733 -62.5592 0.978764
 1.01748 -62.5492 0.978914
 1.01763 -62.5393 0.979065
 1.01778 -62.5293 0.979215
 1.01793 -62.5193 0.979365
 1.01808 -62.5094 0.979515
 1.01823 -62.4994 0.979665
 1.01838 -62.4895 0.979815
 1.01853 -62.4795 0.979965
 1.01868 -62.4696 0.980115
 1.01883 -62.4596 0.980265
 1.01898 -62.4497 0.980415
 1.01913 -62.4397 0.980565
 1.01928 -62.4298 0.980565
 1.01943 -62.4199 0.980715
 1.01958 -62.4099 0.980865
 1.01973    -62.4 0.981016
 1.01988 -62.3901 0.981166
 1.02004 -62.3802 0.981316
 1.02019 -62.3703 0.981466
 1.02034 -62.3603 0.981616
 1.02049 -62.3504 0.981766
 1.02064 -62.3405 0.981916
 1.02079 -62.3306 0.982066
 1.02094 -62.3207 0.982216
 1.02109 -62.3108 0.982366
 1.02124 -62.3009 0.982516
 1.02139  -62.291 0.982666
 1.02154 -62.2811 0.982816
 1.02169 -62.2712 0.982966
 1.02184 -62.2613 0.982966
 1.02199 -62.2515 0.983117
 1.02214 -62.2416 0.983267
 1.02229 -62.2317 0.983417
 1.02244 -62.2218 0.983567
 1.02259 -62.2119 0.983717
 1.02274 -62.2021 0.983867
 1.02289 -62.1922 0.984017
 1.02304 -62.1823 0.984167
 1.02319 -62.1725 0.984317
 1.02334 -62.1626 0.984467
 1.02349 -62.1527 0.984617
 1.02364 -62.1429 0.984767
 1.02379  -62.133 0.984917
 1.02394 -62.1232 0.985068
 1.02409 -62.1133 0.985218
 1.02424 -62.1035 0.985218
 1.02439 -62.0937 0.985368
 1.02454 -62.0838 0.985518
 1.02469  -62.074 0.985668
 1.02484 -62.0642 0.985818
 1.02499 -62.0543 0.985968
 1.02514 -62.0445 0.986118
 1.02529 -62.0347 0.986268
 1.02544 -62.0249 0.986418
 1.02559  -62.015 0.986568
 1.02574 -62.0052 0.986718
 1.02589 -61.9954 0.986868
 1.02604 -61.9856 0.987019
 1.02619 -61.9758 0.987169
 1.02634  -61.966 0.987319
 1.02649 -61.9562 0.987469
 1.02664 -61.9464 0.987619
 1.02679 -61.9366 0.987619
 1.02694 -61.9268 0.987769
 1.02709  -61.917 0.987919
 1.02724 -61.9072 0.988069
 1.02739 -61.8974 0.988219
 1.02754 -61.8876 0.988369
 1.02769 -61.8779 0.988519
 1.02784 -61.8681 0.988669
 1.02799 -61.8583 0.988819
 1.02814 -61.8485 0.988969
 1.02829 -61.8388  0.98912
 1.02844  -61.829  0.98927
 1.02859 -61.8192  0.98942
 1.02874 -61.8095  0.98957
 1.02889 -61.7997  0.98972
 1.02904   -61.79  0.98987
 1.02919 -61.7802  0.98987
 1.02934 -61.7705  0.99002
 1.02949 -61.7607  0.99017
 1.02964  -61.751  0.99032
 1.02979 -61.7412  0.99047
 1.02994 -61.7315  0.99062
 1.03009 -61.7217  0.99077
 1.03024  -61.712  0.99092
 1.03039 -61.7023 0.991071
 1.03054 -61.6925 0.991221
 1.03069 -61.6828 0.991371
 1.03084 -61.6731 0.991521
 1.03099 -61.6634 0.991671
 1.03114 -61.6537 0.991821
 1.03129 -61.6439 0.991971
 1.03144 -61.6342 0.992121
 1.03159 -61.6245 0.992271
 1.03174 -61.6148 0.992271
 1.03189 -61.6051 0.992421
 1.03204 -61.5954 0.992571
 1.03219 -61.5857 0.992721
 1.03234  -61.576 0.992871
 1.03249 -61.5663 0.993022
 1.03264 -61.5566 0.993172
 1.03279 -61.5469 0.993322
 1.03294 -61.5372 0.993472
 1.03309 -61.5276 0.993622
 1.03324 -61.5179 0.993772
 1.03339 -61.5082 0.993922
 1.03354 -61.4985 0.994072
 1.03369 -61.4889 0.994222
 1.03384 -61.4792 0.994372
 1.03399 -61.4695 0.994522
 1.03414 -61.4599 0.994672
 1.03429 -61.4502 0.994672
 1.03444 -61.4405 0.994822
 1.03459 -61.4309 0.994972
 1.03474 -61.4212 0.995123
 1.03489 -61.4116 0.995273
 1.03504 -61.4019 0.995423
 1.03519 -61.3923 0.995573
 1.03534 -61.3826 0.995723
 1.03549  -61.373 0.995873
 1.03564 -61.3634 0.996023
 1.03579 -61.3537 0.996173
 1.03594 -61.3441 0.996323
 1.03609 -61.3345 0.996473
 1.03624 -61.3248 0.996623
 1.03639 -61.3152 0.996773
 1.03654 -61.3056 0.996923
 1.03669  -61.296 0.996923
 1.03684 -61.2864 0.997074
 1.03699 -61.2767 0.997224
 1.03714 -61.2671 0.997374
 1.03729 -61.2575 0.997524
 1.03744 -61.2479 0.997674
 1.03759 -61.2383 0.997824
 1.03774 -61.2287 0.997974
 1.03789 -61.2191 0.998124
 1.03804 -61.2095 0.998274
 1.03819 -61.1999 0.998424
 1.03834 -61.1903 0.998574
 1.03849 -61.1807 0.998724
 1.03864 -61.1712 0.998874
 1.03879 -61.1616 0.999025
 1.03894  -61.152 0.999175
 1.03909 -61.1424 0.999325
 1.03924 -61.1329 0.999325
 1.03939 -61.1233 0.999475
 1.03954 -61.1137 0.999625
 1.03969 -61.1041 0.999775
 1.03984 -61.0946 0.999925
 1.03999  -61.085  1.00008
 1.04015 -61.0755  1.00023
  1.0403 -61.0659  1.00038
 1.04045 -61.0564  1.00053
  1.0406 -61.0468  1.00068
 1.04075 -61.0373  1.00083
  1.0409 -61.0277  1.00098
 1.04105 -61.0182  1.00113
  1.0412 -61.0086  1.00128
 1.04135 -60.9991  1.00143
  1.0415 -60.9896  1.00158
 1.04165   -60.98  1.00158
  1.0418 -60.9705  1.00173
 1.04195  -60.961  1.00188
  1.0421 -60.9514  1.00203
 1.04225 -60.9419  1.00218
  1.0424 -60.9324  1.00233
 1.04255 -60.9229  1.00248
  1.0427 -60.9134  1.00263
 1.04285 -60.9039  1.00278
   1.043 -60.8944  1.00293
 1.04315 -60.8848  1.00308
  1.0433 -60.8753  1.00323
 1.04345 -60.8658  1.00338
  1.0436 -60.8563  1.00353
 1.04375 -60.8469  1.00368
  1.0439 -60.8374  1.00383
 1.04405 -60.8279  1.00398
  1.0442 -60.8184  1.00398
 1.04435 -60.8089  1.00413
  1.0445 -60.7994  1.00428
 1.04465 -60.7899  1.00443
  1.0448 -60.7805  1.00458
 1.04495  -60.771  1.00473
  1.0451 -60.7615  1.00488
 1.04525  -60.752  1.00503
  1.0454 -60.7426  1.00518
 1.04555 -60.7331  1.00533
  1.0457 -60.7237  1.00548
 1.04585 -60.7142  1.00563
   1.046 -60.7047  1.00578
 1.04615 -60.6953  1.00593
  1.0463 -60.6858  1.00608
 1.04645 -60.6764  1.00623
  1.0466 -60.6669  1.00638
 1.04675 -60.6575  1.00638
  1.0469 -60.6481  1.00653
 1.04705 -60.6386  1.00668
  1.0472 -60.6292  1.00683
 1.04735 -60.6197  1.00698
  1.0475 -60.6103  1.00713
 1.04765 -60.6009  1.00728
  1.0478 -60.5915  1.00743
 1.04795  -60.582  1.00758
  1.0481 -60.5726  1.00773
 1.04825 -60.5632  1.00788
  1.0484 -60.5538  1.00803
 1.04855 -60.5444  1.00818
  1.0487  -60.535  1.00833
 1.04885 -60.5256  1.00848
   1.049 -60.5162  1.00863
 1.04915 -60.5068  1.00863
  1.0493 -60.4974  1.00878
 1.04945  -60.488  1.00893
  1.0496 -60.4786  1.00908
 1.04975 -60.4692  1.00923
  1.0499 -60.4598  1.00938
 1.05005 -60.4504  1.00953
  1.0502  -60.441  1.00968
 1.05035 -60.4316  1.00983
  1.0505 -60.4222  1.00998
 1.05065 -60.4129  1.01013
  1.0508 -60.4035  1.01028
 1.05095 -60.3941  1.01043
  1.0511 -60.3848  1.01058
 1.05125 -60.3754  1.01073
  1.0514  -60.366  1.01088
 1.05155 -60.3567  1.01103
  1.0517 -60.3473  1.01103
 1.05185  -60.338  1.01118
   1.052 -60.3286  1.01133
 1.05215 -60.3193  1.01148
  1.0523 -60.3099  1.01163
 1.05245 -60.3006  1.01178
  1.0526 -60.2912  1.01193
 1.05275 -60.2819  1.01208
  1.0529 -60.2725  1.01223
 1.05305 -60.2632  1.01238
  1.0532 -60.2539  1.01253
 1.05335 -60.2445  1.01268
  1.0535 -60.2352  1.01283
 1.05365 -60.2259  1.01298
  1.0538 -60.2166  1.01313
 1.05395 -60.2072  1.01328
  1.0541 -60.1979  1.01328
 1.05425 -60.1886  1.01343
  1.0544 -60.1793  1.01358
 1.05455   -60.17  1.01373
  1.0547 -60.1607  1.01388
 1.05485 -60.1514  1.01403
   1.055 -60.1421  1.01418
 1.05515 -60.1328  1.01433
  1.0553 -60.1235  1.01448
 1.05545 -60.1142  1.01463
  1.0556 -60.1049  1.01478
 1.05575 -60.0956  1.01493
  1.0559 -60.0863  1.01508
 1.05605  -60.077  1.01523
  1.0562 -60.0677  1.01538
 1.05635 -60.0585  1.01553
  1.0565 -60.0492  1.01568
 1.05665 -60.0399  1.01568
  1.0568 -60.0306  1.01583
 1.05695 -60.0214  1.01598
  1.0571 -60.0121  1.01613
 1.05725 -60.0028  1.01628
  1.0574 -59.9936  1.01643
 1.05755 -59.9843  1.01658
  1.0577 -59.9751  1.01673
 1.05785 -59.9658  1.01688
   1.058 -59.9566  1.01703
 1.05815 -59.9473  1.01718
  1.0583 -59.9381  1.01733
 1.05845 -59.9288  1.01748
  1.0586 -59.9196  1.01763
 1.05875 -59.9103  1.01778
  1.0589 -59.9011  1.01793
 1.05905 -59.8919  1.01793
  1.0592 -59.8826  1.01808
 1.05935 -59.8734  1.01823
  1.0595 -59.8642  1.01838
 1.05965 -59.8549  1.01853
  1.0598 -59.8457  1.01868
 1.05995 -59.8365  1.01883
 1.06011 -59.8273  1.01898
 1.06026 -59.8181  1.01913
 1.06041 -59.8089  1.01928
 1.06056 -59.7997  1.01943
 1.06071 -59.7904  1.01958
 1.06086 -59.7812  1.01973
 1.06101  -59.772  1.01988
 1.06116 -59.7628  1.02004
 1.06131 -59.7536  1.02019
 1.06146 -59.7445  1.02034
 1.06161 -59.7353  1.02034
 1.06176 -59.7261  1.02049
 1.06191 -59.7169  1.02064
 1.06206 -59.7077  1.02079
 1.06221 -59.6985  1.02094
 1.06236 -59.6893  1.02109
 1.06251 -59.6802  1.02124
 1.06266  -59.671  1.02139
 1.06281 -59.6618  1.02154
 1.06296 -59.6526  1.02169
 1.06311 -59.6435  1.02184
 1.06326 -59.6343  1.02199
 1.06341 -59.6252  1.02214
 1.06356  -59.616  1.02229
 1.06371 -59.6068  1.02244
 1.06386 -59.5977  1.02259
 1.06401 -59.5885  1.02259
 1.06416 -59.5794  1.02274
 1.06431 -59.5702  1.02289
 1.06446 -59.5611  1.02304
 1.06461 -59.5519  1.02319
 1.06476 -59.5428  1.02334
 1.06491 -59.5337  1.02349
 1.06506 -59.5245  1.02364
 1.06521 -59.5154  1.02379
 1.06536 -59.5063  1.02394
 1.06551 -59.4971  1.02409
 1.06566  -59.488  1.02424
 1.06581 -59.4789  1.02439
 1.06596 -59.4698  1.02454
 1.06611 -59.4607  1.02469
 1.06626 -59.4515  1.02484
 1.06641 -59.4424  1.02499
 1.06656 -59.4333  1.02499
 1.06671 -59.4242  1.02514
 1.06686 -59.4151  1.02529
 1.06701  -59.406  1.02544
 1.06716 -59.3969  1.02559
 1.06731 -59.3878  1.02574
 1.06746 -59.3787  1.02589
 1.06761 -59.3696  1.02604
 1.06776 -59.3605  1.02619
 1.06791 -59.3514  1.02634
 1.06806 -59.3424  1.02649
 1.06821 -59.3333  1.02664
 1.06836 -59.3242  1.02679
 1.06851 -59.3151  1.02694
 1.06866  -59.306  1.02709
 1.06881  -59.297  1.02724
 1.06896 -59.2879  1.02724
 1.06911 -59.2788  1.02739
 1.06926 -59.2698  1.02754
 1.06941 -59.2607  1.02769
 1.06956 -59.2516  1.02784
 1.06971 -59.2426  1.02799
 1.06986 -59.2335  1.02814
 1.07001 -59.2245  1.02829
 1.07016 -59.2154  1.02844
 1.07031 -59.2064  1.02859
 1.07046 -59.1973  1.02874
 1.07061 -59.1883  1.02889
 1.07076 -59.1792  1.02904
 1.07091 -59.1702  1.02919
 1.07106 -59.1612  1.02934
 1.07121 -59.1521  1.02949
 1.07136 -59.1431  1.02949
 1.07151 -59.1341  1.02964
 1.07166 -59.1251  1.02979
 1.07181  -59.116  1.02994
 1.07196  -59.107  1.03009
 1.07211  -59.098  1.03024
 1.07226  -59.089  1.03039
 1.07241   -59.08  1.03054
 1.07256 -59.0709  1.03069
 1.07271 -59.0619  1.03084
 1.07286 -59.0529  1.03099
 1.07301 -59.0439  1.03114
 1.07316 -59.0349  1.03129
 1.07331 -59.0259  1.03144
 1.07346 -59.0169  1.03159
 1.07361 -59.0079  1.03174
 1.07376 -58.9989  1.03189
 1.07391   -58.99  1.03189
 1.07406  -58.981  1.03204
 1.07421  -58.972  1.03219
 1.07436  -58.963  1.03234
 1.07451  -58.954  1.03249
 1.07466  -58.945  1.03264
 1.07481 -58.9361  1.03279
 1.07496 -58.9271  1.03294
 1.07511 -58.9181  1.03309
 1.07526 -58.9092  1.03324
 1.07541 -58.9002  1.03339
 1.07556 -58.8912  1.03354
 1.07571 -58.8823  1.03369
 1.07586 -58.8733  1.03384
 1.07601 -58.8644  1.03399
 1.07616 -58.8554  1.03414
 1.07631 -58.8464  1.03414
 1.07646 -58.8375  1.03429
 1.07661 -58.8286  1.03444
 1.07676 -58.8196  1.03459
 1.07691 -58.8107  1.03474
 1.07706 -58.8017  1.03489
 1.07721 -58.7928  1.03504
 1.07736 -58.7839  1.03519
 1.07751 -58.7749  1.03534
 1.07766  -58.766  1.03549
 1.07781 -58.7571  1.03564
 1.07796 -58.7481  1.03579
 1.07811 -58.7392  1.03594
 1.07826 -58.7303  1.03609
 1.07841 -58.7214  1.03624
 1.07856 -58.7125  1.03639
 1.07871 -58.7036  1.03639
 1.07886 -58.6947  1.03654
 1.07901 -58.6857  1.03669
 1.07916 -58.6768  1.03684
 1.07931 -58.6679  1.03699
 1.07946  -58.659  1.03714
 1.07961 -58.6501  1.03729
 1.07976 -58.6412  1.03744
 1.07991 -58.6323  1.03759
 1.08007 -58.6235  1.03774
 1.08022 -58.6146  1.03789
 1.08037 -58.6057  1.03804
 1.08052 -58.5968  1.03819
 1.08067 -58.5879  1.03834
 1.08082  -58.579  1.03849
 1.08097 -58.5702  1.03864
 1.08112 -58.5613  1.03864
 1.08127 -58.5524  1.03879
 1.08142 -58.5435  1.03894
 1.08157 -58.5347  1.03909
 1.08172 -58.5258  1.03924
 1.08187  -58.517  1.03939
 1.08202 -58.5081  1.03954
 1.08217 -58.4992  1.03969
 1.08232 -58.4904  1.03984
 1.08247 -58.4815  1.03999
 1.08262 -58.4727  1.04015
 1.08277 -58.4638   1.0403
 1.08292  -58.455  1.04045
 1.08307 -58.4461   1.0406
 1.08322 -58.4373  1.04075
 1.08337 -58.4285   1.0409
 1.08352 -58.4196   1.0409
 1.08367 -58.4108  1.04105
 1.08382  -58.402   1.0412
 1.08397 -58.3931  1.04135
 1.08412 -58.3843   1.0415
 1.08427 -58.3755  1.04165
 1.08442 -58.3667   1.0418
 1.08457 -58.3578  1.04195
 1.08472  -58.349   1.0421
 1.08487 -58.3402  1.04225
 1.08502 -58.3314   1.0424
 1.08517 -58.3226  1.04255
 1.08532 -58.3138   1.0427
 1.08547  -58.305  1.04285
 1.08562 -58.2962    1.043
 1.08577 -58.2874  1.04315
 1.08592 -58.2786  1.04315
 1.08607 -58.2698   1.0433
 1.08622  -58.261  1.04345
 1.08637 -58.2522   1.0436
 1.08652 -58.2434  1.04375
 1.08667 -58.2346   1.0439
 1.08682 -58.2258  1.04405
 1.08697 -58.2171   1.0442
 1.08712 -58.2083  1.04435
 1.08727 -58.1995   1.0445
 1.08742 -58.1907  1.04465
 1.08757  -58.182   1.0448
 1.08772 -58.1732  1.04495
 1.08787 -58.1644   1.0451
 1.08802 -58.1557  1.04525
 1.08817 -58.1469   1.0454
 1.08832 -58.1381   1.0454
 1.08847 -58.1294  1.04555
 1.08862 -58.1206   1.0457
 1.08877 -58.1119  1.04585
 1.08892 -58.1031    1.046
 1.08907 -58.0944  1.04615
 1.08922 -58.0856   1.0463
 1.08937 -58.0769  1.04645
 1.08952 -58.0682   1.0466
 1.08967 -58.0594  1.04675
 1.08982 -58.0507   1.0469
 1.08997 -58.0419  1.04705
 1.09012 -58.0332   1.0472
 1.09027 -58.0245  1.04735
 1.09042 -58.0158   1.0475
 1.09057  -58.007   1.0475
 1.09072 -57.9983  1.04765
 1.09087 -57.9896   1.0478
 1.09102 -57.9809  1.04795
 1.09117 -57.9722   1.0481
 1.09132 -57.9635  1.04825
 1.09147 -57.9547   1.0484
 1.09162  -57.946  1.04855
 1.09177 -57.9373   1.0487
 1.09192 -57.9286  1.04885
 1.09207 -57.9199    1.049
 1.09222 -57.9112  1.04915
 1.09237 -57.9025   1.0493
 1.09252 -57.8938  1.04945
 1.09267 -57.8851   1.0496
 1.09282 -57.8765  1.04975
 1.09297 -57.8678  1.04975
 1.09312 -57.8591   1.0499
 1.09327 -57.8504  1.05005
 1.09342 -57.8417   1.0502
 1.09357 -57.8331  1.05035
 1.09372 -57.8244   1.0505
 1.09387 -57.8157  1.05065
 1.09402  -57.807   1.0508
 1.09417 -57.7984  1.05095
 1.09432 -57.7897   1.0511
 1.09447  -57.781  1.05125
 1.09462 -57.7724   1.0514
 1.09477 -57.7637  1.05155
 1.09492 -57.7551   1.0517
 1.09507 -57.7464  1.05185
 1.09522 -57.7378  1.05185
 1.09537 -57.7291    1.052
 1.09552 -57.7205  1.05215
 1.09567 -57.7118   1.0523
 1.09582 -57.7032  1.05245
 1.09597 -57.6945   1.0526
 1.09612 -57.6859  1.05275
 1.09627 -57.6773   1.0529
 1.09642 -57.6686  1.05305
 1.09657   -57.66   1.0532
 1.09672 -57.6514  1.05335
 1.09687 -57.6428   1.0535
 1.09702 -57.6341  1.05365
 1.09717 -57.6255   1.0538
 1.09732 -57.6169  1.05395
 1.09747 -57.6083   1.0541
 1.09762 -57.5997   1.0541
 1.09777 -57.5911  1.05425
 1.09792 -57.5824   1.0544
 1.09807 -57.5738  1.05455
 1.09822 -57.5652   1.0547
 1.09837 -57.5566  1.05485
 1.09852  -57.548    1.055
 1.09867 -57.5394  1.05515
 1.09882 -57.5308   1.0553
 1.09897 -57.5222  1.05545
 1.09912 -57.5137   1.0556
 1.09927 -57.5051  1.05575
 1.09942 -57.4965   1.0559
 1.09957 -57.4879  1.05605
 1.09972 -57.4793   1.0562
 1.09987 -57.4707   1.0562
 1.10003 -57.4622  1.05635
 1.10018 -57.4536   1.0565
 1.10033  -57.445  1.05665
 1.10048 -57.4364   1.0568
 1.10063 -57.4279  1.05695
 1.10078 -57.4193   1.0571
 1.10093 -57.4108  1.05725
 1.10108 -57.4022   1.0574
 1.10123 -57.3936  1.05755
 1.10138 -57.3851   1.0577
 1.10153 -57.3765  1.05785
 1.10168  -57.368    1.058
 1.10183 -57.3594  1.05815
 1.10198 -57.3509   1.0583
 1.10213 -57.3423   1.0583
 1.10228 -57.3338  1.05845
 1.10243 -57.3253   1.0586
 1.10258 -57.3167  1.05875
 1.10273 -57.3082   1.0589
 1.10288 -57.2997  1.05905
 1.10303 -57.2911   1.0592
 1.10318 -57.2826  1.05935
 1.10333 -57.2741   1.0595
 1.10348 -57.2656  1.05965
 1.10363  -57.257   1.0598
 1.10378 -57.2485  1.05995
 1.10393   -57.24  1.06011
 1.10408 -57.2315  1.06026
 1.10423  -57.223  1.06041
 1.10438 -57.2145  1.06041
 1.10453  -57.206  1.06056
 1.10468 -57.1975  1.06071
 1.10483  -57.189  1.06086
 1.10498 -57.1805  1.06101
 1.10513  -57.172  1.06116
 1.10528 -57.1635  1.06131
 1.10543  -57.155  1.06146
 1.10558 -57.1465  1.06161
 1.10573  -57.138  1.06176
 1.10588 -57.1295  1.06191
 1.10603  -57.121  1.06206
 1.10618 -57.1125  1.06221
 1.10633 -57.1041  1.06236
 1.10648 -57.0956  1.06251
 1.10663 -57.0871  1.06251
 1.10678 -57.0787  1.06266
 1.10693 -57.0702  1.06281
 1.10708 -57.0617  1.06296
 1.10723 -57.0533  1.06311
 1.10738 -57.0448  1.06326
