 kgrid  ValNew  Policy 
0.981016 -59.8922 0.963157
0.981166 -59.8819 0.963307
0.981316 -59.8716 0.963457
0.981466 -59.8613 0.963457
0.981616  -59.851 0.963607
0.981766 -59.8407 0.963757
0.981916 -59.8305 0.963907
0.982066 -59.8202 0.964057
0.982216 -59.8099 0.964207
0.982366 -59.7996 0.964357
0.982516 -59.7894 0.964507
0.982666 -59.7791 0.964657
0.982816 -59.7689 0.964807
0.982966 -59.7586 0.964957
0.983117 -59.7484 0.965108
0.983267 -59.7381 0.965258
0.983417 -59.7279 0.965408
0.983567 -59.7176 0.965558
0.983717 -59.7074 0.965708
0.983867 -59.6971 0.965858
0.984017 -59.6869 0.965858
0.984167 -59.6767 0.966008
0.984317 -59.6664 0.966158
0.984467 -59.6562 0.966308
0.984617  -59.646 0.966458
0.984767 -59.6358 0.966608
0.984917 -59.6256 0.966758
0.985068 -59.6154 0.966908
0.985218 -59.6051 0.967059
0.985368 -59.5949 0.967209
0.985518 -59.5847 0.967359
0.985668 -59.5745 0.967509
0.985818 -59.5643 0.967659
0.985968 -59.5541 0.967809
0.986118 -59.5439 0.967959
0.986268 -59.5338 0.968109
0.986418 -59.5236 0.968259
0.986568 -59.5134 0.968259
0.986718 -59.5032 0.968409
0.986868  -59.493 0.968559
0.987019 -59.4829 0.968709
0.987169 -59.4727 0.968859
0.987319 -59.4625  0.96901
0.987469 -59.4524  0.96916
0.987619 -59.4422  0.96931
0.987769  -59.432  0.96946
0.987919 -59.4219  0.96961
0.988069 -59.4117  0.96976
0.988219 -59.4016  0.96991
0.988369 -59.3914  0.97006
0.988519 -59.3813  0.97021
0.988669 -59.3711  0.97036
0.988819  -59.361  0.97051
0.988969 -59.3509  0.97066
 0.98912 -59.3407  0.97066
 0.98927 -59.3306  0.97081
 0.98942 -59.3205  0.97096
 0.98957 -59.3104 0.971111
 0.98972 -59.3002 0.971261
 0.98987 -59.2901 0.971411
 0.99002   -59.28 0.971561
 0.99017 -59.2699 0.971711
 0.99032 -59.2598 0.971861
 0.99047 -59.2497 0.972011
 0.99062 -59.2396 0.972161
 0.99077 -59.2295 0.972311
 0.99092 -59.2194 0.972461
0.991071 -59.2093 0.972611
0.991221 -59.1992 0.972761
0.991371 -59.1891 0.972911
0.991521  -59.179 0.973062
0.991671 -59.1689 0.973062
0.991821 -59.1589 0.973212
0.991971 -59.1488 0.973362
0.992121 -59.1387 0.973512
0.992271 -59.1286 0.973662
0.992421 -59.1186 0.973812
0.992571 -59.1085 0.973962
0.992721 -59.0984 0.974112
0.992871 -59.0884 0.974262
0.993022 -59.0783 0.974412
0.993172 -59.0683 0.974562
0.993322 -59.0582 0.974712
0.993472 -59.0482 0.974862
0.993622 -59.0381 0.975013
0.993772 -59.0281 0.975163
0.993922 -59.0181 0.975313
0.994072  -59.008 0.975463
0.994222  -58.998 0.975463
0.994372  -58.988 0.975613
0.994522 -58.9779 0.975763
0.994672 -58.9679 0.975913
0.994822 -58.9579 0.976063
0.994972 -58.9479 0.976213
0.995123 -58.9379 0.976363
0.995273 -58.9278 0.976513
0.995423 -58.9178 0.976663
0.995573 -58.9078 0.976813
0.995723 -58.8978 0.976963
0.995873 -58.8878 0.977114
0.996023 -58.8778 0.977264
0.996173 -58.8678 0.977414
0.996323 -58.8578 0.977564
0.996473 -58.8479 0.977714
0.996623 -58.8379 0.977864
0.996773 -58.8279 0.978014
0.996923 -58.8179 0.978014
0.997074 -58.8079 0.978164
0.997224  -58.798 0.978314
0.997374  -58.788 0.978464
0.997524  -58.778 0.978614
0.997674  -58.768 0.978764
0.997824 -58.7581 0.978914
0.997974 -58.7481 0.979065
0.998124 -58.7382 0.979215
0.998274 -58.7282 0.979365
0.998424 -58.7183 0.979515
0.998574 -58.7083 0.979665
0.998724 -58.6984 0.979815
0.998874 -58.6884 0.979965
0.999025 -58.6785 0.980115
0.999175 -58.6685 0.980265
0.999325 -58.6586 0.980415
0.999475 -58.6487 0.980415
0.999625 -58.6387 0.980565
0.999775 -58.6288 0.980715
0.999925 -58.6189 0.980865
 1.00008  -58.609 0.981016
 1.00023 -58.5991 0.981166
 1.00038 -58.5891 0.981316
 1.00053 -58.5792 0.981466
 1.00068 -58.5693 0.981616
 1.00083 -58.5594 0.981766
 1.00098 -58.5495 0.981916
 1.00113 -58.5396 0.982066
 1.00128 -58.5297 0.982216
 1.00143 -58.5198 0.982366
 1.00158 -58.5099 0.982516
 1.00173    -58.5 0.982666
 1.00188 -58.4902 0.982816
 1.00203 -58.4803 0.982966
 1.00218 -58.4704 0.982966
 1.00233 -58.4605 0.983117
 1.00248 -58.4506 0.983267
 1.00263 -58.4408 0.983417
 1.00278 -58.4309 0.983567
 1.00293  -58.421 0.983717
 1.00308 -58.4112 0.983867
 1.00323 -58.4013 0.984017
 1.00338 -58.3915 0.984167
 1.00353 -58.3816 0.984317
 1.00368 -58.3718 0.984467
 1.00383 -58.3619 0.984617
 1.00398 -58.3521 0.984767
 1.00413 -58.3422 0.984917
 1.00428 -58.3324 0.985068
 1.00443 -58.3225 0.985218
 1.00458 -58.3127 0.985368
 1.00473 -58.3029 0.985368
 1.00488  -58.293 0.985518
 1.00503 -58.2832 0.985668
 1.00518 -58.2734 0.985818
 1.00533 -58.2636 0.985968
 1.00548 -58.2537 0.986118
 1.00563 -58.2439 0.986268
 1.00578 -58.2341 0.986418
 1.00593 -58.2243 0.986568
 1.00608 -58.2145 0.986718
 1.00623 -58.2047 0.986868
 1.00638 -58.1949 0.987019
 1.00653 -58.1851 0.987169
 1.00668 -58.1753 0.987319
 1.00683 -58.1655 0.987469
 1.00698 -58.1557 0.987619
 1.00713 -58.1459 0.987769
 1.00728 -58.1361 0.987919
 1.00743 -58.1264 0.987919
 1.00758 -58.1166 0.988069
 1.00773 -58.1068 0.988219
 1.00788  -58.097 0.988369
 1.00803 -58.0873 0.988519
 1.00818 -58.0775 0.988669
 1.00833 -58.0677 0.988819
 1.00848  -58.058 0.988969
 1.00863 -58.0482  0.98912
 1.00878 -58.0385  0.98927
 1.00893 -58.0287  0.98942
 1.00908 -58.0189  0.98957
 1.00923 -58.0092  0.98972
 1.00938 -57.9995  0.98987
 1.00953 -57.9897  0.99002
 1.00968   -57.98  0.99017
 1.00983 -57.9702  0.99032
 1.00998 -57.9605  0.99032
 1.01013 -57.9508  0.99047
 1.01028  -57.941  0.99062
 1.01043 -57.9313  0.99077
 1.01058 -57.9216  0.99092
 1.01073 -57.9119 0.991071
 1.01088 -57.9021 0.991221
 1.01103 -57.8924 0.991371
 1.01118 -57.8827 0.991521
 1.01133  -57.873 0.991671
 1.01148 -57.8633 0.991821
 1.01163 -57.8536 0.991971
 1.01178 -57.8439 0.992121
 1.01193 -57.8342 0.992271
 1.01208 -57.8245 0.992421
 1.01223 -57.8148 0.992571
 1.01238 -57.8051 0.992721
 1.01253 -57.7954 0.992871
 1.01268 -57.7857 0.992871
 1.01283 -57.7761 0.993022
 1.01298 -57.7664 0.993172
 1.01313 -57.7567 0.993322
 1.01328  -57.747 0.993472
 1.01343 -57.7374 0.993622
 1.01358 -57.7277 0.993772
 1.01373  -57.718 0.993922
 1.01388 -57.7084 0.994072
 1.01403 -57.6987 0.994222
 1.01418  -57.689 0.994372
 1.01433 -57.6794 0.994522
 1.01448 -57.6697 0.994672
 1.01463 -57.6601 0.994822
 1.01478 -57.6504 0.994972
 1.01493 -57.6408 0.995123
 1.01508 -57.6312 0.995273
 1.01523 -57.6215 0.995423
 1.01538 -57.6119 0.995423
 1.01553 -57.6022 0.995573
 1.01568 -57.5926 0.995723
 1.01583  -57.583 0.995873
 1.01598 -57.5734 0.996023
 1.01613 -57.5637 0.996173
 1.01628 -57.5541 0.996323
 1.01643 -57.5445 0.996473
 1.01658 -57.5349 0.996623
 1.01673 -57.5253 0.996773
 1.01688 -57.5157 0.996923
 1.01703 -57.5061 0.997074
 1.01718 -57.4965 0.997224
 1.01733 -57.4869 0.997374
 1.01748 -57.4773 0.997524
 1.01763 -57.4677 0.997674
 1.01778 -57.4581 0.997824
 1.01793 -57.4485 0.997974
 1.01808 -57.4389 0.997974
 1.01823 -57.4293 0.998124
 1.01838 -57.4197 0.998274
 1.01853 -57.4101 0.998424
 1.01868 -57.4006 0.998574
 1.01883  -57.391 0.998724
 1.01898 -57.3814 0.998874
 1.01913 -57.3719 0.999025
 1.01928 -57.3623 0.999175
 1.01943 -57.3527 0.999325
 1.01958 -57.3432 0.999475
 1.01973 -57.3336 0.999625
 1.01988 -57.3241 0.999775
 1.02004 -57.3145 0.999925
 1.02019  -57.305  1.00008
 1.02034 -57.2954  1.00023
 1.02049 -57.2859  1.00038
 1.02064 -57.2763  1.00038
 1.02079 -57.2668  1.00053
 1.02094 -57.2572  1.00068
 1.02109 -57.2477  1.00083
 1.02124 -57.2382  1.00098
 1.02139 -57.2287  1.00113
 1.02154 -57.2191  1.00128
 1.02169 -57.2096  1.00143
 1.02184 -57.2001  1.00158
 1.02199 -57.1906  1.00173
 1.02214 -57.1811  1.00188
 1.02229 -57.1715  1.00203
 1.02244  -57.162  1.00218
 1.02259 -57.1525  1.00233
 1.02274  -57.143  1.00248
 1.02289 -57.1335  1.00263
 1.02304  -57.124  1.00278
 1.02319 -57.1145  1.00293
 1.02334  -57.105  1.00293
 1.02349 -57.0955  1.00308
 1.02364 -57.0861  1.00323
 1.02379 -57.0766  1.00338
 1.02394 -57.0671  1.00353
 1.02409 -57.0576  1.00368
 1.02424 -57.0481  1.00383
 1.02439 -57.0387  1.00398
 1.02454 -57.0292  1.00413
 1.02469 -57.0197  1.00428
 1.02484 -57.0102  1.00443
 1.02499 -57.0008  1.00458
 1.02514 -56.9913  1.00473
 1.02529 -56.9819  1.00488
 1.02544 -56.9724  1.00503
 1.02559 -56.9629  1.00518
 1.02574 -56.9535  1.00533
 1.02589  -56.944  1.00548
 1.02604 -56.9346  1.00548
 1.02619 -56.9252  1.00563
 1.02634 -56.9157  1.00578
 1.02649 -56.9063  1.00593
 1.02664 -56.8968  1.00608
 1.02679 -56.8874  1.00623
 1.02694  -56.878  1.00638
 1.02709 -56.8686  1.00653
 1.02724 -56.8591  1.00668
 1.02739 -56.8497  1.00683
 1.02754 -56.8403  1.00698
 1.02769 -56.8309  1.00713
 1.02784 -56.8215  1.00728
 1.02799  -56.812  1.00743
 1.02814 -56.8026  1.00758
 1.02829 -56.7932  1.00773
 1.02844 -56.7838  1.00788
 1.02859 -56.7744  1.00803
 1.02874  -56.765  1.00803
 1.02889 -56.7556  1.00818
 1.02904 -56.7462  1.00833
 1.02919 -56.7368  1.00848
 1.02934 -56.7275  1.00863
 1.02949 -56.7181  1.00878
 1.02964 -56.7087  1.00893
 1.02979 -56.6993  1.00908
 1.02994 -56.6899  1.00923
 1.03009 -56.6806  1.00938
 1.03024 -56.6712  1.00953
 1.03039 -56.6618  1.00968
 1.03054 -56.6524  1.00983
 1.03069 -56.6431  1.00998
 1.03084 -56.6337  1.01013
 1.03099 -56.6244  1.01028
 1.03114  -56.615  1.01043
 1.03129 -56.6057  1.01058
 1.03144 -56.5963  1.01058
 1.03159  -56.587  1.01073
 1.03174 -56.5776  1.01088
 1.03189 -56.5683  1.01103
 1.03204 -56.5589  1.01118
 1.03219 -56.5496  1.01133
 1.03234 -56.5402  1.01148
 1.03249 -56.5309  1.01163
 1.03264 -56.5216  1.01178
 1.03279 -56.5123  1.01193
 1.03294 -56.5029  1.01208
 1.03309 -56.4936  1.01223
 1.03324 -56.4843  1.01238
 1.03339  -56.475  1.01253
 1.03354 -56.4657  1.01268
 1.03369 -56.4563  1.01283
 1.03384  -56.447  1.01298
 1.03399 -56.4377  1.01313
 1.03414 -56.4284  1.01313
 1.03429 -56.4191  1.01328
 1.03444 -56.4098  1.01343
 1.03459 -56.4005  1.01358
 1.03474 -56.3912  1.01373
 1.03489 -56.3819  1.01388
 1.03504 -56.3726  1.01403
 1.03519 -56.3634  1.01418
 1.03534 -56.3541  1.01433
 1.03549 -56.3448  1.01448
 1.03564 -56.3355  1.01463
 1.03579 -56.3262  1.01478
 1.03594  -56.317  1.01493
 1.03609 -56.3077  1.01508
 1.03624 -56.2984  1.01523
 1.03639 -56.2891  1.01538
 1.03654 -56.2799  1.01553
 1.03669 -56.2706  1.01553
 1.03684 -56.2614  1.01568
 1.03699 -56.2521  1.01583
 1.03714 -56.2429  1.01598
 1.03729 -56.2336  1.01613
 1.03744 -56.2244  1.01628
 1.03759 -56.2151  1.01643
 1.03774 -56.2059  1.01658
 1.03789 -56.1966  1.01673
 1.03804 -56.1874  1.01688
 1.03819 -56.1782  1.01703
 1.03834 -56.1689  1.01718
 1.03849 -56.1597  1.01733
 1.03864 -56.1505  1.01748
 1.03879 -56.1412  1.01763
 1.03894  -56.132  1.01778
 1.03909 -56.1228  1.01793
 1.03924 -56.1136  1.01808
 1.03939 -56.1044  1.01808
 1.03954 -56.0951  1.01823
 1.03969 -56.0859  1.01838
 1.03984 -56.0767  1.01853
 1.03999 -56.0675  1.01868
 1.04015 -56.0583  1.01883
  1.0403 -56.0491  1.01898
 1.04045 -56.0399  1.01913
  1.0406 -56.0307  1.01928
 1.04075 -56.0215  1.01943
  1.0409 -56.0123  1.01958
 1.04105 -56.0032  1.01973
  1.0412  -55.994  1.01988
 1.04135 -55.9848  1.02004
  1.0415 -55.9756  1.02019
 1.04165 -55.9664  1.02034
  1.0418 -55.9573  1.02049
 1.04195 -55.9481  1.02064
  1.0421 -55.9389  1.02064
 1.04225 -55.9298  1.02079
  1.0424 -55.9206  1.02094
 1.04255 -55.9114  1.02109
  1.0427 -55.9023  1.02124
 1.04285 -55.8931  1.02139
   1.043  -55.884  1.02154
 1.04315 -55.8748  1.02169
  1.0433 -55.8656  1.02184
 1.04345 -55.8565  1.02199
  1.0436 -55.8474  1.02214
 1.04375 -55.8382  1.02229
  1.0439 -55.8291  1.02244
 1.04405 -55.8199  1.02259
  1.0442 -55.8108  1.02274
 1.04435 -55.8017  1.02289
  1.0445 -55.7925  1.02304
 1.04465 -55.7834  1.02319
  1.0448 -55.7743  1.02319
 1.04495 -55.7652  1.02334
  1.0451 -55.7561  1.02349
 1.04525 -55.7469  1.02364
  1.0454 -55.7378  1.02379
 1.04555 -55.7287  1.02394
  1.0457 -55.7196  1.02409
 1.04585 -55.7105  1.02424
   1.046 -55.7014  1.02439
 1.04615 -55.6923  1.02454
  1.0463 -55.6832  1.02469
 1.04645 -55.6741  1.02484
  1.0466  -55.665  1.02499
 1.04675 -55.6559  1.02514
  1.0469 -55.6468  1.02529
 1.04705 -55.6377  1.02544
  1.0472 -55.6286  1.02559
 1.04735 -55.6196  1.02559
  1.0475 -55.6105  1.02574
 1.04765 -55.6014  1.02589
  1.0478 -55.5923  1.02604
 1.04795 -55.5833  1.02619
  1.0481 -55.5742  1.02634
 1.04825 -55.5651  1.02649
  1.0484 -55.5561  1.02664
 1.04855  -55.547  1.02679
  1.0487 -55.5379  1.02694
 1.04885 -55.5289  1.02709
   1.049 -55.5198  1.02724
 1.04915 -55.5108  1.02739
  1.0493 -55.5017  1.02754
 1.04945 -55.4927  1.02769
  1.0496 -55.4836  1.02784
 1.04975 -55.4746  1.02799
  1.0499 -55.4656  1.02814
 1.05005 -55.4565  1.02814
  1.0502 -55.4475  1.02829
 1.05035 -55.4385  1.02844
  1.0505 -55.4294  1.02859
 1.05065 -55.4204  1.02874
  1.0508 -55.4114  1.02889
 1.05095 -55.4023  1.02904
  1.0511 -55.3933  1.02919
 1.05125 -55.3843  1.02934
  1.0514 -55.3753  1.02949
 1.05155 -55.3663  1.02964
  1.0517 -55.3573  1.02979
 1.05185 -55.3483  1.02994
   1.052 -55.3393  1.03009
 1.05215 -55.3303  1.03024
  1.0523 -55.3213  1.03039
 1.05245 -55.3123  1.03054
  1.0526 -55.3033  1.03069
 1.05275 -55.2943  1.03069
  1.0529 -55.2853  1.03084
 1.05305 -55.2763  1.03099
  1.0532 -55.2673  1.03114
 1.05335 -55.2583  1.03129
  1.0535 -55.2494  1.03144
 1.05365 -55.2404  1.03159
  1.0538 -55.2314  1.03174
 1.05395 -55.2224  1.03189
  1.0541 -55.2135  1.03204
 1.05425 -55.2045  1.03219
  1.0544 -55.1955  1.03234
 1.05455 -55.1866  1.03249
  1.0547 -55.1776  1.03264
 1.05485 -55.1686  1.03279
   1.055 -55.1597  1.03294
 1.05515 -55.1507  1.03309
  1.0553 -55.1418  1.03309
 1.05545 -55.1328  1.03324
  1.0556 -55.1239  1.03339
 1.05575 -55.1149  1.03354
  1.0559  -55.106  1.03369
 1.05605 -55.0971  1.03384
  1.0562 -55.0881  1.03399
 1.05635 -55.0792  1.03414
  1.0565 -55.0703  1.03429
 1.05665 -55.0613  1.03444
  1.0568 -55.0524  1.03459
 1.05695 -55.0435  1.03474
  1.0571 -55.0346  1.03489
 1.05725 -55.0256  1.03504
  1.0574 -55.0167  1.03519
 1.05755 -55.0078  1.03534
  1.0577 -54.9989  1.03549
 1.05785   -54.99  1.03564
   1.058 -54.9811  1.03564
 1.05815 -54.9722  1.03579
  1.0583 -54.9633  1.03594
 1.05845 -54.9544  1.03609
  1.0586 -54.9455  1.03624
 1.05875 -54.9366  1.03639
  1.0589 -54.9277  1.03654
 1.05905 -54.9188  1.03669
  1.0592 -54.9099  1.03684
 1.05935  -54.901  1.03699
  1.0595 -54.8922  1.03714
 1.05965 -54.8833  1.03729
  1.0598 -54.8744  1.03744
 1.05995 -54.8655  1.03759
 1.06011 -54.8567  1.03774
 1.06026 -54.8478  1.03789
 1.06041 -54.8389  1.03804
 1.06056   -54.83  1.03804
 1.06071 -54.8212  1.03819
 1.06086 -54.8123  1.03834
 1.06101 -54.8035  1.03849
 1.06116 -54.7946  1.03864
 1.06131 -54.7858  1.03879
 1.06146 -54.7769  1.03894
 1.06161 -54.7681  1.03909
 1.06176 -54.7592  1.03924
 1.06191 -54.7504  1.03939
 1.06206 -54.7415  1.03954
 1.06221 -54.7327  1.03969
 1.06236 -54.7239  1.03984
 1.06251  -54.715  1.03999
 1.06266 -54.7062  1.04015
 1.06281 -54.6974   1.0403
 1.06296 -54.6885  1.04045
 1.06311 -54.6797   1.0406
 1.06326 -54.6709   1.0406
 1.06341 -54.6621  1.04075
 1.06356 -54.6532   1.0409
 1.06371 -54.6444  1.04105
 1.06386 -54.6356   1.0412
 1.06401 -54.6268  1.04135
 1.06416  -54.618   1.0415
 1.06431 -54.6092  1.04165
 1.06446 -54.6004   1.0418
 1.06461 -54.5916  1.04195
 1.06476 -54.5828   1.0421
 1.06491  -54.574  1.04225
 1.06506 -54.5652   1.0424
 1.06521 -54.5564  1.04255
 1.06536 -54.5476   1.0427
 1.06551 -54.5388  1.04285
 1.06566 -54.5301    1.043
 1.06581 -54.5213    1.043
 1.06596 -54.5125  1.04315
 1.06611 -54.5037   1.0433
 1.06626 -54.4949  1.04345
 1.06641 -54.4862   1.0436
 1.06656 -54.4774  1.04375
 1.06671 -54.4686   1.0439
 1.06686 -54.4599  1.04405
 1.06701 -54.4511   1.0442
 1.06716 -54.4424  1.04435
 1.06731 -54.4336   1.0445
 1.06746 -54.4248  1.04465
 1.06761 -54.4161   1.0448
 1.06776 -54.4073  1.04495
 1.06791 -54.3986   1.0451
 1.06806 -54.3898  1.04525
 1.06821 -54.3811   1.0454
 1.06836 -54.3724   1.0454
 1.06851 -54.3636  1.04555
 1.06866 -54.3549   1.0457
 1.06881 -54.3462  1.04585
 1.06896 -54.3374    1.046
 1.06911 -54.3287  1.04615
 1.06926   -54.32   1.0463
 1.06941 -54.3112  1.04645
 1.06956 -54.3025   1.0466
 1.06971 -54.2938  1.04675
 1.06986 -54.2851   1.0469
 1.07001 -54.2764  1.04705
 1.07016 -54.2677   1.0472
 1.07031  -54.259  1.04735
 1.07046 -54.2502   1.0475
 1.07061 -54.2415  1.04765
 1.07076 -54.2328   1.0478
 1.07091 -54.2241   1.0478
 1.07106 -54.2154  1.04795
 1.07121 -54.2068   1.0481
 1.07136 -54.1981  1.04825
 1.07151 -54.1894   1.0484
 1.07166 -54.1807  1.04855
 1.07181  -54.172   1.0487
 1.07196 -54.1633  1.04885
 1.07211 -54.1546    1.049
 1.07226 -54.1459  1.04915
 1.07241 -54.1373   1.0493
 1.07256 -54.1286  1.04945
 1.07271 -54.1199   1.0496
 1.07286 -54.1113  1.04975
 1.07301 -54.1026   1.0499
 1.07316 -54.0939  1.05005
 1.07331 -54.0853   1.0502
 1.07346 -54.0766   1.0502
 1.07361  -54.068  1.05035
 1.07376 -54.0593   1.0505
 1.07391 -54.0506  1.05065
 1.07406  -54.042   1.0508
 1.07421 -54.0333  1.05095
 1.07436 -54.0247   1.0511
 1.07451 -54.0161  1.05125
 1.07466 -54.0074   1.0514
 1.07481 -53.9988  1.05155
 1.07496 -53.9901   1.0517
 1.07511 -53.9815  1.05185
 1.07526 -53.9729    1.052
 1.07541 -53.9642  1.05215
 1.07556 -53.9556   1.0523
 1.07571  -53.947  1.05245
 1.07586 -53.9384   1.0526
 1.07601 -53.9298   1.0526
 1.07616 -53.9211  1.05275
 1.07631 -53.9125   1.0529
 1.07646 -53.9039  1.05305
 1.07661 -53.8953   1.0532
 1.07676 -53.8867  1.05335
 1.07691 -53.8781   1.0535
 1.07706 -53.8695  1.05365
 1.07721 -53.8609   1.0538
 1.07736 -53.8523  1.05395
 1.07751 -53.8437   1.0541
 1.07766 -53.8351  1.05425
 1.07781 -53.8265   1.0544
 1.07796 -53.8179  1.05455
 1.07811 -53.8093   1.0547
 1.07826 -53.8007  1.05485
 1.07841 -53.7922    1.055
 1.07856 -53.7836    1.055
 1.07871  -53.775  1.05515
 1.07886 -53.7664   1.0553
 1.07901 -53.7579  1.05545
 1.07916 -53.7493   1.0556
 1.07931 -53.7407  1.05575
 1.07946 -53.7322   1.0559
 1.07961 -53.7236  1.05605
 1.07976  -53.715   1.0562
 1.07991 -53.7065  1.05635
 1.08007 -53.6979   1.0565
 1.08022 -53.6894  1.05665
 1.08037 -53.6808   1.0568
 1.08052 -53.6723  1.05695
 1.08067 -53.6637   1.0571
 1.08082 -53.6552  1.05725
 1.08097 -53.6466   1.0574
 1.08112 -53.6381   1.0574
 1.08127 -53.6295  1.05755
 1.08142  -53.621   1.0577
 1.08157 -53.6125  1.05785
 1.08172  -53.604    1.058
 1.08187 -53.5954  1.05815
 1.08202 -53.5869   1.0583
 1.08217 -53.5784  1.05845
 1.08232 -53.5699   1.0586
 1.08247 -53.5613  1.05875
 1.08262 -53.5528   1.0589
 1.08277 -53.5443  1.05905
 1.08292 -53.5358   1.0592
 1.08307 -53.5273  1.05935
 1.08322 -53.5188   1.0595
 1.08337 -53.5103  1.05965
 1.08352 -53.5018  1.05965
 1.08367 -53.4933   1.0598
 1.08382 -53.4848  1.05995
 1.08397 -53.4763  1.06011
 1.08412 -53.4678  1.06026
 1.08427 -53.4593  1.06041
 1.08442 -53.4508  1.06056
 1.08457 -53.4423  1.06071
 1.08472 -53.4338  1.06086
 1.08487 -53.4254  1.06101
 1.08502 -53.4169  1.06116
 1.08517 -53.4084  1.06131
 1.08532 -53.3999  1.06146
 1.08547 -53.3915  1.06161
 1.08562  -53.383  1.06176
 1.08577 -53.3745  1.06191
 1.08592 -53.3661  1.06191
 1.08607 -53.3576  1.06206
 1.08622 -53.3491  1.06221
 1.08637 -53.3407  1.06236
 1.08652 -53.3322  1.06251
 1.08667 -53.3238  1.06266
 1.08682 -53.3153  1.06281
 1.08697 -53.3069  1.06296
 1.08712 -53.2984  1.06311
 1.08727   -53.29  1.06326
 1.08742 -53.2815  1.06341
 1.08757 -53.2731  1.06356
 1.08772 -53.2647  1.06371
 1.08787 -53.2562  1.06386
 1.08802 -53.2478  1.06401
 1.08817 -53.2394  1.06416
 1.08832 -53.2309  1.06416
 1.08847 -53.2225  1.06431
 1.08862 -53.2141  1.06446
 1.08877 -53.2057  1.06461
 1.08892 -53.1972  1.06476
 1.08907 -53.1888  1.06491
 1.08922 -53.1804  1.06506
 1.08937  -53.172  1.06521
 1.08952 -53.1636  1.06536
 1.08967 -53.1552  1.06551
 1.08982 -53.1468  1.06566
 1.08997 -53.1384  1.06581
 1.09012   -53.13  1.06596
 1.09027 -53.1216  1.06611
 1.09042 -53.1132  1.06626
 1.09057 -53.1048  1.06641
 1.09072 -53.0964  1.06641
 1.09087  -53.088  1.06656
 1.09102 -53.0796  1.06671
 1.09117 -53.0712  1.06686
 1.09132 -53.0629  1.06701
 1.09147 -53.0545  1.06716
 1.09162 -53.0461  1.06731
 1.09177 -53.0377  1.06746
 1.09192 -53.0294  1.06761
 1.09207  -53.021  1.06776
 1.09222 -53.0126  1.06791
 1.09237 -53.0043  1.06806
 1.09252 -52.9959  1.06821
 1.09267 -52.9875  1.06836
 1.09282 -52.9792  1.06851
 1.09297 -52.9708  1.06866
 1.09312 -52.9625  1.06866
 1.09327 -52.9541  1.06881
 1.09342 -52.9458  1.06896
 1.09357 -52.9374  1.06911
 1.09372 -52.9291  1.06926
 1.09387 -52.9207  1.06941
 1.09402 -52.9124  1.06956
 1.09417 -52.9041  1.06971
 1.09432 -52.8957  1.06986
 1.09447 -52.8874  1.07001
 1.09462 -52.8791  1.07016
 1.09477 -52.8707  1.07031
 1.09492 -52.8624  1.07046
 1.09507 -52.8541  1.07061
 1.09522 -52.8458  1.07076
 1.09537 -52.8375  1.07076
 1.09552 -52.8291  1.07091
 1.09567 -52.8208  1.07106
 1.09582 -52.8125  1.07121
 1.09597 -52.8042  1.07136
 1.09612 -52.7959  1.07151
 1.09627 -52.7876  1.07166
 1.09642 -52.7793  1.07181
 1.09657  -52.771  1.07196
 1.09672 -52.7627  1.07211
 1.09687 -52.7544  1.07226
 1.09702 -52.7461  1.07241
 1.09717 -52.7378  1.07256
 1.09732 -52.7295  1.07271
 1.09747 -52.7212  1.07286
 1.09762  -52.713  1.07286
 1.09777 -52.7047  1.07301
 1.09792 -52.6964  1.07316
 1.09807 -52.6881  1.07331
 1.09822 -52.6798  1.07346
 1.09837 -52.6716  1.07361
 1.09852 -52.6633  1.07376
 1.09867  -52.655  1.07391
 1.09882 -52.6468  1.07406
 1.09897 -52.6385  1.07421
 1.09912 -52.6302  1.07436
 1.09927  -52.622  1.07451
 1.09942 -52.6137  1.07466
 1.09957 -52.6055  1.07481
 1.09972 -52.5972  1.07496
 1.09987  -52.589  1.07511
 1.10003 -52.5807  1.07511
 1.10018 -52.5725  1.07526
 1.10033 -52.5642  1.07541
 1.10048  -52.556  1.07556
 1.10063 -52.5478  1.07571
 1.10078 -52.5395  1.07586
 1.10093 -52.5313  1.07601
 1.10108 -52.5231  1.07616
 1.10123 -52.5148  1.07631
 1.10138 -52.5066  1.07646
 1.10153 -52.4984  1.07661
 1.10168 -52.4902  1.07676
 1.10183 -52.4819  1.07691
 1.10198 -52.4737  1.07706
 1.10213 -52.4655  1.07721
 1.10228 -52.4573  1.07721
 1.10243 -52.4491  1.07736
 1.10258 -52.4409  1.07751
 1.10273 -52.4327  1.07766
 1.10288 -52.4245  1.07781
 1.10303 -52.4163  1.07796
 1.10318 -52.4081  1.07811
 1.10333 -52.3999  1.07826
 1.10348 -52.3917  1.07841
 1.10363 -52.3835  1.07856
 1.10378 -52.3753  1.07871
 1.10393 -52.3671  1.07886
 1.10408 -52.3589  1.07901
 1.10423 -52.3507  1.07916
 1.10438 -52.3425  1.07931
 1.10453 -52.3344  1.07931
 1.10468 -52.3262  1.07946
 1.10483  -52.318  1.07961
 1.10498 -52.3098  1.07976
 1.10513 -52.3017  1.07991
 1.10528 -52.2935  1.08007
 1.10543 -52.2853  1.08022
 1.10558 -52.2772  1.08037
 1.10573  -52.269  1.08052
 1.10588 -52.2609  1.08067
 1.10603 -52.2527  1.08082
