 kgrid  ValNew  Policy 
0.982216 -67.9969 0.946048
0.982366 -67.9862 0.946198
0.982516 -67.9755 0.946348
0.982666 -67.9648 0.946498
0.982816 -67.9542 0.946648
0.982966 -67.9435 0.946798
0.983117 -67.9328 0.946948
0.983267 -67.9221 0.947099
0.983417 -67.9115 0.947249
0.983567 -67.9008 0.947399
0.983717 -67.8901 0.947549
0.983867 -67.8795 0.947699
0.984017 -67.8688 0.947849
0.984167 -67.8582 0.947849
0.984317 -67.8475 0.947999
0.984467 -67.8369 0.948149
0.984617 -67.8262 0.948299
0.984767 -67.8156 0.948449
0.984917 -67.8049 0.948599
0.985068 -67.7943 0.948749
0.985218 -67.7837 0.948899
0.985368  -67.773  0.94905
0.985518 -67.7624   0.9492
0.985668 -67.7518  0.94935
0.985818 -67.7412   0.9495
0.985968 -67.7305  0.94965
0.986118 -67.7199   0.9498
0.986268 -67.7093  0.94995
0.986418 -67.6987   0.9501
0.986568 -67.6881   0.9501
0.986718 -67.6775  0.95025
0.986868 -67.6669   0.9504
0.987019 -67.6563  0.95055
0.987169 -67.6457   0.9507
0.987319 -67.6351  0.95085
0.987469 -67.6246 0.951001
0.987619  -67.614 0.951151
0.987769 -67.6034 0.951301
0.987919 -67.5928 0.951451
0.988069 -67.5822 0.951601
0.988219 -67.5717 0.951751
0.988369 -67.5611 0.951901
0.988519 -67.5505 0.952051
0.988669   -67.54 0.952201
0.988819 -67.5294 0.952201
0.988969 -67.5189 0.952351
 0.98912 -67.5083 0.952501
 0.98927 -67.4978 0.952651
 0.98942 -67.4872 0.952801
 0.98957 -67.4767 0.952951
 0.98972 -67.4662 0.953102
 0.98987 -67.4556 0.953252
 0.99002 -67.4451 0.953402
 0.99017 -67.4346 0.953552
 0.99032  -67.424 0.953702
 0.99047 -67.4135 0.953852
 0.99062  -67.403 0.954002
 0.99077 -67.3925 0.954152
 0.99092  -67.382 0.954302
0.991071 -67.3714 0.954452
0.991221 -67.3609 0.954452
0.991371 -67.3504 0.954602
0.991521 -67.3399 0.954752
0.991671 -67.3294 0.954902
0.991821 -67.3189 0.955053
0.991971 -67.3084 0.955203
0.992121  -67.298 0.955353
0.992271 -67.2875 0.955503
0.992421  -67.277 0.955653
0.992571 -67.2665 0.955803
0.992721  -67.256 0.955953
0.992871 -67.2456 0.956103
0.993022 -67.2351 0.956253
0.993172 -67.2246 0.956403
0.993322 -67.2142 0.956553
0.993472 -67.2037 0.956703
0.993622 -67.1932 0.956703
0.993772 -67.1828 0.956853
0.993922 -67.1723 0.957004
0.994072 -67.1619 0.957154
0.994222 -67.1514 0.957304
0.994372  -67.141 0.957454
0.994522 -67.1305 0.957604
0.994672 -67.1201 0.957754
0.994822 -67.1097 0.957904
0.994972 -67.0992 0.958054
0.995123 -67.0888 0.958204
0.995273 -67.0784 0.958354
0.995423  -67.068 0.958504
0.995573 -67.0576 0.958654
0.995723 -67.0471 0.958804
0.995873 -67.0367 0.958954
0.996023 -67.0263 0.958954
0.996173 -67.0159 0.959105
0.996323 -67.0055 0.959255
0.996473 -66.9951 0.959405
0.996623 -66.9847 0.959555
0.996773 -66.9743 0.959705
0.996923 -66.9639 0.959855
0.997074 -66.9535 0.960005
0.997224 -66.9431 0.960155
0.997374 -66.9328 0.960305
0.997524 -66.9224 0.960455
0.997674  -66.912 0.960605
0.997824 -66.9016 0.960755
0.997974 -66.8913 0.960905
0.998124 -66.8809 0.961056
0.998274 -66.8705 0.961056
0.998424 -66.8602 0.961206
0.998574 -66.8498 0.961356
0.998724 -66.8394 0.961506
0.998874 -66.8291 0.961656
0.999025 -66.8187 0.961806
0.999175 -66.8084 0.961956
0.999325 -66.7981 0.962106
0.999475 -66.7877 0.962256
0.999625 -66.7774 0.962406
0.999775  -66.767 0.962556
0.999925 -66.7567 0.962706
 1.00008 -66.7464 0.962856
 1.00023 -66.7361 0.963007
 1.00038 -66.7257 0.963157
 1.00053 -66.7154 0.963307
 1.00068 -66.7051 0.963457
 1.00083 -66.6948 0.963457
 1.00098 -66.6845 0.963607
 1.00113 -66.6742 0.963757
 1.00128 -66.6639 0.963907
 1.00143 -66.6536 0.964057
 1.00158 -66.6433 0.964207
 1.00173  -66.633 0.964357
 1.00188 -66.6227 0.964507
 1.00203 -66.6124 0.964657
 1.00218 -66.6021 0.964807
 1.00233 -66.5918 0.964957
 1.00248 -66.5815 0.965108
 1.00263 -66.5712 0.965258
 1.00278  -66.561 0.965408
 1.00293 -66.5507 0.965558
 1.00308 -66.5404 0.965708
 1.00323 -66.5302 0.965708
 1.00338 -66.5199 0.965858
 1.00353 -66.5096 0.966008
 1.00368 -66.4994 0.966158
 1.00383 -66.4891 0.966308
 1.00398 -66.4789 0.966458
 1.00413 -66.4686 0.966608
 1.00428 -66.4584 0.966758
 1.00443 -66.4481 0.966908
 1.00458 -66.4379 0.967059
 1.00473 -66.4277 0.967209
 1.00488 -66.4174 0.967359
 1.00503 -66.4072 0.967509
 1.00518  -66.397 0.967659
 1.00533 -66.3867 0.967809
 1.00548 -66.3765 0.967959
 1.00563 -66.3663 0.967959
 1.00578 -66.3561 0.968109
 1.00593 -66.3459 0.968259
 1.00608 -66.3357 0.968409
 1.00623 -66.3254 0.968559
 1.00638 -66.3152 0.968709
 1.00653  -66.305 0.968859
 1.00668 -66.2948  0.96901
 1.00683 -66.2846  0.96916
 1.00698 -66.2745  0.96931
 1.00713 -66.2643  0.96946
 1.00728 -66.2541  0.96961
 1.00743 -66.2439  0.96976
 1.00758 -66.2337  0.96991
 1.00773 -66.2235  0.97006
 1.00788 -66.2134  0.97021
 1.00803 -66.2032  0.97021
 1.00818  -66.193  0.97036
 1.00833 -66.1828  0.97051
 1.00848 -66.1727  0.97066
 1.00863 -66.1625  0.97081
 1.00878 -66.1524  0.97096
 1.00893 -66.1422 0.971111
 1.00908  -66.132 0.971261
 1.00923 -66.1219 0.971411
 1.00938 -66.1117 0.971561
 1.00953 -66.1016 0.971711
 1.00968 -66.0915 0.971861
 1.00983 -66.0813 0.972011
 1.00998 -66.0712 0.972161
 1.01013 -66.0611 0.972311
 1.01028 -66.0509 0.972461
 1.01043 -66.0408 0.972611
 1.01058 -66.0307 0.972611
 1.01073 -66.0206 0.972761
 1.01088 -66.0104 0.972911
 1.01103 -66.0003 0.973062
 1.01118 -65.9902 0.973212
 1.01133 -65.9801 0.973362
 1.01148   -65.97 0.973512
 1.01163 -65.9599 0.973662
 1.01178 -65.9498 0.973812
 1.01193 -65.9397 0.973962
 1.01208 -65.9296 0.974112
 1.01223 -65.9195 0.974262
 1.01238 -65.9094 0.974412
 1.01253 -65.8993 0.974562
 1.01268 -65.8892 0.974712
 1.01283 -65.8792 0.974862
 1.01298 -65.8691 0.974862
 1.01313  -65.859 0.975013
 1.01328 -65.8489 0.975163
 1.01343 -65.8389 0.975313
 1.01358 -65.8288 0.975463
 1.01373 -65.8187 0.975613
 1.01388 -65.8087 0.975763
 1.01403 -65.7986 0.975913
 1.01418 -65.7886 0.976063
 1.01433 -65.7785 0.976213
 1.01448 -65.7685 0.976363
 1.01463 -65.7584 0.976513
 1.01478 -65.7484 0.976663
 1.01493 -65.7383 0.976813
 1.01508 -65.7283 0.976963
 1.01523 -65.7182 0.977114
 1.01538 -65.7082 0.977264
 1.01553 -65.6982 0.977264
 1.01568 -65.6882 0.977414
 1.01583 -65.6781 0.977564
 1.01598 -65.6681 0.977714
 1.01613 -65.6581 0.977864
 1.01628 -65.6481 0.978014
 1.01643 -65.6381 0.978164
 1.01658 -65.6281 0.978314
 1.01673  -65.618 0.978464
 1.01688  -65.608 0.978614
 1.01703  -65.598 0.978764
 1.01718  -65.588 0.978914
 1.01733  -65.578 0.979065
 1.01748 -65.5681 0.979215
 1.01763 -65.5581 0.979365
 1.01778 -65.5481 0.979515
 1.01793 -65.5381 0.979515
 1.01808 -65.5281 0.979665
 1.01823 -65.5181 0.979815
 1.01838 -65.5082 0.979965
 1.01853 -65.4982 0.980115
 1.01868 -65.4882 0.980265
 1.01883 -65.4782 0.980415
 1.01898 -65.4683 0.980565
 1.01913 -65.4583 0.980715
 1.01928 -65.4483 0.980865
 1.01943 -65.4384 0.981016
 1.01958 -65.4284 0.981166
 1.01973 -65.4185 0.981316
 1.01988 -65.4085 0.981466
 1.02004 -65.3986 0.981616
 1.02019 -65.3887 0.981766
 1.02034 -65.3787 0.981916
 1.02049 -65.3688 0.981916
 1.02064 -65.3588 0.982066
 1.02079 -65.3489 0.982216
 1.02094  -65.339 0.982366
 1.02109 -65.3291 0.982516
 1.02124 -65.3191 0.982666
 1.02139 -65.3092 0.982816
 1.02154 -65.2993 0.982966
 1.02169 -65.2894 0.983117
 1.02184 -65.2795 0.983267
 1.02199 -65.2696 0.983417
 1.02214 -65.2596 0.983567
 1.02229 -65.2497 0.983717
 1.02244 -65.2398 0.983867
 1.02259 -65.2299 0.984017
 1.02274   -65.22 0.984167
 1.02289 -65.2102 0.984317
 1.02304 -65.2003 0.984317
 1.02319 -65.1904 0.984467
 1.02334 -65.1805 0.984617
 1.02349 -65.1706 0.984767
 1.02364 -65.1607 0.984917
 1.02379 -65.1509 0.985068
 1.02394  -65.141 0.985218
 1.02409 -65.1311 0.985368
 1.02424 -65.1212 0.985518
 1.02439 -65.1114 0.985668
 1.02454 -65.1015 0.985818
 1.02469 -65.0917 0.985968
 1.02484 -65.0818 0.986118
 1.02499 -65.0719 0.986268
 1.02514 -65.0621 0.986418
 1.02529 -65.0522 0.986568
 1.02544 -65.0424 0.986568
 1.02559 -65.0326 0.986718
 1.02574 -65.0227 0.986868
 1.02589 -65.0129 0.987019
 1.02604  -65.003 0.987169
 1.02619 -64.9932 0.987319
 1.02634 -64.9834 0.987469
 1.02649 -64.9735 0.987619
 1.02664 -64.9637 0.987769
 1.02679 -64.9539 0.987919
 1.02694 -64.9441 0.988069
 1.02709 -64.9343 0.988219
 1.02724 -64.9245 0.988369
 1.02739 -64.9146 0.988519
 1.02754 -64.9048 0.988669
 1.02769  -64.895 0.988819
 1.02784 -64.8852 0.988969
 1.02799 -64.8754 0.988969
 1.02814 -64.8656  0.98912
 1.02829 -64.8558  0.98927
 1.02844  -64.846  0.98942
 1.02859 -64.8363  0.98957
 1.02874 -64.8265  0.98972
 1.02889 -64.8167  0.98987
 1.02904 -64.8069  0.99002
 1.02919 -64.7971  0.99017
 1.02934 -64.7874  0.99032
 1.02949 -64.7776  0.99047
 1.02964 -64.7678  0.99062
 1.02979  -64.758  0.99077
 1.02994 -64.7483  0.99092
 1.03009 -64.7385 0.991071
 1.03024 -64.7288 0.991221
 1.03039  -64.719 0.991371
 1.03054 -64.7093 0.991371
 1.03069 -64.6995 0.991521
 1.03084 -64.6898 0.991671
 1.03099   -64.68 0.991821
 1.03114 -64.6703 0.991971
 1.03129 -64.6605 0.992121
 1.03144 -64.6508 0.992271
 1.03159  -64.641 0.992421
 1.03174 -64.6313 0.992571
 1.03189 -64.6216 0.992721
 1.03204 -64.6119 0.992871
 1.03219 -64.6021 0.993022
 1.03234 -64.5924 0.993172
 1.03249 -64.5827 0.993322
 1.03264  -64.573 0.993472
 1.03279 -64.5633 0.993622
 1.03294 -64.5536 0.993622
 1.03309 -64.5439 0.993772
 1.03324 -64.5341 0.993922
 1.03339 -64.5244 0.994072
 1.03354 -64.5147 0.994222
 1.03369  -64.505 0.994372
 1.03384 -64.4954 0.994522
 1.03399 -64.4857 0.994672
 1.03414  -64.476 0.994822
 1.03429 -64.4663 0.994972
 1.03444 -64.4566 0.995123
 1.03459 -64.4469 0.995273
 1.03474 -64.4372 0.995423
 1.03489 -64.4276 0.995573
 1.03504 -64.4179 0.995723
 1.03519 -64.4082 0.995873
 1.03534 -64.3986 0.996023
 1.03549 -64.3889 0.996023
 1.03564 -64.3792 0.996173
 1.03579 -64.3696 0.996323
 1.03594 -64.3599 0.996473
 1.03609 -64.3503 0.996623
 1.03624 -64.3406 0.996773
 1.03639  -64.331 0.996923
 1.03654 -64.3213 0.997074
 1.03669 -64.3117 0.997224
 1.03684  -64.302 0.997374
 1.03699 -64.2924 0.997524
 1.03714 -64.2828 0.997674
 1.03729 -64.2731 0.997824
 1.03744 -64.2635 0.997974
 1.03759 -64.2539 0.998124
 1.03774 -64.2442 0.998274
 1.03789 -64.2346 0.998424
 1.03804  -64.225 0.998424
 1.03819 -64.2154 0.998574
 1.03834 -64.2058 0.998724
 1.03849 -64.1962 0.998874
 1.03864 -64.1865 0.999025
 1.03879 -64.1769 0.999175
 1.03894 -64.1673 0.999325
 1.03909 -64.1577 0.999475
 1.03924 -64.1481 0.999625
 1.03939 -64.1385 0.999775
 1.03954 -64.1289 0.999925
 1.03969 -64.1194  1.00008
 1.03984 -64.1098  1.00023
 1.03999 -64.1002  1.00038
 1.04015 -64.0906  1.00053
  1.0403  -64.081  1.00068
 1.04045 -64.0714  1.00068
  1.0406 -64.0619  1.00083
 1.04075 -64.0523  1.00098
  1.0409 -64.0427  1.00113
 1.04105 -64.0332  1.00128
  1.0412 -64.0236  1.00143
 1.04135  -64.014  1.00158
  1.0415 -64.0045  1.00173
 1.04165 -63.9949  1.00188
  1.0418 -63.9854  1.00203
 1.04195 -63.9758  1.00218
  1.0421 -63.9663  1.00233
 1.04225 -63.9567  1.00248
  1.0424 -63.9472  1.00263
 1.04255 -63.9376  1.00278
  1.0427 -63.9281  1.00293
 1.04285 -63.9186  1.00308
   1.043  -63.909  1.00308
 1.04315 -63.8995  1.00323
  1.0433   -63.89  1.00338
 1.04345 -63.8804  1.00353
  1.0436 -63.8709  1.00368
 1.04375 -63.8614  1.00383
  1.0439 -63.8519  1.00398
 1.04405 -63.8424  1.00413
  1.0442 -63.8329  1.00428
 1.04435 -63.8233  1.00443
  1.0445 -63.8138  1.00458
 1.04465 -63.8043  1.00473
  1.0448 -63.7948  1.00488
 1.04495 -63.7853  1.00503
  1.0451 -63.7758  1.00518
 1.04525 -63.7663  1.00533
  1.0454 -63.7569  1.00548
 1.04555 -63.7474  1.00548
  1.0457 -63.7379  1.00563
 1.04585 -63.7284  1.00578
   1.046 -63.7189  1.00593
 1.04615 -63.7094  1.00608
  1.0463    -63.7  1.00623
 1.04645 -63.6905  1.00638
  1.0466  -63.681  1.00653
 1.04675 -63.6715  1.00668
  1.0469 -63.6621  1.00683
 1.04705 -63.6526  1.00698
  1.0472 -63.6432  1.00713
 1.04735 -63.6337  1.00728
  1.0475 -63.6242  1.00743
 1.04765 -63.6148  1.00758
  1.0478 -63.6053  1.00773
 1.04795 -63.5959  1.00773
  1.0481 -63.5865  1.00788
 1.04825  -63.577  1.00803
  1.0484 -63.5676  1.00818
 1.04855 -63.5581  1.00833
  1.0487 -63.5487  1.00848
 1.04885 -63.5393  1.00863
   1.049 -63.5298  1.00878
 1.04915 -63.5204  1.00893
  1.0493  -63.511  1.00908
 1.04945 -63.5016  1.00923
  1.0496 -63.4922  1.00938
 1.04975 -63.4827  1.00953
  1.0499 -63.4733  1.00968
 1.05005 -63.4639  1.00983
  1.0502 -63.4545  1.00998
 1.05035 -63.4451  1.01013
  1.0505 -63.4357  1.01013
 1.05065 -63.4263  1.01028
  1.0508 -63.4169  1.01043
 1.05095 -63.4075  1.01058
  1.0511 -63.3981  1.01073
 1.05125 -63.3887  1.01088
  1.0514 -63.3793  1.01103
 1.05155 -63.3699  1.01118
  1.0517 -63.3606  1.01133
 1.05185 -63.3512  1.01148
   1.052 -63.3418  1.01163
 1.05215 -63.3324  1.01178
  1.0523 -63.3231  1.01193
 1.05245 -63.3137  1.01208
  1.0526 -63.3043  1.01223
 1.05275 -63.2949  1.01238
  1.0529 -63.2856  1.01253
 1.05305 -63.2762  1.01253
  1.0532 -63.2669  1.01268
 1.05335 -63.2575  1.01283
  1.0535 -63.2482  1.01298
 1.05365 -63.2388  1.01313
  1.0538 -63.2295  1.01328
 1.05395 -63.2201  1.01343
  1.0541 -63.2108  1.01358
 1.05425 -63.2014  1.01373
  1.0544 -63.1921  1.01388
 1.05455 -63.1828  1.01403
  1.0547 -63.1734  1.01418
 1.05485 -63.1641  1.01433
   1.055 -63.1548  1.01448
 1.05515 -63.1455  1.01463
  1.0553 -63.1361  1.01478
 1.05545 -63.1268  1.01493
  1.0556 -63.1175  1.01493
 1.05575 -63.1082  1.01508
  1.0559 -63.0989  1.01523
 1.05605 -63.0896  1.01538
  1.0562 -63.0803  1.01553
 1.05635  -63.071  1.01568
  1.0565 -63.0616  1.01583
 1.05665 -63.0524  1.01598
  1.0568 -63.0431  1.01613
 1.05695 -63.0338  1.01628
  1.0571 -63.0245  1.01643
 1.05725 -63.0152  1.01658
  1.0574 -63.0059  1.01673
 1.05755 -62.9966  1.01688
  1.0577 -62.9873  1.01703
 1.05785 -62.9781  1.01718
   1.058 -62.9688  1.01718
 1.05815 -62.9595  1.01733
  1.0583 -62.9502  1.01748
 1.05845  -62.941  1.01763
  1.0586 -62.9317  1.01778
 1.05875 -62.9224  1.01793
  1.0589 -62.9132  1.01808
 1.05905 -62.9039  1.01823
  1.0592 -62.8947  1.01838
 1.05935 -62.8854  1.01853
  1.0595 -62.8761  1.01868
 1.05965 -62.8669  1.01883
  1.0598 -62.8577  1.01898
 1.05995 -62.8484  1.01913
 1.06011 -62.8392  1.01928
 1.06026 -62.8299  1.01943
 1.06041 -62.8207  1.01958
 1.06056 -62.8115  1.01958
 1.06071 -62.8022  1.01973
 1.06086  -62.793  1.01988
 1.06101 -62.7838  1.02004
 1.06116 -62.7746  1.02019
 1.06131 -62.7653  1.02034
 1.06146 -62.7561  1.02049
 1.06161 -62.7469  1.02064
 1.06176 -62.7377  1.02079
 1.06191 -62.7285  1.02094
 1.06206 -62.7193  1.02109
 1.06221 -62.7101  1.02124
 1.06236 -62.7009  1.02139
 1.06251 -62.6917  1.02154
 1.06266 -62.6825  1.02169
 1.06281 -62.6733  1.02184
 1.06296 -62.6641  1.02184
 1.06311 -62.6549  1.02199
 1.06326 -62.6457  1.02214
 1.06341 -62.6365  1.02229
 1.06356 -62.6273  1.02244
 1.06371 -62.6181  1.02259
 1.06386  -62.609  1.02274
 1.06401 -62.5998  1.02289
 1.06416 -62.5906  1.02304
 1.06431 -62.5814  1.02319
 1.06446 -62.5723  1.02334
 1.06461 -62.5631  1.02349
 1.06476 -62.5539  1.02364
 1.06491 -62.5448  1.02379
 1.06506 -62.5356  1.02394
 1.06521 -62.5265  1.02409
 1.06536 -62.5173  1.02424
 1.06551 -62.5082  1.02424
 1.06566  -62.499  1.02439
 1.06581 -62.4899  1.02454
 1.06596 -62.4807  1.02469
 1.06611 -62.4716  1.02484
 1.06626 -62.4624  1.02499
 1.06641 -62.4533  1.02514
 1.06656 -62.4442  1.02529
 1.06671  -62.435  1.02544
 1.06686 -62.4259  1.02559
 1.06701 -62.4168  1.02574
 1.06716 -62.4077  1.02589
 1.06731 -62.3985  1.02604
 1.06746 -62.3894  1.02619
 1.06761 -62.3803  1.02634
 1.06776 -62.3712  1.02649
 1.06791 -62.3621  1.02649
 1.06806  -62.353  1.02664
 1.06821 -62.3439  1.02679
 1.06836 -62.3348  1.02694
 1.06851 -62.3257  1.02709
 1.06866 -62.3166  1.02724
 1.06881 -62.3075  1.02739
 1.06896 -62.2984  1.02754
 1.06911 -62.2893  1.02769
 1.06926 -62.2802  1.02784
 1.06941 -62.2711  1.02799
 1.06956  -62.262  1.02814
 1.06971 -62.2529  1.02829
 1.06986 -62.2438  1.02844
 1.07001 -62.2348  1.02859
 1.07016 -62.2257  1.02874
 1.07031 -62.2166  1.02874
 1.07046 -62.2076  1.02889
 1.07061 -62.1985  1.02904
 1.07076 -62.1894  1.02919
 1.07091 -62.1804  1.02934
 1.07106 -62.1713  1.02949
 1.07121 -62.1622  1.02964
 1.07136 -62.1532  1.02979
 1.07151 -62.1441  1.02994
 1.07166 -62.1351  1.03009
 1.07181  -62.126  1.03024
 1.07196  -62.117  1.03039
 1.07211 -62.1079  1.03054
 1.07226 -62.0989  1.03069
 1.07241 -62.0899  1.03084
 1.07256 -62.0808  1.03099
 1.07271 -62.0718  1.03114
 1.07286 -62.0628  1.03114
 1.07301 -62.0537  1.03129
 1.07316 -62.0447  1.03144
 1.07331 -62.0357  1.03159
 1.07346 -62.0267  1.03174
 1.07361 -62.0177  1.03189
 1.07376 -62.0086  1.03204
 1.07391 -61.9996  1.03219
 1.07406 -61.9906  1.03234
 1.07421 -61.9816  1.03249
 1.07436 -61.9726  1.03264
 1.07451 -61.9636  1.03279
 1.07466 -61.9546  1.03294
 1.07481 -61.9456  1.03309
 1.07496 -61.9366  1.03324
 1.07511 -61.9276  1.03339
 1.07526 -61.9186  1.03339
 1.07541 -61.9096  1.03354
 1.07556 -61.9006  1.03369
 1.07571 -61.8917  1.03384
 1.07586 -61.8827  1.03399
 1.07601 -61.8737  1.03414
 1.07616 -61.8647  1.03429
 1.07631 -61.8557  1.03444
 1.07646 -61.8468  1.03459
 1.07661 -61.8378  1.03474
 1.07676 -61.8288  1.03489
 1.07691 -61.8199  1.03504
 1.07706 -61.8109  1.03519
 1.07721 -61.8019  1.03534
 1.07736  -61.793  1.03549
 1.07751  -61.784  1.03564
 1.07766 -61.7751  1.03564
 1.07781 -61.7661  1.03579
 1.07796 -61.7572  1.03594
 1.07811 -61.7482  1.03609
 1.07826 -61.7393  1.03624
 1.07841 -61.7303  1.03639
 1.07856 -61.7214  1.03654
 1.07871 -61.7125  1.03669
 1.07886 -61.7035  1.03684
 1.07901 -61.6946  1.03699
 1.07916 -61.6857  1.03714
 1.07931 -61.6768  1.03729
 1.07946 -61.6678  1.03744
 1.07961 -61.6589  1.03759
 1.07976   -61.65  1.03774
 1.07991 -61.6411  1.03789
 1.08007 -61.6322  1.03789
 1.08022 -61.6233  1.03804
 1.08037 -61.6143  1.03819
 1.08052 -61.6054  1.03834
 1.08067 -61.5965  1.03849
 1.08082 -61.5876  1.03864
 1.08097 -61.5787  1.03879
 1.08112 -61.5698  1.03894
 1.08127 -61.5609  1.03909
 1.08142  -61.552  1.03924
 1.08157 -61.5432  1.03939
 1.08172 -61.5343  1.03954
 1.08187 -61.5254  1.03969
 1.08202 -61.5165  1.03984
 1.08217 -61.5076  1.03999
 1.08232 -61.4987  1.04015
 1.08247 -61.4899  1.04015
 1.08262  -61.481   1.0403
 1.08277 -61.4721  1.04045
 1.08292 -61.4632   1.0406
 1.08307 -61.4544  1.04075
 1.08322 -61.4455   1.0409
 1.08337 -61.4367  1.04105
 1.08352 -61.4278   1.0412
 1.08367 -61.4189  1.04135
 1.08382 -61.4101   1.0415
 1.08397 -61.4012  1.04165
 1.08412 -61.3924   1.0418
 1.08427 -61.3835  1.04195
 1.08442 -61.3747   1.0421
 1.08457 -61.3659  1.04225
 1.08472  -61.357   1.0424
 1.08487 -61.3482   1.0424
 1.08502 -61.3393  1.04255
 1.08517 -61.3305   1.0427
 1.08532 -61.3217  1.04285
 1.08547 -61.3129    1.043
 1.08562  -61.304  1.04315
 1.08577 -61.2952   1.0433
 1.08592 -61.2864  1.04345
 1.08607 -61.2776   1.0436
 1.08622 -61.2687  1.04375
 1.08637 -61.2599   1.0439
 1.08652 -61.2511  1.04405
 1.08667 -61.2423   1.0442
 1.08682 -61.2335  1.04435
 1.08697 -61.2247   1.0445
 1.08712 -61.2159  1.04465
 1.08727 -61.2071  1.04465
 1.08742 -61.1983   1.0448
 1.08757 -61.1895  1.04495
 1.08772 -61.1807   1.0451
 1.08787 -61.1719  1.04525
 1.08802 -61.1631   1.0454
 1.08817 -61.1544  1.04555
 1.08832 -61.1456   1.0457
 1.08847 -61.1368  1.04585
 1.08862  -61.128    1.046
 1.08877 -61.1192  1.04615
 1.08892 -61.1105   1.0463
 1.08907 -61.1017  1.04645
 1.08922 -61.0929   1.0466
 1.08937 -61.0842  1.04675
 1.08952 -61.0754   1.0469
 1.08967 -61.0666   1.0469
 1.08982 -61.0579  1.04705
 1.08997 -61.0491   1.0472
 1.09012 -61.0404  1.04735
 1.09027 -61.0316   1.0475
 1.09042 -61.0229  1.04765
 1.09057 -61.0141   1.0478
 1.09072 -61.0054  1.04795
 1.09087 -60.9966   1.0481
 1.09102 -60.9879  1.04825
 1.09117 -60.9792   1.0484
 1.09132 -60.9704  1.04855
 1.09147 -60.9617   1.0487
 1.09162  -60.953  1.04885
 1.09177 -60.9442    1.049
 1.09192 -60.9355    1.049
 1.09207 -60.9268  1.04915
 1.09222 -60.9181   1.0493
 1.09237 -60.9094  1.04945
 1.09252 -60.9006   1.0496
 1.09267 -60.8919  1.04975
 1.09282 -60.8832   1.0499
 1.09297 -60.8745  1.05005
 1.09312 -60.8658   1.0502
 1.09327 -60.8571  1.05035
 1.09342 -60.8484   1.0505
 1.09357 -60.8397  1.05065
 1.09372  -60.831   1.0508
 1.09387 -60.8223  1.05095
 1.09402 -60.8136   1.0511
 1.09417 -60.8049  1.05125
 1.09432 -60.7962  1.05125
 1.09447 -60.7875   1.0514
 1.09462 -60.7789  1.05155
 1.09477 -60.7702   1.0517
 1.09492 -60.7615  1.05185
 1.09507 -60.7528    1.052
 1.09522 -60.7442  1.05215
 1.09537 -60.7355   1.0523
 1.09552 -60.7268  1.05245
 1.09567 -60.7181   1.0526
 1.09582 -60.7095  1.05275
 1.09597 -60.7008   1.0529
 1.09612 -60.6922  1.05305
 1.09627 -60.6835   1.0532
 1.09642 -60.6748  1.05335
 1.09657 -60.6662  1.05335
 1.09672 -60.6575   1.0535
 1.09687 -60.6489  1.05365
 1.09702 -60.6403   1.0538
 1.09717 -60.6316  1.05395
 1.09732  -60.623   1.0541
 1.09747 -60.6143  1.05425
 1.09762 -60.6057   1.0544
 1.09777 -60.5971  1.05455
 1.09792 -60.5884   1.0547
 1.09807 -60.5798  1.05485
 1.09822 -60.5712    1.055
 1.09837 -60.5626  1.05515
 1.09852 -60.5539   1.0553
 1.09867 -60.5453  1.05545
 1.09882 -60.5367  1.05545
 1.09897 -60.5281   1.0556
 1.09912 -60.5195  1.05575
 1.09927 -60.5109   1.0559
 1.09942 -60.5022  1.05605
 1.09957 -60.4936   1.0562
 1.09972  -60.485  1.05635
 1.09987 -60.4764   1.0565
 1.10003 -60.4678  1.05665
 1.10018 -60.4592   1.0568
 1.10033 -60.4507  1.05695
 1.10048 -60.4421   1.0571
 1.10063 -60.4335  1.05725
 1.10078 -60.4249   1.0574
 1.10093 -60.4163  1.05755
 1.10108 -60.4077  1.05755
 1.10123 -60.3991   1.0577
 1.10138 -60.3906  1.05785
 1.10153  -60.382    1.058
 1.10168 -60.3734  1.05815
 1.10183 -60.3648   1.0583
 1.10198 -60.3563  1.05845
 1.10213 -60.3477   1.0586
 1.10228 -60.3391  1.05875
 1.10243 -60.3306   1.0589
 1.10258  -60.322  1.05905
 1.10273 -60.3135   1.0592
 1.10288 -60.3049  1.05935
 1.10303 -60.2964   1.0595
 1.10318 -60.2878  1.05965
 1.10333 -60.2793  1.05965
 1.10348 -60.2707   1.0598
 1.10363 -60.2622  1.05995
 1.10378 -60.2537  1.06011
 1.10393 -60.2451  1.06026
 1.10408 -60.2366  1.06041
 1.10423  -60.228  1.06056
 1.10438 -60.2195  1.06071
 1.10453  -60.211  1.06086
 1.10468 -60.2025  1.06101
 1.10483 -60.1939  1.06116
 1.10498 -60.1854  1.06131
 1.10513 -60.1769  1.06146
 1.10528 -60.1684  1.06161
 1.10543 -60.1599  1.06176
 1.10558 -60.1514  1.06176
 1.10573 -60.1429  1.06191
 1.10588 -60.1343  1.06206
 1.10603 -60.1258  1.06221
 1.10618 -60.1173  1.06236
 1.10633 -60.1088  1.06251
 1.10648 -60.1003  1.06266
 1.10663 -60.0918  1.06281
 1.10678 -60.0834  1.06296
 1.10693 -60.0749  1.06311
 1.10708 -60.0664  1.06326
 1.10723 -60.0579  1.06341
